tables,1509025007.3900862,1509026686.408343
query,1509028369.7476363,1509028369.920905,1509028369.7486417,1509028369.9195492,1509028369.772344,4103
query,1509028370.0367653,1509028370.0679595,1509028370.0434659,1509028370.0595016,1509028370.0593963,0
query,1509028370.0818913,1509028370.5372777,1509028370.083068,1509028370.5354729,1509028370.1308222,5934
query,1509028370.9799292,1509028371.0202377,1509028371.003455,1509028371.0114796,1509028371.0044765,1455
query,1509028371.2895324,1509028371.5003438,1509028371.2904387,1509028371.4981556,1509028371.3308818,4900
query,1509028371.8689718,1509028371.9552047,1509028371.8697522,1509028371.9537468,1509028371.88966,2401
query,1509028372.1383443,1509028372.5171022,1509028372.1400971,1509028372.5156467,1509028372.214602,8700
query,1509028373.4326115,1509028373.4676464,1509028373.4368784,1509028373.445968,1509028373.4434144,0
query,1509028373.4716187,1509028373.5035906,1509028373.4726174,1509028373.4739296,1509028373.4738288,0
query,1509028373.5074666,1509028373.5284193,1509028373.5124109,1509028373.5274587,1509028373.5272636,364
query,1509028373.5981426,1509028373.6027577,1509028373.5991914,1509028373.6005359,1509028373.6004279,0
query,1509028373.6287682,1509028373.6604526,1509028373.6299033,1509028373.641381,1509028373.6402702,1102
query,1509028373.7581434,1509028374.2419536,1509028373.7613435,1509028374.2404695,1509028373.8265603,9156
query,1509028374.6573343,1509028374.7027307,1509028374.6584897,1509028374.6724362,1509028374.67188,560
query,1509028374.7474089,1509028374.9766603,1509028374.7518759,1509028374.9749396,1509028374.7719302,8277
query,1509028375.076917,1509028375.500699,1509028375.0914612,1509028375.4992385,1509028375.126991,7873
query,1509028375.8160524,1509028376.0802805,1509028375.8167684,1509028376.0789208,1509028375.8428302,7823
query,1509028376.5220327,1509028376.6319547,1509028376.5229654,1509028376.6305597,1509028376.5438254,3126
query,1509028376.920704,1509028377.169729,1509028376.9214587,1509028377.1675618,1509028376.9649036,5955
query,1509028377.8140025,1509028377.9205925,1509028377.815711,1509028377.9190803,1509028377.8632865,2617
query,1509028378.1556602,1509028378.163783,1509028378.1565769,1509028378.161912,1509028378.1590781,38
query,1509028378.2318048,1509028378.2430296,1509028378.2329457,1509028378.2355785,1509028378.2339518,172
query,1509028378.3530655,1509028378.3959632,1509028378.3545842,1509028378.35961,1509028378.3553963,654
query,1509028378.6042917,1509028378.7100515,1509028378.6057143,1509028378.7075555,1509028378.6523888,3454
query,1509028378.8038034,1509028378.922582,1509028378.804269,1509028378.9209268,1509028378.8261938,4467
query,1509028379.2475944,1509028379.7599552,1509028379.2480826,1509028379.758494,1509028379.3307776,8312
query,1509028380.1592906,1509028380.2864778,1509028380.1598527,1509028380.2742136,1509028380.2023404,2369
query,1509028380.3313353,1509028380.505149,1509028380.3320649,1509028380.5035732,1509028380.3964403,4896
query,1509028380.862205,1509028381.2957416,1509028380.8665514,1509028381.2913578,1509028380.926272,6624
query,1509028381.695897,1509028381.737385,1509028381.6980405,1509028381.7324488,1509028381.721023,136
query,1509028381.8486817,1509028382.0996976,1509028381.8634815,1509028382.0980453,1509028381.9069583,3938
query,1509028382.1406138,1509028382.3505588,1509028382.1515784,1509028382.3489046,1509028382.1891565,3294
query,1509028382.4327908,1509028382.4642515,1509028382.433711,1509028382.4518924,1509028382.4512668,1
query,1509028382.477441,1509028382.5172038,1509028382.4789476,1509028382.5002468,1509028382.482206,792
query,1509028382.5394645,1509028382.5734203,1509028382.5405009,1509028382.5526733,1509028382.544724,1366
query,1509028382.607453,1509028382.672282,1509028382.609577,1509028382.6572113,1509028382.6566358,29
query,1509028382.7113404,1509028382.8818688,1509028382.7123165,1509028382.8803353,1509028382.7435555,3961
query,1509028383.2436037,1509028383.2681236,1509028383.2515135,1509028383.2635767,1509028383.2634509,3
query,1509028383.3695304,1509028383.4116476,1509028383.370062,1509028383.3854709,1509028383.3853467,0
query,1509028383.4274423,1509028383.5608761,1509028383.4281754,1509028383.5596323,1509028383.4810667,2928
query,1509028383.8935394,1509028383.9331245,1509028383.8945336,1509028383.9320652,1509028383.931493,30
query,1509028384.009339,1509028384.174742,1509028384.0099614,1509028384.1732588,1509028384.0399246,6124
query,1509028384.2528641,1509028384.4424684,1509028384.2536535,1509028384.440978,1509028384.3092644,3827
query,1509028384.5680132,1509028384.6094747,1509028384.5693803,1509028384.5910566,1509028384.5762682,835
query,1509028384.7162373,1509028384.7997239,1509028384.7165942,1509028384.7983904,1509028384.7624054,1965
query,1509028384.8433487,1509028385.0716774,1509028384.8449721,1509028385.0701468,1509028384.8668327,6086
query,1509028385.4097142,1509028385.42572,1509028385.4105282,1509028385.4243736,1509028385.4242551,160
query,1509028385.5215504,1509028385.6855214,1509028385.522775,1509028385.6813333,1509028385.571801,2026
query,1509028385.7634592,1509028385.808571,1509028385.764587,1509028385.7921927,1509028385.7913287,1110
query,1509028385.8498247,1509028385.903997,1509028385.8514383,1509028385.902648,1509028385.8755453,1852
query,1509028386.0683725,1509028386.2501488,1509028386.0914805,1509028386.248737,1509028386.1332116,4108
query,1509028386.5218427,1509028386.6380484,1509028386.523009,1509028386.636637,1509028386.547709,3220
query,1509028386.9211533,1509028387.1847262,1509028386.9226418,1509028387.1735141,1509028386.9849255,4965
query,1509028387.8725405,1509028388.080694,1509028387.873979,1509028388.0693552,1509028387.9354308,3163
query,1509028388.2501872,1509028388.563913,1509028388.2509632,1509028388.5627584,1509028388.3393862,5576
query,1509028388.9495285,1509028389.363087,1509028388.9546068,1509028389.361156,1509028389.0301425,6678
query,1509028389.3828454,1509028389.6503782,1509028389.3831172,1509028389.6488671,1509028389.4285374,6294
query,1509028390.0357878,1509028390.260757,1509028390.0443602,1509028390.2591696,1509028390.0967546,3783
query,1509028390.6036487,1509028390.9030888,1509028390.6055124,1509028390.9006827,1509028390.6392117,8999
query,1509028391.2810817,1509028391.3205228,1509028391.2820923,1509028391.2922413,1509028391.2900906,1092
query,1509028391.4401324,1509028391.4806561,1509028391.4412394,1509028391.4570885,1509028391.4562113,502
query,1509028391.5262444,1509028391.7455654,1509028391.5268314,1509028391.7438583,1509028391.5685391,6273
query,1509028392.0639684,1509028392.134296,1509028392.0651333,1509028392.1283166,1509028392.0934412,2357
query,1509028392.2094607,1509028392.4815698,1509028392.2106688,1509028392.4799256,1509028392.232145,8015
query,1509028392.7919216,1509028392.8365598,1509028392.7928128,1509028392.8089118,1509028392.7956946,1656
query,1509028393.1536748,1509028393.2694173,1509028393.156504,1509028393.268174,1509028393.1809392,3493
query,1509028393.4828327,1509028393.5012798,1509028393.4833431,1509028393.49979,1509028393.4996173,1684
query,1509028393.6894722,1509028393.819824,1509028393.691505,1509028393.8185208,1509028393.7289774,2917
query,1509028394.1417458,1509028394.1765144,1509028394.1431966,1509028394.1695585,1509028394.1673017,1900
query,1509028394.2339456,1509028394.2600346,1509028394.2352078,1509028394.240746,1509028394.2401233,41
query,1509028394.3021538,1509028394.3225963,1509028394.3036816,1509028394.3202076,1509028394.319651,1561
query,1509028394.676713,1509028394.8588188,1509028394.6773894,1509028394.8572547,1509028394.7322667,4021
query,1509028394.9295723,1509028394.9983237,1509028394.9304185,1509028394.9970474,1509028394.9661314,1748
query,1509028395.096113,1509028395.1060112,1509028395.0972831,1509028395.1035967,1509028395.1026886,105
query,1509028395.1618497,1509028395.3596327,1509028395.1628513,1509028395.3580298,1509028395.1865597,4102
query,1509028395.4453018,1509028395.8118873,1509028395.446716,1509028395.810166,1509028395.4956286,9121
query,1509028396.3003428,1509028396.4068677,1509028396.304055,1509028396.4053228,1509028396.331844,3276
query,1509028396.7357876,1509028397.099119,1509028396.7370522,1509028397.0975327,1509028396.785013,7693
query,1509028397.2759001,1509028397.316018,1509028397.2772043,1509028397.2809908,1509028397.2788575,1
query,1509028397.3504941,1509028397.6861782,1509028397.3517413,1509028397.6804528,1509028397.417596,5054
query,1509028398.0239387,1509028398.060492,1509028398.0269082,1509028398.0589492,1509028398.0310879,1661
query,1509028398.288852,1509028398.4168491,1509028398.303467,1509028398.412802,1509028398.3408804,3490
query,1509028398.7461808,1509028398.9127681,1509028398.757084,1509028398.895534,1509028398.7926967,5645
query,1509028399.2031932,1509028399.2385345,1509028399.2048268,1509028399.2322173,1509028399.2082384,768
query,1509028399.2924402,1509028399.324602,1509028399.2936296,1509028399.3065927,1509028399.294631,730
query,1509028399.4096706,1509028399.440729,1509028399.4111927,1509028399.4182155,1509028399.4171484,336
query,1509028399.5652082,1509028399.59586,1509028399.5664282,1509028399.5716352,1509028399.571484,0
query,1509028399.614431,1509028400.0580156,1509028399.6150258,1509028400.0538976,1509028399.7076194,7657
query,1509028400.1354074,1509028400.1677833,1509028400.1364295,1509028400.1637712,1509028400.16366,0
query,1509028400.1793668,1509028400.2123065,1509028400.1808743,1509028400.184175,1509028400.1819499,2
query,1509028400.2282953,1509028400.7579355,1509028400.2398176,1509028400.7562377,1509028400.276899,8364
query,1509028400.803439,1509028400.9122653,1509028400.8043702,1509028400.910219,1509028400.8364403,2956
query,1509028401.0596333,1509028401.0848453,1509028401.060116,1509028401.0833492,1509028401.0645952,464
query,1509028401.1430457,1509028401.1726663,1509028401.1440167,1509028401.162338,1509028401.1622207,388
query,1509028401.2317917,1509028401.3654997,1509028401.23319,1509028401.3638015,1509028401.2688692,4008
query,1509028401.4958146,1509028401.5149605,1509028401.497524,1509028401.5135632,1509028401.5024247,447
query,1509028401.5673563,1509028401.9141164,1509028401.5834634,1509028401.9126852,1509028401.6231203,6272
query,1509028402.0939796,1509028402.2069552,1509028402.094308,1509028402.2054749,1509028402.1384287,3001
query,1509028402.3869693,1509028402.4165173,1509028402.3878036,1509028402.4047785,1509028402.4041831,53
query,1509028402.4887633,1509028402.5188143,1509028402.4995172,1509028402.5088155,1509028402.5080698,683
query,1509028402.7306402,1509028402.7720995,1509028402.7322142,1509028402.7443376,1509028402.7436862,5
query,1509028402.8314352,1509028403.0206592,1509028402.8367429,1509028403.0183752,1509028402.8848455,3189
query,1509028403.2294385,1509028403.984726,1509028403.229922,1509028403.9832857,1509028403.4775348,8312
query,1509028404.9859056,1509028405.1086636,1509028404.993459,1509028405.1037664,1509028405.033217,3374
query,1509028405.1353767,1509028405.2649698,1509028405.135743,1509028405.2634203,1509028405.2065287,2326
query,1509028405.2913666,1509028405.2987893,1509028405.2926273,1509028405.2968554,1509028405.2936254,167
query,1509028405.374187,1509028405.4049726,1509028405.3756502,1509028405.3910692,1509028405.3815987,1162
query,1509028405.4471688,1509028405.5667264,1509028405.448691,1509028405.5654438,1509028405.4846919,3210
query,1509028406.1911576,1509028406.3194861,1509028406.1962423,1509028406.3179393,1509028406.2584264,2528
query,1509028406.5698442,1509028406.845564,1509028406.5842571,1509028406.8435855,1509028406.6470423,6172
query,1509028407.200166,1509028407.5575795,1509028407.2169936,1509028407.556099,1509028407.2725217,6290
query,1509028407.7351847,1509028408.0200052,1509028407.7366042,1509028408.0185366,1509028407.765272,8399
query,1509028408.3306878,1509028408.3677452,1509028408.3313615,1509028408.3518531,1509028408.332345,19
query,1509028408.4154756,1509028408.5715132,1509028408.416785,1509028408.5697703,1509028408.4446192,5730
query,1509028408.9221523,1509028409.1924396,1509028408.9230347,1509028409.1909742,1509028409.055467,6649
query,1509028409.5465684,1509028409.6815827,1509028409.5474117,1509028409.6799977,1509028409.580638,2386
query,1509028409.8679233,1509028410.0388799,1509028409.8695385,1509028410.0367231,1509028409.8955066,4538
query,1509028410.3079526,1509028410.4009635,1509028410.308741,1509028410.3994515,1509028410.3393033,2941
query,1509028410.6467385,1509028410.8745024,1509028410.6474586,1509028410.87325,1509028410.6886516,6165
query,1509028411.1921883,1509028411.4084766,1509028411.2156072,1509028411.405983,1509028411.253874,4044
query,1509028411.7634892,1509028411.9207118,1509028411.764817,1509028411.9165828,1509028411.8028193,3914
query,1509028412.0521898,1509028412.3233395,1509028412.0525503,1509028412.322017,1509028412.1041906,6151
query,1509028412.8467314,1509028412.877334,1509028412.8478897,1509028412.8761504,1509028412.8756773,79
query,1509028412.9086933,1509028413.1792,1509028412.9100575,1509028413.1767924,1509028412.9912496,4594
query,1509028413.4109938,1509028413.4401634,1509028413.4132788,1509028413.4331832,1509028413.4287386,69
query,1509028413.4809508,1509028413.7440987,1509028413.4816759,1509028413.7419188,1509028413.5127494,5509
query,1509028414.3031812,1509028414.3429208,1509028414.3043158,1509028414.3375845,1509028414.3337305,1103
query,1509028414.5774524,1509028414.6632915,1509028414.5812612,1509028414.6448157,1509028414.6439726,515
query,1509028414.7901616,1509028414.819837,1509028414.7916064,1509028414.8157623,1509028414.8156555,0
query,1509028414.8236876,1509028415.072716,1509028414.8248336,1509028415.063853,1509028414.8803308,4163
query,1509028415.411597,1509028415.4675264,1509028415.4168081,1509028415.432661,1509028415.4320083,14
query,1509028415.52739,1509028415.628608,1509028415.5287726,1509028415.6270266,1509028415.5652173,2161
query,1509028415.9355462,1509028415.9713404,1509028415.9361358,1509028415.9566913,1509028415.9553764,709
query,1509028416.1056225,1509028416.2959497,1509028416.1094668,1509028416.2926733,1509028416.1418145,3041
query,1509028416.5859742,1509028416.983598,1509028416.5866818,1509028416.982126,1509028416.6875873,7948
query,1509028417.3713713,1509028417.564599,1509028417.372408,1509028417.562746,1509028417.4290693,3233
query,1509028417.841854,1509028417.9869475,1509028417.867504,1509028417.985205,1509028417.909426,3183
query,1509028418.1877198,1509028418.2280633,1509028418.1888022,1509028418.195814,1509028418.195563,2
query,1509028418.2517598,1509028418.2840304,1509028418.252021,1509028418.2535326,1509028418.2529829,11
query,1509028418.377508,1509028418.4807737,1509028418.3781765,1509028418.4630651,1509028418.400187,2656
query,1509028418.785337,1509028419.1827054,1509028418.7883217,1509028419.1810348,1509028418.9060977,6815
query,1509028419.429179,1509028419.461242,1509028419.4317954,1509028419.4579613,1509028419.4552817,1047
query,1509028419.5841665,1509028419.6199412,1509028419.5868437,1509028419.617432,1509028419.5922256,1031
query,1509028419.69425,1509028420.184548,1509028419.7114394,1509028420.1810257,1509028419.7652216,8366
query,1509028420.3350277,1509028420.6888723,1509028420.3475802,1509028420.686541,1509028420.3994513,7075
query,1509028420.75022,1509028420.7802677,1509028420.750971,1509028420.7595434,1509028420.7566671,568
query,1509028420.8110301,1509028420.840047,1509028420.8123953,1509028420.8168297,1509028420.8148212,11
query,1509028420.9214816,1509028421.0488658,1509028420.9227765,1509028421.0473301,1509028420.9480288,3975
query,1509028421.4040346,1509028421.6148121,1509028421.4046853,1509028421.6134148,1509028421.453775,5056
query,1509028421.8628223,1509028421.8931115,1509028421.8648946,1509028421.8789122,1509028421.8787112,1
query,1509028421.915382,1509028422.0432374,1509028421.9156122,1509028422.0416882,1509028421.9349697,4868
query,1509028422.3031619,1509028422.6525424,1509028422.3053727,1509028422.6510391,1509028422.3997266,5528
query,1509028423.045368,1509028423.0831242,1509028423.0462086,1509028423.0575945,1509028423.0469918,267
query,1509028423.131305,1509028423.3848836,1509028423.1327372,1509028423.3822746,1509028423.184601,4584
query,1509028423.7038941,1509028423.8016124,1509028423.7050292,1509028423.7996895,1509028423.7417476,2633
query,1509028423.827996,1509028424.0059273,1509028423.8283396,1509028424.0009658,1509028423.8655794,5308
query,1509028424.402328,1509028424.4482925,1509028424.4049647,1509028424.427252,1509028424.4245927,39
query,1509028424.5442991,1509028424.569831,1509028424.5523407,1509028424.5588965,1509028424.5587895,3
query,1509028424.6340504,1509028424.773512,1509028424.6344402,1509028424.772281,1509028424.7346258,2400
query,1509028424.9032884,1509028425.2060747,1509028424.916308,1509028425.2048173,1509028424.9355383,8063
query,1509028425.5327384,1509028425.744175,1509028425.5338874,1509028425.7424378,1509028425.5947516,2788
query,1509028425.8142493,1509028426.1090894,1509028425.8148205,1509028426.0913131,1509028425.9340625,2751
query,1509028426.2089794,1509028426.243934,1509028426.2174308,1509028426.2434092,1509028426.2432914,0
query,1509028426.2978437,1509028426.6122525,1509028426.3009775,1509028426.6109486,1509028426.3665023,5454
query,1509028427.0135624,1509028427.0463388,1509028427.0276387,1509028427.0457904,1509028427.0456312,0
query,1509028427.0555701,1509028427.2369826,1509028427.0564177,1509028427.2293892,1509028427.1083195,2956
query,1509028427.2995455,1509028427.3327188,1509028427.3020933,1509028427.3245466,1509028427.3236754,85
query,1509028427.3896267,1509028427.4205017,1509028427.391048,1509028427.4087682,1509028427.4081278,915
query,1509028427.531471,1509028427.8135993,1509028427.533539,1509028427.7984061,1509028427.5946944,4715
query,1509028427.9594853,1509028428.2338958,1509028427.972631,1509028428.230385,1509028428.0399854,5503
query,1509028428.7769468,1509028429.1192536,1509028428.777548,1509028429.1057312,1509028428.8577292,7758
query,1509028429.4471042,1509028429.477395,1509028429.447593,1509028429.4536936,1509028429.452076,137
query,1509028429.5425985,1509028429.6695583,1509028429.5475752,1509028429.66726,1509028429.5917637,2943
query,1509028429.9943044,1509028430.241902,1509028430.001049,1509028430.2254927,1509028430.1189556,4237
query,1509028430.4322069,1509028430.462673,1509028430.4336653,1509028430.4605787,1509028430.4603992,9
query,1509028430.5181642,1509028430.7488303,1509028430.5237722,1509028430.7473326,1509028430.576406,4840
query,1509028430.9515617,1509028431.5124125,1509028430.952942,1509028431.5100625,1509028431.0734608,4653
query,1509028431.8295143,1509028432.0934145,1509028431.8311026,1509028432.0911608,1509028431.8854306,5179
query,1509028432.5467322,1509028432.5691478,1509028432.547268,1509028432.559762,1509028432.5533483,39
query,1509028432.7189722,1509028433.14112,1509028432.720488,1509028433.139798,1509028432.7861216,7441
query,1509028433.3930104,1509028433.4983845,1509028433.3946333,1509028433.4970336,1509028433.4417257,2352
query,1509028433.5422375,1509028433.7364182,1509028433.5431767,1509028433.730732,1509028433.5856345,3439
query,1509028434.070736,1509028434.1330345,1509028434.0720088,1509028434.1119773,1509028434.094108,206
query,1509028434.1753807,1509028434.31486,1509028434.1766953,1509028434.3135016,1509028434.207281,3690
query,1509028434.8042276,1509028435.3937328,1509028434.8086462,1509028435.392316,1509028434.932518,9156
query,1509028435.9923742,1509028436.03742,1509028435.9934378,1509028436.0315366,1509028436.0030203,1482
query,1509028436.2567656,1509028436.3130598,1509028436.2582767,1509028436.297432,1509028436.296738,1467
query,1509028436.3393834,1509028436.3766332,1509028436.3407037,1509028436.3754694,1509028436.3753202,166
query,1509028436.456728,1509028436.5004776,1509028436.457651,1509028436.4752862,1509028436.4607942,1
query,1509028436.511387,1509028436.540079,1509028436.5261638,1509028436.5396588,1509028436.539559,0
query,1509028436.5419223,1509028436.5767791,1509028436.542835,1509028436.5640485,1509028436.5465004,1208
query,1509028436.6475449,1509028437.4604208,1509028436.6486125,1509028437.4540775,1509028437.0966325,4175
query,1509028437.834222,1509028438.5784664,1509028437.840784,1509028438.5770252,1509028437.8782537,8764
query,1509028438.8162816,1509028438.951122,1509028438.8192647,1509028438.9409006,1509028438.8862503,1778
query,1509028439.0323246,1509028439.0594647,1509028439.033448,1509028439.057476,1509028439.0385604,1315
query,1509028439.102479,1509028439.1345844,1509028439.108891,1509028439.1332276,1509028439.1099088,1609
query,1509028439.2090302,1509028439.5288572,1509028439.2113996,1509028439.5222926,1509028439.2584445,6151
query,1509028440.0920143,1509028440.1464026,1509028440.0977015,1509028440.144969,1509028440.098613,1533
query,1509028440.2595074,1509028440.2918205,1509028440.260928,1509028440.2670267,1509028440.266935,0
query,1509028440.2957485,1509028440.521218,1509028440.2964134,1509028440.5035787,1509028440.3521743,3403
query,1509028440.5737596,1509028440.7239256,1509028440.5746636,1509028440.7223098,1509028440.6139905,3081
query,1509028440.8597324,1509028441.0183141,1509028440.8605409,1509028441.0168993,1509028440.8838873,4886
query,1509028441.3745828,1509028441.5359392,1509028441.3772326,1509028441.534502,1509028441.4290469,4214
query,1509028441.7687843,1509028442.1928596,1509028441.773094,1509028442.1912062,1509028441.8565881,6197
query,1509028442.463085,1509028442.6487465,1509028442.4637322,1509028442.6471958,1509028442.5129783,5037
query,1509028442.8674273,1509028443.2257905,1509028442.869825,1509028443.2243345,1509028442.9722023,6370
query,1509028443.5166287,1509028443.556603,1509028443.5178373,1509028443.5271008,1509028443.524096,1027
query,1509028443.6651196,1509028444.0001743,1509028443.6667302,1509028443.9975677,1509028443.7225778,4753
query,1509028444.355547,1509028444.376523,1509028444.3580067,1509028444.3695796,1509028444.3688335,399
query,1509028444.4714568,1509028444.7587202,1509028444.4730642,1509028444.7571473,1509028444.5178363,8522
query,1509028445.0253577,1509028445.390433,1509028445.0260298,1509028445.3888237,1509028445.0668998,8372
query,1509028445.76481,1509028445.7996118,1509028445.7657259,1509028445.7918994,1509028445.7730374,216
query,1509028445.8780746,1509028446.141935,1509028445.878685,1509028446.14044,1509028445.9005184,7884
query,1509028446.5042922,1509028446.5442524,1509028446.5071657,1509028446.5173385,1509028446.5172243,11
query,1509028446.5714567,1509028446.7522402,1509028446.5730705,1509028446.7494473,1509028446.6295404,2558
query,1509028447.0178833,1509028447.2954102,1509028447.0185928,1509028447.2940085,1509028447.041369,8063
query,1509028447.5575843,1509028447.864063,1509028447.5595844,1509028447.8527122,1509028447.6359913,6395
query,1509028448.1948352,1509028448.2366006,1509028448.197771,1509028448.2197332,1509028448.2012963,721
query,1509028448.3292015,1509028448.4831882,1509028448.3298068,1509028448.4818072,1509028448.407206,3027
query,1509028448.8082688,1509028449.247774,1509028448.808801,1509028449.246432,1509028448.906397,6889
query,1509028449.9116755,1509028450.1288862,1509028449.913453,1509028450.1273715,1509028449.988379,3873
query,1509028450.3578017,1509028450.4001544,1509028450.359133,1509028450.3923373,1509028450.3922408,11
query,1509028450.5275877,1509028450.7230191,1509028450.5434723,1509028450.721613,1509028450.587762,3979
query,1509028450.928247,1509028451.0436916,1509028450.9441586,1509028451.0423956,1509028450.9822443,2989
query,1509028451.178888,1509028451.4755077,1509028451.1801767,1509028451.4742393,1509028451.2061596,8485
query,1509028451.8531814,1509028452.2318077,1509028451.854811,1509028452.2301075,1509028451.9310403,7671
query,1509028452.6166356,1509028452.6891367,1509028452.6174564,1509028452.6877053,1509028452.6416106,2614
query,1509028452.8023546,1509028453.1142156,1509028452.8029692,1509028453.1126847,1509028452.8348143,8065
query,1509028453.6414893,1509028453.7525773,1509028453.642233,1509028453.7508824,1509028453.6730177,3373
query,1509028453.8878684,1509028454.368534,1509028453.8891904,1509028454.365045,1509028453.9801822,9095
query,1509028455.0587113,1509028455.339362,1509028455.0604424,1509028455.3152144,1509028455.0801666,8287
query,1509028455.7614174,1509028456.0606625,1509028455.7697284,1509028456.0479589,1509028455.8281772,3241
query,1509028456.2021744,1509028456.243824,1509028456.2061527,1509028456.2279296,1509028456.2277694,0
query,1509028456.2595212,1509028456.39397,1509028456.2598705,1509028456.39245,1509028456.290664,4559
query,1509028456.6182244,1509028456.951637,1509028456.6195648,1509028456.9503138,1509028456.72661,4172
query,1509028457.2435284,1509028457.6151192,1509028457.2449436,1509028457.6139324,1509028457.3600285,4174
query,1509028457.8915386,1509028458.2676117,1509028457.898884,1509028458.2660635,1509028457.92214,7870
query,1509028458.4276528,1509028458.4578388,1509028458.4280694,1509028458.448248,1509028458.4289305,768
query,1509028458.5196114,1509028458.5559611,1509028458.5200768,1509028458.5545936,1509028458.5521038,1943
query,1509028458.9461312,1509028458.9773521,1509028458.9469087,1509028458.9646585,1509028458.9640594,6
query,1509028459.0547044,1509028459.1015902,1509028459.0560584,1509028459.0662599,1509028459.0583224,1456
query,1509028459.1775239,1509028459.4136755,1509028459.2045906,1509028459.3974159,1509028459.2501216,4033
query,1509028459.7314105,1509028459.8186903,1509028459.7338874,1509028459.8118882,1509028459.7798438,2174
query,1509028459.858564,1509028460.0642326,1509028459.8611488,1509028460.063063,1509028459.9369738,4989
query,1509028460.532854,1509028460.5500042,1509028460.5351913,1509028460.544513,1509028460.5397372,427
query,1509028460.7052877,1509028461.1045303,1509028460.7069101,1509028461.102924,1509028460.7517157,8609
query,1509028461.3529088,1509028461.380825,1509028461.3591552,1509028461.3797355,1509028461.3626945,76
query,1509028461.4141405,1509028461.4253132,1509028461.415105,1509028461.4225314,1509028461.422418,29
query,1509028461.5193868,1509028461.8034358,1509028461.5197103,1509028461.8000352,1509028461.5601792,6294
query,1509028462.1694329,1509028462.3104758,1509028462.1706684,1509028462.3091013,1509028462.1981525,4156
query,1509028462.6680539,1509028462.7124512,1509028462.6694877,1509028462.6792557,1509028462.678708,1298
query,1509028462.7742445,1509028462.804185,1509028462.77586,1509028462.783842,1509028462.783738,17
query,1509028462.847577,1509028463.091554,1509028462.85703,1509028463.0898643,1509028462.9108088,6544
query,1509028463.4037402,1509028463.7346675,1509028463.4069571,1509028463.7333696,1509028463.4656372,6585
query,1509028464.0230632,1509028464.053466,1509028464.0247004,1509028464.0522742,1509028464.0516753,259
query,1509028464.108428,1509028464.3759062,1509028464.121653,1509028464.3745651,1509028464.1653118,5256
query,1509028464.9478974,1509028464.9842422,1509028464.9482458,1509028464.9643288,1509028464.9642246,4
query,1509028465.0094333,1509028465.3101487,1509028465.0107746,1509028465.3085015,1509028465.0371757,8607
query,1509028465.7819002,1509028465.8160486,1509028465.7839282,1509028465.8037617,1509028465.803644,0
query,1509028465.83144,1509028466.0482,1509028465.847534,1509028466.0466204,1509028465.8871977,2978
query,1509028466.0674665,1509028466.1040373,1509028466.0684223,1509028466.0917618,1509028466.0797794,94
query,1509028466.1594734,1509028466.6203835,1509028466.168878,1509028466.6172202,1509028466.2118678,7870
query,1509028466.7005806,1509028466.9492388,1509028466.7187402,1509028466.9478054,1509028466.7852561,4254
query,1509028467.1183445,1509028467.1290832,1509028467.1193893,1509028467.122737,1509028467.1226017,0
query,1509028467.1562386,1509028467.391282,1509028467.1568701,1509028467.3900495,1509028467.1968017,5763
query,1509028467.6301868,1509028467.6703796,1509028467.63143,1509028467.6686468,1509028467.6677287,548
query,1509028467.7194002,1509028467.883774,1509028467.7198384,1509028467.8824167,1509028467.7420983,5019
query,1509028468.2031486,1509028468.2444499,1509028468.2044287,1509028468.2123256,1509028468.2103422,129
query,1509028468.2979524,1509028468.4983342,1509028468.3001225,1509028468.4968219,1509028468.3463142,4333
query,1509028468.6112282,1509028468.8604882,1509028468.612975,1509028468.8584676,1509028468.636023,6752
query,1509028469.3603761,1509028469.560794,1509028469.3835185,1509028469.556086,1509028469.427665,6391
query,1509028469.7038894,1509028470.0935159,1509028469.7052875,1509028470.091925,1509028469.788786,6877
query,1509028470.8064013,1509028470.8253584,1509028470.8079169,1509028470.8242173,1509028470.8241057,1
query,1509028470.8529103,1509028470.876439,1509028470.854222,1509028470.8592136,1509028470.8571658,205
query,1509028470.9633477,1509028470.9926367,1509028470.9640212,1509028470.983845,1509028470.9670844,600
query,1509028471.1247573,1509028471.2538416,1509028471.125641,1509028471.249644,1509028471.1497636,1853
query,1509028471.3084698,1509028471.670133,1509028471.308736,1509028471.668658,1509028471.348042,6024
query,1509028472.2306843,1509028472.2722793,1509028472.2317038,1509028472.2565227,1509028472.255919,634
query,1509028472.4077694,1509028472.4223228,1509028472.408751,1509028472.4135432,1509028472.412636,373
query,1509028472.5442502,1509028472.576513,1509028472.5448637,1509028472.557989,1509028472.5459712,572
query,1509028472.6443927,1509028472.752579,1509028472.6458714,1509028472.7434156,1509028472.6720772,2406
query,1509028472.9287066,1509028472.9721472,1509028472.9303613,1509028472.933538,1509028472.932913,67
query,1509028473.1482444,1509028473.5542269,1509028473.1494195,1509028473.5527046,1509028473.2375076,5851
query,1509028473.80559,1509028474.1846478,1509028473.812713,1509028474.1826901,1509028473.861365,8604
query,1509028474.5100012,1509028474.7020066,1509028474.5106509,1509028474.7006886,1509028474.5351584,6382
query,1509028474.9143713,1509028474.9564955,1509028474.915713,1509028474.92609,1509028474.925158,73
query,1509028475.0232852,1509028475.0441215,1509028475.0244372,1509028475.0272474,1509028475.0265424,4
