tables,1508756293.0483336,1508757063.0902379
query,1508759280.9217684,1508759280.948819,1508759280.9232535,1508759280.9479043,1508759280.9442658,557
query,1508759281.0805454,1508759281.130951,1508759281.082618,1508759281.1220856,1508759281.0969443,691
query,1508759281.2759798,1508759281.334723,1508759281.2771907,1508759281.3236969,1508759281.2856421,2440
query,1508759281.4298913,1508759281.4902692,1508759281.4314003,1508759281.4894118,1508759281.4712026,2555
query,1508759281.693967,1508759281.7586203,1508759281.7098207,1508759281.7398782,1508759281.7123451,1443
query,1508759281.8017702,1508759281.8700843,1508759281.8032913,1508759281.8686328,1508759281.8522112,2289
query,1508759281.9100156,1508759281.9543746,1508759281.911408,1508759281.9349697,1508759281.934862,1
query,1508759281.9617774,1508759281.998529,1508759281.962551,1508759281.965243,1508759281.9647336,5
query,1508759282.055879,1508759282.0900817,1508759282.0564988,1508759282.059111,1508759282.05902,0
query,1508759282.1020231,1508759282.2054935,1508759282.1027284,1508759282.2044384,1508759282.149139,6968
query,1508759282.3003142,1508759282.3778996,1508759282.3068807,1508759282.3443925,1508759282.3081183,1029
query,1508759282.4856007,1508759282.5255566,1508759282.4896994,1508759282.496324,1508759282.495446,170
query,1508759282.5451803,1508759282.5807498,1508759282.547012,1508759282.564548,1508759282.561325,69
query,1508759282.6532342,1508759282.6741445,1508759282.6568387,1508759282.6686237,1508759282.6685152,0
query,1508759282.690078,1508759282.8385487,1508759282.6908188,1508759282.8348784,1508759282.7678196,7598
query,1508759283.077902,1508759283.118106,1508759283.0788593,1508759283.1102006,1508759283.110096,0
query,1508759283.1239276,1508759283.14608,1508759283.124727,1508759283.1310005,1508759283.1308877,0
query,1508759283.1999245,1508759283.3366296,1508759283.2008142,1508759283.3351398,1508759283.2491994,3574
query,1508759283.3925567,1508759283.422406,1508759283.393598,1508759283.402707,1508759283.402589,221
query,1508759283.4762025,1508759283.5061457,1508759283.4772422,1508759283.5058284,1508759283.5057318,0
query,1508759283.5280735,1508759283.5973227,1508759283.5305758,1508759283.5934849,1508759283.5322237,1795
query,1508759283.6501076,1508759283.6866562,1508759283.6512237,1508759283.6586473,1508759283.6581228,745
query,1508759283.713856,1508759283.7271602,1508759283.7148697,1508759283.7198763,1508759283.7196271,112
query,1508759283.798966,1508759283.8345032,1508759283.7995572,1508759283.8048162,1508759283.80386,138
query,1508759283.861078,1508759283.9271266,1508759283.862458,1508759283.924081,1508759283.8653152,1868
query,1508759283.963925,1508759284.0048745,1508759283.9652498,1508759284.0030181,1508759283.9675808,629
query,1508759284.0338006,1508759284.0622823,1508759284.0348237,1508759284.0613394,1508759284.0383399,665
query,1508759284.0817692,1508759284.1505063,1508759284.0827851,1508759284.1261082,1508759284.1240408,408
query,1508759284.1598663,1508759284.1944568,1508759284.1611335,1508759284.1793952,1508759284.1788366,71
query,1508759284.2478616,1508759284.2785106,1508759284.2489748,1508759284.250912,1508759284.2502542,34
query,1508759284.3014436,1508759284.3419592,1508759284.3021455,1508759284.3046112,1508759284.3039484,0
query,1508759284.3458083,1508759284.3745074,1508759284.347041,1508759284.3668828,1508759284.3663454,93
query,1508759284.4138155,1508759284.4866326,1508759284.4153197,1508759284.4855957,1508759284.468572,2891
query,1508759284.5640633,1508759284.5874255,1508759284.5645618,1508759284.5689223,1508759284.5677147,185
query,1508759284.6119015,1508759284.6425135,1508759284.6149933,1508759284.6210985,1508759284.6185062,97
query,1508759284.6638436,1508759284.6943674,1508759284.6648738,1508759284.678255,1508759284.678168,2
query,1508759284.7158418,1508759284.7368674,1508759284.7171137,1508759284.7274,1508759284.7267764,223
query,1508759284.8698654,1508759284.9465134,1508759284.870633,1508759284.9344778,1508759284.9164717,2050
query,1508759284.9839656,1508759285.0156956,1508759284.9850075,1508759284.9986587,1508759284.9985485,2
query,1508759285.060104,1508759285.1424038,1508759285.0613875,1508759285.1347857,1508759285.112614,3803
query,1508759285.2716448,1508759285.2972407,1508759285.2751124,1508759285.2902613,1508759285.2897174,93
query,1508759285.3561838,1508759285.3727338,1508759285.356835,1508759285.3696728,1508759285.369538,0
query,1508759285.3944488,1508759285.4224284,1508759285.3949375,1508759285.4075294,1508759285.4072945,16
query,1508759285.432473,1508759285.4931977,1508759285.433782,1508759285.4922702,1508759285.4693375,3873
query,1508759285.5491276,1508759285.609881,1508759285.5503561,1508759285.6049361,1508759285.591592,3109
query,1508759285.8547606,1508759285.8900197,1508759285.8565109,1508759285.889114,1508759285.861048,1243
query,1508759285.9059258,1508759285.9704432,1508759285.923724,1508759285.9499063,1508759285.9252484,977
query,1508759285.9901915,1508759286.0504203,1508759285.99266,1508759286.0377135,1508759286.0169692,282
query,1508759286.0538414,1508759286.0750508,1508759286.0546286,1508759286.0592222,1508759286.055874,522
query,1508759286.1178195,1508759286.226801,1508759286.118545,1508759286.2243865,1508759286.2037406,2570
query,1508759286.23985,1508759286.2704248,1508759286.2415357,1508759286.2542186,1508759286.2539353,2
query,1508759286.2938123,1508759286.331124,1508759286.295225,1508759286.30753,1508759286.2967708,409
query,1508759286.3660762,1508759286.4304032,1508759286.366881,1508759286.4140997,1508759286.3996434,2191
query,1508759286.522049,1508759286.54279,1508759286.523428,1508759286.5419998,1508759286.5418997,26
query,1508759286.5982945,1508759286.6418982,1508759286.5993817,1508759286.6173124,1508759286.61707,0
query,1508759286.6780343,1508759286.7264476,1508759286.679312,1508759286.7222676,1508759286.7127402,1795
query,1508759286.8260353,1508759286.8711438,1508759286.8263795,1508759286.865607,1508759286.8289618,1131
query,1508759286.9021156,1508759286.925735,1508759286.9025245,1508759286.9109159,1508759286.9043155,391
query,1508759286.9460588,1508759286.9626033,1508759286.950168,1508759286.958509,1508759286.9584048,2
query,1508759287.0304673,1508759287.052073,1508759287.0314069,1508759287.0335917,1508759287.0333529,67
query,1508759287.1140351,1508759287.1509964,1508759287.1149235,1508759287.1430478,1508759287.1427803,298
query,1508759287.1900547,1508759287.2071865,1508759287.1940954,1508759287.206549,1508759287.206455,0
query,1508759287.2593997,1508759287.4344823,1508759287.2609506,1508759287.4325218,1508759287.3919485,7954
query,1508759287.8500943,1508759287.8867273,1508759287.8509169,1508759287.8799007,1508759287.8788931,815
query,1508759287.905823,1508759287.9264412,1508759287.906424,1508759287.9089754,1508759287.907663,33
query,1508759287.9701598,1508759287.9985576,1508759287.9708877,1508759287.9839761,1508759287.983397,77
query,1508759288.0458155,1508759288.0748055,1508759288.046603,1508759288.0678349,1508759288.0491354,512
query,1508759288.1662703,1508759288.1989498,1508759288.1674645,1508759288.1953843,1508759288.168842,1609
query,1508759288.258538,1508759288.276718,1508759288.2599788,1508759288.2742329,1508759288.2736843,32
query,1508759288.3929677,1508759288.42255,1508759288.3946605,1508759288.4022465,1508759288.397695,317
query,1508759288.483268,1508759288.520604,1508759288.4846206,1508759288.5186722,1508759288.4861865,1770
query,1508759288.6021016,1508759288.6424205,1508759288.602828,1508759288.623159,1508759288.6046605,222
query,1508759288.686175,1508759288.7634294,1508759288.689983,1508759288.7112308,1508759288.7104893,56
query,1508759288.7818172,1508759288.8703084,1508759288.782355,1508759288.8694704,1508759288.8031006,1773
query,1508759288.8938415,1508759289.102927,1508759288.9258502,1508759289.0982373,1508759289.0223842,3074
query,1508759289.1101923,1508759289.1505601,1508759289.111193,1508759289.142184,1508759289.1132843,1967
query,1508759289.178034,1508759289.225666,1508759289.1848934,1508759289.2121274,1508759289.2105098,1689
query,1508759289.2620387,1508759289.3987484,1508759289.2778785,1508759289.3977776,1508759289.3409083,3585
query,1508759289.4418106,1508759289.466786,1508759289.4423292,1508759289.453853,1508759289.4436715,1250
query,1508759289.5459952,1508759289.5911915,1508759289.5465739,1508759289.5902333,1508759289.5804987,1373
query,1508759289.7102761,1508759289.791411,1508759289.710838,1508759289.7905092,1508759289.7612462,2338
query,1508759290.001955,1508759290.103121,1508759290.0027945,1508759290.093965,1508759290.057721,3090
query,1508759290.1861277,1508759290.2579155,1508759290.1875324,1508759290.2242632,1508759290.2112672,1566
query,1508759290.330151,1508759290.4902365,1508759290.3306828,1508759290.4617288,1508759290.4328225,2358
query,1508759290.8700612,1508759290.938335,1508759290.8716435,1508759290.879334,1508759290.879221,1
query,1508759290.9541717,1508759291.015015,1508759290.955591,1508759290.9948936,1508759290.9569638,176
query,1508759291.0707195,1508759291.1164737,1508759291.0729318,1508759291.1149342,1508759291.0763407,366
query,1508759291.1780436,1508759291.3762705,1508759291.178747,1508759291.3721945,1508759291.3212738,4211
query,1508759291.398134,1508759291.4578452,1508759291.3984976,1508759291.4427571,1508759291.4426374,482
query,1508759291.4899096,1508759291.5202107,1508759291.4902732,1508759291.5069776,1508759291.5068645,0
query,1508759291.559712,1508759291.7861302,1508759291.560207,1508759291.7851477,1508759291.6799622,7436
query,1508759291.8580368,1508759291.8984365,1508759291.8594167,1508759291.882252,1508759291.8606465,1135
query,1508759291.970203,1508759292.0146534,1508759291.9706213,1508759291.9735126,1508759291.9724762,5
query,1508759292.050065,1508759292.065038,1508759292.0517545,1508759292.0578551,1508759292.0534425,2
query,1508759292.1301177,1508759292.158522,1508759292.1315544,1508759292.1565976,1508759292.135578,1163
query,1508759292.1947088,1508759292.215858,1508759292.1958039,1508759292.2150145,1508759292.2144685,75
query,1508759292.27388,1508759292.2950118,1508759292.274936,1508759292.294239,1508759292.2767782,71
query,1508759292.3460462,1508759292.3859773,1508759292.3618486,1508759292.3633506,1508759292.3632603,0
query,1508759292.4258947,1508759292.4548268,1508759292.437848,1508759292.4393172,1508759292.4392295,0
query,1508759292.4864728,1508759292.5876904,1508759292.4876497,1508759292.5867352,1508759292.5463963,6842
query,1508759292.8467004,1508759292.8860292,1508759292.8492427,1508759292.8588612,1508759292.858753,0
query,1508759292.928311,1508759292.958716,1508759292.9289372,1508759292.95255,1508759292.9313753,917
query,1508759293.0183096,1508759293.0584753,1508759293.019705,1508759293.0221643,1508759293.0216832,1
query,1508759293.0880451,1508759293.1744115,1508759293.0898192,1508759293.161644,1508759293.1342716,2564
query,1508759293.5340993,1508759293.5548437,1508759293.5370243,1508759293.553978,1508759293.538598,417
query,1508759293.6820552,1508759293.718061,1508759293.6826518,1508759293.710282,1508759293.7101727,0
query,1508759293.8501122,1508759293.9419222,1508759293.8514311,1508759293.941018,1508759293.8997636,2981
query,1508759294.1025138,1508759294.1300561,1508759294.1058345,1508759294.1074843,1508759294.1073818,0
query,1508759294.2378666,1508759294.27835,1508759294.2392354,1508759294.2465286,1508759294.2464333,35
query,1508759294.337826,1508759294.3631566,1508759294.3380444,1508759294.358529,1508759294.3414135,806
query,1508759294.4218624,1508759294.4506743,1508759294.4227524,1508759294.4362166,1508759294.4249525,1437
query,1508759294.5060835,1508759294.5348303,1508759294.50739,1508759294.5236428,1508759294.5225492,1580
query,1508759294.5902083,1508759294.6119206,1508759294.5912032,1508759294.5987592,1508759294.5939004,582
query,1508759294.6623228,1508759294.6875627,1508759294.665788,1508759294.6833544,1508759294.6820755,1663
query,1508759294.7781234,1508759294.81727,1508759294.7862537,1508759294.8095117,1508759294.795097,1558
query,1508759294.8541088,1508759294.8833518,1508759294.8547351,1508759294.8707867,1508759294.8706927,0
query,1508759294.966966,1508759295.0143785,1508759294.967556,1508759295.0028758,1508759294.980686,2012
query,1508759295.1300142,1508759295.166467,1508759295.1305795,1508759295.1629415,1508759295.150266,472
query,1508759295.358176,1508759295.4288511,1508759295.3587751,1508759295.4246826,1508759295.3797765,6899
query,1508759295.718613,1508759295.7429724,1508759295.7190735,1508759295.7227862,1508759295.720551,318
query,1508759295.7978296,1508759295.9265745,1508759295.7983234,1508759295.9185538,1508759295.862067,7028
query,1508759296.027143,1508759296.0783627,1508759296.0274107,1508759296.036879,1508759296.0287676,1132
query,1508759296.1059132,1508759296.1346192,1508759296.1074371,1508759296.1201901,1508759296.1185658,285
query,1508759296.2077596,1508759296.232425,1508759296.209077,1508759296.219275,1508759296.2187574,38
query,1508759296.30193,1508759296.3222725,1508759296.3024743,1508759296.3068647,1508759296.3067684,0
query,1508759296.362231,1508759296.3986104,1508759296.3634822,1508759296.386683,1508759296.3861413,428
query,1508759296.4734218,1508759296.5149355,1508759296.4758344,1508759296.5123887,1508759296.5109622,674
query,1508759296.6702003,1508759296.7185302,1508759296.6712089,1508759296.7074482,1508759296.7069046,150
query,1508759296.8060734,1508759296.8260448,1508759296.8080893,1508759296.814969,1508759296.8144944,180
query,1508759296.8901105,1508759296.9509635,1508759296.8907893,1508759296.9337232,1508759296.8927333,1114
query,1508759297.0461574,1508759297.0706253,1508759297.0467508,1508759297.0674145,1508759297.065734,159
query,1508759297.1249952,1508759297.13732,1508759297.1262932,1508759297.1352406,1508759297.1350253,3
query,1508759297.214321,1508759297.2507164,1508759297.2147686,1508759297.2381248,1508759297.2160618,1222
query,1508759297.2716868,1508759297.3092988,1508759297.2764704,1508759297.289036,1508759297.2887692,9
query,1508759297.3741481,1508759297.4462137,1508759297.3750796,1508759297.437207,1508759297.415402,3417
query,1508759297.5023165,1508759297.519336,1508759297.5034184,1508759297.512922,1508759297.5128088,23
query,1508759297.5902264,1508759297.6697736,1508759297.5914037,1508759297.6681137,1508759297.6382437,3837
query,1508759297.8080904,1508759297.8945742,1508759297.8101883,1508759297.8897326,1508759297.851044,3570
query,1508759297.9818823,1508759298.0156639,1508759297.9904256,1508759298.0143013,1508759297.9919174,1029
query,1508759298.1059923,1508759298.1234453,1508759298.1082242,1508759298.1169593,1508759298.1160977,108
query,1508759298.2088068,1508759298.3869658,1508759298.2218719,1508759298.3858736,1508759298.3073025,5035
query,1508759298.465225,1508759298.4944007,1508759298.4689636,1508759298.4756606,1508759298.4720662,369
query,1508759298.5300596,1508759298.5951326,1508759298.5312974,1508759298.5768309,1508759298.5638947,2539
query,1508759298.6910255,1508759298.7267828,1508759298.6957371,1508759298.714908,1508759298.7146647,0
query,1508759298.7659092,1508759298.7995353,1508759298.7664104,1508759298.7863805,1508759298.7862856,0
query,1508759298.84801,1508759298.962841,1508759298.8495045,1508759298.9608245,1508759298.9133208,3840
query,1508759299.033995,1508759299.0710537,1508759299.0345836,1508759299.0592034,1508759299.0586956,132
query,1508759299.090109,1508759299.1384861,1508759299.090885,1508759299.1227272,1508759299.122048,53
query,1508759299.1700516,1508759299.2219987,1508759299.1944578,1508759299.2021642,1508759299.2020643,0
query,1508759299.2300906,1508759299.252792,1508759299.2314773,1508759299.2505815,1508759299.2458932,587
query,1508759299.3140528,1508759299.3546622,1508759299.3147912,1508759299.335903,1508759299.316567,712
query,1508759299.4340956,1508759299.471587,1508759299.4348502,1508759299.4588108,1508759299.4369931,1822
query,1508759299.5062294,1508759299.52278,1508759299.5072753,1508759299.5145147,1508759299.5144165,2
query,1508759299.5781279,1508759299.6065903,1508759299.579249,1508759299.5864701,1508759299.5853252,405
query,1508759299.6629303,1508759299.6908572,1508759299.6636813,1508759299.6843019,1508759299.6655893,1888
query,1508759299.7740312,1508759299.8131163,1508759299.7751722,1508759299.7993853,1508759299.7988622,108
query,1508759299.8701403,1508759299.9286375,1508759299.8715422,1508759299.927576,1508759299.9052782,2980
query,1508759300.0460405,1508759300.0744803,1508759300.0477889,1508759300.0653641,1508759300.0509608,2373
query,1508759300.2100158,1508759300.2427592,1508759300.2105203,1508759300.2401948,1508759300.2330575,1484
query,1508759300.3340397,1508759300.3603113,1508759300.3348022,1508759300.345124,1508759300.3450289,0
query,1508759300.3900673,1508759300.4085429,1508759300.393799,1508759300.3959916,1508759300.3952656,37
query,1508759300.478201,1508759300.5344877,1508759300.4791272,1508759300.5306454,1508759300.516297,2308
query,1508759300.6700857,1508759300.6865904,1508759300.67068,1508759300.6793013,1508759300.6720846,1291
query,1508759300.778069,1508759300.8190265,1508759300.7788966,1508759300.7988317,1508759300.7982988,938
query,1508759300.8581448,1508759300.8863938,1508759300.8589816,1508759300.8660898,1508759300.8659992,3
query,1508759300.9648488,1508759300.9947848,1508759300.9657242,1508759300.9785244,1508759300.9784255,201
query,1508759301.0420496,1508759301.0752425,1508759301.042448,1508759301.0738695,1508759301.0673335,1972
query,1508759301.1780796,1508759301.2223337,1508759301.188024,1508759301.2167091,1508759301.1898956,1029
query,1508759301.3419254,1508759301.390428,1508759301.3432987,1508759301.3701108,1508759301.3444428,759
query,1508759301.4860842,1508759301.5471847,1508759301.5241659,1508759301.5461478,1508759301.5421402,1534
query,1508759301.634031,1508759301.6904943,1508759301.6349356,1508759301.6475143,1508759301.6404195,1870
query,1508759301.7796535,1508759301.8071291,1508759301.7802472,1508759301.8063493,1508759301.7816448,359
query,1508759301.8934884,1508759301.94273,1508759301.8940969,1508759301.921437,1508759301.9174588,973
query,1508759302.0414438,1508759302.0783918,1508759302.0578449,1508759302.059911,1508759302.0593748,5
query,1508759302.1460571,1508759302.1677518,1508759302.1473494,1508759302.1669354,1508759302.1662924,1075
query,1508759302.2660933,1508759302.3027022,1508759302.2673178,1508759302.2862625,1508759302.2685964,2062
query,1508759302.4488027,1508759302.4864273,1508759302.4493787,1508759302.4805307,1508759302.4788346,291
query,1508759302.5642028,1508759302.6061661,1508759302.565408,1508759302.5830848,1508759302.5829933,0
query,1508759302.662156,1508759302.682035,1508759302.662718,1508759302.6792948,1508759302.6786292,1437
query,1508759302.7448518,1508759302.774573,1508759302.7458744,1508759302.7636802,1508759302.7628293,752
query,1508759302.8981204,1508759302.9300673,1508759302.898989,1508759302.9139974,1508759302.9139035,0
query,1508759302.9621246,1508759302.9987128,1508759302.9682686,1508759302.975399,1508759302.9748194,823
query,1508759303.0978274,1508759303.1343362,1508759303.098544,1508759303.1164603,1508759303.099785,560
query,1508759303.1822455,1508759303.2061298,1508759303.1978076,1508759303.1993337,1508759303.1992443,0
query,1508759303.3221157,1508759303.3583376,1508759303.324209,1508759303.3278306,1508759303.3270993,57
query,1508759303.4049468,1508759303.4385073,1508759303.4055033,1508759303.4237363,1508759303.4230516,156
query,1508759303.5540524,1508759303.574476,1508759303.555216,1508759303.5589054,1508759303.556528,15
query,1508759303.6500146,1508759303.710423,1508759303.653011,1508759303.706303,1508759303.6787484,1959
query,1508759303.8169005,1508759303.8464692,1508759303.818297,1508759303.8297627,1508759303.8197134,148
query,1508759303.9368534,1508759303.9664304,1508759303.937261,1508759303.9406164,1508759303.9385967,1
query,1508759304.0381243,1508759304.0703552,1508759304.0395122,1508759304.042519,1508759304.0424287,1
query,1508759304.0858614,1508759304.1184337,1508759304.086919,1508759304.0915873,1508759304.089587,7
query,1508759304.134822,1508759304.1664135,1508759304.135123,1508759304.150628,1508759304.1505282,2
query,1508759304.217604,1508759304.4794004,1508759304.2488132,1508759304.4742863,1508759304.4526815,7122
query,1508759304.8538144,1508759304.8797672,1508759304.854976,1508759304.8622923,1508759304.8621814,0
query,1508759304.929929,1508759304.956243,1508759304.9538167,1508759304.9559028,1508759304.9558182,0
query,1508759305.038018,1508759305.070511,1508759305.0393972,1508759305.0507097,1508759305.0506153,66
query,1508759305.1180868,1508759305.15298,1508759305.1195138,1508759305.1352222,1508759305.1346197,507
query,1508759305.1658065,1508759305.1945243,1508759305.1666715,1508759305.1783133,1508759305.1679149,477
query,1508759305.2379866,1508759305.307986,1508759305.239447,1508759305.3060293,1508759305.2759967,2218
query,1508759305.3620965,1508759305.3956778,1508759305.3629932,1508759305.3821669,1508759305.3654737,1747
query,1508759305.4300597,1508759305.4664187,1508759305.431655,1508759305.450073,1508759305.4328945,278
query,1508759305.473847,1508759305.5025458,1508759305.4743383,1508759305.4927125,1508759305.4764178,1166
query,1508759305.5381796,1508759305.5558438,1508759305.5385091,1508759305.5409832,1508759305.54052,7
query,1508759305.5828502,1508759305.6227164,1508759305.583233,1508759305.6066322,1508759305.5855684,1956
query,1508759305.6268177,1508759305.6411452,1508759305.630057,1508759305.6382494,1508759305.63478,983
query,1508759305.7179513,1508759305.7625563,1508759305.726047,1508759305.7579594,1508759305.730477,1698
query,1508759305.8018053,1508759305.8774273,1508759305.8098526,1508759305.8754218,1508759305.8475647,3785
query,1508759305.9543154,1508759305.986414,1508759305.9555585,1508759305.9720247,1508759305.971792,30
query,1508759306.0362048,1508759306.0537536,1508759306.04582,1508759306.049699,1508759306.0471559,253
query,1508759306.11044,1508759306.1512198,1508759306.1111512,1508759306.149838,1508759306.1382236,2290
query,1508759306.3793986,1508759306.4577575,1508759306.3812077,1508759306.4563954,1508759306.433828,5498
query,1508759306.7846026,1508759306.7918162,1508759306.786852,1508759306.7907035,1508759306.7905278,10
query,1508759306.8493037,1508759306.9560957,1508759306.8501494,1508759306.9513695,1508759306.9294612,2951
query,1508759306.9791007,1508759307.0078309,1508759306.9913437,1508759307.0069232,1508759307.0068264,0
query,1508759307.0686975,1508759307.0882542,1508759307.0696216,1508759307.086742,1508759307.0866451,3
query,1508759307.1827545,1508759307.1980073,1508759307.1834428,1508759307.1975026,1508759307.1973062,0
query,1508759307.2682562,1508759307.3105648,1508759307.268821,1508759307.3036556,1508759307.3016858,349
query,1508759307.3380527,1508759307.3946407,1508759307.338776,1508759307.3869152,1508759307.3860803,1261
query,1508759307.4152267,1508759307.439798,1508759307.4174366,1508759307.438947,1508759307.438843,781
query,1508759307.5060968,1508759307.5433261,1508759307.506657,1508759307.5262668,1508759307.5081508,168
query,1508759307.5903118,1508759307.6913443,1508759307.5919561,1508759307.6836238,1508759307.6484413,2380
query,1508759308.3848398,1508759308.4384904,1508759308.3851974,1508759308.3954484,1508759308.3948247,1442
query,1508759308.4621198,1508759308.5020196,1508759308.4624252,1508759308.4765556,1508759308.463654,0
query,1508759308.507745,1508759308.5319674,1508759308.5083296,1508759308.530709,1508759308.509746,1939
query,1508759308.5736156,1508759308.6223657,1508759308.574712,1508759308.6128478,1508759308.610079,1804
query,1508759308.685803,1508759308.7270126,1508759308.7109137,1508759308.7134411,1508759308.7126408,40
query,1508759308.7620513,1508759308.7987015,1508759308.7628522,1508759308.7972362,1508759308.785042,2132
query,1508759308.9061291,1508759308.9386015,1508759308.9066808,1508759308.9362228,1508759308.9114974,908
query,1508759309.0141573,1508759309.0278373,1508759309.0152187,1508759309.0181308,1508759309.018037,0
query,1508759309.1022058,1508759309.1551385,1508759309.103179,1508759309.1542554,1508759309.1342125,3317
query,1508759309.2741625,1508759309.2985163,1508759309.2746727,1508759309.294501,1508759309.2939725,17
query,1508759309.3221557,1508759309.3583374,1508759309.3234775,1508759309.341675,1508759309.3255591,5
query,1508759309.3940125,1508759309.410872,1508759309.3952353,1508759309.397157,1508759309.39699,6
query,1508759309.5061948,1508759309.53253,1508759309.507546,1508759309.5185502,1508759309.5184498,16
query,1508759309.5683162,1508759309.6147153,1508759309.569918,1508759309.6042142,1508759309.60289,1699
query,1508759309.6621058,1508759309.6944976,1508759309.6632092,1508759309.678831,1508759309.6742547,693
query,1508759309.7660801,1508759309.7760754,1508759309.7674897,1508759309.7744293,1508759309.7739325,21
query,1508759309.8860838,1508759309.9145086,1508759309.8871117,1508759309.9023592,1508759309.901856,5
query,1508759309.9644258,1508759309.9884865,1508759309.9656777,1508759309.9868703,1508759309.9722188,1426
query,1508759310.038999,1508759310.103381,1508759310.040675,1508759310.0938528,1508759310.0924032,1876
query,1508759310.1541243,1508759310.1612973,1508759310.155771,1508759310.1605096,1508759310.159724,94
query,1508759310.2605562,1508759310.2954142,1508759310.2610097,1508759310.2864296,1508759310.285827,1503
query,1508759310.3386161,1508759310.3461587,1508759310.3397958,1508759310.3444133,1508759310.3437717,63
query,1508759310.4541113,1508759310.4779856,1508759310.4553616,1508759310.4664671,1508759310.466358,0
query,1508759310.5378065,1508759310.562512,1508759310.5429087,1508759310.5571613,1508759310.5569456,1
query,1508759310.6325424,1508759310.6579533,1508759310.6330118,1508759310.650763,1508759310.6505218,0
query,1508759310.7178059,1508759310.782404,1508759310.718792,1508759310.734259,1508759310.7337065,4
query,1508759310.8134606,1508759310.8529303,1508759310.8150113,1508759310.8491912,1508759310.8162572,1029
query,1508759311.0237002,1508759311.0442307,1508759311.0247402,1508759311.0366824,1508759311.0364547,0
query,1508759311.2155712,1508759311.237217,1508759311.2160535,1508759311.2313535,1508759311.2308035,9
query,1508759311.3102489,1508759311.3506079,1508759311.3140519,1508759311.333585,1508759311.3330328,123
query,1508759311.3816736,1508759311.4183857,1508759311.3826149,1508759311.4046414,1508759311.4024873,1039
query,1508759311.5145094,1508759311.550591,1508759311.5150204,1508759311.5390365,1508759311.5209613,1475
query,1508759311.6265752,1508759311.6839485,1508759311.627187,1508759311.6824753,1508759311.673556,1775
query,1508759311.7731814,1508759311.8189783,1508759311.7824028,1508759311.818114,1508759311.8055472,2037
query,1508759311.882488,1508759311.9183621,1508759311.8831823,1508759311.8906243,1508759311.8905084,13
query,1508759311.9618068,1508759311.9857037,1508759311.9628396,1508759311.9832962,1508759311.9822652,1281
query,1508759312.0276036,1508759312.0554585,1508759312.0289147,1508759312.0399067,1508759312.039006,1273
query,1508759312.1191125,1508759312.144252,1508759312.1245081,1508759312.1424499,1508759312.1423635,4
query,1508759312.2130532,1508759312.2832978,1508759312.2142775,1508759312.2823927,1508759312.274571,1650
query,1508759312.3463378,1508759312.3681676,1508759312.3480496,1508759312.3662462,1508759312.3656967,916
query,1508759312.4710786,1508759312.485487,1508759312.4714005,1508759312.4774468,1508759312.4727643,1189
query,1508759312.5870996,1508759312.6265843,1508759312.5884755,1508759312.606615,1508759312.6057274,752
query,1508759312.662848,1508759312.6844633,1508759312.6640348,1508759312.6830711,1508759312.668324,1421
query,1508759312.8130634,1508759312.8466663,1508759312.8138132,1508759312.8342197,1508759312.8184834,31
query,1508759312.8872817,1508759313.021634,1508759312.8885942,1508759313.020071,1508759312.9687707,5272
query,1508759313.1061013,1508759313.1380446,1508759313.1065454,1508759313.136396,1508759313.1349103,665
query,1508759313.1548007,1508759313.163586,1508759313.1559582,1508759313.1581273,1508759313.157891,0
query,1508759313.2378187,1508759313.253466,1508759313.2387843,1508759313.2479138,1508759313.247132,107
query,1508759313.3142226,1508759313.3313415,1508759313.3149421,1508759313.3306122,1508759313.3305118,0
query,1508759313.39012,1508759313.515946,1508759313.391537,1508759313.513958,1508759313.4754877,2647
query,1508759313.5404499,1508759313.591735,1508759313.5416906,1508759313.5905437,1508759313.5702014,3634
query,1508759313.7961752,1508759313.8263779,1508759313.7977285,1508759313.8070858,1508759313.8065395,702
query,1508759313.8666282,1508759313.8815353,1508759313.8686252,1508759313.8795683,1508759313.878836,103
query,1508759313.9782407,1508759314.0460584,1508759313.9806218,1508759313.9909832,1508759313.99088,0
query,1508759314.0620997,1508759314.0805347,1508759314.0635464,1508759314.0748448,1508759314.0747485,25
query,1508759314.1463814,1508759314.2088962,1508759314.1470902,1508759314.207356,1508759314.1727383,6650
query,1508759314.3860989,1508759314.4628801,1508759314.387155,1508759314.4613342,1508759314.4535608,1893
query,1508759314.5036466,1508759314.5420825,1508759314.5061567,1508759314.523346,1508759314.5228393,25
query,1508759314.5508313,1508759314.5784914,1508759314.5513296,1508759314.5631406,1508759314.5630293,6
query,1508759314.5940077,1508759314.606381,1508759314.5943263,1508759314.599593,1508759314.5993154,1
query,1508759314.6660368,1508759314.7343059,1508759314.6669166,1508759314.7174525,1508759314.7004728,2410
query,1508759314.942012,1508759315.0108795,1508759314.9435477,1508759314.9920692,1508759314.9780772,2056
query,1508759315.2620442,1508759315.338574,1508759315.2742636,1508759315.3342216,1508759315.312574,1879
query,1508759315.4379442,1508759315.4546058,1508759315.4389384,1508759315.4444482,1508759315.4402177,45
query,1508759315.5137835,1508759315.567007,1508759315.515172,1508759315.5661173,1508759315.5445786,3284
query,1508759315.6380231,1508759315.6600473,1508759315.6397312,1508759315.6463654,1508759315.6416001,0
query,1508759315.729819,1508759315.7546213,1508759315.7418106,1508759315.7448523,1508759315.7447636,42
