tables,1508746247.765843,1508747278.198133
query,1508750320.775466,1508750320.8215542,1508750320.7761245,1508750320.817898,1508750320.81777,5
query,1508750320.8628755,1508750320.8933845,1508750320.863464,1508750320.8714075,1508750320.865526,434
query,1508750320.9588661,1508750321.0894704,1508750320.959604,1508750321.0836332,1508750321.0197525,7247
query,1508750321.4333496,1508750321.5152943,1508750321.4372013,1508750321.5143907,1508750321.5011792,3642
query,1508750321.5488288,1508750321.603376,1508750321.549403,1508750321.6025374,1508750321.584435,4088
query,1508750321.62509,1508750321.711057,1508750321.626959,1508750321.7101817,1508750321.6953747,6235
query,1508750321.8509095,1508750322.1264274,1508750321.8522136,1508750322.124441,1508750322.0412471,8792
query,1508750322.1765153,1508750322.2055612,1508750322.1770499,1508750322.1940165,1508750322.193473,48
query,1508750322.255261,1508750322.3176913,1508750322.25674,1508750322.3052049,1508750322.279654,3409
query,1508750322.4472542,1508750322.5700786,1508750322.4481556,1508750322.5655372,1508750322.5118213,8232
query,1508750322.7432902,1508750322.8139498,1508750322.7437923,1508750322.80003,1508750322.7970996,2134
query,1508750322.8610532,1508750322.9523113,1508750322.8624907,1508750322.9503777,1508750322.9033065,4504
query,1508750323.0334177,1508750323.056867,1508750323.0347786,1508750323.0485485,1508750323.0482566,0
query,1508750323.116931,1508750323.147986,1508750323.1182694,1508750323.147045,1508750323.1408675,1936
query,1508750323.2949529,1508750323.3335075,1508750323.2960014,1508750323.3132875,1508750323.298954,704
query,1508750323.3748844,1508750323.4454412,1508750323.375466,1508750323.4293272,1508750323.3823447,1159
query,1508750323.4548872,1508750323.485351,1508750323.4553285,1508750323.4648702,1508750323.45661,50
query,1508750323.548851,1508750323.574125,1508750323.5512567,1508750323.5575013,1508750323.5524318,453
query,1508750323.6048167,1508750323.6389482,1508750323.605753,1508750323.6381838,1508750323.6080263,284
query,1508750323.7069316,1508750323.7534647,1508750323.7248435,1508750323.7270143,1508750323.7269094,1
query,1508750323.8168461,1508750323.8776393,1508750323.8170702,1508750323.8740714,1508750323.8601463,2465
query,1508750324.0862727,1508750324.1295772,1508750324.105128,1508750324.1091995,1508750324.1090806,10
query,1508750324.211577,1508750324.2695613,1508750324.2121508,1508750324.2605255,1508750324.238709,2448
query,1508750324.361283,1508750324.433419,1508750324.3810818,1508750324.417445,1508750324.417325,1
query,1508750324.443013,1508750324.482139,1508750324.443637,1508750324.4813077,1508750324.4452078,859
query,1508750324.539425,1508750324.578902,1508750324.539934,1508750324.5744758,1508750324.559752,2309
query,1508750324.7290576,1508750324.7552762,1508750324.729955,1508750324.7543204,1508750324.7315047,546
query,1508750324.8700123,1508750324.899649,1508750324.8715096,1508750324.889397,1508750324.8739388,33
query,1508750324.9808698,1508750325.00675,1508750324.9827042,1508750325.0028772,1508750324.9843755,1210
query,1508750325.0608623,1508750325.225616,1508750325.06144,1508750325.2085702,1508750325.1508734,8455
query,1508750325.5088873,1508750325.718826,1508750325.5140395,1508750325.717902,1508750325.6258771,6630
query,1508750325.7924714,1508750325.8126616,1508750325.7936547,1508750325.8030763,1508750325.796235,539
query,1508750325.8930807,1508750325.985965,1508750325.9170058,1508750325.9850748,1508750325.9364266,8201
query,1508750326.3338006,1508750326.3755767,1508750326.3382728,1508750326.37458,1508750326.3423533,2012
query,1508750326.432847,1508750326.552845,1508750326.4343438,1508750326.5517883,1508750326.5187662,4872
query,1508750326.8389575,1508750326.885417,1508750326.8435645,1508750326.884501,1508750326.8506887,1989
query,1508750326.9489505,1508750326.9756806,1508750326.9504771,1508750326.9738379,1508750326.9737272,11
query,1508750327.0315135,1508750327.1150217,1508750327.032156,1508750327.1140797,1508750327.0935252,3395
query,1508750327.1829429,1508750327.2178864,1508750327.1845024,1508750327.2170076,1508750327.2055333,2146
query,1508750327.285225,1508750327.3210666,1508750327.2865646,1508750327.3198185,1508750327.3161633,626
query,1508750327.3605514,1508750327.4204006,1508750327.3616765,1508750327.419014,1508750327.4048138,3139
query,1508750327.4865363,1508750327.5122974,1508750327.4874225,1508750327.5093546,1508750327.509247,250
query,1508750327.642979,1508750327.6640165,1508750327.6444075,1508750327.6578484,1508750327.6577468,411
query,1508750327.7490997,1508750327.8547034,1508750327.7523463,1508750327.8526096,1508750327.8223715,6633
query,1508750328.0775216,1508750328.1056488,1508750328.0794284,1508750328.1011655,1508750328.0806212,473
query,1508750328.1403213,1508750328.21215,1508750328.1411984,1508750328.2112396,1508750328.1913571,3283
query,1508750328.3379574,1508750328.397526,1508750328.3387356,1508750328.3823197,1508750328.3404543,2056
query,1508750328.4549668,1508750328.4780676,1508750328.4554045,1508750328.4650085,1508750328.4649122,1
query,1508750328.5405922,1508750328.5659134,1508750328.541475,1508750328.5540624,1508750328.553845,6
query,1508750328.6460729,1508750328.7047188,1508750328.6469302,1508750328.7033534,1508750328.6514254,1593
query,1508750328.7547848,1508750328.828637,1508750328.755706,1508750328.8277054,1508750328.8128598,2726
query,1508750328.8780823,1508750329.009344,1508750328.8786743,1508750329.006631,1508750328.928074,7868
query,1508750329.400902,1508750329.4264107,1508750329.4024036,1508750329.418063,1508750329.4179318,3
query,1508750329.479211,1508750329.579319,1508750329.4817903,1508750329.578399,1508750329.5402,6664
query,1508750329.7529716,1508750329.7748148,1508750329.7569892,1508750329.7736523,1508750329.7635071,617
query,1508750329.856179,1508750329.8770037,1508750329.8582566,1508750329.8623543,1508750329.8621604,0
query,1508750329.936671,1508750330.0410845,1508750329.9382687,1508750330.0396419,1508750329.9851873,4476
query,1508750330.1211202,1508750330.3163385,1508750330.122436,1508750330.3154185,1508750330.2194643,12116
query,1508750330.6524749,1508750330.6738048,1508750330.6534944,1508750330.6609185,1508750330.6603153,57
query,1508750330.8157465,1508750330.8585486,1508750330.8175757,1508750330.8572314,1508750330.8494112,2068
query,1508750330.954583,1508750331.0349827,1508750330.9556496,1508750331.0336702,1508750330.9787807,8592
query,1508750331.1334288,1508750331.1685894,1508750331.1345441,1508750331.167627,1508750331.1666045,1250
query,1508750331.2609174,1508750331.3133554,1508750331.2619972,1508750331.3016236,1508750331.3015351,16
query,1508750331.3808384,1508750331.4033437,1508750331.3813896,1508750331.3862674,1508750331.3833063,309
query,1508750331.4968517,1508750331.5415087,1508750331.4979095,1508750331.5100024,1508750331.4994571,64
query,1508750331.644815,1508750331.7293236,1508750331.6460898,1508750331.7282884,1508750331.7004313,5573
query,1508750332.1568842,1508750332.1859438,1508750332.1672993,1508750332.1820195,1508750332.1819036,3
query,1508750332.2633715,1508750332.3495672,1508750332.2646189,1508750332.3357015,1508750332.3028615,4623
query,1508750332.5269475,1508750332.5640085,1508750332.5283291,1508750332.5627465,1508750332.537907,716
query,1508750332.65364,1508750332.6894624,1508750332.6553888,1508750332.6661406,1508750332.6565378,995
query,1508750332.743164,1508750332.8820627,1508750332.7437687,1508750332.8796418,1508750332.8068104,8206
query,1508750333.074999,1508750333.0948353,1508750333.075975,1508750333.085182,1508750333.0850792,0
query,1508750333.158865,1508750333.1895773,1508750333.16007,1508750333.165219,1508750333.1627843,94
query,1508750333.2629313,1508750333.2898133,1508750333.2639608,1508750333.2850323,1508750333.2690284,1172
query,1508750333.3789086,1508750333.4082103,1508750333.3801186,1508750333.4072888,1508750333.4014122,1194
query,1508750333.5293825,1508750333.573427,1508750333.5306504,1508750333.5346198,1508750333.534084,24
query,1508750333.6069472,1508750333.6234183,1508750333.6073143,1508750333.6104627,1508750333.608476,88
query,1508750333.7177074,1508750333.7586403,1508750333.7183795,1508750333.757851,1508750333.757322,1137
query,1508750333.780863,1508750333.8072543,1508750333.804838,1508750333.8065596,1508750333.8061068,6
query,1508750333.8669949,1508750333.886792,1508750333.8680036,1508750333.8719141,1508750333.8694925,242
query,1508750333.934023,1508750333.9953814,1508750333.9342275,1508750333.99444,1508750333.9791842,2302
query,1508750334.220503,1508750334.249459,1508750334.222175,1508750334.2405136,1508750334.2399554,107
query,1508750334.338403,1508750334.3544674,1508750334.3420208,1508750334.3537343,1508750334.3536227,339
query,1508750334.4489098,1508750334.481853,1508750334.4505317,1508750334.4810946,1508750334.4771836,737
query,1508750334.5504773,1508750334.6055949,1508750334.5514376,1508750334.604456,1508750334.602265,135
query,1508750334.61305,1508750334.6319535,1508750334.6144996,1508750334.6301377,1508750334.6296444,138
query,1508750334.7622485,1508750334.7824411,1508750334.763583,1508750334.778678,1508750334.7682278,888
query,1508750334.8321254,1508750334.8749058,1508750334.8323364,1508750334.8736472,1508750334.864176,1897
query,1508750335.0299466,1508750335.0587013,1508750335.0373113,1508750335.0578544,1508750335.0573282,310
query,1508750335.0990477,1508750335.1535184,1508750335.0994973,1508750335.128946,1508750335.1006317,556
query,1508750335.262867,1508750335.3253613,1508750335.2667596,1508750335.280866,1508750335.268279,209
query,1508750335.4109223,1508750335.445663,1508750335.4122596,1508750335.421028,1508750335.4149804,546
query,1508750335.4568725,1508750335.485579,1508750335.458196,1508750335.4786596,1508750335.4770353,184
query,1508750335.5248997,1508750335.5976694,1508750335.5255387,1508750335.5802486,1508750335.5267732,1682
query,1508750335.608959,1508750335.7487211,1508750335.6094682,1508750335.7477968,1508750335.657625,9549
query,1508750336.1656575,1508750336.3285542,1508750336.166759,1508750336.3274784,1508750336.25839,9618
query,1508750336.5288677,1508750336.7696033,1508750336.5302286,1508750336.7678258,1508750336.6125035,4335
query,1508750336.792823,1508750336.8255777,1508750336.7937584,1508750336.8104274,1508750336.8090951,1484
query,1508750336.8895462,1508750336.9114714,1508750336.8907735,1508750336.9105866,1508750336.8957276,1982
query,1508750337.0730865,1508750337.111956,1508750337.0747616,1508750337.086432,1508750337.085923,617
query,1508750337.186987,1508750337.3032727,1508750337.1885095,1508750337.301563,1508750337.2614534,7070
query,1508750337.671061,1508750337.8915775,1508750337.6733987,1508750337.8903081,1508750337.8083324,6148
query,1508750338.1130736,1508750338.1541605,1508750338.113847,1508750338.1373196,1508750338.1367354,1637
query,1508750338.2425535,1508750338.2735364,1508750338.2432544,1508750338.2618344,1508750338.2612004,226
query,1508750338.3128388,1508750338.3450844,1508750338.3130567,1508750338.315262,1508750338.3151705,0
query,1508750338.434714,1508750338.541875,1508750338.4357798,1508750338.5409403,1508750338.4910686,6732
query,1508750338.9389982,1508750338.9816754,1508750338.9527624,1508750338.9788158,1508750338.961201,1497
query,1508750339.0148902,1508750339.0453708,1508750339.0164015,1508750339.0216866,1508750339.0187807,363
query,1508750339.0908964,1508750339.2332494,1508750339.091561,1508750339.2323096,1508750339.165745,8961
query,1508750339.4470453,1508750339.466226,1508750339.4477232,1508750339.4656723,1508750339.4651203,0
query,1508750339.4951563,1508750339.5465002,1508750339.49583,1508750339.5453732,1508750339.5119328,3167
query,1508750339.703985,1508750339.9177957,1508750339.7047043,1508750339.9163203,1508750339.8081005,8157
query,1508750340.0348966,1508750340.065426,1508750340.038282,1508750340.0617638,1508750340.0531592,445
query,1508750340.0840628,1508750340.133774,1508750340.085307,1508750340.1322794,1508750340.1077507,4060
query,1508750340.2770834,1508750340.3302858,1508750340.2809253,1508750340.3288987,1508750340.2900589,1571
query,1508750340.600889,1508750340.6486104,1508750340.6012352,1508750340.644049,1508750340.6240501,4236
query,1508750340.945319,1508750341.042941,1508750340.9533224,1508750341.037154,1508750341.01642,5416
query,1508750341.2871983,1508750341.317636,1508750341.288849,1508750341.3083022,1508750341.3077552,25
query,1508750341.374872,1508750341.438681,1508750341.3750978,1508750341.4374166,1508750341.4235208,2265
query,1508750341.5053716,1508750341.5429664,1508750341.5091407,1508750341.5136416,1508750341.5135338,0
query,1508750341.573117,1508750341.6094854,1508750341.5745385,1508750341.5921187,1508750341.575905,1331
query,1508750341.643998,1508750341.69677,1508750341.6447906,1508750341.6958735,1508750341.681491,2522
query,1508750341.7545764,1508750341.8014731,1508750341.755287,1508750341.7935855,1508750341.7934835,2
query,1508750341.8208218,1508750341.8456151,1508750341.8222826,1508750341.841893,1508750341.8413653,84
query,1508750341.8689132,1508750341.9179106,1508750341.8734956,1508750341.9042978,1508750341.8793573,446
query,1508750341.973092,1508750342.0219455,1508750341.9741096,1508750342.0016835,1508750342.0015907,2
query,1508750342.048854,1508750342.083276,1508750342.049146,1508750342.0824232,1508750342.0757577,1540
query,1508750342.2123768,1508750342.241422,1508750342.2135644,1508750342.2161355,1508750342.2160378,1
query,1508750342.2615187,1508750342.3271189,1508750342.2624173,1508750342.3257637,1508750342.308463,2418
query,1508750342.4314373,1508750342.4780154,1508750342.432781,1508750342.4690926,1508750342.4437659,811
query,1508750342.4818819,1508750342.5314581,1508750342.484931,1508750342.5240304,1508750342.4953952,1930
query,1508750342.6410518,1508750342.6724494,1508750342.6461859,1508750342.6617777,1508750342.6476374,1224
query,1508750342.8212245,1508750342.894058,1508750342.8218875,1508750342.8852909,1508750342.8643153,2693
query,1508750343.12156,1508750343.1494763,1508750343.1228676,1508750343.145559,1508750343.145439,404
query,1508750343.2157707,1508750343.2232082,1508750343.2171545,1508750343.2223744,1508750343.2196784,205
query,1508750343.335658,1508750343.354789,1508750343.3371189,1508750343.3539798,1508750343.3534389,565
query,1508750343.5233047,1508750343.5379357,1508750343.5241156,1508750343.537109,1508750343.5339973,1020
query,1508750343.5928128,1508750343.6219065,1508750343.5940363,1508750343.6204824,1508750343.6181102,1977
query,1508750343.656474,1508750343.6925182,1508750343.6575863,1508750343.6820643,1508750343.6806266,76
query,1508750343.7331362,1508750343.9575722,1508750343.7339127,1508750343.9467614,1508750343.8969564,2626
query,1508750344.390629,1508750344.450064,1508750344.3959584,1508750344.447868,1508750344.4330142,2386
query,1508750344.4968443,1508750344.6636138,1508750344.4978848,1508750344.6620827,1508750344.5401099,10802
query,1508750344.9293497,1508750344.973481,1508750344.930199,1508750344.9408925,1508750344.9407651,45
query,1508750345.040149,1508750345.0696955,1508750345.0417354,1508750345.0616474,1508750345.0610485,344
query,1508750345.2109835,1508750345.2533295,1508750345.2112064,1508750345.2334757,1508750345.2329907,247
query,1508750345.3498821,1508750345.3816502,1508750345.3505142,1508750345.3723142,1508750345.3690789,404
query,1508750345.5008423,1508750345.5458941,1508750345.5010743,1508750345.521098,1508750345.520999,65
query,1508750345.662813,1508750345.6913211,1508750345.6635282,1508750345.6900334,1508750345.6899433,1
query,1508750345.7331164,1508750345.7734745,1508750345.7339797,1508750345.771023,1508750345.7686725,319
query,1508750345.832844,1508750345.8739774,1508750345.8371596,1508750345.8578668,1508750345.8573637,624
query,1508750345.914974,1508750345.952963,1508750345.9154053,1508750345.9174302,1508750345.9173434,0
query,1508750345.9808354,1508750346.0096114,1508750345.982442,1508750345.9973865,1508750345.9896357,28
query,1508750346.1103091,1508750346.2601163,1508750346.1118805,1508750346.2587535,1508750346.2422447,7141
query,1508750346.5770912,1508750346.6694577,1508750346.597266,1508750346.651248,1508750346.641512,2167
query,1508750346.779001,1508750346.8136075,1508750346.78047,1508750346.8056967,1508750346.804948,1355
query,1508750346.8720016,1508750346.93916,1508750346.8730075,1508750346.938183,1508750346.9166276,2964
query,1508750347.0768464,1508750347.173453,1508750347.1010542,1508750347.15189,1508750347.1360176,1414
query,1508750347.2105,1508750347.30148,1508750347.220886,1508750347.300481,1508750347.2615461,5845
query,1508750347.738882,1508750347.8187277,1508750347.7409449,1508750347.817835,1508750347.743286,2027
query,1508750347.8249283,1508750347.9852245,1508750347.832598,1508750347.976854,1508750347.9201844,2638
query,1508750348.7049758,1508750348.7334778,1508750348.7077703,1508750348.7297654,1508750348.7296574,10
query,1508750348.7829287,1508750348.836762,1508750348.7835226,1508750348.8196287,1508750348.8170753,519
query,1508750348.930951,1508750348.9602695,1508750348.9318125,1508750348.9594326,1508750348.9335291,1732
query,1508750349.1008792,1508750349.2054977,1508750349.1048722,1508750349.2009318,1508750349.1757717,6421
query,1508750349.3754244,1508750349.4415908,1508750349.3760345,1508750349.4393048,1508750349.4121213,4181
query,1508750349.7373767,1508750349.8031895,1508750349.7414155,1508750349.8018801,1508750349.782346,3984
query,1508750350.0091271,1508750350.1143234,1508750350.0123029,1508750350.1111453,1508750350.0911968,3961
query,1508750350.379483,1508750350.5565362,1508750350.3822114,1508750350.5550213,1508750350.5043113,4494
query,1508750350.7829847,1508750350.845611,1508750350.7857795,1508750350.8398764,1508750350.8236685,2562
query,1508750350.9508781,1508750350.97322,1508750350.9517124,1508750350.9545941,1508750350.9540448,11
query,1508750351.0208411,1508750351.1017249,1508750351.0213304,1508750351.0874834,1508750351.0414093,7132
query,1508750351.220963,1508750351.3396893,1508750351.2213311,1508750351.3385515,1508750351.277836,3872
query,1508750351.4388816,1508750351.46955,1508750351.4394236,1508750351.456928,1508750351.4438505,406
query,1508750351.4868605,1508750351.5175185,1508750351.4874694,1508750351.4904053,1508750351.4886355,53
query,1508750351.5968087,1508750351.649582,1508750351.5982006,1508750351.6276207,1508750351.6256974,773
query,1508750351.664814,1508750351.6937258,1508750351.665975,1508750351.6867812,1508750351.6853712,741
query,1508750351.7229915,1508750351.8020236,1508750351.7289414,1508750351.7904465,1508750351.761453,6070
query,1508750351.9986248,1508750352.0414834,1508750351.9996269,1508750352.0405428,1508750352.03383,2662
query,1508750352.1829743,1508750352.205226,1508750352.1844409,1508750352.2043116,1508750352.2027967,1283
query,1508750352.31837,1508750352.377588,1508750352.319163,1508750352.3712254,1508750352.3413105,5976
query,1508750352.6770678,1508750352.7220922,1508750352.678144,1508750352.7140558,1508750352.6813796,644
query,1508750352.786187,1508750352.8135495,1508750352.7875607,1508750352.8027828,1508750352.8026762,21
query,1508750352.9340177,1508750352.9654057,1508750352.9350827,1508750352.9417632,1508750352.9416654,2
query,1508750353.0098503,1508750353.0473895,1508750353.011077,1508750353.0464735,1508750353.0458026,562
query,1508750353.1120832,1508750353.137946,1508750353.1132867,1508750353.1370342,1508750353.136774,726
query,1508750353.2248535,1508750353.377971,1508750353.225645,1508750353.3769526,1508750353.3102193,11261
query,1508750353.5949612,1508750353.7294466,1508750353.5964854,1508750353.7180016,1508750353.673069,8937
query,1508750353.9929135,1508750354.0108593,1508750353.9943573,1508750354.010039,1508750354.0092263,178
query,1508750354.102996,1508750354.137482,1508750354.1042333,1508750354.124133,1508750354.1235478,58
query,1508750354.2488434,1508750354.5660663,1508750354.261235,1508750354.5649023,1508750354.4652126,15864
query,1508750354.9029508,1508750354.9374754,1508750354.903552,1508750354.9070578,1508750354.9069521,7
query,1508750354.986852,1508750355.0176837,1508750354.9883666,1508750354.997277,1508750354.9899266,1059
query,1508750355.070871,1508750355.1017175,1508750355.07143,1508750355.0754106,1508750355.0738697,202
query,1508750355.1629264,1508750355.2214642,1508750355.1644514,1508750355.2056553,1508750355.198844,1531
query,1508750355.496849,1508750355.514641,1508750355.4983654,1508750355.5014603,1508750355.5013607,0
query,1508750355.555724,1508750355.6466522,1508750355.5567212,1508750355.6456065,1508750355.595574,5330
query,1508750355.7648447,1508750355.7981634,1508750355.7652576,1508750355.7912781,1508750355.7894304,437
query,1508750355.9085343,1508750355.923535,1508750355.9089003,1508750355.91476,1508750355.9100382,506
query,1508750356.1664498,1508750356.2015,1508750356.1669176,1508750356.1769834,1508750356.1681726,299
query,1508750356.2487986,1508750356.3013945,1508750356.2493503,1508750356.2593596,1508750356.2509267,1113
query,1508750356.3429978,1508750356.394178,1508750356.3452613,1508750356.393226,1508750356.3730385,4258
query,1508750356.4789186,1508750356.5214806,1508750356.4810135,1508750356.488174,1508750356.4852736,372
query,1508750356.6029344,1508750356.6950586,1508750356.6208985,1508750356.6940732,1508750356.6453805,1850
query,1508750356.7128937,1508750356.745453,1508750356.7139688,1508750356.7260413,1508750356.7253835,1000
query,1508750356.7748837,1508750356.8055983,1508750356.7753954,1508750356.7827942,1508750356.7779453,543
query,1508750356.8500485,1508750356.8625875,1508750356.8504941,1508750356.8563156,1508750356.8516855,413
query,1508750356.9248443,1508750356.965457,1508750356.9259074,1508750356.949946,1508750356.9492898,191
query,1508750357.0590425,1508750357.0804875,1508750357.0604062,1508750357.0642514,1508750357.061941,241
query,1508750357.1688364,1508750357.201864,1508750357.1700594,1508750357.199913,1508750357.192046,2351
query,1508750357.4037836,1508750357.4390888,1508750357.404459,1508750357.4130156,1508750357.4079514,807
query,1508750357.4830115,1508750357.6657536,1508750357.4972386,1508750357.664794,1508750357.6011915,8826
query,1508750358.0269806,1508750358.2820778,1508750358.027272,1508750358.280111,1508750358.2175992,8823
query,1508750358.2888198,1508750358.321373,1508750358.290137,1508750358.3020759,1508750358.3019748,0
query,1508750358.3327992,1508750358.3654418,1508750358.3408237,1508750358.34248,1508750358.3419607,3
query,1508750358.401227,1508750358.4295673,1508750358.4021835,1508750358.408838,1508750358.4033048,145
query,1508750358.5009017,1508750358.5292604,1508750358.5016448,1508750358.521767,1508750358.5028174,2070
query,1508750358.6034718,1508750358.6549375,1508750358.6040304,1508750358.653647,1508750358.6330557,4624
query,1508750358.7648256,1508750358.813489,1508750358.7651117,1508750358.7853405,1508750358.784738,684
query,1508750358.8340108,1508750358.851928,1508750358.8353808,1508750358.850141,1508750358.8364768,228
query,1508750358.873015,1508750358.886857,1508750358.8736632,1508750358.8859365,1508750358.876057,1978
query,1508750358.9170344,1508750358.942379,1508750358.918741,1508750358.9410727,1508750358.9400284,74
query,1508750359.0588312,1508750359.105369,1508750359.0610604,1508750359.0962646,1508750359.095096,377
query,1508750359.113046,1508750359.143384,1508750359.125232,1508750359.1415615,1508750359.1335764,1408
query,1508750359.1648011,1508750359.1934364,1508750359.167144,1508750359.1788487,1508750359.1778479,1076
query,1508750359.253476,1508750359.3155262,1508750359.2552714,1508750359.3135982,1508750359.2949994,3623
query,1508750359.478178,1508750359.5539918,1508750359.4787655,1508750359.5481908,1508750359.5062683,6311
query,1508750359.7096581,1508750359.7318108,1508750359.7100277,1508750359.7213638,1508750359.7112205,1012
query,1508750359.7716925,1508750359.9475586,1508750359.7744157,1508750359.946556,1508750359.8825548,6582
query,1508750360.1789062,1508750360.2134867,1508750360.179792,1508750360.1978805,1508750360.1977875,20
query,1508750360.254906,1508750360.2740703,1508750360.2554626,1508750360.2720907,1508750360.269407,552
query,1508750360.346903,1508750360.3775573,1508750360.3478746,1508750360.3757973,1508750360.3730314,556
query,1508750360.4934978,1508750360.5458353,1508750360.5152602,1508750360.531675,1508750360.5310473,737
query,1508750360.5513835,1508750360.5775442,1508750360.551786,1508750360.560986,1508750360.552989,1559
query,1508750360.6348305,1508750360.6654053,1508750360.635703,1508750360.63759,1508750360.637032,6
query,1508750360.7068896,1508750360.7499006,1508750360.720847,1508750360.7228258,1508750360.722013,82
query,1508750360.8050385,1508750360.990803,1508750360.805901,1508750360.9897397,1508750360.9252033,4690
query,1508750361.3642852,1508750361.5017211,1508750361.3649278,1508750361.4993865,1508750361.4498591,6328
query,1508750361.7790189,1508750361.803641,1508750361.7803981,1508750361.7857382,1508750361.7846146,232
query,1508750361.8146844,1508750362.0511577,1508750361.815115,1508750362.0489032,1508750361.8797033,11638
query,1508750362.2490566,1508750362.376979,1508750362.2500348,1508750362.3760066,1508750362.3108711,8093
query,1508750362.8650122,1508750362.8897855,1508750362.8664458,1508750362.8878455,1508750362.8858438,1402
query,1508750362.936013,1508750362.9751105,1508750362.9374187,1508750362.9737606,1508750362.9736702,0
query,1508750363.019491,1508750363.1091151,1508750363.0209076,1508750363.1081772,1508750363.0799708,4018
query,1508750363.3050315,1508750363.3532085,1508750363.3055418,1508750363.351905,1508750363.325109,5668
query,1508750363.499448,1508750363.5735154,1508750363.4998927,1508750363.549098,1508750363.5012956,1738
query,1508750363.609821,1508750363.6340542,1508750363.6101356,1508750363.6172888,1508750363.6113527,138
query,1508750363.7349172,1508750363.810868,1508750363.761403,1508750363.810006,1508750363.7748,1691
query,1508750363.8728201,1508750363.9896367,1508750363.8739018,1508750363.9886518,1508750363.9201305,8198
query,1508750364.3649275,1508750364.4643006,1508750364.3656194,1508750364.4632287,1508750364.4313865,7957
query,1508750364.5968788,1508750364.61942,1508750364.597846,1508750364.6171076,1508750364.598596,303
query,1508750364.657842,1508750364.678427,1508750364.6584735,1508750364.6776538,1508750364.6597893,1709
query,1508750364.7243912,1508750364.7802706,1508750364.7251825,1508750364.7793903,1508750364.7555726,5918
query,1508750364.9763744,1508750365.0215251,1508750364.9770563,1508750365.0210729,1508750365.0209658,0
query,1508750365.0869238,1508750365.1574254,1508750365.088069,1508750365.1456833,1508750365.1207008,6799
query,1508750365.3797486,1508750365.405506,1508750365.3804092,1508750365.394936,1508750365.3943093,166
query,1508750365.5117621,1508750365.5423684,1508750365.512304,1508750365.5414524,1508750365.5413597,392
query,1508750365.685092,1508750365.7414188,1508750365.6856663,1508750365.7272465,1508750365.6868238,725
query,1508750365.7909203,1508750365.8259149,1508750365.7912202,1508750365.8246446,1508750365.810369,2582
query,1508750366.0063918,1508750366.0349464,1508750366.0070834,1508750366.0337934,1508750366.033159,341
query,1508750366.097196,1508750366.1193297,1508750366.097711,1508750366.0993237,1508750366.098862,2
query,1508750366.1728382,1508750366.1860056,1508750366.180862,1508750366.1850214,1508750366.1822228,100
query,1508750366.2409124,1508750366.269392,1508750366.2421849,1508750366.2504761,1508750366.243279,1463
query,1508750366.324822,1508750366.3573997,1508750366.3253236,1508750366.327121,1508750366.3265033,40
query,1508750366.4110887,1508750366.5335941,1508750366.4248714,1508750366.4926543,1508750366.4696715,2705
query,1508750366.5680707,1508750366.5895727,1508750366.5695498,1508750366.58136,1508750366.5721607,1968
query,1508750366.6768296,1508750366.7126193,1508750366.6781068,1508750366.7117538,1508750366.7017822,2296
query,1508750366.8266733,1508750366.8365521,1508750366.827911,1508750366.8321614,1508750366.8290749,157
query,1508750366.9272814,1508750366.975176,1508750366.9278743,1508750366.9742985,1508750366.9737308,631
query,1508750367.0137951,1508750367.0776525,1508750367.014621,1508750367.0615833,1508750367.044995,3592
query,1508750367.120894,1508750367.1993177,1508750367.1368794,1508750367.1983316,1508750367.1718154,2944
query,1508750367.2726529,1508750367.3037374,1508750367.2742283,1508750367.3028862,1508750367.2981894,1147
query,1508750367.4408522,1508750367.477493,1508750367.4417496,1508750367.4536655,1508750367.4530005,410
query,1508750367.624648,1508750367.686344,1508750367.6266081,1508750367.6854527,1508750367.6282241,739
query,1508750367.7288568,1508750367.757527,1508750367.7448819,1508750367.748934,1508750367.748264,143
query,1508750367.8768432,1508750367.9214756,1508750367.8782752,1508750367.8814135,1508750367.8794215,69
query,1508750367.9309552,1508750367.9694843,1508750367.9338925,1508750367.9610853,1508750367.9351144,492
query,1508750368.0260775,1508750368.0448356,1508750368.0271108,1508750368.0439267,1508750368.0293462,1098
query,1508750368.1609073,1508750368.193727,1508750368.1614408,1508750368.1928596,1508750368.1850672,1640
query,1508750368.282628,1508750368.321502,1508750368.2888834,1508750368.3106775,1508750368.2906885,1699
query,1508750368.4343867,1508750368.5091333,1508750368.4419732,1508750368.5074463,1508750368.4790177,3029
query,1508750368.5952728,1508750368.6684637,1508750368.5959032,1508750368.6674469,1508750368.6151228,8207
query,1508750368.8820987,1508750368.9335785,1508750368.88339,1508750368.9124246,1508750368.9063547,1351
query,1508750369.0029788,1508750369.2888134,1508750369.0061777,1508750369.2876632,1508750369.0727901,7871
query,1508750369.5510418,1508750369.581554,1508750369.5518925,1508750369.577219,1508750369.5530763,2082
query,1508750369.6429226,1508750369.6856492,1508750369.6432357,1508750369.6782105,1508750369.675433,1912
query,1508750369.926874,1508750369.9531286,1508750369.9448574,1508750369.9462838,1508750369.9461865,0
query,1508750369.992831,1508750370.1584525,1508750369.9933236,1508750370.1575034,1508750370.035931,11446
query,1508750370.4928467,1508750370.5179586,1508750370.4941802,1508750370.5157971,1508750370.5137756,1202
query,1508750370.5757675,1508750370.6762774,1508750370.576864,1508750370.675342,1508750370.6522226,2838
