tables,1509206919.6945746,1509208563.0156753
query,1509209918.6084986,1509209918.6886384,1509209918.6090183,1509209918.6874757,1509209918.6397104,2782
query,1509209918.7144275,1509209918.7210019,1509209918.7150564,1509209918.7202048,1509209918.7178342,402
query,1509209918.7572482,1509209918.9136891,1509209918.7578046,1509209918.912842,1509209918.7817988,5118
query,1509209918.9241068,1509209918.9331367,1509209918.9247956,1509209918.9322274,1509209918.9289806,680
query,1509209918.9598641,1509209918.9672794,1509209918.9602888,1509209918.9663072,1509209918.9631405,640
query,1509209918.9860163,1509209919.1646676,1509209918.9866562,1509209919.1636407,1509209919.0374265,5372
query,1509209919.1906145,1509209919.2322795,1509209919.1910288,1509209919.2310617,1509209919.2049327,2364
query,1509209919.3039265,1509209919.670956,1509209919.3044803,1509209919.6694977,1509209919.3719108,9013
query,1509209919.712963,1509209919.7221465,1509209919.7135892,1509209919.720083,1509209919.7168305,1009
query,1509209919.752722,1509209919.851287,1509209919.7534297,1509209919.8502645,1509209919.7750325,3885
query,1509209919.8662446,1509209919.9048436,1509209919.8667436,1509209919.903739,1509209919.8799431,1792
query,1509209919.9869008,1509209920.1724174,1509209919.987656,1509209920.1714692,1509209920.0294492,7224
query,1509209920.2541773,1509209920.2600229,1509209920.2547305,1509209920.258656,1509209920.2579546,326
query,1509209920.2915533,1509209920.3070874,1509209920.2922485,1509209920.306244,1509209920.2959738,2027
query,1509209920.334247,1509209920.3395696,1509209920.3350291,1509209920.3384185,1509209920.3382986,1
query,1509209920.3431857,1509209920.491934,1509209920.3436823,1509209920.4909484,1509209920.3909082,4453
query,1509209920.5036147,1509209920.508104,1509209920.503989,1509209920.5075467,1509209920.5065494,2
query,1509209920.526498,1509209920.6459422,1509209920.5270162,1509209920.6451526,1509209920.5641983,3585
query,1509209920.6692364,1509209920.7973003,1509209920.6697104,1509209920.7963748,1509209920.691894,4920
query,1509209920.811066,1509209920.8946414,1509209920.8114228,1509209920.8935425,1509209920.8311026,2635
query,1509209920.9351454,1509209921.0714006,1509209920.9355552,1509209921.0705693,1509209920.957438,4559
query,1509209921.081826,1509209921.331434,1509209921.0825288,1509209921.3302095,1509209921.109492,7711
query,1509209921.348956,1509209921.5472078,1509209921.3497143,1509209921.5464525,1509209921.3724375,6991
query,1509209921.5619385,1509209921.6593375,1509209921.5626502,1509209921.6582737,1509209921.5852978,4990
query,1509209921.7445405,1509209921.7544558,1509209921.7449982,1509209921.753448,1509209921.7467065,2321
query,1509209921.7786803,1509209921.927517,1509209921.7791739,1509209921.926729,1509209921.80072,7503
query,1509209922.0312767,1509209922.0922294,1509209922.031871,1509209922.091476,1509209922.0448394,2806
query,1509209922.1379426,1509209922.1437411,1509209922.138622,1509209922.1431208,1509209922.1430118,0
query,1509209922.1642578,1509209922.2393785,1509209922.1647732,1509209922.2382803,1509209922.1766572,3889
query,1509209922.2886446,1509209922.2950876,1509209922.2892964,1509209922.2941813,1509209922.2925735,470
query,1509209922.313934,1509209922.3260672,1509209922.3143642,1509209922.3252482,1509209922.317653,2077
query,1509209922.3452482,1509209922.3530493,1509209922.3457854,1509209922.3521152,1509209922.349449,795
query,1509209922.375342,1509209922.7733438,1509209922.375755,1509209922.7723842,1509209922.4465466,10829
query,1509209922.9486744,1509209922.9547038,1509209922.9491177,1509209922.953173,1509209922.9530747,0
query,1509209922.9562733,1509209922.959586,1509209922.9566083,1509209922.9593542,1509209922.95928,0
query,1509209922.9645355,1509209922.9684572,1509209922.9649882,1509209922.9675553,1509209922.9674752,1
query,1509209922.9729283,1509209922.9765637,1509209922.973319,1509209922.97612,1509209922.9760337,0
query,1509209922.9803076,1509209923.016067,1509209922.9807498,1509209923.0150502,1509209922.9933164,3713
query,1509209923.0666971,1509209923.446975,1509209923.067147,1509209923.4457378,1509209923.152906,8873
query,1509209923.4861574,1509209923.4950185,1509209923.4869363,1509209923.4941015,1509209923.4897919,1184
query,1509209923.534872,1509209923.6886485,1509209923.5353138,1509209923.6874037,1509209923.5581686,4791
query,1509209923.716474,1509209923.9373431,1509209923.71686,1509209923.9362092,1509209923.7620397,6338
query,1509209923.9947472,1509209924.125089,1509209923.9952264,1509209924.1244516,1509209924.0188835,6378
query,1509209924.2732985,1509209924.328307,1509209924.2735677,1509209924.327423,1509209924.2861161,2507
query,1509209924.3673377,1509209924.454734,1509209924.3678722,1509209924.4537473,1509209924.379623,5378
query,1509209924.5044036,1509209924.5813987,1509209924.5047016,1509209924.5805278,1509209924.5190814,4851
query,1509209924.6574695,1509209924.6624312,1509209924.6578047,1509209924.661573,1509209924.6610363,29
query,1509209924.6980977,1509209924.704772,1509209924.698599,1509209924.7038236,1509209924.7000766,616
query,1509209924.7858312,1509209924.791608,1509209924.786554,1509209924.7900088,1509209924.7894037,18
query,1509209924.8236735,1509209924.8564298,1509209924.8240213,1509209924.85569,1509209924.8387306,1884
query,1509209924.9241445,1509209924.9714584,1509209924.9245067,1509209924.9706795,1509209924.937868,4120
query,1509209925.0584307,1509209925.2139933,1509209925.0587833,1509209925.213308,1509209925.0762184,8909
query,1509209925.289745,1509209925.2965944,1509209925.2903454,1509209925.2958355,1509209925.2936523,799
query,1509209925.3169255,1509209925.4871874,1509209925.3174098,1509209925.4861276,1509209925.3389084,6480
query,1509209925.5125778,1509209925.78089,1509209925.513129,1509209925.7801373,1509209925.5628495,8452
query,1509209925.819838,1509209925.831502,1509209925.8208613,1509209925.8292084,1509209925.8277707,122
query,1509209925.8598268,1509209925.8670974,1509209925.8603349,1509209925.8658988,1509209925.8631208,1116
query,1509209925.8985128,1509209925.9093106,1509209925.8989074,1509209925.9080343,1509209925.9025977,1391
query,1509209925.9441097,1509209925.9495163,1509209925.9447978,1509209925.9485364,1509209925.9479072,2
query,1509209925.966477,1509209925.9771798,1509209925.9672418,1509209925.9762635,1509209925.9707763,1017
query,1509209926.0002418,1509209926.006203,1509209926.0006144,1509209926.005615,1509209926.0029926,738
query,1509209926.029428,1509209926.032997,1509209926.0297952,1509209926.032536,1509209926.032169,14
query,1509209926.0674562,1509209926.0738256,1509209926.0677505,1509209926.0730717,1509209926.069252,842
query,1509209926.1126547,1509209926.1176422,1509209926.113112,1509209926.116893,1509209926.1164384,6
query,1509209926.1529882,1509209926.1580045,1509209926.1535606,1509209926.157291,1509209926.1570935,0
query,1509209926.1631322,1509209926.177734,1509209926.1636853,1509209926.1768878,1509209926.1684008,1915
query,1509209926.2044334,1509209926.20937,1509209926.2050612,1509209926.2082727,1509209926.207793,11
query,1509209926.245401,1509209926.4619906,1509209926.2459195,1509209926.461106,1509209926.2879136,8654
query,1509209926.4979389,1509209926.6732547,1509209926.4984407,1509209926.6722724,1509209926.5114248,6528
query,1509209926.6839197,1509209926.6961648,1509209926.6847622,1509209926.695068,1509209926.6881871,1409
query,1509209926.7377818,1509209926.8002813,1509209926.7385004,1509209926.799672,1509209926.7618794,3739
query,1509209926.8273919,1509209926.8895853,1509209926.8277924,1509209926.888934,1509209926.8421476,4168
query,1509209926.9241157,1509209926.9282055,1509209926.924367,1509209926.9276567,1509209926.925887,574
query,1509209926.961627,1509209926.9719174,1509209926.9618664,1509209926.9713886,1509209926.9646323,2417
query,1509209926.9982584,1509209927.0046391,1509209926.998857,1509209927.003321,1509209927.002166,736
query,1509209927.0238879,1509209927.029887,1509209927.024266,1509209927.0292928,1509209927.0257514,974
query,1509209927.0567927,1509209927.1028605,1509209927.057109,1509209927.1022496,1509209927.076234,2774
query,1509209927.1471028,1509209927.1889606,1509209927.1473925,1509209927.1883714,1509209927.1606467,2763
query,1509209927.2664793,1509209927.335887,1509209927.2671266,1509209927.3349204,1509209927.2792668,4716
query,1509209927.398504,1509209927.40454,1509209927.3989143,1509209927.4039214,1509209927.4004412,1013
query,1509209927.431157,1509209927.7040534,1509209927.4314091,1509209927.7029493,1509209927.4683013,8482
query,1509209927.757869,1509209927.846197,1509209927.7585888,1509209927.8452008,1509209927.7842488,2882
query,1509209927.8753593,1509209928.0197291,1509209927.8757405,1509209928.018907,1509209927.9123368,4241
query,1509209928.0386822,1509209928.1523755,1509209928.0391388,1509209928.151564,1509209928.0711944,4867
query,1509209928.2419026,1509209928.3132596,1509209928.24249,1509209928.3122463,1509209928.2644749,4454
query,1509209928.3489249,1509209928.355448,1509209928.3494906,1509209928.3541653,1509209928.3534968,95
query,1509209928.3773837,1509209928.3826458,1509209928.3777554,1509209928.3817904,1509209928.3792048,940
query,1509209928.404562,1509209928.5365095,1509209928.404952,1509209928.5357988,1509209928.4287357,5575
query,1509209928.6317017,1509209928.6369781,1509209928.6323621,1509209928.636137,1509209928.6355877,53
query,1509209928.6608274,1509209928.74131,1509209928.6611428,1509209928.7407036,1509209928.686923,5121
query,1509209928.8192706,1509209928.8247516,1509209928.8198075,1509209928.823387,1509209928.8227098,491
query,1509209928.847338,1509209928.9019482,1509209928.8476725,1509209928.9012282,1509209928.8606074,3794
query,1509209928.9725156,1509209928.9782362,1509209928.9730778,1509209928.9769573,1509209928.9759417,434
query,1509209929.0062106,1509209929.0928602,1509209929.0068328,1509209929.0920286,1509209929.0352333,3895
query,1509209929.1597252,1509209929.1679776,1509209929.1600966,1509209929.167078,1509209929.1623974,1753
query,1509209929.1989481,1509209929.2046106,1509209929.1994333,1509209929.2035484,1509209929.2030115,289
query,1509209929.2277193,1509209929.2323327,1509209929.2281647,1509209929.2312803,1509209929.2307756,367
query,1509209929.2554317,1509209929.3438237,1509209929.2559204,1509209929.3430707,1509209929.2682834,6359
query,1509209929.4307132,1509209929.4742064,1509209929.4311671,1509209929.473517,1509209929.4439147,3454
query,1509209929.526673,1509209929.5319946,1509209929.527197,1509209929.5306542,1509209929.530014,38
query,1509209929.553159,1509209929.6090522,1509209929.5534766,1509209929.608342,1509209929.565552,2716
query,1509209929.6619546,1509209929.7566617,1509209929.6623096,1509209929.755801,1509209929.6876256,5287
query,1509209929.8222978,1509209929.83145,1509209929.822863,1509209929.8304176,1509209929.8257542,1633
query,1509209929.8547063,1509209929.891527,1509209929.8551593,1509209929.8907146,1509209929.8690894,2566
query,1509209929.9284139,1509209929.9325914,1509209929.9290104,1509209929.9319756,1509209929.9318674,0
query,1509209929.9406989,1509209930.183403,1509209929.940985,1509209930.1825886,1509209929.9795415,7718
query,1509209930.2908654,1509209930.4424658,1509209930.2913635,1509209930.441227,1509209930.3152406,8382
query,1509209930.4694686,1509209930.577679,1509209930.4700058,1509209930.5767307,1509209930.5120437,3168
query,1509209930.60644,1509209930.6485803,1509209930.6068757,1509209930.6474245,1509209930.618501,4096
query,1509209930.6957016,1509209930.7016494,1509209930.6961408,1509209930.7005746,1509209930.6988344,449
query,1509209930.7238302,1509209930.7308085,1509209930.724619,1509209930.7296278,1509209930.7288373,44
query,1509209930.7519999,1509209930.7577853,1509209930.7524898,1509209930.7563083,1509209930.7552354,167
query,1509209930.7815535,1509209930.7857773,1509209930.7819967,1509209930.7854736,1509209930.7853587,0
query,1509209930.789158,1509209930.8010938,1509209930.7894392,1509209930.8000593,1509209930.7919676,1745
query,1509209930.822487,1509209930.8264973,1509209930.822854,1509209930.8257418,1509209930.8256369,0
query,1509209930.8283799,1509209930.8322256,1509209930.828734,1509209930.8315835,1509209930.8314867,0
query,1509209930.8382952,1509209931.0407424,1509209930.838697,1509209931.039991,1509209930.8725543,9581
query,1509209931.165732,1509209931.1743584,1509209931.1660173,1509209931.1737814,1509209931.1683872,2056
query,1509209931.2160752,1509209931.2213135,1509209931.2166767,1509209931.2206254,1509209931.219699,437
query,1509209931.2586937,1509209931.3023744,1509209931.2590127,1509209931.3013358,1509209931.2728724,3195
query,1509209931.345703,1509209931.4480214,1509209931.3461103,1509209931.446909,1509209931.3704069,5408
query,1509209931.5163121,1509209931.5250993,1509209931.5171707,1509209931.5238874,1509209931.5223167,148
query,1509209931.5429907,1509209931.7544982,1509209931.543505,1509209931.7537189,1509209931.611412,5876
query,1509209931.8054693,1509209931.940048,1509209931.8059063,1509209931.93891,1509209931.8535442,4934
query,1509209931.9865823,1509209931.9895256,1509209931.986824,1509209931.9888055,1509209931.9883955,18
query,1509209932.014535,1509209932.021346,1509209932.0151923,1509209932.019998,1509209932.0189528,314
query,1509209932.0435383,1509209932.049526,1509209932.044187,1509209932.0485904,1509209932.047944,20
query,1509209932.0788026,1509209932.1325645,1509209932.0791245,1509209932.1316628,1509209932.092687,3195
query,1509209932.2010698,1509209932.3810723,1509209932.2015073,1509209932.3802564,1509209932.2260253,9227
query,1509209932.5097811,1509209932.5181334,1509209932.5118256,1509209932.5170157,1509209932.5162969,162
query,1509209932.544547,1509209932.5907242,1509209932.5448601,1509209932.589492,1509209932.559045,3758
query,1509209932.624828,1509209932.63243,1509209932.62547,1509209932.6315293,1509209932.62716,1155
query,1509209932.6559315,1509209932.662722,1509209932.6562443,1509209932.661824,1509209932.6578412,1067
query,1509209932.6888907,1509209932.7345636,1509209932.6892576,1509209932.733491,1509209932.7035682,2646
query,1509209932.7642686,1509209932.8353074,1509209932.764694,1509209932.8345284,1509209932.7791173,4496
query,1509209932.8854864,1509209933.036169,1509209932.8857768,1509209933.0353768,1509209932.912212,9006
query,1509209933.1605,1509209933.2781892,1509209933.1610794,1509209933.277473,1509209933.1970832,4836
query,1509209933.3402884,1509209933.5220947,1509209933.3406904,1509209933.5211189,1509209933.3640668,5881
query,1509209933.5411618,1509209933.5483232,1509209933.5417128,1509209933.5476465,1509209933.544982,517
query,1509209933.5672145,1509209933.5793686,1509209933.5676394,1509209933.57863,1509209933.5726511,1343
query,1509209933.5996313,1509209933.9318933,1509209933.6000714,1509209933.9309583,1509209933.676231,9204
query,1509209933.9958293,1509209934.0850134,1509209933.997342,1509209934.0836785,1509209934.0228236,2367
query,1509209934.101638,1509209934.3605287,1509209934.1020672,1509209934.3597732,1509209934.1433334,7837
query,1509209934.428554,1509209934.4380565,1509209934.4291704,1509209934.4368534,1509209934.4340627,903
query,1509209934.4611695,1509209934.7147386,1509209934.461678,1509209934.7135258,1509209934.526871,5573
query,1509209934.731294,1509209934.9606843,1509209934.7318594,1509209934.959833,1509209934.7761202,6761
query,1509209935.0269573,1509209935.0402482,1509209935.0285342,1509209935.038068,1509209935.0344365,923
query,1509209935.0776803,1509209935.2205076,1509209935.0782065,1509209935.2197561,1509209935.1305027,3585
query,1509209935.3383036,1509209935.3416972,1509209935.3386948,1509209935.341033,1509209935.340485,8
query,1509209935.3856568,1509209935.3963249,1509209935.3861296,1509209935.3956573,1509209935.3902361,1362
query,1509209935.4185758,1509209935.4257295,1509209935.4192696,1509209935.4246197,1509209935.4233434,484
query,1509209935.4588807,1509209935.5828056,1509209935.4593565,1509209935.5816898,1509209935.4722617,8140
query,1509209935.742483,1509209935.7495785,1509209935.7439842,1509209935.7486987,1509209935.7479103,222
query,1509209935.773669,1509209935.780006,1509209935.7742856,1509209935.7790465,1509209935.777545,459
query,1509209935.8205314,1509209935.8251798,1509209935.8211274,1509209935.8245153,1509209935.824403,0
query,1509209935.8298445,1509209935.9124792,1509209935.8305168,1509209935.9114041,1509209935.8570955,3121
query,1509209935.9876428,1509209935.9943051,1509209935.9882224,1509209935.9931135,1509209935.9925258,23
query,1509209936.0153134,1509209936.0264573,1509209936.0157483,1509209936.0252392,1509209936.0192964,940
query,1509209936.0432625,1509209936.0515962,1509209936.0437543,1509209936.0504134,1509209936.0471315,1029
query,1509209936.0731556,1509209936.082638,1509209936.0737598,1509209936.0818076,1509209936.0764422,1104
query,1509209936.1041543,1509209936.171789,1509209936.1044743,1509209936.170828,1509209936.134042,3269
query,1509209936.2290514,1509209936.2411363,1509209936.2295442,1509209936.2396371,1509209936.2349572,1948
query,1509209936.26469,1509209936.3669379,1509209936.2651556,1509209936.3660486,1509209936.2785366,8009
query,1509209936.4542704,1509209936.4586592,1509209936.455201,1509209936.4579673,1509209936.4578838,1
query,1509209936.4640722,1509209936.4719052,1509209936.4646556,1509209936.4712796,1509209936.4662073,991
query,1509209936.5105147,1509209936.5910127,1509209936.5108593,1509209936.5902936,1509209936.5413618,4888
query,1509209936.6624863,1509209936.7309256,1509209936.6627803,1509209936.7302334,1509209936.6760097,4979
query,1509209936.7923713,1509209936.7981787,1509209936.7927206,1509209936.7974696,1509209936.7961962,396
query,1509209936.8465219,1509209936.8549466,1509209936.8470552,1509209936.8542345,1509209936.8505793,1314
query,1509209936.884491,1509209937.0145059,1509209936.884913,1509209937.0137362,1509209936.899509,5153
query,1509209937.0419757,1509209937.1264622,1509209937.0424714,1509209937.1256526,1509209937.0649858,4135
query,1509209937.2457588,1509209937.25117,1509209937.2470088,1509209937.250003,1509209937.2498906,194
query,1509209937.2871501,1509209937.2926817,1509209937.2876542,1509209937.2914839,1509209937.2909377,33
query,1509209937.3250751,1509209937.3706658,1509209937.3254542,1509209937.3696158,1509209937.3455386,3410
query,1509209937.411896,1509209937.5466871,1509209937.4123948,1509209937.5455291,1509209937.4256208,8808
query,1509209937.6242497,1509209937.62899,1509209937.6246915,1509209937.6277733,1509209937.6276238,6
query,1509209937.6578526,1509209937.6718848,1509209937.658586,1509209937.6706083,1509209937.6621382,1748
query,1509209937.7083848,1509209937.8733692,1509209937.7091236,1509209937.8723106,1509209937.7354233,7784
query,1509209937.918438,1509209937.924053,1509209937.918823,1509209937.9234557,1509209937.9221897,330
query,1509209937.9431875,1509209938.0242486,1509209937.9435236,1509209938.0236332,1509209937.9588509,4849
query,1509209938.0896974,1509209938.154956,1509209938.0902672,1509209938.1537762,1509209938.1138365,1721
query,1509209938.1728423,1509209938.3072596,1509209938.173161,1509209938.306588,1509209938.1997252,5496
query,1509209938.4167671,1509209938.4241164,1509209938.4175396,1509209938.4232318,1509209938.4221413,122
query,1509209938.4456866,1509209938.4512792,1509209938.4461474,1509209938.4504766,1509209938.449935,34
query,1509209938.4956522,1509209938.5977416,1509209938.4961264,1509209938.5966423,1509209938.5118353,7313
query,1509209938.6831849,1509209938.9324188,1509209938.6838713,1509209938.9316428,1509209938.7334428,6668
query,1509209939.0232053,1509209939.0910087,1509209939.0236015,1509209939.090248,1509209939.0390017,4404
query,1509209939.1880832,1509209939.2492034,1509209939.1887846,1509209939.2481093,1509209939.2108696,2941
query,1509209939.354809,1509209939.3596892,1509209939.3554313,1509209939.3589694,1509209939.3588388,0
query,1509209939.3682058,1509209939.6503007,1509209939.368855,1509209939.6491895,1509209939.4149232,9386
query,1509209939.7018127,1509209939.7075458,1509209939.7024908,1509209939.7071936,1509209939.7070687,0
query,1509209939.7115412,1509209939.7202964,1509209939.7120106,1509209939.719348,1509209939.7161932,629
query,1509209939.7545083,1509209939.7614613,1509209939.754892,1509209939.7604725,1509209939.7593424,122
query,1509209939.7949612,1509209939.8409994,1509209939.7956884,1509209939.8399055,1509209939.8167698,1762
query,1509209939.8593972,1509209940.1410003,1509209939.8598852,1509209940.139788,1509209939.9194298,7464
query,1509209940.2026255,1509209940.3738008,1509209940.2032456,1509209940.372528,1509209940.252682,4149
query,1509209940.4055731,1509209940.485642,1509209940.4061627,1509209940.4846647,1509209940.4205987,3938
query,1509209940.5123997,1509209940.5190496,1509209940.5130634,1509209940.5179615,1509209940.5172615,30
query,1509209940.5541568,1509209940.628102,1509209940.5549476,1509209940.6270647,1509209940.5808609,2490
query,1509209940.6719038,1509209940.7267513,1509209940.6723795,1509209940.7256396,1509209940.70509,1953
query,1509209940.749843,1509209940.7548854,1509209940.7504187,1509209940.7542217,1509209940.7535589,16
query,1509209940.7759006,1509209940.825116,1509209940.7762,1509209940.824157,1509209940.788398,4418
query,1509209940.9217305,1509209941.231634,1509209940.9223282,1509209941.2308233,1509209940.9954574,5815
query,1509209941.2467651,1509209941.5059853,1509209941.2474346,1509209941.5051653,1509209941.3373673,7483
query,1509209941.6955614,1509209941.7009785,1509209941.6963673,1509209941.7000148,1509209941.699143,74
query,1509209941.7371771,1509209942.004162,1509209941.7374778,1509209942.003137,1509209941.800712,8037
query,1509209942.1787338,1509209942.217471,1509209942.1790183,1509209942.216763,1509209942.1935384,2589
query,1509209942.2720063,1509209942.2888749,1509209942.2724926,1509209942.2879446,1509209942.2757292,2286
query,1509209942.3606274,1509209942.366843,1509209942.3610864,1509209942.3655255,1509209942.3645463,145
query,1509209942.3962314,1509209942.5067196,1509209942.3968234,1509209942.5056033,1509209942.4263291,5691
query,1509209942.6736403,1509209943.3054261,1509209942.6743977,1509209943.304402,1509209942.8002295,10026
query,1509209943.3198895,1509209943.4436505,1509209943.320308,1509209943.442875,1509209943.3428938,7192
query,1509209943.4818895,1509209943.4900537,1509209943.4825296,1509209943.4891043,1509209943.486763,378
query,1509209943.5241013,1509209943.529741,1509209943.52468,1509209943.5286584,1509209943.5279915,197
query,1509209943.5548613,1509209943.5589128,1509209943.5554013,1509209943.5581691,1509209943.5580776,0
query,1509209943.5630355,1509209943.56753,1509209943.5635352,1509209943.5672226,1509209943.5671263,0
query,1509209943.5704904,1509209943.5759082,1509209943.5710175,1509209943.5747764,1509209943.5742435,174
query,1509209943.598313,1509209944.4113564,1509209943.5988808,1509209944.4104755,1509209943.8608806,3016
query,1509209944.4216526,1509209944.7818153,1509209944.422091,1509209944.781069,1509209944.4897382,9865
query,1509209944.9155972,1509209944.92024,1509209944.9160297,1509209944.9196851,1509209944.9185035,313
query,1509209944.9638503,1509209944.9684007,1509209944.9640608,1509209944.9677951,1509209944.9655142,796
query,1509209945.0064788,1509209945.0116081,1509209945.0067031,1509209945.010983,1509209945.0093749,509
query,1509209945.0395355,1509209945.1694694,1509209945.0397732,1509209945.1687202,1509209945.068958,4803
query,1509209945.2262354,1509209945.234621,1509209945.2265744,1509209945.233603,1509209945.2280643,1535
query,1509209945.253617,1509209945.2580125,1509209945.254146,1509209945.2573757,1509209945.2572873,0
query,1509209945.2616537,1509209945.3210456,1509209945.2618937,1509209945.3199794,1509209945.275004,4724
query,1509209945.370472,1509209945.4267952,1509209945.3708596,1509209945.4258223,1509209945.384772,2952
query,1509209945.4652257,1509209945.6645253,1509209945.4657142,1509209945.6633852,1509209945.5041213,9302
query,1509209945.9093776,1509209946.0206351,1509209945.9099016,1509209946.0194664,1509209945.9322817,6219
query,1509209946.0824838,1509209946.2299647,1509209946.0831892,1509209946.2288337,1509209946.0967264,7526
query,1509209946.3099444,1509209946.3706384,1509209946.3105638,1509209946.3696313,1509209946.3232214,3867
query,1509209946.4565084,1509209946.6368744,1509209946.4572532,1509209946.6356437,1509209946.52531,5400
query,1509209946.6968572,1509209946.703658,1509209946.6974003,1509209946.7025907,1509209946.7003775,920
query,1509209946.7222672,1509209946.8773384,1509209946.7228994,1509209946.876081,1509209946.7508094,4929
query,1509209946.8971534,1509209946.903882,1509209946.89769,1509209946.9026024,1509209946.9018686,172
query,1509209946.9290996,1509209947.0088766,1509209946.9294548,1509209947.0077147,1509209946.955384,4849
query,1509209947.0966425,1509209947.2701235,1509209947.0973985,1509209947.2689302,1509209947.1355698,6014
query,1509209947.316465,1509209947.3245854,1509209947.3170507,1509209947.3234608,1509209947.3215747,559
query,1509209947.3534377,1509209947.362691,1509209947.353954,1509209947.3620062,1509209947.3574958,1036
query,1509209947.385606,1509209947.3920095,1509209947.3861384,1509209947.3909934,1509209947.3904443,23
query,1509209947.410507,1509209947.4213538,1509209947.4108603,1509209947.4205742,1509209947.4159687,964
query,1509209947.4568481,1509209947.6522653,1509209947.4573967,1509209947.6514509,1509209947.4896107,6693
query,1509209947.755345,1509209948.0355418,1509209947.755963,1509209948.0343616,1509209947.8216875,5810
query,1509209948.052737,1509209948.058997,1509209948.0533586,1509209948.0580013,1509209948.057257,187
query,1509209948.0847483,1509209948.0919945,1509209948.0849867,1509209948.0908484,1509209948.087568,1326
query,1509209948.1314402,1509209948.288537,1509209948.1319542,1509209948.287486,1509209948.146875,8702
query,1509209948.3367121,1509209948.5135796,1509209948.3372796,1509209948.5124662,1509209948.4017565,6101
query,1509209948.5430198,1509209948.5491424,1509209948.5436506,1509209948.5479481,1509209948.5478408,38
query,1509209948.5939653,1509209948.6409638,1509209948.5946355,1509209948.6397123,1509209948.618107,2045
query,1509209948.6674519,1509209948.6773221,1509209948.6679857,1509209948.676335,1509209948.6717088,974
query,1509209948.6955113,1509209948.8892682,1509209948.696093,1509209948.88808,1509209948.745767,6293
query,1509209948.9348493,1509209949.0664928,1509209948.9354825,1509209949.0655737,1509209948.9516401,4510
query,1509209949.1120882,1509209949.1677375,1509209949.1125748,1509209949.1669083,1509209949.1341949,3169
query,1509209949.2265599,1509209949.4462779,1509209949.2270284,1509209949.4453754,1509209949.272563,6940
query,1509209949.6315904,1509209949.6377497,1509209949.6320407,1509209949.6366138,1509209949.63451,668
query,1509209949.6669486,1509209949.911903,1509209949.6676664,1509209949.9111295,1509209949.7212765,6811
query,1509209950.0184343,1509209950.173187,1509209950.0188713,1509209950.172085,1509209950.044125,6522
query,1509209950.2766469,1509209950.3323727,1509209950.2770483,1509209950.3312547,1509209950.2894225,4304
query,1509209950.398536,1509209950.4026225,1509209950.3991532,1509209950.4021783,1509209950.4020982,0
query,1509209950.417954,1509209950.4260802,1509209950.4186056,1509209950.4251416,1509209950.4216077,724
query,1509209950.4615796,1509209950.7228086,1509209950.4622378,1509209950.7220905,1509209950.5636425,3071
query,1509209950.980288,1509209951.4414794,1509209950.9808712,1509209951.440629,1509209951.1546657,3017
query,1509209951.5140054,1509209951.661265,1509209951.5145538,1509209951.6606185,1509209951.5517893,6014
query,1509209951.7604406,1509209951.8007267,1509209951.7607632,1509209951.7995794,1509209951.7730043,2148
query,1509209951.8615158,1509209951.8741517,1509209951.8624256,1509209951.8726943,1509209951.868169,869
query,1509209951.8956227,1509209951.901714,1509209951.8962312,1509209951.9005508,1509209951.8998947,1
query,1509209951.9087262,1509209951.9198296,1509209951.9091244,1509209951.9190924,1509209951.9132645,1762
query,1509209951.9474008,1509209952.0607495,1509209951.9478667,1509209952.0596335,1509209951.964536,7213
query,1509209952.1513126,1509209952.1590054,1509209952.1520057,1509209952.1580703,1509209952.1551929,1083
query,1509209952.1801994,1509209952.3322716,1509209952.180916,1509209952.3311563,1509209952.194549,7512
query,1509209952.3629878,1509209952.3686695,1509209952.3633945,1509209952.3677025,1509209952.3667514,83
query,1509209952.403058,1509209952.5305734,1509209952.4034288,1509209952.5297332,1509209952.433995,5805
query,1509209952.562168,1509209952.5669723,1509209952.5626097,1509209952.566408,1509209952.5658057,5
query,1509209952.6100075,1509209952.6152046,1509209952.6104953,1509209952.61439,1509209952.6142733,476
query,1509209952.6548674,1509209952.8047051,1509209952.65517,1509209952.8038933,1509209952.683778,4623
query,1509209952.8757288,1509209953.050961,1509209952.8760478,1509209953.05001,1509209952.9021242,6605
query,1509209953.12536,1509209953.135479,1509209953.1261954,1509209953.133805,1509209953.1304302,508
query,1509209953.156055,1509209953.1618598,1509209953.156748,1509209953.1606247,1509209953.1604412,4
query,1509209953.1791458,1509209953.3734372,1509209953.1797059,1509209953.372225,1509209953.213461,7468
query,1509209953.4039984,1509209953.7576652,1509209953.4045227,1509209953.7567427,1509209953.4636052,9719
query,1509209953.831488,1509209953.8377395,1509209953.8321674,1509209953.8366213,1509209953.8354409,136
query,1509209953.860308,1509209954.057799,1509209953.8610086,1509209954.056738,1509209953.9001467,6455
query,1509209954.1021376,1509209954.1066952,1509209954.1024795,1509209954.1062639,1509209954.1061661,0
query,1509209954.112053,1509209954.514287,1509209954.1125286,1509209954.5131633,1509209954.2021747,9684
query,1509209954.6294386,1509209954.6337354,1509209954.630123,1509209954.633412,1509209954.6332943,0
query,1509209954.637316,1509209954.7081091,1509209954.6376655,1509209954.7074041,1509209954.6591887,2625
query,1509209954.7291193,1509209954.734113,1509209954.729553,1509209954.7335052,1509209954.7329867,9
query,1509209954.7572153,1509209954.9199393,1509209954.7576807,1509209954.9188433,1509209954.7825773,5449
