tables,1509041040.7411094,1509042036.4448984
query,1509043599.391104,1509043599.419317,1509043599.3922832,1509043599.396506,1509043599.3963141,134
query,1509043599.491044,1509043599.5303707,1509043599.4925826,1509043599.507002,1509043599.5069032,0
query,1509043599.534112,1509043599.771861,1509043599.5354905,1509043599.7441347,1509043599.582797,4508
query,1509043599.867831,1509043599.8768187,1509043599.8691518,1509043599.8759167,1509043599.875727,2
query,1509043599.9370286,1509043599.978045,1509043599.9491618,1509043599.9765666,1509043599.9630952,1727
query,1509043600.0709708,1509043600.1035888,1509043600.071993,1509043600.0999455,1509043600.0989091,1569
query,1509043600.2006228,1509043600.2397678,1509043600.2027316,1509043600.238679,1509043600.238062,14
query,1509043600.2741342,1509043600.4815023,1509043600.2752323,1509043600.4801364,1509043600.3729434,5756
query,1509043600.6776183,1509043600.7182503,1509043600.6790285,1509043600.6851335,1509043600.685038,0
query,1509043600.7301466,1509043600.7623928,1509043600.7316036,1509043600.7333155,1509043600.7331898,0
query,1509043600.819734,1509043600.9531178,1509043600.8208046,1509043600.9467087,1509043600.8734465,3167
query,1509043601.2165394,1509043601.258723,1509043601.2174802,1509043601.2253985,1509043601.223238,8
query,1509043601.2897387,1509043601.3147235,1509043601.2908347,1509043601.313664,1509043601.2921128,1849
query,1509043601.36466,1509043601.3948178,1509043601.3658004,1509043601.3785164,1509043601.378405,2
query,1509043601.458498,1509043601.53224,1509043601.4599953,1509043601.5307693,1509043601.491738,1809
query,1509043601.7033067,1509043602.279545,1509043601.704698,1509043602.2774117,1509043601.9529657,3345
query,1509043602.8234878,1509043602.84127,1509043602.823966,1509043602.8352535,1509043602.8344924,0
query,1509043602.858325,1509043603.061052,1509043602.8590467,1509043603.0594897,1509043602.9325855,3440
query,1509043603.2089813,1509043603.2442594,1509043603.2125578,1509043603.2424676,1509043603.2230587,591
query,1509043603.3146284,1509043603.3703642,1509043603.315149,1509043603.3381724,1509043603.3380694,0
query,1509043603.3725083,1509043603.399599,1509043603.3738587,1509043603.39918,1509043603.3990543,0
query,1509043603.4140863,1509043603.6481855,1509043603.414905,1509043603.6404915,1509043603.4711072,5156
query,1509043603.7899694,1509043603.9472313,1509043603.7912598,1509043603.9450037,1509043603.8328822,3745
query,1509043604.1001647,1509043604.353336,1509043604.1012092,1509043604.3517363,1509043604.1584384,6741
query,1509043604.6441765,1509043604.767661,1509043604.646366,1509043604.7660866,1509043604.6814542,3699
query,1509043604.985514,1509043605.360391,1509043604.986528,1509043605.358131,1509043605.0302048,9602
query,1509043605.804128,1509043605.8211408,1509043605.8058493,1509043605.8193173,1509043605.8172317,0
query,1509043605.855759,1509043605.8685205,1509043605.857789,1509043605.8623633,1509043605.8622074,1
query,1509043605.9105372,1509043606.2912235,1509043605.911208,1509043606.289494,1509043605.9563754,7623
query,1509043606.3516855,1509043606.3776166,1509043606.355271,1509043606.3750358,1509043606.3749115,26
query,1509043606.4500036,1509043606.6125274,1509043606.4510765,1509043606.6110723,1509043606.5165138,2347
query,1509043606.7526026,1509043606.7587337,1509043606.7544475,1509043606.7579427,1509043606.7578366,20
query,1509043606.817622,1509043606.9643192,1509043606.8191402,1509043606.962752,1509043606.8489447,2037
query,1509043607.1140513,1509043607.2408593,1509043607.1144533,1509043607.239383,1509043607.1411784,7812
query,1509043607.4110806,1509043607.4326227,1509043607.411628,1509043607.4245894,1509043607.413373,261
query,1509043607.482267,1509043607.6531074,1509043607.482578,1509043607.6513696,1509043607.5178263,5233
query,1509043607.816334,1509043607.8477533,1509043607.8216662,1509043607.8364859,1509043607.8340068,1703
query,1509043607.9456217,1509043608.1990154,1509043607.945869,1509043608.187621,1509043607.966242,7822
query,1509043608.4896317,1509043608.6615942,1509043608.490435,1509043608.6601446,1509043608.513641,7567
query,1509043608.8662398,1509043608.9032094,1509043608.867187,1509043608.8867533,1509043608.870834,913
query,1509043608.9800966,1509043609.1043916,1509043608.9809089,1509043609.102861,1509043609.0088081,4630
query,1509043609.223859,1509043609.6917365,1509043609.2245276,1509043609.689639,1509043609.246641,7634
query,1509043609.7578068,1509043609.783934,1509043609.7604463,1509043609.7820454,1509043609.7647374,138
query,1509043609.8248475,1509043609.8560448,1509043609.8265631,1509043609.854708,1509043609.8283374,1497
query,1509043609.9342127,1509043609.9510424,1509043609.9348872,1509043609.938181,1509043609.9380825,4
query,1509043609.9993331,1509043610.099152,1509043610.0012932,1509043610.0976498,1509043610.0269167,2831
query,1509043610.3286376,1509043610.3502593,1509043610.3314404,1509043610.347857,1509043610.3472846,1
query,1509043610.3821783,1509043610.5317492,1509043610.3837492,1509043610.530066,1509043610.4471056,3104
query,1509043610.622983,1509043611.1463234,1509043610.6246004,1509043611.1436355,1509043610.7340033,6008
query,1509043611.5019846,1509043611.566034,1509043611.5025306,1509043611.5644076,1509043611.5066588,1164
query,1509043611.6085362,1509043611.7006674,1509043611.6122496,1509043611.699169,1509043611.6546013,1930
query,1509043611.8102326,1509043611.9943185,1509043611.8111875,1509043611.9927516,1509043611.8850822,4196
query,1509043612.1739256,1509043612.4155285,1509043612.17471,1509043612.4139497,1509043612.2224667,3354
query,1509043612.6316402,1509043612.8886373,1509043612.6336033,1509043612.8870463,1509043612.655411,7566
query,1509043613.059303,1509043613.0980227,1509043613.0608947,1509043613.090474,1509043613.0658984,1383
query,1509043613.1652403,1509043613.4137292,1509043613.1655853,1509043613.4116516,1509043613.1864529,7826
query,1509043613.6093159,1509043613.6429806,1509043613.6122186,1509043613.638032,1509043613.6338685,1402
query,1509043613.7285676,1509043613.7472694,1509043613.7290769,1509043613.7464514,1509043613.7463608,0
query,1509043613.776233,1509043613.831773,1509043613.7772024,1509043613.8299503,1509043613.8017383,2119
query,1509043613.908468,1509043614.011978,1509043613.9093668,1509043614.0106418,1509043613.9599967,2185
query,1509043614.237215,1509043614.5069427,1509043614.238738,1509043614.496405,1509043614.2905915,3911
query,1509043614.6042957,1509043614.8654552,1509043614.6106637,1509043614.8642762,1509043614.6528804,3738
query,1509043614.9217741,1509043615.0701637,1509043614.9230225,1509043615.0668175,1509043614.9829617,3379
query,1509043615.2119677,1509043615.2236989,1509043615.2123725,1509043615.2151897,1509043615.2150986,0
query,1509043615.2787971,1509043615.2980006,1509043615.279979,1509043615.285863,1509043615.2856712,0
query,1509043615.3393137,1509043615.3467865,1509043615.3408177,1509043615.3435805,1509043615.34347,1
query,1509043615.4635558,1509043615.4812293,1509043615.4646158,1509043615.4773479,1509043615.4772701,0
query,1509043615.5310116,1509043615.5519795,1509043615.5334074,1509043615.542951,1509043615.539278,314
query,1509043615.68924,1509043615.9668245,1509043615.689579,1509043615.964705,1509043615.7117887,7994
query,1509043616.2723033,1509043616.2920012,1509043616.2734723,1509043616.2905304,1509043616.2788475,1225
query,1509043616.37424,1509043616.3916988,1509043616.375236,1509043616.3902898,1509043616.377078,1591
query,1509043616.5060837,1509043616.8669257,1509043616.5071483,1509043616.8644445,1509043616.5776694,4857
query,1509043617.2436457,1509043617.5525427,1509043617.2477307,1509043617.5332654,1509043617.2678475,7599
query,1509043617.7071147,1509043617.8766372,1509043617.7082853,1509043617.8743668,1509043617.7460873,3748
query,1509043618.053833,1509043618.2650235,1509043618.0565336,1509043618.2630816,1509043618.1705158,2910
query,1509043618.2857428,1509043618.396672,1509043618.2865715,1509043618.3952818,1509043618.3108723,3505
query,1509043618.6150482,1509043618.6364315,1509043618.615914,1509043618.6351461,1509043618.6349514,120
query,1509043618.7834256,1509043618.8127666,1509043618.7862918,1509043618.797911,1509043618.7977889,397
query,1509043618.9891346,1509043619.0101674,1509043618.9901042,1509043619.008937,1509043619.0088367,4
query,1509043619.0718231,1509043619.111056,1509043619.0728467,1509043619.0901983,1509043619.075643,504
query,1509043619.169076,1509043619.277766,1509043619.1697533,1509043619.2757795,1509043619.2035012,2691
query,1509043619.4357646,1509043619.967132,1509043619.4365788,1509043619.9658692,1509043619.5106297,10237
query,1509043620.4704866,1509043620.5109072,1509043620.4736056,1509043620.5007377,1509043620.4849472,948
query,1509043620.591847,1509043620.7228408,1509043620.5933523,1509043620.720941,1509043620.6343834,4329
query,1509043620.8749344,1509043621.1767728,1509043620.8764553,1509043621.1750453,1509043620.9589086,4701
query,1509043621.450174,1509043621.5189042,1509043621.4512634,1509043621.4907796,1509043621.4902177,32
query,1509043621.5541437,1509043621.5811272,1509043621.5551746,1509043621.579497,1509043621.56103,376
query,1509043621.618523,1509043621.7471359,1509043621.6196563,1509043621.7334356,1509043621.664869,2138
query,1509043621.8961308,1509043621.934647,1509043621.8971143,1509043621.9226694,1509043621.9225755,5
query,1509043622.0034134,1509043622.029661,1509043622.0084,1509043622.0282705,1509043622.0274951,259
query,1509043622.0746024,1509043622.0972934,1509043622.0756073,1509043622.093413,1509043622.0927327,611
query,1509043622.1514733,1509043622.1801677,1509043622.152997,1509043622.1788626,1509043622.1782455,22
query,1509043622.2656074,1509043622.3070664,1509043622.2669482,1509043622.2940366,1509043622.2734354,777
query,1509043622.372953,1509043622.3906548,1509043622.3744037,1509043622.3895652,1509043622.3873909,5
query,1509043622.5011177,1509043622.5252247,1509043622.5021915,1509043622.516891,1509043622.5147047,0
query,1509043622.5420074,1509043622.655989,1509043622.5428922,1509043622.6547048,1509043622.5827456,2881
query,1509043622.7856512,1509043622.8265061,1509043622.786774,1509043622.8110287,1509043622.810933,2
query,1509043622.8735428,1509043622.9745457,1509043622.8859155,1509043622.9731414,1509043622.929991,2642
query,1509043623.1401136,1509043623.4092844,1509043623.140618,1509043623.407451,1509043623.2456083,5260
query,1509043623.7401257,1509043623.7707138,1509043623.7406871,1509043623.769381,1509043623.7627828,1130
query,1509043623.9314556,1509043623.9755168,1509043623.932416,1509043623.9640417,1509043623.9504867,523
query,1509043624.0221102,1509043624.1870823,1509043624.0231564,1509043624.1695435,1509043624.0623863,2542
query,1509043624.2183993,1509043624.2643948,1509043624.2200003,1509043624.24228,1509043624.2417028,294
query,1509043624.3427618,1509043624.3751698,1509043624.3433118,1509043624.3602517,1509043624.3450215,1944
query,1509043624.5073886,1509043624.5418582,1509043624.508636,1509043624.5400667,1509043624.5382285,1223
query,1509043624.6478524,1509043624.6836364,1509043624.6487472,1509043624.6784978,1509043624.6680977,1925
query,1509043624.7449293,1509043624.8552115,1509043624.7453766,1509043624.8438606,1509043624.7784603,2848
query,1509043624.954416,1509043625.0611286,1509043624.95489,1509043625.0597506,1509043625.0067036,2730
query,1509043625.2898374,1509043625.4506366,1509043625.2943125,1509043625.4356961,1509043625.3398216,3060
query,1509043625.6983204,1509043625.7714405,1509043625.699016,1509043625.7228062,1509043625.7218564,137
query,1509043625.8204343,1509043626.1144574,1509043625.820808,1509043626.0986822,1509043625.842983,8262
query,1509043626.4864008,1509043626.684399,1509043626.4872081,1509043626.6828053,1509043626.5845919,3407
query,1509043626.842566,1509043626.9695272,1509043626.8452024,1509043626.9679196,1509043626.8882086,2494
query,1509043627.1996381,1509043627.4086633,1509043627.200922,1509043627.4070156,1509043627.2684512,4317
query,1509043627.5274618,1509043627.7039762,1509043627.5288124,1509043627.7020953,1509043627.5737119,2492
query,1509043627.9417422,1509043627.971701,1509043627.9451451,1509043627.9700232,1509043627.954042,305
query,1509043628.1788719,1509043628.2790482,1509043628.1805277,1509043628.2400203,1509043628.2025275,3101
query,1509043628.3507721,1509043628.6081612,1509043628.351686,1509043628.606504,1509043628.3867106,5566
query,1509043628.824804,1509043628.8546796,1509043628.8260722,1509043628.8448665,1509043628.8446913,975
query,1509043628.9273458,1509043629.1882122,1509043628.9276147,1509043629.1833854,1509043628.9497714,7814
query,1509043629.5308924,1509043629.6726203,1509043629.5346708,1509043629.6711466,1509043629.557056,4297
query,1509043629.784807,1509043629.9068394,1509043629.7858357,1509043629.9035404,1509043629.819227,3924
query,1509043630.215007,1509043630.238528,1509043630.2164176,1509043630.2366233,1509043630.2344756,205
query,1509043630.3649144,1509043630.4985676,1509043630.3664272,1509043630.4968686,1509043630.4000366,3378
query,1509043630.7357023,1509043630.7569036,1509043630.736548,1509043630.7556126,1509043630.746778,1515
query,1509043630.8816686,1509043630.918487,1509043630.904365,1509043630.9073057,1509043630.9072156,1
query,1509043630.9386566,1509043630.9527435,1509043630.9402008,1509043630.9508934,1509043630.9501846,20
query,1509043631.1415253,1509043631.2665431,1509043631.1423237,1509043631.264747,1509043631.1807427,2862
query,1509043631.4345539,1509043631.4533567,1509043631.4350998,1509043631.449137,1509043631.4362934,1669
query,1509043631.5298567,1509043631.56084,1509043631.530749,1509043631.5337446,1509043631.5330262,142
query,1509043631.6465447,1509043631.6744938,1509043631.647664,1509043631.6714382,1509043631.6499774,1504
query,1509043631.8465576,1509043632.0311556,1509043631.8476324,1509043632.0290604,1509043631.8911784,3157
query,1509043632.2889752,1509043632.4296997,1509043632.289476,1509043632.427864,1509043632.3321452,4169
query,1509043632.5112765,1509043633.0057268,1509043632.5116215,1509043633.0040321,1509043632.5650842,7820
query,1509043633.0238607,1509043633.0389886,1509043633.0248444,1509043633.0309873,1509043633.0308292,0
query,1509043633.0657382,1509043633.3489068,1509043633.066358,1509043633.3466966,1509043633.0907984,5004
query,1509043633.7102149,1509043633.8648012,1509043633.7122505,1509043633.862904,1509043633.7402642,5264
query,1509043633.9742723,1509043634.0605137,1509043633.9753451,1509043634.059084,1509043634.0042646,2687
query,1509043634.4616446,1509043634.4791071,1509043634.466199,1509043634.4778504,1509043634.4683142,292
query,1509043634.52774,1509043634.5376832,1509043634.528121,1509043634.5361788,1509043634.5321298,437
query,1509043634.6009288,1509043634.6258225,1509043634.6013815,1509043634.6247706,1509043634.6242902,39
query,1509043634.6548579,1509043634.672765,1509043634.6562095,1509043634.667498,1509043634.659104,327
query,1509043634.7095945,1509043634.7264035,1509043634.7110655,1509043634.7261,1509043634.7260146,0
query,1509043634.7393587,1509043634.7790139,1509043634.7407548,1509043634.773279,1509043634.7531958,1689
query,1509043634.8597932,1509043634.8828719,1509043634.8607109,1509043634.8819017,1509043634.8817124,0
query,1509043634.9188583,1509043634.9319801,1509043634.9198935,1509043634.9307885,1509043634.9306672,0
query,1509043634.962101,1509043635.16177,1509043634.9628375,1509043635.158291,1509043634.9844584,5485
query,1509043635.4844306,1509043635.5176313,1509043635.4860692,1509043635.5155888,1509043635.5044148,566
query,1509043635.6162384,1509043635.6507595,1509043635.617383,1509043635.6471117,1509043635.6430466,330
query,1509043635.7547288,1509043635.7745738,1509043635.7557266,1509043635.7681398,1509043635.7666721,278
query,1509043635.8910143,1509043635.9881492,1509043635.8939557,1509043635.98657,1509043635.920328,2423
query,1509043636.087424,1509043636.116888,1509043636.0885572,1509043636.1139455,1509043636.1107924,322
query,1509043636.2604923,1509043636.5387008,1509043636.261418,1509043636.5337076,1509043636.2977543,5970
query,1509043636.9727194,1509043637.195759,1509043636.9730463,1509043637.193293,1509043636.997437,7815
query,1509043637.5339644,1509043637.5542529,1509043637.5349846,1509043637.5529132,1509043637.550133,101
query,1509043637.7007546,1509043637.7298756,1509043637.701766,1509043637.720639,1509043637.7205129,186
query,1509043637.8278697,1509043637.8587742,1509043637.8289218,1509043637.8544078,1509043637.8536713,9
query,1509043637.9507709,1509043638.132003,1509043637.9543166,1509043638.1298065,1509043637.9987888,3742
query,1509043638.4887197,1509043639.134946,1509043638.4929314,1509043639.1335285,1509043638.5745163,11269
query,1509043639.7031925,1509043639.736723,1509043639.7042031,1509043639.7345784,1509043639.719415,70
query,1509043639.7829013,1509043639.8125,1509043639.7842436,1509043639.8066804,1509043639.8030984,1385
query,1509043639.9192007,1509043639.954458,1509043639.9200428,1509043639.935481,1509043639.935381,885
query,1509043640.03848,1509043640.0761354,1509043640.0398266,1509043640.061245,1509043640.0606518,516
query,1509043640.1686254,1509043640.2017365,1509043640.16945,1509043640.1977794,1509043640.1859415,1557
query,1509043640.3096154,1509043640.6445086,1509043640.309958,1509043640.6418166,1509043640.335886,7812
query,1509043640.6897733,1509043640.9203103,1509043640.690092,1509043640.9187226,1509043640.7284253,4392
query,1509043641.0398328,1509043641.4169621,1509043641.0407367,1509043641.4151208,1509043641.112255,4920
query,1509043641.4338608,1509043641.6938832,1509043641.4352767,1509043641.69248,1509043641.4832108,5434
query,1509043641.9324775,1509043641.9584012,1509043641.9360733,1509043641.9453764,1509043641.9452708,35
query,1509043642.0682285,1509043642.145267,1509043642.0697322,1509043642.1427615,1509043642.0967355,2218
query,1509043642.2547143,1509043642.4775856,1509043642.2558804,1509043642.4760413,1509043642.2962966,2461
query,1509043642.5828638,1509043642.6257472,1509043642.5832489,1509043642.612324,1509043642.5892677,1606
query,1509043642.768606,1509043643.0247576,1509043642.7692266,1509043643.023351,1509043642.8136697,5553
query,1509043643.4873254,1509043643.5855553,1509043643.4913657,1509043643.5771132,1509043643.5191472,2104
query,1509043643.6786995,1509043643.9293892,1509043643.679531,1509043643.9243045,1509043643.703628,5157
query,1509043644.0656435,1509043644.230276,1509043644.0689251,1509043644.2123775,1509043644.1094067,3315
query,1509043644.5083354,1509043644.6112885,1509043644.5100067,1509043644.609839,1509043644.557199,2157
query,1509043644.8892908,1509043645.0830388,1509043644.8912826,1509043645.080602,1509043644.995383,2466
query,1509043645.3453517,1509043645.3820252,1509043645.3470726,1509043645.3660758,1509043645.3654802,23
query,1509043645.4517658,1509043645.5104632,1509043645.4524732,1509043645.4982474,1509043645.4722157,1437
query,1509043645.5336626,1509043645.5520375,1509043645.5392911,1509043645.5455437,1509043645.544965,40
query,1509043645.6473413,1509043645.9611971,1509043645.6482048,1509043645.9513204,1509043645.6763449,9189
query,1509043646.2550929,1509043646.2889373,1509043646.25727,1509043646.2785604,1509043646.2779164,425
query,1509043646.3573709,1509043646.3926508,1509043646.3584943,1509043646.390418,1509043646.368481,465
query,1509043646.4415724,1509043646.4693377,1509043646.4431663,1509043646.4655561,1509043646.465297,0
query,1509043646.5135446,1509043646.5945983,1509043646.5145724,1509043646.5713885,1509043646.5378716,1789
query,1509043646.6449292,1509043646.6616344,1509043646.6467447,1509043646.6508539,1509043646.6503153,21
query,1509043646.745193,1509043646.7562485,1509043646.7457032,1509043646.7548194,1509043646.74836,1121
query,1509043646.8487196,1509043646.8909287,1509043646.850048,1509043646.8747125,1509043646.8740053,1223
query,1509043646.9985716,1509043647.1455812,1509043646.9997783,1509043647.1433873,1509043647.0403793,3747
query,1509043647.2699976,1509043647.463555,1509043647.2727423,1509043647.4615676,1509043647.3171456,4584
query,1509043647.9184937,1509043648.0546753,1509043647.9189513,1509043648.0348222,1509043647.955431,3244
query,1509043648.3657024,1509043648.4415736,1509043648.3664968,1509043648.4392064,1509043648.3969548,2038
query,1509043648.6649365,1509043648.6857479,1509043648.6661131,1509043648.6706138,1509043648.6704476,0
query,1509043648.7627413,1509043648.782671,1509043648.7639377,1509043648.7723863,1509043648.7721956,1
query,1509043648.8151057,1509043648.9052348,1509043648.81568,1509043648.9034069,1509043648.8425653,2545
query,1509043649.116482,1509043649.146155,1509043649.1175513,1509043649.1290855,1509043649.1196806,1673
query,1509043649.2030044,1509043649.2213907,1509043649.2032926,1509043649.2070255,1509043649.2059116,162
query,1509043649.353094,1509043649.3650098,1509043649.354447,1509043649.3636835,1509043649.362003,614
query,1509043649.5058396,1509043649.6500058,1509043649.5066,1509043649.648158,1509043649.5341272,4418
query,1509043649.8296216,1509043650.129875,1509043649.830097,1509043650.127705,1509043649.9157288,5428
query,1509043650.3972147,1509043650.5279744,1509043650.3977728,1509043650.517906,1509043650.4350123,2034
query,1509043650.674355,1509043650.6879396,1509043650.6756823,1509043650.686309,1509043650.6861959,10
query,1509043650.7666569,1509043650.8674915,1509043650.7682707,1509043650.8658693,1509043650.80042,2230
query,1509043651.098999,1509043651.408141,1509043651.0999522,1509043651.4066586,1509043651.1260774,9096
query,1509043651.5633085,1509043651.5856903,1509043651.5649,1509043651.5819912,1509043651.5818777,0
query,1509043651.610507,1509043651.6421165,1509043651.611409,1509043651.6405504,1509043651.6209738,1217
query,1509043651.7416027,1509043652.1696477,1509043651.7426531,1509043652.1681542,1509043651.842197,6594
query,1509043652.4192054,1509043652.4404936,1509043652.4202406,1509043652.4376976,1509043652.4350424,10
query,1509043652.4905035,1509043652.6551523,1509043652.4921668,1509043652.6526933,1509043652.5711868,2394
query,1509043652.694812,1509043652.7388918,1509043652.6955724,1509043652.7235482,1509043652.7224164,512
query,1509043652.810662,1509043653.099764,1509043652.8112974,1509043653.0982628,1509043652.8526149,7634
query,1509043653.7910748,1509043653.8191147,1509043653.800473,1509043653.8059416,1509043653.8049595,89
query,1509043653.8820958,1509043653.899184,1509043653.883319,1509043653.8983934,1509043653.8982801,1
query,1509043653.930362,1509043654.199696,1509043653.9312172,1509043654.1979585,1509043653.962337,9734
query,1509043654.5744538,1509043654.871405,1509043654.575211,1509043654.8700857,1509043654.5969644,7788
query,1509043655.398205,1509043655.4434462,1509043655.3994176,1509043655.4177284,1509043655.4004874,862
query,1509043655.5461392,1509043655.6209195,1509043655.547032,1509043655.618834,1509043655.576431,2170
query,1509043655.9360824,1509043655.955545,1509043655.9367764,1509043655.9547472,1509043655.954462,0
query,1509043655.9711504,1509043656.3234897,1509043655.9719396,1509043656.3222437,1509043656.0546913,6205
query,1509043656.6195526,1509043656.6576378,1509043656.6202087,1509043656.6455765,1509043656.6454797,0
query,1509043656.6698234,1509043656.7062328,1509043656.6709995,1509043656.7045913,1509043656.7018309,476
query,1509043656.7243354,1509043656.7445388,1509043656.7251534,1509043656.727488,1509043656.7269483,15
query,1509043656.842855,1509043656.8752067,1509043656.8441422,1509043656.873901,1509043656.8738046,248
query,1509043656.9541588,1509043657.0987236,1509043656.9556003,1509043657.0973773,1509043656.97852,2452
query,1509043657.1778731,1509043657.2674153,1509043657.1792858,1509043657.2650282,1509043657.210843,2269
query,1509043657.5294228,1509043657.864431,1509043657.530552,1509043657.8627055,1509043657.5760715,6479
query,1509043658.214373,1509043658.240007,1509043658.215318,1509043658.2236335,1509043658.223106,40
query,1509043658.289805,1509043658.3212698,1509043658.297449,1509043658.317017,1509043658.2986643,2067
query,1509043658.3736823,1509043658.4640665,1509043658.37442,1509043658.462029,1509043658.3993034,2088
query,1509043658.5516407,1509043658.5642364,1509043658.5531192,1509043658.5631058,1509043658.563008,1
query,1509043658.6067576,1509043658.6506522,1509043658.6073022,1509043658.642415,1509043658.6418262,1456
query,1509043658.7305975,1509043658.9204674,1509043658.73191,1509043658.91824,1509043658.7553031,2526
query,1509043659.105112,1509043659.3422978,1509043659.106352,1509043659.3323421,1509043659.1883314,3414
query,1509043659.6132226,1509043659.6463428,1509043659.616171,1509043659.6305232,1509043659.6304152,174
query,1509043659.7934349,1509043660.0170386,1509043659.7959082,1509043660.0153325,1509043659.8717892,3911
query,1509043660.610384,1509043660.756048,1509043660.6119785,1509043660.7542698,1509043660.6917489,2475
query,1509043660.9072053,1509043661.0780997,1509043660.9084382,1509043661.0768607,1509043660.9582012,3862
query,1509043661.4395938,1509043661.4797993,1509043661.4405134,1509043661.477272,1509043661.4670734,441
query,1509043661.5256224,1509043661.8042386,1509043661.5266933,1509043661.8025296,1509043661.6228006,4516
query,1509043662.0436814,1509043662.477476,1509043662.044056,1509043662.475946,1509043662.1111863,9436
query,1509043663.2627382,1509043663.5091307,1509043663.266179,1509043663.5073845,1509043663.28904,9081
query,1509043663.6753583,1509043663.7025065,1509043663.6780825,1509043663.700667,1509043663.6998327,184
query,1509043663.814632,1509043663.8466163,1509043663.8181813,1509043663.8229744,1509043663.8219783,14
query,1509043663.8856297,1509043663.8979068,1509043663.8875122,1509043663.8972294,1509043663.897114,0
query,1509043663.9439142,1509043663.9748309,1509043663.945348,1509043663.9616492,1509043663.961558,0
query,1509043663.9773278,1509043664.0167997,1509043663.9787214,1509043663.9972744,1509043663.9812524,107
query,1509043664.0866816,1509043664.8304026,1509043664.0879073,1509043664.8248413,1509043664.3870595,3342
query,1509043665.4297304,1509043665.8637648,1509043665.4358168,1509043665.8622346,1509043665.5058837,9422
query,1509043666.1909943,1509043666.2242403,1509043666.1920583,1509043666.2099855,1509043666.2098842,153
query,1509043666.3137164,1509043666.3226817,1509043666.3143044,1509043666.3213668,1509043666.3164153,1118
query,1509043666.400322,1509043666.415598,1509043666.4032447,1509043666.412914,1509043666.4124153,304
query,1509043666.502713,1509043666.7005775,1509043666.5042126,1509043666.6990776,1509043666.5692747,3913
query,1509043666.8407981,1509043666.9030182,1509043666.8420663,1509043666.8779395,1509043666.843191,748
query,1509043666.9295588,1509043666.948958,1509043666.930678,1509043666.9338183,1509043666.933711,0
query,1509043666.9655392,1509043667.0559943,1509043666.9694893,1509043667.0543385,1509043666.9967058,3139
query,1509043667.1683946,1509043667.1885645,1509043667.169595,1509043667.186271,1509043667.170593,1640
query,1509043667.3062377,1509043667.6381388,1509043667.307035,1509043667.6366386,1509043667.4005485,4234
query,1509043667.7123845,1509043667.9137444,1509043667.712731,1509043667.9110444,1509043667.7400913,5788
query,1509043668.043106,1509043668.3084133,1509043668.0442355,1509043668.3070931,1509043668.0850418,5850
query,1509043668.6359422,1509043668.6502743,1509043668.6371267,1509043668.6474295,1509043668.6452703,542
query,1509043668.7563343,1509043668.9973683,1509043668.7573676,1509043668.9915078,1509043668.8072016,5288
query,1509043669.1378124,1509043669.1764183,1509043669.1392553,1509043669.1747072,1509043669.1736798,757
query,1509043669.2404072,1509043669.4234705,1509043669.2422223,1509043669.4219592,1509043669.2843807,2693
query,1509043669.757707,1509043669.7878072,1509043669.7650254,1509043669.7824438,1509043669.7822254,102
query,1509043669.9618745,1509043669.9800096,1509043669.9624405,1509043669.978051,1509043669.9748101,1662
query,1509043670.1661432,1509043670.468143,1509043670.1688397,1509043670.4664638,1509043670.208604,7717
query,1509043670.8473134,1509043670.8784037,1509043670.8488333,1509043670.864644,1509043670.8639193,417
query,1509043670.9373558,1509043671.153462,1509043670.938828,1509043671.1517751,1509043670.987447,4515
query,1509043671.5776517,1509043671.6218007,1509043671.579212,1509043671.5958924,1509043671.5917377,64
query,1509043671.6612449,1509043671.6839662,1509043671.6620717,1509043671.6828933,1509043671.6639228,915
query,1509043671.7289228,1509043671.9913566,1509043671.7294936,1509043671.9900167,1509043671.7506516,7623
query,1509043672.5138516,1509043672.7673347,1509043672.5148268,1509043672.7633216,1509043672.5354357,5772
query,1509043672.867624,1509043672.9065156,1509043672.8695116,1509043672.8955252,1509043672.8938882,80
query,1509043672.9535162,1509043672.9736178,1509043672.954708,1509043672.9707272,1509043672.969578,1117
query,1509043673.0378993,1509043673.3821917,1509043673.0389414,1509043673.3670557,1509043673.0591216,9628
query,1509043673.684195,1509043673.8490312,1509043673.6932998,1509043673.8473966,1509043673.734625,2526
query,1509043674.032286,1509043674.083536,1509043674.0330372,1509043674.0371797,1509043674.0355628,42
query,1509043674.1485834,1509043674.199836,1509043674.1501331,1509043674.1983678,1509043674.15436,2230
query,1509043674.284502,1509043674.382346,1509043674.2856557,1509043674.3768225,1509043674.320996,3533
query,1509043674.6661916,1509043675.0286982,1509043674.6668901,1509043675.0274878,1509043674.7431798,5486
query,1509043675.1379712,1509043675.4051073,1509043675.1390555,1509043675.4035625,1509043675.1650133,5694
query,1509043675.7925003,1509043675.8761644,1509043675.802277,1509043675.874815,1509043675.83148,2760
query,1509043675.9978468,1509043676.4142146,1509043675.9987123,1509043676.412678,1509043676.0227623,7889
query,1509043676.7361627,1509043676.7870924,1509043676.7373068,1509043676.765264,1509043676.7520192,299
query,1509043676.8967717,1509043677.1931891,1509043676.8974128,1509043677.1916466,1509043676.9155788,7891
query,1509043677.6448574,1509043677.91018,1509043677.647815,1509043677.9082093,1509043677.6690645,7639
query,1509043678.0461543,1509043678.1662447,1509043678.048422,1509043678.1559134,1509043678.0832555,2136
