tables,1509162923.262377,1509166531.5311596
query,1509166705.462744,1509166705.518551,1509166705.4629602,1509166705.5178704,1509166705.4742758,5036
query,1509166705.5327425,1509166705.7125478,1509166705.5330613,1509166705.7118108,1509166705.5737298,8035
query,1509166705.7274213,1509166705.7310612,1509166705.7279623,1509166705.7299259,1509166705.729817,3
query,1509166705.7397192,1509166705.7432091,1509166705.7402627,1509166705.7421372,1509166705.742034,2
query,1509166705.7476792,1509166705.8980985,1509166705.7481925,1509166705.8973556,1509166705.7988822,3738
query,1509166705.9463584,1509166705.9504933,1509166705.9467463,1509166705.949181,1509166705.9485404,425
query,1509166705.9655488,1509166706.0816078,1509166705.966033,1509166706.0807524,1509166705.9980772,4500
query,1509166706.0916538,1509166706.0944512,1509166706.0920103,1509166706.09394,1509166706.0929823,285
query,1509166706.104164,1509166706.2408462,1509166706.1044471,1509166706.2401395,1509166706.1336212,7532
query,1509166706.2725632,1509166706.5970025,1509166706.2728987,1509166706.5963202,1509166706.361076,3719
query,1509166706.6622949,1509166706.6859202,1509166706.6629605,1509166706.6852741,1509166706.6732864,2044
query,1509166706.700388,1509166706.9393132,1509166706.7005377,1509166706.9385629,1509166706.7402453,14537
query,1509166707.0045688,1509166707.2532873,1509166707.004862,1509166707.2525012,1509166707.0566924,16384
query,1509166707.2627864,1509166707.2645242,1509166707.263167,1509166707.2642293,1509166707.264159,0
query,1509166707.2658877,1509166707.2675257,1509166707.2661796,1509166707.2672186,1509166707.2671607,0
query,1509166707.2687829,1509166707.6775491,1509166707.2690487,1509166707.6768334,1509166707.3272114,12279
query,1509166707.72642,1509166707.9277346,1509166707.7267876,1509166707.9270797,1509166707.7560916,8550
query,1509166707.9401467,1509166708.5391648,1509166707.9403253,1509166708.538084,1509166707.9897203,18468
query,1509166708.5565956,1509166708.985952,1509166708.5570805,1509166708.985148,1509166708.6367903,12219
query,1509166708.9952943,1509166709.4847634,1509166708.9956882,1509166709.4840202,1509166709.0542495,17195
query,1509166709.4941742,1509166709.4977899,1509166709.4945838,1509166709.497209,1509166709.496633,6
query,1509166709.5062208,1509166709.50964,1509166709.5065038,1509166709.5090322,1509166709.5084846,162
query,1509166709.5250192,1509166709.8122985,1509166709.5253103,1509166709.8115218,1509166709.5746944,12389
query,1509166709.9434247,1509166709.948912,1509166709.9441464,1509166709.9480283,1509166709.9451575,1074
query,1509166709.965248,1509166710.1213877,1509166709.965816,1509166710.1201284,1509166710.0062568,4861
query,1509166710.1369545,1509166710.1429245,1509166710.1375058,1509166710.1419861,1509166710.139305,1036
query,1509166710.1603467,1509166710.2746396,1509166710.1606443,1509166710.2735069,1509166710.1900449,5711
query,1509166710.2913377,1509166710.3182416,1509166710.2920485,1509166710.3171868,1509166710.3026035,2031
query,1509166710.3348174,1509166710.4274073,1509166710.3353467,1509166710.4261665,1509166710.3573031,2944
query,1509166710.4390516,1509166710.6989393,1509166710.4393795,1509166710.698102,1509166710.5049636,8577
query,1509166710.957339,1509166711.0718367,1509166710.9580336,1509166711.0711076,1509166710.969356,7849
query,1509166711.195613,1509166711.6048393,1509166711.196001,1509166711.6041894,1509166711.2465606,18587
query,1509166711.805024,1509166711.832514,1509166711.805572,1509166711.8315241,1509166711.8164349,2256
query,1509166711.8485997,1509166712.2026174,1509166711.8492854,1509166712.2013273,1509166711.913448,14366
query,1509166712.219376,1509166712.4234931,1509166712.2199187,1509166712.4221773,1509166712.2417655,11231
query,1509166712.4388132,1509166712.9581466,1509166712.4394124,1509166712.9572587,1509166712.4961545,13069
query,1509166712.9689858,1509166712.998875,1509166712.9693468,1509166712.9980555,1509166712.981071,3221
query,1509166713.0169735,1509166713.1397097,1509166713.017469,1509166713.1389751,1509166713.0374541,6363
query,1509166713.1541438,1509166713.1586835,1509166713.1547737,1509166713.157471,1509166713.1568177,40
query,1509166713.1708581,1509166713.7742927,1509166713.1712217,1509166713.7734823,1509166713.2701492,16474
query,1509166713.783484,1509166713.7859242,1509166713.7837987,1509166713.7852144,1509166713.784774,25
query,1509166713.795483,1509166714.1008244,1509166713.7959964,1509166714.1000469,1509166713.8358355,11569
query,1509166714.1160069,1509166714.4265454,1509166714.1163776,1509166714.425757,1509166714.1672838,11407
query,1509166714.436111,1509166714.5812497,1509166714.436478,1509166714.580516,1509166714.4875672,5241
query,1509166714.5909064,1509166714.896099,1509166714.59124,1509166714.8952374,1509166714.6516907,13451
query,1509166714.906121,1509166715.2084,1509166714.906432,1509166715.2077115,1509166714.9558914,11810
query,1509166715.2179706,1509166715.7062001,1509166715.218184,1509166715.7054067,1509166715.272461,19280
query,1509166715.7159088,1509166716.0775068,1509166715.7163694,1509166716.0767572,1509166715.76573,12447
query,1509166716.173129,1509166716.5619693,1509166716.173631,1509166716.5608892,1509166716.2137413,22048
query,1509166716.5735683,1509166716.7901201,1509166716.5737915,1509166716.7894692,1509166716.6125975,12225
query,1509166716.8482234,1509166717.0079489,1509166716.8485982,1509166717.0068364,1509166716.8696785,5739
query,1509166717.037431,1509166717.0412216,1509166717.0380206,1509166717.0405586,1509166717.040029,5
query,1509166717.0688593,1509166717.7230206,1509166717.0691996,1509166717.7222416,1509166717.1446855,18921
query,1509166717.7325313,1509166717.8174784,1509166717.732713,1509166717.8164027,1509166717.747665,5201
query,1509166717.8291135,1509166718.0241055,1509166717.8295772,1509166718.0233643,1509166717.8596625,6830
query,1509166718.034171,1509166718.2442622,1509166718.034448,1509166718.2429998,1509166718.064955,9089
query,1509166718.2587514,1509166718.7589302,1509166718.2591004,1509166718.7581646,1509166718.2878485,18131
query,1509166718.7681334,1509166718.7701073,1509166718.7685635,1509166718.7697814,1509166718.7697208,0
query,1509166718.772945,1509166718.7752597,1509166718.7731135,1509166718.7745934,1509166718.7742214,1
query,1509166718.7793186,1509166718.8008947,1509166718.7796228,1509166718.8003023,1509166718.7898834,1769
query,1509166718.8157763,1509166718.817586,1509166718.8159618,1509166718.8172045,1509166718.8171291,0
query,1509166718.8196917,1509166718.8844063,1509166718.8199878,1509166718.8836164,1509166718.8423877,5088
query,1509166718.8942192,1509166719.5597818,1509166718.8946123,1509166719.558707,1509166718.9612489,17230
query,1509166719.5750468,1509166719.6177475,1509166719.575379,1509166719.6168463,1509166719.5937455,1879
query,1509166719.632678,1509166719.8327987,1509166719.6329656,1509166719.8315866,1509166719.6724653,9870
query,1509166719.8445055,1509166720.2808094,1509166719.8448625,1509166720.2800653,1509166719.918983,12369
query,1509166720.313292,1509166720.7161458,1509166720.3137443,1509166720.7154384,1509166720.372418,14673
query,1509166720.751623,1509166720.9545498,1509166720.7519557,1509166720.9539423,1509166720.7812126,9641
query,1509166720.9830663,1509166721.3013496,1509166720.983359,1509166721.300632,1509166721.0233557,14731
query,1509166721.3761976,1509166721.7415774,1509166721.3766148,1509166721.7407906,1509166721.4339705,11641
query,1509166721.7844021,1509166721.7902253,1509166721.7848706,1509166721.7893255,1509166721.7859979,996
query,1509166721.8053188,1509166721.9153092,1509166721.8054953,1509166721.9145694,1509166721.8261442,10656
query,1509166721.945194,1509166721.9589622,1509166721.9455285,1509166721.9583833,1509166721.955865,906
query,1509166721.970001,1509166722.0292523,1509166721.970305,1509166722.0285268,1509166721.990404,4100
query,1509166722.0387542,1509166722.2249484,1509166722.0391734,1509166722.2242727,1509166722.0501084,13854
query,1509166722.2347991,1509166722.835939,1509166722.2352269,1509166722.8352246,1509166722.3031254,17815
query,1509166722.887948,1509166722.915528,1509166722.8883204,1509166722.9149294,1509166722.8988252,2700
query,1509166722.928733,1509166723.1734114,1509166722.928906,1509166723.1727028,1509166722.9688818,13444
query,1509166723.1831899,1509166723.7074387,1509166723.1834776,1509166723.7066314,1509166723.2420838,19955
query,1509166723.7776484,1509166723.8074827,1509166723.778007,1509166723.8068764,1509166723.788588,2472
query,1509166723.8196352,1509166724.026294,1509166723.819875,1509166724.0255833,1509166723.8313267,13895
query,1509166724.0362864,1509166724.2149158,1509166724.0366886,1509166724.2142317,1509166724.066878,9528
query,1509166724.240131,1509166724.2440333,1509166724.24065,1509166724.242997,1509166724.2425673,9
query,1509166724.2652154,1509166724.3080864,1509166724.265705,1509166724.3073812,1509166724.2773964,3041
query,1509166724.3459501,1509166724.3929026,1509166724.3464246,1509166724.392067,1509166724.3576505,3410
query,1509166724.406217,1509166724.4096236,1509166724.4067075,1509166724.4087718,1509166724.408097,174
query,1509166724.4212253,1509166724.536218,1509166724.42139,1509166724.535603,1509166724.4418347,6295
query,1509166724.5607393,1509166724.5632246,1509166724.5610175,1509166724.5624962,1509166724.562034,52
query,1509166724.5753102,1509166724.577063,1509166724.575718,1509166724.5767539,1509166724.5766954,0
query,1509166724.5784805,1509166724.8101006,1509166724.578843,1509166724.808824,1509166724.6086624,10444
query,1509166724.8543203,1509166724.8568282,1509166724.8546576,1509166724.8561523,1509166724.855656,57
query,1509166724.8707855,1509166725.131842,1509166724.8710322,1509166725.1311383,1509166724.9188232,11639
query,1509166725.1871898,1509166725.4335585,1509166725.187402,1509166725.4328547,1509166725.2460783,13190
query,1509166725.4571095,1509166725.4911864,1509166725.4574335,1509166725.4906356,1509166725.468202,2738
query,1509166725.5029995,1509166725.5694368,1509166725.5034518,1509166725.568875,1509166725.5141912,6371
query,1509166725.5839741,1509166725.761683,1509166725.584303,1509166725.7610004,1509166725.6135159,12873
query,1509166725.7874148,1509166725.8198318,1509166725.7878408,1509166725.8192074,1509166725.79851,3039
query,1509166725.8282893,1509166725.9680007,1509166725.8286119,1509166725.9673831,1509166725.8484466,7237
query,1509166725.9906933,1509166726.0611172,1509166725.991038,1509166726.0604804,1509166726.0114605,3030
query,1509166726.0702565,1509166726.1291308,1509166726.070604,1509166726.128451,1509166726.0814915,6871
query,1509166726.156613,1509166726.4736176,1509166726.1568785,1509166726.47288,1509166726.1872492,16559
query,1509166726.4830675,1509166726.8314223,1509166726.4834187,1509166726.8306887,1509166726.5430875,16386
query,1509166726.8780837,1509166727.3275447,1509166726.8783581,1509166727.3268301,1509166726.9460642,19055
query,1509166727.4468863,1509166727.4890943,1509166727.4473298,1509166727.4882936,1509166727.45807,5328
query,1509166727.507994,1509166727.8793774,1509166727.508444,1509166727.8786113,1509166727.5478046,16232
query,1509166727.9272606,1509166728.1065273,1509166727.9277225,1509166728.105896,1509166727.966707,7747
query,1509166728.1345587,1509166728.3472629,1509166728.1348467,1509166728.346528,1509166728.1732945,8141
query,1509166728.3879004,1509166728.6685123,1509166728.3883119,1509166728.6678061,1509166728.42706,11705
query,1509166728.7128382,1509166729.0262787,1509166728.713193,1509166729.0255187,1509166728.742914,16120
query,1509166729.085742,1509166729.1561773,1509166729.086188,1509166729.1554348,1509166729.0967965,6228
query,1509166729.181116,1509166729.2429855,1509166729.1813219,1509166729.242125,1509166729.1917844,8539
query,1509166729.26456,1509166729.5652184,1509166729.264852,1509166729.564481,1509166729.3134441,12619
query,1509166729.5960517,1509166729.7066643,1509166729.596282,1509166729.705849,1509166729.60699,13214
query,1509166729.7337441,1509166729.9554982,1509166729.7341502,1509166729.954656,1509166729.7771213,10172
query,1509166729.9657557,1509166730.0446877,1509166729.9661283,1509166730.0439627,1509166729.988188,5151
query,1509166730.0681489,1509166730.299651,1509166730.068536,1509166730.2985754,1509166730.0993147,13120
query,1509166730.3330674,1509166730.4005816,1509166730.3334785,1509166730.3997676,1509166730.3441896,6478
query,1509166730.413659,1509166730.8157942,1509166730.414195,1509166730.815036,1509166730.46318,10741
query,1509166730.8251872,1509166730.9611967,1509166730.825406,1509166730.9605567,1509166730.8455005,11564
query,1509166730.996161,1509166731.00415,1509166730.9966571,1509166731.0033932,1509166730.997693,2211
query,1509166731.0142846,1509166731.020061,1509166731.0149083,1509166731.0191817,1509166731.015909,1237
query,1509166731.035331,1509166731.1840901,1509166731.035514,1509166731.1831567,1509166731.0554545,11981
query,1509166731.207092,1509166731.315183,1509166731.2076898,1509166731.3143704,1509166731.228165,8674
query,1509166731.3436995,1509166731.37223,1509166731.3441823,1509166731.3713586,1509166731.3547015,1685
query,1509166731.38818,1509166731.5342875,1509166731.3891675,1509166731.5333862,1509166731.418562,5553
query,1509166731.5794964,1509166731.7708693,1509166731.5798619,1509166731.7702196,1509166731.61004,9811
query,1509166731.8004122,1509166732.0383172,1509166731.800712,1509166732.037636,1509166731.8216393,14966
query,1509166732.0479503,1509166732.1775672,1509166732.048336,1509166732.1768034,1509166732.0684967,7992
query,1509166732.2126982,1509166732.215516,1509166732.213189,1509166732.2149498,1509166732.2141812,154
query,1509166732.2269268,1509166732.7375953,1509166732.2273252,1509166732.7368524,1509166732.330031,13953
query,1509166732.7735631,1509166732.9484725,1509166732.7738664,1509166732.9476757,1509166732.7943835,14310
query,1509166732.9686086,1509166733.1980135,1509166732.9688563,1509166733.1972299,1509166732.998669,11871
query,1509166733.2498555,1509166733.3699472,1509166733.2500837,1509166733.3691413,1509166733.2701707,14769
query,1509166733.4180553,1509166733.4831188,1509166733.4186187,1509166733.4823406,1509166733.4315782,3226
query,1509166733.4979057,1509166733.5234768,1509166733.4981766,1509166733.5228302,1509166733.5087783,1754
query,1509166733.5414636,1509166733.5892959,1509166733.5417938,1509166733.588456,1509166733.552578,2999
query,1509166733.6053996,1509166733.6077592,1509166733.6057189,1509166733.607122,1509166733.6070535,1
query,1509166733.6121454,1509166733.6612024,1509166733.6125245,1509166733.660518,1509166733.6244974,3050
query,1509166733.6829517,1509166733.6860554,1509166733.6833558,1509166733.6856058,1509166733.6852446,2
query,1509166733.6976714,1509166733.700977,1509166733.6980634,1509166733.7003458,1509166733.699846,429
query,1509166733.719138,1509166734.2071736,1509166733.7195137,1509166734.2058568,1509166733.776484,11579
query,1509166734.228666,1509166734.293685,1509166734.2291305,1509166734.2930584,1509166734.2397323,5102
query,1509166734.3227267,1509166734.3584762,1509166734.3232083,1509166734.357779,1509166734.3346765,1884
query,1509166734.3782845,1509166734.4714205,1509166734.3784847,1509166734.4707115,1509166734.3911662,7933
query,1509166734.506076,1509166734.7810307,1509166734.506291,1509166734.7802384,1509166734.55524,14420
query,1509166734.8677516,1509166734.8742692,1509166734.8681762,1509166734.8736672,1509166734.8691974,1670
query,1509166734.89479,1509166735.2322254,1509166734.89514,1509166735.2315707,1509166734.9430265,13281
query,1509166735.3110528,1509166735.4355428,1509166735.3114562,1509166735.434831,1509166735.3313627,8434
query,1509166735.567331,1509166735.5761523,1509166735.567733,1509166735.5746083,1509166735.5687943,1523
query,1509166735.5912735,1509166735.6476538,1509166735.591741,1509166735.6468694,1509166735.6021838,4354
query,1509166735.6621814,1509166735.6675599,1509166735.662958,1509166735.6661348,1509166735.664971,99
query,1509166735.692091,1509166735.9519672,1509166735.6924822,1509166735.9512331,1509166735.7307866,9171
query,1509166736.032157,1509166736.5229533,1509166736.0325432,1509166736.52222,1509166736.0888193,17155
query,1509166736.6038728,1509166736.7482777,1509166736.604097,1509166736.7474742,1509166736.6241379,14849
query,1509166736.8067899,1509166736.8955467,1509166736.8074136,1509166736.8948116,1509166736.8295007,7377
query,1509166736.9047444,1509166736.9670053,1509166736.9051156,1509166736.9659295,1509166736.92485,7119
query,1509166736.9838395,1509166737.0358312,1509166736.9841092,1509166737.03519,1509166736.994816,3193
query,1509166737.0535142,1509166737.1444423,1509166737.053864,1509166737.1438177,1509166737.0733616,5240
query,1509166737.1718931,1509166737.3125975,1509166737.172123,1509166737.3119361,1509166737.2022681,9926
query,1509166737.3450363,1509166737.6972778,1509166737.3452406,1509166737.6965456,1509166737.3840299,17748
query,1509166737.7445512,1509166738.0113232,1509166737.74491,1509166738.010572,1509166737.8128304,8098
query,1509166738.0398536,1509166738.39747,1509166738.0402446,1509166738.3967636,1509166738.0896802,12008
query,1509166738.4065714,1509166738.4262288,1509166738.406926,1509166738.4256043,1509166738.419292,1536
query,1509166738.439159,1509166738.6204543,1509166738.4394317,1509166738.6197996,1509166738.4695256,13919
query,1509166738.6732836,1509166738.9339154,1509166738.6736286,1509166738.9332018,1509166738.6945124,14999
query,1509166739.0289679,1509166739.0980458,1509166739.0295107,1509166739.0973628,1509166739.0396235,4706
query,1509166739.12334,1509166739.5053396,1509166739.1236956,1509166739.5046303,1509166739.1928327,12495
query,1509166739.5354803,1509166739.7673461,1509166739.5357513,1509166739.7665935,1509166739.5845802,14423
query,1509166739.7927547,1509166740.1512284,1509166739.7930725,1509166740.1505568,1509166739.8407946,14332
query,1509166740.1984668,1509166740.4231293,1509166740.1988199,1509166740.4223475,1509166740.2397494,9332
query,1509166740.432941,1509166740.475143,1509166740.4332273,1509166740.4744587,1509166740.4437294,3737
query,1509166740.496714,1509166740.7483733,1509166740.4969704,1509166740.747656,1509166740.5386596,10243
query,1509166740.7711704,1509166740.7966974,1509166740.7715497,1509166740.7957094,1509166740.7818515,2564
query,1509166740.8096886,1509166740.8916311,1509166740.810224,1509166740.890969,1509166740.8303597,6138
query,1509166740.9076173,1509166740.9116757,1509166740.9078982,1509166740.911122,1509166740.908921,754
query,1509166740.922281,1509166741.3362083,1509166740.9225185,1509166741.3354347,1509166740.9620442,20628
query,1509166741.346171,1509166741.3741424,1509166741.346508,1509166741.373466,1509166741.3588405,2253
query,1509166741.3884017,1509166741.395519,1509166741.3887703,1509166741.395006,1509166741.3897579,1821
query,1509166741.4174469,1509166741.4191806,1509166741.4178767,1509166741.4189172,1509166741.418853,0
query,1509166741.4237235,1509166741.5511177,1509166741.4240694,1509166741.55041,1509166741.4446583,7782
query,1509166741.6041813,1509166741.6086524,1509166741.6047752,1509166741.6074455,1509166741.606492,424
query,1509166741.6236072,1509166741.7056193,1509166741.6242378,1509166741.704799,1509166741.6441717,4829
query,1509166741.724002,1509166741.8063545,1509166741.7243812,1509166741.805591,1509166741.7445896,3912
query,1509166741.8201776,1509166741.9536858,1509166741.8205385,1509166741.9528885,1509166741.8398645,7465
query,1509166741.9750633,1509166742.2906322,1509166741.9756322,1509166742.2894871,1509166742.0242212,14711
query,1509166742.3701704,1509166742.7275286,1509166742.3704493,1509166742.7267354,1509166742.428434,16165
query,1509166742.771316,1509166742.9713476,1509166742.7717607,1509166742.97056,1509166742.8101451,12626
query,1509166742.9873135,1509166742.990003,1509166742.9877007,1509166742.9894476,1509166742.9887128,153
query,1509166742.9998815,1509166743.0033436,1509166743.0001256,1509166743.0027938,1509166743.0010228,637
query,1509166743.0155451,1509166743.223435,1509166743.0158234,1509166743.2224681,1509166743.0361452,14133
query,1509166743.268339,1509166743.5246418,1509166743.2687042,1509166743.5237305,1509166743.3344173,16954
query,1509166743.555908,1509166743.6134052,1509166743.5562334,1509166743.6127582,1509166743.566367,4969
query,1509166743.6576743,1509166743.7331817,1509166743.6579785,1509166743.7322557,1509166743.6777337,4236
query,1509166743.745151,1509166744.0252545,1509166743.7455547,1509166744.0245936,1509166743.7844174,11822
query,1509166744.0452993,1509166744.3744988,1509166744.0456986,1509166744.373819,1509166744.105578,11683
query,1509166744.4198265,1509166744.5162153,1509166744.4201603,1509166744.5155349,1509166744.4398904,10512
query,1509166744.5272713,1509166744.5327053,1509166744.527634,1509166744.532098,1509166744.5286477,1363
query,1509166744.5647733,1509166744.8056555,1509166744.5649278,1509166744.8048766,1509166744.5940185,14429
query,1509166744.8584926,1509166745.2789376,1509166744.8589735,1509166745.278189,1509166744.9185147,17388
query,1509166745.309881,1509166745.3139584,1509166745.3104146,1509166745.3128164,1509166745.312227,114
query,1509166745.328269,1509166745.5368502,1509166745.3285892,1509166745.536061,1509166745.3682148,9420
query,1509166745.5550873,1509166746.030553,1509166745.5552995,1509166746.029836,1509166745.6242883,21150
query,1509166746.068174,1509166746.073813,1509166746.068481,1509166746.0732186,1509166746.0694788,1406
query,1509166746.0899816,1509166746.2592309,1509166746.0903313,1509166746.258458,1509166746.1116605,10841
query,1509166746.3772075,1509166746.4498024,1509166746.3776557,1509166746.449132,1509166746.3885617,7363
query,1509166746.4633198,1509166746.7334793,1509166746.4636464,1509166746.7327583,1509166746.5027978,12580
query,1509166746.8102837,1509166746.8158438,1509166746.8105989,1509166746.815224,1509166746.8123412,701
query,1509166746.8252158,1509166746.8274617,1509166746.825372,1509166746.8266284,1509166746.8262641,37
query,1509166746.8383915,1509166747.064699,1509166746.8386989,1509166747.0640035,1509166746.8780274,11026
query,1509166747.1081278,1509166747.4575646,1509166747.1084895,1509166747.4569356,1509166747.1566982,11082
query,1509166747.5353456,1509166747.6417222,1509166747.5357316,1509166747.6410725,1509166747.5562441,7213
query,1509166747.6810987,1509166747.8575041,1509166747.6812878,1509166747.8568604,1509166747.7109365,10436
query,1509166747.8845353,1509166747.8866954,1509166747.8848872,1509166747.8862011,1509166747.885846,8
query,1509166747.895808,1509166748.273476,1509166747.8961387,1509166748.2728333,1509166747.954821,13578
query,1509166748.3455863,1509166748.3476958,1509166748.3459022,1509166748.3470218,1509166748.3469334,0
query,1509166748.352056,1509166748.4876873,1509166748.3523157,1509166748.4869096,1509166748.3808312,6161
query,1509166748.507953,1509166748.542738,1509166748.5083137,1509166748.5418441,1509166748.5188746,2626
query,1509166748.5708997,1509166748.6061258,1509166748.5713737,1509166748.605412,1509166748.5817099,2483
query,1509166748.6261756,1509166749.103703,1509166748.6265025,1509166749.1030414,1509166748.6738677,17044
query,1509166749.4246104,1509166749.7846727,1509166749.4248807,1509166749.783901,1509166749.4675522,20530
query,1509166749.8708336,1509166750.2636948,1509166749.8711686,1509166750.2629797,1509166749.9091046,21446
query,1509166750.319736,1509166750.3244572,1509166750.3201551,1509166750.3234525,1509166750.3216405,669
query,1509166750.3368459,1509166750.5508187,1509166750.337177,1509166750.5498552,1509166750.3657012,8835
query,1509166750.580755,1509166750.783918,1509166750.5809634,1509166750.7832265,1509166750.6223257,13374
query,1509166750.8010392,1509166750.8043911,1509166750.8013675,1509166750.803699,1509166750.802352,434
query,1509166750.8141298,1509166750.9789674,1509166750.8144274,1509166750.977592,1509166750.8262196,13817
query,1509166750.9950776,1509166751.2213137,1509166750.9953384,1509166751.220653,1509166751.0443575,9496
query,1509166751.230497,1509166751.6105373,1509166751.230846,1509166751.6093736,1509166751.2902339,11769
query,1509166751.6248596,1509166751.6626518,1509166751.625276,1509166751.662006,1509166751.6357136,2981
query,1509166751.6766279,1509166752.2999141,1509166751.6768131,1509166752.2991884,1509166751.753273,21096
query,1509166752.3492606,1509166752.4535282,1509166752.3496614,1509166752.4526317,1509166752.3606062,5858
query,1509166752.480555,1509166752.7096992,1509166752.4810581,1509166752.708976,1509166752.5232892,7802
query,1509166752.7496936,1509166752.7872977,1509166752.7499413,1509166752.78651,1509166752.760593,2578
query,1509166752.8061185,1509166753.0688412,1509166752.8068035,1509166753.0675886,1509166752.8466525,12375
query,1509166753.08444,1509166754.1220634,1509166753.084878,1509166754.1212912,1509166753.2051935,17568
query,1509166754.131967,1509166754.3532455,1509166754.1322663,1509166754.3525252,1509166754.1526945,14201
query,1509166754.3633966,1509166754.4367988,1509166754.3637106,1509166754.4361167,1509166754.3739946,5466
query,1509166754.4598758,1509166754.4632902,1509166754.4602315,1509166754.4627087,1509166754.4612324,476
query,1509166754.476215,1509166754.4781168,1509166754.4764874,1509166754.477661,1509166754.4773724,2
query,1509166754.48757,1509166754.4894936,1509166754.487868,1509166754.4890633,1509166754.488766,5
query,1509166754.496587,1509166754.5586123,1509166754.497046,1509166754.5577736,1509166754.5075476,5708
query,1509166754.5851004,1509166755.0435288,1509166754.585433,1509166755.0427966,1509166754.7182448,3723
query,1509166755.1038675,1509166755.6027918,1509166755.1042082,1509166755.6020167,1509166755.154753,18677
query,1509166756.0143979,1509166756.0681305,1509166756.0149577,1509166756.0670464,1509166756.0343306,2137
query,1509166756.0931342,1509166756.1620069,1509166756.093487,1509166756.1613734,1509166756.1146665,4581
query,1509166756.1909218,1509166756.2345753,1509166756.1912715,1509166756.233887,1509166756.2017694,2475
query,1509166756.2758477,1509166756.6431057,1509166756.2760656,1509166756.6423986,1509166756.325714,10176
query,1509166756.652282,1509166756.7710636,1509166756.6526916,1509166756.770397,1509166756.6733146,7317
query,1509166756.8005292,1509166756.8032248,1509166756.8009574,1509166756.8029895,1509166756.8029034,0
query,1509166756.8049157,1509166757.0197034,1509166756.805124,1509166757.018971,1509166756.845071,14136
query,1509166757.0396273,1509166757.2113104,1509166757.0398216,1509166757.2103655,1509166757.070877,7964
query,1509166757.2489128,1509166757.498988,1509166757.2491806,1509166757.497984,1509166757.2789,14646
query,1509166757.5448284,1509166757.8253357,1509166757.545415,1509166757.8245196,1509166757.5991526,11789
query,1509166757.8354967,1509166758.5081406,1509166757.8356857,1509166758.5074244,1509166757.903757,23719
query,1509166758.5182097,1509166758.6471703,1509166758.5185542,1509166758.6464977,1509166758.5381308,8876
query,1509166758.6596735,1509166758.9856727,1509166758.659969,1509166758.9849327,1509166758.7095668,13593
query,1509166759.0304515,1509166759.0820527,1509166759.0307448,1509166759.0811927,1509166759.0423236,4467
query,1509166759.0995696,1509166759.321922,1509166759.1002865,1509166759.3211713,1509166759.1378565,10892
query,1509166759.3315947,1509166759.3375094,1509166759.331968,1509166759.336933,1509166759.333013,1503
query,1509166759.34893,1509166759.5975347,1509166759.3494601,1509166759.5967932,1509166759.3825386,15295
query,1509166759.6070788,1509166760.0590205,1509166759.6077003,1509166760.05817,1509166759.6996286,14034
query,1509166760.0990312,1509166760.1394167,1509166760.0993416,1509166760.1387312,1509166760.10971,3307
query,1509166760.160153,1509166760.3335457,1509166760.1607363,1509166760.3328588,1509166760.1812513,14336
query,1509166760.3984163,1509166760.4027364,1509166760.3988395,1509166760.402109,1509166760.399844,775
query,1509166760.4194715,1509166760.4777954,1509166760.419827,1509166760.477217,1509166760.4304159,3451
query,1509166760.5077798,1509166760.7284923,1509166760.5080667,1509166760.7277443,1509166760.5458877,9063
query,1509166761.0151389,1509166761.3226457,1509166761.015518,1509166761.3219888,1509166761.054351,13031
query,1509166761.500241,1509166761.5717905,1509166761.500551,1509166761.5711353,1509166761.5108743,7979
query,1509166761.614464,1509166761.7437708,1509166761.6148977,1509166761.7430844,1509166761.6348097,7322
query,1509166761.7808313,1509166762.2467303,1509166761.781268,1509166762.2459002,1509166761.8425665,17422
query,1509166762.277782,1509166762.6620636,1509166762.2783802,1509166762.6610506,1509166762.3287075,20858
query,1509166762.67832,1509166762.732278,1509166762.678511,1509166762.7313182,1509166762.6887991,8042
query,1509166762.7730794,1509166762.8759518,1509166762.7736132,1509166762.8750477,1509166762.792825,6967
query,1509166762.8966744,1509166763.0461295,1509166762.8971689,1509166763.0450637,1509166762.9173777,14616
query,1509166763.0647743,1509166763.5010507,1509166763.0650465,1509166763.5004013,1509166763.1159463,14150
query,1509166763.526853,1509166764.0663147,1509166763.5270684,1509166764.0655472,1509166763.6058953,17421
query,1509166764.0812495,1509166764.1962953,1509166764.0815732,1509166764.1955893,1509166764.1122477,7986
query,1509166764.225726,1509166764.6068265,1509166764.2261577,1509166764.6061275,1509166764.3195302,11425
query,1509166764.7366145,1509166764.8197455,1509166764.7371714,1509166764.8190117,1509166764.748936,8261
query,1509166764.8291717,1509166765.344816,1509166764.8294892,1509166765.3441255,1509166764.8971,14516
query,1509166765.410154,1509166765.704824,1509166765.4105816,1509166765.7040727,1509166765.4501677,11701
query,1509166765.7141309,1509166765.887291,1509166765.7144437,1509166765.886505,1509166765.744115,5913
query,1509166765.9036448,1509166765.905454,1509166765.9039588,1509166765.905025,1509166765.9049637,0
query,1509166765.9067266,1509166766.0111496,1509166765.9069686,1509166766.0103645,1509166765.926268,5685
query,1509166766.0247397,1509166766.3004558,1509166766.025063,1509166766.2998946,1509166766.1158702,3729
query,1509166766.343073,1509166766.6337016,1509166766.3435018,1509166766.6330216,1509166766.430507,3722
query,1509166766.6759908,1509166767.1460588,1509166766.6763952,1509166767.144992,1509166766.727564,13306
