tables,1508750806.6678662,1508751240.492572
query,1508752786.899895,1508752786.9276657,1508752786.9013538,1508752786.9080627,1508752786.90796,0
query,1508752786.9887412,1508752787.0121956,1508752786.9896505,1508752787.0037758,1508752787.0036788,0
query,1508752787.0558472,1508752787.0689905,1508752787.0573838,1508752787.0680523,1508752787.0679684,0
query,1508752787.1799166,1508752787.2164543,1508752787.1907961,1508752787.2088075,1508752787.1916506,1135
query,1508752787.2458472,1508752787.2923315,1508752787.2472594,1508752787.2718897,1508752787.2718003,8
query,1508752787.359726,1508752787.421198,1508752787.3599362,1508752787.398259,1508752787.3811016,2280
query,1508752787.4934747,1508752787.5284102,1508752787.4945917,1508752787.502634,1508752787.49632,1119
query,1508752787.5786414,1508752787.6124234,1508752787.5793524,1508752787.5841656,1508752787.5815432,502
query,1508752787.7036507,1508752787.8090003,1508752787.7237432,1508752787.7942786,1508752787.7499084,5594
query,1508752787.8878894,1508752787.9996839,1508752787.8893175,1508752787.9977305,1508752787.9695048,1942
query,1508752788.051636,1508752788.0693645,1508752788.0529056,1508752788.0552151,1508752788.055139,0
query,1508752788.1241913,1508752788.142806,1508752788.1252134,1508752788.132363,1508752788.1320422,43
query,1508752788.2170324,1508752788.2368917,1508752788.2177968,1508752788.2356339,1508752788.224864,2142
query,1508752788.3919115,1508752788.4063432,1508752788.3927717,1508752788.396188,1508752788.3946123,277
query,1508752788.4696155,1508752788.4815025,1508752788.472018,1508752788.4738972,1508752788.4737484,0
query,1508752788.5396614,1508752788.592436,1508752788.5401223,1508752788.591475,1508752788.5640993,6173
query,1508752788.7509875,1508752788.763777,1508752788.7523952,1508752788.7573287,1508752788.754415,14
query,1508752788.827292,1508752788.876299,1508752788.8284833,1508752788.8361847,1508752788.8291497,58
query,1508752788.9044626,1508752788.9349883,1508752788.913112,1508752788.926646,1508752788.92359,647
query,1508752789.0406663,1508752789.0623682,1508752789.0415416,1508752789.061457,1508752789.0606325,48
query,1508752789.1317399,1508752789.159889,1508752789.132769,1508752789.1482337,1508752789.1481285,0
query,1508752789.3316784,1508752789.3687003,1508752789.3326304,1508752789.3645165,1508752789.363949,214
query,1508752789.4038107,1508752789.4448197,1508752789.4100232,1508752789.4287126,1508752789.4281912,153
query,1508752789.451817,1508752789.4763005,1508752789.4523153,1508752789.472503,1508752789.4719152,1813
query,1508752789.5529373,1508752789.566082,1508752789.5537894,1508752789.5642068,1508752789.5639832,0
query,1508752789.6585903,1508752789.864927,1508752789.6597517,1508752789.859745,1508752789.7592583,6002
query,1508752790.4560711,1508752790.4844108,1508752790.4565778,1508752790.4729657,1508752790.47276,158
query,1508752790.611794,1508752790.7142272,1508752790.6166532,1508752790.7133017,1508752790.671397,5618
query,1508752790.7518563,1508752790.8175907,1508752790.7529724,1508752790.8160944,1508752790.7735724,5620
query,1508752790.9599614,1508752791.0061464,1508752790.961486,1508752790.9878488,1508752790.962598,968
query,1508752791.2218885,1508752791.2710636,1508752791.2225,1508752791.2389774,1508752791.2260113,1761
query,1508752791.3118708,1508752791.3278904,1508752791.313459,1508752791.325385,1508752791.3244889,633
query,1508752791.4984384,1508752791.5282335,1508752791.5082428,1508752791.5119038,1508752791.5116954,12
query,1508752791.6333294,1508752791.6572938,1508752791.6342502,1508752791.6439602,1508752791.635066,28
query,1508752791.8291223,1508752791.8490164,1508752791.8300157,1508752791.8481908,1508752791.847597,653
query,1508752791.896712,1508752791.9205847,1508752791.8974996,1508752791.9122741,1508752791.9114628,1694
query,1508752792.0418134,1508752792.0843105,1508752792.0427237,1508752792.0639777,1508752792.0638916,396
query,1508752792.139519,1508752792.177261,1508752792.1410449,1508752792.143853,1508752792.141753,257
query,1508752792.255674,1508752792.2769,1508752792.2559543,1508752792.2584279,1508752792.2579565,1
query,1508752792.3337765,1508752792.3882763,1508752792.335487,1508752792.3778715,1508752792.3599977,2699
query,1508752792.5417614,1508752792.5719333,1508752792.543212,1508752792.5453231,1508752792.5439005,0
query,1508752792.5796678,1508752792.6031191,1508752792.5798826,1508752792.5806336,1508752792.580554,0
query,1508752792.6298018,1508752792.6645272,1508752792.6477184,1508752792.6552384,1508752792.6484501,1394
query,1508752792.7177186,1508752792.7485065,1508752792.718584,1508752792.7230961,1508752792.719243,650
query,1508752792.8305585,1508752792.873441,1508752792.8476806,1508752792.855627,1508752792.8483355,1
query,1508752792.8936172,1508752792.916902,1508752792.8949237,1508752792.9161632,1508752792.915608,690
query,1508752793.0086486,1508752793.036551,1508752793.0093515,1508752793.0105963,1508752793.0100033,23
query,1508752793.0937343,1508752793.1443226,1508752793.09516,1508752793.0991824,1508752793.0967407,503
query,1508752793.2705326,1508752793.2929568,1508752793.2737596,1508752793.292072,1508752793.2915835,49
query,1508752793.3196535,1508752793.3484097,1508752793.320902,1508752793.3220377,1508752793.3215692,3
query,1508752793.385636,1508752793.429051,1508752793.3862674,1508752793.388789,1508752793.3876464,220
query,1508752793.4556584,1508752793.5122714,1508752793.468184,1508752793.4797385,1508752793.479646,873
query,1508752793.5276723,1508752793.5565863,1508752793.5282953,1508752793.5364232,1508752793.5289164,917
query,1508752793.5924146,1508752793.6402814,1508752793.5933213,1508752793.638517,1508752793.6230402,2705
query,1508752793.7101617,1508752793.7424936,1508752793.7106466,1508752793.7412663,1508752793.7113106,2008
query,1508752793.8263433,1508752793.872183,1508752793.826717,1508752793.8712432,1508752793.8517656,3180
query,1508752794.0340085,1508752794.0862014,1508752794.035983,1508752794.0480587,1508752794.0479617,0
query,1508752794.1152904,1508752794.1806095,1508752794.136613,1508752794.1796336,1508752794.1620815,2680
query,1508752794.4406586,1508752794.475301,1508752794.441539,1508752794.4477,1508752794.4475863,0
query,1508752794.5236735,1508752794.543982,1508752794.532043,1508752794.5420833,1508752794.540761,1113
query,1508752794.627196,1508752794.6742752,1508752794.6275823,1508752794.65655,1508752794.6477735,1534
query,1508752794.7745023,1508752794.8039489,1508752794.7768276,1508752794.7841814,1508752794.784088,0
query,1508752794.8480563,1508752794.8704975,1508752794.8489735,1508752794.8641696,1508752794.863558,1227
query,1508752794.9899704,1508752795.036306,1508752794.9905972,1508752795.0040302,1508752794.991509,10
query,1508752795.0854335,1508752795.137081,1508752795.0864587,1508752795.0960436,1508752795.0959387,213
query,1508752795.17654,1508752795.1952295,1508752795.1772373,1508752795.1944108,1508752795.1779656,1552
query,1508752795.305987,1508752795.3356504,1508752795.308918,1508752795.3156667,1508752795.3155699,0
query,1508752795.4218664,1508752795.533268,1508752795.431601,1508752795.5321796,1508752795.4706023,3037
query,1508752795.551958,1508752795.6090977,1508752795.552612,1508752795.60818,1508752795.5804024,5861
query,1508752795.7836375,1508752795.8242922,1508752795.7851255,1508752795.7924118,1508752795.7919238,183
query,1508752795.843898,1508752795.8843431,1508752795.8459797,1508752795.8480465,1508752795.8468575,6
query,1508752795.9116766,1508752795.9399571,1508752795.9163194,1508752795.9200318,1508752795.919944,0
query,1508752796.0218446,1508752796.078592,1508752796.0225236,1508752796.0776188,1508752796.0493171,3743
query,1508752796.2099211,1508752796.2358906,1508752796.2318869,1508752796.2348208,1508752796.2326522,0
query,1508752796.3127592,1508752796.3197606,1508752796.313217,1508752796.3188503,1508752796.3138857,1018
query,1508752796.3563228,1508752796.3842647,1508752796.3573852,1508752796.3800688,1508752796.3799677,8
query,1508752796.4050133,1508752796.4327166,1508752796.4097967,1508752796.4273162,1508752796.4242196,596
query,1508752796.5109951,1508752796.6583562,1508752796.5116816,1508752796.6569219,1508752796.6011105,2257
query,1508752797.009998,1508752797.0523968,1508752797.016523,1508752797.0336363,1508752797.0328414,635
query,1508752797.0758786,1508752797.1205385,1508752797.0790474,1508752797.1177704,1508752797.1038854,2362
query,1508752797.2466173,1508752797.315782,1508752797.2474134,1508752797.3146834,1508752797.2745705,5254
query,1508752797.5546224,1508752797.5733562,1508752797.5553207,1508752797.5721529,1508752797.5716226,1876
query,1508752797.6016445,1508752797.6440747,1508752797.6020525,1508752797.6197162,1508752797.6037087,3155
query,1508752797.6879728,1508752797.7199583,1508752797.689366,1508752797.7000492,1508752797.6999483,0
query,1508752797.7990513,1508752797.8248315,1508752797.801425,1508752797.8239796,1508752797.8020794,1389
query,1508752797.9219174,1508752798.0094397,1508752797.923013,1508752798.0081596,1508752797.993691,4223
query,1508752798.2038915,1508752798.260834,1508752798.205407,1508752798.2598875,1508752798.2390587,3025
query,1508752798.3629894,1508752798.3930364,1508752798.3639517,1508752798.3916867,1508752798.3647645,1224
query,1508752798.443296,1508752798.4776359,1508752798.4437964,1508752798.4767182,1508752798.4703424,1350
query,1508752798.5515618,1508752798.612284,1508752798.5525527,1508752798.598909,1508752798.5721917,2825
query,1508752798.6676855,1508752798.7323816,1508752798.6681848,1508752798.722022,1508752798.691159,6183
query,1508752798.9298778,1508752799.0322647,1508752798.9397602,1508752799.0248258,1508752798.9974833,2535
query,1508752799.04711,1508752799.1459084,1508752799.0478148,1508752799.1330118,1508752799.0793965,2653
query,1508752799.183486,1508752799.2077708,1508752799.18506,1508752799.1906245,1508752799.186111,959
query,1508752799.2857757,1508752799.3164372,1508752799.286121,1508752799.3128347,1508752799.306989,1283
query,1508752799.3977664,1508752799.4402506,1508752799.3985455,1508752799.4044008,1508752799.4008534,765
query,1508752799.45565,1508752799.4919124,1508752799.4717,1508752799.4764638,1508752799.4723263,0
query,1508752799.5097144,1508752799.535433,1508752799.5102465,1508752799.5292385,1508752799.5108821,1143
query,1508752799.6965032,1508752799.7358048,1508752799.6969466,1508752799.6981719,1508752799.6980739,0
query,1508752799.8537283,1508752799.8843455,1508752799.8541677,1508752799.8816795,1508752799.8573976,1133
query,1508752800.0111365,1508752800.052342,1508752800.0134227,1508752800.0357432,1508752800.015154,606
query,1508752800.1646993,1508752800.1921284,1508752800.171463,1508752800.1893342,1508752800.188271,231
query,1508752800.255623,1508752800.2764132,1508752800.2562268,1508752800.2579234,1508752800.2569146,38
query,1508752800.3943765,1508752800.4284966,1508752800.395072,1508752800.4055607,1508752800.395796,886
query,1508752800.5270653,1508752800.5410051,1508752800.5287359,1508752800.5402722,1508752800.5401683,0
query,1508752800.608262,1508752800.6468923,1508752800.611027,1508752800.624228,1508752800.6236403,876
query,1508752800.721329,1508752800.7642894,1508752800.7227547,1508752800.7371798,1508752800.7360153,918
query,1508752800.8580244,1508752800.9196043,1508752800.8588479,1508752800.9185998,1508752800.8819127,5545
query,1508752801.1348174,1508752801.160198,1508752801.1371,1508752801.1517467,1508752801.151617,1
query,1508752801.2162573,1508752801.264401,1508752801.2178047,1508752801.2287867,1508752801.228073,1559
query,1508752801.358529,1508752801.408225,1508752801.3840752,1508752801.40016,1508752801.4000447,551
query,1508752801.4448938,1508752801.5078056,1508752801.4457362,1508752801.4682791,1508752801.4681916,0
query,1508752801.5557122,1508752801.6003783,1508752801.5718286,1508752801.5858595,1508752801.5770104,558
query,1508752801.6596997,1508752801.7203875,1508752801.66129,1508752801.7036264,1508752801.6866937,2768
query,1508752801.8210983,1508752801.856442,1508752801.8267326,1508752801.8442163,1508752801.8275216,206
query,1508752801.8987148,1508752801.920412,1508752801.89973,1508752801.9057448,1508752801.905031,96
query,1508752801.9384325,1508752801.9815686,1508752801.9391012,1508752801.980686,1508752801.965658,2038
query,1508752801.9956846,1508752802.0242383,1508752801.9971051,1508752802.001181,1508752801.9978178,180
query,1508752802.074141,1508752802.099828,1508752802.0748372,1508752802.0797253,1508752802.079627,0
query,1508752802.1497738,1508752802.1883838,1508752802.1508365,1508752802.1613348,1508752802.153091,1381
query,1508752802.2316906,1508752802.2549646,1508752802.2326994,1508752802.2541265,1508752802.2339118,968
query,1508752802.4297905,1508752802.4722815,1508752802.4307532,1508752802.4362795,1508752802.4314144,654
query,1508752802.5057118,1508752802.5365372,1508752802.5236897,1508752802.5252845,1508752802.5243852,97
query,1508752802.565712,1508752802.6078608,1508752802.567369,1508752802.5696497,1508752802.5695612,0
query,1508752802.7577713,1508752802.7770963,1508752802.7583704,1508752802.7606163,1508752802.7600992,2
query,1508752802.8179479,1508752802.8522527,1508752802.81849,1508752802.8398466,1508752802.8397577,301
query,1508752802.9057643,1508752802.9358888,1508752802.9073231,1508752802.9210498,1508752802.9199982,0
query,1508752802.98572,1508752803.016566,1508752802.9865375,1508752802.9910645,1508752802.9874012,520
query,1508752803.091691,1508752803.1162767,1508752803.0931768,1508752803.0975697,1508752803.0947087,589
query,1508752803.1716783,1508752803.2003906,1508752803.172387,1508752803.1784396,1508752803.1749835,501
query,1508752803.3156962,1508752803.3919659,1508752803.3166525,1508752803.3751047,1508752803.3411775,4915
query,1508752803.5728812,1508752803.6363187,1508752803.5735793,1508752803.627989,1508752803.599749,968
query,1508752803.7596972,1508752803.8043807,1508752803.7613006,1508752803.802142,1508752803.7910693,2018
query,1508752803.8717024,1508752803.9044743,1508752803.8877454,1508752803.8932238,1508752803.8885329,749
query,1508752803.9556355,1508752804.020137,1508752803.9558573,1508752804.0031786,1508752803.9831266,2285
query,1508752804.1316364,1508752804.1534574,1508752804.1338375,1508752804.1368823,1508752804.1348221,226
query,1508752804.2365286,1508752804.2808173,1508752804.2378123,1508752804.2395227,1508752804.2389534,2
query,1508752804.331686,1508752804.3644304,1508752804.3324263,1508752804.3354633,1508752804.3338764,276
query,1508752804.3796508,1508752804.4084208,1508752804.3800542,1508752804.3820713,1508752804.3807058,43
query,1508752804.4436414,1508752804.4725735,1508752804.4556892,1508752804.4587264,1508752804.4563198,169
query,1508752804.5076523,1508752804.591644,1508752804.5080154,1508752804.5094502,1508752804.5090282,5
query,1508752804.597788,1508752804.628579,1508752804.598992,1508752804.6012166,1508752804.6006587,1
query,1508752804.665739,1508752804.773252,1508752804.6667604,1508752804.772088,1508752804.722209,6118
query,1508752804.9597423,1508752804.9840178,1508752804.9612052,1508752804.9650025,1508752804.9648962,0
query,1508752805.0116732,1508752805.0402427,1508752805.0131838,1508752805.0154867,1508752805.0153809,0
query,1508752805.0897446,1508752805.1649694,1508752805.0904267,1508752805.0979471,1508752805.0910513,968
query,1508752805.2358146,1508752805.2968504,1508752805.2373605,1508752805.2859497,1508752805.2703197,2879
query,1508752805.3517363,1508752805.38181,1508752805.3601744,1508752805.3700583,1508752805.3609657,1145
query,1508752805.4516752,1508752805.4842105,1508752805.4530697,1508752805.4542263,1508752805.4537287,4
query,1508752805.5076776,1508752805.5409064,1508752805.5086536,1508752805.5243044,1508752805.513736,1747
query,1508752805.5797176,1508752805.6071324,1508752805.579956,1508752805.6043887,1508752805.582215,984
query,1508752805.697817,1508752805.7284815,1508752805.6989505,1508752805.7128673,1508752805.7119293,232
query,1508752805.8137693,1508752805.8443065,1508752805.815164,1508752805.825581,1508752805.8199854,249
query,1508752805.8922944,1508752805.9014287,1508752805.8932953,1508752805.896297,1508752805.8940346,18
query,1508752805.980869,1508752806.0105677,1508752805.9819965,1508752806.004498,1508752806.0039666,143
query,1508752806.0627005,1508752806.1100292,1508752806.0638523,1508752806.1086197,1508752806.064515,968
query,1508752806.1947887,1508752806.214998,1508752806.1965742,1508752806.2021086,1508752806.2018967,525
query,1508752806.2809064,1508752806.3850996,1508752806.2824,1508752806.383022,1508752806.3573716,2834
query,1508752806.7236118,1508752806.800703,1508752806.724143,1508752806.7964845,1508752806.7521613,6537
query,1508752806.983718,1508752807.0368595,1508752806.9840376,1508752806.986472,1508752806.9847374,283
query,1508752807.0516872,1508752807.0681248,1508752807.0536366,1508752807.0548449,1508752807.0547576,0
query,1508752807.13969,1508752807.1648407,1508752807.1417377,1508752807.144478,1508752807.1430528,3
query,1508752807.1796975,1508752807.2266712,1508752807.180299,1508752807.225786,1508752807.2172143,2196
query,1508752807.4998791,1508752807.5255263,1508752807.5024378,1508752807.5045886,1508752807.5032136,3
query,1508752807.625756,1508752807.65923,1508752807.6270351,1508752807.641762,1508752807.627596,1047
query,1508752807.6637053,1508752807.7006462,1508752807.66489,1508752807.670146,1508752807.666374,629
query,1508752807.7462227,1508752807.761207,1508752807.7517579,1508752807.7542624,1508752807.754163,54
query,1508752807.9094155,1508752807.9443753,1508752807.9097958,1508752807.9217706,1508752807.9104345,1767
query,1508752808.137896,1508752808.2607763,1508752808.139672,1508752808.2594545,1508752808.2250948,2895
query,1508752808.4096282,1508752808.4764721,1508752808.4109313,1508752808.4643767,1508752808.4465644,2032
query,1508752808.9279742,1508752808.9640672,1508752808.9292521,1508752808.9636898,1508752808.9635677,0
query,1508752809.0660837,1508752809.1004121,1508752809.0664573,1508752809.0775363,1508752809.067508,1011
query,1508752809.2211657,1508752809.2649097,1508752809.221803,1508752809.249782,1508752809.249248,28
query,1508752809.396004,1508752809.4403203,1508752809.3976212,1508752809.4234025,1508752809.422499,193
query,1508752809.485388,1508752809.5162988,1508752809.4863992,1508752809.4935782,1508752809.487956,404
query,1508752809.6297798,1508752809.6549654,1508752809.6314168,1508752809.6491802,1508752809.6481996,485
query,1508752809.8710961,1508752809.8780437,1508752809.8714972,1508752809.8737166,1508752809.87309,0
query,1508752809.9890099,1508752810.017021,1508752809.989996,1508752810.0157292,1508752810.0150938,115
query,1508752810.0637765,1508752810.153621,1508752810.06472,1508752810.1526873,1508752810.1370864,2272
query,1508752810.5759358,1508752810.6088402,1508752810.5776894,1508752810.6069217,1508752810.6063576,1294
query,1508752810.6981156,1508752810.7522507,1508752810.6994038,1508752810.7440174,1508752810.7439172,183
query,1508752810.8066893,1508752810.8711286,1508752810.8080628,1508752810.8701425,1508752810.8523095,2183
query,1508752810.990122,1508752811.0239022,1508752810.996112,1508752811.0044026,1508752811.0042765,0
query,1508752811.0700614,1508752811.0859854,1508752811.071177,1508752811.080796,1508752811.0717533,17
query,1508752811.1439836,1508752811.1912024,1508752811.144522,1508752811.1892025,1508752811.176179,2268
query,1508752811.2559445,1508752811.27687,1508752811.2569716,1508752811.2592354,1508752811.2581158,1
query,1508752811.292718,1508752811.322065,1508752811.295896,1508752811.312524,1508752811.2966444,668
query,1508752811.3797116,1508752811.3933203,1508752811.3807447,1508752811.387735,1508752811.3876338,7
query,1508752811.4797266,1508752811.5140057,1508752811.4809825,1508752811.4871573,1508752811.4816568,879
query,1508752811.5597975,1508752811.5802581,1508752811.5630186,1508752811.5720506,1508752811.57195,124
query,1508752811.6602142,1508752811.682371,1508752811.663825,1508752811.6724193,1508752811.6682224,1136
query,1508752811.7481306,1508752811.7962909,1508752811.748915,1508752811.769075,1508752811.7683687,44
query,1508752811.8340795,1508752811.8844202,1508752811.8351872,1508752811.8722339,1508752811.848326,472
query,1508752811.8900592,1508752811.9128456,1508752811.8907313,1508752811.9034667,1508752811.8913777,1816
query,1508752811.9705083,1508752812.0002139,1508752811.9716856,1508752811.9736786,1508752811.9734457,1
query,1508752812.0058622,1508752812.0689454,1508752812.0070047,1508752812.0604162,1508752812.045793,2196
query,1508752812.2068334,1508752812.237228,1508752812.2073545,1508752812.2122724,1508752812.208001,766
query,1508752812.2857614,1508752812.3052437,1508752812.287296,1508752812.304457,1508752812.304141,3
query,1508752812.3236697,1508752812.346752,1508752812.327202,1508752812.3325918,1508752812.3281364,388
query,1508752812.4257805,1508752812.4728806,1508752812.462483,1508752812.4718962,1508752812.463279,595
query,1508752812.5002468,1508752812.5517724,1508752812.5058045,1508752812.5507271,1508752812.5289881,2154
query,1508752812.6317332,1508752812.6924686,1508752812.6325042,1508752812.6864939,1508752812.665834,2274
query,1508752812.7940109,1508752812.8242545,1508752812.7947636,1508752812.8004622,1508752812.7954845,875
query,1508752812.8357222,1508752812.8781145,1508752812.8359244,1508752812.8772173,1508752812.8598754,2180
query,1508752813.0237026,1508752813.0493014,1508752813.0259452,1508752813.027591,1508752813.0270538,3
query,1508752813.1439795,1508752813.222223,1508752813.1446607,1508752813.221154,1508752813.172981,6702
query,1508752813.7189572,1508752813.7407312,1508752813.722887,1508752813.7397976,1508752813.7396505,1947
query,1508752813.9050262,1508752813.916876,1508752813.9073484,1508752813.915931,1508752813.9118662,404
query,1508752813.9547632,1508752814.0003788,1508752813.961948,1508752813.9697275,1508752813.9626036,389
query,1508752814.0117056,1508752814.04434,1508752814.0125954,1508752814.014055,1508752814.0135329,4
query,1508752814.1236901,1508752814.1646216,1508752814.1252427,1508752814.152525,1508752814.1519637,2
query,1508752814.2004967,1508752814.2330508,1508752814.200724,1508752814.2318347,1508752814.2205365,2048
query,1508752814.2978792,1508752814.3249276,1508752814.2988682,1508752814.308154,1508752814.3076704,67
query,1508752814.3857965,1508752814.4162555,1508752814.3870146,1508752814.393697,1508752814.3928807,61
query,1508752814.4937055,1508752814.5459337,1508752814.4943624,1508752814.544801,1508752814.525459,2796
query,1508752814.6790547,1508752814.7204993,1508752814.6814675,1508752814.713392,1508752814.6881776,1399
query,1508752814.8377998,1508752814.8678539,1508752814.8393114,1508752814.8451288,1508752814.8450327,0
query,1508752814.921727,1508752814.9407938,1508752814.922767,1508752814.9292624,1508752814.9291518,4
query,1508752814.9639115,1508752814.9889193,1508752814.97297,1508752814.9877033,1508752814.9875817,316
query,1508752815.0275254,1508752815.0375974,1508752815.0287385,1508752815.0369768,1508752815.0366948,0
query,1508752815.1021433,1508752815.1373873,1508752815.1200593,1508752815.136068,1508752815.1359754,49
query,1508752815.1878738,1508752815.2223065,1508752815.193698,1508752815.2211225,1508752815.2196121,167
query,1508752815.3385222,1508752815.3505974,1508752815.3393521,1508752815.3490167,1508752815.3489187,0
query,1508752815.3968155,1508752815.469064,1508752815.3982344,1508752815.4670498,1508752815.4530168,2988
query,1508752815.5862439,1508752815.6198575,1508752815.5873647,1508752815.6180682,1508752815.609202,1772
query,1508752815.7414238,1508752815.7713668,1508752815.7420673,1508752815.7644377,1508752815.7641742,0
query,1508752815.8209932,1508752815.869039,1508752815.8220558,1508752815.8640003,1508752815.8526268,2237
query,1508752816.10098,1508752816.1180089,1508752816.1066778,1508752816.117052,1508752816.1168122,532
query,1508752816.1739807,1508752816.1964338,1508752816.1761575,1508752816.1869857,1508752816.1850295,3
query,1508752816.2517593,1508752816.2894354,1508752816.2527728,1508752816.2566698,1508752816.2565267,82
query,1508752816.3036907,1508752816.3606813,1508752816.3048244,1508752816.3566155,1508752816.3384106,2570
query,1508752816.6677449,1508752816.7124004,1508752816.6760433,1508752816.6801143,1508752816.6799977,24
query,1508752816.75568,1508752816.7884815,1508752816.7757208,1508752816.7788303,1508752816.7764134,16
query,1508752816.9240034,1508752816.9562242,1508752816.9247787,1508752816.9311416,1508752816.9256809,4
query,1508752816.9809484,1508752817.1365206,1508752816.9838142,1508752817.1283214,1508752817.0885346,2101
query,1508752817.142446,1508752817.2812219,1508752817.1638024,1508752817.280269,1508752817.2314782,2720
query,1508752817.2905629,1508752817.3895218,1508752817.2914732,1508752817.3885252,1508752817.3390248,6243
query,1508752817.5951803,1508752817.6324391,1508752817.5961812,1508752817.6131563,1508752817.597488,1734
query,1508752817.676875,1508752817.686964,1508752817.67782,1508752817.685952,1508752817.6856654,0
query,1508752817.875778,1508752817.8970025,1508752817.8762412,1508752817.885159,1508752817.8806508,187
query,1508752817.9569497,1508752818.0370193,1508752817.9579046,1508752818.0352254,1508752818.0245264,2260
query,1508752818.3373334,1508752818.369599,1508752818.339349,1508752818.354175,1508752818.3524292,1922
query,1508752818.5289145,1508752818.5662005,1508752818.529358,1508752818.5405777,1508752818.5396104,59
query,1508752818.5797243,1508752818.6078837,1508752818.5812714,1508752818.5830739,1508752818.5829902,0
query,1508752818.6757004,1508752818.7371573,1508752818.6760073,1508752818.6881642,1508752818.676703,389
query,1508752818.8077004,1508752818.87178,1508752818.8081813,1508752818.8707829,1508752818.833393,6507
query,1508752819.2397633,1508752819.2790692,1508752819.2426193,1508752819.251949,1508752819.2456896,1062
query,1508752819.2956996,1508752819.3167348,1508752819.2969325,1508752819.3013706,1508752819.2976103,545
query,1508752819.457754,1508752819.482321,1508752819.4584806,1508752819.4677987,1508752819.460426,1157
query,1508752819.5316515,1508752819.5933084,1508752819.5557117,1508752819.5797496,1508752819.5565028,1866
query,1508752819.6277103,1508752819.6621988,1508752819.6285954,1508752819.6613488,1508752819.6596775,42
query,1508752819.717788,1508752819.741263,1508752819.7186222,1508752819.7393813,1508752819.737916,1509
query,1508752819.831684,1508752819.8657901,1508752819.8323162,1508752819.864933,1508752819.864241,699
query,1508752819.9597185,1508752820.0378852,1508752819.9604223,1508752820.0370624,1508752819.9993138,2658
query,1508752820.1498415,1508752820.1994638,1508752820.1503568,1508752820.1549988,1508752820.1510143,331
query,1508752820.270544,1508752820.3131814,1508752820.2719686,1508752820.3107603,1508752820.2794192,34
query,1508752820.4747443,1508752820.5245142,1508752820.4758174,1508752820.5235302,1508752820.5014322,5067
query,1508752820.7744527,1508752820.8124473,1508752820.7751093,1508752820.799304,1508752820.7957213,752
query,1508752820.865801,1508752820.8967593,1508752820.86696,1508752820.8687963,1508752820.8677888,1
query,1508752820.9837897,1508752821.0246289,1508752820.9842691,1508752821.0236595,1508752821.0072315,2746
query,1508752821.16381,1508752821.1840963,1508752821.164497,1508752821.1836207,1508752821.1652193,0
query,1508752821.2482023,1508752821.2802184,1508752821.2488713,1508752821.251193,1508752821.2507048,66
query,1508752821.314193,1508752821.344986,1508752821.316079,1508752821.3375583,1508752821.3170948,1719
query,1508752821.4117286,1508752821.4563136,1508752821.4126062,1508752821.4378164,1508752821.4136593,559
query,1508752821.5717094,1508752821.591935,1508752821.5721402,1508752821.5729635,1508752821.572871,0
query,1508752821.6338146,1508752821.668346,1508752821.6357675,1508752821.6374035,1508752821.6368935,1
query,1508752821.7497919,1508752821.7803333,1508752821.7506943,1508752821.7529511,1508752821.7519784,56
query,1508752821.8617883,1508752821.8826509,1508752821.8631744,1508752821.8720145,1508752821.8719249,16
query,1508752821.971527,1508752821.9963627,1508752821.9723997,1508752821.9764543,1508752821.9746096,93
query,1508752822.1837502,1508752822.228335,1508752822.185044,1508752822.1877155,1508752822.187152,3
query,1508752822.2886007,1508752822.321874,1508752822.289013,1508752822.2996213,1508752822.2904367,52
query,1508752822.359705,1508752822.392425,1508752822.3717194,1508752822.381753,1508752822.375132,1275
query,1508752822.4797173,1508752822.5163352,1508752822.4807906,1508752822.5004597,1508752822.4821904,579
query,1508752822.5963738,1508752822.62831,1508752822.5972874,1508752822.6010745,1508752822.5979283,15
query,1508752822.767773,1508752822.7936325,1508752822.7685006,1508752822.7775362,1508752822.7691147,1555
query,1508752822.8999653,1508752822.964456,1508752822.900832,1508752822.944167,1508752822.926228,2202
query,1508752823.0217803,1508752823.0490158,1508752823.0224254,1508752823.0277684,1508752823.027636,0
query,1508752823.0857565,1508752823.2157857,1508752823.095972,1508752823.2068012,1508752823.162468,3416
query,1508752823.2958333,1508752823.3404577,1508752823.296426,1508752823.3285384,1508752823.3278596,1512
query,1508752823.3924897,1508752823.4111285,1508752823.3937979,1508752823.3968937,1508752823.3944309,544
query,1508752823.5077965,1508752823.5682783,1508752823.5477529,1508752823.564902,1508752823.5528264,1863
query,1508752823.675695,1508752823.7056673,1508752823.6765742,1508752823.6806266,1508752823.6800518,235
query,1508752823.8033686,1508752823.8445852,1508752823.8042762,1508752823.8337123,1508752823.8238926,1278
query,1508752823.9827716,1508752824.0127616,1508752823.9834454,1508752823.9935884,1508752823.9841757,1530
query,1508752824.1121893,1508752824.2003653,1508752824.113295,1508752824.1950486,1508752824.1507761,5674
query,1508752824.327748,1508752824.3719726,1508752824.3557253,1508752824.3608153,1508752824.3586934,0
query,1508752824.3997097,1508752824.4282846,1508752824.4003725,1508752824.4047515,1508752824.402822,240
query,1508752824.4637134,1508752824.5244024,1508752824.464754,1508752824.5093768,1508752824.4842234,4700
query,1508752824.8077202,1508752824.857229,1508752824.808388,1508752824.8439114,1508752824.834111,1877
query,1508752825.2357857,1508752825.2802706,1508752825.2381763,1508752825.2463377,1508752825.2406836,921
