tables,1509013444.6161783,1509016472.0349052
query,1509020059.671036,1509020060.3859377,1509020059.6715026,1509020060.3840728,1509020059.725319,11624
query,1509020061.0030193,1509020061.6452181,1509020061.0038362,1509020061.6437683,1509020061.1101313,9346
query,1509020061.9812124,1509020062.071922,1509020061.9828734,1509020062.0705001,1509020062.024498,2463
query,1509020062.5772305,1509020063.2461414,1509020062.5796273,1509020063.2448573,1509020062.7877393,11028
query,1509020063.9784732,1509020064.016867,1509020063.979341,1509020064.0074234,1509020064.0073023,0
query,1509020064.0314462,1509020064.801594,1509020064.0326843,1509020064.7987235,1509020064.1740015,11374
query,1509020064.8195164,1509020065.0064743,1509020064.8237793,1509020065.0052142,1509020064.8638718,4487
query,1509020065.2955382,1509020065.3847706,1509020065.2969198,1509020065.3786929,1509020065.3269193,3903
query,1509020065.5529284,1509020065.6446667,1509020065.5544167,1509020065.6345026,1509020065.5795896,2683
query,1509020065.7883434,1509020066.1407065,1509020065.7955673,1509020066.122217,1509020065.9202132,3786
query,1509020066.248722,1509020066.2805798,1509020066.249216,1509020066.264299,1509020066.264192,321
query,1509020066.3312845,1509020066.5009851,1509020066.3320956,1509020066.499414,1509020066.399141,5161
query,1509020066.898018,1509020066.9552076,1509020066.8989654,1509020066.9247682,1509020066.9234226,915
query,1509020067.014782,1509020067.1882405,1509020067.0155742,1509020067.1868224,1509020067.1105506,3381
query,1509020067.4261436,1509020067.7462726,1509020067.4276645,1509020067.7449841,1509020067.51708,5311
query,1509020067.994119,1509020068.6542895,1509020067.9954755,1509020068.6529791,1509020068.080835,10894
query,1509020069.9563465,1509020070.29053,1509020069.9618459,1509020070.2888613,1509020070.0921712,8263
query,1509020070.4916182,1509020070.8828318,1509020070.496384,1509020070.8813539,1509020070.5569437,10346
query,1509020071.2406933,1509020071.8520606,1509020071.2460086,1509020071.8507228,1509020071.298599,10603
query,1509020072.0080433,1509020072.1305807,1509020072.0126424,1509020072.129163,1509020072.0554955,6292
query,1509020072.5195374,1509020073.486941,1509020072.5321133,1509020073.4838762,1509020072.8644054,9312
query,1509020073.519595,1509020073.6881962,1509020073.5225973,1509020073.684389,1509020073.587052,3982
query,1509020073.7315147,1509020073.788499,1509020073.740839,1509020073.7725937,1509020073.7434661,610
query,1509020073.8348675,1509020074.0365613,1509020073.8361034,1509020074.021512,1509020073.8947434,3703
query,1509020074.423626,1509020075.1082745,1509020074.4396846,1509020075.0927143,1509020074.5342312,11755
query,1509020075.750919,1509020075.937606,1509020075.7516592,1509020075.9344857,1509020075.7784507,2998
query,1509020076.1005902,1509020076.4482968,1509020076.1019402,1509020076.4458294,1509020076.228308,5258
query,1509020076.752019,1509020076.9718704,1509020076.7530143,1509020076.9702888,1509020076.8618798,7260
query,1509020077.1514404,1509020077.326513,1509020077.157381,1509020077.32532,1509020077.208375,2538
query,1509020077.4012184,1509020077.4916816,1509020077.402225,1509020077.4901419,1509020077.4315948,3328
query,1509020077.7451603,1509020078.2317684,1509020077.7464824,1509020078.2304134,1509020077.819489,10710
query,1509020078.4741051,1509020078.936864,1509020078.4800744,1509020078.9274492,1509020078.6392334,7676
query,1509020078.9794016,1509020079.6443925,1509020078.9803095,1509020079.6263862,1509020079.0933163,8238
query,1509020080.0569994,1509020080.2967713,1509020080.0606298,1509020080.2870085,1509020080.083811,10112
query,1509020080.4177403,1509020080.7225618,1509020080.4192257,1509020080.7210255,1509020080.4670243,8852
query,1509020081.1390507,1509020081.2669833,1509020081.1394658,1509020081.2606602,1509020081.1784792,3545
query,1509020081.423559,1509020081.5236783,1509020081.4314692,1509020081.5219648,1509020081.4831295,2761
query,1509020081.6733103,1509020081.7040062,1509020081.6756258,1509020081.6962075,1509020081.696089,5
query,1509020081.790133,1509020081.9445698,1509020081.7908416,1509020081.9422712,1509020081.8313673,2513
query,1509020082.1339602,1509020082.3277996,1509020082.1346774,1509020082.310993,1509020082.1714156,5084
query,1509020082.911615,1509020082.9522583,1509020082.913263,1509020082.9316864,1509020082.9315891,150
query,1509020082.9793844,1509020083.2219028,1509020082.9809008,1509020083.2205946,1509020083.081623,6052
query,1509020083.4066386,1509020083.447967,1509020083.4078808,1509020083.4283721,1509020083.426322,1
query,1509020083.4553869,1509020083.665268,1509020083.4594579,1509020083.6635067,1509020083.511723,6525
query,1509020083.7901335,1509020083.8323717,1509020083.8034525,1509020083.8160982,1509020083.8155634,698
query,1509020083.902121,1509020084.374933,1509020083.9030879,1509020084.3737385,1509020083.971782,11176
query,1509020085.1174388,1509020086.1276586,1509020085.1179755,1509020086.126225,1509020085.3200743,12683
query,1509020086.5895395,1509020087.0231898,1509020086.5905118,1509020087.0218642,1509020086.6519303,10550
query,1509020087.7041867,1509020087.8846643,1509020087.7090228,1509020087.8698385,1509020087.7345014,10153
query,1509020088.1195588,1509020088.1345959,1509020088.1202104,1509020088.1334097,1509020088.1333063,615
query,1509020088.2069035,1509020088.413235,1509020088.2091737,1509020088.4117439,1509020088.29902,3304
query,1509020088.7721395,1509020089.2952988,1509020088.7733378,1509020089.2937806,1509020088.8542123,10281
query,1509020089.6648793,1509020090.0748065,1509020089.6659205,1509020090.073502,1509020089.7084465,7072
query,1509020090.5825737,1509020090.8026407,1509020090.5834715,1509020090.800977,1509020090.6288881,5808
query,1509020090.8978136,1509020090.9280684,1509020090.8986251,1509020090.9276428,1509020090.9274948,0
query,1509020090.9733157,1509020091.5514228,1509020090.9744527,1509020091.533882,1509020091.1541488,9387
query,1509020091.6993716,1509020091.9564683,1509020091.7008436,1509020091.954332,1509020091.753702,5396
query,1509020092.4386714,1509020093.0884583,1509020092.4580178,1509020093.0772371,1509020092.590022,10585
query,1509020093.5741322,1509020093.7564688,1509020093.574543,1509020093.7543046,1509020093.651252,2418
query,1509020093.9891365,1509020094.0113785,1509020093.990374,1509020094.0083869,1509020094.008254,0
query,1509020094.097984,1509020094.4928474,1509020094.0990279,1509020094.4902794,1509020094.177407,9771
query,1509020095.4346793,1509020095.656713,1509020095.4445927,1509020095.6540275,1509020095.5040014,2833
query,1509020095.816216,1509020095.847578,1509020095.8190794,1509020095.835168,1509020095.835067,0
query,1509020095.8522308,1509020096.2609205,1509020095.8531976,1509020096.2595084,1509020095.9009883,10181
query,1509020096.6754684,1509020097.074407,1509020096.6758854,1509020097.0731204,1509020096.6995184,10158
query,1509020097.5455046,1509020097.94079,1509020097.5473754,1509020097.9392018,1509020097.5806816,10710
query,1509020098.8008175,1509020098.9046025,1509020098.8014405,1509020098.8919375,1509020098.888945,695
query,1509020099.0080826,1509020099.0482187,1509020099.0089436,1509020099.014747,1509020099.0122955,67
query,1509020099.0881064,1509020099.1093893,1509020099.0889964,1509020099.1010513,1509020099.1002567,62
query,1509020099.1822639,1509020099.5580463,1509020099.1837478,1509020099.5396004,1509020099.2315876,9431
query,1509020099.7831616,1509020099.8568301,1509020099.7843904,1509020099.8128622,1509020099.798018,1608
query,1509020100.017307,1509020100.4167132,1509020100.0176952,1509020100.413513,1509020100.0387063,9775
query,1509020100.7037432,1509020101.4632425,1509020100.727621,1509020101.4602652,1509020100.8491616,11812
query,1509020101.6941867,1509020101.7522225,1509020101.6964514,1509020101.7440617,1509020101.7439609,13
query,1509020101.7866418,1509020101.9846687,1509020101.7869453,1509020101.9832332,1509020101.813182,7270
query,1509020102.2226958,1509020102.4420137,1509020102.2240055,1509020102.4406288,1509020102.3188605,5895
query,1509020102.6035452,1509020102.6382473,1509020102.6041105,1509020102.635908,1509020102.6353009,283
query,1509020102.803334,1509020102.8407114,1509020102.803746,1509020102.8253796,1509020102.8233182,1098
query,1509020102.8712215,1509020102.914585,1509020102.8743427,1509020102.887344,1509020102.875449,14
query,1509020103.0052314,1509020103.0452082,1509020103.0065823,1509020103.0428846,1509020103.0396845,652
query,1509020103.1475654,1509020103.5693803,1509020103.1488712,1509020103.5680397,1509020103.2222419,9077
query,1509020103.9931767,1509020104.1275713,1509020103.9945755,1509020104.1240642,1509020104.0221915,3482
query,1509020104.273607,1509020104.5392396,1509020104.2745905,1509020104.5377908,1509020104.3326643,6274
query,1509020104.7905777,1509020105.1914551,1509020104.7921216,1509020105.1892858,1509020104.8680568,8637
query,1509020105.96761,1509020106.588602,1509020105.9697466,1509020106.5797915,1509020106.0634806,9617
query,1509020106.9147804,1509020107.2018313,1509020106.9154239,1509020107.200278,1509020106.9940693,5875
query,1509020107.531469,1509020107.7473164,1509020107.5338097,1509020107.7452164,1509020107.5554807,10133
query,1509020108.1334248,1509020108.4019766,1509020108.1365905,1509020108.400502,1509020108.2354274,5312
query,1509020108.9440157,1509020108.9848263,1509020108.944864,1509020108.9659746,1509020108.9534943,2111
query,1509020109.152171,1509020109.1895082,1509020109.1526551,1509020109.1722841,1509020109.171583,107
query,1509020109.2923322,1509020109.4608517,1509020109.2934535,1509020109.459301,1509020109.3602085,4545
query,1509020109.5192614,1509020109.8012288,1509020109.5202706,1509020109.7998638,1509020109.5467913,8793
query,1509020110.14333,1509020110.2074,1509020110.1445997,1509020110.2070298,1509020110.2069297,0
query,1509020110.2114336,1509020111.0310707,1509020110.2128725,1509020111.0297077,1509020110.3603876,10631
query,1509020111.539406,1509020111.9845693,1509020111.5410388,1509020111.9830923,1509020111.6287656,10143
query,1509020112.0034287,1509020112.3557355,1509020112.004693,1509020112.3528187,1509020112.1547241,5955
query,1509020112.374045,1509020112.6966107,1509020112.396221,1509020112.6845737,1509020112.4416194,4699
query,1509020112.7796202,1509020113.2343483,1509020112.7835138,1509020113.2328653,1509020112.8136518,9381
query,1509020113.5219254,1509020113.7087054,1509020113.525792,1509020113.7053113,1509020113.5807798,8206
query,1509020114.1022778,1509020114.1317525,1509020114.1033049,1509020114.1163352,1509020114.1162307,0
query,1509020114.1820402,1509020114.208211,1509020114.1832075,1509020114.199976,1509020114.1998787,14
query,1509020114.2785537,1509020114.5034423,1509020114.2796226,1509020114.4825056,1509020114.351151,4215
query,1509020114.6854603,1509020114.8349056,1509020114.6864624,1509020114.832486,1509020114.7137697,4279
query,1509020115.0513344,1509020115.511578,1509020115.0770295,1509020115.5055795,1509020115.1725569,6269
query,1509020115.7225761,1509020116.1552217,1509020115.7235947,1509020116.1535823,1509020115.841284,8072
query,1509020116.3412879,1509020116.890147,1509020116.3434975,1509020116.888791,1509020116.569937,7133
query,1509020116.9194531,1509020117.30593,1509020116.9205222,1509020117.3048022,1509020117.098542,8705
query,1509020117.652105,1509020118.0671227,1509020117.6536903,1509020118.0656998,1509020117.706456,11509
query,1509020118.4135163,1509020118.819913,1509020118.4146378,1509020118.817898,1509020118.4782736,10568
query,1509020119.7517033,1509020119.7916496,1509020119.7547953,1509020119.7748058,1509020119.7746162,0
query,1509020119.807377,1509020119.9977374,1509020119.8083334,1509020119.9963338,1509020119.9037771,5926
query,1509020120.023434,1509020120.0464885,1509020120.0249758,1509020120.0445566,1509020120.0439048,19
query,1509020120.1017723,1509020120.3871005,1509020120.1031713,1509020120.3856502,1509020120.1550214,5404
query,1509020121.034002,1509020121.7277339,1509020121.0348783,1509020121.7263927,1509020121.1773343,12807
query,1509020122.5931103,1509020122.9086149,1509020122.5942528,1509020122.9012764,1509020122.65149,7257
query,1509020123.0444207,1509020123.5781586,1509020123.047323,1509020123.576829,1509020123.12596,12158
query,1509020123.7287898,1509020123.764093,1509020123.7299232,1509020123.7350435,1509020123.7349453,1
query,1509020123.7813308,1509020123.8116858,1509020123.7876105,1509020123.800002,1509020123.7999012,0
query,1509020123.8292787,1509020125.1780276,1509020123.8305962,1509020125.175181,1509020124.0944574,15170
query,1509020125.5200334,1509020125.5439825,1509020125.5212555,1509020125.532342,1509020125.5322337,5
query,1509020125.6869068,1509020125.700132,1509020125.687556,1509020125.6990402,1509020125.6989276,222
query,1509020125.767779,1509020125.9482322,1509020125.7683916,1509020125.9468067,1509020125.843184,4060
query,1509020126.2869837,1509020126.7714906,1509020126.2880673,1509020126.7703233,1509020126.3966548,9775
query,1509020127.4439852,1509020127.710438,1509020127.4446003,1509020127.7072892,1509020127.538935,4031
query,1509020127.9429753,1509020128.3007493,1509020127.9444704,1509020128.2889879,1509020128.00183,9845
query,1509020128.5620956,1509020128.6120303,1509020128.5636487,1509020128.5731735,1509020128.5726585,4
query,1509020128.6617148,1509020129.0841517,1509020128.663056,1509020129.0827193,1509020128.7165372,10184
query,1509020129.7277434,1509020130.034683,1509020129.7395012,1509020130.0259466,1509020129.8644664,5893
query,1509020130.5248742,1509020130.5567467,1509020130.5329547,1509020130.5542192,1509020130.534824,576
query,1509020130.690672,1509020130.8411665,1509020130.6919613,1509020130.8395703,1509020130.7311308,6447
query,1509020130.9878395,1509020131.1007226,1509020130.988882,1509020131.09758,1509020131.0317569,2758
query,1509020131.398082,1509020131.5848072,1509020131.4395304,1509020131.5823565,1509020131.4661746,5282
query,1509020131.8151724,1509020132.1258192,1509020131.819488,1509020132.1242437,1509020131.877478,6033
query,1509020132.321404,1509020132.3561664,1509020132.3222365,1509020132.351482,1509020132.3513224,123
query,1509020132.3915496,1509020132.6726623,1509020132.3931456,1509020132.6690056,1509020132.4504251,5245
query,1509020133.0298529,1509020133.1040664,1509020133.030972,1509020133.0779684,1509020133.0768359,818
query,1509020133.170698,1509020133.7206507,1509020133.1795375,1509020133.719187,1509020133.3296337,10159
query,1509020134.0183532,1509020134.2923675,1509020134.0237072,1509020134.2909973,1509020134.175832,5932
query,1509020134.8458383,1509020135.5949793,1509020134.8484938,1509020135.5934896,1509020134.9777668,14828
query,1509020136.3366868,1509020136.4098954,1509020136.337903,1509020136.4043403,1509020136.403365,1252
query,1509020136.4836915,1509020137.0198634,1509020136.484462,1509020137.0185387,1509020136.5667505,9941
query,1509020137.6984842,1509020138.1567094,1509020137.7033978,1509020138.147279,1509020137.7737582,6445
query,1509020138.2462704,1509020138.280001,1509020138.2474072,1509020138.2522514,1509020138.252078,32
query,1509020138.3665683,1509020138.6859047,1509020138.3794553,1509020138.6842096,1509020138.4009068,9861
query,1509020138.99548,1509020139.0983427,1509020138.996209,1509020139.093447,1509020139.0474567,3143
query,1509020139.2927332,1509020139.3207753,1509020139.2942092,1509020139.3184016,1509020139.302246,1469
query,1509020139.3601854,1509020139.732185,1509020139.3612416,1509020139.7308903,1509020139.4236813,8362
query,1509020140.264065,1509020140.3024893,1509020140.2667165,1509020140.3001719,1509020140.2751212,1082
query,1509020140.4583974,1509020140.6754782,1509020140.471507,1509020140.6695921,1509020140.5106647,6922
query,1509020141.412841,1509020141.58611,1509020141.4147012,1509020141.5717394,1509020141.5107036,2887
query,1509020141.8312957,1509020142.061399,1509020141.8319929,1509020142.0599942,1509020141.8650703,10492
query,1509020142.4170005,1509020142.4464436,1509020142.4219036,1509020142.4437199,1509020142.4268954,1584
query,1509020142.664146,1509020142.7268696,1509020142.6652906,1509020142.724416,1509020142.6988199,6444
query,1509020142.9096544,1509020142.95553,1509020142.9102476,1509020142.9399967,1509020142.9363582,1128
query,1509020143.0152397,1509020143.0382888,1509020143.0158882,1509020143.0368612,1509020143.0362735,766
query,1509020143.0874333,1509020143.1299467,1509020143.0885632,1509020143.1081583,1509020143.104288,120
query,1509020143.162514,1509020143.185403,1509020143.1636705,1509020143.1793973,1509020143.1787918,28
query,1509020143.293317,1509020143.400684,1509020143.2942464,1509020143.3988538,1509020143.336164,3248
query,1509020143.7454877,1509020143.8356037,1509020143.7474325,1509020143.8294032,1509020143.7841198,1768
query,1509020143.924837,1509020144.0362713,1509020143.9252667,1509020144.0298984,1509020143.9762158,3080
query,1509020144.3224716,1509020144.3957868,1509020144.331485,1509020144.3782477,1509020144.3388526,2167
query,1509020144.6715355,1509020145.1762164,1509020144.6739428,1509020145.174681,1509020144.7155068,9896
query,1509020145.3802543,1509020145.5681343,1509020145.3813033,1509020145.5656726,1509020145.4215498,5221
query,1509020145.7497149,1509020146.135946,1509020145.7509356,1509020146.1345425,1509020145.796147,9161
query,1509020146.482404,1509020146.8049045,1509020146.4832149,1509020146.8023074,1509020146.5086565,10227
query,1509020147.2448206,1509020147.748223,1509020147.2468617,1509020147.734686,1509020147.3537555,8857
query,1509020148.332492,1509020148.3645048,1509020148.337433,1509020148.359974,1509020148.3582065,532
query,1509020148.4917362,1509020149.2804873,1509020148.4933224,1509020149.2718334,1509020148.6431859,14117
query,1509020149.6216414,1509020150.028694,1509020149.6245787,1509020150.0236156,1509020149.6533008,10535
query,1509020150.2054505,1509020150.6105871,1509020150.2061896,1509020150.6052957,1509020150.2962785,7244
query,1509020150.9854522,1509020151.2199037,1509020150.986134,1509020151.216608,1509020151.070159,6427
query,1509020151.5095935,1509020151.6166575,1509020151.5107796,1509020151.6110249,1509020151.5514798,2539
query,1509020151.655327,1509020151.8350341,1509020151.656835,1509020151.8333364,1509020151.709067,4541
query,1509020152.1489804,1509020152.3993006,1509020152.150519,1509020152.3978286,1509020152.222811,5593
query,1509020152.5306711,1509020152.5684927,1509020152.5310662,1509020152.559633,1509020152.534336,766
query,1509020152.6311054,1509020153.4128954,1509020152.6325037,1509020153.4090972,1509020152.8038886,10978
query,1509020154.2688682,1509020154.365992,1509020154.2764328,1509020154.364205,1509020154.3165207,3085
query,1509020154.6983316,1509020155.1480708,1509020154.7009344,1509020155.1452188,1509020154.775108,10905
query,1509020155.4489093,1509020155.8675203,1509020155.4502988,1509020155.8557496,1509020155.5062573,10803
query,1509020156.4686854,1509020156.5239005,1509020156.4727666,1509020156.502135,1509020156.5020206,0
query,1509020156.5334876,1509020156.579042,1509020156.5347176,1509020156.576564,1509020156.5437245,929
query,1509020156.6195095,1509020156.6644459,1509020156.6395063,1509020156.6426141,1509020156.6404932,14
query,1509020156.6898825,1509020156.9340496,1509020156.6912909,1509020156.932718,1509020156.7533023,2859
query,1509020157.0103424,1509020157.4491057,1509020157.0154893,1509020157.4477615,1509020157.0834627,10365
query,1509020158.0717247,1509020158.3834524,1509020158.0743768,1509020158.3820484,1509020158.1669433,4945
query,1509020158.599511,1509020158.6397438,1509020158.6000082,1509020158.6368976,1509020158.6148555,1508
query,1509020158.6676097,1509020159.2364783,1509020158.6692498,1509020159.2249222,1509020158.7524693,11284
query,1509020159.5813875,1509020160.1132703,1509020159.5947034,1509020160.1121714,1509020160.0526943,3677
query,1509020160.4093802,1509020160.6268828,1509020160.422966,1509020160.6252782,1509020160.475125,7281
query,1509020160.819636,1509020160.8411958,1509020160.8222342,1509020160.8408263,1509020160.8407233,0
query,1509020160.8579214,1509020160.9070911,1509020160.858246,1509020160.9058313,1509020160.8625662,1726
query,1509020160.979567,1509020161.011901,1509020160.9810176,1509020161.005016,1509020161.0047712,0
query,1509020161.017613,1509020161.0479333,1509020161.018598,1509020161.032035,1509020161.0319264,0
query,1509020161.16434,1509020161.6281335,1509020161.1754794,1509020161.6265678,1509020161.3336873,8805
query,1509020162.2851622,1509020162.3164163,1509020162.2855923,1509020162.2947273,1509020162.2934487,32
query,1509020162.3501391,1509020162.3804944,1509020162.3510995,1509020162.3632197,1509020162.3598056,972
query,1509020162.4170609,1509020162.9952042,1509020162.4182675,1509020162.993797,1509020162.4695663,10861
query,1509020163.1917555,1509020163.2284713,1509020163.1927402,1509020163.2060368,1509020163.1986241,169
query,1509020163.3012118,1509020163.3446555,1509020163.3016927,1509020163.3118773,1509020163.3107116,962
query,1509020163.4310925,1509020164.0490365,1509020163.4436316,1509020164.0478184,1509020163.479469,10239
query,1509020164.81512,1509020165.216434,1509020164.8240519,1509020165.2150342,1509020164.8769376,10878
query,1509020165.7005804,1509020166.0369706,1509020165.7109168,1509020166.0354867,1509020165.8150537,5746
query,1509020166.279668,1509020166.3237965,1509020166.280521,1509020166.3005216,1509020166.3004208,0
query,1509020166.3354237,1509020166.5127323,1509020166.3394845,1509020166.5058274,1509020166.3812826,5336
query,1509020166.9240324,1509020167.2940722,1509020166.9267902,1509020167.2910085,1509020167.0026703,9765
query,1509020167.5394492,1509020167.5695777,1509020167.5443733,1509020167.5634675,1509020167.5457122,19
query,1509020167.6536443,1509020168.0364673,1509020167.664497,1509020168.0349758,1509020167.7648516,10735
query,1509020168.2056303,1509020168.2770708,1509020168.206596,1509020168.2486942,1509020168.2168021,1008
query,1509020168.2994015,1509020168.4532084,1509020168.3114958,1509020168.451232,1509020168.3497834,2193
query,1509020168.8164485,1509020168.8507135,1509020168.8188915,1509020168.8463843,1509020168.8462844,0
query,1509020168.8640766,1509020168.9748912,1509020168.8749309,1509020168.9733372,1509020168.9137118,2625
query,1509020169.18931,1509020169.2269726,1509020169.1900413,1509020169.2170181,1509020169.2168949,0
query,1509020169.239528,1509020169.331786,1509020169.2409062,1509020169.3299873,1509020169.2735348,3158
query,1509020169.6355355,1509020169.7009375,1509020169.6381812,1509020169.6846805,1509020169.6473787,367
query,1509020169.7355397,1509020169.9645367,1509020169.7363145,1509020169.9430661,1509020169.8002567,3009
query,1509020170.0152357,1509020170.280848,1509020170.0182445,1509020170.274699,1509020170.1491344,3349
query,1509020170.532643,1509020170.955542,1509020170.5408275,1509020170.9491146,1509020170.5773122,10643
query,1509020171.1723251,1509020171.2198737,1509020171.1752563,1509020171.2185745,1509020171.2184384,500
query,1509020171.2633848,1509020171.9165354,1509020171.2646632,1509020171.907608,1509020171.3249075,10904
query,1509020172.550041,1509020172.5733676,1509020172.5510297,1509020172.5666478,1509020172.5606697,160
query,1509020172.7997923,1509020172.8399038,1509020172.8011186,1509020172.8162389,1509020172.8160806,0
query,1509020172.8515065,1509020173.0652108,1509020172.8594599,1509020173.0634675,1509020172.9003608,4785
query,1509020173.138469,1509020173.5065384,1509020173.1403093,1509020173.5054677,1509020173.2398086,7842
query,1509020174.3416858,1509020174.3601255,1509020174.3428326,1509020174.347591,1509020174.3474872,2
query,1509020174.4494348,1509020174.7039797,1509020174.4507735,1509020174.7028563,1509020174.5082972,4912
query,1509020174.9888074,1509020175.1206684,1509020174.9893312,1509020175.1036458,1509020175.0097556,5869
query,1509020175.32792,1509020175.4240806,1509020175.3297563,1509020175.4205985,1509020175.3798661,2632
query,1509020175.644501,1509020175.784464,1509020175.64596,1509020175.776331,1509020175.6773732,4844
query,1509020176.0387316,1509020176.4602802,1509020176.041274,1509020176.4574265,1509020176.115248,9970
query,1509020176.7988548,1509020177.139338,1509020176.8075087,1509020177.1311526,1509020176.8454938,7878
query,1509020177.4653702,1509020177.6292148,1509020177.4664335,1509020177.627652,1509020177.5278678,3039
query,1509020177.6912882,1509020177.748661,1509020177.69174,1509020177.7366054,1509020177.7149208,2646
query,1509020177.9040844,1509020178.33662,1509020177.905439,1509020178.3194,1509020177.9827209,9662
query,1509020178.729371,1509020178.7558885,1509020178.7304878,1509020178.7494416,1509020178.7493496,0
query,1509020178.8064551,1509020179.2079685,1509020178.8084176,1509020179.206694,1509020178.8466709,9425
query,1509020179.8537025,1509020180.0132177,1509020179.8636959,1509020180.011837,1509020179.9194996,3911
query,1509020180.0441566,1509020180.3190691,1509020180.0450776,1509020180.31762,1509020180.0971715,4182
query,1509020180.6748989,1509020180.7126448,1509020180.6754982,1509020180.699559,1509020180.6803248,507
query,1509020180.753518,1509020181.3195736,1509020180.7551107,1509020181.291457,1509020180.8042142,10963
query,1509020181.6411886,1509020182.2057192,1509020181.6424947,1509020182.2043202,1509020181.7426627,11289
query,1509020182.8727305,1509020183.2127562,1509020182.8804204,1509020183.2114353,1509020182.9016044,8948
query,1509020183.3543699,1509020183.62361,1509020183.3559206,1509020183.6221726,1509020183.3776846,10154
query,1509020183.8123038,1509020184.1136963,1509020183.8138902,1509020184.1123211,1509020183.8851748,5714
query,1509020184.599613,1509020184.98867,1509020184.6005356,1509020184.9737692,1509020184.6773822,8369
query,1509020185.0095813,1509020185.0299363,1509020185.0105326,1509020185.0220668,1509020185.017805,458
query,1509020185.1126945,1509020185.1304052,1509020185.1238055,1509020185.1268904,1509020185.1267943,0
query,1509020185.1509748,1509020185.6783357,1509020185.1524913,1509020185.6768904,1509020185.174373,10573
query,1509020186.051084,1509020186.7643163,1509020186.0638618,1509020186.762564,1509020186.1984289,11724
query,1509020187.5556688,1509020187.744367,1509020187.5569015,1509020187.7268913,1509020187.590054,7202
query,1509020187.9586945,1509020188.537616,1509020187.96366,1509020188.5362248,1509020188.0069914,10899
query,1509020189.0920634,1509020189.241414,1509020189.0924175,1509020189.2398949,1509020189.149572,4356
query,1509020189.479818,1509020190.104102,1509020189.4810696,1509020190.1029174,1509020189.5707345,10519
query,1509020191.0127902,1509020191.084747,1509020191.0132742,1509020191.0649376,1509020191.0642476,255
query,1509020191.1324408,1509020191.597893,1509020191.1335468,1509020191.59641,1509020191.1887376,10106
query,1509020191.9355414,1509020192.207231,1509020191.9369564,1509020192.205916,1509020191.959635,6925
query,1509020192.4396927,1509020193.1067162,1509020192.443176,1509020193.105029,1509020192.5026402,10527
query,1509020193.611832,1509020193.6658328,1509020193.6124525,1509020193.6503942,1509020193.618276,2602
query,1509020194.0235698,1509020194.5509753,1509020194.0250843,1509020194.5498352,1509020194.2367353,10181
query,1509020195.0553024,1509020195.1325393,1509020195.0607712,1509020195.1157587,1509020195.0683112,1335
query,1509020195.2358737,1509020195.7006204,1509020195.2490566,1509020195.691009,1509020195.331604,11555
query,1509020196.7899692,1509020197.4012659,1509020196.7910361,1509020197.39966,1509020196.8981254,7820
query,1509020197.703522,1509020197.8473136,1509020197.7156162,1509020197.8452482,1509020197.7431548,4271
query,1509020197.9331913,1509020198.5676727,1509020197.9352489,1509020198.56601,1509020198.064347,12355
query,1509020199.0350273,1509020199.0711708,1509020199.0359387,1509020199.0401418,1509020199.0400453,5
query,1509020199.0915015,1509020199.4188066,1509020199.0926702,1509020199.4168262,1509020199.126729,8075
query,1509020199.5068612,1509020199.7250655,1509020199.5086489,1509020199.7224715,1509020199.5342252,6803
query,1509020199.8762457,1509020199.9266996,1509020199.8777413,1509020199.892008,1509020199.891896,2
query,1509020199.949179,1509020200.3947864,1509020199.95036,1509020200.393434,1509020199.9797719,10181
query,1509020200.5719042,1509020201.3083136,1509020200.5730329,1509020201.3000753,1509020200.6763613,13501
query,1509020202.3752935,1509020202.544709,1509020202.3777049,1509020202.5387425,1509020202.41463,2465
query,1509020202.5922542,1509020202.8004725,1509020202.5939054,1509020202.7990448,1509020202.6441813,5499
query,1509020203.0880501,1509020203.1892989,1509020203.0888677,1509020203.188072,1509020203.110535,2415
query,1509020203.2839468,1509020204.111916,1509020203.2954614,1509020204.1106668,1509020203.404074,14134
query,1509020204.5591946,1509020205.1263156,1509020204.5607984,1509020205.1223092,1509020204.6349704,8768
query,1509020205.479696,1509020205.5055437,1509020205.4810266,1509020205.5039916,1509020205.5038846,8
query,1509020205.5594337,1509020206.0086303,1509020205.569166,1509020206.0059273,1509020205.6209252,6534
query,1509020206.035483,1509020206.145909,1509020206.0361965,1509020206.1338878,1509020206.0795162,1808
query,1509020206.2456713,1509020206.9513693,1509020206.2595048,1509020206.9495764,1509020206.3773203,11725
query,1509020207.3155956,1509020207.6458583,1509020207.3163629,1509020207.6445346,1509020207.3625863,9390
query,1509020207.8377311,1509020208.4010222,1509020207.8382933,1509020208.3940954,1509020207.9075484,11580
query,1509020208.9882643,1509020209.4741359,1509020208.9896634,1509020209.472716,1509020209.0586414,12267
query,1509020209.9221199,1509020210.062234,1509020209.9250968,1509020210.0607321,1509020209.9935756,2953
query,1509020210.299167,1509020210.4538996,1509020210.3114605,1509020210.4524257,1509020210.372635,2288
query,1509020210.5935476,1509020210.6237407,1509020210.5939662,1509020210.6186616,1509020210.612335,1285
query,1509020210.7472548,1509020210.9255388,1509020210.7480528,1509020210.9239936,1509020210.8319743,6073
query,1509020211.2680717,1509020212.1265976,1509020211.2709131,1509020212.1253154,1509020211.4258769,10507
query,1509020212.392385,1509020212.472517,1509020212.3931594,1509020212.4648921,1509020212.4192274,2624
