tables,1508945677.3265793,1508946805.9539223
query,1508946981.9223092,1508946981.9480543,1508946981.9235396,1508946981.9364486,1508946981.9244504,26
query,1508946981.9701877,1508946982.041225,1508946981.971674,1508946982.028011,1508946981.979967,1831
query,1508946982.0574996,1508946982.1174934,1508946982.0590212,1508946982.1151392,1508946982.0798855,2522
query,1508946982.1442866,1508946982.2647705,1508946982.1563265,1508946982.2628698,1508946982.164359,6124
query,1508946982.2795703,1508946982.5169928,1508946982.2801843,1508946982.514789,1508946982.3030066,8973
query,1508946982.5445454,1508946982.5948474,1508946982.5451927,1508946982.5899937,1508946982.5515878,2537
query,1508946982.6419141,1508946982.9840984,1508946982.642373,1508946982.9825919,1508946982.6558113,13586
query,1508946983.0126522,1508946983.2473564,1508946983.0141673,1508946983.2456493,1508946983.0229933,16499
query,1508946983.2945602,1508946983.3262649,1508946983.2966678,1508946983.3239024,1508946983.3011353,2101
query,1508946983.3450944,1508946983.539351,1508946983.3469872,1508946983.5372338,1508946983.358993,8977
query,1508946983.5750036,1508946983.733514,1508946983.5755718,1508946983.7320092,1508946983.5858111,9607
query,1508946983.762268,1508946983.824274,1508946983.7639978,1508946983.8222327,1508946983.7873201,1239
query,1508946983.8405147,1508946983.9536633,1508946983.842278,1508946983.9513047,1508946983.8602545,5567
query,1508946983.9830067,1508946984.0716367,1508946983.9843018,1508946984.0696142,1508946983.9917228,5058
query,1508946984.0938816,1508946984.3670917,1508946984.0953069,1508946984.365386,1508946984.1087554,16135
query,1508946984.4044392,1508946984.473465,1508946984.4060361,1508946984.470424,1508946984.415367,3494
query,1508946984.5012963,1508946984.786622,1508946984.5029626,1508946984.7850418,1508946984.5178444,11590
query,1508946984.8027534,1508946984.810835,1508946984.8045087,1508946984.8077903,1508946984.8074825,1
query,1508946984.8151681,1508946984.9193428,1508946984.816605,1508946984.9173148,1508946984.8228748,6100
query,1508946984.9648142,1508946985.0075645,1508946984.9660358,1508946985.006095,1508946984.970706,2850
query,1508946985.0239532,1508946985.040176,1508946985.0252202,1508946985.0387099,1508946985.0288625,485
query,1508946985.1085327,1508946985.1267197,1508946985.1095943,1508946985.125566,1508946985.1251252,4
query,1508946985.1562703,1508946985.531152,1508946985.1578896,1508946985.5283906,1508946985.1671999,16147
query,1508946985.560496,1508946985.628894,1508946985.5614517,1508946985.626563,1508946985.5658014,4502
query,1508946985.6435308,1508946986.104245,1508946985.6452088,1508946986.102781,1508946985.6682372,13799
query,1508946986.1325758,1508946986.4734974,1508946986.1343632,1508946986.461206,1508946986.1667674,13574
query,1508946986.489324,1508946986.8765812,1508946986.5044274,1508946986.8753052,1508946986.509961,17324
query,1508946986.8923922,1508946986.9142094,1508946986.8930693,1508946986.912649,1508946986.902585,390
query,1508946986.929831,1508946986.9740896,1508946986.9313083,1508946986.97277,1508946986.9350352,2841
query,1508946987.0005608,1508946987.3289692,1508946987.0019147,1508946987.3275957,1508946987.012047,15813
query,1508946987.3715515,1508946987.3936636,1508946987.3728087,1508946987.3922973,1508946987.3840826,1962
query,1508946987.4230883,1508946987.4969935,1508946987.424412,1508946987.494794,1508946987.4294853,5494
query,1508946987.5257952,1508946988.0184214,1508946987.5273314,1508946988.016984,1508946987.5585518,15220
query,1508946988.0386274,1508946988.0892339,1508946988.0397816,1508946988.0573823,1508946988.056733,110
query,1508946988.1286733,1508946988.1613774,1508946988.1301818,1508946988.1318858,1508946988.1314614,0
query,1508946988.1635177,1508946988.5349858,1508946988.1676896,1508946988.533604,1508946988.1764703,13140
query,1508946988.5766249,1508946988.847891,1508946988.5805676,1508946988.8464928,1508946988.5901785,9290
query,1508946988.8763177,1508946988.91338,1508946988.877972,1508946988.9119308,1508946988.8814473,631
query,1508946988.93759,1508946989.1188192,1508946988.948362,1508946989.1174262,1508946988.9549108,7916
query,1508946989.1526995,1508946989.2679355,1508946989.1565316,1508946989.2664812,1508946989.1603832,2980
query,1508946989.283844,1508946989.4319575,1508946989.2848356,1508946989.4306695,1508946989.3090494,4554
query,1508946989.4485,1508946989.5951102,1508946989.4497757,1508946989.5914946,1508946989.4611435,4448
query,1508946989.6137567,1508946990.005657,1508946989.6143873,1508946990.004118,1508946989.6241121,16818
query,1508946990.0326142,1508946990.074913,1508946990.0336409,1508946990.0715084,1508946990.0408835,1981
query,1508946990.116662,1508946990.2573645,1508946990.1283252,1508946990.2468107,1508946990.131842,4573
query,1508946990.288286,1508946990.3576052,1508946990.2893417,1508946990.3525906,1508946990.2940395,4046
query,1508946990.374282,1508946991.0417466,1508946990.3785405,1508946991.0402539,1508946990.4056525,15497
query,1508946991.0577083,1508946991.2528908,1508946991.0591922,1508946991.2506673,1508946991.0643415,15137
query,1508946991.3121073,1508946991.3302178,1508946991.3131006,1508946991.3159294,1508946991.3152168,2
query,1508946991.3545656,1508946991.3674202,1508946991.3550851,1508946991.3659103,1508946991.3596616,479
query,1508946991.3834248,1508946991.5016809,1508946991.3846042,1508946991.4882565,1508946991.3878179,4488
query,1508946991.537827,1508946991.8069293,1508946991.539254,1508946991.790391,1508946991.5566845,9900
query,1508946991.8244236,1508946992.001705,1508946991.8283868,1508946991.9760525,1508946991.8333106,5757
query,1508946992.0176265,1508946992.034535,1508946992.0182662,1508946992.0245702,1508946992.0243914,9
query,1508946992.0496557,1508946992.39033,1508946992.0563352,1508946992.388958,1508946992.0658803,9979
query,1508946992.416675,1508946992.7636018,1508946992.4175699,1508946992.7607388,1508946992.4436724,7679
query,1508946992.784652,1508946993.0767634,1508946992.7855694,1508946993.0752246,1508946992.791457,8518
query,1508946993.0924687,1508946993.1284628,1508946993.0930018,1508946993.127015,1508946993.0962205,2675
query,1508946993.1439817,1508946993.3157468,1508946993.1454206,1508946993.3142056,1508946993.157466,8588
query,1508946993.338596,1508946993.4547513,1508946993.3388567,1508946993.4532084,1508946993.3474896,6165
query,1508946993.4704804,1508946993.4836962,1508946993.471328,1508946993.482052,1508946993.4784236,468
query,1508946993.4977179,1508946993.50112,1508946993.4982843,1508946993.5005043,1508946993.500083,0
query,1508946993.5038683,1508946993.920796,1508946993.5045962,1508946993.9192574,1508946993.5148284,16795
query,1508946993.9375887,1508946994.0762093,1508946993.939245,1508946994.0749135,1508946993.9535525,6416
query,1508946994.092594,1508946994.2903879,1508946994.0933,1508946994.2884252,1508946994.1074476,8971
query,1508946994.3276567,1508946994.4228227,1508946994.3286164,1508946994.4205348,1508946994.352725,2452
query,1508946994.4645646,1508946994.504962,1508946994.4654064,1508946994.5023158,1508946994.468726,2374
query,1508946994.5231917,1508946994.7379785,1508946994.524577,1508946994.73585,1508946994.5299213,10446
query,1508946994.7546349,1508946994.9814851,1508946994.7563221,1508946994.9799802,1508946994.7687976,9892
query,1508946995.046838,1508946995.2738104,1508946995.04777,1508946995.272278,1508946995.059661,8326
query,1508946995.3009198,1508946995.4982886,1508946995.3019483,1508946995.4970005,1508946995.3087149,7433
query,1508946995.5566506,1508946995.7222056,1508946995.5723968,1508946995.7207966,1508946995.5794663,8026
query,1508946995.7450516,1508946995.940448,1508946995.7461712,1508946995.9390025,1508946995.7548254,9058
query,1508946996.0456226,1508946996.1108377,1508946996.0465114,1508946996.1083107,1508946996.0497606,4259
query,1508946996.130791,1508946996.1656582,1508946996.1311285,1508946996.162218,1508946996.1319988,1028
query,1508946996.1961339,1508946996.2400315,1508946996.1976347,1508946996.2375145,1508946996.2249923,525
query,1508946996.2920432,1508946996.311673,1508946996.2928443,1508946996.2991621,1508946996.2969084,95
query,1508946996.3585567,1508946996.514887,1508946996.3596554,1508946996.5126698,1508946996.362792,16499
query,1508946996.622457,1508946997.0140176,1508946996.6239166,1508946997.0127425,1508946996.634765,13771
query,1508946997.0298846,1508946997.1088955,1508946997.0313451,1508946997.106761,1508946997.038378,3718
query,1508946997.1251729,1508946997.1427922,1508946997.1264517,1508946997.1408045,1508946997.1406858,0
query,1508946997.1486084,1508946997.2556982,1508946997.149007,1508946997.250472,1508946997.1606696,4434
query,1508946997.2659407,1508946997.2944784,1508946997.2675042,1508946997.2926822,1508946997.273819,1112
query,1508946997.317486,1508946997.3764994,1508946997.3191545,1508946997.3638825,1508946997.3347154,1376
query,1508946997.4127,1508946997.7777724,1508946997.4138694,1508946997.7760801,1508946997.418023,16617
query,1508946997.7941587,1508946997.871403,1508946997.795586,1508946997.868315,1508946997.800306,5519
query,1508946997.9014676,1508946998.3713405,1508946997.903051,1508946998.3700695,1508946997.9145784,16777
query,1508946998.4087634,1508946998.7412481,1508946998.413242,1508946998.7249053,1508946998.4331713,10660
query,1508946998.7722187,1508946999.1825309,1508946998.7729962,1508946999.181222,1508946998.7830803,12092
query,1508946999.1989768,1508946999.2193851,1508946999.2024155,1508946999.2155194,1508946999.2128224,374
query,1508946999.2788258,1508946999.3890185,1508946999.284346,1508946999.3877368,1508946999.288223,5260
query,1508946999.4189944,1508946999.565982,1508946999.428433,1508946999.5645432,1508946999.4390793,6168
query,1508946999.585211,1508946999.5972304,1508946999.5867636,1508946999.591831,1508946999.5898082,41
query,1508946999.640365,1508946999.950035,1508946999.6415663,1508946999.9485538,1508946999.6560462,9349
query,1508946999.966524,1508947000.073429,1508946999.969395,1508947000.0720158,1508946999.975008,6180
query,1508947000.1006415,1508947000.2677767,1508947000.101458,1508947000.2659853,1508947000.1108017,6100
query,1508947000.301073,1508947000.326074,1508947000.3126466,1508947000.3158028,1508947000.3146026,4
query,1508947000.403605,1508947000.6056273,1508947000.4048138,1508947000.5915675,1508947000.4484258,4081
query,1508947000.6566632,1508947000.6834047,1508947000.65779,1508947000.6799023,1508947000.658706,1071
query,1508947000.7326431,1508947000.938737,1508947000.7484365,1508947000.93637,1508947000.754857,4976
query,1508947000.976636,1508947001.0698164,1508947000.9773319,1508947001.0567422,1508947000.9941316,3461
query,1508947001.1001604,1508947001.5139003,1508947001.1015916,1508947001.5091248,1508947001.149964,12039
query,1508947001.5289583,1508947001.7529528,1508947001.5316272,1508947001.751344,1508947001.5376742,15354
query,1508947001.7799082,1508947001.7853115,1508947001.7807932,1508947001.7839644,1508947001.7837808,2
query,1508947001.7937338,1508947001.9913092,1508947001.7949877,1508947001.9890997,1508947001.797945,12280
query,1508947002.013424,1508947002.055969,1508947002.0151346,1508947002.0538507,1508947002.0226216,1943
query,1508947002.0731544,1508947002.0821686,1508947002.0753925,1508947002.079148,1508947002.0768034,358
query,1508947002.098592,1508947002.4586513,1508947002.099924,1508947002.456785,1508947002.126424,18429
query,1508947002.507274,1508947002.803317,1508947002.508833,1508947002.7984223,1508947002.521835,16539
query,1508947002.8565872,1508947003.1833692,1508947002.858092,1508947003.1821468,1508947002.886323,17046
query,1508947003.2096648,1508947003.3525374,1508947003.2104976,1508947003.3511078,1508947003.2162092,8336
query,1508947003.3902006,1508947003.4335468,1508947003.39161,1508947003.4255784,1508947003.3961616,2537
query,1508947003.4624188,1508947003.5574298,1508947003.463342,1508947003.5377388,1508947003.480975,2099
query,1508947003.6047015,1508947003.9186754,1508947003.6052313,1508947003.91695,1508947003.6358545,13455
query,1508947003.9351597,1508947003.9826322,1508947003.935802,1508947003.9807262,1508947003.9421782,2977
query,1508947004.010635,1508947004.0666723,1508947004.011608,1508947004.064755,1508947004.0289643,2192
query,1508947004.0842412,1508947004.3853905,1508947004.0847135,1508947004.3836715,1508947004.0907502,13279
query,1508947004.4142435,1508947004.4496539,1508947004.4197137,1508947004.4323206,1508947004.4321053,0
query,1508947004.4648478,1508947004.7204967,1508947004.4665422,1508947004.7182415,1508947004.4715075,7279
query,1508947004.7569022,1508947005.0880308,1508947004.7576385,1508947005.086781,1508947004.7793515,16205
query,1508947005.132609,1508947005.421412,1508947005.1340106,1508947005.418282,1508947005.144901,16375
query,1508947005.45273,1508947005.4676898,1508947005.4540863,1508947005.4649718,1508947005.4578662,134
query,1508947005.5046504,1508947005.686657,1508947005.5096416,1508947005.6847544,1508947005.5196543,8217
query,1508947005.7016466,1508947005.9125679,1508947005.7020411,1508947005.910444,1508947005.716004,6040
query,1508947005.936698,1508947005.9735746,1508947005.9385037,1508947005.9712048,1508947005.949134,1693
query,1508947006.0123255,1508947006.0586066,1508947006.0133204,1508947006.0236733,1508947006.0235152,1
query,1508947006.0847237,1508947006.1100943,1508947006.0864382,1508947006.0879765,1508947006.0877693,0
query,1508947006.1246662,1508947006.1500645,1508947006.1266325,1508947006.1480808,1508947006.1459181,534
query,1508947006.1846845,1508947006.5693681,1508947006.1850016,1508947006.5680175,1508947006.2088876,15493
query,1508947006.6127212,1508947006.817424,1508947006.6148925,1508947006.815119,1508947006.6181426,8045
query,1508947006.8438706,1508947006.862519,1508947006.8441386,1508947006.8472006,1508947006.8466256,20
query,1508947006.8929715,1508947007.1563869,1508947006.894434,1508947007.1480641,1508947006.9111295,10776
query,1508947007.192601,1508947007.510108,1508947007.19657,1508947007.5084443,1508947007.2258458,9460
query,1508947007.5524123,1508947007.9881148,1508947007.5539768,1508947007.9856496,1508947007.5817394,12170
query,1508947008.0286458,1508947008.0785754,1508947008.033332,1508947008.056376,1508947008.0509715,691
query,1508947008.1193602,1508947008.210393,1508947008.120455,1508947008.209087,1508947008.1425285,3045
query,1508947008.227117,1508947008.2974324,1508947008.2277336,1508947008.2909553,1508947008.235679,2257
query,1508947008.3338702,1508947008.3649597,1508947008.335244,1508947008.3536174,1508947008.3530037,55
query,1508947008.4047618,1508947008.6816409,1508947008.4244685,1508947008.6802752,1508947008.4331834,8860
query,1508947008.6987312,1508947009.083755,1508947008.699435,1508947009.0825238,1508947008.7285306,6383
query,1508947009.0991876,1508947009.2519205,1508947009.1003194,1508947009.2501988,1508947009.1080792,9789
query,1508947009.346627,1508947009.398268,1508947009.3479772,1508947009.3893776,1508947009.353849,2622
query,1508947009.4130182,1508947009.4230707,1508947009.4158156,1508947009.4189665,1508947009.4179604,134
query,1508947009.448524,1508947009.8702662,1508947009.4494517,1508947009.8684607,1508947009.4872546,17190
query,1508947009.8874917,1508947009.9175186,1508947009.9126103,1508947009.9159486,1508947009.9155297,1
query,1508947009.9233499,1508947009.9377575,1508947009.9266999,1508947009.9354663,1508947009.928339,580
query,1508947009.9609976,1508947009.9669058,1508947009.9625952,1508947009.964548,1508947009.9637334,51
query,1508947009.984485,1508947010.246919,1508947009.9850478,1508947010.2450979,1508947009.9910126,10567
query,1508947010.280097,1508947010.3286374,1508947010.2813606,1508947010.3264952,1508947010.2882216,3783
query,1508947010.3554363,1508947010.38812,1508947010.3568294,1508947010.3864608,1508947010.3651,1531
query,1508947010.4227936,1508947010.4696424,1508947010.424595,1508947010.467346,1508947010.4291255,2833
query,1508947010.5105596,1508947010.5674357,1508947010.510892,1508947010.5660903,1508947010.5186884,3575
query,1508947010.5912738,1508947010.8933587,1508947010.5924592,1508947010.8799894,1508947010.6119666,12619
query,1508947010.9090085,1508947010.9513574,1508947010.9104116,1508947010.9215484,1508947010.9214306,0
query,1508947010.9647431,1508947010.9975564,1508947010.9660597,1508947010.9684436,1508947010.9678876,7
query,1508947011.0247462,1508947011.0579276,1508947011.0255,1508947011.0403087,1508947011.0262482,6
query,1508947011.0729063,1508947011.5772557,1508947011.0746026,1508947011.5728602,1508947011.1008844,14457
query,1508947011.6200664,1508947011.656901,1508947011.622819,1508947011.635135,1508947011.6313865,132
query,1508947011.7087414,1508947012.1395895,1508947011.7324972,1508947012.1382308,1508947011.739902,18552
query,1508947012.156675,1508947012.3202662,1508947012.158002,1508947012.3182654,1508947012.1621716,16757
query,1508947012.4102244,1508947012.426967,1508947012.416516,1508947012.4260044,1508947012.4256985,1
query,1508947012.4331362,1508947012.7728825,1508947012.4347723,1508947012.7668927,1508947012.4431505,14556
query,1508947012.816427,1508947013.146196,1508947012.8325076,1508947013.1450691,1508947012.8471355,3732
query,1508947013.1726446,1508947013.380472,1508947013.173089,1508947013.3791454,1508947013.1839733,9359
query,1508947013.4127328,1508947013.463344,1508947013.41412,1508947013.4610896,1508947013.4367886,876
query,1508947013.4798453,1508947013.5518222,1508947013.481462,1508947013.5476496,1508947013.5115268,2599
query,1508947013.6003153,1508947013.9094946,1508947013.6042414,1508947013.8992083,1508947013.6153424,8190
query,1508947013.936741,1508947014.3189545,1508947013.948438,1508947014.317606,1508947013.9550781,12382
query,1508947014.3393707,1508947014.404728,1508947014.34006,1508947014.4020362,1508947014.3456929,4676
query,1508947014.4524002,1508947014.5573697,1508947014.4535773,1508947014.5561874,1508947014.4681203,5090
query,1508947014.5876524,1508947014.720754,1508947014.5885153,1508947014.7193127,1508947014.594708,6557
query,1508947014.7556107,1508947014.9326417,1508947014.7605846,1508947014.9292412,1508947014.7735138,8324
query,1508947014.9993997,1508947015.0680008,1508947015.0000412,1508947015.0647125,1508947015.0113816,4032
query,1508947015.0845325,1508947015.0979042,1508947015.085258,1508947015.096458,1508947015.0886264,681
query,1508947015.1150458,1508947015.1395934,1508947015.1170902,1508947015.136814,1508947015.136209,456
query,1508947015.180678,1508947015.3438137,1508947015.1814854,1508947015.3414373,1508947015.2207134,7888
query,1508947015.392745,1508947015.4256325,1508947015.3933306,1508947015.395196,1508947015.3950784,3
query,1508947015.449939,1508947015.4680161,1508947015.4506044,1508947015.4643643,1508947015.4513633,28
query,1508947015.4981403,1508947015.6326709,1508947015.4995565,1508947015.6276124,1508947015.5114305,5679
query,1508947015.6639185,1508947015.7983074,1508947015.6652956,1508947015.78937,1508947015.6691606,8128
query,1508947015.832703,1508947015.9834166,1508947015.860488,1508947015.9820516,1508947015.866168,6766
query,1508947015.9990995,1508947016.1896884,1508947016.0000067,1508947016.1884003,1508947016.0341067,4630
query,1508947016.209616,1508947016.515067,1508947016.2164896,1508947016.5139642,1508947016.284912,9059
query,1508947016.5446784,1508947017.1447933,1508947016.5462055,1508947017.1319647,1508947016.5574787,16776
query,1508947017.2006953,1508947017.3795862,1508947017.208823,1508947017.3784106,1508947017.2182155,6010
query,1508947017.3954387,1508947017.4156191,1508947017.3958337,1508947017.4137697,1508947017.4129343,585
query,1508947017.431796,1508947017.4779701,1508947017.4335916,1508947017.476483,1508947017.4375837,2693
query,1508947017.504823,1508947017.6119647,1508947017.5060675,1508947017.6103039,1508947017.5100288,7198
query,1508947017.6326811,1508947017.6588895,1508947017.6487896,1508947017.657607,1508947017.6548967,1
query,1508947017.6767683,1508947017.7105112,1508947017.6777966,1508947017.6843922,1508947017.6807973,215
query,1508947017.7546835,1508947017.879643,1508947017.756157,1508947017.8752792,1508947017.783628,6227
query,1508947017.925118,1508947017.9462953,1508947017.9262156,1508947017.9451308,1508947017.9445329,240
query,1508947017.962932,1508947017.98281,1508947017.96375,1508947017.9814773,1508947017.980731,312
query,1508947017.9988174,1508947018.0500948,1508947018.0000708,1508947018.0372183,1508947018.0063741,1543
query,1508947018.0656881,1508947018.1613104,1508947018.0688024,1508947018.1593826,1508947018.0756044,5477
query,1508947018.188064,1508947018.2034035,1508947018.1891713,1508947018.200981,1508947018.200323,17
query,1508947018.2176123,1508947018.2314894,1508947018.2179174,1508947018.2291658,1508947018.2212813,521
query,1508947018.262911,1508947018.2704484,1508947018.2644901,1508947018.269854,1508947018.2695632,0
query,1508947018.272087,1508947018.4269128,1508947018.2732918,1508947018.425222,1508947018.2821321,10495
query,1508947018.4538043,1508947018.772178,1508947018.455471,1508947018.770445,1508947018.4664044,9872
query,1508947018.7885644,1508947018.8058302,1508947018.7914836,1508947018.7975245,1508947018.796394,145
query,1508947018.820515,1508947018.8391585,1508947018.8229718,1508947018.837162,1508947018.836578,249
query,1508947018.8548253,1508947018.9242287,1508947018.855805,1508947018.9229217,1508947018.8647878,4513
query,1508947018.9531958,1508947019.229591,1508947018.9545546,1508947019.2236345,1508947018.9594147,16526
query,1508947019.2486644,1508947019.279692,1508947019.2647488,1508947019.278097,1508947019.267993,201
query,1508947019.304624,1508947019.5613654,1508947019.306102,1508947019.559975,1508947019.3379562,8030
query,1508947019.6047287,1508947019.638568,1508947019.6053138,1508947019.628337,1508947019.6104755,1544
query,1508947019.6807008,1508947019.6905038,1508947019.6822839,1508947019.684548,1508947019.6839268,1
query,1508947019.7046647,1508947019.7611048,1508947019.7054632,1508947019.7594616,1508947019.712582,3065
query,1508947019.800715,1508947019.8233156,1508947019.8021877,1508947019.821615,1508947019.8206549,190
query,1508947019.8589857,1508947020.0318909,1508947019.8604386,1508947020.0301073,1508947019.863839,8469
query,1508947020.0599105,1508947020.1212957,1508947020.0605588,1508947020.1112468,1508947020.0686414,2992
query,1508947020.14871,1508947020.52961,1508947020.1504817,1508947020.5252013,1508947020.1790843,8626
query,1508947020.560401,1508947020.8917792,1508947020.56141,1508947020.8903313,1508947020.5771875,17372
query,1508947020.9376671,1508947021.0230958,1508947020.9384658,1508947021.0118444,1508947020.9542584,2249
query,1508947021.0470617,1508947021.1424448,1508947021.0494745,1508947021.1405616,1508947021.0564203,4547
query,1508947021.158634,1508947021.211831,1508947021.16003,1508947021.209964,1508947021.1665554,2803
query,1508947021.236666,1508947021.4021592,1508947021.237349,1508947021.4005272,1508947021.2497275,7151
query,1508947021.4189112,1508947021.4688313,1508947021.4205656,1508947021.4672358,1508947021.4252534,2657
query,1508947021.4844067,1508947021.7181811,1508947021.4849992,1508947021.7126026,1508947021.4913063,14202
query,1508947021.7424865,1508947021.9446735,1508947021.7452567,1508947021.9434566,1508947021.756103,10423
query,1508947021.976238,1508947022.061419,1508947021.977918,1508947022.059515,1508947021.9855955,4616
query,1508947022.075671,1508947022.1771774,1508947022.0763247,1508947022.1746092,1508947022.1086903,3104
query,1508947022.1985028,1508947022.5557854,1508947022.1993728,1508947022.5539303,1508947022.2137096,17000
query,1508947022.572756,1508947022.681851,1508947022.5734909,1508947022.6798666,1508947022.5796769,7568
query,1508947022.726127,1508947022.953561,1508947022.726902,1508947022.950748,1508947022.7464302,11833
query,1508947022.9779136,1508947023.392175,1508947022.97961,1508947023.3784313,1508947023.0093086,12952
query,1508947023.4220295,1508947023.550932,1508947023.4229214,1508947023.5488791,1508947023.442503,5621
query,1508947023.5807111,1508947023.643109,1508947023.5849109,1508947023.6408803,1508947023.6120906,724
query,1508947023.6838317,1508947023.7011828,1508947023.6849778,1508947023.6984088,1508947023.690066,530
query,1508947023.7649894,1508947023.777258,1508947023.7674918,1508947023.7718062,1508947023.768784,236
query,1508947023.819969,1508947023.9185975,1508947023.8207786,1508947023.9129617,1508947023.8373463,4245
query,1508947023.9359198,1508947023.9565167,1508947023.9369051,1508947023.9414358,1508947023.9405,167
query,1508947023.9911363,1508947024.0953414,1508947023.991482,1508947024.0940492,1508947024.0356987,3031
query,1508947024.1245577,1508947024.2216716,1508947024.1262798,1508947024.2140074,1508947024.1340356,4119
query,1508947024.2485464,1508947024.2817593,1508947024.250123,1508947024.2585425,1508947024.2551777,131
query,1508947024.30854,1508947024.3737082,1508947024.312426,1508947024.357476,1508947024.319214,2316
query,1508947024.4005466,1508947024.4655304,1508947024.401611,1508947024.4627435,1508947024.4107535,1712
query,1508947024.5005648,1508947024.6615803,1508947024.516571,1508947024.6505954,1508947024.5227444,5442
query,1508947024.7253103,1508947024.859965,1508947024.7337275,1508947024.8587234,1508947024.7507322,6038
query,1508947024.904542,1508947024.9376445,1508947024.9049256,1508947024.9104743,1508947024.908711,69
query,1508947024.9529192,1508947025.50558,1508947024.9684784,1508947025.499713,1508947024.9768443,19222
query,1508947025.5325925,1508947025.6576416,1508947025.5449808,1508947025.652316,1508947025.5513453,4928
query,1508947025.6731124,1508947025.7052863,1508947025.6748886,1508947025.6795733,1508947025.678083,120
query,1508947025.7391458,1508947026.3056374,1508947025.744861,1508947026.288443,1508947025.7609134,12123
query,1508947026.332547,1508947026.5961657,1508947026.333128,1508947026.5947495,1508947026.3469887,11673
query,1508947026.6278362,1508947026.8879158,1508947026.6293707,1508947026.8865333,1508947026.647972,14590
query,1508947026.9197018,1508947027.1694486,1508947026.9210355,1508947027.1563244,1508947026.9332447,15387
query,1508947027.2118025,1508947027.3382215,1508947027.2136738,1508947027.329238,1508947027.2202804,7281
query,1508947027.3648155,1508947027.3976784,1508947027.3655827,1508947027.3694034,1508947027.3692908,5
query,1508947027.4296992,1508947027.4613614,1508947027.4308796,1508947027.4322238,1508947027.4317052,4
query,1508947027.479287,1508947027.5086162,1508947027.479994,1508947027.4823458,1508947027.4817333,0
query,1508947027.5103009,1508947027.5886056,1508947027.5108082,1508947027.5871494,1508947027.5172017,4900
query,1508947027.6147456,1508947027.6186268,1508947027.615255,1508947027.6166065,1508947027.6163435,0
query,1508947027.6216,1508947027.6401088,1508947027.622982,1508947027.6379762,1508947027.6275241,814
query,1508947027.6613157,1508947027.6738849,1508947027.661818,1508947027.6733677,1508947027.6731677,0
query,1508947027.675335,1508947027.8981802,1508947027.676606,1508947027.896706,1508947027.6832516,12975
query,1508947027.930174,1508947027.961185,1508947027.9309037,1508947027.9482508,1508947027.9318519,7
query,1508947027.9776294,1508947028.4276285,1508947027.9782898,1508947028.4263575,1508947028.0151834,17136
query,1508947028.4437234,1508947028.618386,1508947028.4450355,1508947028.6171913,1508947028.465533,8416
query,1508947028.640468,1508947028.8276246,1508947028.641268,1508947028.8262756,1508947028.6553292,5925
query,1508947028.8563895,1508947028.9814916,1508947028.8577864,1508947028.973628,1508947028.8681355,6259
query,1508947029.0124416,1508947029.201435,1508947029.013639,1508947029.19493,1508947029.0170841,15205
query,1508947029.229907,1508947029.2781363,1508947029.2307408,1508947029.2389214,1508947029.237844,382
query,1508947029.3039384,1508947029.73252,1508947029.3055537,1508947029.731109,1508947029.3178923,12577
query,1508947029.7479491,1508947029.7893662,1508947029.7495427,1508947029.7880373,1508947029.7592134,2069
query,1508947029.820385,1508947030.4497738,1508947029.8217776,1508947030.4482276,1508947029.8309398,18596
query,1508947030.4656613,1508947030.4736683,1508947030.4669826,1508947030.4728072,1508947030.4725876,1
query,1508947030.4767692,1508947030.5391076,1508947030.4781222,1508947030.5329003,1508947030.4825928,2940
query,1508947030.5554402,1508947030.6066372,1508947030.5559812,1508947030.605282,1508947030.5631335,3291
query,1508947030.6330955,1508947030.6478672,1508947030.6339245,1508947030.6468844,1508947030.6394718,852
query,1508947030.6760616,1508947030.7717903,1508947030.679934,1508947030.7705452,1508947030.6938033,3218
query,1508947030.7874546,1508947030.9430752,1508947030.7887366,1508947030.9417403,1508947030.807641,5994
query,1508947030.961388,1508947030.965384,1508947030.9625561,1508947030.9644868,1508947030.9642022,0
query,1508947030.9682686,1508947031.2003832,1508947030.9690425,1508947031.1986723,1508947030.98494,12730
query,1508947031.2158997,1508947031.3503544,1508947031.2166038,1508947031.349136,1508947031.230987,8392
query,1508947031.385776,1508947031.4993289,1508947031.3871472,1508947031.4980085,1508947031.3924847,6416
query,1508947031.5191972,1508947031.5948892,1508947031.5208085,1508947031.593506,1508947031.5244617,5634
query,1508947031.6102388,1508947031.8119297,1508947031.6107652,1508947031.810643,1508947031.6235921,3732
query,1508947031.8273504,1508947032.2022665,1508947031.827919,1508947032.1836512,1508947031.852085,12063
query,1508947032.2230887,1508947032.308983,1508947032.2238078,1508947032.307099,1508947032.227059,4413
query,1508947032.3286877,1508947032.6126773,1508947032.3295236,1508947032.6114104,1508947032.3398108,16660
query,1508947032.6281283,1508947032.7974057,1508947032.6444645,1508947032.786965,1508947032.652995,7728
query,1508947032.8169053,1508947033.09414,1508947032.8183856,1508947033.0928292,1508947032.8333716,9926
query,1508947033.1737082,1508947033.2335138,1508947033.174363,1508947033.2209346,1508947033.182766,3304
query,1508947033.2564228,1508947033.2897148,1508947033.257618,1508947033.2769482,1508947033.2651057,883
query,1508947033.3164127,1508947033.3495038,1508947033.3176656,1508947033.3310757,1508947033.322278,766
query,1508947033.3648677,1508947033.4126945,1508947033.3662727,1508947033.4113927,1508947033.3858223,1102
