tables,0,0
query,1509221925.2110524,1509221925.3240297,0,0,0,0
query,1509221925.3240793,1509221925.4237692,0,0,0,0
query,1509221925.423828,1509221925.5258648,0,0,0,0
query,1509221925.5259163,1509221925.6282399,0,0,0,0
query,1509221925.628293,1509221925.723609,0,0,0,0
query,1509221925.7236624,1509221925.8239055,0,0,0,0
query,1509221925.8239598,1509221925.9215448,0,0,0,0
query,1509221925.9215982,1509221926.0220387,0,0,0,0
query,1509221926.0221052,1509221926.1161501,0,0,0,0
query,1509221926.1162095,1509221926.24155,0,0,0,0
query,1509221926.2416232,1509221926.4033537,0,0,0,0
query,1509221926.4034262,1509221926.5614762,0,0,0,0
query,1509221926.5615487,1509221926.7191908,0,0,0,0
query,1509221926.732093,1509221926.887911,0,0,0,0
query,1509221926.88798,1509221927.0431771,0,0,0,0
query,1509221927.0432458,1509221927.2064583,0,0,0,0
query,1509221927.2065268,1509221927.3721678,0,0,0,0
query,1509221927.372239,1509221927.5337107,0,0,0,0
query,1509221927.5337782,1509221927.692054,0,0,0,0
query,1509221927.692122,1509221927.851034,0,0,0,0
query,1509221927.8511028,1509221927.999673,0,0,0,0
query,1509221927.999743,1509221928.1645024,0,0,0,0
query,1509221928.1645756,1509221928.327071,0,0,0,0
query,1509221928.327143,1509221928.4906998,0,0,0,0
query,1509221928.49077,1509221928.6522734,0,0,0,0
query,1509221928.652343,1509221928.8122702,0,0,0,0
query,1509221928.8123407,1509221928.978143,0,0,0,0
query,1509221928.9782143,1509221929.1418626,0,0,0,0
query,1509221929.1419485,1509221929.2923677,0,0,0,0
query,1509221929.2924366,1509221929.4410813,0,0,0,0
query,1509221929.4411335,1509221929.5481045,0,0,0,0
query,1509221929.5481572,1509221929.6491382,0,0,0,0
query,1509221929.6491892,1509221929.7509696,0,0,0,0
query,1509221929.75795,1509221929.851723,0,0,0,0
query,1509221929.8517742,1509221929.988214,0,0,0,0
query,1509221929.9882822,1509221930.1027646,0,0,0,0
query,1509221930.102819,1509221930.2027385,0,0,0,0
query,1509221930.2027907,1509221930.3044727,0,0,0,0
query,1509221930.3045275,1509221930.401046,0,0,0,0
query,1509221930.4011009,1509221930.5056846,0,0,0,0
query,1509221930.505755,1509221930.6006892,0,0,0,0
query,1509221930.6007416,1509221930.7085536,0,0,0,0
query,1509221930.708607,1509221930.8064065,0,0,0,0
query,1509221930.8064604,1509221930.960749,0,0,0,0
query,1509221930.960882,1509221931.1253104,0,0,0,0
query,1509221931.1253855,1509221931.282328,0,0,0,0
query,1509221931.2824013,1509221931.4384491,0,0,0,0
query,1509221931.4385195,1509221931.6036072,0,0,0,0
query,1509221931.6036766,1509221931.7633264,0,0,0,0
query,1509221931.7633994,1509221931.9197268,0,0,0,0
query,1509221931.9197958,1509221932.0804443,0,0,0,0
query,1509221932.080515,1509221932.2368846,0,0,0,0
query,1509221932.2369561,1509221932.3974137,0,0,0,0
query,1509221932.4111114,1509221932.5735524,0,0,0,0
query,1509221932.5736187,1509221932.7372868,0,0,0,0
query,1509221932.7373571,1509221932.8995507,0,0,0,0
query,1509221932.8996174,1509221933.0616603,0,0,0,0
query,1509221933.0617301,1509221933.224372,0,0,0,0
query,1509221933.224443,1509221933.3932328,0,0,0,0
query,1509221933.3933032,1509221933.5521214,0,0,0,0
query,1509221933.552193,1509221933.710948,0,0,0,0
query,1509221933.711018,1509221933.8723328,0,0,0,0
query,1509221933.8724039,1509221934.0325491,0,0,0,0
query,1509221934.0326235,1509221934.185677,0,0,0,0
query,1509221934.1857486,1509221934.3496063,0,0,0,0
query,1509221934.3496838,1509221934.4852893,0,0,0,0
query,1509221934.4853442,1509221934.586901,0,0,0,0
query,1509221934.5869546,1509221934.6828563,0,0,0,0
query,1509221934.6829097,1509221934.780085,0,0,0,0
query,1509221934.7801383,1509221934.8904407,0,0,0,0
query,1509221934.8905122,1509221934.9913268,0,0,0,0
query,1509221934.991385,1509221935.1010067,0,0,0,0
query,1509221935.101062,1509221935.2048924,0,0,0,0
query,1509221935.2119324,1509221935.3031502,0,0,0,0
query,1509221935.3032024,1509221935.4045255,0,0,0,0
query,1509221935.4045756,1509221935.5036726,0,0,0,0
query,1509221935.5037253,1509221935.5951025,0,0,0,0
query,1509221935.5951548,1509221935.6963997,0,0,0,0
query,1509221935.696468,1509221935.858442,0,0,0,0
query,1509221935.858545,1509221936.0236866,0,0,0,0
query,1509221936.0237567,1509221936.1865137,0,0,0,0
query,1509221936.186585,1509221936.3547213,0,0,0,0
query,1509221936.3547933,1509221936.5205703,0,0,0,0
query,1509221936.520639,1509221936.6779602,0,0,0,0
query,1509221936.6780488,1509221936.8309495,0,0,0,0
query,1509221936.8310187,1509221936.9950018,0,0,0,0
query,1509221936.9950747,1509221937.1585276,0,0,0,0
query,1509221937.1586008,1509221937.321388,0,0,0,0
query,1509221937.3214648,1509221937.481027,0,0,0,0
query,1509221937.4811084,1509221937.6437426,0,0,0,0
query,1509221937.643814,1509221937.7558393,0,0,0,0
query,1509221937.7558932,1509221937.8461123,0,0,0,0
query,1509221937.8461678,1509221937.9419312,0,0,0,0
query,1509221937.948958,1509221938.0512831,0,0,0,0
query,1509221938.051337,1509221938.1504166,0,0,0,0
query,1509221938.1504686,1509221938.267964,0,0,0,0
query,1509221938.2680163,1509221938.3794622,0,0,0,0
query,1509221938.3795197,1509221938.4950721,0,0,0,0
query,1509221938.495127,1509221938.6047032,0,0,0,0
query,1509221938.604756,1509221938.696974,0,0,0,0
query,1509221938.6970267,1509221938.804225,0,0,0,0
query,1509221938.804277,1509221938.9134996,0,0,0,0
query,1509221938.9135513,1509221939.016851,0,0,0,0
query,1509221939.0169044,1509221939.119943,0,0,0,0
query,1509221939.1199925,1509221939.2238388,0,0,0,0
query,1509221939.2238934,1509221939.325302,0,0,0,0
query,1509221939.3253543,1509221939.427178,0,0,0,0
query,1509221939.4272323,1509221939.5220225,0,0,0,0
query,1509221939.5220942,1509221939.6228049,0,0,0,0
query,1509221939.6228592,1509221939.7175698,0,0,0,0
query,1509221939.717625,1509221939.820699,0,0,0,0
query,1509221939.8207517,1509221939.9186022,0,0,0,0
query,1509221939.918654,1509221940.0141678,0,0,0,0
query,1509221940.020986,1509221940.1164854,0,0,0,0
query,1509221940.1165397,1509221940.2213385,0,0,0,0
query,1509221940.2214074,1509221940.3202426,0,0,0,0
query,1509221940.320298,1509221940.422011,0,0,0,0
query,1509221940.4220917,1509221940.5198092,0,0,0,0
query,1509221940.519879,1509221940.6192393,0,0,0,0
query,1509221940.619294,1509221940.7150712,0,0,0,0
query,1509221940.7151253,1509221940.8130083,0,0,0,0
query,1509221940.8130631,1509221940.911811,0,0,0,0
query,1509221940.9118648,1509221941.0205584,0,0,0,0
query,1509221941.0206316,1509221941.1165116,0,0,0,0
query,1509221941.1165655,1509221941.2166514,0,0,0,0
query,1509221941.2167227,1509221941.321686,0,0,0,0
query,1509221941.3217392,1509221941.4196894,0,0,0,0
query,1509221941.419743,1509221941.518084,0,0,0,0
query,1509221941.51814,1509221941.615725,0,0,0,0
query,1509221941.6157792,1509221941.7110064,0,0,0,0
query,1509221941.7110608,1509221941.8147154,0,0,0,0
query,1509221941.8147686,1509221941.909437,0,0,0,0
query,1509221941.9094887,1509221942.0173903,0,0,0,0
query,1509221942.0254538,1509221942.122605,0,0,0,0
query,1509221942.1226807,1509221942.2220788,0,0,0,0
query,1509221942.2221506,1509221942.322343,0,0,0,0
query,1509221942.322415,1509221942.4416993,0,0,0,0
query,1509221942.4417706,1509221942.5973547,0,0,0,0
query,1509221942.597428,1509221942.7486389,0,0,0,0
query,1509221942.7487097,1509221942.9021351,0,0,0,0
query,1509221942.9022074,1509221943.0653133,0,0,0,0
query,1509221943.0654087,1509221943.227026,0,0,0,0
query,1509221943.2270966,1509221943.387744,0,0,0,0
query,1509221943.3878129,1509221943.5473382,0,0,0,0
query,1509221943.5474098,1509221943.7085497,0,0,0,0
query,1509221943.7086198,1509221943.8630815,0,0,0,0
query,1509221943.8631556,1509221943.98294,0,0,0,0
query,1509221943.9829926,1509221944.0766702,0,0,0,0
query,1509221944.0767226,1509221944.1750436,0,0,0,0
query,1509221944.1750982,1509221944.2748122,0,0,0,0
query,1509221944.2748702,1509221944.3749614,0,0,0,0
query,1509221944.3750174,1509221944.477986,0,0,0,0
query,1509221944.478047,1509221944.58044,0,0,0,0
query,1509221944.5879385,1509221944.687675,0,0,0,0
query,1509221944.6877263,1509221944.7934306,0,0,0,0
query,1509221944.7934844,1509221944.8877077,0,0,0,0
query,1509221944.8877628,1509221944.981709,0,0,0,0
query,1509221944.981758,1509221945.0867968,0,0,0,0
query,1509221945.0868497,1509221945.1942441,0,0,0,0
query,1509221945.1942966,1509221945.2850273,0,0,0,0
query,1509221945.2850785,1509221945.3774214,0,0,0,0
query,1509221945.3774722,1509221945.481866,0,0,0,0
query,1509221945.4819357,1509221945.5840948,0,0,0,0
query,1509221945.5841472,1509221945.6852539,0,0,0,0
query,1509221945.685309,1509221945.78449,0,0,0,0
query,1509221945.784544,1509221945.8847554,0,0,0,0
query,1509221945.8848333,1509221945.9818397,0,0,0,0
query,1509221945.9818914,1509221946.1164885,0,0,0,0
query,1509221946.1165605,1509221946.2363627,0,0,0,0
query,1509221946.236418,1509221946.3372397,0,0,0,0
query,1509221946.3372943,1509221946.4464536,0,0,0,0
query,1509221946.4465077,1509221946.5439978,0,0,0,0
query,1509221946.5440528,1509221946.642098,0,0,0,0
query,1509221946.649758,1509221946.768015,0,0,0,0
query,1509221946.7680707,1509221946.8741922,0,0,0,0
query,1509221946.8742473,1509221946.98688,0,0,0,0
query,1509221946.9869528,1509221947.078864,0,0,0,0
query,1509221947.0789444,1509221947.1844392,0,0,0,0
query,1509221947.1845126,1509221947.2782443,0,0,0,0
query,1509221947.2783005,1509221947.376046,0,0,0,0
query,1509221947.3761013,1509221947.4755497,0,0,0,0
query,1509221947.4756052,1509221947.571571,0,0,0,0
query,1509221947.5716271,1509221947.6721206,0,0,0,0
query,1509221947.6721733,1509221947.7793581,0,0,0,0
query,1509221947.7794292,1509221947.8809035,0,0,0,0
query,1509221947.8809566,1509221947.9854686,0,0,0,0
query,1509221947.9855235,1509221948.0941422,0,0,0,0
query,1509221948.0941958,1509221948.1912572,0,0,0,0
query,1509221948.1913106,1509221948.3006272,0,0,0,0
query,1509221948.3006823,1509221948.405757,0,0,0,0
query,1509221948.4058135,1509221948.5005767,0,0,0,0
query,1509221948.5006316,1509221948.5983958,0,0,0,0
query,1509221948.598449,1509221948.6940768,0,0,0,0
query,1509221948.700866,1509221948.7975683,0,0,0,0
query,1509221948.7976205,1509221948.8946767,0,0,0,0
query,1509221948.8947313,1509221948.990468,0,0,0,0
query,1509221948.9905224,1509221949.081721,0,0,0,0
query,1509221949.0817742,1509221949.178142,0,0,0,0
query,1509221949.178197,1509221949.2758873,0,0,0,0
query,1509221949.2759423,1509221949.3795722,0,0,0,0
query,1509221949.3796458,1509221949.4734232,0,0,0,0
query,1509221949.4734778,1509221949.5686653,0,0,0,0
query,1509221949.568735,1509221949.7420473,0,0,0,0
query,1509221949.7421238,1509221949.901884,0,0,0,0
query,1509221949.901954,1509221950.0516934,0,0,0,0
query,1509221950.051749,1509221950.1484141,0,0,0,0
query,1509221950.1484673,1509221950.240974,0,0,0,0
query,1509221950.2410257,1509221950.342705,0,0,0,0
query,1509221950.34276,1509221950.4398644,0,0,0,0
query,1509221950.4399161,1509221950.5324953,0,0,0,0
query,1509221950.5325491,1509221950.6287034,0,0,0,0
query,1509221950.6287568,1509221950.7275367,0,0,0,0
query,1509221950.72759,1509221950.8227854,0,0,0,0
query,1509221950.8300855,1509221950.927251,0,0,0,0
query,1509221950.9273036,1509221951.0261192,0,0,0,0
query,1509221951.026174,1509221951.126145,0,0,0,0
query,1509221951.1262002,1509221951.2291765,0,0,0,0
query,1509221951.2292607,1509221951.3377745,0,0,0,0
query,1509221951.3378277,1509221951.4331372,0,0,0,0
query,1509221951.4331908,1509221951.5313003,0,0,0,0
query,1509221951.5313547,1509221951.6267622,0,0,0,0
query,1509221951.6268172,1509221951.71648,0,0,0,0
query,1509221951.7165337,1509221951.81608,0,0,0,0
query,1509221951.816136,1509221951.911539,0,0,0,0
query,1509221951.9115946,1509221952.0057974,0,0,0,0
query,1509221952.0058513,1509221952.106047,0,0,0,0
query,1509221952.1061199,1509221952.209974,0,0,0,0
query,1509221952.2100315,1509221952.3102007,0,0,0,0
query,1509221952.3102546,1509221952.424576,0,0,0,0
query,1509221952.4246314,1509221952.5244198,0,0,0,0
query,1509221952.5244758,1509221952.618465,0,0,0,0
query,1509221952.6185176,1509221952.711376,0,0,0,0
query,1509221952.7114298,1509221952.8104174,0,0,0,0
query,1509221952.8173976,1509221952.9117734,0,0,0,0
query,1509221952.9118276,1509221953.0079136,0,0,0,0
query,1509221953.0079663,1509221953.1033938,0,0,0,0
query,1509221953.1034465,1509221953.1965864,0,0,0,0
query,1509221953.1966393,1509221953.2979825,0,0,0,0
query,1509221953.2980447,1509221953.3969707,0,0,0,0
query,1509221953.3970242,1509221953.4922187,0,0,0,0
query,1509221953.4922714,1509221953.5897179,0,0,0,0
query,1509221953.5897703,1509221953.7292113,0,0,0,0
query,1509221953.7292821,1509221953.8289409,0,0,0,0
query,1509221953.8289948,1509221953.9370954,0,0,0,0
query,1509221953.937153,1509221954.0366805,0,0,0,0
query,1509221954.0367367,1509221954.1426713,0,0,0,0
query,1509221954.142727,1509221954.2843454,0,0,0,0
query,1509221954.2844203,1509221954.4386911,0,0,0,0
query,1509221954.4387627,1509221954.597751,0,0,0,0
query,1509221954.5978215,1509221954.7576923,0,0,0,0
query,1509221954.7577682,1509221954.9123275,0,0,0,0
query,1509221954.9123993,1509221955.0674255,0,0,0,0
query,1509221955.067499,1509221955.1918657,0,0,0,0
query,1509221955.1994066,1509221955.299843,0,0,0,0
query,1509221955.299897,1509221955.392536,0,0,0,0
query,1509221955.3925908,1509221955.4937835,0,0,0,0
query,1509221955.4938452,1509221955.5985928,0,0,0,0
query,1509221955.598649,1509221955.7000697,0,0,0,0
query,1509221955.7001324,1509221955.8030283,0,0,0,0
query,1509221955.8030844,1509221955.9016428,0,0,0,0
query,1509221955.901698,1509221956.00166,0,0,0,0
query,1509221956.0017276,1509221956.104862,0,0,0,0
query,1509221956.1049192,1509221956.203158,0,0,0,0
query,1509221956.203214,1509221956.2997901,0,0,0,0
query,1509221956.299846,1509221956.4214938,0,0,0,0
query,1509221956.4215703,1509221956.5745249,0,0,0,0
query,1509221956.5745997,1509221956.731363,0,0,0,0
query,1509221956.7314363,1509221956.891756,0,0,0,0
query,1509221956.8918273,1509221957.0482879,0,0,0,0
query,1509221957.0483618,1509221957.2018142,0,0,0,0
query,1509221957.2018855,1509221957.3605454,0,0,0,0
query,1509221957.3606155,1509221957.5216568,0,0,0,0
query,1509221957.5217323,1509221957.655786,0,0,0,0
query,1509221957.6649554,1509221957.7720575,0,0,0,0
query,1509221957.772132,1509221957.8756285,0,0,0,0
query,1509221957.8756876,1509221957.9816039,0,0,0,0
query,1509221957.9816616,1509221958.0870671,0,0,0,0
query,1509221958.0871232,1509221958.1841774,0,0,0,0
query,1509221958.1842425,1509221958.3203645,0,0,0,0
query,1509221958.320423,1509221958.416304,0,0,0,0
query,1509221958.416363,1509221958.5247774,0,0,0,0
query,1509221958.5248709,1509221958.6143172,0,0,0,0
query,1509221958.614376,1509221958.712735,0,0,0,0
query,1509221958.7128253,1509221958.8206928,0,0,0,0
query,1509221958.8207545,1509221958.9164941,0,0,0,0
query,1509221958.916554,1509221959.0090008,0,0,0,0
query,1509221959.0090687,1509221959.1218505,0,0,0,0
query,1509221959.12191,1509221959.218618,0,0,0,0
query,1509221959.2186778,1509221959.3225143,0,0,0,0
query,1509221959.3225722,1509221959.419005,0,0,0,0
query,1509221959.4190784,1509221959.5158381,0,0,0,0
query,1509221959.5158982,1509221959.657221,0,0,0,0
query,1509221959.6572752,1509221959.7551844,0,0,0,0
query,1509221959.7630286,1509221959.865039,0,0,0,0
query,1509221959.8650951,1509221959.9683728,0,0,0,0
query,1509221959.9684274,1509221960.060205,0,0,0,0
query,1509221960.0602608,1509221960.1614766,0,0,0,0
query,1509221960.1615489,1509221960.2778904,0,0,0,0
query,1509221960.2779474,1509221960.3728309,0,0,0,0
query,1509221960.372887,1509221960.467169,0,0,0,0
query,1509221960.4672244,1509221960.5879858,0,0,0,0
query,1509221960.5880415,1509221960.6856112,0,0,0,0
query,1509221960.685668,1509221960.7795885,0,0,0,0
query,1509221960.7796447,1509221960.8693259,0,0,0,0
query,1509221960.8693814,1509221960.9724548,0,0,0,0
query,1509221960.9725106,1509221961.0668538,0,0,0,0
query,1509221961.06691,1509221961.1635814,0,0,0,0
query,1509221961.1636372,1509221961.2599568,0,0,0,0
query,1509221961.260014,1509221961.3519313,0,0,0,0
query,1509221961.3519878,1509221961.4465377,0,0,0,0
query,1509221961.4465928,1509221961.5517788,0,0,0,0
query,1509221961.5518508,1509221961.6545134,0,0,0,0
query,1509221961.654568,1509221961.7605212,0,0,0,0
query,1509221961.767366,1509221961.8776736,0,0,0,0
query,1509221961.8777301,1509221961.974925,0,0,0,0
query,1509221961.9749794,1509221962.0709624,0,0,0,0
query,1509221962.0710347,1509221962.1641984,0,0,0,0
query,1509221962.1642556,1509221962.2679868,0,0,0,0
query,1509221962.268041,1509221962.36882,0,0,0,0
query,1509221962.3688772,1509221962.465768,0,0,0,0
query,1509221962.4658217,1509221962.5712223,0,0,0,0
query,1509221962.5712924,1509221962.6903582,0,0,0,0
query,1509221962.6904132,1509221962.792274,0,0,0,0
query,1509221962.7923295,1509221962.8835192,0,0,0,0
query,1509221962.8835735,1509221962.9899356,0,0,0,0
query,1509221962.9899895,1509221963.0836787,0,0,0,0
query,1509221963.083736,1509221963.1750262,0,0,0,0
query,1509221963.175083,1509221963.270772,0,0,0,0
query,1509221963.2708266,1509221963.3654587,0,0,0,0
query,1509221963.3655138,1509221963.4599624,0,0,0,0
query,1509221963.4600189,1509221963.551334,0,0,0,0
query,1509221963.55139,1509221963.6425636,0,0,0,0
query,1509221963.6426194,1509221963.7371323,0,0,0,0
query,1509221963.744318,1509221963.839718,0,0,0,0
query,1509221963.8397722,1509221963.930543,0,0,0,0
query,1509221963.9305968,1509221964.061066,0,0,0,0
query,1509221964.0611207,1509221964.1558304,0,0,0,0
query,1509221964.1558845,1509221964.2480276,0,0,0,0
query,1509221964.2480826,1509221964.3406346,0,0,0,0
query,1509221964.34069,1509221964.4333708,0,0,0,0
query,1509221964.4334245,1509221964.5267632,0,0,0,0
query,1509221964.5268202,1509221964.624138,0,0,0,0
query,1509221964.6242096,1509221964.7217193,0,0,0,0
query,1509221964.7217743,1509221964.8472085,0,0,0,0
query,1509221964.8472636,1509221964.9445965,0,0,0,0
query,1509221964.944654,1509221965.0390387,0,0,0,0
query,1509221965.039093,1509221965.1323235,0,0,0,0
query,1509221965.1323798,1509221965.2333398,0,0,0,0
query,1509221965.2333925,1509221965.3252459,0,0,0,0
query,1509221965.3253,1509221965.4309173,0,0,0,0
query,1509221965.4309719,1509221965.5297832,0,0,0,0
query,1509221965.529852,1509221965.635171,0,0,0,0
query,1509221965.635226,1509221965.72848,0,0,0,0
query,1509221965.7353432,1509221965.8427222,0,0,0,0
query,1509221965.8427918,1509221965.9322176,0,0,0,0
query,1509221965.9322696,1509221966.0229375,0,0,0,0
query,1509221966.0229979,1509221966.115931,0,0,0,0
query,1509221966.1159832,1509221966.2141004,0,0,0,0
query,1509221966.2141545,1509221966.3198395,0,0,0,0
query,1509221966.3199105,1509221966.432125,0,0,0,0
query,1509221966.4321995,1509221966.5745056,0,0,0,0
query,1509221966.574576,1509221966.7101374,0,0,0,0
query,1509221966.7102358,1509221966.8104694,0,0,0,0
query,1509221966.810525,1509221966.9125402,0,0,0,0
query,1509221966.912594,1509221967.0092053,0,0,0,0
query,1509221967.0092595,1509221967.1087286,0,0,0,0
query,1509221967.1087818,1509221967.215958,0,0,0,0
query,1509221967.2160287,1509221967.3222904,0,0,0,0
query,1509221967.3223453,1509221967.4325032,0,0,0,0
query,1509221967.4325743,1509221967.5345285,0,0,0,0
query,1509221967.5345848,1509221967.6299014,0,0,0,0
query,1509221967.6299586,1509221967.7280228,0,0,0,0
query,1509221967.72808,1509221967.8240893,0,0,0,0
query,1509221967.8310359,1509221967.9253283,0,0,0,0
query,1509221967.9253826,1509221968.0244648,0,0,0,0
query,1509221968.0245183,1509221968.1219263,0,0,0,0
query,1509221968.1219816,1509221968.2231927,0,0,0,0
query,1509221968.2232516,1509221968.3149555,0,0,0,0
query,1509221968.3150084,1509221968.4345608,0,0,0,0
query,1509221968.4346168,1509221968.5304585,0,0,0,0
query,1509221968.5305133,1509221968.6253893,0,0,0,0
query,1509221968.6254451,1509221968.7185547,0,0,0,0
query,1509221968.7186081,1509221968.8144433,0,0,0,0
query,1509221968.8144982,1509221968.908707,0,0,0,0
query,1509221968.908759,1509221969.0058699,0,0,0,0
query,1509221969.0059233,1509221969.1170316,0,0,0,0
query,1509221969.1171014,1509221969.2337098,0,0,0,0
query,1509221969.2337816,1509221969.3330946,0,0,0,0
query,1509221969.3331475,1509221969.4368432,0,0,0,0
query,1509221969.436898,1509221969.529482,0,0,0,0
query,1509221969.529538,1509221969.6212318,0,0,0,0
query,1509221969.621284,1509221969.7206492,0,0,0,0
query,1509221969.720704,1509221969.816638,0,0,0,0
query,1509221969.823508,1509221969.913671,0,0,0,0
query,1509221969.9137242,1509221970.0044637,0,0,0,0
query,1509221970.0045187,1509221970.1003652,0,0,0,0
query,1509221970.1004193,1509221970.2088284,0,0,0,0
query,1509221970.2089155,1509221970.3030357,0,0,0,0
query,1509221970.303091,1509221970.3961198,0,0,0,0
query,1509221970.3961773,1509221970.4833097,0,0,0,0
query,1509221970.4833655,1509221970.6203449,0,0,0,0
query,1509221970.6204014,1509221970.7131147,0,0,0,0
query,1509221970.7131689,1509221970.8109348,0,0,0,0
query,1509221970.8109894,1509221970.9060524,0,0,0,0
query,1509221970.9061074,1509221971.0069494,0,0,0,0
query,1509221971.0070043,1509221971.1018574,0,0,0,0
query,1509221971.1019123,1509221971.214573,0,0,0,0
query,1509221971.2146266,1509221971.3077393,0,0,0,0
query,1509221971.3077946,1509221971.4013956,0,0,0,0
query,1509221971.4014497,1509221971.4974453,0,0,0,0
query,1509221971.4975033,1509221971.5933502,0,0,0,0
query,1509221971.5934024,1509221971.6865704,0,0,0,0
query,1509221971.6866248,1509221971.7761335,0,0,0,0
query,1509221971.7831533,1509221971.8710043,0,0,0,0
query,1509221971.87106,1509221971.9642289,0,0,0,0
query,1509221971.9642842,1509221972.0568905,0,0,0,0
query,1509221972.0569441,1509221972.1627169,0,0,0,0
query,1509221972.1627698,1509221972.2575815,0,0,0,0
query,1509221972.2576377,1509221972.355618,0,0,0,0
query,1509221972.355673,1509221972.4581854,0,0,0,0
query,1509221972.4582407,1509221972.5771923,0,0,0,0
query,1509221972.5772529,1509221972.6875792,0,0,0,0
query,1509221972.6876335,1509221972.7947829,0,0,0,0
query,1509221972.794837,1509221972.9008348,0,0,0,0
query,1509221972.900909,1509221972.9954746,0,0,0,0
query,1509221972.9955287,1509221973.0834846,0,0,0,0
query,1509221973.0835538,1509221973.1993163,0,0,0,0
query,1509221973.1993697,1509221973.295784,0,0,0,0
query,1509221973.295839,1509221973.4075663,0,0,0,0
query,1509221973.4076223,1509221973.508452,0,0,0,0
query,1509221973.5085244,1509221973.6018918,0,0,0,0
query,1509221973.6019475,1509221973.697362,0,0,0,0
query,1509221973.697417,1509221973.7949884,0,0,0,0
query,1509221973.8019962,1509221973.9069803,0,0,0,0
query,1509221973.9070349,1509221974.020161,0,0,0,0
query,1509221974.0202148,1509221974.1191354,0,0,0,0
query,1509221974.119191,1509221974.213906,0,0,0,0
query,1509221974.2139597,1509221974.3177104,0,0,0,0
query,1509221974.3177822,1509221974.4134243,0,0,0,0
query,1509221974.4134793,1509221974.5165205,0,0,0,0
query,1509221974.5165746,1509221974.6308007,0,0,0,0
query,1509221974.6308556,1509221974.7256212,0,0,0,0
query,1509221974.7256777,1509221974.8349788,0,0,0,0
query,1509221974.8350365,1509221974.9439964,0,0,0,0
query,1509221974.944067,1509221975.0398357,0,0,0,0
query,1509221975.0398903,1509221975.13716,0,0,0,0
query,1509221975.1372144,1509221975.2305465,0,0,0,0
query,1509221975.2305992,1509221975.3440113,0,0,0,0
query,1509221975.3440642,1509221975.451823,0,0,0,0
query,1509221975.4518783,1509221975.5467496,0,0,0,0
query,1509221975.5468016,1509221975.6395912,0,0,0,0
query,1509221975.6396453,1509221975.742345,0,0,0,0
query,1509221975.7423997,1509221975.8407385,0,0,0,0
query,1509221975.8522508,1509221975.9533114,0,0,0,0
query,1509221975.9533648,1509221976.0424232,0,0,0,0
query,1509221976.0424755,1509221976.1412277,0,0,0,0
query,1509221976.1412985,1509221976.2401493,0,0,0,0
query,1509221976.2402046,1509221976.3356552,0,0,0,0
query,1509221976.3357105,1509221976.4270442,0,0,0,0
query,1509221976.4270973,1509221976.5274956,0,0,0,0
query,1509221976.527551,1509221976.627579,0,0,0,0
query,1509221976.627636,1509221976.7195382,0,0,0,0
query,1509221976.719593,1509221976.8270197,0,0,0,0
query,1509221976.8270824,1509221976.9276633,0,0,0,0
query,1509221976.9277189,1509221977.0205898,0,0,0,0
query,1509221977.020643,1509221977.1152937,0,0,0,0
query,1509221977.1153476,1509221977.226226,0,0,0,0
query,1509221977.226282,1509221977.3215888,0,0,0,0
query,1509221977.3216426,1509221977.4238987,0,0,0,0
query,1509221977.423952,1509221977.5489926,0,0,0,0
query,1509221977.549048,1509221977.6424077,0,0,0,0
query,1509221977.6424623,1509221977.7359855,0,0,0,0
query,1509221977.7360377,1509221977.8359408,0,0,0,0
query,1509221977.8429477,1509221977.935875,0,0,0,0
query,1509221977.9359276,1509221978.0299,0,0,0,0
query,1509221978.0299528,1509221978.1243992,0,0,0,0
query,1509221978.1244516,1509221978.2385902,0,0,0,0
query,1509221978.2386434,1509221978.3272998,0,0,0,0
query,1509221978.3273497,1509221978.4181569,0,0,0,0
query,1509221978.4182124,1509221978.5175955,0,0,0,0
query,1509221978.5176663,1509221978.6176116,0,0,0,0
query,1509221978.6176643,1509221978.7076285,0,0,0,0
query,1509221978.7076836,1509221978.8013892,0,0,0,0
query,1509221978.8014443,1509221978.89038,0,0,0,0
query,1509221978.8904345,1509221978.9880164,0,0,0,0
query,1509221978.9880924,1509221979.0870245,0,0,0,0
query,1509221979.0870807,1509221979.1839828,0,0,0,0
query,1509221979.1840372,1509221979.2824538,0,0,0,0
query,1509221979.2825089,1509221979.3830435,0,0,0,0
query,1509221979.3830984,1509221979.480316,0,0,0,0
query,1509221979.4803712,1509221979.5798848,0,0,0,0
query,1509221979.57994,1509221979.679376,0,0,0,0
query,1509221979.6794317,1509221979.7762337,0,0,0,0
query,1509221979.7834766,1509221979.883904,0,0,0,0
query,1509221979.8839605,1509221979.9811625,0,0,0,0
query,1509221979.9812202,1509221980.0811317,0,0,0,0
query,1509221980.0811865,1509221980.177076,0,0,0,0
query,1509221980.1771317,1509221980.271634,0,0,0,0
query,1509221980.2716885,1509221980.367327,0,0,0,0
query,1509221980.3673818,1509221980.4681227,0,0,0,0
query,1509221980.4681785,1509221980.5774324,0,0,0,0
query,1509221980.5774858,1509221980.6779897,0,0,0,0
query,1509221980.6780562,1509221980.7749863,0,0,0,0
query,1509221980.775039,1509221980.883309,0,0,0,0
query,1509221980.883378,1509221980.9815958,0,0,0,0
query,1509221980.9816477,1509221981.0786881,0,0,0,0
query,1509221981.0787442,1509221981.1743457,0,0,0,0
query,1509221981.1744027,1509221981.2754714,0,0,0,0
