tables,1509993187.7252624,1510025749.091304
query,1510026869.001496,1510026869.1961217,1510026869.0017045,1510026869.1948698,1510026869.0362704,22907,17734.0,12561
query,1510026869.1962461,1510026870.116371,1510026869.1964931,1510026870.115134,1510026869.306169,37192,34693.5,32195
query,1510026870.1164982,1510026870.1282148,1510026870.1166396,1510026870.1274886,1510026870.1265962,57,30.0,3
query,1510026870.128366,1510026871.9972842,1510026870.1284935,1510026871.996225,1510026870.3311994,48359,48359.0,48359
query,1510026871.9974163,1510026872.1437445,1510026871.9977176,1510026872.142912,1510026872.0251067,15983,14723.5,13464
query,1510026872.1438382,1510026872.458077,1510026872.1440787,1510026872.4571617,1510026872.1910496,25702,22726.5,19751
query,1510026872.4581757,1510026872.7919388,1510026872.45828,1510026872.7910852,1510026872.4950056,28001,26715.0,25429
query,1510026872.7920306,1510026872.9166186,1510026872.79215,1510026872.9159288,1510026872.814471,12216,9987.5,7759
query,1510026872.9167724,1510026873.7683203,1510026872.916914,1510026873.767355,1510026873.0288143,33142,29445.5,25749
query,1510026873.7684507,1510026873.7922416,1510026873.7687569,1510026873.7912846,1510026873.7748954,5690,3138.0,586
query,1510026873.7924914,1510026873.8060806,1510026873.7926805,1510026873.8054676,1510026873.799048,1565,1531.5,1498
query,1510026873.806167,1510026877.5348787,1510026873.8063338,1510026877.533898,1510026874.0406318,66539,66539.0,66539
query,1510026877.542094,1510026877.5818157,1510026877.5424383,1510026877.5809689,1510026877.5534785,6472,6472.0,6472
query,1510026877.5819066,1510026878.2881505,1510026877.5821323,1510026878.287165,1510026877.6680863,19599,17101.5,14604
query,1510026878.2882571,1510026878.8633568,1510026878.288459,1510026878.8624823,1510026878.3682408,20799,18539.0,16279
query,1510026878.8634481,1510026880.0025928,1510026878.8635545,1510026880.0017383,1510026878.9883907,28993,24535.5,20078
query,1510026880.002689,1510026881.8584797,1510026880.0029826,1510026881.8575397,1510026880.2222586,39419,36658.0,33897
query,1510026881.8585749,1510026883.5978608,1510026881.8587968,1510026883.596701,1510026881.9561808,45571,45571.0,45571
query,1510026883.5980027,1510026883.7788444,1510026883.5982425,1510026883.777859,1510026883.6211934,20797,15332.5,9868
query,1510026883.7789361,1510026886.5808785,1510026883.7792013,1510026886.57989,1510026883.9342818,48869,46922.0,44975
query,1510026886.5809705,1510026886.9850638,1510026886.5834181,1510026886.9837945,1510026886.6241932,16936,16936.0,16936
query,1510026886.9852211,1510026886.997823,1510026886.985437,1510026886.996161,1510026886.9954631,200,200.0,200
query,1510026886.9979496,1510026889.1881235,1510026886.9981837,1510026889.1871235,1510026887.166424,51186,50159.0,49132
query,1510026889.1882346,1510026889.2226276,1510026889.1885087,1510026889.2218835,1510026889.2007346,4995,3927.0,2859
query,1510026889.2227178,1510026891.8565238,1510026889.2228115,1510026891.8553813,1510026889.4548137,55170,50892.5,46615
query,1510026891.8566546,1510026893.8137164,1510026891.8570673,1510026893.8124905,1510026891.9741366,48675,48223.0,47771
query,1510026893.8138463,1510026893.8254998,1510026893.8139877,1510026893.8247533,1510026893.8239443,31,21.0,11
query,1510026893.825633,1510026897.2407205,1510026893.8258982,1510026897.2397294,1510026894.1335955,64655,60489.0,56323
query,1510026897.2408547,1510026897.2574172,1510026897.24112,1510026897.2567585,1510026897.246578,3955,2599.0,1243
query,1510026897.2575066,1510026901.9005606,1510026897.257603,1510026901.8994513,1510026897.5205352,67380,58633.0,49886
query,1510026901.9006824,1510026902.911017,1510026901.9010842,1510026902.9100852,1510026902.0239692,43864,41894.5,39925
query,1510026902.911109,1510026906.8514113,1510026902.9113312,1510026906.8502438,1510026903.0839736,56176,56176.0,56176
query,1510026906.8637114,1510026907.3122907,1510026906.864037,1510026907.311155,1510026906.9458861,34443,24908.5,15374
query,1510026907.3124137,1510026907.3278635,1510026907.3125446,1510026907.3271813,1510026907.324345,738,738.0,738
query,1510026907.327984,1510026907.362851,1510026907.3281224,1510026907.3621573,1510026907.3600557,2057,2057.0,2057
query,1510026907.3629727,1510026907.3737373,1510026907.3631234,1510026907.373407,1510026907.373195,0,0.0,0
query,1510026907.37384,1510026908.0048718,1510026907.3739846,1510026908.004073,1510026907.4542139,24505,22264.5,20024
query,1510026908.004963,1510026913.561229,1510026908.0050817,1510026913.5603426,1510026908.3012676,65286,62276.0,59266
query,1510026913.5613272,1510026913.572238,1510026913.5616426,1510026913.5714984,1510026913.569601,1304,1304.0,1304
query,1510026913.5723877,1510026913.6181095,1510026913.5725124,1510026913.6174097,1510026913.5787964,13577,11380.5,9184
query,1510026913.6182005,1510026919.0453007,1510026913.6183286,1510026919.0444267,1510026913.9764082,67724,61719.0,55714
query,1510026919.0454338,1510026919.0651522,1510026919.0455637,1510026919.0645676,1510026919.052918,4179,2855.0,1531
query,1510026919.065254,1510026921.366454,1510026919.0654557,1510026921.3652701,1510026919.2171774,50161,49030.0,47899
query,1510026921.3665776,1510026921.522546,1510026921.3668153,1510026921.521291,1510026921.393387,13119,10475.0,7831
query,1510026921.52269,1510026921.8849783,1510026921.522831,1510026921.884195,1510026921.590826,22234,14579.0,6924
query,1510026921.8851101,1510026922.1410968,1510026921.8853698,1510026922.1401062,1510026921.9152071,27539,23240.0,18941
query,1510026922.1411927,1510026922.1576588,1510026922.1413903,1510026922.1568756,1510026922.1465478,4160,2698.0,1236
query,1510026922.15775,1510026922.1663256,1510026922.157852,1510026922.1657996,1510026922.1631758,209,209.0,209
query,1510026922.1664171,1510026922.7646809,1510026922.1665983,1510026922.7634997,1510026922.205457,31946,31528.5,31111
query,1510026922.7648494,1510026922.8600442,1510026922.7650836,1510026922.8589098,1510026922.7809675,10058,7164.5,4271
query,1510026922.8601735,1510026923.3498445,1510026922.8603895,1510026923.3487115,1510026922.888091,29613,19418.5,9224
query,1510026923.34997,1510026923.3638918,1510026923.350129,1510026923.363204,1510026923.3598363,681,611.5,542
query,1510026923.3765302,1510026923.5190256,1510026923.376668,1510026923.5182369,1510026923.4028654,13563,13028.0,12493
query,1510026923.5191376,1510026923.5272033,1510026923.5192602,1510026923.5263646,1510026923.525393,62,50.0,38
query,1510026923.527338,1510026924.5955973,1510026923.527542,1510026924.5946841,1510026923.5988688,48514,43914.0,39314
query,1510026924.5956912,1510026928.715106,1510026924.5957923,1510026928.7142603,1510026924.8450308,70054,66922.0,63790
query,1510026928.7152038,1510026930.9554398,1510026928.7153244,1510026930.9546173,1510026928.8980973,52151,48764.0,45377
query,1510026930.9555342,1510026931.5690017,1510026930.9558492,1510026931.5680847,1510026931.007401,39334,37656.0,35978
query,1510026931.5690932,1510026931.5746448,1510026931.5692966,1510026931.574376,1510026931.5742648,0,0.0,0
query,1510026931.5747116,1510026931.5877597,1510026931.574918,1510026931.5868065,1510026931.5807803,2411,1258.5,106
query,1510026931.5878923,1510026931.6063051,1510026931.5880158,1510026931.6057725,1510026931.595781,4095,2478.5,862
query,1510026931.6063936,1510026931.7496037,1510026931.6065962,1510026931.7487175,1510026931.6369002,18060,17710.0,17360
query,1510026931.7498982,1510026931.9427428,1510026931.7500267,1510026931.942038,1510026931.7803445,15307,15057.0,14807
query,1510026931.9428332,1510026934.8027713,1510026931.9430768,1510026934.8018444,1510026932.1072586,62012,59161.0,56310
query,1510026934.8028738,1510026934.8110487,1510026934.8029726,1510026934.810589,1510026934.8085053,723,586.0,449
query,1510026934.81114,1510026935.0308094,1510026934.811295,1510026935.0299056,1510026934.8400743,22421,19946.0,17471
query,1510026935.0309167,1510026935.383538,1510026935.0311177,1510026935.3825893,1510026935.0701516,28176,25753.0,23330
query,1510026935.3837013,1510026935.3919148,1510026935.3838155,1510026935.3911855,1510026935.389564,410,299.0,188
query,1510026935.3920035,1510026935.398448,1510026935.3921213,1510026935.3978708,1510026935.3973384,4,3.5,3
query,1510026935.3985333,1510026935.4069045,1510026935.3986285,1510026935.406424,1510026935.4051828,473,473.0,473
query,1510026935.4070005,1510026935.4163563,1510026935.407165,1510026935.4157372,1510026935.4125452,1114,1069.5,1025
query,1510026935.4164467,1510026935.4995255,1510026935.4166627,1510026935.4987493,1510026935.4345942,9410,8920.5,8431
query,1510026935.5067277,1510026935.8343425,1510026935.5068414,1510026935.8336346,1510026935.545216,18309,14028.5,9748
query,1510026935.8344326,1510026937.8907723,1510026935.8345528,1510026937.8899488,1510026935.9970486,50815,49652.0,48489
query,1510026937.8908708,1510026937.8997157,1510026937.8921604,1510026937.8991446,1510026937.8985028,246,246.0,246
query,1510026937.899797,1510026938.1043828,1510026937.8999608,1510026938.1035173,1510026937.9274204,23645,15541.5,7438
query,1510026938.104473,1510026938.3229089,1510026938.1045704,1510026938.3221905,1510026938.1316094,21605,14391.0,7177
query,1510026938.3230026,1510026938.3833203,1510026938.3231137,1510026938.3826818,1510026938.3409128,9139,6587.0,4035
query,1510026938.3834121,1510026938.3952923,1510026938.383657,1510026938.394688,1510026938.3898122,1912,1371.0,830
query,1510026938.395406,1510026938.4058137,1510026938.3955033,1510026938.4052901,1510026938.4026632,1352,1352.0,1352
query,1510026938.405899,1510026938.4113784,1510026938.4059901,1510026938.4111185,1510026938.411017,0,0.0,0
query,1510026938.4114454,1510026938.5212734,1510026938.4115427,1510026938.5205326,1510026938.4313624,15318,14359.0,13400
query,1510026938.5214093,1510026938.5364585,1510026938.5216646,1510026938.5357,1510026938.5267324,3611,1833.5,56
query,1510026938.536565,1510026940.0465572,1510026938.5366955,1510026940.0456803,1510026938.6552653,42466,42466.0,42466
query,1510026940.046655,1510026940.5355985,1510026940.0469315,1510026940.5343792,1510026940.094608,23404,20819.0,18234
query,1510026940.5357237,1510026941.3473682,1510026940.5358577,1510026941.3462887,1510026940.6226547,40059,33161.0,26263
query,1510026941.3475106,1510026941.3846433,1510026941.3477256,1510026941.383702,1510026941.3582916,6730,6730.0,6730
query,1510026941.384769,1510026942.9054353,1510026941.3850677,1510026942.9042811,1510026941.493323,42509,33571.0,24633
query,1510026942.905559,1510026945.6971607,1510026942.9056966,1510026945.696292,1510026943.084107,58240,53232.0,48224
query,1510026945.6972566,1510026947.5645237,1510026945.697379,1510026947.5637128,1510026945.8043985,50326,48196.0,46066
query,1510026947.5646207,1510026948.19225,1510026947.5647395,1510026948.191447,1510026947.6296415,35783,35783.0,35783
query,1510026948.192345,1510026949.6005542,1510026948.1924644,1510026949.5996232,1510026948.307175,63609,49886.0,36163
query,1510026949.6129572,1510026950.5152104,1510026949.6132696,1510026950.5143034,1510026949.6931956,48740,43129.5,37519
query,1510026950.5153024,1510026951.9552522,1510026950.5155034,1510026951.954337,1510026950.6365328,45193,44251.5,43310
query,1510026951.9553423,1510026954.8907895,1510026951.9554403,1510026954.8899481,1510026952.1292658,56690,55781.5,54873
query,1510026954.890889,1510026955.41727,1510026954.891013,1510026955.4164653,1510026954.9329262,35762,29544.0,23326
query,1510026955.4173923,1510026956.0093086,1510026955.4176443,1510026956.0083992,1510026955.5005028,39245,39201.5,39158
query,1510026956.0094004,1510026956.4378264,1510026956.0096114,1510026956.436928,1510026956.0525599,33419,30467.0,27515
query,1510026956.4379182,1510026957.154452,1510026956.4380236,1510026957.153449,1510026956.4873228,37269,37269.0,37269
query,1510026957.1545787,1510026958.7837334,1510026957.1547291,1510026958.7828457,1510026957.283156,46636,46108.0,45580
query,1510026958.7838323,1510026959.2361124,1510026958.7841737,1510026959.2351613,1510026958.8537154,27856,26925.0,25994
query,1510026959.2362049,1510026959.2584472,1510026959.236433,1510026959.257448,1510026959.246883,3260,3260.0,3260
query,1510026959.2586126,1510026961.8925369,1510026959.2588592,1510026961.8914702,1510026959.5265963,50393,50172.0,49951
query,1510026961.8926625,1510026961.988571,1510026961.892944,1510026961.987794,1510026961.9095771,9528,7616.0,5704
query,1510026961.988662,1510026962.005175,1510026961.988856,1510026962.004543,1510026961.9947028,4171,2862.5,1554
query,1510026962.0052612,1510026962.0106432,1510026962.0053525,1510026962.0103245,1510026962.0102189,0,0.0,0
query,1510026962.0107021,1510026962.0927794,1510026962.0108495,1510026962.0917642,1510026962.0258636,13002,7176.0,1350
query,1510026962.0929446,1510026962.5462565,1510026962.0931516,1510026962.5451362,1510026962.129047,32054,24453.5,16853
query,1510026962.5463817,1510026962.5604484,1510026962.5466063,1510026962.5596044,1510026962.5581834,272,272.0,272
query,1510026962.5605886,1510026963.4821296,1510026962.561537,1510026963.481058,1510026962.6471925,37713,30089.0,22465
query,1510026963.4822576,1510026963.5621212,1510026963.4824169,1510026963.5610852,1510026963.4930124,15007,10718.5,6430
query,1510026963.5622492,1510026963.7255232,1510026963.5624094,1510026963.7247803,1510026963.6131065,12796,11658.5,10521
query,1510026963.7323093,1510026963.7451837,1510026963.7324495,1510026963.744648,1510026963.7410727,1249,889.5,530
query,1510026963.7452705,1510026965.6694345,1510026963.7454526,1510026965.6681826,1510026963.8563128,43202,38572.0,33942
query,1510026965.6697326,1510026966.5503216,1510026965.6700447,1510026966.5493526,1510026965.7805026,41745,40873.5,40002
query,1510026966.5504148,1510026966.580685,1510026966.5506637,1510026966.5796645,1510026966.561004,5065,5065.0,5065
query,1510026966.5808363,1510026966.842908,1510026966.5810833,1510026966.841947,1510026966.610911,15560,10054.5,4549
query,1510026966.8429987,1510026967.9290411,1510026966.8430977,1510026967.9279573,1510026966.9205854,36358,33409.5,30461
query,1510026967.9291897,1510026969.7390432,1510026967.9295225,1510026969.7370968,1510026968.0979214,43322,42058.0,40794
query,1510026969.7391536,1510026969.7508733,1510026969.739266,1510026969.7501538,1510026969.7480752,126,83.0,40
query,1510026969.7509954,1510026969.766349,1510026969.7512176,1510026969.765667,1510026969.756273,3276,1849.5,423
query,1510026969.7664425,1510026970.9634705,1510026969.7666306,1510026970.962553,1510026969.8734527,52892,49619.5,46347
query,1510026970.9635737,1510026970.9719338,1510026970.9636796,1510026970.97143,1510026970.969881,85,67.0,49
query,1510026970.9720213,1510026971.0630713,1510026970.9721198,1510026971.0624113,1510026970.9937904,12283,8823.0,5363
query,1510026971.0631626,1510026971.0701888,1510026971.0632985,1510026971.0696638,1510026971.0691552,2,1.5,1
query,1510026971.0702617,1510026971.107573,1510026971.070418,1510026971.1067896,1510026971.0757477,12101,10800.0,9499
query,1510026971.1076658,1510026973.0029728,1510026971.1078439,1510026973.0019927,1510026971.259264,56216,55656.0,55096
query,1510026973.0030656,1510026973.0920615,1510026973.0031643,1510026973.0911083,1510026973.0196705,14558,10125.5,5693
query,1510026973.0922158,1510026976.0173855,1510026973.0923774,1510026976.0164747,1510026973.2462764,53455,53455.0,53455
query,1510026976.0174823,1510026976.0544112,1510026976.017797,1510026976.0536325,1510026976.0230918,10039,8392.0,6745
query,1510026976.0545337,1510026976.260636,1510026976.0546436,1510026976.2599075,1510026976.083738,18244,17399.0,16554
query,1510026976.260726,1510026976.2708354,1510026976.2608616,1510026976.2700856,1510026976.2680364,250,250.0,250
query,1510026976.2782872,1510026976.288998,1510026976.2784138,1510026976.2884212,1510026976.2835329,1946,1043.0,140
query,1510026976.2890816,1510026976.2948554,1510026976.2892742,1510026976.2945433,1510026976.2944353,0,0.0,0
query,1510026976.2949224,1510026976.3019073,1510026976.2950096,1510026976.3014266,1510026976.300043,1,0.5,0
query,1510026976.3019807,1510026978.4366994,1510026976.3021493,1510026978.4355235,1510026976.4731483,56191,56191.0,56191
query,1510026978.4368494,1510026978.4465091,1510026978.4369898,1510026978.4459116,1510026978.4455268,1037,1037.0,1037
query,1510026978.446598,1510026979.3253372,1510026978.4468,1510026979.3243954,1510026978.5368571,40546,38575.5,36605
query,1510026979.3254292,1510026979.4071624,1510026979.3256342,1510026979.4063618,1510026979.3737326,12576,10011.0,7446
query,1510026979.407313,1510026979.4130507,1510026979.4075186,1510026979.4127328,1510026979.4126005,0,0.0,0
query,1510026979.4131157,1510026979.430739,1510026979.4132955,1510026979.4300606,1510026979.4240294,1283,898.0,513
query,1510026979.4308648,1510026979.4466424,1510026979.431062,1510026979.4460216,1510026979.4384735,3064,2918.0,2772
query,1510026979.4467301,1510026979.5453093,1510026979.4468887,1510026979.5444994,1510026979.4707778,12660,12660.0,12660
query,1510026979.5454023,1510026979.6936662,1510026979.5455787,1510026979.692803,1510026979.564955,26745,20526.5,14308
query,1510026979.693756,1510026979.9314785,1510026979.6939287,1510026979.9306536,1510026979.7204368,19879,17972.0,16065
query,1510026979.9315805,1510026980.200445,1510026979.9318216,1510026980.1995893,1510026979.973244,26314,21017.5,15721
query,1510026980.2005467,1510026980.234389,1510026980.2006443,1510026980.2338376,1510026980.2187536,6339,4706.5,3074
query,1510026980.2344782,1510026980.242989,1510026980.2345867,1510026980.2422059,1510026980.2420301,2,2.0,2
query,1510026980.2431,1510026980.5263085,1510026980.2433064,1510026980.5254421,1510026980.2693555,27700,18877.5,10055
query,1510026980.5264027,1510026980.5449595,1510026980.526582,1510026980.544264,1510026980.5328467,4655,4624.0,4593
query,1510026980.5450501,1510026981.616354,1510026980.545223,1510026981.615345,1510026980.6263971,46269,46269.0,46269
query,1510026981.6164465,1510026981.6229866,1510026981.6165464,1510026981.6225257,1510026981.621726,166,111.5,57
query,1510026981.6298106,1510026982.0766907,1510026981.6299055,1510026982.0758903,1510026981.6738467,33483,31127.5,28772
query,1510026982.0768101,1510026982.0862474,1510026982.0769322,1510026982.085628,1510026982.0820005,1401,1303.5,1206
query,1510026982.0863326,1510026982.1711707,1510026982.0865085,1510026982.170358,1510026982.1023376,15088,10283.5,5479
query,1510026982.171261,1510026983.5731387,1510026982.1713595,1510026983.5720074,1510026982.268266,56732,54595.0,52458
query,1510026983.5732656,1510026983.5863197,1510026983.5734193,1510026983.585658,1510026983.5847347,84,63.0,42
query,1510026983.586447,1510026984.4282696,1510026983.586574,1510026984.4274209,1510026983.6557999,45793,40046.5,34300
query,1510026984.4283679,1510026984.820196,1510026984.428687,1510026984.8191044,1510026984.4858227,17235,17235.0,17235
query,1510026984.820344,1510026985.540867,1510026984.8206177,1510026985.5396345,1510026984.8884149,41600,41600.0,41600
query,1510026985.5409932,1510026985.7100995,1510026985.5411265,1510026985.7094467,1510026985.5679395,15642,13233.5,10825
query,1510026985.710192,1510026985.7654989,1510026985.7103035,1510026985.7649071,1510026985.7269852,9123,5429.5,1736
query,1510026985.7656026,1510026985.8333995,1510026985.765713,1510026985.8326788,1510026985.7929134,14563,8994.5,3426
query,1510026985.833491,1510026985.9817653,1510026985.8336022,1510026985.9810555,1510026985.8512816,11578,11531.5,11485
query,1510026985.981859,1510026988.019403,1510026985.9821455,1510026988.0184708,1510026986.1326978,54666,51022.0,47378
query,1510026988.0195057,1510026988.5944865,1510026988.0197384,1510026988.5935965,1510026988.0692348,38096,38096.0,38096
query,1510026988.594579,1510026990.0824296,1510026988.5947697,1510026990.081505,1510026988.713586,59326,59326.0,59326
query,1510026990.08257,1510026990.0908902,1510026990.0828197,1510026990.0902338,1510026990.0897572,19,19.0,19
query,1510026990.0909832,1510026990.1042206,1510026990.0910816,1510026990.1035314,1510026990.096505,2190,1881.0,1572
query,1510026990.1043115,1510026990.1599514,1510026990.104513,1510026990.1590972,1510026990.1206746,8811,4829.5,848
query,1510026990.1600428,1510026990.196134,1510026990.1601434,1510026990.195346,1510026990.1678765,6372,5906.5,5441
query,1510026990.196259,1510026990.5920317,1510026990.196404,1510026990.5912116,1510026990.2413833,34745,28993.5,23242
query,1510026990.5992746,1510026990.616753,1510026990.5995736,1510026990.61586,1510026990.6048026,4423,3363.0,2303
query,1510026990.616907,1510026991.0156686,1510026990.6171067,1510026991.0146813,1510026990.6628132,35635,26024.0,16413
query,1510026991.0157633,1510026991.0362482,1510026991.0158622,1510026991.0354104,1510026991.0215778,3450,2489.0,1528
query,1510026991.036376,1510026991.148405,1510026991.0365274,1510026991.147801,1510026991.057998,7972,5359.0,2746
query,1510026991.1484954,1510026991.5693321,1510026991.1486108,1510026991.5685103,1510026991.1861975,40593,40593.0,40593
query,1510026991.5694687,1510026991.594303,1510026991.5695996,1510026991.5937366,1510026991.5761766,5095,4454.0,3813
query,1510026991.5943906,1510026991.6012743,1510026991.5944943,1510026991.600585,1510026991.6001174,85,85.0,85
query,1510026991.6013749,1510026991.6071103,1510026991.6014662,1510026991.6069045,1510026991.6067877,0,0.0,0
query,1510026991.6071756,1510026991.6152236,1510026991.6072628,1510026991.6147408,1510026991.6126566,713,506.5,300
query,1510026991.6153069,1510026991.6338267,1510026991.615399,1510026991.6332772,1510026991.6210296,4506,3972.5,3439
query,1510026991.6339147,1510026991.6402004,1510026991.63401,1510026991.6396613,1510026991.6390312,74,44.0,14
query,1510026991.6403077,1510026992.2714908,1510026991.6404736,1510026992.2706218,1510026991.719689,22596,20086.0,17576
query,1510026992.2716103,1510026992.2787066,1510026992.2717152,1510026992.2782073,1510026992.276651,129,129.0,129
query,1510026992.278791,1510026996.6674762,1510026992.278957,1510026996.6662254,1510026992.6260164,61713,61713.0,61713
query,1510026996.6676571,1510026998.2122512,1510026996.6678224,1510026998.2111833,1510026996.7631357,57719,48747.0,39775
query,1510026998.212376,1510026999.2240055,1510026998.2126842,1510026999.2230887,1510026998.327071,31464,30261.0,29058
query,1510026999.2242212,1510026999.3169472,1510026999.224426,1510026999.3158574,1510026999.242388,14733,10869.5,7006
query,1510026999.3170779,1510026999.7229087,1510026999.3172133,1510026999.7222147,1510026999.3640854,16866,15408.5,13951
query,1510026999.7229984,1510027000.8222451,1510026999.7232912,1510027000.8213253,1510026999.8328798,46891,45864.0,44837
query,1510027000.8223374,1510027000.8303545,1510027000.8225422,1510027000.8297837,1510027000.8286502,272,166.0,60
query,1510027000.8372216,1510027003.6702635,1510027000.8374362,1510027003.6692998,1510027001.0185425,51788,51788.0,51788
query,1510027003.6703568,1510027003.687413,1510027003.670579,1510027003.6867378,1510027003.6767066,3865,2919.5,1974
query,1510027003.6875105,1510027003.7090786,1510027003.6876435,1510027003.7084427,1510027003.6933668,5627,5627.0,5627
query,1510027003.709193,1510027005.2506466,1510027003.7093663,1510027005.2495008,1510027003.7999556,45179,41657.5,38136
query,1510027005.2507968,1510027007.0384045,1510027005.2510412,1510027007.037428,1510027005.3650835,52814,44640.5,36467
query,1510027007.038504,1510027007.0492172,1510027007.0387337,1510027007.048861,1510027007.0486772,0,0.0,0
query,1510027007.049289,1510027007.0593474,1510027007.0494952,1510027007.0590384,1510027007.0589156,0,0.0,0
query,1510027007.0594237,1510027007.0702512,1510027007.059613,1510027007.0696578,1510027007.0690198,82,82.0,82
query,1510027007.0703723,1510027007.2191942,1510027007.0705514,1510027007.2182848,1510027007.1018348,11524,8725.5,5927
query,1510027007.219325,1510027007.228646,1510027007.2194335,1510027007.2280955,1510027007.2259123,310,282.0,254
query,1510027007.228771,1510027007.2483196,1510027007.2288969,1510027007.2477,1510027007.2342548,4956,4300.0,3644
query,1510027007.2484453,1510027010.3880842,1510027007.2485523,1510027010.3871338,1510027007.418132,60424,55981.5,51539
query,1510027010.3882234,1510027014.0001426,1510027010.3883564,1510027013.9990075,1510027010.628428,58756,56139.5,53523
query,1510027014.0002756,1510027014.6371276,1510027014.000637,1510027014.6361833,1510027014.0906682,36974,35273.5,33573
query,1510027014.6372194,1510027016.2382963,1510027014.6373177,1510027016.2371495,1510027014.7564902,58276,54408.0,50540
query,1510027016.2384245,1510027016.3396692,1510027016.238729,1510027016.3383715,1510027016.2554727,15259,10338.0,5417
query,1510027016.339798,1510027016.473929,1510027016.3401127,1510027016.4730372,1510027016.3719616,9493,7151.5,4810
query,1510027016.4740522,1510027016.4961152,1510027016.474282,1510027016.4953167,1510027016.484896,2484,1961.0,1438
query,1510027016.4962518,1510027018.3188252,1510027016.4964035,1510027018.3177614,1510027016.6994689,47055,42308.0,37561
query,1510027018.3189576,1510027019.1024663,1510027018.3191183,1510027019.1013339,1510027018.3971531,36219,31780.0,27341
query,1510027019.1182826,1510027019.2664888,1510027019.1185908,1510027019.2656434,1510027019.1341472,20102,17149.5,14197
query,1510027019.2665796,1510027019.6902504,1510027019.2666774,1510027019.6894126,1510027019.305212,33312,30332.0,27352
query,1510027019.6903493,1510027020.6119647,1510027019.6906338,1510027020.6107326,1510027019.75721,39947,34215.0,28483
query,1510027020.6121037,1510027021.5067573,1510027020.6122384,1510027021.5059538,1510027020.748913,45056,45056.0,45056
query,1510027021.5068538,1510027021.8292222,1510027021.507118,1510027021.8283293,1510027021.5320997,24652,21415.5,18179
query,1510027021.829319,1510027021.8369977,1510027021.8294163,1510027021.8364446,1510027021.8352742,283,212.5,142
query,1510027021.8370981,1510027021.8469412,1510027021.8371994,1510027021.846194,1510027021.8449283,652,652.0,652
query,1510027021.847067,1510027022.15179,1510027021.8473167,1510027022.1509387,1510027021.884295,17319,15638.0,13957
query,1510027022.151901,1510027022.5822003,1510027022.152079,1510027022.58109,1510027022.1999364,31148,30837.5,30527
query,1510027022.5823274,1510027022.608835,1510027022.5824642,1510027022.6082368,1510027022.5902426,7304,5285.0,3266
query,1510027022.608929,1510027023.992993,1510027022.6091347,1510027023.9920309,1510027022.6895604,53563,48763.0,43963
query,1510027023.9930925,1510027024.0133138,1510027023.9931955,1510027024.0127075,1510027024.0004513,3321,2423.0,1525
query,1510027024.0134032,1510027027.4203117,1510027024.0135107,1510027027.4192429,1510027024.2396576,56599,56599.0,56599
query,1510027027.4204717,1510027028.1071656,1510027027.4206529,1510027028.106082,1510027027.4710834,40467,39240.5,38014
query,1510027028.107298,1510027028.1398017,1510027028.1077077,1510027028.1389449,1510027028.120425,4845,4845.0,4845
query,1510027028.1399148,1510027029.7874122,1510027028.1401281,1510027029.7860885,1510027028.2693734,41401,36856.0,32311
query,1510027029.7875683,1510027030.31449,1510027029.7877126,1510027030.3134623,1510027029.830677,24681,21365.5,18050
query,1510027030.3146133,1510027031.8104098,1510027030.31491,1510027031.8095386,1510027030.4390125,43165,37466.5,31768
query,1510027031.8105426,1510027033.6823997,1510027031.810661,1510027033.6813283,1510027031.9113455,59794,58077.5,56361
query,1510027033.6825314,1510027034.2016814,1510027033.6826956,1510027034.2009287,1510027033.7348897,21909,20387.0,18865
query,1510027034.212671,1510027034.223145,1510027034.2128725,1510027034.2228472,1510027034.2226946,0,0.0,0
query,1510027034.2232416,1510027034.9592345,1510027034.2234368,1510027034.9583664,1510027034.29436,33112,28364.0,23616
query,1510027034.9593258,1510027036.6725352,1510027034.9595175,1510027036.6716099,1510027035.0918224,47549,47454.0,47359
query,1510027036.6726263,1510027036.6820402,1510027036.6728785,1510027036.6814506,1510027036.6779294,827,565.0,303
query,1510027036.6821196,1510027037.1268988,1510027036.6822715,1510027037.1257098,1510027036.737098,17434,13964.0,10494
query,1510027037.1270266,1510027037.795089,1510027037.1271663,1510027037.794309,1510027037.2360373,34977,31702.0,28427
query,1510027037.795224,1510027039.7692506,1510027037.7953465,1510027039.7681382,1510027037.9133391,53064,53064.0,53064
query,1510027039.7693813,1510027039.9852335,1510027039.769689,1510027039.9843378,1510027039.795176,31511,26633.0,21755
query,1510027039.9853222,1510027040.2187436,1510027039.9855144,1510027040.2179005,1510027040.013769,24769,22634.0,20499
query,1510027040.2189567,1510027040.2332838,1510027040.2190573,1510027040.2327766,1510027040.2295258,977,977.0,977
query,1510027040.2333696,1510027040.423871,1510027040.2335594,1510027040.4230542,1510027040.2690156,8448,5722.5,2997
query,1510027040.4239604,1510027040.531925,1510027040.4240587,1510027040.5312672,1510027040.441279,10575,10575.0,10575
query,1510027040.5320177,1510027040.9688194,1510027040.5322802,1510027040.9679475,1510027040.5898485,32213,28256.0,24299
query,1510027040.9689498,1510027040.9764342,1510027040.9690623,1510027040.9758346,1510027040.9750361,252,252.0,252
query,1510027040.9765308,1510027043.136636,1510027040.9766848,1510027043.1355462,1510027041.119113,28507,27680.5,26854
query,1510027043.1367567,1510027043.1486278,1510027043.1370442,1510027043.1479287,1510027043.147172,27,24.5,22
