tables,1509929507.0929682,1509990829.9940908
query,1509992703.8408241,1509992713.039516,1509992703.8408334,1509992713.038811,1509992704.3100138,81068,81068.0,81068
query,1509992713.0396447,1509992713.0588162,1509992713.0396507,1509992713.0584528,1509992713.050397,2556,2556.0,2556
query,1509992713.0589046,1509992715.7485943,1509992713.05891,1509992715.747954,1509992713.2517548,63700,63700.0,63700
query,1509992715.7486882,1509992715.9090598,1509992715.7486932,1509992715.9085414,1509992715.7789338,14423,14423.0,14423
query,1509992715.909162,1509992715.9409938,1509992715.9091673,1509992715.9405982,1509992715.920273,7670,7670.0,7670
query,1509992715.9410834,1509992716.304575,1509992715.9410887,1509992716.303967,1509992715.981338,35743,35743.0,35743
query,1509992716.304713,1509992716.3394125,1509992716.3047194,1509992716.3390086,1509992716.3154979,8638,8638.0,8638
query,1509992716.3395014,1509992716.350751,1509992716.3395061,1509992716.3504577,1509992716.3492906,266,266.0,266
query,1509992716.3508408,1509992718.2246108,1509992716.3508456,1509992718.2239618,1509992716.505604,58325,58325.0,58325
query,1509992718.2247114,1509992718.3003125,1509992718.2247174,1509992718.2998977,1509992718.2445893,12189,12189.0,12189
query,1509992718.3004038,1509992718.569867,1509992718.3004084,1509992718.5693407,1509992718.3326285,24596,24596.0,24596
query,1509992718.5699914,1509992718.5848622,1509992718.5699968,1509992718.584532,1509992718.5797873,1266,1266.0,1266
query,1509992718.5916507,1509992718.7277553,1509992718.5916567,1509992718.7272656,1509992718.610815,18292,18292.0,18292
query,1509992718.7278438,1509992718.738589,1509992718.7278488,1509992718.7382994,1509992718.7372851,239,239.0,239
query,1509992718.7386708,1509992720.5809631,1509992718.7386754,1509992720.580272,1509992718.8676715,73243,73243.0,73243
query,1509992720.5810707,1509992726.376584,1509992720.5810769,1509992726.3759103,1509992720.8959935,82564,82564.0,82564
query,1509992726.3767147,1509992731.2807622,1509992726.3767207,1509992731.2800667,1509992726.711818,78688,78688.0,78688
query,1509992731.2808843,1509992733.493295,1509992731.2808902,1509992733.4925847,1509992731.4732387,69799,69799.0,69799
query,1509992733.4933932,1509992733.503743,1509992733.493399,1509992733.5034528,1509992733.5028749,17,17.0,17
query,1509992733.5038288,1509992733.5141432,1509992733.5038335,1509992733.5138595,1509992733.5132,72,72.0,72
query,1509992733.5142512,1509992733.586073,1509992733.5142567,1509992733.5856256,1509992733.534848,11250,11250.0,11250
query,1509992733.5861948,1509992734.5948944,1509992733.5862,1509992734.5942104,1509992733.6570122,53240,53240.0,53240
query,1509992734.594991,1509992734.9750342,1509992734.5949962,1509992734.974455,1509992734.6488676,28520,28520.0,28520
query,1509992734.9751248,1509992740.5655324,1509992734.9751298,1509992740.5638924,1509992735.2646835,71916,71916.0,71916
query,1509992740.5656273,1509992740.6784046,1509992740.5656333,1509992740.677854,1509992740.5888205,14645,14645.0,14645
query,1509992740.6784961,1509992740.7830963,1509992740.6785014,1509992740.7825885,1509992740.6999857,14152,14152.0,14152
query,1509992740.783229,1509992742.581776,1509992740.7832346,1509992742.5810957,1509992740.8949938,66215,66215.0,66215
query,1509992742.5818744,1509992742.59873,1509992742.5818796,1509992742.5983915,1509992742.5915694,2381,2381.0,2381
query,1509992742.5988185,1509992742.6082425,1509992742.5988233,1509992742.608184,1509992742.608051,0,0.0,0
query,1509992742.6083112,1509992742.630753,1509992742.6083152,1509992742.630378,1509992742.6178694,4639,4639.0,4639
query,1509992742.6308548,1509992742.661899,1509992742.63086,1509992742.6613872,1509992742.6466997,3758,3758.0,3758
query,1509992742.6620185,1509992742.7982452,1509992742.6620255,1509992742.7977293,1509992742.700655,15519,15519.0,15519
query,1509992742.8050816,1509992743.38704,1509992742.80509,1509992743.386438,1509992742.874433,25157,25157.0,25157
query,1509992743.3871317,1509992746.2693133,1509992743.3871374,1509992746.2686186,1509992743.589684,68619,68619.0,68619
query,1509992746.2694116,1509992746.2809381,1509992746.269417,1509992746.2806277,1509992746.2800238,60,60.0,60
query,1509992746.2810187,1509992746.3156013,1509992746.2810235,1509992746.3151894,1509992746.2915773,8842,8842.0,8842
query,1509992746.3156908,1509992746.4463167,1509992746.3156958,1509992746.445787,1509992746.3365798,18590,18590.0,18590
query,1509992746.446406,1509992746.4629211,1509992746.446411,1509992746.4625857,1509992746.456207,2491,2491.0,2491
query,1509992746.4630334,1509992746.4915028,1509992746.4630387,1509992746.491121,1509992746.4738686,5892,5892.0,5892
query,1509992746.4915907,1509992746.5112982,1509992746.4915957,1509992746.5109406,1509992746.5012908,3843,3843.0,3843
query,1509992746.511386,1509992746.5216193,1509992746.5113907,1509992746.5215042,1509992746.5212653,0,0.0,0
query,1509992746.5217319,1509992747.2050343,1509992746.5217369,1509992747.2043664,1509992746.5901947,30395,30395.0,30395
query,1509992747.20513,1509992747.2202764,1509992747.2051353,1509992747.2199547,1509992747.2160845,980,980.0,980
query,1509992747.2203882,1509992750.0010014,1509992747.2203937,1509992750.0003188,1509992747.441684,56738,56738.0,56738
query,1509992750.0011005,1509992751.2588408,1509992750.0011063,1509992751.2582564,1509992750.1125987,37562,37562.0,37562
query,1509992751.258933,1509992751.850697,1509992751.2589388,1509992751.8500774,1509992751.3071654,47812,47812.0,47812
query,1509992751.8507922,1509992751.8991513,1509992751.850798,1509992751.8987007,1509992751.860709,14285,14285.0,14285
query,1509992751.8992426,1509992754.3420007,1509992751.899248,1509992754.341345,1509992752.0495775,72939,72939.0,72939
query,1509992754.3421276,1509992758.9396806,1509992754.3421333,1509992758.9389417,1509992754.6634154,71225,71225.0,71225
query,1509992758.9398127,1509992761.216656,1509992758.9398189,1509992761.2160234,1509992759.09328,53175,53175.0,53175
query,1509992761.2167547,1509992763.8921018,1509992761.21676,1509992763.891418,1509992761.4827185,64650,64650.0,64650
query,1509992763.8921988,1509992765.5765147,1509992763.892204,1509992765.5758588,1509992764.0065532,72807,72807.0,72807
query,1509992765.5833244,1509992768.3869412,1509992765.5833309,1509992768.3862574,1509992765.7650414,78904,78904.0,78904
query,1509992768.3870385,1509992773.6850781,1509992768.387044,1509992773.6843555,1509992768.688837,95125,95125.0,95125
query,1509992773.6851766,1509992778.5100746,1509992773.6851823,1509992778.5093765,1509992774.0294967,67649,67649.0,67649
query,1509992778.510172,1509992780.1096425,1509992778.5101774,1509992780.1089485,1509992778.6353543,53989,53989.0,53989
query,1509992780.109738,1509992781.4411972,1509992780.1097436,1509992781.440522,1509992780.2335436,62181,62181.0,62181
query,1509992781.4412954,1509992781.9592278,1509992781.4413006,1509992781.9584675,1509992781.5159435,48248,48248.0,48248
query,1509992781.959328,1509992782.7114832,1509992781.959334,1509992782.7108521,1509992782.0537107,48936,48936.0,48936
query,1509992782.711594,1509992786.5220506,1509992782.7115996,1509992786.5213864,1509992782.9240406,72165,72165.0,72165
query,1509992786.522144,1509992786.9089088,1509992786.5221496,1509992786.9082549,1509992786.5761635,41485,41485.0,41485
query,1509992786.9090054,1509992786.929083,1509992786.9090106,1509992786.928722,1509992786.9199958,3578,3578.0,3578
query,1509992786.9291668,1509992792.3895366,1509992786.929172,1509992792.3887475,1509992787.2660203,78473,78473.0,78473
query,1509992792.3896806,1509992792.5075448,1509992792.3896866,1509992792.5070107,1509992792.4103506,15662,15662.0,15662
query,1509992792.5076375,1509992792.5389037,1509992792.5076423,1509992792.538479,1509992792.5176497,8208,8208.0,8208
query,1509992792.538994,1509992792.5489197,1509992792.538999,1509992792.5488455,1509992792.5486338,0,0.0,0
query,1509992792.5489998,1509992792.5640202,1509992792.5490038,1509992792.563704,1509992792.5598788,1080,1080.0,1080
query,1509992792.5641093,1509992793.33677,1509992792.5641143,1509992793.3361402,1509992792.6346424,44884,44884.0,44884
query,1509992793.3368943,1509992793.3563604,1509992793.3368995,1509992793.356023,1509992793.3466744,3482,3482.0,3482
query,1509992793.3564773,1509992794.9879715,1509992793.3564825,1509992794.9872754,1509992793.4869738,58695,58695.0,58695
query,1509992794.988068,1509992795.59922,1509992794.9880736,1509992795.5985866,1509992795.059118,50217,50217.0,50217
query,1509992795.599317,1509992795.8744798,1509992795.599322,1509992795.8739004,1509992795.638752,22730,22730.0,22730
query,1509992795.8812454,1509992795.8990216,1509992795.881254,1509992795.8986857,1509992795.8920982,1756,1756.0,1756
query,1509992795.8991072,1509992796.6245255,1509992795.8991117,1509992796.6239016,1509992795.9654417,39254,39254.0,39254
query,1509992796.6246197,1509992798.9576938,1509992796.6246252,1509992798.957048,1509992796.7542105,93134,93134.0,93134
query,1509992798.9577918,1509992798.9842513,1509992798.9577975,1509992798.9838908,1509992798.9689882,5409,5409.0,5409
query,1509992798.9843395,1509992799.0092995,1509992798.9843445,1509992799.0089338,1509992798.99496,5729,5729.0,5729
query,1509992799.009387,1509992801.5058532,1509992799.0093915,1509992801.505204,1509992799.2203877,61281,61281.0,61281
query,1509992801.5059476,1509992802.0512478,1509992801.5059533,1509992802.0506623,1509992801.5639997,33788,33788.0,33788
query,1509992802.0513897,1509992802.0622263,1509992802.051396,1509992802.06194,1509992802.0610409,194,194.0,194
query,1509992802.0623124,1509992802.0791855,1509992802.0623171,1509992802.0788283,1509992802.0718694,2577,2577.0,2577
query,1509992802.0792694,1509992803.4023268,1509992802.0792742,1509992803.4016712,1509992802.2152696,66167,66167.0,66167
query,1509992803.402424,1509992803.413165,1509992803.4024293,1509992803.4128766,1509992803.4121373,102,102.0,102
query,1509992803.4132419,1509992803.437974,1509992803.4132462,1509992803.4376235,1509992803.4239855,5238,5238.0,5238
query,1509992803.4380872,1509992803.4479306,1509992803.4380927,1509992803.447669,1509992803.447278,3,3.0,3
query,1509992803.447996,1509992803.8124213,1509992803.4480004,1509992803.8116803,1509992803.4784293,46645,46645.0,46645
query,1509992803.8125167,1509992805.854649,1509992803.812522,1509992805.8539636,1509992803.9627917,62456,62456.0,62456
query,1509992805.8547447,1509992805.90802,1509992805.8547502,1509992805.9074976,1509992805.8673973,15507,15507.0,15507
query,1509992805.908113,1509992811.097047,1509992805.908118,1509992811.0963304,1509992806.2554843,72718,72718.0,72718
query,1509992811.0971432,1509992811.1422703,1509992811.0971482,1509992811.1418173,1509992811.107456,13943,13943.0,13943
query,1509992811.1423612,1509992812.0586023,1509992811.1423662,1509992812.0580127,1509992811.2306633,34795,34795.0,34795
query,1509992812.058706,1509992812.07439,1509992812.0587115,1509992812.0740643,1509992812.0707693,977,977.0,977
query,1509992812.0811703,1509992812.0920095,1509992812.081178,1509992812.0917153,1509992812.0905917,284,284.0,284
query,1509992812.0920923,1509992812.1014574,1509992812.0920973,1509992812.101401,1509992812.1012914,0,0.0,0
query,1509992812.1015189,1509992812.111357,1509992812.1015224,1509992812.111078,1509992812.1106145,32,32.0,32
query,1509992812.1114318,1509992816.322054,1509992812.1114364,1509992816.3213744,1509992812.4071696,85079,85079.0,85079
query,1509992816.3221514,1509992816.3361106,1509992816.3221567,1509992816.3357944,1509992816.332011,1514,1514.0,1514
query,1509992816.3361917,1509992817.6137242,1509992816.336196,1509992817.6130817,1509992816.4326406,58213,58213.0,58213
query,1509992817.6138184,1509992817.741006,1509992817.6138244,1509992817.740429,1509992817.6893728,19931,19931.0,19931
query,1509992817.7410977,1509992817.750751,1509992817.741103,1509992817.7506921,1509992817.7505612,0,0.0,0
query,1509992817.7508261,1509992817.8472981,1509992817.750833,1509992817.8468766,1509992817.7710319,9304,9304.0,9304
query,1509992817.8473885,1509992817.8760414,1509992817.8473933,1509992817.8756723,1509992817.8583748,6798,6798.0,6798
query,1509992817.8761463,1509992818.0169768,1509992817.8761516,1509992818.0163848,1509992817.9076278,19411,19411.0,19411
query,1509992818.017083,1509992818.3643858,1509992818.0170887,1509992818.3637888,1509992818.0589168,36739,36739.0,36739
query,1509992818.3645165,1509992819.1785483,1509992818.364522,1509992819.1779149,1509992818.435349,38310,38310.0,38310
query,1509992819.1786451,1509992821.133615,1509992819.1786506,1509992821.132957,1509992819.3186197,80767,80767.0,80767
query,1509992821.133711,1509992821.1696308,1509992821.1337166,1509992821.1692777,1509992821.157519,4890,4890.0,4890
query,1509992821.1697197,1509992821.1798818,1509992821.1697242,1509992821.1796026,1509992821.1791246,24,24.0,24
query,1509992821.1799574,1509992821.5068202,1509992821.1799617,1509992821.5062146,1509992821.220412,28010,28010.0,28010
query,1509992821.5069163,1509992821.527678,1509992821.5069218,1509992821.527334,1509992821.5177734,3836,3836.0,3836
query,1509992821.5277638,1509992822.631181,1509992821.5277689,1509992822.630542,1509992821.6326957,54113,54113.0,54113
query,1509992822.6312773,1509992822.6434176,1509992822.6312828,1509992822.6430974,1509992822.6409562,260,260.0,260
query,1509992822.6501567,1509992823.790047,1509992822.6501641,1509992823.7894073,1509992822.7704077,56306,56306.0,56306
query,1509992823.790144,1509992823.8075264,1509992823.7901495,1509992823.8072114,1509992823.8027108,1054,1054.0,1054
query,1509992823.8076243,1509992823.9984033,1509992823.807629,1509992823.9978783,1509992823.8377829,22157,22157.0,22157
query,1509992823.9984958,1509992826.8484828,1509992823.9985013,1509992826.847806,1509992824.1991885,72575,72575.0,72575
query,1509992826.8485768,1509992826.863003,1509992826.848582,1509992826.8626869,1509992826.8601968,843,843.0,843
query,1509992826.8630872,1509992828.2237194,1509992826.8630917,1509992828.223062,1509992826.9767535,60699,60699.0,60699
query,1509992828.2238152,1509992828.9134016,1509992828.2238207,1509992828.9127514,1509992828.2741296,31745,31745.0,31745
query,1509992828.913496,1509992829.1615791,1509992828.913501,1509992829.160998,1509992828.9530294,30848,30848.0,30848
query,1509992829.1616752,1509992829.2795205,1509992829.1616807,1509992829.2789783,1509992829.185115,19938,19938.0,19938
query,1509992829.279613,1509992829.3141592,1509992829.2796187,1509992829.3137527,1509992829.2904484,9352,9352.0,9352
query,1509992829.314262,1509992829.465229,1509992829.3142667,1509992829.464588,1509992829.3703978,36286,36286.0,36286
query,1509992829.4653246,1509992829.8660731,1509992829.4653301,1509992829.8655407,1509992829.5149956,20541,20541.0,20541
query,1509992829.866164,1509992832.2613018,1509992829.866169,1509992832.2606118,1509992830.0678182,64905,64905.0,64905
query,1509992832.2614284,1509992832.9451022,1509992832.2614338,1509992832.9443183,1509992832.3310058,53990,53990.0,53990
query,1509992832.9452152,1509992834.6948042,1509992832.9452205,1509992834.6941667,1509992833.0963082,51849,51849.0,51849
query,1509992834.6949003,1509992834.7068558,1509992834.6949053,1509992834.7065656,1509992834.705389,340,340.0,340
query,1509992834.7069392,1509992834.8752913,1509992834.706944,1509992834.8747573,1509992834.728585,23392,23392.0,23392
query,1509992834.875383,1509992834.896698,1509992834.875388,1509992834.896364,1509992834.8875637,3396,3396.0,3396
query,1509992834.8967822,1509992835.0691254,1509992834.896787,1509992835.0686474,1509992834.9280713,12945,12945.0,12945
query,1509992835.069216,1509992835.756183,1509992835.0692215,1509992835.755526,1509992835.1520631,48078,48078.0,48078
query,1509992835.763307,1509992835.8066225,1509992835.7633176,1509992835.806147,1509992835.7735584,9958,9958.0,9958
query,1509992835.8067138,1509992836.193935,1509992835.806719,1509992836.1932793,1509992835.8377566,40465,40465.0,40465
query,1509992836.1940317,1509992836.2547224,1509992836.1940377,1509992836.2543063,1509992836.2160573,7512,7512.0,7512
query,1509992836.2548501,1509992836.28949,1509992836.2548559,1509992836.2890277,1509992836.2653136,7225,7225.0,7225
query,1509992836.2895808,1509992837.0389638,1509992836.289587,1509992837.0382917,1509992836.3712254,45867,45867.0,45867
query,1509992837.0390577,1509992837.077063,1509992837.0390632,1509992837.076595,1509992837.0494642,6464,6464.0,6464
query,1509992837.0771513,1509992837.0883982,1509992837.0771575,1509992837.088088,1509992837.0873408,104,104.0,104
query,1509992837.0884812,1509992837.0981896,1509992837.088486,1509992837.098129,1509992837.0979948,0,0.0,0
query,1509992837.098291,1509992837.1169791,1509992837.0982957,1509992837.1165984,1509992837.1090071,3044,3044.0,3044
query,1509992837.1170652,1509992837.169078,1509992837.11707,1509992837.1685474,1509992837.1283817,14509,14509.0,14509
query,1509992837.1691928,1509992837.1812735,1509992837.1692004,1509992837.180974,1509992837.1801527,83,83.0,83
query,1509992837.181386,1509992837.7825549,1509992837.181392,1509992837.781913,1509992837.2451937,27470,27470.0,27470
query,1509992837.7826524,1509992837.7936168,1509992837.7826579,1509992837.7933269,1509992837.7922132,256,256.0,256
query,1509992837.7937012,1509992844.7609048,1509992837.7937055,1509992844.7601697,1509992838.21983,82243,82243.0,82243
query,1509992844.7610052,1509992847.0957658,1509992844.7610104,1509992847.0950818,1509992844.9236658,74145,74145.0,74145
query,1509992847.095863,1509992847.6917622,1509992847.0958688,1509992847.6911175,1509992847.137632,47277,47277.0,47277
query,1509992847.6918588,1509992847.9233599,1509992847.6918643,1509992847.9227734,1509992847.7217872,26197,26197.0,26197
query,1509992847.9234529,1509992848.4634497,1509992847.9234583,1509992848.4628282,1509992847.973484,24790,24790.0,24790
query,1509992848.4635465,1509992851.7783117,1509992848.4635518,1509992851.7775767,1509992848.7033179,79619,79619.0,79619
query,1509992851.778411,1509992851.7931724,1509992851.778417,1509992851.7927501,1509992851.7894433,1091,1091.0,1091
query,1509992851.8012714,1509992855.5724635,1509992851.801283,1509992855.5717971,1509992852.0405126,63836,63836.0,63836
query,1509992855.572559,1509992855.6801186,1509992855.5725646,1509992855.6796203,1509992855.5929472,16195,16195.0,16195
query,1509992855.6802092,1509992855.8396366,1509992855.6802144,1509992855.8391306,1509992855.712551,15592,15592.0,15592
query,1509992855.839729,1509992856.738878,1509992855.8397343,1509992856.7381973,1509992855.9193966,42005,42005.0,42005
query,1509992856.7389777,1509992859.2244425,1509992856.7389839,1509992859.2237613,1509992856.913336,63849,63849.0,63849
query,1509992859.2245903,1509992859.235727,1509992859.2245975,1509992859.235605,1509992859.2353346,0,0.0,0
query,1509992859.235855,1509992859.2456195,1509992859.2358613,1509992859.2454996,1509992859.2452614,0,0.0,0
query,1509992859.2457435,1509992859.2612426,1509992859.2457495,1509992859.2606673,1509992859.2579784,95,95.0,95
query,1509992859.2613719,1509992859.3577304,1509992859.2613776,1509992859.357215,1509992859.2850423,11800,11800.0,11800
query,1509992859.3578284,1509992859.3703642,1509992859.3578339,1509992859.3700213,1509992859.3688674,183,183.0,183
query,1509992859.3704689,1509992859.3989627,1509992859.370474,1509992859.3985374,1509992859.381916,6223,6223.0,6223
query,1509992859.3990514,1509992863.3125324,1509992859.3990567,1509992863.311859,1509992859.6665702,80853,80853.0,80853
query,1509992863.3126302,1509992870.0865192,1509992863.3126357,1509992870.0840461,1509992863.759487,77518,77518.0,77518
query,1509992870.086617,1509992872.7512271,1509992870.0866234,1509992872.750539,1509992870.3357615,71447,71447.0,71447
query,1509992872.7513268,1509992874.7056863,1509992872.7513325,1509992874.7050045,1509992872.9214516,69584,69584.0,69584
query,1509992874.7057836,1509992874.757224,1509992874.705789,1509992874.7566955,1509992874.7170787,15382,15382.0,15382
query,1509992874.7573147,1509992875.0984452,1509992874.7573204,1509992875.0978012,1509992874.7931516,34278,34278.0,34278
query,1509992875.098544,1509992875.1176882,1509992875.0985494,1509992875.117353,1509992875.110975,2109,2109.0,2109
query,1509992875.1177752,1509992877.6205006,1509992875.1177795,1509992877.619808,1509992875.3170505,54578,54578.0,54578
query,1509992877.620594,1509992879.1959255,1509992877.6205997,1509992879.195278,1509992877.754565,56228,56228.0,56228
query,1509992879.2027576,1509992879.6255565,1509992879.2027662,1509992879.6249158,1509992879.2455494,41603,41603.0,41603
query,1509992879.6256552,1509992880.3253593,1509992879.6256611,1509992880.3246882,1509992879.6897883,53225,53225.0,53225
query,1509992880.3254764,1509992882.9171605,1509992880.3254826,1509992882.9164689,1509992880.496748,72875,72875.0,72875
query,1509992882.9172595,1509992885.1098726,1509992882.9172652,1509992885.1092002,1509992883.0553014,74098,74098.0,74098
query,1509992885.1099687,1509992885.7612727,1509992885.1099744,1509992885.76062,1509992885.1824539,29095,29095.0,29095
query,1509992885.761369,1509992885.774411,1509992885.761375,1509992885.7740798,1509992885.7713735,939,939.0,939
query,1509992885.7744997,1509992885.7931662,1509992885.7745044,1509992885.7927783,1509992885.784121,3198,3198.0,3198
query,1509992885.7932546,1509992886.1992085,1509992885.79326,1509992886.198661,1509992885.8447027,18060,18060.0,18060
query,1509992886.1993067,1509992887.4714983,1509992886.1993127,1509992887.4707816,1509992886.3123279,62659,62659.0,62659
query,1509992887.4715953,1509992887.6085281,1509992887.471601,1509992887.6080277,1509992887.5206954,15245,15245.0,15245
query,1509992887.608632,1509992890.5091736,1509992887.6086376,1509992890.5084627,1509992887.8190155,78444,78444.0,78444
query,1509992890.5092707,1509992890.5353105,1509992890.5092764,1509992890.5349145,1509992890.5205927,5114,5114.0,5114
query,1509992890.5354018,1509992896.129667,1509992890.535407,1509992896.1289735,1509992890.8470306,93100,93100.0,93100
query,1509992896.129765,1509992897.8661616,1509992896.1297712,1509992897.865425,1509992896.2461252,77812,77812.0,77812
query,1509992897.8662965,1509992897.898595,1509992897.8663058,1509992897.8982062,1509992897.8783379,5670,5670.0,5670
query,1509992897.898683,1509992900.214368,1509992897.8986886,1509992900.2136915,1509992898.051214,71293,71293.0,71293
query,1509992900.2144675,1509992900.5715923,1509992900.2144735,1509992900.5709455,1509992900.2440374,36624,36624.0,36624
query,1509992900.5716853,1509992902.0542405,1509992900.5716908,1509992902.0535889,1509992900.6782298,50925,50925.0,50925
query,1509992902.0543754,1509992904.002901,1509992902.054382,1509992904.0022323,1509992902.1872616,57717,57717.0,57717
query,1509992904.0029988,1509992904.6085768,1509992904.003004,1509992904.6079638,1509992904.069323,29173,29173.0,29173
query,1509992904.6154027,1509992904.6248536,1509992904.61541,1509992904.6247802,1509992904.6246734,0,0.0,0
query,1509992904.624918,1509992905.867084,1509992904.6249223,1509992905.8664534,1509992904.7538707,38420,38420.0,38420
query,1509992905.8671758,1509992908.3627818,1509992905.8671825,1509992908.36197,1509992906.0646968,63014,63014.0,63014
query,1509992908.362885,1509992908.3780622,1509992908.3628914,1509992908.3775907,1509992908.3726313,1378,1378.0,1378
query,1509992908.378149,1509992908.7455862,1509992908.378154,1509992908.745101,1509992908.426868,17944,17944.0,17944
query,1509992908.745674,1509992909.5222113,1509992908.7456794,1509992909.5215037,1509992908.8302267,45680,45680.0,45680
query,1509992909.522329,1509992912.3012698,1509992909.5223355,1509992912.3005736,1509992909.7109208,63296,63296.0,63296
query,1509992912.3013675,1509992912.8251152,1509992912.3013728,1509992912.824464,1509992912.3747067,39013,39013.0,39013
query,1509992912.8252115,1509992914.5314636,1509992912.8252163,1509992914.5307593,1509992912.9733186,62335,62335.0,62335
query,1509992914.5316098,1509992914.5580711,1509992914.5316174,1509992914.5576534,1509992914.5426364,6220,6220.0,6220
query,1509992914.5581605,1509992914.6508734,1509992914.558166,1509992914.6504412,1509992914.5794764,9002,9002.0,9002
query,1509992914.6509812,1509992914.7815192,1509992914.6509883,1509992914.781024,1509992914.6707125,13111,13111.0,13111
query,1509992914.7816086,1509992915.2984784,1509992914.7816136,1509992915.297822,1509992914.831991,43509,43509.0,43509
query,1509992915.2985756,1509992915.3094394,1509992915.2985814,1509992915.3091433,1509992915.3081338,217,217.0,217
query,1509992915.309523,1509992918.7130558,1509992915.3095279,1509992918.712369,1509992915.5634139,47352,47352.0,47352
query,1509992918.7131548,1509992918.7249343,1509992918.713161,1509992918.7246234,1509992918.7235901,236,236.0,236
query,1509992918.7250192,1509992918.7560592,1509992918.7250247,1509992918.755667,1509992918.735376,6956,6956.0,6956
query,1509992918.7561483,1509992920.1189954,1509992918.7561536,1509992920.1183164,1509992918.8686028,67711,67711.0,67711
query,1509992920.1190908,1509992925.6729748,1509992920.1190965,1509992925.6722498,1509992920.3946202,77978,77978.0,77978
query,1509992925.6730726,1509992930.4949317,1509992925.673078,1509992930.4944186,1509992926.5125675,8836,8836.0,8836
query,1509992930.5026615,1509992930.5718791,1509992930.5026722,1509992930.571436,1509992930.52291,10850,10850.0,10850
query,1509992930.5719693,1509992932.2123966,1509992930.5719743,1509992932.2117596,1509992930.7233007,35453,35453.0,35453
query,1509992932.2124958,1509992935.796981,1509992932.2125018,1509992935.7962496,1509992932.4833035,78210,78210.0,78210
query,1509992935.7970796,1509992936.1595874,1509992935.797086,1509992936.1590602,1509992935.8369894,19893,19893.0,19893
query,1509992936.159679,1509992936.9261131,1509992936.1596842,1509992936.9254816,1509992936.219865,43417,43417.0,43417
query,1509992936.9262137,1509992936.9384825,1509992936.9262195,1509992936.938163,1509992936.935913,768,768.0,768
query,1509992936.9385684,1509992936.9717484,1509992936.9385736,1509992936.9713106,1509992936.9589365,4465,4465.0,4465
query,1509992936.9718406,1509992938.316612,1509992936.9718463,1509992938.3159695,1509992937.057202,67640,67640.0,67640
query,1509992938.3167095,1509992938.461145,1509992938.3167148,1509992938.4606352,1509992938.336475,14482,14482.0,14482
query,1509992938.4612427,1509992938.6080177,1509992938.461248,1509992938.6074934,1509992938.4808142,14882,14882.0,14882
query,1509992938.608123,1509992938.6329389,1509992938.6081293,1509992938.632544,1509992938.6189585,5030,5030.0,5030
query,1509992938.633029,1509992944.7805488,1509992938.633034,1509992944.779835,1509992939.116352,75707,75707.0,75707
query,1509992944.7806475,1509992945.098636,1509992944.7806535,1509992945.0980084,1509992944.823921,34737,34737.0,34737
query,1509992945.0987356,1509992948.403418,1509992945.0987422,1509992948.402758,1509992945.3127384,74229,74229.0,74229
query,1509992948.4035163,1509992948.4268413,1509992948.4035218,1509992948.426482,1509992948.4147215,4433,4433.0,4433
query,1509992948.4269288,1509992949.5654273,1509992948.4269342,1509992949.564771,1509992948.550462,56097,56097.0,56097
query,1509992949.5655227,1509992949.5780907,1509992949.5655284,1509992949.5777698,1509992949.5754468,315,315.0,315
query,1509992949.5781808,1509992949.588124,1509992949.5781858,1509992949.5878425,1509992949.587262,93,93.0,93
query,1509992949.5881984,1509992950.3167384,1509992949.588203,1509992950.3161151,1509992949.6600444,42225,42225.0,42225
query,1509992950.3168619,1509992958.52435,1509992950.316867,1509992958.5236363,1509992950.7543898,82574,82574.0,82574
query,1509992958.5311687,1509992959.234029,1509992958.5311778,1509992959.233394,1509992958.5930068,44637,44637.0,44637
query,1509992959.2341256,1509992959.3221488,1509992959.2341313,1509992959.321724,1509992959.2536013,10775,10775.0,10775
query,1509992959.3222365,1509992959.3337123,1509992959.3222425,1509992959.3334324,1509992959.3320227,9,9.0,9
query,1509992959.3338134,1509992963.379865,1509992959.3338182,1509992963.3791685,1509992959.6462004,69548,69548.0,69548
query,1509992963.3799598,1509992963.3906214,1509992963.3799648,1509992963.3905578,1509992963.3903775,0,0.0,0
query,1509992963.3906996,1509992963.4939747,1509992963.390704,1509992963.493524,1509992963.410111,15281,15281.0,15281
query,1509992963.4940667,1509992963.7190745,1509992963.4940717,1509992963.7185156,1509992963.5263977,30667,30667.0,30667
query,1509992963.7191646,1509992964.2628543,1509992963.7191694,1509992964.262189,1509992963.7919304,57933,57933.0,57933
query,1509992964.2629502,1509992964.3821223,1509992964.2629561,1509992964.3816202,1509992964.284386,20093,20093.0,20093
query,1509992964.3822136,1509992964.4265583,1509992964.3822188,1509992964.4260929,1509992964.394047,12098,12098.0,12098
query,1509992964.4266489,1509992964.8980963,1509992964.4266539,1509992964.897458,1509992964.4891846,39625,39625.0,39625
query,1509992964.8981962,1509992965.2255018,1509992964.8982017,1509992965.2248352,1509992964.9391198,27049,27049.0,27049
query,1509992965.2256026,1509992965.4273717,1509992965.2256086,1509992965.4267037,1509992965.2594101,30359,30359.0,30359
query,1509992965.4274683,1509992969.7986512,1509992965.4274745,1509992969.7979398,1509992965.7544115,79435,79435.0,79435
query,1509992969.7987673,1509992970.3456833,1509992969.7987733,1509992970.345058,1509992969.8792336,41034,41034.0,41034
query,1509992970.3457808,1509992972.7498708,1509992970.345786,1509992972.7492135,1509992970.5132003,75942,75942.0,75942
