tables,1508896152.7489245,1508896430.966428
query,1508896542.521787,1508896542.5392172,1508896542.5274317,1508896542.5383475,1508896542.5381787,34
query,1508896542.5657842,1508896542.5958056,1508896542.5704021,1508896542.5864348,1508896542.5776832,1358
query,1508896542.626048,1508896542.751902,1508896542.6263692,1508896542.749042,1508896542.6270545,30417
query,1508896542.76825,1508896542.830077,1508896542.7697496,1508896542.8286896,1508896542.7732446,10485
query,1508896542.8502228,1508896542.9508433,1508896542.8559892,1508896542.934851,1508896542.8567746,17068
query,1508896542.982597,1508896543.049834,1508896542.984935,1508896543.0487478,1508896542.9856381,14179
query,1508896543.074818,1508896543.193141,1508896543.0772812,1508896543.190933,1508896543.0780332,24322
query,1508896543.2240841,1508896543.2551854,1508896543.224601,1508896543.241963,1508896543.22614,38
query,1508896543.2821798,1508896543.3224354,1508896543.2841191,1508896543.311026,1508896543.2882783,5643
query,1508896543.352081,1508896543.4428499,1508896543.3529146,1508896543.4282994,1508896543.3537278,16889
query,1508896543.4699981,1508896543.530084,1508896543.4710388,1508896543.5284874,1508896543.4717479,14241
query,1508896543.545807,1508896543.6112826,1508896543.546879,1508896543.608852,1508896543.5475757,13823
query,1508896543.6329648,1508896543.6943233,1508896543.634547,1508896543.6915462,1508896543.6353626,14632
query,1508896543.725149,1508896543.825755,1508896543.7264047,1508896543.8244822,1508896543.7271779,22205
query,1508896543.8411117,1508896543.9128406,1508896543.846265,1508896543.9114478,1508896543.8470972,16332
query,1508896543.9294488,1508896543.9582174,1508896543.9393086,1508896543.9568648,1508896543.9400692,2554
query,1508896543.9740045,1508896544.0645006,1508896543.975025,1508896544.0632143,1508896543.975763,21276
query,1508896544.0921724,1508896544.17316,1508896544.094,1508896544.1717334,1508896544.0947568,19498
query,1508896544.2123697,1508896544.2386534,1508896544.2132242,1508896544.2337797,1508896544.222556,4196
query,1508896544.2545593,1508896544.3357522,1508896544.2550774,1508896544.3234105,1508896544.258325,11416
query,1508896544.358659,1508896544.4654953,1508896544.3598864,1508896544.46362,1508896544.3606057,25771
query,1508896544.4832103,1508896544.6076977,1508896544.484871,1508896544.605807,1508896544.4856372,31446
query,1508896544.6579542,1508896544.749492,1508896544.6590934,1508896544.748205,1508896544.6598155,22867
query,1508896544.783959,1508896544.914882,1508896544.7847426,1508896544.913525,1508896544.7866962,19380
query,1508896544.930791,1508896544.9354134,1508896544.9312894,1508896544.933784,1508896544.932621,4
query,1508896544.950807,1508896545.0053375,1508896544.9518847,1508896545.0040855,1508896544.952577,13203
query,1508896545.0246534,1508896545.041157,1508896545.0260856,1508896545.038892,1508896545.0268857,2653
query,1508896545.0580919,1508896545.0709724,1508896545.0603344,1508896545.064903,1508896545.0620997,599
query,1508896545.0955477,1508896545.1393125,1508896545.1099024,1508896545.1189432,1508896545.118332,283
query,1508896545.154483,1508896545.3909347,1508896545.1550932,1508896545.387144,1508896545.1578412,21112
query,1508896545.4198737,1508896545.4749954,1508896545.4210348,1508896545.472309,1508896545.4217534,13135
query,1508896545.4921966,1508896545.6786852,1508896545.4936512,1508896545.676321,1508896545.4945538,24731
query,1508896545.6940525,1508896545.8134992,1508896545.6951632,1508896545.804597,1508896545.6958847,25717
query,1508896545.8275807,1508896545.9814184,1508896545.8280623,1508896545.980189,1508896545.828959,22487
query,1508896545.9967055,1508896546.0336692,1508896545.997232,1508896546.017999,1508896545.9981186,1509
query,1508896546.0670743,1508896546.1214135,1508896546.0744796,1508896546.120221,1508896546.075943,4804
query,1508896546.1412613,1508896546.2362957,1508896546.1417217,1508896546.2350435,1508896546.142521,10802
query,1508896546.2623248,1508896546.3915527,1508896546.2638543,1508896546.390059,1508896546.2658212,13764
query,1508896546.4212837,1508896546.463411,1508896546.4243133,1508896546.4616807,1508896546.425442,9516
query,1508896546.4826255,1508896546.6547058,1508896546.5027845,1508896546.6400254,1508896546.503546,10241
query,1508896546.6818335,1508896546.732508,1508896546.6979642,1508896546.7310224,1508896546.6997974,8123
query,1508896546.74335,1508896546.7623332,1508896546.7456114,1508896546.7609518,1508896546.746274,1
query,1508896546.7735107,1508896546.926612,1508896546.7751157,1508896546.9133854,1508896546.776206,23010
query,1508896546.9427466,1508896547.1276832,1508896546.969774,1508896547.126351,1508896546.9705715,32848
query,1508896547.1433122,1508896547.170406,1508896547.144834,1508896547.1644375,1508896547.1619647,2161
query,1508896547.2297914,1508896547.3110569,1508896547.2301934,1508896547.3088574,1508896547.2308986,18857
query,1508896547.3380003,1508896547.3773458,1508896547.339399,1508896547.3749385,1508896547.339771,2469
query,1508896547.3933141,1508896547.5187457,1508896547.4018345,1508896547.5116367,1508896547.4026299,14425
query,1508896547.5548294,1508896547.6948822,1508896547.5778837,1508896547.6821766,1508896547.5786698,22837
query,1508896547.71368,1508896547.8111353,1508896547.7149274,1508896547.8098342,1508896547.7156653,21873
query,1508896547.849784,1508896547.889202,1508896547.8508646,1508896547.8874133,1508896547.8625891,3589
query,1508896547.904703,1508896547.9893243,1508896547.905245,1508896547.9873447,1508896547.9058766,17017
query,1508896548.0130308,1508896548.0951443,1508896548.0156064,1508896548.0801861,1508896548.0176306,14008
query,1508896548.1380496,1508896548.3271813,1508896548.1395752,1508896548.325043,1508896548.140375,32548
query,1508896548.3462393,1508896548.4426243,1508896548.3476617,1508896548.4413636,1508896548.3484151,10127
query,1508896548.485774,1508896548.522678,1508896548.487657,1508896548.5196471,1508896548.4917827,19
query,1508896548.5417786,1508896548.5618217,1508896548.5440533,1508896548.552526,1508896548.548101,1140
query,1508896548.5880184,1508896548.6802928,1508896548.589354,1508896548.677608,1508896548.5904968,17443
query,1508896548.7095366,1508896548.8279881,1508896548.7113335,1508896548.8267624,1508896548.7146664,23963
query,1508896548.8580315,1508896548.9047163,1508896548.8585231,1508896548.9020286,1508896548.8593497,6405
query,1508896548.9203877,1508896548.9407718,1508896548.92188,1508896548.9390237,1508896548.9384327,168
query,1508896548.9581382,1508896549.0237465,1508896548.9593942,1508896549.0209696,1508896548.9600415,12673
query,1508896549.04277,1508896549.1628063,1508896549.0439258,1508896549.158407,1508896549.0446317,23794
query,1508896549.1899867,1508896549.3157074,1508896549.1907487,1508896549.3019912,1508896549.1958334,23077
query,1508896549.3420136,1508896549.3886642,1508896549.3498242,1508896549.3873339,1508896549.350603,5417
query,1508896549.4260705,1508896549.5475624,1508896549.4303613,1508896549.542313,1508896549.4322455,12227
query,1508896549.581458,1508896549.6385148,1508896549.583848,1508896549.6350572,1508896549.5850105,13055
query,1508896549.6780803,1508896549.7059963,1508896549.6787949,1508896549.7036314,1508896549.6795816,3290
query,1508896549.7375689,1508896549.7599955,1508896549.7385147,1508896549.7418282,1508896549.7417219,0
query,1508896549.7780917,1508896549.936426,1508896549.7787104,1508896549.9350603,1508896549.7793984,24635
query,1508896549.9533634,1508896550.0049462,1508896549.9542587,1508896550.0036094,1508896549.9550312,10888
query,1508896550.0312922,1508896550.2638106,1508896550.0341594,1508896550.2624633,1508896550.0348833,32999
query,1508896550.293943,1508896550.3357725,1508896550.2952886,1508896550.333513,1508896550.2966216,4859
query,1508896550.367326,1508896550.395741,1508896550.368593,1508896550.3943963,1508896550.3693783,2408
query,1508896550.4115946,1508896550.524206,1508896550.417819,1508896550.523006,1508896550.4186003,18998
query,1508896550.5523927,1508896550.672819,1508896550.5539777,1508896550.6700895,1508896550.5548418,20587
query,1508896550.718022,1508896550.8590095,1508896550.7207842,1508896550.857059,1508896550.7214675,33969
query,1508896550.8994803,1508896551.0388823,1508896550.9024668,1508896551.0226483,1508896550.9031668,23812
query,1508896551.067891,1508896551.1880164,1508896551.0693684,1508896551.1866014,1508896551.0701034,30677
query,1508896551.246062,1508896551.343432,1508896551.2484062,1508896551.3421206,1508896551.249146,23073
query,1508896551.3860846,1508896551.4159777,1508896551.3888102,1508896551.4134297,1508896551.3914256,4869
query,1508896551.442061,1508896551.4649825,1508896551.442873,1508896551.461888,1508896551.444915,1713
query,1508896551.503797,1508896551.5675154,1508896551.5042696,1508896551.5570862,1508896551.505009,14188
query,1508896551.5941205,1508896551.6163247,1508896551.5966585,1508896551.6140149,1508896551.5974085,297
query,1508896551.6620867,1508896551.6849346,1508896551.6630678,1508896551.68238,1508896551.6816652,1147
query,1508896551.7300854,1508896551.8747046,1508896551.7316053,1508896551.8710423,1508896551.7325017,24207
query,1508896551.9180474,1508896552.1123233,1508896551.9197986,1508896552.1097603,1508896551.920918,23606
query,1508896552.1417973,1508896552.162587,1508896552.1549144,1508896552.1588979,1508896552.1556907,0
query,1508896552.1642916,1508896552.257163,1508896552.1655388,1508896552.2535026,1508896552.1663895,22521
query,1508896552.3139946,1508896552.3377314,1508896552.314355,1508896552.3364775,1508896552.333888,3499
query,1508896552.3551068,1508896552.3713276,1508896552.3581083,1508896552.369936,1508896552.3594966,2461
query,1508896552.389139,1508896552.4905565,1508896552.3896508,1508896552.4888496,1508896552.390532,18294
query,1508896552.5040348,1508896552.5633125,1508896552.5051484,1508896552.5614982,1508896552.506789,13535
query,1508896552.5794792,1508896552.690396,1508896552.580066,1508896552.6885207,1508896552.5811803,24021
query,1508896552.7127054,1508896552.8643944,1508896552.7135258,1508896552.8627105,1508896552.7146347,23259
query,1508896552.8811567,1508896553.0306063,1508896552.883681,1508896553.028804,1508896552.884581,31454
query,1508896553.051509,1508896553.0852168,1508896553.0699801,1508896553.0828593,1508896553.082219,499
query,1508896553.1097968,1508896553.1376565,1508896553.1103313,1508896553.1359558,1508896553.1109874,6314
query,1508896553.167961,1508896553.2107277,1508896553.1689808,1508896553.2092242,1508896553.1696687,9808
query,1508896553.2323215,1508896553.3063555,1508896553.2328231,1508896553.3010037,1508896553.2335286,9659
query,1508896553.3334787,1508896553.4769328,1508896553.335975,1508896553.4756694,1508896553.3366737,32518
query,1508896553.492472,1508896553.5294194,1508896553.4935112,1508896553.5281727,1508896553.494293,8034
query,1508896553.5476933,1508896553.5904348,1508896553.5489008,1508896553.5886774,1508896553.55104,6498
query,1508896553.6247034,1508896553.6467671,1508896553.6259382,1508896553.6280928,1508896553.6273448,2
query,1508896553.6858954,1508896553.829635,1508896553.6866283,1508896553.8283448,1508896553.6872878,24156
query,1508896553.857415,1508896553.8841236,1508896553.8589153,1508896553.8827767,1508896553.8818107,3054
query,1508896553.9068487,1508896553.9689593,1508896553.9102957,1508896553.9675624,1508896553.9111,13450
query,1508896553.9896767,1508896554.0709794,1508896553.9904559,1508896554.0691447,1508896553.9912045,19891
query,1508896554.087979,1508896554.2198782,1508896554.0895007,1508896554.218343,1508896554.0902033,31555
query,1508896554.265804,1508896554.3247275,1508896554.2671144,1508896554.3228886,1508896554.2678366,12870
query,1508896554.3417194,1508896554.3474808,1508896554.3426187,1508896554.3455765,1508896554.344857,23
query,1508896554.3624377,1508896554.4440541,1508896554.363313,1508896554.4420378,1508896554.3641675,18430
query,1508896554.4820511,1508896554.5532734,1508896554.483872,1508896554.5505714,1508896554.484593,13257
query,1508896554.5804775,1508896554.5968614,1508896554.5834682,1508896554.593737,1508896554.5856218,386
query,1508896554.6141558,1508896554.8066418,1508896554.615515,1508896554.8002286,1508896554.6161628,24754
query,1508896554.8381093,1508896554.9754155,1508896554.8399413,1508896554.9639554,1508896554.8408253,22834
query,1508896555.0181901,1508896555.1274006,1508896555.0196288,1508896555.1236691,1508896555.0203383,24862
query,1508896555.1581514,1508896555.2503943,1508896555.1599674,1508896555.2477157,1508896555.1610534,22532
query,1508896555.2796974,1508896555.31251,1508896555.2825165,1508896555.309556,1508896555.2849174,5465
query,1508896555.3621836,1508896555.425399,1508896555.3627093,1508896555.4233022,1508896555.3635316,11006
query,1508896555.4669726,1508896555.6542172,1508896555.4673975,1508896555.6524534,1508896555.4680903,25563
query,1508896555.6688943,1508896555.7034779,1508896555.6703463,1508896555.7018561,1508896555.6710665,3678
query,1508896555.7182572,1508896555.790006,1508896555.719124,1508896555.7882762,1508896555.7198367,12646
query,1508896555.8073223,1508896555.930321,1508896555.809968,1508896555.928455,1508896555.811005,24404
query,1508896555.947539,1508896555.9535096,1508896555.949355,1508896555.9522307,1508896555.9520109,3
query,1508896555.963076,1508896556.059227,1508896555.9641106,1508896556.0573425,1508896555.9647946,23301
query,1508896556.0797522,1508896556.1955051,1508896556.080861,1508896556.193659,1508896556.0817213,23256
query,1508896556.2175336,1508896556.2721353,1508896556.219836,1508896556.2699676,1508896556.2205403,10995
query,1508896556.2903645,1508896556.3100722,1508896556.2920966,1508896556.3077767,1508896556.292907,3735
query,1508896556.3290699,1508896556.404582,1508896556.3300142,1508896556.4014559,1508896556.3306777,18363
query,1508896556.4379525,1508896556.4959593,1508896556.4390936,1508896556.4943712,1508896556.4398243,13541
query,1508896556.5153677,1508896556.530825,1508896556.517573,1508896556.5291095,1508896556.5285013,2021
query,1508896556.5448253,1508896556.5606017,1508896556.5464675,1508896556.5581727,1508896556.556759,40
query,1508896556.577878,1508896556.591288,1508896556.579741,1508896556.5843465,1508896556.5805984,1
query,1508896556.6218958,1508896556.6506512,1508896556.6222744,1508896556.6445463,1508896556.643779,3109
query,1508896556.6647859,1508896556.7905638,1508896556.6669652,1508896556.7888756,1508896556.66764,16797
query,1508896556.8058016,1508896556.923422,1508896556.8138828,1508896556.9216638,1508896556.8146122,23293
query,1508896556.9530923,1508896556.967451,1508896556.954064,1508896556.9580374,1508896556.957288,226
query,1508896556.998823,1508896557.152363,1508896557.0006185,1508896557.1447222,1508896557.0012655,22269
query,1508896557.1814244,1508896557.3436127,1508896557.1829429,1508896557.3420272,1508896557.1836743,23580
query,1508896557.3592143,1508896557.500583,1508896557.3603327,1508896557.49872,1508896557.3611562,17195
query,1508896557.5299933,1508896557.562055,1508896557.5308933,1508896557.559979,1508896557.531635,7562
query,1508896557.5822752,1508896557.6136854,1508896557.5835106,1508896557.611762,1508896557.5864012,4987
query,1508896557.6386232,1508896557.7588422,1508896557.6401289,1508896557.7574012,1508896557.6554587,11260
query,1508896557.8099797,1508896557.835708,1508896557.818015,1508896557.8249927,1508896557.8243968,361
query,1508896557.8751657,1508896558.075046,1508896557.8766327,1508896558.0733476,1508896557.877577,32265
query,1508896558.110047,1508896558.2385302,1508896558.111523,1508896558.2284398,1508896558.1122038,23787
query,1508896558.2552493,1508896558.346012,1508896558.2564828,1508896558.3447957,1508896558.2571678,22660
query,1508896558.394055,1508896558.413969,1508896558.394886,1508896558.4037495,1508896558.3956013,2001
query,1508896558.471005,1508896558.4932022,1508896558.4742835,1508896558.4784484,1508896558.4773645,674
query,1508896558.510784,1508896558.6467497,1508896558.5195131,1508896558.644849,1508896558.5202487,25455
query,1508896558.6657789,1508896558.6846,1508896558.6670222,1508896558.6685517,1508896558.6677392,53
query,1508896558.725862,1508896558.7588098,1508896558.728113,1508896558.7358143,1508896558.7300084,1189
query,1508896558.7899907,1508896558.820833,1508896558.7915967,1508896558.8143604,1508896558.7922626,5733
query,1508896558.866118,1508896559.020218,1508896558.8673766,1508896559.0185745,1508896558.8680468,25730
query,1508896559.0345795,1508896559.063823,1508896559.0357127,1508896559.0625122,1508896559.0609899,5698
query,1508896559.0796008,1508896559.1089885,1508896559.080825,1508896559.107777,1508896559.0830536,2063
query,1508896559.1351693,1508896559.196809,1508896559.137871,1508896559.1927814,1508896559.1387534,4586
query,1508896559.2620022,1508896559.283944,1508896559.262855,1508896559.281169,1508896559.2701502,2795
query,1508896559.2989247,1508896559.4698079,1508896559.3004615,1508896559.451851,1508896559.3011322,31448
query,1508896559.4896822,1508896559.510409,1508896559.4915967,1508896559.496492,1508896559.4963837,7
query,1508896559.5500526,1508896559.5685844,1508896559.5525396,1508896559.5657105,1508896559.5531778,18
query,1508896559.6101782,1508896559.6201844,1508896559.6116416,1508896559.6144547,1508896559.6138637,58
query,1508896559.6570702,1508896559.8207183,1508896559.6577768,1508896559.819011,1508896559.658438,19233
query,1508896559.8354685,1508896559.8532422,1508896559.8361344,1508896559.8465824,1508896559.8459427,238
query,1508896559.8820055,1508896560.0749574,1508896559.8834996,1508896560.0732744,1508896559.8841238,26540
query,1508896560.0938404,1508896560.1228945,1508896560.094849,1508896560.1142297,1508896560.0970452,1320
query,1508896560.138758,1508896560.160154,1508896560.140497,1508896560.1427057,1508896560.141889,43
query,1508896560.201368,1508896560.2974312,1508896560.2024922,1508896560.2956464,1508896560.203151,23695
query,1508896560.3146324,1508896560.347249,1508896560.3157885,1508896560.3451788,1508896560.317598,3813
query,1508896560.3627222,1508896560.4987006,1508896560.3642385,1508896560.4973285,1508896560.365018,32188
query,1508896560.5425265,1508896560.6533058,1508896560.543119,1508896560.6518347,1508896560.5439837,21259
query,1508896560.6684544,1508896560.6876473,1508896560.6692762,1508896560.6864321,1508896560.671913,4418
query,1508896560.7052467,1508896560.7960591,1508896560.7064276,1508896560.794557,1508896560.707217,22972
query,1508896560.820017,1508896560.9218068,1508896560.8219128,1508896560.9186969,1508896560.8229287,19606
query,1508896560.93929,1508896561.0451126,1508896560.9432797,1508896561.0431921,1508896560.9440298,26050
query,1508896561.0625532,1508896561.1926785,1508896561.0747032,1508896561.1898484,1508896561.0784507,25731
query,1508896561.2194712,1508896561.3865533,1508896561.2240126,1508896561.3847325,1508896561.2247436,33935
query,1508896561.4183576,1508896561.546796,1508896561.420146,1508896561.5450964,1508896561.4210157,30767
query,1508896561.5781755,1508896561.6309376,1508896561.5791643,1508896561.6190028,1508896561.5799537,10322
query,1508896561.6780548,1508896561.6998594,1508896561.679563,1508896561.698355,1508896561.6977594,1417
query,1508896561.7297764,1508896561.751829,1508896561.730844,1508896561.7439282,1508896561.7419786,1792
query,1508896561.786946,1508896561.8968866,1508896561.7897606,1508896561.895574,1508896561.7904758,23855
query,1508896561.92144,1508896561.955488,1508896561.923113,1508896561.9245539,1508896561.9239588,12
query,1508896561.9980853,1508896562.0182838,1508896561.9997756,1508896562.0146596,1508896562.01397,1577
query,1508896562.046307,1508896562.1534936,1508896562.0476444,1508896562.1506596,1508896562.048289,12849
query,1508896562.1862082,1508896562.2755094,1508896562.190505,1508896562.2739718,1508896562.191892,21699
query,1508896562.3106666,1508896562.3948703,1508896562.3156486,1508896562.3814945,1508896562.3164291,12390
query,1508896562.427251,1508896562.4993327,1508896562.4282832,1508896562.4811463,1508896562.432543,13023
query,1508896562.526139,1508896562.7187943,1508896562.5267935,1508896562.717294,1508896562.527474,30943
query,1508896562.7343376,1508896562.8858454,1508896562.7389293,1508896562.8842554,1508896562.7398868,25924
query,1508896562.903191,1508896562.987915,1508896562.9048157,1508896562.9865966,1508896562.9079082,13570
query,1508896563.0034037,1508896563.045258,1508896563.0043323,1508896563.0390031,1508896563.0062573,8699
query,1508896563.0609596,1508896563.0872285,1508896563.0615036,1508896563.085476,1508896563.063456,5544
query,1508896563.1073172,1508896563.2027225,1508896563.110004,1508896563.2006004,1508896563.1107593,14996
query,1508896563.2190442,1508896563.2261832,1508896563.219447,1508896563.2237964,1508896563.2203996,2
query,1508896563.243818,1508896563.2532358,1508896563.2440376,1508896563.2519062,1508896563.2447896,1328
query,1508896563.2815592,1508896563.3338299,1508896563.282596,1508896563.31663,1508896563.2832553,7800
query,1508896563.363002,1508896563.395946,1508896563.3637264,1508896563.3944054,1508896563.3646264,7525
query,1508896563.4276576,1508896563.4364974,1508896563.4291096,1508896563.434848,1508896563.4314728,457
query,1508896563.4519653,1508896563.4978209,1508896563.4547026,1508896563.4963093,1508896563.4559984,8714
query,1508896563.5134168,1508896563.5939255,1508896563.5146382,1508896563.591687,1508896563.5154507,9751
query,1508896563.6158469,1508896563.626768,1508896563.6171846,1508896563.6224062,1508896563.6193414,563
query,1508896563.647596,1508896563.6726096,1508896563.64868,1508896563.665799,1508896563.6506782,3683
query,1508896563.689755,1508896563.7034454,1508896563.6905832,1508896563.702579,1508896563.7022367,0
query,1508896563.7051513,1508896563.8036258,1508896563.7067842,1508896563.8020935,1508896563.7087858,22370
query,1508896563.8223538,1508896563.9629385,1508896563.8240774,1508896563.9604752,1508896563.8248396,32370
query,1508896564.0049078,1508896564.0179267,1508896564.0066838,1508896564.012182,1508896564.0092711,597
query,1508896564.0395877,1508896564.0608082,1508896564.0404623,1508896564.0592625,1508896564.0411236,4243
query,1508896564.0773551,1508896564.1064181,1508896564.0782287,1508896564.1035533,1508896564.0793962,6044
query,1508896564.1461453,1508896564.2656317,1508896564.1480072,1508896564.2628527,1508896564.1487548,21808
query,1508896564.3051467,1508896564.3221714,1508896564.3076365,1508896564.315019,1508896564.3084886,1447
query,1508896564.3454685,1508896564.4629173,1508896564.3521032,1508896564.4610248,1508896564.3527825,26292
query,1508896564.4796457,1508896564.4950943,1508896564.48088,1508896564.4922562,1508896564.4815814,2715
query,1508896564.5152283,1508896564.5212917,1508896564.5162709,1508896564.519865,1508896564.519,12
query,1508896564.5363357,1508896564.5791492,1508896564.5370786,1508896564.5775983,1508896564.5377443,10432
query,1508896564.5957365,1508896564.6032095,1508896564.5971122,1508896564.601907,1508896564.5992107,478
query,1508896564.630006,1508896564.6930096,1508896564.6313539,1508896564.691334,1508896564.6330876,9364
query,1508896564.7205658,1508896564.785759,1508896564.72194,1508896564.7843938,1508896564.7226634,7594
query,1508896564.8141317,1508896564.9569418,1508896564.8161154,1508896564.9553907,1508896564.8177023,32425
query,1508896564.9772596,1508896565.1694536,1508896564.9886093,1508896565.1625197,1508896564.9893813,26486
query,1508896565.2097902,1508896565.336971,1508896565.2139587,1508896565.3355067,1508896565.2154462,14841
query,1508896565.361824,1508896565.428238,1508896565.363054,1508896565.4270809,1508896565.363738,7656
query,1508896565.45409,1508896565.483781,1508896565.4553413,1508896565.4825044,1508896565.4561067,2983
query,1508896565.5180414,1508896565.709125,1508896565.5192227,1508896565.707751,1508896565.5199237,32178
query,1508896565.7249887,1508896565.8188648,1508896565.726149,1508896565.8163223,1508896565.7279034,23113
query,1508896565.8628232,1508896566.0157375,1508896565.8638852,1508896566.0143585,1508896565.8645875,23792
query,1508896566.057798,1508896566.1988204,1508896566.0581298,1508896566.1848385,1508896566.05894,26296
query,1508896566.2257907,1508896566.35315,1508896566.2273285,1508896566.351684,1508896566.228062,30647
query,1508896566.3818018,1508896566.4378796,1508896566.383269,1508896566.435451,1508896566.3839614,12969
query,1508896566.4537442,1508896566.588335,1508896566.456887,1508896566.5868502,1508896566.4577503,26446
query,1508896566.6070368,1508896566.682012,1508896566.60964,1508896566.679562,1508896566.6103203,13562
query,1508896566.7114468,1508896566.855392,1508896566.7138577,1508896566.8539777,1508896566.715726,34032
query,1508896566.9189525,1508896567.0369906,1508896566.9204721,1508896567.0343692,1508896566.9211612,19034
query,1508896567.0815434,1508896567.1964674,1508896567.0835247,1508896567.1933506,1508896567.0844238,22668
query,1508896567.2139425,1508896567.2673883,1508896567.2144516,1508896567.265587,1508896567.215745,12973
query,1508896567.2824123,1508896567.3218856,1508896567.2832592,1508896567.3043196,1508896567.283974,1429
query,1508896567.3764472,1508896567.4188492,1508896567.39463,1508896567.3978026,1508896567.3967552,300
query,1508896567.46537,1508896567.5868642,1508896567.4662755,1508896567.5805624,1508896567.4669397,16937
query,1508896567.610672,1508896567.6359756,1508896567.6120203,1508896567.6336062,1508896567.6126313,2098
query,1508896567.6857896,1508896567.795772,1508896567.6869385,1508896567.7939773,1508896567.6879892,21337
query,1508896567.8130374,1508896567.8568249,1508896567.81558,1508896567.854731,1508896567.8167138,8457
query,1508896567.909915,1508896567.9600184,1508896567.9192147,1508896567.948828,1508896567.9200485,4558
query,1508896567.9800804,1508896568.1420066,1508896568.010247,1508896568.138952,1508896568.0110807,22993
query,1508896568.1861267,1508896568.2424984,1508896568.190481,1508896568.2366154,1508896568.1912715,5110
query,1508896568.2750807,1508896568.3574357,1508896568.2781017,1508896568.3555782,1508896568.278833,19503
query,1508896568.4045317,1508896568.5761862,1508896568.4053967,1508896568.5744538,1508896568.4191117,23606
query,1508896568.5924225,1508896568.6284237,1508896568.593185,1508896568.627077,1508896568.5938735,8775
query,1508896568.6533775,1508896568.7678034,1508896568.656018,1508896568.7661006,1508896568.6578317,27068
query,1508896568.7883132,1508896568.8216853,1508896568.7890975,1508896568.8194966,1508896568.7912247,2967
query,1508896568.8433342,1508896568.864023,1508896568.845732,1508896568.8616676,1508896568.8610163,218
query,1508896568.8794625,1508896569.022367,1508896568.8811367,1508896569.0185642,1508896568.8944032,24272
query,1508896569.0375254,1508896569.1827211,1508896569.046074,1508896569.1810122,1508896569.0469754,22999
query,1508896569.1984644,1508896569.3196824,1508896569.1988897,1508896569.317819,1508896569.199659,22815
query,1508896569.3379776,1508896569.3969877,1508896569.3392494,1508896569.3861814,1508896569.339942,10096
query,1508896569.4352627,1508896569.5252233,1508896569.4366856,1508896569.517113,1508896569.4384868,20527
query,1508896569.542158,1508896569.5485215,1508896569.5437982,1508896569.546699,1508896569.5464814,250
query,1508896569.574711,1508896569.5794816,1508896569.5754697,1508896569.5786664,1508896569.5761082,515
query,1508896569.6096838,1508896569.615185,1508896569.6101494,1508896569.6127706,1508896569.6116042,78
query,1508896569.6501515,1508896569.7252114,1508896569.651666,1508896569.7231615,1508896569.652346,18373
query,1508896569.7422502,1508896569.7495828,1508896569.7435725,1508896569.7490919,1508896569.7489064,0
query,1508896569.754476,1508896569.77771,1508896569.756683,1508896569.7764897,1508896569.7637792,4366
query,1508896569.7935553,1508896569.830314,1508896569.794524,1508896569.81414,1508896569.813899,1
query,1508896569.8342578,1508896569.9394965,1508896569.835675,1508896569.9208875,1508896569.8365552,15255
query,1508896569.9657948,1508896569.9713185,1508896569.9666178,1508896569.969392,1508896569.9685905,29
query,1508896569.9870121,1508896570.1060598,1508896569.987528,1508896570.1045635,1508896569.9882019,25032
query,1508896570.133858,1508896570.1927047,1508896570.1343498,1508896570.1913173,1508896570.1369815,11354
query,1508896570.2086802,1508896570.2375698,1508896570.2093658,1508896570.236234,1508896570.2122574,5282
query,1508896570.2662947,1508896570.3078392,1508896570.2676554,1508896570.3060918,1508896570.2701871,4643
query,1508896570.3368104,1508896570.3874507,1508896570.338302,1508896570.3858638,1508896570.3389287,8052
query,1508896570.4128132,1508896570.445814,1508896570.4142656,1508896570.4434922,1508896570.416169,7097
query,1508896570.467094,1508896570.5609112,1508896570.4681365,1508896570.5595462,1508896570.4711573,19991
query,1508896570.6026063,1508896570.6480253,1508896570.606217,1508896570.646765,1508896570.6082091,4723
query,1508896570.6636908,1508896570.7959146,1508896570.6647387,1508896570.794152,1508896570.6654356,31853
query,1508896570.8160563,1508896570.8293762,1508896570.8172305,1508896570.8286586,1508896570.8284204,0
query,1508896570.8310823,1508896570.8630536,1508896570.8331277,1508896570.8601134,1508896570.834156,2451
query,1508896570.87844,1508896570.9394495,1508896570.8788702,1508896570.937833,1508896570.882589,11776
query,1508896570.9681063,1508896570.9990854,1508896570.969922,1508896570.9947503,1508896570.9706984,4139
query,1508896571.0446727,1508896571.0670114,1508896571.0449214,1508896571.0623739,1508896571.0457363,3517
query,1508896571.0879416,1508896571.1554441,1508896571.089315,1508896571.1542082,1508896571.0906196,14311
query,1508896571.1713648,1508896571.1870704,1508896571.1719174,1508896571.1865802,1508896571.186312,0
query,1508896571.1887383,1508896571.2791119,1508896571.190027,1508896571.2775607,1508896571.1906788,22119
query,1508896571.3059857,1508896571.4451747,1508896571.307528,1508896571.442159,1508896571.3082952,33606
query,1508896571.484089,1508896571.5874968,1508896571.4854906,1508896571.5855381,1508896571.4861946,25820
query,1508896571.611799,1508896571.6539857,1508896571.6132722,1508896571.651867,1508896571.613964,9316
query,1508896571.6722236,1508896571.7093284,1508896571.6741257,1508896571.7067375,1508896571.6750019,3795
query,1508896571.7393084,1508896571.954893,1508896571.7405553,1508896571.9524932,1508896571.7413044,30640
query,1508896571.9709826,1508896572.0587134,1508896571.9733717,1508896572.0541918,1508896571.9762745,7292
