tables,1508859868.8532383,1508860008.527591
query,1508860076.2984047,1508860076.3368413,1508860076.2989106,1508860076.3351295,1508860076.2993147,8087
query,1508860076.341565,1508860076.3627605,1508860076.3421583,1508860076.3619463,1508860076.3426008,3111
query,1508860076.3659236,1508860076.4242492,1508860076.3668854,1508860076.4143147,1508860076.3672776,13268
query,1508860076.4298608,1508860076.5616503,1508860076.443629,1508860076.5602589,1508860076.4440174,34199
query,1508860076.5657592,1508860076.5735729,1508860076.5690265,1508860076.5716503,1508860076.5694516,405
query,1508860076.5766592,1508860076.5828226,1508860076.577265,1508860076.5801308,1508860076.5776215,528
query,1508860076.587833,1508860076.6025069,1508860076.5883682,1508860076.6011472,1508860076.5886939,3331
query,1508860076.6060858,1508860076.7327373,1508860076.6073694,1508860076.7315776,1508860076.6077628,34190
query,1508860076.7394946,1508860076.765911,1508860076.7402864,1508860076.765052,1508860076.740679,5321
query,1508860076.7692509,1508860076.7775235,1508860076.7723074,1508860076.776717,1508860076.7727542,6
query,1508860076.7918928,1508860076.82428,1508860076.7929945,1508860076.7964745,1508860076.7933462,691
query,1508860076.8306184,1508860076.8600047,1508860076.832218,1508860076.8336687,1508860076.832627,131
query,1508860076.8637173,1508860076.9356227,1508860076.865454,1508860076.934425,1508860076.8657737,16995
query,1508860076.9405699,1508860077.0089042,1508860076.9411707,1508860076.977828,1508860076.9414978,5673
query,1508860077.018408,1508860077.0476577,1508860077.018968,1508860077.019771,1508860077.0195608,0
query,1508860077.0512846,1508860077.068831,1508860077.0516074,1508860077.054691,1508860077.0519707,117
query,1508860077.072026,1508860077.077785,1508860077.0726137,1508860077.076965,1508860077.0730145,665
query,1508860077.0914772,1508860077.1408322,1508860077.092764,1508860077.1398768,1508860077.0931013,13609
query,1508860077.1554904,1508860077.3318534,1508860077.1595721,1508860077.330524,1508860077.159998,23666
query,1508860077.339496,1508860077.4073157,1508860077.3402312,1508860077.406281,1508860077.3406029,8892
query,1508860077.4114897,1508860077.5837677,1508860077.4276512,1508860077.58277,1508860077.4280696,34236
query,1508860077.5955307,1508860077.629579,1508860077.611588,1508860077.6130087,1508860077.612006,104
query,1508860077.6353354,1508860077.6841216,1508860077.6359303,1508860077.6418438,1508860077.6367908,947
query,1508860077.6914735,1508860077.716413,1508860077.691733,1508860077.7083316,1508860077.6920962,3817
query,1508860077.723474,1508860077.7562566,1508860077.7247157,1508860077.7440963,1508860077.725301,4668
query,1508860077.7714622,1508860077.8022995,1508860077.7719626,1508860077.7731602,1508860077.7724624,20
query,1508860077.8086913,1508860077.936521,1508860077.8235724,1508860077.9354236,1508860077.824097,10935
query,1508860077.9555383,1508860078.0012243,1508860077.9566972,1508860078.0002582,1508860077.9592328,10568
query,1508860078.0048077,1508860078.0594528,1508860078.0060632,1508860078.0583305,1508860078.0064201,14317
query,1508860078.0889218,1508860078.1397223,1508860078.0897663,1508860078.1387074,1508860078.090188,13259
query,1508860078.1432633,1508860078.1661315,1508860078.144789,1508860078.1651366,1508860078.1452856,3403
query,1508860078.169553,1508860078.2368588,1508860078.1710548,1508860078.2357779,1508860078.1745176,10768
query,1508860078.245918,1508860078.2838416,1508860078.2465012,1508860078.2827644,1508860078.2470148,8495
query,1508860078.2876892,1508860078.3919725,1508860078.2880962,1508860078.390814,1508860078.2884707,27156
query,1508860078.407465,1508860078.4698932,1508860078.4098234,1508860078.468955,1508860078.4102046,16035
query,1508860078.474389,1508860078.5302012,1508860078.4755573,1508860078.5290122,1508860078.475981,10935
query,1508860078.5340257,1508860078.6242256,1508860078.5373917,1508860078.6233237,1508860078.5377774,17001
query,1508860078.6424658,1508860078.6723235,1508860078.643246,1508860078.6569848,1508860078.6436267,2347
query,1508860078.6777544,1508860078.7001522,1508860078.678466,1508860078.681996,1508860078.6788635,433
query,1508860078.7056067,1508860078.768321,1508860078.7196257,1508860078.7656605,1508860078.7200656,11149
query,1508860078.7750378,1508860078.8286083,1508860078.7759671,1508860078.8274202,1508860078.7763941,13728
query,1508860078.835481,1508860078.882472,1508860078.8361826,1508860078.8800888,1508860078.836575,10935
query,1508860078.8915565,1508860079.0000067,1508860078.8920963,1508860078.998937,1508860078.8924673,24977
query,1508860079.0059862,1508860079.043005,1508860079.0071988,1508860079.0419226,1508860079.0075788,9625
query,1508860079.0476038,1508860079.0816154,1508860079.0490043,1508860079.080603,1508860079.0493603,8693
query,1508860079.0850797,1508860079.0981908,1508860079.0853407,1508860079.0973463,1508860079.0857077,3104
query,1508860079.1030712,1508860079.1492913,1508860079.1040897,1508860079.1479886,1508860079.1044729,11255
query,1508860079.1560571,1508860079.1774883,1508860079.1566863,1508860079.1664095,1508860079.1570559,2436
query,1508860079.1809592,1508860079.3183656,1508860079.1822512,1508860079.316993,1508860079.1825798,34217
query,1508860079.3242884,1508860079.3549016,1508860079.3255277,1508860079.353975,1508860079.3258896,7628
query,1508860079.3594801,1508860079.45657,1508860079.3618746,1508860079.455381,1508860079.3622708,19284
query,1508860079.4613745,1508860079.5652258,1508860079.4627638,1508860079.5641944,1508860079.4631324,27683
query,1508860079.5687244,1508860079.5961103,1508860079.569922,1508860079.5951686,1508860079.5702913,6918
query,1508860079.6075256,1508860079.6273408,1508860079.6158748,1508860079.6265202,1508860079.6162887,2629
query,1508860079.635489,1508860079.6628008,1508860079.6357248,1508860079.6617754,1508860079.63608,4803
query,1508860079.6685555,1508860079.681287,1508860079.669288,1508860079.6805096,1508860079.6697364,2576
query,1508860079.6856034,1508860079.718572,1508860079.6862302,1508860079.7176678,1508860079.6868305,6346
query,1508860079.7232683,1508860079.7477868,1508860079.7237794,1508860079.7467816,1508860079.724401,2720
query,1508860079.7521074,1508860079.7824993,1508860079.7531228,1508860079.7815497,1508860079.755525,3136
query,1508860079.7980187,1508860079.824101,1508860079.8117154,1508860079.8157759,1508860079.8156433,1
query,1508860079.828132,1508860079.8603423,1508860079.8285623,1508860079.8594894,1508860079.8288891,8528
query,1508860079.8653858,1508860079.9282975,1508860079.8666332,1508860079.9218168,1508860079.8669941,9936
query,1508860079.9341938,1508860080.0485861,1508860079.9349308,1508860080.0474777,1508860079.9354165,23696
query,1508860080.0554843,1508860080.188698,1508860080.060415,1508860080.1875389,1508860080.061613,34275
query,1508860080.1933568,1508860080.23625,1508860080.1940885,1508860080.2352486,1508860080.1945064,10937
query,1508860080.2455575,1508860080.3067703,1508860080.24627,1508860080.2940261,1508860080.2466662,13061
query,1508860080.3155735,1508860080.3322155,1508860080.3165,1508860080.331324,1508860080.3169153,3135
query,1508860080.3394907,1508860080.438472,1508860080.3400545,1508860080.437361,1508860080.3404315,26257
query,1508860080.4435513,1508860080.4858212,1508860080.4445899,1508860080.484715,1508860080.4449704,10845
query,1508860080.4915047,1508860080.5762992,1508860080.5115738,1508860080.5752103,1508860080.5119781,13677
query,1508860080.5835068,1508860080.6943808,1508860080.585412,1508860080.692079,1508860080.5858536,23844
query,1508860080.711518,1508860080.7562745,1508860080.71252,1508860080.7436209,1508860080.7129326,3136
query,1508860080.7634873,1508860080.8657298,1508860080.7640204,1508860080.8641407,1508860080.7644832,23497
query,1508860080.874515,1508860080.941466,1508860080.8784006,1508860080.940138,1508860080.8962328,6420
query,1508860080.9476569,1508860081.0138102,1508860080.9491756,1508860081.0124052,1508860080.9528944,15908
query,1508860081.0196106,1508860081.087624,1508860081.0203938,1508860081.0866597,1508860081.0208123,16086
query,1508860081.0961993,1508860081.227659,1508860081.09753,1508860081.2262685,1508860081.0978994,34200
query,1508860081.2355042,1508860081.3274403,1508860081.2361565,1508860081.3262603,1508860081.2366319,23552
query,1508860081.3514967,1508860081.4173362,1508860081.3530354,1508860081.4162273,1508860081.3534398,7459
query,1508860081.423477,1508860081.5208282,1508860081.4251432,1508860081.5198464,1508860081.4255507,23881
query,1508860081.5347717,1508860081.5642,1508860081.5355225,1508860081.549363,1508860081.5359328,3530
query,1508860081.5705528,1508860081.6003256,1508860081.570861,1508860081.5914474,1508860081.5712798,4889
query,1508860081.606895,1508860081.6155522,1508860081.607449,1508860081.6085873,1508860081.6078987,16
query,1508860081.6275156,1508860081.660274,1508860081.6285746,1508860081.652795,1508860081.6514404,1034
query,1508860081.6754732,1508860081.760184,1508860081.6761715,1508860081.7571862,1508860081.676589,13581
query,1508860081.7668252,1508860081.796278,1508860081.767589,1508860081.7763028,1508860081.7680018,2079
query,1508860081.802008,1508860081.972322,1508860081.8034399,1508860081.9675157,1508860081.803787,18225
query,1508860081.9794774,1508860082.0122306,1508860081.9804842,1508860081.9819307,1508860081.9817977,7
query,1508860082.0274453,1508860082.0601356,1508860082.031734,1508860082.0379348,1508860082.0370958,263
query,1508860082.0657527,1508860082.0975752,1508860082.0667357,1508860082.0890305,1508860082.0671172,6065
query,1508860082.1094663,1508860082.1655595,1508860082.110862,1508860082.1640866,1508860082.1112409,13577
query,1508860082.169521,1508860082.324532,1508860082.170154,1508860082.3232334,1508860082.1740406,23690
query,1508860082.3290336,1508860082.5423634,1508860082.330562,1508860082.5411718,1508860082.330935,34210
query,1508860082.546758,1508860082.568805,1508860082.5480213,1508860082.5678403,1508860082.5484555,5373
query,1508860082.578234,1508860082.6764746,1508860082.5788188,1508860082.6753852,1508860082.5792286,26262
query,1508860082.6835227,1508860082.732809,1508860082.684409,1508860082.7254448,1508860082.6847908,10979
query,1508860082.7397377,1508860082.7990508,1508860082.7404351,1508860082.7977624,1508860082.740881,12658
query,1508860082.8028672,1508860082.8489885,1508860082.8038027,1508860082.847936,1508860082.8041847,8522
query,1508860082.8554933,1508860083.0382385,1508860082.8715863,1508860083.0371454,1508860082.872011,34207
query,1508860083.0520492,1508860083.1935952,1508860083.0676312,1508860083.192219,1508860083.068053,34337
query,1508860083.202427,1508860083.3026164,1508860083.2035632,1508860083.301248,1508860083.203923,26665
query,1508860083.308076,1508860083.3290884,1508860083.3087318,1508860083.3282588,1508860083.3091443,5102
query,1508860083.335435,1508860083.4003692,1508860083.3369925,1508860083.3993702,1508860083.337343,16161
query,1508860083.4037974,1508860083.4452288,1508860083.4045422,1508860083.444201,1508860083.4048862,10882
query,1508860083.4492586,1508860083.5297046,1508860083.450808,1508860083.528593,1508860083.4512374,19498
query,1508860083.5332778,1508860083.5775678,1508860083.5355594,1508860083.5765383,1508860083.535766,15693
query,1508860083.598194,1508860083.636864,1508860083.598904,1508860083.6357572,1508860083.5993888,6139
query,1508860083.640042,1508860083.644729,1508860083.6407816,1508860083.6439393,1508860083.6411252,603
query,1508860083.6634462,1508860083.7257574,1508860083.6638784,1508860083.7247407,1508860083.6643376,11255
query,1508860083.7311327,1508860083.7801423,1508860083.7328525,1508860083.763957,1508860083.7331567,7782
query,1508860083.7863543,1508860083.8102589,1508860083.7871416,1508860083.809427,1508860083.7896996,3405
query,1508860083.8134508,1508860083.8178074,1508860083.8150902,1508860083.8162394,1508860083.8160942,67
query,1508860083.8288155,1508860083.902832,1508860083.8296087,1508860083.8988767,1508860083.829941,17689
query,1508860083.9143534,1508860083.936843,1508860083.922099,1508860083.9355576,1508860083.9225569,1052
query,1508860083.9432087,1508860083.961013,1508860083.9462526,1508860083.9595091,1508860083.9467525,1685
query,1508860083.9646628,1508860083.9748797,1508860083.9661195,1508860083.9696238,1508860083.9677804,227
query,1508860083.9817219,1508860084.0788004,1508860083.9828336,1508860084.0774946,1508860083.9830477,23632
query,1508860084.0864625,1508860084.1042337,1508860084.087091,1508860084.103606,1508860084.103502,0
query,1508860084.1063478,1508860084.1245077,1508860084.1068645,1508860084.1228497,1508860084.113981,737
query,1508860084.1310196,1508860084.169019,1508860084.1313546,1508860084.1595094,1508860084.13174,2928
query,1508860084.1756163,1508860084.2091315,1508860084.1768973,1508860084.2081947,1508860084.177287,8580
query,1508860084.2174041,1508860084.271057,1508860084.2184339,1508860084.2607427,1508860084.2187092,11753
query,1508860084.2794843,1508860084.4023674,1508860084.282389,1508860084.4007227,1508860084.2827618,26288
query,1508860084.4065678,1508860084.4177375,1508860084.408704,1508860084.4147398,1508860084.4128783,268
query,1508860084.421348,1508860084.4405594,1508860084.422219,1508860084.4396691,1508860084.4226897,2860
query,1508860084.4489565,1508860084.4800498,1508860084.4501908,1508860084.4526708,1508860084.452131,3
query,1508860084.4954698,1508860084.6345773,1508860084.4966965,1508860084.6331654,1508860084.4970405,36368
query,1508860084.6475508,1508860084.7162402,1508860084.6675706,1508860084.7038136,1508860084.6680002,5375
query,1508860084.7219284,1508860084.8105724,1508860084.72343,1508860084.809401,1508860084.7237973,12658
query,1508860084.8163378,1508860084.8661683,1508860084.816965,1508860084.8650105,1508860084.8174548,10463
query,1508860084.8954508,1508860084.9171338,1508860084.9076731,1508860084.9161718,1508860084.9156134,473
query,1508860084.9314842,1508860085.0011537,1508860084.9459064,1508860084.993995,1508860084.9462764,11198
query,1508860085.0154803,1508860085.0480564,1508860085.0166125,1508860085.017534,1508860085.017029,1
query,1508860085.0541177,1508860085.098714,1508860085.0551312,1508860085.0978343,1508860085.055479,11397
query,1508860085.1055999,1508860085.2801683,1508860085.1061246,1508860085.2760773,1508860085.1065412,23632
query,1508860085.2834954,1508860085.3041928,1508860085.2877162,1508860085.2984622,1508860085.2882235,1359
query,1508860085.309483,1508860085.4003425,1508860085.320624,1508860085.3964183,1508860085.3210146,11497
query,1508860085.4060154,1508860085.4529703,1508860085.407098,1508860085.452016,1508860085.4074633,10568
query,1508860085.4595377,1508860085.4921184,1508860085.4606268,1508860085.4697206,1508860085.461002,2330
query,1508860085.5074666,1508860085.5462728,1508860085.5168824,1508860085.5453086,1508860085.5173075,3423
query,1508860085.5502632,1508860085.5881388,1508860085.5510309,1508860085.5868306,1508860085.5514903,9552
query,1508860085.5934908,1508860085.6006706,1508860085.595086,1508860085.599459,1508860085.5952704,113
query,1508860085.6039588,1508860085.6688309,1508860085.6056514,1508860085.6675062,1508860085.606128,14559
query,1508860085.673235,1508860085.6905365,1508860085.6739886,1508860085.6766024,1508860085.6743526,66
query,1508860085.6943023,1508860085.7674878,1508860085.6953907,1508860085.7664814,1508860085.6957152,16395
query,1508860085.7733574,1508860085.7880404,1508860085.7746868,1508860085.7861042,1508860085.7765062,1119
query,1508860085.792226,1508860085.875869,1508860085.7934465,1508860085.871238,1508860085.793777,11425
query,1508860085.879493,1508860086.064089,1508860085.895634,1508860086.0629177,1508860085.8960583,34233
query,1508860086.0714846,1508860086.157297,1508860086.0875847,1508860086.1534245,1508860086.0880044,10919
query,1508860086.1755478,1508860086.2082407,1508860086.17604,1508860086.1887863,1508860086.1764832,2734
query,1508860086.2136123,1508860086.2333684,1508860086.2146873,1508860086.2324398,1508860086.2150826,4692
query,1508860086.2383857,1508860086.3979352,1508860086.250417,1508860086.3912745,1508860086.2508428,34189
query,1508860086.4076185,1508860086.427545,1508860086.409988,1508860086.4169226,1508860086.4102979,977
query,1508860086.4333656,1508860086.4561787,1508860086.4350493,1508860086.454628,1508860086.4354103,5372
query,1508860086.463904,1508860086.4821026,1508860086.466025,1508860086.476538,1508860086.4756727,822
query,1508860086.4875357,1508860086.5298939,1508860086.488052,1508860086.5288463,1508860086.4886074,10017
query,1508860086.547479,1508860086.6648922,1508860086.5508893,1508860086.6638222,1508860086.5511603,26386
query,1508860086.6702707,1508860086.7243116,1508860086.671799,1508860086.7232711,1508860086.6721892,14280
query,1508860086.7433677,1508860086.7710667,1508860086.7454126,1508860086.7490323,1508860086.7481246,79
query,1508860086.775543,1508860086.8155155,1508860086.7780523,1508860086.7933235,1508860086.7784014,3216
query,1508860086.8247163,1508860086.881377,1508860086.8259664,1508860086.8773863,1508860086.8263128,11782
query,1508860086.8995702,1508860086.9194202,1508860086.9006417,1508860086.9158034,1508860086.9010777,528
query,1508860086.927556,1508860086.957988,1508860086.9279463,1508860086.9287708,1508860086.9286828,0
query,1508860086.9614809,1508860087.0999138,1508860086.9698455,1508860087.0973969,1508860086.9702582,34566
query,1508860087.1075764,1508860087.1327052,1508860087.108419,1508860087.1215646,1508860087.1092143,2624
query,1508860087.1396255,1508860087.1610096,1508860087.1413813,1508860087.1428926,1508860087.1419106,42
query,1508860087.1641607,1508860087.1889215,1508860087.17558,1508860087.1878252,1508860087.1760054,2578
query,1508860087.1955256,1508860087.276495,1508860087.197157,1508860087.2600758,1508860087.1991026,15976
query,1508860087.2835114,1508860087.424161,1508860087.284093,1508860087.4080348,1508860087.2843359,23558
query,1508860087.4299653,1508860087.5202973,1508860087.4406233,1508860087.505145,1508860087.4410138,9462
query,1508860087.5259066,1508860087.5973635,1508860087.5267866,1508860087.5963724,1508860087.5271893,17689
query,1508860087.6075952,1508860087.6764672,1508860087.6088293,1508860087.6748543,1508860087.6092174,9243
query,1508860087.6805294,1508860087.7461033,1508860087.6814256,1508860087.7449224,1508860087.6819642,11760
query,1508860087.7505,1508860087.7578876,1508860087.7510452,1508860087.7563972,1508860087.7557158,725
query,1508860087.7674618,1508860087.8001776,1508860087.7684867,1508860087.7820985,1508860087.7688336,1315
query,1508860087.8055744,1508860087.8383594,1508860087.8080945,1508860087.837352,1508860087.8097155,5828
query,1508860087.8416593,1508860087.852392,1508860087.8423338,1508860087.8432622,1508860087.8431685,0
query,1508860087.8538322,1508860087.9515483,1508860087.854316,1508860087.9505262,1508860087.8546672,24977
query,1508860087.9595299,1508860087.9852386,1508860087.9598875,1508860087.9612103,1508860087.9603333,79
query,1508860087.999469,1508860088.028437,1508860088.0004644,1508860088.0159295,1508860088.0008538,2915
query,1508860088.0435414,1508860088.0966027,1508860088.044195,1508860088.095465,1508860088.044667,9767
query,1508860088.1000862,1508860088.1148872,1508860088.1046133,1508860088.113932,1508860088.1050324,2314
query,1508860088.1181116,1508860088.1479132,1508860088.1191406,1508860088.146921,1508860088.1197145,1217
query,1508860088.16354,1508860088.1877968,1508860088.1642814,1508860088.1725526,1508860088.164656,2085
query,1508860088.1954942,1508860088.2066362,1508860088.195822,1508860088.204846,1508860088.1995852,872
query,1508860088.2101858,1508860088.4594946,1508860088.2133622,1508860088.4582562,1508860088.2137575,34303
query,1508860088.463468,1508860088.4894042,1508860088.4641154,1508860088.4712646,1508860088.4702435,55
query,1508860088.4929452,1508860088.615833,1508860088.4946692,1508860088.6064432,1508860088.4951909,26565
query,1508860088.6195104,1508860088.755679,1508860088.6200874,1508860088.754333,1508860088.622506,23512
query,1508860088.7597091,1508860088.792212,1508860088.760484,1508860088.7610703,1508860088.7608926,0
query,1508860088.8034747,1508860088.8445892,1508860088.8040168,1508860088.8264463,1508860088.8044128,3114
query,1508860088.8515043,1508860088.9698539,1508860088.8529494,1508860088.9685953,1508860088.853389,23495
query,1508860088.9737058,1508860089.0409043,1508860088.9744182,1508860089.039906,1508860088.974779,16521
query,1508860089.045175,1508860089.05594,1508860089.0462036,1508860089.0515091,1508860089.0466082,683
query,1508860089.0659223,1508860089.0892801,1508860089.0663865,1508860089.0811362,1508860089.0667834,803
query,1508860089.0960379,1508860089.1019435,1508860089.0974393,1508860089.1010327,1508860089.097814,271
query,1508860089.1082466,1508860089.1316543,1508860089.1087046,1508860089.129614,1508860089.1090684,5346
query,1508860089.1372752,1508860089.1593623,1508860089.1378686,1508860089.1582856,1508860089.1382756,5445
query,1508860089.1653175,1508860089.1853762,1508860089.1669884,1508860089.1842763,1508860089.1673837,828
query,1508860089.1911905,1508860089.2004442,1508860089.1925595,1508860089.1992495,1508860089.1974635,67
query,1508860089.2034204,1508860089.3335335,1508860089.204947,1508860089.3315973,1508860089.205313,34307
query,1508860089.3395042,1508860089.511007,1508860089.355747,1508860089.5097864,1508860089.356161,34348
query,1508860089.515493,1508860089.5244434,1508860089.5157797,1508860089.516806,1508860089.5161994,3
query,1508860089.535474,1508860089.5701616,1508860089.5365777,1508860089.556612,1508860089.5369248,5042
query,1508860089.5752525,1508860089.6463583,1508860089.5757732,1508860089.6440618,1508860089.5766091,16521
query,1508860089.6554902,1508860089.6876988,1508860089.6560044,1508860089.6566346,1508860089.6565073,0
query,1508860089.7034383,1508860089.7589157,1508860089.7155898,1508860089.757967,1508860089.715976,7124
query,1508860089.7622936,1508860089.7847784,1508860089.763333,1508860089.783828,1508860089.763763,6695
query,1508860089.8228478,1508860089.8681395,1508860089.8264694,1508860089.8651361,1508860089.8268182,10277
query,1508860089.8716805,1508860089.925057,1508860089.8755126,1508860089.9237664,1508860089.8758929,10140
query,1508860089.9295847,1508860089.950041,1508860089.9303746,1508860089.9449067,1508860089.9307854,3117
query,1508860089.9564335,1508860089.9962935,1508860089.9569237,1508860089.995187,1508860089.9573274,8514
query,1508860090.0001318,1508860090.1746643,1508860090.0006804,1508860090.1734297,1508860090.0010476,25709
query,1508860090.1797676,1508860090.2128835,1508860090.18329,1508860090.2118614,1508860090.1836517,3136
query,1508860090.219535,1508860090.256939,1508860090.2217927,1508860090.2559085,1508860090.2221732,9547
query,1508860090.2674773,1508860090.352275,1508860090.2679238,1508860090.3406167,1508860090.2683077,19271
query,1508860090.3594863,1508860090.3884528,1508860090.360776,1508860090.3861969,1508860090.3611827,8606
query,1508860090.3918972,1508860090.5490422,1508860090.393191,1508860090.547697,1508860090.393525,34231
query,1508860090.5666637,1508860090.7029104,1508860090.5674086,1508860090.7017531,1508860090.567855,23501
query,1508860090.7075064,1508860090.7403424,1508860090.7080889,1508860090.724344,1508860090.7145042,3434
query,1508860090.7554698,1508860090.7995918,1508860090.7564723,1508860090.7985635,1508860090.7568707,11149
query,1508860090.8111145,1508860090.8499022,1508860090.8119009,1508860090.8490872,1508860090.812279,10849
query,1508860090.8545089,1508860090.9018795,1508860090.857215,1508860090.9006364,1508860090.8576481,10568
query,1508860090.9059615,1508860091.024819,1508860090.907314,1508860091.023615,1508860090.9077144,34243
query,1508860091.0333352,1508860091.1046243,1508860091.0344243,1508860091.1034913,1508860091.0348213,12025
query,1508860091.1103218,1508860091.279466,1508860091.1119704,1508860091.2783031,1508860091.1142519,34217
query,1508860091.2833385,1508860091.344533,1508860091.284796,1508860091.3435042,1508860091.2851787,13728
query,1508860091.348038,1508860091.3590035,1508860091.3494525,1508860091.3499997,1508860091.349885,0
query,1508860091.3709238,1508860091.413752,1508860091.3716264,1508860091.4127755,1508860091.3719938,11501
query,1508860091.4325197,1508860091.4541109,1508860091.4327898,1508860091.451491,1508860091.4332051,4358
query,1508860091.4574249,1508860091.5924234,1508860091.4586656,1508860091.5810778,1508860091.4590564,34192
query,1508860091.5994904,1508860091.6325889,1508860091.6000803,1508860091.6243913,1508860091.600539,4822
query,1508860091.6474776,1508860091.6806338,1508860091.6479871,1508860091.6729155,1508860091.6516228,4005
query,1508860091.686954,1508860091.8238668,1508860091.699639,1508860091.8227348,1508860091.700049,34272
query,1508860091.830363,1508860091.8607824,1508860091.8314426,1508860091.859864,1508860091.8318424,2477
query,1508860091.8674986,1508860091.915807,1508860091.8680832,1508860091.91477,1508860091.8684976,6387
query,1508860091.9190571,1508860092.0184345,1508860091.9196854,1508860092.017269,1508860091.92009,26565
query,1508860092.0219288,1508860092.074512,1508860092.0225055,1508860092.073506,1508860092.0661483,8873
query,1508860092.0784268,1508860092.1574988,1508860092.0790026,1508860092.156402,1508860092.0795155,19312
query,1508860092.1754518,1508860092.2008617,1508860092.191636,1508860092.1992044,1508860092.192073,1771
query,1508860092.2075238,1508860092.2330768,1508860092.2081392,1508860092.22392,1508860092.208565,4022
query,1508860092.2395177,1508860092.2454731,1508860092.2401495,1508860092.2443843,1508860092.2434483,19
query,1508860092.255478,1508860092.29123,1508860092.256969,1508860092.274713,1508860092.2579527,3980
query,1508860092.2985797,1508860092.4756975,1508860092.3000562,1508860092.4746041,1508860092.3010693,35046
query,1508860092.4790845,1508860092.6115313,1508860092.4802973,1508860092.610412,1508860092.4807117,34205
query,1508860092.6149495,1508860092.6217785,1508860092.6157029,1508860092.620263,1508860092.6161299,528
query,1508860092.627496,1508860092.6356866,1508860092.6318443,1508860092.6347518,1508860092.6324725,339
query,1508860092.6388378,1508860092.6815317,1508860092.6398978,1508860092.6804075,1508860092.6402283,10568
query,1508860092.6866033,1508860092.7583506,1508860092.6874413,1508860092.7572174,1508860092.6878414,17689
query,1508860092.766436,1508860092.7779908,1508860092.7672377,1508860092.7702296,1508860092.768654,257
query,1508860092.7953854,1508860092.9396703,1508860092.8196263,1508860092.938399,1508860092.8200603,24977
query,1508860092.9442036,1508860092.9560695,1508860092.9466238,1508860092.9539964,1508860092.9470334,1520
query,1508860092.961031,1508860092.991997,1508860092.961747,1508860092.9909656,1508860092.962115,7463
query,1508860092.9965293,1508860093.0976014,1508860092.997185,1508860093.0948029,1508860092.9975972,26288
query,1508860093.1076262,1508860093.1942658,1508860093.1093922,1508860093.1930604,1508860093.1097968,21421
query,1508860093.2034905,1508860093.2251098,1508860093.2039785,1508860093.224206,1508860093.2043347,5346
query,1508860093.2318878,1508860093.2372773,1508860093.2344708,1508860093.2365234,1508860093.234922,186
query,1508860093.2401788,1508860093.3412037,1508860093.2406788,1508860093.3401356,1508860093.2409947,24622
query,1508860093.344609,1508860093.413966,1508860093.3456779,1508860093.4129498,1508860093.3460472,9770
query,1508860093.4170763,1508860093.4484532,1508860093.4177356,1508860093.4476476,1508860093.4194167,7449
query,1508860093.4514093,1508860093.4612164,1508860093.452833,1508860093.4604619,1508860093.459776,364
query,1508860093.4638839,1508860093.467929,1508860093.464522,1508860093.4664233,1508860093.4648895,295
query,1508860093.4714565,1508860093.4868288,1508860093.471742,1508860093.4860587,1508860093.4720933,2793
query,1508860093.4911683,1508860093.6133206,1508860093.495941,1508860093.61206,1508860093.4962885,19375
query,1508860093.616495,1508860093.6990418,1508860093.6179357,1508860093.6979656,1508860093.618331,17677
query,1508860093.7074878,1508860093.8136516,1508860093.7080626,1508860093.8125458,1508860093.7085636,23923
query,1508860093.8314788,1508860093.8758624,1508860093.8321671,1508860093.8749306,1508860093.832594,10938
query,1508860093.8791704,1508860093.8951008,1508860093.8803277,1508860093.8942165,1508860093.8807344,3504
query,1508860093.9000418,1508860094.0484724,1508860093.9011154,1508860094.047159,1508860093.9014976,34459
query,1508860094.051743,1508860094.0787408,1508860094.059595,1508860094.077789,1508860094.060003,3126
query,1508860094.0823925,1508860094.0978215,1508860094.0889862,1508860094.0934672,1508860094.0893877,897
query,1508860094.1013517,1508860094.1080408,1508860094.1018834,1508860094.1065567,1508860094.1022437,528
query,1508860094.1108272,1508860094.1291242,1508860094.1116917,1508860094.1145508,1508860094.1120293,111
query,1508860094.1318257,1508860094.1541336,1508860094.1323597,1508860094.153121,1508860094.1512313,2069
query,1508860094.1601088,1508860094.2311637,1508860094.1611404,1508860094.2301419,1508860094.16147,16521
query,1508860094.2343917,1508860094.2647576,1508860094.234987,1508860094.2638092,1508860094.2354486,7551
query,1508860094.2698963,1508860094.4963427,1508860094.2908373,1508860094.4633403,1508860094.2912786,34271
query,1508860094.5020654,1508860094.554159,1508860094.5029788,1508860094.5524771,1508860094.504777,13303
query,1508860094.5595071,1508860094.5925493,1508860094.5601983,1508860094.588743,1508860094.5607004,6362
query,1508860094.607483,1508860094.6401477,1508860094.6081946,1508860094.62084,1508860094.6086304,2702
query,1508860094.6458268,1508860094.6652799,1508860094.6466541,1508860094.6642306,1508860094.6470356,298
query,1508860094.6754768,1508860094.89874,1508860094.69168,1508860094.8974874,1508860094.692093,35046
query,1508860094.9155161,1508860094.9481528,1508860094.915808,1508860094.9172463,1508860094.9162402,93
query,1508860094.963464,1508860094.9961317,1508860094.9645603,1508860094.9696867,1508860094.966811,347
query,1508860095.0017228,1508860095.0668442,1508860095.002303,1508860095.065669,1508860095.0027566,12658
query,1508860095.083494,1508860095.124318,1508860095.0838492,1508860095.1195123,1508860095.0842743,671
query,1508860095.1295993,1508860095.3326435,1508860095.1436245,1508860095.3314989,1508860095.144038,34197
