tables,1508886585.691984,1508887070.2541401
query,1508887129.6260357,1508887129.6429405,1508887129.6266387,1508887129.641649,1508887129.6279137,3373
query,1508887129.6688972,1508887129.6900363,1508887129.671368,1508887129.688545,1508887129.6774755,307
query,1508887129.7175763,1508887129.7239685,1508887129.7201996,1508887129.7232192,1508887129.7230418,1
query,1508887129.7338877,1508887129.7410843,1508887129.734259,1508887129.7368944,1508887129.7367976,1
query,1508887129.7467282,1508887129.756078,1508887129.7475553,1508887129.7547872,1508887129.754611,0
query,1508887129.758337,1508887129.7657378,1508887129.7603412,1508887129.7649236,1508887129.7629635,29
query,1508887129.7879565,1508887129.807053,1508887129.788977,1508887129.8057113,1508887129.792252,3015
query,1508887129.8412256,1508887129.8707805,1508887129.842166,1508887129.8695931,1508887129.8445709,5811
query,1508887129.88625,1508887129.917405,1508887129.887674,1508887129.9158807,1508887129.88917,5237
query,1508887129.945216,1508887129.9722483,1508887129.9461598,1508887129.969837,1508887129.9494355,3782
query,1508887129.9888775,1508887130.0394123,1508887129.989595,1508887130.0380347,1508887129.9945378,9011
query,1508887130.0546212,1508887130.0596135,1508887130.0553586,1508887130.057939,1508887130.0577433,1
query,1508887130.0632706,1508887130.0764365,1508887130.063568,1508887130.074946,1508887130.0648782,2324
query,1508887130.10153,1508887130.1514602,1508887130.102944,1508887130.149527,1508887130.1042972,11549
query,1508887130.1689236,1508887130.1904492,1508887130.170152,1508887130.1889327,1508887130.1716096,3346
query,1508887130.2077754,1508887130.2273686,1508887130.2105803,1508887130.2261653,1508887130.2117941,3178
query,1508887130.2436152,1508887130.2594304,1508887130.2460973,1508887130.257865,1508887130.2472637,2188
query,1508887130.2775795,1508887130.3374743,1508887130.279124,1508887130.336152,1508887130.280315,12851
query,1508887130.377285,1508887130.3906872,1508887130.3777497,1508887130.3893898,1508887130.3849602,1557
query,1508887130.4065564,1508887130.4274497,1508887130.4097445,1508887130.420416,1508887130.4147642,487
query,1508887130.4495018,1508887130.493868,1508887130.4503443,1508887130.4910388,1508887130.455183,9235
query,1508887130.5202477,1508887130.5375166,1508887130.5216324,1508887130.5361247,1508887130.5239127,2943
query,1508887130.5650167,1508887130.5784056,1508887130.5664964,1508887130.5771134,1508887130.5677426,1472
query,1508887130.6052084,1508887130.6438258,1508887130.6065118,1508887130.6423452,1508887130.607687,8836
query,1508887130.6590497,1508887130.7248135,1508887130.6605558,1508887130.7231622,1508887130.6619048,11615
query,1508887130.7555575,1508887130.8334162,1508887130.7564332,1508887130.8320384,1508887130.7576995,9798
query,1508887130.8612325,1508887130.8869135,1508887130.8625383,1508887130.877992,1508887130.8672352,2802
query,1508887130.9134595,1508887130.9981532,1508887130.914746,1508887130.9950666,1508887130.917441,11650
query,1508887131.0271595,1508887131.0358694,1508887131.0297964,1508887131.033415,1508887131.0333014,0
query,1508887131.0413687,1508887131.0555975,1508887131.0419464,1508887131.0537283,1508887131.0449574,1779
query,1508887131.0713356,1508887131.0813031,1508887131.072264,1508887131.0781078,1508887131.074648,717
query,1508887131.0979385,1508887131.112816,1508887131.0990765,1508887131.1116798,1508887131.101853,2231
query,1508887131.1279655,1508887131.1327784,1508887131.129073,1508887131.1313882,1508887131.1311958,17
query,1508887131.1501713,1508887131.1813126,1508887131.1508436,1508887131.1800215,1508887131.1543477,5827
query,1508887131.2092226,1508887131.2189615,1508887131.210495,1508887131.2176287,1508887131.2117288,1331
query,1508887131.234516,1508887131.2883396,1508887131.235618,1508887131.2870653,1508887131.23631,10198
query,1508887131.3132331,1508887131.3788068,1508887131.3145258,1508887131.3763833,1508887131.315976,10531
query,1508887131.3970478,1508887131.447971,1508887131.399009,1508887131.4462755,1508887131.4002962,10314
query,1508887131.4876564,1508887131.5150206,1508887131.488264,1508887131.504546,1508887131.49773,564
query,1508887131.5380943,1508887131.548062,1508887131.5391977,1508887131.5467732,1508887131.545301,1116
query,1508887131.5665896,1508887131.5917897,1508887131.5681114,1508887131.5894723,1508887131.5694387,3333
query,1508887131.618627,1508887131.6258786,1508887131.6199558,1508887131.624609,1508887131.6223173,147
query,1508887131.65252,1508887131.662981,1508887131.6544619,1508887131.661009,1508887131.6603348,570
query,1508887131.6872714,1508887131.7334154,1508887131.6977708,1508887131.7320871,1508887131.699278,4654
query,1508887131.766727,1508887131.7802165,1508887131.7680862,1508887131.7792015,1508887131.7732017,129
query,1508887131.797503,1508887131.8051398,1508887131.7986012,1508887131.8031485,1508887131.800249,0
query,1508887131.815931,1508887131.9118567,1508887131.836602,1508887131.910093,1508887131.8415608,9408
query,1508887131.92718,1508887131.9932938,1508887131.9283903,1508887131.9911184,1508887131.9302995,10827
query,1508887132.0135047,1508887132.0333998,1508887132.0148497,1508887132.026474,1508887132.0258431,278
query,1508887132.049395,1508887132.071402,1508887132.0503721,1508887132.0700295,1508887132.052782,2876
query,1508887132.0875218,1508887132.1053843,1508887132.0889947,1508887132.1025949,1508887132.0930521,1086
query,1508887132.1198494,1508887132.1288254,1508887132.1211984,1508887132.127736,1508887132.122408,1209
query,1508887132.1454186,1508887132.1750379,1508887132.1466968,1508887132.1686547,1508887132.149252,4633
query,1508887132.201437,1508887132.220086,1508887132.202639,1508887132.218869,1508887132.205372,3321
query,1508887132.2353508,1508887132.269979,1508887132.2359588,1508887132.26822,1508887132.237255,7992
query,1508887132.2934096,1508887132.311175,1508887132.2944531,1508887132.3099065,1508887132.2957938,3559
query,1508887132.3452506,1508887132.3736467,1508887132.3533072,1508887132.371767,1508887132.3548856,869
query,1508887132.3917606,1508887132.4939542,1508887132.3924563,1508887132.4922407,1508887132.4022765,8943
query,1508887132.521428,1508887132.559617,1508887132.5239632,1508887132.5583224,1508887132.5268476,3982
query,1508887132.575714,1508887132.5821123,1508887132.5783668,1508887132.5811415,1508887132.5807219,1
query,1508887132.5855176,1508887132.6001194,1508887132.5870016,1508887132.5987735,1508887132.5882084,2590
query,1508887132.6273494,1508887132.6587276,1508887132.6288667,1508887132.6561596,1508887132.6302135,6272
query,1508887132.6906397,1508887132.754383,1508887132.69242,1508887132.7528257,1508887132.6946373,12036
query,1508887132.765632,1508887132.7907224,1508887132.766101,1508887132.78943,1508887132.7673745,5190
query,1508887132.8063612,1508887132.8167958,1508887132.8078244,1508887132.8144505,1508887132.809063,1
query,1508887132.8254483,1508887132.889943,1508887132.8260632,1508887132.888083,1508887132.8279116,8136
query,1508887132.9075327,1508887132.945422,1508887132.9086838,1508887132.9436727,1508887132.9125748,7075
query,1508887132.9689372,1508887133.0084546,1508887132.9695935,1508887132.9991214,1508887132.9708958,5905
query,1508887133.0251539,1508887133.036748,1508887133.025906,1508887133.0354395,1508887133.0272958,1268
query,1508887133.0519989,1508887133.1074107,1508887133.0529778,1508887133.077504,1508887133.0543182,2547
query,1508887133.1254961,1508887133.1476347,1508887133.12613,1508887133.1458886,1508887133.1350672,1771
query,1508887133.1714125,1508887133.1805258,1508887133.1729178,1508887133.1782215,1508887133.1774316,1156
query,1508887133.2001722,1508887133.2056985,1508887133.20158,1508887133.2039335,1508887133.203749,0
query,1508887133.207252,1508887133.2483,1508887133.2075677,1508887133.2460635,1508887133.2087898,8076
query,1508887133.2669964,1508887133.2883284,1508887133.2689202,1508887133.286041,1508887133.2703297,2973
query,1508887133.3060925,1508887133.3768184,1508887133.3111699,1508887133.375392,1508887133.3126938,9978
query,1508887133.3942611,1508887133.4075222,1508887133.395861,1508887133.4051464,1508887133.3971534,1819
query,1508887133.4374213,1508887133.457132,1508887133.4383924,1508887133.4423113,1508887133.4413452,216
query,1508887133.4845643,1508887133.5499878,1508887133.4860706,1508887133.541791,1508887133.4892907,11665
query,1508887133.5648608,1508887133.6254647,1508887133.5660555,1508887133.6239877,1508887133.5735226,8683
query,1508887133.6415029,1508887133.664231,1508887133.6425178,1508887133.6628823,1508887133.6438212,4776
query,1508887133.7213004,1508887133.7546973,1508887133.7253067,1508887133.7512083,1508887133.7289546,3186
query,1508887133.7855344,1508887133.82068,1508887133.7863977,1508887133.8193371,1508887133.7897105,6390
query,1508887133.8387759,1508887133.8702157,1508887133.8403027,1508887133.866757,1508887133.8415504,5461
query,1508887133.8876107,1508887133.8978252,1508887133.889207,1508887133.8964818,1508887133.890501,1009
query,1508887133.9174871,1508887133.9339182,1508887133.9195993,1508887133.925172,1508887133.9237273,94
query,1508887133.9527643,1508887133.9639091,1508887133.954573,1508887133.9621418,1508887133.9590874,851
query,1508887133.9793177,1508887133.9875827,1508887133.9804974,1508887133.9847074,1508887133.9829118,13
query,1508887134.00596,1508887134.0139103,1508887134.0077906,1508887134.0121856,1508887134.0104473,55
query,1508887134.0321107,1508887134.087334,1508887134.0328753,1508887134.0856297,1508887134.0452106,11393
query,1508887134.1041284,1508887134.1259174,1508887134.1057987,1508887134.1238048,1508887134.1070466,4266
query,1508887134.1464233,1508887134.1520605,1508887134.1473923,1508887134.149467,1508887134.149248,0
query,1508887134.166492,1508887134.198097,1508887134.16771,1508887134.196708,1508887134.1689079,6688
query,1508887134.2254033,1508887134.2397234,1508887134.2269661,1508887134.2373772,1508887134.2367108,490
query,1508887134.2554474,1508887134.2631078,1508887134.2571244,1508887134.261021,1508887134.2600918,89
query,1508887134.2818944,1508887134.3190806,1508887134.2849555,1508887134.3175035,1508887134.2870731,7663
query,1508887134.342884,1508887134.3552449,1508887134.3434105,1508887134.353898,1508887134.3446324,1928
query,1508887134.3866858,1508887134.4514,1508887134.3879955,1508887134.4497144,1508887134.3892827,13270
query,1508887134.4735532,1508887134.5118206,1508887134.4739606,1508887134.5104659,1508887134.475078,7252
query,1508887134.532035,1508887134.5519996,1508887134.5327034,1508887134.5509744,1508887134.5340116,4226
query,1508887134.5773976,1508887134.5875237,1508887134.5807285,1508887134.586252,1508887134.5854294,448
query,1508887134.612599,1508887134.6228795,1508887134.6137362,1508887134.6217191,1508887134.616123,1437
query,1508887134.657816,1508887134.6979458,1508887134.6647215,1508887134.6966085,1508887134.6665072,3247
query,1508887134.7130742,1508887134.7206576,1508887134.7138405,1508887134.718603,1508887134.7184455,193
query,1508887134.7532308,1508887134.8086035,1508887134.754743,1508887134.8072672,1508887134.7560241,11044
query,1508887134.8243334,1508887134.8391922,1508887134.8254945,1508887134.8345468,1508887134.8270082,1765
query,1508887134.8566928,1508887134.8898003,1508887134.8573797,1508887134.8833241,1508887134.8588898,3970
query,1508887134.9073353,1508887134.9137862,1508887134.908339,1508887134.9111068,1508887134.910962,0
query,1508887134.9161654,1508887134.9396727,1508887134.9168277,1508887134.9381144,1508887134.9180694,4779
query,1508887134.9546432,1508887134.978649,1508887134.9601026,1508887134.973248,1508887134.96202,612
query,1508887134.9984026,1508887135.0180578,1508887135.0003705,1508887135.0141692,1508887135.007192,2960
query,1508887135.059086,1508887135.1104798,1508887135.0602891,1508887135.108942,1508887135.0621362,8098
query,1508887135.1266754,1508887135.171759,1508887135.127275,1508887135.165433,1508887135.1286473,8871
query,1508887135.1976938,1508887135.2359798,1508887135.1990442,1508887135.230668,1508887135.2029645,5580
query,1508887135.257378,1508887135.263686,1508887135.2591782,1508887135.2621992,1508887135.2620008,4
query,1508887135.2768047,1508887135.339257,1508887135.2783594,1508887135.3368614,1508887135.2801008,8067
query,1508887135.3586214,1508887135.419333,1508887135.3644986,1508887135.410108,1508887135.366112,6323
query,1508887135.4532146,1508887135.476709,1508887135.4547045,1508887135.4649754,1508887135.464185,140
query,1508887135.495323,1508887135.616742,1508887135.504753,1508887135.6154153,1508887135.506396,14143
query,1508887135.6452296,1508887135.6777093,1508887135.6455321,1508887135.6763852,1508887135.6470664,7298
query,1508887135.7013855,1508887135.735223,1508887135.702514,1508887135.7339034,1508887135.7038648,6357
query,1508887135.7619395,1508887135.7811308,1508887135.7625885,1508887135.7797062,1508887135.7651892,3569
query,1508887135.812326,1508887135.8202114,1508887135.8129911,1508887135.816044,1508887135.814246,211
query,1508887135.8470142,1508887135.8585732,1508887135.8473856,1508887135.8569334,1508887135.848726,1943
query,1508887135.8750281,1508887135.9228876,1508887135.8764749,1508887135.921391,1508887135.8800516,7908
query,1508887135.9416568,1508887135.958632,1508887135.9429018,1508887135.951272,1508887135.9442232,1407
query,1508887135.9748995,1508887135.9885957,1508887135.9762893,1508887135.9861212,1508887135.985017,903
query,1508887136.0292256,1508887136.0743723,1508887136.0305047,1508887136.072426,1508887136.0323343,8517
query,1508887136.0974026,1508887136.1039033,1508887136.0987716,1508887136.1026144,1508887136.1024017,0
query,1508887136.1136084,1508887136.1725438,1508887136.114266,1508887136.1711125,1508887136.1154616,7793
query,1508887136.2014284,1508887136.2683356,1508887136.21736,1508887136.2668803,1508887136.2185566,7850
query,1508887136.2846236,1508887136.3207626,1508887136.2855244,1508887136.3126523,1508887136.286778,4209
query,1508887136.3453186,1508887136.378265,1508887136.3465865,1508887136.3503988,1508887136.3479056,414
query,1508887136.3950074,1508887136.4286296,1508887136.396506,1508887136.4268816,1508887136.3981347,5973
query,1508887136.4752753,1508887136.518885,1508887136.47694,1508887136.5109682,1508887136.505154,1845
query,1508887136.5493574,1508887136.5684168,1508887136.5509837,1508887136.5661716,1508887136.5655694,362
query,1508887136.585386,1508887136.5949152,1508887136.586878,1508887136.590903,1508887136.5901942,3
query,1508887136.6053772,1508887136.6338937,1508887136.611862,1508887136.6151252,1508887136.6149988,0
query,1508887136.6380103,1508887136.6601245,1508887136.6395454,1508887136.6543214,1508887136.6536832,37
query,1508887136.6916573,1508887136.7382505,1508887136.6921678,1508887136.72925,1508887136.6989167,4778
query,1508887136.7669265,1508887136.8143013,1508887136.7676022,1508887136.7995236,1508887136.7689805,5785
query,1508887136.8488674,1508887136.8667583,1508887136.8498912,1508887136.8522255,1508887136.8512588,68
query,1508887136.9104903,1508887136.9803083,1508887136.9187458,1508887136.9785895,1508887136.920199,9221
query,1508887137.001326,1508887137.106501,1508887137.0086422,1508887137.0958393,1508887137.0101285,6712
query,1508887137.1372917,1508887137.2058845,1508887137.138837,1508887137.204248,1508887137.140193,11733
query,1508887137.2281594,1508887137.2405214,1508887137.229574,1508887137.2337582,1508887137.2308471,194
query,1508887137.273471,1508887137.2987943,1508887137.2742717,1508887137.2911384,1508887137.2757983,1970
query,1508887137.3373,1508887137.368182,1508887137.3388112,1508887137.3518186,1508887137.3401384,2375
query,1508887137.3824177,1508887137.3910785,1508887137.384667,1508887137.3900454,1508887137.3891943,68
query,1508887137.4092479,1508887137.4558897,1508887137.4100912,1508887137.454573,1508887137.4113657,10157
query,1508887137.4774148,1508887137.511551,1508887137.4784632,1508887137.5103614,1508887137.4798183,6945
query,1508887137.527409,1508887137.5581036,1508887137.5286522,1508887137.5568635,1508887137.529414,7404
query,1508887137.5734205,1508887137.5828416,1508887137.5754023,1508887137.5815432,1508887137.5809312,49
query,1508887137.6001046,1508887137.6209464,1508887137.601196,1508887137.6180708,1508887137.6175053,9
query,1508887137.6368868,1508887137.699082,1508887137.6393638,1508887137.6978068,1508887137.640664,8266
query,1508887137.7142928,1508887137.7292562,1508887137.715699,1508887137.726989,1508887137.7267544,3
query,1508887137.7385888,1508887137.7703786,1508887137.739223,1508887137.757044,1508887137.756137,216
query,1508887137.7844388,1508887137.802387,1508887137.7853444,1508887137.801373,1508887137.801254,4
query,1508887137.8085177,1508887137.8691337,1508887137.8100643,1508887137.8672109,1508887137.8113964,8438
query,1508887137.8950903,1508887137.925607,1508887137.8963428,1508887137.923762,1508887137.8976116,6725
query,1508887137.9532285,1508887137.9713373,1508887137.954215,1508887137.9658704,1508887137.955457,2226
query,1508887138.0121694,1508887138.0350842,1508887138.0133913,1508887138.0338423,1508887138.0155451,1793
query,1508887138.0680602,1508887138.0854025,1508887138.069818,1508887138.0746963,1508887138.072448,408
query,1508887138.1044772,1508887138.1662152,1508887138.1060414,1508887138.1450286,1508887138.10752,7342
query,1508887138.1975195,1508887138.215313,1508887138.2002509,1508887138.2145796,1508887138.2144413,0
query,1508887138.2196443,1508887138.2253878,1508887138.2213218,1508887138.2240813,1508887138.2238247,4
query,1508887138.241392,1508887138.2497456,1508887138.2444801,1508887138.2477632,1508887138.2468777,7
query,1508887138.272217,1508887138.3467538,1508887138.2757826,1508887138.345092,1508887138.2905624,12462
query,1508887138.3652663,1508887138.3719547,1508887138.3672297,1508887138.3704197,1508887138.3701818,23
query,1508887138.388865,1508887138.451521,1508887138.3901255,1508887138.449964,1508887138.3914242,10210
query,1508887138.4733841,1508887138.5103648,1508887138.4750588,1508887138.494216,1508887138.4935021,297
query,1508887138.5494213,1508887138.569936,1508887138.550177,1508887138.5536804,1508887138.553535,4
query,1508887138.5808911,1508887138.622019,1508887138.5819898,1508887138.6148329,1508887138.5833907,8055
query,1508887138.6373577,1508887138.6729739,1508887138.6387513,1508887138.6718545,1508887138.6399977,3295
query,1508887138.6904898,1508887138.740007,1508887138.6933086,1508887138.7387252,1508887138.6962862,7439
query,1508887138.765231,1508887138.7731469,1508887138.765572,1508887138.7705922,1508887138.7669182,632
query,1508887138.788258,1508887138.8116257,1508887138.7893713,1508887138.8104002,1508887138.7906384,5073
query,1508887138.8454132,1508887138.8710032,1508887138.8467712,1508887138.8688502,1508887138.8481278,4426
query,1508887138.886312,1508887138.958676,1508887138.8885813,1508887138.9569628,1508887138.8920915,11144
query,1508887138.9983516,1508887139.0224342,1508887139.0009308,1508887139.0178392,1508887139.0097432,788
query,1508887139.0412164,1508887139.0856378,1508887139.0446048,1508887139.080027,1508887139.0463357,5177
query,1508887139.1126149,1508887139.1466613,1508887139.113954,1508887139.145125,1508887139.1152043,7348
query,1508887139.1757922,1508887139.2422721,1508887139.1822505,1508887139.2407875,1508887139.1863828,9219
query,1508887139.2692304,1508887139.2819254,1508887139.2695963,1508887139.2783804,1508887139.2709298,1765
query,1508887139.3092463,1508887139.328462,1508887139.3102756,1508887139.312749,1508887139.3115711,139
query,1508887139.344098,1508887139.3510063,1508887139.3451626,1508887139.3493834,1508887139.3490975,26
query,1508887139.3613489,1508887139.3952234,1508887139.3616898,1508887139.3939273,1508887139.362973,7318
query,1508887139.411861,1508887139.4388847,1508887139.4166079,1508887139.4296424,1508887139.4294808,1
query,1508887139.4534743,1508887139.48071,1508887139.4548285,1508887139.4621124,1508887139.4618926,8
query,1508887139.5086029,1508887139.5348032,1508887139.5112603,1508887139.5333314,1508887139.514127,4826
query,1508887139.5515418,1508887139.5779362,1508887139.5529876,1508887139.5759265,1508887139.5542307,4434
query,1508887139.5964158,1508887139.6476336,1508887139.5977116,1508887139.6422572,1508887139.601872,6191
query,1508887139.663179,1508887139.6706192,1508887139.6642618,1508887139.6686497,1508887139.6667728,580
query,1508887139.6972332,1508887139.7784333,1508887139.704598,1508887139.7658012,1508887139.7060683,10344
query,1508887139.8052123,1508887139.8800447,1508887139.8177917,1508887139.878714,1508887139.819412,11219
query,1508887139.8960106,1508887139.9193895,1508887139.8966122,1508887139.9180064,1508887139.898039,4071
query,1508887139.9412105,1508887139.9906309,1508887139.946,1508887139.9786773,1508887139.9778707,208
query,1508887140.0299258,1508887140.0525715,1508887140.0314922,1508887140.0500314,1508887140.0494208,369
query,1508887140.0682158,1508887140.1078746,1508887140.0765734,1508887140.1064334,1508887140.07805,4590
query,1508887140.137416,1508887140.1578062,1508887140.1388445,1508887140.1529548,1508887140.1453722,1
query,1508887140.1612132,1508887140.1703577,1508887140.1622744,1508887140.1686916,1508887140.1680205,83
query,1508887140.1968226,1508887140.2100766,1508887140.197136,1508887140.208603,1508887140.1984084,2311
query,1508887140.240982,1508887140.2495928,1508887140.2428045,1508887140.2483273,1508887140.248156,498
query,1508887140.2646492,1508887140.2821503,1508887140.2649865,1508887140.2684565,1508887140.266429,303
query,1508887140.2979987,1508887140.30906,1508887140.2990766,1508887140.3045971,1508887140.3025875,518
query,1508887140.3332279,1508887140.3630385,1508887140.3340442,1508887140.3498116,1508887140.3352263,3508
query,1508887140.3813846,1508887140.4005973,1508887140.3826604,1508887140.387012,1508887140.384205,18
query,1508887140.4332175,1508887140.4569025,1508887140.4355116,1508887140.450442,1508887140.4496377,332
query,1508887140.4748597,1508887140.4791887,1508887140.4757304,1508887140.4776921,1508887140.477614,0
query,1508887140.4900362,1508887140.512612,1508887140.4907236,1508887140.510097,1508887140.4921856,2644
query,1508887140.5299985,1508887140.5769951,1508887140.5311403,1508887140.5756383,1508887140.531911,11677
query,1508887140.6182897,1508887140.6437335,1508887140.633568,1508887140.642163,1508887140.6415265,218
query,1508887140.6652296,1508887140.6982229,1508887140.666334,1508887140.6687205,1508887140.6677308,31
query,1508887140.7138808,1508887140.7570496,1508887140.714559,1508887140.7554848,1508887140.7160237,7978
query,1508887140.7721808,1508887140.7994492,1508887140.7731955,1508887140.7979314,1508887140.7744987,5890
query,1508887140.817462,1508887140.8239923,1508887140.8186677,1508887140.823012,1508887140.820127,92
query,1508887140.8389924,1508887140.8644059,1508887140.839778,1508887140.8630548,1508887140.840987,5635
query,1508887140.8975239,1508887140.9271064,1508887140.8982503,1508887140.925321,1508887140.900475,1621
query,1508887140.944049,1508887140.9583693,1508887140.948266,1508887140.9569144,1508887140.9567642,1
query,1508887140.962167,1508887140.9834206,1508887140.963726,1508887140.9814806,1508887140.9655533,3677
query,1508887141.0013032,1508887141.0087643,1508887141.0025835,1508887141.0064173,1508887141.0051682,3
query,1508887141.0228903,1508887141.0548718,1508887141.02347,1508887141.0534031,1508887141.0247378,6490
query,1508887141.0867403,1508887141.1063514,1508887141.0938172,1508887141.1034033,1508887141.0956426,1413
query,1508887141.1235209,1508887141.171388,1508887141.1246333,1508887141.169682,1508887141.125933,8193
query,1508887141.1882238,1508887141.2469194,1508887141.1898618,1508887141.2456317,1508887141.1911545,12855
query,1508887141.2627673,1508887141.2758179,1508887141.2631187,1508887141.2746246,1508887141.2644942,2493
query,1508887141.2921913,1508887141.3137574,1508887141.2925224,1508887141.3126097,1508887141.2938137,4817
query,1508887141.3372455,1508887141.3588376,1508887141.3384993,1508887141.3575475,1508887141.339726,1880
query,1508887141.3856485,1508887141.4557734,1508887141.3862412,1508887141.4542751,1508887141.387603,9945
query,1508887141.477403,1508887141.510696,1508887141.4786036,1508887141.5016637,1508887141.486254,1814
query,1508887141.5263386,1508887141.543572,1508887141.5288527,1508887141.542341,1508887141.53044,2287
query,1508887141.569209,1508887141.6374571,1508887141.573839,1508887141.636167,1508887141.5754008,7035
query,1508887141.653181,1508887141.6895535,1508887141.6605375,1508887141.6881077,1508887141.673519,4479
query,1508887141.7051504,1508887141.749149,1508887141.7066946,1508887141.7437706,1508887141.7080863,9076
query,1508887141.7655325,1508887141.8551764,1508887141.76624,1508887141.8223784,1508887141.7691631,9694
query,1508887141.8852239,1508887141.930377,1508887141.899293,1508887141.9266822,1508887141.9007554,4203
query,1508887141.969349,1508887142.0399823,1508887141.9699872,1508887142.0384212,1508887141.9713173,4413
query,1508887142.0571823,1508887142.1295855,1508887142.0585384,1508887142.121894,1508887142.0606987,11805
query,1508887142.1717832,1508887142.2038305,1508887142.1727343,1508887142.2023678,1508887142.17403,4570
query,1508887142.2207377,1508887142.238439,1508887142.2211804,1508887142.2277994,1508887142.2226443,863
query,1508887142.2563195,1508887142.2903147,1508887142.276609,1508887142.2878618,1508887142.2843323,136
query,1508887142.3633535,1508887142.3745513,1508887142.3653328,1508887142.369332,1508887142.3668277,9
query,1508887142.41394,1508887142.4699647,1508887142.4180534,1508887142.4620914,1508887142.4228714,5599
query,1508887142.509294,1508887142.5483892,1508887142.5164976,1508887142.5360196,1508887142.5337915,375
query,1508887142.5733237,1508887142.6092725,1508887142.574472,1508887142.6078446,1508887142.5757153,7883
query,1508887142.624796,1508887142.6656976,1508887142.6251657,1508887142.664051,1508887142.6267762,4219
query,1508887142.6933339,1508887142.7261941,1508887142.6984968,1508887142.7183075,1508887142.717674,138
query,1508887142.7533274,1508887142.7867622,1508887142.754021,1508887142.7828476,1508887142.7552722,2234
query,1508887142.8134646,1508887142.837783,1508887142.8150766,1508887142.834504,1508887142.816423,1972
query,1508887142.8653202,1508887142.89878,1508887142.866216,1508887142.894591,1508887142.8689706,3802
query,1508887142.9173634,1508887142.9755774,1508887142.9184399,1508887142.9738312,1508887142.9208305,4620
query,1508887142.991791,1508887143.0087721,1508887142.9926262,1508887143.0073495,1508887143.0063934,632
query,1508887143.0206478,1508887143.0707254,1508887143.0215092,1508887143.0692868,1508887143.022747,10108
query,1508887143.096441,1508887143.1081142,1508887143.09736,1508887143.1061714,1508887143.098607,1512
query,1508887143.1372247,1508887143.1626706,1508887143.1379118,1508887143.1407492,1508887143.1398606,6
query,1508887143.1855705,1508887143.2425265,1508887143.1886528,1508887143.2412765,1508887143.189866,11773
query,1508887143.2555184,1508887143.3000124,1508887143.2693374,1508887143.2987235,1508887143.270789,6912
query,1508887143.3160558,1508887143.3390203,1508887143.3176985,1508887143.3365486,1508887143.322827,3318
query,1508887143.3814805,1508887143.4187565,1508887143.3823006,1508887143.4170597,1508887143.384383,4211
query,1508887143.4366658,1508887143.4693158,1508887143.4379752,1508887143.4676955,1508887143.4392033,7609
query,1508887143.4993384,1508887143.5044477,1508887143.4999385,1508887143.5032208,1508887143.5028915,1
query,1508887143.5109959,1508887143.5233433,1508887143.5124073,1508887143.5219018,1508887143.521786,0
query,1508887143.5369086,1508887143.5495043,1508887143.5383778,1508887143.5480702,1508887143.547952,0
query,1508887143.5533524,1508887143.5661712,1508887143.5559669,1508887143.5641131,1508887143.5634346,1153
query,1508887143.5852563,1508887143.6058335,1508887143.5866792,1508887143.588959,1508887143.588677,0
query,1508887143.6095374,1508887143.6196518,1508887143.6101987,1508887143.6164222,1508887143.6117518,487
query,1508887143.6361773,1508887143.6475976,1508887143.6380484,1508887143.6449285,1508887143.6413434,1
query,1508887143.6506796,1508887143.6930037,1508887143.6518466,1508887143.6914868,1508887143.655389,6334
query,1508887143.7065022,1508887143.711124,1508887143.7071402,1508887143.7097313,1508887143.709531,3
query,1508887143.7224083,1508887143.7738357,1508887143.725054,1508887143.77258,1508887143.7262974,9599
query,1508887143.793471,1508887143.8261964,1508887143.795216,1508887143.823836,1508887143.7974713,3136
query,1508887143.8413925,1508887143.856733,1508887143.8417218,1508887143.8554368,1508887143.8432214,2296
query,1508887143.8729167,1508887143.8859,1508887143.8735297,1508887143.88372,1508887143.8749235,1756
query,1508887143.9034402,1508887143.9293773,1508887143.9053993,1508887143.9266903,1508887143.9066656,4796
query,1508887143.9482548,1508887143.954625,1508887143.948884,1508887143.9518614,1508887143.9508278,109
query,1508887143.9754674,1508887144.0403128,1508887143.9771342,1508887144.038937,1508887143.977884,12158
query,1508887144.0582066,1508887144.0882726,1508887144.0594764,1508887144.0867462,1508887144.0607657,6760
query,1508887144.1090105,1508887144.167674,1508887144.110271,1508887144.1661475,1508887144.111514,10164
query,1508887144.1849852,1508887144.1927056,1508887144.1854963,1508887144.1892884,1508887144.1887312,0
query,1508887144.1951976,1508887144.2115338,1508887144.1981895,1508887144.210206,1508887144.2041678,444
query,1508887144.2372227,1508887144.2657602,1508887144.2412398,1508887144.264396,1508887144.2443998,2364
query,1508887144.2910252,1508887144.3073285,1508887144.2920668,1508887144.3064978,1508887144.306376,79
query,1508887144.3372068,1508887144.3527591,1508887144.3375146,1508887144.3513815,1508887144.3387694,2622
query,1508887144.3873408,1508887144.4325805,1508887144.3914733,1508887144.427644,1508887144.3979733,4296
query,1508887144.4482684,1508887144.4529042,1508887144.4487903,1508887144.451679,1508887144.45146,0
query,1508887144.4552736,1508887144.5008678,1508887144.4567566,1508887144.499524,1508887144.4588718,9966
query,1508887144.526071,1508887144.5576427,1508887144.5273037,1508887144.5563755,1508887144.5294595,7715
query,1508887144.5773923,1508887144.596188,1508887144.5821226,1508887144.5948613,1508887144.5834424,2774
