tables,1510069155.3284013,1510075751.7981691
query,1510076495.125404,1510076495.1567187,1510076495.126826,1510076495.1312764,1510076495.1295972,363,45.666666666666664,0
query,1510076495.1569324,1510076495.4095628,1510076495.1579473,1510076495.408302,1510076495.1987376,7632,1556.8333333333333,121
query,1510076495.4097862,1510076496.763021,1510076495.410201,1510076496.7616463,1510076495.4760394,25339,14455.625,5525
query,1510076496.7632465,1510076496.7840621,1510076496.7672443,1510076496.7827282,1510076496.7685935,2116,491.3333333333333,3
query,1510076496.78425,1510076498.014722,1510076496.798068,1510076498.0086982,1510076496.8900678,22816,9532.333333333334,3106
query,1510076498.0149217,1510076498.2666156,1510076498.0220478,1510076498.264914,1510076498.0598896,4963,924.5416666666666,52
query,1510076498.2668428,1510076498.5264163,1510076498.2684307,1510076498.524749,1510076498.2930305,7823,1303.9583333333333,16
query,1510076498.5266163,1510076498.7392755,1510076498.5417995,1510076498.7378726,1510076498.5823221,7838,1490.375,12
query,1510076498.7395012,1510076498.760634,1510076498.7406733,1510076498.759201,1510076498.7415411,1733,245.16666666666666,0
query,1510076498.760826,1510076498.7768252,1510076498.761529,1510076498.7659848,1510076498.764471,172,24.208333333333332,0
query,1510076498.7769952,1510076499.3538156,1510076498.7784472,1510076499.352491,1510076498.8425043,16273,6549.666666666667,364
query,1510076499.3540373,1510076499.5277839,1510076499.3569596,1510076499.525124,1510076499.4157255,4082,478.5833333333333,0
query,1510076499.5280063,1510076499.8134615,1510076499.5286913,1510076499.8119438,1510076499.5875044,6005,1001.25,52
query,1510076499.8136992,1510076499.8355322,1510076499.814596,1510076499.8341317,1510076499.8154297,1002,93.375,5
query,1510076499.8493514,1510076500.0274599,1510076499.8500416,1510076500.0260627,1510076499.8709462,6619,2006.875,51
query,1510076500.0276759,1510076500.0544615,1510076500.0292132,1510076500.0467336,1510076500.046179,1514,135.75,0
query,1510076500.0546443,1510076500.5393074,1510076500.0554605,1510076500.5363297,1510076500.1003106,18847,4912.791666666667,230
query,1510076500.5395312,1510076501.913422,1510076500.5417578,1510076501.9120657,1510076500.6848822,25205,10780.708333333334,1442
query,1510076501.9136562,1510076503.9229956,1510076501.9187303,1510076503.9214907,1510076502.0262904,44534,10957.041666666666,1197
query,1510076503.9232187,1510076504.7538776,1510076503.926829,1510076504.735614,1510076503.9712574,30626,5214.333333333333,252
query,1510076504.7540925,1510076504.7983768,1510076504.7697437,1510076504.7860928,1510076504.7706852,5,0.5,0
query,1510076504.7987356,1510076504.8306673,1510076504.7999072,1510076504.8144944,1510076504.8138137,31,6.375,0
query,1510076504.830839,1510076505.0177834,1510076504.8317637,1510076505.016353,1510076504.892612,5168,711.2916666666666,0
query,1510076505.017989,1510076505.2814329,1510076505.0188143,1510076505.2799408,1510076505.043653,14051,3069.375,20
query,1510076505.281672,1510076505.3690076,1510076505.2825327,1510076505.3675058,1510076505.3078768,5150,1205.5,10
query,1510076505.3692179,1510076506.5562735,1510076505.3699834,1510076506.554912,1510076505.4185956,36885,12066.666666666666,3920
query,1510076506.5565026,1510076506.5761347,1510076506.5576355,1510076506.573992,1510076506.5603578,1485,146.625,0
query,1510076506.5763102,1510076506.8046372,1510076506.5768466,1510076506.802687,1510076506.6305006,6825,849.9583333333334,1
query,1510076506.8048575,1510076507.3669074,1510076506.8177984,1510076507.3628027,1510076506.9055095,19954,4815.5,216
query,1510076507.3671257,1510076507.410696,1510076507.3680818,1510076507.399122,1510076507.3983293,73,19.25,0
query,1510076507.4108653,1510076507.4419935,1510076507.4137313,1510076507.4258437,1510076507.4145737,0,0.0,0
query,1510076507.4421277,1510076507.4749374,1510076507.4432297,1510076507.4459825,1510076507.4443262,342,47.958333333333336,0
query,1510076507.4751165,1510076507.5027525,1510076507.4762945,1510076507.490423,1510076507.4782078,250,43.958333333333336,0
query,1510076507.502926,1510076507.7348657,1510076507.5041451,1510076507.719237,1510076507.5287526,4889,833.75,8
query,1510076507.748497,1510076507.9828691,1510076507.7817788,1510076507.9684596,1510076507.8200355,5477,1682.75,18
query,1510076507.9830754,1510076508.9312742,1510076507.984299,1510076508.9291158,1510076508.0563369,21634,8084.0,553
query,1510076508.9314885,1510076508.956761,1510076508.932669,1510076508.9421346,1510076508.941582,1125,122.70833333333333,0
query,1510076508.9569569,1510076508.9856818,1510076508.957484,1510076508.9842021,1510076508.958268,2742,550.625,3
query,1510076508.9858732,1510076509.14293,1510076508.9938638,1510076509.1326132,1510076509.0345604,5122,622.25,1
query,1510076509.1431398,1510076509.2268882,1510076509.1445732,1510076509.2126713,1510076509.1668394,4841,305.7083333333333,1
query,1510076509.2270772,1510076509.2442267,1510076509.228509,1510076509.2419515,1510076509.2292836,542,155.0,1
query,1510076509.244382,1510076509.4589372,1510076509.2445824,1510076509.4358103,1510076509.2834756,7112,893.7083333333334,0
query,1510076509.4591577,1510076509.4754167,1510076509.4608443,1510076509.4739563,1510076509.473845,0,0.0,0
query,1510076509.4755402,1510076509.9996095,1510076509.4898205,1510076509.9979026,1510076509.5280895,13181,4088.6666666666665,33
query,1510076509.9998245,1510076510.0347962,1510076510.001301,1510076510.0190847,1510076510.0184932,580,76.91666666666667,0
query,1510076510.0349886,1510076512.105432,1510076510.035728,1510076512.1039665,1510076510.0817246,44757,10581.083333333334,1419
query,1510076512.1056516,1510076512.764105,1510076512.1070118,1510076512.7627265,1510076512.1432495,12938,4970.041666666667,494
query,1510076512.7643032,1510076513.05483,1510076512.7737553,1510076513.053336,1510076512.8107123,7375,1370.3333333333333,60
query,1510076513.055035,1510076513.087215,1510076513.0561194,1510076513.075119,1510076513.0736382,3709,800.8333333333334,123
query,1510076513.087433,1510076513.9580696,1510076513.088978,1510076513.9547038,1510076513.176975,16225,5907.875,1044
query,1510076513.9582891,1510076516.7553034,1510076513.959084,1510076516.7539089,1510076514.0025363,45056,11334.75,4333
query,1510076516.7555194,1510076517.5625541,1510076516.7570117,1510076517.5611856,1510076516.811495,21177,7021.75,1188
query,1510076517.5631702,1510076518.467613,1510076517.5670712,1510076518.46629,1510076517.604054,30510,7294.625,790
query,1510076518.4678364,1510076519.1820464,1510076518.4697437,1510076519.1805398,1510076518.5097985,14592,5228.541666666667,66
query,1510076519.195671,1510076519.858833,1510076519.1960833,1510076519.8485672,1510076519.2864919,20076,5581.125,200
query,1510076519.8590484,1510076521.172653,1510076519.8598547,1510076521.1714003,1510076519.903055,23832,9977.958333333334,3249
query,1510076521.1728797,1510076523.028539,1510076521.1736548,1510076523.0270875,1510076521.2160454,38240,12680.875,2323
query,1510076523.02877,1510076523.6282651,1510076523.0301344,1510076523.6268287,1510076523.0845103,13365,3702.1666666666665,360
query,1510076523.6284938,1510076524.0847816,1510076523.6299317,1510076524.083283,1510076523.698825,17364,5259.833333333333,186
query,1510076524.085025,1510076524.4693947,1510076524.0855641,1510076524.4678113,1510076524.1441467,17319,1568.0,3
query,1510076524.469613,1510076525.1454058,1510076524.470223,1510076525.1439219,1510076524.5065856,20844,5272.708333333333,151
query,1510076525.1616733,1510076526.3492854,1510076525.1625023,1510076526.347773,1510076525.2059288,23318,9314.916666666666,250
query,1510076526.3494983,1510076526.701654,1510076526.3617957,1510076526.6999311,1510076526.411481,7227,1945.5,17
query,1510076526.7018902,1510076526.7322376,1510076526.702869,1510076526.7306867,1510076526.7299194,2271,351.0833333333333,2
query,1510076526.7324498,1510076528.014847,1510076526.7457793,1510076527.999282,1510076526.9078233,26212,10392.333333333334,2910
query,1510076528.0150628,1510076528.3268542,1510076528.0185146,1510076528.3136487,1510076528.03951,15768,2444.75,1
query,1510076528.3270772,1510076528.3949223,1510076528.3283656,1510076528.3936732,1510076528.3505776,4853,836.9583333333334,2
query,1510076528.395127,1510076528.426734,1510076528.4130046,1510076528.4263802,1510076528.4262633,0,0.0,0
query,1510076528.426873,1510076528.4549434,1510076528.4277244,1510076528.4385154,1510076528.437948,423,54.541666666666664,0
query,1510076528.4551253,1510076528.8628876,1510076528.4554818,1510076528.8566027,1510076528.509494,13354,3720.625,294
query,1510076528.8631103,1510076528.8948574,1510076528.8663354,1510076528.8818264,1510076528.8671846,234,36.125,0
query,1510076528.8950684,1510076529.3829653,1510076528.8960488,1510076529.3794365,1510076528.9575875,16879,5130.083333333333,192
query,1510076529.3831844,1510076529.7947767,1510076529.3977952,1510076529.7815368,1510076529.4386299,15901,3467.6666666666665,189
query,1510076529.7949867,1510076530.027645,1510076529.7961326,1510076530.0262685,1510076529.8299603,7944,1662.1666666666667,4
query,1510076530.0414627,1510076530.0889914,1510076530.067004,1510076530.0827348,1510076530.0818157,326,81.0,4
query,1510076530.0891738,1510076531.2589786,1510076530.089808,1510076531.2528672,1510076530.156918,22883,6526.75,96
query,1510076531.2592132,1510076532.0228975,1510076531.259786,1510076532.0116613,1510076531.319964,21199,6493.75,307
query,1510076532.0231369,1510076532.05628,1510076532.027591,1510076532.048495,1510076532.0297668,2029,300.625,34
query,1510076532.0564766,1510076532.1661706,1510076532.0567737,1510076532.1645331,1510076532.0761955,7821,422.8333333333333,1
query,1510076532.1663783,1510076533.086815,1510076532.1671546,1510076533.0854619,1510076532.260976,24687,7563.625,1229
query,1510076533.0870292,1510076533.6949134,1510076533.0875185,1510076533.683736,1510076533.107454,16047,4428.083333333333,869
query,1510076533.6951792,1510076533.726495,1510076533.696553,1510076533.7096462,1510076533.6974084,119,12.791666666666666,0
query,1510076533.7266743,1510076533.746083,1510076533.7270184,1510076533.7323081,1510076533.7279823,828,106.125,0
query,1510076533.7462761,1510076534.4510489,1510076533.7472355,1510076534.437968,1510076533.7693064,23231,5181.5,107
query,1510076534.4513001,1510076534.4951627,1510076534.4523234,1510076534.47977,1510076534.4789433,34,7.041666666666667,0
query,1510076534.4953973,1510076534.657905,1510076534.4968808,1510076534.651313,1510076534.526089,5829,817.6666666666666,18
query,1510076534.6581273,1510076534.6802735,1510076534.6604416,1510076534.67433,1510076534.6742122,2,0.2916666666666667,0
query,1510076534.680473,1510076534.8131697,1510076534.6808467,1510076534.8114963,1510076534.7204258,5978,775.9583333333334,1
query,1510076534.8133729,1510076535.792271,1510076534.814762,1510076535.7908406,1510076534.929436,20332,5709.333333333333,782
query,1510076535.7924707,1510076536.522812,1510076535.7934256,1510076536.5211008,1510076535.8187354,34267,2199.75,16
query,1510076536.5230327,1510076539.082125,1510076536.523796,1510076539.0805824,1510076536.6135647,44402,11797.833333333334,3690
query,1510076539.0832314,1510076539.1106062,1510076539.087689,1510076539.1091678,1510076539.0887327,2805,529.75,10
query,1510076539.1108046,1510076539.692234,1510076539.1110363,1510076539.6907306,1510076539.170778,12065,2238.625,226
query,1510076539.6924412,1510076539.71277,1510076539.6941183,1510076539.706043,1510076539.6950347,62,17.166666666666668,1
query,1510076539.7265985,1510076539.7466483,1510076539.7272093,1510076539.7456312,1510076539.728762,64,10.333333333333334,0
query,1510076539.7468204,1510076539.7628963,1510076539.7576613,1510076539.758792,1510076539.7586997,0,0.0,0
query,1510076539.76302,1510076539.7908278,1510076539.777663,1510076539.7900589,1510076539.7785187,1,0.041666666666666664,0
query,1510076539.7909608,1510076541.0823717,1510076539.7913072,1510076541.0779421,1510076539.9419172,28242,9289.458333333334,967
query,1510076541.082613,1510076541.1145618,1510076541.0846272,1510076541.1021266,1510076541.1015706,12,1.5,0
query,1510076541.1147606,1510076542.3044913,1510076541.1151133,1510076542.3025873,1510076541.2442737,24060,4757.458333333333,400
query,1510076542.30471,1510076542.391847,1510076542.3053854,1510076542.3772714,1510076542.3333666,10910,1885.5,4
query,1510076542.3920634,1510076542.4103086,1510076542.392972,1510076542.4098716,1510076542.409751,0,0.0,0
query,1510076542.410441,1510076542.4350407,1510076542.4111009,1510076542.4160297,1510076542.4120052,824,84.33333333333333,0
query,1510076542.4352376,1510076542.4829612,1510076542.436136,1510076542.471542,1510076542.436997,2806,414.625,1
query,1510076542.4831526,1510076542.606336,1510076542.484153,1510076542.604996,1510076542.5281005,7970,1145.0,47
query,1510076542.606548,1510076542.8489435,1510076542.6073294,1510076542.8474333,1510076542.6314256,11635,2386.0416666666665,64
query,1510076542.849168,1510076543.4389136,1510076542.850591,1510076543.424248,1510076542.9055908,14518,2337.75,68
query,1510076543.4391375,1510076543.7453542,1510076543.441947,1510076543.7437654,1510076543.4771314,11208,2533.125,14
query,1510076543.7455919,1510076543.791793,1510076543.746554,1510076543.7875533,1510076543.7868035,3886,740.9166666666666,0
query,1510076543.7919784,1510076543.818452,1510076543.7931635,1510076543.8102233,1510076543.810107,1,0.16666666666666666,0
query,1510076543.818606,1510076544.2109818,1510076543.819903,1510076544.2093217,1510076543.8716545,17504,1280.4583333333333,4
query,1510076544.2111986,1510076544.2408123,1510076544.2117898,1510076544.2299757,1510076544.212722,520,102.20833333333333,2
query,1510076544.2409868,1510076544.6795344,1510076544.2617486,1510076544.678205,1510076544.3384752,13423,4017.5833333333335,478
query,1510076544.679769,1510076544.7083352,1510076544.6813247,1510076544.7022858,1510076544.7016702,1446,125.875,0
query,1510076544.7245471,1510076546.4752564,1510076544.7337306,1510076546.461451,1510076544.8641095,29455,4524.083333333333,195
query,1510076546.475475,1510076546.504621,1510076546.4759629,1510076546.4941308,1510076546.4773707,688,67.45833333333333,0
query,1510076546.5047872,1510076546.768518,1510076546.5057015,1510076546.7669413,1510076546.5545228,8291,860.375,2
query,1510076546.7687316,1510076548.026913,1510076546.769529,1510076548.0254753,1510076546.7968395,35462,8038.666666666667,577
query,1510076548.0271869,1510076548.1026514,1510076548.029317,1510076548.0990357,1510076548.0545437,2007,157.70833333333334,0
query,1510076548.102841,1510076548.5339286,1510076548.1032145,1510076548.5165477,1510076548.2732377,11328,3494.2916666666665,262
query,1510076548.534149,1510076548.9027476,1510076548.5349126,1510076548.8909523,1510076548.5779073,11400,2368.5,115
query,1510076548.9029484,1510076549.8828223,1510076548.9033768,1510076549.8717482,1510076548.9274802,32324,5057.25,92
query,1510076549.8830383,1510076550.210704,1510076549.8977344,1510076550.1999304,1510076549.9397616,9576,1799.1666666666667,46
query,1510076550.2109246,1510076550.242667,1510076550.2117636,1510076550.2233305,1510076550.2138247,568,79.79166666666667,0
query,1510076550.2428231,1510076550.3043995,1510076550.2434902,1510076550.3023844,1510076550.2813616,4142,915.125,1
query,1510076550.3046129,1510076550.3393633,1510076550.3053327,1510076550.3380766,1510076550.3062317,4744,1261.4166666666667,151
query,1510076550.3395708,1510076551.10455,1510076550.3399749,1510076551.1028326,1510076550.3615694,32682,7928.5,413
query,1510076551.1047475,1510076551.2725258,1510076551.105743,1510076551.2684765,1510076551.161934,4992,1317.0,9
query,1510076551.2729232,1510076551.851595,1510076551.2735848,1510076551.8502917,1510076551.3407285,16434,5483.083333333333,367
query,1510076551.8518093,1510076551.864188,1510076551.8533418,1510076551.8554966,1510076551.8543267,3,0.4166666666666667,0
query,1510076551.864361,1510076551.8851664,1510076551.8654866,1510076551.8839278,1510076551.882417,490,109.5,0
query,1510076551.8853464,1510076552.1748204,1510076551.909676,1510076552.1635687,1510076551.9471705,12434,707.2083333333334,0
query,1510076552.1750422,1510076552.2097158,1510076552.1766856,1510076552.2083561,1510076552.1775484,3405,793.0,10
query,1510076552.2099123,1510076552.3588438,1510076552.2106059,1510076552.3574083,1510076552.2346213,8088,2010.75,111
query,1510076552.3724434,1510076552.3957453,1510076552.3737373,1510076552.3943894,1510076552.3752613,3850,509.5,10
query,1510076552.3959424,1510076552.978514,1510076552.3966126,1510076552.9771028,1510076552.5230439,16836,3471.4166666666665,206
query,1510076552.9787426,1510076553.1089513,1510076552.9897273,1510076553.1075542,1510076553.025962,6814,661.0833333333334,0
query,1510076553.1091604,1510076553.1336236,1510076553.110596,1510076553.1312938,1510076553.1116612,2804,888.5833333333334,33
query,1510076553.133805,1510076553.760891,1510076553.1417418,1510076553.7593393,1510076553.1869612,19065,4609.25,303
query,1510076553.7611017,1510076553.7981746,1510076553.7624753,1510076553.7958922,1510076553.7643142,3161,1198.9166666666667,161
query,1510076553.798346,1510076553.8188617,1510076553.7989223,1510076553.8136582,1510076553.8135362,36,3.625,0
query,1510076553.819033,1510076553.8498886,1510076553.820239,1510076553.8227208,1510076553.8215308,0,0.0,0
query,1510076553.8500123,1510076554.2467608,1510076553.8522193,1510076554.2453074,1510076553.9058754,12121,567.375,0
query,1510076554.2469702,1510076554.2752101,1510076554.2475367,1510076554.2740207,1510076554.2484546,713,332.5,6
query,1510076554.2754042,1510076554.29218,1510076554.276258,1510076554.2901108,1510076554.289626,56,9.333333333333334,0
query,1510076554.2923331,1510076554.638736,1510076554.2937047,1510076554.6253734,1510076554.3302696,9235,3479.375,346
query,1510076554.638947,1510076554.670628,1510076554.6404252,1510076554.6576452,1510076554.657523,14,2.8333333333333335,0
query,1510076554.6708214,1510076556.6309643,1510076554.6715486,1510076556.629518,1510076554.714588,38989,13826.625,1399
query,1510076556.6315808,1510076557.9715178,1510076556.649543,1510076557.9700997,1510076556.7093585,22664,8007.208333333333,319
query,1510076557.9717498,1510076558.3067236,1510076557.9749043,1510076558.3024118,1510076558.025033,9423,2723.4166666666665,178
query,1510076558.306944,1510076558.5330102,1510076558.3083549,1510076558.5314524,1510076558.3743157,5684,715.3333333333334,6
query,1510076558.5332248,1510076558.9708025,1510076558.5344393,1510076558.9557111,1510076558.5743613,8176,2713.375,332
query,1510076558.971033,1510076559.5991907,1510076558.9721339,1510076559.5968575,1510076559.0846174,17710,5458.416666666667,32
query,1510076559.59941,1510076559.6267679,1510076559.6015341,1510076559.618576,1510076559.6179695,371,48.541666666666664,0
query,1510076559.6404185,1510076560.8387158,1510076559.6416533,1510076560.8328404,1510076559.7124102,20030,9059.291666666666,1906
query,1510076560.838939,1510076560.9141555,1510076560.8576117,1510076560.889776,1510076560.8587594,3425,328.3333333333333,1
query,1510076560.9143605,1510076560.952515,1510076560.9147015,1510076560.9512618,1510076560.9158673,4314,721.4583333333334,104
query,1510076560.9527183,1510076561.8988655,1510076560.954196,1510076561.8964794,1510076561.0867746,19844,6306.583333333333,389
query,1510076561.8990562,1510076563.0281675,1510076561.8997393,1510076563.0264285,1510076562.0021877,20044,7256.916666666667,714
query,1510076563.0283763,1510076563.0470953,1510076563.0290616,1510076563.0461175,1510076563.0459924,0,0.0,0
query,1510076563.047245,1510076563.063308,1510076563.0479467,1510076563.0491626,1510076563.049035,0,0.0,0
query,1510076563.0634375,1510076563.090477,1510076563.0643728,1510076563.0661576,1510076563.065626,8,2.2916666666666665,0
query,1510076563.0906765,1510076563.1190703,1510076563.0921924,1510076563.1178226,1510076563.0933638,4809,468.4166666666667,34
query,1510076563.1192634,1510076563.1469097,1510076563.1202579,1510076563.1349099,1510076563.1342554,114,17.5,0
query,1510076563.1470966,1510076563.3068798,1510076563.1577046,1510076563.2874062,1510076563.2098978,5575,898.625,13
query,1510076563.3070939,1510076564.222759,1510076563.3074565,1510076564.221227,1510076563.4083474,17471,8356.166666666666,2272
query,1510076564.223851,1510076566.1211295,1510076564.230419,1510076566.115493,1510076564.360057,36081,11563.041666666666,2064
query,1510076566.1222491,1510076567.2597358,1510076566.1241293,1510076567.2564085,1510076566.2868707,25137,6407.916666666667,593
query,1510076567.2610078,1510076568.7321205,1510076567.2697144,1510076568.7301705,1510076567.3555849,22734,6150.291666666667,269
query,1510076568.7324002,1510076569.0174375,1510076568.7417288,1510076569.0154657,1510076568.7857568,14899,1961.4166666666667,1
query,1510076569.0177195,1510076569.291378,1510076569.0181997,1510076569.275044,1510076569.082097,6617,455.2916666666667,1
query,1510076569.2916408,1510076569.312766,1510076569.292495,1510076569.3102117,1510076569.2961102,778,258.3333333333333,9
query,1510076569.3130488,1510076571.7527366,1510076569.3138528,1510076571.7422595,1510076569.3638601,44133,8737.791666666666,1656
query,1510076571.7532783,1510076572.5713956,1510076571.765699,1510076572.5698972,1510076571.8276026,14405,4210.875,202
query,1510076572.601991,1510076573.4104729,1510076572.609719,1510076573.3941061,1510076572.65302,30752,3755.25,45
query,1510076573.4106998,1510076573.7141633,1510076573.411204,1510076573.7128253,1510076573.447161,7561,2039.25,105
query,1510076573.7143824,1510076574.698721,1510076573.7257123,1510076574.6904626,1510076573.8444383,19071,5607.083333333333,503
query,1510076574.698952,1510076575.7544894,1510076574.6997054,1510076575.7517195,1510076574.7568667,19709,6942.583333333333,137
query,1510076575.7547028,1510076576.2751944,1510076575.755467,1510076576.2737944,1510076575.7791026,12808,3848.875,46
query,1510076576.2754254,1510076576.2923286,1510076576.2759962,1510076576.290986,1510076576.290208,449,54.125,0
query,1510076576.2925093,1510076576.3229122,1510076576.2937398,1510076576.3179636,1510076576.316897,187,25.583333333333332,0
query,1510076576.323103,1510076576.5728538,1510076576.323354,1510076576.5692153,1510076576.3423893,7873,2272.0,57
query,1510076576.573072,1510076576.6267097,1510076576.581715,1510076576.6149008,1510076576.5826843,4366,1306.5416666666667,236
query,1510076576.6269157,1510076576.6498902,1510076576.6274505,1510076576.6485314,1510076576.6455157,1908,418.125,5
query,1510076576.6500938,1510076578.183036,1510076576.6508267,1510076578.165894,1510076576.672786,36855,7976.291666666667,181
query,1510076578.183249,1510076578.2149386,1510076578.185939,1510076578.206119,1510076578.1886482,875,189.25,6
query,1510076578.2151477,1510076579.6043603,1510076578.2160087,1510076579.6025445,1510076578.2698526,20386,11265.75,5015
query,1510076579.604911,1510076580.130163,1510076579.605625,1510076580.1287265,1510076579.6698582,17744,4678.583333333333,283
query,1510076580.1303797,1510076580.164156,1510076580.1312065,1510076580.1613061,1510076580.1497748,2616,761.4583333333334,25
query,1510076580.1643505,1510076580.9057171,1510076580.1777053,1510076580.904161,1510076580.2532861,15105,4560.208333333333,656
query,1510076580.9059565,1510076581.2638404,1510076580.9066246,1510076581.2626185,1510076580.9336233,11872,2931.8333333333335,277
query,1510076581.264058,1510076581.8058436,1510076581.2649827,1510076581.8044133,1510076581.3235617,12783,4377.208333333333,217
query,1510076581.806044,1510076582.817639,1510076581.8073971,1510076582.816284,1510076581.863625,18623,6763.125,781
query,1510076582.8178551,1510076583.2425444,1510076582.8186142,1510076583.2412252,1510076582.8786523,9391,3616.25,299
query,1510076583.2573116,1510076583.2794032,1510076583.259361,1510076583.2618732,1510076583.2617607,0,0.0,0
query,1510076583.2795444,1510076583.7294135,1510076583.2896996,1510076583.728138,1510076583.3303146,13101,4239.541666666667,640
query,1510076583.7296534,1510076584.9268954,1510076583.73103,1510076584.9255323,1510076583.897298,22915,7624.708333333333,2225
query,1510076584.9271085,1510076584.9483194,1510076584.928133,1510076584.946925,1510076584.9463158,1439,151.58333333333334,1
query,1510076584.9485,1510076585.1746757,1510076584.9616637,1510076585.1631496,1510076584.9827366,6178,1861.4583333333333,143
query,1510076585.174896,1510076585.3546343,1510076585.1759655,1510076585.3511038,1510076585.2316716,4984,1604.75,213
query,1510076585.354833,1510076586.9166384,1510076585.355461,1510076586.915058,1510076585.4187145,26952,6836.041666666667,65
query,1510076586.9168687,1510076586.947625,1510076586.9180377,1510076586.946378,1510076586.9203908,3099,1191.8333333333333,17
query,1510076586.9478185,1510076587.5574207,1510076586.948087,1510076587.555971,1510076587.0058632,15121,4315.291666666667,633
query,1510076587.5576484,1510076587.5869248,1510076587.5589974,1510076587.5745475,1510076587.5739665,1456,169.875,0
query,1510076587.587105,1510076587.7586906,1510076587.5882618,1510076587.757264,1510076587.6190057,5590,1000.7916666666666,35
query,1510076587.7589023,1510076588.0945337,1510076587.7600913,1510076588.0931764,1510076587.8186166,8490,2101.75,159
query,1510076588.0947473,1510076588.2944221,1510076588.0957222,1510076588.2771614,1510076588.1381834,8992,2478.4583333333335,101
query,1510076588.2949054,1510076588.3266888,1510076588.296411,1510076588.310904,1510076588.3103127,58,10.083333333333334,0
query,1510076588.3268704,1510076589.6423163,1510076588.3275347,1510076589.6410306,1510076588.4366724,14720,7165.875,2087
query,1510076589.6425395,1510076589.660269,1510076589.653672,1510076589.6560822,1510076589.6546307,169,8.541666666666666,0
query,1510076589.6604397,1510076589.683282,1510076589.6612666,1510076589.6819835,1510076589.6782377,2925,725.625,3
query,1510076589.6834846,1510076590.3188007,1510076589.6856828,1510076590.3157399,1510076589.7600543,17305,3726.875,96
query,1510076590.3190072,1510076591.6951306,1510076590.319618,1510076591.6937387,1510076590.4135988,23539,10653.125,2456
query,1510076591.6953738,1510076592.6833022,1510076591.6965551,1510076592.6820977,1510076591.9468799,7517,5860.958333333333,5124
query,1510076592.7266157,1510076592.758993,1510076592.7275045,1510076592.754734,1510076592.7541203,1313,181.25,0
query,1510076592.7591913,1510076593.7514858,1510076592.7603424,1510076593.7496517,1510076592.8284059,15857,6392.083333333333,550
query,1510076593.7518363,1510076595.2147665,1510076593.7531295,1510076595.2048028,1510076593.9053195,21306,10033.291666666666,369
query,1510076595.2149768,1510076595.8951597,1510076595.2257013,1510076595.893665,1510076595.2653182,9530,3001.75,375
query,1510076595.8953621,1510076596.6035442,1510076595.8963413,1510076596.589992,1510076595.990452,13732,3961.4166666666665,93
query,1510076596.603786,1510076596.6346097,1510076596.6046352,1510076596.6303382,1510076596.6302104,287,29.75,0
query,1510076596.6347961,1510076596.7945747,1510076596.6386962,1510076596.7771342,1510076596.6771417,9232,686.0,1
query,1510076596.7947836,1510076597.6909714,1510076596.7956083,1510076597.67597,1510076596.8525963,35304,4273.333333333333,34
query,1510076597.6911943,1510076597.9787066,1510076597.6976516,1510076597.963379,1510076597.735135,7791,1753.25,6
query,1510076597.9789343,1510076598.5858045,1510076597.9802449,1510076598.584337,1510076598.024233,8373,2590.1666666666665,367
query,1510076598.5860264,1510076598.6156347,1510076598.5871832,1510076598.6141114,1510076598.589273,2044,412.4166666666667,7
query,1510076598.615832,1510076600.6352348,1510076598.6165922,1510076600.633759,1510076598.6973581,44473,12651.125,2535
query,1510076600.6354532,1510076600.9549787,1510076600.6376293,1510076600.9413533,1510076600.6880221,8678,1273.0833333333333,86
query,1510076600.9559014,1510076601.9664583,1510076600.957549,1510076601.9640527,1510076601.051902,17937,8402.75,597
query,1510076601.9667,1510076602.0238662,1510076601.981658,1510076602.0153368,1510076601.9826326,3969,429.5416666666667,3
query,1510076602.024217,1510076602.7952638,1510076602.0246809,1510076602.7928352,1510076602.1240542,20238,2903.5416666666665,58
query,1510076602.795529,1510076602.81725,1510076602.796548,1510076602.814369,1510076602.8137872,93,19.5,1
query,1510076602.817493,1510076602.8321645,1510076602.818866,1510076602.8226073,1510076602.8220935,15,2.7916666666666665,0
query,1510076602.832395,1510076603.8789816,1510076602.8456495,1510076603.8736389,1510076602.9784858,17496,4356.25,265
query,1510076603.8792179,1510076605.7385955,1510076603.8812077,1510076605.7230814,1510076603.9856148,24274,13613.541666666666,3842
query,1510076605.7522426,1510076606.1800637,1510076605.7699316,1510076606.177636,1510076605.8059063,14556,3398.5416666666665,11
query,1510076606.180263,1510076606.3825843,1510076606.1805344,1510076606.3807478,1510076606.2351623,6619,363.375,2
query,1510076606.382798,1510076606.4034884,1510076606.3839986,1510076606.38609,1510076606.3859737,3,0.25,0
query,1510076606.4036279,1510076607.3035867,1510076606.4038424,1510076607.3017929,1510076606.4249432,17308,7515.041666666667,900
query,1510076607.3038023,1510076607.3194556,1510076607.3040464,1510076607.3181503,1510076607.318043,0,0.0,0
query,1510076607.319583,1510076607.5143857,1510076607.320278,1510076607.5127482,1510076607.3580823,10441,1117.0416666666667,20
query,1510076607.514583,1510076607.8620386,1510076607.5149353,1510076607.8604257,1510076607.542754,14889,1174.2083333333333,1
query,1510076607.862482,1510076608.0864267,1510076607.8632934,1510076608.084831,1510076607.8891962,10959,2188.5416666666665,145
query,1510076608.0866477,1510076608.107043,1510076608.0896266,1510076608.1056345,1510076608.0905595,2571,808.25,66
query,1510076608.1072464,1510076608.127846,1510076608.1086442,1510076608.126519,1510076608.1255088,3359,594.2083333333334,12
