tables,1508731115.4134724,1508732270.6617134
query,1508732509.7572014,1508732509.7760644,1508732509.765359,1508732509.7671294,1508732509.7665884,23
query,1508732509.779374,1508732509.8769805,1508732509.7800407,1508732509.875664,1508732509.848971,5607
query,1508732509.900453,1508732510.018438,1508732509.901789,1508732510.0129251,1508732509.9844613,3961
query,1508732510.0500376,1508732510.0701704,1508732510.0518098,1508732510.0697865,1508732510.069678,0
query,1508732510.0976715,1508732510.1295712,1508732510.0986888,1508732510.1135917,1508732510.1134663,0
query,1508732510.1326973,1508732510.1446013,1508732510.1337326,1508732510.1431916,1508732510.1416974,2023
query,1508732510.1737714,1508732510.238013,1508732510.1741345,1508732510.2366817,1508732510.227443,2900
query,1508732510.2684398,1508732510.3249383,1508732510.2706282,1508732510.323594,1508732510.3151872,2376
query,1508732510.4054196,1508732510.4823315,1508732510.4062905,1508732510.4590175,1508732510.408656,1958
query,1508732510.4970818,1508732510.6023793,1508732510.4977639,1508732510.5992527,1508732510.5779252,3738
query,1508732510.6063285,1508732510.6210682,1508732510.6084836,1508732510.6203341,1508732510.6202207,0
query,1508732510.6435478,1508732510.6663766,1508732510.6461408,1508732510.662305,1508732510.6617844,115
query,1508732510.6861515,1508732510.7571664,1508732510.6967144,1508732510.7561932,1508732510.746341,2057
query,1508732510.7708228,1508732510.8052206,1508732510.7725372,1508732510.7816558,1508732510.781565,0
query,1508732510.8170917,1508732510.8618956,1508732510.8179002,1508732510.860234,1508732510.8588915,2079
query,1508732510.8723223,1508732510.892078,1508732510.8744626,1508732510.890215,1508732510.8894799,2323
query,1508732510.8970597,1508732510.9160802,1508732510.8990018,1508732510.9146266,1508732510.91445,12
query,1508732510.949765,1508732510.9829764,1508732510.950275,1508732510.9702954,1508732510.9697273,419
query,1508732511.001062,1508732511.0533805,1508732511.001405,1508732511.0133297,1508732511.0132442,0
query,1508732511.0730355,1508732511.1224835,1508732511.0738199,1508732511.1144104,1508732511.1119168,535
query,1508732511.1333277,1508732511.1938272,1508732511.1348162,1508732511.1863601,1508732511.180311,1912
query,1508732511.2050767,1508732511.2227044,1508732511.2057245,1508732511.2169015,1508732511.2070503,1770
query,1508732511.2259672,1508732511.2576,1508732511.2266316,1508732511.24537,1508732511.2451117,0
query,1508732511.2652738,1508732511.3017354,1508732511.2659786,1508732511.2674367,1508732511.267355,0
query,1508732511.3106112,1508732511.3310504,1508732511.3111045,1508732511.3297098,1508732511.3291678,717
query,1508732511.3365397,1508732511.3526301,1508732511.3371146,1508732511.3515165,1508732511.3380058,1556
query,1508732511.417445,1508732511.4353383,1508732511.4200675,1508732511.433747,1508732511.4324877,1503
query,1508732511.4891992,1508732511.5200584,1508732511.4915102,1508732511.5071507,1508732511.505704,733
query,1508732511.523505,1508732511.5758038,1508732511.5240023,1508732511.5744016,1508732511.5668364,2862
query,1508732511.6056368,1508732511.6382585,1508732511.6082168,1508732511.6222403,1508732511.6217368,89
query,1508732511.641809,1508732511.669665,1508732511.6425505,1508732511.6660757,1508732511.665383,616
query,1508732511.681088,1508732511.7377956,1508732511.6825802,1508732511.7330635,1508732511.7315342,1024
query,1508732511.8021011,1508732511.8497417,1508732511.8029678,1508732511.8488688,1508732511.8482318,1292
query,1508732511.8837135,1508732511.9061286,1508732511.8897371,1508732511.9050262,1508732511.900088,2116
query,1508732511.940183,1508732511.9979255,1508732511.941174,1508732511.9965963,1508732511.988034,1999
query,1508732512.0746176,1508732512.0980363,1508732512.0762064,1508732512.091522,1508732512.0909276,143
query,1508732512.1154532,1508732512.1824453,1508732512.1175768,1508732512.181119,1508732512.1185725,1845
query,1508732512.2560833,1508732512.3033252,1508732512.2576432,1508732512.2836092,1508732512.281857,680
query,1508732512.320289,1508732512.4599953,1508732512.3209617,1508732512.4554048,1508732512.4457247,3581
query,1508732512.4770477,1508732512.495011,1508732512.479236,1508732512.488619,1508732512.4885113,0
query,1508732512.5215073,1508732512.5618052,1508732512.5256758,1508732512.5589345,1508732512.5266602,1807
query,1508732512.569227,1508732512.6142824,1508732512.5699534,1508732512.6130729,1508732512.5709145,1958
query,1508732512.6178432,1508732512.634588,1508732512.6194196,1508732512.6339657,1508732512.6337414,0
query,1508732512.6359763,1508732512.6418061,1508732512.6364481,1508732512.6409025,1508732512.6373765,18
query,1508732512.6755798,1508732512.6981583,1508732512.6766407,1508732512.6896935,1508732512.6882484,2
query,1508732512.7095876,1508732512.7634702,1508732512.711263,1508732512.7625945,1508732512.7618935,3062
query,1508732512.7850745,1508732512.8393724,1508732512.7862275,1508732512.8383272,1508732512.8273163,2526
query,1508732512.844914,1508732512.8593638,1508732512.845713,1508732512.8576124,1508732512.8573635,1762
query,1508732512.8860424,1508732512.976477,1508732512.8868818,1508732512.9754817,1508732512.9504235,4973
query,1508732513.0237827,1508732513.0424798,1508732513.0245597,1508732513.041456,1508732513.0413587,0
query,1508732513.0736158,1508732513.1058009,1508732513.0743184,1508732513.1018457,1508732513.1011922,37
query,1508732513.1250799,1508732513.2207384,1508732513.13317,1508732513.2198539,1508732513.2168705,646
query,1508732513.225445,1508732513.2837193,1508732513.226166,1508732513.2823873,1508732513.273381,1582
query,1508732513.3354187,1508732513.3656793,1508732513.336016,1508732513.3613007,1508732513.36121,3
query,1508732513.3873448,1508732513.439997,1508732513.3879771,1508732513.439058,1508732513.4380345,996
query,1508732513.5220456,1508732513.5736794,1508732513.5230536,1508732513.5364332,1508732513.5240576,1324
query,1508732513.5850594,1508732513.612136,1508732513.5864272,1508732513.601007,1508732513.589892,1243
query,1508732513.657084,1508732513.68629,1508732513.662442,1508732513.6741607,1508732513.6736717,301
query,1508732513.69515,1508732513.7217252,1508732513.6964679,1508732513.7102113,1508732513.70962,226
query,1508732513.751118,1508732513.7817898,1508732513.752373,1508732513.7653067,1508732513.765226,2
query,1508732513.803226,1508732513.8449352,1508732513.8035169,1508732513.844042,1508732513.839949,2013
query,1508732513.9271805,1508732513.957772,1508732513.9274752,1508732513.932651,1508732513.9287663,301
query,1508732514.0271196,1508732514.046838,1508732514.0282521,1508732514.0302503,1508732514.0297565,23
query,1508732514.071671,1508732514.099118,1508732514.072714,1508732514.086369,1508732514.0740716,1600
query,1508732514.1253831,1508732514.165774,1508732514.1267605,1508732514.1458209,1508732514.145193,1288
query,1508732514.189101,1508732514.2297075,1508732514.1905077,1508732514.1947215,1508732514.1942484,15
query,1508732514.245129,1508732514.3179,1508732514.2457864,1508732514.3108568,1508732514.3041456,1635
query,1508732514.3371093,1508732514.373558,1508732514.3383682,1508732514.3411014,1508732514.340505,29
query,1508732514.381305,1508732514.3951771,1508732514.3859298,1508732514.3939526,1508732514.393387,502
query,1508732514.43077,1508732514.4633799,1508732514.4330478,1508732514.46205,1508732514.4340498,3397
query,1508732514.4774723,1508732514.490656,1508732514.4783983,1508732514.4805272,1508732514.4804327,0
query,1508732514.5129747,1508732514.5271142,1508732514.5143826,1508732514.5246067,1508732514.5242875,554
query,1508732514.5527942,1508732514.5664954,1508732514.5538366,1508732514.5564208,1508732514.554648,357
query,1508732514.6272361,1508732514.7103655,1508732514.6276505,1508732514.7006242,1508732514.6285331,1643
query,1508732514.7171066,1508732514.7497365,1508732514.718224,1508732514.7202947,1508732514.7198296,2
query,1508732514.7730904,1508732514.8056326,1508732514.7737975,1508732514.7752585,1508732514.7747293,2
query,1508732514.822553,1508732514.8461459,1508732514.8238585,1508732514.8453963,1508732514.8247614,23
query,1508732514.8693786,1508732514.9939213,1508732514.9002912,1508732514.9927192,1508732514.9734318,3089
query,1508732514.9988267,1508732515.1434846,1508732515.005802,1508732515.1277645,1508732515.097513,3358
query,1508732515.1650643,1508732515.1937668,1508732515.1658938,1508732515.1705706,1508732515.1670444,580
query,1508732515.2191162,1508732515.2497633,1508732515.2201252,1508732515.233728,1508732515.2330809,171
query,1508732515.2570243,1508732515.2819114,1508732515.257318,1508732515.2591784,1508732515.2582119,140
query,1508732515.30291,1508732515.3298278,1508732515.3043063,1508732515.315583,1508732515.3051877,1907
query,1508732515.345041,1508732515.3856924,1508732515.3571017,1508732515.358519,1508732515.3580308,7
query,1508732515.3909612,1508732515.4455576,1508732515.3920534,1508732515.4446278,1508732515.4425476,2016
query,1508732515.6108706,1508732515.6539106,1508732515.6147451,1508732515.6214232,1508732515.6211624,2
query,1508732515.657959,1508732515.6791961,1508732515.6597893,1508732515.6779823,1508732515.6778839,20
query,1508732515.6906223,1508732515.740928,1508732515.6918764,1508732515.7395208,1508732515.738859,293
query,1508732515.7920213,1508732515.8216736,1508732515.7924573,1508732515.8080401,1508732515.793465,1361
query,1508732515.8370514,1508732515.9161105,1508732515.837262,1508732515.9152622,1508732515.902385,2196
query,1508732515.9232244,1508732515.9462845,1508732515.9246855,1508732515.9455361,1508732515.945005,95
query,1508732515.949301,1508732516.0159943,1508732515.9505198,1508732516.0151024,1508732516.0061579,3598
query,1508732516.0772455,1508732516.1465285,1508732516.0779767,1508732516.145551,1508732516.1439292,1628
query,1508732516.2406487,1508732516.26267,1508732516.2436438,1508732516.2618568,1508732516.244675,631
query,1508732516.2890987,1508732516.303566,1508732516.2898283,1508732516.293263,1508732516.2906873,114
query,1508732516.3283985,1508732516.3697374,1508732516.3293352,1508732516.361067,1508732516.331159,1773
query,1508732516.3901823,1508732516.497791,1508732516.4611847,1508732516.4807434,1508732516.4622061,1506
query,1508732516.5132809,1508732516.8138921,1508732516.5254052,1508732516.8096843,1508732516.782818,3834
query,1508732516.8411093,1508732516.9098358,1508732516.8415086,1508732516.8882275,1508732516.885752,1871
query,1508732516.9290397,1508732516.9938588,1508732516.9297352,1508732516.9862297,1508732516.9789011,1640
query,1508732517.0011127,1508732517.0512486,1508732517.0014362,1508732517.050305,1508732517.0407534,2467
query,1508732517.061145,1508732517.0906754,1508732517.0615785,1508732517.0703275,1508732517.0692844,277
query,1508732517.109075,1508732517.234362,1508732517.1104379,1508732517.225089,1508732517.2214565,2296
query,1508732517.243268,1508732517.2592123,1508732517.243516,1508732517.245611,1508732517.244981,31
query,1508732517.2871401,1508732517.3538623,1508732517.2874286,1508732517.3529682,1508732517.3408747,2904
query,1508732517.3731754,1508732517.5293186,1508732517.4252176,1508732517.5282567,1508732517.5249083,3242
query,1508732517.5811186,1508732517.6008291,1508732517.5932696,1508732517.5992434,1508732517.596395,599
query,1508732517.6121383,1508732517.6306078,1508732517.6128788,1508732517.629863,1508732517.62978,5
query,1508732517.6596665,1508732517.6643267,1508732517.659944,1508732517.6622849,1508732517.661795,56
query,1508732517.6956549,1508732517.7355435,1508732517.6969392,1508732517.7347398,1508732517.7328327,922
query,1508732517.7571201,1508732517.7658682,1508732517.7585273,1508732517.7599032,1508732517.7594242,1
query,1508732517.7993126,1508732517.8154616,1508732517.800689,1508732517.8139997,1508732517.813782,0
query,1508732517.8525617,1508732517.86486,1508732517.8534458,1508732517.8626513,1508732517.854547,1037
query,1508732517.8967023,1508732518.0309498,1508732517.9063797,1508732518.0296977,1508732518.0069463,2348
query,1508732518.1468563,1508732518.2210615,1508732518.1500428,1508732518.2195837,1508732518.204362,3259
query,1508732518.2334416,1508732518.2484505,1508732518.2342432,1508732518.2471125,1508732518.235345,1807
query,1508732518.2896345,1508732518.3434005,1508732518.290739,1508732518.3421445,1508732518.3344786,1969
query,1508732518.3469267,1508732518.4699662,1508732518.347403,1508732518.468568,1508732518.4539359,2426
query,1508732518.4930308,1508732518.6351666,1508732518.4944887,1508732518.6332045,1508732518.6054504,2832
query,1508732518.6531045,1508732518.6793406,1508732518.6536922,1508732518.6702316,1508732518.6696649,619
query,1508732518.704334,1508732518.7161107,1508732518.7057822,1508732518.7142212,1508732518.7135172,20
query,1508732518.732165,1508732518.751896,1508732518.7337244,1508732518.750717,1508732518.750027,399
query,1508732518.8013883,1508732518.813546,1508732518.8028119,1508732518.8114374,1508732518.810666,83
query,1508732518.8394172,1508732518.8563101,1508732518.8412044,1508732518.8543766,1508732518.8535964,1086
query,1508732518.9181538,1508732518.9523168,1508732518.919582,1508732518.937679,1508732518.9375696,680
query,1508732518.9577258,1508732519.063128,1508732518.9589577,1508732519.0617855,1508732519.044867,3198
query,1508732519.0961134,1508732519.104004,1508732519.0977516,1508732519.103032,1508732519.1022022,6
query,1508732519.1451273,1508732519.1951911,1508732519.1460373,1508732519.1941772,1508732519.1931307,724
query,1508732519.2679255,1508732519.3486269,1508732519.269175,1508732519.347746,1508732519.3323188,3575
query,1508732519.3970394,1508732519.4380724,1508732519.3974457,1508732519.436775,1508732519.4348547,756
query,1508732519.4934323,1508732519.529709,1508732519.4948773,1508732519.5062385,1508732519.5057197,40
query,1508732519.5370922,1508732519.5668864,1508732519.5624943,1508732519.565636,1508732519.5647125,111
query,1508732519.5886593,1508732519.6462061,1508732519.5902934,1508732519.6344018,1508732519.6047688,2292
query,1508732519.6611178,1508732519.6686,1508732519.6616921,1508732519.6644235,1508732519.6635442,20
query,1508732519.70537,1508732519.806097,1508732519.7060213,1508732519.8042517,1508732519.7848065,4307
query,1508732519.8619616,1508732519.9046905,1508732519.8634734,1508732519.8888495,1508732519.88531,2281
query,1508732519.9295158,1508732520.02542,1508732519.9310029,1508732520.0236096,1508732520.0194795,2222
query,1508732520.0334072,1508732520.0967603,1508732520.0348036,1508732520.095524,1508732520.079615,3295
query,1508732520.1005054,1508732520.233111,1508732520.1014047,1508732520.2307274,1508732520.2257001,2492
query,1508732520.2367373,1508732520.2629352,1508732520.238225,1508732520.2617517,1508732520.2425494,668
query,1508732520.2679062,1508732520.3267128,1508732520.269104,1508732520.3243403,1508732520.3155444,2836
query,1508732520.3993251,1508732520.4153354,1508732520.400904,1508732520.4143062,1508732520.413731,43
query,1508732520.4637265,1508732520.5600796,1508732520.4651773,1508732520.5589514,1508732520.5541499,3270
query,1508732520.5891411,1508732520.6906912,1508732520.5903084,1508732520.6896234,1508732520.6728215,2172
query,1508732520.6941168,1508732520.7069614,1508732520.6954455,1508732520.6972847,1508732520.6966336,24
query,1508732520.761131,1508732520.7921512,1508732520.7618861,1508732520.7753131,1508732520.7746284,34
query,1508732520.7963033,1508732520.806905,1508732520.7976797,1508732520.806128,1508732520.8055189,28
query,1508732520.8275678,1508732520.8582149,1508732520.828571,1508732520.8418353,1508732520.841588,724
query,1508732520.8756845,1508732520.9016552,1508732520.8769841,1508732520.882274,1508732520.8814812,45
query,1508732520.923593,1508732520.9497797,1508732520.9245198,1508732520.9417245,1508732520.9411862,226
query,1508732520.9650574,1508732521.0821552,1508732520.9663806,1508732521.0747786,1508732521.037313,5115
query,1508732521.109026,1508732521.140069,1508732521.1176713,1508732521.1388364,1508732521.137302,1462
query,1508732521.1493149,1508732521.1621485,1508732521.1513817,1508732521.1612923,1508732521.16102,45
query,1508732521.1872122,1508732521.2174497,1508732521.1888998,1508732521.2161226,1508732521.213363,1358
query,1508732521.2309008,1508732521.2713912,1508732521.2318332,1508732521.2701185,1508732521.2696197,276
query,1508732521.285068,1508732521.3844783,1508732521.2859273,1508732521.3830335,1508732521.3817139,1920
query,1508732521.393106,1508732521.4080126,1508732521.393941,1508732521.407278,1508732521.40719,0
query,1508732521.4139214,1508732521.577565,1508732521.4159825,1508732521.5767403,1508732521.5707026,2004
query,1508732521.5941284,1508732521.6480906,1508732521.603849,1508732521.6469014,1508732521.6436884,1388
query,1508732521.6516426,1508732521.6739614,1508732521.652563,1508732521.6727183,1508732521.6698582,233
query,1508732521.7069523,1508732521.736474,1508732521.7076232,1508732521.7352397,1508732521.7254536,960
query,1508732521.739712,1508732521.748627,1508732521.740601,1508732521.7476573,1508732521.7470777,1
query,1508732521.771924,1508732521.827347,1508732521.772234,1508732521.8256636,1508732521.8199167,2027
query,1508732521.8574576,1508732521.958068,1508732521.8593795,1508732521.9570308,1508732521.9504771,1955
query,1508732521.9736435,1508732522.011409,1508732521.9744308,1508732522.0103052,1508732522.0094934,154
query,1508732522.0213852,1508732522.0444465,1508732522.0233228,1508732522.0431268,1508732522.0374382,1064
query,1508732522.059703,1508732522.0734396,1508732522.0606518,1508732522.0729847,1508732522.0728106,0
query,1508732522.1013641,1508732522.182712,1508732522.1030958,1508732522.1815538,1508732522.173611,1554
query,1508732522.1891828,1508732522.2457428,1508732522.1895218,1508732522.2366529,1508732522.2313223,1289
query,1508732522.2493365,1508732522.2547703,1508732522.250599,1508732522.2537405,1508732522.2530334,49
query,1508732522.2999253,1508732522.4148376,1508732522.3013923,1508732522.412704,1508732522.389436,3258
query,1508732522.4300063,1508732522.4751596,1508732522.4302666,1508732522.473906,1508732522.4713707,1658
query,1508732522.4933865,1508732522.5079393,1508732522.4945467,1508732522.4972827,1508732522.496744,59
query,1508732522.5439653,1508732522.5641336,1508732522.5450017,1508732522.5629773,1508732522.5466926,2006
query,1508732522.5980732,1508732522.6888115,1508732522.5988846,1508732522.677056,1508732522.675587,1044
query,1508732522.696377,1508732522.734771,1508732522.6972873,1508732522.73359,1508732522.7330666,1425
query,1508732522.73902,1508732522.7705326,1508732522.7399714,1508732522.7538056,1508732522.7533386,16
query,1508732522.7816877,1508732522.8638527,1508732522.7820864,1508732522.8628545,1508732522.8511393,2349
query,1508732523.0470884,1508732523.0697384,1508732523.0485728,1508732523.0652137,1508732523.0651107,1170
query,1508732523.0936515,1508732523.1304197,1508732523.0949764,1508732523.1179657,1508732523.1170459,1277
query,1508732523.1357388,1508732523.1679463,1508732523.1362712,1508732523.16669,1508732523.1512449,1780
query,1508732523.1899686,1508732523.2062767,1508732523.1908286,1508732523.2020454,1508732523.201821,0
query,1508732523.2213326,1508732523.2406094,1508732523.2221904,1508732523.239407,1508732523.2370293,1746
query,1508732523.2492993,1508732523.3257763,1508732523.250798,1508732523.3244247,1508732523.3058023,3678
query,1508732523.3438034,1508732523.4080431,1508732523.3454335,1508732523.4067829,1508732523.4029114,2775
query,1508732523.4116964,1508732523.477667,1508732523.413212,1508732523.4298916,1508732523.4293551,65
query,1508732523.4930594,1508732523.5108023,1508732523.4973905,1508732523.4988441,1508732523.4986236,6
query,1508732523.5176167,1508732523.5393434,1508732523.51958,1508732523.537598,1508732523.5371125,3
query,1508732523.5772724,1508732523.7249827,1508732523.599754,1508732523.7237346,1508732523.7046437,4511
query,1508732523.7286744,1508732523.8992932,1508732523.729742,1508732523.8983448,1508732523.8873208,4930
query,1508732523.905088,1508732524.073432,1508732523.9080145,1508732524.0714498,1508732524.0440478,3430
query,1508732524.085157,1508732524.1137674,1508732524.085717,1508732524.098134,1508732524.0970106,294
query,1508732524.1473594,1508732524.214557,1508732524.1479287,1508732524.212936,1508732524.202632,2310
query,1508732524.2935898,1508732524.310123,1508732524.294131,1508732524.3089943,1508732524.2949908,222
query,1508732524.3481593,1508732524.3712087,1508732524.3499877,1508732524.3578534,1508732524.357742,48
query,1508732524.3747842,1508732524.3996525,1508732524.3752236,1508732524.3936307,1508732524.376445,1083
query,1508732524.4213588,1508732524.4259586,1508732524.4225976,1508732524.4252293,1508732524.4248092,0
query,1508732524.4539652,1508732524.4817407,1508732524.4552758,1508732524.473846,1508732524.4737487,362
query,1508732524.5009367,1508732524.5280526,1508732524.5022407,1508732524.5269225,1508732524.5253515,1804
query,1508732524.547925,1508732524.5856469,1508732524.548595,1508732524.5747528,1508732524.5611782,428
query,1508732524.601094,1508732524.6418161,1508732524.6024456,1508732524.6228666,1508732524.6218536,2057
query,1508732524.649093,1508732524.7206304,1508732524.6496818,1508732524.7197387,1508732524.7055557,2684
query,1508732524.7433476,1508732524.7713037,1508732524.7448077,1508732524.7693002,1508732524.7690275,83
query,1508732524.801821,1508732524.9232903,1508732524.8028696,1508732524.9219248,1508732524.9072206,3366
query,1508732524.9324524,1508732524.9402368,1508732524.933873,1508732524.938219,1508732524.9380121,13
query,1508732524.9678187,1508732524.9952774,1508732524.9685402,1508732524.9939687,1508732524.9895573,1824
query,1508732525.013473,1508732525.0288546,1508732525.0140655,1508732525.0277257,1508732525.0265222,498
query,1508732525.0886114,1508732525.2316177,1508732525.1019135,1508732525.2302306,1508732525.207284,3111
query,1508732525.2374272,1508732525.2662108,1508732525.2381134,1508732525.2496107,1508732525.2490501,88
query,1508732525.323719,1508732525.3592868,1508732525.337515,1508732525.3579702,1508732525.357465,11
query,1508732525.368674,1508732525.4302425,1508732525.3711412,1508732525.42885,1508732525.4266655,2901
query,1508732525.4591339,1508732525.4860234,1508732525.459588,1508732525.4831471,1508732525.4814627,1784
query,1508732525.510955,1508732525.5669284,1508732525.5123754,1508732525.5659668,1508732525.5561566,2188
query,1508732525.627051,1508732525.7271721,1508732525.6288023,1508732525.726309,1508732525.724818,765
query,1508732525.7306302,1508732525.8136697,1508732525.7314756,1508732525.802242,1508732525.7806823,1805
query,1508732525.8518531,1508732525.9393654,1508732525.8524668,1508732525.938365,1508732525.9167707,3814
query,1508732525.9430702,1508732525.9981496,1508732525.9443982,1508732525.997276,1508732525.982704,3134
query,1508732526.0156949,1508732526.1607578,1508732526.0291615,1508732526.1596873,1508732526.125972,3127
query,1508732526.1730626,1508732526.3181727,1508732526.189163,1508732526.2945273,1508732526.2724288,1849
query,1508732526.3371165,1508732526.3736951,1508732526.3375633,1508732526.3471315,1508732526.3461223,518
query,1508732526.3789396,1508732526.4034085,1508732526.381098,1508732526.402489,1508732526.4017546,39
query,1508732526.4251702,1508732526.446555,1508732526.4257317,1508732526.429061,1508732526.4289067,31
query,1508732526.4733655,1508732526.5426245,1508732526.4739969,1508732526.5412955,1508732526.539818,2198
query,1508732526.59023,1508732526.609699,1508732526.5913901,1508732526.6068635,1508732526.6060212,38
query,1508732526.6233847,1508732526.6834326,1508732526.6252813,1508732526.6824207,1508732526.671831,2692
query,1508732526.691188,1508732526.7108371,1508732526.6920147,1508732526.7074242,1508732526.703943,767
query,1508732526.74741,1508732526.7879643,1508732526.74891,1508732526.7868257,1508732526.786018,826
query,1508732526.8126554,1508732526.8232615,1508732526.812994,1508732526.81829,1508732526.8181965,0
query,1508732526.8388577,1508732526.8469884,1508732526.840271,1508732526.845162,1508732526.8450482,25
query,1508732526.8771749,1508732526.8936355,1508732526.8779895,1508732526.8894005,1508732526.88919,0
query,1508732526.921211,1508732526.9326699,1508732526.9218082,1508732526.931209,1508732526.9304388,757
query,1508732526.9625936,1508732526.9743311,1508732526.9631596,1508732526.964392,1508732526.9641929,0
query,1508732527.008806,1508732527.0417738,1508732527.0093603,1508732527.0299811,1508732527.0155714,710
query,1508732527.052251,1508732527.079854,1508732527.0546892,1508732527.0787303,1508732527.0652766,984
query,1508732527.105201,1508732527.1501727,1508732527.1058109,1508732527.148938,1508732527.1452863,1135
query,1508732527.2014172,1508732527.2420356,1508732527.2026663,1508732527.240867,1508732527.2402413,682
query,1508732527.2509274,1508732527.2669525,1508732527.251784,1508732527.2533917,1508732527.2532299,0
query,1508732527.2693062,1508732527.2856867,1508732527.2705104,1508732527.2720408,1508732527.271343,53
query,1508732527.3170826,1508732527.3344119,1508732527.318169,1508732527.33099,1508732527.3300185,546
query,1508732527.3610754,1508732527.3941805,1508732527.3617022,1508732527.381136,1508732527.3715231,761
query,1508732527.4014251,1508732527.419924,1508732527.4035647,1508732527.4188368,1508732527.4170823,319
query,1508732527.4281292,1508732527.4400673,1508732527.4308085,1508732527.4383516,1508732527.4377666,826
query,1508732527.449588,1508732527.494949,1508732527.4507406,1508732527.4936109,1508732527.4923074,1034
query,1508732527.521366,1508732527.550416,1508732527.5228524,1508732527.5493906,1508732527.5490263,7
query,1508732527.577525,1508732527.6482837,1508732527.5779734,1508732527.6469486,1508732527.6310985,2994
query,1508732527.6572511,1508732527.6842637,1508732527.6584134,1508732527.6827247,1508732527.6806793,2103
query,1508732527.7053347,1508732527.722546,1508732527.7060452,1508732527.7216673,1508732527.7215605,0
query,1508732527.7476215,1508732527.771066,1508732527.7493951,1508732527.7698176,1508732527.769704,28
query,1508732527.7747717,1508732527.827566,1508732527.7754636,1508732527.8262568,1508732527.776598,1773
query,1508732527.8453693,1508732527.862326,1508732527.847127,1508732527.8610387,1508732527.8608375,345
query,1508732527.9012933,1508732527.9193993,1508732527.9026642,1508732527.9180067,1508732527.917042,130
query,1508732527.9413805,1508732527.9934092,1508732527.942375,1508732527.9922044,1508732527.9903047,880
query,1508732527.9974277,1508732528.0145464,1508732527.998735,1508732528.0105052,1508732528.000126,521
query,1508732528.0231302,1508732528.0937216,1508732528.0247087,1508732528.0918696,1508732528.0818796,2143
query,1508732528.1050835,1508732528.165798,1508732528.1053998,1508732528.1606004,1508732528.1480224,3643
query,1508732528.1795561,1508732528.199567,1508732528.182907,1508732528.1987445,1508732528.1933882,1745
query,1508732528.2096658,1508732528.225116,1508732528.2110589,1508732528.2221656,1508732528.2218986,102
query,1508732528.2384884,1508732528.3297944,1508732528.2396839,1508732528.2835371,1508732528.2815478,1475
query,1508732528.3372831,1508732528.363867,1508732528.3384159,1508732528.342767,1508732528.3418455,3
query,1508732528.373557,1508732528.385557,1508732528.375912,1508732528.38428,1508732528.383754,108
query,1508732528.4133193,1508732528.4664235,1508732528.4139256,1508732528.4646807,1508732528.4595208,1665
query,1508732528.512685,1508732528.5455024,1508732528.5140727,1508732528.5299914,1508732528.5298555,342
query,1508732528.5690691,1508732528.607909,1508732528.589587,1508732528.6060405,1508732528.6055748,157
query,1508732528.6142445,1508732528.709343,1508732528.6154332,1508732528.7074723,1508732528.6971412,3226
query,1508732528.721505,1508732528.8201687,1508732528.7223837,1508732528.818457,1508732528.7718027,3848
query,1508732528.8268926,1508732528.8418086,1508732528.827669,1508732528.8325427,1508732528.8285582,790
query,1508732528.8596885,1508732528.8820045,1508732528.8607805,1508732528.8812103,1508732528.8811264,15
query,1508732528.8890433,1508732528.9176147,1508732528.8896108,1508732528.9162626,1508732528.8905134,1444
query,1508732528.9294271,1508732528.9414198,1508732528.9374466,1508732528.9402049,1508732528.939331,42
query,1508732528.944492,1508732528.9979858,1508732528.9449427,1508732528.9964204,1508732528.9877043,2349
query,1508732529.1482644,1508732529.2153661,1508732529.1489432,1508732529.2100296,1508732529.1977503,2349
query,1508732529.3897786,1508732529.4091501,1508732529.390788,1508732529.396514,1508732529.392495,405
query,1508732529.4174209,1508732529.4477453,1508732529.41854,1508732529.429771,1508732529.429664,1
query,1508732529.456463,1508732529.5136852,1508732529.4574993,1508732529.459567,1508732529.45908,22
query,1508732529.5412152,1508732529.5817208,1508732529.5424132,1508732529.545543,1508732529.5448804,10
query,1508732529.6130712,1508732529.6532333,1508732529.6142807,1508732529.616131,1508732529.6151383,13
query,1508732529.6684566,1508732529.700738,1508732529.6693053,1508732529.6706822,1508732529.670566,0
query,1508732529.7026498,1508732529.7654886,1508732529.70395,1508732529.7623909,1508732529.7562895,2184
query,1508732529.7689953,1508732529.835067,1508732529.7696888,1508732529.8341,1508732529.8256896,1550
query,1508732529.838628,1508732529.8690012,1508732529.8398762,1508732529.8464274,1508732529.841311,824
query,1508732529.8729193,1508732529.9118354,1508732529.8733993,1508732529.8935223,1508732529.874297,1233
query,1508732529.9332113,1508732529.965093,1508732529.9335,1508732529.935346,1508732529.9349003,53
query,1508732529.9684885,1508732530.0010753,1508732529.969399,1508732529.9854555,1508732529.9850757,7
query,1508732530.0171757,1508732530.0851114,1508732530.01751,1508732530.0728474,1508732530.0723176,935
query,1508732530.1052442,1508732530.1369603,1508732530.1061556,1508732530.1083243,1508732530.1082015,1
query,1508732530.1501958,1508732530.1811285,1508732530.1509216,1508732530.1700065,1508732530.1699228,3
query,1508732530.199553,1508732530.229289,1508732530.2002554,1508732530.2155328,1508732530.210831,891
query,1508732530.237897,1508732530.2689435,1508732530.2384384,1508732530.240193,1508732530.239494,10
query,1508732530.2808242,1508732530.3486934,1508732530.281773,1508732530.347853,1508732530.341287,1232
query,1508732530.3644612,1508732530.3943553,1508732530.3648856,1508732530.3861582,1508732530.3821988,81
