tables,1508736594.1991684,1508737958.45553
query,1508739899.2125292,1508739899.243213,1508739899.2130034,1508739899.2232697,1508739899.2226374,893
query,1508739899.2605226,1508739899.27766,1508739899.2618454,1508739899.2744842,1508739899.2628732,2619
query,1508739899.2965302,1508739899.3242989,1508739899.297737,1508739899.3234076,1508739899.3007443,1012
query,1508739899.335941,1508739899.3791494,1508739899.3375554,1508739899.346487,1508739899.3459282,194
query,1508739899.3904645,1508739899.462304,1508739899.3985245,1508739899.4613323,1508739899.4385192,3989
query,1508739899.5304189,1508739899.5592344,1508739899.5465238,1508739899.554772,1508739899.5476558,1779
query,1508739899.5904486,1508739899.65177,1508739899.6265306,1508739899.6468508,1508739899.6276321,538
query,1508739899.6704311,1508739899.6992745,1508739899.6724634,1508739899.6748044,1508739899.6738508,17
query,1508739899.7267034,1508739899.7485943,1508739899.727012,1508739899.747341,1508739899.727941,455
query,1508739899.7706976,1508739899.8039582,1508739899.7728364,1508739899.7951894,1508739899.7946832,289
query,1508739899.8149762,1508739899.8336034,1508739899.816412,1508739899.8317223,1508739899.8199785,792
query,1508739899.8584292,1508739899.9150503,1508739899.8589246,1508739899.8994837,1508739899.8986285,664
query,1508739899.9344525,1508739899.967497,1508739899.935072,1508739899.9604373,1508739899.9410222,1846
query,1508739899.9864218,1508739899.9927034,1508739899.9868662,1508739899.988449,1508739899.9882371,7
query,1508739900.0385234,1508739900.1200767,1508739900.0399706,1508739900.118128,1508739900.083884,5384
query,1508739900.1305299,1508739900.2215757,1508739900.131265,1508739900.2206678,1508739900.1816895,5478
query,1508739900.4145336,1508739900.499248,1508739900.415481,1508739900.497964,1508739900.4733129,4244
query,1508739900.635018,1508739900.7120366,1508739900.6355598,1508739900.710724,1508739900.665848,4187
query,1508739900.7646236,1508739900.7952523,1508739900.7649527,1508739900.790835,1508739900.7845306,1532
query,1508739900.857019,1508739900.9670236,1508739900.8588576,1508739900.9552267,1508739900.954354,491
query,1508739900.9712734,1508739901.0471027,1508739900.972293,1508739901.0256708,1508739901.0004103,5429
query,1508739901.3425307,1508739901.3671947,1508739901.3436947,1508739901.357696,1508739901.3454285,1056
query,1508739901.40055,1508739901.4273434,1508739901.401715,1508739901.4161727,1508739901.4149435,1960
query,1508739901.486503,1508739901.739472,1508739901.49107,1508739901.727255,1508739901.65007,8748
query,1508739901.7904594,1508739901.822827,1508739901.7913532,1508739901.8073199,1508739901.807227,0
query,1508739901.8385293,1508739901.9086661,1508739901.8390796,1508739901.9078443,1508739901.8945806,2141
query,1508739901.947074,1508739901.9800901,1508739901.9485123,1508739901.9554105,1508739901.9548314,302
query,1508739902.0106597,1508739902.0404756,1508739902.0115151,1508739902.0356455,1508739902.0351095,1394
query,1508739902.127728,1508739902.3053858,1508739902.129076,1508739902.303433,1508739902.2499382,6134
query,1508739902.331202,1508739902.3591583,1508739902.3318012,1508739902.3467836,1508739902.346689,1
query,1508739902.374658,1508739902.6107833,1508739902.3878927,1508739902.6095438,1508739902.4593813,7494
query,1508739902.614866,1508739902.6489925,1508739902.6155734,1508739902.64497,1508739902.6166728,1118
query,1508739902.7115731,1508739902.733432,1508739902.7126822,1508739902.7325962,1508739902.7314684,681
query,1508739902.7506154,1508739902.7693992,1508739902.7515848,1508739902.7671921,1508739902.7669556,462
query,1508739902.7866168,1508739902.8404167,1508739902.7877486,1508739902.8345795,1508739902.8110497,3151
query,1508739902.8646126,1508739902.8872633,1508739902.865489,1508739902.8693826,1508739902.8692808,24
query,1508739902.9090679,1508739903.002916,1508739902.9105306,1508739902.9849544,1508739902.9764702,4101
query,1508739903.0126154,1508739903.1990387,1508739903.0186124,1508739903.1958504,1508739903.0861816,7596
query,1508739903.3448005,1508739903.4181666,1508739903.345537,1508739903.4048383,1508739903.389235,2272
query,1508739903.483329,1508739903.5150146,1508739903.4844995,1508739903.4957757,1508739903.4951704,91
query,1508739903.5464647,1508739903.565994,1508739903.5467477,1508739903.5593855,1508739903.5588396,159
query,1508739903.61447,1508739903.6471717,1508739903.6153224,1508739903.6352673,1508739903.6162772,397
query,1508739903.6624358,1508739903.6911337,1508739903.6637342,1508739903.6656313,1508739903.6651196,12
query,1508739903.7285054,1508739903.7580912,1508739903.7292747,1508739903.736793,1508739903.7359407,214
query,1508739903.7944877,1508739903.8952749,1508739903.7951765,1508739903.888731,1508739903.8404565,5551
query,1508739904.0148392,1508739904.1272311,1508739904.0155916,1508739904.122898,1508739904.0849957,4984
query,1508739904.3449092,1508739904.3594,1508739904.3465028,1508739904.358784,1508739904.358657,0
query,1508739904.3906722,1508739904.4313278,1508739904.3989623,1508739904.4207573,1508739904.4192564,894
query,1508739904.4438784,1508739904.5711424,1508739904.4453354,1508739904.5695708,1508739904.4926522,3591
query,1508739904.586528,1508739904.6192515,1508739904.5874183,1508739904.601733,1508739904.5983667,780
query,1508739904.640494,1508739904.6931798,1508739904.6419199,1508739904.6923232,1508739904.6791315,2949
query,1508739904.7825809,1508739904.9151816,1508739904.783985,1508739904.9103289,1508739904.8682437,9215
query,1508739905.0606828,1508739905.2549677,1508739905.0621889,1508739905.2365873,1508739905.1631165,6144
query,1508739905.346496,1508739905.4313562,1508739905.3511043,1508739905.4301455,1508739905.4011052,3668
query,1508739905.5584743,1508739905.6629593,1508739905.5598986,1508739905.6610105,1508739905.5980453,6961
query,1508739905.8249373,1508739905.9471416,1508739905.8307562,1508739905.9457514,1508739905.9112322,5109
query,1508739906.090956,1508739906.155324,1508739906.0915022,1508739906.1527114,1508739906.137798,3260
query,1508739906.2264848,1508739906.3034656,1508739906.2273316,1508739906.300131,1508739906.2764595,3609
query,1508739906.488623,1508739906.5159724,1508739906.4888742,1508739906.5151963,1508739906.514366,277
query,1508739906.5445876,1508739906.567287,1508739906.5465126,1508739906.5553575,1508739906.5552633,1118
query,1508739906.5904803,1508739906.6444478,1508739906.5910902,1508739906.636937,1508739906.6218948,2783
query,1508739906.7566116,1508739906.7791708,1508739906.7573771,1508739906.7747164,1508739906.7586708,295
query,1508739906.7965024,1508739906.9568193,1508739906.7978373,1508739906.9558575,1508739906.8566444,4933
query,1508739907.0424678,1508739907.2062054,1508739907.0582647,1508739907.2049003,1508739907.1485689,4158
query,1508739907.2867248,1508739907.328167,1508739907.2877047,1508739907.3029637,1508739907.2936225,1302
query,1508739907.342475,1508739907.5594907,1508739907.3438325,1508739907.5580976,1508739907.4309418,8236
query,1508739907.5904894,1508739907.6421297,1508739907.5927966,1508739907.6098573,1508739907.6087575,313
query,1508739907.6678238,1508739907.8118308,1508739907.6902232,1508739907.8107824,1508739907.7547524,4853
query,1508739907.9110594,1508739908.0085585,1508739907.9234054,1508739908.0075896,1508739907.9811864,2535
query,1508739908.0729346,1508739908.1912293,1508739908.0827644,1508739908.178243,1508739908.1559083,4501
query,1508739908.243062,1508739908.391892,1508739908.244522,1508739908.3898313,1508739908.33411,5715
query,1508739908.4879436,1508739908.5265787,1508739908.4889982,1508739908.5108333,1508739908.510734,3
query,1508739908.5424693,1508739908.6271613,1508739908.5475047,1508739908.6218982,1508739908.5909739,3207
query,1508739908.8016086,1508739908.8351746,1508739908.802727,1508739908.8320086,1508739908.8311808,28
query,1508739908.876517,1508739909.0066063,1508739908.8777447,1508739909.0014863,1508739908.955889,5392
query,1508739909.036552,1508739909.2406933,1508739909.0374463,1508739909.2398667,1508739909.1533992,4754
query,1508739909.2910976,1508739909.3210442,1508739909.2927225,1508739909.3013332,1508739909.296595,728
query,1508739909.3594549,1508739909.3959417,1508739909.3868108,1508739909.395084,1508739909.394376,172
query,1508739909.448013,1508739909.646029,1508739909.451266,1508739909.6448152,1508739909.6064394,4981
query,1508739909.860684,1508739909.9458637,1508739909.8791285,1508739909.942931,1508739909.919486,3583
query,1508739909.9589865,1508739910.0751488,1508739909.962473,1508739910.0597851,1508739910.020338,6075
query,1508739910.1486027,1508739910.1645916,1508739910.1500542,1508739910.1637647,1508739910.1632183,43
query,1508739910.2111158,1508739910.2957082,1508739910.2149034,1508739910.2948713,1508739910.249534,5988
query,1508739910.4424741,1508739910.4732344,1508739910.4437957,1508739910.4559107,1508739910.4535334,1624
query,1508739910.5004687,1508739910.5421536,1508739910.50164,1508739910.5400596,1508739910.50259,1118
query,1508739910.6384578,1508739910.6690238,1508739910.6484518,1508739910.6681414,1508739910.6496065,1274
query,1508739910.7285905,1508739910.887522,1508739910.730396,1508739910.886568,1508739910.8016148,6675
query,1508739911.0090094,1508739911.0501332,1508739911.010312,1508739911.0493395,1508739911.0487568,278
query,1508739911.1147716,1508739911.2978373,1508739911.1195621,1508739911.2968407,1508739911.2224429,8641
query,1508739911.3438292,1508739911.3799365,1508739911.3450785,1508739911.3624945,1508739911.3497148,681
query,1508739911.457022,1508739911.5793765,1508739911.4576163,1508739911.5782743,1508739911.520784,8149
query,1508739911.6745143,1508739911.6996176,1508739911.6750517,1508739911.67895,1508739911.6760895,4
query,1508739911.7685714,1508739911.8640585,1508739911.779708,1508739911.8631017,1508739911.830551,5384
query,1508739911.9950414,1508739912.031769,1508739911.9964664,1508739912.0308976,1508739912.0303798,251
query,1508739912.070551,1508739912.107191,1508739912.0712237,1508739912.100009,1508739912.091682,1965
query,1508739912.1368766,1508739912.1795435,1508739912.1381514,1508739912.1741889,1508739912.1722558,2250
query,1508739912.2762241,1508739912.3123307,1508739912.277667,1508739912.311539,1508739912.3075402,857
query,1508739912.389148,1508739912.4712293,1508739912.390221,1508739912.4664052,1508739912.4479625,5881
query,1508739912.5606904,1508739912.595302,1508739912.5618033,1508739912.5904598,1508739912.5903568,97
query,1508739912.65919,1508739912.7937005,1508739912.660715,1508739912.7927608,1508739912.7164485,10124
query,1508739913.0226543,1508739913.0670753,1508739913.0340781,1508739913.0594938,1508739913.0589497,15
query,1508739913.0781174,1508739913.1222017,1508739913.0836995,1508739913.1207695,1508739913.085232,2853
query,1508739913.2428164,1508739913.3440433,1508739913.2436159,1508739913.34212,1508739913.2938337,5152
query,1508739913.5504982,1508739913.6592011,1508739913.551445,1508739913.6581829,1508739913.6172638,8711
query,1508739913.7544641,1508739913.7728093,1508739913.7558737,1508739913.7719257,1508739913.7712548,709
query,1508739913.7925763,1508739913.8351533,1508739913.7939715,1508739913.8127205,1508739913.8114982,956
query,1508739913.8485386,1508739913.9912388,1508739913.8495874,1508739913.98975,1508739913.9178708,10358
query,1508739914.186691,1508739914.234762,1508739914.1875186,1508739914.2333128,1508739914.2263997,2733
query,1508739914.3199022,1508739914.3305094,1508739914.3226435,1508739914.3266478,1508739914.3264163,0
query,1508739914.3643193,1508739914.3946629,1508739914.3657568,1508739914.3790874,1508739914.3789701,0
query,1508739914.4038432,1508739914.4279652,1508739914.40521,1508739914.4275136,1508739914.4272456,0
query,1508739914.438027,1508739914.6387117,1508739914.4400601,1508739914.6377356,1508739914.5883937,5605
query,1508739914.6992097,1508739914.7271688,1508739914.6995602,1508739914.7194774,1508739914.7186754,517
query,1508739914.7786634,1508739914.7998216,1508739914.779682,1508739914.799128,1508739914.79904,0
query,1508739914.8866365,1508739914.922624,1508739914.8880453,1508739914.8993206,1508739914.8992214,0
query,1508739914.9547937,1508739914.975149,1508739914.9558818,1508739914.9694335,1508739914.9692087,25
query,1508739914.994815,1508739915.032759,1508739914.9954848,1508739915.0112658,1508739915.0106413,335
query,1508739915.0864582,1508739915.127182,1508739915.087653,1508739915.091038,1508739915.0909283,4
query,1508739915.142442,1508739915.2473116,1508739915.1437764,1508739915.2428074,1508739915.1806533,8373
query,1508739915.4776433,1508739915.5493734,1508739915.4907525,1508739915.5484142,1508739915.5243397,5197
query,1508739915.6184433,1508739915.8072474,1508739915.6193943,1508739915.792646,1508739915.6797547,6764
query,1508739915.9167507,1508739915.9431071,1508739915.9178824,1508739915.9222603,1508739915.920892,281
query,1508739916.0026488,1508739916.0359719,1508739916.0038376,1508739916.0107446,1508739916.01064,31
query,1508739916.0784707,1508739916.1070542,1508739916.0791075,1508739916.1027021,1508739916.0800555,255
query,1508739916.1325808,1508739916.3851523,1508739916.136191,1508739916.3802428,1508739916.232626,11161
query,1508739916.621672,1508739916.8912737,1508739916.6231294,1508739916.8797326,1508739916.7943559,10992
query,1508739916.9904244,1508739917.023204,1508739916.9908402,1508739917.003357,1508739916.9918702,96
query,1508739917.0325453,1508739917.0559664,1508739917.0336158,1508739917.0552368,1508739917.054739,811
query,1508739917.1144235,1508739917.1432369,1508739917.1153646,1508739917.1231935,1508739917.116327,1748
query,1508739917.1504126,1508739917.2109907,1508739917.1514966,1508739917.207414,1508739917.1785107,4268
query,1508739917.31661,1508739917.371255,1508739917.318628,1508739917.3581104,1508739917.3312795,2677
query,1508739917.4824777,1508739917.531684,1508739917.4833496,1508739917.5306928,1508739917.5041487,4851
query,1508739917.5933175,1508739917.6232407,1508739917.5945232,1508739917.6075068,1508739917.5964196,580
query,1508739917.6605418,1508739917.69121,1508739917.6785295,1508739917.6801019,1508739917.6796217,1
query,1508739917.7507339,1508739917.771171,1508739917.7531443,1508739917.7703757,1508739917.7542372,132
query,1508739917.7824743,1508739917.7991672,1508739917.7838151,1508739917.7865095,1508739917.786428,32
query,1508739917.8184605,1508739917.8632364,1508739917.8191125,1508739917.842929,1508739917.821591,1205
query,1508739917.8744943,1508739917.9891536,1508739917.882531,1508739917.9767315,1508739917.9142509,4398
query,1508739918.062492,1508739918.1771963,1508739918.0637102,1508739918.1709101,1508739918.1515536,2662
query,1508739918.2985332,1508739918.3291583,1508739918.2991648,1508739918.3187659,1508739918.3002386,350
query,1508739918.3665278,1508739918.4392185,1508739918.3674018,1508739918.4358585,1508739918.401549,7054
query,1508739918.5598242,1508739918.5939932,1508739918.5612004,1508739918.5931182,1508739918.584026,1997
query,1508739918.6665154,1508739918.697212,1508739918.6746771,1508739918.6855087,1508739918.684013,846
query,1508739918.7184458,1508739918.8143044,1508739918.7188604,1508739918.7974603,1508739918.7643044,7576
query,1508739918.9625049,1508739918.9928684,1508739918.9633207,1508739918.965667,1508739918.9655643,0
query,1508739919.0424743,1508739919.099296,1508739919.056523,1508739919.0591168,1508739919.0575337,90
query,1508739919.1064496,1508739919.1471672,1508739919.107111,1508739919.10855,1508739919.108055,1
query,1508739919.17851,1508739919.2313,1508739919.1845243,1508739919.19566,1508739919.195089,216
query,1508739919.254519,1508739919.4157135,1508739919.255921,1508739919.4137595,1508739919.3631337,8043
query,1508739919.5145774,1508739919.5899298,1508739919.5153224,1508739919.588993,1508739919.566351,5207
query,1508739919.7465405,1508739919.9545834,1508739919.7475853,1508739919.9535573,1508739919.8437648,8913
query,1508739920.0446339,1508739920.0706444,1508739920.0459592,1508739920.0636845,1508739920.063589,0
query,1508739920.11868,1508739920.1511173,1508739920.1196246,1508739920.1323957,1508739920.1237023,768
query,1508739920.1767745,1508739920.2053726,1508739920.178023,1508739920.20404,1508739920.2029548,340
query,1508739920.2128584,1508739920.3959582,1508739920.2135632,1508739920.394656,1508739920.3474846,2782
query,1508739920.7347596,1508739920.795894,1508739920.7357926,1508739920.7944984,1508739920.778054,3905
query,1508739920.8466716,1508739921.004347,1508739920.8472571,1508739921.0025651,1508739920.9510078,6620
query,1508739921.009841,1508739921.2218971,1508739921.011492,1508739921.2209861,1508739921.1228373,4659
query,1508739921.2944813,1508739921.347114,1508739921.2951877,1508739921.2985287,1508739921.2974775,161
query,1508739921.3725226,1508739921.3991992,1508739921.3739612,1508739921.3768206,1508739921.3749242,364
query,1508739921.4485114,1508739921.4792128,1508739921.4496057,1508739921.4537144,1508739921.4506016,718
query,1508739921.5445905,1508739921.5751057,1508739921.5456264,1508739921.5471754,1508739921.546677,12
query,1508739921.6088455,1508739921.6391962,1508739921.609214,1508739921.617117,1508739921.6100993,580
query,1508739921.660815,1508739921.6910045,1508739921.6631386,1508739921.666416,1508739921.6662295,120
query,1508739921.7124815,1508739921.8310702,1508739921.7132587,1508739921.8189578,1508739921.7642765,4677
query,1508739921.9605176,1508739921.991118,1508739921.9618616,1508739921.9675927,1508739921.96703,82
query,1508739922.0204837,1508739922.1472168,1508739922.034541,1508739922.1410105,1508739922.0705562,7071
query,1508739922.350479,1508739922.4592142,1508739922.3512335,1508739922.45058,1508739922.3937852,9668
query,1508739922.6406033,1508739922.665211,1508739922.6420438,1508739922.6468732,1508739922.6461585,2
query,1508739922.7084985,1508739922.7457583,1508739922.7096367,1508739922.7448683,1508739922.734204,2282
query,1508739922.8245556,1508739922.9817731,1508739922.8259356,1508739922.9807441,1508739922.892856,10803
query,1508739923.5244832,1508739923.625243,1508739923.525035,1508739923.6242783,1508739923.5767827,4640
query,1508739923.6985755,1508739923.747186,1508739923.6989596,1508739923.715898,1508739923.7000217,1029
query,1508739923.7645504,1508739923.8025157,1508739923.765225,1508739923.8009338,1508739923.7893314,2449
query,1508739923.9406374,1508739924.106334,1508739923.9411743,1508739924.1054614,1508739924.0398726,6390
query,1508739924.2065227,1508739924.3657196,1508739924.207236,1508739924.3648014,1508739924.2744431,11051
query,1508739924.7153633,1508739924.7590928,1508739924.716405,1508739924.7345285,1508739924.7173967,1969
query,1508739924.8486006,1508739924.8795063,1508739924.8492138,1508739924.859336,1508739924.8502588,1865
query,1508739924.9045577,1508739925.0553179,1508739924.9057844,1508739925.0488913,1508739924.9859304,11180
query,1508739925.5834177,1508739925.7275522,1508739925.6067493,1508739925.7006092,1508739925.6689808,3011
query,1508739925.799425,1508739925.83501,1508739925.8008893,1508739925.8049035,1508739925.8018832,496
query,1508739925.9020233,1508739925.9272552,1508739925.9023354,1508739925.9263988,1508739925.9102921,171
query,1508739926.0104697,1508739926.0629964,1508739926.0117946,1508739926.01377,1508739926.01305,42
query,1508739926.066364,1508739926.1751993,1508739926.078515,1508739926.1726604,1508739926.1135077,6055
query,1508739926.2784102,1508739926.383498,1508739926.2797184,1508739926.3824975,1508739926.3146758,6695
query,1508739926.4765568,1508739926.6485295,1508739926.4775953,1508739926.6474645,1508739926.543308,8380
query,1508739926.6944633,1508739926.8016622,1508739926.6956687,1508739926.8006473,1508739926.7311642,6343
query,1508739926.8744,1508739926.9311538,1508739926.8756452,1508739926.9012485,1508739926.8966541,1047
query,1508739926.9676433,1508739926.9843018,1508739926.968201,1508739926.9747357,1508739926.9692235,1386
query,1508739927.010429,1508739927.2552798,1508739927.01873,1508739927.2544346,1508739927.1820555,7300
query,1508739927.3693833,1508739927.5077422,1508739927.3705485,1508739927.5067685,1508739927.4361227,8406
query,1508739927.5704434,1508739927.5974362,1508739927.5717988,1508739927.596595,1508739927.5935235,980
query,1508739927.6558871,1508739927.989777,1508739927.6567106,1508739927.9887667,1508739927.8077796,8842
query,1508739927.9965518,1508739928.0476942,1508739927.9973414,1508739928.0467587,1508739928.0026655,2283
query,1508739928.112418,1508739928.3903477,1508739928.113524,1508739928.3893511,1508739928.288725,9714
query,1508739928.4025056,1508739928.4437973,1508739928.4039009,1508739928.443007,1508739928.4049258,1977
query,1508739928.4984705,1508739928.6951437,1508739928.5226085,1508739928.6888561,1508739928.6220357,6051
query,1508739928.9366097,1508739929.0956528,1508739928.9382021,1508739929.0869932,1508739929.0286264,6252
query,1508739929.1345253,1508739929.225927,1508739929.1360512,1508739929.22398,1508739929.1781955,6548
query,1508739929.3824644,1508739929.480539,1508739929.383104,1508739929.479626,1508739929.4342966,5664
query,1508739929.721377,1508739929.7464838,1508739929.7228694,1508739929.7454991,1508739929.7452872,13
query,1508739929.7763875,1508739929.827374,1508739929.7779558,1508739929.8132694,1508739929.8082197,2033
query,1508739929.8766456,1508739929.8999603,1508739929.8778026,1508739929.8991804,1508739929.8986707,94
query,1508739929.918214,1508739929.943704,1508739929.921899,1508739929.9359045,1508739929.9353554,1087
query,1508739929.9985273,1508739930.026076,1508739929.9998682,1508739930.025189,1508739930.0230353,1221
query,1508739930.1385524,1508739930.167577,1508739930.14026,1508739930.158165,1508739930.1521785,1191
query,1508739930.2529829,1508739930.2753263,1508739930.253833,1508739930.2725065,1508739930.2717621,539
query,1508739930.3377855,1508739930.3502016,1508739930.3394516,1508739930.3493314,1508739930.3491733,112
query,1508739930.3805292,1508739930.3977706,1508739930.3821557,1508739930.3931668,1508739930.3929317,0
query,1508739930.413768,1508739930.447507,1508739930.4145715,1508739930.4463823,1508739930.4334242,2877
query,1508739930.4960635,1508739930.6457427,1508739930.4976072,1508739930.643769,1508739930.5339131,8017
query,1508739930.8505363,1508739930.8916225,1508739930.8768556,1508739930.8848894,1508739930.881105,151
query,1508739930.9155226,1508739930.9513965,1508739930.9167955,1508739930.9479406,1508739930.947424,592
query,1508739931.0992272,1508739931.1074767,1508739931.1006014,1508739931.106368,1508739931.1060603,42
query,1508739931.1506257,1508739931.200436,1508739931.151591,1508739931.1993172,1508739931.179466,3844
query,1508739931.2792394,1508739931.291652,1508739931.2798152,1508739931.2908428,1508739931.2906225,93
query,1508739931.3161988,1508739931.3591285,1508739931.3177974,1508739931.3551843,1508739931.3414009,638
query,1508739931.3704574,1508739931.4221332,1508739931.3714688,1508739931.4209058,1508739931.3903356,7951
query,1508739931.5315175,1508739931.595108,1508739931.5324976,1508739931.5846047,1508739931.5786798,3538
query,1508739931.736522,1508739931.7669754,1508739931.737192,1508739931.754227,1508739931.7385955,1289
query,1508739931.8017905,1508739931.865962,1508739931.8029811,1508739931.8650296,1508739931.83641,3338
query,1508739931.9206069,1508739932.015663,1508739931.9211893,1508739932.0142412,1508739931.9951432,1889
query,1508739932.08465,1508739932.1284015,1508739932.0855584,1508739932.1274853,1508739932.106227,3643
query,1508739932.1825237,1508739932.237792,1508739932.1834521,1508739932.2368546,1508739932.2031405,4766
query,1508739932.3889408,1508739932.4209518,1508739932.3898342,1508739932.420029,1508739932.4093478,2581
query,1508739932.490461,1508739932.5879033,1508739932.4944715,1508739932.5869815,1508739932.5354629,5470
query,1508739932.62058,1508739932.679472,1508739932.620828,1508739932.6770043,1508739932.6440141,4262
query,1508739932.7025685,1508739932.7200882,1508739932.7065794,1508739932.7088695,1508739932.708765,0
query,1508739932.762453,1508739932.78885,1508739932.7628052,1508739932.7659662,1508739932.763732,165
query,1508739932.8384864,1508739932.8830776,1508739932.8398666,1508739932.8421204,1508739932.840843,222
query,1508739932.944567,1508739932.9612944,1508739932.9451098,1508739932.9506636,1508739932.9460902,582
query,1508739932.9804912,1508739933.011186,1508739932.9810863,1508739932.9890912,1508739932.9820192,1792
query,1508739933.0604918,1508739933.091059,1508739933.0617,1508739933.0765781,1508739933.0748825,142
query,1508739933.1704507,1508739933.3139427,1508739933.1714685,1508739933.3130667,1508739933.2326925,10447
query,1508739933.5726044,1508739933.598611,1508739933.5739748,1508739933.5764508,1508739933.5763106,0
query,1508739933.6805036,1508739933.727103,1508739933.6817656,1508739933.7224336,1508739933.7223418,2
query,1508739933.8024576,1508739933.8575575,1508739933.803948,1508739933.8565829,1508739933.828828,5034
query,1508739933.926451,1508739933.9506624,1508739933.9272566,1508739933.949837,1508739933.9282265,287
query,1508739934.0064585,1508739934.0424638,1508739934.007859,1508739934.0321045,1508739934.0088878,1880
query,1508739934.0704455,1508739934.1031492,1508739934.0715268,1508739934.075071,1508739934.0745816,4
query,1508739934.1104958,1508739934.143195,1508739934.1107063,1508739934.112429,1508739934.1116943,77
query,1508739934.1624525,1508739934.2151675,1508739934.1633923,1508739934.206159,1508739934.1829178,5398
query,1508739934.2785213,1508739934.4419272,1508739934.2798417,1508739934.4399555,1508739934.3474302,6288
query,1508739934.4765635,1508739934.5033984,1508739934.477436,1508739934.479511,1508739934.4783847,156
query,1508739934.5149446,1508739934.5523171,1508739934.5161767,1508739934.551394,1508739934.536454,3514
query,1508739934.7045517,1508739934.7591403,1508739934.7053812,1508739934.7459362,1508739934.743255,1605
query,1508739934.7745051,1508739934.8028505,1508739934.782472,1508739934.7836995,1508739934.7836146,0
query,1508739934.8464587,1508739934.8832004,1508739934.8478796,1508739934.8494196,1508739934.848932,1
query,1508739934.9285448,1508739935.1013122,1508739934.929972,1508739935.0928545,1508739935.0198298,6163
query,1508739935.326907,1508739935.3448508,1508739935.3272808,1508739935.341763,1508739935.341661,6
query,1508739935.3784537,1508739935.3935559,1508739935.379843,1508739935.3914068,1508739935.3908486,189
query,1508739935.4345002,1508739935.492985,1508739935.4368715,1508739935.4918869,1508739935.4602995,6135
query,1508739935.6910074,1508739935.7029326,1508739935.699044,1508739935.701582,1508739935.7003236,121
query,1508739935.7766082,1508739935.800482,1508739935.777193,1508739935.7995152,1508739935.797541,949
query,1508739935.8393307,1508739935.8830693,1508739935.8399014,1508739935.8440437,1508739935.8414898,530
query,1508739935.888398,1508739935.9534414,1508739935.8898304,1508739935.9515822,1508739935.9249406,1857
query,1508739935.968134,1508739936.1379495,1508739935.9700537,1508739936.1370308,1508739936.0790517,9270
query,1508739936.1984625,1508739936.2278972,1508739936.2018583,1508739936.2128844,1508739936.2126503,0
query,1508739936.23124,1508739936.3481174,1508739936.2319858,1508739936.3470852,1508739936.3109465,7771
query,1508739936.464521,1508739936.4838765,1508739936.465354,1508739936.4830496,1508739936.482953,1
query,1508739936.5464618,1508739936.6074111,1508739936.5477836,1508739936.6064603,1508739936.5874104,4220
query,1508739936.6645007,1508739936.7792213,1508739936.6659296,1508739936.7630975,1508739936.705414,6752
query,1508739936.9045827,1508739936.9271922,1508739936.9052186,1508739936.9109242,1508739936.91,8
query,1508739936.9785006,1508739937.0032456,1508739936.9790335,1508739936.9880354,1508739936.9800217,863
query,1508739937.0424047,1508739937.0745883,1508739937.0565853,1508739937.0577989,1508739937.057707,0
query,1508739937.0844936,1508739937.1212597,1508739937.0855558,1508739937.1202269,1508739937.109894,2286
query,1508739937.212578,1508739937.2470067,1508739937.2141666,1508739937.2242634,1508739937.2235985,152
query,1508739937.2824593,1508739937.3958716,1508739937.2837148,1508739937.3948655,1508739937.3499346,4326
query,1508739937.404625,1508739937.4273593,1508739937.4057474,1508739937.4128501,1508739937.4087248,977
query,1508739937.5204937,1508739937.5550065,1508739937.5219269,1508739937.5541048,1508739937.5435262,2651
query,1508739937.7285893,1508739937.8487313,1508739937.729307,1508739937.8474784,1508739937.8357515,5396
query,1508739937.8740606,1508739937.9368317,1508739937.8752174,1508739937.9355128,1508739937.9178972,3813
query,1508739938.0406883,1508739938.0841546,1508739938.0415342,1508739938.0832243,1508739938.0608957,4049
query,1508739938.2544737,1508739938.2650027,1508739938.2556498,1508739938.26421,1508739938.257236,1908
query,1508739938.3264697,1508739938.3747041,1508739938.327359,1508739938.3433208,1508739938.3432293,0
query,1508739938.3765862,1508739938.4037292,1508739938.3772383,1508739938.4030674,1508739938.4029784,13
query,1508739938.4428449,1508739938.463138,1508739938.443488,1508739938.45924,1508739938.4587119,538
query,1508739938.494421,1508739938.5310574,1508739938.4958055,1508739938.5008044,1508739938.4967716,548
query,1508739938.546415,1508739938.565625,1508739938.5477269,1508739938.564822,1508739938.563632,1446
query,1508739938.638565,1508739938.6870658,1508739938.6388593,1508739938.6597347,1508739938.658472,702
query,1508739938.7305124,1508739938.7597091,1508739938.731841,1508739938.7357774,1508739938.7351243,100
query,1508739938.8225274,1508739938.8630211,1508739938.8275113,1508739938.8609838,1508739938.8372817,1722
query,1508739938.886667,1508739938.926917,1508739938.887626,1508739938.8913126,1508739938.891218,0
query,1508739938.9464376,1508739939.0111113,1508739938.9473777,1508739938.9597962,1508739938.9490604,2296
query,1508739939.028145,1508739939.2391129,1508739939.0290434,1508739939.2286477,1508739939.1671894,7657
query,1508739939.2585466,1508739939.3035128,1508739939.2595744,1508739939.3010724,1508739939.286955,3207
query,1508739939.3517115,1508739939.3723254,1508739939.3533792,1508739939.3714592,1508739939.3708684,655
query,1508739939.438454,1508739939.4929256,1508739939.4656541,1508739939.4911487,1508739939.467985,1156
query,1508739939.5233,1508739939.6361723,1508739939.5425506,1508739939.6347497,1508739939.5800054,8753
