tables,1508892543.7025442,1508892964.9329388
query,1508893013.5041988,1508893013.5207632,1508893013.5050614,1508893013.5087082,1508893013.5063803,392
query,1508893013.5365524,1508893013.557748,1508893013.5375183,1508893013.5560095,1508893013.5546117,1139
query,1508893013.5736713,1508893013.5920103,1508893013.5747306,1508893013.5769818,1508893013.5764484,3
query,1508893013.6178858,1508893013.6506279,1508893013.618189,1508893013.6208482,1508893013.6205032,22
query,1508893013.669899,1508893013.701194,1508893013.6713786,1508893013.6731782,1508893013.672586,8
query,1508893013.7434144,1508893013.7560756,1508893013.7449665,1508893013.754025,1508893013.753709,18
query,1508893013.801596,1508893013.8319013,1508893013.8028255,1508893013.82357,1508893013.8039532,2940
query,1508893013.8818705,1508893013.914725,1508893013.8991728,1508893013.9025488,1508893013.902429,21
query,1508893013.9338953,1508893013.963271,1508893013.9346607,1508893013.9495835,1508893013.9373026,1038
query,1508893014.0058534,1508893014.0440967,1508893014.0179822,1508893014.0427241,1508893014.0191836,3875
query,1508893014.062075,1508893014.1167192,1508893014.0650506,1508893014.1155243,1508893014.067169,3414
query,1508893014.131813,1508893014.155653,1508893014.1344285,1508893014.154344,1508893014.13708,1142
query,1508893014.1730278,1508893014.2022383,1508893014.1733398,1508893014.175088,1508893014.1745238,0
query,1508893014.2061653,1508893014.2309382,1508893014.206579,1508893014.211612,1508893014.2075915,845
query,1508893014.2818742,1508893014.31418,1508893014.2832427,1508893014.2988021,1508893014.298683,0
query,1508893014.3259048,1508893014.3874958,1508893014.341988,1508893014.381547,1508893014.342976,5825
query,1508893014.4464839,1508893014.4592202,1508893014.4474537,1508893014.4581234,1508893014.449714,1811
query,1508893014.4745378,1508893014.487597,1508893014.4753103,1508893014.478747,1508893014.4781876,6
query,1508893014.5098872,1508893014.563406,1508893014.510871,1508893014.5616267,1508893014.5118165,4790
query,1508893014.5822453,1508893014.601897,1508893014.5833704,1508893014.5856388,1508893014.5851886,0
query,1508893014.603887,1508893014.6325333,1508893014.604976,1508893014.631356,1508893014.605887,2424
query,1508893014.6658041,1508893014.6888106,1508893014.6671398,1508893014.6875153,1508893014.6684935,3176
query,1508893014.7299175,1508893014.758759,1508893014.7339032,1508893014.757516,1508893014.736708,2412
query,1508893014.7757933,1508893014.8158624,1508893014.781126,1508893014.814138,1508893014.783567,4705
query,1508893014.842315,1508893014.8606308,1508893014.850222,1508893014.856812,1508893014.853475,161
query,1508893014.9459789,1508893014.963299,1508893014.9466333,1508893014.9621637,1508893014.9620368,753
query,1508893015.009903,1508893015.0200684,1508893015.0110438,1508893015.0128326,1508893015.0126793,1
query,1508893015.0244622,1508893015.0420885,1508893015.0255952,1508893015.0275064,1508893015.0273163,0
query,1508893015.0459025,1508893015.1221051,1508893015.0470402,1508893015.0779495,1508893015.062684,0
query,1508893015.126959,1508893015.1585922,1508893015.127996,1508893015.1306312,1508893015.1300874,4
query,1508893015.1818845,1508893015.2150774,1508893015.1822565,1508893015.2044044,1508893015.1832914,1790
query,1508893015.2418854,1508893015.2791214,1508893015.2433136,1508893015.2550845,1508893015.2442405,2251
query,1508893015.3058875,1508893015.33906,1508893015.3065116,1508893015.3133287,1508893015.3076959,541
query,1508893015.3698876,1508893015.4071023,1508893015.3717854,1508893015.4059954,1508893015.372781,3951
query,1508893015.4409149,1508893015.4711885,1508893015.44196,1508893015.4481068,1508893015.442984,786
query,1508893015.4978895,1508893015.5424807,1508893015.4986317,1508893015.5001485,1508893015.4996662,3
query,1508893015.5508237,1508893015.5915565,1508893015.5521572,1508893015.5630002,1508893015.5531166,1580
query,1508893015.6378853,1508893015.671036,1508893015.639056,1508893015.6413262,1508893015.6407237,27
query,1508893015.7165322,1508893015.7469063,1508893015.717854,1508893015.7273097,1508893015.7200406,874
query,1508893015.7738853,1508893015.8087451,1508893015.774745,1508893015.807251,1508893015.7757616,2644
query,1508893015.829911,1508893015.8628368,1508893015.831017,1508893015.8345537,1508893015.8320673,453
query,1508893015.893901,1508893015.9271526,1508893015.8952646,1508893015.911193,1508893015.8965473,2898
query,1508893015.9578946,1508893015.97937,1508893015.9590492,1508893015.9630387,1508893015.9623792,31
query,1508893015.9979692,1508893016.0494876,1508893016.0063167,1508893016.0255625,1508893016.0075278,27
query,1508893016.0899508,1508893016.1230843,1508893016.0915093,1508893016.1108394,1508893016.110199,1313
query,1508893016.1733165,1508893016.2310133,1508893016.22198,1508893016.2258286,1508893016.2231152,522
query,1508893016.2589743,1508893016.29137,1508893016.260036,1508893016.2740161,1508893016.261024,86
query,1508893016.3298736,1508893016.3630874,1508893016.330609,1508893016.335034,1508893016.333313,245
query,1508893016.3858762,1508893016.4055877,1508893016.386702,1508893016.3937109,1508893016.3876686,795
query,1508893016.42076,1508893016.4513867,1508893016.4217088,1508893016.4502587,1508893016.42273,4914
query,1508893016.4675443,1508893016.4856858,1508893016.4683015,1508893016.4750764,1508893016.4702003,845
query,1508893016.5027926,1508893016.5359936,1508893016.5045495,1508893016.5345938,1508893016.5056648,3085
query,1508893016.5523903,1508893016.5676038,1508893016.5539463,1508893016.5665698,1508893016.566458,0
query,1508893016.569497,1508893016.5888786,1508893016.570674,1508893016.5735202,1508893016.5728276,65
query,1508893016.6139948,1508893016.643361,1508893016.6299057,1508893016.6422722,1508893016.6309314,35
query,1508893016.6593986,1508893016.6792874,1508893016.660983,1508893016.678387,1508893016.6782515,18
query,1508893016.6962197,1508893016.712544,1508893016.699327,1508893016.7015202,1508893016.7014205,0
query,1508893016.7339358,1508893016.7621634,1508893016.7381275,1508893016.7523923,1508893016.7508929,1912
query,1508893016.8090374,1508893016.8389065,1508893016.8093,1508893016.813592,1508893016.8102736,648
query,1508893016.8658826,1508893016.899385,1508893016.8664904,1508893016.8970926,1508893016.867481,5542
query,1508893016.9379063,1508893016.9948761,1508893016.941918,1508893016.9762151,1508893016.9428623,5453
query,1508893017.03081,1508893017.0828867,1508893017.0339487,1508893017.07537,1508893017.0365355,5368
query,1508893017.1098857,1508893017.142646,1508893017.1110582,1508893017.1153414,1508893017.1145775,17
query,1508893017.1745164,1508893017.2029626,1508893017.1749518,1508893017.1779432,1508893017.175894,357
query,1508893017.2408376,1508893017.2769842,1508893017.2438483,1508893017.2518408,1508893017.247354,942
query,1508893017.3409543,1508893017.3653672,1508893017.342661,1508893017.3630178,1508893017.3628883,2
query,1508893017.3844295,1508893017.413506,1508893017.3855925,1508893017.388406,1508893017.3877525,18
query,1508893017.4306073,1508893017.4830225,1508893017.4313788,1508893017.459217,1508893017.4330764,1486
query,1508893017.5458086,1508893017.577317,1508893017.5472822,1508893017.5698655,1508893017.548262,2
query,1508893017.5851836,1508893017.616783,1508893017.586382,1508893017.5897882,1508893017.5895948,0
query,1508893017.618425,1508893017.6817172,1508893017.6199155,1508893017.6782873,1508893017.6213014,5280
query,1508893017.7085156,1508893017.7416687,1508893017.7092378,1508893017.7395222,1508893017.7103748,7033
query,1508893017.7689524,1508893017.8012712,1508893017.7719135,1508893017.7900364,1508893017.7899003,59
query,1508893017.8285117,1508893017.861821,1508893017.829123,1508893017.8503783,1508893017.8300993,479
query,1508893017.8885136,1508893017.9215972,1508893017.8891494,1508893017.8987906,1508893017.8901105,94
query,1508893017.948511,1508893017.9936986,1508893017.9493425,1508893017.9620702,1508893017.9512017,671
query,1508893018.0205173,1508893018.054334,1508893018.0212488,1508893018.0285199,1508893018.022259,863
query,1508893018.0805109,1508893018.111224,1508893018.0809398,1508893018.0946677,1508893018.0820026,2047
query,1508893018.1404586,1508893018.1531005,1508893018.1473343,1508893018.1516833,1508893018.1496668,245
query,1508893018.1696634,1508893018.1769907,1508893018.1702883,1508893018.1754591,1508893018.1712334,731
query,1508893018.2203906,1508893018.2471888,1508893018.2215173,1508893018.2241888,1508893018.2235906,11
query,1508893018.2618432,1508893018.3069487,1508893018.2650392,1508893018.3056397,1508893018.278028,3355
query,1508893018.3227916,1508893018.3446186,1508893018.3233037,1508893018.3431587,1508893018.3242354,1222
query,1508893018.3603158,1508893018.375552,1508893018.3614814,1508893018.3638268,1508893018.3636441,0
query,1508893018.389891,1508893018.4226692,1508893018.3908763,1508893018.3936217,1508893018.3918471,114
query,1508893018.4488926,1508893018.460248,1508893018.4503994,1508893018.459067,1508893018.4513192,1146
query,1508893018.4887595,1508893018.5060341,1508893018.4894834,1508893018.5046976,1508893018.490678,2247
query,1508893018.533896,1508893018.5666797,1508893018.535593,1508893018.5392666,1508893018.5381167,100
query,1508893018.5824335,1508893018.5945559,1508893018.5830772,1508893018.5857651,1508893018.58562,0
query,1508893018.596556,1508893018.6543186,1508893018.5979874,1508893018.6515336,1508893018.6008449,2256
query,1508893018.7184358,1508893018.7446897,1508893018.72171,1508893018.7432876,1508893018.7238603,2604
query,1508893018.766602,1508893018.798717,1508893018.7673986,1508893018.7976394,1508893018.7684228,2209
query,1508893018.814278,1508893018.823364,1508893018.8147876,1508893018.8219984,1508893018.8211915,278
query,1508893018.8406048,1508893018.8712249,1508893018.8417232,1508893018.8530786,1508893018.8428323,1146
query,1508893018.891334,1508893018.8989267,1508893018.8930438,1508893018.8976536,1508893018.8955107,360
query,1508893018.9140055,1508893018.9190457,1508893018.9149702,1508893018.9177375,1508893018.9171324,268
query,1508893018.9354506,1508893018.9629438,1508893018.9541903,1508893018.9624734,1508893018.9555023,0
query,1508893018.9645302,1508893019.031131,1508893018.966313,1508893019.0298254,1508893018.9746318,3437
query,1508893019.0498984,1508893019.085109,1508893019.0513449,1508893019.0839345,1508893019.0822077,1350
query,1508893019.1195292,1508893019.1868691,1508893019.1400437,1508893019.1771934,1508893019.140712,5286
query,1508893019.2138784,1508893019.2470863,1508893019.214765,1508893019.2308593,1508893019.2302988,533
query,1508893019.2852576,1508893019.3146327,1508893019.2861452,1508893019.3023496,1508893019.3022468,58
query,1508893019.341919,1508893019.378758,1508893019.3424847,1508893019.3773415,1508893019.343492,2487
query,1508893019.4127176,1508893019.4539735,1508893019.4141836,1508893019.4526541,1508893019.4155984,2270
query,1508893019.4819238,1508893019.5155602,1508893019.483064,1508893019.4931986,1508893019.4849086,1781
query,1508893019.5415967,1508893019.5651062,1508893019.5429993,1508893019.5618203,1508893019.5451386,1909
query,1508893019.5956585,1508893019.6270406,1508893019.596297,1508893019.601012,1508893019.597255,432
query,1508893019.6538794,1508893019.6869674,1508893019.654684,1508893019.667014,1508893019.655715,2058
query,1508893019.7138765,1508893019.7561657,1508893019.7153547,1508893019.7181756,1508893019.7168567,189
query,1508893019.7739043,1508893019.8065972,1508893019.775179,1508893019.777057,1508893019.7765665,6
query,1508893019.8389537,1508893019.8710551,1508893019.839394,1508893019.8416674,1508893019.8411455,99
query,1508893019.8978784,1508893019.9306068,1508893019.8987308,1508893019.9015405,1508893019.9008024,4
query,1508893019.9498808,1508893019.9826782,1508893019.9517431,1508893019.9538708,1508893019.9527328,17
query,1508893020.0098832,1508893020.0750382,1508893020.0104613,1508893020.0450122,1508893020.0115056,4655
query,1508893020.1018844,1508893020.127042,1508893020.1022243,1508893020.1187036,1508893020.103345,478
query,1508893020.159231,1508893020.1902733,1508893020.160099,1508893020.1622925,1508893020.162095,0
query,1508893020.1941748,1508893020.2311876,1508893020.1948347,1508893020.2017925,1508893020.1958597,976
query,1508893020.2650492,1508893020.295024,1508893020.2659228,1508893020.2682564,1508893020.268071,15
query,1508893020.3178918,1508893020.3547442,1508893020.322307,1508893020.3386421,1508893020.3379896,28
query,1508893020.3818767,1508893020.4151702,1508893020.3829176,1508893020.4018517,1508893020.3838863,879
query,1508893020.4419289,1508893020.4747689,1508893020.4443686,1508893020.459011,1508893020.4588823,1130
query,1508893020.5018861,1508893020.5707743,1508893020.503056,1508893020.5615902,1508893020.5040157,4630
query,1508893020.5978816,1508893020.6364975,1508893020.6179867,1508893020.6351938,1508893020.6191814,1966
query,1508893020.6818469,1508893020.803329,1508893020.6824694,1508893020.7881076,1508893020.6834035,5616
query,1508893020.8299038,1508893020.8626626,1508893020.8313773,1508893020.8343036,1508893020.8333654,1
query,1508893020.8819032,1508893020.9149647,1508893020.8828719,1508893020.8930476,1508893020.8838363,638
query,1508893020.9433439,1508893020.9676268,1508893020.944191,1508893020.952094,1508893020.945463,806
query,1508893020.9845452,1508893021.0110195,1508893020.9887009,1508893020.990989,1508893020.9908674,2
query,1508893021.0339277,1508893021.097372,1508893021.0345416,1508893021.0959265,1508893021.0358865,6954
query,1508893021.1160216,1508893021.146757,1508893021.1168785,1508893021.119585,1508893021.119031,97
query,1508893021.1738796,1508893021.1952217,1508893021.174461,1508893021.1938071,1508893021.1761496,263
query,1508893021.2107239,1508893021.2396379,1508893021.2125325,1508893021.2300787,1508893021.229957,0
query,1508893021.2591903,1508893021.3350909,1508893021.2598164,1508893021.312538,1508893021.2611358,5121
query,1508893021.3698795,1508893021.4026234,1508893021.3759546,1508893021.3823948,1508893021.3785558,17
query,1508893021.42988,1508893021.4511447,1508893021.4313245,1508893021.4424472,1508893021.432874,1455
query,1508893021.4669714,1508893021.498775,1508893021.4682806,1508893021.4893067,1508893021.4693449,189
query,1508893021.5179276,1508893021.5829678,1508893021.5185292,1508893021.5752172,1508893021.5198164,5467
query,1508893021.6099112,1508893021.639228,1508893021.61053,1508893021.627362,1508893021.611664,736
query,1508893021.6658828,1508893021.698105,1508893021.6666796,1508893021.6689913,1508893021.6688073,0
query,1508893021.7059004,1508893021.7390287,1508893021.7066727,1508893021.7101998,1508893021.7093337,430
query,1508893021.7738993,1508893021.8068614,1508893021.7832375,1508893021.8023694,1508893021.787014,188
query,1508893021.833876,1508893021.8586638,1508893021.844865,1508893021.8575923,1508893021.8459861,32
query,1508893021.8764086,1508893021.9507682,1508893021.8775153,1508893021.9470623,1508893021.918397,5879
query,1508893021.9754505,1508893022.0235996,1508893021.976435,1508893022.0213168,1508893021.9811292,3632
query,1508893022.0498831,1508893022.0831132,1508893022.0516927,1508893022.0705655,1508893022.052749,2010
query,1508893022.1253443,1508893022.1470788,1508893022.1262355,1508893022.1292927,1508893022.1286693,305
query,1508893022.181903,1508893022.21096,1508893022.19266,1508893022.19865,1508893022.1983454,19
query,1508893022.2778792,1508893022.3095548,1508893022.291457,1508893022.3024328,1508893022.3018594,16
query,1508893022.353886,1508893022.3915122,1508893022.3548825,1508893022.3802023,1508893022.3569076,4406
query,1508893022.4378831,1508893022.4754145,1508893022.4384813,1508893022.441144,1508893022.4397173,76
query,1508893022.4920099,1508893022.529608,1508893022.4935803,1508893022.5040417,1508893022.5033984,87
query,1508893022.5450845,1508893022.5809243,1508893022.5479844,1508893022.567355,1508893022.5536597,2683
query,1508893022.6019251,1508893022.638126,1508893022.6028125,1508893022.6050944,1508893022.6048765,0
query,1508893022.6539092,1508893022.683091,1508893022.6579187,1508893022.674169,1508893022.658944,1619
query,1508893022.698427,1508893022.719683,1508893022.6995625,1508893022.7182288,1508893022.700583,3146
query,1508893022.7473109,1508893022.7698417,1508893022.7489364,1508893022.7685082,1508893022.7502022,1462
query,1508893022.8098788,1508893022.8219552,1508893022.8173425,1508893022.8210237,1508893022.8207495,1
query,1508893022.8378847,1508893022.8652737,1508893022.8387878,1508893022.8638508,1508893022.8397872,5093
query,1508893022.8927584,1508893022.9631076,1508893022.9031951,1508893022.9184275,1508893022.91005,1380
query,1508893022.9929383,1508893023.0302851,1508893022.9941049,1508893022.9969134,1508893022.996224,92
query,1508893023.0591772,1508893023.0901349,1508893023.059946,1508893023.0621626,1508893023.0614803,0
query,1508893023.0935922,1508893023.126788,1508893023.0949974,1508893023.1042738,1508893023.1041718,0
query,1508893023.1304302,1508893023.1709971,1508893023.1311707,1508893023.1617398,1508893023.133227,60
query,1508893023.1979022,1508893023.2316031,1508893023.202679,1508893023.2257342,1508893023.2049372,1060
query,1508893023.257882,1508893023.2918415,1508893023.2593825,1508893023.2894197,1508893023.260305,2198
query,1508893023.3460674,1508893023.3652582,1508893023.3474245,1508893023.3502407,1508893023.3496554,1
query,1508893023.38188,1508893023.417889,1508893023.3830144,1508893023.416618,1508893023.3839142,3848
query,1508893023.4520311,1508893023.4830692,1508893023.4527652,1508893023.466186,1508893023.453774,2485
query,1508893023.5018847,1508893023.5326607,1508893023.503207,1508893023.531187,1508893023.5041368,1933
query,1508893023.5578802,1508893023.5905995,1508893023.5587995,1508893023.5612025,1508893023.5610034,20
query,1508893023.6178749,1508893023.6384928,1508893023.6183388,1508893023.6341445,1508893023.6192436,440
query,1508893023.665886,1508893023.6911256,1508893023.666785,1508893023.670855,1508893023.6677542,439
query,1508893023.7099845,1508893023.7427332,1508893023.7110994,1508893023.7147849,1508893023.7134297,1
query,1508893023.7578874,1508893023.8434758,1508893023.7706866,1508893023.8286388,1508893023.7717202,6900
query,1508893023.869879,1508893023.8993928,1508893023.8725934,1508893023.887565,1508893023.874704,2656
query,1508893023.9330068,1508893023.9630318,1508893023.9333973,1508893023.9380355,1508893023.9352615,580
query,1508893024.0013132,1508893024.0206857,1508893024.0025437,1508893024.0043051,1508893024.0036504,32
query,1508893024.0498798,1508893024.0825455,1508893024.051475,1508893024.0534654,1508893024.0525146,2
query,1508893024.101889,1508893024.1353796,1508893024.1026,1508893024.127571,1508893024.104331,2929
query,1508893024.1619172,1508893024.2061782,1508893024.1628175,1508893024.1699028,1508893024.1639686,0
query,1508893024.2098875,1508893024.2427351,1508893024.211209,1508893024.218097,1508893024.212113,107
query,1508893024.269916,1508893024.3021088,1508893024.2706065,1508893024.274861,1508893024.2747552,0
query,1508893024.317854,1508893024.3671517,1508893024.3184626,1508893024.3659117,1508893024.3193605,3008
query,1508893024.3938835,1508893024.4155958,1508893024.3942285,1508893024.3970206,1508893024.395356,67
query,1508893024.435975,1508893024.4790552,1508893024.4374714,1508893024.458968,1508893024.439364,733
query,1508893024.5144544,1508893024.5291407,1508893024.514795,1508893024.5176458,1508893024.5162752,188
query,1508893024.5583935,1508893024.5908105,1508893024.55915,1508893024.5631137,1508893024.5614972,136
query,1508893024.6178749,1508893024.6829686,1508893024.6185124,1508893024.6708026,1508893024.6220686,5488
query,1508893024.70988,1508893024.7421088,1508893024.7122664,1508893024.7338583,1508893024.7132463,0
query,1508893024.7458947,1508893024.7631886,1508893024.7469697,1508893024.7625382,1508893024.7624316,0
query,1508893024.766954,1508893024.7980626,1508893024.7819414,1508893024.7844214,1508893024.7829018,0
query,1508893024.8016386,1508893024.8352852,1508893024.802551,1508893024.834178,1508893024.80353,3221
query,1508893024.8687496,1508893024.898651,1508893024.8700871,1508893024.8727107,1508893024.8711762,5
query,1508893024.9307334,1508893024.9776344,1508893024.9380314,1508893024.976436,1508893024.9391508,5409
query,1508893025.0018811,1508893025.0398657,1508893025.0027258,1508893025.0218222,1508893025.0036948,112
query,1508893025.065882,1508893025.079407,1508893025.0664353,1508893025.0686507,1508893025.067526,0
query,1508893025.0939198,1508893025.12718,1508893025.0944567,1508893025.1255991,1508893025.096025,3267
query,1508893025.1641014,1508893025.2076626,1508893025.1647546,1508893025.2019348,1508893025.1657205,2737
query,1508893025.2474966,1508893025.3110898,1508893025.2579653,1508893025.2937212,1508893025.2591531,4690
query,1508893025.3264587,1508893025.3451,1508893025.3276515,1508893025.331096,1508893025.3293228,54
query,1508893025.360202,1508893025.3909955,1508893025.3611052,1508893025.3715072,1508893025.3672566,184
query,1508893025.41788,1508893025.450964,1508893025.4187882,1508893025.4402902,1508893025.4197187,1015
query,1508893025.47389,1508893025.538945,1508893025.4900496,1508893025.522735,1508893025.4912934,4978
query,1508893025.5747077,1508893025.6067655,1508893025.5752728,1508893025.5782042,1508893025.576946,98
query,1508893025.633918,1508893025.6574395,1508893025.63498,1508893025.6562665,1508893025.6539178,1495
query,1508893025.6835687,1508893025.714363,1508893025.6841755,1508893025.7128344,1508893025.685162,6881
query,1508893025.746491,1508893025.7912915,1508893025.7478597,1508893025.7900515,1508893025.7520163,4546
query,1508893025.809892,1508893025.8215647,1508893025.8105998,1508893025.8196087,1508893025.8179507,31
query,1508893025.8547964,1508893025.871823,1508893025.856241,1508893025.8664184,1508893025.8663182,8
query,1508893025.8866587,1508893025.8913097,1508893025.8868682,1508893025.890048,1508893025.8892565,1
query,1508893025.9008398,1508893025.909688,1508893025.9029982,1508893025.9085207,1508893025.906314,949
query,1508893025.9326143,1508893025.9554584,1508893025.9333508,1508893025.934862,1508893025.9345922,0
query,1508893025.9590666,1508893025.9900358,1508893025.9602516,1508893025.9643257,1508893025.9631398,0
query,1508893025.9940336,1508893026.0270607,1508893025.9949975,1508893026.0076175,1508893025.9959168,2235
query,1508893026.0538862,1508893026.0813336,1508893026.0699186,1508893026.080116,1508893026.0709698,2048
query,1508893026.0974836,1508893026.1192687,1508893026.098471,1508893026.115608,1508893026.1149619,434
query,1508893026.1560397,1508893026.1765451,1508893026.1574872,1508893026.1747134,1508893026.1745973,205
query,1508893026.2058601,1508893026.2691858,1508893026.2083988,1508893026.2674067,1508893026.2134006,7088
query,1508893026.2859085,1508893026.3243368,1508893026.2863266,1508893026.3215632,1508893026.2877033,5493
query,1508893026.3502166,1508893026.3631134,1508893026.3521726,1508893026.36004,1508893026.3534977,1007
query,1508893026.3841076,1508893026.3969572,1508893026.3848822,1508893026.3914561,1508893026.3890517,14
query,1508893026.4147363,1508893026.4236603,1508893026.4154015,1508893026.4197822,1508893026.416504,39
query,1508893026.4559517,1508893026.4681664,1508893026.4572673,1508893026.4651344,1508893026.4584866,344
query,1508893026.485986,1508893026.4986172,1508893026.4901495,1508893026.4934814,1508893026.493364,1
query,1508893026.5138738,1508893026.546602,1508893026.5160136,1508893026.5198238,1508893026.5182269,11
query,1508893026.5765343,1508893026.5964997,1508893026.5771635,1508893026.5952144,1508893026.5942314,1866
query,1508893026.6249516,1508893026.6437151,1508893026.6269042,1508893026.642365,1508893026.6420875,1
query,1508893026.6493025,1508893026.6642184,1508893026.657107,1508893026.66095,1508893026.6584227,3
query,1508893026.679019,1508893026.6860633,1508893026.6808336,1508893026.6844542,1508893026.6838582,33
query,1508893026.7024543,1508893026.723015,1508893026.703295,1508893026.7173839,1508893026.7050045,2354
query,1508893026.7499073,1508893026.7679806,1508893026.7514448,1508893026.7547495,1508893026.7535787,34
query,1508893026.7859323,1508893026.7935324,1508893026.789907,1508893026.792437,1508893026.7918875,65
query,1508893026.821883,1508893026.8540912,1508893026.8231454,1508893026.8256962,1508893026.8254516,0
query,1508893026.8577628,1508893026.8958328,1508893026.8582196,1508893026.8941443,1508893026.8594186,2388
query,1508893026.925913,1508893026.9573207,1508893026.9264355,1508893026.955617,1508893026.9274154,3949
query,1508893026.972896,1508893026.9840786,1508893026.974095,1508893026.9765284,1508893026.9762208,11
query,1508893027.0098839,1508893027.0294118,1508893027.011178,1508893027.0202024,1508893027.018614,12
query,1508893027.0578697,1508893027.0764863,1508893027.0584803,1508893027.075086,1508893027.0710015,209
query,1508893027.1018775,1508893027.1206148,1508893027.103092,1508893027.1190221,1508893027.1042244,1421
query,1508893027.1367614,1508893027.160447,1508893027.1374166,1508893027.1395068,1508893027.1388838,6
query,1508893027.1779091,1508893027.203446,1508893027.1793845,1508893027.2019708,1508893027.1826844,880
query,1508893027.2191684,1508893027.2243912,1508893027.2197165,1508893027.2229116,1508893027.2219133,23
query,1508893027.2392368,1508893027.2432978,1508893027.240838,1508893027.2426822,1508893027.2424407,0
query,1508893027.244825,1508893027.2749376,1508893027.2451787,1508893027.2584858,1508893027.2464068,339
query,1508893027.297922,1508893027.3305702,1508893027.298989,1508893027.3009474,1508893027.300752,4
query,1508893027.3578978,1508893027.3909392,1508893027.3592153,1508893027.3621106,1508893027.3601356,330
query,1508893027.429869,1508893027.463037,1508893027.4309828,1508893027.4542623,1508893027.4319508,214
query,1508893027.489872,1508893027.5550585,1508893027.500458,1508893027.5502627,1508893027.5020764,6883
query,1508893027.5818737,1508893027.6150846,1508893027.5832536,1508893027.6110668,1508893027.584239,5327
query,1508893027.633888,1508893027.6789691,1508893027.6346536,1508893027.6503851,1508893027.6367059,442
query,1508893027.7171354,1508893027.755057,1508893027.7299612,1508893027.7391798,1508893027.7311437,1870
query,1508893027.7778862,1508893027.8106947,1508893027.778469,1508893027.794006,1508893027.793889,16
query,1508893027.8378727,1508893027.8711507,1508893027.8384488,1508893027.865921,1508893027.8393946,2270
query,1508893027.8978765,1508893027.9192626,1508893027.8991776,1508893027.9148254,1508893027.9143255,606
query,1508893027.9569974,1508893027.9870908,1508893027.957633,1508893027.9740057,1508893027.9585543,352
query,1508893028.0138795,1508893028.070956,1508893028.0148602,1508893028.051373,1508893028.016579,4051
query,1508893028.0978782,1508893028.1324244,1508893028.09989,1508893028.1102586,1508893028.1008825,2217
query,1508893028.1575873,1508893028.1785989,1508893028.157879,1508893028.1621137,1508893028.1590834,535
query,1508893028.2134578,1508893028.261729,1508893028.2176414,1508893028.2604413,1508893028.2245657,4047
query,1508893028.2932148,1508893028.322986,1508893028.294744,1508893028.3075528,1508893028.2958064,2536
query,1508893028.349878,1508893028.383151,1508893028.3512368,1508893028.3599958,1508893028.353423,1157
query,1508893028.409881,1508893028.443877,1508893028.410508,1508893028.437251,1508893028.4114969,2664
query,1508893028.473881,1508893028.5071855,1508893028.4899528,1508893028.4979844,1508893028.491149,1363
query,1508893028.5320103,1508893028.5419974,1508893028.533542,1508893028.5365298,1508893028.5358965,103
query,1508893028.581897,1508893028.598645,1508893028.5831037,1508893028.5852337,1508893028.5849347,13
query,1508893028.6249905,1508893028.63334,1508893028.625675,1508893028.6328702,1508893028.6325884,0
query,1508893028.6369386,1508893028.6526034,1508893028.6382365,1508893028.650022,1508893028.6404073,707
query,1508893028.6977055,1508893028.7161305,1508893028.6987205,1508893028.7013068,1508893028.7007835,40
query,1508893028.737396,1508893028.7517772,1508893028.7386572,1508893028.7505064,1508893028.7420678,1078
query,1508893028.7694283,1508893028.7887032,1508893028.7712567,1508893028.7871442,1508893028.773345,558
query,1508893028.805429,1508893028.820337,1508893028.812412,1508893028.8193872,1508893028.8187377,16
query,1508893028.8362064,1508893028.8439624,1508893028.8367565,1508893028.8429482,1508893028.837796,913
query,1508893028.8698633,1508893028.9019217,1508893028.88622,1508893028.900164,1508893028.898528,364
query,1508893028.9216514,1508893028.9446423,1508893028.9231222,1508893028.9345882,1508893028.9288168,1349
query,1508893028.965339,1508893028.9815109,1508893028.9657965,1508893028.9796076,1508893028.9667883,1243
query,1508893029.0098836,1508893029.0385127,1508893029.0120635,1508893029.0139208,1508893029.0136092,7
query,1508893029.0658798,1508893029.0879107,1508893029.0674298,1508893029.0812356,1508893029.0684428,2792
query,1508893029.1258705,1508893029.1384404,1508893029.126864,1508893029.1327217,1508893029.1320877,11
query,1508893029.154807,1508893029.1863182,1508893029.1613429,1508893029.1858556,1508893029.1624713,0
query,1508893029.1899254,1508893029.2230172,1508893029.2008288,1508893029.2081418,1508893029.2020104,979
query,1508893029.249872,1508893029.291741,1508893029.2586987,1508893029.2798588,1508893029.2602987,1675
query,1508893029.3139079,1508893029.347399,1508893029.3144584,1508893029.3258927,1508893029.315561,1557
query,1508893029.3738787,1508893029.4071343,1508893029.3755825,1508893029.395761,1508893029.377179,730
query,1508893029.424426,1508893029.444336,1508893029.425061,1508893029.4428153,1508893029.4421017,290
query,1508893029.459878,1508893029.4783907,1508893029.460765,1508893029.4664006,1508893029.4660773,0
query,1508893029.4803765,1508893029.4910471,1508893029.4813848,1508893029.4838574,1508893029.4836113,0
query,1508893029.4946206,1508893029.4990125,1508893029.4953258,1508893029.4973686,1508893029.4971704,0
query,1508893029.5178826,1508893029.5633445,1508893029.518841,1508893029.5227842,1508893029.5200663,353
query,1508893029.589874,1508893029.6222577,1508893029.5907104,1508893029.609903,1508893029.609788,0
query,1508893029.624485,1508893029.644967,1508893029.6253877,1508893029.643735,1508893029.6426394,25
