tables,1508870817.5249333,1508871308.225635
query,1508871345.8063169,1508871345.8108442,1508871345.807794,1508871345.809737,1508871345.809604,1
query,1508871345.8260634,1508871345.8630788,1508871345.8274872,1508871345.8620813,1508871345.8288054,6117
query,1508871345.8704627,1508871345.8756506,1508871345.870939,1508871345.8736143,1508871345.8726633,57
query,1508871345.88032,1508871345.902374,1508871345.8818026,1508871345.9016001,1508871345.8829885,3567
query,1508871345.905572,1508871345.9382546,1508871345.905982,1508871345.9371378,1508871345.9077077,5775
query,1508871345.941741,1508871345.9516912,1508871345.9432063,1508871345.9507825,1508871345.9445388,1223
query,1508871345.95472,1508871345.9729872,1508871345.9558635,1508871345.9721718,1508871345.956974,3388
query,1508871345.9759846,1508871345.9961152,1508871345.9770274,1508871345.9952168,1508871345.9781816,4357
query,1508871346.0032902,1508871346.0102968,1508871346.0043273,1508871346.0083368,1508871346.005482,447
query,1508871346.013325,1508871346.0203702,1508871346.0147326,1508871346.0194352,1508871346.0159137,633
query,1508871346.0232832,1508871346.051468,1508871346.024704,1508871346.0495424,1508871346.0257971,4826
query,1508871346.0555708,1508871346.067227,1508871346.0568774,1508871346.065398,1508871346.058,1716
query,1508871346.0728133,1508871346.0817354,1508871346.073283,1508871346.0808442,1508871346.0749738,921
query,1508871346.084781,1508871346.0948915,1508871346.085314,1508871346.0940597,1508871346.0864708,1850
query,1508871346.099292,1508871346.1076486,1508871346.1007009,1508871346.1067522,1508871346.1031,562
query,1508871346.1178405,1508871346.1303852,1508871346.1193285,1508871346.1292098,1508871346.120519,724
query,1508871346.139042,1508871346.1662202,1508871346.1407235,1508871346.1555314,1508871346.1420445,1683
query,1508871346.1704316,1508871346.205777,1508871346.1718338,1508871346.2048233,1508871346.1735108,4758
query,1508871346.209547,1508871346.2192774,1508871346.211008,1508871346.2170503,1508871346.2124612,881
query,1508871346.2225833,1508871346.2281737,1508871346.223841,1508871346.2267222,1508871346.2261698,78
query,1508871346.2469714,1508871346.2653744,1508871346.2481165,1508871346.2533088,1508871346.2492044,898
query,1508871346.2686875,1508871346.2732403,1508871346.269018,1508871346.2711217,1508871346.2704132,1
query,1508871346.2762628,1508871346.283467,1508871346.2773933,1508871346.2827263,1508871346.2784889,941
query,1508871346.2916434,1508871346.3000188,1508871346.2924535,1508871346.298972,1508871346.2955747,475
query,1508871346.303478,1508871346.3088057,1508871346.3051298,1508871346.3077767,1508871346.3068092,173
query,1508871346.314561,1508871346.3190942,1508871346.315775,1508871346.317332,1508871346.3168793,1
query,1508871346.3221483,1508871346.3272507,1508871346.3224373,1508871346.3245687,1508871346.3235524,139
query,1508871346.3303719,1508871346.3368611,1508871346.330674,1508871346.3358705,1508871346.3321173,692
query,1508871346.3398864,1508871346.3440838,1508871346.3401916,1508871346.3418078,1508871346.3416042,0
query,1508871346.34899,1508871346.3581562,1508871346.3495352,1508871346.357212,1508871346.3506827,1058
query,1508871346.363181,1508871346.3815525,1508871346.3647346,1508871346.3807752,1508871346.3658633,3203
query,1508871346.3865874,1508871346.3909497,1508871346.3874464,1508871346.3889947,1508871346.3888533,0
query,1508871346.3969529,1508871346.4031005,1508871346.3980014,1508871346.401384,1508871346.399089,167
query,1508871346.407677,1508871346.424587,1508871346.4088275,1508871346.4237244,1508871346.409906,2634
query,1508871346.4294267,1508871346.4460642,1508871346.43073,1508871346.4448762,1508871346.4320803,2765
query,1508871346.4510615,1508871346.4588537,1508871346.4516382,1508871346.4580126,1508871346.4528215,832
query,1508871346.462293,1508871346.472121,1508871346.46329,1508871346.4711547,1508871346.4647064,1280
query,1508871346.482993,1508871346.5021684,1508871346.4844975,1508871346.5012794,1508871346.4860182,3619
query,1508871346.5056474,1508871346.5513833,1508871346.5061297,1508871346.5501642,1508871346.5072718,7513
query,1508871346.5548503,1508871346.5610962,1508871346.5563736,1508871346.558789,1508871346.5580113,52
query,1508871346.5648844,1508871346.5695286,1508871346.5662746,1508871346.5684557,1508871346.567816,12
query,1508871346.573272,1508871346.5929716,1508871346.5738134,1508871346.592121,1508871346.574926,3125
query,1508871346.5960703,1508871346.6025143,1508871346.5971859,1508871346.6011484,1508871346.5983257,635
query,1508871346.608608,1508871346.614318,1508871346.610552,1508871346.6129029,1508871346.6121998,1
query,1508871346.6180737,1508871346.6417217,1508871346.6190422,1508871346.6408215,1508871346.6201298,4811
query,1508871346.644972,1508871346.6752129,1508871346.645976,1508871346.6742864,1508871346.647144,6534
query,1508871346.6797948,1508871346.6840508,1508871346.6803792,1508871346.6822543,1508871346.6821113,0
query,1508871346.6854365,1508871346.6915,1508871346.6868505,1508871346.6903296,1508871346.6885388,3
query,1508871346.6945345,1508871346.7044828,1508871346.695864,1508871346.703696,1508871346.6969843,1577
query,1508871346.708166,1508871346.720119,1508871346.7096531,1508871346.7193108,1508871346.7107406,1661
query,1508871346.737116,1508871346.7582653,1508871346.7385716,1508871346.7573724,1508871346.7397728,4294
query,1508871346.7630203,1508871346.7710507,1508871346.764344,1508871346.7687073,1508871346.7655005,464
query,1508871346.7765555,1508871346.789124,1508871346.777994,1508871346.7872694,1508871346.7791057,1091
query,1508871346.7921777,1508871346.8205194,1508871346.7936337,1508871346.8195014,1508871346.7963278,3489
query,1508871346.827001,1508871346.8343003,1508871346.8281403,1508871346.831289,1508871346.8293433,635
query,1508871346.8373,1508871346.8545291,1508871346.838764,1508871346.8537652,1508871346.8399134,3365
query,1508871346.8576965,1508871346.8624423,1508871346.8581161,1508871346.859922,1508871346.8597279,1
query,1508871346.8659227,1508871346.8875282,1508871346.8669205,1508871346.8862572,1508871346.8680077,3031
query,1508871346.891072,1508871346.895757,1508871346.8921978,1508871346.894547,1508871346.8934762,132
query,1508871346.8994057,1508871346.904768,1508871346.8997788,1508871346.9029002,1508871346.9014974,20
query,1508871346.9100502,1508871346.9390562,1508871346.9115186,1508871346.9382555,1508871346.9134629,6500
query,1508871346.9424665,1508871346.9633732,1508871346.9440544,1508871346.9622138,1508871346.9453602,4332
query,1508871346.9669218,1508871346.9729698,1508871346.9682693,1508871346.9719694,1508871346.9698765,259
query,1508871346.9780943,1508871346.9857404,1508871346.979533,1508871346.984899,1508871346.9830997,248
query,1508871346.988773,1508871347.0155945,1508871346.990214,1508871347.0009413,1508871346.999848,437
query,1508871347.021062,1508871347.0515568,1508871347.0228755,1508871347.0261476,1508871347.0241807,7
query,1508871347.065919,1508871347.0736089,1508871347.068851,1508871347.0723948,1508871347.0716012,0
query,1508871347.0755372,1508871347.0845284,1508871347.0757546,1508871347.0836275,1508871347.0768948,1108
query,1508871347.0884051,1508871347.0929892,1508871347.0895052,1508871347.0914423,1508871347.0906389,79
query,1508871347.0963373,1508871347.1317112,1508871347.0972838,1508871347.1300106,1508871347.0983696,5533
query,1508871347.1361585,1508871347.152072,1508871347.1387527,1508871347.1505506,1508871347.140008,1785
query,1508871347.1572227,1508871347.1659424,1508871347.1582465,1508871347.1648397,1508871347.1593652,742
query,1508871347.173237,1508871347.1798105,1508871347.1743865,1508871347.178516,1508871347.1754932,639
query,1508871347.192044,1508871347.198062,1508871347.193564,1508871347.1967177,1508871347.1946595,407
query,1508871347.2019916,1508871347.209794,1508871347.20315,1508871347.2089357,1508871347.2042603,870
query,1508871347.2139244,1508871347.2214053,1508871347.2148879,1508871347.220629,1508871347.2159688,1049
query,1508871347.228019,1508871347.2338037,1508871347.2294664,1508871347.2329655,1508871347.2328203,77
query,1508871347.238989,1508871347.2622962,1508871347.2392647,1508871347.261395,1508871347.2404268,4706
query,1508871347.2661767,1508871347.2817185,1508871347.2676575,1508871347.2807932,1508871347.2687113,3659
query,1508871347.287021,1508871347.2972243,1508871347.2911103,1508871347.2960658,1508871347.2951756,102
query,1508871347.300289,1508871347.318533,1508871347.3008957,1508871347.3175936,1508871347.3020337,2779
query,1508871347.3317828,1508871347.3448925,1508871347.3328023,1508871347.343871,1508871347.3341143,2783
query,1508871347.3489428,1508871347.3548203,1508871347.3493056,1508871347.352926,1508871347.3508224,123
query,1508871347.3579736,1508871347.373173,1508871347.3591075,1508871347.3722074,1508871347.360209,2901
query,1508871347.3780234,1508871347.3939476,1508871347.3790934,1508871347.3929486,1508871347.3802912,3036
query,1508871347.3974583,1508871347.4016926,1508871347.3978188,1508871347.3994725,1508871347.3992577,0
query,1508871347.4039288,1508871347.411039,1508871347.4049273,1508871347.409731,1508871347.4086437,539
query,1508871347.41556,1508871347.4350536,1508871347.41697,1508871347.4341893,1508871347.4182684,3344
query,1508871347.4389875,1508871347.4679716,1508871347.4404054,1508871347.4670293,1508871347.4415557,6318
query,1508871347.4728522,1508871347.511016,1508871347.473265,1508871347.5099638,1508871347.4747279,6991
query,1508871347.514466,1508871347.5614145,1508871347.5152705,1508871347.560433,1508871347.5165417,5988
query,1508871347.5656712,1508871347.5875683,1508871347.5662029,1508871347.586458,1508871347.5673964,4258
query,1508871347.595051,1508871347.6049309,1508871347.59594,1508871347.603915,1508871347.5971203,1302
query,1508871347.6082351,1508871347.6125631,1508871347.6086364,1508871347.6114216,1508871347.6104674,0
query,1508871347.6139772,1508871347.6261492,1508871347.614249,1508871347.6250796,1508871347.6160371,1701
query,1508871347.6390147,1508871347.6470087,1508871347.6393936,1508871347.6420665,1508871347.6412592,102
query,1508871347.650176,1508871347.670278,1508871347.6516778,1508871347.669302,1508871347.6528172,4179
query,1508871347.6763277,1508871347.681809,1508871347.6774037,1508871347.6807911,1508871347.6798027,45
query,1508871347.684867,1508871347.6910722,1508871347.6868954,1508871347.6891565,1508871347.688563,17
query,1508871347.6949637,1508871347.7192652,1508871347.6953166,1508871347.7180922,1508871347.6971502,3833
query,1508871347.7229397,1508871347.756573,1508871347.7233326,1508871347.7556467,1508871347.7252235,6206
query,1508871347.760756,1508871347.7662888,1508871347.7614722,1508871347.7643826,1508871347.7627907,282
query,1508871347.7704341,1508871347.780537,1508871347.7722478,1508871347.7793627,1508871347.779195,0
query,1508871347.7821739,1508871347.7994466,1508871347.7838876,1508871347.7986395,1508871347.7858078,2380
query,1508871347.8028083,1508871347.8106167,1508871347.8034272,1508871347.8097177,1508871347.804699,830
query,1508871347.8137898,1508871347.818969,1508871347.8140953,1508871347.817153,1508871347.8166504,46
query,1508871347.822151,1508871347.8284116,1508871347.8232198,1508871347.8263595,1508871347.825285,89
query,1508871347.8314834,1508871347.8525858,1508871347.8325658,1508871347.851048,1508871347.834682,3447
query,1508871347.856063,1508871347.8614256,1508871347.8572218,1508871347.8592358,1508871347.859086,5
query,1508871347.864674,1508871347.8872216,1508871347.865376,1508871347.8862135,1508871347.866463,4630
query,1508871347.891449,1508871347.8958957,1508871347.8926423,1508871347.8945863,1508871347.8944442,0
query,1508871347.897549,1508871347.901879,1508871347.8986175,1508871347.9006217,1508871347.9004805,0
query,1508871347.9046903,1508871347.9157572,1508871347.9055698,1508871347.9148178,1508871347.906679,1984
query,1508871347.9191062,1508871347.9276538,1508871347.9206378,1508871347.9266782,1508871347.922749,794
query,1508871347.9307163,1508871347.9423406,1508871347.9318578,1508871347.9415038,1508871347.9329958,2090
query,1508871347.9456246,1508871347.9510095,1508871347.9471488,1508871347.949536,1508871347.94858,171
query,1508871347.9541225,1508871347.9589076,1508871347.9553416,1508871347.9569552,1508871347.9564567,2
query,1508871347.961847,1508871347.9780648,1508871347.9621928,1508871347.9772167,1508871347.9637985,2485
query,1508871347.9847538,1508871347.9893365,1508871347.9857626,1508871347.9881,1508871347.9879553,0
query,1508871347.9907734,1508871348.000774,1508871347.9914436,1508871347.9999506,1508871347.99282,2009
query,1508871348.005547,1508871348.0149417,1508871348.0103805,1508871348.01397,1508871348.0128307,8
query,1508871348.0181532,1508871348.0277429,1508871348.0195365,1508871348.0232086,1508871348.0217266,295
query,1508871348.0309198,1508871348.0381422,1508871348.0312982,1508871348.0361545,1508871348.0325277,196
query,1508871348.0411694,1508871348.0578547,1508871348.042484,1508871348.0569274,1508871348.0447128,2026
query,1508871348.0621748,1508871348.0745478,1508871348.06313,1508871348.0736318,1508871348.0642667,2086
query,1508871348.0776322,1508871348.096137,1508871348.0787728,1508871348.0951924,1508871348.0818324,1931
query,1508871348.099474,1508871348.1176655,1508871348.1005073,1508871348.1167085,1508871348.10166,3279
query,1508871348.1209834,1508871348.1424885,1508871348.1213644,1508871348.141603,1508871348.122648,3791
query,1508871348.1457825,1508871348.1649249,1508871348.148387,1508871348.1640048,1508871348.1533747,6
query,1508871348.1696665,1508871348.1908357,1508871348.1706257,1508871348.1900587,1508871348.1717267,4787
query,1508871348.1994104,1508871348.2169654,1508871348.201008,1508871348.203453,1508871348.2032707,0
query,1508871348.2208927,1508871348.22974,1508871348.2224739,1508871348.2287006,1508871348.2237394,1038
query,1508871348.235415,1508871348.2412574,1508871348.2370667,1508871348.24012,1508871348.2392726,100
query,1508871348.24492,1508871348.2504628,1508871348.2463799,1508871348.2495248,1508871348.2486877,174
query,1508871348.25931,1508871348.3089445,1508871348.2608044,1508871348.3080223,1508871348.262083,5087
query,1508871348.312436,1508871348.3236823,1508871348.3154387,1508871348.322766,1508871348.3179157,1052
query,1508871348.3268337,1508871348.3327923,1508871348.3282268,1508871348.3313837,1508871348.3312914,0
query,1508871348.334244,1508871348.3569043,1508871348.3357875,1508871348.3559682,1508871348.338285,2959
query,1508871348.3602395,1508871348.390459,1508871348.3612897,1508871348.3896801,1508871348.3624861,6502
query,1508871348.3939056,1508871348.4170222,1508871348.394523,1508871348.4161348,1508871348.3956528,5058
query,1508871348.423001,1508871348.4476707,1508871348.4244764,1508871348.4467342,1508871348.425775,5011
query,1508871348.4510672,1508871348.4837167,1508871348.4526,1508871348.4828835,1508871348.4538374,7465
query,1508871348.4904552,1508871348.502201,1508871348.4915514,1508871348.5014503,1508871348.4934485,1902
query,1508871348.5053139,1508871348.552481,1508871348.506614,1508871348.551472,1508871348.5077672,6648
query,1508871348.555996,1508871348.5602703,1508871348.5570467,1508871348.5584538,1508871348.5583034,0
query,1508871348.561706,1508871348.5658498,1508871348.563044,1508871348.5644479,1508871348.5643234,0
query,1508871348.5673323,1508871348.5881062,1508871348.5681267,1508871348.5868492,1508871348.569263,3562
query,1508871348.5914211,1508871348.5962124,1508871348.5918047,1508871348.5936,1508871348.5930915,8
query,1508871348.6001537,1508871348.6203017,1508871348.6012447,1508871348.6194768,1508871348.6023514,4330
query,1508871348.6237147,1508871348.6451433,1508871348.6243236,1508871348.6442468,1508871348.6254444,4733
query,1508871348.6484346,1508871348.6659744,1508871348.6493924,1508871348.665059,1508871348.652142,1717
query,1508871348.6700788,1508871348.6797533,1508871348.6713827,1508871348.6789167,1508871348.6726956,1321
query,1508871348.6853259,1508871348.7153203,1508871348.685682,1508871348.714327,1508871348.686872,6747
query,1508871348.718818,1508871348.7444577,1508871348.7200208,1508871348.7436728,1508871348.7212875,5427
query,1508871348.7477918,1508871348.7523096,1508871348.7483716,1508871348.7500088,1508871348.7498033,0
query,1508871348.771221,1508871348.8077395,1508871348.773719,1508871348.8066182,1508871348.7748008,7014
query,1508871348.8113005,1508871348.8417947,1508871348.8128333,1508871348.8409646,1508871348.8147151,6924
query,1508871348.845171,1508871348.860234,1508871348.8462002,1508871348.8593013,1508871348.848764,2178
query,1508871348.8636057,1508871348.884071,1508871348.8646626,1508871348.882944,1508871348.8658512,4244
query,1508871348.8875208,1508871348.8928094,1508871348.8879018,1508871348.890512,1508871348.889386,235
query,1508871348.9022768,1508871348.9089506,1508871348.9036887,1508871348.90793,1508871348.9071498,383
query,1508871348.9120867,1508871348.9353187,1508871348.912893,1508871348.934394,1508871348.9140313,4605
query,1508871348.9386885,1508871348.9458654,1508871348.9399726,1508871348.9451063,1508871348.941268,588
query,1508871348.9490786,1508871348.9809957,1508871348.9505157,1508871348.9799826,1508871348.951822,6289
query,1508871348.9843864,1508871348.9898381,1508871348.9853761,1508871348.9885314,1508871348.986471,5
query,1508871348.993222,1508871348.9986799,1508871348.9937549,1508871348.997386,1508871348.994925,529
query,1508871349.0017207,1508871349.023175,1508871349.0032563,1508871349.022319,1508871349.0043964,3367
query,1508871349.0263872,1508871349.0520504,1508871349.026751,1508871349.0511856,1508871349.028197,1929
query,1508871349.055194,1508871349.0642729,1508871349.0566163,1508871349.0633543,1508871349.057914,918
query,1508871349.0673192,1508871349.0719984,1508871349.0686142,1508871349.0705934,1508871349.0698845,40
query,1508871349.0754995,1508871349.080744,1508871349.0767925,1508871349.079931,1508871349.078088,344
query,1508871349.0868282,1508871349.092393,1508871349.0882409,1508871349.0919652,1508871349.0918043,0
query,1508871349.0952315,1508871349.1157348,1508871349.0955915,1508871349.1147711,1508871349.097042,3476
query,1508871349.1191845,1508871349.1545994,1508871349.120497,1508871349.153654,1508871349.121613,7620
query,1508871349.158277,1508871349.1777413,1508871349.1586637,1508871349.1769578,1508871349.1599596,4260
query,1508871349.1830087,1508871349.2224126,1508871349.1840715,1508871349.221451,1508871349.185264,8716
query,1508871349.2258914,1508871349.232956,1508871349.2267852,1508871349.2315495,1508871349.2279315,750
query,1508871349.236031,1508871349.2612457,1508871349.2372231,1508871349.260418,1508871349.2382984,5413
query,1508871349.2743206,1508871349.2796574,1508871349.2747667,1508871349.2781978,1508871349.2766933,25
query,1508871349.2833533,1508871349.2974336,1508871349.2850978,1508871349.2962058,1508871349.2863958,1572
query,1508871349.3010716,1508871349.3330355,1508871349.3026686,1508871349.3321855,1508871349.3037648,6449
query,1508871349.3372288,1508871349.3611853,1508871349.338721,1508871349.36022,1508871349.3400154,4707
query,1508871349.36445,1508871349.3692033,1508871349.365721,1508871349.3676932,1508871349.3671405,25
query,1508871349.3756857,1508871349.381032,1508871349.3775396,1508871349.3792157,1508871349.3790486,3
query,1508871349.3866026,1508871349.4233265,1508871349.3869607,1508871349.422397,1508871349.388083,7520
query,1508871349.4302256,1508871349.463145,1508871349.4313889,1508871349.4621146,1508871349.4325886,6697
query,1508871349.4721262,1508871349.5076127,1508871349.4746258,1508871349.5065749,1508871349.4757946,6984
query,1508871349.514399,1508871349.5222,1508871349.515311,1508871349.5216475,1508871349.5215423,0
query,1508871349.5236742,1508871349.5289073,1508871349.5251377,1508871349.5280278,1508871349.5272102,36
query,1508871349.532625,1508871349.5372133,1508871349.5331643,1508871349.5352304,1508871349.5351524,1
query,1508871349.5400255,1508871349.5521784,1508871349.5408633,1508871349.5514116,1508871349.5419745,1917
query,1508871349.556302,1508871349.6068246,1508871349.5579596,1508871349.6057382,1508871349.5595632,6681
query,1508871349.612755,1508871349.6270173,1508871349.6141644,1508871349.62512,1508871349.6153927,2244
query,1508871349.6312299,1508871349.6389349,1508871349.6318645,1508871349.6377788,1508871349.6331294,1050
query,1508871349.6423163,1508871349.6645868,1508871349.6434548,1508871349.6636431,1508871349.644561,4876
query,1508871349.6712596,1508871349.677007,1508871349.6716034,1508871349.6743953,1508871349.672998,139
query,1508871349.6813757,1508871349.6859903,1508871349.6826568,1508871349.6843429,1508871349.6842167,7
query,1508871349.6891096,1508871349.6986055,1508871349.6902013,1508871349.6978774,1508871349.6912763,1571
query,1508871349.7117553,1508871349.7330778,1508871349.7133784,1508871349.7321618,1508871349.7146714,3975
query,1508871349.7377224,1508871349.7435167,1508871349.7403197,1508871349.7422717,1508871349.7416239,12
query,1508871349.7469714,1508871349.7867594,1508871349.7477162,1508871349.7858589,1508871349.7488062,6119
query,1508871349.790692,1508871349.8074121,1508871349.7919168,1508871349.806791,1508871349.7942517,2888
query,1508871349.8100002,1508871349.8312223,1508871349.8105705,1508871349.8304396,1508871349.8116813,4193
query,1508871349.8524303,1508871349.8566396,1508871349.8538296,1508871349.8561063,1508871349.8553205,0
query,1508871349.8599973,1508871349.866796,1508871349.8619585,1508871349.864516,1508871349.8635862,128
query,1508871349.871161,1508871349.8792024,1508871349.8725724,1508871349.8779352,1508871349.873686,745
query,1508871349.8828232,1508871349.8898156,1508871349.8842256,1508871349.8872514,1508871349.8871675,2
query,1508871349.8934524,1508871349.9180806,1508871349.8947618,1508871349.9172568,1508871349.8959024,4963
query,1508871349.9215226,1508871349.925957,1508871349.9218953,1508871349.9237583,1508871349.9235544,0
query,1508871349.9274948,1508871349.94774,1508871349.9286501,1508871349.946769,1508871349.9297788,4096
query,1508871349.951129,1508871349.9565938,1508871349.9520125,1508871349.9554992,1508871349.9531407,472
query,1508871349.961133,1508871349.9973154,1508871349.9626148,1508871349.9962804,1508871349.9637053,7728
query,1508871350.003236,1508871350.017027,1508871350.0041459,1508871350.0103734,1508871350.0094879,8
query,1508871350.0204635,1508871350.0325108,1508871350.021154,1508871350.0315704,1508871350.0222487,1021
query,1508871350.03591,1508871350.067995,1508871350.0374002,1508871350.0667074,1508871350.038716,5213
query,1508871350.0714536,1508871350.1006925,1508871350.072471,1508871350.0994744,1508871350.0736032,6565
query,1508871350.1037648,1508871350.1343071,1508871350.1053007,1508871350.1330278,1508871350.1066744,4998
query,1508871350.137727,1508871350.1579134,1508871350.138829,1508871350.1571553,1508871350.1400316,4310
query,1508871350.1610134,1508871350.1972568,1508871350.1625657,1508871350.196399,1508871350.1636941,7935
query,1508871350.2030554,1508871350.2394662,1508871350.204535,1508871350.2384627,1508871350.2058067,7111
query,1508871350.2439384,1508871350.2908895,1508871350.2443302,1508871350.2898903,1508871350.2471292,8251
query,1508871350.294262,1508871350.3124297,1508871350.2957551,1508871350.3113089,1508871350.2971017,2844
query,1508871350.3170853,1508871350.321619,1508871350.3186505,1508871350.3201795,1508871350.3200617,0
query,1508871350.3253288,1508871350.3314648,1508871350.3267224,1508871350.3305032,1508871350.3293157,158
query,1508871350.3352745,1508871350.358018,1508871350.3363042,1508871350.3567877,1508871350.3390298,4228
query,1508871350.3611608,1508871350.3671203,1508871350.362596,1508871350.3655272,1508871350.3636928,332
query,1508871350.374316,1508871350.3993123,1508871350.3755,1508871350.398086,1508871350.3766053,4979
query,1508871350.4024534,1508871350.4091024,1508871350.405405,1508871350.4081316,1508871350.4072297,92
query,1508871350.4122133,1508871350.417749,1508871350.4140384,1508871350.4165587,1508871350.415342,147
query,1508871350.4215882,1508871350.4266582,1508871350.4225583,1508871350.4242167,1508871350.4240882,22
query,1508871350.4298494,1508871350.446956,1508871350.430564,1508871350.4459608,1508871350.4317505,2901
query,1508871350.4553802,1508871350.4803975,1508871350.4568965,1508871350.4791412,1508871350.4580767,5337
query,1508871350.4874847,1508871350.494618,1508871350.489107,1508871350.493723,1508871350.490688,451
query,1508871350.5098472,1508871350.543201,1508871350.511341,1508871350.5421398,1508871350.5165248,5576
query,1508871350.5461724,1508871350.5710516,1508871350.5469444,1508871350.5701623,1508871350.5480742,5018
query,1508871350.5743058,1508871350.581677,1508871350.5746493,1508871350.580206,1508871350.5755928,974
query,1508871350.5847995,1508871350.5918155,1508871350.5862558,1508871350.5909483,1508871350.5888078,362
query,1508871350.5947826,1508871350.6170535,1508871350.5958707,1508871350.6161761,1508871350.596975,4908
query,1508871350.6203315,1508871350.6366858,1508871350.621452,1508871350.6358042,1508871350.6226373,2798
query,1508871350.6420097,1508871350.6558318,1508871350.6435285,1508871350.6549823,1508871350.6445901,2380
query,1508871350.6590066,1508871350.6632829,1508871350.6600196,1508871350.6617327,1508871350.661607,0
query,1508871350.6651773,1508871350.684276,1508871350.6661756,1508871350.6830835,1508871350.667773,2557
query,1508871350.6879542,1508871350.6946063,1508871350.689811,1508871350.6922078,1508871350.691329,116
query,1508871350.702489,1508871350.7207892,1508871350.7031562,1508871350.7196398,1508871350.7043407,3775
query,1508871350.735995,1508871350.7600138,1508871350.7378862,1508871350.759091,1508871350.7394776,2322
query,1508871350.7632506,1508871350.7819772,1508871350.7637072,1508871350.7808392,1508871350.764849,1552
query,1508871350.7851348,1508871350.817144,1508871350.786259,1508871350.816238,1508871350.7873938,5636
query,1508871350.8203797,1508871350.8475134,1508871350.8217804,1508871350.8435118,1508871350.823325,3623
query,1508871350.8507614,1508871350.8879957,1508871350.8517747,1508871350.8866417,1508871350.852896,8378
query,1508871350.8914745,1508871350.9189506,1508871350.892976,1508871350.9181406,1508871350.8941057,6171
query,1508871350.9223218,1508871350.929683,1508871350.9238539,1508871350.92882,1508871350.9251337,778
query,1508871350.9338102,1508871350.957634,1508871350.9347532,1508871350.956744,1508871350.9358563,5264
query,1508871350.9652429,1508871350.9963882,1508871350.9671335,1508871350.9937515,1508871350.9687202,4660
query,1508871351.0078301,1508871351.0139735,1508871351.008422,1508871351.0121677,1508871351.0110343,364
query,1508871351.017674,1508871351.0697825,1508871351.019106,1508871351.0684583,1508871351.0201848,10387
query,1508871351.073471,1508871351.0980587,1508871351.0750315,1508871351.0970814,1508871351.0765045,4938
query,1508871351.1025083,1508871351.1115088,1508871351.1031744,1508871351.1106336,1508871351.1042838,1404
query,1508871351.1149411,1508871351.1197138,1508871351.11644,1508871351.1188204,1508871351.1181333,1
query,1508871351.1229157,1508871351.1506763,1508871351.1241322,1508871351.1497638,1508871351.1252055,4811
query,1508871351.158992,1508871351.178168,1508871351.1605203,1508871351.1772249,1508871351.1618235,3068
query,1508871351.181545,1508871351.2087166,1508871351.182197,1508871351.2071397,1508871351.1833384,5744
query,1508871351.2164257,1508871351.2228863,1508871351.2179246,1508871351.222016,1508871351.2218132,11
query,1508871351.2295969,1508871351.2685165,1508871351.2301161,1508871351.2675416,1508871351.2312284,6174
query,1508871351.2752624,1508871351.2901573,1508871351.2764454,1508871351.2891312,1508871351.27759,2345
query,1508871351.2933524,1508871351.3014047,1508871351.293927,1508871351.300631,1508871351.2952564,744
query,1508871351.3044617,1508871351.3390942,1508871351.3058095,1508871351.3380888,1508871351.3069277,6649
query,1508871351.3430915,1508871351.3646793,1508871351.3445399,1508871351.363819,1508871351.3459332,3761
query,1508871351.368082,1508871351.399693,1508871351.369558,1508871351.398653,1508871351.370739,6807
query,1508871351.4028015,1508871351.4409175,1508871351.4032931,1508871351.4398785,1508871351.4045038,8045
query,1508871351.4439018,1508871351.463939,1508871351.4449792,1508871351.4631608,1508871351.4461803,4453
query,1508871351.468868,1508871351.4813104,1508871351.4701686,1508871351.4803076,1508871351.4714913,1731
query,1508871351.4853804,1508871351.5253785,1508871351.486361,1508871351.5244799,1508871351.487469,5877
query,1508871351.5349984,1508871351.5421214,1508871351.536647,1508871351.541253,1508871351.5386188,516
query,1508871351.545162,1508871351.5504742,1508871351.546139,1508871351.549323,1508871351.5474935,351
query,1508871351.5541365,1508871351.560126,1508871351.5556917,1508871351.5592804,1508871351.5585854,18
query,1508871351.5632842,1508871351.5697877,1508871351.5636742,1508871351.5674114,1508871351.564819,379
query,1508871351.5726414,1508871351.5775242,1508871351.5741615,1508871351.5764706,1508871351.5758138,38
query,1508871351.5804594,1508871351.584848,1508871351.581956,1508871351.5837057,1508871351.583591,0
query,1508871351.5863404,1508871351.6050208,1508871351.586698,1508871351.6041496,1508871351.587839,4046
query,1508871351.6086147,1508871351.6250994,1508871351.6093082,1508871351.6240382,1508871351.6104336,2555
query,1508871351.6283295,1508871351.651233,1508871351.6295185,1508871351.6503642,1508871351.6306906,4925
query,1508871351.6590993,1508871351.6904776,1508871351.6604714,1508871351.664765,1508871351.6621792,421
query,1508871351.6943889,1508871351.7115128,1508871351.695948,1508871351.7057102,1508871351.6995637,1031
query,1508871351.7164335,1508871351.7539642,1508871351.7181978,1508871351.7513623,1508871351.7192783,6318
query,1508871351.757148,1508871351.7634518,1508871351.7577038,1508871351.762339,1508871351.7615762,231
query,1508871351.76651,1508871351.7788694,1508871351.768026,1508871351.7780569,1508871351.769326,1146
query,1508871351.7820444,1508871351.8032334,1508871351.7833536,1508871351.7851827,1508871351.7850714,0
query,1508871351.8052404,1508871351.840063,1508871351.8067284,1508871351.8390694,1508871351.8080215,6363
query,1508871351.843655,1508871351.8486202,1508871351.8441727,1508871351.846695,1508871351.8465323,6
