tables,1508753177.746569,1508753863.5939004
query,1508755902.063364,1508755902.0939317,1508755902.0673196,1508755902.0774033,1508755902.0751889,1697
query,1508755902.130843,1508755902.1700852,1508755902.13209,1508755902.1386924,1508755902.1330433,1375
query,1508755902.2126591,1508755902.2377167,1508755902.225538,1508755902.232149,1508755902.227282,869
query,1508755902.2893264,1508755902.339107,1508755902.2908416,1508755902.2922845,1508755902.291823,1
query,1508755902.3725896,1508755902.3982468,1508755902.3732677,1508755902.3966935,1508755902.3754244,1559
query,1508755902.4827368,1508755902.4959874,1508755902.4833694,1508755902.4947581,1508755902.4945292,29
query,1508755902.6036742,1508755902.6590915,1508755902.604251,1508755902.6558146,1508755902.6552489,1233
query,1508755902.7152317,1508755902.7308517,1508755902.716632,1508755902.7269518,1508755902.726477,12
query,1508755902.8307953,1508755902.871032,1508755902.8319042,1508755902.8599975,1508755902.859482,167
query,1508755902.963612,1508755902.9838052,1508755902.964721,1508755902.9831707,1508755902.9830856,0
query,1508755903.030703,1508755903.0472872,1508755903.03178,1508755903.0434406,1508755903.0428374,827
query,1508755903.1011143,1508755903.1496897,1508755903.1115754,1508755903.1485567,1508755903.1269403,1974
query,1508755903.450639,1508755903.4929116,1508755903.4531918,1508755903.4632912,1508755903.4631896,7
query,1508755903.5359478,1508755903.5910468,1508755903.5374572,1508755903.5745947,1508755903.5745013,162
query,1508755903.6227372,1508755903.6649933,1508755903.6232567,1508755903.6640384,1508755903.6242692,1267
query,1508755903.7266922,1508755903.7893198,1508755903.7277734,1508755903.7681704,1508755903.7675953,1446
query,1508755903.850717,1508755903.947826,1508755903.8520486,1508755903.9424438,1508755903.90855,3312
query,1508755904.1307685,1508755904.1950927,1508755904.132009,1508755904.1355255,1508755904.1348011,105
query,1508755904.2064807,1508755904.407147,1508755904.2265542,1508755904.3986177,1508755904.3671963,4416
query,1508755904.4146953,1508755904.4550474,1508755904.4152,1508755904.427054,1508755904.4264903,631
query,1508755904.5028234,1508755904.5950704,1508755904.503655,1508755904.5941136,1508755904.5561514,3254
query,1508755904.7411747,1508755904.787071,1508755904.7428906,1508755904.7861238,1508755904.767431,3518
query,1508755904.9544718,1508755904.9695003,1508755904.9549222,1508755904.9666326,1508755904.9579575,115
query,1508755905.0465984,1508755905.071085,1508755905.0478501,1508755905.0513995,1508755905.0493588,36
query,1508755905.1344676,1508755905.1672478,1508755905.1348276,1508755905.1430798,1508755905.142577,102
query,1508755905.2827785,1508755905.3129492,1508755905.28364,1508755905.2995706,1508755905.2987845,56
query,1508755905.3228734,1508755905.3512473,1508755905.332264,1508755905.3476787,1508755905.3471155,202
query,1508755905.4388118,1508755905.4590933,1508755905.4404762,1508755905.4453924,1508755905.4451368,9
query,1508755905.542716,1508755905.549421,1508755905.543458,1508755905.546761,1508755905.5466068,0
query,1508755905.5949166,1508755905.6090133,1508755905.595363,1508755905.6078298,1508755905.6073241,92
query,1508755905.6422608,1508755905.665724,1508755905.6624618,1508755905.6643887,1508755905.6642873,11
query,1508755905.6799653,1508755905.6919563,1508755905.68161,1508755905.6833463,1508755905.683114,0
query,1508755905.7256124,1508755905.7490342,1508755905.7325273,1508755905.7473855,1508755905.7473028,15
query,1508755905.7758632,1508755905.7884488,1508755905.7777495,1508755905.7877326,1508755905.7871969,259
query,1508755905.8467784,1508755905.861118,1508755905.8480947,1508755905.8594768,1508755905.8592443,0
query,1508755905.9227653,1508755905.9481487,1508755905.9238122,1508755905.94699,1508755905.9464562,1132
query,1508755905.9955661,1508755906.0175593,1508755905.9965756,1508755906.011508,1508755906.0114205,9
query,1508755906.038745,1508755906.0689673,1508755906.0397923,1508755906.0507784,1508755906.0408149,326
query,1508755906.0756958,1508755906.1050508,1508755906.0765116,1508755906.0976279,1508755906.096752,822
query,1508755906.160891,1508755906.1811578,1508755906.163047,1508755906.1776145,1508755906.1645558,641
query,1508755906.250228,1508755906.265884,1508755906.2511835,1508755906.264025,1508755906.2629824,1662
query,1508755906.3273966,1508755906.3729916,1508755906.3282118,1508755906.3705814,1508755906.355354,3746
query,1508755906.5394247,1508755906.5710943,1508755906.5408666,1508755906.5425262,1508755906.5423906,12
query,1508755906.596643,1508755906.6431234,1508755906.5976238,1508755906.639728,1508755906.6245832,3189
query,1508755906.7495797,1508755906.785219,1508755906.7514038,1508755906.7640684,1508755906.7632837,1244
query,1508755906.806485,1508755906.8793066,1508755906.8078241,1508755906.8742826,1508755906.837808,4762
query,1508755906.9827251,1508755907.049491,1508755906.9837654,1508755907.0485647,1508755907.0089178,5514
query,1508755907.2587235,1508755907.3072035,1508755907.261141,1508755907.2699776,1508755907.2620883,2034
query,1508755907.3946872,1508755907.431083,1508755907.3961651,1508755907.419823,1508755907.419249,927
query,1508755907.470728,1508755907.4813704,1508755907.472499,1508755907.4793656,1508755907.4785056,203
query,1508755907.6107013,1508755907.7857172,1508755907.6121085,1508755907.7837682,1508755907.7268865,3311
query,1508755907.8256729,1508755907.8845422,1508755907.827026,1508755907.8827076,1508755907.8604746,3636
query,1508755908.0067246,1508755908.0276089,1508755908.0077455,1508755908.0111663,1508755908.009594,72
query,1508755908.058847,1508755908.1038036,1508755908.0596051,1508755908.0905085,1508755908.0808392,2039
query,1508755908.1907501,1508755908.2192273,1508755908.1921027,1508755908.206714,1508755908.193257,74
query,1508755908.2544765,1508755908.2950573,1508755908.2555447,1508755908.2750156,1508755908.274331,1185
query,1508755908.3586717,1508755908.4191473,1508755908.3599827,1508755908.3877153,1508755908.387118,1207
query,1508755908.502799,1508755908.5358114,1508755908.504448,1508755908.519558,1508755908.5188653,885
query,1508755908.590755,1508755908.6125255,1508755908.5913744,1508755908.6112227,1508755908.592296,1726
query,1508755908.834906,1508755908.871421,1508755908.8362856,1508755908.8503008,1508755908.8471537,874
query,1508755908.9464188,1508755908.9753456,1508755908.947552,1508755908.971248,1508755908.9499497,2116
query,1508755909.0196328,1508755909.0511339,1508755909.0200691,1508755909.0228944,1508755909.0210571,166
query,1508755909.138685,1508755909.1597474,1508755909.1453977,1508755909.1591523,1508755909.1590638,0
query,1508755909.242463,1508755909.2947607,1508755909.24393,1508755909.2585983,1508755909.2585046,0
query,1508755909.3387134,1508755909.410046,1508755909.3399441,1508755909.4087672,1508755909.3767712,3963
query,1508755909.5755196,1508755909.6310868,1508755909.5766535,1508755909.5805058,1508755909.578649,325
query,1508755909.7187514,1508755909.7511477,1508755909.719833,1508755909.7348366,1508755909.73472,72
query,1508755909.8507528,1508755909.875709,1508755909.85108,1508755909.8703558,1508755909.8528163,57
query,1508755909.9950738,1508755910.0510623,1508755909.9961977,1508755909.9979193,1508755909.9974222,2
query,1508755910.1005743,1508755910.163933,1508755910.1010103,1508755910.1626132,1508755910.1396205,2519
query,1508755910.2907586,1508755910.3086646,1508755910.2918353,1508755910.303172,1508755910.303049,1
query,1508755910.3507218,1508755910.3751655,1508755910.3513873,1508755910.3630126,1508755910.362428,128
query,1508755910.4427342,1508755910.5401845,1508755910.4436977,1508755910.5385237,1508755910.5202062,2543
query,1508755911.0961654,1508755911.1955268,1508755911.097212,1508755911.184969,1508755911.1681983,2142
query,1508755911.235553,1508755911.2898884,1508755911.2371438,1508755911.2576864,1508755911.2556696,517
query,1508755911.3313377,1508755911.3823035,1508755911.3330553,1508755911.3740366,1508755911.3628662,2187
query,1508755911.5267198,1508755911.5561237,1508755911.5280008,1508755911.535695,1508755911.5314896,924
query,1508755911.6027224,1508755911.64776,1508755911.603225,1508755911.6463318,1508755911.6336524,2578
query,1508755911.7227373,1508755911.747275,1508755911.724663,1508755911.734414,1508755911.7258656,13
query,1508755911.8190677,1508755911.8359556,1508755911.8212144,1508755911.827065,1508755911.8269658,0
query,1508755911.8827286,1508755911.948202,1508755911.8832455,1508755911.939562,1508755911.9238133,3147
query,1508755912.0149095,1508755912.080629,1508755912.017073,1508755912.079676,1508755912.0623786,3188
query,1508755912.298786,1508755912.3235266,1508755912.3003674,1508755912.3191383,1508755912.3185103,253
query,1508755912.362523,1508755912.4234898,1508755912.366487,1508755912.3742805,1508755912.3682628,1416
query,1508755912.4385386,1508755912.4791286,1508755912.4749324,1508755912.4774315,1508755912.4769008,110
query,1508755912.5429654,1508755912.615445,1508755912.5451312,1508755912.6133587,1508755912.5919852,3115
query,1508755912.7634122,1508755912.7886322,1508755912.7660575,1508755912.787353,1508755912.787244,200
query,1508755912.8268151,1508755912.859243,1508755912.8273134,1508755912.8510058,1508755912.8503542,546
query,1508755912.9466865,1508755912.9738226,1508755912.9483907,1508755912.9646027,1508755912.9639883,66
query,1508755913.0193708,1508755913.0631244,1508755913.0201468,1508755913.0274944,1508755913.0261397,142
query,1508755913.094045,1508755913.1129038,1508755913.0989916,1508755913.1114368,1508755913.1112022,8
query,1508755913.2037237,1508755913.2275205,1508755913.2050154,1508755913.2197766,1508755913.218756,2
query,1508755913.2884576,1508755913.3076653,1508755913.290936,1508755913.2992923,1508755913.2937481,449
query,1508755913.3791306,1508755913.3910024,1508755913.3798113,1508755913.3890128,1508755913.3808548,419
query,1508755913.4667811,1508755913.5071175,1508755913.4685962,1508755913.4915986,1508755913.4910853,800
query,1508755913.5393116,1508755913.5795832,1508755913.5402942,1508755913.578455,1508755913.5783718,1
query,1508755913.6268578,1508755913.6448777,1508755913.6361687,1508755913.6385734,1508755913.6378179,8
query,1508755913.7267063,1508755913.7636876,1508755913.7272193,1508755913.7547739,1508755913.7282186,218
query,1508755913.8072927,1508755913.8886857,1508755913.8081393,1508755913.8877652,1508755913.8489351,5530
query,1508755914.019228,1508755914.1236625,1508755914.0207238,1508755914.1218488,1508755914.1032853,2751
query,1508755914.3906903,1508755914.5606306,1508755914.394748,1508755914.5582304,1508755914.4672778,4462
query,1508755914.774701,1508755914.8930953,1508755914.7757134,1508755914.8921266,1508755914.8357556,6329
query,1508755915.1467617,1508755915.2099721,1508755915.1476638,1508755915.1928127,1508755915.173288,3561
query,1508755915.5557404,1508755915.5871744,1508755915.556465,1508755915.5613103,1508755915.558139,171
query,1508755915.6267495,1508755915.675345,1508755915.629511,1508755915.660628,1508755915.6537843,1528
query,1508755915.7347014,1508755915.8478951,1508755915.7565136,1508755915.8262303,1508755915.7752328,4067
query,1508755915.930741,1508755915.9550188,1508755915.9315176,1508755915.9503362,1508755915.9342039,0
query,1508755915.9756832,1508755916.0110357,1508755915.9771628,1508755916.0015497,1508755916.0008085,804
query,1508755916.029616,1508755916.0489457,1508755916.0311475,1508755916.0458117,1508755916.0446084,546
query,1508755916.0949047,1508755916.1284719,1508755916.0999668,1508755916.1241014,1508755916.123759,6
query,1508755916.1667209,1508755916.1818068,1508755916.1693618,1508755916.1761088,1508755916.174688,2
query,1508755916.240767,1508755916.2827575,1508755916.242075,1508755916.25133,1508755916.2512333,0
query,1508755916.3891163,1508755916.4469783,1508755916.3902123,1508755916.416754,1508755916.391192,334
query,1508755916.506727,1508755916.5425797,1508755916.508023,1508755916.5308151,1508755916.5307245,0
query,1508755916.6090267,1508755916.6427317,1508755916.6098273,1508755916.6189067,1508755916.61881,2
query,1508755916.7195678,1508755916.7993438,1508755916.7222922,1508755916.7983308,1508755916.773715,3544
query,1508755916.9672809,1508755917.0270574,1508755916.9681914,1508755916.9706142,1508755916.9696279,6
query,1508755917.0751338,1508755917.213526,1508755917.090501,1508755917.2057633,1508755917.1458616,6439
query,1508755917.5351813,1508755917.5951416,1508755917.5355608,1508755917.5450058,1508755917.543973,6
query,1508755917.6067286,1508755917.6198962,1508755917.6080713,1508755917.619005,1508755917.6187563,23
query,1508755917.6744602,1508755917.6954908,1508755917.675013,1508755917.6778617,1508755917.676812,1
query,1508755917.750782,1508755917.7948797,1508755917.751905,1508755917.7939255,1508755917.7837827,2049
query,1508755917.9426877,1508755917.98507,1508755917.9432685,1508755917.9840536,1508755917.9559686,1397
query,1508755918.1307287,1508755918.2211607,1508755918.131494,1508755918.2201967,1508755918.1634817,4089
query,1508755918.3667605,1508755918.4145496,1508755918.3671646,1508755918.4131167,1508755918.4118154,2479
query,1508755918.6145391,1508755918.6878097,1508755918.6157231,1508755918.6465282,1508755918.6411214,1159
query,1508755919.078751,1508755919.1084685,1508755919.0802188,1508755919.0830612,1508755919.0829597,0
query,1508755919.1948354,1508755919.2397664,1508755919.1960442,1508755919.2111275,1508755919.1972117,295
query,1508755919.3027296,1508755919.3721764,1508755919.3038359,1508755919.3712425,1508755919.3599286,2506
query,1508755919.6603668,1508755919.692923,1508755919.661179,1508755919.6672122,1508755919.6669195,24
query,1508755919.7414913,1508755919.7531753,1508755919.7431693,1508755919.7513154,1508755919.7507808,24
query,1508755919.875303,1508755919.9351,1508755919.8758614,1508755919.9273946,1508755919.927296,47
query,1508755920.0313115,1508755920.0640068,1508755920.0319338,1508755920.0631013,1508755920.0630202,0
query,1508755920.163162,1508755920.2106853,1508755920.1944714,1508755920.2031722,1508755920.203082,0
query,1508755920.2409892,1508755920.2766466,1508755920.2465615,1508755920.2669134,1508755920.2482734,585
query,1508755920.3513286,1508755920.406795,1508755920.352115,1508755920.4058,1508755920.3532107,1070
query,1508755920.4851925,1508755920.5381494,1508755920.4895182,1508755920.537277,1508755920.5249658,2526
query,1508755920.645607,1508755920.7111657,1508755920.6472516,1508755920.6997397,1508755920.6822398,3256
query,1508755920.7944708,1508755920.8550758,1508755920.7954428,1508755920.8149183,1508755920.8143568,260
query,1508755920.8674607,1508755920.9198122,1508755920.8691373,1508755920.9157817,1508755920.898629,2796
query,1508755920.9794302,1508755920.991853,1508755920.9816542,1508755920.9908633,1508755920.9833615,1496
query,1508755921.0586867,1508755921.0730126,1508755921.0591063,1508755921.0708382,1508755921.0707405,27
query,1508755921.1395495,1508755921.2337952,1508755921.1405306,1508755921.2318385,1508755921.2068417,2160
query,1508755921.2986937,1508755921.343655,1508755921.2999225,1508755921.34221,1508755921.3289125,2448
query,1508755921.5149093,1508755921.5736363,1508755921.5155654,1508755921.572656,1508755921.557044,2647
query,1508755921.702826,1508755921.7551074,1508755921.7035594,1508755921.7064939,1508755921.7058735,8
query,1508755921.7869065,1508755921.7972906,1508755921.788984,1508755921.796264,1508755921.7911563,784
query,1508755921.859579,1508755921.8911443,1508755921.860387,1508755921.8712718,1508755921.870721,34
query,1508755921.9027221,1508755921.9916844,1508755921.9033918,1508755921.990617,1508755921.956339,2594
query,1508755922.314768,1508755922.3590527,1508755922.3152952,1508755922.3307562,1508755922.3306568,15
query,1508755922.4149632,1508755922.4812224,1508755922.415707,1508755922.4798448,1508755922.4556313,2895
query,1508755922.734707,1508755922.779539,1508755922.736057,1508755922.7784774,1508755922.7590892,3542
query,1508755922.8891659,1508755922.947193,1508755922.8899221,1508755922.9115949,1508755922.9114912,372
query,1508755923.0666816,1508755923.123426,1508755923.0675626,1508755923.1050704,1508755923.0695968,1295
query,1508755923.193284,1508755923.233358,1508755923.2014818,1508755923.2321517,1508755923.2039492,1376
query,1508755923.3627772,1508755923.4473789,1508755923.3643,1508755923.4293768,1508755923.4079032,2963
query,1508755923.5148172,1508755923.5324636,1508755923.5154443,1508755923.5180624,1508755923.5175312,4
query,1508755923.5788083,1508755923.643214,1508755923.5796697,1508755923.6384254,1508755923.6051693,3700
query,1508755923.9668636,1508755923.9889417,1508755923.9745064,1508755923.9880054,1508755923.9756906,1825
query,1508755924.0626838,1508755924.1313424,1508755924.0635612,1508755924.1198072,1508755924.0955539,2441
query,1508755924.174716,1508755924.188606,1508755924.1757085,1508755924.1799715,1508755924.1794462,10
query,1508755924.2268064,1508755924.3642442,1508755924.2425132,1508755924.3516557,1508755924.2855196,5071
query,1508755924.4068186,1508755924.4791658,1508755924.4079287,1508755924.4725158,1508755924.4607391,1860
query,1508755924.590701,1508755924.6426518,1508755924.5921597,1508755924.593586,1508755924.5933921,0
query,1508755924.8347409,1508755924.8793392,1508755924.8378713,1508755924.8593974,1508755924.856249,1395
query,1508755924.994706,1508755925.0311856,1508755924.995515,1508755925.0111675,1508755925.010467,170
query,1508755925.1029327,1508755925.179416,1508755925.1039228,1508755925.1709468,1508755925.1488001,3554
query,1508755925.4506993,1508755925.471348,1508755925.4513521,1508755925.4667563,1508755925.4534554,1117
query,1508755925.631336,1508755925.6521475,1508755925.6317375,1508755925.651334,1508755925.633134,736
query,1508755925.6867473,1508755925.8273237,1508755925.6872416,1508755925.8224125,1508755925.7685874,4019
query,1508755926.006726,1508755926.035139,1508755926.0077186,1508755926.0318487,1508755926.0092251,1493
query,1508755926.0907269,1508755926.1232653,1508755926.0913103,1508755926.1210675,1508755926.0922914,1866
query,1508755926.14273,1508755926.191243,1508755926.1434195,1508755926.1836379,1508755926.1709254,2171
query,1508755926.3107235,1508755926.3702495,1508755926.3205466,1508755926.3689585,1508755926.3579187,2052
query,1508755926.4987805,1508755926.5347717,1508755926.499267,1508755926.5294118,1508755926.5291808,395
query,1508755926.542786,1508755926.5810752,1508755926.547895,1508755926.57988,1508755926.5792775,126
query,1508755926.6547124,1508755926.7030141,1508755926.6555033,1508755926.6668587,1508755926.6667552,1
query,1508755926.786712,1508755926.7981513,1508755926.7921386,1508755926.7968993,1508755926.796004,1
query,1508755926.8947494,1508755926.94732,1508755926.8980544,1508755926.9344327,1508755926.9004154,1490
query,1508755927.0827453,1508755927.101807,1508755927.0840137,1508755927.0881484,1508755927.0880523,0
query,1508755927.1546993,1508755927.1791594,1508755927.166911,1508755927.1716652,1508755927.1681151,6
query,1508755927.1947238,1508755927.23864,1508755927.196465,1508755927.2104712,1508755927.2103765,0
query,1508755927.2667358,1508755927.311189,1508755927.2672737,1508755927.2979014,1508755927.2868624,1752
query,1508755927.3787525,1508755927.393521,1508755927.3798234,1508755927.3818111,1508755927.3812869,2
query,1508755927.5027215,1508755927.5350685,1508755927.5037851,1508755927.5238647,1508755927.5232852,978
query,1508755927.586795,1508755927.6232955,1508755927.5888138,1508755927.617186,1508755927.6141138,871
query,1508755927.7067056,1508755927.7311373,1508755927.7081978,1508755927.7135935,1508755927.7097874,297
query,1508755928.0067835,1508755928.028226,1508755928.0090718,1508755928.0273888,1508755928.0268712,285
query,1508755928.0831203,1508755928.1111588,1508755928.0840957,1508755928.104308,1508755928.085545,465
query,1508755928.2307205,1508755928.2476847,1508755928.2312593,1508755928.2447426,1508755928.2430596,139
query,1508755928.3747218,1508755928.3920088,1508755928.376264,1508755928.378428,1508755928.3782966,0
query,1508755928.530735,1508755928.5551705,1508755928.5312896,1508755928.551999,1508755928.5514452,389
query,1508755928.642773,1508755928.6594014,1508755928.6439457,1508755928.6586094,1508755928.6455047,68
query,1508755928.7627378,1508755928.7843187,1508755928.7641063,1508755928.78352,1508755928.7662733,227
query,1508755928.906647,1508755929.0287056,1508755928.908301,1508755929.0273266,1508755929.0010061,2162
query,1508755929.082844,1508755929.1152534,1508755929.0834494,1508755929.0852067,1508755929.0845034,60
query,1508755929.1369154,1508755929.167968,1508755929.1375797,1508755929.1628153,1508755929.1389983,371
query,1508755929.3676932,1508755929.3841918,1508755929.3690107,1508755929.382979,1508755929.3828695,71
query,1508755929.467555,1508755929.5031722,1508755929.4696012,1508755929.5003233,1508755929.4996793,1237
query,1508755929.592205,1508755929.634214,1508755929.593833,1508755929.6067507,1508755929.5951023,1148
query,1508755929.6801858,1508755929.7268775,1508755929.6809945,1508755929.7255583,1508755929.7189834,1946
query,1508755929.9146714,1508755929.9631102,1508755929.9157922,1508755929.918452,1508755929.9168415,1
query,1508755929.9907582,1508755930.0436668,1508755929.9917226,1508755929.9937372,1508755929.9927034,136
query,1508755930.1493356,1508755930.2239735,1508755930.150362,1508755930.2224915,1508755930.2022922,3966
query,1508755930.3235824,1508755930.363769,1508755930.3239279,1508755930.350526,1508755930.3504276,508
query,1508755930.4764404,1508755930.509369,1508755930.4782584,1508755930.508092,1508755930.483693,1832
query,1508755930.7301474,1508755930.7885072,1508755930.7305646,1508755930.7535636,1508755930.7400877,1527
query,1508755931.0047786,1508755931.0681458,1508755931.0051553,1508755931.02244,1508755931.0063717,162
query,1508755931.0907075,1508755931.1036565,1508755931.0982442,1508755931.1030116,1508755931.102826,0
query,1508755931.161048,1508755931.2072217,1508755931.1615148,1508755931.198678,1508755931.1627429,598
query,1508755931.3454738,1508755931.407382,1508755931.3760157,1508755931.4066808,1508755931.40639,0
query,1508755931.4149535,1508755931.4796946,1508755931.4159765,1508755931.4525845,1508755931.4503338,321
query,1508755931.4869432,1508755931.5609763,1508755931.4882154,1508755931.5595465,1508755931.5370991,3132
query,1508755931.6913998,1508755931.7877178,1508755931.6928298,1508755931.78574,1508755931.7622564,2892
query,1508755931.887984,1508755931.9259734,1508755931.8897898,1508755931.9039397,1508755931.9032898,143
query,1508755931.938899,1508755931.952263,1508755931.939545,1508755931.9437048,1508755931.9431107,78
query,1508755932.0231836,1508755932.0522625,1508755932.024229,1508755932.0515153,1508755932.0514128,11
query,1508755932.1107101,1508755932.1427493,1508755932.1351454,1508755932.1376731,1508755932.1366951,9
query,1508755932.2227786,1508755932.2323785,1508755932.2236059,1508755932.2258084,1508755932.2257109,0
query,1508755932.2707226,1508755932.339314,1508755932.2721922,1508755932.3287022,1508755932.2773252,1824
query,1508755932.426856,1508755932.459074,1508755932.4282324,1508755932.4299574,1508755932.4294891,1
query,1508755932.5068166,1508755932.5392227,1508755932.5080218,1508755932.5111644,1508755932.5099547,7
query,1508755932.582734,1508755932.615127,1508755932.5831282,1508755932.5997233,1508755932.5841835,154
query,1508755932.6587424,1508755932.68384,1508755932.6606863,1508755932.6666012,1508755932.6621408,40
query,1508755932.7188218,1508755932.7395422,1508755932.720616,1508755932.7222562,1508755932.722051,1
query,1508755932.7667816,1508755932.7834792,1508755932.7681355,1508755932.7824466,1508755932.7692378,273
query,1508755932.832495,1508755932.8750663,1508755932.8364336,1508755932.8472362,1508755932.8471327,3
query,1508755932.9548428,1508755933.0734384,1508755932.9558733,1508755933.0720544,1508755933.0216758,6246
query,1508755933.3627923,1508755933.403485,1508755933.3647134,1508755933.3830347,1508755933.382348,1162
query,1508755933.470792,1508755933.6704037,1508755933.4786773,1508755933.6693957,1508755933.5857875,4247
query,1508755933.6867726,1508755933.7499042,1508755933.6876001,1508755933.7489398,1508755933.7260232,3323
query,1508755933.9515157,1508755933.9719288,1508755933.9608233,1508755933.9627223,1508755933.9620492,9
query,1508755934.0067065,1508755934.0515428,1508755934.0078483,1508755934.0363066,1508755934.0357523,384
query,1508755934.0947485,1508755934.2274127,1508755934.1067486,1508755934.2260914,1508755934.2026644,4236
query,1508755934.4238498,1508755934.447537,1508755934.424252,1508755934.4463801,1508755934.4266279,2
query,1508755934.518866,1508755934.5872724,1508755934.5193763,1508755934.5851433,1508755934.5776803,2002
query,1508755934.635661,1508755934.6565022,1508755934.6370454,1508755934.6552987,1508755934.655189,41
query,1508755934.755228,1508755934.7722285,1508755934.7557905,1508755934.767914,1508755934.7671077,57
query,1508755934.8190463,1508755934.851141,1508755934.8195684,1508755934.8409498,1508755934.840704,0
query,1508755934.910712,1508755934.9545972,1508755934.9125302,1508755934.9467726,1508755934.917945,1869
query,1508755935.0152338,1508755935.0719864,1508755935.0167418,1508755935.0413477,1508755935.0396578,652
query,1508755935.0904772,1508755935.1255863,1508755935.090888,1508755935.0937467,1508755935.0919344,15
query,1508755935.2428322,1508755935.2591488,1508755935.2442005,1508755935.2459447,1508755935.245468,4
query,1508755935.2828443,1508755935.3094487,1508755935.2836268,1508755935.3085883,1508755935.3069715,1807
query,1508755935.4308875,1508755935.4448414,1508755935.4324083,1508755935.4425657,1508755935.433524,34
query,1508755935.5787692,1508755935.69415,1508755935.5797045,1508755935.6928864,1508755935.6455073,6185
query,1508755936.0264814,1508755936.0707724,1508755936.0270367,1508755936.031291,1508755936.031179,0
query,1508755936.1666594,1508755936.204139,1508755936.170633,1508755936.1791327,1508755936.1790452,0
query,1508755936.2429001,1508755936.2679412,1508755936.2447712,1508755936.2545536,1508755936.2461379,186
query,1508755936.314871,1508755936.328859,1508755936.3156626,1508755936.326661,1508755936.3166308,23
query,1508755936.5308604,1508755936.5632386,1508755936.5322015,1508755936.5507224,1508755936.533129,58
query,1508755936.702752,1508755936.7241647,1508755936.7035651,1508755936.723336,1508755936.7045898,893
query,1508755936.922397,1508755937.042685,1508755936.9228973,1508755937.0412002,1508755937.0107121,2705
query,1508755937.2314725,1508755937.27941,1508755937.2327971,1508755937.2574143,1508755937.2547922,895
query,1508755937.408736,1508755937.4526298,1508755937.40912,1508755937.4515417,1508755937.4508326,38
query,1508755937.493918,1508755937.5678277,1508755937.4955087,1508755937.5665689,1508755937.551176,3976
query,1508755937.8282204,1508755937.883739,1508755937.8290746,1508755937.877958,1508755937.8640568,2637
query,1508755937.957153,1508755938.0312426,1508755937.9575446,1508755938.0085566,1508755938.0067675,2021
query,1508755938.1476107,1508755938.186876,1508755938.1479545,1508755938.1849093,1508755938.175123,1199
query,1508755938.328127,1508755938.3403308,1508755938.3291168,1508755938.3389328,1508755938.3384006,117
query,1508755938.5473855,1508755938.6363356,1508755938.5485103,1508755938.603596,1508755938.584458,3592
query,1508755938.695172,1508755938.7310646,1508755938.696629,1508755938.7053876,1508755938.7052069,1
query,1508755938.8987098,1508755939.0069387,1508755938.899982,1508755939.0057466,1508755938.975096,2656
query,1508755939.010959,1508755939.059048,1508755939.0123012,1508755939.038385,1508755939.0132627,0
query,1508755939.1139312,1508755939.1472352,1508755939.1149344,1508755939.1442578,1508755939.14312,1842
query,1508755939.21974,1508755939.2630901,1508755939.226042,1508755939.255296,1508755939.255053,0
query,1508755939.3368268,1508755939.379306,1508755939.337315,1508755939.3684425,1508755939.3624446,1242
query,1508755939.559424,1508755939.59515,1508755939.559811,1508755939.565304,1508755939.5627377,114
query,1508755939.640405,1508755939.707327,1508755939.6418087,1508755939.7062163,1508755939.643009,4416
query,1508755939.795672,1508755939.84715,1508755939.796485,1508755939.8318877,1508755939.813274,1470
query,1508755939.908326,1508755939.9490142,1508755939.914234,1508755939.9473042,1508755939.9219956,679
query,1508755940.0192459,1508755940.0445964,1508755940.0210533,1508755940.0437357,1508755940.0431502,173
query,1508755940.1673028,1508755940.1904793,1508755940.16932,1508755940.1889663,1508755940.1884644,151
query,1508755940.2732315,1508755940.3184764,1508755940.2739525,1508755940.317188,1508755940.2840571,2108
query,1508755940.4007175,1508755940.4631667,1508755940.4018235,1508755940.4538295,1508755940.4349425,2499
query,1508755940.7886643,1508755940.8313482,1508755940.7907705,1508755940.8238833,1508755940.8232493,686
query,1508755940.9348953,1508755940.970998,1508755940.9369385,1508755940.9437516,1508755940.9431255,103
query,1508755941.0432215,1508755941.0881283,1508755941.0441883,1508755941.0857174,1508755941.0780966,1677
query,1508755941.1828268,1508755941.200761,1508755941.1846256,1508755941.1987538,1508755941.1986628,0
query,1508755941.2859511,1508755941.2927473,1508755941.286729,1508755941.2916622,1508755941.28828,41
query,1508755941.454752,1508755941.51079,1508755941.4565141,1508755941.4665194,1508755941.4664118,0
query,1508755941.6696162,1508755941.776429,1508755941.6710668,1508755941.7754066,1508755941.7412186,2795
query,1508755942.1204484,1508755942.160567,1508755942.1207967,1508755942.1261382,1508755942.121886,120
query,1508755942.1994832,1508755942.309788,1508755942.2014468,1508755942.3088872,1508755942.2972991,2564
query,1508755942.3544805,1508755942.4076254,1508755942.3708754,1508755942.4014587,1508755942.3988063,384
query,1508755942.48059,1508755942.5233858,1508755942.482029,1508755942.5224547,1508755942.522358,0
query,1508755942.550708,1508755942.7112246,1508755942.55215,1508755942.6898677,1508755942.6329806,3060
query,1508755942.7265296,1508755942.759035,1508755942.7271135,1508755942.7287822,1508755942.7282438,2
query,1508755942.8313804,1508755942.9181035,1508755942.8325129,1508755942.9170487,1508755942.8857596,5119
query,1508755943.1523418,1508755943.203468,1508755943.1537423,1508755943.1631656,1508755943.1630445,0
