tables,1508893389.8592436,1508893935.7542217
query,1508893986.0777726,1508893986.1106448,1508893986.0787685,1508893986.081836,1508893986.0809803,14
query,1508893986.1377676,1508893986.1789296,1508893986.1448507,1508893986.177501,1508893986.1499054,1965
query,1508893986.1947143,1508893986.201612,1508893986.196859,1508893986.2011971,1508893986.2009754,0
query,1508893986.2183895,1508893986.2279656,1508893986.2197564,1508893986.2260609,1508893986.2259552,29
query,1508893986.2618153,1508893986.2801268,1508893986.26277,1508893986.2654216,1508893986.2652388,0
query,1508893986.2898042,1508893986.322816,1508893986.290023,1508893986.3044505,1508893986.2912252,897
query,1508893986.349761,1508893986.3846312,1508893986.3544905,1508893986.3570683,1508893986.3560817,30
query,1508893986.4137707,1508893986.4468715,1508893986.4215503,1508893986.4270427,1508893986.4264326,69
query,1508893986.4737818,1508893986.489149,1508893986.4751155,1508893986.4863775,1508893986.485804,849
query,1508893986.5217729,1508893986.5509274,1508893986.5229495,1508893986.5284507,1508893986.5256836,180
query,1508893986.5777633,1508893986.627939,1508893986.5783455,1508893986.626808,1508893986.579555,6893
query,1508893986.6457808,1508893986.6827426,1508893986.6490722,1508893986.6579502,1508893986.6538458,530
query,1508893986.7061915,1508893986.7368152,1508893986.7075272,1508893986.7301533,1508893986.7103014,3358
query,1508893986.756469,1508893986.7830045,1508893986.7576573,1508893986.7673495,1508893986.7658944,771
query,1508893986.8097816,1508893986.843044,1508893986.811125,1508893986.8156667,1508893986.8136666,331
query,1508893986.8698008,1508893986.9000716,1508893986.8716397,1508893986.8987737,1508893986.872833,781
query,1508893986.9297798,1508893986.9632263,1508893986.9308975,1508893986.9375641,1508893986.9358766,491
query,1508893986.9897618,1508893987.022904,1508893986.9906883,1508893986.9938753,1508893986.9928617,167
query,1508893987.0410008,1508893987.0791051,1508893987.0419402,1508893987.0464535,1508893987.043652,407
query,1508893987.1137872,1508893987.1241496,1508893987.1145573,1508893987.1168993,1508893987.1161392,19
query,1508893987.1386092,1508893987.151682,1508893987.1400645,1508893987.1494694,1508893987.1415908,546
query,1508893987.1664999,1508893987.1772206,1508893987.1675062,1508893987.1704621,1508893987.1698253,28
query,1508893987.1920323,1508893987.2107418,1508893987.1928895,1508893987.195155,1508893987.1949937,3
query,1508893987.2339563,1508893987.239088,1508893987.2351,1508893987.2378027,1508893987.2370536,98
query,1508893987.267302,1508893987.2919636,1508893987.2690883,1508893987.290594,1508893987.2702868,2576
query,1508893987.3100708,1508893987.3208976,1508893987.3113246,1508893987.3143337,1508893987.3131194,18
query,1508893987.3364086,1508893987.3738973,1508893987.337547,1508893987.3665977,1508893987.3468442,2485
query,1508893987.3903785,1508893987.4267404,1508893987.391478,1508893987.4255455,1508893987.3928082,4747
query,1508893987.442616,1508893987.4980562,1508893987.4439635,1508893987.4957802,1508893987.4498453,3194
query,1508893987.513684,1508893987.5228744,1508893987.514006,1508893987.5216525,1508893987.5154226,1293
query,1508893987.5417852,1508893987.5479546,1508893987.5426931,1508893987.5450199,1508893987.5448575,0
query,1508893987.5494893,1508893987.563458,1508893987.5500426,1508893987.5621934,1508893987.5513136,2042
query,1508893987.578762,1508893987.5836549,1508893987.5796094,1508893987.5814297,1508893987.5813253,0
query,1508893987.5853944,1508893987.6120565,1508893987.586349,1508893987.6108072,1508893987.5886726,4918
query,1508893987.6277082,1508893987.6360872,1508893987.6286945,1508893987.6345403,1508893987.6310897,164
query,1508893987.6535132,1508893987.6578994,1508893987.6543798,1508893987.6571305,1508893987.6568904,2
query,1508893987.6719697,1508893987.7106817,1508893987.6726599,1508893987.7093968,1508893987.6753256,4467
query,1508893987.7259138,1508893987.7327259,1508893987.7268066,1508893987.7321541,1508893987.73064,0
query,1508893987.7339745,1508893987.7755268,1508893987.7350566,1508893987.7741735,1508893987.7365224,5324
query,1508893987.79179,1508893987.8178399,1508893987.7925723,1508893987.8166642,1508893987.793863,4554
query,1508893987.8339806,1508893987.8698359,1508893987.842098,1508893987.8679206,1508893987.8436222,3706
query,1508893987.8885403,1508893987.913132,1508893987.889426,1508893987.9117389,1508893987.8910923,3933
query,1508893987.92901,1508893987.9373271,1508893987.9293876,1508893987.9358015,1508893987.9350255,344
query,1508893987.9639874,1508893987.9800942,1508893987.9745822,1508893987.9788299,1508893987.9778447,120
query,1508893988.0099955,1508893988.0346668,1508893988.011122,1508893988.03413,1508893988.0266752,0
query,1508893988.036426,1508893988.041432,1508893988.037389,1508893988.0396194,1508893988.039428,0
query,1508893988.0430787,1508893988.047685,1508893988.0438142,1508893988.0458105,1508893988.045385,0
query,1508893988.0495703,1508893988.0546813,1508893988.0509827,1508893988.0528326,1508893988.0522316,18
query,1508893988.0711374,1508893988.0932765,1508893988.0717676,1508893988.0917807,1508893988.0745897,1809
query,1508893988.1100338,1508893988.1287181,1508893988.1114376,1508893988.1262105,1508893988.1128626,2303
query,1508893988.1451247,1508893988.1552052,1508893988.1456754,1508893988.153567,1508893988.147081,1004
query,1508893988.1716502,1508893988.2077508,1508893988.1726725,1508893988.2060716,1508893988.1868727,2906
query,1508893988.2257771,1508893988.250749,1508893988.2264538,1508893988.245479,1508893988.227876,3618
query,1508893988.268672,1508893988.294084,1508893988.2695558,1508893988.282344,1508893988.282196,0
query,1508893988.2966006,1508893988.3106499,1508893988.299101,1508893988.306186,1508893988.3022063,406
query,1508893988.3469613,1508893988.3528743,1508893988.3478713,1508893988.3502648,1508893988.3495586,81
query,1508893988.3715627,1508893988.3873146,1508893988.3725321,1508893988.386066,1508893988.3759606,1130
query,1508893988.4049032,1508893988.4358687,1508893988.422277,1508893988.4345949,1508893988.427281,2715
query,1508893988.4588335,1508893988.4738982,1508893988.4596133,1508893988.4630344,1508893988.462395,135
query,1508893988.4882534,1508893988.5209875,1508893988.4894207,1508893988.5195847,1508893988.4907393,4223
query,1508893988.5400631,1508893988.5479856,1508893988.5404003,1508893988.545562,1508893988.5418146,884
query,1508893988.566034,1508893988.57904,1508893988.568802,1508893988.5778203,1508893988.5718808,90
query,1508893988.5966744,1508893988.6180732,1508893988.5981483,1508893988.605622,1508893988.5996585,893
query,1508893988.648656,1508893988.656825,1508893988.6502142,1508893988.6537764,1508893988.6519299,355
query,1508893988.6884391,1508893988.695495,1508893988.6889586,1508893988.6926694,1508893988.6911886,137
query,1508893988.7143316,1508893988.7329094,1508893988.71514,1508893988.7313464,1508893988.716458,1438
query,1508893988.7504694,1508893988.7682507,1508893988.751322,1508893988.766627,1508893988.7525096,1430
query,1508893988.785437,1508893988.827635,1508893988.786927,1508893988.8264167,1508893988.791063,4339
query,1508893988.8428414,1508893988.8557582,1508893988.843342,1508893988.8543534,1508893988.8453329,1638
query,1508893988.8721619,1508893988.8969798,1508893988.8725545,1508893988.8956895,1508893988.8900506,5073
query,1508893988.9236412,1508893988.929189,1508893988.925296,1508893988.92755,1508893988.9274023,0
query,1508893988.9306219,1508893988.9453852,1508893988.9315546,1508893988.9424226,1508893988.9388263,220
query,1508893988.9611883,1508893988.97147,1508893988.9619563,1508893988.9702106,1508893988.9678407,56
query,1508893988.9865937,1508893989.001367,1508893988.9875004,1508893989.0004296,1508893988.9895806,7
query,1508893989.0163667,1508893989.0302718,1508893989.0192626,1508893989.0297892,1508893989.0237584,0
query,1508893989.0318148,1508893989.0728514,1508893989.032916,1508893989.0614505,1508893989.0391774,2334
query,1508893989.0885186,1508893989.1012375,1508893989.0897903,1508893989.0931544,1508893989.0921288,111
query,1508893989.117791,1508893989.1595411,1508893989.118369,1508893989.157874,1508893989.1195757,7595
query,1508893989.1873543,1508893989.2227812,1508893989.1899097,1508893989.208247,1508893989.1910694,2547
query,1508893989.2404583,1508893989.2669055,1508893989.2413428,1508893989.255711,1508893989.2429895,2186
query,1508893989.2832544,1508893989.291504,1508893989.2841477,1508893989.290225,1508893989.2870004,20
query,1508893989.3057818,1508893989.3158054,1508893989.3066447,1508893989.3115032,1508893989.3103435,422
query,1508893989.330176,1508893989.3469582,1508893989.3311665,1508893989.3402736,1508893989.3331974,1238
query,1508893989.3733203,1508893989.3922007,1508893989.3740146,1508893989.3767586,1508893989.376236,2
query,1508893989.4100184,1508893989.4288826,1508893989.410924,1508893989.4210305,1508893989.4185867,74
query,1508893989.4484837,1508893989.4878798,1508893989.4551349,1508893989.4867456,1508893989.4724088,2575
query,1508893989.5106285,1508893989.5272822,1508893989.5115728,1508893989.5264404,1508893989.5263164,14
query,1508893989.5429568,1508893989.5475783,1508893989.543833,1508893989.546876,1508893989.5466702,0
query,1508893989.5491168,1508893989.5881064,1508893989.5499914,1508893989.586761,1508893989.5522535,4296
query,1508893989.6041322,1508893989.6310546,1508893989.60525,1508893989.6298523,1508893989.6065476,4942
query,1508893989.6470785,1508893989.6671298,1508893989.6474748,1508893989.6660256,1508893989.6489198,69
query,1508893989.6846626,1508893989.7017734,1508893989.6855433,1508893989.700385,1508893989.6883292,2251
query,1508893989.721788,1508893989.7352028,1508893989.72264,1508893989.7284293,1508893989.7275558,452
query,1508893989.7577963,1508893989.7908983,1508893989.7580156,1508893989.7702599,1508893989.7592938,2388
query,1508893989.8093662,1508893989.8233564,1508893989.809886,1508893989.8207526,1508893989.8112233,1239
query,1508893989.8597047,1508893989.873026,1508893989.8608057,1508893989.8704782,1508893989.8621104,1812
query,1508893989.9063053,1508893989.931871,1508893989.9079146,1508893989.9265678,1508893989.9095547,484
query,1508893989.951717,1508893989.9811416,1508893989.953579,1508893989.9787927,1508893989.9781473,1099
query,1508893989.9976542,1508893990.0130475,1508893989.9986403,1508893990.0043166,1508893990.0033765,275
query,1508893990.0287602,1508893990.059498,1508893990.0295815,1508893990.0582614,1508893990.0308626,3757
query,1508893990.0756578,1508893990.091239,1508893990.076647,1508893990.0899858,1508893990.0788705,2574
query,1508893990.1137083,1508893990.1197922,1508893990.1148064,1508893990.1188548,1508893990.1186407,0
query,1508893990.138159,1508893990.162387,1508893990.1393902,1508893990.1608605,1508893990.1410267,29
query,1508893990.2131057,1508893990.2388742,1508893990.2146792,1508893990.2312953,1508893990.2301064,155
query,1508893990.2706382,1508893990.3064637,1508893990.2718642,1508893990.305398,1508893990.2730744,4567
query,1508893990.3225121,1508893990.3304873,1508893990.3239055,1508893990.3284225,1508893990.326359,393
query,1508893990.3650484,1508893990.3712273,1508893990.3666873,1508893990.3697722,1508893990.367899,1
query,1508893990.3762639,1508893990.4013183,1508893990.37814,1508893990.3983948,1508893990.383544,2669
query,1508893990.4196186,1508893990.4488928,1508893990.4256406,1508893990.4476128,1508893990.4275813,2997
query,1508893990.464724,1508893990.4858317,1508893990.4656796,1508893990.4845324,1508893990.4670374,3075
query,1508893990.5013385,1508893990.5089443,1508893990.5018344,1508893990.5075133,1508893990.5031943,365
query,1508893990.5243278,1508893990.5398002,1508893990.5254803,1508893990.5384548,1508893990.5267491,2517
query,1508893990.5586443,1508893990.5657008,1508893990.5592022,1508893990.564463,1508893990.5604331,934
query,1508893990.581433,1508893990.5864666,1508893990.5824172,1508893990.5851548,1508893990.584909,41
query,1508893990.6054728,1508893990.610893,1508893990.6065006,1508893990.6089003,1508893990.608585,0
query,1508893990.6174333,1508893990.6391454,1508893990.6184576,1508893990.6379056,1508893990.6208308,3860
query,1508893990.670447,1508893990.6996949,1508893990.6719067,1508893990.6974726,1508893990.6736887,2395
query,1508893990.7163286,1508893990.746391,1508893990.7184937,1508893990.7451062,1508893990.7197354,4394
query,1508893990.7621622,1508893990.7722828,1508893990.7636087,1508893990.7699866,1508893990.7653644,563
query,1508893990.7903996,1508893990.7958424,1508893990.7914126,1508893990.7940307,1508893990.7931411,34
query,1508893990.8204596,1508893990.833413,1508893990.8224807,1508893990.8321748,1508893990.8236923,1660
query,1508893990.8537865,1508893990.8770483,1508893990.8550415,1508893990.8745923,1508893990.8570964,3581
query,1508893990.897831,1508893990.9145737,1508893990.8982844,1508893990.9124432,1508893990.8996959,2979
query,1508893990.9432032,1508893990.9687922,1508893990.9440649,1508893990.9674058,1508893990.9454172,2978
query,1508893990.9970698,1508893991.007005,1508893990.9974554,1508893991.0052752,1508893990.998834,749
query,1508893991.023495,1508893991.042595,1508893991.0247004,1508893991.0412931,1508893991.0259645,3460
query,1508893991.0583959,1508893991.0654666,1508893991.0587163,1508893991.0627043,1508893991.060093,63
query,1508893991.081481,1508893991.087121,1508893991.0818722,1508893991.0852942,1508893991.083167,61
query,1508893991.1021943,1508893991.1070898,1508893991.1024866,1508893991.1052592,1508893991.103743,14
query,1508893991.1294882,1508893991.1346524,1508893991.1305587,1508893991.132694,1508893991.1318471,4
query,1508893991.1478424,1508893991.154117,1508893991.1488214,1508893991.1514142,1508893991.1506104,8
query,1508893991.1697326,1508893991.2076087,1508893991.170961,1508893991.2055912,1508893991.1747057,4954
query,1508893991.2255929,1508893991.2373414,1508893991.226066,1508893991.234369,1508893991.2281246,1321
query,1508893991.25721,1508893991.2654972,1508893991.2584403,1508893991.261325,1508893991.261176,0
query,1508893991.267064,1508893991.2770166,1508893991.2673903,1508893991.2750194,1508893991.2687654,1450
query,1508893991.30067,1508893991.3327363,1508893991.3028026,1508893991.3182006,1508893991.3176622,26
query,1508893991.3659294,1508893991.380941,1508893991.3670943,1508893991.3738909,1508893991.3730145,9
query,1508893991.3970037,1508893991.405576,1508893991.3974977,1508893991.4041138,1508893991.3987656,1133
query,1508893991.428806,1508893991.447911,1508893991.430178,1508893991.4468606,1508893991.4325707,2686
query,1508893991.470046,1508893991.498162,1508893991.470417,1508893991.497028,1508893991.471743,5377
query,1508893991.519225,1508893991.53933,1508893991.520067,1508893991.5369534,1508893991.5229495,2738
query,1508893991.5577888,1508893991.5839884,1508893991.5584042,1508893991.5827615,1508893991.5596423,5487
query,1508893991.6017778,1508893991.6106868,1508893991.6027215,1508893991.6051433,1508893991.6043398,3
query,1508893991.633795,1508893991.644306,1508893991.6353247,1508893991.6392262,1508893991.6365519,167
query,1508893991.6713486,1508893991.6857815,1508893991.6717408,1508893991.6840167,1508893991.6740172,1969
query,1508893991.701938,1508893991.7071702,1508893991.7030308,1508893991.705144,1508893991.7049766,1
query,1508893991.7100747,1508893991.7430477,1508893991.7114327,1508893991.7416594,1508893991.7122593,5234
query,1508893991.7578354,1508893991.7647772,1508893991.7587626,1508893991.762542,1508893991.7617698,117
query,1508893991.7798803,1508893991.787442,1508893991.7802422,1508893991.7860372,1508893991.781538,1010
query,1508893991.8029816,1508893991.8074064,1508893991.803922,1508893991.806504,1508893991.8055282,0
query,1508893991.8097537,1508893991.8295257,1508893991.810542,1508893991.828042,1508893991.8113077,3059
query,1508893991.845178,1508893991.8510635,1508893991.8456287,1508893991.8488557,1508893991.8479953,85
query,1508893991.8707604,1508893991.884716,1508893991.872326,1508893991.8813834,1508893991.8755736,1308
query,1508893991.9094741,1508893991.9262228,1508893991.9103806,1508893991.9227383,1508893991.9164696,1108
query,1508893991.9646008,1508893991.9954097,1508893991.9654052,1508893991.993924,1508893991.966644,6141
query,1508893992.0122404,1508893992.0568364,1508893992.0133708,1508893992.0339553,1508893992.0148625,2277
query,1508893992.0867305,1508893992.095417,1508893992.0871496,1508893992.0897737,1508893992.089659,0
query,1508893992.0991166,1508893992.1309292,1508893992.0993524,1508893992.10624,1508893992.1006234,1114
query,1508893992.1463094,1508893992.153776,1508893992.1475942,1508893992.1521068,1508893992.1519835,37
query,1508893992.1807082,1508893992.1890917,1508893992.1817272,1508893992.1857443,1508893992.1840165,19
query,1508893992.209983,1508893992.2481682,1508893992.210596,1508893992.246976,1508893992.2118063,4482
query,1508893992.2636492,1508893992.2779238,1508893992.2638977,1508893992.2742493,1508893992.2652488,2196
query,1508893992.3097725,1508893992.3396823,1508893992.3157766,1508893992.3386266,1508893992.3187795,2730
query,1508893992.3664992,1508893992.3719685,1508893992.3675225,1508893992.3705819,1508893992.3697693,82
query,1508893992.4003875,1508893992.4268663,1508893992.401461,1508893992.4257972,1508893992.422084,23
query,1508893992.4457512,1508893992.453785,1508893992.4477963,1508893992.4512465,1508893992.45049,111
query,1508893992.469295,1508893992.5004954,1508893992.4702575,1508893992.4991975,1508893992.4718342,3923
query,1508893992.5177932,1508893992.550683,1508893992.5189152,1508893992.5249972,1508893992.5218825,119
query,1508893992.5777628,1508893992.5959039,1508893992.5783708,1508893992.583514,1508893992.5795848,565
query,1508893992.6232004,1508893992.6458368,1508893992.6244078,1508893992.642458,1508893992.6257384,3777
query,1508893992.6938043,1508893992.7148883,1508893992.709809,1508893992.713432,1508893992.7132475,0
query,1508893992.7177474,1508893992.7390106,1508893992.7189047,1508893992.73657,1508893992.7230341,1643
query,1508893992.7549334,1508893992.7848732,1508893992.7553146,1508893992.7805195,1508893992.7567816,5723
query,1508893992.8045466,1508893992.8197584,1508893992.8057003,1508893992.8179672,1508893992.8070552,2079
query,1508893992.8391597,1508893992.873815,1508893992.8411865,1508893992.8587766,1508893992.858467,1
query,1508893992.8817935,1508893992.914852,1508893992.882782,1508893992.8969772,1508893992.8851428,2403
query,1508893992.9417691,1508893992.9593356,1508893992.942016,1508893992.9551716,1508893992.9433272,1990
query,1508893992.9857724,1508893992.9978771,1508893992.986782,1508893992.9893847,1508893992.9883974,42
query,1508893993.0134854,1508893993.0192287,1508893993.014967,1508893993.0170236,1508893993.0168695,0
query,1508893993.0207846,1508893993.0260477,1508893993.0214317,1508893993.0238986,1508893993.0231106,0
query,1508893993.0272992,1508893993.0324762,1508893993.0281236,1508893993.0309727,1508893993.0301602,131
query,1508893993.0497773,1508893993.0756092,1508893993.0504909,1508893993.074487,1508893993.0517035,3208
query,1508893993.0937877,1508893993.1185017,1508893993.0952556,1508893993.1161292,1508893993.1013975,2980
query,1508893993.145162,1508893993.1648214,1508893993.1464117,1508893993.1642613,1508893993.1639352,0
query,1508893993.170361,1508893993.204959,1508893993.1712298,1508893993.2036102,1508893993.1727972,6905
query,1508893993.233795,1508893993.2583823,1508893993.2350879,1508893993.2552125,1508893993.2363303,3278
query,1508893993.2895207,1508893993.3175218,1508893993.2958703,1508893993.3146932,1508893993.2975037,3180
query,1508893993.332732,1508893993.3486767,1508893993.333328,1508893993.3365061,1508893993.3346717,2
query,1508893993.3630493,1508893993.375495,1508893993.3636556,1508893993.3664818,1508893993.3651876,101
query,1508893993.4033175,1508893993.421614,1508893993.4048207,1508893993.4201367,1508893993.4060438,1746
query,1508893993.4372716,1508893993.4421694,1508893993.4383194,1508893993.44084,1508893993.4399142,4
query,1508893993.4582088,1508893993.4802418,1508893993.4597938,1508893993.4789464,1508893993.4620693,2640
query,1508893993.495998,1508893993.521041,1508893993.4971504,1508893993.5196717,1508893993.4987833,2976
query,1508893993.5366714,1508893993.5494344,1508893993.5372255,1508893993.54813,1508893993.5385234,1726
query,1508893993.5656288,1508893993.5714195,1508893993.5658848,1508893993.5688906,1508893993.5683813,11
query,1508893993.5898366,1508893993.612651,1508893993.59066,1508893993.6059504,1508893993.5927038,3
query,1508893993.6307395,1508893993.6521134,1508893993.6314487,1508893993.644301,1508893993.6327126,2888
query,1508893993.671078,1508893993.6829062,1508893993.6756682,1508893993.6820447,1508893993.6819086,0
query,1508893993.6847346,1508893993.7009246,1508893993.686957,1508893993.696888,1508893993.6896944,112
query,1508893993.7141907,1508893993.7213612,1508893993.7167547,1508893993.7190597,1508893993.7188623,0
query,1508893993.7230499,1508893993.7557976,1508893993.7243214,1508893993.7535377,1508893993.7255442,2728
query,1508893993.7711704,1508893993.7937336,1508893993.7717927,1508893993.7769842,1508893993.7731032,564
query,1508893993.8217711,1508893993.8547423,1508893993.822007,1508893993.8289878,1508893993.8242624,692
query,1508893993.899215,1508893993.9295387,1508893993.9003317,1508893993.9280813,1508893993.9273145,56
query,1508893993.9657817,1508893993.9788008,1508893993.9667587,1508893993.9712455,1508893993.9681306,70
query,1508893994.005781,1508893994.0487852,1508893994.0062566,1508893994.047621,1508893994.0145617,5678
query,1508893994.0642285,1508893994.0983512,1508893994.0651777,1508893994.0978386,1508893994.067579,0
query,1508893994.0999858,1508893994.1162791,1508893994.1014752,1508893994.1121082,1508893994.111996,1
query,1508893994.1214046,1508893994.1294663,1508893994.1230814,1508893994.1280932,1508893994.1267238,0
query,1508893994.130875,1508893994.1837745,1508893994.1319938,1508893994.1679587,1508893994.1332526,5020
query,1508893994.2051096,1508893994.2171023,1508893994.2099116,1508893994.212976,1508893994.211162,5
query,1508893994.233781,1508893994.270101,1508893994.2343369,1508893994.2631118,1508893994.2356164,4821
query,1508893994.3040323,1508893994.3273833,1508893994.305686,1508893994.3262076,1508893994.3069377,28
query,1508893994.3537722,1508893994.3658159,1508893994.355217,1508893994.3575575,1508893994.3564444,3
query,1508893994.3737938,1508893994.407454,1508893994.3774018,1508893994.3961189,1508893994.3816957,2141
query,1508893994.4233017,1508893994.4723887,1508893994.4241836,1508893994.47112,1508893994.425225,3255
query,1508893994.4909348,1508893994.5044086,1508893994.4924073,1508893994.5030956,1508893994.4937081,2273
query,1508893994.526555,1508893994.5493245,1508893994.5278814,1508893994.5333612,1508893994.5291564,343
query,1508893994.5770905,1508893994.6001153,1508893994.5781512,1508893994.5819573,1508893994.5808876,139
query,1508893994.617841,1508893994.6593697,1508893994.622053,1508893994.657731,1508893994.624296,2975
query,1508893994.7017624,1508893994.7411242,1508893994.7020125,1508893994.739947,1508893994.7033186,4311
query,1508893994.7739902,1508893994.7814243,1508893994.7752588,1508893994.778909,1508893994.7778506,11
query,1508893994.8123927,1508893994.8405929,1508893994.8132563,1508893994.8355627,1508893994.8325162,963
query,1508893994.8677416,1508893994.8823256,1508893994.8682623,1508893994.879322,1508893994.869605,2341
query,1508893994.9170334,1508893994.9436977,1508893994.9181497,1508893994.9413712,1508893994.9242086,2126
query,1508893994.981805,1508893995.0146394,1508893994.9825912,1508893994.985397,1508893994.9842575,138
query,1508893995.0417752,1508893995.0602455,1508893995.0455105,1508893995.05934,1508893995.0591557,24
query,1508893995.0857677,1508893995.093955,1508893995.0866868,1508893995.0913634,1508893995.0910666,3
query,1508893995.101711,1508893995.1135051,1508893995.1049764,1508893995.1122139,1508893995.1074724,768
query,1508893995.1382446,1508893995.1585412,1508893995.1392198,1508893995.1538115,1508893995.142994,0
query,1508893995.1671495,1508893995.1980383,1508893995.168173,1508893995.1702662,1508893995.1700726,0
query,1508893995.201779,1508893995.232266,1508893995.2025352,1508893995.2160933,1508893995.2054331,1762
query,1508893995.2491596,1508893995.2698576,1508893995.2506042,1508893995.25694,1508893995.2518563,930
query,1508893995.2898517,1508893995.3021724,1508893995.291279,1508893995.299772,1508893995.2927153,770
query,1508893995.3183107,1508893995.3427553,1508893995.3194256,1508893995.3235328,1508893995.322902,66
query,1508893995.3598394,1508893995.4377656,1508893995.3609774,1508893995.4365213,1508893995.3644104,5478
query,1508893995.4533553,1508893995.5001109,1508893995.4542341,1508893995.4976106,1508893995.455874,5607
query,1508893995.5179908,1508893995.5342922,1508893995.5193288,1508893995.532442,1508893995.5206513,2711
query,1508893995.5713775,1508893995.602656,1508893995.572793,1508893995.5771732,1508893995.5749824,246
query,1508893995.6212316,1508893995.6297762,1508893995.6239502,1508893995.6271174,1508893995.6257923,39
query,1508893995.6558027,1508893995.6636612,1508893995.6567843,1508893995.6593697,1508893995.658265,62
query,1508893995.689769,1508893995.697855,1508893995.6946828,1508893995.6969535,1508893995.6966994,1
query,1508893995.7137725,1508893995.7205975,1508893995.7147737,1508893995.7174108,1508893995.7165751,13
query,1508893995.7471888,1508893995.7637658,1508893995.750258,1508893995.762485,1508893995.7524648,962
query,1508893995.7961586,1508893995.8063405,1508893995.7978165,1508893995.800061,1508893995.7996893,2
query,1508893995.8257725,1508893995.8328114,1508893995.8278627,1508893995.8307078,1508893995.8297617,6
query,1508893995.8492913,1508893995.8572206,1508893995.8511362,1508893995.8546436,1508893995.8541467,85
query,1508893995.894028,1508893995.9128106,1508893995.8948617,1508893995.9114187,1508893995.896986,1187
query,1508893995.9282846,1508893995.944209,1508893995.9292958,1508893995.9321213,1508893995.9309661,1
query,1508893995.961774,1508893995.970247,1508893995.9627714,1508893995.9657357,1508893995.9648192,109
query,1508893995.9881315,1508893996.0066905,1508893995.989049,1508893995.991468,1508893995.9907281,0
query,1508893996.0246353,1508893996.0701797,1508893996.0424178,1508893996.0679507,1508893996.0438786,2527
query,1508893996.0897398,1508893996.1340363,1508893996.0934258,1508893996.1318195,1508893996.095329,5891
query,1508893996.1700282,1508893996.1848373,1508893996.171323,1508893996.1739995,1508893996.1727095,33
query,1508893996.2017899,1508893996.2344959,1508893996.2029765,1508893996.2066586,1508893996.2042217,8
query,1508893996.2617702,1508893996.276134,1508893996.2625525,1508893996.2692757,1508893996.2649753,418
query,1508893996.2937791,1508893996.3093438,1508893996.2952628,1508893996.305241,1508893996.2965052,1370
query,1508893996.3256388,1508893996.330892,1508893996.326994,1508893996.32988,1508893996.3294356,3
query,1508893996.3478012,1508893996.3612556,1508893996.3489635,1508893996.359994,1508893996.3527114,1421
query,1508893996.3880103,1508893996.410177,1508893996.3890617,1508893996.4000342,1508893996.3989246,87
query,1508893996.4419334,1508893996.4478276,1508893996.4437585,1508893996.447067,1508893996.4468765,0
query,1508893996.4532564,1508893996.470187,1508893996.45444,1508893996.460481,1508893996.4595954,273
query,1508893996.5053635,1508893996.519303,1508893996.5062845,1508893996.5090337,1508893996.5085354,3
query,1508893996.5350757,1508893996.5570765,1508893996.5368464,1508893996.5511277,1508893996.5386531,1796
query,1508893996.5966084,1508893996.6172411,1508893996.5982063,1508893996.6022613,1508893996.5997183,373
query,1508893996.6430273,1508893996.6698465,1508893996.6433952,1508893996.6673024,1508893996.645173,4178
query,1508893996.7037377,1508893996.7256796,1508893996.705293,1508893996.7244227,1508893996.7065916,2940
query,1508893996.7414918,1508893996.747416,1508893996.7424195,1508893996.7458222,1508893996.7444422,156
query,1508893996.7656827,1508893996.772776,1508893996.7666175,1508893996.7706919,1508893996.7697327,351
query,1508893996.7999136,1508893996.81269,1508893996.801377,1508893996.8117073,1508893996.8025799,2187
query,1508893996.838117,1508893996.8593667,1508893996.8390858,1508893996.8579497,1508893996.840329,2697
query,1508893996.8810208,1508893996.891168,1508893996.8815486,1508893996.8899593,1508893996.8829324,1583
query,1508893996.9075317,1508893996.9180934,1508893996.907899,1508893996.916697,1508893996.9092343,1735
query,1508893996.934413,1508893996.9741416,1508893996.9384937,1508893996.9729571,1508893996.9423802,2659
query,1508893996.9977868,1508893997.0110328,1508893996.9985394,1508893997.0091522,1508893996.9997926,1738
query,1508893997.026425,1508893997.0379374,1508893997.027397,1508893997.0365286,1508893997.0286758,1884
query,1508893997.0539534,1508893997.0974505,1508893997.055293,1508893997.0945969,1508893997.0586162,4592
query,1508893997.1135776,1508893997.1362693,1508893997.1142924,1508893997.1256623,1508893997.1156232,1264
query,1508893997.1519995,1508893997.1809433,1508893997.1526413,1508893997.17827,1508893997.1537797,5747
query,1508893997.1982105,1508893997.222264,1508893997.1994214,1508893997.221083,1508893997.2014534,4671
query,1508893997.2503154,1508893997.274991,1508893997.2508569,1508893997.2621377,1508893997.2522848,2340
query,1508893997.3017676,1508893997.3237739,1508893997.302365,1508893997.3073397,1508893997.3064191,524
query,1508893997.3403986,1508893997.3462286,1508893997.341296,1508893997.3441088,1508893997.3425236,4
query,1508893997.3811572,1508893997.3861368,1508893997.3818982,1508893997.3843389,1508893997.3841465,3
query,1508893997.4075687,1508893997.4419808,1508893997.4089246,1508893997.440025,1508893997.4101295,2997
query,1508893997.4582076,1508893997.4649,1508893997.4595938,1508893997.463443,1508893997.4626946,26
query,1508893997.4809844,1508893997.4945505,1508893997.4836273,1508893997.4930549,1508893997.4851027,335
query,1508893997.5151675,1508893997.526132,1508893997.51654,1508893997.5210903,1508893997.5177662,553
query,1508893997.5459886,1508893997.5647695,1508893997.5468152,1508893997.549143,1508893997.5489483,11
