tables,1509133789.511294,1509139859.384277
query,1509140274.9566767,1509140276.2455616,1509140274.9568295,1509140276.2447479,1509140274.998061,51350
query,1509140276.2553434,1509140276.2582679,1509140276.2556531,1509140276.2576735,1509140276.256656,255
query,1509140276.2673144,1509140276.3400488,1509140276.2676578,1509140276.3393927,1509140276.2817276,6052
query,1509140276.3493202,1509140276.3509884,1509140276.349606,1509140276.3506646,1509140276.350594,0
query,1509140276.3522503,1509140277.8107877,1509140276.3525486,1509140277.8099422,1509140276.4011683,52481
query,1509140277.8206437,1509140279.023559,1509140277.820969,1509140279.0227468,1509140277.8664849,52106
query,1509140279.032812,1509140279.2379036,1509140279.0332022,1509140279.2372487,1509140279.0449517,19541
query,1509140279.246816,1509140279.9965584,1509140279.2470894,1509140279.9957979,1509140279.2901466,39688
query,1509140280.005855,1509140280.6442761,1509140280.0062017,1509140280.6435025,1509140280.0335305,47900
query,1509140280.653133,1509140280.656515,1509140280.6537309,1509140280.65541,1509140280.6553113,9
query,1509140280.6786678,1509140280.6819918,1509140280.6791024,1509140280.6810238,1509140280.6805549,32
query,1509140280.7073982,1509140281.6374116,1509140280.7078366,1509140281.63654,1509140280.7536614,45471
query,1509140281.6461678,1509140281.945573,1509140281.6464806,1509140281.9448478,1509140281.673165,17667
query,1509140281.9545944,1509140282.961871,1509140281.9547875,1509140282.961072,1509140282.0071406,45755
query,1509140282.9707253,1509140283.1697452,1509140282.971195,1509140283.1689084,1509140282.9941852,17946
query,1509140283.1801772,1509140283.3466334,1509140283.1805112,1509140283.345821,1509140283.1948755,16515
query,1509140283.355964,1509140283.3592396,1509140283.3563426,1509140283.358662,1509140283.3573365,392
query,1509140283.3677528,1509140283.3720322,1509140283.3680665,1509140283.371446,1509140283.3689744,911
query,1509140283.3809357,1509140283.3910747,1509140283.3813813,1509140283.3904057,1509140283.382253,2960
query,1509140283.4006965,1509140283.404465,1509140283.4009783,1509140283.4036071,1509140283.4019217,516
query,1509140283.4208467,1509140283.7997608,1509140283.4211357,1509140283.7989128,1509140283.4319665,34056
query,1509140283.8093557,1509140284.0985765,1509140283.8097947,1509140284.0978334,1509140283.8337948,21601
query,1509140284.1083093,1509140285.0028646,1509140284.108582,1509140285.0017889,1509140284.1387343,41453
query,1509140285.01557,1509140285.4311132,1509140285.0157855,1509140285.4303877,1509140285.0297375,36317
query,1509140285.4399664,1509140285.4424596,1509140285.440326,1509140285.4419694,1509140285.4413445,102
query,1509140285.450634,1509140285.805067,1509140285.450889,1509140285.804338,1509140285.484575,19344
query,1509140285.8142097,1509140285.9146965,1509140285.81447,1509140285.9139369,1509140285.8267992,13472
query,1509140285.9236164,1509140286.0074072,1509140285.9238212,1509140286.0067418,1509140285.9350297,9337
query,1509140286.0164146,1509140286.110777,1509140286.0167596,1509140286.1098087,1509140286.0273376,11693
query,1509140286.124924,1509140286.8412764,1509140286.126525,1509140286.8404744,1509140286.1724122,35685
query,1509140286.8549898,1509140286.951111,1509140286.8553615,1509140286.9503584,1509140286.8695061,11808
query,1509140286.973983,1509140287.1447546,1509140286.9744225,1509140287.1439204,1509140286.9882717,16803
query,1509140287.1553392,1509140287.2618759,1509140287.1556575,1509140287.2612333,1509140287.1672893,7310
query,1509140287.2719724,1509140287.278696,1509140287.2723756,1509140287.2780676,1509140287.2740822,1415
query,1509140287.293809,1509140288.0315044,1509140287.2941947,1509140288.030716,1509140287.3524,35129
query,1509140288.041041,1509140288.1308482,1509140288.0414317,1509140288.130048,1509140288.0716019,24111
query,1509140288.1404042,1509140288.8341753,1509140288.1407745,1509140288.8331673,1509140288.1929145,27436
query,1509140288.8440614,1509140288.8472152,1509140288.8448808,1509140288.8466802,1509140288.8465679,0
query,1509140288.8485637,1509140289.1482244,1509140288.8487492,1509140289.1470273,1509140288.8595672,33262
query,1509140289.1616762,1509140289.3143113,1509140289.1619222,1509140289.3136606,1509140289.1818373,14190
query,1509140289.3230925,1509140289.326616,1509140289.323331,1509140289.326074,1509140289.325494,144
query,1509140289.3350043,1509140289.816747,1509140289.3351786,1509140289.8159144,1509140289.3988252,15837
query,1509140289.8262076,1509140289.8984294,1509140289.8265903,1509140289.897699,1509140289.8459165,9788
query,1509140289.907634,1509140290.027932,1509140289.907962,1509140290.0271862,1509140289.9220114,13910
query,1509140290.039147,1509140290.2853973,1509140290.0394049,1509140290.2842908,1509140290.0642033,25532
query,1509140290.2973003,1509140290.3650193,1509140290.2976336,1509140290.3641884,1509140290.3099196,4988
query,1509140290.3742986,1509140290.5862238,1509140290.3746417,1509140290.5854945,1509140290.4001682,11211
query,1509140290.5949697,1509140290.651509,1509140290.595276,1509140290.6507933,1509140290.608996,9512
query,1509140290.660225,1509140290.6655746,1509140290.6607172,1509140290.6650176,1509140290.6617393,1184
query,1509140290.6746948,1509140291.4567447,1509140290.675003,1509140291.4559321,1509140290.7097352,43413
query,1509140291.4696681,1509140291.5541954,1509140291.470015,1509140291.5534668,1509140291.481696,6271
query,1509140291.5760658,1509140291.7927854,1509140291.5764768,1509140291.7920156,1509140291.5974004,9176
query,1509140291.8144698,1509140292.1234546,1509140291.8148699,1509140292.122617,1509140291.8354988,9674
query,1509140292.133429,1509140292.5890343,1509140292.134112,1509140292.5882475,1509140292.1669016,13950
query,1509140292.5985098,1509140293.4982736,1509140292.5991135,1509140293.4973745,1509140292.6322992,36155
query,1509140293.5073538,1509140294.0302205,1509140293.5079844,1509140294.0293744,1509140293.5287335,26208
query,1509140294.040642,1509140294.143246,1509140294.0409303,1509140294.142438,1509140294.0547774,14413
query,1509140294.1526794,1509140295.2471893,1509140294.1530693,1509140295.2462854,1509140294.1964219,38397
query,1509140295.2586951,1509140295.3983126,1509140295.2589629,1509140295.3975933,1509140295.2695749,11641
query,1509140295.4085631,1509140295.4122283,1509140295.4088147,1509140295.4116604,1509140295.409752,703
query,1509140295.4224024,1509140296.7971582,1509140295.4227235,1509140296.7962897,1509140295.5096898,40617
query,1509140296.8062549,1509140296.8190577,1509140296.8066332,1509140296.8184192,1509140296.8076754,3800
query,1509140296.8282578,1509140297.8087883,1509140296.8285072,1509140297.807846,1509140296.8745747,40659
query,1509140297.8197613,1509140298.572186,1509140297.8201985,1509140298.5713418,1509140297.8568976,23998
query,1509140298.5813258,1509140298.5837839,1509140298.5816355,1509140298.583177,1509140298.582619,89
query,1509140298.593646,1509140299.9293983,1509140298.5938976,1509140299.928545,1509140298.6538994,48372
query,1509140299.9385757,1509140300.0068781,1509140299.9389515,1509140300.0059233,1509140299.9532418,9458
query,1509140300.0191045,1509140301.689133,1509140300.0192873,1509140301.688265,1509140300.0800986,54093
query,1509140301.6998413,1509140301.8388293,1509140301.7001936,1509140301.8380313,1509140301.7134392,13194
query,1509140301.8493278,1509140303.2920964,1509140301.8497312,1509140303.2911482,1509140301.8926675,38217
query,1509140303.306833,1509140303.5325027,1509140303.3071494,1509140303.5312462,1509140303.3199842,18334
query,1509140303.5588522,1509140303.5639384,1509140303.5592241,1509140303.5630498,1509140303.5610878,416
query,1509140303.5777912,1509140303.5822766,1509140303.5783484,1509140303.5812428,1509140303.580614,10
query,1509140303.5961723,1509140303.598832,1509140303.5965877,1509140303.5985322,1509140303.5984347,0
query,1509140303.6005523,1509140303.8061156,1509140303.601067,1509140303.8049629,1509140303.623736,10922
query,1509140303.8217685,1509140305.8452127,1509140303.821996,1509140305.844383,1509140303.8727481,52365
query,1509140305.8541193,1509140305.857125,1509140305.8545225,1509140305.8566017,1509140305.8555048,291
query,1509140305.8652763,1509140305.927183,1509140305.865583,1509140305.926555,1509140305.8765252,6836
query,1509140305.9360175,1509140307.5082886,1509140305.9362364,1509140307.5074832,1509140306.002272,53029
query,1509140307.5174863,1509140307.526017,1509140307.517688,1509140307.525447,1509140307.5186222,2832
query,1509140307.534135,1509140307.9854367,1509140307.534391,1509140307.9847074,1509140307.5599792,22581
query,1509140307.9941556,1509140308.098911,1509140307.9944966,1509140308.098254,1509140308.0082874,7163
query,1509140308.1078458,1509140308.1697388,1509140308.1081657,1509140308.1690755,1509140308.119104,6534
query,1509140308.178805,1509140308.1920793,1509140308.1791484,1509140308.1914046,1509140308.1801445,4142
query,1509140308.2022183,1509140308.2081249,1509140308.2025661,1509140308.2075944,1509140308.2035527,1535
query,1509140308.2167585,1509140308.2190485,1509140308.217051,1509140308.2184148,1509140308.2179677,65
query,1509140308.2273173,1509140308.6289103,1509140308.2276309,1509140308.6281717,1509140308.272712,27044
query,1509140308.6380942,1509140308.6568577,1509140308.6385884,1509140308.655712,1509140308.6402497,4301
query,1509140308.6686754,1509140308.7415142,1509140308.6689951,1509140308.7407467,1509140308.6824071,6749
query,1509140308.7518582,1509140308.7572074,1509140308.7522695,1509140308.7566042,1509140308.75563,269
query,1509140308.7720342,1509140308.8609493,1509140308.7723618,1509140308.8602083,1509140308.7831075,7472
query,1509140308.8834212,1509140308.8861463,1509140308.8838568,1509140308.8854983,1509140308.884946,86
query,1509140308.8952675,1509140309.4896212,1509140308.8955417,1509140309.4888148,1509140308.9266737,35796
query,1509140309.4990587,1509140310.4716244,1509140309.4992778,1509140310.4708614,1509140309.549848,47157
query,1509140310.4804595,1509140311.1829438,1509140310.480826,1509140311.1821976,1509140310.5057192,37085
query,1509140311.1916327,1509140311.3874407,1509140311.1918433,1509140311.3866937,1509140311.2137344,22962
query,1509140311.397577,1509140311.400464,1509140311.3981247,1509140311.3996477,1509140311.399229,21
query,1509140311.41077,1509140311.4133637,1509140311.411275,1509140311.4125943,1509140311.4121726,23
query,1509140311.4220057,1509140311.478672,1509140311.4223833,1509140311.47797,1509140311.4355762,7739
query,1509140311.487813,1509140311.769508,1509140311.4879913,1509140311.768653,1509140311.5091925,26924
query,1509140311.7792494,1509140311.885355,1509140311.7796445,1509140311.8846595,1509140311.7929397,11316
query,1509140311.8946362,1509140313.3822916,1509140311.895105,1509140313.3814735,1509140311.9431255,50861
query,1509140313.3918037,1509140313.3965292,1509140313.3920982,1509140313.395861,1509140313.3942277,724
query,1509140313.4058712,1509140313.49423,1509140313.4061317,1509140313.4934494,1509140313.4172437,10988
query,1509140313.5041935,1509140313.7409945,1509140313.5046217,1509140313.7402568,1509140313.5269086,17839
query,1509140313.751276,1509140313.7555692,1509140313.7517424,1509140313.7549756,1509140313.753751,398
query,1509140313.7650416,1509140313.7666857,1509140313.765215,1509140313.7663229,1509140313.7662632,0
query,1509140313.7678475,1509140313.7712512,1509140313.76799,1509140313.7706318,1509140313.7689078,572
query,1509140313.779786,1509140313.7825024,1509140313.780166,1509140313.7817085,1509140313.7810528,137
query,1509140313.7911494,1509140313.8551168,1509140313.79137,1509140313.8544137,1509140313.8051603,6452
query,1509140313.868847,1509140313.886754,1509140313.8692703,1509140313.886119,1509140313.870256,6001
query,1509140313.9077616,1509140315.5318692,1509140313.9079487,1509140315.531061,1509140313.9702241,54916
query,1509140315.5410833,1509140315.5435984,1509140315.5414264,1509140315.542969,1509140315.542393,78
query,1509140315.5522938,1509140315.5620265,1509140315.55267,1509140315.561454,1509140315.5536146,2971
query,1509140315.571003,1509140315.5774722,1509140315.571235,1509140315.576878,1509140315.5721815,1733
query,1509140315.5863218,1509140315.5899363,1509140315.5865366,1509140315.5893314,1509140315.5874505,731
query,1509140315.5993025,1509140315.6044075,1509140315.5996184,1509140315.6038222,1509140315.6022582,467
query,1509140315.6134307,1509140315.6192012,1509140315.6137133,1509140315.618583,1509140315.614624,1454
query,1509140315.6287358,1509140315.630352,1509140315.6288965,1509140315.6300464,1509140315.6299844,0
query,1509140315.6317134,1509140315.6995134,1509140315.6319547,1509140315.6985772,1509140315.6440108,8320
query,1509140315.714695,1509140315.7193198,1509140315.715264,1509140315.7184503,1509140315.717915,306
query,1509140315.7339334,1509140316.499208,1509140315.7343624,1509140316.4984372,1509140315.7693484,38726
query,1509140316.5080006,1509140316.645757,1509140316.50839,1509140316.6449807,1509140316.5296066,11187
query,1509140316.6544857,1509140316.8666759,1509140316.6548254,1509140316.8658786,1509140316.6707249,16974
query,1509140316.8761177,1509140316.886992,1509140316.8764625,1509140316.8862634,1509140316.8774939,3763
query,1509140316.8958368,1509140317.3114316,1509140316.896204,1509140317.3106291,1509140316.9230402,27663
query,1509140317.320984,1509140318.5400324,1509140317.32136,1509140318.5391753,1509140317.3576117,50283
query,1509140318.5497022,1509140319.2963471,1509140318.5500798,1509140319.2954967,1509140318.5884433,41577
query,1509140319.3056529,1509140320.0953884,1509140319.3061922,1509140320.0944138,1509140319.3321126,47846
query,1509140320.1045616,1509140320.349786,1509140320.1048815,1509140320.3490376,1509140320.1258788,16897
query,1509140320.3622022,1509140321.0016062,1509140320.3625596,1509140321.0008035,1509140320.3952317,36367
query,1509140321.0238326,1509140322.1790924,1509140321.0241868,1509140322.1783192,1509140321.08611,49277
query,1509140322.1879091,1509140323.6287909,1509140322.1882963,1509140323.627944,1509140322.2354596,50466
query,1509140323.6376092,1509140323.7269928,1509140323.637935,1509140323.7263486,1509140323.6530318,8819
query,1509140323.735662,1509140324.2512412,1509140323.73589,1509140324.2502587,1509140323.7954354,33168
query,1509140324.261415,1509140324.3536577,1509140324.2618108,1509140324.3529553,1509140324.2735667,12278
query,1509140324.3623667,1509140324.6222956,1509140324.3627107,1509140324.6215775,1509140324.382948,16736
query,1509140324.632416,1509140325.5101426,1509140324.6327395,1509140325.5093238,1509140324.6864707,41005
query,1509140325.5190153,1509140325.5674284,1509140325.5193048,1509140325.5667067,1509140325.536098,4999
query,1509140325.5768363,1509140325.6468716,1509140325.5770783,1509140325.646107,1509140325.5874717,11669
query,1509140325.6557825,1509140326.611071,1509140325.6560533,1509140326.610288,1509140325.6858883,37001
query,1509140326.6198359,1509140326.6358457,1509140326.620088,1509140326.6352756,1509140326.6225255,4115
query,1509140326.6442745,1509140326.6841846,1509140326.6446357,1509140326.6833382,1509140326.6588721,6106
query,1509140326.6937006,1509140326.6953194,1509140326.6939404,1509140326.694955,1509140326.6948917,0
query,1509140326.6969268,1509140326.6996472,1509140326.6973703,1509140326.6990952,1509140326.6982765,195
query,1509140326.7085452,1509140326.84974,1509140326.70891,1509140326.8487208,1509140326.7201169,12093
query,1509140326.863498,1509140326.870317,1509140326.8639731,1509140326.8695452,1509140326.864952,1716
query,1509140326.8817801,1509140327.241276,1509140326.8820674,1509140327.2404835,1509140326.8968182,31187
query,1509140327.250802,1509140327.5607188,1509140327.251121,1509140327.559923,1509140327.2642176,29603
query,1509140327.5700095,1509140327.6564517,1509140327.570325,1509140327.6557245,1509140327.5844297,10983
query,1509140327.6690257,1509140327.6721106,1509140327.6692195,1509140327.6713982,1509140327.6703227,406
query,1509140327.692483,1509140327.9506357,1509140327.692872,1509140327.9499824,1509140327.7041204,17552
query,1509140327.9595873,1509140328.3539412,1509140327.960034,1509140328.3531594,1509140327.9707189,30230
query,1509140328.3632743,1509140328.3750558,1509140328.363799,1509140328.3739703,1509140328.36566,2149
query,1509140328.389985,1509140328.4131556,1509140328.3905246,1509140328.4121213,1509140328.3923295,4525
query,1509140328.427901,1509140329.120195,1509140328.428362,1509140329.1192455,1509140328.4611552,37961
query,1509140329.1303585,1509140329.522262,1509140329.1306028,1509140329.5213318,1509140329.141297,34565
query,1509140329.5312583,1509140329.5337138,1509140329.531522,1509140329.5330942,1509140329.532498,101
query,1509140329.5419128,1509140329.546415,1509140329.5421839,1509140329.5458531,1509140329.5430727,1015
query,1509140329.5545356,1509140329.8088274,1509140329.5547924,1509140329.808082,1509140329.588958,21327
query,1509140329.8180227,1509140329.8203409,1509140329.8183658,1509140329.8198245,1509140329.8193862,24
query,1509140329.8286793,1509140329.8335755,1509140329.8289833,1509140329.8330083,1509140329.8298984,1113
query,1509140329.8422163,1509140329.8437574,1509140329.8425205,1509140329.8434613,1509140329.843405,0
query,1509140329.84507,1509140329.9899065,1509140329.8453283,1509140329.9891849,1509140329.8575335,16250
query,1509140329.998526,1509140330.659196,1509140329.9987426,1509140330.6584432,1509140330.0185928,36645
query,1509140330.6680377,1509140330.7742364,1509140330.6684256,1509140330.7734747,1509140330.6795254,17827
query,1509140330.7831063,1509140332.1024404,1509140330.7835805,1509140332.1015413,1509140330.8217387,50083
query,1509140332.111672,1509140332.1745174,1509140332.1118824,1509140332.1737757,1509140332.1244354,9824
query,1509140332.1832087,1509140332.2892287,1509140332.1835713,1509140332.288608,1509140332.1972785,8747
query,1509140332.2981412,1509140332.3024917,1509140332.2983687,1509140332.3019369,1509140332.2993176,1048
query,1509140332.3152454,1509140332.3184586,1509140332.3154216,1509140332.317868,1509140332.317283,51
query,1509140332.3399549,1509140332.3428385,1509140332.340474,1509140332.342215,1509140332.3421144,0
query,1509140332.3442433,1509140332.3473535,1509140332.3444724,1509140332.3461528,1509140332.3460903,3
query,1509140332.3533602,1509140333.017738,1509140332.353807,1509140333.016962,1509140332.3833334,34112
query,1509140333.02712,1509140333.0376596,1509140333.0273378,1509140333.0371091,1509140333.028262,3808
query,1509140333.046145,1509140333.4976335,1509140333.0463283,1509140333.4968543,1509140333.0659583,36192
query,1509140333.5077999,1509140333.5481677,1509140333.5081482,1509140333.5474894,1509140333.5298123,11146
query,1509140333.5599015,1509140333.5625315,1509140333.560146,1509140333.5622904,1509140333.5621934,0
query,1509140333.5642319,1509140333.5723975,1509140333.5644333,1509140333.5717733,1509140333.567231,2019
query,1509140333.5826135,1509140333.6670926,1509140333.5829163,1509140333.6662886,1509140333.594574,6057
query,1509140333.677718,1509140333.7709203,1509140333.6780665,1509140333.7702005,1509140333.690895,11447
query,1509140333.7801952,1509140334.012685,1509140333.7808492,1509140334.0118866,1509140333.7941067,20075
query,1509140334.023274,1509140334.0951571,1509140334.0234675,1509140334.0945077,1509140334.0351791,7372
query,1509140334.105218,1509140334.3350956,1509140334.1055188,1509140334.3343422,1509140334.1173186,20432
query,1509140334.344156,1509140334.367045,1509140334.3443673,1509140334.366387,1509140334.356081,4451
query,1509140334.3760047,1509140334.3786597,1509140334.3765402,1509140334.3778567,1509140334.377785,3
query,1509140334.3835976,1509140334.441238,1509140334.3839352,1509140334.4405231,1509140334.395203,6250
query,1509140334.4496694,1509140334.4595044,1509140334.4499676,1509140334.4589522,1509140334.4509964,3073
query,1509140334.4674716,1509140334.948024,1509140334.4677634,1509140334.9471889,1509140334.498468,38153
query,1509140334.9577172,1509140334.9602919,1509140334.9580657,1509140334.9597466,1509140334.9590604,122
query,1509140334.9730422,1509140335.251133,1509140334.9731848,1509140335.2503288,1509140335.0006127,15094
query,1509140335.273549,1509140335.2769222,1509140335.274003,1509140335.2762034,1509140335.274949,364
query,1509140335.2857316,1509140335.2954729,1509140335.2861338,1509140335.2948568,1509140335.2870324,2947
query,1509140335.3045728,1509140335.6055663,1509140335.3048372,1509140335.604907,1509140335.3253493,22467
query,1509140335.614676,1509140335.6171246,1509140335.614921,1509140335.6165,1509140335.6158679,110
query,1509140335.6259894,1509140335.918341,1509140335.6262941,1509140335.917573,1509140335.6374674,28672
query,1509140335.927252,1509140336.0339577,1509140335.927605,1509140336.0332854,1509140335.9445443,8900
query,1509140336.042694,1509140336.2024758,1509140336.0429282,1509140336.2017286,1509140336.0660543,14898
query,1509140336.2120335,1509140336.4016268,1509140336.2123468,1509140336.4008753,1509140336.2394128,16719
query,1509140336.4107213,1509140336.4185677,1509140336.411086,1509140336.4180186,1509140336.4121356,2143
query,1509140336.427336,1509140336.4490035,1509140336.4276183,1509140336.448334,1509140336.4437919,5218
query,1509140336.4586017,1509140336.477669,1509140336.4589465,1509140336.4770076,1509140336.45998,5927
query,1509140336.4867697,1509140337.4291916,1509140336.4870849,1509140337.42839,1509140336.5229166,52494
query,1509140337.4380748,1509140337.8057623,1509140337.438329,1509140337.804932,1509140337.4598684,33338
query,1509140337.8150756,1509140338.2500231,1509140337.8153872,1509140338.2492566,1509140337.8507235,21471
query,1509140338.2587876,1509140338.2615476,1509140338.2590663,1509140338.2609937,1509140338.260073,208
query,1509140338.2701979,1509140338.2760873,1509140338.270656,1509140338.2755237,1509140338.271542,1477
query,1509140338.2847009,1509140338.294002,1509140338.2849503,1509140338.2933786,1509140338.2858546,3004
query,1509140338.3029666,1509140338.311845,1509140338.3032286,1509140338.311086,1509140338.3041701,2971
query,1509140338.3205693,1509140338.7947452,1509140338.320723,1509140338.7939649,1509140338.352396,39286
query,1509140338.8077517,1509140338.861551,1509140338.8081048,1509140338.8609009,1509140338.8212,5909
query,1509140338.8832953,1509140338.977366,1509140338.8836482,1509140338.9766192,1509140338.8943696,12645
query,1509140338.991786,1509140338.99762,1509140338.992092,1509140338.996859,1509140338.9930515,1601
query,1509140339.0104394,1509140339.1654847,1509140339.0108533,1509140339.164732,1509140339.031124,7046
query,1509140339.1744735,1509140339.345398,1509140339.174746,1509140339.344673,1509140339.2075129,12616
query,1509140339.3551579,1509140339.3733056,1509140339.3554373,1509140339.3726969,1509140339.3574321,3699
query,1509140339.3823295,1509140339.3847513,1509140339.3826134,1509140339.3840396,1509140339.3835692,55
query,1509140339.3934512,1509140339.3950076,1509140339.3937573,1509140339.3946595,1509140339.394608,0
query,1509140339.3964455,1509140339.4018452,1509140339.396639,1509140339.4012616,1509140339.3983817,1196
query,1509140339.4103937,1509140339.4192338,1509140339.4106686,1509140339.4185693,1509140339.4115672,3063
query,1509140339.4277823,1509140339.4312203,1509140339.4279559,1509140339.4306808,1509140339.4302416,33
query,1509140339.439924,1509140339.7194178,1509140339.440164,1509140339.7187543,1509140339.4656363,19590
query,1509140339.7283227,1509140339.731047,1509140339.7287476,1509140339.7305014,1509140339.7297451,162
query,1509140339.7399929,1509140340.7474458,1509140339.7402074,1509140340.7466536,1509140339.7942684,35761
query,1509140340.7566247,1509140341.3798451,1509140340.756843,1509140341.3789291,1509140340.78759,39982
query,1509140341.388569,1509140341.5131917,1509140341.3888881,1509140341.5125082,1509140341.4103942,11204
query,1509140341.522005,1509140341.5646653,1509140341.5222273,1509140341.563957,1509140341.532523,4256
query,1509140341.5740454,1509140341.7202678,1509140341.5743277,1509140341.7196121,1509140341.585184,9698
query,1509140341.7294533,1509140342.3648045,1509140341.7297127,1509140342.3640366,1509140341.758979,36840
query,1509140342.373907,1509140342.379038,1509140342.3745072,1509140342.377651,1509140342.3767557,153
query,1509140342.404016,1509140343.340699,1509140342.4043665,1509140343.3398757,1509140342.442822,42372
query,1509140343.3644416,1509140343.367914,1509140343.3646486,1509140343.3671296,1509140343.3661363,521
query,1509140343.3762555,1509140343.39285,1509140343.3767557,1509140343.3920932,1509140343.37824,4263
query,1509140343.4038043,1509140343.8425336,1509140343.4042594,1509140343.841644,1509140343.4578502,21730
query,1509140343.8524787,1509140344.2034276,1509140343.8527834,1509140344.202669,1509140343.875595,20473
query,1509140344.212202,1509140344.2139215,1509140344.2124162,1509140344.213599,1509140344.2135193,0
query,1509140344.2150862,1509140344.2165911,1509140344.2153509,1509140344.2162359,1509140344.2161903,0
query,1509140344.217661,1509140344.2197816,1509140344.217804,1509140344.219024,1509140344.2186677,13
query,1509140344.2278707,1509140344.2987013,1509140344.2281115,1509140344.2980332,1509140344.238701,9051
query,1509140344.3074358,1509140344.3099966,1509140344.3077853,1509140344.3093731,1509140344.3087673,93
query,1509140344.3183484,1509140344.3613772,1509140344.3185434,1509140344.3607433,1509140344.328558,4745
query,1509140344.3702838,1509140345.0608625,1509140344.370557,1509140345.060005,1509140344.400732,35081
query,1509140345.0698495,1509140346.0538456,1509140345.070217,1509140346.0530665,1509140345.1192036,40977
query,1509140346.0628314,1509140346.5798564,1509140346.0631614,1509140346.5790598,1509140346.088173,38893
query,1509140346.5887585,1509140347.1098158,1509140346.588957,1509140347.1090622,1509140346.6107235,37054
query,1509140347.1188223,1509140347.2341716,1509140347.1191359,1509140347.233456,1509140347.132094,18097
query,1509140347.2434146,1509140347.344363,1509140347.243783,1509140347.3436043,1509140347.2545378,16594
query,1509140347.3530185,1509140347.3575225,1509140347.3532593,1509140347.3568385,1509140347.3553398,901
query,1509140347.3657215,1509140348.3895576,1509140347.366035,1509140348.388685,1509140347.401232,49807
query,1509140348.398198,1509140348.7228584,1509140348.3984566,1509140348.721937,1509140348.4095235,33765
query,1509140348.7363331,1509140348.9186757,1509140348.7366517,1509140348.917901,1509140348.768877,14784
query,1509140348.9404562,1509140349.2517526,1509140348.94065,1509140349.2509847,1509140348.951749,34288
query,1509140349.2610424,1509140349.870627,1509140349.2615836,1509140349.869863,1509140349.294993,28532
query,1509140349.880013,1509140350.067446,1509140349.8802867,1509140350.0667295,1509140349.892887,13280
query,1509140350.0808783,1509140350.2359545,1509140350.081533,1509140350.2349172,1509140350.0959067,9763
query,1509140350.25301,1509140350.257431,1509140350.253689,1509140350.2563446,1509140350.2557564,246
query,1509140350.2731214,1509140350.2805486,1509140350.2736342,1509140350.2797372,1509140350.2755089,1251
query,1509140350.296385,1509140350.444088,1509140350.2968745,1509140350.4432259,1509140350.3186154,7918
query,1509140350.4540894,1509140350.6506925,1509140350.454393,1509140350.649844,1509140350.477364,20509
query,1509140350.6600378,1509140350.703039,1509140350.6604059,1509140350.702349,1509140350.6722353,5447
query,1509140350.7121248,1509140351.3028367,1509140350.7124245,1509140351.3020642,1509140350.7529156,29243
query,1509140351.3126137,1509140351.3170736,1509140351.312907,1509140351.316422,1509140351.3138936,989
query,1509140351.3263268,1509140352.4261432,1509140351.3266046,1509140352.425325,1509140351.3853045,38014
query,1509140352.4350348,1509140352.7551801,1509140352.4353187,1509140352.7544155,1509140352.4462535,29158
query,1509140352.7640717,1509140352.7752752,1509140352.764286,1509140352.7747557,1509140352.7653773,3564
query,1509140352.783644,1509140352.999236,1509140352.783969,1509140352.99855,1509140352.8068602,16474
query,1509140353.0083816,1509140353.1523058,1509140353.0086985,1509140353.151626,1509140353.0220141,12131
query,1509140353.1614866,1509140353.5282385,1509140353.162362,1509140353.5274973,1509140353.182657,19960
query,1509140353.5374827,1509140354.3029158,1509140353.5377407,1509140354.302108,1509140353.5669441,40245
query,1509140354.3114765,1509140354.4645278,1509140354.3116858,1509140354.4638374,1509140354.3227625,11249
query,1509140354.4790154,1509140354.4808471,1509140354.4794724,1509140354.4806027,1509140354.4805295,0
query,1509140354.4839973,1509140354.6138685,1509140354.4843009,1509140354.6131854,1509140354.49816,11260
query,1509140354.622586,1509140355.261668,1509140354.6228359,1509140355.260792,1509140354.6426766,38363
query,1509140355.2707794,1509140355.2743018,1509140355.2709994,1509140355.27373,1509140355.2719653,524
query,1509140355.2828307,1509140355.4709916,1509140355.2830768,1509140355.470189,1509140355.3038461,8794
query,1509140355.4804564,1509140355.5859747,1509140355.4807448,1509140355.585266,1509140355.491205,11898
query,1509140355.5947077,1509140356.1241474,1509140355.5949976,1509140356.1233974,1509140355.6268334,29183
query,1509140356.1331153,1509140356.232881,1509140356.1335576,1509140356.2321696,1509140356.1438432,11176
query,1509140356.241686,1509140356.8333037,1509140356.2420206,1509140356.8325055,1509140356.2767072,41710
query,1509140356.8421223,1509140356.8462646,1509140356.8425186,1509140356.8456585,1509140356.8435214,704
query,1509140356.8547802,1509140356.864075,1509140356.8551223,1509140356.863563,1509140356.8560336,2754
query,1509140356.8730683,1509140356.9732244,1509140356.8734665,1509140356.9724855,1509140356.8844273,7991
query,1509140356.9823022,1509140357.34175,1509140356.9827657,1509140357.3409345,1509140357.0139682,26783
query,1509140357.3520257,1509140357.3546414,1509140357.3523946,1509140357.3540297,1509140357.3533852,129
query,1509140357.3636198,1509140357.825002,1509140357.3639426,1509140357.8241525,1509140357.3881059,22106
query,1509140357.8361533,1509140357.8394678,1509140357.836504,1509140357.8387346,1509140357.8374388,24
query,1509140357.8489146,1509140357.8579125,1509140357.8492365,1509140357.8573756,1509140357.8501322,2633
query,1509140357.8664896,1509140358.2152388,1509140357.8666458,1509140358.2145045,1509140357.8984447,24210
