tables,1508913402.3858948,1508914557.9327729
query,1508914679.8947473,1508914679.9514294,1508914679.8957665,1508914679.934818,1508914679.9189248,1
query,1508914679.966726,1508914679.9839327,1508914679.9684615,1508914679.9827795,1508914679.9826748,0
query,1508914679.9857697,1508914680.0013056,1508914679.9869275,1508914679.9937143,1508914679.9930327,105
query,1508914680.0165074,1508914680.1644018,1508914680.0179338,1508914680.1629856,1508914680.0299277,11942
query,1508914680.1799753,1508914680.27578,1508914680.1812253,1508914680.2744348,1508914680.2122557,4835
query,1508914680.3027055,1508914680.3678715,1508914680.303886,1508914680.360544,1508914680.3120346,4068
query,1508914680.3947244,1508914680.5892413,1508914680.395842,1508914680.5880163,1508914680.4135737,6850
query,1508914680.606752,1508914680.8589225,1508914680.6075845,1508914680.8473415,1508914680.6327229,12002
query,1508914680.874864,1508914680.8947167,1508914680.8762622,1508914680.8800402,1508914680.8797646,220
query,1508914680.9187405,1508914680.952576,1508914680.9206975,1508914680.9514391,1508914680.9250517,2114
query,1508914680.9787257,1508914681.0127182,1508914680.9798253,1508914681.0114484,1508914681.0107968,1649
query,1508914681.0387242,1508914681.3900633,1508914681.0473175,1508914681.3887348,1508914681.1082711,8407
query,1508914681.4187086,1508914681.5132568,1508914681.420197,1508914681.5087729,1508914681.4454741,6281
query,1508914681.5873826,1508914681.6233344,1508914681.5880265,1508914681.6218226,1508914681.6009977,3673
query,1508914681.6571918,1508914681.8116086,1508914681.6587336,1508914681.8089628,1508914681.6794667,8849
query,1508914681.8517017,1508914681.94783,1508914681.8531685,1508914681.9420114,1508914681.884554,3953
query,1508914681.9747345,1508914681.9940984,1508914681.9762554,1508914681.986394,1508914681.9810982,960
query,1508914682.022763,1508914682.1197486,1508914682.0231187,1508914682.107741,1508914682.0367997,4883
query,1508914682.158126,1508914682.2166169,1508914682.1589592,1508914682.215261,1508914682.1718512,5637
query,1508914682.2637255,1508914682.2878997,1508914682.2660153,1508914682.279718,1508914682.278915,1290
query,1508914682.3467479,1508914682.4008875,1508914682.3497715,1508914682.3946676,1508914682.360944,3589
query,1508914682.4177895,1508914682.602306,1508914682.426789,1508914682.6004565,1508914682.435938,6758
query,1508914682.6292303,1508914682.9459531,1508914682.6399345,1508914682.9446435,1508914682.7049525,14960
query,1508914682.9654632,1508914683.1119754,1508914682.9671905,1508914683.1106691,1508914682.9857473,7186
query,1508914683.14275,1508914683.2837787,1508914683.1442046,1508914683.2518184,1508914683.198221,7965
query,1508914683.3253014,1508914683.3793633,1508914683.3358135,1508914683.3547256,1508914683.3368075,2
query,1508914683.3862298,1508914683.4187891,1508914683.387694,1508914683.4164274,1508914683.389678,2101
query,1508914683.4340255,1508914683.449991,1508914683.4346855,1508914683.439228,1508914683.4363112,245
query,1508914683.465448,1508914683.481688,1508914683.4664836,1508914683.4696858,1508914683.4674175,458
query,1508914683.4971008,1508914683.5170567,1508914683.5108213,1508914683.5124488,1508914683.511756,34
query,1508914683.542742,1508914683.7237203,1508914683.5442755,1508914683.717837,1508914683.5629137,8515
query,1508914683.7467573,1508914683.7838058,1508914683.7479405,1508914683.7823348,1508914683.7576227,3988
query,1508914683.8267257,1508914684.1549413,1508914683.8280249,1508914684.1536694,1508914683.885725,14245
query,1508914684.1707563,1508914684.466871,1508914684.17111,1508914684.46552,1508914684.2374163,13135
query,1508914684.5107307,1508914684.7239223,1508914684.511706,1508914684.7227032,1508914684.528133,10725
query,1508914684.7420576,1508914684.8039968,1508914684.742976,1508914684.7720895,1508914684.7714527,338
query,1508914684.8467228,1508914684.9757266,1508914684.8547766,1508914684.9615743,1508914684.8622658,5881
query,1508914685.0027306,1508914685.1835256,1508914685.0032785,1508914685.1820464,1508914685.0506628,5855
query,1508914685.2498958,1508914685.2800038,1508914685.2512074,1508914685.2594597,1508914685.2593353,369
query,1508914685.3187237,1508914685.3559983,1508914685.319544,1508914685.3435414,1508914685.342784,1429
query,1508914685.39873,1508914685.6196382,1508914685.4148314,1508914685.6157598,1508914685.4504988,7539
query,1508914685.646733,1508914685.6951158,1508914685.6478107,1508914685.6778176,1508914685.6578171,3497
query,1508914685.7107286,1508914685.7246187,1508914685.7117774,1508914685.7193296,1508914685.7190044,1
query,1508914685.73475,1508914685.970454,1508914685.736127,1508914685.9682345,1508914685.7628734,10587
query,1508914686.0084882,1508914686.2347825,1508914686.0248897,1508914686.233139,1508914686.0452197,14660
query,1508914686.2906585,1508914686.3361502,1508914686.2920113,1508914686.3166778,1508914686.3158112,514
query,1508914686.3674228,1508914686.4207335,1508914686.374764,1508914686.4195318,1508914686.383164,3501
query,1508914686.4467366,1508914686.5152676,1508914686.447048,1508914686.487517,1508914686.4579358,2881
query,1508914686.5698721,1508914686.6655583,1508914686.5711474,1508914686.661536,1508914686.6158385,4209
query,1508914686.6862192,1508914686.77124,1508914686.6881611,1508914686.7698593,1508914686.7008605,5531
query,1508914686.788696,1508914686.8625202,1508914686.7892888,1508914686.860727,1508914686.8070083,5885
query,1508914686.8838887,1508914686.9624598,1508914686.8846855,1508914686.9611938,1508914686.8947492,6978
query,1508914686.9784257,1508914687.0822403,1508914686.9790506,1508914687.0808213,1508914686.9966674,6681
query,1508914687.1008425,1508914687.1320174,1508914687.102205,1508914687.120775,1508914687.1197202,650
query,1508914687.1587236,1508914687.3586247,1508914687.1607978,1508914687.3573945,1508914687.1903915,11663
query,1508914687.3959303,1508914687.4931915,1508914687.398109,1508914687.4918563,1508914687.416793,6204
query,1508914687.534721,1508914687.5675056,1508914687.5351968,1508914687.5629923,1508914687.538318,3
query,1508914687.5907228,1508914687.623811,1508914687.5916138,1508914687.5981774,1508914687.5942369,1210
query,1508914687.6635895,1508914687.8079991,1508914687.6650398,1508914687.7909222,1508914687.6755705,12663
query,1508914687.8387299,1508914688.1139708,1508914687.8401856,1508914688.112816,1508914687.8633585,12140
query,1508914688.1294887,1508914688.219998,1508914688.1306427,1508914688.2094243,1508914688.1582615,4798
query,1508914688.2467232,1508914688.2794254,1508914688.2478812,1508914688.2503498,1508914688.2497997,3
query,1508914688.3067198,1508914688.476101,1508914688.3228939,1508914688.4748378,1508914688.3574376,8547
query,1508914688.491663,1508914688.735307,1508914688.4932573,1508914688.7339907,1508914688.531764,13975
query,1508914688.7555583,1508914689.0704045,1508914688.7560303,1508914689.0691862,1508914688.819716,10777
query,1508914689.086941,1508914689.1224608,1508914689.0923965,1508914689.120481,1508914689.1142046,1734
query,1508914689.1380167,1508914689.218149,1508914689.1395378,1508914689.2166927,1508914689.148941,6895
query,1508914689.233845,1508914689.346645,1508914689.2352324,1508914689.3451734,1508914689.272228,4230
query,1508914689.362744,1508914689.384625,1508914689.363874,1508914689.3833065,1508914689.3789237,1760
query,1508914689.4076064,1508914689.4390445,1508914689.4086282,1508914689.4233034,1508914689.423165,0
query,1508914689.4429338,1508914689.649925,1508914689.4436147,1508914689.6487584,1508914689.4768279,10956
query,1508914689.6787415,1508914689.8460407,1508914689.6800585,1508914689.8448744,1508914689.7037368,6392
query,1508914689.8669262,1508914690.2149508,1508914689.8694599,1508914690.2136421,1508914689.898132,16414
query,1508914690.2309697,1508914690.2672732,1508914690.2324846,1508914690.2647984,1508914690.2435544,2197
query,1508914690.2880023,1508914690.3839707,1508914690.2889502,1508914690.3803284,1508914690.2989054,14126
query,1508914690.4107282,1508914690.5276763,1508914690.4114096,1508914690.5264702,1508914690.4296558,7866
query,1508914690.5548172,1508914690.7513814,1508914690.5552976,1508914690.7501183,1508914690.6097176,9592
query,1508914690.766647,1508914691.079882,1508914690.7788372,1508914691.0767903,1508914690.7942145,14767
query,1508914691.1219292,1508914691.1847744,1508914691.1229706,1508914691.1813583,1508914691.1302116,5074
query,1508914691.2187514,1508914691.3838043,1508914691.2298598,1508914691.3808486,1508914691.2382686,12493
query,1508914691.4238622,1508914691.564636,1508914691.4254417,1508914691.5633276,1508914691.4422164,8925
query,1508914691.6097124,1508914691.6679304,1508914691.6106482,1508914691.6471057,1508914691.6283166,2246
query,1508914691.7147212,1508914691.7524736,1508914691.7164357,1508914691.719932,1508914691.7192085,30
query,1508914691.7787352,1508914691.808335,1508914691.7789571,1508914691.8069797,1508914691.7881856,3854
query,1508914691.828117,1508914691.8637426,1508914691.8286202,1508914691.8323233,1508914691.830696,194
query,1508914691.8907201,1508914691.9360392,1508914691.8921573,1508914691.9080105,1508914691.9074273,412
query,1508914691.9693432,1508914692.219137,1508914691.9872425,1508914692.2171254,1508914692.0437434,12538
query,1508914692.2587454,1508914692.328237,1508914692.2595112,1508914692.326202,1508914692.2727287,5371
query,1508914692.362772,1508914692.3950808,1508914692.3641963,1508914692.3792732,1508914692.379145,0
query,1508914692.3982036,1508914692.5054083,1508914692.4067817,1508914692.503399,1508914692.4148078,7494
query,1508914692.550746,1508914692.5838454,1508914692.552435,1508914692.5766025,1508914692.5752478,777
query,1508914692.610721,1508914692.6437385,1508914692.6120627,1508914692.6281984,1508914692.6274815,1376
query,1508914692.6707256,1508914692.7712145,1508914692.672153,1508914692.769906,1508914692.6928904,6819
query,1508914692.786531,1508914692.879976,1508914692.7869537,1508914692.8683972,1508914692.8103235,4899
query,1508914692.9067276,1508914693.281453,1508914692.9188666,1508914693.280129,1508914692.9744973,11129
query,1508914693.299052,1508914693.5337696,1508914693.3108811,1508914693.5325716,1508914693.3486109,9385
query,1508914693.5787356,1508914693.7376556,1508914693.580153,1508914693.7363272,1508914693.5976462,14369
query,1508914693.7867327,1508914693.819815,1508914693.7884529,1508914693.7984478,1508914693.789759,1894
query,1508914693.8616803,1508914693.9480019,1508914693.863,1508914693.92964,1508914693.8914752,2749
query,1508914693.9787438,1508914694.1036847,1508914693.9948523,1508914694.0954876,1508914694.0033658,5681
query,1508914694.1293366,1508914694.1634815,1508914694.1307583,1508914694.1340086,1508914694.1331797,85
query,1508914694.2027237,1508914694.499343,1508914694.2188442,1508914694.4876373,1508914694.2292225,13895
query,1508914694.53564,1508914694.572223,1508914694.5382204,1508914694.5481381,1508914694.5391681,1938
query,1508914694.6056542,1508914694.6557345,1508914694.6070411,1508914694.6480775,1508914694.620684,4537
query,1508914694.6867344,1508914694.7203164,1508914694.688134,1508914694.6899757,1508914694.68977,1
query,1508914694.7387338,1508914694.871754,1508914694.7392054,1508914694.8703086,1508914694.76605,8380
query,1508914694.8987236,1508914694.9438446,1508914694.9108744,1508914694.919928,1508914694.911946,1788
query,1508914694.9707224,1508914695.0701854,1508914694.9788017,1508914695.0689814,1508914694.9867985,5481
query,1508914695.1067665,1508914695.180474,1508914695.107784,1508914695.1789496,1508914695.1186872,8512
query,1508914695.2197607,1508914695.4345837,1508914695.230855,1508914695.4332716,1508914695.2663605,14744
query,1508914695.462721,1508914695.6018763,1508914695.4644012,1508914695.6005306,1508914695.4823318,7260
query,1508914695.6176066,1508914695.6441948,1508914695.6182559,1508914695.6434293,1508914695.643308,2
query,1508914695.6627266,1508914695.924691,1508914695.663538,1508914695.9231381,1508914695.6879656,14138
query,1508914695.9438243,1508914696.0312083,1508914695.9453235,1508914696.0292263,1508914695.9653344,5621
query,1508914696.0548053,1508914696.0748637,1508914696.0562449,1508914696.0725749,1508914696.0706325,529
query,1508914696.108176,1508914696.4103148,1508914696.1096458,1508914696.4091082,1508914696.1400201,16997
query,1508914696.4369044,1508914696.6693816,1508914696.4379735,1508914696.6681204,1508914696.4680107,9145
query,1508914696.6846848,1508914696.8098948,1508914696.6852932,1508914696.8088028,1508914696.7084608,7804
query,1508914696.846263,1508914696.8886056,1508914696.8473215,1508914696.8872097,1508914696.8554237,3294
query,1508914696.927313,1508914696.9715288,1508914696.9288957,1508914696.970019,1508914696.9419818,3796
query,1508914696.9898238,1508914697.0205379,1508914696.990781,1508914697.0190635,1508914696.9981568,3292
query,1508914697.0642807,1508914697.2649245,1508914697.0657525,1508914697.2636993,1508914697.0908887,8194
query,1508914697.282742,1508914697.3157241,1508914697.282999,1508914697.2881105,1508914697.2839224,1023
query,1508914697.3427255,1508914697.3913207,1508914697.3440995,1508914697.389018,1508914697.3549197,3569
query,1508914697.4187315,1508914697.648289,1508914697.420126,1508914697.646957,1508914697.4338417,16951
query,1508914697.6746383,1508914697.7309568,1508914697.6752458,1508914697.6907256,1508914697.6761405,0
query,1508914697.7427557,1508914697.8873217,1508914697.744092,1508914697.8860476,1508914697.7592645,10865
query,1508914697.9067314,1508914698.2585697,1508914697.9232419,1508914698.2572997,1508914697.9657693,9818
query,1508914698.274433,1508914698.5003736,1508914698.2754853,1508914698.499061,1508914698.341273,6971
query,1508914698.5187376,1508914698.5376613,1508914698.5195572,1508914698.5347846,1508914698.5207295,300
query,1508914698.5627208,1508914698.6993484,1508914698.5676167,1508914698.697966,1508914698.581933,5199
query,1508914698.7145321,1508914698.839868,1508914698.7268167,1508914698.831227,1508914698.7348764,4727
query,1508914698.8667376,1508914698.8998797,1508914698.8681855,1508914698.873477,1508914698.8703158,640
query,1508914698.9267285,1508914698.959342,1508914698.929964,1508914698.9355574,1508914698.935432,8
query,1508914698.986721,1508914699.015551,1508914698.9874072,1508914698.9888935,1508914698.9882221,0
query,1508914699.018982,1508914699.0368502,1508914699.020405,1508914699.0353174,1508914699.0225742,1527
query,1508914699.0547268,1508914699.211705,1508914699.056036,1508914699.2005277,1508914699.076896,9673
query,1508914699.2387204,1508914699.3989224,1508914699.240785,1508914699.393094,1508914699.2596285,11636
query,1508914699.434773,1508914699.467463,1508914699.43548,1508914699.4371572,1508914699.4365637,12
query,1508914699.495815,1508914699.644115,1508914699.4971993,1508914699.642911,1508914699.534745,9178
query,1508914699.6684744,1508914699.9343014,1508914699.6699462,1508914699.9330533,1508914699.7024627,14458
query,1508914699.9497073,1508914700.1057684,1508914699.9505844,1508914700.104476,1508914699.9634013,14477
query,1508914700.1426353,1508914700.1728325,1508914700.1437159,1508914700.1668818,1508914700.1549606,461
query,1508914700.1907372,1508914700.34557,1508914700.206876,1508914700.3380318,1508914700.215275,7199
query,1508914700.3747365,1508914700.4397314,1508914700.375322,1508914700.434499,1508914700.385198,5210
query,1508914700.466734,1508914700.4996464,1508914700.468289,1508914700.4833236,1508914700.4827526,177
query,1508914700.5354583,1508914700.7678442,1508914700.5508587,1508914700.7577143,1508914700.585604,9103
query,1508914700.7947268,1508914701.005533,1508914700.7953281,1508914701.0042362,1508914700.8356726,7344
query,1508914701.023243,1508914701.1797771,1508914701.024821,1508914701.1766465,1508914701.0421247,8776
query,1508914701.2067356,1508914701.2400084,1508914701.2227945,1508914701.2284546,1508914701.223878,967
query,1508914701.26672,1508914701.2999177,1508914701.27275,1508914701.298744,1508914701.2819617,207
query,1508914701.3226743,1508914701.5391383,1508914701.3236341,1508914701.53321,1508914701.333981,7995
query,1508914701.5704987,1508914701.6009078,1508914701.5710423,1508914701.5752385,1508914701.5740328,2
query,1508914701.6110404,1508914701.638442,1508914701.6127057,1508914701.6351683,1508914701.6143847,1539
query,1508914701.6805983,1508914701.723824,1508914701.68127,1508914701.685509,1508914701.6852744,66
query,1508914701.7427275,1508914701.95443,1508914701.7439268,1508914701.9531865,1508914701.751424,9416
query,1508914701.96975,1508914702.1040804,1508914701.9827812,1508914702.09892,1508914701.9972394,7655
query,1508914702.1307194,1508914702.1917415,1508914702.1319256,1508914702.1758664,1508914702.15583,2241
query,1508914702.2380686,1508914702.3196888,1508914702.255577,1508914702.3023415,1508914702.2629573,4241
query,1508914702.350733,1508914702.4146469,1508914702.3587735,1508914702.4133449,1508914702.3716583,3515
query,1508914702.429938,1508914702.696314,1508914702.4339626,1508914702.6950676,1508914702.4915812,14828
query,1508914702.712166,1508914702.7377405,1508914702.715861,1508914702.737287,1508914702.7371716,0
query,1508914702.750741,1508914702.781176,1508914702.7511563,1508914702.7527194,1508914702.752118,2
query,1508914702.8227186,1508914702.855518,1508914702.8238428,1508914702.8355658,1508914702.8351572,20
query,1508914702.87081,1508914703.102427,1508914702.8726094,1508914703.1012852,1508914702.9391952,14439
query,1508914703.1187477,1508914703.1356394,1508914703.1201146,1508914703.1336348,1508914703.1331072,711
query,1508914703.163341,1508914703.4796689,1508914703.1644351,1508914703.4760306,1508914703.2188995,16652
query,1508914703.5067778,1508914703.5399618,1508914703.5077252,1508914703.5270042,1508914703.508672,1507
query,1508914703.5719767,1508914703.6034942,1508914703.5722013,1508914703.5741732,1508914703.5736704,3
query,1508914703.622721,1508914703.7169738,1508914703.6234198,1508914703.7155933,1508914703.6344585,5642
query,1508914703.7427278,1508914703.9572105,1508914703.743617,1508914703.9561946,1508914703.8400524,3655
query,1508914703.9747393,1508914704.1693559,1508914703.9909458,1508914704.168108,1508914704.0259345,12805
query,1508914704.2027297,1508914704.236067,1508914704.2034256,1508914704.2344406,1508914704.2112596,3073
query,1508914704.2627213,1508914704.2958322,1508914704.2638168,1508914704.288979,1508914704.2718978,2783
query,1508914704.322752,1508914704.4428935,1508914704.3241804,1508914704.4415252,1508914704.3391647,8523
query,1508914704.4748852,1508914704.7350261,1508914704.4790692,1508914704.7337208,1508914704.5543506,13959
query,1508914704.750273,1508914704.7592297,1508914704.7515492,1508914704.757899,1508914704.7543523,599
query,1508914704.7747788,1508914704.8693566,1508914704.77526,1508914704.8680723,1508914704.792924,6944
query,1508914704.8953986,1508914705.041959,1508914704.8968132,1508914705.0404918,1508914704.9135883,14114
query,1508914705.0718994,1508914705.308028,1508914705.072392,1508914705.3068402,1508914705.1102777,12793
query,1508914705.3233633,1508914705.3586555,1508914705.3246136,1508914705.3573244,1508914705.336432,3506
query,1508914705.373934,1508914705.3796313,1508914705.3754833,1508914705.3785057,1508914705.3776329,35
query,1508914705.3946664,1508914705.4153955,1508914705.3953066,1508914705.4143674,1508914705.4050987,2055
query,1508914705.4313831,1508914705.4811647,1508914705.432715,1508914705.4799213,1508914705.4398406,5348
query,1508914705.5063746,1508914705.5353053,1508914705.5080087,1508914705.5273173,1508914705.5271773,1
query,1508914705.5433316,1508914705.5498278,1508914705.5437818,1508914705.5478654,1508914705.5450795,432
query,1508914705.5650244,1508914705.6425362,1508914705.5659072,1508914705.6412115,1508914705.5854862,6379
query,1508914705.6669083,1508914705.7110302,1508914705.668304,1508914705.7096076,1508914705.6764724,4905
query,1508914705.7284756,1508914705.8051655,1508914705.7297578,1508914705.8038864,1508914705.737395,8176
query,1508914705.820472,1508914705.838296,1508914705.8219917,1508914705.8369768,1508914705.8352075,1754
query,1508914705.853445,1508914706.2964594,1508914705.853798,1508914706.2951105,1508914705.9066718,14444
query,1508914706.3163133,1508914706.51963,1508914706.3175957,1508914706.4962695,1508914706.3352954,12020
query,1508914706.5585108,1508914706.6480277,1508914706.5588446,1508914706.6467206,1508914706.5699437,5964
query,1508914706.686737,1508914706.7199948,1508914706.6880164,1508914706.7133257,1508914706.6990967,2168
query,1508914706.7467194,1508914706.7799697,1508914706.747189,1508914706.7681608,1508914706.7480147,1198
query,1508914706.8067212,1508914706.873194,1508914706.8080475,1508914706.8717675,1508914706.8327096,5574
query,1508914706.8987625,1508914706.931334,1508914706.8996062,1508914706.901413,1508914706.9005225,1
query,1508914706.934798,1508914706.9719431,1508914706.9359064,1508914706.955745,1508914706.9381728,249
query,1508914707.003793,1508914707.114048,1508914707.0050564,1508914707.1127777,1508914707.0243049,5461
query,1508914707.145214,1508914707.169562,1508914707.1464574,1508914707.1684983,1508914707.1678715,372
query,1508914707.1949537,1508914707.2278554,1508914707.2151644,1508914707.2260652,1508914707.2253313,715
query,1508914707.2451057,1508914707.2644951,1508914707.246546,1508914707.2625723,1508914707.2474394,968
query,1508914707.2877476,1508914707.418225,1508914707.2910762,1508914707.4163377,1508914707.3143065,7183
query,1508914707.4418294,1508914707.460659,1508914707.4437473,1508914707.4495313,1508914707.4473736,152
query,1508914707.4783056,1508914707.490388,1508914707.4799755,1508914707.488431,1508914707.4807956,1769
query,1508914707.5117173,1508914707.5340652,1508914707.5129678,1508914707.5333877,1508914707.5330386,0
query,1508914707.5357947,1508914707.6530278,1508914707.5369923,1508914707.6515121,1508914707.544696,10466
query,1508914707.6867316,1508914707.9392736,1508914707.692287,1508914707.9379618,1508914707.7124782,15974
query,1508914707.954944,1508914707.9599547,1508914707.9557972,1508914707.9580388,1508914707.9566798,100
query,1508914707.9788215,1508914707.9896762,1508914707.979787,1508914707.9882052,1508914707.9874368,51
query,1508914708.006348,1508914708.1094613,1508914708.0072978,1508914708.1082275,1508914708.0165734,12458
query,1508914708.1462219,1508914708.1998143,1508914708.1474214,1508914708.1944659,1508914708.1553426,4823
query,1508914708.2244425,1508914708.257933,1508914708.2250798,1508914708.2560656,1508914708.2554438,1883
query,1508914708.2762592,1508914708.3623374,1508914708.277779,1508914708.3609092,1508914708.2861025,8738
query,1508914708.3926432,1508914708.4250422,1508914708.394308,1508914708.422649,1508914708.4032853,2925
query,1508914708.4567413,1508914708.4626882,1508914708.458051,1508914708.4595466,1508914708.4594152,1
query,1508914708.4696448,1508914708.5277648,1508914708.471606,1508914708.5254707,1508914708.4787705,5345
query,1508914708.545289,1508914708.5663662,1508914708.5475543,1508914708.5652485,1508914708.5651102,49
query,1508914708.595066,1508914708.6400948,1508914708.5955038,1508914708.6380937,1508914708.6052186,5580
query,1508914708.6678476,1508914708.7114308,1508914708.6684873,1508914708.7098105,1508914708.693274,2323
query,1508914708.7267714,1508914708.9302552,1508914708.7281113,1508914708.9280422,1508914708.7462304,14506
query,1508914708.9870036,1508914709.217838,1508914708.9889126,1508914709.2160194,1508914709.0028439,14208
query,1508914709.2576632,1508914709.3142288,1508914709.2580717,1508914709.3011675,1508914709.2589283,3486
query,1508914709.3467336,1508914709.3800495,1508914709.3481765,1508914709.3780196,1508914709.3568916,4100
query,1508914709.4107063,1508914709.4431791,1508914709.4189012,1508914709.4418952,1508914709.4413455,2203
query,1508914709.4584916,1508914709.88629,1508914709.458891,1508914709.884979,1508914709.5301547,15004
query,1508914709.901842,1508914709.9393094,1508914709.902094,1508914709.9378605,1508914709.912015,3383
query,1508914709.960295,1508914710.0163097,1508914709.9610415,1508914710.0149896,1508914709.969224,5706
query,1508914710.036022,1508914710.2073686,1508914710.037429,1508914710.1850865,1508914710.0689335,8718
query,1508914710.2267418,1508914710.3556986,1508914710.227934,1508914710.353644,1508914710.2453647,13284
query,1508914710.375836,1508914710.5117586,1508914710.3790162,1508914710.5098011,1508914710.388835,12041
query,1508914710.528932,1508914710.704622,1508914710.5300093,1508914710.7026274,1508914710.5550737,11313
query,1508914710.7409968,1508914710.8005047,1508914710.7412684,1508914710.7986686,1508914710.748972,6204
query,1508914710.8188043,1508914710.9226463,1508914710.820079,1508914710.9052777,1508914710.8360965,7083
query,1508914710.9467242,1508914711.159561,1508914710.9628954,1508914711.1583128,1508914710.9947972,14550
query,1508914711.1867502,1508914711.2839708,1508914711.1874056,1508914711.2759593,1508914711.2131526,6582
query,1508914711.3227363,1508914711.3560765,1508914711.3239164,1508914711.3318837,1508914711.3252182,1541
query,1508914711.4147186,1508914711.447936,1508914711.4158907,1508914711.431643,1508914711.431064,274
query,1508914711.4780574,1508914711.4997935,1508914711.479884,1508914711.4818919,1508914711.4812381,36
query,1508914711.5307357,1508914711.6285505,1508914711.5312145,1508914711.6273322,1508914711.545523,7052
query,1508914711.6507225,1508914711.691006,1508914711.658207,1508914711.6897614,1508914711.6787262,167
query,1508914711.7187274,1508914711.8799272,1508914711.7196207,1508914711.8652794,1508914711.7401013,5908
query,1508914711.910736,1508914712.0368788,1508914711.9268706,1508914712.035367,1508914711.934901,6474
query,1508914712.06284,1508914712.079891,1508914712.0641708,1508914712.078585,1508914712.0778139,346
query,1508914712.0987208,1508914712.1367552,1508914712.0989282,1508914712.1353104,1508914712.1071906,4406
query,1508914712.170717,1508914712.2152257,1508914712.17203,1508914712.2140734,1508914712.1825292,2927
query,1508914712.2315962,1508914712.339591,1508914712.232359,1508914712.3376906,1508914712.2672415,8100
query,1508914712.379665,1508914712.4768713,1508914712.3813264,1508914712.4751828,1508914712.3912427,6781
query,1508914712.4916193,1508914712.4997628,1508914712.4919825,1508914712.4985137,1508914712.4928682,1398
query,1508914712.542973,1508914712.762953,1508914712.5442035,1508914712.7613041,1508914712.5510836,11341
query,1508914712.7978752,1508914712.8381147,1508914712.7986164,1508914712.8344595,1508914712.8083346,3749
query,1508914712.882767,1508914712.9076915,1508914712.8831847,1508914712.8852472,1508914712.8840513,192
query,1508914712.9347117,1508914713.103019,1508914712.9387581,1508914713.1018472,1508914712.947665,6874
query,1508914713.1307085,1508914713.2920313,1508914713.1320019,1508914713.2906134,1508914713.1808062,5305
query,1508914713.3187299,1508914713.423557,1508914713.3189826,1508914713.4222019,1508914713.3271747,10555
query,1508914713.51889,1508914713.6254456,1508914713.5203161,1508914713.623703,1508914713.527832,8225
query,1508914713.647405,1508914713.6906543,1508914713.6477745,1508914713.6893153,1508914713.6551464,5491
query,1508914713.7155435,1508914713.7219381,1508914713.7168503,1508914713.718697,1508914713.7178874,14
query,1508914713.7477381,1508914713.764548,1508914713.7490008,1508914713.7635775,1508914713.7633007,1
query,1508914713.771692,1508914713.7756746,1508914713.77232,1508914713.7747748,1508914713.7745037,0
query,1508914713.7785761,1508914713.818279,1508914713.7796688,1508914713.8168364,1508914713.7909698,4539
query,1508914713.8415134,1508914713.846265,1508914713.8421075,1508914713.844467,1508914713.8440692,0
query,1508914713.8513849,1508914713.8599226,1508914713.8524084,1508914713.8576462,1508914713.8548183,815
query,1508914713.8937442,1508914713.8985121,1508914713.8943276,1508914713.8971364,1508914713.8968022,0
query,1508914713.9004228,1508914713.9440236,1508914713.9007514,1508914713.9424045,1508914713.908862,4503
query,1508914713.9678297,1508914713.9737513,1508914713.9684393,1508914713.970675,1508914713.9703698,62
query,1508914713.989107,1508914714.117207,1508914713.9898276,1508914714.116008,1508914714.0067933,8460
query,1508914714.1475048,1508914714.2433856,1508914714.1487417,1508914714.2421396,1508914714.1561666,8506
query,1508914714.2588263,1508914714.3648655,1508914714.2600088,1508914714.3634968,1508914714.2729862,6031
query,1508914714.382731,1508914714.4790704,1508914714.3839502,1508914714.4778402,1508914714.3922818,5636
query,1508914714.4948127,1508914714.557164,1508914714.4954937,1508914714.5557668,1508914714.503916,7317
query,1508914714.5732024,1508914714.5966628,1508914714.5751438,1508914714.5952764,1508914714.5909097,806
query,1508914714.6120055,1508914714.7017095,1508914714.6133704,1508914714.7004993,1508914714.632406,7742
query,1508914714.7535834,1508914714.860693,1508914714.7549036,1508914714.859217,1508914714.775719,9606
query,1508914714.8762841,1508914715.0179954,1508914714.8779542,1508914715.0167322,1508914714.8861196,10690
query,1508914715.0467353,1508914715.0543385,1508914715.047772,1508914715.051583,1508914715.0514479,0
query,1508914715.0627344,1508914715.1069682,1508914715.0641413,1508914715.1047087,1508914715.0724924,2940
query,1508914715.123487,1508914715.1533716,1508914715.124737,1508914715.1416905,1508914715.1394987,943
query,1508914715.1959958,1508914715.217277,1508914715.1977966,1508914715.2152338,1508914715.214737,5
query,1508914715.254739,1508914715.2878082,1508914715.2561445,1508914715.267985,1508914715.2569542,2857
query,1508914715.314759,1508914715.5802867,1508914715.3163962,1508914715.5776868,1508914715.3636065,8388
query,1508914715.598808,1508914715.6308794,1508914715.6010113,1508914715.6026783,1508914715.6024623,0
query,1508914715.6387298,1508914715.7733073,1508914715.640161,1508914715.772035,1508914715.653967,8787
query,1508914715.8027272,1508914715.8964877,1508914715.8041017,1508914715.8952534,1508914715.8285065,4951
query,1508914715.9507253,1508914716.0163078,1508914715.954809,1508914716.0148087,1508914715.9627373,4037
query,1508914716.0387328,1508914716.0719006,1508914716.0471587,1508914716.055751,1508914716.0551949,305
query,1508914716.0987148,1508914716.2753632,1508914716.106841,1508914716.2742283,1508914716.1472812,3599
query,1508914716.2959564,1508914716.495186,1508914716.2970343,1508914716.4933999,1508914716.3515763,11477
