tables,1508819415.90662,1508819425.0491376
query,1508821016.0378861,1508821017.2675288,1508821016.0384865,1508821017.266238,1508821016.0385303,291373
query,1508821017.2777317,1508821018.497005,1508821017.2788203,1508821018.4943817,1508821017.2788644,291373
query,1508821018.5016875,1508821018.9272747,1508821018.5029085,1508821018.9254885,1508821018.5029469,99986
query,1508821018.937847,1508821020.5381382,1508821018.941767,1508821020.5365734,1508821018.9418042,291373
query,1508821020.5421445,1508821021.3796656,1508821020.5566847,1508821021.378385,1508821020.5571597,166532
query,1508821021.393716,1508821021.9458392,1508821021.3943753,1508821021.9446476,1508821021.394418,166532
query,1508821021.9533226,1508821023.4315736,1508821021.9538813,1508821023.4303844,1508821021.953924,291373
query,1508821023.4400263,1508821024.7501023,1508821023.4407654,1508821024.7487764,1508821023.440825,291373
query,1508821024.7657862,1508821025.813007,1508821024.7682495,1508821025.8118153,1508821024.76829,291373
query,1508821025.825762,1508821026.903865,1508821025.8262825,1508821026.9025943,1508821025.8263268,291373
query,1508821026.9176862,1508821027.3945332,1508821026.918159,1508821027.3833156,1508821026.918202,121011
query,1508821027.4001217,1508821028.3975751,1508821027.4016936,1508821028.3961556,1508821027.4017446,291373
query,1508821028.7017212,1508821029.8947904,1508821028.7032995,1508821029.8936343,1508821028.703337,291373
query,1508821029.9057424,1508821030.9719634,1508821029.9066303,1508821030.9706059,1508821029.9066737,291373
query,1508821030.989641,1508821031.9677365,1508821030.990855,1508821031.9664338,1508821030.9908915,291373
query,1508821032.1397693,1508821033.4392252,1508821032.1403835,1508821033.4379008,1508821032.140422,291373
query,1508821033.4497044,1508821033.8310978,1508821033.453267,1508821033.8296983,1508821033.4533124,99986
query,1508821033.8349042,1508821035.0763357,1508821033.8356051,1508821035.0749454,1508821033.8356447,291373
query,1508821035.0984704,1508821036.3818877,1508821035.0990434,1508821036.380338,1508821035.0990827,291373
query,1508821036.4016187,1508821037.6842048,1508821036.402969,1508821037.682963,1508821036.4030352,291373
query,1508821037.6976411,1508821038.7994568,1508821037.6982014,1508821038.7981503,1508821037.6982424,291373
query,1508821038.8136928,1508821040.1040418,1508821038.8142378,1508821040.1027727,1508821038.8142781,291373
query,1508821040.1216817,1508821041.5464504,1508821040.1456466,1508821041.534606,1508821040.1456928,291373
query,1508821041.5615754,1508821042.861318,1508821041.5621088,1508821042.8600543,1508821041.5621486,291373
query,1508821042.8735976,1508821044.5390196,1508821042.8937235,1508821044.5377908,1508821042.893763,291373
query,1508821044.5536647,1508821045.078394,1508821044.5547705,1508821045.0722966,1508821044.5548086,121011
query,1508821045.087849,1508821046.2191815,1508821045.08933,1508821046.2180078,1508821045.097547,291373
query,1508821046.2357156,1508821046.6408308,1508821046.2362025,1508821046.6396503,1508821046.236258,121011
query,1508821046.8906279,1508821047.9668858,1508821046.8911695,1508821047.9635687,1508821046.8912134,291373
query,1508821047.981547,1508821048.6303418,1508821047.9828734,1508821048.6221123,1508821047.9829125,166532
query,1508821048.641583,1508821049.9425178,1508821048.6421394,1508821049.938687,1508821048.6421816,291373
query,1508821049.9575353,1508821051.0344484,1508821049.9580247,1508821051.0307586,1508821049.9580662,291373
query,1508821051.0506637,1508821052.2648563,1508821051.050944,1508821052.2632213,1508821051.0509899,291373
query,1508821052.277542,1508821054.1287558,1508821052.2781887,1508821054.1269064,1508821052.278233,291373
query,1508821054.1327872,1508821055.5592976,1508821054.1333463,1508821055.558119,1508821054.1336732,291373
query,1508821055.569518,1508821056.742625,1508821055.570041,1508821056.7413352,1508821055.5700777,291373
query,1508821056.7614977,1508821057.8531735,1508821056.773646,1508821057.8520067,1508821056.773688,291373
query,1508821057.8695908,1508821058.918502,1508821057.8714185,1508821058.8974833,1508821057.8714566,291373
query,1508821058.9335196,1508821059.9104738,1508821058.9350543,1508821059.9092546,1508821058.9350877,291373
query,1508821059.9215662,1508821060.5426598,1508821059.9223561,1508821060.5413818,1508821059.9223995,121011
query,1508821060.5614724,1508821061.6120255,1508821060.5641043,1508821061.6108596,1508821060.5641456,291373
query,1508821061.6335378,1508821063.0858612,1508821061.6338055,1508821063.084372,1508821061.6338503,291373
query,1508821063.1054804,1508821064.240278,1508821063.106126,1508821064.2389398,1508821063.1061697,279384
query,1508821064.2535403,1508821065.3688972,1508821064.254104,1508821065.3657143,1508821064.254145,291373
query,1508821065.4697523,1508821066.569204,1508821065.50167,1508821066.5679321,1508821065.5017169,291373
query,1508821066.7287652,1508821068.1948674,1508821066.7299592,1508821068.1937048,1508821066.7300026,291373
query,1508821068.2054424,1508821069.216948,1508821068.2060578,1508821069.2157574,1508821068.2061002,291373
query,1508821069.5636072,1508821070.2569957,1508821069.5642703,1508821070.2557404,1508821069.5643082,166532
query,1508821070.2695005,1508821071.4543514,1508821070.2700799,1508821071.437826,1508821070.2701175,291373
query,1508821071.4615011,1508821072.8314958,1508821071.4619145,1508821072.8302844,1508821071.4619818,291373
query,1508821072.8415668,1508821073.0753634,1508821072.8425877,1508821073.073662,1508821072.842629,41386
query,1508821073.0798035,1508821074.3818374,1508821073.08068,1508821074.3806467,1508821073.0807226,291373
query,1508821074.393488,1508821075.5580876,1508821074.409529,1508821075.556881,1508821074.409574,291373
query,1508821075.5773997,1508821077.016347,1508821075.6235702,1508821077.0150251,1508821075.6236377,291373
query,1508821077.0294685,1508821077.4744942,1508821077.033137,1508821077.4703631,1508821077.033179,99986
query,1508821077.489402,1508821078.9745357,1508821077.5135653,1508821078.9732263,1508821077.5136118,291373
query,1508821078.9855793,1508821080.0864582,1508821078.9861455,1508821080.0714223,1508821078.9861908,291373
query,1508821080.0973542,1508821081.0532687,1508821080.0978682,1508821081.0520308,1508821080.0979104,291373
query,1508821081.1014194,1508821082.2380245,1508821081.102608,1508821082.2367399,1508821081.1026464,291373
query,1508821082.2493846,1508821083.2241712,1508821082.2499142,1508821083.2228677,1508821082.2499614,291373
query,1508821083.27079,1508821084.1797688,1508821083.271398,1508821084.1784732,1508821083.2714417,279384
query,1508821084.241436,1508821085.0103672,1508821084.2695394,1508821084.9861746,1508821084.2695894,121011
query,1508821085.0293477,1508821086.3870115,1508821085.0304272,1508821086.3836174,1508821085.0304701,291373
query,1508821086.3905976,1508821087.184208,1508821086.3948731,1508821087.1829343,1508821086.3949199,166532
query,1508821087.197342,1508821087.7536476,1508821087.2135022,1508821087.7523694,1508821087.2135453,121011
query,1508821087.7693498,1508821088.7347195,1508821087.7699327,1508821088.7314608,1508821087.7699883,291373
query,1508821088.8573256,1508821090.1166158,1508821088.857868,1508821090.1098728,1508821088.8579109,291373
query,1508821090.5365343,1508821091.7263262,1508821090.5386474,1508821091.7250729,1508821090.5386925,291373
query,1508821091.7413232,1508821092.681634,1508821091.741852,1508821092.678214,1508821091.7418904,291373
query,1508821092.6852572,1508821093.7276292,1508821092.6857526,1508821093.7263672,1508821092.6857898,291373
query,1508821093.741381,1508821094.8008025,1508821093.7422392,1508821094.7995386,1508821093.7422767,291373
query,1508821095.0675013,1508821095.6283255,1508821095.0726898,1508821095.6269174,1508821095.0853236,121011
query,1508821095.6375382,1508821096.5952766,1508821095.6381185,1508821096.5941472,1508821095.6381588,291373
query,1508821096.7234316,1508821097.8000007,1508821096.7239401,1508821097.7987094,1508821096.7239888,291373
query,1508821097.929469,1508821098.014045,1508821097.9305875,1508821098.0090678,1508821097.930638,21486
query,1508821098.0613277,1508821099.1139798,1508821098.0616996,1508821099.1123195,1508821098.0617435,291373
query,1508821099.1188488,1508821100.28455,1508821099.1191113,1508821100.2769043,1508821099.1191554,291373
query,1508821100.3012588,1508821100.653092,1508821100.3020623,1508821100.6514704,1508821100.302107,99986
query,1508821100.6694937,1508821101.6254108,1508821100.6701605,1508821101.6229913,1508821100.6702,291373
query,1508821101.6373456,1508821102.6253812,1508821101.6384797,1508821102.621076,1508821101.6385198,291373
query,1508821102.6373777,1508821103.8898432,1508821102.6379013,1508821103.8886492,1508821102.6379488,291373
query,1508821103.903539,1508821104.8299005,1508821103.9043026,1508821104.8125722,1508821103.9043465,279384
query,1508821104.8652353,1508821105.9783728,1508821104.8657792,1508821105.9771779,1508821104.865824,291373
query,1508821105.9892411,1508821107.3936315,1508821106.0056403,1508821107.3924136,1508821106.005691,291373
query,1508821107.409325,1508821107.874791,1508821107.4164903,1508821107.8722908,1508821107.4165318,121011
query,1508821107.8853362,1508821109.2294962,1508821107.888091,1508821109.2267315,1508821107.8881345,291373
query,1508821109.2330265,1508821110.4520466,1508821109.2342505,1508821110.449836,1508821109.2342958,291373
query,1508821110.4692264,1508821111.7621765,1508821110.4704266,1508821111.7584765,1508821110.4704707,291373
query,1508821111.781222,1508821113.0981133,1508821111.782367,1508821113.0968537,1508821111.7824056,291373
query,1508821113.1092849,1508821114.289635,1508821113.1098304,1508821114.2883615,1508821113.1098747,291373
query,1508821114.301208,1508821115.4766326,1508821114.3020747,1508821115.4754472,1508821114.3021133,291373
query,1508821115.4893458,1508821116.3744462,1508821115.4900022,1508821116.3728337,1508821115.490047,279384
query,1508821116.4755538,1508821116.8872547,1508821116.4762032,1508821116.8858879,1508821116.476279,121011
query,1508821117.3101351,1508821118.2421248,1508821117.3106306,1508821118.2333832,1508821117.3106735,291373
query,1508821118.2874954,1508821119.1974597,1508821118.2881818,1508821119.1961322,1508821118.288226,279384
query,1508821119.3154278,1508821120.2351477,1508821119.3160295,1508821120.2338035,1508821119.3160694,291373
query,1508821120.6784093,1508821122.1064308,1508821120.68002,1508821122.1052265,1508821120.6800606,291373
query,1508821122.1211689,1508821122.6156044,1508821122.1219468,1508821122.6027253,1508821122.1219914,99986
query,1508821122.6275527,1508821123.2342505,1508821122.6281059,1508821123.2168124,1508821122.6281488,121011
query,1508821123.2454615,1508821124.5320194,1508821123.2466264,1508821124.5306466,1508821123.2466707,291373
query,1508821124.5506332,1508821125.4950378,1508821124.553233,1508821125.4937701,1508821124.5532742,291373
query,1508821125.6216214,1508821126.5954664,1508821125.6221435,1508821126.5942123,1508821125.6221843,291373
query,1508821126.895123,1508821128.217106,1508821126.901104,1508821128.2155826,1508821126.9012065,291373
query,1508821128.2210534,1508821129.4798868,1508821128.2216794,1508821129.47842,1508821128.2217221,291373
query,1508821129.493182,1508821130.5400438,1508821129.493722,1508821130.5383022,1508821129.493765,291373
query,1508821130.654319,1508821132.1370997,1508821130.6567316,1508821132.1355493,1508821130.6588395,291373
query,1508821132.1531148,1508821133.2984648,1508821132.153685,1508821133.297137,1508821132.1537268,291373
query,1508821133.3102572,1508821134.3902006,1508821133.3131304,1508821134.388155,1508821133.3131742,291373
query,1508821134.4090748,1508821135.342724,1508821134.4095802,1508821135.341133,1508821134.409622,291373
query,1508821135.4492884,1508821136.4148006,1508821135.4498887,1508821136.4135215,1508821135.4499311,291373
query,1508821136.4890814,1508821137.4589968,1508821136.4921002,1508821137.4578402,1508821136.492142,291373
query,1508821137.5127127,1508821138.5179162,1508821137.5136232,1508821138.503433,1508821137.5136635,291373
query,1508821138.5253508,1508821139.4867895,1508821138.5259073,1508821139.4854958,1508821138.5259519,291373
query,1508821139.6130655,1508821140.8024468,1508821139.6143281,1508821140.8008802,1508821139.614525,291373
query,1508821140.8112874,1508821141.8155775,1508821140.81543,1508821141.8144112,1508821140.8154697,291373
query,1508821141.8193414,1508821142.8089445,1508821141.8207552,1508821142.8076549,1508821141.8207917,291373
query,1508821142.895535,1508821143.4777632,1508821142.9091687,1508821143.476537,1508821142.9092066,166532
query,1508821143.5192254,1508821144.7076836,1508821143.5205624,1508821144.7061496,1508821143.5206084,291373
query,1508821144.7141044,1508821145.7093651,1508821144.7152772,1508821145.7079763,1508821144.7153196,291373
query,1508821145.7173371,1508821146.62595,1508821145.7179828,1508821146.6226,1508821145.7180214,279384
query,1508821146.8302464,1508821147.8057215,1508821146.830795,1508821147.8039794,1508821146.8308394,291373
query,1508821147.8467076,1508821148.8219764,1508821147.847312,1508821148.8051028,1508821147.8493023,291373
query,1508821148.8345578,1508821149.3228996,1508821148.8714077,1508821149.3216162,1508821148.8714573,86931
query,1508821149.326461,1508821150.3026412,1508821149.3270352,1508821150.2988622,1508821149.3270786,291373
query,1508821150.308226,1508821150.3251722,1508821150.3087149,1508821150.3242047,1508821150.3211594,510
query,1508821150.3332188,1508821151.364346,1508821150.3380003,1508821151.3628886,1508821150.338053,291373
query,1508821151.480982,1508821152.6252997,1508821151.4866843,1508821152.623983,1508821151.4867241,250256
query,1508821152.6289473,1508821153.8969438,1508821152.6295645,1508821153.895603,1508821152.6296253,291373
query,1508821153.9786842,1508821155.0722132,1508821153.992077,1508821155.070911,1508821153.9921436,291373
query,1508821155.1750357,1508821156.5088563,1508821155.1755767,1508821156.5075436,1508821155.17562,291373
query,1508821156.5150316,1508821157.771402,1508821156.5159974,1508821157.7701988,1508821156.5214024,291373
query,1508821157.7811017,1508821159.1732244,1508821157.7854686,1508821159.1719677,1508821157.7855175,291373
query,1508821159.183125,1508821160.7377121,1508821159.1836596,1508821160.7363162,1508821159.1837027,291373
query,1508821160.7490346,1508821161.4573994,1508821160.7518325,1508821161.4560978,1508821160.751877,166532
query,1508821161.4636974,1508821162.3368719,1508821161.466766,1508821162.3336344,1508821161.4668036,250256
query,1508821162.3517141,1508821163.1012938,1508821162.3550906,1508821163.1001098,1508821162.3551357,121011
query,1508821163.1170266,1508821163.3538437,1508821163.1181176,1508821163.347995,1508821163.1181767,41338
query,1508821163.364984,1508821164.6619668,1508821163.3686216,1508821164.6606073,1508821163.3686624,291373
query,1508821164.6739967,1508821165.5404985,1508821164.6751864,1508821165.5381525,1508821164.6752234,250256
query,1508821165.5511856,1508821166.7382114,1508821165.5531352,1508821166.7368944,1508821165.553187,291373
query,1508821166.7530012,1508821167.293012,1508821166.765196,1508821167.2914412,1508821166.7652454,121011
query,1508821167.2991686,1508821168.2587056,1508821167.2996979,1508821168.2574322,1508821167.299737,291373
query,1508821168.2768826,1508821169.5145652,1508821168.2809622,1508821169.5108209,1508821168.2810004,291373
query,1508821169.540997,1508821170.6569126,1508821169.541602,1508821170.6552775,1508821169.541644,291373
query,1508821170.6653044,1508821171.6251063,1508821170.6658504,1508821171.6233273,1508821170.6658888,291373
query,1508821171.6378171,1508821172.872221,1508821171.6436427,1508821172.8709176,1508821171.643685,291373
query,1508821172.8849628,1508821174.2307887,1508821172.953083,1508821174.2279463,1508821172.9531274,291373
query,1508821174.2390423,1508821175.4481993,1508821174.2396543,1508821175.4463477,1508821174.2396922,291373
query,1508821175.4678385,1508821175.819873,1508821175.4705403,1508821175.8187234,1508821175.473802,99986
query,1508821175.8408453,1508821177.3076115,1508821175.841413,1508821177.3062334,1508821175.8414576,291373
query,1508821177.3213038,1508821178.6062381,1508821177.3219755,1508821178.6017406,1508821177.3238635,291373
query,1508821178.614274,1508821179.7241378,1508821178.65705,1508821179.7046516,1508821178.6570992,291373
query,1508821179.7369833,1508821180.2960384,1508821179.7375479,1508821180.2948961,1508821179.737759,121011
query,1508821180.3051012,1508821181.3524218,1508821180.3129506,1508821181.351033,1508821180.3129904,291373
query,1508821181.3611546,1508821182.436307,1508821181.3617163,1508821182.4329498,1508821181.3617535,291373
query,1508821182.5709739,1508821183.9970195,1508821182.5734332,1508821183.995717,1508821182.5734737,291373
query,1508821184.0089633,1508821185.0303943,1508821184.0092306,1508821185.0292013,1508821184.0092764,279384
query,1508821185.1448061,1508821186.0960245,1508821185.1453702,1508821186.0947077,1508821185.1454144,291373
query,1508821186.2088664,1508821187.1905577,1508821186.2093732,1508821187.1893742,1508821186.2094152,291373
query,1508821187.5270505,1508821188.4627662,1508821187.527594,1508821188.4614744,1508821187.527643,291373
query,1508821188.5897686,1508821189.7411473,1508821188.5902898,1508821189.739913,1508821188.590332,291373
query,1508821189.8729591,1508821191.2844822,1508821189.8735116,1508821191.2831857,1508821189.873554,291373
query,1508821191.3009293,1508821191.7008066,1508821191.303913,1508821191.699503,1508821191.303954,108147
query,1508821191.7764585,1508821192.2865431,1508821191.7889218,1508821192.285187,1508821191.7889643,99986
query,1508821192.3009205,1508821193.6618564,1508821192.301461,1508821193.65525,1508821192.3015096,291373
query,1508821193.7148666,1508821194.704444,1508821193.715387,1508821194.7031662,1508821193.715429,291373
query,1508821194.9489133,1508821196.338844,1508821194.9648783,1508821196.337618,1508821194.9649177,291373
query,1508821196.3528333,1508821197.7986498,1508821196.3540454,1508821197.7965548,1508821196.3540864,291373
query,1508821197.80875,1508821198.3906076,1508821197.8146617,1508821198.3894482,1508821197.8147132,166532
query,1508821198.4036002,1508821200.2353225,1508821198.4100287,1508821200.233268,1508821198.410069,291373
query,1508821200.2567096,1508821201.31777,1508821200.2572773,1508821201.3055508,1508821200.257335,291373
query,1508821201.3367038,1508821201.7424505,1508821201.3374646,1508821201.7412899,1508821201.337511,99986
query,1508821201.7528055,1508821201.9136558,1508821201.7538636,1508821201.9124372,1508821201.7539194,41338
query,1508821201.9248698,1508821203.4507437,1508821201.9257617,1508821203.4468653,1508821201.9258003,291373
query,1508821203.454441,1508821204.3011224,1508821203.4550722,1508821204.2999084,1508821203.4551105,166532
query,1508821204.3127432,1508821205.4721553,1508821204.314206,1508821205.4709835,1508821204.3142483,291373
query,1508821205.6847613,1508821206.7139082,1508821205.6852899,1508821206.7127635,1508821205.6853342,291373
query,1508821206.8269777,1508821208.138198,1508821206.8275614,1508821208.1368647,1508821206.8276033,291373
query,1508821208.1646936,1508821209.3133118,1508821208.1660347,1508821209.31201,1508821208.1660995,291373
query,1508821209.3208067,1508821209.7593389,1508821209.3216348,1508821209.7580879,1508821209.3216717,121011
query,1508821209.763128,1508821210.189105,1508821209.7639174,1508821210.1879044,1508821209.7639565,121011
query,1508821210.2087128,1508821211.2766302,1508821210.2092557,1508821211.2750852,1508821210.2092993,291373
query,1508821211.292668,1508821212.1427536,1508821211.2929616,1508821212.1414816,1508821211.2930083,258857
query,1508821212.1527498,1508821212.5628097,1508821212.1532302,1508821212.5616586,1508821212.1532743,121011
query,1508821212.6447115,1508821213.7605414,1508821212.6452558,1508821213.7593112,1508821212.645298,291373
query,1508821213.7661273,1508821214.7412026,1508821213.7666416,1508821214.7397938,1508821213.766684,291373
query,1508821214.783767,1508821215.7537208,1508821214.785431,1508821215.752331,1508821214.7854695,291373
query,1508821215.7609842,1508821216.828061,1508821215.7728124,1508821216.8245428,1508821215.7728539,291373
query,1508821216.899585,1508821218.0649488,1508821216.900367,1508821218.061385,1508821216.9004092,291373
query,1508821218.0806568,1508821219.3304646,1508821218.084751,1508821219.3291953,1508821218.0847907,291373
query,1508821219.3406467,1508821220.6426039,1508821219.3608136,1508821220.6411924,1508821219.3608823,291373
query,1508821220.6488707,1508821221.8192496,1508821220.652178,1508821221.8179579,1508821220.6522183,291373
query,1508821221.8326392,1508821222.7868667,1508821221.8329098,1508821222.7857838,1508821221.8329558,291373
query,1508821222.836783,1508821224.169921,1508821222.8373833,1508821224.1685982,1508821222.8374279,291373
query,1508821224.1878898,1508821225.2657547,1508821224.1884317,1508821225.2645578,1508821224.1884842,291373
query,1508821225.2796574,1508821225.6093295,1508821225.2834907,1508821225.592207,1508821225.2835271,41338
query,1508821225.6162155,1508821225.951474,1508821225.6300192,1508821225.9504504,1508821225.6300633,41386
query,1508821225.9619482,1508821227.7508018,1508821225.9624789,1508821227.749556,1508821225.9625213,291373
query,1508821227.7656295,1508821229.446408,1508821227.7663202,1508821229.4451504,1508821227.774304,291373
query,1508821229.4537876,1508821230.5227034,1508821229.460857,1508821230.521612,1508821229.4609318,291373
query,1508821230.5325592,1508821231.6004052,1508821230.5487657,1508821231.5991368,1508821230.5488145,291373
query,1508821231.8389456,1508821232.761731,1508821231.839594,1508821232.7603006,1508821231.8396378,291373
query,1508821232.8305614,1508821234.0294898,1508821232.8367162,1508821234.027993,1508821232.8367598,291373
query,1508821234.0331604,1508821235.5766702,1508821234.0567992,1508821235.5731034,1508821234.0568504,291373
query,1508821235.5827067,1508821236.913407,1508821235.589748,1508821236.9116838,1508821235.589819,291373
query,1508821236.9206395,1508821237.9265456,1508821236.9212043,1508821237.9249537,1508821236.921246,291373
query,1508821238.0346415,1508821239.159303,1508821238.0349197,1508821239.1578333,1508821238.034965,291373
query,1508821239.3606768,1508821240.7458212,1508821239.3612041,1508821240.7444746,1508821239.361242,291373
query,1508821240.7605329,1508821241.8310735,1508821240.7611513,1508821241.8298547,1508821240.7611983,291373
query,1508821241.8565607,1508821242.9533625,1508821241.8571336,1508821242.9520602,1508821241.8571749,291373
query,1508821242.9649642,1508821243.8122444,1508821242.965232,1508821243.8106232,1508821242.9652758,258857
query,1508821244.0147202,1508821245.372113,1508821244.0327394,1508821245.3692338,1508821244.032792,291373
query,1508821245.3806014,1508821246.4730976,1508821245.3811824,1508821246.4719033,1508821245.3812263,291373
query,1508821246.4967308,1508821247.5334144,1508821246.4985042,1508821247.5247486,1508821246.499851,291373
query,1508821247.5391371,1508821248.654111,1508821247.5566788,1508821248.6527417,1508821247.556729,279384
query,1508821248.6598425,1508821250.0701168,1508821248.6604164,1508821250.0666983,1508821248.6604605,291373
query,1508821250.0804949,1508821251.4859447,1508821250.0809991,1508821251.483825,1508821250.0810413,291373
query,1508821251.64858,1508821252.3414838,1508821251.6543984,1508821252.3393962,1508821251.6544428,202068
query,1508821252.3539984,1508821253.0810664,1508821252.4021666,1508821253.0795264,1508821252.4022093,202068
query,1508821253.0964935,1508821254.0494282,1508821253.0970318,1508821254.042604,1508821253.0970764,291373
query,1508821254.0564933,1508821255.10236,1508821254.0645688,1508821255.0994263,1508821254.0646088,291373
query,1508821255.265358,1508821255.4487367,1508821255.2666128,1508821255.4156175,1508821255.2666554,41338
query,1508821255.5804565,1508821256.858874,1508821255.5808249,1508821256.857257,1508821255.580886,291373
query,1508821256.8706186,1508821257.1404226,1508821256.8765986,1508821257.1392605,1508821256.8778405,41338
query,1508821257.1525211,1508821258.1650984,1508821257.1527884,1508821258.1637988,1508821257.152833,258857
query,1508821258.1686316,1508821259.1100912,1508821258.169161,1508821259.1088598,1508821258.169206,291373
query,1508821259.4678936,1508821260.728703,1508821259.4685333,1508821260.7273853,1508821259.4685767,291373
query,1508821260.7325752,1508821261.551512,1508821260.7338004,1508821261.5502405,1508821260.733841,250256
query,1508821261.58046,1508821262.4946587,1508821261.5810885,1508821262.4910016,1508821261.5811346,279384
query,1508821262.5164127,1508821263.7533925,1508821262.5493298,1508821263.7517636,1508821262.5494168,291373
query,1508821263.7625532,1508821265.3209472,1508821263.7632205,1508821265.3196995,1508821263.7632813,291373
query,1508821265.3364806,1508821266.0774121,1508821265.346069,1508821266.0711243,1508821265.3461103,166532
query,1508821266.08314,1508821266.463046,1508821266.0839715,1508821266.4603217,1508821266.0840178,108147
query,1508821266.484455,1508821267.4963956,1508821266.4850028,1508821267.4950478,1508821266.4850469,291373
query,1508821267.6393178,1508821268.6495488,1508821267.6417947,1508821268.6483955,1508821267.6418335,291373
query,1508821268.6884708,1508821269.6574457,1508821268.6890078,1508821269.6559422,1508821268.6890507,291373
query,1508821270.0399132,1508821270.6522136,1508821270.0724204,1508821270.6508756,1508821270.0724752,166532
query,1508821270.8364873,1508821271.9663024,1508821270.8368423,1508821271.9651296,1508821270.8368995,291373
query,1508821272.0725307,1508821273.0087576,1508821272.07307,1508821273.0052452,1508821272.0731144,291373
query,1508821273.0203826,1508821274.134199,1508821273.0208635,1508821274.1328547,1508821273.0209067,291373
query,1508821274.1444252,1508821275.7366931,1508821274.152574,1508821275.7231934,1508821274.1526148,291373
query,1508821275.7403986,1508821276.9852245,1508821275.7407818,1508821276.983922,1508821275.7408261,291373
query,1508821276.9964416,1508821277.9255166,1508821276.9969914,1508821277.9243708,1508821276.9970345,291373
query,1508821277.9603786,1508821278.1185365,1508821277.9616477,1508821278.1174242,1508821277.961693,41386
query,1508821278.1965404,1508821279.1565747,1508821278.1977,1508821279.1552706,1508821278.1977448,291373
query,1508821279.525272,1508821280.6575668,1508821279.526128,1508821280.6514637,1508821279.5261831,291373
query,1508821280.668558,1508821281.0854275,1508821280.669103,1508821281.0752149,1508821280.669148,121011
query,1508821281.124331,1508821281.5611362,1508821281.1247938,1508821281.5325649,1508821281.1248362,121011
query,1508821281.718816,1508821283.0093138,1508821281.725191,1508821282.997923,1508821281.725237,291373
query,1508821283.0130243,1508821284.3131416,1508821283.0141866,1508821284.295862,1508821283.0142305,291373
query,1508821284.3322864,1508821285.0170572,1508821284.333855,1508821285.0156205,1508821284.3338933,202068
query,1508821285.0323396,1508821286.4478679,1508821285.0404449,1508821286.446238,1508821285.0404916,291373
query,1508821286.4545674,1508821287.6532133,1508821286.4550838,1508821287.651162,1508821286.4551265,291373
query,1508821287.6722574,1508821288.807533,1508821287.672886,1508821288.8062553,1508821287.6729274,291373
query,1508821288.9622424,1508821289.926515,1508821288.9627783,1508821289.9252272,1508821288.9628217,291373
query,1508821289.9461722,1508821290.3767421,1508821289.9529433,1508821290.3734255,1508821289.9530191,121011
query,1508821290.6551466,1508821291.6543944,1508821290.6556845,1508821291.6509447,1508821290.6557274,291373
query,1508821292.0466368,1508821293.0121734,1508821292.048516,1508821293.0107684,1508821292.0485547,291373
query,1508821293.0167944,1508821294.277811,1508821293.0173318,1508821294.2765417,1508821293.0173793,291373
query,1508821294.2883396,1508821295.6805537,1508821294.2888534,1508821295.6762931,1508821294.2888956,291373
query,1508821295.6962876,1508821296.7760234,1508821295.7164495,1508821296.7746663,1508821295.7165015,291373
query,1508821296.7803063,1508821297.751022,1508821296.7808514,1508821297.7495534,1508821296.780889,291373
query,1508821298.0943787,1508821298.6068907,1508821298.0954404,1508821298.6057003,1508821298.0954857,121011
query,1508821298.7529745,1508821299.3197706,1508821298.7540333,1508821299.3186703,1508821298.7540958,166532
query,1508821299.4683657,1508821300.3898604,1508821299.4688997,1508821300.3884654,1508821299.4689412,291373
query,1508821300.7383769,1508821301.24009,1508821300.7397094,1508821301.2220428,1508821300.7397528,121011
query,1508821301.390367,1508821302.9575737,1508821301.391055,1508821302.9563997,1508821301.3911192,291373
query,1508821302.9682558,1508821304.0598907,1508821302.976371,1508821304.0587344,1508821302.9764202,291373
query,1508821304.470337,1508821305.5170698,1508821304.480332,1508821305.5145464,1508821304.4803925,291373
query,1508821305.5561538,1508821306.7818391,1508821305.5564334,1508821306.780538,1508821305.5586078,291373
query,1508821306.7861145,1508821307.8749406,1508821306.816328,1508821307.8735635,1508821306.816416,291373
query,1508821308.3026168,1508821308.7225142,1508821308.3031073,1508821308.720821,1508821308.303152,121011
query,1508821308.7382095,1508821309.6621454,1508821308.7390482,1508821309.660556,1508821308.739087,279384
query,1508821309.6801412,1508821310.845364,1508821309.692439,1508821310.8422418,1508821309.6924784,291373
query,1508821310.848831,1508821311.9990435,1508821310.8494108,1508821311.9977403,1508821310.8496168,291373
query,1508821312.002751,1508821313.6395462,1508821312.003251,1508821313.6382174,1508821312.003293,291373
query,1508821313.648158,1508821314.7148964,1508821313.6487005,1508821314.713277,1508821313.6487417,291373
query,1508821314.9983842,1508821316.165621,1508821314.9996872,1508821316.163977,1508821314.999724,291373
query,1508821316.272161,1508821316.7476785,1508821316.27472,1508821316.7464201,1508821316.2747614,121011
query,1508821316.8133755,1508821317.1884837,1508821316.8141537,1508821317.1872928,1508821316.814196,99986
query,1508821317.2652879,1508821317.7848215,1508821317.2657928,1508821317.7835715,1508821317.2658374,121011
query,1508821317.8121448,1508821319.1667068,1508821317.8284056,1508821319.1471305,1508821317.8284569,291373
query,1508821319.1840887,1508821320.4203355,1508821319.184559,1508821320.4188366,1508821319.1846387,258857
query,1508821320.4320903,1508821320.7852602,1508821320.4329057,1508821320.7826483,1508821320.4329443,99986
query,1508821320.8343983,1508821322.1594763,1508821320.840415,1508821322.158169,1508821320.8404567,291373
