tables,1508768731.2304025,1508770363.2993796
query,1508770719.9784274,1508770720.007365,1508770719.9792655,1508770719.9909496,1508770719.990349,128
query,1508770720.0165195,1508770720.0412602,1508770720.0175562,1508770720.0310996,1508770720.030974,0
query,1508770720.0584228,1508770720.238021,1508770720.0591474,1508770720.236735,1508770720.1093812,5460
query,1508770720.2521663,1508770720.2736044,1508770720.2537353,1508770720.272493,1508770720.270361,349
query,1508770720.2872174,1508770720.3114173,1508770720.2882075,1508770720.2942235,1508770720.2890115,1189
query,1508770720.3304493,1508770720.4457855,1508770720.3312302,1508770720.4441113,1508770720.384158,2309
query,1508770720.4496233,1508770720.7713428,1508770720.450795,1508770720.7604604,1508770720.5768642,9992
query,1508770720.7875965,1508770720.8151238,1508770720.7884257,1508770720.7947836,1508770720.7944906,0
query,1508770720.8304458,1508770721.2052515,1508770720.8345218,1508770721.1965427,1508770721.0079672,9428
query,1508770721.2165537,1508770721.5393455,1508770721.2181125,1508770721.5352798,1508770721.334785,7314
query,1508770721.5504892,1508770721.8986292,1508770721.5585597,1508770721.8976903,1508770721.6883848,11002
query,1508770721.9066122,1508770722.050997,1508770721.9073775,1508770722.049822,1508770722.0013485,5266
query,1508770722.059519,1508770722.0871413,1508770722.0616372,1508770722.069762,1508770722.0669193,303
query,1508770722.0935962,1508770722.1124241,1508770722.0989194,1508770722.108222,1508770722.1076493,151
query,1508770722.1388798,1508770722.217719,1508770722.1391795,1508770722.2167838,1508770722.18546,2562
query,1508770722.2286608,1508770722.5560887,1508770722.2302763,1508770722.5548148,1508770722.3357759,6483
query,1508770722.5654595,1508770722.666602,1508770722.56685,1508770722.6655695,1508770722.6028638,3539
query,1508770722.6702878,1508770722.703716,1508770722.6708372,1508770722.702929,1508770722.7023969,1201
query,1508770722.7224956,1508770723.104925,1508770722.7240314,1508770723.10392,1508770722.8405848,7254
query,1508770723.1085503,1508770723.3265483,1508770723.1089578,1508770723.325599,1508770723.201725,6091
query,1508770723.3385293,1508770723.5861466,1508770723.339837,1508770723.5826266,1508770723.3894198,6525
query,1508770723.6808343,1508770723.9676032,1508770723.6834629,1508770723.9665194,1508770723.7583508,10719
query,1508770724.0367332,1508770724.0560381,1508770724.040018,1508770724.0541399,1508770724.0410237,888
query,1508770724.080519,1508770724.455481,1508770724.081208,1508770724.454503,1508770724.2162473,11393
query,1508770724.478771,1508770724.6945512,1508770724.479444,1508770724.6935582,1508770724.5421004,9276
query,1508770724.7184496,1508770724.8943522,1508770724.7195706,1508770724.8932757,1508770724.817204,4025
query,1508770724.9065495,1508770724.9602914,1508770724.908152,1508770724.9433692,1508770724.942701,104
query,1508770724.9685307,1508770725.396534,1508770724.9710555,1508770725.3951309,1508770725.0599551,9149
query,1508770725.407376,1508770725.4202087,1508770725.408311,1508770725.4197202,1508770725.4194562,0
query,1508770725.4512205,1508770725.5319407,1508770725.4521363,1508770725.5304768,1508770725.5294843,1950
query,1508770725.5544584,1508770725.6280415,1508770725.555868,1508770725.6268344,1508770725.5932782,4704
query,1508770725.6379428,1508770725.661579,1508770725.6384988,1508770725.660335,1508770725.6410868,1615
query,1508770725.6707153,1508770725.9244013,1508770725.6836774,1508770725.9225578,1508770725.8017333,4687
query,1508770725.9307418,1508770725.963157,1508770725.9316607,1508770725.9413507,1508770725.9404294,24
query,1508770725.9824889,1508770726.0127065,1508770725.983152,1508770726.0115197,1508770726.010382,358
query,1508770726.0226955,1508770726.0859795,1508770726.0240974,1508770726.0849767,1508770726.0586684,2360
query,1508770726.1476514,1508770726.3446164,1508770726.148517,1508770726.3432128,1508770726.250559,3114
query,1508770726.348273,1508770726.3617396,1508770726.3494165,1508770726.360635,1508770726.3519585,1547
query,1508770726.3827786,1508770726.4478364,1508770726.384423,1508770726.4465039,1508770726.4148962,3360
query,1508770726.4628384,1508770726.7334836,1508770726.4633875,1508770726.732201,1508770726.5433555,5154
query,1508770726.7415514,1508770726.791255,1508770726.7428608,1508770726.7900262,1508770726.789407,2
query,1508770726.7953372,1508770726.8318355,1508770726.7965944,1508770726.830826,1508770726.830694,1
query,1508770726.834945,1508770726.8562093,1508770726.8407896,1508770726.8547783,1508770726.8546646,244
query,1508770726.8991337,1508770726.9950438,1508770726.9000542,1508770726.993908,1508770726.9336314,7474
query,1508770727.0071418,1508770727.0397184,1508770727.008209,1508770727.0388098,1508770727.038465,5
query,1508770727.0544598,1508770727.2994876,1508770727.0562394,1508770727.2917304,1508770727.1710415,4865
query,1508770727.3049653,1508770727.3439524,1508770727.3060875,1508770727.3091261,1508770727.3074608,175
query,1508770727.3500533,1508770727.4150875,1508770727.3510878,1508770727.4064276,1508770727.3830366,2455
query,1508770727.4191751,1508770727.5102544,1508770727.4205124,1508770727.5082815,1508770727.4824796,2460
query,1508770727.5305896,1508770728.0663083,1508770727.531398,1508770728.065158,1508770727.7880135,9969
query,1508770728.0705326,1508770728.0814633,1508770728.071539,1508770728.079438,1508770728.0788126,245
query,1508770728.115462,1508770728.355211,1508770728.1162584,1508770728.3533602,1508770728.250771,9399
query,1508770728.3625026,1508770728.4060845,1508770728.363207,1508770728.4052246,1508770728.4046483,360
query,1508770728.4304821,1508770728.4671206,1508770728.4311447,1508770728.442846,1508770728.4423416,186
query,1508770728.4766872,1508770728.74474,1508770728.4865222,1508770728.7435064,1508770728.5369966,5423
query,1508770728.7575202,1508770728.783136,1508770728.7581625,1508770728.7792,1508770728.7790775,144
query,1508770728.7945447,1508770728.8201537,1508770728.795135,1508770728.8192885,1508770728.8186867,600
query,1508770728.8385532,1508770728.859261,1508770728.8391979,1508770728.8470533,1508770728.840003,317
query,1508770728.8662932,1508770729.0313702,1508770728.8666053,1508770729.026956,1508770728.9291914,3471
query,1508770729.0605571,1508770729.0867975,1508770729.0613174,1508770729.0642557,1508770729.064054,0
query,1508770729.1064138,1508770729.4925964,1508770729.1071885,1508770729.4913418,1508770729.206633,10683
query,1508770729.4981766,1508770729.5104408,1508770729.4998744,1508770729.509144,1508770729.5090063,7
query,1508770729.5464735,1508770729.5715315,1508770729.5479176,1508770729.5576231,1508770729.5573673,14
query,1508770729.5790975,1508770729.7714725,1508770729.5814292,1508770729.7681284,1508770729.6227412,6666
query,1508770729.8866742,1508770730.0593314,1508770729.8876836,1508770730.0558376,1508770729.9207993,9978
query,1508770730.074446,1508770730.1070457,1508770730.0757685,1508770730.0804675,1508770730.0802026,2
query,1508770730.118591,1508770730.3072865,1508770730.1194756,1508770730.2966652,1508770730.161484,5527
query,1508770730.3165524,1508770730.463098,1508770730.3228202,1508770730.4619634,1508770730.4014683,4589
query,1508770730.4725275,1508770730.503144,1508770730.472807,1508770730.4767034,1508770730.475304,103
query,1508770730.5088174,1508770730.5392904,1508770730.5100074,1508770730.5313883,1508770730.512521,1142
query,1508770730.5485175,1508770730.821923,1508770730.5493188,1508770730.8207204,1508770730.7730765,3891
query,1508770731.084876,1508770731.246457,1508770731.0858974,1508770731.2451737,1508770731.1457207,3888
query,1508770731.5424387,1508770731.877006,1508770731.5436282,1508770731.8757129,1508770731.670529,9784
query,1508770731.9466035,1508770731.9645145,1508770731.947139,1508770731.9636116,1508770731.9579608,1253
query,1508770731.97931,1508770731.9902563,1508770731.980168,1508770731.981604,1508770731.9814317,5
query,1508770732.0146117,1508770732.0319145,1508770732.0170722,1508770732.0314195,1508770732.0311377,0
query,1508770732.033642,1508770732.2604103,1508770732.034567,1508770732.2531888,1508770732.1060596,4890
query,1508770732.278873,1508770732.6970723,1508770732.2827382,1508770732.6826837,1508770732.3760912,7237
query,1508770732.776746,1508770732.8232388,1508770732.7815077,1508770732.7994015,1508770732.7987647,390
query,1508770732.830435,1508770732.9387763,1508770732.830873,1508770732.9374447,1508770732.8845432,4076
query,1508770733.0624857,1508770733.3865407,1508770733.0632942,1508770733.3692963,1508770733.1696985,7265
query,1508770733.404611,1508770733.427536,1508770733.405381,1508770733.4166238,1508770733.4061453,2001
query,1508770733.4605696,1508770733.4884107,1508770733.4614582,1508770733.476958,1508770733.4650533,1979
query,1508770733.5005085,1508770733.5314612,1508770733.5018318,1508770733.5267518,1508770733.5025852,1059
query,1508770733.5685518,1508770733.5959995,1508770733.5700219,1508770733.5951986,1508770733.57482,2228
query,1508770733.6144094,1508770733.640295,1508770733.615723,1508770733.634539,1508770733.6179914,24
query,1508770733.6685574,1508770733.8227303,1508770733.6697102,1508770733.8215997,1508770733.708729,5222
query,1508770733.8385875,1508770734.1071806,1508770733.8398464,1508770734.086029,1508770733.9244864,7209
query,1508770734.1168263,1508770734.147396,1508770734.1177106,1508770734.1392734,1508770734.1386845,1459
query,1508770734.1584277,1508770734.4308968,1508770734.1597211,1508770734.4260802,1508770734.2247238,6859
query,1508770734.4464395,1508770734.4751122,1508770734.4474113,1508770734.4675763,1508770734.4669771,211
query,1508770734.494412,1508770734.5592592,1508770734.4950294,1508770734.5508611,1508770734.5283577,3461
query,1508770734.5685282,1508770734.5992765,1508770734.5690398,1508770734.5886166,1508770734.5879889,1108
query,1508770734.612517,1508770734.7473135,1508770734.6138923,1508770734.736947,1508770734.6649055,2467
query,1508770734.816813,1508770734.836038,1508770734.817435,1508770734.8270276,1508770734.8268025,0
query,1508770734.8647249,1508770735.2617342,1508770734.866131,1508770735.2605135,1508770735.0790622,6531
query,1508770735.2745457,1508770735.3544104,1508770735.2760317,1508770735.3522904,1508770735.319024,2408
query,1508770735.3765786,1508770735.4169872,1508770735.3771565,1508770735.3951623,1508770735.3943653,743
query,1508770735.4285746,1508770735.4728358,1508770735.4293714,1508770735.4719036,1508770735.4707289,1355
query,1508770735.5005417,1508770735.6828575,1508770735.5011778,1508770735.679246,1508770735.5559118,9076
query,1508770735.698451,1508770736.3112147,1508770735.7038,1508770736.2991703,1508770735.8091686,9096
query,1508770736.340547,1508770736.3681035,1508770736.342006,1508770736.3515515,1508770736.342862,867
query,1508770736.3885286,1508770736.4152634,1508770736.389505,1508770736.4028864,1508770736.3902833,299
query,1508770736.444529,1508770736.7327776,1508770736.4459476,1508770736.7305255,1508770736.5403368,7759
query,1508770736.7807388,1508770737.3472867,1508770736.7821693,1508770737.3435667,1508770736.9837625,11272
query,1508770737.3679447,1508770737.414521,1508770737.3694239,1508770737.383701,1508770737.3727448,1743
query,1508770737.4395869,1508770737.467195,1508770737.4468358,1508770737.4499693,1508770737.4498599,0
query,1508770737.4964998,1508770737.7075317,1508770737.5029953,1508770737.694098,1508770737.5441203,10374
query,1508770737.7397766,1508770737.927293,1508770737.7405307,1508770737.9161394,1508770737.7865,2332
query,1508770737.934496,1508770737.9630542,1508770737.9350562,1508770737.9432473,1508770737.9429932,6
query,1508770737.980591,1508770738.2748592,1508770737.9812987,1508770738.255965,1508770738.0144796,9149
query,1508770738.2842777,1508770738.5873554,1508770738.2851295,1508770738.5745933,1508770738.3701296,5519
query,1508770738.6064284,1508770738.6345534,1508770738.6076453,1508770738.6091843,1508770738.6084054,51
query,1508770738.6605315,1508770738.7000008,1508770738.6612525,1508770738.6991196,1508770738.6619682,1234
query,1508770738.7201524,1508770738.861845,1508770738.7344882,1508770738.8608549,1508770738.8000655,4909
query,1508770738.8704643,1508770739.3955758,1508770738.8711019,1508770739.394046,1508770738.957824,10596
query,1508770739.4067988,1508770739.4390793,1508770739.4076285,1508770739.4347491,1508770739.4346285,4
query,1508770739.46243,1508770739.491315,1508770739.4634235,1508770739.4725626,1508770739.4641523,1023
query,1508770739.5009933,1508770739.538758,1508770739.501608,1508770739.5192862,1508770739.5186963,1914
query,1508770739.5445137,1508770739.8629537,1508770739.5460563,1508770739.8619742,1508770739.762414,10705
query,1508770739.8843112,1508770739.9928179,1508770739.885648,1508770739.9918709,1508770739.96176,5682
query,1508770740.0012093,1508770740.0770833,1508770740.0018134,1508770740.0761158,1508770740.0321386,2515
query,1508770740.1117182,1508770740.273043,1508770740.113017,1508770740.271681,1508770740.1967466,5195
query,1508770740.2826734,1508770740.721654,1508770740.2843742,1508770740.7202451,1508770740.4493845,9295
query,1508770740.7344725,1508770740.814045,1508770740.7465365,1508770740.8127604,1508770740.777465,3943
query,1508770740.8984883,1508770740.927173,1508770740.9000254,1508770740.9071524,1508770740.9027033,4
query,1508770740.9308808,1508770740.9710176,1508770740.934234,1508770740.9629908,1508770740.962454,103
query,1508770740.974433,1508770741.0706272,1508770740.9747481,1508770741.0695615,1508770741.009519,4621
query,1508770741.1999316,1508770741.2283368,1508770741.2010643,1508770741.2110782,1508770741.2109623,180
query,1508770741.2331052,1508770741.251335,1508770741.2433608,1508770741.250067,1508770741.2473485,427
query,1508770741.2807367,1508770741.3106883,1508770741.2813628,1508770741.295298,1508770741.2950528,0
query,1508770741.3264177,1508770741.5653117,1508770741.3269832,1508770741.5642495,1508770741.4731188,9120
query,1508770741.6264822,1508770741.7023902,1508770741.6293273,1508770741.7012997,1508770741.6615007,4255
query,1508770741.7144644,1508770741.7889001,1508770741.7152896,1508770741.7873857,1508770741.7476463,5083
query,1508770741.8744931,1508770741.9151657,1508770741.875217,1508770741.8990967,1508770741.898975,1
query,1508770741.9397335,1508770741.9693253,1508770741.9404824,1508770741.9671896,1508770741.9666636,419
query,1508770741.998467,1508770742.047026,1508770742.0348244,1508770742.0360131,1508770742.03589,0
query,1508770742.0522158,1508770742.075166,1508770742.0538697,1508770742.0612347,1508770742.0611238,209
query,1508770742.1194806,1508770742.8193069,1508770742.1207843,1508770742.8095362,1508770742.2864168,10964
query,1508770742.8249645,1508770742.8786626,1508770742.8357742,1508770742.8732753,1508770742.8731167,86
query,1508770742.8950362,1508770742.9529493,1508770742.8961093,1508770742.951955,1508770742.9272602,4372
query,1508770742.999087,1508770743.0551648,1508770743.0001922,1508770743.0395813,1508770743.0389903,444
query,1508770743.0637376,1508770743.2969918,1508770743.066079,1508770743.295593,1508770743.1457412,7397
query,1508770743.319214,1508770743.3378243,1508770743.3195949,1508770743.3268247,1508770743.3231297,855
query,1508770743.34173,1508770743.3539252,1508770743.3431916,1508770743.3518584,1508770743.3516264,1
query,1508770743.3911295,1508770743.703657,1508770743.3923235,1508770743.7020586,1508770743.5586023,10103
query,1508770743.714599,1508770744.0820212,1508770743.7471085,1508770744.0799782,1508770743.829485,8057
query,1508770744.1509745,1508770744.2465749,1508770744.1522233,1508770744.2448058,1508770744.2166786,2810
query,1508770744.2558904,1508770744.4934928,1508770744.2574737,1508770744.4870968,1508770744.3301594,8772
query,1508770744.51072,1508770744.887434,1508770744.5117288,1508770744.886378,1508770744.5791032,9394
query,1508770744.890663,1508770744.9272163,1508770744.9045222,1508770744.9193382,1508770744.918738,10
query,1508770744.946457,1508770745.143478,1508770744.9480004,1508770745.1389587,1508770745.0545855,9950
query,1508770745.1664472,1508770745.4271655,1508770745.168127,1508770745.4128275,1508770745.328382,3873
query,1508770745.508676,1508770745.8034596,1508770745.510351,1508770745.8024652,1508770745.7431226,3826
query,1508770745.80797,1508770746.0408764,1508770745.8199031,1508770746.0395072,1508770745.9290192,3883
query,1508770746.1667674,1508770746.1859062,1508770746.1676745,1508770746.184908,1508770746.184109,103
query,1508770746.1927402,1508770746.2912443,1508770746.1932294,1508770746.2886708,1508770746.2380314,4041
query,1508770746.3738852,1508770746.6980507,1508770746.3747938,1508770746.6967053,1508770746.4373007,9094
query,1508770746.7107852,1508770746.79419,1508770746.7115605,1508770746.7933178,1508770746.7552218,4925
query,1508770746.8066623,1508770747.09618,1508770746.8075469,1508770747.094438,1508770746.9190247,8913
query,1508770747.100469,1508770747.1992743,1508770747.1010108,1508770747.1969213,1508770747.1321895,4343
query,1508770747.25926,1508770747.288518,1508770747.260303,1508770747.2876732,1508770747.287016,903
query,1508770747.2970812,1508770747.596591,1508770747.30387,1508770747.5951378,1508770747.3875751,5168
query,1508770747.610439,1508770747.6964176,1508770747.610924,1508770747.6954355,1508770747.64883,3125
query,1508770747.8352742,1508770747.858519,1508770747.8366802,1508770747.8429954,1508770747.8382328,1086
query,1508770747.8710744,1508770747.9023976,1508770747.8725126,1508770747.9005527,1508770747.87841,749
query,1508770747.9104476,1508770748.3847165,1508770747.9114916,1508770748.383634,1508770748.1082537,10443
query,1508770748.5785308,1508770748.6007164,1508770748.5793192,1508770748.5827427,1508770748.5822194,4
query,1508770748.6243927,1508770748.8982658,1508770748.6256464,1508770748.8972116,1508770748.7581017,6574
query,1508770748.9014652,1508770749.0499535,1508770748.9021626,1508770749.0488982,1508770748.9796247,4383
query,1508770749.0530503,1508770749.087226,1508770749.0539913,1508770749.0816572,1508770749.0811074,74
query,1508770749.1267867,1508770749.3953407,1508770749.1289277,1508770749.3833425,1508770749.2144265,9237
query,1508770749.5089881,1508770749.536539,1508770749.510685,1508770749.5351722,1508770749.5337667,414
query,1508770749.5545042,1508770749.7373824,1508770749.5579462,1508770749.735797,1508770749.5894592,9059
query,1508770750.0185826,1508770750.3186312,1508770750.0197446,1508770750.3172872,1508770750.115937,6294
query,1508770750.3327715,1508770750.643364,1508770750.3336391,1508770750.6418352,1508770750.3851297,5930
query,1508770750.6526628,1508770750.6795602,1508770750.6585405,1508770750.6707094,1508770750.6706,121
query,1508770750.696604,1508770750.7849493,1508770750.6976342,1508770750.7840796,1508770750.731815,4812
query,1508770750.8285036,1508770750.9465673,1508770750.8289666,1508770750.9441068,1508770750.895738,3189
query,1508770750.954839,1508770750.9950106,1508770750.9555838,1508770750.9642842,1508770750.9589832,577
query,1508770751.002441,1508770751.1792815,1508770751.0064688,1508770751.1751597,1508770751.1044319,3007
query,1508770751.2064767,1508770751.2391567,1508770751.2079248,1508770751.2189996,1508770751.2183943,637
query,1508770751.246478,1508770751.5155048,1508770751.2545474,1508770751.5072958,1508770751.2952785,10023
query,1508770751.5435762,1508770751.8494513,1508770751.5443082,1508770751.8479493,1508770751.6507728,5803
query,1508770751.8704464,1508770751.9031694,1508770751.8711472,1508770751.8785808,1508770751.8720386,581
query,1508770751.9201722,1508770752.3383682,1508770751.930499,1508770752.3349319,1508770751.9892528,10079
query,1508770752.3504362,1508770752.3790996,1508770752.3551252,1508770752.3752701,1508770752.3747003,58
query,1508770752.386492,1508770752.602324,1508770752.3875227,1508770752.6012843,1508770752.4493139,10430
query,1508770752.688792,1508770752.7310553,1508770752.690126,1508770752.703175,1508770752.702928,23
query,1508770752.7377312,1508770752.799311,1508770752.7392573,1508770752.7851386,1508770752.7627904,1059
query,1508770752.8146806,1508770752.8432639,1508770752.8305037,1508770752.8384986,1508770752.8341057,0
query,1508770752.862617,1508770752.8959906,1508770752.863183,1508770752.8718584,1508770752.871632,15
query,1508770752.908736,1508770752.9977293,1508770752.9094377,1508770752.9963157,1508770752.9579854,2568
query,1508770753.0106387,1508770753.3655255,1508770753.0120912,1508770753.3640776,1508770753.1434817,9415
query,1508770753.4317284,1508770753.455656,1508770753.4327135,1508770753.4547892,1508770753.433479,1230
query,1508770753.466767,1508770753.5554016,1508770753.4680326,1508770753.5304868,1508770753.5088403,2138
query,1508770753.5645711,1508770753.679558,1508770753.56536,1508770753.6671681,1508770753.6379745,2005
query,1508770753.706594,1508770753.7435386,1508770753.7268257,1508770753.736563,1508770753.7276828,1952
query,1508770753.7491345,1508770753.8851132,1508770753.7502234,1508770753.8836813,1508770753.7906344,9886
query,1508770753.9106512,1508770753.9757667,1508770753.912044,1508770753.9509869,1508770753.9147282,1879
query,1508770754.002435,1508770754.2094703,1508770754.003348,1508770754.2081966,1508770754.079439,8325
query,1508770754.2324772,1508770754.256407,1508770754.2328932,1508770754.2543113,1508770754.2535818,1947
query,1508770754.3065107,1508770754.3195782,1508770754.3073587,1508770754.318719,1508770754.308142,989
query,1508770754.3265653,1508770754.3591774,1508770754.3279402,1508770754.3490422,1508770754.34703,237
query,1508770754.374419,1508770754.5229213,1508770754.3758743,1508770754.5207627,1508770754.4375288,3851
query,1508770754.6362255,1508770754.6911597,1508770754.6371768,1508770754.6499743,1508770754.6472468,889
query,1508770754.6964884,1508770754.929954,1508770754.697457,1508770754.9290085,1508770754.7551904,8109
query,1508770754.9333866,1508770754.9899328,1508770754.9339595,1508770754.989023,1508770754.9692726,3251
query,1508770755.0064366,1508770755.50069,1508770755.0231051,1508770755.4995275,1508770755.1566586,8174
query,1508770755.504708,1508770755.5622222,1508770755.5056508,1508770755.5612645,1508770755.5427353,2280
query,1508770755.5744336,1508770755.6116436,1508770755.5763927,1508770755.6107216,1508770755.6042147,1386
query,1508770755.622452,1508770755.6474657,1508770755.622668,1508770755.6467052,1508770755.6466115,26
query,1508770755.6609535,1508770755.6693938,1508770755.6625557,1508770755.668574,1508770755.6675587,148
query,1508770755.6869411,1508770755.7009332,1508770755.6875346,1508770755.6997917,1508770755.689011,1737
query,1508770755.734431,1508770755.7549345,1508770755.7387228,1508770755.751017,1508770755.7395954,1604
query,1508770755.7620366,1508770755.7918377,1508770755.7634559,1508770755.7813926,1508770755.7792437,757
query,1508770755.8026628,1508770755.8403363,1508770755.805371,1508770755.8393786,1508770755.8383896,66
query,1508770755.8439424,1508770756.06178,1508770755.8453522,1508770756.0579095,1508770755.9192755,4287
query,1508770756.122451,1508770756.1368744,1508770756.123849,1508770756.1355119,1508770756.1346776,60
query,1508770756.1539927,1508770756.188067,1508770756.1557987,1508770756.1864092,1508770756.157907,2258
query,1508770756.2091699,1508770756.2335937,1508770756.2113101,1508770756.2311478,1508770756.2142007,1782
query,1508770756.2494566,1508770756.839431,1508770756.2512524,1508770756.8374226,1508770756.4671266,6355
query,1508770756.8624277,1508770756.8914335,1508770756.863029,1508770756.8691554,1508770756.8680625,331
query,1508770756.9064276,1508770756.9362383,1508770756.9076133,1508770756.9190524,1508770756.91895,2
query,1508770756.954421,1508770756.9606948,1508770756.955,1508770756.9597454,1508770756.9590347,4
query,1508770757.0031354,1508770757.258769,1508770757.0046997,1508770757.2577155,1508770757.0615218,9062
query,1508770757.262374,1508770757.267946,1508770757.262974,1508770757.265898,1508770757.2657356,0
query,1508770757.2864285,1508770757.3113546,1508770757.287556,1508770757.3038096,1508770757.303054,9
query,1508770757.3147693,1508770757.3394294,1508770757.3281565,1508770757.338623,1508770757.3309932,1380
query,1508770757.3428118,1508770757.6472259,1508770757.3433068,1508770757.6460385,1508770757.514907,6456
query,1508770757.6544316,1508770758.0010285,1508770757.6555655,1508770757.9993353,1508770757.7823699,4786
query,1508770758.0184743,1508770758.0672455,1508770758.0190046,1508770758.026685,1508770758.0197017,848
query,1508770758.0784292,1508770758.107187,1508770758.0864701,1508770758.0896199,1508770758.089042,35
query,1508770758.1285002,1508770758.1550064,1508770758.1294143,1508770758.1386268,1508770758.1301196,889
query,1508770758.1744316,1508770758.1989188,1508770758.1749742,1508770758.1884956,1508770758.1766446,1724
query,1508770758.2048025,1508770758.4511356,1508770758.2061098,1508770758.4447565,1508770758.282674,6420
query,1508770758.4704494,1508770758.501522,1508770758.4717822,1508770758.499686,1508770758.4990907,46
query,1508770758.5176697,1508770758.6041377,1508770758.5224826,1508770758.6029267,1508770758.5621486,3108
query,1508770758.6077585,1508770758.6205857,1508770758.610983,1508770758.6123786,1508770758.6121283,4
query,1508770758.6368103,1508770758.6469874,1508770758.6376567,1508770758.6457484,1508770758.6449695,89
query,1508770758.689545,1508770758.7413254,1508770758.6905773,1508770758.7379005,1508770758.7107024,2127
query,1508770758.7826397,1508770758.824462,1508770758.7840614,1508770758.8225582,1508770758.8188632,55
query,1508770758.8286343,1508770759.049845,1508770758.8295798,1508770759.048505,1508770758.8767183,6799
query,1508770759.07041,1508770759.092448,1508770759.070966,1508770759.0756855,1508770759.074661,2
query,1508770759.1043818,1508770759.144969,1508770759.1047394,1508770759.143772,1508770759.132568,2356
query,1508770759.2587566,1508770759.5294933,1508770759.264614,1508770759.5274017,1508770759.342183,8798
query,1508770759.5332358,1508770759.7606523,1508770759.5347934,1508770759.7596586,1508770759.6468565,3214
query,1508770759.7745726,1508770760.04345,1508770759.7754097,1508770760.040955,1508770759.8241758,9089
query,1508770760.1184597,1508770760.211567,1508770760.1232696,1508770760.2106583,1508770760.1849277,3317
query,1508770760.2306461,1508770760.2602522,1508770760.231729,1508770760.2402272,1508770760.2343476,856
query,1508770760.2676523,1508770760.3113632,1508770760.2691116,1508770760.2789257,1508770760.2788281,122
query,1508770760.3224955,1508770760.344563,1508770760.3229907,1508770760.3273692,1508770760.3268101,11
query,1508770760.3480492,1508770760.3606613,1508770760.3484366,1508770760.3593252,1508770760.3491912,625
query,1508770760.3875983,1508770760.3973806,1508770760.3895109,1508770760.395709,1508770760.391158,1040
query,1508770760.41475,1508770760.7384925,1508770760.4155006,1508770760.7373018,1508770760.515395,8854
query,1508770760.8065248,1508770761.3944526,1508770760.8713226,1508770761.3931649,1508770760.9138908,9368
query,1508770761.4104335,1508770761.627207,1508770761.4243813,1508770761.6211917,1508770761.5205078,4751
query,1508770761.641126,1508770761.8351593,1508770761.6420527,1508770761.8203278,1508770761.6788638,9978
query,1508770761.8445456,1508770762.075333,1508770761.8454278,1508770762.064014,1508770761.9635086,3889
query,1508770762.229759,1508770762.2444887,1508770762.2316701,1508770762.243585,1508770762.243044,1
query,1508770762.2653959,1508770762.5512416,1508770762.275321,1508770762.5500484,1508770762.3983564,5215
query,1508770762.6025522,1508770762.6279473,1508770762.6028867,1508770762.6272807,1508770762.626669,530
query,1508770762.6504273,1508770762.9153569,1508770762.6635227,1508770762.9111073,1508770762.7583163,6489
query,1508770762.9265027,1508770763.3014765,1508770762.9272323,1508770763.2924292,1508770762.9822712,9059
query,1508770763.3187377,1508770763.4877353,1508770763.3201876,1508770763.4865117,1508770763.369581,10004
query,1508770763.495946,1508770763.5042262,1508770763.4972012,1508770763.503489,1508770763.5028057,0
query,1508770763.55727,1508770763.575327,1508770763.5603454,1508770763.5747733,1508770763.5746834,0
query,1508770763.582681,1508770763.7999718,1508770763.5839722,1508770763.7990446,1508770763.6595526,10110
query,1508770763.948719,1508770763.9691658,1508770763.949698,1508770763.9677398,1508770763.9670775,284
query,1508770763.9916527,1508770764.2881114,1508770763.9923875,1508770764.2869241,1508770764.1159024,9515
query,1508770764.4007409,1508770764.4394913,1508770764.4015477,1508770764.4232857,1508770764.4227262,79
query,1508770764.445031,1508770764.5500062,1508770764.4458106,1508770764.549151,1508770764.4757857,9195
query,1508770764.553483,1508770764.631723,1508770764.554894,1508770764.6266823,1508770764.5911152,3057
query,1508770764.637988,1508770764.6583521,1508770764.6388292,1508770764.6439552,1508770764.6405115,492
query,1508770764.6831334,1508770764.8812182,1508770764.6841629,1508770764.8798661,1508770764.7533226,7780
query,1508770764.9360454,1508770764.9474933,1508770764.9373465,1508770764.9441772,1508770764.9435673,95
query,1508770764.990407,1508770765.2196236,1508770764.9918818,1508770765.2186606,1508770765.0639474,7385
query,1508770765.2344491,1508770765.259218,1508770765.2355394,1508770765.251355,1508770765.2512372,1
query,1508770765.263967,1508770765.3099782,1508770765.2647815,1508770765.309114,1508770765.29586,2137
query,1508770765.3345468,1508770765.3612235,1508770765.335259,1508770765.360694,1508770765.360475,0
query,1508770765.3726532,1508770765.6195781,1508770765.373232,1508770765.6185358,1508770765.4498482,9531
query,1508770765.730703,1508770765.7590675,1508770765.7318492,1508770765.7552848,1508770765.754707,82
query,1508770765.77843,1508770765.939318,1508770765.7800632,1508770765.9365182,1508770765.8701248,3615
query,1508770765.9584837,1508770766.003065,1508770765.963236,1508770765.983474,1508770765.9828997,249
query,1508770766.01127,1508770766.0559056,1508770766.0126152,1508770766.0436301,1508770766.0190754,1489
query,1508770766.070652,1508770766.1001832,1508770766.0729282,1508770766.0989337,1508770766.098351,1162
query,1508770766.1267674,1508770766.1361022,1508770766.1281095,1508770766.129391,1508770766.128897,1
query,1508770766.1509218,1508770766.2419605,1508770766.1512759,1508770766.2411458,1508770766.181388,3102
