tables,1508889513.7956822,1508890084.7418385
query,1508891331.4430845,1508891331.4756877,1508891331.4544213,1508891331.4740694,1508891331.464537,2534
query,1508891331.5658388,1508891331.5847096,1508891331.5663161,1508891331.5781868,1508891331.5743961,1236
query,1508891331.6493933,1508891331.6903858,1508891331.650473,1508891331.6869295,1508891331.6521418,3607
query,1508891331.7896233,1508891331.817769,1508891331.7904112,1508891331.8152359,1508891331.800033,593
query,1508891331.9248393,1508891331.9724834,1508891331.926331,1508891331.9701645,1508891331.9304202,9002
query,1508891332.1145754,1508891332.1601458,1508891332.1207995,1508891332.1539803,1508891332.1260695,1535
query,1508891332.2051961,1508891332.2252743,1508891332.206267,1508891332.213262,1508891332.2077408,901
query,1508891332.299834,1508891332.3816829,1508891332.3011475,1508891332.3799243,1508891332.3028965,11586
query,1508891332.5411582,1508891332.5630896,1508891332.5427065,1508891332.561784,1508891332.5439887,2516
query,1508891332.6581457,1508891332.7027075,1508891332.65912,1508891332.7013972,1508891332.66058,5047
query,1508891332.8043165,1508891332.8365,1508891332.8068635,1508891332.8288336,1508891332.8102152,0
query,1508891332.8472362,1508891332.8759754,1508891332.8487093,1508891332.8668396,1508891332.865538,692
query,1508891332.9288087,1508891332.9773953,1508891332.930741,1508891332.9755836,1508891332.9330313,3725
query,1508891333.0387614,1508891333.0576398,1508891333.0542474,1508891333.0567908,1508891333.0566401,1
query,1508891333.0896492,1508891333.1457806,1508891333.0997045,1508891333.1444683,1508891333.1020823,3155
query,1508891333.1808736,1508891333.2078671,1508891333.1851387,1508891333.2066033,1508891333.1957023,997
query,1508891333.2554152,1508891333.27855,1508891333.2564862,1508891333.2768278,1508891333.2578092,2531
query,1508891333.3711517,1508891333.4012306,1508891333.3807693,1508891333.3998656,1508891333.3992214,595
query,1508891333.469458,1508891333.4949136,1508891333.4702063,1508891333.4900374,1508891333.4717088,247
query,1508891333.549867,1508891333.593077,1508891333.5513835,1508891333.5830774,1508891333.5536728,2972
query,1508891333.6637995,1508891333.6744063,1508891333.6655962,1508891333.6719275,1508891333.6713443,82
query,1508891333.7451088,1508891333.759677,1508891333.7469985,1508891333.7577393,1508891333.7547827,105
query,1508891333.8234177,1508891333.9513764,1508891333.8253763,1508891333.9491498,1508891333.8276,13915
query,1508891334.0942907,1508891334.1145651,1508891334.0953913,1508891334.1085744,1508891334.102587,508
query,1508891334.2353604,1508891334.2989542,1508891334.236078,1508891334.2830315,1508891334.2390778,1453
query,1508891334.3430676,1508891334.3800845,1508891334.3542364,1508891334.3789625,1508891334.356217,893
query,1508891334.438752,1508891334.4910355,1508891334.4427137,1508891334.4709451,1508891334.4462118,2023
query,1508891334.5451252,1508891334.638098,1508891334.547133,1508891334.618999,1508891334.5505698,4725
query,1508891334.7496116,1508891334.7862966,1508891334.7514935,1508891334.781463,1508891334.7539973,4920
query,1508891334.8807337,1508891334.927364,1508891334.8823006,1508891334.898662,1508891334.8978536,793
query,1508891334.9726698,1508891335.0281696,1508891334.9740062,1508891335.02698,1508891334.9754193,7968
query,1508891335.155794,1508891335.1881328,1508891335.15647,1508891335.17533,1508891335.15962,1351
query,1508891335.234687,1508891335.251681,1508891335.2353358,1508891335.2509263,1508891335.2508101,1
query,1508891335.3100214,1508891335.3868608,1508891335.3113875,1508891335.3845592,1508891335.313732,9681
query,1508891335.5165355,1508891335.5349464,1508891335.51909,1508891335.5318437,1508891335.5299947,183
query,1508891335.590564,1508891335.6418722,1508891335.5920694,1508891335.6324081,1508891335.593545,5262
query,1508891335.707574,1508891335.7473083,1508891335.7092576,1508891335.7434313,1508891335.718717,3994
query,1508891335.8505554,1508891335.8681524,1508891335.853466,1508891335.8673062,1508891335.867181,3
query,1508891335.907488,1508891335.951077,1508891335.9084094,1508891335.9482238,1508891335.910698,7476
query,1508891336.0756304,1508891336.1044948,1508891336.0773401,1508891336.0993154,1508891336.0981562,114
query,1508891336.1535645,1508891336.230862,1508891336.1551013,1508891336.2290096,1508891336.1581492,5270
query,1508891336.311041,1508891336.357449,1508891336.3117297,1508891336.3557942,1508891336.3142955,3942
query,1508891336.4251552,1508891336.495035,1508891336.4279647,1508891336.4917438,1508891336.4295487,11568
query,1508891336.6434567,1508891336.675375,1508891336.644262,1508891336.6725986,1508891336.6461642,4851
query,1508891336.8844347,1508891336.930904,1508891336.8886347,1508891336.9181447,1508891336.8910434,96
query,1508891336.9865556,1508891337.0106716,1508891336.9879284,1508891337.0062075,1508891337.0060976,34
query,1508891337.0947385,1508891337.1075318,1508891337.100624,1508891337.1071563,1508891337.1038153,0
query,1508891337.1658442,1508891337.2373443,1508891337.166241,1508891337.2353094,1508891337.1681006,2166
query,1508891337.2615714,1508891337.3449216,1508891337.264682,1508891337.3420973,1508891337.2664673,5568
query,1508891337.4360971,1508891337.4502673,1508891337.4375308,1508891337.4442074,1508891337.4394736,14
query,1508891337.540547,1508891337.5512254,1508891337.542572,1508891337.5498986,1508891337.5458474,391
query,1508891337.6210449,1508891337.6738954,1508891337.6220963,1508891337.6720843,1508891337.6236706,8512
query,1508891337.8042643,1508891337.817716,1508891337.8055925,1508891337.8116229,1508891337.8096511,371
query,1508891337.900556,1508891337.9554024,1508891337.903584,1508891337.9472413,1508891337.9073687,4329
query,1508891338.0681155,1508891338.0992916,1508891338.069276,1508891338.081226,1508891338.0804944,435
query,1508891338.1449466,1508891338.1615632,1508891338.147892,1508891338.1601448,1508891338.1520603,927
query,1508891338.2248974,1508891338.2702765,1508891338.2262988,1508891338.2683282,1508891338.2301478,9058
query,1508891338.3783379,1508891338.391334,1508891338.3824384,1508891338.3877559,1508891338.3842993,62
query,1508891338.4548357,1508891338.4866846,1508891338.458167,1508891338.4652405,1508891338.465063,5
query,1508891338.5447116,1508891338.6102982,1508891338.547109,1508891338.5949547,1508891338.549455,5792
query,1508891338.6897435,1508891338.6995354,1508891338.6907728,1508891338.6941915,1508891338.693587,116
query,1508891338.766801,1508891338.7932622,1508891338.7708502,1508891338.7908766,1508891338.7733376,349
query,1508891338.8489258,1508891338.8692806,1508891338.8510401,1508891338.868006,1508891338.8670764,19
query,1508891338.938597,1508891338.9945219,1508891338.940283,1508891338.963329,1508891338.9553876,1022
query,1508891339.0965245,1508891339.1348007,1508891339.1142821,1508891339.120979,1508891339.1207564,65
query,1508891339.200315,1508891339.276722,1508891339.202086,1508891339.2747118,1508891339.2270796,4773
query,1508891339.3260486,1508891339.3812122,1508891339.3293343,1508891339.37982,1508891339.3311596,8179
query,1508891339.5127857,1508891339.5955958,1508891339.5155873,1508891339.593708,1508891339.5177941,12765
query,1508891339.7248821,1508891339.7824514,1508891339.7266479,1508891339.780296,1508891339.7301884,12959
query,1508891339.9572136,1508891339.994331,1508891339.9621596,1508891339.9750767,1508891339.974942,0
query,1508891340.0138097,1508891340.0427198,1508891340.0145216,1508891340.016982,1508891340.0167546,1
query,1508891340.0645473,1508891340.085073,1508891340.06607,1508891340.0694737,1508891340.0685542,42
query,1508891340.1687112,1508891340.1971817,1508891340.1705446,1508891340.1951997,1508891340.1824899,3458
query,1508891340.2600045,1508891340.2976267,1508891340.260824,1508891340.277455,1508891340.262746,1568
query,1508891340.3564825,1508891340.4678755,1508891340.3731403,1508891340.4662242,1508891340.3824759,12564
query,1508891340.6137407,1508891340.6428921,1508891340.614836,1508891340.6201518,1508891340.6184058,389
query,1508891340.695592,1508891340.7271583,1508891340.6969597,1508891340.7045891,1508891340.6992087,1017
query,1508891340.793485,1508891340.855123,1508891340.7970457,1508891340.8324502,1508891340.7985754,5739
query,1508891340.9411232,1508891340.9986925,1508891340.9423447,1508891340.9520912,1508891340.9519784,3
query,1508891341.0143564,1508891341.0293927,1508891341.01512,1508891341.0168614,1508891341.0165703,0
query,1508891341.0569577,1508891341.1668167,1508891341.0590723,1508891341.065353,1508891341.0647554,144
query,1508891341.2260098,1508891341.2587593,1508891341.2310224,1508891341.242554,1508891341.2424216,9
query,1508891341.300661,1508891341.33124,1508891341.3011065,1508891341.3054774,1508891341.3034403,144
query,1508891341.4020343,1508891341.4397278,1508891341.403563,1508891341.4266958,1508891341.4075985,644
query,1508891341.5260494,1508891341.6236103,1508891341.53605,1508891341.6030612,1508891341.5406318,6188
query,1508891341.7559302,1508891341.775041,1508891341.7693627,1508891341.7733567,1508891341.7721472,2
query,1508891341.8465662,1508891341.864648,1508891341.8476822,1508891341.853774,1508891341.8505392,405
query,1508891341.9290307,1508891341.9726768,1508891341.934475,1508891341.9714122,1508891341.9360657,1854
query,1508891342.0317538,1508891342.048925,1508891342.0387292,1508891342.047661,1508891342.0407734,23
query,1508891342.1089957,1508891342.1262848,1508891342.1097505,1508891342.1136575,1508891342.1127412,59
query,1508891342.188869,1508891342.247663,1508891342.1904633,1508891342.2073498,1508891342.2068124,467
query,1508891342.2892146,1508891342.302383,1508891342.291794,1508891342.2944593,1508891342.2943292,0
query,1508891342.3158512,1508891342.3477046,1508891342.3171875,1508891342.339269,1508891342.319187,2111
query,1508891342.4426756,1508891342.470825,1508891342.4540823,1508891342.456294,1508891342.4557288,9
query,1508891342.5562844,1508891342.6119344,1508891342.5582404,1508891342.603747,1508891342.5597622,4071
query,1508891342.734497,1508891342.7662115,1508891342.735692,1508891342.7521148,1508891342.7508922,1508
query,1508891342.8408225,1508891342.8855717,1508891342.8413656,1508891342.8831394,1508891342.8433392,970
query,1508891342.920272,1508891342.9462833,1508891342.9389937,1508891342.9449704,1508891342.9435153,295
query,1508891343.0085247,1508891343.0910974,1508891343.0101454,1508891343.071571,1508891343.0123096,3739
query,1508891343.174125,1508891343.2418694,1508891343.1757393,1508891343.2407155,1508891343.177222,13184
query,1508891343.4609096,1508891343.531596,1508891343.4618926,1508891343.5303748,1508891343.463605,3630
query,1508891343.5864744,1508891343.6462305,1508891343.5868113,1508891343.6448493,1508891343.5893815,12488
query,1508891343.8066766,1508891343.847766,1508891343.8082442,1508891343.8306878,1508891343.8122847,3917
query,1508891343.9035456,1508891344.005974,1508891343.9045076,1508891343.9645145,1508891343.9060862,5083
query,1508891344.0700135,1508891344.1370351,1508891344.0723922,1508891344.1213229,1508891344.0738418,10807
query,1508891344.302369,1508891344.3789313,1508891344.3040135,1508891344.3622782,1508891344.3069036,13155
query,1508891344.554988,1508891344.5881536,1508891344.557421,1508891344.586864,1508891344.5614133,1731
query,1508891344.6273437,1508891344.6564915,1508891344.6277406,1508891344.6551175,1508891344.6292138,6293
query,1508891344.7780411,1508891344.811407,1508891344.7790928,1508891344.7936425,1508891344.78047,2323
query,1508891344.8740206,1508891344.9161482,1508891344.8757956,1508891344.9147735,1508891344.8777895,9153
query,1508891345.0626466,1508891345.1345327,1508891345.063495,1508891345.123183,1508891345.068767,11460
query,1508891345.309569,1508891345.429286,1508891345.311214,1508891345.427617,1508891345.3138292,12961
query,1508891345.604334,1508891345.6307666,1508891345.6220746,1508891345.6294913,1508891345.623742,313
query,1508891345.688636,1508891345.8019934,1508891345.6907427,1508891345.783284,1508891345.6931574,10673
query,1508891345.9102812,1508891345.9432786,1508891345.9109533,1508891345.919494,1508891345.9133863,680
query,1508891346.0243454,1508891346.061579,1508891346.0251853,1508891346.028773,1508891346.0271661,114
query,1508891346.1096833,1508891346.1187127,1508891346.1152716,1508891346.1181524,1508891346.117738,0
query,1508891346.1526573,1508891346.1725082,1508891346.1661518,1508891346.170961,1508891346.170361,49
query,1508891346.2327034,1508891346.3064778,1508891346.2347965,1508891346.303871,1508891346.238164,4635
query,1508891346.3855593,1508891346.3983586,1508891346.3867157,1508891346.3918602,1508891346.390676,3
query,1508891346.4626515,1508891346.4985175,1508891346.4679718,1508891346.495171,1508891346.4705505,1685
query,1508891346.5573847,1508891346.596652,1508891346.5594804,1508891346.5943587,1508891346.5603151,4869
query,1508891346.7038977,1508891346.7389977,1508891346.7068994,1508891346.7308483,1508891346.7258134,2196
query,1508891346.7980342,1508891346.8415706,1508891346.8007152,1508891346.8395727,1508891346.8389428,37
query,1508891346.9363058,1508891346.979778,1508891346.9541512,1508891346.9776947,1508891346.9713778,2491
query,1508891347.0495625,1508891347.1573322,1508891347.063984,1508891347.1559997,1508891347.0697784,9093
query,1508891347.2239423,1508891347.2552342,1508891347.2242062,1508891347.2512176,1508891347.2506099,111
query,1508891347.312964,1508891347.3310964,1508891347.3139136,1508891347.3240151,1508891347.3196452,706
query,1508891347.4286156,1508891347.5223484,1508891347.443988,1508891347.5211349,1508891347.4459543,4176
query,1508891347.587467,1508891347.61932,1508891347.589246,1508891347.6022053,1508891347.5914106,1509
query,1508891347.6845644,1508891347.7147684,1508891347.687458,1508891347.6985848,1508891347.6984653,5
query,1508891347.75834,1508891347.7909524,1508891347.7593963,1508891347.7726057,1508891347.7607105,46
query,1508891347.8541646,1508891347.9279988,1508891347.8561418,1508891347.9246254,1508891347.8581004,12492
query,1508891348.1100776,1508891348.1360657,1508891348.1161404,1508891348.1200488,1508891348.1188765,2
query,1508891348.1580124,1508891348.203388,1508891348.1594021,1508891348.2020726,1508891348.161669,8933
query,1508891348.345002,1508891348.374828,1508891348.3455486,1508891348.3484225,1508891348.3472939,1
query,1508891348.3863244,1508891348.4052887,1508891348.3880444,1508891348.4038575,1508891348.4031973,456
query,1508891348.484955,1508891348.5269108,1508891348.4855194,1508891348.5251818,1508891348.4890199,3959
query,1508891348.6021733,1508891348.6351721,1508891348.603616,1508891348.6117177,1508891348.611046,791
query,1508891348.695125,1508891348.779292,1508891348.6997533,1508891348.7780762,1508891348.7116313,12803
query,1508891348.9388444,1508891348.9600334,1508891348.940983,1508891348.958511,1508891348.9521666,670
query,1508891349.0466666,1508891349.0758717,1508891349.0474863,1508891349.0744803,1508891349.0504868,1583
query,1508891349.1606336,1508891349.1677907,1508891349.1613436,1508891349.1649866,1508891349.1637287,6
query,1508891349.2375436,1508891349.255811,1508891349.2390883,1508891349.2542577,1508891349.2541442,6
query,1508891349.3713305,1508891349.3775249,1508891349.3718834,1508891349.374674,1508891349.3737426,0
query,1508891349.4335885,1508891349.4590185,1508891349.4342983,1508891349.436515,1508891349.4363446,0
query,1508891349.472429,1508891349.562554,1508891349.4756677,1508891349.5612156,1508891349.4805505,10298
query,1508891349.6960075,1508891349.7300775,1508891349.6987092,1508891349.7290494,1508891349.7005198,339
query,1508891349.7915688,1508891349.8351495,1508891349.7931042,1508891349.8200412,1508891349.8141394,3894
query,1508891349.952865,1508891350.0113413,1508891349.9545875,1508891350.0054984,1508891349.9745321,4344
query,1508891350.0999255,1508891350.130237,1508891350.1016436,1508891350.1153493,1508891350.1150358,0
query,1508891350.1597786,1508891350.1907775,1508891350.161285,1508891350.1796958,1508891350.1787777,8
query,1508891350.2454216,1508891350.2806704,1508891350.256883,1508891350.2793434,1508891350.2786732,116
query,1508891350.325002,1508891350.3377433,1508891350.3263128,1508891350.334092,1508891350.3276618,1301
query,1508891350.4322937,1508891350.4712741,1508891350.4338198,1508891350.46407,1508891350.4590418,2334
query,1508891350.5512114,1508891350.5843372,1508891350.551861,1508891350.5829241,1508891350.5592933,1700
query,1508891350.6786907,1508891350.7121286,1508891350.6796498,1508891350.7106502,1508891350.7034535,2031
query,1508891350.7592711,1508891350.790796,1508891350.7607017,1508891350.787621,1508891350.7874994,6
query,1508891350.8540196,1508891350.8784058,1508891350.8553543,1508891350.8572347,1508891350.8567803,0
query,1508891350.888705,1508891350.9296434,1508891350.890228,1508891350.9279695,1508891350.8917677,1770
query,1508891350.9924414,1508891351.0349262,1508891351.0090792,1508891351.0199766,1508891351.019038,91
query,1508891351.0889103,1508891351.132856,1508891351.089974,1508891351.1316435,1508891351.0915582,7084
query,1508891351.275059,1508891351.3068826,1508891351.2757392,1508891351.2789893,1508891351.2783928,4
query,1508891351.371617,1508891351.3961313,1508891351.3726444,1508891351.3942585,1508891351.3909137,2323
query,1508891351.534372,1508891351.565517,1508891351.5365589,1508891351.540694,1508891351.5405662,4
query,1508891351.6100218,1508891351.6303174,1508891351.6115267,1508891351.6235943,1508891351.6128209,1285
query,1508891351.6861904,1508891351.8184352,1508891351.6896691,1508891351.8171651,1508891351.6926024,13165
query,1508891351.9409938,1508891351.9665387,1508891351.9526372,1508891351.9617865,1508891351.957434,20
query,1508891352.042324,1508891352.079191,1508891352.0433428,1508891352.0777912,1508891352.0458298,6405
query,1508891352.288381,1508891352.3834362,1508891352.2900321,1508891352.375028,1508891352.2927394,2086
query,1508891352.4100285,1508891352.4435565,1508891352.4123232,1508891352.4381757,1508891352.4137094,1375
query,1508891352.4860885,1508891352.519255,1508891352.4871836,1508891352.5003302,1508891352.492582,1145
query,1508891352.5976253,1508891352.6269464,1508891352.598113,1508891352.6033146,1508891352.599811,423
query,1508891352.6780162,1508891352.7112794,1508891352.6793818,1508891352.6982222,1508891352.6808739,690
query,1508891352.7685034,1508891352.8110626,1508891352.769392,1508891352.7938046,1508891352.7789998,690
query,1508891352.8804915,1508891353.0092323,1508891352.893201,1508891353.0065782,1508891352.8981981,12695
query,1508891353.099733,1508891353.127726,1508891353.099985,1508891353.1236732,1508891353.1226373,1801
query,1508891353.192045,1508891353.230871,1508891353.1923935,1508891353.2294536,1508891353.1939309,4084
query,1508891353.3384979,1508891353.3703763,1508891353.3389091,1508891353.345808,1508891353.3436038,0
query,1508891353.3860083,1508891353.418892,1508891353.3863297,1508891353.3911352,1508891353.3905132,29
query,1508891353.46888,1508891353.4989026,1508891353.4693048,1508891353.474089,1508891353.4734676,8
query,1508891353.5624073,1508891353.5952163,1508891353.5638826,1508891353.5705361,1508891353.5652037,801
query,1508891353.6684504,1508891353.7312298,1508891353.6876023,1508891353.7230015,1508891353.6894412,3364
query,1508891353.7828584,1508891353.8072433,1508891353.784268,1508891353.803223,1508891353.802352,146
query,1508891353.938391,1508891354.0030925,1508891353.9393404,1508891353.9909658,1508891353.940778,5045
query,1508891354.0700002,1508891354.1033201,1508891354.0711884,1508891354.0904953,1508891354.07263,4
query,1508891354.1469822,1508891354.1796274,1508891354.1480124,1508891354.1586149,1508891354.1494513,1067
query,1508891354.236648,1508891354.277858,1508891354.2380733,1508891354.2761436,1508891354.2397404,4664
query,1508891354.4089348,1508891354.4541838,1508891354.409628,1508891354.427227,1508891354.417243,686
query,1508891354.525019,1508891354.5547714,1508891354.5263293,1508891354.5292428,1508891354.5286813,3
query,1508891354.6327446,1508891354.6543062,1508891354.6333635,1508891354.6352034,1508891354.6347196,0
query,1508891354.6742258,1508891354.707032,1508891354.6748219,1508891354.6819851,1508891354.676137,187
query,1508891354.7525456,1508891354.7832606,1508891354.755861,1508891354.7677736,1508891354.7671533,625
query,1508891354.8764143,1508891354.9067829,1508891354.8773887,1508891354.8950033,1508891354.8948836,10
query,1508891354.9595125,1508891355.0189333,1508891354.9601195,1508891354.9979727,1508891354.9614766,3812
query,1508891355.082894,1508891355.1146786,1508891355.0853174,1508891355.0902054,1508891355.0900218,3
query,1508891355.1377697,1508891355.326984,1508891355.139251,1508891355.3218386,1508891355.1409822,15777
query,1508891355.4425025,1508891355.506963,1508891355.4548407,1508891355.5056443,1508891355.4569824,3274
query,1508891355.5709379,1508891355.603285,1508891355.5719268,1508891355.6004796,1508891355.5732932,2160
query,1508891355.7107906,1508891355.7591257,1508891355.7114081,1508891355.715474,1508891355.713104,249
query,1508891355.7989967,1508891355.8312125,1508891355.7994463,1508891355.8109279,1508891355.801691,1340
query,1508891355.867364,1508891355.9314623,1508891355.8688402,1508891355.9074519,1508891355.8703961,5146
query,1508891355.95424,1508891355.9611518,1508891355.9549153,1508891355.958061,1508891355.9567351,20
query,1508891356.048344,1508891356.1750119,1508891356.0487878,1508891356.1580803,1508891356.0542274,6464
query,1508891356.2529106,1508891356.2829156,1508891356.254376,1508891356.260122,1508891356.2584143,20
query,1508891356.3352976,1508891356.3671396,1508891356.3358521,1508891356.354859,1508891356.3372266,510
query,1508891356.4423935,1508891356.4744995,1508891356.4436452,1508891356.4706764,1508891356.4449992,3109
query,1508891356.5605094,1508891356.5953448,1508891356.563935,1508891356.5940845,1508891356.5662909,3543
query,1508891356.7028859,1508891356.7342405,1508891356.711367,1508891356.719173,1508891356.7190259,0
query,1508891356.746361,1508891356.7782722,1508891356.7469604,1508891356.749523,1508891356.749164,0
query,1508891356.7867398,1508891356.8150015,1508891356.791581,1508891356.8107283,1508891356.8105693,1
query,1508891356.8456678,1508891356.8632162,1508891356.8460267,1508891356.8524652,1508891356.8473675,649
query,1508891356.9262404,1508891356.9632657,1508891356.927688,1508891356.9400666,1508891356.9394925,105
query,1508891357.01063,1508891357.0430624,1508891357.0115683,1508891357.0185404,1508891357.0129085,758
query,1508891357.1004386,1508891357.174107,1508891357.1018152,1508891357.172693,1508891357.1041172,10050
query,1508891357.3061574,1508891357.4705029,1508891357.3088996,1508891357.469217,1508891357.3108988,13277
query,1508891357.566056,1508891357.6096861,1508891357.5663085,1508891357.592437,1508891357.5677986,4672
query,1508891357.7167087,1508891357.7506542,1508891357.7181635,1508891357.7494025,1508891357.7201676,6269
query,1508891357.8647802,1508891357.8992016,1508891357.8671675,1508891357.88625,1508891357.8696082,494
query,1508891357.9659202,1508891358.0008621,1508891357.9668405,1508891357.9995298,1508891357.972305,2365
query,1508891358.0563195,1508891358.0910296,1508891358.0577974,1508891358.075827,1508891358.0748787,370
query,1508891358.1432333,1508891358.1890683,1508891358.1434646,1508891358.1878738,1508891358.1449535,5502
query,1508891358.2948766,1508891358.3291018,1508891358.2967415,1508891358.3278599,1508891358.2997024,2488
query,1508891358.4020395,1508891358.4354033,1508891358.4025495,1508891358.4266374,1508891358.4039552,1864
query,1508891358.5704403,1508891358.5995712,1508891358.5715177,1508891358.5841198,1508891358.5736187,1536
query,1508891358.682232,1508891358.7254517,1508891358.6841564,1508891358.7241118,1508891358.6861386,3095
query,1508891358.7936213,1508891358.8239634,1508891358.7944412,1508891358.8200865,1508891358.7958827,5250
query,1508891358.9345133,1508891358.9701312,1508891358.9369278,1508891358.9681149,1508891358.9397953,3443
query,1508891359.060387,1508891359.0919905,1508891359.0673993,1508891359.0717075,1508891359.0714784,130
query,1508891359.1384492,1508891359.1798098,1508891359.1391814,1508891359.1733968,1508891359.1400228,3
query,1508891359.2259233,1508891359.2549963,1508891359.238165,1508891359.253497,1508891359.2506313,1317
query,1508891359.3745096,1508891359.3932931,1508891359.37705,1508891359.3919368,1508891359.3802578,1161
query,1508891359.4736664,1508891359.4871912,1508891359.4767892,1508891359.4851189,1508891359.4787648,1153
query,1508891359.5662963,1508891359.674549,1508891359.5782769,1508891359.6685276,1508891359.5796468,13022
query,1508891359.8066294,1508891359.833179,1508891359.8081691,1508891359.8320165,1508891359.831068,55
query,1508891359.8902555,1508891359.9673438,1508891359.8919473,1508891359.9658246,1508891359.8984103,7274
query,1508891360.0830045,1508891360.1268873,1508891360.0851762,1508891360.1255481,1508891360.0881956,9289
query,1508891360.294415,1508891360.3158455,1508891360.2954314,1508891360.3039122,1508891360.2986488,725
query,1508891360.3730507,1508891360.4297051,1508891360.3743837,1508891360.4283962,1508891360.3780403,8083
query,1508891360.5494642,1508891360.5765002,1508891360.551033,1508891360.5706766,1508891360.5524592,2150
query,1508891360.658037,1508891360.694592,1508891360.6593368,1508891360.6919467,1508891360.6610358,3148
query,1508891360.7621362,1508891360.8065004,1508891360.762752,1508891360.8051333,1508891360.764324,5002
query,1508891360.9207149,1508891360.9629045,1508891360.9214451,1508891360.9406426,1508891360.926477,2371
query,1508891361.0188293,1508891361.0631719,1508891361.0207434,1508891361.0230806,1508891361.022967,0
query,1508891361.0927105,1508891361.1429572,1508891361.094291,1508891361.1258655,1508891361.0977588,3250
query,1508891361.2064688,1508891361.249866,1508891361.2070975,1508891361.248614,1508891361.2099142,6694
query,1508891361.3422282,1508891361.3726962,1508891361.3449183,1508891361.37168,1508891361.3710697,27
query,1508891361.4214165,1508891361.451108,1508891361.421933,1508891361.4351711,1508891361.4236536,863
query,1508891361.4974706,1508891361.5416522,1508891361.4999678,1508891361.5401175,1508891361.506169,2526
query,1508891361.5878856,1508891361.6632218,1508891361.5896618,1508891361.6314185,1508891361.6303654,6816
query,1508891361.7020452,1508891361.7263656,1508891361.7089756,1508891361.724677,1508891361.7239785,746
query,1508891361.778046,1508891361.8164446,1508891361.779707,1508891361.8152149,1508891361.7825797,2604
query,1508891361.9129913,1508891361.9550114,1508891361.918699,1508891361.938475,1508891361.9202297,2237
query,1508891362.0300322,1508891362.0632594,1508891362.0315003,1508891362.050139,1508891362.0328758,2312
query,1508891362.1288602,1508891362.1594195,1508891362.129186,1508891362.1478758,1508891362.1306102,1340
query,1508891362.238038,1508891362.2710943,1508891362.2389274,1508891362.2534738,1508891362.240249,1901
query,1508891362.3655221,1508891362.394868,1508891362.3669791,1508891362.3793502,1508891362.368589,2
query,1508891362.4093177,1508891362.4714677,1508891362.410524,1508891362.4659069,1508891362.4122841,4153
query,1508891362.5522907,1508891362.5986552,1508891362.5661366,1508891362.5820334,1508891362.5677867,5
query,1508891362.6220148,1508891362.6431851,1508891362.6224103,1508891362.6357071,1508891362.624983,580
query,1508891362.688202,1508891362.7271159,1508891362.6891525,1508891362.7255206,1508891362.6908693,7304
query,1508891362.874545,1508891362.956189,1508891362.8921914,1508891362.9549923,1508891362.8941882,5531
query,1508891363.0297155,1508891363.1173499,1508891363.0450127,1508891363.101944,1508891363.046798,3168
query,1508891363.2170577,1508891363.2492898,1508891363.2197254,1508891363.2383451,1508891363.2217004,330
query,1508891363.3620505,1508891363.399972,1508891363.3641274,1508891363.398486,1508891363.367226,2171
query,1508891363.4556315,1508891363.517544,1508891363.457131,1508891363.5079854,1508891363.4746943,6987
query,1508891363.6445036,1508891363.6776824,1508891363.6467931,1508891363.6764984,1508891363.6480792,1179
query,1508891363.7363632,1508891363.7675657,1508891363.737589,1508891363.7565453,1508891363.7552612,2745
query,1508891363.8470118,1508891363.8783216,1508891363.84789,1508891363.85049,1508891363.8502824,0
query,1508891363.8943956,1508891363.9193196,1508891363.895411,1508891363.9027028,1508891363.9021273,1063
query,1508891363.9741144,1508891363.9889169,1508891363.9752944,1508891363.9871995,1508891363.9779582,1072
query,1508891364.0445585,1508891364.0553613,1508891364.0460894,1508891364.0527792,1508891364.048047,626
query,1508891364.1286497,1508891364.15426,1508891364.1293492,1508891364.1532545,1508891364.1373084,1118
query,1508891364.2005842,1508891364.213964,1508891364.200891,1508891364.206874,1508891364.202337,352
query,1508891364.2701566,1508891364.3404572,1508891364.2720597,1508891364.339113,1508891364.2740943,12959
query,1508891364.535387,1508891364.5532985,1508891364.5387251,1508891364.5511696,1508891364.5409195,1819
query,1508891364.6194503,1508891364.689706,1508891364.6209502,1508891364.687402,1508891364.6238005,11460
query,1508891364.8455465,1508891364.8829777,1508891364.8478522,1508891364.8553128,1508891364.8531976,109
query,1508891364.9503367,1508891364.9836283,1508891364.9518235,1508891364.981184,1508891364.9539049,3543
query,1508891365.0438755,1508891365.0788436,1508891365.0443451,1508891365.046871,1508891365.0460029,6
query,1508891365.137053,1508891365.1667156,1508891365.1381607,1508891365.140455,1508891365.1398966,1
query,1508891365.1899493,1508891365.239144,1508891365.190875,1508891365.2316694,1508891365.192179,4540
query,1508891365.3088653,1508891365.4009595,1508891365.322478,1508891365.3996909,1508891365.338414,6933
query,1508891365.4844444,1508891365.5056744,1508891365.4851546,1508891365.50065,1508891365.4876537,2923
query,1508891365.6388073,1508891365.6713347,1508891365.6396797,1508891365.6667407,1508891365.6660087,66
query,1508891365.7581925,1508891365.806271,1508891365.759748,1508891365.7622294,1508891365.7617335,0
query,1508891365.8078592,1508891365.8617132,1508891365.8090227,1508891365.8509169,1508891365.8110201,6040
query,1508891365.98657,1508891365.9933758,1508891365.987566,1508891365.990259,1508891365.9900527,0
query,1508891366.0334792,1508891366.0631738,1508891366.0342948,1508891366.0472388,1508891366.035629,241
