tables,1508899359.781146,1508899797.4119246
query,1508899880.5780482,1508899880.6169755,1508899880.5783885,1508899880.6149545,1508899880.5796182,5278
query,1508899880.6327827,1508899880.6550593,1508899880.634631,1508899880.6434672,1508899880.6411085,1145
query,1508899880.6860688,1508899880.7269738,1508899880.687224,1508899880.713866,1508899880.7107084,1070
query,1508899880.7556694,1508899880.7827334,1508899880.7558827,1508899880.7783442,1508899880.756983,5100
query,1508899880.8023732,1508899880.8328495,1508899880.80357,1508899880.8067737,1508899880.8053782,216
query,1508899880.8596206,1508899880.8757536,1508899880.860124,1508899880.8740346,1508899880.8611228,2803
query,1508899880.9029908,1508899881.006654,1508899880.918203,1508899880.9975307,1508899880.9208295,17532
query,1508899881.0221825,1508899881.0432425,1508899881.02491,1508899881.0333266,1508899881.0260124,1742
query,1508899881.0588484,1508899881.1308331,1508899881.060308,1508899881.1280148,1508899881.0613346,11699
query,1508899881.1612482,1508899881.3271847,1508899881.1630092,1508899881.3254788,1508899881.1782155,18405
query,1508899881.3620977,1508899881.5326219,1508899881.3656495,1508899881.5308716,1508899881.3671339,23650
query,1508899881.5660648,1508899881.6389604,1508899881.5666828,1508899881.6376457,1508899881.568925,17394
query,1508899881.6623294,1508899881.7422678,1508899881.6634314,1508899881.6653817,1508899881.664977,0
query,1508899881.7540462,1508899881.8702123,1508899881.7544258,1508899881.8688867,1508899881.7558124,24209
query,1508899881.8848577,1508899881.9157124,1508899881.8864138,1508899881.8902504,1508899881.8889537,6
query,1508899881.9580507,1508899882.0344765,1508899881.9593103,1508899882.0333133,1508899881.9607952,13141
query,1508899882.0740972,1508899882.1023948,1508899882.0901303,1508899882.1011004,1508899882.0914533,2279
query,1508899882.1420317,1508899882.1713305,1508899882.1501167,1508899882.1570637,1508899882.1513383,268
query,1508899882.1980321,1508899882.297651,1508899882.2000852,1508899882.2962878,1508899882.2010946,12453
query,1508899882.3260486,1508899882.3584092,1508899882.326409,1508899882.3290799,1508899882.3289678,0
query,1508899882.3623917,1508899882.4680662,1508899882.3783035,1508899882.4668581,1508899882.3795562,17587
query,1508899882.5140567,1508899882.6350815,1508899882.5262194,1508899882.6338441,1508899882.527416,17882
query,1508899882.6584773,1508899882.805438,1508899882.6589582,1508899882.8037694,1508899882.6611392,24060
query,1508899882.819707,1508899882.8713975,1508899882.8203402,1508899882.8697853,1508899882.821386,11345
query,1508899882.9020698,1508899882.9552405,1508899882.907997,1508899882.9534023,1508899882.9103265,4779
query,1508899882.980815,1508899883.0252485,1508899882.982367,1508899883.0229137,1508899882.9944692,3104
query,1508899883.1125343,1508899883.1428154,1508899883.113365,1508899883.115978,1508899883.1144612,4
query,1508899883.161086,1508899883.1801562,1508899883.1630898,1508899883.1700127,1508899883.1692665,58
query,1508899883.195974,1508899883.2121665,1508899883.1974616,1508899883.2027287,1508899883.2026165,11
query,1508899883.238034,1508899883.2709167,1508899883.2384646,1508899883.2406929,1508899883.2401547,28
query,1508899883.29803,1508899883.4700007,1508899883.3141994,1508899883.4686217,1508899883.3154604,16384
query,1508899883.4860163,1508899883.5913668,1508899883.4875267,1508899883.5891387,1508899883.488574,11889
query,1508899883.6300526,1508899883.6783562,1508899883.6303308,1508899883.6770325,1508899883.632323,5571
query,1508899883.7021143,1508899883.790813,1508899883.719009,1508899883.789709,1508899883.7218618,7750
query,1508899883.822043,1508899883.9632661,1508899883.8228316,1508899883.9459739,1508899883.8267775,24107
query,1508899883.9983797,1508899884.022317,1508899884.0063102,1508899884.0097735,1508899884.009464,34
query,1508899884.0460684,1508899884.063916,1508899884.046767,1508899884.0623727,1508899884.0478015,3329
query,1508899884.0848584,1508899884.126402,1508899884.0858457,1508899884.1091847,1508899884.0882907,5245
query,1508899884.1740355,1508899884.2134118,1508899884.1748903,1508899884.2044177,1508899884.1775742,5434
query,1508899884.2328334,1508899884.28398,1508899884.2338471,1508899884.2730129,1508899884.2349586,8726
query,1508899884.2987196,1508899884.334531,1508899884.3000183,1508899884.3327649,1508899884.3018754,4003
query,1508899884.3489041,1508899884.4237466,1508899884.3494875,1508899884.4205928,1508899884.3506327,13362
query,1508899884.459122,1508899884.499346,1508899884.4607074,1508899884.4845715,1508899884.4635012,4797
query,1508899884.518047,1508899884.5398176,1508899884.5196896,1508899884.5306869,1508899884.5215595,1880
query,1508899884.5575514,1508899884.6231797,1508899884.55864,1508899884.6200726,1508899884.5596335,15023
query,1508899884.6479504,1508899884.7755888,1508899884.6486044,1508899884.7735572,1508899884.6520088,13555
query,1508899884.815186,1508899884.8513136,1508899884.8301663,1508899884.8495564,1508899884.8462608,1781
query,1508899884.8700757,1508899884.9387417,1508899884.8707094,1508899884.936873,1508899884.8733897,5355
query,1508899884.9544995,1508899885.0513332,1508899884.9565659,1508899885.0495772,1508899884.9588742,11115
query,1508899885.0723193,1508899885.1852555,1508899885.0737274,1508899885.1826196,1508899885.0760357,14042
query,1508899885.2072532,1508899885.2458284,1508899885.2090094,1508899885.2428591,1508899885.2108681,5889
query,1508899885.2740707,1508899885.3495226,1508899885.2746682,1508899885.3476512,1508899885.2757273,17755
query,1508899885.373022,1508899885.3807878,1508899885.3738678,1508899885.3781452,1508899885.3756008,1
query,1508899885.3981068,1508899885.4381347,1508899885.4053473,1508899885.4367154,1508899885.4074435,4605
query,1508899885.4604156,1508899885.4801412,1508899885.461149,1508899885.4783976,1508899885.4640586,3529
query,1508899885.4971023,1508899885.5099366,1508899885.499886,1508899885.508388,1508899885.5063462,410
query,1508899885.5241418,1508899885.5516376,1508899885.5327168,1508899885.5500994,1508899885.5362823,35
query,1508899885.584771,1508899885.7095437,1508899885.5851285,1508899885.7083173,1508899885.5861826,15349
query,1508899885.7540357,1508899885.787359,1508899885.754426,1508899885.768277,1508899885.755731,1892
query,1508899885.818062,1508899885.9994955,1508899885.8194773,1508899885.9982276,1508899885.8204627,26183
query,1508899886.0340388,1508899886.127023,1508899886.0344481,1508899886.1101494,1508899886.0468793,13497
query,1508899886.1541002,1508899886.3151805,1508899886.1662135,1508899886.3139145,1508899886.1674635,18210
query,1508899886.3340592,1508899886.3671372,1508899886.3421369,1508899886.3464441,1508899886.3433933,617
query,1508899886.414048,1508899886.4549208,1508899886.4144237,1508899886.4528852,1508899886.4168477,3252
query,1508899886.4705155,1508899886.558939,1508899886.476444,1508899886.5493245,1508899886.4777918,5066
query,1508899886.6008978,1508899886.6710029,1508899886.6021283,1508899886.613998,1508899886.6032016,2584
query,1508899886.713717,1508899886.7432053,1508899886.7143052,1508899886.7303991,1508899886.715535,3722
query,1508899886.7700489,1508899886.825455,1508899886.7861981,1508899886.8243008,1508899886.7873983,8052
query,1508899886.8420653,1508899886.8790596,1508899886.8424945,1508899886.8453202,1508899886.8439813,175
query,1508899886.898044,1508899886.9347057,1508899886.9009874,1508899886.9223595,1508899886.9222362,37
query,1508899886.9940462,1508899887.1033788,1508899887.0091298,1508899887.0869043,1508899887.0105095,13504
query,1508899887.117827,1508899887.346966,1508899887.119293,1508899887.3369806,1508899887.1202924,28240
query,1508899887.3793747,1508899887.4113312,1508899887.3800764,1508899887.3971872,1508899887.3817062,3375
query,1508899887.4380364,1508899887.5510366,1508899887.4386034,1508899887.5319128,1508899887.4397204,24109
query,1508899887.5700586,1508899887.6031802,1508899887.5707662,1508899887.5874915,1508899887.5732489,3550
query,1508899887.6220515,1508899887.656724,1508899887.6234565,1508899887.6462386,1508899887.6245284,4492
query,1508899887.686072,1508899887.783024,1508899887.7022557,1508899887.7762468,1508899887.703517,9659
query,1508899887.810039,1508899887.940674,1508899887.810456,1508899887.9389377,1508899887.8118863,16048
query,1508899887.958341,1508899887.9887393,1508899887.958816,1508899887.9854655,1508899887.9601727,5091
query,1508899888.0420806,1508899888.087945,1508899888.0432024,1508899888.0855498,1508899888.0457516,10152
query,1508899888.1181076,1508899888.1461253,1508899888.1223552,1508899888.144264,1508899888.1238182,4894
query,1508899888.1613393,1508899888.2586489,1508899888.1619425,1508899888.257407,1508899888.1629884,23727
query,1508899888.2775013,1508899888.315627,1508899888.278422,1508899888.3125644,1508899888.281549,7489
query,1508899888.3598814,1508899888.3777754,1508899888.3649416,1508899888.368484,1508899888.3683333,5
query,1508899888.3881505,1508899888.4024777,1508899888.389186,1508899888.4000762,1508899888.399344,1216
query,1508899888.445032,1508899888.4760718,1508899888.4463627,1508899888.4744961,1508899888.4473803,7020
query,1508899888.5058978,1508899888.5653756,1508899888.5067208,1508899888.5641139,1508899888.5078123,12763
query,1508899888.6005113,1508899888.615611,1508899888.6017704,1508899888.61386,1508899888.6028707,2650
query,1508899888.6324298,1508899888.6407712,1508899888.6354942,1508899888.6395013,1508899888.6374986,12
query,1508899888.656269,1508899888.7310617,1508899888.6567876,1508899888.726046,1508899888.6739876,12352
query,1508899888.7620656,1508899888.825447,1508899888.7674217,1508899888.823937,1508899888.7693288,9760
query,1508899888.841433,1508899888.9052095,1508899888.8425548,1508899888.9037375,1508899888.844484,12026
query,1508899888.9300365,1508899888.9633887,1508899888.9309716,1508899888.9533172,1508899888.9320745,5460
query,1508899888.9900382,1508899889.0602438,1508899888.9906075,1508899889.0579405,1508899888.9917946,17461
query,1508899889.0796278,1508899889.0953581,1508899889.0802572,1508899889.0937326,1508899889.081423,2614
query,1508899889.13411,1508899889.1544437,1508899889.135631,1508899889.1520417,1508899889.1508422,358
query,1508899889.1693568,1508899889.1743445,1508899889.1710339,1508899889.1735382,1508899889.173325,0
query,1508899889.1757305,1508899889.286804,1508899889.1761084,1508899889.2849908,1508899889.1768658,25318
query,1508899889.3053956,1508899889.352938,1508899889.3071642,1508899889.351386,1508899889.3091748,8266
query,1508899889.3782763,1508899889.4845774,1508899889.379795,1508899889.4830203,1508899889.3832836,20336
query,1508899889.502734,1508899889.5210562,1508899889.5034711,1508899889.5196111,1508899889.5045564,3573
query,1508899889.5524776,1508899889.5948033,1508899889.553053,1508899889.5928988,1508899889.5889096,1817
query,1508899889.6141644,1508899889.6853662,1508899889.614746,1508899889.6836908,1508899889.6157959,17578
query,1508899889.7002912,1508899889.758958,1508899889.7013676,1508899889.7578778,1508899889.7024543,12376
query,1508899889.7798693,1508899889.857033,1508899889.780849,1508899889.8533976,1508899889.7818978,15319
query,1508899889.887543,1508899889.9334483,1508899889.888908,1508899889.9296246,1508899889.8897314,6355
query,1508899889.9670482,1508899889.9926686,1508899889.967747,1508899889.990202,1508899889.9710114,4693
query,1508899890.0074413,1508899890.062559,1508899890.0085747,1508899890.0610323,1508899890.0096493,12182
query,1508899890.1313915,1508899890.1628432,1508899890.1319625,1508899890.1609125,1508899890.1370504,3692
query,1508899890.1761773,1508899890.181673,1508899890.1767542,1508899890.1806316,1508899890.177832,485
query,1508899890.197814,1508899890.2237687,1508899890.199522,1508899890.2211804,1508899890.218322,429
query,1508899890.2376153,1508899890.2439578,1508899890.238256,1508899890.2426004,1508899890.2397146,332
query,1508899890.2594872,1508899890.2733386,1508899890.260541,1508899890.2716079,1508899890.2615366,2258
query,1508899890.2886338,1508899890.3391418,1508899890.2890022,1508899890.337649,1508899890.290017,10159
query,1508899890.3539917,1508899890.3780518,1508899890.3545895,1508899890.3764923,1508899890.3562133,4328
query,1508899890.3945162,1508899890.401473,1508899890.395159,1508899890.3975408,1508899890.39738,0
query,1508899890.4030921,1508899890.4348457,1508899890.4042027,1508899890.433038,1508899890.4055662,6681
query,1508899890.4519212,1508899890.4602387,1508899890.4525821,1508899890.4573574,1508899890.455205,493
query,1508899890.4781413,1508899890.498877,1508899890.4800308,1508899890.4944618,1508899890.4943209,2581
query,1508899890.5138621,1508899890.6354246,1508899890.5178685,1508899890.6335564,1508899890.523452,12767
query,1508899890.6620433,1508899890.7034342,1508899890.663039,1508899890.6993313,1508899890.6643183,8593
query,1508899890.7300684,1508899890.8649168,1508899890.7316852,1508899890.8600159,1508899890.7333944,17123
query,1508899890.898716,1508899891.0077624,1508899890.899255,1508899891.0008342,1508899890.9011493,16060
query,1508899891.0258129,1508899891.1230607,1508899891.026376,1508899891.1212237,1508899891.0282185,13945
query,1508899891.1440997,1508899891.1668181,1508899891.1447148,1508899891.1557906,1508899891.1511066,145
query,1508899891.2111104,1508899891.2408333,1508899891.2129943,1508899891.2381983,1508899891.2158267,4221
query,1508899891.2849472,1508899891.3340714,1508899891.2873967,1508899891.3238106,1508899891.2908652,7531
query,1508899891.3629012,1508899891.3894985,1508899891.3721097,1508899891.3875,1508899891.3869433,15
query,1508899891.418021,1508899891.5300555,1508899891.4223344,1508899891.5239527,1508899891.4338748,15871
query,1508899891.560126,1508899891.6039338,1508899891.5607495,1508899891.5985253,1508899891.5627413,5900
query,1508899891.6356285,1508899891.69729,1508899891.6362295,1508899891.695951,1508899891.650751,6634
query,1508899891.7133403,1508899891.7254758,1508899891.715648,1508899891.7178495,1508899891.7169971,1
query,1508899891.746052,1508899891.8853745,1508899891.7661698,1508899891.8839498,1508899891.7675202,12799
query,1508899891.9233541,1508899891.943414,1508899891.9249334,1508899891.9321184,1508899891.9262311,1218
query,1508899891.9592056,1508899892.0074427,1508899891.960093,1508899892.005039,1508899891.9611647,9549
query,1508899892.0422642,1508899892.121439,1508899892.0566406,1508899892.1159015,1508899892.06011,7277
query,1508899892.1422796,1508899892.3313568,1508899892.1526678,1508899892.3298657,1508899892.1538777,24465
query,1508899892.3487842,1508899892.4704392,1508899892.3578331,1508899892.4545152,1508899892.3596551,11451
query,1508899892.4857707,1508899892.5079663,1508899892.4879487,1508899892.5030856,1508899892.502954,2
query,1508899892.514065,1508899892.5791721,1508899892.5149622,1508899892.562429,1508899892.517233,10962
query,1508899892.6021364,1508899892.6422842,1508899892.602752,1508899892.6260936,1508899892.6052494,4795
query,1508899892.66605,1508899892.6957905,1508899892.667008,1508899892.6719806,1508899892.670912,358
query,1508899892.7101924,1508899892.8461292,1508899892.7107587,1508899892.838726,1508899892.7131944,18802
query,1508899892.8818839,1508899892.9643078,1508899892.9015753,1508899892.9631069,1508899892.9030993,13280
query,1508899893.006038,1508899893.1356301,1508899893.0074968,1508899893.1344311,1508899893.0086312,14758
query,1508899893.1778867,1508899893.2013683,1508899893.179411,1508899893.200087,1508899893.1805654,4553
query,1508899893.234042,1508899893.267292,1508899893.2346227,1508899893.24072,1508899893.235657,1145
query,1508899893.2940514,1508899893.316264,1508899893.2947779,1508899893.3149242,1508899893.2959526,2413
query,1508899893.3493567,1508899893.5031607,1508899893.3497837,1508899893.4985762,1508899893.350865,13533
query,1508899893.5420437,1508899893.5713832,1508899893.5428758,1508899893.5585978,1508899893.5453353,1116
query,1508899893.6015263,1508899893.6327398,1508899893.6028779,1508899893.6304464,1508899893.6039796,4245
query,1508899893.658038,1508899893.7911696,1508899893.666149,1508899893.7899008,1508899893.6673203,19722
query,1508899893.8380587,1508899893.8706698,1508899893.8392391,1508899893.8418355,1508899893.841607,1
query,1508899893.8940015,1508899893.9478922,1508899893.8946834,1508899893.9467828,1508899893.9099967,7548
query,1508899893.9634838,1508899894.080409,1508899893.9664395,1508899894.07743,1508899893.9677145,16353
query,1508899894.1140606,1508899894.2265198,1508899894.1194298,1508899894.1901538,1508899894.12277,8241
query,1508899894.263294,1508899894.295132,1508899894.2638752,1508899894.2838151,1508899894.2830112,116
query,1508899894.3220532,1508899894.375115,1508899894.326117,1508899894.368869,1508899894.3272839,6251
query,1508899894.4008453,1508899894.4511056,1508899894.405819,1508899894.4358966,1508899894.4074645,5582
query,1508899894.4828713,1508899894.5151854,1508899894.483652,1508899894.498262,1508899894.484709,641
query,1508899894.5420628,1508899894.5746355,1508899894.5580735,1508899894.5637994,1508899894.562958,2
query,1508899894.5820477,1508899894.6142418,1508899894.5831964,1508899894.5853903,1508899894.5851912,0
query,1508899894.6260304,1508899894.6440754,1508899894.6340947,1508899894.6426976,1508899894.6352897,1719
query,1508899894.6820495,1508899894.779074,1508899894.682481,1508899894.7700038,1508899894.6834822,8062
query,1508899894.8060486,1508899894.8899615,1508899894.807482,1508899894.8887897,1508899894.8085463,18490
query,1508899894.916288,1508899894.932385,1508899894.9170678,1508899894.9195192,1508899894.9181137,18
query,1508899894.9614153,1508899895.099096,1508899894.96611,1508899895.0898917,1508899894.9672794,23630
query,1508899895.1390216,1508899895.2202394,1508899895.140037,1508899895.209408,1508899895.1411333,11132
query,1508899895.2380857,1508899895.343187,1508899895.2541473,1508899895.3328123,1508899895.255435,17425
query,1508899895.362057,1508899895.395166,1508899895.3631585,1508899895.371957,1508899895.3643143,1788
query,1508899895.4300454,1508899895.4631784,1508899895.4302697,1508899895.4473152,1508899895.431407,3994
query,1508899895.4820535,1508899895.5151842,1508899895.482515,1508899895.4979017,1508899895.48359,3357
query,1508899895.5380507,1508899895.5832014,1508899895.5461361,1508899895.5496278,1508899895.5489032,291
query,1508899895.6020422,1508899895.8093777,1508899895.6033986,1508899895.8081138,1508899895.6044464,21559
query,1508899895.8587718,1508899895.9367912,1508899895.8624501,1508899895.9350178,1508899895.8636472,8418
query,1508899895.9780455,1508899896.0566041,1508899895.9861696,1508899896.0553756,1508899895.9873862,8950
query,1508899896.0900497,1508899896.1232078,1508899896.106131,1508899896.1214318,1508899896.107427,3314
query,1508899896.1500413,1508899896.1830833,1508899896.1547227,1508899896.1588404,1508899896.1570075,65
query,1508899896.2100515,1508899896.3364089,1508899896.210413,1508899896.335127,1508899896.2128327,13302
query,1508899896.3620534,1508899896.3946302,1508899896.362386,1508899896.3646212,1508899896.364503,2
query,1508899896.4100747,1508899896.4431279,1508899896.4107788,1508899896.4158626,1508899896.4122436,592
query,1508899896.4620445,1508899896.4947755,1508899896.4700863,1508899896.4719167,1508899896.4712362,40
query,1508899896.5220284,1508899896.6430085,1508899896.5228217,1508899896.640181,1508899896.5238388,14457
query,1508899896.6660445,1508899896.7191253,1508899896.6686,1508899896.7090015,1508899896.6697524,5615
query,1508899896.7460318,1508899896.779208,1508899896.7479389,1508899896.769482,1508899896.7506125,2070
query,1508899896.8295176,1508899896.8531253,1508899896.8309374,1508899896.8508546,1508899896.8319967,1519
query,1508899896.8820534,1508899896.9173732,1508899896.8827424,1508899896.9160664,1508899896.8838658,3421
query,1508899896.9620373,1508899897.1302087,1508899896.9625392,1508899897.1290493,1508899896.963829,18832
query,1508899897.1654794,1508899897.19442,1508899897.1669464,1508899897.1740334,1508899897.169184,0
query,1508899897.1984243,1508899897.212598,1508899897.198958,1508899897.2039323,1508899897.202217,14
query,1508899897.2422473,1508899897.266306,1508899897.2438095,1508899897.2601008,1508899897.2585886,6
query,1508899897.3022385,1508899897.395201,1508899897.3029294,1508899897.3940926,1508899897.3052664,19168
query,1508899897.4118607,1508899897.417948,1508899897.4137192,1508899897.4162705,1508899897.4154558,20
query,1508899897.4341927,1508899897.5229316,1508899897.4391296,1508899897.521183,1508899897.44017,19874
query,1508899897.5384228,1508899897.575708,1508899897.5435712,1508899897.5739706,1508899897.5450494,7461
query,1508899897.5898662,1508899897.5953176,1508899897.5910304,1508899897.5930853,1508899897.5929742,5
query,1508899897.609858,1508899897.654137,1508899897.6106179,1508899897.6493914,1508899897.6116226,9634
query,1508899897.6878338,1508899897.7366073,1508899897.6882617,1508899897.7324646,1508899897.6897178,3736
query,1508899897.754168,1508899897.8192136,1508899897.7554333,1508899897.8069577,1508899897.7565684,12084
query,1508899897.8462753,1508899897.8875072,1508899897.8472822,1508899897.8775823,1508899897.849623,5197
query,1508899897.9180524,1508899897.9404383,1508899897.9196389,1508899897.9350066,1508899897.9207313,2303
query,1508899897.9593697,1508899898.0195882,1508899897.960646,1508899898.0176337,1508899897.9633846,12998
query,1508899898.0457294,1508899898.1430762,1508899898.0465229,1508899898.1236267,1508899898.047633,18685
query,1508899898.1586,1508899898.2074687,1508899898.159089,1508899898.1937888,1508899898.160317,1945
query,1508899898.230036,1508899898.3230567,1508899898.2304215,1508899898.2941775,1508899898.2315426,8485
query,1508899898.3613381,1508899898.4428298,1508899898.3616993,1508899898.418237,1508899898.3630555,9798
query,1508899898.4740572,1508899898.5670817,1508899898.4780867,1508899898.5563262,1508899898.4792776,11489
query,1508899898.6140246,1508899898.6911237,1508899898.6301336,1508899898.6650815,1508899898.6313877,4999
query,1508899898.7180448,1508899898.751191,1508899898.7261314,1508899898.7287347,1508899898.7273195,203
query,1508899898.7780452,1508899898.7926037,1508899898.7786477,1508899898.7808125,1508899898.7796957,132
query,1508899898.8180387,1508899898.9111693,1508899898.8302,1508899898.9005418,1508899898.831488,8404
query,1508899898.9340475,1508899898.966786,1508899898.9351103,1508899898.950217,1508899898.950098,1
query,1508899898.982035,1508899899.000704,1508899898.98295,1508899898.984973,1508899898.983986,59
query,1508899899.0260468,1508899899.1182842,1508899899.0274549,1508899899.1158442,1508899899.028463,13700
query,1508899899.146045,1508899899.203688,1508899899.1622458,1508899899.2022512,1508899899.1633306,8783
query,1508899899.2460248,1508899899.2850442,1508899899.247507,1508899899.2826724,1508899899.2486644,4775
query,1508899899.3184388,1508899899.351215,1508899899.3199143,1508899899.3283675,1508899899.32108,1755
query,1508899899.372909,1508899899.4694633,1508899899.3747823,1508899899.467855,1508899899.375837,21555
query,1508899899.4851162,1508899899.5967853,1508899899.4857342,1508899899.5953536,1508899899.4867957,25453
query,1508899899.6166453,1508899899.655947,1508899899.6176054,1508899899.6544821,1508899899.6198065,7730
query,1508899899.6741185,1508899899.6924334,1508899899.6755939,1508899899.690532,1508899899.6768224,3373
query,1508899899.7070973,1508899899.7229366,1508899899.7076998,1508899899.7201095,1508899899.7087748,2820
query,1508899899.7622654,1508899899.7967043,1508899899.763133,1508899899.7863855,1508899899.7655778,4296
query,1508899899.8358831,1508899899.8431368,1508899899.8364275,1508899899.839056,1508899899.8377833,2
query,1508899899.8511894,1508899899.8667495,1508899899.8529975,1508899899.8648689,1508899899.8595023,308
query,1508899899.8906214,1508899899.939921,1508899899.9021573,1508899899.9381955,1508899899.903391,6339
query,1508899899.9692616,1508899899.9896207,1508899899.9698024,1508899899.9793618,1508899899.9743266,864
query,1508899900.005435,1508899900.0379913,1508899900.0217757,1508899900.0351567,1508899900.0345926,241
query,1508899900.0702143,1508899900.1304567,1508899900.0706663,1508899900.1129973,1508899900.0718021,11381
query,1508899900.146051,1508899900.189369,1508899900.1470883,1508899900.187506,1508899900.1481006,7124
query,1508899900.222342,1508899900.2464678,1508899900.223202,1508899900.2270548,1508899900.224259,559
query,1508899900.2762723,1508899900.3071556,1508899900.279417,1508899900.2948823,1508899900.2943003,622
query,1508899900.3381114,1508899900.3747945,1508899900.3387887,1508899900.3406332,1508899900.3397965,0
query,1508899900.3902957,1508899900.4671116,1508899900.3912973,1508899900.457533,1508899900.3922884,9284
query,1508899900.4900606,1508899900.711009,1508899900.498177,1508899900.706019,1508899900.4993625,27820
query,1508899900.738058,1508899900.7710745,1508899900.7421288,1508899900.7442355,1508899900.7433789,64
query,1508899900.798043,1508899900.8311129,1508899900.7985382,1508899900.800949,1508899900.7995758,56
query,1508899900.858041,1508899900.8910968,1508899900.8584702,1508899900.8844368,1508899900.8595693,6310
query,1508899900.9260468,1508899901.0150688,1508899900.9265585,1508899901.013723,1508899900.9276226,9598
query,1508899901.0460544,1508899901.0790932,1508899901.0474641,1508899901.0507257,1508899901.0486505,233
query,1508899901.1020732,1508899901.2070396,1508899901.1025984,1508899901.1954017,1508899901.1035986,23640
query,1508899901.2340467,1508899901.2672384,1508899901.2354126,1508899901.2540214,1508899901.2365658,1979
query,1508899901.294051,1508899901.3266082,1508899901.3020966,1508899901.3038757,1508899901.3033278,1
query,1508899901.342029,1508899901.4072688,1508899901.3440208,1508899901.4038432,1508899901.345052,15471
query,1508899901.4340563,1508899901.4668775,1508899901.4366257,1508899901.4398866,1508899901.4392958,58
query,1508899901.5225255,1508899901.552563,1508899901.5227754,1508899901.5511758,1508899901.523996,2606
query,1508899901.5991337,1508899901.6310947,1508899901.60123,1508899901.6221707,1508899901.6023264,4248
query,1508899901.6580331,1508899901.8462462,1508899901.670143,1508899901.8447907,1508899901.6720343,20530
query,1508899901.882051,1508899901.983685,1508899901.8824494,1508899901.9825058,1508899901.883661,13244
query,1508899902.0260437,1508899902.0591533,1508899902.026934,1508899902.054502,1508899902.028069,6754
query,1508899902.0860672,1508899902.1511965,1508899902.0868306,1508899902.1482677,1508899902.1030934,11857
query,1508899902.1781132,1508899902.2112541,1508899902.1794498,1508899902.1943967,1508899902.1805165,3303
query,1508899902.2380414,1508899902.3951077,1508899902.2404146,1508899902.3826497,1508899902.241462,16768
query,1508899902.4220417,1508899902.4554608,1508899902.4225225,1508899902.4527967,1508899902.4237769,6852
query,1508899902.486045,1508899902.5210218,1508899902.4867978,1508899902.519689,1508899902.4879274,7718
query,1508899902.546063,1508899902.67877,1508899902.5464802,1508899902.6774526,1508899902.5477083,16172
query,1508899902.7220178,1508899902.7826674,1508899902.723153,1508899902.781298,1508899902.7242491,5424
query,1508899902.8100538,1508899902.8496957,1508899902.8105464,1508899902.8483098,1508899902.811811,9458
query,1508899902.8839815,1508899902.9790375,1508899902.8901649,1508899902.9662879,1508899902.8913538,13660
query,1508899902.9944248,1508899903.2043085,1508899903.0009115,1508899903.2029142,1508899903.0021794,24884
query,1508899903.2300322,1508899903.3265383,1508899903.2341273,1508899903.3092926,1508899903.2351942,14914
query,1508899903.3500633,1508899903.493214,1508899903.350644,1508899903.4920387,1508899903.3527687,18714
query,1508899903.5190766,1508899903.5742018,1508899903.5205266,1508899903.5725384,1508899903.5216107,9152
query,1508899903.602139,1508899903.6352694,1508899903.6031885,1508899903.6328542,1508899903.6056862,7029
query,1508899903.668737,1508899903.699139,1508899903.6691465,1508899903.6762826,1508899903.673337,398
query,1508899903.7387233,1508899903.76013,1508899903.7396746,1508899903.7579496,1508899903.740708,2642
query,1508899903.7929165,1508899903.899028,1508899903.806202,1508899903.8838127,1508899903.8074834,10285
query,1508899903.9220498,1508899903.9550955,1508899903.9230614,1508899903.942617,1508899903.9256036,255
query,1508899903.9820392,1508899904.0631485,1508899903.9875557,1508899904.0520875,1508899903.9887822,11328
query,1508899904.0901017,1508899904.1270146,1508899904.0931718,1508899904.1257045,1508899904.0989614,3478
query,1508899904.1771023,1508899904.207227,1508899904.178104,1508899904.1981006,1508899904.1792574,174
query,1508899904.234013,1508899904.2673986,1508899904.235147,1508899904.25533,1508899904.2378366,3145
query,1508899904.2940419,1508899904.3270695,1508899904.2944174,1508899904.3153424,1508899904.2971296,1725
query,1508899904.3540351,1508899904.4229136,1508899904.3544521,1508899904.421527,1508899904.3554974,16032
query,1508899904.4460442,1508899904.5390942,1508899904.4622076,1508899904.5367444,1508899904.4634874,9543
query,1508899904.5688138,1508899904.6657243,1508899904.578104,1508899904.6643329,1508899904.5793805,9321
query,1508899904.694077,1508899904.798117,1508899904.6946502,1508899904.7928963,1508899904.6957114,24412
query,1508899904.8260548,1508899904.854143,1508899904.8264444,1508899904.846897,1508899904.8289897,992
query,1508899904.882044,1508899904.9148972,1508899904.8862119,1508899904.888128,1508899904.8874817,49
query,1508899904.9469132,1508899905.018967,1508899904.954224,1508899905.0177958,1508899904.955463,10092
query,1508899905.038044,1508899905.1727467,1508899905.0461972,1508899905.1713946,1508899905.047447,24164
query,1508899905.2060459,1508899905.3311079,1508899905.2066367,1508899905.3215494,1508899905.2076967,24833
query,1508899905.358056,1508899905.3960595,1508899905.358916,1508899905.3948002,1508899905.3600044,6493
query,1508899905.4300466,1508899905.4953818,1508899905.4306526,1508899905.4927905,1508899905.4317172,14562
query,1508899905.5260496,1508899905.558798,1508899905.5421517,1508899905.5440261,1508899905.5434155,7
query,1508899905.6001377,1508899905.6047192,1508899905.6009064,1508899905.6029086,1508899905.6018603,0
query,1508899905.6101155,1508899905.6423306,1508899905.6207755,1508899905.6248968,1508899905.6247702,0
