tables,1508896970.0788772,1508897308.5263445
query,1508897470.1708531,1508897470.2856731,1508897470.1712933,1508897470.270724,1508897470.1721573,20827
query,1508897470.325747,1508897470.3895118,1508897470.3266952,1508897470.3875492,1508897470.3272028,10692
query,1508897470.409866,1508897470.5750852,1508897470.4111428,1508897470.5730336,1508897470.412025,33967
query,1508897470.592432,1508897470.7731047,1508897470.5951648,1508897470.770949,1508897470.5979886,32064
query,1508897470.8017943,1508897470.9380417,1508897470.8044906,1508897470.9306524,1508897470.8054545,31597
query,1508897470.9689653,1508897470.9911404,1508897470.9766128,1508897470.9885728,1508897470.9776459,1493
query,1508897471.0177474,1508897471.0596044,1508897471.0181139,1508897471.0578325,1508897471.0190632,10541
query,1508897471.098391,1508897471.1239934,1508897471.098866,1508897471.1223047,1508897471.1073885,3427
query,1508897471.149752,1508897471.1828644,1508897471.150443,1508897471.1632695,1508897471.151339,1553
query,1508897471.209746,1508897471.358612,1508897471.210357,1508897471.3570604,1508897471.211218,19711
query,1508897471.3894343,1508897471.5182252,1508897471.3900812,1508897471.5122793,1508897471.3921187,13113
query,1508897471.5537872,1508897471.759755,1508897471.56987,1508897471.7583659,1508897471.5708516,33025
query,1508897471.7936788,1508897472.0188808,1508897471.7947278,1508897472.0122085,1508897471.7956352,34686
query,1508897472.045752,1508897472.0750399,1508897472.047711,1508897472.0518117,1508897472.048556,507
query,1508897472.1017857,1508897472.2357688,1508897472.1029387,1508897472.2342765,1508897472.1037793,31869
query,1508897472.2690227,1508897472.360171,1508897472.271484,1508897472.3587728,1508897472.2738159,22601
query,1508897472.401432,1508897472.5188491,1508897472.4024348,1508897472.5169773,1508897472.4048011,28577
query,1508897472.5379941,1508897472.6516163,1508897472.5385559,1508897472.6308427,1508897472.5414784,20826
query,1508897472.6738362,1508897472.8167367,1508897472.6747785,1508897472.81498,1508897472.6865804,22148
query,1508897472.846613,1508897472.8767087,1508897472.8469517,1508897472.8740213,1508897472.8479884,5183
query,1508897472.9075847,1508897473.0264804,1508897472.9087958,1508897473.024539,1508897472.910026,25476
query,1508897473.053051,1508897473.1172504,1508897473.0541747,1508897473.1158714,1508897473.0552595,6696
query,1508897473.1377718,1508897473.2006903,1508897473.1393218,1508897473.1984272,1508897473.1415734,8332
query,1508897473.230042,1508897473.41073,1508897473.2310061,1508897473.4090405,1508897473.232127,30651
query,1508897473.4379778,1508897473.5191,1508897473.4406774,1508897473.515821,1508897473.4432497,16570
query,1508897473.5540175,1508897473.681253,1508897473.5550618,1508897473.6795225,1508897473.556114,24021
query,1508897473.7139816,1508897473.743733,1508897473.727488,1508897473.7426665,1508897473.7424676,0
query,1508897473.7458513,1508897473.811161,1508897473.747628,1508897473.7992632,1508897473.7484682,13483
query,1508897473.8377864,1508897473.9620283,1508897473.839341,1508897473.9600065,1508897473.844008,28231
query,1508897473.983705,1508897473.9950962,1508897473.9859114,1508897473.9904037,1508897473.989708,135
query,1508897474.0253835,1508897474.1005251,1508897474.0274236,1508897474.0951254,1508897474.0295389,13988
query,1508897474.1221447,1508897474.2152555,1508897474.1298444,1508897474.2132227,1508897474.131961,14908
query,1508897474.2339067,1508897474.32121,1508897474.2345161,1508897474.319176,1508897474.2354188,17710
query,1508897474.3577516,1508897474.4987347,1508897474.3583536,1508897474.4970772,1508897474.3595724,28941
query,1508897474.511991,1508897474.5419123,1508897474.5127308,1508897474.5370302,1508897474.514651,5200
query,1508897474.565421,1508897474.6732488,1508897474.5701237,1508897474.6710472,1508897474.5722032,12720
query,1508897474.69529,1508897474.7260733,1508897474.6989477,1508897474.723661,1508897474.7001498,5531
query,1508897474.7501318,1508897474.7699463,1508897474.7534266,1508897474.7674398,1508897474.7558734,2752
query,1508897474.793335,1508897474.9188159,1508897474.7955222,1508897474.9163668,1508897474.7963765,25086
query,1508897474.9760327,1508897475.0157328,1508897474.9794743,1508897475.0135784,1508897474.981717,6771
query,1508897475.0520482,1508897475.116785,1508897475.0535212,1508897475.1123047,1508897475.05459,6033
query,1508897475.157777,1508897475.205301,1508897475.1583261,1508897475.197371,1508897475.160369,6368
query,1508897475.224033,1508897475.315157,1508897475.2258334,1508897475.3047836,1508897475.2268121,14389
query,1508897475.3521717,1508897475.478834,1508897475.3659673,1508897475.4644961,1508897475.3669345,14072
query,1508897475.5057485,1508897475.699426,1508897475.5098364,1508897475.6980228,1508897475.5107927,32163
query,1508897475.7297783,1508897475.782503,1508897475.730454,1508897475.7800155,1508897475.733175,11396
query,1508897475.8017676,1508897475.9242105,1508897475.8028958,1508897475.9228985,1508897475.8037279,21466
query,1508897475.9497504,1508897475.9967635,1508897475.9520788,1508897475.995566,1508897475.9530165,6216
query,1508897476.0398254,1508897476.0672376,1508897476.041182,1508897476.0656853,1508897476.0420597,5273
query,1508897476.0839262,1508897476.2645924,1508897476.084694,1508897476.262364,1508897476.086881,40693
query,1508897476.287942,1508897476.3205159,1508897476.2903466,1508897476.318789,1508897476.2911851,5667
query,1508897476.33738,1508897476.4878595,1508897476.3414283,1508897476.4864326,1508897476.342351,32298
query,1508897476.5814753,1508897476.6692152,1508897476.5833056,1508897476.667773,1508897476.5841546,17576
query,1508897476.7256095,1508897476.7482805,1508897476.7263126,1508897476.7469072,1508897476.7271578,4091
query,1508897476.7657688,1508897476.94086,1508897476.7683318,1508897476.9389834,1508897476.7692025,35779
query,1508897476.9560525,1508897476.978461,1508897476.9592605,1508897476.9772222,1508897476.9611883,3528
query,1508897477.0001056,1508897477.1738737,1508897477.002506,1508897477.172331,1508897477.0035713,32226
query,1508897477.1896727,1508897477.2907753,1508897477.1907527,1508897477.2891848,1508897477.1939685,24030
query,1508897477.3137374,1508897477.497271,1508897477.3148,1508897477.4958277,1508897477.3156853,41736
query,1508897477.5251296,1508897477.6730196,1508897477.533261,1508897477.6714513,1508897477.5356658,22967
query,1508897477.7027278,1508897477.7258544,1508897477.7050226,1508897477.7177825,1508897477.7067869,2104
query,1508897477.7413082,1508897477.7506475,1508897477.743529,1508897477.7467906,1508897477.7443264,452
query,1508897477.778217,1508897477.7853794,1508897477.7797456,1508897477.7838788,1508897477.7825882,4
query,1508897477.8097496,1508897477.8823876,1508897477.8111167,1508897477.8809125,1508897477.8127518,9773
query,1508897477.908221,1508897478.1142867,1508897477.9091403,1508897478.107673,1508897477.9108999,32267
query,1508897478.137239,1508897478.1582909,1508897478.1386518,1508897478.1428432,1508897478.1396616,272
query,1508897478.1857622,1508897478.2468455,1508897478.1867275,1508897478.2455745,1508897478.1875467,14618
query,1508897478.2732456,1508897478.5311127,1508897478.2741482,1508897478.529038,1508897478.2828565,33320
query,1508897478.5578172,1508897478.5930176,1508897478.558307,1508897478.5677454,1508897478.5597649,1510
query,1508897478.6337507,1508897478.7799258,1508897478.6385257,1508897478.7784517,1508897478.6394515,32036
query,1508897478.8017688,1508897478.866826,1508897478.817955,1508897478.8503423,1508897478.8189876,6507
query,1508897478.8937502,1508897478.930859,1508897478.895,1508897478.9296663,1508897478.895846,7897
query,1508897478.9617462,1508897479.097661,1508897478.9657574,1508897479.0961022,1508897478.9669516,15744
query,1508897479.1137729,1508897479.1444464,1508897479.1238832,1508897479.1432233,1508897479.1259832,1999
query,1508897479.1777508,1508897479.2108543,1508897479.1785488,1508897479.1829708,1508897479.1812108,361
query,1508897479.2377431,1508897479.3322642,1508897479.2381394,1508897479.33086,1508897479.2389207,19511
query,1508897479.3617592,1508897479.4040656,1508897479.362746,1508897479.402553,1508897479.3694255,5763
query,1508897479.4403126,1508897479.5018103,1508897479.44378,1508897479.5001764,1508897479.4446402,13843
query,1508897479.5267646,1508897479.5582893,1508897479.527519,1508897479.5383162,1508897479.5375931,418
query,1508897479.600481,1508897479.6328173,1508897479.6019306,1508897479.6304984,1508897479.602767,6017
query,1508897479.6612117,1508897479.6775532,1508897479.662049,1508897479.6668062,1508897479.6639984,333
query,1508897479.6930795,1508897479.8563397,1508897479.6948102,1508897479.8547642,1508897479.695617,30104
query,1508897479.8720465,1508897480.0673754,1508897479.881899,1508897480.0658784,1508897479.8828409,34898
query,1508897480.0857663,1508897480.2628171,1508897480.0872712,1508897480.2457461,1508897480.0893946,30869
query,1508897480.2789032,1508897480.4052606,1508897480.279553,1508897480.4031456,1508897480.2849488,28487
query,1508897480.421846,1508897480.4545622,1508897480.4227626,1508897480.4257238,1508897480.4236104,1
query,1508897480.4777465,1508897480.510822,1508897480.4784017,1508897480.4977086,1508897480.4804778,1358
query,1508897480.5537224,1508897480.6188443,1508897480.5554094,1508897480.605945,1508897480.557452,13170
query,1508897480.6457462,1508897480.844683,1508897480.6618774,1508897480.8430724,1508897480.6629303,27661
query,1508897480.8617566,1508897480.957812,1508897480.8624396,1508897480.956251,1508897480.8633728,10555
query,1508897480.9750433,1508897481.1393316,1508897480.9755166,1508897481.1379008,1508897480.9785292,30782
query,1508897481.1550558,1508897481.2263978,1508897481.1553285,1508897481.2247367,1508897481.1563156,18734
query,1508897481.2559433,1508897481.3805084,1508897481.2572477,1508897481.3695889,1508897481.2581398,12659
query,1508897481.3937967,1508897481.521631,1508897481.3964975,1508897481.5199854,1508897481.408298,25125
query,1508897481.539307,1508897481.570934,1508897481.5402184,1508897481.554853,1508897481.5536864,273
query,1508897481.5977569,1508897481.6245258,1508897481.5983126,1508897481.6052876,1508897481.5994663,41
query,1508897481.6657689,1508897481.6990004,1508897481.6668959,1508897481.6914861,1508897481.6899211,2151
query,1508897481.725742,1508897481.8326013,1508897481.733819,1508897481.8310516,1508897481.7347896,14410
query,1508897481.8498256,1508897481.885654,1508897481.8501887,1508897481.8843215,1508897481.8514352,7905
query,1508897481.9281106,1508897481.9827042,1508897481.9418752,1508897481.9783657,1508897481.9429114,6487
query,1508897482.021753,1508897482.2832365,1508897482.0379574,1508897482.2818193,1508897482.0389369,32422
query,1508897482.3137743,1508897482.3433902,1508897482.3148448,1508897482.3188448,1508897482.317867,154
query,1508897482.3737779,1508897482.455555,1508897482.3898575,1508897482.4468327,1508897482.3920388,14759
query,1508897482.4748132,1508897482.655198,1508897482.4761248,1508897482.6372418,1508897482.4770555,11268
query,1508897482.6965127,1508897482.7191725,1508897482.7017639,1508897482.7116015,1508897482.7048943,892
query,1508897482.77845,1508897482.8041754,1508897482.7858505,1508897482.8012695,1508897482.7868688,3537
query,1508897482.832414,1508897482.8528037,1508897482.8328607,1508897482.847867,1508897482.8434787,2643
query,1508897482.8685875,1508897482.8726492,1508897482.8693805,1508897482.871398,1508897482.8712475,0
query,1508897482.8741465,1508897482.91378,1508897482.8748941,1508897482.911774,1508897482.8763342,7782
query,1508897482.932702,1508897482.9599628,1508897482.933632,1508897482.9578786,1508897482.934565,2733
query,1508897482.976899,1508897483.089257,1508897482.9774253,1508897483.0878603,1508897482.978321,19015
query,1508897483.1053169,1508897483.201541,1508897483.1062005,1508897483.199962,1508897483.1081038,7788
query,1508897483.2177744,1508897483.3831177,1508897483.2340274,1508897483.3817768,1508897483.2350872,19661
query,1508897483.4257228,1508897483.458919,1508897483.4268584,1508897483.447485,1508897483.427755,4863
query,1508897483.4857416,1508897483.6467838,1508897483.4871242,1508897483.629948,1508897483.4892719,20491
query,1508897483.669768,1508897483.8243406,1508897483.6705348,1508897483.8223548,1508897483.6713905,21082
query,1508897483.841777,1508897484.059866,1508897483.8521445,1508897484.0580785,1508897483.8533156,31839
query,1508897484.077453,1508897484.218994,1508897484.089895,1508897484.2108915,1508897484.0917866,19199
query,1508897484.2370906,1508897484.382241,1508897484.2394967,1508897484.380407,1508897484.2405267,33462
query,1508897484.4104216,1508897484.5784543,1508897484.4172757,1508897484.5742433,1508897484.419576,23518
query,1508897484.621505,1508897484.8071547,1508897484.6323624,1508897484.8052418,1508897484.6396255,27140
query,1508897484.8225973,1508897484.9515214,1508897484.8237302,1508897484.9502492,1508897484.8245745,27309
query,1508897484.9851727,1508897485.078828,1508897484.9858503,1508897485.0599685,1508897484.9863784,12157
query,1508897485.1034117,1508897485.217209,1508897485.104103,1508897485.2154682,1508897485.1050234,26331
query,1508897485.2537773,1508897485.3953092,1508897485.2564745,1508897485.39373,1508897485.2599015,31649
query,1508897485.4108694,1508897485.565045,1508897485.4141614,1508897485.5635314,1508897485.4153762,22638
query,1508897485.5817776,1508897485.7167778,1508897485.5831742,1508897485.7153168,1508897485.5840957,28464
query,1508897485.7266984,1508897485.8207233,1508897485.7276335,1508897485.814509,1508897485.7286875,10652
query,1508897485.8355498,1508897485.8737814,1508897485.8365169,1508897485.871627,1508897485.8387744,8196
query,1508897485.889098,1508897486.0458317,1508897485.8899405,1508897486.043935,1508897485.89078,24230
query,1508897486.060373,1508897486.091683,1508897486.0608666,1508897486.0897722,1508897486.0638633,6538
query,1508897486.125065,1508897486.1662185,1508897486.130575,1508897486.1647804,1508897486.131684,6107
query,1508897486.181711,1508897486.1874492,1508897486.1824484,1508897486.1850393,1508897486.1848774,0
query,1508897486.1887913,1508897486.1961637,1508897486.1895087,1508897486.1948602,1508897486.190818,832
query,1508897486.2113237,1508897486.3024683,1508897486.212631,1508897486.2983215,1508897486.2134256,19368
query,1508897486.3337739,1508897486.36366,1508897486.3350146,1508897486.340902,1508897486.3373933,417
query,1508897486.3789797,1508897486.4600542,1508897486.3803682,1508897486.458465,1508897486.3812141,17444
query,1508897486.4757125,1508897486.5552604,1508897486.4823592,1508897486.5495746,1508897486.485292,11463
query,1508897486.5817323,1508897486.6150968,1508897486.583343,1508897486.60996,1508897486.5842037,5857
query,1508897486.6574547,1508897486.6783783,1508897486.658373,1508897486.67701,1508897486.6611996,2021
query,1508897486.7048388,1508897486.8305233,1508897486.706023,1508897486.8277593,1508897486.7068663,30849
query,1508897486.868265,1508897487.0343444,1508897486.8778875,1508897487.0328221,1508897486.8788428,24237
query,1508897487.0538561,1508897487.086855,1508897487.056105,1508897487.0793345,1508897487.0569975,1992
query,1508897487.1137664,1508897487.1474643,1508897487.115053,1508897487.140818,1508897487.1161363,6035
query,1508897487.1737514,1508897487.3162627,1508897487.179279,1508897487.3148212,1508897487.1806743,23634
query,1508897487.3457484,1508897487.5116649,1508897487.3471954,1508897487.4929624,1508897487.3480191,31485
query,1508897487.529747,1508897487.5629354,1508897487.5312533,1508897487.5430186,1508897487.5415,532
query,1508897487.5784895,1508897487.6110857,1508897487.5792835,1508897487.5981302,1508897487.5808952,1446
query,1508897487.6377409,1508897487.7390099,1508897487.6386056,1508897487.7372463,1508897487.6394129,19849
query,1508897487.7565007,1508897487.7809947,1508897487.7571678,1508897487.7789938,1508897487.7776911,155
query,1508897487.796539,1508897487.844021,1508897487.7974145,1508897487.8426394,1508897487.799357,6648
query,1508897487.8599792,1508897487.8760679,1508897487.8609433,1508897487.8750477,1508897487.8743422,4
query,1508897487.8897474,1508897487.9909897,1508897487.8907523,1508897487.981796,1508897487.891859,18964
query,1508897488.0099263,1508897488.181802,1508897488.0113008,1508897488.1633954,1508897488.0123434,32234
query,1508897488.2064595,1508897488.3175251,1508897488.2084706,1508897488.3143444,1508897488.2094212,13963
query,1508897488.3346229,1508897488.5479228,1508897488.3367245,1508897488.51279,1508897488.3397136,23192
query,1508897488.573747,1508897488.6665056,1508897488.5859072,1508897488.6650894,1508897488.5869694,12070
query,1508897488.693792,1508897488.7670877,1508897488.6960955,1508897488.7657678,1508897488.6985426,7590
query,1508897488.784888,1508897488.8209872,1508897488.786102,1508897488.7911189,1508897488.788319,529
query,1508897488.8475373,1508897488.8711114,1508897488.8484504,1508897488.8698034,1508897488.8492417,1111
query,1508897488.9017966,1508897488.9340894,1508897488.902954,1508897488.9177337,1508897488.9037097,0
query,1508897488.9379146,1508897488.9517977,1508897488.9382,1508897488.9396954,1508897488.9389853,22
query,1508897488.973747,1508897489.119257,1508897488.9750574,1508897489.1074636,1508897488.977435,24127
query,1508897489.1351051,1508897489.1775403,1508897489.137847,1508897489.1762118,1508897489.1389694,2913
query,1508897489.1949651,1508897489.3341663,1508897489.1961231,1508897489.3319693,1508897489.1969671,33992
query,1508897489.3677943,1508897489.5230572,1508897489.368098,1508897489.5214725,1508897489.3690257,19870
query,1508897489.5407755,1508897489.5700905,1508897489.5422525,1508897489.5585723,1508897489.5583916,0
query,1508897489.5736709,1508897489.638881,1508897489.5749521,1508897489.624803,1508897489.5938637,4226
query,1508897489.665773,1508897489.699023,1508897489.6668463,1508897489.683632,1508897489.6676958,4062
query,1508897489.7297473,1508897489.8011205,1508897489.731237,1508897489.7994645,1508897489.7338634,11036
query,1508897489.8457482,1508897489.969418,1508897489.8471398,1508897489.9669838,1508897489.8479135,17842
query,1508897490.0057487,1508897490.0802124,1508897490.006298,1508897490.0785909,1508897490.0082011,13000
query,1508897490.109752,1508897490.2390668,1508897490.1111639,1508897490.2365544,1508897490.1120098,17467
query,1508897490.281735,1508897490.3152626,1508897490.2824593,1508897490.3103201,1508897490.283422,4390
query,1508897490.3451462,1508897490.3631513,1508897490.3460763,1508897490.3622382,1508897490.362062,16
query,1508897490.4017417,1508897490.5296726,1508897490.4146066,1508897490.5280478,1508897490.4157813,18799
query,1508897490.557752,1508897490.592437,1508897490.5582354,1508897490.5695822,1508897490.5591917,2093
query,1508897490.609942,1508897490.796034,1508897490.6280391,1508897490.7941134,1508897490.629426,20022
query,1508897490.834266,1508897490.8460875,1508897490.8353717,1508897490.8413658,1508897490.8380275,473
query,1508897490.8747902,1508897491.0139475,1508897490.8864317,1508897491.0120072,1508897490.8873966,31256
query,1508897491.0544102,1508897491.0970387,1508897491.0567,1508897491.0954506,1508897491.0576456,10100
query,1508897491.129757,1508897491.2035918,1508897491.131269,1508897491.1959884,1508897491.1329854,14989
query,1508897491.2533712,1508897491.4181368,1508897491.253757,1508897491.3948612,1508897491.254942,18494
query,1508897491.4497926,1508897491.4830499,1508897491.4506652,1508897491.4793298,1508897491.452973,6010
query,1508897491.509844,1508897491.6420302,1508897491.5105743,1508897491.6406221,1508897491.5113704,20941
query,1508897491.6817462,1508897491.7508764,1508897491.6824424,1508897491.7318978,1508897491.6833067,8912
query,1508897491.7777698,1508897491.9670136,1508897491.7940829,1508897491.9636993,1508897491.795131,28946
query,1508897491.9937658,1508897492.058646,1508897491.9951408,1508897492.0400317,1508897491.9968014,5151
query,1508897492.0857627,1508897492.1508749,1508897492.093982,1508897492.0996602,1508897492.0951145,731
query,1508897492.1777475,1508897492.3209412,1508897492.1819103,1508897492.3135715,1508897492.1830292,15075
query,1508897492.3372164,1508897492.3641815,1508897492.3375025,1508897492.362961,1508897492.3383884,5444
query,1508897492.3817818,1508897492.4713213,1508897492.382582,1508897492.4698968,1508897492.3834367,19414
query,1508897492.4873672,1508897492.5913882,1508897492.488637,1508897492.589998,1508897492.4895263,26282
query,1508897492.611137,1508897492.7379227,1508897492.6123369,1508897492.73658,1508897492.6146536,30724
query,1508897492.771641,1508897492.781334,1508897492.7733338,1508897492.780395,1508897492.7752295,1078
query,1508897492.8179517,1508897492.83842,1508897492.818791,1508897492.8371346,1508897492.822594,3103
query,1508897492.8534513,1508897492.8718035,1508897492.8542254,1508897492.870386,1508897492.8575218,2353
query,1508897492.8879495,1508897492.9244301,1508897492.8891985,1508897492.9230664,1508897492.8900073,7075
query,1508897492.9537284,1508897493.079808,1508897492.9549434,1508897493.078517,1508897492.9578283,29498
query,1508897493.1065042,1508897493.147826,1508897493.1098633,1508897493.1465049,1508897493.1109924,1750
query,1508897493.1771784,1508897493.3148446,1508897493.1912048,1508897493.3006418,1508897493.1921823,18674
query,1508897493.3417685,1508897493.3749778,1508897493.3428903,1508897493.369236,1508897493.3487706,2434
query,1508897493.4029336,1508897493.4667354,1508897493.4178596,1508897493.4595776,1508897493.4189072,4700
query,1508897493.4937413,1508897493.676216,1508897493.4945269,1508897493.6749563,1508897493.4953835,22255
query,1508897493.6978161,1508897493.7270944,1508897493.6983812,1508897493.7260695,1508897493.7048454,2060
query,1508897493.757753,1508897493.7865772,1508897493.7584543,1508897493.7702441,1508897493.75928,32
query,1508897493.8137383,1508897493.830192,1508897493.815666,1508897493.8293839,1508897493.8291285,0
query,1508897493.8316934,1508897493.8494792,1508897493.8326037,1508897493.8481743,1508897493.8334112,3292
query,1508897493.8697848,1508897493.902846,1508897493.8712542,1508897493.8939583,1508897493.8741362,3965
query,1508897493.9297545,1508897493.9627752,1508897493.9300215,1508897493.933796,1508897493.9320683,132
query,1508897493.989736,1508897494.0379171,1508897493.9911578,1508897494.0346353,1508897493.9919407,9420
query,1508897494.0591762,1508897494.0909626,1508897494.0595303,1508897494.063626,1508897494.0605237,185
query,1508897494.117742,1508897494.3741856,1508897494.1348674,1508897494.3728764,1508897494.1358504,34535
query,1508897494.3901653,1508897494.5632885,1508897494.391414,1508897494.5620508,1508897494.3923044,35178
query,1508897494.5880804,1508897494.8227851,1508897494.6019933,1508897494.8061473,1508897494.6029847,31605
query,1508897494.849761,1508897495.0599456,1508897494.8658752,1508897495.058358,1508897494.866899,30593
query,1508897495.1010652,1508897495.1425083,1508897495.1018755,1508897495.1389332,1508897495.108184,6140
query,1508897495.1617928,1508897495.2739184,1508897495.162855,1508897495.2727618,1508897495.1637752,25010
query,1508897495.291316,1508897495.3229527,1508897495.292575,1508897495.3005726,1508897495.2960205,974
query,1508897495.364842,1508897495.5007675,1508897495.3659687,1508897495.4996016,1508897495.3667808,31894
query,1508897495.5382426,1508897495.6028483,1508897495.5538325,1508897495.5957148,1508897495.5548737,9680
query,1508897495.6460276,1508897495.6834059,1508897495.647742,1508897495.675129,1508897495.6598263,2715
query,1508897495.721952,1508897495.850619,1508897495.7231097,1508897495.8492107,1508897495.7239795,31525
query,1508897495.8898873,1508897496.0160072,1508897495.8911023,1508897496.0147316,1508897495.8919578,31318
query,1508897496.0508304,1508897496.054755,1508897496.0519342,1508897496.0533488,1508897496.0531867,0
query,1508897496.0586932,1508897496.077473,1508897496.0724533,1508897496.0770507,1508897496.0769088,0
query,1508897496.0817614,1508897496.0890052,1508897496.0822937,1508897496.0857987,1508897496.085104,29
query,1508897496.1078537,1508897496.1317687,1508897496.1087677,1508897496.1305096,1508897496.1119142,4597
query,1508897496.1471896,1508897496.1588426,1508897496.147928,1508897496.1575391,1508897496.1551743,358
query,1508897496.185754,1508897496.2202685,1508897496.1865635,1508897496.2188082,1508897496.189351,5570
query,1508897496.244166,1508897496.3895733,1508897496.2449484,1508897496.3879302,1508897496.2459104,29758
query,1508897496.4100363,1508897496.5288177,1508897496.4113455,1508897496.5274754,1508897496.4127781,25125
query,1508897496.611431,1508897496.7307835,1508897496.6163957,1508897496.7293396,1508897496.6188376,12937
query,1508897496.7497659,1508897496.942666,1508897496.7627075,1508897496.93988,1508897496.7639918,33611
query,1508897496.9581316,1508897497.0272357,1508897496.9627378,1508897497.0257885,1508897496.9637234,9456
query,1508897497.0445046,1508897497.1075802,1508897497.0454879,1508897497.106338,1508897497.0463815,15657
query,1508897497.1314561,1508897497.143228,1508897497.1321151,1508897497.1401753,1508897497.1330395,1007
query,1508897497.166419,1508897497.2753181,1508897497.1745276,1508897497.2736473,1508897497.1754858,18830
query,1508897497.290644,1508897497.4300754,1508897497.2921627,1508897497.4162354,1508897497.2930577,31643
query,1508897497.464648,1508897497.555306,1508897497.4702866,1508897497.5535083,1508897497.4714317,12894
query,1508897497.5859299,1508897497.7189412,1508897497.587167,1508897497.7174046,1508897497.5880601,31108
query,1508897497.740048,1508897497.9425416,1508897497.7460184,1508897497.9412477,1508897497.7506244,24517
query,1508897497.960012,1508897498.0862217,1508897497.9610686,1508897498.0845387,1508897497.9619515,28381
query,1508897498.1041307,1508897498.1674097,1508897498.106455,1508897498.1662047,1508897498.1073923,14038
query,1508897498.1910954,1508897498.197722,1508897498.1913698,1508897498.1959994,1508897498.1924055,758
query,1508897498.2177575,1508897498.236202,1508897498.2200494,1508897498.2348359,1508897498.22088,3122
query,1508897498.2580695,1508897498.2947292,1508897498.2593353,1508897498.2935872,1508897498.2622173,7088
query,1508897498.3074067,1508897498.443209,1508897498.3082933,1508897498.4418247,1508897498.3092153,29441
query,1508897498.460367,1508897498.480079,1508897498.462169,1508897498.4789364,1508897498.4630723,3582
query,1508897498.4952347,1508897498.6955054,1508897498.4972908,1508897498.6942222,1508897498.498297,32319
query,1508897498.7137694,1508897498.7493713,1508897498.7300074,1508897498.748105,1508897498.7345452,1931
query,1508897498.770349,1508897498.9710498,1508897498.7710116,1508897498.9693441,1508897498.7718902,35598
query,1508897498.9868672,1508897499.1385052,1508897498.9890099,1508897499.1326895,1508897498.9898896,28164
query,1508897499.1577795,1508897499.1813354,1508897499.1605508,1508897499.1795847,1508897499.1625772,2700
query,1508897499.2097666,1508897499.3218892,1508897499.2108097,1508897499.320162,1508897499.2124,24989
query,1508897499.3430734,1508897499.4749274,1508897499.345011,1508897499.4726188,1508897499.3457992,30718
query,1508897499.5177422,1508897499.6432977,1508897499.518914,1508897499.6420283,1508897499.5216892,30936
query,1508897499.6698043,1508897499.805938,1508897499.6711178,1508897499.8038247,1508897499.6719902,31982
query,1508897499.8439915,1508897499.8993387,1508897499.8503673,1508897499.8981693,1508897499.8516693,7022
query,1508897499.9264555,1508897499.9334087,1508897499.9286778,1508897499.9330652,1508897499.9329414,0
query,1508897499.9537568,1508897500.020196,1508897499.954982,1508897500.018645,1508897499.957202,13306
query,1508897500.0397456,1508897500.174397,1508897500.0409498,1508897500.1731231,1508897500.041801,31503
query,1508897500.2317097,1508897500.2512693,1508897500.2325232,1508897500.2373295,1508897500.2352502,323
query,1508897500.2785616,1508897500.3112833,1508897500.2801332,1508897500.3102176,1508897500.2822268,6002
query,1508897500.3450794,1508897500.431692,1508897500.3460786,1508897500.430505,1508897500.3466225,15769
query,1508897500.4475892,1508897500.5891647,1508897500.449028,1508897500.5877607,1508897500.4507132,32899
query,1508897500.6333709,1508897500.779944,1508897500.6581962,1508897500.7771344,1508897500.6598685,29263
query,1508897500.8057733,1508897500.9274795,1508897500.8081295,1508897500.91871,1508897500.8095453,17036
query,1508897500.9617596,1508897500.9883451,1508897500.962459,1508897500.9725513,1508897500.966336,408
query,1508897501.0417254,1508897501.075093,1508897501.0430963,1508897501.0724964,1508897501.0438566,3981
query,1508897501.0908217,1508897501.1560287,1508897501.0924428,1508897501.1547363,1508897501.0951602,7797
query,1508897501.1727529,1508897501.2551448,1508897501.1734507,1508897501.253702,1508897501.1744149,17296
query,1508897501.2738283,1508897501.3067508,1508897501.274622,1508897501.277863,1508897501.2765417,313
query,1508897501.3337483,1508897501.4355037,1508897501.3346648,1508897501.427592,1508897501.3355396,12865
query,1508897501.469764,1508897501.5031388,1508897501.4707272,1508897501.4740505,1508897501.4720874,105
query,1508897501.533756,1508897501.5669568,1508897501.5349119,1508897501.5520413,1508897501.5357416,3617
query,1508897501.5870316,1508897501.7807515,1508897501.5898657,1508897501.7780201,1508897501.5908525,29654
query,1508897501.7963274,1508897501.9738004,1508897501.7972383,1508897501.9725268,1508897501.7981164,35193
query,1508897501.9897776,1508897502.071992,1508897501.9906597,1508897502.0705497,1508897501.991618,4220
query,1508897502.1002212,1508897502.132007,1508897502.1180987,1508897502.1306043,1508897502.119171,2244
query,1508897502.162775,1508897502.2222102,1508897502.1640227,1508897502.2210665,1508897502.1662579,13352
query,1508897502.2579906,1508897502.4826546,1508897502.2589133,1508897502.4772007,1508897502.2598882,30764
query,1508897502.4982808,1508897502.5391042,1508897502.5044641,1508897502.5378928,1508897502.5055816,7010
query,1508897502.5657709,1508897502.701823,1508897502.5669546,1508897502.7003741,1508897502.570572,31184
query,1508897502.7177632,1508897502.7379332,1508897502.7215686,1508897502.733704,1508897502.7257023,977
query,1508897502.765761,1508897502.8261535,1508897502.7665539,1508897502.824847,1508897502.767659,9888
query,1508897502.8537588,1508897502.9402206,1508897502.855094,1508897502.9388855,1508897502.8559587,11383
