tables,0,0
query,1509222980.5689309,1509222980.801045,0,0,0,0
query,1509222980.8010976,1509222981.040271,0,0,0,0
query,1509222981.0403478,1509222981.2696288,0,0,0,0
query,1509222981.269681,1509222981.5142465,0,0,0,0
query,1509222981.5142994,1509222981.760765,0,0,0,0
query,1509222981.7608457,1509222981.9988365,0,0,0,0
query,1509222981.998891,1509222982.2488837,0,0,0,0
query,1509222982.248952,1509222982.5215468,0,0,0,0
query,1509222982.5216007,1509222982.775316,0,0,0,0
query,1509222982.7753668,1509222983.0224266,0,0,0,0
query,1509222983.0224786,1509222983.2630563,0,0,0,0
query,1509222983.2631185,1509222983.5026915,0,0,0,0
query,1509222983.5098586,1509222983.7409067,0,0,0,0
query,1509222983.740962,1509222983.9774477,0,0,0,0
query,1509222983.9775221,1509222984.2336397,0,0,0,0
query,1509222984.2336957,1509222984.4737442,0,0,0,0
query,1509222984.4737976,1509222984.706111,0,0,0,0
query,1509222984.706163,1509222984.9532852,0,0,0,0
query,1509222984.9533594,1509222985.2150888,0,0,0,0
query,1509222985.2151618,1509222985.4498682,0,0,0,0
query,1509222985.4499197,1509222985.694304,0,0,0,0
query,1509222985.6943557,1509222985.930691,0,0,0,0
query,1509222985.9307532,1509222986.3169577,0,0,0,0
query,1509222986.317029,1509222986.7192461,0,0,0,0
query,1509222986.7193525,1509222987.0414727,0,0,0,0
query,1509222987.0415251,1509222987.289232,0,0,0,0
query,1509222987.289284,1509222987.5392895,0,0,0,0
query,1509222987.5393512,1509222987.7687383,0,0,0,0
query,1509222987.7688468,1509222987.9985893,0,0,0,0
query,1509222987.9986434,1509222988.2583818,0,0,0,0
query,1509222988.2584317,1509222988.5022268,0,0,0,0
query,1509222988.5022786,1509222988.751013,0,0,0,0
query,1509222988.7579477,1509222989.027143,0,0,0,0
query,1509222989.0271933,1509222989.2606637,0,0,0,0
query,1509222989.260735,1509222989.4824631,0,0,0,0
query,1509222989.4825153,1509222989.739411,0,0,0,0
query,1509222989.7394853,1509222990.0060358,0,0,0,0
query,1509222990.0060878,1509222990.2463543,0,0,0,0
query,1509222990.2464054,1509222990.493475,0,0,0,0
query,1509222990.4935284,1509222990.7329843,0,0,0,0
query,1509222990.7330585,1509222990.9836621,0,0,0,0
query,1509222990.983714,1509222991.2136319,0,0,0,0
query,1509222991.2136836,1509222991.4706407,0,0,0,0
query,1509222991.4707065,1509222991.7039413,0,0,0,0
query,1509222991.703995,1509222991.9471364,0,0,0,0
query,1509222991.947189,1509222992.2094815,0,0,0,0
query,1509222992.2095768,1509222992.451565,0,0,0,0
query,1509222992.45162,1509222992.7031531,0,0,0,0
query,1509222992.7032068,1509222992.9493594,0,0,0,0
query,1509222992.9494317,1509222993.210637,0,0,0,0
query,1509222993.210691,1509222993.461699,0,0,0,0
query,1509222993.4617546,1509222993.6981735,0,0,0,0
query,1509222993.7060988,1509222993.94984,0,0,0,0
query,1509222993.949916,1509222994.184634,0,0,0,0
query,1509222994.1846876,1509222994.4455016,0,0,0,0
query,1509222994.4455538,1509222994.6968539,0,0,0,0
query,1509222994.6969247,1509222994.9421458,0,0,0,0
query,1509222994.942199,1509222995.210896,0,0,0,0
query,1509222995.2109509,1509222995.470006,0,0,0,0
query,1509222995.470059,1509222995.7126389,0,0,0,0
query,1509222995.7126887,1509222995.9309106,0,0,0,0
query,1509222995.9309614,1509222996.1775777,0,0,0,0
query,1509222996.1776304,1509222996.410886,0,0,0,0
query,1509222996.4109387,1509222996.6410816,0,0,0,0
query,1509222996.6411355,1509222996.9856372,0,0,0,0
query,1509222996.9856904,1509222997.2427752,0,0,0,0
query,1509222997.2428277,1509222997.5013576,0,0,0,0
query,1509222997.5014286,1509222997.7361279,0,0,0,0
query,1509222997.7361782,1509222998.0850153,0,0,0,0
query,1509222998.0850918,1509222998.486397,0,0,0,0
query,1509222998.4864652,1509222998.766265,0,0,0,0
query,1509222998.7663198,1509222999.0017912,0,0,0,0
query,1509222999.0151489,1509222999.2692382,0,0,0,0
query,1509222999.2692897,1509222999.5211298,0,0,0,0
query,1509222999.521181,1509222999.7470417,0,0,0,0
query,1509222999.747093,1509222999.9841475,0,0,0,0
query,1509222999.9842155,1509223000.2320046,0,0,0,0
query,1509223000.2320776,1509223000.4566555,0,0,0,0
query,1509223000.4567087,1509223000.706153,0,0,0,0
query,1509223000.706229,1509223000.9516952,0,0,0,0
query,1509223000.951798,1509223001.1871138,0,0,0,0
query,1509223001.187165,1509223001.4124718,0,0,0,0
query,1509223001.4125235,1509223001.6601443,0,0,0,0
query,1509223001.6601973,1509223001.8970706,0,0,0,0
query,1509223001.8971221,1509223002.1277406,0,0,0,0
query,1509223002.1278114,1509223002.371292,0,0,0,0
query,1509223002.3713436,1509223002.632597,0,0,0,0
query,1509223002.6326497,1509223002.8702192,0,0,0,0
query,1509223002.8702862,1509223003.1074686,0,0,0,0
query,1509223003.1075196,1509223003.3497958,0,0,0,0
query,1509223003.3498473,1509223003.6555886,0,0,0,0
query,1509223003.6556883,1509223004.0700376,0,0,0,0
query,1509223004.0823946,1509223004.4555404,0,0,0,0
query,1509223004.4556098,1509223004.8289373,0,0,0,0
query,1509223004.829009,1509223005.2201169,0,0,0,0
query,1509223005.2201862,1509223005.6188414,0,0,0,0
query,1509223005.6189108,1509223006.0272963,0,0,0,0
query,1509223006.0273654,1509223006.3246498,0,0,0,0
query,1509223006.3247015,1509223006.5565214,0,0,0,0
query,1509223006.556572,1509223006.808134,0,0,0,0
query,1509223006.8082042,1509223007.1164103,0,0,0,0
query,1509223007.1164815,1509223007.4986556,0,0,0,0
query,1509223007.4987478,1509223007.747146,0,0,0,0
query,1509223007.747199,1509223007.998222,0,0,0,0
query,1509223007.998275,1509223008.2504053,0,0,0,0
query,1509223008.2504804,1509223008.489131,0,0,0,0
query,1509223008.4891868,1509223008.7297795,0,0,0,0
query,1509223008.7298353,1509223008.9661765,0,0,0,0
query,1509223008.9662313,1509223009.2062516,0,0,0,0
query,1509223009.2063031,1509223009.4488266,0,0,0,0
query,1509223009.4488785,1509223009.6946788,0,0,0,0
query,1509223009.694729,1509223009.9400826,0,0,0,0
query,1509223009.9477592,1509223010.1756637,0,0,0,0
query,1509223010.1757169,1509223010.417802,0,0,0,0
query,1509223010.4178543,1509223010.6636052,0,0,0,0
query,1509223010.6636586,1509223010.9089541,0,0,0,0
query,1509223010.909007,1509223011.144721,0,0,0,0
query,1509223011.1447744,1509223011.389064,0,0,0,0
query,1509223011.3891196,1509223011.6228893,0,0,0,0
query,1509223011.6229405,1509223011.8624911,0,0,0,0
query,1509223011.8625474,1509223012.1144001,0,0,0,0
query,1509223012.1144543,1509223012.3506348,0,0,0,0
query,1509223012.350689,1509223012.5792842,0,0,0,0
query,1509223012.5793362,1509223012.8152537,0,0,0,0
query,1509223012.8153253,1509223013.0469518,0,0,0,0
query,1509223013.0470088,1509223013.2865644,0,0,0,0
query,1509223013.28663,1509223013.526537,0,0,0,0
query,1509223013.5265906,1509223013.7580523,0,0,0,0
query,1509223013.758104,1509223013.9953609,0,0,0,0
query,1509223013.9954336,1509223014.227084,0,0,0,0
query,1509223014.2271361,1509223014.4625728,0,0,0,0
query,1509223014.462636,1509223014.6958027,0,0,0,0
query,1509223014.7034318,1509223014.9343634,0,0,0,0
query,1509223014.9344132,1509223015.176712,0,0,0,0
query,1509223015.1767642,1509223015.403167,0,0,0,0
query,1509223015.403217,1509223015.7456036,0,0,0,0
query,1509223015.7456563,1509223015.9851787,0,0,0,0
query,1509223015.98523,1509223016.280883,0,0,0,0
query,1509223016.2809596,1509223016.5208788,0,0,0,0
query,1509223016.5209315,1509223016.7660499,0,0,0,0
query,1509223016.7661088,1509223017.0054214,0,0,0,0
query,1509223017.0054908,1509223017.2672555,0,0,0,0
query,1509223017.2673116,1509223017.5397224,0,0,0,0
query,1509223017.539792,1509223017.7720375,0,0,0,0
query,1509223017.7720888,1509223018.0211368,0,0,0,0
query,1509223018.0211885,1509223018.2555418,0,0,0,0
query,1509223018.255594,1509223018.482955,0,0,0,0
query,1509223018.483008,1509223018.7366884,0,0,0,0
query,1509223018.7367432,1509223018.969329,0,0,0,0
query,1509223018.9693816,1509223019.23816,0,0,0,0
query,1509223019.2382157,1509223019.479019,0,0,0,0
query,1509223019.4790723,1509223019.7175767,0,0,0,0
query,1509223019.7244048,1509223019.955175,0,0,0,0
query,1509223019.9552279,1509223020.1991744,0,0,0,0
query,1509223020.199246,1509223020.449898,0,0,0,0
query,1509223020.4499512,1509223020.6931665,0,0,0,0
query,1509223020.6932213,1509223020.9473429,0,0,0,0
query,1509223020.9473982,1509223021.1660626,0,0,0,0
query,1509223021.166115,1509223021.3975184,0,0,0,0
query,1509223021.3975713,1509223021.6915424,0,0,0,0
query,1509223021.6916394,1509223021.9305222,0,0,0,0
query,1509223021.930576,1509223022.1994848,0,0,0,0
query,1509223022.1995583,1509223022.449396,0,0,0,0
query,1509223022.4494576,1509223022.6848938,0,0,0,0
query,1509223022.684946,1509223022.9182634,0,0,0,0
query,1509223022.9183364,1509223023.151701,0,0,0,0
query,1509223023.1517518,1509223023.403197,0,0,0,0
query,1509223023.4032493,1509223023.6622734,0,0,0,0
query,1509223023.662337,1509223023.915038,0,0,0,0
query,1509223023.9151103,1509223024.1734664,0,0,0,0
query,1509223024.173519,1509223024.4108632,0,0,0,0
query,1509223024.410927,1509223024.6563873,0,0,0,0
query,1509223024.6636345,1509223024.912033,0,0,0,0
query,1509223024.912087,1509223025.157942,0,0,0,0
query,1509223025.1579974,1509223025.3893268,0,0,0,0
query,1509223025.3893795,1509223025.6086063,0,0,0,0
query,1509223025.6086614,1509223025.8496954,0,0,0,0
query,1509223025.8497484,1509223026.0783048,0,0,0,0
query,1509223026.0783577,1509223026.2999256,0,0,0,0
query,1509223026.299997,1509223026.5441656,0,0,0,0
query,1509223026.544217,1509223026.769829,0,0,0,0
query,1509223026.7698843,1509223026.9986641,0,0,0,0
query,1509223026.998722,1509223027.2404215,0,0,0,0
query,1509223027.240476,1509223027.4699237,0,0,0,0
query,1509223027.4699779,1509223027.7100236,0,0,0,0
query,1509223027.7100754,1509223027.9470985,0,0,0,0
query,1509223027.9471514,1509223028.1790657,0,0,0,0
query,1509223028.1791346,1509223028.4160972,0,0,0,0
query,1509223028.4161499,1509223028.6504223,0,0,0,0
query,1509223028.6504946,1509223028.902763,0,0,0,0
query,1509223028.9028203,1509223029.1397474,0,0,0,0
query,1509223029.139802,1509223029.4104493,0,0,0,0
query,1509223029.4177194,1509223029.6520934,0,0,0,0
query,1509223029.6521463,1509223029.9000924,0,0,0,0
query,1509223029.9001458,1509223030.1361115,0,0,0,0
query,1509223030.1361825,1509223030.3896272,0,0,0,0
query,1509223030.3896968,1509223030.6659517,0,0,0,0
query,1509223030.6660104,1509223030.927048,0,0,0,0
query,1509223030.9271142,1509223031.157636,0,0,0,0
query,1509223031.1576917,1509223031.4082122,0,0,0,0
query,1509223031.4082682,1509223031.653398,0,0,0,0
query,1509223031.6534534,1509223031.8983865,0,0,0,0
query,1509223031.8984418,1509223032.1222305,0,0,0,0
query,1509223032.1223114,1509223032.3588023,0,0,0,0
query,1509223032.35886,1509223032.5758014,0,0,0,0
query,1509223032.5758555,1509223032.8090775,0,0,0,0
query,1509223032.809133,1509223033.0327814,0,0,0,0
query,1509223033.032865,1509223033.2543752,0,0,0,0
query,1509223033.2544441,1509223033.529232,0,0,0,0
query,1509223033.5292861,1509223033.7620783,0,0,0,0
query,1509223033.7621307,1509223034.0151827,0,0,0,0
query,1509223034.0152354,1509223034.2866986,0,0,0,0
query,1509223034.293771,1509223034.5349748,0,0,0,0
query,1509223034.5350268,1509223034.7574568,0,0,0,0
query,1509223034.7575119,1509223035.0640132,0,0,0,0
query,1509223035.0640686,1509223035.3030353,0,0,0,0
query,1509223035.3030899,1509223035.5299962,0,0,0,0
query,1509223035.530048,1509223035.7741833,0,0,0,0
query,1509223035.7742534,1509223036.0063097,0,0,0,0
query,1509223036.0063622,1509223036.2490544,0,0,0,0
query,1509223036.2491071,1509223036.488213,0,0,0,0
query,1509223036.4882672,1509223036.7369418,0,0,0,0
query,1509223036.7369967,1509223036.9622254,0,0,0,0
query,1509223036.9622808,1509223037.2470782,0,0,0,0
query,1509223037.247136,1509223037.4832432,0,0,0,0
query,1509223037.483301,1509223037.723257,0,0,0,0
query,1509223037.7233334,1509223037.9683766,0,0,0,0
query,1509223037.9684308,1509223038.2137551,0,0,0,0
query,1509223038.2138093,1509223038.4376807,0,0,0,0
query,1509223038.4377348,1509223038.6682253,0,0,0,0
query,1509223038.6682804,1509223038.8955643,0,0,0,0
query,1509223038.8956175,1509223039.1643195,0,0,0,0
query,1509223039.1712677,1509223039.4323084,0,0,0,0
query,1509223039.432383,1509223039.6643486,0,0,0,0
query,1509223039.6644018,1509223040.0300179,0,0,0,0
query,1509223040.0300906,1509223040.4428778,0,0,0,0
query,1509223040.4429698,1509223040.831976,0,0,0,0
query,1509223040.8320506,1509223041.094175,0,0,0,0
query,1509223041.09423,1509223041.3372269,0,0,0,0
query,1509223041.3372955,1509223041.576644,0,0,0,0
query,1509223041.5766988,1509223041.8543813,0,0,0,0
query,1509223041.8544354,1509223042.0866404,0,0,0,0
query,1509223042.086694,1509223042.3076985,0,0,0,0
query,1509223042.30777,1509223042.5434062,0,0,0,0
query,1509223042.5434613,1509223042.7808316,0,0,0,0
query,1509223042.7808857,1509223043.0187283,0,0,0,0
query,1509223043.0188053,1509223043.2508914,0,0,0,0
query,1509223043.2509453,1509223043.4848657,0,0,0,0
query,1509223043.4849207,1509223043.762751,0,0,0,0
query,1509223043.7628045,1509223043.9944446,0,0,0,0
query,1509223043.9944963,1509223044.2257423,0,0,0,0
query,1509223044.2257977,1509223044.473446,0,0,0,0
query,1509223044.480509,1509223044.7093043,0,0,0,0
query,1509223044.7093604,1509223044.9505563,0,0,0,0
query,1509223044.950611,1509223045.1931825,0,0,0,0
query,1509223045.193238,1509223045.4399276,0,0,0,0
query,1509223045.4400022,1509223045.6824968,0,0,0,0
query,1509223045.682552,1509223045.9218392,0,0,0,0
query,1509223045.9218924,1509223046.155169,0,0,0,0
query,1509223046.1552417,1509223046.3952487,0,0,0,0
query,1509223046.3953052,1509223046.6551523,0,0,0,0
query,1509223046.6552052,1509223046.9964492,0,0,0,0
query,1509223046.996554,1509223047.3231635,0,0,0,0
query,1509223047.3232179,1509223047.563451,0,0,0,0
query,1509223047.563505,1509223047.818857,0,0,0,0
query,1509223047.8189116,1509223048.0546598,0,0,0,0
query,1509223048.0548081,1509223048.2924964,0,0,0,0
query,1509223048.2925506,1509223048.5348287,0,0,0,0
query,1509223048.5348833,1509223048.7831795,0,0,0,0
query,1509223048.7832332,1509223049.0320709,0,0,0,0
query,1509223049.0321248,1509223049.2654488,0,0,0,0
query,1509223049.2655027,1509223049.5159428,0,0,0,0
query,1509223049.525377,1509223049.7498653,0,0,0,0
query,1509223049.749918,1509223050.0101037,0,0,0,0
query,1509223050.010157,1509223050.2547956,0,0,0,0
query,1509223050.2548494,1509223050.5073001,0,0,0,0
query,1509223050.5073524,1509223050.7454731,0,0,0,0
query,1509223050.745527,1509223051.0074475,0,0,0,0
query,1509223051.0074995,1509223051.2546017,0,0,0,0
query,1509223051.2546535,1509223051.4968338,0,0,0,0
query,1509223051.4968882,1509223051.7319443,0,0,0,0
query,1509223051.732049,1509223052.0676422,0,0,0,0
query,1509223052.0677207,1509223052.2974417,0,0,0,0
query,1509223052.2974956,1509223052.536567,0,0,0,0
query,1509223052.5366237,1509223052.7786956,0,0,0,0
query,1509223052.7787871,1509223053.0479908,0,0,0,0
query,1509223053.0480456,1509223053.276139,0,0,0,0
query,1509223053.2761924,1509223053.5185096,0,0,0,0
query,1509223053.518579,1509223053.7688758,0,0,0,0
query,1509223053.768945,1509223054.156466,0,0,0,0
query,1509223054.1565359,1509223054.5257182,0,0,0,0
query,1509223054.5257914,1509223054.847855,0,0,0,0
query,1509223054.8553364,1509223055.0976558,0,0,0,0
query,1509223055.097729,1509223055.3444571,0,0,0,0
query,1509223055.3445137,1509223055.5963898,0,0,0,0
query,1509223055.5964634,1509223055.8449497,0,0,0,0
query,1509223055.845005,1509223056.0831237,0,0,0,0
query,1509223056.0831795,1509223056.323137,0,0,0,0
query,1509223056.323191,1509223056.586577,0,0,0,0
query,1509223056.5866306,1509223056.8232994,0,0,0,0
query,1509223056.8233523,1509223057.0503197,0,0,0,0
query,1509223057.0503747,1509223057.3186967,0,0,0,0
query,1509223057.3187633,1509223057.5505793,0,0,0,0
query,1509223057.5506332,1509223057.8000824,0,0,0,0
query,1509223057.800155,1509223058.041427,0,0,0,0
query,1509223058.041479,1509223058.2829423,0,0,0,0
query,1509223058.2829947,1509223058.524967,0,0,0,0
query,1509223058.5250213,1509223058.775288,0,0,0,0
query,1509223058.77536,1509223059.1743922,0,0,0,0
query,1509223059.1744666,1509223059.570691,0,0,0,0
query,1509223059.5707827,1509223059.8077116,0,0,0,0
query,1509223059.8079944,1509223060.0400977,0,0,0,0
query,1509223060.0487404,1509223060.2864804,0,0,0,0
query,1509223060.2865572,1509223060.5371447,0,0,0,0
query,1509223060.5372024,1509223060.767472,0,0,0,0
query,1509223060.7675295,1509223061.000575,0,0,0,0
query,1509223061.0006378,1509223061.2326548,0,0,0,0
query,1509223061.2327125,1509223061.485402,0,0,0,0
query,1509223061.485462,1509223061.7129204,0,0,0,0
query,1509223061.7129877,1509223061.958022,0,0,0,0
query,1509223061.9580984,1509223062.226473,0,0,0,0
query,1509223062.226547,1509223062.4699543,0,0,0,0
query,1509223062.4700115,1509223062.7148664,0,0,0,0
query,1509223062.7149248,1509223062.9535587,0,0,0,0
query,1509223062.953618,1509223063.2158074,0,0,0,0
query,1509223063.2158668,1509223063.4476151,0,0,0,0
query,1509223063.4476917,1509223063.694668,0,0,0,0
query,1509223063.6947286,1509223063.9328456,0,0,0,0
query,1509223063.9329052,1509223064.1590087,0,0,0,0
query,1509223064.1590698,1509223064.428772,0,0,0,0
query,1509223064.4288752,1509223064.7544909,0,0,0,0
query,1509223064.7545435,1509223064.9957209,0,0,0,0
query,1509223065.0031185,1509223065.233978,0,0,0,0
query,1509223065.2340493,1509223065.4739168,0,0,0,0
query,1509223065.4739707,1509223065.708857,0,0,0,0
query,1509223065.708926,1509223065.9317605,0,0,0,0
query,1509223065.9318128,1509223066.17065,0,0,0,0
query,1509223066.1707153,1509223066.4006999,0,0,0,0
query,1509223066.4007528,1509223066.6596193,0,0,0,0
query,1509223066.6596732,1509223066.9014947,0,0,0,0
query,1509223066.9015498,1509223067.1521487,0,0,0,0
query,1509223067.152216,1509223067.3955574,0,0,0,0
query,1509223067.3956113,1509223067.6311424,0,0,0,0
query,1509223067.631196,1509223067.8698752,0,0,0,0
query,1509223067.8699284,1509223068.1193657,0,0,0,0
query,1509223068.119419,1509223068.3522186,0,0,0,0
query,1509223068.3524992,1509223068.588377,0,0,0,0
query,1509223068.5884287,1509223068.829637,0,0,0,0
query,1509223068.8296905,1509223069.064667,0,0,0,0
query,1509223069.0647192,1509223069.3104944,0,0,0,0
query,1509223069.3105478,1509223069.5280724,0,0,0,0
query,1509223069.528125,1509223069.765953,0,0,0,0
query,1509223069.77362,1509223070.005581,0,0,0,0
query,1509223070.0056345,1509223070.2469182,0,0,0,0
query,1509223070.2469807,1509223070.4831817,0,0,0,0
query,1509223070.4832356,1509223070.7376494,0,0,0,0
query,1509223070.7377038,1509223070.9660091,0,0,0,0
query,1509223070.9660635,1509223071.210652,0,0,0,0
query,1509223071.210715,1509223071.4468002,0,0,0,0
query,1509223071.4468553,1509223071.7259128,0,0,0,0
query,1509223071.7259681,1509223071.9501674,0,0,0,0
query,1509223071.95022,1509223072.2107918,0,0,0,0
query,1509223072.210846,1509223072.4606214,0,0,0,0
query,1509223072.4606764,1509223072.6932907,0,0,0,0
query,1509223072.6933649,1509223072.9227479,0,0,0,0
query,1509223072.9228165,1509223073.1605844,0,0,0,0
query,1509223073.1606402,1509223073.4201581,0,0,0,0
query,1509223073.4202113,1509223073.6647382,0,0,0,0
query,1509223073.6648197,1509223073.9064436,0,0,0,0
query,1509223073.9065034,1509223074.132197,0,0,0,0
query,1509223074.1322496,1509223074.3725028,0,0,0,0
query,1509223074.3725772,1509223074.6405375,0,0,0,0
query,1509223074.647571,1509223074.8848536,0,0,0,0
query,1509223074.884907,1509223075.1441033,0,0,0,0
query,1509223075.1441784,1509223075.414758,0,0,0,0
query,1509223075.414844,1509223075.6608908,0,0,0,0
query,1509223075.6609461,1509223075.890064,0,0,0,0
query,1509223075.8901196,1509223076.157179,0,0,0,0
query,1509223076.1572316,1509223076.421243,0,0,0,0
query,1509223076.4213176,1509223076.6657252,0,0,0,0
query,1509223076.6657965,1509223076.898541,0,0,0,0
query,1509223076.898595,1509223077.1818538,0,0,0,0
query,1509223077.1819322,1509223077.4199934,0,0,0,0
query,1509223077.4200692,1509223077.6418827,0,0,0,0
query,1509223077.641937,1509223077.8816836,0,0,0,0
query,1509223077.8817399,1509223078.1204119,0,0,0,0
query,1509223078.1204705,1509223078.3618388,0,0,0,0
query,1509223078.361891,1509223078.602292,0,0,0,0
query,1509223078.6023452,1509223078.8351667,0,0,0,0
query,1509223078.8352237,1509223079.0660837,0,0,0,0
query,1509223079.0661387,1509223079.4548466,0,0,0,0
query,1509223079.4549205,1509223079.8333592,0,0,0,0
query,1509223079.8404918,1509223080.0696487,0,0,0,0
query,1509223080.0697174,1509223080.3265119,0,0,0,0
query,1509223080.3265836,1509223080.5646584,0,0,0,0
query,1509223080.5647125,1509223080.7864957,0,0,0,0
query,1509223080.7865496,1509223081.0312717,0,0,0,0
query,1509223081.0313258,1509223081.275583,0,0,0,0
query,1509223081.2756343,1509223081.5119147,0,0,0,0
query,1509223081.5119693,1509223081.774231,0,0,0,0
query,1509223081.774287,1509223082.0069032,0,0,0,0
query,1509223082.0069568,1509223082.2481995,0,0,0,0
query,1509223082.2482715,1509223082.483626,0,0,0,0
query,1509223082.4836802,1509223082.7354045,0,0,0,0
query,1509223082.7354572,1509223082.9727466,0,0,0,0
query,1509223082.972834,1509223083.1917272,0,0,0,0
query,1509223083.1917963,1509223083.4550316,0,0,0,0
query,1509223083.455087,1509223083.699114,0,0,0,0
query,1509223083.699167,1509223083.9445586,0,0,0,0
query,1509223083.9446115,1509223084.1896248,0,0,0,0
query,1509223084.1896782,1509223084.4132998,0,0,0,0
query,1509223084.413353,1509223084.6676712,0,0,0,0
query,1509223084.6748717,1509223084.9275627,0,0,0,0
query,1509223084.9276378,1509223085.1629553,0,0,0,0
query,1509223085.1630116,1509223085.4250088,0,0,0,0
query,1509223085.4250839,1509223085.671704,0,0,0,0
query,1509223085.6717572,1509223085.904783,0,0,0,0
query,1509223085.9048867,1509223086.1342804,0,0,0,0
query,1509223086.1343365,1509223086.357514,0,0,0,0
query,1509223086.357569,1509223086.5849905,0,0,0,0
query,1509223086.585062,1509223086.8378282,0,0,0,0
query,1509223086.8378816,1509223087.0774443,0,0,0,0
query,1509223087.0774987,1509223087.3273075,0,0,0,0
query,1509223087.32738,1509223087.5523868,0,0,0,0
query,1509223087.552441,1509223087.8007724,0,0,0,0
query,1509223087.8008752,1509223088.0368433,0,0,0,0
query,1509223088.0369182,1509223088.2668436,0,0,0,0
query,1509223088.2669148,1509223088.5019927,0,0,0,0
query,1509223088.5020638,1509223088.723025,0,0,0,0
query,1509223088.7230783,1509223088.9525228,0,0,0,0
query,1509223088.9525745,1509223089.1954055,0,0,0,0
query,1509223089.1954594,1509223089.423752,0,0,0,0
query,1509223089.4309971,1509223089.6658535,0,0,0,0
query,1509223089.6659083,1509223089.9049582,0,0,0,0
query,1509223089.9050148,1509223090.1544807,0,0,0,0
query,1509223090.1545372,1509223090.393096,0,0,0,0
query,1509223090.393161,1509223090.6367326,0,0,0,0
query,1509223090.6367857,1509223090.872114,0,0,0,0
query,1509223090.872174,1509223091.1135087,0,0,0,0
query,1509223091.1135602,1509223091.3462932,0,0,0,0
query,1509223091.3463457,1509223091.5810497,0,0,0,0
query,1509223091.5811017,1509223091.952083,0,0,0,0
query,1509223091.9521568,1509223092.2707114,0,0,0,0
query,1509223092.2708411,1509223092.6255226,0,0,0,0
query,1509223092.6255789,1509223092.8741345,0,0,0,0
query,1509223092.8741884,1509223093.1115897,0,0,0,0
query,1509223093.1116428,1509223093.3525624,0,0,0,0
query,1509223093.3526146,1509223093.5985863,0,0,0,0
query,1509223093.598656,1509223093.8343925,0,0,0,0
query,1509223093.8344476,1509223094.08339,0,0,0,0
query,1509223094.0834439,1509223094.3026214,0,0,0,0
query,1509223094.3026717,1509223094.5330982,0,0,0,0
query,1509223094.5410097,1509223094.7984936,0,0,0,0
query,1509223094.7985702,1509223095.0375087,0,0,0,0
query,1509223095.037562,1509223095.289184,0,0,0,0
query,1509223095.2892523,1509223095.5349267,0,0,0,0
query,1509223095.5349972,1509223095.7714374,0,0,0,0
query,1509223095.771489,1509223096.0170434,0,0,0,0
query,1509223096.0170956,1509223096.2697546,0,0,0,0
query,1509223096.2698088,1509223096.535926,0,0,0,0
query,1509223096.5359797,1509223096.7968938,0,0,0,0
query,1509223096.7969651,1509223097.0283546,0,0,0,0
query,1509223097.0284085,1509223097.285667,0,0,0,0
query,1509223097.2857277,1509223097.5240836,0,0,0,0
query,1509223097.5241363,1509223097.7703254,0,0,0,0
query,1509223097.7703784,1509223098.0053766,0,0,0,0
query,1509223098.0054283,1509223098.251356,0,0,0,0
query,1509223098.2514098,1509223098.5229747,0,0,0,0
query,1509223098.5230284,1509223098.7694008,0,0,0,0
query,1509223098.7694538,1509223099.008577,0,0,0,0
query,1509223099.0086322,1509223099.2470505,0,0,0,0
query,1509223099.2471054,1509223099.4664674,0,0,0,0
query,1509223099.4742143,1509223099.7156146,0,0,0,0
query,1509223099.7156684,1509223099.9689076,0,0,0,0
query,1509223099.9689631,1509223100.2207384,0,0,0,0
query,1509223100.2208226,1509223100.4958827,0,0,0,0
query,1509223100.4959376,1509223100.7318408,0,0,0,0
query,1509223100.731894,1509223100.9733617,0,0,0,0
query,1509223100.9734135,1509223101.1981559,0,0,0,0
query,1509223101.19821,1509223101.4666133,0,0,0,0
query,1509223101.4666688,1509223101.6891508,0,0,0,0
query,1509223101.6892033,1509223101.9436016,0,0,0,0
query,1509223101.9436564,1509223102.2966702,0,0,0,0
query,1509223102.2967317,1509223102.5372894,0,0,0,0
query,1509223102.5373676,1509223102.820326,0,0,0,0
query,1509223102.8203843,1509223103.0400684,0,0,0,0
query,1509223103.0401347,1509223103.2778149,0,0,0,0
query,1509223103.2778728,1509223103.5125163,0,0,0,0
query,1509223103.5125759,1509223103.739103,0,0,0,0
query,1509223103.7391598,1509223103.984529,0,0,0,0
query,1509223103.9846058,1509223104.209025,0,0,0,0
query,1509223104.2090993,1509223104.5059226,0,0,0,0
query,1509223104.514842,1509223104.7793052,0,0,0,0
query,1509223104.779364,1509223105.0299413,0,0,0,0
query,1509223105.0300155,1509223105.268091,0,0,0,0
query,1509223105.2681477,1509223105.493311,0,0,0,0
query,1509223105.4933703,1509223105.7282667,0,0,0,0
query,1509223105.7283244,1509223105.9560149,0,0,0,0
query,1509223105.9560735,1509223106.1920955,0,0,0,0
query,1509223106.1921568,1509223106.429669,0,0,0,0
query,1509223106.4297273,1509223106.6671166,0,0,0,0
query,1509223106.667197,1509223106.9156017,0,0,0,0
query,1509223106.9156604,1509223107.1763155,0,0,0,0
query,1509223107.1763968,1509223107.4099848,0,0,0,0
query,1509223107.4100444,1509223107.6813354,0,0,0,0
query,1509223107.6814125,1509223107.9284956,0,0,0,0
query,1509223107.9285755,1509223108.183306,0,0,0,0
query,1509223108.183364,1509223108.4584377,0,0,0,0
