tables,1508740285.2717059,1508740913.7148955
query,1508741845.8081906,1508741845.8439243,1508741845.80905,1508741845.8208895,1508741845.8096275,1216
query,1508741845.8752496,1508741845.8848944,1508741845.8794906,1508741845.8840754,1508741845.883837,184
query,1508741845.9078,1508741845.9176502,1508741845.9081674,1508741845.9116547,1508741845.911551,0
query,1508741845.9421895,1508741845.9564052,1508741845.9436324,1508741845.9556143,1508741845.944438,1841
query,1508741846.025374,1508741846.0536013,1508741846.0255885,1508741846.0527275,1508741846.0450811,1828
query,1508741846.0897064,1508741846.121191,1508741846.0901427,1508741846.1201866,1508741846.1192193,1516
query,1508741846.2032783,1508741846.246298,1508741846.2038543,1508741846.2453773,1508741846.2287638,3018
query,1508741846.282764,1508741846.3129084,1508741846.2836816,1508741846.31216,1508741846.3116326,904
query,1508741846.3618767,1508741846.3723803,1508741846.3626096,1508741846.371111,1508741846.3631895,1316
query,1508741846.4408524,1508741846.468039,1508741846.4417415,1508741846.456441,1508741846.4558756,353
query,1508741846.5105047,1508741846.6559825,1508741846.5178201,1508741846.6540601,1508741846.5760968,10048
query,1508741846.8679113,1508741846.9119773,1508741846.8682294,1508741846.9021924,1508741846.899537,2055
query,1508741846.9632747,1508741847.0480464,1508741846.9643862,1508741847.044775,1508741847.0092134,6137
query,1508741847.1305199,1508741847.1956534,1508741847.1320283,1508741847.1407297,1508741847.1399226,0
query,1508741847.2053132,1508741847.2880232,1508741847.2055228,1508741847.27327,1508741847.2538378,4408
query,1508741847.3552468,1508741847.4560208,1508741847.363287,1508741847.4528296,1508741847.4196723,5097
query,1508741847.5334125,1508741847.5606759,1508741847.5343072,1508741847.5598247,1508741847.535526,1124
query,1508741847.6113808,1508741847.730342,1508741847.6152623,1508741847.7294562,1508741847.6923034,3180
query,1508741847.7872527,1508741847.853788,1508741847.7875934,1508741847.852886,1508741847.82342,2161
query,1508741848.1929307,1508741848.2834458,1508741848.1954536,1508741848.2820616,1508741848.2642024,2973
query,1508741848.3557308,1508741848.4049659,1508741848.3572524,1508741848.397511,1508741848.3719249,93
query,1508741848.4572935,1508741848.5596638,1508741848.457658,1508741848.5562701,1508741848.45836,3152
query,1508741848.5864918,1508741848.658378,1508741848.587283,1508741848.657121,1508741848.6136792,5251
query,1508741848.758325,1508741848.7662745,1508741848.7589447,1508741848.76257,1508741848.7597582,0
query,1508741848.861616,1508741848.9000685,1508741848.8623645,1508741848.8786905,1508741848.8629591,1841
query,1508741848.9492955,1508741848.9808059,1508741848.9497125,1508741848.9731662,1508741848.9715047,1507
query,1508741849.0073082,1508741849.0714223,1508741849.0100226,1508741849.0236752,1508741849.023574,0
query,1508741849.0992808,1508741849.1223109,1508741849.1002438,1508741849.111908,1508741849.1113174,1057
query,1508741849.125491,1508741849.1524415,1508741849.126918,1508741849.1515136,1508741849.1476152,1292
query,1508741849.225438,1508741849.2519548,1508741849.226405,1508741849.230928,1508741849.2298245,698
query,1508741849.341332,1508741849.3857803,1508741849.3417568,1508741849.3848276,1508741849.3424356,2110
query,1508741849.4132786,1508741849.5079312,1508741849.4138772,1508741849.5037475,1508741849.454432,4182
query,1508741849.57849,1508741849.6719801,1508741849.579371,1508741849.6518404,1508741849.6195035,4163
query,1508741849.7088308,1508741849.7360508,1508741849.709286,1508741849.7275198,1508741849.710008,2095
query,1508741849.8325408,1508741849.8479848,1508741849.839182,1508741849.8432882,1508741849.8431616,6
query,1508741849.9421542,1508741849.9819376,1508741849.9428325,1508741849.959691,1508741849.9592078,2186
query,1508741850.0693302,1508741850.1640792,1508741850.0703797,1508741850.154143,1508741850.1176221,6286
query,1508741850.2013443,1508741850.3087327,1508741850.2035441,1508741850.307135,1508741850.2462976,8246
query,1508741850.3355422,1508741850.4760253,1508741850.3365064,1508741850.468947,1508741850.3679779,4489
query,1508741850.4873338,1508741850.5213952,1508741850.4876916,1508741850.520553,1508741850.5195692,479
query,1508741850.589435,1508741850.6199706,1508741850.5901277,1508741850.6094918,1508741850.5907993,610
query,1508741850.6352484,1508741850.7229176,1508741850.6364677,1508741850.7219243,1508741850.695444,2698
query,1508741850.7853327,1508741850.9308367,1508741850.7858942,1508741850.9297585,1508741850.875418,4165
query,1508741851.0585232,1508741851.1041012,1508741851.059636,1508741851.0675817,1508741851.0674727,76
query,1508741851.1112316,1508741851.1435149,1508741851.112252,1508741851.1357906,1508741851.1352818,111
query,1508741851.1467936,1508741851.1639783,1508741851.1479576,1508741851.1524286,1508741851.1485336,896
query,1508741851.2814264,1508741851.350727,1508741851.2828372,1508741851.348822,1508741851.3205256,2949
query,1508741851.3672247,1508741851.4007063,1508741851.369373,1508741851.3997664,1508741851.3991647,924
query,1508741851.4352472,1508741851.4559982,1508741851.4364114,1508741851.4442255,1508741851.4439528,34
query,1508741851.495245,1508741851.5798724,1508741851.5433245,1508741851.5684674,1508741851.5439603,2130
query,1508741851.591281,1508741851.6271796,1508741851.5920534,1508741851.6261926,1508741851.615022,2070
query,1508741851.7472696,1508741851.7919347,1508741851.7477958,1508741851.7545452,1508741851.7484813,1473
query,1508741851.922507,1508741851.9593916,1508741851.923352,1508741851.9582174,1508741851.943312,2620
query,1508741852.1079206,1508741852.2844942,1508741852.1101277,1508741852.2759137,1508741852.1460633,7182
query,1508741852.4314702,1508741852.4606652,1508741852.4322112,1508741852.4541314,1508741852.4517493,461
query,1508741852.5435133,1508741852.5693843,1508741852.5450158,1508741852.5640898,1508741852.5634968,333
query,1508741852.585338,1508741852.6052873,1508741852.5904636,1508741852.593683,1508741852.5910954,78
query,1508741852.6272242,1508741852.6878488,1508741852.6277537,1508741852.63468,1508741852.630479,682
query,1508741852.7072277,1508741852.7274857,1508741852.7079039,1508741852.7086232,1508741852.7085307,0
query,1508741852.7832043,1508741852.8195298,1508741852.784313,1508741852.8186474,1508741852.8060887,2395
query,1508741852.8812718,1508741852.9409893,1508741852.8816173,1508741852.9400659,1508741852.9005961,9077
query,1508741853.1438053,1508741853.17589,1508741853.1593003,1508741853.1613328,1508741853.1607833,226
query,1508741853.2205036,1508741853.2678525,1508741853.2207198,1508741853.2271945,1508741853.2213023,1501
query,1508741853.3413656,1508741853.3637967,1508741853.355249,1508741853.3564239,1508741853.355867,15
query,1508741853.3832488,1508741853.4127219,1508741853.384311,1508741853.4117815,1508741853.40496,1651
query,1508741853.461362,1508741853.5440083,1508741853.462449,1508741853.5397398,1508741853.5066833,6393
query,1508741853.635244,1508741853.7344584,1508741853.6366956,1508741853.7325222,1508741853.6746721,3698
query,1508741853.9814534,1508741854.0239053,1508741853.982686,1508741854.0186603,1508741854.0043087,2324
query,1508741854.1973505,1508741854.21282,1508741854.1985567,1508741854.2118073,1508741854.2115414,237
query,1508741854.3632817,1508741854.507369,1508741854.3647091,1508741854.505336,1508741854.441695,3364
query,1508741854.6152759,1508741854.6571796,1508741854.6156154,1508741854.656312,1508741854.636524,4680
query,1508741854.7312663,1508741854.771921,1508741854.7319384,1508741854.7437057,1508741854.732579,674
query,1508741855.0335002,1508741855.0598733,1508741855.0341272,1508741855.0585167,1508741855.0558455,1621
query,1508741855.1115794,1508741855.1399968,1508741855.1125457,1508741855.1196973,1508741855.1195946,106
query,1508741855.1798375,1508741855.2094274,1508741855.1804452,1508741855.2080722,1508741855.2022192,1240
query,1508741855.3594882,1508741855.3999486,1508741855.3604062,1508741855.3840158,1508741855.3835037,348
query,1508741855.4795303,1508741855.4996758,1508741855.4803948,1508741855.486675,1508741855.480967,1127
query,1508741855.5928164,1508741855.618847,1508741855.5942044,1508741855.603166,1508741855.6026134,8
query,1508741855.6577208,1508741855.727945,1508741855.6593025,1508741855.706697,1508741855.659886,1746
query,1508741855.7513402,1508741855.8360834,1508741855.751767,1508741855.8223937,1508741855.8065932,3853
query,1508741855.9914517,1508741856.029507,1508741855.9921987,1508741856.0281823,1508741856.0271428,128
query,1508741856.0786543,1508741856.1001422,1508741856.079973,1508741856.0993636,1508741856.0814903,722
query,1508741856.1294205,1508741856.153021,1508741856.1302729,1508741856.1361637,1508741856.135601,346
query,1508741856.1795313,1508741856.2697375,1508741856.1799328,1508741856.2676651,1508741856.2044866,9579
query,1508741856.3536103,1508741856.4117942,1508741856.3547401,1508741856.3917897,1508741856.391683,135
query,1508741856.4453552,1508741856.516238,1508741856.4460287,1508741856.5153234,1508741856.4971783,3232
query,1508741856.7681365,1508741856.8018227,1508741856.7684157,1508741856.7985675,1508741856.789515,1822
query,1508741856.9213238,1508741856.9515865,1508741856.9228334,1508741856.9236286,1508741856.9235363,0
query,1508741856.9733996,1508741857.0039368,1508741856.9740715,1508741856.9792726,1508741856.9746482,475
query,1508741857.1270936,1508741857.147524,1508741857.1280887,1508741857.1308837,1508741857.1307955,0
query,1508741857.2152236,1508741857.2478971,1508741857.2272806,1508741857.2290726,1508741857.2278652,173
query,1508741857.3103726,1508741857.3554304,1508741857.3117428,1508741857.3133545,1508741857.3132646,0
query,1508741857.420568,1508741857.499763,1508741857.4208515,1508741857.4987695,1508741857.4384155,9659
query,1508741857.5893545,1508741857.6486554,1508741857.590561,1508741857.5929835,1508741857.592886,0
query,1508741857.6784742,1508741857.708004,1508741857.6799064,1508741857.6863449,1508741857.6805038,961
query,1508741857.7712555,1508741857.8085186,1508741857.772475,1508741857.7787752,1508741857.7731612,976
query,1508741857.828004,1508741857.9017663,1508741857.8286374,1508741857.8845918,1508741857.8534012,4753
query,1508741858.0894458,1508741858.1198728,1508741858.0904627,1508741858.1010969,1508741858.100853,18
query,1508741858.1314216,1508741858.1638687,1508741858.1325312,1508741858.1525242,1508741858.1500857,228
query,1508741858.1813145,1508741858.2251878,1508741858.1823366,1508741858.2241943,1508741858.2156951,789
query,1508741858.2352314,1508741858.251436,1508741858.2358484,1508741858.2481887,1508741858.2479637,0
query,1508741858.3272655,1508741858.3786952,1508741858.3280215,1508741858.3777273,1508741858.3473697,2210
query,1508741858.4152732,1508741858.448962,1508741858.4237857,1508741858.4481738,1508741858.44755,132
query,1508741858.4973679,1508741858.52794,1508741858.49815,1508741858.5002923,1508741858.4989262,145
query,1508741858.5653646,1508741858.6077752,1508741858.5795648,1508741858.588444,1508741858.5871685,155
query,1508741858.6332924,1508741858.6638992,1508741858.6347306,1508741858.6401658,1508741858.6353483,1112
query,1508741858.7012825,1508741858.7318757,1508741858.702119,1508741858.7157853,1508741858.7155333,149
query,1508741858.7452826,1508741858.8091578,1508741858.746045,1508741858.8081374,1508741858.7943065,1735
query,1508741858.8613844,1508741858.8880289,1508741858.8621776,1508741858.8769054,1508741858.875391,1865
query,1508741858.9256775,1508741858.9522874,1508741858.9264426,1508741858.9351466,1508741858.927026,0
query,1508741858.9798589,1508741859.0438318,1508741858.9813147,1508741859.0242274,1508741859.0055668,2997
query,1508741859.0971916,1508741859.1478713,1508741859.0986605,1508741859.1438208,1508741859.1173558,3259
query,1508741859.255262,1508741859.2999816,1508741859.2559507,1508741859.291826,1508741859.2911654,1406
query,1508741859.3253825,1508741859.344341,1508741859.3267348,1508741859.3274677,1508741859.3273828,0
query,1508741859.4192665,1508741859.4528115,1508741859.41947,1508741859.450818,1508741859.4422178,2112
query,1508741859.4973989,1508741859.6120243,1508741859.5113263,1508741859.6093469,1508741859.546018,9351
query,1508741859.6293206,1508741859.7204149,1508741859.6303132,1508741859.7193763,1508741859.6575346,6610
query,1508741859.7913184,1508741859.839868,1508741859.7953804,1508741859.796994,1508741859.7961075,78
query,1508741859.885748,1508741859.908365,1508741859.8867095,1508741859.8995254,1508741859.8994324,1836
query,1508741859.9227018,1508741859.956194,1508741859.9241748,1508741859.954721,1508741859.943092,2022
query,1508741859.9839592,1508741860.0178092,1508741859.9849155,1508741860.0159883,1508741859.9852726,1169
query,1508741860.055273,1508741860.0790792,1508741860.055569,1508741860.077138,1508741860.0562625,586
query,1508741860.1614223,1508741860.1811812,1508741860.1723154,1508741860.17448,1508741860.1729321,254
query,1508741860.2112381,1508741860.2325509,1508741860.2122462,1508741860.2219565,1508741860.212826,1967
query,1508741860.2505305,1508741860.2731771,1508741860.2686691,1508741860.2706707,1508741860.2704673,14
query,1508741860.3322475,1508741860.3689218,1508741860.3327074,1508741860.3680618,1508741860.3530927,2594
query,1508741860.4312599,1508741860.5161095,1508741860.4315472,1508741860.505761,1508741860.4490972,8478
query,1508741860.5832052,1508741860.611401,1508741860.6007814,1508741860.6078892,1508741860.6077917,0
query,1508741860.6344855,1508741860.6598778,1508741860.6356776,1508741860.6367795,1508741860.6362355,2
query,1508741860.6922371,1508741860.7678947,1508741860.6953533,1508741860.6966228,1508741860.6960597,5
query,1508741860.7832525,1508741860.8999565,1508741860.7873855,1508741860.8556645,1508741860.8309376,6854
query,1508741860.9072647,1508741860.9401767,1508741860.908363,1508741860.938031,1508741860.9302351,2197
query,1508741861.0394297,1508741861.0692317,1508741861.0403311,1508741861.0417397,1508741861.0409653,60
query,1508741861.0883145,1508741861.11992,1508741861.0894606,1508741861.0960083,1508741861.090037,1192
query,1508741861.127292,1508741861.1878877,1508741861.1352537,1508741861.1552024,1508741861.135875,627
query,1508741861.1952448,1508741861.2331235,1508741861.1963062,1508741861.19837,1508741861.1969082,262
query,1508741861.2512333,1508741861.3489401,1508741861.2633069,1508741861.3439727,1508741861.3085806,3818
query,1508741861.3553472,1508741861.481337,1508741861.3569663,1508741861.467179,1508741861.429662,2648
query,1508741861.5673437,1508741861.6292574,1508741861.5696576,1508741861.6128058,1508741861.5961564,2598
query,1508741861.7634733,1508741861.7933862,1508741861.7642813,1508741861.767593,1508741861.765005,516
query,1508741861.8113155,1508741861.841202,1508741861.8127613,1508741861.8154092,1508741861.8134542,385
query,1508741861.8602998,1508741861.88923,1508741861.861648,1508741861.873213,1508741861.8622012,649
query,1508741861.9272404,1508741861.9572232,1508741861.9281664,1508741861.9460654,1508741861.9408393,1253
query,1508741862.0233428,1508741862.0614347,1508741862.024372,1508741862.0605795,1508741862.0427883,2488
query,1508741862.117596,1508741862.1492429,1508741862.1180851,1508741862.142798,1508741862.1187692,984
query,1508741862.26456,1508741862.2931707,1508741862.2659354,1508741862.2685108,1508741862.2668214,170
query,1508741862.3872342,1508741862.4201028,1508741862.3877904,1508741862.4037614,1508741862.4031994,1200
query,1508741862.5232415,1508741862.6467588,1508741862.5247295,1508741862.6448202,1508741862.5916665,3505
query,1508741862.6673057,1508741862.6971302,1508741862.6684031,1508741862.6730466,1508741862.6690753,909
query,1508741862.700563,1508741862.8036408,1508741862.702614,1508741862.8025954,1508741862.7690208,5550
query,1508741862.8204842,1508741862.8526492,1508741862.8211312,1508741862.8219469,1508741862.8218515,0
query,1508741862.903242,1508741862.941013,1508741862.907252,1508741862.9084618,1508741862.9078412,17
query,1508741862.9712305,1508741863.001026,1508741862.9716346,1508741862.9728694,1508741862.972205,42
query,1508741863.0392509,1508741863.1011004,1508741863.0399604,1508741863.090992,1508741863.0630007,4907
query,1508741863.175369,1508741863.2396758,1508741863.1769292,1508741863.2387996,1508741863.1956248,3184
query,1508741863.2792616,1508741863.3080232,1508741863.280142,1508741863.283563,1508741863.2825212,122
query,1508741863.3345652,1508741863.436058,1508741863.3358479,1508741863.425152,1508741863.38023,11134
query,1508741863.5952497,1508741863.6321476,1508741863.5967996,1508741863.604232,1508741863.599402,1136
query,1508741863.6512263,1508741863.700784,1508741863.6712034,1508741863.6997201,1508741863.6719131,1887
query,1508741863.7142875,1508741863.828924,1508741863.714654,1508741863.8279552,1508741863.805779,9647
query,1508741863.879268,1508741863.906119,1508741863.8809686,1508741863.9049063,1508741863.9035563,180
query,1508741863.9432514,1508741863.9699328,1508741863.9447765,1508741863.9679878,1508741863.9454439,1526
query,1508741864.0000734,1508741864.021112,1508741864.012317,1508741864.0197122,1508741864.0130494,1497
query,1508741864.0362713,1508741864.0574734,1508741864.037583,1508741864.043221,1508741864.0381804,1211
query,1508741864.1037476,1508741864.1279926,1508741864.1052294,1508741864.1160033,1508741864.1058445,244
query,1508741864.1551924,1508741864.3439,1508741864.1555896,1508741864.336706,1508741864.2047668,9896
query,1508741864.3840668,1508741864.4158738,1508741864.385577,1508741864.3916163,1508741864.3862593,834
query,1508741864.4296346,1508741864.4457905,1508741864.4305866,1508741864.4327528,1508741864.431181,313
query,1508741864.479198,1508741864.5077708,1508741864.480435,1508741864.483361,1508741864.4810247,504
query,1508741864.5132418,1508741864.5554435,1508741864.514594,1508741864.5544918,1508741864.533852,4148
query,1508741864.6232715,1508741864.6811237,1508741864.624264,1508741864.680233,1508741864.6440117,6952
query,1508741864.7574089,1508741864.7799282,1508741864.7583103,1508741864.7793982,1508741864.7590191,0
query,1508741864.8333285,1508741864.8605402,1508741864.8341749,1508741864.859777,1508741864.859243,434
query,1508741864.8792403,1508741864.9290025,1508741864.8798044,1508741864.9280744,1508741864.899866,3691
query,1508741865.0913105,1508741865.1082652,1508741865.091551,1508741865.107378,1508741865.0921333,889
query,1508741865.1352766,1508741865.1805484,1508741865.1359286,1508741865.1789908,1508741865.1541624,3311
query,1508741865.2472892,1508741865.2797742,1508741865.247944,1508741865.2513292,1508741865.2485693,595
query,1508741865.29528,1508741865.3279448,1508741865.296272,1508741865.297579,1508741865.296939,26
query,1508741865.3392718,1508741865.3719761,1508741865.3404517,1508741865.3535464,1508741865.351149,1152
query,1508741865.4152668,1508741865.4480293,1508741865.4162629,1508741865.4195132,1508741865.4189425,27
query,1508741865.4972565,1508741865.5235023,1508741865.4975357,1508741865.4983559,1508741865.4982042,0
query,1508741865.543216,1508741865.575434,1508741865.543484,1508741865.5442967,1508741865.5441895,0
query,1508741865.5933099,1508741865.6115534,1508741865.5948164,1508741865.5956154,1508741865.5955148,0
query,1508741865.6373322,1508741865.6536067,1508741865.6472886,1508741865.65265,1508741865.6479666,64
query,1508741865.715359,1508741865.733188,1508741865.7169228,1508741865.7216277,1508741865.7175925,922
query,1508741865.753309,1508741865.7854047,1508741865.759306,1508741865.7844896,1508741865.7600365,1784
query,1508741865.8353055,1508741865.8678231,1508741865.836379,1508741865.8377018,1508741865.8371062,10
query,1508741865.8854244,1508741865.905092,1508741865.885833,1508741865.8915844,1508741865.8864093,186
query,1508741865.9293392,1508741865.9400141,1508741865.9306157,1508741865.9323213,1508741865.9312022,164
query,1508741866.0133917,1508741866.0479274,1508741866.0144455,1508741866.0461168,1508741866.0349698,2531
query,1508741866.1133163,1508741866.1439223,1508741866.113628,1508741866.1168892,1508741866.1163852,19
query,1508741866.1933644,1508741866.209316,1508741866.2072532,1508741866.2084682,1508741866.207851,31
query,1508741866.2745478,1508741866.3344388,1508741866.2759283,1508741866.3208575,1508741866.2952728,4539
query,1508741866.391272,1508741866.439421,1508741866.3955612,1508741866.396515,1508741866.3963037,0
query,1508741866.5133915,1508741866.5414224,1508741866.514855,1508741866.5395737,1508741866.518196,236
query,1508741866.631254,1508741866.6639597,1508741866.6432304,1508741866.6451437,1508741866.64385,41
query,1508741866.77125,1508741866.7879696,1508741866.7723308,1508741866.7756906,1508741866.7755923,161
query,1508741866.8293455,1508741866.8608787,1508741866.8316941,1508741866.8600736,1508741866.859539,361
query,1508741866.913289,1508741866.9562185,1508741866.9147508,1508741866.9554152,1508741866.9553297,2
query,1508741867.1674569,1508741867.2047174,1508741867.168663,1508741867.1752965,1508741867.1751993,0
query,1508741867.275485,1508741867.3119078,1508741867.276988,1508741867.278351,1508741867.2778077,30
query,1508741867.385384,1508741867.423892,1508741867.3966162,1508741867.3982759,1508741867.39818,10
query,1508741867.4933422,1508741867.5239782,1508741867.4946837,1508741867.5071676,1508741867.4953914,123
query,1508741867.6173515,1508741867.6598217,1508741867.6179464,1508741867.6194005,1508741867.6188347,54
query,1508741867.6932726,1508741867.7234738,1508741867.6947985,1508741867.6955652,1508741867.6954808,0
query,1508741867.7572844,1508741867.787595,1508741867.7583082,1508741867.7589836,1508741867.7588983,0
query,1508741867.8533447,1508741867.911929,1508741867.8546956,1508741867.8769002,1508741867.8756168,2005
query,1508741867.951245,1508741867.9755151,1508741867.952255,1508741867.952974,1508741867.952891,0
query,1508741868.0512373,1508741868.1000097,1508741868.052788,1508741868.097982,1508741868.0744617,4614
query,1508741868.2792556,1508741868.39603,1508741868.2795126,1508741868.388175,1508741868.3181794,3927
query,1508741868.4016025,1508741868.4320862,1508741868.4032972,1508741868.424659,1508741868.4039388,2037
query,1508741868.4915001,1508741868.649649,1508741868.4919128,1508741868.6486213,1508741868.5261197,10089
query,1508741868.6672888,1508741868.6820204,1508741868.6687613,1508741868.6706097,1508741868.6705272,1
query,1508741868.7272935,1508741868.7695394,1508741868.7282639,1508741868.7686784,1508741868.7657993,1633
query,1508741868.8032973,1508741868.9140356,1508741868.8046875,1508741868.9128582,1508741868.830021,9760
query,1508741869.0954695,1508741869.1418447,1508741869.0967062,1508741869.1405196,1508741869.1355684,1174
query,1508741869.1456864,1508741869.161436,1508741869.1466846,1508741869.1600778,1508741869.1595695,1279
query,1508741869.1799116,1508741869.1967187,1508741869.1810055,1508741869.1954052,1508741869.1874552,338
query,1508741869.345792,1508741869.3897817,1508741869.3472326,1508741869.3888805,1508741869.3673415,3156
query,1508741869.5550559,1508741869.5959182,1508741869.5564892,1508741869.558206,1508741869.5575619,25
query,1508741869.5999548,1508741869.6279204,1508741869.6014986,1508741869.6042979,1508741869.6020806,462
query,1508741869.6642878,1508741869.6893642,1508741869.6651342,1508741869.6879327,1508741869.6874511,27
query,1508741869.7916696,1508741869.8447587,1508741869.793218,1508741869.8429747,1508741869.813252,3476
query,1508741869.93372,1508741869.9959784,1508741869.9351196,1508741869.9949763,1508741869.9674392,3756
query,1508741870.039286,1508741870.1372235,1508741870.0396101,1508741870.136193,1508741870.0578706,10459
query,1508741870.6663275,1508741870.6809788,1508741870.6679552,1508741870.6761818,1508741870.6756043,56
query,1508741870.7776368,1508741870.8062015,1508741870.7782712,1508741870.7920768,1508741870.7915049,832
query,1508741870.8433952,1508741870.8603415,1508741870.8436127,1508741870.8500133,1508741870.8441896,1497
query,1508741870.9834356,1508741871.0874972,1508741870.9994633,1508741871.086609,1508741871.0527043,3100
query,1508741871.0993145,1508741871.2416992,1508741871.1017568,1508741871.2309558,1508741871.1719992,3899
query,1508741871.255432,1508741871.319985,1508741871.2566748,1508741871.292199,1508741871.2778244,2232
query,1508741871.3479934,1508741871.3935006,1508741871.3494194,1508741871.3913023,1508741871.3692944,4440
query,1508741871.4533966,1508741871.4704134,1508741871.4547563,1508741871.4683843,1508741871.4677372,1354
query,1508741871.5053518,1508741871.5283835,1508741871.5192602,1508741871.5199852,1508741871.5199037,0
query,1508741871.5872262,1508741871.613318,1508741871.5886848,1508741871.6112463,1508741871.5892577,1882
query,1508741871.6583173,1508741871.674269,1508741871.6585505,1508741871.6609395,1508741871.6592214,342
query,1508741871.722015,1508741871.7399173,1508741871.7231727,1508741871.7243378,1508741871.723765,28
query,1508741871.7912598,1508741871.8354454,1508741871.791749,1508741871.7924392,1508741871.792341,0
query,1508741871.9272473,1508741871.9798906,1508741871.9352746,1508741871.9409237,1508741871.9358778,716
query,1508741872.0072694,1508741872.0274339,1508741872.0076342,1508741872.0209699,1508741872.0082436,2111
query,1508741872.1672616,1508741872.2759068,1508741872.1681454,1508741872.2694356,1508741872.233804,5101
query,1508741872.4393978,1508741872.479445,1508741872.4402034,1508741872.4410698,1508741872.4409657,0
query,1508741872.485401,1508741872.5359626,1508741872.4860547,1508741872.5242994,1508741872.5053406,3304
query,1508741872.5820634,1508741872.6048472,1508741872.582918,1508741872.6041076,1508741872.6036096,13
query,1508741872.616777,1508741872.637015,1508741872.6179838,1508741872.6361246,1508741872.6352735,586
query,1508741872.6593251,1508741872.7013688,1508741872.679222,1508741872.7001233,1508741872.6870432,224
query,1508741872.719227,1508741872.7400455,1508741872.7203956,1508741872.7314222,1508741872.7211056,614
query,1508741872.7456536,1508741872.7796714,1508741872.7462032,1508741872.7781034,1508741872.764486,2687
query,1508741872.8734443,1508741873.023953,1508741872.874319,1508741873.0142505,1508741872.9595444,6299
query,1508741873.0772965,1508741873.1079614,1508741873.0777638,1508741873.0874813,1508741873.0783787,243
query,1508741873.1552246,1508741873.1834464,1508741873.155702,1508741873.1564183,1508741873.156319,0
query,1508741873.189872,1508741873.2358274,1508741873.1911335,1508741873.192567,1508741873.19171,90
query,1508741873.2722044,1508741873.3117783,1508741873.2733397,1508741873.2750254,1508741873.2739134,82
query,1508741873.349324,1508741873.403934,1508741873.3503132,1508741873.3571784,1508741873.3508635,1111
query,1508741873.487287,1508741873.5198128,1508741873.4887993,1508741873.5014813,1508741873.489337,698
query,1508741873.5561974,1508741873.5877702,1508741873.5573223,1508741873.558684,1508741873.558498,2
query,1508741873.5994842,1508741873.6277695,1508741873.6005712,1508741873.6019404,1508741873.6017518,44
query,1508741873.641297,1508741873.6679525,1508741873.6417062,1508741873.655721,1508741873.6551497,534
query,1508741873.6812959,1508741873.7118154,1508741873.683361,1508741873.68541,1508741873.684957,4
query,1508741873.7372925,1508741873.7680223,1508741873.738407,1508741873.7446375,1508741873.7389657,1329
query,1508741873.8293808,1508741873.8953934,1508741873.8392656,1508741873.8944752,1508741873.8755875,4379
query,1508741873.9158738,1508741873.9280524,1508741873.916317,1508741873.9272807,1508741873.9169135,58
query,1508741874.0399706,1508741874.0802302,1508741874.0404553,1508741874.0793703,1508741874.0629265,2430
query,1508741874.1552474,1508741874.2158568,1508741874.1566339,1508741874.2060213,1508741874.180927,3195
query,1508741874.285887,1508741874.3773239,1508741874.2872415,1508741874.3753688,1508741874.3228004,3616
query,1508741874.4298677,1508741874.4624186,1508741874.4303336,1508741874.4615176,1508741874.4309466,1136
query,1508741874.4831183,1508741874.5114713,1508741874.4845061,1508741874.4955728,1508741874.4954896,0
query,1508741874.526786,1508741874.5446403,1508741874.5271947,1508741874.5363004,1508741874.5294409,2
query,1508741874.6541338,1508741874.7279947,1508741874.655159,1508741874.704339,1508741874.6558316,1579
query,1508741874.7659843,1508741874.7977467,1508741874.7663138,1508741874.775003,1508741874.766965,1803
query,1508741874.8551974,1508741874.884775,1508741874.8565469,1508741874.8625998,1508741874.858064,1181
query,1508741874.9752574,1508741875.0399292,1508741874.9757974,1508741875.0267422,1508741875.0076797,3064
query,1508741875.1599655,1508741875.1857464,1508741875.1633608,1508741875.1846914,1508741875.1662693,1338
query,1508741875.2033772,1508741875.2319007,1508741875.2089067,1508741875.2277994,1508741875.2271717,1842
query,1508741875.2392545,1508741875.260637,1508741875.2395346,1508741875.242807,1508741875.240157,564
query,1508741875.2767198,1508741875.367827,1508741875.3112593,1508741875.3627577,1508741875.3481274,2286
query,1508741875.3853748,1508741875.412444,1508741875.3865068,1508741875.3879387,1508741875.3874013,1
query,1508741875.4533305,1508741875.4839156,1508741875.454314,1508741875.4642694,1508741875.4637613,116
query,1508741875.5093374,1508741875.5967002,1508741875.510195,1508741875.595798,1508741875.5684357,3154
query,1508741875.6832213,1508741875.7517736,1508741875.6885223,1508741875.7377355,1508741875.727077,2569
query,1508741875.7592518,1508741875.8227408,1508741875.7599175,1508741875.8218143,1508741875.7840314,4564
query,1508741875.9914565,1508741876.0165298,1508741875.9920304,1508741875.9948363,1508741875.9947355,0
query,1508741876.0493317,1508741876.088777,1508741876.0499337,1508741876.0878496,1508741876.0715811,3501
query,1508741876.1593115,1508741876.1827276,1508741876.1607823,1508741876.1671865,1508741876.161657,499
query,1508741876.2233071,1508741876.2604523,1508741876.2245598,1508741876.2437303,1508741876.2317512,1089
query,1508741876.3392541,1508741876.4640257,1508741876.3397186,1508741876.4500544,1508741876.391231,2859
query,1508741876.4853425,1508741876.5354292,1508741876.4855874,1508741876.4872727,1508741876.4871778,0
query,1508741876.547195,1508741876.575935,1508741876.548635,1508741876.5520031,1508741876.549189,514
