tables,1508888239.9749923,1508888723.8267534
query,1508889122.6214797,1508889122.6540716,1508889122.6220932,1508889122.6246216,1508889122.623745,1
query,1508889122.667862,1508889122.690334,1508889122.6692686,1508889122.687497,1508889122.6873713,4
query,1508889122.7495327,1508889122.7788188,1508889122.7502778,1508889122.7784677,1508889122.7783399,0
query,1508889122.793424,1508889122.8304083,1508889122.7938437,1508889122.8287308,1508889122.7951388,2961
query,1508889122.8734038,1508889122.8936787,1508889122.8742259,1508889122.8771546,1508889122.8761842,178
query,1508889122.937402,1508889122.974483,1508889122.9389057,1508889122.94223,1508889122.9408834,227
query,1508889123.0225363,1508889123.0547826,1508889123.0239117,1508889123.053258,1508889123.0252059,4606
query,1508889123.0759122,1508889123.0975235,1508889123.0773995,1508889123.095183,1508889123.0945256,672
query,1508889123.1221724,1508889123.1629906,1508889123.1239462,1508889123.1616874,1508889123.1268961,6103
query,1508889123.213792,1508889123.2272582,1508889123.2152233,1508889123.2259076,1508889123.2188344,682
query,1508889123.27396,1508889123.3026278,1508889123.275399,1508889123.301366,1508889123.2824495,3961
query,1508889123.3557606,1508889123.379813,1508889123.3571737,1508889123.3779242,1508889123.359231,2623
query,1508889123.419979,1508889123.4479015,1508889123.4377484,1508889123.446439,1508889123.4386106,2148
query,1508889123.472988,1508889123.510501,1508889123.4740229,1508889123.504608,1508889123.4752467,5662
query,1508889123.5546525,1508889123.5876484,1508889123.555743,1508889123.5734386,1508889123.5579433,1720
query,1508889123.6337035,1508889123.644582,1508889123.635895,1508889123.6412084,1508889123.6382864,610
query,1508889123.6868856,1508889123.6953142,1508889123.6880443,1508889123.6921222,1508889123.6913114,266
query,1508889123.7415535,1508889123.7469935,1508889123.7426465,1508889123.7453356,1508889123.7445252,43
query,1508889123.8042111,1508889123.819247,1508889123.8050318,1508889123.8081436,1508889123.8062353,344
query,1508889123.8611763,1508889123.8684,1508889123.8622196,1508889123.866371,1508889123.8654323,103
query,1508889123.9215355,1508889123.9312665,1508889123.9229248,1508889123.9298782,1508889123.9253993,21
query,1508889123.9811044,1508889123.9865131,1508889123.9818125,1508889123.9849837,1508889123.9829051,344
query,1508889124.079731,1508889124.109667,1508889124.0802994,1508889124.108335,1508889124.0814548,2571
query,1508889124.159195,1508889124.1802356,1508889124.1608562,1508889124.1790073,1508889124.1621168,2808
query,1508889124.221676,1508889124.269696,1508889124.22519,1508889124.2682831,1508889124.2297974,5188
query,1508889124.3096242,1508889124.3436682,1508889124.3113036,1508889124.3424397,1508889124.312652,4482
query,1508889124.4101512,1508889124.4515185,1508889124.4116757,1508889124.4503112,1508889124.4182029,6075
query,1508889124.5308113,1508889124.5551307,1508889124.5325403,1508889124.55327,1508889124.533779,4353
query,1508889124.5999608,1508889124.604968,1508889124.6005933,1508889124.6034477,1508889124.6033292,0
query,1508889124.6312554,1508889124.6555831,1508889124.6370633,1508889124.6538997,1508889124.6386342,2016
query,1508889124.6777153,1508889124.6938212,1508889124.6849856,1508889124.688085,1508889124.687901,3
query,1508889124.7283258,1508889124.800345,1508889124.7292356,1508889124.7852519,1508889124.7378795,6821
query,1508889124.8206475,1508889124.8324652,1508889124.8221617,1508889124.830814,1508889124.8238676,1092
query,1508889124.877768,1508889124.9139354,1508889124.8781807,1508889124.881065,1508889124.8792117,11
query,1508889124.9377208,1508889125.054111,1508889124.9386454,1508889125.0516744,1508889124.9392846,7304
query,1508889125.105625,1508889125.1234891,1508889125.107074,1508889125.1189294,1508889125.1186574,0
query,1508889125.1330218,1508889125.2395933,1508889125.133483,1508889125.2361574,1508889125.1346662,4664
query,1508889125.2975626,1508889125.4299123,1508889125.2989163,1508889125.4117339,1508889125.3002532,5204
query,1508889125.462515,1508889125.5012703,1508889125.4644,1508889125.499944,1508889125.4656055,2720
query,1508889125.5464904,1508889125.5946193,1508889125.5479712,1508889125.5744414,1508889125.5492513,5850
query,1508889125.6281884,1508889125.651056,1508889125.6291804,1508889125.6493642,1508889125.6467009,2656
query,1508889125.6971815,1508889125.7467914,1508889125.715175,1508889125.7327864,1508889125.7316089,628
query,1508889125.7774363,1508889125.809637,1508889125.7779381,1508889125.7802577,1508889125.7792761,0
query,1508889125.8192098,1508889125.8502793,1508889125.8196535,1508889125.8218315,1508889125.8213847,5
query,1508889125.8623064,1508889125.8964126,1508889125.8628178,1508889125.8648374,1508889125.8642821,0
query,1508889125.9020991,1508889125.9261112,1508889125.907471,1508889125.9214435,1508889125.9086356,1
query,1508889125.9614534,1508889125.994753,1508889125.9619308,1508889125.97568,1508889125.963479,1400
query,1508889126.0214362,1508889126.0535295,1508889126.0219162,1508889126.0375748,1508889126.023248,2646
query,1508889126.0774198,1508889126.107013,1508889126.0794668,1508889126.089605,1508889126.0806956,2071
query,1508889126.1351614,1508889126.1776361,1508889126.136423,1508889126.1763675,1508889126.1376815,4894
query,1508889126.2138128,1508889126.2408075,1508889126.2170868,1508889126.2392685,1508889126.2216935,3410
query,1508889126.275367,1508889126.2802863,1508889126.2762113,1508889126.279398,1508889126.279268,0
query,1508889126.3212228,1508889126.328826,1508889126.3218305,1508889126.32767,1508889126.3229241,1048
query,1508889126.3687356,1508889126.3798316,1508889126.3694198,1508889126.378522,1508889126.3705347,1627
query,1508889126.413826,1508889126.4357789,1508889126.4146743,1508889126.43472,1508889126.4188666,2565
query,1508889126.4704921,1508889126.4971337,1508889126.4714499,1508889126.495875,1508889126.4761982,4245
query,1508889126.5496583,1508889126.5615954,1508889126.550838,1508889126.5599728,1508889126.5533175,501
query,1508889126.6098526,1508889126.637529,1508889126.6108887,1508889126.6358325,1508889126.612041,4682
query,1508889126.6975634,1508889126.7057652,1508889126.6984177,1508889126.7043252,1508889126.7003741,650
query,1508889126.7577178,1508889126.7669697,1508889126.7587636,1508889126.7630582,1508889126.7598977,485
query,1508889126.8197687,1508889126.8509798,1508889126.823426,1508889126.8472662,1508889126.8255398,3848
query,1508889126.8977447,1508889126.914865,1508889126.8985462,1508889126.9131758,1508889126.9001966,1633
query,1508889126.9915438,1508889127.0268905,1508889126.9938471,1508889127.0160987,1508889127.0143359,197
query,1508889127.0544126,1508889127.0743132,1508889127.055176,1508889127.0728488,1508889127.0692332,1498
query,1508889127.1014645,1508889127.1220427,1508889127.1026196,1508889127.1183188,1508889127.1037781,1944
query,1508889127.1620772,1508889127.2061384,1508889127.1628096,1508889127.2048314,1508889127.16392,7320
query,1508889127.2814276,1508889127.2997832,1508889127.2823124,1508889127.2982836,1508889127.2835803,3502
query,1508889127.3539379,1508889127.3918948,1508889127.3553882,1508889127.3759575,1508889127.3566248,4357
query,1508889127.440918,1508889127.448978,1508889127.4415493,1508889127.4459465,1508889127.44583,0
query,1508889127.4711628,1508889127.4898927,1508889127.4719465,1508889127.4866135,1508889127.484875,1077
query,1508889127.534042,1508889127.5402002,1508889127.5346873,1508889127.5379357,1508889127.5370517,60
query,1508889127.5849411,1508889127.589952,1508889127.5863523,1508889127.5888693,1508889127.5878375,3
query,1508889127.6384182,1508889127.6469905,1508889127.6398265,1508889127.6446898,1508889127.6439662,1
query,1508889127.6956253,1508889127.718513,1508889127.6965976,1508889127.7174313,1508889127.6987264,2549
query,1508889127.7807612,1508889127.7880652,1508889127.7824388,1508889127.7869604,1508889127.7839136,139
query,1508889127.8256407,1508889127.860886,1508889127.8267627,1508889127.859186,1508889127.82787,6850
query,1508889127.9203336,1508889127.959057,1508889127.9216676,1508889127.957199,1508889127.9227898,6765
query,1508889127.9974399,1508889128.035394,1508889127.9991622,1508889128.033596,1508889128.0004694,6417
query,1508889128.0931065,1508889128.1084683,1508889128.0944157,1508889128.1066322,1508889128.0954695,2599
query,1508889128.150435,1508889128.170672,1508889128.1513417,1508889128.168697,1508889128.1534302,3732
query,1508889128.2381103,1508889128.270516,1508889128.2397633,1508889128.2587097,1508889128.256391,1905
query,1508889128.3150313,1508889128.325798,1508889128.3159704,1508889128.3216271,1508889128.3212397,138
query,1508889128.3557024,1508889128.3903255,1508889128.3564847,1508889128.3708944,1508889128.3703108,55
query,1508889128.4131315,1508889128.488653,1508889128.4150145,1508889128.4873903,1508889128.4204817,3646
query,1508889128.5327907,1508889128.5742576,1508889128.5353167,1508889128.5475068,1508889128.5474,18
query,1508889128.6316907,1508889128.659202,1508889128.65129,1508889128.6587422,1508889128.652713,0
query,1508889128.6734774,1508889128.741425,1508889128.6748474,1508889128.740132,1508889128.676743,6464
query,1508889128.7881627,1508889128.8397357,1508889128.7897117,1508889128.8386116,1508889128.791008,3853
query,1508889128.8734431,1508889128.9032123,1508889128.8747203,1508889128.8892188,1508889128.877264,63
query,1508889128.9334273,1508889129.0048273,1508889128.9615605,1508889129.0034916,1508889128.9629633,4631
query,1508889129.049427,1508889129.0599308,1508889129.0507767,1508889129.0551136,1508889129.0518985,623
query,1508889129.0874264,1508889129.1060228,1508889129.089075,1508889129.1047013,1508889129.0919616,1716
query,1508889129.1486793,1508889129.1948407,1508889129.1502783,1508889129.1794157,1508889129.1784673,1734
query,1508889129.2454894,1508889129.2871923,1508889129.2471435,1508889129.2813802,1508889129.2520456,3067
query,1508889129.331386,1508889129.3987517,1508889129.3324249,1508889129.350963,1508889129.3497128,994
query,1508889129.4176543,1508889129.4350007,1508889129.4187813,1508889129.433164,1508889129.424088,1494
query,1508889129.4619734,1508889129.4782379,1508889129.4626434,1508889129.4767334,1508889129.463808,307
query,1508889129.5216944,1508889129.5619717,1508889129.5221295,1508889129.560723,1508889129.5246224,4468
query,1508889129.6136441,1508889129.667435,1508889129.6154518,1508889129.6606493,1508889129.6269827,2971
query,1508889129.7134461,1508889129.7264345,1508889129.714424,1508889129.7175632,1508889129.716822,1
query,1508889129.741719,1508889129.774489,1508889129.7423027,1508889129.746311,1508889129.7435281,380
query,1508889129.845221,1508889129.8791459,1508889129.8466897,1508889129.863948,1508889129.8584237,1129
query,1508889129.9254484,1508889130.021662,1508889129.9268758,1508889130.0090573,1508889129.9279985,5971
query,1508889130.053669,1508889130.087522,1508889130.054643,1508889130.0744996,1508889130.0738919,768
query,1508889130.1528826,1508889130.1825023,1508889130.1579573,1508889130.1740458,1508889130.1739182,1
query,1508889130.193755,1508889130.2344062,1508889130.1978185,1508889130.232742,1508889130.1989682,7259
query,1508889130.295523,1508889130.3306327,1508889130.296826,1508889130.3252766,1508889130.299036,3321
query,1508889130.3897,1508889130.438641,1508889130.3914857,1508889130.428627,1508889130.3938167,5188
query,1508889130.4896662,1508889130.5262346,1508889130.490342,1508889130.498326,1508889130.4945838,237
query,1508889130.5436254,1508889130.5836058,1508889130.5470352,1508889130.557067,1508889130.548424,2019
query,1508889130.6129768,1508889130.638816,1508889130.6138947,1508889130.6228826,1508889130.6150787,986
query,1508889130.6974626,1508889130.7168005,1508889130.6997755,1508889130.7134538,1508889130.7010593,143
query,1508889130.7336254,1508889130.7535446,1508889130.7345839,1508889130.7497144,1508889130.749595,0
query,1508889130.763082,1508889130.7942758,1508889130.7674088,1508889130.7931075,1508889130.768892,4782
query,1508889130.9077282,1508889130.9308062,1508889130.9086182,1508889130.9278994,1508889130.909956,2183
query,1508889130.9799166,1508889131.0145252,1508889130.981788,1508889131.0127702,1508889130.9851656,5071
query,1508889131.0559142,1508889131.0663755,1508889131.0576422,1508889131.0634906,1508889131.0588834,822
query,1508889131.1017332,1508889131.114561,1508889131.1027033,1508889131.109195,1508889131.1038358,667
query,1508889131.1626735,1508889131.1948256,1508889131.1650639,1508889131.1924088,1508889131.1661823,4775
query,1508889131.2553577,1508889131.2806613,1508889131.2569504,1508889131.2782273,1508889131.2581177,3985
query,1508889131.3656645,1508889131.3896163,1508889131.3663158,1508889131.384182,1508889131.3675258,2310
query,1508889131.4195433,1508889131.4523017,1508889131.4213374,1508889131.4509344,1508889131.4231505,5497
query,1508889131.541655,1508889131.5535417,1508889131.543565,1508889131.5508957,1508889131.5464437,1259
query,1508889131.5816643,1508889131.6585317,1508889131.583527,1508889131.6154459,1508889131.5851212,4700
query,1508889131.7174425,1508889131.7393057,1508889131.7222908,1508889131.7346895,1508889131.734066,687
query,1508889131.7974422,1508889131.8238993,1508889131.7978423,1508889131.8016217,1508889131.8000655,17
query,1508889131.8654296,1508889131.898524,1508889131.8660052,1508889131.8743815,1508889131.8685212,525
query,1508889131.943653,1508889131.982406,1508889131.9441347,1508889131.946847,1508889131.9456697,13
query,1508889132.0414584,1508889132.074228,1508889132.042837,1508889132.0454955,1508889132.0448482,21
query,1508889132.1045892,1508889132.1736078,1508889132.1055808,1508889132.1722732,1508889132.1077182,6077
query,1508889132.2134542,1508889132.2330463,1508889132.214102,1508889132.2256815,1508889132.2165706,1745
query,1508889132.27343,1508889132.2862613,1508889132.2750275,1508889132.2857864,1508889132.2856739,0
query,1508889132.2970684,1508889132.3100355,1508889132.2979012,1508889132.3076403,1508889132.2989993,1535
query,1508889132.3495605,1508889132.3883026,1508889132.352632,1508889132.3601658,1508889132.3595614,132
query,1508889132.406768,1508889132.4383383,1508889132.4074378,1508889132.424215,1508889132.4220054,41
query,1508889132.465453,1508889132.507359,1508889132.4661386,1508889132.484056,1508889132.4673855,2583
query,1508889132.5374382,1508889132.5592768,1508889132.5384617,1508889132.5455818,1508889132.5396187,1037
query,1508889132.5903864,1508889132.6349664,1508889132.5912416,1508889132.6336145,1508889132.5930634,4818
query,1508889132.6819432,1508889132.713739,1508889132.6831644,1508889132.7125382,1508889132.685658,6368
query,1508889132.771139,1508889132.7839394,1508889132.772222,1508889132.7826452,1508889132.7758873,1364
query,1508889132.8298752,1508889132.8354979,1508889132.831326,1508889132.8343177,1508889132.8341558,8
query,1508889132.883799,1508889132.8985846,1508889132.8842773,1508889132.897137,1508889132.8854578,1594
query,1508889132.9597902,1508889132.9690385,1508889132.9606183,1508889132.9673765,1508889132.9623706,744
query,1508889133.0123162,1508889133.0186553,1508889133.0138924,1508889133.0164485,1508889133.015028,125
query,1508889133.0571504,1508889133.081283,1508889133.0580666,1508889133.0798757,1508889133.059178,4308
query,1508889133.1499176,1508889133.157259,1508889133.1503444,1508889133.1557863,1508889133.151527,305
query,1508889133.2100358,1508889133.2344801,1508889133.2109637,1508889133.2325852,1508889133.2133703,2287
query,1508889133.2697227,1508889133.2762218,1508889133.2712831,1508889133.2756536,1508889133.2754831,0
query,1508889133.3152256,1508889133.338849,1508889133.3161595,1508889133.33739,1508889133.3172925,4688
query,1508889133.3975496,1508889133.4108891,1508889133.3983135,1508889133.409732,1508889133.4060047,122
query,1508889133.4410176,1508889133.4812183,1508889133.442315,1508889133.479852,1508889133.443446,7025
query,1508889133.5519023,1508889133.5628939,1508889133.552875,1508889133.5616283,1508889133.5553553,1044
query,1508889133.5940127,1508889133.6368473,1508889133.594891,1508889133.6355903,1508889133.596434,6133
query,1508889133.681659,1508889133.709123,1508889133.6826556,1508889133.701296,1508889133.6840792,3318
query,1508889133.7572365,1508889133.7618103,1508889133.7581782,1508889133.760004,1508889133.7598362,0
query,1508889133.8030748,1508889133.8269734,1508889133.8050146,1508889133.8254077,1508889133.8065646,3604
query,1508889133.8496237,1508889133.8568616,1508889133.8504808,1508889133.854549,1508889133.8535397,123
query,1508889133.9098217,1508889133.9231575,1508889133.9133596,1508889133.9175155,1508889133.9160433,41
query,1508889133.9696174,1508889134.0277722,1508889133.9715989,1508889134.0158837,1508889133.973647,8792
query,1508889134.094134,1508889134.1256092,1508889134.0948558,1508889134.1240916,1508889134.0978334,4958
query,1508889134.1789923,1508889134.2070541,1508889134.180945,1508889134.2055416,1508889134.1825674,4752
query,1508889134.2312155,1508889134.2411242,1508889134.2318695,1508889134.237893,1508889134.2336376,720
query,1508889134.3242626,1508889134.3299403,1508889134.325112,1508889134.328158,1508889134.3262768,142
query,1508889134.3592565,1508889134.3689744,1508889134.359575,1508889134.3676248,1508889134.3607993,848
query,1508889134.4213564,1508889134.4691155,1508889134.421898,1508889134.4673371,1508889134.4230843,9129
query,1508889134.5645387,1508889134.5771825,1508889134.5649004,1508889134.5682373,1508889134.5665314,31
query,1508889134.6096644,1508889134.6186554,1508889134.610501,1508889134.615668,1508889134.6140976,271
query,1508889134.6703837,1508889134.7079303,1508889134.6720815,1508889134.706563,1508889134.6733906,7679
query,1508889134.7847602,1508889134.7890024,1508889134.7852197,1508889134.7877123,1508889134.786534,0
query,1508889134.8152301,1508889134.8360465,1508889134.8158197,1508889134.8342412,1508889134.8187883,2483
query,1508889134.8638005,1508889134.8868742,1508889134.8650973,1508889134.8855553,1508889134.8664813,4546
query,1508889134.9431107,1508889134.9659941,1508889134.9441261,1508889134.9647207,1508889134.9454086,3821
query,1508889135.0296466,1508889135.0505116,1508889135.03104,1508889135.046148,1508889135.045901,22
query,1508889135.0858638,1508889135.1173272,1508889135.0863779,1508889135.1159718,1508889135.0876117,7219
query,1508889135.1774201,1508889135.1927097,1508889135.179594,1508889135.1909661,1508889135.1816914,2007
query,1508889135.2379203,1508889135.2443185,1508889135.239192,1508889135.2423575,1508889135.2404532,29
query,1508889135.298601,1508889135.3051183,1508889135.3000393,1508889135.3036323,1508889135.3034685,0
query,1508889135.3462312,1508889135.3521097,1508889135.3469,1508889135.3507051,1508889135.3502235,0
query,1508889135.3776808,1508889135.3895438,1508889135.3790317,1508889135.3833222,1508889135.3824496,36
query,1508889135.4214816,1508889135.4439046,1508889135.422434,1508889135.4422789,1508889135.4235663,2607
query,1508889135.503203,1508889135.5392568,1508889135.5050128,1508889135.5365496,1508889135.509254,3911
query,1508889135.582267,1508889135.5889127,1508889135.5832012,1508889135.5862117,1508889135.5856566,4
query,1508889135.6786623,1508889135.7105217,1508889135.6802466,1508889135.7092588,1508889135.6848688,3007
query,1508889135.747374,1508889135.7819295,1508889135.7485878,1508889135.7806973,1508889135.7500858,5570
query,1508889135.8256106,1508889135.8567522,1508889135.8276837,1508889135.8554327,1508889135.8302858,4758
query,1508889135.9140916,1508889135.924444,1508889135.9160094,1508889135.9189928,1508889135.9180615,149
query,1508889135.9615164,1508889135.972082,1508889135.962354,1508889135.9680474,1508889135.963483,694
query,1508889136.022047,1508889136.0355442,1508889136.0229278,1508889136.0332084,1508889136.0241544,1283
query,1508889136.0785952,1508889136.088629,1508889136.0835247,1508889136.085809,1508889136.0850024,31
query,1508889136.1457305,1508889136.1696296,1508889136.1466303,1508889136.1679106,1508889136.1477356,3472
query,1508889136.1991904,1508889136.2198777,1508889136.2002428,1508889136.218252,1508889136.201515,3069
query,1508889136.2579858,1508889136.2782876,1508889136.259352,1508889136.2765546,1508889136.2605107,3466
query,1508889136.3438182,1508889136.355539,1508889136.3448713,1508889136.3515882,1508889136.348826,61
query,1508889136.3897479,1508889136.3984368,1508889136.391784,1508889136.396188,1508889136.3934479,6
query,1508889136.4490469,1508889136.4795043,1508889136.4495218,1508889136.4782507,1508889136.4506273,4723
query,1508889136.5389788,1508889136.5448031,1508889136.5395586,1508889136.5442982,1508889136.5440035,0
query,1508889136.5836332,1508889136.59082,1508889136.584799,1508889136.5896492,1508889136.5881326,220
query,1508889136.6296356,1508889136.6375206,1508889136.6308892,1508889136.6338005,1508889136.6336412,1
query,1508889136.67726,1508889136.708462,1508889136.6778386,1508889136.7071831,1508889136.678521,5138
query,1508889136.757788,1508889136.7713416,1508889136.7617612,1508889136.7664406,1508889136.7644613,457
query,1508889136.8176863,1508889136.8326063,1508889136.8210812,1508889136.831098,1508889136.8263881,599
query,1508889136.8780098,1508889136.8861973,1508889136.879327,1508889136.8838649,1508889136.8804753,715
query,1508889136.9785779,1508889136.9915006,1508889136.9811225,1508889136.9859307,1508889136.9843175,232
query,1508889137.0261023,1508889137.0648553,1508889137.0274856,1508889137.0600607,1508889137.0289724,4957
query,1508889137.1173866,1508889137.1227922,1508889137.1179442,1508889137.120654,1508889137.120543,0
query,1508889137.1640346,1508889137.1695123,1508889137.1648674,1508889137.1672215,1508889137.1668727,2
query,1508889137.199009,1508889137.207767,1508889137.2009494,1508889137.2037096,1508889137.2027767,2
query,1508889137.2345958,1508889137.2714546,1508889137.2356822,1508889137.270375,1508889137.2368383,5158
query,1508889137.346363,1508889137.3611462,1508889137.3469412,1508889137.3495276,1508889137.3488421,2
query,1508889137.3959801,1508889137.44974,1508889137.397107,1508889137.4469237,1508889137.3997676,8935
query,1508889137.5052168,1508889137.511107,1508889137.505978,1508889137.5082362,1508889137.5070858,144
query,1508889137.5658152,1508889137.5743282,1508889137.5668945,1508889137.5702007,1508889137.5696785,1
query,1508889137.6132846,1508889137.6281464,1508889137.6142366,1508889137.6262069,1508889137.6159704,1282
query,1508889137.6621063,1508889137.7374418,1508889137.6736162,1508889137.7339318,1508889137.6751375,2978
query,1508889137.7707536,1508889137.8015494,1508889137.7712939,1508889137.8001583,1508889137.772526,7177
query,1508889137.8495193,1508889137.857163,1508889137.849843,1508889137.8544283,1508889137.852178,119
query,1508889137.9099774,1508889137.9169152,1508889137.9109876,1508889137.9153323,1508889137.9130385,374
query,1508889137.9696379,1508889137.99001,1508889137.9704561,1508889137.988734,1508889137.97158,3255
query,1508889138.0300217,1508889138.0614293,1508889138.031807,1508889138.0596626,1508889138.0330217,4169
query,1508889138.1158972,1508889138.1219895,1508889138.116199,1508889138.1198354,1508889138.118675,107
query,1508889138.161483,1508889138.1714184,1508889138.162821,1508889138.1702394,1508889138.1646886,1123
query,1508889138.221601,1508889138.2461889,1508889138.2221262,1508889138.2443645,1508889138.2227268,4746
query,1508889138.3487277,1508889138.3903983,1508889138.3498652,1508889138.3889937,1508889138.3511102,7281
query,1508889138.425405,1508889138.4391813,1508889138.4268222,1508889138.436013,1508889138.431201,124
query,1508889138.4736054,1508889138.4798992,1508889138.4749303,1508889138.4774199,1508889138.4766967,13
query,1508889138.53378,1508889138.5395632,1508889138.5352337,1508889138.5384543,1508889138.5373702,5
query,1508889138.6174262,1508889138.635835,1508889138.6181526,1508889138.634382,1508889138.6195915,1873
query,1508889138.6574965,1508889138.664521,1508889138.6586614,1508889138.6640024,1508889138.6637845,0
query,1508889138.7030165,1508889138.7086482,1508889138.7037067,1508889138.7061796,1508889138.7059278,3
query,1508889138.746753,1508889138.7599099,1508889138.7476156,1508889138.7583768,1508889138.7488441,1391
query,1508889138.7961845,1508889138.8169227,1508889138.801675,1508889138.815678,1508889138.8031662,2569
query,1508889138.8535848,1508889138.8719,1508889138.8551166,1508889138.869363,1508889138.8564794,2926
query,1508889138.9144738,1508889138.9214778,1508889138.915364,1508889138.9195774,1508889138.916575,376
query,1508889138.9629889,1508889138.9964368,1508889138.964835,1508889138.9944441,1508889138.9655035,5679
query,1508889139.0617647,1508889139.1050336,1508889139.0657809,1508889139.1035917,1508889139.0696075,4903
query,1508889139.1485047,1508889139.1750746,1508889139.1499794,1508889139.1735115,1508889139.1516902,4862
query,1508889139.231448,1508889139.2387164,1508889139.2335124,1508889139.2362902,1508889139.2355607,96
query,1508889139.279665,1508889139.302895,1508889139.28086,1508889139.2845206,1508889139.282314,334
query,1508889139.3494427,1508889139.3560452,1508889139.3513854,1508889139.3547919,1508889139.3533223,67
query,1508889139.3894827,1508889139.3946903,1508889139.390816,1508889139.3927655,1508889139.3926198,1
query,1508889139.4352877,1508889139.4413493,1508889139.436636,1508889139.4396539,1508889139.4387722,18
query,1508889139.4822202,1508889139.4949443,1508889139.4828854,1508889139.4932158,1508889139.485239,1195
query,1508889139.585737,1508889139.5920427,1508889139.5863745,1508889139.590971,1508889139.5895967,4
query,1508889139.6238356,1508889139.6307201,1508889139.6250749,1508889139.6292539,1508889139.6262243,174
query,1508889139.6707222,1508889139.6785848,1508889139.6721132,1508889139.6766057,1508889139.6739688,278
query,1508889139.730799,1508889139.7558708,1508889139.7316122,1508889139.754609,1508889139.7327533,3394
query,1508889139.7937622,1508889139.8001554,1508889139.7954466,1508889139.7979603,1508889139.7971487,1
query,1508889139.8392944,1508889139.8479753,1508889139.840831,1508889139.8454843,1508889139.8446095,119
query,1508889139.8857322,1508889139.8905225,1508889139.8866498,1508889139.8884344,1508889139.888135,0
query,1508889139.931064,1508889139.957824,1508889139.9316273,1508889139.9558144,1508889139.9327495,4744
query,1508889140.0095127,1508889140.0608575,1508889140.010922,1508889140.0594316,1508889140.013786,6172
query,1508889140.0988495,1508889140.1056283,1508889140.099185,1508889140.1026108,1508889140.102069,23
query,1508889140.1573613,1508889140.163144,1508889140.1576705,1508889140.1594906,1508889140.1590087,13
query,1508889140.217721,1508889140.2319074,1508889140.2188554,1508889140.2283149,1508889140.2199023,1202
query,1508889140.2882943,1508889140.3077512,1508889140.289772,1508889140.3064063,1508889140.2922013,2555
query,1508889140.3462358,1508889140.355693,1508889140.3471787,1508889140.354648,1508889140.3505905,15
query,1508889140.4218516,1508889140.44309,1508889140.424024,1508889140.4359396,1508889140.4264174,1925
query,1508889140.4674149,1508889140.473217,1508889140.469042,1508889140.4710846,1508889140.4704773,46
query,1508889140.5257244,1508889140.5309718,1508889140.5272715,1508889140.5289314,1508889140.5287843,1
query,1508889140.573507,1508889140.5901103,1508889140.5766459,1508889140.5880413,1508889140.580565,1101
query,1508889140.6221228,1508889140.6260302,1508889140.622806,1508889140.6252403,1508889140.6246433,10
query,1508889140.681982,1508889140.6935701,1508889140.6822534,1508889140.6922574,1508889140.6834307,1658
query,1508889140.787172,1508889140.798793,1508889140.7888188,1508889140.7971833,1508889140.7912505,241
query,1508889140.834566,1508889140.8731048,1508889140.8360415,1508889140.871609,1508889140.8383248,5243
query,1508889140.9234161,1508889140.9427693,1508889140.9246018,1508889140.9413602,1508889140.9264069,2958
query,1508889140.9896448,1508889140.9981332,1508889140.9909558,1508889140.9969509,1508889140.9922736,1003
query,1508889141.054899,1508889141.068766,1508889141.056134,1508889141.0673609,1508889141.0582275,1030
query,1508889141.0958452,1508889141.1129026,1508889141.0967035,1508889141.111789,1508889141.0984135,1988
query,1508889141.1421132,1508889141.160596,1508889141.1427512,1508889141.1589143,1508889141.1439543,2915
query,1508889141.253466,1508889141.2644546,1508889141.2546701,1508889141.262266,1508889141.2560186,1142
query,1508889141.302183,1508889141.3104246,1508889141.3030584,1508889141.3087487,1508889141.3045757,580
query,1508889141.3578305,1508889141.3930478,1508889141.3590953,1508889141.3917544,1508889141.3603468,6479
query,1508889141.4769974,1508889141.4951866,1508889141.4778867,1508889141.4938643,1508889141.4790828,3098
query,1508889141.5383523,1508889141.5498362,1508889141.5392165,1508889141.5483065,1508889141.5406647,1051
query,1508889141.5980358,1508889141.6476173,1508889141.6007178,1508889141.6460755,1508889141.6024573,8071
query,1508889141.7102349,1508889141.7189698,1508889141.7111046,1508889141.7173362,1508889141.712884,451
query,1508889141.7582679,1508889141.77232,1508889141.7598674,1508889141.7710152,1508889141.7618046,2022
query,1508889141.8384745,1508889141.877393,1508889141.840273,1508889141.8760314,1508889141.841786,4124
query,1508889141.9183717,1508889141.9404764,1508889141.9196372,1508889141.9386795,1508889141.920777,3176
query,1508889141.9997299,1508889142.0095465,1508889142.0009794,1508889142.0074358,1508889142.003015,240
query,1508889142.0458195,1508889142.0531173,1508889142.046813,1508889142.051564,1508889142.0485213,108
query,1508889142.1075997,1508889142.116963,1508889142.1082637,1508889142.1104999,1508889142.1097932,5
query,1508889142.1834552,1508889142.1988375,1508889142.1841989,1508889142.197493,1508889142.1853518,2130
query,1508889142.2492495,1508889142.2611918,1508889142.251176,1508889142.2562544,1508889142.2531478,65
query,1508889142.2991552,1508889142.3125978,1508889142.2998834,1508889142.3112574,1508889142.3011417,1604
query,1508889142.3580148,1508889142.3665779,1508889142.3596756,1508889142.3649592,1508889142.3614147,665
query,1508889142.4178333,1508889142.424192,1508889142.4186044,1508889142.4209146,1508889142.4200418,27
query,1508889142.4782252,1508889142.4846349,1508889142.4787266,1508889142.4822836,1508889142.4806423,140
query,1508889142.5376577,1508889142.550615,1508889142.538266,1508889142.5491188,1508889142.539377,876
