tables,1508761692.7071629,1508762297.8792722
query,1508764184.457759,1508764184.495879,1508764184.458948,1508764184.4628038,1508764184.4616826,39
query,1508764184.5422878,1508764184.590434,1508764184.5426912,1508764184.5595684,1508764184.544399,861
query,1508764184.6120942,1508764184.646413,1508764184.612872,1508764184.6343179,1508764184.6342084,24
query,1508764184.662996,1508764184.7339368,1508764184.6645153,1508764184.720873,1508764184.6665092,1727
query,1508764184.8063061,1508764184.8281558,1508764184.8068216,1508764184.8199747,1508764184.8080125,1635
query,1508764184.9180577,1508764184.950485,1508764184.9201043,1508764184.9366257,1508764184.9346871,493
query,1508764184.9940102,1508764185.0423172,1508764184.995055,1508764185.0306916,1508764185.030591,8
query,1508764185.1020694,1508764185.1337526,1508764185.105725,1508764185.133332,1508764185.1330922,0
query,1508764185.199534,1508764185.2463756,1508764185.2001798,1508764185.2337468,1508764185.2073987,0
query,1508764185.285035,1508764185.3836944,1508764185.2901547,1508764185.3819969,1508764185.3567398,4939
query,1508764185.6032758,1508764185.6600087,1508764185.6036701,1508764185.6182716,1508764185.6181536,0
query,1508764185.688824,1508764185.7119782,1508764185.695944,1508764185.704242,1508764185.704142,2
query,1508764185.8446763,1508764185.8786144,1508764185.849061,1508764185.8702624,1508764185.870134,17
query,1508764185.9777896,1508764186.0227816,1508764185.9781275,1508764186.019658,1508764185.9792225,1963
query,1508764186.0621188,1508764186.0842876,1508764186.06333,1508764186.0827494,1508764186.0826373,0
query,1508764186.1380403,1508764186.1714895,1508764186.152196,1508764186.1706994,1508764186.1705172,6
query,1508764186.2491906,1508764186.2667522,1508764186.2498994,1508764186.2548788,1508764186.2543116,0
query,1508764186.2938912,1508764186.3419633,1508764186.2981124,1508764186.3410265,1508764186.3053193,1354
query,1508764186.4260256,1508764186.4639869,1508764186.4458702,1508764186.455068,1508764186.4547272,0
query,1508764186.6090705,1508764186.6539593,1508764186.6095972,1508764186.6197317,1508764186.6195433,0
query,1508764186.6798532,1508764186.69906,1508764186.680943,1508764186.6980672,1508764186.6973002,2
query,1508764186.7536013,1508764186.7599895,1508764186.7543025,1508764186.7559295,1508764186.7557113,0
query,1508764186.803431,1508764186.8440323,1508764186.830201,1508764186.8415325,1508764186.8313823,1188
query,1508764186.95323,1508764186.9833784,1508764186.9555247,1508764186.9822443,1508764186.9561107,577
query,1508764187.1904507,1508764187.2081125,1508764187.1915643,1508764187.1946056,1508764187.1926084,51
query,1508764187.2780352,1508764187.3055434,1508764187.2885537,1508764187.3046503,1508764187.3037035,1192
query,1508764187.3445036,1508764187.3818457,1508764187.3475857,1508764187.3805852,1508764187.3511422,1135
query,1508764187.4741468,1508764187.5034564,1508764187.4747295,1508764187.4982674,1508764187.4882255,996
query,1508764187.5228548,1508764187.550527,1508764187.530567,1508764187.5498385,1508764187.5497353,0
query,1508764187.6500108,1508764187.7378244,1508764187.6507933,1508764187.736447,1508764187.6522443,3643
query,1508764187.9260085,1508764187.9985218,1508764187.926758,1508764187.9899235,1508764187.9596722,4660
query,1508764188.5780509,1508764188.6260653,1508764188.5785244,1508764188.6017115,1508764188.5830512,894
query,1508764188.7620175,1508764188.7908254,1508764188.7740397,1508764188.7794046,1508764188.7777212,261
query,1508764188.8459835,1508764188.8864715,1508764188.8467212,1508764188.8713882,1508764188.870783,1568
query,1508764188.9300497,1508764188.962371,1508764188.9303944,1508764188.9584353,1508764188.9485843,1
query,1508764189.1140754,1508764189.1465127,1508764189.1154542,1508764189.1348336,1508764189.1347291,36
query,1508764189.2219982,1508764189.2827163,1508764189.2236385,1508764189.2773979,1508764189.2413034,1855
query,1508764189.3020422,1508764189.3347178,1508764189.313819,1508764189.3300726,1508764189.3163242,624
query,1508764189.3642263,1508764189.3774364,1508764189.3647807,1508764189.3769226,1508764189.3766663,0
query,1508764189.4501595,1508764189.472464,1508764189.451268,1508764189.4567156,1508764189.4557872,9
query,1508764189.5668702,1508764189.6020713,1508764189.569356,1508764189.5822484,1508764189.5816963,10
query,1508764189.6898758,1508764189.7264223,1508764189.69124,1508764189.6969848,1508764189.6955078,195
query,1508764189.8058755,1508764189.8510883,1508764189.8075752,1508764189.8437138,1508764189.842222,1241
query,1508764189.8898234,1508764189.920083,1508764189.891156,1508764189.9065154,1508764189.8922246,1970
query,1508764190.0385392,1508764190.1104493,1508764190.0778136,1508764190.10277,1508764190.079713,1985
query,1508764190.6183696,1508764190.6663618,1508764190.6190896,1508764190.6420922,1508764190.6208954,1363
query,1508764190.7276816,1508764190.7620811,1508764190.7291894,1508764190.7609425,1508764190.7341833,887
query,1508764190.8340259,1508764190.8785057,1508764190.8367379,1508764190.8546576,1508764190.85455,10
query,1508764190.9100099,1508764190.9504483,1508764190.911051,1508764190.9355145,1508764190.9256654,356
query,1508764190.9580252,1508764191.0244577,1508764190.9595933,1508764191.0231307,1508764191.0049772,2913
query,1508764191.1980078,1508764191.2270784,1508764191.2000124,1508764191.2021484,1508764191.201059,17
query,1508764191.4219952,1508764191.490617,1508764191.4263115,1508764191.466221,1508764191.4273589,1578
query,1508764191.618026,1508764191.6365085,1508764191.618877,1508764191.6218634,1508764191.6213028,10
query,1508764191.7421372,1508764191.7824657,1508764191.7449667,1508764191.7590554,1508764191.7585063,11
query,1508764191.8057704,1508764191.8353844,1508764191.8065667,1508764191.8344443,1508764191.8083441,1457
query,1508764191.9420044,1508764191.9741507,1508764191.9434397,1508764191.9669957,1508764191.945055,820
query,1508764192.0740426,1508764192.120484,1508764192.0752242,1508764192.1185937,1508764192.0767436,1662
query,1508764192.2460387,1508764192.2636478,1508764192.2476723,1508764192.2503977,1508764192.2490156,48
query,1508764192.398057,1508764192.4184432,1508764192.3990865,1508764192.414356,1508764192.400341,245
query,1508764192.5925412,1508764192.6349485,1508764192.592794,1508764192.6220832,1508764192.6111019,50
query,1508764192.6779985,1508764192.7796352,1508764192.6784134,1508764192.7602122,1508764192.740651,2512
query,1508764192.8702152,1508764192.927183,1508764192.8709116,1508764192.910715,1508764192.9106061,1318
query,1508764192.9339871,1508764192.9700506,1508764192.9353735,1508764192.942832,1508764192.9427414,0
query,1508764192.9860578,1508764192.9981792,1508764192.9877927,1508764192.9937756,1508764192.993666,228
query,1508764193.0740445,1508764193.0900874,1508764193.074859,1508764193.0875044,1508764193.0867784,569
query,1508764193.2057884,1508764193.2791398,1508764193.2064314,1508764193.2782176,1508764193.2614384,2615
query,1508764193.3824382,1508764193.4370637,1508764193.3831544,1508764193.4222143,1508764193.4216757,1508
query,1508764193.48603,1508764193.5709734,1508764193.4871857,1508764193.5574076,1508764193.52309,5163
query,1508764193.9420338,1508764194.0022702,1508764193.9434662,1508764193.9628592,1508764193.9618707,41
query,1508764194.005933,1508764194.011428,1508764194.0072896,1508764194.0099914,1508764194.0097644,0
query,1508764194.1085503,1508764194.1622438,1508764194.109214,1508764194.1543744,1508764194.1542726,0
query,1508764194.1900656,1508764194.2307346,1508764194.1914358,1508764194.205966,1508764194.1928384,232
query,1508764194.3700156,1508764194.3935952,1508764194.370664,1508764194.3928015,1508764194.3728912,510
query,1508764194.4146538,1508764194.4384556,1508764194.4158862,1508764194.4181423,1508764194.4175026,6
query,1508764194.498019,1508764194.5584908,1508764194.4992764,1508764194.5269506,1508764194.500803,613
query,1508764194.5698657,1508764194.6122544,1508764194.571307,1508764194.6098185,1508764194.5723784,1665
query,1508764194.7259426,1508764194.7514217,1508764194.728407,1508764194.7506473,1508764194.729483,986
query,1508764194.842096,1508764194.8823214,1508764194.843095,1508764194.8656998,1508764194.8444426,531
query,1508764194.942607,1508764194.966476,1508764194.9437964,1508764194.9626029,1508764194.9624946,11
query,1508764195.058062,1508764195.0943391,1508764195.058649,1508764195.064568,1508764195.0597017,390
query,1508764195.1140113,1508764195.1470635,1508764195.114415,1508764195.1291673,1508764195.1155486,773
query,1508764195.2340171,1508764195.2864466,1508764195.234994,1508764195.2854683,1508764195.2658663,3946
query,1508764195.3571274,1508764195.3765202,1508764195.3585284,1508764195.3668973,1508764195.3667812,47
query,1508764195.457823,1508764195.5300634,1508764195.4601152,1508764195.527636,1508764195.5007,2967
query,1508764195.62771,1508764195.6476064,1508764195.6283023,1508764195.6456525,1508764195.6295326,0
query,1508764195.68363,1508764195.7041993,1508764195.6844964,1508764195.7034242,1508764195.703201,0
query,1508764195.7791889,1508764195.8509815,1508764195.7857904,1508764195.845957,1508764195.787954,1750
query,1508764196.0017877,1508764196.0345068,1508764196.002886,1508764196.026676,1508764196.0261037,628
query,1508764196.1094081,1508764196.1239545,1508764196.1105819,1508764196.112553,1508764196.1120486,1
query,1508764196.3113902,1508764196.4255953,1508764196.314367,1508764196.424315,1508764196.3872764,4450
query,1508764196.497525,1508764196.5082066,1508764196.4984238,1508764196.5009189,1508764196.4999886,8
query,1508764196.5762231,1508764196.6184852,1508764196.5770988,1508764196.6014366,1508764196.5987058,679
query,1508764196.663871,1508764196.6943746,1508764196.6647604,1508764196.6906583,1508764196.6905518,1
query,1508764196.7836144,1508764196.836907,1508764196.7902074,1508764196.8275073,1508764196.8053865,1235
query,1508764196.9879081,1508764197.0320241,1508764196.9889083,1508764197.0242367,1508764197.0112834,2286
query,1508764197.3140123,1508764197.3549318,1508764197.3157725,1508764197.32285,1508764197.3227425,6
query,1508764197.4302723,1508764197.4626691,1508764197.4352255,1508764197.454687,1508764197.4378085,1003
query,1508764197.5053208,1508764197.5231438,1508764197.5071075,1508764197.5160046,1508764197.515803,2
query,1508764197.7823384,1508764197.8337846,1508764197.7841341,1508764197.8266416,1508764197.7857494,1257
query,1508764197.9687455,1508764198.0265152,1508764197.9706438,1508764197.9902377,1508764197.9765985,1294
query,1508764198.0301547,1508764198.0425322,1508764198.0310266,1508764198.033061,1508764198.032572,6
query,1508764198.1499033,1508764198.266262,1508764198.1541963,1508764198.2647963,1508764198.2089853,3003
query,1508764198.3380256,1508764198.3874679,1508764198.339178,1508764198.358518,1508764198.35842,961
query,1508764198.4019334,1508764198.4158528,1508764198.402985,1508764198.405361,1508764198.4045622,9
query,1508764198.4940114,1508764198.5113068,1508764198.495154,1508764198.4974399,1508764198.4973521,0
query,1508764198.5380604,1508764198.5680885,1508764198.538843,1508764198.5629065,1508764198.5402615,1229
query,1508764198.6220953,1508764198.6593657,1508764198.6299307,1508764198.6584365,1508764198.6319904,1337
query,1508764198.7380676,1508764198.7579658,1508764198.7459173,1508764198.7471743,1508764198.7470777,0
query,1508764198.85813,1508764198.927467,1508764198.8592312,1508764198.9264667,1508764198.8903427,5099
query,1508764199.0419967,1508764199.0599575,1508764199.0432124,1508764199.0590842,1508764199.0589821,5
query,1508764199.1140924,1508764199.1348565,1508764199.1165192,1508764199.134104,1508764199.1175354,755
query,1508764199.2182133,1508764199.26659,1508764199.2230566,1508764199.2654338,1508764199.2525067,2755
query,1508764199.5779722,1508764199.6430635,1508764199.579519,1508764199.59215,1508764199.591624,5
query,1508764199.6659987,1508764199.7064242,1508764199.6671882,1508764199.6988444,1508764199.6987405,10
query,1508764199.781968,1508764199.799823,1508764199.7821834,1508764199.7867203,1508764199.785315,85
query,1508764199.8664727,1508764199.894483,1508764199.868388,1508764199.878981,1508764199.8784654,251
query,1508764199.9897988,1508764200.0438962,1508764200.0058293,1508764200.0429273,1508764200.007829,2132
query,1508764200.3021033,1508764200.3357542,1508764200.3033433,1508764200.3342533,1508764200.3226821,909
query,1508764200.4264004,1508764200.4658132,1508764200.4282374,1508764200.46485,1508764200.453504,2274
query,1508764201.0274723,1508764201.0784588,1508764201.0292423,1508764201.0654466,1508764201.0394855,1589
query,1508764201.1540067,1508764201.1796272,1508764201.1545775,1508764201.1773176,1508764201.1563814,1478
query,1508764201.2341213,1508764201.2590559,1508764201.2359393,1508764201.2471554,1508764201.2465315,328
query,1508764201.3168964,1508764201.32412,1508764201.3180165,1508764201.3225079,1508764201.3223352,0
query,1508764201.4117944,1508764201.4392817,1508764201.4149315,1508764201.4352224,1508764201.4345365,1270
query,1508764201.5268874,1508764201.5466,1508764201.5340002,1508764201.545225,1508764201.542725,781
query,1508764201.6379685,1508764201.6905332,1508764201.640523,1508764201.6497037,1508764201.6415153,1
query,1508764201.7850506,1508764201.820664,1508764201.7875483,1508764201.8190808,1508764201.7892992,434
query,1508764201.850291,1508764201.8843799,1508764201.8515592,1508764201.8825054,1508764201.85341,851
query,1508764201.9340172,1508764201.9442449,1508764201.934491,1508764201.9371789,1508764201.935569,39
query,1508764202.0140643,1508764202.054443,1508764202.0147686,1508764202.0310705,1508764202.0300539,1800
query,1508764202.0661144,1508764202.0909345,1508764202.0668092,1508764202.0776567,1508764202.067854,97
query,1508764202.2660034,1508764202.291117,1508764202.2664797,1508764202.2902143,1508764202.269273,1635
query,1508764202.3581626,1508764202.3905265,1508764202.3630447,1508764202.3786802,1508764202.3644905,340
query,1508764202.4461415,1508764202.49445,1508764202.4465504,1508764202.4481344,1508764202.44763,5
query,1508764202.5101132,1508764202.5270238,1508764202.5122344,1508764202.52631,1508764202.5262115,9
query,1508764202.6340005,1508764202.6755586,1508764202.6350844,1508764202.6580808,1508764202.6366684,1177
query,1508764202.8661036,1508764202.906699,1508764202.8680809,1508764202.8979108,1508764202.875956,1653
query,1508764203.054054,1508764203.2184641,1508764203.0555985,1508764203.217174,1508764203.1844234,4363
query,1508764203.2349696,1508764203.2915833,1508764203.2359712,1508764203.2780352,1508764203.2480311,2252
query,1508764203.3107393,1508764203.4020648,1508764203.3110688,1508764203.4011655,1508764203.3789122,2637
query,1508764203.4985778,1508764203.5245144,1508764203.5000181,1508764203.5146463,1508764203.5143402,4
query,1508764203.702126,1508764203.7383158,1508764203.7146244,1508764203.737323,1508764203.7370868,1
query,1508764203.774442,1508764203.8870857,1508764203.775423,1508764203.8841581,1508764203.8328457,5591
query,1508764204.102064,1508764204.1464233,1508764204.1045356,1508764204.1339707,1508764204.109379,1252
query,1508764204.1897829,1508764204.2178113,1508764204.1993623,1508764204.2136052,1508764204.2126613,186
query,1508764204.2697027,1508764204.317524,1508764204.2704873,1508764204.2915409,1508764204.290746,997
query,1508764204.406053,1508764204.4372165,1508764204.4077258,1508764204.4353325,1508764204.409059,584
query,1508764204.5262618,1508764204.5540507,1508764204.5370746,1508764204.5466864,1508764204.5463383,0
query,1508764204.5952387,1508764204.6501935,1508764204.6026964,1508764204.645528,1508764204.604043,2693
query,1508764204.6818428,1508764204.7109025,1508764204.6828296,1508764204.7038078,1508764204.7019193,979
query,1508764204.7900352,1508764204.8435647,1508764204.7914262,1508764204.8420334,1508764204.8250551,2488
query,1508764204.92439,1508764204.9851644,1508764204.925132,1508764204.9842732,1508764204.9575248,4505
query,1508764205.1018536,1508764205.1988757,1508764205.120967,1508764205.1929524,1508764205.1223602,2244
query,1508764205.2416217,1508764205.2697601,1508764205.2429502,1508764205.2474678,1508764205.2466152,28
query,1508764205.3534293,1508764205.3862975,1508764205.3618495,1508764205.3724906,1508764205.3631542,82
query,1508764205.465579,1508764205.5345948,1508764205.4670234,1508764205.521073,1508764205.4938312,3101
query,1508764205.6850746,1508764205.7152176,1508764205.6864762,1508764205.7104814,1508764205.7101548,799
query,1508764205.7380383,1508764205.798241,1508764205.7395465,1508764205.7622068,1508764205.7492597,469
query,1508764205.8229058,1508764205.8461328,1508764205.8238273,1508764205.8266587,1508764205.8250682,201
query,1508764205.9378176,1508764205.9857945,1508764205.9383464,1508764205.9822495,1508764205.976485,51
query,1508764206.0149956,1508764206.0433085,1508764206.0160823,1508764206.0313458,1508764206.031106,3
query,1508764206.2180903,1508764206.2516184,1508764206.2188098,1508764206.2440994,1508764206.221049,1168
query,1508764206.3323016,1508764206.3638582,1508764206.3391488,1508764206.3618162,1508764206.361691,0
query,1508764206.5381043,1508764206.5775945,1508764206.53871,1508764206.5577178,1508764206.5401633,126
query,1508764206.6187594,1508764206.6622953,1508764206.6298814,1508764206.6507673,1508764206.650662,2
query,1508764206.7900093,1508764206.8543687,1508764206.7914588,1508764206.8267026,1508764206.7951345,1500
query,1508764206.874036,1508764206.9104257,1508764206.8757727,1508764206.8817682,1508764206.881674,0
query,1508764207.0020273,1508764207.1936026,1508764207.0162566,1508764207.192532,1508764207.1637568,1989
query,1508764207.230066,1508764207.2530038,1508764207.2311168,1508764207.2370732,1508764207.2321906,324
query,1508764207.3183856,1508764207.3743968,1508764207.3299546,1508764207.3398657,1508764207.3313026,402
query,1508764207.4944506,1508764207.5309894,1508764207.4953508,1508764207.5032399,1508764207.5026505,278
query,1508764207.6458976,1508764207.6949923,1508764207.6620893,1508764207.6865323,1508764207.6864345,1
query,1508764207.7300806,1508764207.7441082,1508764207.7314923,1508764207.7430117,1508764207.7429118,98
query,1508764207.782129,1508764207.7980692,1508764207.7835846,1508764207.7951205,1508764207.794387,191
query,1508764207.8282056,1508764207.870525,1508764207.828922,1508764207.8580773,1508764207.8568964,925
query,1508764207.921792,1508764207.950191,1508764207.9226274,1508764207.938873,1508764207.9386315,1
query,1508764208.0065186,1508764208.0744097,1508764208.007897,1508764208.0728147,1508764208.0495644,2909
query,1508764208.237494,1508764208.2565002,1508764208.2389557,1508764208.254406,1508764208.2470067,663
query,1508764208.3131316,1508764208.4030855,1508764208.3141634,1508764208.3757946,1508764208.350283,4503
query,1508764208.4259963,1508764208.4549785,1508764208.4270456,1508764208.4423008,1508764208.4285092,927
query,1508764208.5100827,1508764208.5247583,1508764208.5115085,1508764208.5224588,1508764208.5219693,43
query,1508764208.6139977,1508764208.6430342,1508764208.6151245,1508764208.641555,1508764208.6341953,1370
query,1508764208.7021794,1508764208.7623343,1508764208.7039053,1508764208.7169485,1508764208.705319,479
query,1508764208.7785408,1508764208.7877035,1508764208.7790773,1508764208.7872484,1508764208.787044,0
query,1508764208.8845186,1508764208.9061399,1508764208.8857517,1508764208.9049447,1508764208.904422,993
query,1508764208.9901595,1508764209.0521183,1508764208.990928,1508764209.0508723,1508764209.0387301,142
query,1508764209.1020596,1508764209.1314127,1508764209.1033225,1508764209.1187103,1508764209.118487,1654
query,1508764209.1741745,1508764209.1822908,1508764209.1753817,1508764209.1787128,1508764209.1785586,2
query,1508764209.2780843,1508764209.3274584,1508764209.2789686,1508764209.3217437,1508764209.318634,1286
query,1508764209.4060516,1508764209.439596,1508764209.4067209,1508764209.4382813,1508764209.4293828,853
query,1508764209.4820578,1508764209.626478,1508764209.4828126,1508764209.6235049,1508764209.56747,3938
query,1508764209.7745078,1508764209.8053374,1508764209.775122,1508764209.7927701,1508764209.788193,1649
query,1508764209.8501163,1508764209.8754406,1508764209.8508954,1508764209.8633387,1508764209.8626256,213
query,1508764209.9338217,1508764209.9989731,1508764209.9347348,1508764209.9976108,1508764209.9720085,5054
query,1508764210.1987941,1508764210.2345083,1508764210.1999044,1508764210.2298372,1508764210.2055578,854
query,1508764210.309963,1508764210.3380966,1508764210.3107393,1508764210.3304467,1508764210.3291788,1175
query,1508764210.3901236,1508764210.407183,1508764210.3932855,1508764210.4065948,1508764210.4065042,0
query,1508764210.5219948,1508764210.5784771,1508764210.52264,1508764210.575012,1508764210.5708845,417
query,1508764210.5977273,1508764210.6078746,1508764210.5988092,1508764210.6055684,1508764210.602891,28
query,1508764210.709867,1508764210.7306054,1508764210.7106159,1508764210.7266488,1508764210.726147,624
query,1508764210.758711,1508764210.8052998,1508764210.7594423,1508764210.7909048,1508764210.7604632,40
query,1508764210.8358245,1508764210.8672764,1508764210.8372188,1508764210.8465955,1508764210.84609,88
query,1508764210.918497,1508764210.9704602,1508764210.919975,1508764210.9310007,1508764210.9305074,79
query,1508764211.0020359,1508764211.0152721,1508764211.0030687,1508764211.0058556,1508764211.0057707,0
query,1508764211.039407,1508764211.0988767,1508764211.0512516,1508764211.097565,1508764211.0551815,1584
query,1508764211.1897597,1508764211.253375,1508764211.1903632,1508764211.2518082,1508764211.237332,2209
query,1508764211.342045,1508764211.3887832,1508764211.342638,1508764211.3674638,1508764211.3658006,1860
query,1508764211.6019185,1508764211.636659,1508764211.6061206,1508764211.6151645,1508764211.6145697,884
query,1508764211.72198,1508764211.739773,1508764211.7228434,1508764211.7385333,1508764211.7384338,1
query,1508764211.7580419,1508764211.8837447,1508764211.7591517,1508764211.882697,1508764211.7977788,5055
query,1508764211.9781113,1508764211.99953,1508764211.97945,1508764211.9906178,1508764211.9905128,0
query,1508764212.1340306,1508764212.1738608,1508764212.162265,1508764212.172976,1508764212.1723182,2
query,1508764212.2467222,1508764212.275046,1508764212.2470565,1508764212.266996,1508764212.266432,468
query,1508764212.366014,1508764212.399159,1508764212.3664145,1508764212.3866122,1508764212.3865142,12
query,1508764212.43402,1508764212.468227,1508764212.4352674,1508764212.4552758,1508764212.4544194,572
query,1508764212.478007,1508764212.5064285,1508764212.4786973,1508764212.5026937,1508764212.4797442,876
query,1508764212.5340152,1508764212.606671,1508764212.5354636,1508764212.5969107,1508764212.5768192,2606
query,1508764212.8020113,1508764212.862402,1508764212.8418581,1508764212.855563,1508764212.8549778,454
query,1508764212.877927,1508764212.9440947,1508764212.878906,1508764212.9431741,1508764212.9255044,3216
query,1508764213.2581367,1508764213.2807467,1508764213.2597249,1508764213.2635229,1508764213.2615273,80
query,1508764213.354093,1508764213.38259,1508764213.3550262,1508764213.3604305,1508764213.3561068,235
query,1508764213.3949826,1508764213.4076154,1508764213.3977969,1508764213.3997471,1508764213.3989363,0
query,1508764213.547743,1508764213.5980167,1508764213.5481603,1508764213.5508614,1508764213.5507743,0
query,1508764213.646071,1508764213.6645098,1508764213.6618056,1508764213.6640534,1508764213.663964,0
query,1508764213.6820688,1508764213.7140267,1508764213.6834943,1508764213.6851318,1508764213.6849241,0
query,1508764213.8020804,1508764213.834466,1508764213.804539,1508764213.8157248,1508764213.8146648,418
query,1508764213.909815,1508764213.954911,1508764213.9138167,1508764213.9384553,1508764213.9153597,997
query,1508764213.9941034,1508764214.037949,1508764214.0097883,1508764214.0219238,1508764214.0218263,0
query,1508764214.0660903,1508764214.0845926,1508764214.0678384,1508764214.0728016,1508764214.0724564,214
query,1508764214.154128,1508764214.1864748,1508764214.1556175,1508764214.1572607,1508764214.156763,1
query,1508764214.2421622,1508764214.2599576,1508764214.2458394,1508764214.2586966,1508764214.2585952,0
query,1508764214.3221476,1508764214.4545462,1508764214.3378296,1508764214.433563,1508764214.4031208,2993
query,1508764214.6900403,1508764214.73045,1508764214.690641,1508764214.7102027,1508764214.6925821,367
query,1508764214.7682648,1508764214.8114529,1508764214.7694764,1508764214.7851338,1508764214.7710335,1969
query,1508764214.854147,1508764214.9065678,1508764214.8550951,1508764214.897253,1508764214.8848796,2840
query,1508764214.970086,1508764214.987123,1508764214.9709163,1508764214.986605,1508764214.9863496,0
query,1508764215.0500338,1508764215.0701618,1508764215.0505006,1508764215.0553114,1508764215.055199,0
query,1508764215.206194,1508764215.2425046,1508764215.2075973,1508764215.2227156,1508764215.2221713,22
query,1508764215.2867064,1508764215.317966,1508764215.287954,1508764215.2897944,1508764215.2892525,0
query,1508764215.426063,1508764215.4579926,1508764215.4275706,1508764215.4417307,1508764215.4286335,0
query,1508764215.4980395,1508764215.5628462,1508764215.4991045,1508764215.5373404,1508764215.5243757,2515
query,1508764215.6100373,1508764215.6383445,1508764215.6108851,1508764215.621822,1508764215.6121848,470
query,1508764215.7179787,1508764215.7560236,1508764215.7183201,1508764215.754293,1508764215.753686,720
query,1508764215.786103,1508764215.8217807,1508764215.7870562,1508764215.8165832,1508764215.812279,2169
query,1508764215.9300878,1508764215.973187,1508764215.9304729,1508764215.971358,1508764215.9701192,3
query,1508764216.0265684,1508764216.1059334,1508764216.0282304,1508764216.1046221,1508764216.085216,2666
query,1508764216.186101,1508764216.23074,1508764216.19713,1508764216.2278323,1508764216.2266243,1992
query,1508764216.2620144,1508764216.2965431,1508764216.2623272,1508764216.286797,1508764216.2866874,45
query,1508764216.3668106,1508764216.4157002,1508764216.3681986,1508764216.41327,1508764216.3692992,543
query,1508764216.4449677,1508764216.494174,1508764216.445597,1508764216.472375,1508764216.4707284,997
query,1508764216.5098374,1508764216.5385928,1508764216.510305,1508764216.5207324,1508764216.5115182,1211
query,1508764216.5577908,1508764216.5904455,1508764216.5580034,1508764216.5595686,1508764216.5594833,1
query,1508764216.642062,1508764216.7144973,1508764216.6498606,1508764216.685257,1508764216.682129,2317
query,1508764216.7257993,1508764216.7584953,1508764216.733793,1508764216.7389748,1508764216.7388775,0
query,1508764216.8580656,1508764216.9104831,1508764216.858454,1508764216.8902962,1508764216.859521,1076
query,1508764216.9460413,1508764216.974365,1508764216.9578109,1508764216.9664042,1508764216.9602356,950
query,1508764217.03781,1508764217.1134267,1508764217.0463562,1508764217.1114666,1508764217.0881588,4488
query,1508764217.3061965,1508764217.3424852,1508764217.3068764,1508764217.3130608,1508764217.3129356,1
query,1508764217.5021636,1508764217.5385492,1508764217.5030441,1508764217.523232,1508764217.5221214,58
query,1508764217.5818422,1508764217.6917436,1508764217.5833297,1508764217.690821,1508764217.6564476,3655
query,1508764217.7740698,1508764217.8038595,1508764217.7746801,1508764217.785725,1508764217.776284,1240
query,1508764217.854019,1508764217.900394,1508764217.855002,1508764217.8995295,1508764217.8919938,1474
query,1508764218.0059943,1508764218.1627429,1508764218.006884,1508764218.161275,1508764218.1103053,5308
query,1508764218.2820888,1508764218.330445,1508764218.2831068,1508764218.2967436,1508764218.2851632,597
query,1508764218.4097922,1508764218.426499,1508764218.4107985,1508764218.4234755,1508764218.4227154,184
query,1508764218.5700817,1508764218.5815296,1508764218.5716712,1508764218.5797532,1508764218.5795221,0
query,1508764218.7020164,1508764218.7198992,1508764218.7051291,1508764218.7193089,1508764218.719115,0
query,1508764218.801559,1508764218.8501265,1508764218.8019242,1508764218.8318982,1508764218.8317914,0
query,1508764218.9113297,1508764218.9464123,1508764218.918455,1508764218.9324272,1508764218.9305277,283
query,1508764219.019123,1508764219.0464587,1508764219.019918,1508764219.0223913,1508764219.022246,33
query,1508764219.1214473,1508764219.1789556,1508764219.1247363,1508764219.1462412,1508764219.1461265,3
query,1508764219.2615721,1508764219.2786474,1508764219.2632554,1508764219.2762043,1508764219.2754257,501
query,1508764219.3701453,1508764219.4895532,1508764219.3712072,1508764219.4882603,1508764219.44495,6007
query,1508764219.6982136,1508764219.718905,1508764219.7072074,1508764219.7107546,1508764219.7106323,17
query,1508764219.7610538,1508764219.7802775,1508764219.7621012,1508764219.7782269,1508764219.7781365,1225
query,1508764219.8452568,1508764219.8624249,1508764219.8466618,1508764219.8619523,1508764219.8477938,0
query,1508764219.9591649,1508764219.9914036,1508764219.9598606,1508764219.9863114,1508764219.986088,1
query,1508764220.0460448,1508764220.081921,1508764220.046923,1508764220.0706282,1508764220.070533,0
query,1508764220.2100887,1508764220.250608,1508764220.2111928,1508764220.2262836,1508764220.213443,492
query,1508764220.2858112,1508764220.316721,1508764220.286734,1508764220.3157628,1508764220.3148582,900
query,1508764220.3871582,1508764220.4193106,1508764220.3878708,1508764220.418075,1508764220.4110346,1558
query,1508764220.565634,1508764220.6179898,1508764220.5735245,1508764220.5986154,1508764220.5984917,0
query,1508764220.6794193,1508764220.7305932,1508764220.6807604,1508764220.7221372,1508764220.6862152,937
query,1508764220.8900895,1508764220.9305174,1508764220.890554,1508764220.8998206,1508764220.8968751,229
query,1508764221.0321352,1508764221.0584345,1508764221.033634,1508764221.0390198,1508764221.0389116,1
query,1508764221.1659832,1508764221.2009249,1508764221.1666994,1508764221.1825414,1508764221.182438,0
query,1508764221.3820393,1508764221.422346,1508764221.3826623,1508764221.4142952,1508764221.4137511,1
query,1508764221.5181863,1508764221.5625107,1508764221.5196059,1508764221.5469954,1508764221.5464408,170
query,1508764221.6572194,1508764221.6951697,1508764221.6582909,1508764221.6789677,1508764221.6787355,1363
