tables,1508898567.1822138,1508898914.8549073
query,1508898982.2065346,1508898982.213763,1508898982.20744,1508898982.2113278,1508898982.208243,642
query,1508898982.2388616,1508898982.2567933,1508898982.2401094,1508898982.2420204,1508898982.2412074,9
query,1508898982.272439,1508898982.3121564,1508898982.2730327,1508898982.3108196,1508898982.273836,7477
query,1508898982.3275936,1508898982.3589222,1508898982.3289595,1508898982.357647,1508898982.3298776,6512
query,1508898982.3785594,1508898982.4462848,1508898982.3799014,1508898982.4450612,1508898982.3806713,12794
query,1508898982.4712863,1508898982.5375576,1508898982.4726672,1508898982.5361865,1508898982.4737327,12666
query,1508898982.552936,1508898982.6215162,1508898982.553409,1508898982.6202023,1508898982.554295,15941
query,1508898982.6423194,1508898982.6499593,1508898982.642686,1508898982.6484313,1508898982.6462562,515
query,1508898982.6705735,1508898982.6904883,1508898982.6723745,1508898982.6892939,1508898982.673478,3456
query,1508898982.7052531,1508898982.7325613,1508898982.7065334,1508898982.7312155,1508898982.7076008,4680
query,1508898982.7582204,1508898982.7682226,1508898982.7603226,1508898982.7670188,1508898982.7615392,1260
query,1508898982.795592,1508898982.8029234,1508898982.7959516,1508898982.8015237,1508898982.7971013,859
query,1508898982.817795,1508898982.8497906,1508898982.819084,1508898982.848643,1508898982.8206754,6178
query,1508898982.8699827,1508898982.875239,1508898982.8712187,1508898982.8734903,1508898982.872547,46
query,1508898982.891913,1508898982.8961778,1508898982.8933485,1508898982.8946772,1508898982.8944554,1
query,1508898982.8992267,1508898982.9880865,1508898982.9004486,1508898982.9868643,1508898982.90147,14742
query,1508898983.0033534,1508898983.0555012,1508898983.0047162,1508898983.0542603,1508898983.0055916,10371
query,1508898983.0814703,1508898983.0903587,1508898983.082707,1508898983.0889907,1508898983.0836148,816
query,1508898983.1053522,1508898983.1316314,1508898983.1058452,1508898983.1304138,1508898983.106657,6040
query,1508898983.1506586,1508898983.1819208,1508898983.1529787,1508898983.1804647,1508898983.1550317,4797
query,1508898983.1971667,1508898983.2130094,1508898983.1978652,1508898983.2113402,1508898983.1987927,2824
query,1508898983.2286904,1508898983.2664814,1508898983.2292693,1508898983.2635763,1508898983.2302802,7955
query,1508898983.284118,1508898983.3233247,1508898983.2856774,1508898983.3218827,1508898983.2883055,7383
query,1508898983.3383558,1508898983.3660293,1508898983.3386726,1508898983.364914,1508898983.3397312,6084
query,1508898983.3885107,1508898983.4266486,1508898983.3900607,1508898983.4252756,1508898983.3909829,6557
query,1508898983.4416804,1508898983.4534981,1508898983.4429107,1508898983.4522343,1508898983.4453905,1556
query,1508898983.4685097,1508898983.5309665,1508898983.470811,1508898983.5296428,1508898983.4716485,13209
query,1508898983.5468922,1508898983.5747607,1508898983.5484293,1508898983.5735087,1508898983.5494854,4730
query,1508898983.589933,1508898983.5948818,1508898983.591249,1508898983.593956,1508898983.5921476,8
query,1508898983.6221113,1508898983.6327791,1508898983.623661,1508898983.6315515,1508898983.624478,1500
query,1508898983.6608062,1508898983.6996548,1508898983.662099,1508898983.6980977,1508898983.6632607,10927
query,1508898983.7532272,1508898983.828536,1508898983.7535696,1508898983.826798,1508898983.7545915,14995
query,1508898983.8766515,1508898983.940804,1508898983.8778994,1508898983.9313126,1508898983.8801396,10444
query,1508898983.9558733,1508898983.9607072,1508898983.957265,1508898983.9593928,1508898983.958477,19
query,1508898984.0127895,1508898984.072119,1508898984.0134113,1508898984.0709054,1508898984.0153556,12431
query,1508898984.08997,1508898984.193446,1508898984.0954201,1508898984.192192,1508898984.096544,14976
query,1508898984.2086482,1508898984.2862463,1508898984.208968,1508898984.2850137,1508898984.2100165,15611
query,1508898984.3059773,1508898984.3161542,1508898984.3075144,1508898984.3132763,1508898984.308032,1441
query,1508898984.3312857,1508898984.367627,1508898984.3317575,1508898984.366304,1508898984.3328142,7966
query,1508898984.3879814,1508898984.4171417,1508898984.3890417,1508898984.4158072,1508898984.390155,4082
query,1508898984.432272,1508898984.44209,1508898984.4327457,1508898984.440834,1508898984.43361,1576
query,1508898984.4579856,1508898984.4617708,1508898984.4583733,1508898984.4598184,1508898984.4595907,0
query,1508898984.4634666,1508898984.5201142,1508898984.4637506,1508898984.518974,1508898984.464648,13284
query,1508898984.5373533,1508898984.5668254,1508898984.5378351,1508898984.5658064,1508898984.5386875,6218
query,1508898984.5939531,1508898984.6605444,1508898984.595299,1508898984.6593409,1508898984.5961556,12287
query,1508898984.6791909,1508898984.6937892,1508898984.6805027,1508898984.6926115,1508898984.681759,2582
query,1508898984.7109041,1508898984.7267761,1508898984.71168,1508898984.7253926,1508898984.7138314,2828
query,1508898984.7420216,1508898984.8009171,1508898984.74328,1508898984.7994866,1508898984.7446306,11275
query,1508898984.8161812,1508898984.8657172,1508898984.8172662,1508898984.8645465,1508898984.8182342,10380
query,1508898984.8980064,1508898984.9467232,1508898984.900534,1508898984.945427,1508898984.9013798,10041
query,1508898984.9727304,1508898985.02551,1508898984.9730864,1508898985.0242057,1508898984.973972,11890
query,1508898985.0569506,1508898985.0896626,1508898985.0584354,1508898985.0884311,1508898985.060661,7176
query,1508898985.1123407,1508898985.1852727,1508898985.1126788,1508898985.183949,1508898985.1135533,15487
query,1508898985.2023394,1508898985.2450447,1508898985.203514,1508898985.2436702,1508898985.2043622,10101
query,1508898985.2659655,1508898985.273315,1508898985.2672384,1508898985.2712564,1508898985.2696507,189
query,1508898985.2881734,1508898985.2982163,1508898985.2892141,1508898985.29657,1508898985.291704,872
query,1508898985.3130958,1508898985.3231819,1508898985.3143852,1508898985.3210332,1508898985.319655,162
query,1508898985.3397593,1508898985.3456855,1508898985.3400617,1508898985.3431945,1508898985.3418715,189
query,1508898985.3635557,1508898985.4468076,1508898985.3647187,1508898985.4454908,1508898985.3668542,12108
query,1508898985.4622173,1508898985.5076613,1508898985.4627495,1508898985.5062985,1508898985.4635863,10517
query,1508898985.5235014,1508898985.5287473,1508898985.5241725,1508898985.5267606,1508898985.5264513,0
query,1508898985.5462525,1508898985.5785356,1508898985.5467803,1508898985.5771124,1508898985.5476115,7200
query,1508898985.6039178,1508898985.6159072,1508898985.6042278,1508898985.6146755,1508898985.6051912,2303
query,1508898985.6329188,1508898985.6496465,1508898985.6343462,1508898985.6473207,1508898985.635217,1376
query,1508898985.6661744,1508898985.7173386,1508898985.6666055,1508898985.7160323,1508898985.6674438,11491
query,1508898985.7348752,1508898985.763784,1508898985.7364025,1508898985.762465,1508898985.73727,6413
query,1508898985.778013,1508898985.8496876,1508898985.778395,1508898985.8484268,1508898985.779224,16699
query,1508898985.8891506,1508898985.9664361,1508898985.889604,1508898985.9651873,1508898985.8904643,17588
query,1508898985.9821148,1508898986.031454,1508898985.983075,1508898986.0302827,1508898985.9839985,10896
query,1508898986.0483086,1508898986.0555089,1508898986.0493832,1508898986.0543606,1508898986.050178,623
query,1508898986.0818546,1508898986.1040177,1508898986.0824487,1508898986.1028783,1508898986.0833206,4570
query,1508898986.1499236,1508898986.1729715,1508898986.1512134,1508898986.1717403,1508898986.1520429,3825
query,1508898986.188201,1508898986.1944807,1508898986.1886723,1508898986.1928334,1508898986.189504,345
query,1508898986.20929,1508898986.269303,1508898986.2112637,1508898986.2679431,1508898986.2120042,13311
query,1508898986.284443,1508898986.30033,1508898986.285415,1508898986.299059,1508898986.2863507,2431
query,1508898986.3154361,1508898986.355422,1508898986.316766,1508898986.3539252,1508898986.3194742,4998
query,1508898986.3708212,1508898986.3757308,1508898986.3717945,1508898986.374897,1508898986.3741531,7
query,1508898986.3892753,1508898986.4288116,1508898986.391023,1508898986.4273646,1508898986.391949,8894
query,1508898986.4499867,1508898986.4557643,1508898986.4507754,1508898986.4543748,1508898986.45168,521
query,1508898986.483881,1508898986.5199306,1508898986.4853888,1508898986.5184617,1508898986.4871016,7582
query,1508898986.5366547,1508898986.5780003,1508898986.538124,1508898986.5765748,1508898986.5401757,9660
query,1508898986.6024237,1508898986.668469,1508898986.6033995,1508898986.6668398,1508898986.6044712,10772
query,1508898986.6885698,1508898986.7255347,1508898986.6889439,1508898986.723817,1508898986.6903658,5637
query,1508898986.740582,1508898986.7462761,1508898986.7409968,1508898986.7445388,1508898986.7432802,1
query,1508898986.7596223,1508898986.8011682,1508898986.7605011,1508898986.7995715,1508898986.7613173,9781
query,1508898986.830084,1508898986.902573,1508898986.8313289,1508898986.9008863,1508898986.832251,11479
query,1508898986.9176338,1508898986.9286363,1508898986.9203377,1508898986.9273,1508898986.9244187,358
query,1508898986.9445024,1508898987.04694,1508898986.9457676,1508898987.0455241,1508898986.9468846,17467
query,1508898987.0666432,1508898987.144789,1508898987.0671275,1508898987.1435192,1508898987.0679865,16199
query,1508898987.1657758,1508898987.25977,1508898987.166255,1508898987.2587435,1508898987.1673563,22288
query,1508898987.2797399,1508898987.304801,1508898987.2800443,1508898987.3034122,1508898987.280938,5390
query,1508898987.3484879,1508898987.369919,1508898987.349799,1508898987.36858,1508898987.3506873,3980
query,1508898987.388174,1508898987.403378,1508898987.3885322,1508898987.4020088,1508898987.3898504,2293
query,1508898987.4189591,1508898987.495484,1508898987.4198804,1508898987.4940333,1508898987.421112,13859
query,1508898987.5117881,1508898987.530843,1508898987.5121381,1508898987.5296216,1508898987.5130599,3932
query,1508898987.5466044,1508898987.5622308,1508898987.547565,1508898987.5591311,1508898987.5484483,2192
query,1508898987.5882678,1508898987.6796072,1508898987.5896223,1508898987.6778448,1508898987.5909019,12002
query,1508898987.6990497,1508898987.7036498,1508898987.7001834,1508898987.7019372,1508898987.701704,0
query,1508898987.7180767,1508898987.7731063,1508898987.7184203,1508898987.7718246,1508898987.7192626,12146
query,1508898987.7927382,1508898987.8700387,1508898987.7932215,1508898987.868645,1508898987.7940753,17482
query,1508898987.9047978,1508898987.9428186,1508898987.9061983,1508898987.9414573,1508898987.9072602,5786
query,1508898987.9625099,1508898987.9705274,1508898987.9638278,1508898987.969103,1508898987.9678977,148
query,1508898987.9856331,1508898988.0485566,1508898987.9869182,1508898988.0467405,1508898987.9902036,14058
query,1508898988.0672705,1508898988.0875423,1508898988.0679016,1508898988.0853465,1508898988.0689414,3993
query,1508898988.107558,1508898988.121456,1508898988.1097243,1508898988.1158204,1508898988.1111124,640
query,1508898988.136705,1508898988.1414158,1508898988.1370735,1508898988.1385674,1508898988.1381526,1
query,1508898988.1494315,1508898988.1566837,1508898988.1543303,1508898988.155985,1508898988.1555712,0
query,1508898988.158422,1508898988.1679282,1508898988.1595557,1508898988.1660607,1508898988.1611989,1080
query,1508898988.1834226,1508898988.2291863,1508898988.184873,1508898988.227936,1508898988.1856637,7086
query,1508898988.2444174,1508898988.2901917,1508898988.244772,1508898988.2889514,1508898988.2456508,9752
query,1508898988.3159566,1508898988.332728,1508898988.3164725,1508898988.3315723,1508898988.330409,34
query,1508898988.3628232,1508898988.4431615,1508898988.3636467,1508898988.4417913,1508898988.369691,9525
query,1508898988.4699485,1508898988.537524,1508898988.471041,1508898988.5362911,1508898988.471868,13070
query,1508898988.553171,1508898988.631604,1508898988.5544398,1508898988.6301494,1508898988.555589,13890
query,1508898988.647075,1508898988.6562064,1508898988.648024,1508898988.654891,1508898988.6489036,961
query,1508898988.6737382,1508898988.6948977,1508898988.6746716,1508898988.6936498,1508898988.6771677,3160
query,1508898988.7102137,1508898988.7330427,1508898988.711396,1508898988.731786,1508898988.7119741,5555
query,1508898988.7499597,1508898988.7614198,1508898988.751192,1508898988.7556515,1508898988.7536876,183
query,1508898988.7767317,1508898988.8463838,1508898988.7773442,1508898988.8451154,1508898988.7782228,14948
query,1508898988.8658295,1508898988.9223306,1508898988.8677316,1508898988.920997,1508898988.868615,11841
query,1508898988.9382248,1508898988.97568,1508898988.9396286,1508898988.9743717,1508898988.9402177,11111
query,1508898989.0089655,1508898989.015977,1508898989.0094469,1508898989.0126624,1508898989.011535,129
query,1508898989.0313764,1508898989.0377297,1508898989.0318584,1508898989.0354803,1508898989.0351372,102
query,1508898989.052859,1508898989.1522748,1508898989.0532503,1508898989.1510298,1508898989.0540597,22786
query,1508898989.173947,1508898989.2034261,1508898989.1767967,1508898989.202517,1508898989.2019644,3
query,1508898989.2093613,1508898989.220296,1508898989.2104828,1508898989.219047,1508898989.2112944,1192
query,1508898989.23525,1508898989.2395644,1508898989.235727,1508898989.2377734,1508898989.2374299,5
query,1508898989.256052,1508898989.34889,1508898989.2564838,1508898989.3476274,1508898989.2572865,22230
query,1508898989.3721857,1508898989.403445,1508898989.3731625,1508898989.4020941,1508898989.374029,6163
query,1508898989.4221692,1508898989.4432118,1508898989.4236348,1508898989.4414644,1508898989.4246936,4227
query,1508898989.469221,1508898989.486018,1508898989.4700584,1508898989.484888,1508898989.4709399,3399
query,1508898989.5147228,1508898989.5237863,1508898989.5157828,1508898989.522666,1508898989.5166714,1375
query,1508898989.5420463,1508898989.5994596,1508898989.5433626,1508898989.5981982,1508898989.5441904,12168
query,1508898989.63405,1508898989.6404655,1508898989.6350033,1508898989.638491,1508898989.635972,1
query,1508898989.643456,1508898989.647787,1508898989.6447926,1508898989.6466687,1508898989.6459029,6
query,1508898989.6635044,1508898989.6687613,1508898989.6638954,1508898989.6672134,1508898989.6658876,78
query,1508898989.6847627,1508898989.7434676,1508898989.6860182,1508898989.7422812,1508898989.6865463,14501
query,1508898989.7735686,1508898989.7807076,1508898989.7739882,1508898989.777986,1508898989.775053,71
query,1508898989.8035862,1508898989.9108465,1508898989.8055165,1508898989.9093575,1508898989.8072417,16256
query,1508898989.9269543,1508898989.9427772,1508898989.9284983,1508898989.9410074,1508898989.929854,1437
query,1508898989.9616888,1508898989.9698467,1508898989.9642415,1508898989.9688148,1508898989.9682467,7
query,1508898989.9859147,1508898990.0171704,1508898989.9862225,1508898990.0157373,1508898989.9870942,7284
query,1508898990.0349858,1508898990.0845046,1508898990.0378082,1508898990.0830984,1508898990.0390625,3306
query,1508898990.1008866,1508898990.1700554,1508898990.1042678,1508898990.1686575,1508898990.1051793,14227
query,1508898990.1860611,1508898990.2574627,1508898990.186541,1508898990.2559626,1508898990.1894016,17233
query,1508898990.275987,1508898990.2901099,1508898990.2768152,1508898990.2887208,1508898990.27778,2242
query,1508898990.3073096,1508898990.3785267,1508898990.3076246,1508898990.3772526,1508898990.3086395,14665
query,1508898990.3941927,1508898990.4875753,1508898990.3951344,1508898990.4845953,1508898990.3960977,14156
query,1508898990.506615,1508898990.5151796,1508898990.5073915,1508898990.513898,1508898990.509436,608
query,1508898990.5314586,1508898990.5784855,1508898990.5318313,1508898990.5771155,1508898990.5326688,11425
query,1508898990.604906,1508898990.6421874,1508898990.605269,1508898990.640687,1508898990.6063132,7534
query,1508898990.6712992,1508898990.7119017,1508898990.6736002,1508898990.7106993,1508898990.6744978,8524
query,1508898990.7288942,1508898990.7455661,1508898990.729221,1508898990.744119,1508898990.7302551,3031
query,1508898990.7604754,1508898990.7657707,1508898990.7614734,1508898990.76422,1508898990.762754,176
query,1508898990.7859986,1508898990.790815,1508898990.7866,1508898990.7890491,1508898990.7874863,270
query,1508898990.8126426,1508898990.900402,1508898990.8136294,1508898990.898899,1508898990.8149111,8278
query,1508898990.915612,1508898990.9212,1508898990.916025,1508898990.918686,1508898990.918503,4
query,1508898990.9282992,1508898990.934392,1508898990.9295542,1508898990.9334211,1508898990.9324002,83
query,1508898990.9495502,1508898990.976854,1508898990.949894,1508898990.975502,1508898990.9506903,5638
query,1508898990.9916408,1508898991.0359316,1508898990.9920974,1508898991.034441,1508898990.9929938,10914
query,1508898991.0585647,1508898991.0813854,1508898991.0597124,1508898991.0800843,1508898991.0606344,5089
query,1508898991.1035016,1508898991.119202,1508898991.105268,1508898991.1168454,1508898991.108771,1754
query,1508898991.1353025,1508898991.1961353,1508898991.1366997,1508898991.1940854,1508898991.1382513,13596
query,1508898991.215775,1508898991.2728179,1508898991.2166202,1508898991.2700448,1508898991.2174606,11610
query,1508898991.2895937,1508898991.3205447,1508898991.2908075,1508898991.3191888,1508898991.2916749,6389
query,1508898991.3360891,1508898991.3542082,1508898991.3374965,1508898991.352695,1508898991.345475,1327
query,1508898991.371608,1508898991.3969848,1508898991.3720443,1508898991.3948092,1508898991.3730302,5592
query,1508898991.4129763,1508898991.4349833,1508898991.4137402,1508898991.4335673,1508898991.4160588,4419
query,1508898991.450324,1508898991.4549243,1508898991.4507458,1508898991.4530742,1508898991.4519978,1
query,1508898991.4577246,1508898991.4649134,1508898991.4587078,1508898991.4633994,1508898991.461148,353
query,1508898991.490821,1508898991.5119708,1508898991.4911714,1508898991.5108654,1508898991.4919822,4488
query,1508898991.5456066,1508898991.5516624,1508898991.547928,1508898991.5504768,1508898991.5492482,91
query,1508898991.5717492,1508898991.5779266,1508898991.5728352,1508898991.5758736,1508898991.5736732,411
query,1508898991.596134,1508898991.6115887,1508898991.5968676,1508898991.6103368,1508898991.599143,1713
query,1508898991.6287906,1508898991.6544516,1508898991.6298347,1508898991.653157,1508898991.6307216,5246
query,1508898991.670062,1508898991.6776593,1508898991.6719153,1508898991.6763098,1508898991.67562,66
query,1508898991.6949666,1508898991.7024567,1508898991.6965322,1508898991.7011476,1508898991.6996093,613
query,1508898991.717428,1508898991.7223585,1508898991.7198002,1508898991.7217114,1508898991.721453,0
query,1508898991.7237048,1508898991.7641478,1508898991.7250023,1508898991.7628753,1508898991.7258039,9440
query,1508898991.7945127,1508898991.8572783,1508898991.7958622,1508898991.8554287,1508898991.7967517,12693
query,1508898991.8796036,1508898991.8888104,1508898991.880233,1508898991.8868222,1508898991.8813517,350
query,1508898991.9045982,1508898991.9099348,1508898991.904934,1508898991.9073281,1508898991.9065588,113
query,1508898991.9299707,1508898991.954592,1508898991.9365094,1508898991.9533317,1508898991.9374413,3952
query,1508898991.9700465,1508898992.0351937,1508898991.9705336,1508898992.0337667,1508898991.9713695,14796
query,1508898992.0566998,1508898992.0651724,1508898992.0583594,1508898992.0639462,1508898992.0592883,615
query,1508898992.0814736,1508898992.1470084,1508898992.0825148,1508898992.1454113,1508898992.0896263,10372
query,1508898992.1640148,1508898992.173977,1508898992.1645966,1508898992.1726909,1508898992.1654334,889
query,1508898992.1895936,1508898992.1946433,1508898992.1914356,1508898992.1932929,1508898992.1930943,0
query,1508898992.197179,1508898992.245697,1508898992.1976824,1508898992.2442951,1508898992.1985118,11807
query,1508898992.2704146,1508898992.2766569,1508898992.2721174,1508898992.275596,1508898992.2749119,65
query,1508898992.3031526,1508898992.3459444,1508898992.3042364,1508898992.3439543,1508898992.3050914,8067
query,1508898992.3771198,1508898992.4001853,1508898992.3805144,1508898992.3988297,1508898992.3827813,3727
query,1508898992.4226737,1508898992.4856727,1508898992.4240825,1508898992.4844697,1508898992.4249606,12287
query,1508898992.5010226,1508898992.594248,1508898992.5015006,1508898992.5929868,1508898992.5023758,19405
query,1508898992.6170468,1508898992.6651385,1508898992.6174424,1508898992.6637964,1508898992.6183755,10464
query,1508898992.6811786,1508898992.7183173,1508898992.682232,1508898992.7171373,1508898992.6847768,8202
query,1508898992.7370908,1508898992.7534413,1508898992.7387033,1508898992.7523632,1508898992.7400248,2972
query,1508898992.7694898,1508898992.8250706,1508898992.7707574,1508898992.8237364,1508898992.7715452,12883
query,1508898992.8530927,1508898992.885753,1508898992.8556929,1508898992.8836358,1508898992.8592284,6373
query,1508898992.9009075,1508898992.9374955,1508898992.9023983,1508898992.936078,1508898992.9047234,7945
query,1508898992.952839,1508898993.0237494,1508898992.9531531,1508898993.0225465,1508898992.9541125,15682
query,1508898993.0401678,1508898993.0687897,1508898993.04093,1508898993.0672688,1508898993.0417905,6499
query,1508898993.084864,1508898993.1421406,1508898993.0859263,1508898993.1403797,1508898993.089239,10638
query,1508898993.158229,1508898993.257293,1508898993.159238,1508898993.255882,1508898993.1603217,19405
query,1508898993.272325,1508898993.317204,1508898993.2728262,1508898993.3157918,1508898993.273688,11223
query,1508898993.3398829,1508898993.3924692,1508898993.3409288,1508898993.390734,1508898993.3420525,10024
query,1508898993.4064982,1508898993.4869914,1508898993.407804,1508898993.485654,1508898993.408926,14097
query,1508898993.5038013,1508898993.555994,1508898993.5050287,1508898993.554691,1508898993.5059476,11314
query,1508898993.572245,1508898993.5914853,1508898993.57328,1508898993.5896878,1508898993.5781343,2249
query,1508898993.605737,1508898993.6112173,1508898993.606743,1508898993.6097395,1508898993.607643,412
query,1508898993.6362097,1508898993.6417916,1508898993.6372306,1508898993.639839,1508898993.6383796,106
query,1508898993.6732848,1508898993.7382176,1508898993.673586,1508898993.7368827,1508898993.6744304,13505
query,1508898993.753732,1508898993.7603037,1508898993.7548032,1508898993.7574797,1508898993.7559686,284
query,1508898993.7847195,1508898993.8431437,1508898993.7851543,1508898993.8416634,1508898993.7869442,13057
query,1508898993.8602788,1508898993.8875155,1508898993.8607626,1508898993.8861492,1508898993.8616102,5556
query,1508898993.9037302,1508898993.9141576,1508898993.9067547,1508898993.910141,1508898993.9078321,254
query,1508898993.9336488,1508898993.9531846,1508898993.934423,1508898993.9518,1508898993.9352424,4177
query,1508898993.9717786,1508898993.9950545,1508898993.9728212,1508898993.9938643,1508898993.976873,2713
query,1508898994.012892,1508898994.0290792,1508898994.0146477,1508898994.0278304,1508898994.0155149,3059
query,1508898994.0538828,1508898994.100405,1508898994.0543103,1508898994.0990982,1508898994.0553036,8243
query,1508898994.1156268,1508898994.1269176,1508898994.1169295,1508898994.1255968,1508898994.1243744,373
query,1508898994.1499813,1508898994.222694,1508898994.1552048,1508898994.221238,1508898994.1564558,12497
query,1508898994.237691,1508898994.2504487,1508898994.2380877,1508898994.2491734,1508898994.2401721,2135
query,1508898994.2689443,1508898994.2764235,1508898994.2700405,1508898994.2733884,1508898994.2715852,248
query,1508898994.2940218,1508898994.3734057,1508898994.2945638,1508898994.3719454,1508898994.2960348,12917
query,1508898994.3884938,1508898994.4249709,1508898994.3890922,1508898994.4234421,1508898994.389975,8096
query,1508898994.4496467,1508898994.4959671,1508898994.4509928,1508898994.4946268,1508898994.4520676,3396
query,1508898994.5111184,1508898994.5451572,1508898994.5126686,1508898994.5438201,1508898994.5152361,5655
query,1508898994.5656521,1508898994.5976484,1508898994.5660028,1508898994.5962968,1508898994.567046,7175
query,1508898994.6138594,1508898994.6184769,1508898994.6152666,1508898994.6168153,1508898994.6162105,12
query,1508898994.6454542,1508898994.6495006,1508898994.6458595,1508898994.6473203,1508898994.6468978,0
query,1508898994.6525917,1508898994.6566322,1508898994.6543674,1508898994.6560361,1508898994.655838,0
query,1508898994.6600802,1508898994.6826427,1508898994.6614325,1508898994.681032,1508898994.6622672,4737
query,1508898994.7008448,1508898994.7051835,1508898994.702106,1508898994.7042341,1508898994.7040203,0
query,1508898994.706557,1508898994.7251146,1508898994.7079844,1508898994.722283,1508898994.7097561,1592
query,1508898994.7417011,1508898994.7464516,1508898994.7421474,1508898994.7439132,1508898994.7433596,0
query,1508898994.747717,1508898994.8164306,1508898994.7506785,1508898994.8147354,1508898994.7517388,11549
query,1508898994.8333933,1508898994.8381941,1508898994.8344047,1508898994.8362858,1508898994.8353603,11
query,1508898994.8532667,1508898994.9164448,1508898994.8536916,1508898994.9128911,1508898994.8557718,14084
query,1508898994.932972,1508898994.96166,1508898994.9337502,1508898994.9604268,1508898994.9348054,6346
query,1508898994.9769392,1508898994.988537,1508898994.9774222,1508898994.9866667,1508898994.978288,1557
query,1508898995.0036926,1508898995.0256658,1508898995.004038,1508898995.0244007,1508898995.0049021,4704
query,1508898995.042337,1508898995.0860806,1508898995.0426943,1508898995.0845666,1508898995.0433123,8034
query,1508898995.1011624,1508898995.109453,1508898995.1018322,1508898995.108165,1508898995.1041152,792
query,1508898995.131869,1508898995.1855793,1508898995.1322963,1508898995.1844127,1508898995.1331372,11517
query,1508898995.202618,1508898995.2232246,1508898995.2036393,1508898995.2219348,1508898995.20579,3453
query,1508898995.241494,1508898995.3039825,1508898995.2433581,1508898995.3025236,1508898995.2447503,10278
query,1508898995.3230612,1508898995.3312876,1508898995.3253396,1508898995.3307097,1508898995.3302917,0
query,1508898995.332705,1508898995.350949,1508898995.334217,1508898995.3486514,1508898995.3362966,2940
query,1508898995.3673499,1508898995.3796825,1508898995.368944,1508898995.3785074,1508898995.3697863,2105
query,1508898995.4059923,1508898995.4110591,1508898995.4075632,1508898995.4099934,1508898995.4088602,225
query,1508898995.4416802,1508898995.4659927,1508898995.4442384,1508898995.4646723,1508898995.4460273,4720
query,1508898995.481769,1508898995.5136065,1508898995.4829721,1508898995.5123892,1508898995.483811,6636
query,1508898995.5321598,1508898995.5370607,1508898995.5339587,1508898995.536053,1508898995.5357614,0
query,1508898995.538406,1508898995.6116412,1508898995.5399044,1508898995.6101725,1508898995.5409646,12038
query,1508898995.627089,1508898995.6745813,1508898995.628041,1508898995.6731818,1508898995.628925,10987
query,1508898995.6897604,1508898995.734983,1508898995.6906354,1508898995.7321012,1508898995.6928325,9740
query,1508898995.7514977,1508898995.7631116,1508898995.7527726,1508898995.7615714,1508898995.755714,1243
query,1508898995.7812152,1508898995.8237174,1508898995.7830002,1508898995.822308,1508898995.783902,3290
query,1508898995.8389926,1508898995.8819509,1508898995.8399649,1508898995.8806822,1508898995.8412933,9260
query,1508898995.9003253,1508898995.9161417,1508898995.900822,1508898995.9147584,1508898995.9016798,2660
query,1508898995.9314287,1508898995.9979675,1508898995.93187,1508898995.9966462,1508898995.9327211,15670
query,1508898996.0186775,1508898996.0498707,1508898996.0201395,1508898996.0483634,1508898996.021015,6531
query,1508898996.0688632,1508898996.1235511,1508898996.069257,1508898996.1224513,1508898996.070127,11229
query,1508898996.1387653,1508898996.1459944,1508898996.140199,1508898996.1443088,1508898996.1411872,257
query,1508898996.160578,1508898996.1704807,1508898996.1610303,1508898996.1689816,1508898996.16329,875
query,1508898996.201966,1508898996.2462056,1508898996.2023993,1508898996.2448766,1508898996.2032204,11052
query,1508898996.2650402,1508898996.272318,1508898996.26666,1508898996.2700703,1508898996.267828,432
query,1508898996.2888327,1508898996.3473728,1508898996.2894435,1508898996.3459291,1508898996.2923272,10805
query,1508898996.3631642,1508898996.371159,1508898996.364646,1508898996.3695748,1508898996.3655376,750
query,1508898996.3971882,1508898996.4505854,1508898996.3984535,1508898996.4477017,1508898996.4005847,11749
query,1508898996.4783423,1508898996.5488784,1508898996.479786,1508898996.5473654,1508898996.4807878,11503
query,1508898996.5635457,1508898996.5819864,1508898996.565421,1508898996.5805535,1508898996.5667572,2954
query,1508898996.5996535,1508898996.6335187,1508898996.6000524,1508898996.6323032,1508898996.6009035,6608
query,1508898996.6490276,1508898996.7054045,1508898996.6494143,1508898996.7040758,1508898996.650282,13318
query,1508898996.7229326,1508898996.727534,1508898996.723918,1508898996.7256927,1508898996.7249434,2
query,1508898996.7617903,1508898996.7686176,1508898996.7628822,1508898996.767203,1508898996.7638354,286
query,1508898996.7841911,1508898996.7916536,1508898996.785499,1508898996.7869027,1508898996.7862928,3
query,1508898996.797076,1508898996.807339,1508898996.7981083,1508898996.8028362,1508898996.8027358,3
query,1508898996.8180346,1508898996.8233902,1508898996.819347,1508898996.8208678,1508898996.8201425,1
query,1508898996.8288372,1508898996.8873572,1508898996.8300455,1508898996.885893,1508898996.8327887,11918
query,1508898996.903449,1508898996.9093468,1508898996.9051661,1508898996.907932,1508898996.9071102,38
query,1508898996.9261296,1508898996.931561,1508898996.9266233,1508898996.9282713,1508898996.9278843,6
query,1508898996.9417953,1508898996.982576,1508898996.9431126,1508898996.9806936,1508898996.9439178,9869
query,1508898997.0056608,1508898997.0650947,1508898997.0062883,1508898997.0638134,1508898997.009793,9855
query,1508898997.080329,1508898997.0970283,1508898997.0813713,1508898997.0954988,1508898997.0822442,2900
query,1508898997.1133432,1508898997.1281154,1508898997.1148236,1508898997.1267712,1508898997.115765,2691
