tables,1509167225.016764,1509170961.9190943
query,1509171284.933713,1509171285.1117,1509171284.9341035,1509171285.1109092,1509171284.966184,12118
query,1509171285.1210067,1509171285.9122822,1509171285.1214373,1509171285.9114914,1509171285.223323,17320
query,1509171285.925754,1509171285.9313915,1509171285.9261522,1509171285.930787,1509171285.9292164,839
query,1509171285.9545755,1509171286.4620485,1509171285.9548757,1509171286.4607496,1509171286.0102108,21701
query,1509171286.4776883,1509171286.6608882,1509171286.4783921,1509171286.65984,1509171286.5284286,4941
query,1509171286.6756003,1509171286.810671,1509171286.6760159,1509171286.809873,1509171286.6988516,7041
query,1509171286.8198543,1509171287.120068,1509171286.820264,1509171287.1192195,1509171286.8457417,16483
query,1509171287.1289074,1509171287.265318,1509171287.1292968,1509171287.2645469,1509171287.1434095,9118
query,1509171287.2745526,1509171287.3282173,1509171287.2750583,1509171287.326969,1509171287.2992625,1480
query,1509171287.3435447,1509171287.742845,1509171287.3440516,1509171287.7420714,1509171287.3880155,21298
query,1509171287.7518103,1509171288.510981,1509171287.7522805,1509171288.5102155,1509171287.8168504,22365
query,1509171288.5196595,1509171288.6682112,1509171288.5199292,1509171288.667575,1509171288.5525436,5831
query,1509171288.6768115,1509171288.6810865,1509171288.6770792,1509171288.680573,1509171288.6788225,580
query,1509171288.68958,1509171288.8476644,1509171288.6897316,1509171288.84697,1509171288.7215393,7450
query,1509171288.8570447,1509171288.965926,1509171288.8574386,1509171288.9650702,1509171288.885892,9790
query,1509171288.9748592,1509171288.9767158,1509171288.9752548,1509171288.97643,1509171288.976341,0
query,1509171288.9783003,1509171289.0286736,1509171288.978632,1509171289.027872,1509171289.0153744,4785
query,1509171289.037821,1509171289.0761623,1509171289.038098,1509171289.0754871,1509171289.0508068,2745
query,1509171289.0855029,1509171289.2245564,1509171289.0857525,1509171289.223763,1509171289.107482,8171
query,1509171289.2333915,1509171289.3216414,1509171289.2337112,1509171289.3208735,1509171289.2463868,8812
query,1509171289.3310692,1509171289.3332238,1509171289.331249,1509171289.3325872,1509171289.3321915,11
query,1509171289.342518,1509171289.3513756,1509171289.3429546,1509171289.3507767,1509171289.3457623,2088
query,1509171289.3662107,1509171289.911234,1509171289.3665452,1509171289.9104552,1509171289.5039146,3409
query,1509171289.9331646,1509171289.9905813,1509171289.9335415,1509171289.9897945,1509171289.9476252,2291
query,1509171290.0017793,1509171290.018886,1509171290.002252,1509171290.0180242,1509171290.005492,2875
query,1509171290.0285256,1509171290.0320349,1509171290.0289786,1509171290.0314388,1509171290.0309134,7
query,1509171290.0413592,1509171290.045007,1509171290.0417733,1509171290.0444164,1509171290.0437167,44
query,1509171290.0544355,1509171290.1377318,1509171290.0547607,1509171290.1367946,1509171290.075503,5390
query,1509171290.1479394,1509171290.1540275,1509171290.1484675,1509171290.1533916,1509171290.152397,117
query,1509171290.163284,1509171290.209352,1509171290.163489,1509171290.2084725,1509171290.1907802,2070
query,1509171290.2259014,1509171290.2963157,1509171290.2262475,1509171290.2951179,1509171290.255253,5424
query,1509171290.3098054,1509171290.5014336,1509171290.3104038,1509171290.5005777,1509171290.325063,12316
query,1509171290.5107286,1509171291.1222172,1509171290.5111039,1509171291.1209524,1509171290.553936,18614
query,1509171291.1379879,1509171291.1436408,1509171291.1384916,1509171291.1426435,1509171291.140366,425
query,1509171291.1589954,1509171291.5694337,1509171291.1595063,1509171291.5686545,1509171291.1938584,21792
query,1509171291.5787444,1509171291.6779065,1509171291.5790355,1509171291.6773098,1509171291.6000035,4897
query,1509171291.6873534,1509171291.699466,1509171291.6877415,1509171291.6988728,1509171291.690413,3198
query,1509171291.7084975,1509171291.7126975,1509171291.7088592,1509171291.7121053,1509171291.7098339,836
query,1509171291.7218537,1509171291.7243981,1509171291.722242,1509171291.7236638,1509171291.7233253,15
query,1509171291.7335417,1509171291.7839098,1509171291.7337606,1509171291.7832208,1509171291.744145,5554
query,1509171291.7927175,1509171292.3036146,1509171291.7930143,1509171292.302616,1509171291.839876,19425
query,1509171292.3160121,1509171292.849046,1509171292.3162985,1509171292.8478029,1509171292.3716435,20118
query,1509171292.875474,1509171293.0038915,1509171292.8762379,1509171293.003277,1509171292.8990915,9193
query,1509171293.0258284,1509171293.5116289,1509171293.0261664,1509171293.510941,1509171293.0721457,19499
query,1509171293.5205126,1509171293.916301,1509171293.5208802,1509171293.9155157,1509171293.5754533,15018
query,1509171293.9251764,1509171293.9787502,1509171293.925443,1509171293.9781644,1509171293.9376917,4353
query,1509171293.9878218,1509171294.6095464,1509171293.9884694,1509171294.6087189,1509171294.0789747,17216
query,1509171294.6190581,1509171294.6223884,1509171294.619593,1509171294.62184,1509171294.6217306,0
query,1509171294.623816,1509171295.057439,1509171294.6241899,1509171295.0566611,1509171294.679943,17863
query,1509171295.0668192,1509171295.3793826,1509171295.0672314,1509171295.3786564,1509171295.1326892,9212
query,1509171295.3888297,1509171295.525511,1509171295.389238,1509171295.5247068,1509171295.412783,12405
query,1509171295.5345736,1509171295.581263,1509171295.534901,1509171295.5806253,1509171295.5462236,3491
query,1509171295.590864,1509171295.8436565,1509171295.5911007,1509171295.8429515,1509171295.63243,9034
query,1509171295.852755,1509171295.8573883,1509171295.8530831,1509171295.8567972,1509171295.855935,193
query,1509171295.8662896,1509171296.0448174,1509171295.866566,1509171296.044008,1509171295.8866827,15750
query,1509171296.0541885,1509171296.0580456,1509171296.0543656,1509171296.0574799,1509171296.0553377,831
query,1509171296.0669718,1509171296.274063,1509171296.0672534,1509171296.2732954,1509171296.0939257,14966
query,1509171296.2830958,1509171296.4681184,1509171296.283356,1509171296.4674032,1509171296.3040602,8815
query,1509171296.4773142,1509171296.9694176,1509171296.477676,1509171296.9686658,1509171296.5425303,15524
query,1509171296.97902,1509171297.4513354,1509171296.9794333,1509171297.4505568,1509171297.060409,17142
query,1509171297.4608326,1509171297.8779244,1509171297.4612079,1509171297.8771656,1509171297.5155132,18660
query,1509171297.8869336,1509171298.2927332,1509171297.88721,1509171298.2919645,1509171297.927835,18112
query,1509171298.3055902,1509171298.3352485,1509171298.3058312,1509171298.3345652,1509171298.3187726,2509
query,1509171298.3610961,1509171298.4773834,1509171298.3614292,1509171298.4767127,1509171298.392472,5548
query,1509171298.4870265,1509171298.5252593,1509171298.4873855,1509171298.5246005,1509171298.5017827,3202
query,1509171298.5348418,1509171298.6242309,1509171298.5351646,1509171298.6236002,1509171298.5604942,7831
query,1509171298.6338456,1509171298.7574408,1509171298.634196,1509171298.756246,1509171298.6478708,14677
query,1509171298.7742038,1509171299.2777977,1509171298.7746563,1509171299.2769651,1509171298.8189363,19995
query,1509171299.287667,1509171299.3833969,1509171299.2879267,1509171299.3825374,1509171299.3125324,5911
query,1509171299.393111,1509171299.739938,1509171299.393415,1509171299.7391531,1509171299.4545128,14998
query,1509171299.750997,1509171300.04687,1509171299.7513375,1509171300.0460756,1509171299.775599,22538
query,1509171300.0556679,1509171300.0657818,1509171300.05595,1509171300.0652623,1509171300.057782,1937
query,1509171300.0741727,1509171300.0822117,1509171300.0744803,1509171300.0816455,1509171300.076659,1915
query,1509171300.090573,1509171300.3704052,1509171300.0908084,1509171300.3696651,1509171300.1239755,14738
query,1509171300.3791535,1509171300.4525006,1509171300.379487,1509171300.4518921,1509171300.3905926,5132
query,1509171300.4619546,1509171300.9730847,1509171300.462255,1509171300.9723032,1509171300.5044463,19532
query,1509171300.9834597,1509171301.0980828,1509171300.9838107,1509171301.0972924,1509171301.0052235,9934
query,1509171301.10691,1509171301.504921,1509171301.107192,1509171301.5041595,1509171301.1383016,19344
query,1509171301.5141122,1509171301.704639,1509171301.5144875,1509171301.703842,1509171301.536375,12578
query,1509171301.7144015,1509171301.721786,1509171301.7146862,1509171301.7212136,1509171301.7169402,1185
query,1509171301.7302136,1509171301.7330408,1509171301.7305179,1509171301.732531,1509171301.7324462,1
query,1509171301.735232,1509171301.9941843,1509171301.7357073,1509171301.993375,1509171301.7797835,18105
query,1509171302.0069134,1509171302.3999312,1509171302.0072267,1509171302.3991466,1509171302.042493,19136
query,1509171302.4216886,1509171302.4252217,1509171302.421919,1509171302.424312,1509171302.4229085,45
query,1509171302.4341938,1509171302.668902,1509171302.4344716,1509171302.6680818,1509171302.468409,14773
query,1509171302.6777728,1509171302.680785,1509171302.6780992,1509171302.6804733,1509171302.6804006,0
query,1509171302.682157,1509171302.7496495,1509171302.6823058,1509171302.748982,1509171302.7037754,5043
query,1509171302.7587938,1509171302.7630095,1509171302.7590604,1509171302.762363,1509171302.7600524,96
query,1509171302.7721446,1509171303.054031,1509171302.7725089,1509171303.0532503,1509171302.8489587,14086
query,1509171303.0634058,1509171303.5714529,1509171303.0637274,1509171303.5707135,1509171303.096069,19487
query,1509171303.581064,1509171304.1355608,1509171303.5813494,1509171304.134624,1509171303.6369374,15921
query,1509171304.145484,1509171304.2667294,1509171304.1458921,1509171304.2658956,1509171304.1952877,4542
query,1509171304.2758138,1509171304.282363,1509171304.2760923,1509171304.281765,1509171304.2781887,1240
query,1509171304.2913022,1509171304.3952334,1509171304.291618,1509171304.394594,1509171304.3403792,5628
query,1509171304.404391,1509171304.5558827,1509171304.4047952,1509171304.555063,1509171304.416995,12553
query,1509171304.5652936,1509171304.9490516,1509171304.5656497,1509171304.947907,1509171304.627649,13277
query,1509171304.964532,1509171305.297262,1509171304.965023,1509171305.2965174,1509171305.0165575,13663
query,1509171305.3061833,1509171305.3097749,1509171305.3066018,1509171305.3095284,1509171305.3094168,0
query,1509171305.311324,1509171305.5600173,1509171305.3116915,1509171305.5592332,1509171305.372486,15261
query,1509171305.5692618,1509171305.699169,1509171305.5696807,1509171305.6984289,1509171305.6052208,6332
query,1509171305.7092052,1509171306.3101187,1509171305.7095335,1509171306.308997,1509171305.7590387,15839
query,1509171306.3194075,1509171306.5485394,1509171306.3209786,1509171306.5460224,1509171306.3453484,15654
query,1509171306.5758684,1509171306.5799508,1509171306.5764456,1509171306.5793157,1509171306.5792282,0
query,1509171306.583408,1509171307.2714536,1509171306.5838497,1509171307.2706356,1509171306.6486683,22840
query,1509171307.283763,1509171307.4099746,1509171307.286039,1509171307.4091978,1509171307.3198712,4682
query,1509171307.4191897,1509171307.4232333,1509171307.4197514,1509171307.4228728,1509171307.4227648,0
query,1509171307.4249423,1509171307.8317733,1509171307.4253883,1509171307.8310235,1509171307.5126705,12133
query,1509171307.8423312,1509171308.117297,1509171307.8426805,1509171308.1164126,1509171307.867289,19030
query,1509171308.1265256,1509171308.5430167,1509171308.1268582,1509171308.5421517,1509171308.241533,17607
query,1509171308.5525491,1509171308.5764644,1509171308.5528345,1509171308.5757077,1509171308.5631852,2953
query,1509171308.5857563,1509171308.5912194,1509171308.5863812,1509171308.590069,1509171308.5894177,566
query,1509171308.6017258,1509171308.6085868,1509171308.6020384,1509171308.607917,1509171308.6044488,759
query,1509171308.6177886,1509171309.0268762,1509171308.6180687,1509171309.0259805,1509171308.649658,16688
query,1509171309.036022,1509171309.1543438,1509171309.0364366,1509171309.153581,1509171309.0808353,6957
query,1509171309.163585,1509171309.4971685,1509171309.1638746,1509171309.4963844,1509171309.1940167,15641
query,1509171309.506318,1509171310.440023,1509171309.5067108,1509171310.4389045,1509171309.576526,24986
query,1509171310.4560878,1509171310.4621696,1509171310.4567246,1509171310.4612823,1509171310.4606855,198
query,1509171310.4766834,1509171311.0727983,1509171310.477176,1509171311.071477,1509171310.5638773,20850
query,1509171311.0869386,1509171311.204165,1509171311.0874293,1509171311.2034233,1509171311.1272798,7150
query,1509171311.2131636,1509171311.21879,1509171311.2134707,1509171311.2182164,1509171311.2151475,1156
query,1509171311.2277842,1509171311.2350144,1509171311.2281485,1509171311.234402,1509171311.2312074,1180
query,1509171311.247378,1509171311.2537475,1509171311.2479124,1509171311.2525802,1509171311.250109,512
query,1509171311.2800987,1509171311.2879977,1509171311.2807062,1509171311.2867017,1509171311.283046,908
query,1509171311.3164673,1509171311.921125,1509171311.316844,1509171311.9202845,1509171311.3664954,22290
query,1509171311.9306138,1509171311.9656484,1509171311.9311225,1509171311.9620342,1509171311.9431937,2760
query,1509171311.9750605,1509171312.1034284,1509171311.9753501,1509171312.102652,1509171311.995643,7116
query,1509171312.1138563,1509171312.469115,1509171312.1141517,1509171312.4683235,1509171312.1811028,13874
query,1509171312.4793763,1509171312.940739,1509171312.4797006,1509171312.939932,1509171312.558367,16962
query,1509171312.95016,1509171313.1062772,1509171312.9506128,1509171313.1052172,1509171312.9616334,13000
query,1509171313.120578,1509171313.3249214,1509171313.1209657,1509171313.3241055,1509171313.1429024,13799
query,1509171313.335492,1509171313.5376854,1509171313.335775,1509171313.5369925,1509171313.3694234,9771
query,1509171313.5477667,1509171313.6075153,1509171313.5480175,1509171313.6068614,1509171313.558974,3752
query,1509171313.616808,1509171313.622604,1509171313.6174223,1509171313.621882,1509171313.619345,910
query,1509171313.6315715,1509171313.697716,1509171313.6317153,1509171313.6968956,1509171313.6557734,5093
query,1509171313.711547,1509171313.8878112,1509171313.7120397,1509171313.8870623,1509171313.7348576,10594
query,1509171313.8975067,1509171313.8995152,1509171313.8978055,1509171313.8991857,1509171313.899121,0
query,1509171313.9008574,1509171314.3857975,1509171313.9011881,1509171314.385049,1509171313.9519308,16202
query,1509171314.3957696,1509171314.5362804,1509171314.3960662,1509171314.5355558,1509171314.407904,12297
query,1509171314.5455482,1509171314.6200545,1509171314.5459368,1509171314.619329,1509171314.5594811,7717
query,1509171314.6340919,1509171315.0526326,1509171314.6344965,1509171315.0507762,1509171314.6890273,11524
query,1509171315.0626564,1509171315.4069088,1509171315.063044,1509171315.4061687,1509171315.12637,13483
query,1509171315.4160857,1509171315.5179467,1509171315.4165456,1509171315.5167835,1509171315.4444237,7185
query,1509171315.5311353,1509171315.5334253,1509171315.531449,1509171315.5331933,1509171315.533088,0
query,1509171315.5361478,1509171315.5391245,1509171315.5363922,1509171315.538518,1509171315.5379539,35
query,1509171315.5476458,1509171315.8191872,1509171315.5478835,1509171315.8172605,1509171315.5867262,7322
query,1509171315.8288755,1509171316.0386055,1509171315.8292954,1509171316.0375438,1509171315.8716927,10350
query,1509171316.0528743,1509171316.38348,1509171316.05331,1509171316.3827703,1509171316.1146047,9430
query,1509171316.3926308,1509171316.982292,1509171316.39297,1509171316.9813676,1509171316.4410748,24666
query,1509171316.9930377,1509171317.1889672,1509171316.9934957,1509171317.18793,1509171317.0412276,5607
query,1509171317.2039735,1509171317.5326228,1509171317.204515,1509171317.531306,1509171317.24337,10368
query,1509171317.5487127,1509171318.0449672,1509171317.5493007,1509171318.0437648,1509171317.6074564,12615
query,1509171318.0610712,1509171318.9188619,1509171318.0616372,1509171318.9179037,1509171318.1303418,22277
query,1509171318.9280977,1509171318.9309447,1509171318.9286299,1509171318.9306233,1509171318.9305282,0
query,1509171318.9324985,1509171319.0523741,1509171318.9328535,1509171319.0514107,1509171318.9561448,5012
query,1509171319.0666285,1509171319.07094,1509171319.067082,1509171319.0702722,1509171319.0688484,251
query,1509171319.0792315,1509171319.21494,1509171319.079583,1509171319.2142506,1509171319.1023898,6757
query,1509171319.2238948,1509171319.8469453,1509171319.2242596,1509171319.8458843,1509171319.320079,17642
query,1509171319.8618896,1509171320.0451066,1509171319.862387,1509171320.0439932,1509171319.899937,10147
query,1509171320.0601058,1509171320.675463,1509171320.060654,1509171320.6745088,1509171320.1135044,25790
query,1509171320.6847818,1509171320.6885843,1509171320.6854603,1509171320.6880085,1509171320.6874917,1
query,1509171320.6923423,1509171320.695108,1509171320.6926093,1509171320.694532,1509171320.6944425,1
query,1509171320.6981063,1509171321.4043696,1509171320.6984785,1509171321.4035406,1509171320.7991986,23936
query,1509171321.4171438,1509171321.4205086,1509171321.417504,1509171321.4200132,1509171321.419444,13
query,1509171321.4423733,1509171321.4448135,1509171321.442737,1509171321.4441426,1509171321.4437587,10
query,1509171321.4539313,1509171321.5397065,1509171321.4543188,1509171321.5389493,1509171321.4764926,7051
query,1509171321.5489376,1509171322.0038366,1509171321.5493977,1509171322.003059,1509171321.589264,14545
query,1509171322.0127609,1509171322.1621773,1509171322.013153,1509171322.1613626,1509171322.0528946,6047
query,1509171322.1711805,1509171322.4472086,1509171322.17173,1509171322.4463842,1509171322.2161582,15198
query,1509171322.4568832,1509171322.4611611,1509171322.4571826,1509171322.459999,1509171322.4593792,92
query,1509171322.4764519,1509171322.7452595,1509171322.4768982,1509171322.7441306,1509171322.5198145,13696
query,1509171322.763242,1509171323.026676,1509171322.763892,1509171323.0253828,1509171322.8493488,14920
query,1509171323.0438874,1509171323.0754478,1509171323.0445075,1509171323.0744205,1509171323.0594018,2176
query,1509171323.090272,1509171323.1263125,1509171323.0906708,1509171323.1255436,1509171323.1102357,2062
query,1509171323.135612,1509171323.3314886,1509171323.13603,1509171323.3306901,1509171323.1694179,7854
query,1509171323.3403332,1509171323.4783833,1509171323.3407216,1509171323.4775627,1509171323.3854642,8249
query,1509171323.492129,1509171323.6521368,1509171323.4937685,1509171323.6514194,1509171323.5072553,8657
query,1509171323.6613753,1509171323.6669393,1509171323.6616518,1509171323.6663663,1509171323.6626601,1300
query,1509171323.6761463,1509171324.1631615,1509171323.676552,1509171324.1623752,1509171323.7248414,15788
query,1509171324.1727304,1509171324.219757,1509171324.1730564,1509171324.21904,1509171324.1859198,5147
query,1509171324.2293923,1509171324.3337386,1509171324.229831,1509171324.3330753,1509171324.253129,6614
query,1509171324.3431022,1509171324.5849607,1509171324.343622,1509171324.5841494,1509171324.3849201,13024
query,1509171324.594377,1509171325.1852531,1509171324.5947802,1509171325.184085,1509171324.6564217,15609
query,1509171325.207547,1509171325.365762,1509171325.2079153,1509171325.3649964,1509171325.2339387,8382
query,1509171325.3904636,1509171325.8423846,1509171325.3908892,1509171325.8413162,1509171325.4474962,14193
query,1509171325.8579772,1509171326.088801,1509171325.8584192,1509171326.0880084,1509171325.8947515,12539
query,1509171326.0978353,1509171326.1021695,1509171326.0983381,1509171326.1015944,1509171326.1010275,32
query,1509171326.1105864,1509171326.1875114,1509171326.1110284,1509171326.186665,1509171326.132647,4779
query,1509171326.1967213,1509171326.2950659,1509171326.1971343,1509171326.2939248,1509171326.2188983,11210
query,1509171326.3104086,1509171326.3495364,1509171326.3106444,1509171326.3488276,1509171326.322481,2078
query,1509171326.3592925,1509171326.522105,1509171326.3595955,1509171326.5212643,1509171326.3704853,11211
query,1509171326.5320215,1509171326.5651195,1509171326.5323997,1509171326.5642345,1509171326.5489001,1504
query,1509171326.574381,1509171326.8316944,1509171326.5747695,1509171326.8309028,1509171326.5882092,21049
query,1509171326.8408346,1509171326.8786402,1509171326.8411467,1509171326.8778014,1509171326.8537881,3486
query,1509171326.8907645,1509171327.1890614,1509171326.891157,1509171327.1882296,1509171326.917874,17470
query,1509171327.198208,1509171327.2575543,1509171327.1984649,1509171327.2565496,1509171327.2192755,3624
query,1509171327.2671173,1509171327.3412118,1509171327.2673573,1509171327.340319,1509171327.311752,10936
query,1509171327.3516998,1509171327.4289665,1509171327.352222,1509171327.428181,1509171327.3753948,5269
query,1509171327.4384956,1509171327.4408288,1509171327.4388964,1509171327.4403,1509171327.4399092,5
query,1509171327.4466827,1509171327.4510555,1509171327.446957,1509171327.4504447,1509171327.4487839,209
query,1509171327.4593623,1509171327.5023808,1509171327.459599,1509171327.5016088,1509171327.4712822,3628
query,1509171327.511324,1509171327.5695658,1509171327.51167,1509171327.5687509,1509171327.5265677,3830
query,1509171327.578433,1509171327.6194208,1509171327.5787413,1509171327.618226,1509171327.5933468,3075
query,1509171327.63761,1509171327.7136898,1509171327.637815,1509171327.7129421,1509171327.6496804,6563
query,1509171327.7352488,1509171327.7409337,1509171327.7356496,1509171327.7402656,1509171327.7379587,794
query,1509171327.7509243,1509171328.1265795,1509171327.7512944,1509171328.125753,1509171327.8031218,16025
query,1509171328.1353543,1509171328.3163295,1509171328.1356223,1509171328.3151903,1509171328.156589,8673
query,1509171328.3305814,1509171328.8242972,1509171328.3310823,1509171328.8232937,1509171328.4369802,15325
query,1509171328.8333404,1509171329.192509,1509171328.833751,1509171329.1916018,1509171328.8787632,18071
query,1509171329.2087128,1509171329.5134404,1509171329.2093365,1509171329.5122066,1509171329.2491782,10877
query,1509171329.5310624,1509171329.5608356,1509171329.5313194,1509171329.5597143,1509171329.5513809,3694
query,1509171329.5758028,1509171330.1209197,1509171329.5762079,1509171330.1200974,1509171329.6297963,16918
query,1509171330.1306148,1509171330.345004,1509171330.1310823,1509171330.3443124,1509171330.1442337,12505
query,1509171330.356725,1509171330.8533523,1509171330.3573499,1509171330.8520608,1509171330.4626067,13430
query,1509171330.8625464,1509171331.2941043,1509171330.862967,1509171331.2932293,1509171330.8840094,14733
query,1509171331.3043022,1509171331.41328,1509171331.3047445,1509171331.4120498,1509171331.3214562,5246
query,1509171331.4296243,1509171331.623455,1509171331.4304163,1509171331.6226301,1509171331.4551558,9491
query,1509171331.6330435,1509171331.988656,1509171331.633355,1509171331.9874434,1509171331.6558027,14651
query,1509171332.0052707,1509171332.038821,1509171332.0056489,1509171332.0376725,1509171332.0358052,1370
query,1509171332.0539649,1509171332.9342084,1509171332.0546455,1509171332.9333537,1509171332.1881928,19629
query,1509171332.9434776,1509171333.0692272,1509171332.9438283,1509171333.0682282,1509171332.9551623,15992
query,1509171333.0786297,1509171333.296309,1509171333.0789819,1509171333.2955425,1509171333.1023567,9938
query,1509171333.3106756,1509171333.5649452,1509171333.311323,1509171333.5641403,1509171333.359297,15366
query,1509171333.588298,1509171333.591587,1509171333.588968,1509171333.5912874,1509171333.5911765,0
query,1509171333.594597,1509171333.690621,1509171333.5949962,1509171333.6895802,1509171333.6157534,3871
query,1509171333.703118,1509171333.70927,1509171333.7035735,1509171333.7085495,1509171333.705496,601
query,1509171333.718391,1509171333.9106202,1509171333.7188854,1509171333.909314,1509171333.754838,5572
query,1509171333.9266036,1509171334.3769608,1509171333.9270833,1509171334.375934,1509171334.0240343,16043
query,1509171334.3932981,1509171334.5423045,1509171334.3937526,1509171334.5414913,1509171334.4282062,5689
query,1509171334.5513678,1509171334.5586002,1509171334.5516047,1509171334.5580482,1509171334.5534775,1899
query,1509171334.5671728,1509171335.1861892,1509171334.5675213,1509171335.1853993,1509171334.6454062,19306
query,1509171335.1951861,1509171335.4492204,1509171335.1955476,1509171335.4484031,1509171335.4120743,3242
query,1509171335.4584677,1509171335.7492764,1509171335.458975,1509171335.7480485,1509171335.4823043,21008
query,1509171335.7592323,1509171335.7632732,1509171335.7597113,1509171335.762974,1509171335.7628596,0
query,1509171335.7648218,1509171335.8161817,1509171335.7651665,1509171335.8154345,1509171335.776622,3283
query,1509171335.8268263,1509171335.8311832,1509171335.8275259,1509171335.8304157,1509171335.8303246,0
query,1509171335.8344436,1509171335.8384295,1509171335.8349586,1509171335.8375552,1509171335.8369627,2
query,1509171335.8472898,1509171336.2722316,1509171335.847781,1509171336.2711031,1509171335.8836534,14702
query,1509171336.2882009,1509171336.2937877,1509171336.2887337,1509171336.2928371,1509171336.2920024,506
query,1509171336.308814,1509171336.3270018,1509171336.3090496,1509171336.3259292,1509171336.319306,2946
query,1509171336.3403072,1509171336.6663392,1509171336.3405316,1509171336.6654756,1509171336.3757048,14568
query,1509171336.6758435,1509171336.749792,1509171336.6761956,1509171336.7486396,1509171336.6958797,5013
query,1509171336.7644877,1509171336.8361301,1509171336.765237,1509171336.8351011,1509171336.7879376,4114
query,1509171336.8594005,1509171337.669122,1509171336.859967,1509171337.6681929,1509171336.9553185,18689
query,1509171337.6961677,1509171338.1405954,1509171337.6966906,1509171338.1394374,1509171337.7950015,10919
query,1509171338.155695,1509171338.323688,1509171338.1561174,1509171338.3229256,1509171338.185027,9882
query,1509171338.3329427,1509171338.3370805,1509171338.3332455,1509171338.3367848,1509171338.3366785,0
query,1509171338.3384998,1509171338.6457698,1509171338.3388379,1509171338.6445918,1509171338.369042,14061
query,1509171338.66213,1509171339.0203319,1509171338.6626449,1509171339.0195003,1509171338.7230258,15676
query,1509171339.0296264,1509171339.052225,1509171339.0299134,1509171339.0514603,1509171339.0413058,1603
query,1509171339.0613275,1509171339.163242,1509171339.0616663,1509171339.1620579,1509171339.0856433,6229
query,1509171339.1805418,1509171339.254229,1509171339.181081,1509171339.2529118,1509171339.2025309,2812
query,1509171339.270162,1509171339.4310822,1509171339.2705975,1509171339.4299133,1509171339.2809334,7490
query,1509171339.4479816,1509171339.4522746,1509171339.448587,1509171339.4519837,1509171339.4518707,0
query,1509171339.454792,1509171339.6005793,1509171339.4551365,1509171339.5993607,1509171339.4659162,8927
query,1509171339.6151028,1509171339.6185474,1509171339.6158626,1509171339.618178,1509171339.6180732,0
query,1509171339.6199524,1509171339.6329212,1509171339.620157,1509171339.6319976,1509171339.6220596,2615
query,1509171339.6481495,1509171339.6567879,1509171339.648583,1509171339.6558459,1509171339.650738,1173
query,1509171339.6660645,1509171339.6776643,1509171339.6664782,1509171339.6770477,1509171339.670545,1364
query,1509171339.6865304,1509171339.8312445,1509171339.686913,1509171339.8301537,1509171339.7240236,3415
query,1509171339.8470523,1509171340.175223,1509171339.8474839,1509171340.1744015,1509171339.8856707,17719
query,1509171340.1842196,1509171340.1943362,1509171340.1846106,1509171340.193381,1509171340.1882427,1619
query,1509171340.208994,1509171340.9072478,1509171340.20956,1509171340.9061844,1509171340.3237484,16688
query,1509171340.9350867,1509171340.9415028,1509171340.93549,1509171340.9405534,1509171340.936498,1069
query,1509171340.969325,1509171340.972542,1509171340.9700503,1509171340.9720201,1509171340.971927,0
query,1509171340.9763005,1509171341.1147444,1509171340.9767804,1509171341.1136281,1509171340.988645,14658
query,1509171341.1284797,1509171341.5379095,1509171341.1289039,1509171341.5371196,1509171341.1770594,15355
query,1509171341.5466204,1509171341.5513182,1509171341.5470848,1509171341.550776,1509171341.548787,666
query,1509171341.5600762,1509171341.9407523,1509171341.560377,1509171341.939984,1509171341.6243606,10673
query,1509171341.9503074,1509171342.207004,1509171341.9505699,1509171342.2061458,1509171341.9966083,14486
query,1509171342.215887,1509171342.2705677,1509171342.2162967,1509171342.2697809,1509171342.2279537,4973
query,1509171342.2799013,1509171342.4135582,1509171342.2803845,1509171342.4127767,1509171342.2934785,13551
query,1509171342.4235017,1509171342.669556,1509171342.423857,1509171342.6687038,1509171342.4488356,15926
query,1509171342.6794827,1509171343.1146364,1509171342.6799622,1509171343.113857,1509171342.738819,19331
query,1509171343.1249108,1509171343.3874142,1509171343.1256323,1509171343.3866153,1509171343.166657,15894
query,1509171343.3961275,1509171343.4025369,1509171343.3964705,1509171343.4019558,1509171343.4002473,589
query,1509171343.4108188,1509171343.5973516,1509171343.4110823,1509171343.5965617,1509171343.4428716,12792
query,1509171343.6066108,1509171343.6091402,1509171343.606929,1509171343.6088555,1509171343.6087863,0
query,1509171343.6104505,1509171343.9350812,1509171343.6107676,1509171343.934255,1509171343.6706824,14243
query,1509171343.9439604,1509171343.9782329,1509171343.944249,1509171343.9774568,1509171343.9610972,1936
query,1509171343.9889405,1509171344.0905967,1509171343.9893894,1509171344.0899377,1509171344.031707,5605
query,1509171344.0995364,1509171344.1362896,1509171344.0998917,1509171344.1356263,1509171344.1115396,3068
query,1509171344.1460476,1509171344.6215825,1509171344.1463573,1509171344.620818,1509171344.1906602,16164
query,1509171344.6352956,1509171345.0410712,1509171344.6357806,1509171345.0400107,1509171344.6603217,15669
query,1509171345.0671299,1509171345.4912708,1509171345.0675,1509171345.490328,1509171345.091593,16390
query,1509171345.503993,1509171345.8622875,1509171345.5044224,1509171345.8611946,1509171345.5371406,14144
query,1509171345.8767912,1509171346.2270865,1509171345.8772097,1509171346.2264223,1509171345.9360495,9519
query,1509171346.2359211,1509171346.282672,1509171346.2361517,1509171346.2820995,1509171346.249096,3106
