tables,1509215539.8664181,1509217101.022536
query,1509217161.9626975,1509217161.9669998,1509217161.9632618,1509217161.966396,1509217161.9663048,0
query,1509217161.9686434,1509217162.0397778,1509217161.969162,1509217162.0388782,1509217161.9836097,2956
query,1509217162.049866,1509217162.054014,1509217162.050225,1509217162.0534565,1509217162.0533578,4
query,1509217162.0599937,1509217162.1125011,1509217162.0602732,1509217162.1119058,1509217162.0759296,2872
query,1509217162.1225421,1509217162.1274915,1509217162.123136,1509217162.1263692,1509217162.1246645,557
query,1509217162.1421573,1509217162.1809156,1509217162.1427608,1509217162.1798348,1509217162.1545765,2373
query,1509217162.195883,1509217162.6586318,1509217162.1964364,1509217162.657882,1509217162.361879,3006
query,1509217162.6675973,1509217162.6700137,1509217162.6678746,1509217162.6695256,1509217162.6694453,0
query,1509217162.6713364,1509217162.7837358,1509217162.6716123,1509217162.783023,1509217162.6831784,8246
query,1509217162.8042285,1509217162.8496013,1509217162.8046954,1509217162.84886,1509217162.815891,3410
query,1509217162.8586485,1509217162.862472,1509217162.858925,1509217162.8621573,1509217162.8620489,0
query,1509217162.86415,1509217162.8685749,1509217162.8647206,1509217162.8678677,1509217162.867696,0
query,1509217162.8701458,1509217162.970794,1509217162.8706052,1509217162.9700804,1509217162.8914747,4876
query,1509217162.9800851,1509217162.98564,1509217162.9804308,1509217162.9850502,1509217162.9819987,1132
query,1509217162.9943795,1509217163.131714,1509217162.9947681,1509217163.130957,1509217163.0061238,8107
query,1509217163.1410623,1509217163.220773,1509217163.1412768,1509217163.2200756,1509217163.1559806,4210
query,1509217163.2300124,1509217163.4428313,1509217163.2303305,1509217163.4421675,1509217163.2745285,7870
query,1509217163.4521189,1509217163.4559882,1509217163.4525032,1509217163.455723,1509217163.4556112,0
query,1509217163.4574084,1509217163.4606214,1509217163.4576366,1509217163.4603965,1509217163.4602885,0
query,1509217163.4618974,1509217163.5562558,1509217163.4621136,1509217163.5555785,1509217163.4855578,5440
query,1509217163.565209,1509217163.569923,1509217163.5655336,1509217163.5692902,1509217163.568759,80
query,1509217163.5785246,1509217163.6226428,1509217163.5788078,1509217163.6218672,1509217163.5921376,2772
query,1509217163.6317103,1509217163.6359,1509217163.632054,1509217163.6353047,1509217163.635193,17
query,1509217163.6450772,1509217163.715644,1509217163.6453426,1509217163.7146218,1509217163.6577942,4166
query,1509217163.730838,1509217163.736187,1509217163.7313004,1509217163.7352371,1509217163.7344728,720
query,1509217163.7513692,1509217163.757332,1509217163.7519171,1509217163.7564275,1509217163.7534895,1029
query,1509217163.772699,1509217163.910588,1509217163.773195,1509217163.9093282,1509217163.8146553,4648
query,1509217163.9256089,1509217163.9765413,1509217163.9259155,1509217163.975869,1509217163.937558,3787
query,1509217163.9906015,1509217164.2106402,1509217163.9909625,1509217164.2098613,1509217164.0123732,10697
query,1509217164.2319164,1509217164.2374835,1509217164.2323713,1509217164.2368412,1509217164.2356646,251
query,1509217164.2462077,1509217164.2760863,1509217164.2467358,1509217164.2753448,1509217164.2581594,2190
query,1509217164.2847626,1509217164.3141174,1509217164.2852225,1509217164.3133807,1509217164.29705,1798
query,1509217164.322421,1509217164.5008929,1509217164.3227327,1509217164.5002127,1509217164.3444393,7918
query,1509217164.5103066,1509217164.5147915,1509217164.510554,1509217164.5141847,1509217164.5136476,182
query,1509217164.5238023,1509217164.57369,1509217164.5240731,1509217164.572912,1509217164.5365944,2549
query,1509217164.5824606,1509217164.5851939,1509217164.5826843,1509217164.5847507,1509217164.5843403,1
query,1509217164.5874512,1509217164.7089844,1509217164.5878248,1509217164.7083728,1509217164.6106873,6350
query,1509217164.7178352,1509217164.7214599,1509217164.7181437,1509217164.7212243,1509217164.7211301,0
query,1509217164.7226608,1509217164.8066554,1509217164.7228644,1509217164.8059,1509217164.7445853,4068
query,1509217164.81568,1509217164.913746,1509217164.8159254,1509217164.9128888,1509217164.8380165,5331
query,1509217164.9273121,1509217164.935435,1509217164.9277601,1509217164.9346611,1509217164.9307854,1232
query,1509217164.9439201,1509217165.003981,1509217164.9440901,1509217165.0033162,1509217164.9665213,3491
query,1509217165.013339,1509217165.139055,1509217165.0137594,1509217165.1382732,1509217165.0348685,4840
query,1509217165.1542735,1509217165.4145565,1509217165.1547413,1509217165.4138057,1509217165.188086,9727
query,1509217165.4235604,1509217165.5045903,1509217165.423836,1509217165.5039034,1509217165.4459393,3795
query,1509217165.5138063,1509217165.7044597,1509217165.5141604,1509217165.7034461,1509217165.534801,9808
query,1509217165.7175567,1509217165.8226652,1509217165.7180402,1509217165.8215246,1509217165.7387378,5727
query,1509217165.8400464,1509217165.8522937,1509217165.840575,1509217165.851421,1509217165.8433173,1557
query,1509217165.8781545,1509217165.8822415,1509217165.8784869,1509217165.881448,1509217165.8813486,0
query,1509217165.8854418,1509217166.2406993,1509217165.8858378,1509217166.239464,1509217165.924663,9464
query,1509217166.2542875,1509217166.259761,1509217166.2546065,1509217166.2584682,1509217166.2574186,266
query,1509217166.2739527,1509217166.353989,1509217166.2743592,1509217166.353192,1509217166.2979953,2035
query,1509217166.3625765,1509217166.372082,1509217166.3629255,1509217166.3714902,1509217166.3656723,1304
query,1509217166.380633,1509217166.750965,1509217166.3808684,1509217166.7498634,1509217166.4121265,11232
query,1509217166.7666695,1509217166.7707462,1509217166.7671735,1509217166.7702477,1509217166.7701437,0
query,1509217166.7721329,1509217166.7759638,1509217166.7725694,1509217166.7753716,1509217166.77528,0
query,1509217166.7773104,1509217166.781651,1509217166.7775886,1509217166.780807,1509217166.7803183,1
query,1509217166.7870812,1509217166.791061,1509217166.7875395,1509217166.7904859,1509217166.790379,0
query,1509217166.7936025,1509217166.8012536,1509217166.7940173,1509217166.8002658,1509217166.7968078,783
query,1509217166.818643,1509217167.2045312,1509217166.81925,1509217167.203542,1509217166.881653,11944
query,1509217167.2174478,1509217167.2221494,1509217167.2179065,1509217167.2211215,1509217167.220307,278
query,1509217167.2338967,1509217167.3065946,1509217167.2342062,1509217167.305913,1509217167.2554557,3527
query,1509217167.315426,1509217167.4795067,1509217167.3156524,1509217167.478859,1509217167.3372166,7724
query,1509217167.488655,1509217167.6223278,1509217167.4890363,1509217167.621667,1509217167.5097735,6979
query,1509217167.6312864,1509217167.639601,1509217167.6315935,1509217167.6390157,1509217167.6331797,2134
query,1509217167.6482737,1509217167.7283406,1509217167.6486545,1509217167.727665,1509217167.670363,3548
query,1509217167.7373195,1509217167.8970222,1509217167.7375414,1509217167.896293,1509217167.7627656,9015
query,1509217167.906116,1509217167.9090457,1509217167.90631,1509217167.9082487,1509217167.9078329,22
query,1509217167.9226296,1509217167.999531,1509217167.9228811,1509217167.9988139,1509217167.9339066,7843
query,1509217168.021412,1509217168.0249367,1509217168.021793,1509217168.0243871,1509217168.0240273,17
query,1509217168.0335853,1509217168.0663438,1509217168.0338736,1509217168.0656536,1509217168.0459502,2846
query,1509217168.0748594,1509217168.1424677,1509217168.075182,1509217168.1417167,1509217168.0864146,4858
query,1509217168.1509671,1509217168.363834,1509217168.1512864,1509217168.3630993,1509217168.181714,7336
query,1509217168.376182,1509217168.3854275,1509217168.3764942,1509217168.3844755,1509217168.380264,991
query,1509217168.4003384,1509217168.491711,1509217168.4006555,1509217168.4906366,1509217168.4225986,5269
query,1509217168.5093162,1509217168.7880807,1509217168.5099404,1509217168.786876,1509217168.5514772,10600
query,1509217168.8057766,1509217168.8115816,1509217168.8064024,1509217168.8105755,1509217168.8091247,228
query,1509217168.8287754,1509217168.835239,1509217168.8290832,1509217168.8341186,1509217168.831836,1029
query,1509217168.849304,1509217168.8841546,1509217168.8495333,1509217168.8834107,1509217168.860664,1712
query,1509217168.8932397,1509217168.8957696,1509217168.8934312,1509217168.8952954,1509217168.8949509,1
query,1509217168.898018,1509217168.9033191,1509217168.8983548,1509217168.9028094,1509217168.8998113,1103
query,1509217168.9114466,1509217168.9882646,1509217168.9117556,1509217168.9876263,1509217168.9231017,4489
query,1509217168.9980993,1509217169.0009577,1509217168.9984868,1509217169.0003855,1509217169.0000253,14
query,1509217169.009563,1509217169.0153728,1509217169.0097592,1509217169.0148745,1509217169.0111897,1412
query,1509217169.0244915,1509217169.0270355,1509217169.0248113,1509217169.0265749,1509217169.0262575,3
query,1509217169.032838,1509217169.034934,1509217169.0332088,1509217169.034673,1509217169.0346246,0
query,1509217169.0360909,1509217169.0458734,1509217169.0363214,1509217169.045392,1509217169.0377548,2640
query,1509217169.0553873,1509217169.0614147,1509217169.0560305,1509217169.060199,1509217169.0594466,11
query,1509217169.089287,1509217169.1823905,1509217169.0896854,1509217169.1813614,1509217169.1137269,3627
query,1509217169.2077022,1509217169.3808808,1509217169.2082179,1509217169.3802316,1509217169.2288966,10698
query,1509217169.389909,1509217169.3941383,1509217169.3903196,1509217169.3935814,1509217169.3919566,521
query,1509217169.4025502,1509217169.4302816,1509217169.4028268,1509217169.429642,1509217169.4139392,1967
query,1509217169.4390576,1509217169.4695563,1509217169.4393532,1509217169.4686599,1509217169.4507122,1607
query,1509217169.4830973,1509217169.5151005,1509217169.483354,1509217169.5142684,1509217169.4946904,2050
query,1509217169.526053,1509217169.601065,1509217169.5263996,1509217169.600249,1509217169.5377703,4166
query,1509217169.6131833,1509217169.618737,1509217169.6136708,1509217169.6180174,1509217169.615275,1033
query,1509217169.629832,1509217169.670052,1509217169.6301913,1509217169.6694334,1509217169.641478,2673
query,1509217169.6788495,1509217169.779777,1509217169.6791167,1509217169.7790866,1509217169.699824,5679
query,1509217169.7888618,1509217169.821169,1509217169.7891362,1509217169.8205776,1509217169.80153,2707
query,1509217169.8304129,1509217169.9143462,1509217169.8306217,1509217169.9136722,1509217169.8424635,5694
query,1509217169.9237452,1509217169.930576,1509217169.9241056,1509217169.929929,1509217169.9256828,1581
query,1509217169.9401839,1509217170.2133625,1509217169.9405346,1509217170.2126575,1509217169.9618933,11334
query,1509217170.2223542,1509217170.2771564,1509217170.2228408,1509217170.2766004,1509217170.2368505,3027
query,1509217170.2867432,1509217170.3365002,1509217170.2869275,1509217170.3356795,1509217170.2986722,3341
query,1509217170.3484442,1509217170.4657793,1509217170.3487072,1509217170.4650896,1509217170.3602126,7030
query,1509217170.4748375,1509217170.627506,1509217170.4751039,1509217170.6268246,1509217170.4866662,10369
query,1509217170.636812,1509217170.639689,1509217170.6372073,1509217170.6391556,1509217170.6388056,26
query,1509217170.6482773,1509217170.653562,1509217170.6488001,1509217170.6524258,1509217170.651463,418
query,1509217170.6802232,1509217170.7523694,1509217170.6807547,1509217170.751637,1509217170.7018063,3431
query,1509217170.7741702,1509217170.8063555,1509217170.7744224,1509217170.8056679,1509217170.7892573,1788
query,1509217170.8152936,1509217171.0035698,1509217170.8155327,1509217171.0028358,1509217170.837524,10942
query,1509217171.012689,1509217171.0191958,1509217171.0131454,1509217171.0186155,1509217171.014873,1361
query,1509217171.027967,1509217171.1353285,1509217171.0282853,1509217171.1346776,1509217171.0505278,5944
query,1509217171.1454237,1509217171.1497924,1509217171.14565,1509217171.1492388,1509217171.1472528,334
query,1509217171.1589448,1509217171.330367,1509217171.1594732,1509217171.3296034,1509217171.2013319,6735
query,1509217171.3412364,1509217171.4323838,1509217171.3415515,1509217171.4316165,1509217171.352992,7943
query,1509217171.4416418,1509217171.4452584,1509217171.44193,1509217171.444635,1509217171.444256,52
query,1509217171.4543338,1509217171.4589005,1509217171.454709,1509217171.4583013,1509217171.4561517,752
query,1509217171.4680297,1509217171.6165404,1509217171.4682934,1509217171.615787,1509217171.4890587,9139
query,1509217171.6252856,1509217171.6315677,1509217171.6255639,1509217171.630783,1509217171.627153,1454
query,1509217171.6399176,1509217171.6429238,1509217171.6401885,1509217171.6422307,1509217171.6416342,126
query,1509217171.6514707,1509217171.6561463,1509217171.651624,1509217171.6556551,1509217171.6530318,969
query,1509217171.6647437,1509217171.7788587,1509217171.6649482,1509217171.7781968,1509217171.676376,7666
query,1509217171.787456,1509217171.851308,1509217171.787715,1509217171.8506503,1509217171.7995758,4395
query,1509217171.8607643,1509217171.9988034,1509217171.8612115,1509217171.9979806,1509217171.87296,9891
query,1509217172.0082057,1509217172.0107217,1509217172.008583,1509217172.0102508,1509217172.0101771,0
query,1509217172.0120277,1509217172.1961718,1509217172.0122252,1509217172.1954641,1509217172.0335016,8107
query,1509217172.2058618,1509217172.3110974,1509217172.206196,1509217172.31038,1509217172.2179317,8454
query,1509217172.325256,1509217172.3319106,1509217172.3256004,1509217172.3312974,1509217172.3271565,1509
query,1509217172.3534312,1509217172.3586843,1509217172.353653,1509217172.3577251,1509217172.3551354,975
query,1509217172.3672597,1509217172.3748548,1509217172.367613,1509217172.3742816,1509217172.3699408,1065
query,1509217172.3832304,1509217172.3874454,1509217172.38354,1509217172.38685,1509217172.3863018,81
query,1509217172.3957024,1509217172.4002836,1509217172.3960042,1509217172.3997045,1509217172.3987396,147
query,1509217172.4089947,1509217172.4115288,1509217172.409298,1509217172.411346,1509217172.4112837,0
query,1509217172.4128327,1509217172.419592,1509217172.4132714,1509217172.4190445,1509217172.41469,1386
query,1509217172.4281895,1509217172.4306393,1509217172.4287465,1509217172.430343,1509217172.4302835,0
query,1509217172.4318464,1509217172.434356,1509217172.4321866,1509217172.4339,1509217172.4336019,1
query,1509217172.4384105,1509217172.5830443,1509217172.4388065,1509217172.5823505,1509217172.4730988,6287
query,1509217172.5919075,1509217172.598191,1509217172.5922163,1509217172.5975044,1509217172.5944924,1215
query,1509217172.6077325,1509217172.6132488,1509217172.6082468,1509217172.6121926,1509217172.611069,360
query,1509217172.622629,1509217172.6259143,1509217172.6228664,1509217172.6252618,1509217172.6243248,261
query,1509217172.6349535,1509217172.7465334,1509217172.635405,1509217172.7458687,1509217172.6464725,8165
query,1509217172.7554357,1509217172.7590334,1509217172.7557924,1509217172.7584577,1509217172.7573516,306
query,1509217172.768898,1509217172.924502,1509217172.7691965,1509217172.9237833,1509217172.8084419,5324
query,1509217172.9335434,1509217172.9800189,1509217172.9338152,1509217172.979422,1509217172.9452062,2806
query,1509217172.9891338,1509217172.9920032,1509217172.9895055,1509217172.9914377,1509217172.9911025,3
query,1509217173.000875,1509217173.0047178,1509217173.0012143,1509217173.0041723,1509217173.002622,516
query,1509217173.0135694,1509217173.0170758,1509217173.0141263,1509217173.0164554,1509217173.0160935,52
query,1509217173.0307171,1509217173.0690925,1509217173.0310302,1509217173.0684218,1509217173.0423458,1716
query,1509217173.090627,1509217173.1768878,1509217173.0909593,1509217173.1762516,1509217173.1025016,6264
query,1509217173.1858149,1509217173.1889288,1509217173.1861541,1509217173.1883707,1509217173.1876943,154
query,1509217173.1975262,1509217173.203625,1509217173.1977692,1509217173.2031033,1509217173.1992106,1497
query,1509217173.2122386,1509217173.252517,1509217173.2125149,1509217173.251934,1509217173.2237215,3568
query,1509217173.2620883,1509217173.340891,1509217173.2627976,1509217173.339866,1509217173.2745357,4829
query,1509217173.3532412,1509217173.393743,1509217173.3536792,1509217173.3931017,1509217173.3650558,2558
query,1509217173.4039617,1509217173.4536214,1509217173.4042766,1509217173.4530504,1509217173.4157386,3844
query,1509217173.465512,1509217173.5737362,1509217173.46619,1509217173.5731065,1509217173.4878302,7188
query,1509217173.5826328,1509217173.667044,1509217173.5829241,1509217173.666354,1509217173.6035163,4793
query,1509217173.6769788,1509217173.7902975,1509217173.6772,1509217173.7896464,1509217173.698731,5294
query,1509217173.7989879,1509217173.8018754,1509217173.799264,1509217173.8013275,1509217173.8008096,62
query,1509217173.8103924,1509217173.9332669,1509217173.8107276,1509217173.9325776,1509217173.8321502,8512
query,1509217173.9452217,1509217174.0409489,1509217173.9456587,1509217174.0401742,1509217173.9571447,6121
query,1509217174.0496032,1509217174.056558,1509217174.0498493,1509217174.055949,1509217174.052546,781
query,1509217174.0649512,1509217174.3201234,1509217174.0652368,1509217174.3191671,1509217174.0863073,7810
query,1509217174.3348455,1509217174.4292197,1509217174.3353553,1509217174.428188,1509217174.3582983,4086
query,1509217174.4444742,1509217174.6638653,1509217174.445008,1509217174.6631255,1509217174.5040596,5624
query,1509217174.6727226,1509217174.8098578,1509217174.6730232,1509217174.8091106,1509217174.716502,5891
query,1509217174.8189242,1509217174.8510518,1509217174.8193033,1509217174.850357,1509217174.8311286,1412
query,1509217174.8665142,1509217174.9512193,1509217174.8668797,1509217174.9505172,1509217174.8887343,3696
query,1509217174.9733944,1509217174.976423,1509217174.973699,1509217174.9758458,1509217174.975453,66
query,1509217174.9851954,1509217174.9908752,1509217174.9855397,1509217174.990203,1509217174.9870744,1148
query,1509217174.9994693,1509217175.005537,1509217174.9996862,1509217175.0049107,1509217175.0014281,1195
query,1509217175.0143719,1509217175.0971715,1509217175.0147152,1509217175.096454,1509217175.0354714,4086
query,1509217175.106356,1509217175.11,1509217175.1066973,1509217175.10943,1509217175.1084626,211
query,1509217175.1187408,1509217175.1223826,1509217175.1191297,1509217175.1218648,1509217175.120635,386
query,1509217175.1321845,1509217175.1343894,1509217175.1324234,1509217175.1341815,1509217175.1341019,0
query,1509217175.1356082,1509217175.1836424,1509217175.1357424,1509217175.1829617,1509217175.1471932,4527
query,1509217175.1932096,1509217175.198413,1509217175.1938033,1509217175.1972327,1509217175.1971412,30
query,1509217175.21278,1509217175.2889109,1509217175.2131553,1509217175.2880232,1509217175.2248523,4480
query,1509217175.2979243,1509217175.3056996,1509217175.2983341,1509217175.3050785,1509217175.30166,723
query,1509217175.3150008,1509217175.321959,1509217175.3154092,1509217175.3213832,1509217175.3186412,1185
query,1509217175.330914,1509217175.483377,1509217175.3313527,1509217175.4825892,1509217175.3584826,5839
query,1509217175.4926908,1509217175.544087,1509217175.4928985,1509217175.5433547,1509217175.5054405,4434
query,1509217175.553545,1509217175.5859559,1509217175.553869,1509217175.5851197,1509217175.5673714,2053
query,1509217175.5954578,1509217175.6000144,1509217175.5958357,1509217175.5993383,1509217175.5992227,0
query,1509217175.6015306,1509217175.606297,1509217175.6018653,1509217175.6051915,1509217175.6050885,28
query,1509217175.6176,1509217175.7119071,1509217175.6180303,1509217175.7111146,1509217175.6400316,5500
query,1509217175.7207546,1509217175.8184576,1509217175.7211227,1509217175.8176825,1509217175.7424695,5735
query,1509217175.8325458,1509217175.8356988,1509217175.8329732,1509217175.8350375,1509217175.8346095,54
query,1509217175.8570821,1509217175.8621135,1509217175.8574586,1509217175.861529,1509217175.859846,759
query,1509217175.8712566,1509217175.996874,1509217175.871465,1509217175.9958315,1509217175.892637,5719
query,1509217176.013313,1509217176.1581807,1509217176.01387,1509217176.1574705,1509217176.0568593,4124
query,1509217176.1676447,1509217176.173619,1509217176.168056,1509217176.1721718,1509217176.1700275,712
query,1509217176.187986,1509217176.1929548,1509217176.188579,1509217176.1918314,1509217176.1917393,8
query,1509217176.206839,1509217176.2596576,1509217176.2071993,1509217176.2589633,1509217176.21869,4000
query,1509217176.2690666,1509217176.3927305,1509217176.2694042,1509217176.3920245,1509217176.2938478,5948
query,1509217176.401659,1509217176.4040422,1509217176.4019628,1509217176.4036634,1509217176.4035625,0
query,1509217176.4053671,1509217176.491319,1509217176.4056904,1509217176.4902997,1509217176.427084,3237
query,1509217176.505516,1509217176.7171893,1509217176.5059383,1509217176.7164066,1509217176.5493753,9557
query,1509217176.7264519,1509217176.7314887,1509217176.7269573,1509217176.7305439,1509217176.7300074,44
query,1509217176.7462528,1509217176.8759565,1509217176.7468052,1509217176.8747904,1509217176.7701302,4383
query,1509217176.8901649,1509217176.943548,1509217176.8906713,1509217176.942395,1509217176.9135273,2013
query,1509217176.9565396,1509217177.0128639,1509217176.9570801,1509217177.0117815,1509217176.9720557,3425
query,1509217177.0262637,1509217177.030935,1509217177.02657,1509217177.0301948,1509217177.0296557,497
query,1509217177.0414393,1509217177.0463006,1509217177.041874,1509217177.0454676,1509217177.0449362,2
query,1509217177.053588,1509217177.0911279,1509217177.0537589,1509217177.0905232,1509217177.0657752,2711
query,1509217177.0999937,1509217177.2828352,1509217177.100456,1509217177.2820365,1509217177.1315906,7247
query,1509217177.2919476,1509217177.367648,1509217177.292426,1509217177.3668363,1509217177.3160727,3858
query,1509217177.3888235,1509217177.4589298,1509217177.38939,1509217177.4576194,1509217177.4123776,2165
query,1509217177.488154,1509217177.4927943,1509217177.4887366,1509217177.492179,1509217177.4920778,0
query,1509217177.4942894,1509217177.6451898,1509217177.4947722,1509217177.6444993,1509217177.536206,5444
query,1509217177.6547098,1509217177.6580937,1509217177.655057,1509217177.6578026,1509217177.6577203,0
query,1509217177.6593077,1509217177.664816,1509217177.6597784,1509217177.6640759,1509217177.662491,250
query,1509217177.6741467,1509217177.6785026,1509217177.6745286,1509217177.677793,1509217177.6772528,25
query,1509217177.6867256,1509217177.690902,1509217177.6870608,1509217177.6903012,1509217177.6896968,237
query,1509217177.6991873,1509217177.951162,1509217177.6995301,1509217177.9504495,1509217177.7619133,10230
query,1509217177.9601092,1509217178.051358,1509217177.960773,1509217178.050612,1509217177.9823475,5020
query,1509217178.0602183,1509217178.3205447,1509217178.060633,1509217178.3194456,1509217178.0840907,8541
query,1509217178.3350997,1509217178.340049,1509217178.335596,1509217178.3388615,1509217178.3383148,29
query,1509217178.354719,1509217178.3936622,1509217178.3552315,1509217178.3927324,1509217178.3668056,1839
query,1509217178.4094145,1509217178.4703252,1509217178.4099505,1509217178.4695807,1509217178.4265497,2976
query,1509217178.4793234,1509217178.4834673,1509217178.4796925,1509217178.4829967,1509217178.4828947,1
query,1509217178.4856195,1509217178.5193298,1509217178.485847,1509217178.5186436,1509217178.4974983,1914
query,1509217178.5277317,1509217178.6218524,1509217178.5279715,1509217178.6212862,1509217178.5492256,5099
query,1509217178.6305933,1509217178.8431883,1509217178.6308165,1509217178.842234,1509217178.6725516,7697
query,1509217178.8528504,1509217178.857996,1509217178.8535352,1509217178.8572729,1509217178.8568594,115
query,1509217178.8673255,1509217179.2133484,1509217178.8676853,1509217179.2126231,1509217178.9096887,14025
query,1509217179.2223406,1509217179.270083,1509217179.2226865,1509217179.2693276,1509217179.241459,2576
query,1509217179.2832875,1509217179.3327363,1509217179.2834926,1509217179.3321345,1509217179.2951832,3045
query,1509217179.3546236,1509217179.3596537,1509217179.3552892,1509217179.359079,1509217179.3585947,153
query,1509217179.368695,1509217179.4321887,1509217179.369093,1509217179.4314933,1509217179.3805897,3488
query,1509217179.4411867,1509217179.7953668,1509217179.4414756,1509217179.7946432,1509217179.4731524,12287
query,1509217179.8040926,1509217179.8524852,1509217179.8046536,1509217179.851707,1509217179.8266864,2055
query,1509217179.8619833,1509217179.8674088,1509217179.8622391,1509217179.8667264,1509217179.8649797,312
query,1509217179.875927,1509217179.8805056,1509217179.8761296,1509217179.8798842,1509217179.879326,33
query,1509217179.8888373,1509217179.8911886,1509217179.8892562,1509217179.8909154,1509217179.8908477,0
query,1509217179.892429,1509217179.8946729,1509217179.8927817,1509217179.8943279,1509217179.8942714,0
query,1509217179.8960104,1509217179.899481,1509217179.8963375,1509217179.898752,1509217179.8978736,182
query,1509217179.9084888,1509217180.6072366,1509217179.9091134,1509217180.6059067,1509217180.082052,3005
query,1509217180.6227527,1509217180.9119072,1509217180.6232328,1509217180.9112256,1509217180.6618237,12060
query,1509217180.9217076,1509217180.9282484,1509217180.9226408,1509217180.9271555,1509217180.9261525,116
query,1509217180.94439,1509217180.9757464,1509217180.9446647,1509217180.9745753,1509217180.9558508,2381
query,1509217180.9911022,1509217180.9962873,1509217180.9916127,1509217180.995119,1509217180.9943104,277
query,1509217181.011135,1509217181.1159725,1509217181.0114667,1509217181.1153076,1509217181.0323014,3809
query,1509217181.1282933,1509217181.1360104,1509217181.128763,1509217181.1354284,1509217181.1303146,1943
query,1509217181.1442277,1509217181.147918,1509217181.144596,1509217181.1476586,1509217181.1475642,0
query,1509217181.1493273,1509217181.2619896,1509217181.14964,1509217181.261195,1509217181.171302,6994
query,1509217181.2709477,1509217181.2783985,1509217181.2715628,1509217181.2777643,1509217181.2731307,1515
query,1509217181.2994196,1509217181.3459816,1509217181.3000264,1509217181.345276,1509217181.3136272,3327
query,1509217181.3716638,1509217181.503003,1509217181.3723688,1509217181.5022233,1509217181.4019096,4514
query,1509217181.5119905,1509217181.730873,1509217181.5123765,1509217181.7300065,1509217181.5339074,10360
query,1509217181.7403355,1509217181.791851,1509217181.7407794,1509217181.7910798,1509217181.7522519,4174
query,1509217181.8020205,1509217181.8619044,1509217181.8023088,1509217181.8613136,1509217181.8137968,4139
query,1509217181.8718047,1509217181.9062314,1509217181.8722043,1509217181.905593,1509217181.8837056,1982
query,1509217181.9159255,1509217182.0028145,1509217181.9162545,1509217182.0019064,1509217181.9297702,4738
query,1509217182.012403,1509217182.0156286,1509217182.0127678,1509217182.0148494,1509217182.0143623,56
query,1509217182.0253005,1509217182.0943522,1509217182.0258005,1509217182.093502,1509217182.0372567,5422
query,1509217182.110291,1509217182.3288898,1509217182.1106894,1509217182.3278568,1509217182.1419039,9935
query,1509217182.3438575,1509217182.349341,1509217182.3443894,1509217182.3480973,1509217182.3474936,134
query,1509217182.3638802,1509217182.454255,1509217182.3641744,1509217182.4535484,1509217182.3756433,6660
query,1509217182.4630377,1509217182.465874,1509217182.4633868,1509217182.4654114,1509217182.464998,3
query,1509217182.472929,1509217182.479207,1509217182.4732704,1509217182.4787233,1509217182.4747562,1323
query,1509217182.4877994,1509217182.5844746,1509217182.4879978,1509217182.5838091,1509217182.5100005,4891
query,1509217182.5933082,1509217182.7457168,1509217182.5935962,1509217182.7449932,1509217182.6256847,5830
query,1509217182.7563407,1509217182.7615676,1509217182.7569003,1509217182.760495,1509217182.7599561,276
query,1509217182.776727,1509217182.7847478,1509217182.7769427,1509217182.7838702,1509217182.779684,1200
query,1509217182.7996297,1509217183.0390687,1509217182.7999592,1509217183.0377574,1509217182.8314862,9398
query,1509217183.0587585,1509217183.2762554,1509217183.0594633,1509217183.2750287,1509217183.0912344,9374
query,1509217183.3049526,1509217183.3470824,1509217183.305393,1509217183.3459513,1509217183.3264375,1726
query,1509217183.3792255,1509217183.4585035,1509217183.3795907,1509217183.4573896,1509217183.4033437,3405
query,1509217183.474052,1509217183.4861846,1509217183.4747708,1509217183.4851348,1509217183.477814,1438
query,1509217183.501418,1509217183.7838101,1509217183.50186,1509217183.782791,1509217183.5233202,10922
query,1509217183.799487,1509217183.970597,1509217183.7998147,1509217183.9699054,1509217183.838646,6794
query,1509217183.9797544,1509217183.9877388,1509217183.9801333,1509217183.986658,1509217183.9816883,1908
query,1509217184.0014184,1509217184.2218978,1509217184.0017672,1509217184.220756,1509217184.0239704,7385
query,1509217184.2371972,1509217184.3094301,1509217184.2378647,1509217184.3085334,1509217184.2506845,3049
query,1509217184.3195593,1509217184.6241057,1509217184.3198714,1509217184.6230667,1509217184.3626916,7788
query,1509217184.6382203,1509217184.7994804,1509217184.63893,1509217184.7987967,1509217184.669127,6319
query,1509217184.8090186,1509217184.9084363,1509217184.8093836,1509217184.9077978,1509217184.8208985,4854
query,1509217184.9178216,1509217184.920088,1509217184.9180427,1509217184.9197865,1509217184.919714,0
query,1509217184.9212856,1509217184.926536,1509217184.9214268,1509217184.9259696,1509217184.9228656,1131
query,1509217184.9351864,1509217185.172708,1509217184.9353983,1509217185.172092,1509217185.0250008,2974
query,1509217185.182562,1509217185.4811976,1509217185.1828656,1509217185.480551,1509217185.2847207,3005
query,1509217185.4909315,1509217185.6489344,1509217185.4912155,1509217185.6481888,1509217185.5031543,7674
query,1509217185.6586554,1509217185.6626928,1509217185.659028,1509217185.6620157,1509217185.660714,395
query,1509217185.6717854,1509217185.7229698,1509217185.672064,1509217185.7221458,1509217185.6854076,2233
query,1509217185.7318246,1509217185.7363067,1509217185.732161,1509217185.7357423,1509217185.7352254,2
query,1509217185.7398324,1509217185.7515216,1509217185.7403882,1509217185.750699,1509217185.743616,1454
