tables,1508817311.6075242,1508817408.6382205
query,1508818033.388854,1508818034.063761,1508818033.3904474,1508818034.0625188,1508818033.3906956,157877
query,1508818034.2165143,1508818035.0807087,1508818034.2289648,1508818035.0793772,1508818034.2292113,137206
query,1508818035.0889697,1508818035.6447577,1508818035.0899215,1508818035.6434426,1508818035.0901868,106433
query,1508818035.648638,1508818036.375341,1508818035.6495936,1508818036.3738258,1508818035.6511729,114659
query,1508818036.3837738,1508818037.2448251,1508818036.3970854,1508818037.243115,1508818036.397334,122758
query,1508818037.2569308,1508818037.3134966,1508818037.2769494,1508818037.3054416,1508818037.277238,2631
query,1508818037.3209116,1508818038.328934,1508818037.3370364,1508818038.3277252,1508818037.3373013,131777
query,1508818038.3334198,1508818039.1995218,1508818038.3339586,1508818039.1981132,1508818038.3342257,147880
query,1508818039.2056363,1508818039.9810684,1508818039.207039,1508818039.979831,1508818039.207274,132667
query,1508818039.9969282,1508818040.8978715,1508818039.9976637,1508818040.8862982,1508818040.0000415,122457
query,1508818040.9128363,1508818042.473611,1508818040.9143438,1508818042.4722557,1508818040.9145772,167104
query,1508818042.4929488,1508818043.377607,1508818042.4944077,1508818043.376497,1508818042.4946394,160850
query,1508818043.3928401,1508818044.0041418,1508818043.3931444,1508818044.002507,1508818043.393396,127747
query,1508818044.0208423,1508818044.6269684,1508818044.0221057,1508818044.625526,1508818044.0242114,117589
query,1508818044.7094548,1508818044.869515,1508818044.7098393,1508818044.8484106,1508818044.7174761,20004
query,1508818044.916125,1508818045.65797,1508818044.9175668,1508818045.645645,1508818044.919867,158622
query,1508818045.854978,1508818046.5644345,1508818045.8648286,1508818046.5631633,1508818045.8651068,137491
query,1508818046.568111,1508818047.4603806,1508818046.5689034,1508818047.459003,1508818046.5692685,130927
query,1508818047.4640946,1508818047.8134959,1508818047.4729111,1508818047.812252,1508818047.4732063,94338
query,1508818047.8245943,1508818048.485945,1508818047.8529909,1508818048.482529,1508818047.8532455,156145
query,1508818048.8248868,1508818049.5638804,1508818048.8285522,1508818049.562601,1508818048.8288038,158622
query,1508818049.6483417,1508818050.0811357,1508818049.652898,1508818050.0800695,1508818049.653221,44458
query,1508818050.1110086,1508818050.5417826,1508818050.113957,1508818050.52317,1508818050.1149173,107767
query,1508818050.5669737,1508818051.3671577,1508818050.5678155,1508818051.3656447,1508818050.5699513,116871
query,1508818051.3728426,1508818051.9987102,1508818051.374481,1508818051.997362,1508818051.3751094,100667
query,1508818052.0168445,1508818052.5176785,1508818052.0208573,1508818052.5070775,1508818052.0211015,84945
query,1508818052.523165,1508818053.0055747,1508818052.5249698,1508818053.00347,1508818052.5452156,94486
query,1508818053.0248327,1508818053.2949152,1508818053.0251193,1508818053.293729,1508818053.0253878,60673
query,1508818053.3368514,1508818053.6664174,1508818053.3537228,1508818053.6653168,1508818053.3539746,67362
query,1508818053.680911,1508818054.0347521,1508818053.7090533,1508818054.0337088,1508818053.7093098,48587
query,1508818054.056881,1508818054.9346075,1508818054.0582185,1508818054.9333625,1508818054.0605288,157300
query,1508818054.944968,1508818055.175877,1508818054.952941,1508818055.1746798,1508818054.9532452,50897
query,1508818055.196865,1508818055.7257717,1508818055.2010145,1508818055.7242415,1508818055.20127,108054
query,1508818055.7872987,1508818056.5086353,1508818055.7882392,1508818056.5070097,1508818055.788545,129919
query,1508818056.524823,1508818056.8473697,1508818056.5261834,1508818056.8453267,1508818056.5275164,42585
query,1508818056.856787,1508818057.712795,1508818056.8587985,1508818057.7115533,1508818056.8593202,158622
query,1508818057.7292147,1508818058.1632447,1508818057.7301672,1508818058.1620886,1508818057.7304072,113041
query,1508818058.2728622,1508818059.0451295,1508818058.2738454,1508818059.0438554,1508818058.2741477,126534
query,1508818059.0483265,1508818059.56801,1508818059.0517297,1508818059.563673,1508818059.0519772,90055
query,1508818059.5770369,1508818060.097167,1508818059.5785565,1508818060.0960188,1508818059.5788019,118341
query,1508818060.102609,1508818060.8823512,1508818060.1035361,1508818060.8808892,1508818060.1037483,125661
query,1508818060.8930764,1508818061.3076086,1508818060.8943863,1508818061.306403,1508818060.916783,79799
query,1508818061.3448067,1508818061.917942,1508818061.3463283,1508818061.9167655,1508818061.3465638,142453
query,1508818061.928952,1508818062.8838606,1508818061.9298704,1508818062.882359,1508818061.9301386,130151
query,1508818062.9008577,1508818063.6139016,1508818062.9017112,1508818063.6089642,1508818062.901938,128976
query,1508818063.6208112,1508818064.0172527,1508818063.6221302,1508818064.0154865,1508818063.6223705,92540
query,1508818064.0301564,1508818064.7092526,1508818064.0339434,1508818064.7080753,1508818064.0341785,149099
query,1508818064.803865,1508818065.6023793,1508818064.8052118,1508818065.6011705,1508818064.8054228,128750
query,1508818065.6168947,1508818066.0271068,1508818065.617429,1508818066.0257773,1508818065.617659,112502
query,1508818066.054663,1508818066.6744037,1508818066.0810525,1508818066.6727679,1508818066.0813086,136945
query,1508818066.7330964,1508818067.277738,1508818066.7336524,1508818067.2763264,1508818066.7339158,113637
query,1508818067.2905922,1508818068.2218366,1508818067.292155,1508818068.200772,1508818067.2924063,129919
query,1508818068.2328517,1508818068.9654362,1508818068.2632103,1508818068.9639945,1508818068.2634776,112598
query,1508818068.9749525,1508818069.6311884,1508818068.9811904,1508818069.629987,1508818068.9814422,111889
query,1508818069.6347494,1508818070.4619327,1508818069.651514,1508818070.4598517,1508818069.651792,132668
query,1508818070.480811,1508818071.3751476,1508818070.481855,1508818071.3735294,1508818070.4821074,141946
query,1508818071.3969584,1508818072.6556802,1508818071.3983505,1508818072.654304,1508818071.3985617,160727
query,1508818072.659897,1508818073.201876,1508818072.6604486,1508818073.1992078,1508818072.6649833,122458
query,1508818073.492579,1508818073.910599,1508818073.5086243,1508818073.873096,1508818073.5089428,79038
query,1508818073.9141374,1508818074.5109277,1508818073.9223268,1508818074.5096142,1508818073.9227202,132665
query,1508818074.706074,1508818075.4256876,1508818074.7222939,1508818075.4027944,1508818074.7225795,129920
query,1508818075.4890878,1508818076.034845,1508818075.4905183,1508818076.0336185,1508818075.4907296,131849
query,1508818076.0384593,1508818076.571745,1508818076.0395048,1508818076.5705132,1508818076.0399306,127748
query,1508818076.590865,1508818077.2621262,1508818076.5920072,1508818077.2609057,1508818076.5922816,109374
query,1508818077.272827,1508818077.8793747,1508818077.2742605,1508818077.8777218,1508818077.274498,132668
query,1508818078.0309062,1508818078.6934164,1508818078.0450094,1508818078.6922278,1508818078.0452476,151162
query,1508818078.7048028,1508818079.2235045,1508818078.7053413,1508818079.222239,1508818078.7055762,122458
query,1508818079.2952394,1508818079.951043,1508818079.296464,1508818079.9498482,1508818079.296763,133522
query,1508818080.2408922,1508818080.7196817,1508818080.264408,1508818080.718384,1508818080.2647672,90232
query,1508818080.7273514,1508818081.2472425,1508818080.7287922,1508818081.2459064,1508818080.732768,131064
query,1508818081.393108,1508818081.8871984,1508818081.3962185,1508818081.8856206,1508818081.401318,98722
query,1508818081.9047875,1508818082.404486,1508818081.9128714,1508818082.4032283,1508818081.913121,118019
query,1508818082.4367917,1508818083.0754533,1508818082.4535146,1508818083.074015,1508818082.4537942,128599
query,1508818083.0811367,1508818083.5937164,1508818083.0822299,1508818083.5851812,1508818083.0825057,123718
query,1508818083.699013,1508818084.200965,1508818083.6999035,1508818084.1998734,1508818083.7001724,125064
query,1508818084.6535769,1508818085.4894204,1508818084.6967301,1508818085.4731338,1508818084.6970315,95539
query,1508818085.5044663,1508818086.4898193,1508818085.520841,1508818086.4844177,1508818085.521134,157301
query,1508818086.495468,1508818086.9088638,1508818086.4964507,1508818086.9075851,1508818086.4967344,107380
query,1508818087.142909,1508818087.589483,1508818087.1436589,1508818087.5881953,1508818087.1439373,101493
query,1508818087.6327975,1508818088.159497,1508818087.6331868,1508818088.158377,1508818087.6334398,122458
query,1508818088.1909103,1508818088.7777843,1508818088.192864,1508818088.774143,1508818088.1953087,125252
query,1508818088.7889743,1508818089.082578,1508818088.789432,1508818089.080834,1508818088.7897067,61172
query,1508818089.0890653,1508818089.3424487,1508818089.0900724,1508818089.3410063,1508818089.0903242,68737
query,1508818089.4567213,1508818090.1992347,1508818089.4579601,1508818090.1977794,1508818089.4582376,160851
query,1508818090.2048478,1508818090.4817834,1508818090.2062507,1508818090.4801078,1508818090.2112937,48914
query,1508818090.5368433,1508818090.972523,1508818090.5377991,1508818090.97076,1508818090.538072,110815
query,1508818091.2103062,1508818091.5596921,1508818091.2112496,1508818091.5582573,1508818091.2115312,97333
query,1508818091.895472,1508818092.4355147,1508818091.8960304,1508818092.43432,1508818091.8962758,101262
query,1508818092.4424863,1508818092.8944557,1508818092.4429812,1508818092.8932343,1508818092.4432216,107417
query,1508818092.8980021,1508818093.426039,1508818092.8992374,1508818093.4247916,1508818092.899478,115475
query,1508818093.466482,1508818093.931572,1508818093.4969997,1508818093.930387,1508818093.4972627,108669
query,1508818093.9352238,1508818094.649868,1508818093.9359586,1508818094.6486297,1508818093.9362395,148641
query,1508818094.6558642,1508818095.1685944,1508818094.6569517,1508818095.167491,1508818094.6577098,118342
query,1508818095.3531604,1508818095.8019438,1508818095.353749,1508818095.8005376,1508818095.3539846,124384
query,1508818095.8514237,1508818096.381485,1508818095.8542812,1508818096.3800163,1508818095.8545213,118579
query,1508818096.3856044,1508818096.8201237,1508818096.3872738,1508818096.8179762,1508818096.3892357,69708
query,1508818096.910761,1508818097.31871,1508818096.9115882,1508818097.31533,1508818096.9118943,71812
query,1508818097.3527234,1508818097.6227474,1508818097.3571959,1508818097.6217794,1508818097.3574624,48576
query,1508818097.6447973,1508818098.258375,1508818097.6464,1508818098.257189,1508818097.6466455,148519
query,1508818098.2729175,1508818098.4991934,1508818098.274351,1508818098.497116,1508818098.276061,48926
query,1508818098.650886,1508818099.2988389,1508818098.6731102,1508818099.2972,1508818098.6733801,148519
query,1508818099.3128314,1508818099.5152311,1508818099.3141692,1508818099.5132136,1508818099.3144054,48270
query,1508818099.5329785,1508818100.0175211,1508818099.5344324,1508818100.0160818,1508818099.534645,130322
query,1508818100.0347912,1508818100.677044,1508818100.037087,1508818100.6357393,1508818100.037391,117338
query,1508818100.7048001,1508818101.203032,1508818100.7061098,1508818101.2018838,1508818100.706386,110375
query,1508818101.2728832,1508818101.7334564,1508818101.305237,1508818101.732505,1508818101.305758,70072
query,1508818101.7362344,1508818102.0897887,1508818101.736856,1508818102.08524,1508818101.7371194,95930
query,1508818102.2389252,1508818102.8244538,1508818102.240404,1508818102.8233964,1508818102.2424674,151841
query,1508818102.8816533,1508818103.2776651,1508818102.882153,1508818103.2763898,1508818102.8824172,112339
query,1508818103.3489645,1508818103.7971525,1508818103.349586,1508818103.795477,1508818103.3570712,72702
query,1508818103.8008287,1508818104.2333689,1508818103.8023148,1508818104.2315385,1508818103.802582,126016
query,1508818104.4388545,1508818104.946629,1508818104.4403107,1508818104.9429438,1508818104.4405732,82539
query,1508818104.9510138,1508818105.2969866,1508818104.951932,1508818105.2955678,1508818104.9561272,94848
query,1508818105.308254,1508818106.297611,1508818105.309518,1508818106.2824152,1508818105.3097734,158623
query,1508818106.3068285,1508818106.8552709,1508818106.3073614,1508818106.8540556,1508818106.3094366,130220
query,1508818107.0321875,1508818107.2906303,1508818107.0340693,1508818107.2878456,1508818107.0342984,55398
query,1508818107.304769,1508818108.1205425,1508818107.306236,1508818108.1183453,1508818107.306466,159197
query,1508818108.1288326,1508818109.1532507,1508818108.1303005,1508818109.152032,1508818108.1305113,150342
query,1508818109.1645815,1508818109.2215292,1508818109.1661294,1508818109.1705825,1508818109.1663718,969
query,1508818109.2308598,1508818109.8587112,1508818109.2322073,1508818109.8576007,1508818109.2329495,128751
query,1508818109.8649383,1508818110.3711288,1508818109.8814144,1508818110.3690877,1508818109.8816748,107673
query,1508818110.3748066,1508818110.9650958,1508818110.3762558,1508818110.9640222,1508818110.3764982,156146
query,1508818111.2058952,1508818111.3830593,1508818111.232799,1508818111.3819919,1508818111.2331,23893
query,1508818111.3967574,1508818111.8811793,1508818111.3971937,1508818111.8800626,1508818111.397451,71115
query,1508818111.8846707,1508818112.8458164,1508818111.8854434,1508818112.844634,1508818111.885806,128668
query,1508818112.856832,1508818113.3728502,1508818112.8582113,1508818113.3525789,1508818112.8584447,72661
query,1508818113.378901,1508818113.7685094,1508818113.3801987,1508818113.766316,1508818113.380453,59353
query,1508818113.772969,1508818114.6322458,1508818113.773495,1508818114.631107,1508818113.7739303,115475
query,1508818114.6448784,1508818115.3435495,1508818114.6489189,1508818115.3423789,1508818114.6491654,149131
query,1508818115.4568486,1508818116.0674796,1508818115.4574795,1508818116.0660813,1508818115.4577875,146043
query,1508818116.0728552,1508818116.5452285,1508818116.0736203,1508818116.5438929,1508818116.0740745,108838
query,1508818116.556839,1508818117.2457051,1508818116.5608182,1508818117.2442613,1508818116.5611398,136678
query,1508818117.301694,1508818117.8432531,1508818117.3022277,1508818117.841966,1508818117.3024957,129549
query,1508818118.2036643,1508818118.667581,1508818118.2042513,1508818118.666235,1508818118.204566,105595
query,1508818118.7465534,1508818119.018388,1508818118.7479532,1508818119.0162566,1508818118.7482412,48976
query,1508818119.0997581,1508818119.4037302,1508818119.101301,1508818119.4026573,1508818119.1168385,56760
query,1508818119.4072962,1508818119.942561,1508818119.4088101,1508818119.9410605,1508818119.418455,129393
query,1508818119.9464717,1508818120.4535453,1508818119.9469025,1508818120.4522233,1508818119.9471717,117133
query,1508818120.652974,1508818121.0055892,1508818120.6542222,1508818120.9906669,1508818120.6545897,58822
query,1508818121.0148807,1508818121.5481412,1508818121.016106,1508818121.5467484,1508818121.016568,100356
query,1508818121.5647404,1508818122.0276458,1508818121.5680175,1508818122.0264773,1508818121.5683007,108469
query,1508818122.1047852,1508818122.7473083,1508818122.1169362,1508818122.7456417,1508818122.1171978,130247
query,1508818123.0977602,1508818123.396628,1508818123.1010342,1508818123.3952684,1508818123.1054595,81405
query,1508818123.4327328,1508818124.2286055,1508818123.4332702,1508818124.2272325,1508818123.4335349,118197
query,1508818124.232822,1508818124.8445673,1508818124.2336197,1508818124.8433602,1508818124.2349997,141803
query,1508818124.9487607,1508818125.548265,1508818124.9609432,1508818125.547007,1508818124.9612072,120050
query,1508818125.7937229,1508818126.484034,1508818125.7942576,1508818126.4828584,1508818125.8017921,149062
query,1508818126.4903593,1508818127.257415,1508818126.4914918,1508818127.256235,1508818126.4917758,150437
query,1508818127.2687829,1508818127.535797,1508818127.269196,1508818127.5346797,1508818127.2694376,33584
query,1508818127.5447595,1508818128.111395,1508818127.5468616,1508818128.1101959,1508818127.5471091,113844
query,1508818128.1150498,1508818128.3469307,1508818128.116415,1508818128.3449063,1508818128.1166768,49516
query,1508818128.5648189,1508818128.8499613,1508818128.5665233,1508818128.8487694,1508818128.5694826,78029
query,1508818128.929643,1508818128.9795506,1508818128.9309707,1508818128.9776237,1508818128.9311655,13368
query,1508818129.0747938,1508818129.3694901,1508818129.0849206,1508818129.353346,1508818129.085158,34933
query,1508818129.3788393,1508818130.041092,1508818129.3800845,1508818130.039855,1508818129.3803627,109374
query,1508818130.0447085,1508818130.6529346,1508818130.0477583,1508818130.6357725,1508818130.048045,119060
query,1508818130.6647356,1508818131.385959,1508818130.6656835,1508818131.3847,1508818130.6689522,116585
query,1508818131.3968263,1508818132.0589225,1508818131.4179068,1508818132.0578098,1508818131.4181607,105544
query,1508818132.0623338,1508818132.5447085,1508818132.0690503,1508818132.5436094,1508818132.0695536,79419
query,1508818132.548228,1508818133.1322136,1508818132.5496976,1508818133.130964,1508818132.5499327,131266
query,1508818133.135827,1508818133.3394644,1508818133.1366916,1508818133.3383408,1508818133.136939,43243
query,1508818133.5328138,1508818133.9710538,1508818133.5333002,1508818133.9699087,1508818133.5335648,95774
query,1508818133.9928005,1508818134.4949765,1508818133.9934967,1508818134.4939198,1508818133.9965901,118341
query,1508818134.5848627,1508818135.3777792,1508818134.585634,1508818135.3658319,1508818134.5859053,149131
query,1508818135.3848271,1508818135.7523086,1508818135.3932273,1508818135.750277,1508818135.3935063,59072
query,1508818135.9255755,1508818136.327811,1508818135.9380145,1508818136.3266604,1508818135.9488404,45808
query,1508818136.3367212,1508818136.8393025,1508818136.3372846,1508818136.8193927,1508818136.3375642,110543
query,1508818137.2238367,1508818137.5289836,1508818137.226312,1508818137.5278158,1508818137.2265463,51428
query,1508818137.5407274,1508818137.5840712,1508818137.541466,1508818137.575609,1508818137.5417337,9903
query,1508818137.5967228,1508818138.1537476,1508818137.5973527,1508818138.1324918,1508818137.5976136,95959
query,1508818138.213426,1508818138.6711657,1508818138.2140927,1508818138.6700182,1508818138.2143528,109688
query,1508818138.8481998,1508818139.6046653,1508818138.8639567,1508818139.6002371,1508818138.864224,113372
query,1508818139.6103544,1508818140.217986,1508818139.611974,1508818140.21681,1508818139.6122096,137786
query,1508818140.360041,1508818140.5255184,1508818140.361281,1508818140.5244281,1508818140.3630967,41269
query,1508818140.584887,1508818141.4853477,1508818140.6133246,1508818141.4838033,1508818140.613633,156146
query,1508818141.4892178,1508818142.0546815,1508818141.48962,1508818142.0534713,1508818141.4915652,111877
query,1508818142.1296494,1508818142.8698485,1508818142.1305196,1508818142.8686194,1508818142.1307452,118175
query,1508818142.8787928,1508818143.1554675,1508818142.8802412,1508818143.1534474,1508818142.8804662,48892
query,1508818143.216741,1508818143.8411016,1508818143.2171638,1508818143.839888,1508818143.2174249,83402
query,1508818143.8607445,1508818144.0811067,1508818143.8611264,1508818144.079773,1508818143.861389,36343
query,1508818144.1568604,1508818144.8647103,1508818144.1593282,1508818144.8633862,1508818144.159586,130928
query,1508818145.0329397,1508818145.7390482,1508818145.0385468,1508818145.737893,1508818145.0387945,167105
query,1508818145.7767057,1508818146.425468,1508818145.7781796,1508818146.424226,1508818145.7784612,149248
query,1508818146.483396,1508818147.235321,1508818146.48486,1508818147.234003,1508818146.4917016,162071
query,1508818147.2447588,1508818147.8568618,1508818147.2451694,1508818147.8557038,1508818147.245425,130769
query,1508818148.5523763,1508818148.9546435,1508818148.5535295,1508818148.9513097,1508818148.5538096,59035
query,1508818148.9767163,1508818149.4639952,1508818148.9782627,1508818149.4627879,1508818148.9785118,130322
query,1508818149.4684916,1508818149.860265,1508818149.4768078,1508818149.8591805,1508818149.4770627,36393
query,1508818149.866404,1508818150.4658568,1508818149.8669293,1508818150.4643695,1508818149.8671656,115475
query,1508818150.4914718,1508818150.7448297,1508818150.4919722,1508818150.7436,1508818150.4941556,52828
query,1508818150.7483864,1508818151.2911766,1508818150.7488441,1508818151.2878168,1508818150.7490957,100869
query,1508818151.304841,1508818151.8686125,1508818151.3084052,1508818151.86749,1508818151.3086562,130318
query,1508818151.8722215,1508818152.011198,1508818151.8753045,1508818152.010134,1508818151.8755443,32270
query,1508818152.2428432,1508818152.810129,1508818152.2443688,1508818152.8088875,1508818152.2445865,125327
query,1508818152.8248773,1508818153.6425946,1508818152.8287978,1508818153.6414666,1508818152.8290563,167105
query,1508818153.6526995,1508818153.9851675,1508818153.6544907,1508818153.9841533,1508818153.6547823,70191
query,1508818154.0686111,1508818154.932214,1508818154.0849156,1508818154.9309492,1508818154.0851774,157754
query,1508818155.1221895,1508818155.7663276,1508818155.1239054,1508818155.7650795,1508818155.1240602,102058
query,1508818155.770171,1508818156.2538786,1508818155.7758539,1508818156.2486298,1508818155.776094,127496
query,1508818156.4941323,1508818157.0567534,1508818156.495946,1508818157.0554445,1508818156.496499,128654
query,1508818157.0604048,1508818157.6088107,1508818157.0614445,1508818157.6075573,1508818157.0646493,139125
query,1508818157.620755,1508818158.5414789,1508818157.630985,1508818158.5400908,1508818157.631314,129920
query,1508818158.5509076,1508818159.2354605,1508818158.5648673,1508818159.2342646,1508818158.567232,147764
query,1508818159.2526839,1508818160.0093412,1508818159.2537057,1508818160.0080454,1508818159.2539713,128599
query,1508818160.0208771,1508818160.2095366,1508818160.0218132,1508818160.204691,1508818160.0220606,46033
query,1508818160.2217093,1508818160.907125,1508818160.23429,1508818160.9058096,1508818160.2487504,91355
query,1508818160.9157796,1508818161.7214732,1508818160.9409072,1508818161.7202806,1508818160.9411838,160821
query,1508818161.7260203,1508818161.8056273,1508818161.741061,1508818161.8045971,1508818161.7450917,17070
query,1508818161.8215098,1508818162.3987908,1508818161.8219259,1508818162.397562,1508818161.8221917,103196
query,1508818162.4127064,1508818163.0956154,1508818162.416497,1508818163.0945165,1508818162.4168403,108016
query,1508818163.1047735,1508818163.3735108,1508818163.1449497,1508818163.3596256,1508818163.1452217,44068
query,1508818163.5087438,1508818164.315019,1508818163.5227256,1508818164.3138087,1508818163.5367463,149472
query,1508818164.320783,1508818164.7201297,1508818164.3211734,1508818164.7189872,1508818164.3214064,87631
query,1508818164.744698,1508818165.3312685,1508818164.745235,1508818165.3299966,1508818164.7454996,104798
query,1508818165.335124,1508818165.7583253,1508818165.3360937,1508818165.7573104,1508818165.3363817,106732
query,1508818165.9967391,1508818166.645543,1508818166.001248,1508818166.6438043,1508818166.0014863,118129
query,1508818166.6647067,1508818167.3629456,1508818166.6654859,1508818167.3616946,1508818166.6657603,130810
query,1508818167.3768344,1508818167.8062387,1508818167.3775644,1508818167.8050663,1508818167.3825653,112247
query,1508818168.0487242,1508818168.1895306,1508818168.0502834,1508818168.1819978,1508818168.0540361,34483
query,1508818168.2006838,1508818168.9197521,1508818168.202083,1508818168.918487,1508818168.2044003,146219
query,1508818168.952669,1508818169.3688993,1508818168.955068,1508818169.36767,1508818168.9568639,105201
query,1508818169.396718,1508818169.8569202,1508818169.3980272,1508818169.8547,1508818169.3982255,112891
query,1508818169.874829,1508818170.3948376,1508818169.8761048,1508818170.3927574,1508818169.8763316,58872
query,1508818170.404727,1508818170.9736013,1508818170.4061115,1508818170.9724588,1508818170.4063563,135500
query,1508818170.984837,1508818171.6506007,1508818170.9925902,1508818171.6489446,1508818170.9929,138013
query,1508818171.9199226,1508818172.5405908,1508818171.9273279,1508818172.5387368,1508818171.927764,129926
query,1508818172.5461707,1508818172.8482394,1508818172.5473993,1508818172.8464153,1508818172.5476305,83023
query,1508818173.0331619,1508818173.553194,1508818173.0343926,1508818173.55206,1508818173.0346463,98863
query,1508818173.580773,1508818173.9841206,1508818173.5839024,1508818173.9830236,1508818173.584165,83282
query,1508818174.0006492,1508818174.4246573,1508818174.016828,1508818174.4235082,1508818174.0170853,70892
query,1508818174.4407547,1508818174.6718445,1508818174.4423375,1508818174.6707482,1508818174.4488091,39895
query,1508818174.7287552,1508818175.1254482,1508818174.7299724,1508818175.1163917,1508818174.7302165,59322
query,1508818175.172724,1508818176.1476576,1508818175.1741967,1508818176.1462827,1508818175.1745548,160974
query,1508818176.1832614,1508818176.6260827,1508818176.1868896,1508818176.6229944,1508818176.18714,95973
query,1508818176.754826,1508818177.3125672,1508818176.7553773,1508818177.311378,1508818176.7556477,131778
query,1508818177.4027803,1508818178.2613022,1508818177.4045086,1508818178.2597654,1508818177.4048145,145182
query,1508818178.3651083,1508818178.5826478,1508818178.3662353,1508818178.5807729,1508818178.3708613,35340
query,1508818178.5908399,1508818178.979743,1508818178.6048243,1508818178.9782574,1508818178.6050668,69781
query,1508818178.9856043,1508818179.6907084,1508818178.986278,1508818179.689205,1508818178.9865174,94715
query,1508818179.7086864,1508818180.280139,1508818179.7100518,1508818180.2785823,1508818179.7140605,147747
query,1508818180.2966614,1508818180.821216,1508818180.2976432,1508818180.819844,1508818180.2979372,108044
query,1508818180.9407036,1508818181.7999728,1508818180.9417624,1508818181.7986784,1508818180.9447794,130889
query,1508818181.8166509,1508818182.2221978,1508818181.8179436,1508818182.2212198,1508818181.8181946,103697
query,1508818182.2887135,1508818182.9824026,1508818182.2923844,1508818182.981211,1508818182.292681,106566
query,1508818182.9926798,1508818183.5684736,1508818182.9942462,1508818183.5673072,1508818182.9944823,138013
query,1508818183.8527172,1508818184.349871,1508818183.8532608,1508818184.3421392,1508818183.853522,100800
query,1508818184.3686442,1508818184.9871657,1508818184.3701785,1508818184.985857,1508818184.3704295,130409
query,1508818185.4047482,1508818185.6535237,1508818185.4061048,1508818185.651931,1508818185.408117,48961
query,1508818185.6766467,1508818186.2172928,1508818185.6780498,1508818186.2161663,1508818185.6782815,110000
query,1508818186.6537225,1508818187.9234614,1508818186.655124,1508818187.9222386,1508818186.6553588,163396
query,1508818187.9270885,1508818188.6531599,1508818187.9321568,1508818188.6515865,1508818187.932496,115757
query,1508818188.6939404,1508818189.350746,1508818188.7088988,1508818189.349538,1508818188.7091582,149248
query,1508818189.3556094,1508818190.135158,1508818189.357969,1508818190.1337893,1508818189.3727965,118897
query,1508818190.2847571,1508818191.249732,1508818190.2857332,1508818191.2459178,1508818190.285997,128668
query,1508818191.2566879,1508818191.7890677,1508818191.2582498,1508818191.7877557,1508818191.2584968,129834
query,1508818192.0428853,1508818192.7312055,1508818192.0440388,1508818192.7299693,1508818192.0443425,112556
query,1508818192.7486587,1508818193.3578706,1508818192.7527113,1508818193.356674,1508818192.7529697,122458
query,1508818193.4372618,1508818193.7357767,1508818193.4385655,1508818193.7337153,1508818193.438878,43556
query,1508818193.8147104,1508818194.146193,1508818193.8161705,1508818194.1421382,1508818193.8164492,41474
query,1508818194.1606715,1508818194.663378,1508818194.162083,1508818194.6612053,1508818194.1622846,49596
query,1508818194.6672487,1508818195.7105794,1508818194.668708,1508818195.7087712,1508818194.6689465,157301
query,1508818196.0247376,1508818197.0353353,1508818196.0381799,1508818197.0333457,1508818196.038406,141546
query,1508818197.0486522,1508818198.2017393,1508818197.064877,1508818198.2004929,1508818197.0651314,148849
query,1508818198.2247071,1508818198.5420594,1508818198.2407799,1508818198.5407052,1508818198.241039,76122
query,1508818198.5469537,1508818198.7033434,1508818198.548342,1508818198.7013144,1508818198.560743,39713
query,1508818198.7216852,1508818199.4761922,1508818198.7221658,1508818199.4744737,1508818198.7224367,122493
query,1508818199.4966629,1508818200.1357467,1508818199.5047731,1508818200.1345906,1508818199.505018,128977
query,1508818200.1566567,1508818200.2452726,1508818200.158089,1508818200.24425,1508818200.1594646,24682
query,1508818200.2686465,1508818201.0992186,1508818200.2700412,1508818201.097767,1508818200.2702768,158623
query,1508818201.1033125,1508818201.859507,1508818201.1047869,1508818201.8581164,1508818201.1050267,149248
query,1508818201.8729339,1508818202.3254647,1508818201.8738725,1508818202.3203135,1508818201.892784,72877
query,1508818202.3406131,1508818203.1030486,1508818202.344672,1508818203.1017983,1508818202.3449311,108055
query,1508818203.106528,1508818203.5909805,1508818203.1087024,1508818203.5895019,1508818203.1127222,108104
query,1508818203.5945988,1508818204.2735658,1508818203.595594,1508818204.2689092,1508818203.5958326,139103
query,1508818204.5480323,1508818205.4341633,1508818204.5486574,1508818205.432962,1508818204.548925,132725
query,1508818205.4566932,1508818205.7414773,1508818205.4649978,1508818205.740271,1508818205.465242,51418
query,1508818205.7566311,1508818206.3592174,1508818205.757934,1508818206.3570566,1508818205.758165,99626
query,1508818206.3966372,1508818206.849456,1508818206.4089777,1508818206.8366678,1508818206.4092228,59102
query,1508818206.8567343,1508818207.647664,1508818206.876655,1508818207.6464722,1508818206.8769083,149002
query,1508818207.6547077,1508818207.984375,1508818207.6561267,1508818207.9823544,1508818207.658352,43139
query,1508818207.996794,1508818208.602715,1508818207.9973104,1508818208.5993702,1508818207.9975512,122116
query,1508818208.638838,1508818208.8787544,1508818208.6607509,1508818208.8776302,1508818208.6610382,39686
query,1508818208.8867238,1508818209.5735726,1508818208.8881729,1508818209.5625916,1508818208.888443,128713
query,1508818209.5948095,1508818209.8412333,1508818209.6007462,1508818209.8400326,1508818209.6009908,53954
query,1508818210.0126722,1508818210.3485305,1508818210.01369,1508818210.3473086,1508818210.013948,81326
query,1508818210.3645074,1508818210.896186,1508818210.3654945,1508818210.894778,1508818210.3659492,126271
