tables,1509223572.1563983,1509225005.522852
query,1509226570.7360644,1509226570.7409482,1509226570.7367823,1509226570.7402387,1509226570.7401268,0
query,1509226570.7556667,1509226570.7646718,1509226570.7562563,1509226570.7634175,1509226570.759547,840
query,1509226570.8063293,1509226571.181825,1509226570.8069062,1509226571.181048,1509226570.9789503,2925
query,1509226571.642574,1509226571.6467474,1509226571.643234,1509226571.6462984,1509226571.6461992,0
query,1509226571.6701992,1509226571.680736,1509226571.6706347,1509226571.6798096,1509226571.6736908,2037
query,1509226571.753021,1509226571.7630394,1509226571.753642,1509226571.7618349,1509226571.7565992,1225
query,1509226571.802223,1509226571.8072832,1509226571.8028007,1509226571.806602,1509226571.806413,0
query,1509226571.810867,1509226571.8157108,1509226571.8114305,1509226571.8150375,1509226571.8149624,0
query,1509226571.8207138,1509226571.942521,1509226571.8211343,1509226571.9417732,1509226571.8589067,4708
query,1509226572.0566099,1509226572.0676434,1509226572.057157,1509226572.0670087,1509226572.0609329,1793
query,1509226572.117591,1509226572.1264772,1509226572.1180093,1509226572.1258698,1509226572.119631,2277
query,1509226572.1710396,1509226572.4657364,1509226572.1712878,1509226572.464397,1509226572.1869693,10315
query,1509226572.5206947,1509226572.8725114,1509226572.521389,1509226572.8717508,1509226572.5878665,8401
query,1509226573.2026966,1509226573.2065718,1509226573.2030983,1509226573.2062829,1509226573.2061887,0
query,1509226573.2136264,1509226573.2174435,1509226573.214047,1509226573.216879,1509226573.2167974,0
query,1509226573.2244303,1509226573.2862651,1509226573.2247038,1509226573.2854095,1509226573.248012,2599
query,1509226573.393942,1509226573.3979316,1509226573.3943114,1509226573.397219,1509226573.3967834,20
query,1509226573.448395,1509226573.5245388,1509226573.4488192,1509226573.5237954,1509226573.4683697,2871
query,1509226573.6096528,1509226573.6149998,1509226573.6099849,1509226573.6137924,1509226573.613056,28
query,1509226573.6462975,1509226573.6903934,1509226573.6465733,1509226573.6894655,1509226573.6582167,3285
query,1509226573.7865918,1509226573.792648,1509226573.7871623,1509226573.7914476,1509226573.7906861,116
query,1509226573.834885,1509226573.8423626,1509226573.8353124,1509226573.8415468,1509226573.8388884,288
query,1509226573.8880844,1509226574.082213,1509226573.888652,1509226574.081379,1509226573.9106224,5550
query,1509226574.1604972,1509226574.2677634,1509226574.1612413,1509226574.2664492,1509226574.187216,3069
query,1509226574.338469,1509226574.4078195,1509226574.338833,1509226574.4068868,1509226574.3576038,3744
query,1509226574.523107,1509226574.529818,1509226574.5237305,1509226574.5288455,1509226574.5253043,1338
query,1509226574.564152,1509226574.611536,1509226574.5646427,1509226574.610595,1509226574.5836077,2285
query,1509226574.7132564,1509226574.7630386,1509226574.7138526,1509226574.7621117,1509226574.731282,2875
query,1509226574.8196778,1509226574.8998349,1509226574.8198907,1509226574.8991027,1509226574.8316236,4759
query,1509226575.131345,1509226575.1379228,1509226575.1318629,1509226575.1372464,1509226575.1359596,96
query,1509226575.186287,1509226575.1943934,1509226575.1865752,1509226575.1938553,1509226575.188039,2088
query,1509226575.2550478,1509226575.259017,1509226575.255327,1509226575.2585256,1509226575.2584367,1
query,1509226575.2814121,1509226575.4304783,1509226575.281708,1509226575.4292881,1509226575.2967823,6803
query,1509226575.5525508,1509226575.5577433,1509226575.5531752,1509226575.556718,1509226575.55661,1
query,1509226575.5683877,1509226575.8261392,1509226575.5689933,1509226575.8250768,1509226575.6045299,9077
query,1509226576.0360134,1509226576.3204238,1509226576.036278,1509226576.31964,1509226576.0587764,11350
query,1509226576.6036425,1509226576.612754,1509226576.60428,1509226576.6115751,1509226576.6075356,1065
query,1509226576.6529846,1509226576.7674959,1509226576.6534731,1509226576.7668462,1509226576.6844234,5898
query,1509226576.882185,1509226576.9931436,1509226576.882478,1509226576.9925122,1509226576.9043732,5440
query,1509226577.204121,1509226577.304716,1509226577.2048833,1509226577.3040187,1509226577.2166498,6720
query,1509226577.436925,1509226577.4994464,1509226577.437249,1509226577.4988055,1509226577.4487875,3542
query,1509226577.597738,1509226577.6696227,1509226577.597957,1509226577.6685991,1509226577.6095405,4496
query,1509226577.7789707,1509226577.8379846,1509226577.7793994,1509226577.8373265,1509226577.7921603,4379
query,1509226577.9326975,1509226577.9401324,1509226577.9328797,1509226577.9396143,1509226577.9354424,1538
query,1509226577.9925318,1509226577.996097,1509226577.9930048,1509226577.9956138,1509226577.9955184,0
query,1509226578.0341966,1509226578.105614,1509226578.034646,1509226578.1048481,1509226578.0582538,3338
query,1509226578.2031205,1509226578.2900002,1509226578.2035954,1509226578.2892897,1509226578.2150347,7844
query,1509226578.356542,1509226578.4029832,1509226578.3571935,1509226578.4022458,1509226578.3689609,2471
query,1509226578.4660807,1509226578.4735231,1509226578.466335,1509226578.4726844,1509226578.4679747,1745
query,1509226578.531779,1509226578.67197,1509226578.5324984,1509226578.6711438,1509226578.5572321,7913
query,1509226578.8763235,1509226578.8806617,1509226578.876936,1509226578.8800046,1509226578.8798907,0
query,1509226578.887565,1509226578.8915694,1509226578.8880904,1509226578.891009,1509226578.8909073,0
query,1509226578.898476,1509226578.9031343,1509226578.8987904,1509226578.9020364,1509226578.901337,55
query,1509226578.9392526,1509226578.9431634,1509226578.939645,1509226578.9428566,1509226578.9427598,0
query,1509226578.9510324,1509226578.9557638,1509226578.9513085,1509226578.9550424,1509226578.9540548,384
query,1509226578.9992251,1509226579.326731,1509226578.9995785,1509226579.3258815,1509226579.033881,14243
query,1509226579.4791532,1509226579.4853342,1509226579.479729,1509226579.4840498,1509226579.4830766,240
query,1509226579.5254574,1509226579.681715,1509226579.5258884,1509226579.680926,1509226579.549744,10024
query,1509226579.769152,1509226580.0235367,1509226579.769553,1509226580.022783,1509226579.802838,11994
query,1509226580.1978726,1509226580.2766213,1509226580.198284,1509226580.2759147,1509226580.2097414,4397
query,1509226580.4082987,1509226580.4545252,1509226580.4087422,1509226580.4539244,1509226580.4201865,2952
query,1509226580.5330288,1509226580.664602,1509226580.5335944,1509226580.663824,1509226580.5551517,6674
query,1509226580.785062,1509226580.9628997,1509226580.7855835,1509226580.9621484,1509226580.797382,10503
query,1509226581.1186633,1509226581.1217318,1509226581.1189787,1509226581.121073,1509226581.120696,37
query,1509226581.1713858,1509226581.1758199,1509226581.171649,1509226581.175188,1509226581.1745954,433
query,1509226581.2355282,1509226581.2405305,1509226581.2360156,1509226581.239253,1509226581.2386062,15
query,1509226581.2712057,1509226581.3245647,1509226581.2715077,1509226581.323782,1509226581.2940068,2123
query,1509226581.3712015,1509226581.4312618,1509226581.3714507,1509226581.4304273,1509226581.3829467,4538
query,1509226581.568977,1509226581.7445982,1509226581.5691967,1509226581.7438822,1509226581.6048915,7747
query,1509226581.9397922,1509226581.9482691,1509226581.940423,1509226581.9469583,1509226581.9432943,904
query,1509226581.9944315,1509226582.096814,1509226581.9948409,1509226582.0960813,1509226582.0176392,6133
query,1509226582.2274506,1509226582.4278457,1509226582.228074,1509226582.4272408,1509226582.2773268,10639
query,1509226582.6197522,1509226582.624323,1509226582.6202686,1509226582.6232872,1509226582.6226332,107
query,1509226582.6544662,1509226582.696539,1509226582.654865,1509226582.6958127,1509226582.6682224,2595
query,1509226582.7811854,1509226582.8207288,1509226582.7815516,1509226582.8200397,1509226582.7939508,1940
query,1509226582.938432,1509226582.942976,1509226582.9390786,1509226582.9420352,1509226582.941926,1
query,1509226582.9616148,1509226582.9686403,1509226582.9621744,1509226582.9676468,1509226582.9654226,743
query,1509226583.0089555,1509226583.0133905,1509226583.0092752,1509226583.0125868,1509226583.0109882,614
query,1509226583.0738018,1509226583.0785425,1509226583.0742757,1509226583.0774546,1509226583.0769274,14
query,1509226583.1263964,1509226583.135236,1509226583.1266785,1509226583.1344283,1509226583.1301215,993
query,1509226583.172543,1509226583.1760767,1509226583.1729972,1509226583.1752248,1509226583.1751425,10
query,1509226583.2222311,1509226583.2248678,1509226583.2225647,1509226583.2244973,1509226583.2244232,0
query,1509226583.2342238,1509226583.2712598,1509226583.2345142,1509226583.2706025,1509226583.2459292,2928
query,1509226583.3731892,1509226583.3781567,1509226583.3735259,1509226583.3770895,1509226583.3764036,10
query,1509226583.4229405,1509226583.4719048,1509226583.423282,1509226583.4711673,1509226583.4345357,3801
query,1509226583.6485984,1509226583.7632048,1509226583.6492813,1509226583.76237,1509226583.6730976,5573
query,1509226583.8840039,1509226583.8885682,1509226583.8843594,1509226583.8880103,1509226583.8866272,414
query,1509226583.9213307,1509226583.957272,1509226583.9214926,1509226583.9566593,1509226583.9329062,2981
query,1509226584.0615382,1509226584.0692363,1509226584.0618777,1509226584.0682654,1509226584.063499,1054
query,1509226584.1199563,1509226584.127431,1509226584.1204574,1509226584.126288,1509226584.1239977,394
query,1509226584.1694448,1509226584.2150066,1509226584.1698065,1509226584.214066,1509226584.184159,2796
query,1509226584.3077097,1509226584.3133247,1509226584.3079247,1509226584.3122497,1509226584.309478,953
query,1509226584.3476627,1509226584.3537076,1509226584.348294,1509226584.3524663,1509226584.351673,593
query,1509226584.4011152,1509226584.544819,1509226584.4016664,1509226584.5441124,1509226584.4342477,7292
query,1509226584.7739768,1509226584.8360531,1509226584.7742472,1509226584.835392,1509226584.785798,4854
query,1509226584.937009,1509226585.0349727,1509226584.937268,1509226585.0343277,1509226584.9521174,6199
query,1509226585.1959884,1509226585.2019918,1509226585.1963677,1509226585.2012799,1509226585.199836,265
query,1509226585.2236812,1509226585.4893866,1509226585.2239583,1509226585.4886682,1509226585.2525568,12038
query,1509226585.582296,1509226585.668332,1509226585.5825183,1509226585.667757,1509226585.6041768,3379
query,1509226585.7624123,1509226585.8142304,1509226585.7630613,1509226585.813439,1509226585.77874,3540
query,1509226585.8715613,1509226585.9085932,1509226585.8720562,1509226585.9077156,1509226585.8833146,2370
query,1509226585.9717002,1509226586.0625865,1509226585.9721174,1509226586.0619414,1509226585.9933255,5295
query,1509226586.189911,1509226586.1933224,1509226586.1905134,1509226586.1926172,1509226586.1921713,14
query,1509226586.227258,1509226586.2774303,1509226586.227628,1509226586.2758942,1509226586.2505863,3175
query,1509226586.4010215,1509226586.4721231,1509226586.4014823,1509226586.4715178,1509226586.422999,3349
query,1509226586.6100402,1509226586.6156979,1509226586.6104019,1509226586.614689,1509226586.6135452,396
query,1509226586.646989,1509226586.733519,1509226586.647277,1509226586.732611,1509226586.6705666,3780
query,1509226586.785694,1509226586.7919056,1509226586.786318,1509226586.79101,1509226586.7879255,1110
query,1509226586.8397095,1509226586.8951454,1509226586.8400095,1509226586.8942914,1509226586.8632195,3065
query,1509226586.9597275,1509226586.9896622,1509226586.9602106,1509226586.9889462,1509226586.9713345,1856
query,1509226587.058456,1509226587.251927,1509226587.058907,1509226587.2511563,1509226587.0842683,8697
query,1509226587.3809905,1509226587.3893147,1509226587.381637,1509226587.3881545,1509226587.3832424,1677
query,1509226587.4274855,1509226587.431799,1509226587.428062,1509226587.4311872,1509226587.4308279,319
query,1509226587.4670215,1509226587.4726086,1509226587.4672332,1509226587.4714947,1509226587.4700286,462
query,1509226587.5087576,1509226587.562593,1509226587.5090623,1509226587.5617044,1509226587.5206406,3977
query,1509226587.6441886,1509226587.6493492,1509226587.644579,1509226587.648585,1509226587.646328,744
query,1509226587.7068992,1509226587.7116773,1509226587.7073674,1509226587.7110825,1509226587.71066,167
query,1509226587.7510688,1509226587.758542,1509226587.7515123,1509226587.7578874,1509226587.7531302,1260
query,1509226587.8055089,1509226587.9658258,1509226587.8058608,1509226587.9650362,1509226587.8183472,10461
query,1509226588.1071196,1509226588.1736128,1509226588.1078634,1509226588.1728592,1509226588.1296914,3306
query,1509226588.2332149,1509226588.348091,1509226588.2336333,1509226588.3471596,1509226588.2582514,6941
query,1509226588.4358783,1509226588.440101,1509226588.4363973,1509226588.4395978,1509226588.4395094,0
query,1509226588.443068,1509226588.7034833,1509226588.4432886,1509226588.7027173,1509226588.4654622,12445
query,1509226588.8376522,1509226588.883593,1509226588.838274,1509226588.8826132,1509226588.8520164,4865
query,1509226588.9598598,1509226589.006638,1509226588.9602365,1509226589.0056431,1509226588.9724228,2510
query,1509226589.0805507,1509226589.087471,1509226589.0809293,1509226589.0865116,1509226589.0827644,1351
query,1509226589.1153374,1509226589.121243,1509226589.1158423,1509226589.1200168,1509226589.1189632,418
query,1509226589.1624684,1509226589.1680453,1509226589.1630027,1509226589.1668646,1509226589.166235,105
query,1509226589.2082229,1509226589.2136207,1509226589.208827,1509226589.2124934,1509226589.2118158,240
query,1509226589.2457328,1509226589.2501357,1509226589.2463694,1509226589.249533,1509226589.2494426,0
query,1509226589.2582638,1509226589.3032744,1509226589.2587411,1509226589.3023968,1509226589.2703028,2030
query,1509226589.3645225,1509226589.3692417,1509226589.3648818,1509226589.3684952,1509226589.368401,0
query,1509226589.3747501,1509226589.3792815,1509226589.37531,1509226589.3782399,1509226589.3781512,1
query,1509226589.3878856,1509226589.5883079,1509226589.3881516,1509226589.587544,1509226589.4003897,11231
query,1509226589.7182956,1509226589.761596,1509226589.7190142,1509226589.760737,1509226589.7308235,2075
query,1509226589.8230238,1509226589.8285813,1509226589.8233721,1509226589.8279974,1509226589.8272717,512
query,1509226589.875099,1509226589.8828073,1509226589.8753347,1509226589.88216,1509226589.8783338,888
query,1509226589.9281838,1509226589.9952493,1509226589.9283454,1509226589.9944386,1509226589.9398851,4116
query,1509226590.0899184,1509226590.095172,1509226590.0904002,1509226590.0941482,1509226590.093499,360
query,1509226590.1414328,1509226590.264196,1509226590.1419077,1509226590.2634497,1509226590.1763005,5304
query,1509226590.4296474,1509226590.6170092,1509226590.4300244,1509226590.6162372,1509226590.4518404,10245
query,1509226590.6599255,1509226590.6637056,1509226590.660515,1509226590.6631393,1509226590.6621137,261
query,1509226590.7052033,1509226590.7094033,1509226590.7054572,1509226590.7087255,1509226590.7078197,226
query,1509226590.750542,1509226590.7535548,1509226590.7509322,1509226590.7530785,1509226590.7524424,131
query,1509226590.7983167,1509226590.853235,1509226590.7987523,1509226590.8523996,1509226590.811246,3222
query,1509226590.9442961,1509226591.046684,1509226590.9451091,1509226591.045889,1509226590.9670014,4488
query,1509226591.1145256,1509226591.117805,1509226591.114966,1509226591.1171882,1509226591.1165662,99
query,1509226591.1661522,1509226591.19846,1509226591.166794,1509226591.1976066,1509226591.1782534,2612
query,1509226591.245229,1509226591.2504525,1509226591.2456627,1509226591.2496862,1509226591.2490413,356
query,1509226591.2763922,1509226591.283514,1509226591.2767599,1509226591.2827435,1509226591.2806237,403
query,1509226591.3094966,1509226591.3168123,1509226591.3099117,1509226591.3161438,1509226591.311506,1744
query,1509226591.3444018,1509226591.3836827,1509226591.3449738,1509226591.3827076,1509226591.3570876,3355
query,1509226591.4493325,1509226591.5304549,1509226591.4500535,1509226591.52956,1509226591.4619942,5445
query,1509226591.6139386,1509226591.7354057,1509226591.6145332,1509226591.734582,1509226591.6533177,4725
query,1509226591.8429246,1509226592.0001934,1509226591.843576,1509226591.999348,1509226591.8673284,7754
query,1509226592.1094728,1509226592.115074,1509226592.1101613,1509226592.1138263,1509226592.1136963,137
query,1509226592.1428733,1509226592.150331,1509226592.1434357,1509226592.149112,1509226592.1470342,1149
query,1509226592.178389,1509226592.2807617,1509226592.1788127,1509226592.2800229,1509226592.2008371,5867
query,1509226592.3945491,1509226592.4025466,1509226592.3950884,1509226592.4013407,1509226592.3989797,1137
query,1509226592.423507,1509226592.5539544,1509226592.4241192,1509226592.5531592,1509226592.4454186,7198
query,1509226592.696546,1509226592.8082333,1509226592.697077,1509226592.8073757,1509226592.7191079,7344
query,1509226592.9510257,1509226593.1735268,1509226592.9516277,1509226593.1727138,1509226593.013257,5560
query,1509226593.1977062,1509226593.3495817,1509226593.1981554,1509226593.3487728,1509226593.2099357,8404
query,1509226593.4289992,1509226593.434249,1509226593.4294064,1509226593.4333982,1509226593.431957,363
query,1509226593.4947293,1509226593.582616,1509226593.4951582,1509226593.5817974,1509226593.5201364,3570
query,1509226593.719364,1509226593.7229729,1509226593.7199948,1509226593.7222588,1509226593.7218559,53
query,1509226593.7511773,1509226593.7560236,1509226593.7514107,1509226593.755334,1509226593.7529902,778
query,1509226593.7846994,1509226593.7913125,1509226593.7852952,1509226593.7901182,1509226593.7887244,217
query,1509226593.8153274,1509226593.9347994,1509226593.8156357,1509226593.9338694,1509226593.8602269,4148
query,1509226594.0277507,1509226594.0332901,1509226594.028319,1509226594.0321681,1509226594.0316386,365
query,1509226594.0643363,1509226594.0696685,1509226594.0648527,1509226594.0686142,1509226594.0680172,488
query,1509226594.0982847,1509226594.1025538,1509226594.0988238,1509226594.1020231,1509226594.1019375,0
query,1509226594.109268,1509226594.1912074,1509226594.1095736,1509226594.1903372,1509226594.1313212,3927
query,1509226594.2715805,1509226594.2750075,1509226594.2718852,1509226594.2741024,1509226594.273477,44
query,1509226594.323579,1509226594.3309436,1509226594.3239346,1509226594.329988,1509226594.326031,819
query,1509226594.373053,1509226594.3791728,1509226594.3734846,1509226594.3786263,1509226594.3750763,1178
query,1509226594.4274843,1509226594.4354224,1509226594.4280314,1509226594.4348724,1509226594.4296448,1892
query,1509226594.466947,1509226594.5335033,1509226594.4673097,1509226594.532721,1509226594.4787633,3613
query,1509226594.61881,1509226594.7388496,1509226594.619423,1509226594.7380786,1509226594.6443927,5448
query,1509226594.8572896,1509226594.8853009,1509226594.8577437,1509226594.8846295,1509226594.8692746,1831
query,1509226594.9782815,1509226594.9826653,1509226594.9788783,1509226594.9820325,1509226594.9819098,0
query,1509226594.9881895,1509226594.9931138,1509226594.988819,1509226594.9918373,1509226594.9917269,18
query,1509226595.0323033,1509226595.0446556,1509226595.0328817,1509226595.0432847,1509226595.0360763,1600
query,1509226595.0883324,1509226595.1743674,1509226595.0888865,1509226595.173468,1509226595.1004512,5551
query,1509226595.2645183,1509226595.2683237,1509226595.2649245,1509226595.267487,1509226595.2669501,171
query,1509226595.3575628,1509226595.3634424,1509226595.3580236,1509226595.3627107,1509226595.3604233,830
query,1509226595.4107735,1509226595.5537295,1509226595.4111934,1509226595.552909,1509226595.4226084,8156
query,1509226595.6569903,1509226595.759434,1509226595.6575005,1509226595.758326,1509226595.687022,5890
query,1509226595.8576343,1509226595.8625898,1509226595.8580544,1509226595.8611984,1509226595.861072,84
query,1509226595.8847587,1509226595.8903766,1509226595.885316,1509226595.8892534,1509226595.8887315,14
query,1509226595.9136963,1509226596.0402822,1509226595.9143114,1509226596.039407,1509226595.9357133,6960
query,1509226596.1220717,1509226596.2303166,1509226596.1224513,1509226596.2295387,1509226596.144448,5512
query,1509226596.3245628,1509226596.327781,1509226596.3248882,1509226596.3271215,1509226596.327019,0
query,1509226596.3366907,1509226596.388914,1509226596.3371897,1509226596.3881733,1509226596.3515692,3241
query,1509226596.4771595,1509226596.6091366,1509226596.4774194,1509226596.60848,1509226596.4989529,7395
query,1509226596.8092542,1509226596.812594,1509226596.8095012,1509226596.8119156,1509226596.8110712,179
query,1509226596.839857,1509226596.9110851,1509226596.8401766,1509226596.9102473,1509226596.8557916,4331
query,1509226596.980673,1509226597.048215,1509226596.9810236,1509226597.047524,1509226597.003132,4310
query,1509226597.1279242,1509226597.1965108,1509226597.1282408,1509226597.19566,1509226597.140953,4520
query,1509226597.3031583,1509226597.310267,1509226597.3037822,1509226597.3091109,1509226597.3073597,38
query,1509226597.3327518,1509226597.337362,1509226597.3330722,1509226597.3365207,1509226597.335907,15
query,1509226597.359925,1509226597.4527102,1509226597.3603268,1509226597.4516938,1509226597.3809998,4796
query,1509226597.516932,1509226597.7392166,1509226597.5175748,1509226597.7384422,1509226597.541184,9027
query,1509226597.873083,1509226597.9844463,1509226597.8738124,1509226597.9836144,1509226597.885212,8118
query,1509226598.052654,1509226598.1142166,1509226598.0533726,1509226598.1132066,1509226598.0752764,4320
query,1509226598.1871583,1509226598.1913805,1509226598.1877615,1509226598.1907227,1509226598.1906252,0
query,1509226598.1966603,1509226598.3621063,1509226598.1969085,1509226598.361212,1509226598.2267315,5180
query,1509226598.4493635,1509226598.4538388,1509226598.4499016,1509226598.453296,1509226598.4532075,0
query,1509226598.458128,1509226598.462591,1509226598.4586744,1509226598.4617958,1509226598.461022,521
query,1509226598.5070999,1509226598.5113888,1509226598.507517,1509226598.5102482,1509226598.5090723,320
query,1509226598.553305,1509226598.5595696,1509226598.5539224,1509226598.558274,1509226598.5568016,210
query,1509226598.605821,1509226598.7644963,1509226598.6067684,1509226598.7638624,1509226598.6294692,7240
query,1509226598.8880227,1509226599.042669,1509226598.8886604,1509226599.0417073,1509226598.9322383,4238
query,1509226599.0657926,1509226599.205005,1509226599.0662296,1509226599.2042694,1509226599.090266,6367
query,1509226599.3024375,1509226599.3080473,1509226599.3029873,1509226599.3067791,1509226599.3060508,102
query,1509226599.3314724,1509226599.3384516,1509226599.3320231,1509226599.3373854,1509226599.3335156,1406
query,1509226599.3916125,1509226599.481394,1509226599.3920534,1509226599.48066,1509226599.4152899,5421
query,1509226599.5588849,1509226599.5635371,1509226599.559268,1509226599.5626879,1509226599.5625877,5
query,1509226599.5948727,1509226599.6327815,1509226599.5954075,1509226599.631816,1509226599.6068642,2562
query,1509226599.692606,1509226599.80462,1509226599.6931708,1509226599.803831,1509226599.7140102,5082
query,1509226599.9388647,1509226600.1469674,1509226599.9394577,1509226600.1462812,1509226599.9609458,9011
query,1509226600.2647083,1509226600.26807,1509226600.2650063,1509226600.2671537,1509226600.2667239,23
query,1509226600.2994702,1509226600.4747844,1509226600.2997568,1509226600.4741292,1509226600.3350482,7124
query,1509226600.6065266,1509226600.6830144,1509226600.6071794,1509226600.6819541,1509226600.618988,5270
query,1509226600.7580655,1509226600.8597689,1509226600.7586405,1509226600.8591135,1509226600.7825153,4364
query,1509226600.9687316,1509226600.975758,1509226600.969449,1509226600.9742362,1509226600.9728549,280
query,1509226601.00581,1509226601.0220947,1509226601.0061522,1509226601.0212276,1509226601.0092988,2796
query,1509226601.0422482,1509226601.2704117,1509226601.0427344,1509226601.2697284,1509226601.0781367,8770
query,1509226601.3971493,1509226601.498091,1509226601.3978431,1509226601.4973073,1509226601.4295855,4923
query,1509226601.5917847,1509226601.5965374,1509226601.5920823,1509226601.595909,1509226601.5951974,368
query,1509226601.6263416,1509226601.631728,1509226601.6267726,1509226601.6306868,1509226601.6301234,21
query,1509226601.6576614,1509226601.660921,1509226601.6581824,1509226601.6604245,1509226601.6603131,0
query,1509226601.6670208,1509226601.6710544,1509226601.66758,1509226601.6705072,1509226601.6704054,0
query,1509226601.6761966,1509226601.681482,1509226601.6767633,1509226601.6806111,1509226601.6781895,887
query,1509226601.7087765,1509226602.1202006,1509226601.709033,1509226602.1196342,1509226601.8125246,2924
query,1509226602.5927956,1509226602.8465946,1509226602.5933774,1509226602.8459554,1509226602.6381242,9851
query,1509226603.2207575,1509226603.2242465,1509226603.2210965,1509226603.2235434,1509226603.2228346,136
query,1509226603.2744374,1509226603.3814166,1509226603.2747698,1509226603.3807206,1509226603.2865343,7888
query,1509226603.5996268,1509226603.6049473,1509226603.600095,1509226603.604248,1509226603.6018698,815
query,1509226603.6411,1509226603.7183084,1509226603.6414976,1509226603.7176304,1509226603.6568525,4264
query,1509226603.9021487,1509226603.9089942,1509226603.9027934,1509226603.907661,1509226603.9064355,402
query,1509226603.9546409,1509226603.9588602,1509226603.9552054,1509226603.9582758,1509226603.958169,0
query,1509226603.9651444,1509226604.008737,1509226603.9656415,1509226604.0078185,1509226603.9767163,2849
query,1509226604.0913463,1509226604.1002026,1509226604.091536,1509226604.099565,1509226604.0930746,2434
query,1509226604.1460779,1509226604.2002351,1509226604.1464777,1509226604.199427,1509226604.1621547,3450
query,1509226604.348219,1509226604.509445,1509226604.3486283,1509226604.5086339,1509226604.3919916,6036
query,1509226604.7885437,1509226605.0067604,1509226604.789135,1509226605.00607,1509226604.8370767,7351
query,1509226605.2915192,1509226605.3291955,1509226605.2919543,1509226605.3285332,1509226605.3037524,2738
query,1509226605.3827407,1509226605.468748,1509226605.3832781,1509226605.467897,1509226605.4035857,4108
query,1509226605.5447783,1509226605.5509114,1509226605.5451844,1509226605.5503201,1509226605.5474873,996
query,1509226605.577882,1509226605.7333105,1509226605.578299,1509226605.732324,1509226605.5901327,8252
query,1509226605.8369186,1509226605.8404155,1509226605.8372943,1509226605.839569,1509226605.8388567,130
query,1509226605.8827856,1509226605.971628,1509226605.883133,1509226605.9708056,1509226605.89455,5746
query,1509226606.1682367,1509226606.3702478,1509226606.168812,1509226606.3693533,1509226606.19247,8711
query,1509226606.5756145,1509226606.5815792,1509226606.5762942,1509226606.5803,1509226606.579618,666
query,1509226606.6300192,1509226606.666682,1509226606.6303878,1509226606.665871,1509226606.641527,2379
query,1509226606.734266,1509226606.757001,1509226606.7347279,1509226606.756288,1509226606.7472394,1430
query,1509226606.8231604,1509226606.8304753,1509226606.8235068,1509226606.8298595,1509226606.8251154,1258
query,1509226606.8809013,1509226606.9555943,1509226606.8812332,1509226606.954672,1509226606.9046867,3456
query,1509226607.0510843,1509226607.2195144,1509226607.0516431,1509226607.218718,1509226607.092753,5744
query,1509226607.4040456,1509226607.4105957,1509226607.404848,1509226607.4092693,1509226607.408637,538
query,1509226607.4579415,1509226607.4639251,1509226607.458512,1509226607.4630716,1509226607.4615064,586
query,1509226607.5083404,1509226607.6617181,1509226607.508864,1509226607.661028,1509226607.5310068,7222
query,1509226607.8125536,1509226608.0142994,1509226607.812891,1509226608.0135477,1509226607.834579,12175
query,1509226608.1710608,1509226608.1753018,1509226608.1715078,1509226608.174669,1509226608.1731029,489
query,1509226608.2670577,1509226608.2736197,1509226608.2673662,1509226608.2728937,1509226608.2691522,1363
query,1509226608.3293285,1509226608.3350735,1509226608.3299108,1509226608.3341155,1509226608.331611,643
query,1509226608.3766735,1509226608.5758798,1509226608.3770893,1509226608.5748267,1509226608.3886647,10828
query,1509226608.8511362,1509226608.98714,1509226608.8516176,1509226608.9864008,1509226608.8757255,7375
query,1509226609.094115,1509226609.1292412,1509226609.094614,1509226609.1281722,1509226609.107047,3015
query,1509226609.2098215,1509226609.4335024,1509226609.2103443,1509226609.4327703,1509226609.2338789,9102
query,1509226609.6490843,1509226609.6851447,1509226609.6494834,1509226609.684401,1509226609.6606455,2417
query,1509226609.746603,1509226610.007451,1509226609.7469323,1509226610.0066652,1509226609.768365,12773
query,1509226610.4331138,1509226610.5080624,1509226610.4338138,1509226610.5071554,1509226610.445397,4040
query,1509226610.6141446,1509226610.663377,1509226610.6147559,1509226610.6623976,1509226610.6262987,2286
query,1509226610.7205534,1509226610.7246516,1509226610.72112,1509226610.724033,1509226610.723921,0
query,1509226610.7312782,1509226610.7385883,1509226610.7318413,1509226610.7370865,1509226610.733313,1393
query,1509226610.7985132,1509226611.0296724,1509226610.798852,1509226611.0290024,1509226610.887997,2932
query,1509226611.2774253,1509226611.5823004,1509226611.277883,1509226611.581526,1509226611.410584,2924
query,1509226612.0747955,1509226612.270192,1509226612.0752656,1509226612.2693684,1509226612.0868154,11132
query,1509226612.438158,1509226612.501943,1509226612.4386508,1509226612.5007465,1509226612.4607315,1414
query,1509226612.5318696,1509226612.540185,1509226612.5324602,1509226612.5390522,1509226612.5358932,869
query,1509226612.616865,1509226612.6225631,1509226612.6172824,1509226612.6215703,1509226612.6209798,3
query,1509226612.6445076,1509226612.654839,1509226612.6448917,1509226612.6541522,1509226612.6464736,1849
query,1509226612.7025802,1509226612.7791662,1509226612.7028904,1509226612.7784405,1509226612.7157304,4355
query,1509226612.9181912,1509226612.9234126,1509226612.918471,1509226612.9228072,1509226612.9200394,950
query,1509226612.9597788,1509226613.108158,1509226612.9601574,1509226613.1074252,1509226612.9818277,7880
query,1509226613.3134756,1509226613.3185325,1509226613.3139353,1509226613.317547,1509226613.3170376,28
