tables,1508906612.5496933,1508907537.2486854
query,1508907685.1990807,1508907685.2319593,1508907685.2004957,1508907685.2071047,1508907685.202902,22
query,1508907685.263065,1508907685.2959824,1508907685.279058,1508907685.280655,1508907685.2799783,55
query,1508907685.3271286,1508907685.3510714,1508907685.3278306,1508907685.3292801,1508907685.3286762,2
query,1508907685.3592653,1508907685.3674643,1508907685.3596842,1508907685.3620787,1508907685.3618917,27
query,1508907685.3830247,1508907685.642222,1508907685.3844478,1508907685.6406603,1508907685.4205008,12816
query,1508907685.6577685,1508907685.856436,1508907685.6587064,1508907685.8550086,1508907685.669899,14932
query,1508907685.8720036,1508907685.9699688,1508907685.8735952,1508907685.9681766,1508907685.8804667,7563
query,1508907686.005087,1508907686.2026143,1508907686.0059774,1508907686.2004175,1508907686.0248477,9087
query,1508907686.2237868,1508907686.4882026,1508907686.2251358,1508907686.4860523,1508907686.2399166,18735
query,1508907686.5148604,1508907686.5352702,1508907686.5157866,1508907686.5336125,1508907686.5333948,3
query,1508907686.5430114,1508907686.6509166,1508907686.5438108,1508907686.6490445,1508907686.5493178,4500
query,1508907686.6677468,1508907686.7250257,1508907686.6706347,1508907686.7227874,1508907686.6766214,5699
query,1508907686.7534337,1508907686.9124398,1508907686.7542715,1508907686.9103184,1508907686.7791333,6890
query,1508907686.9272158,1508907687.057373,1508907686.9279544,1508907687.0553641,1508907686.951841,5399
query,1508907687.0831342,1508907687.1538954,1508907687.0842705,1508907687.1522293,1508907687.0898728,7450
query,1508907687.1857808,1508907687.4104233,1508907687.1871488,1508907687.408901,1508907687.2095191,14863
query,1508907687.483238,1508907687.5768464,1508907687.4836895,1508907687.5701058,1508907687.4895496,8521
query,1508907687.591828,1508907687.6175334,1508907687.5926075,1508907687.61522,1508907687.5987306,2353
query,1508907687.6348631,1508907687.7447631,1508907687.635321,1508907687.742747,1508907687.642555,9176
query,1508907687.773476,1508907687.9682312,1508907687.7749836,1508907687.9661374,1508907687.78203,16608
query,1508907688.0002515,1508907688.0292246,1508907688.0016088,1508907688.0274327,1508907688.0024853,1032
query,1508907688.0552948,1508907688.2499077,1508907688.055815,1508907688.2475991,1508907688.0700536,12548
query,1508907688.2830632,1508907688.423183,1508907688.2834146,1508907688.421838,1508907688.293686,9047
query,1508907688.4661343,1508907688.7820761,1508907688.4666977,1508907688.7808397,1508907688.4755554,16466
query,1508907688.8316565,1508907688.9014916,1508907688.8331833,1508907688.8990855,1508907688.839494,5052
query,1508907688.9350429,1508907689.252223,1508907688.947145,1508907689.235413,1508907688.9575644,10888
query,1508907689.2790823,1508907689.3112764,1508907689.280114,1508907689.281427,1508907689.2810783,0
query,1508907689.3230517,1508907689.3834558,1508907689.3236456,1508907689.3698056,1508907689.3308685,3464
query,1508907689.408866,1508907689.528248,1508907689.4103785,1508907689.5192037,1508907689.4327545,5734
query,1508907689.546749,1508907689.5600593,1508907689.547065,1508907689.5505714,1508907689.548006,534
query,1508907689.599121,1508907689.6176584,1508907689.6000881,1508907689.6016643,1508907689.6009994,9
query,1508907689.6470482,1508907689.96996,1508907689.648344,1508907689.968493,1508907689.6581209,18962
query,1508907689.98605,1508907690.03554,1508907690.00713,1508907690.0341685,1508907690.0081806,2246
query,1508907690.0591142,1508907690.4439814,1508907690.0600326,1508907690.4421098,1508907690.0661898,20502
query,1508907690.4638968,1508907690.86007,1508907690.4646523,1508907690.85543,1508907690.509051,13174
query,1508907690.8874454,1508907691.1813576,1508907690.8887558,1508907691.1799462,1508907690.9017978,14106
query,1508907691.2270992,1508907691.2632504,1508907691.2280486,1508907691.234005,1508907691.229612,928
query,1508907691.2910903,1508907691.3846507,1508907691.2919974,1508907691.3833227,1508907691.2985592,3472
query,1508907691.4110665,1508907691.5481906,1508907691.4272306,1508907691.544694,1508907691.4340048,4503
query,1508907691.5908184,1508907691.6249614,1508907691.6075275,1508907691.6155617,1508907691.6084564,1060
query,1508907691.6540337,1508907691.687041,1508907691.6543725,1508907691.6770284,1508907691.6646369,1425
query,1508907691.7154682,1508907691.8289309,1508907691.7168586,1508907691.826332,1508907691.7288826,7131
query,1508907691.849657,1508907691.858168,1508907691.8518786,1508907691.854361,1508907691.853202,116
query,1508907691.8782728,1508907691.8846002,1508907691.8805115,1508907691.882137,1508907691.8817456,0
query,1508907691.8866472,1508907692.0556028,1508907691.8877058,1508907692.053359,1508907691.9130487,12611
query,1508907692.1188228,1508907692.3961008,1508907692.1195865,1508907692.3922749,1508907692.1330633,18681
query,1508907692.4352045,1508907692.4683874,1508907692.4365182,1508907692.450758,1508907692.450065,1030
query,1508907692.4950533,1508907692.7670593,1508907692.5112069,1508907692.7655475,1508907692.5169783,15023
query,1508907692.7848308,1508907692.816177,1508907692.785991,1508907692.8021336,1508907692.7936177,1999
query,1508907692.8430521,1508907692.972997,1508907692.8631768,1508907692.9717693,1508907692.868963,4237
query,1508907692.9990559,1508907693.136313,1508907692.999379,1508907693.1335883,1508907693.0132053,9700
query,1508907693.1630826,1508907693.3915396,1508907693.1636872,1508907693.390157,1508907693.2088583,11896
query,1508907693.4247265,1508907693.4458063,1508907693.425959,1508907693.4390845,1508907693.430991,1241
query,1508907693.471072,1508907693.5442212,1508907693.471715,1508907693.5260198,1508907693.4775102,4626
query,1508907693.5710545,1508907693.6043842,1508907693.5723877,1508907693.6008549,1508907693.5778406,2585
query,1508907693.631054,1508907693.98423,1508907693.6318002,1508907693.971593,1508907693.6497762,15810
query,1508907694.03019,1508907694.1202593,1508907694.0311751,1508907694.116414,1508907694.037001,7587
query,1508907694.147085,1508907694.1843977,1508907694.159127,1508907694.1750703,1508907694.1601448,37
query,1508907694.2270396,1508907694.2603962,1508907694.2286718,1508907694.233094,1508907694.2319615,419
query,1508907694.3028452,1508907694.4124126,1508907694.30431,1508907694.4098167,1508907694.3257892,4097
query,1508907694.458708,1508907694.7091143,1508907694.4711962,1508907694.7074058,1508907694.4858549,9433
query,1508907694.7271369,1508907694.7689269,1508907694.7274942,1508907694.7674918,1508907694.733907,3441
query,1508907694.795051,1508907694.8127444,1508907694.7959077,1508907694.8117712,1508907694.8115528,8
query,1508907694.8312154,1508907695.0128303,1508907694.8314142,1508907695.0106456,1508907694.839597,15520
query,1508907695.0341592,1508907695.266828,1508907695.035989,1508907695.265404,1508907695.097627,8058
query,1508907695.2830858,1508907695.4558108,1508907695.2843409,1508907695.4544687,1508907695.2946157,10881
query,1508907695.49198,1508907695.5368981,1508907695.493023,1508907695.535503,1508907695.5315614,1907
query,1508907695.554258,1508907695.6569886,1508907695.5554905,1508907695.6555817,1508907695.5683262,6890
query,1508907695.671147,1508907695.73397,1508907695.6718805,1508907695.7320037,1508907695.6800745,4704
query,1508907695.7551122,1508907695.788317,1508907695.7558734,1508907695.7613976,1508907695.760711,588
query,1508907695.815058,1508907695.8388166,1508907695.8226943,1508907695.8382373,1508907695.837957,0
query,1508907695.8510702,1508907696.1587336,1508907695.8523378,1508907696.1573534,1508907695.8807917,17843
query,1508907696.1743627,1508907696.3707888,1508907696.208505,1508907696.369382,1508907696.2220142,5478
query,1508907696.3864436,1508907696.736188,1508907696.3870447,1508907696.712828,1508907696.4114227,18753
query,1508907696.7530773,1508907696.790455,1508907696.7544959,1508907696.7880454,1508907696.7610178,2199
query,1508907696.8100317,1508907696.828861,1508907696.8110094,1508907696.8272135,1508907696.8124456,1321
query,1508907696.8550673,1508907697.0281208,1508907696.860932,1508907697.0196838,1508907696.8791506,10195
query,1508907697.055042,1508907697.2203157,1508907697.0562944,1508907697.2174792,1508907697.0709293,8988
query,1508907697.2488182,1508907697.4070394,1508907697.2516608,1508907697.4032815,1508907697.2657306,9897
query,1508907697.4564292,1508907697.5611503,1508907697.458106,1508907697.5589883,1508907697.4707062,6544
query,1508907697.5939794,1508907697.6948078,1508907697.5943453,1508907697.6929827,1508907697.60094,15089
query,1508907697.7357163,1508907697.9538398,1508907697.7361505,1508907697.9519353,1508907697.752264,12014
query,1508907697.974655,1508907698.0014286,1508907697.9757268,1508907697.9991686,1508907697.9818683,803
query,1508907698.0169263,1508907698.0521898,1508907698.017849,1508907698.0361085,1508907698.0354743,162
query,1508907698.0712624,1508907698.1046116,1508907698.0722663,1508907698.0879307,1508907698.0871563,708
query,1508907698.1205318,1508907698.1345286,1508907698.1231234,1508907698.1327944,1508907698.124008,489
query,1508907698.1500432,1508907698.169917,1508907698.1517088,1508907698.167476,1508907698.1557665,1478
query,1508907698.1853044,1508907698.4179542,1508907698.1866164,1508907698.416509,1508907698.2001822,14233
query,1508907698.4626558,1508907698.5509567,1508907698.4637315,1508907698.5486863,1508907698.4784892,4579
query,1508907698.5681653,1508907698.5774088,1508907698.5691304,1508907698.5765216,1508907698.576341,0
query,1508907698.5791917,1508907698.6748104,1508907698.580787,1508907698.672533,1508907698.5858092,6068
query,1508907698.713816,1508907698.727717,1508907698.7150197,1508907698.725685,1508907698.7159722,2235
query,1508907698.7551098,1508907698.78822,1508907698.755999,1508907698.7640526,1508907698.75969,1376
query,1508907698.8150642,1508907698.934661,1508907698.8190968,1508907698.9332166,1508907698.834003,7627
query,1508907698.9632509,1508907699.0161874,1508907698.9654362,1508907699.0135164,1508907698.9717839,5188
query,1508907699.0346844,1508907699.3825781,1508907699.035822,1508907699.3811755,1508907699.0941617,16885
query,1508907699.411096,1508907699.6789303,1508907699.4130385,1508907699.6763337,1508907699.4183762,18155
query,1508907699.7003458,1508907699.998299,1508907699.702758,1508907699.9968703,1508907699.7152135,20023
query,1508907700.0191715,1508907700.0520246,1508907700.020656,1508907700.0270078,1508907700.0233853,208
query,1508907700.107098,1508907700.2082107,1508907700.107311,1508907700.196206,1508907700.1224623,6386
query,1508907700.2389803,1508907700.324261,1508907700.2402968,1508907700.3229356,1508907700.2461393,4639
query,1508907700.371075,1508907700.4031487,1508907700.3718379,1508907700.3761282,1508907700.374009,101
query,1508907700.4374657,1508907700.759612,1508907700.4385061,1508907700.7582622,1508907700.4524639,19749
query,1508907700.7790947,1508907700.8647888,1508907700.779754,1508907700.851156,1508907700.7850943,3469
query,1508907700.9068005,1508907700.9809537,1508907700.907144,1508907700.9777806,1508907700.9181836,6764
query,1508907700.997816,1508907701.004317,1508907700.9995458,1508907701.002989,1508907701.0026422,2
query,1508907701.0113232,1508907701.2198882,1508907701.0125434,1508907701.2176762,1508907701.017623,19177
query,1508907701.23688,1508907701.2921255,1508907701.2377145,1508907701.271171,1508907701.2456622,2461
query,1508907701.335064,1508907701.5377629,1508907701.3358638,1508907701.5357606,1508907701.3481944,6562
query,1508907701.5547736,1508907701.7230735,1508907701.5558512,1508907701.721324,1508907701.570158,16072
query,1508907701.7390995,1508907701.9720523,1508907701.7398827,1508907701.9706457,1508907701.7609215,14160
query,1508907701.9910822,1508907702.1882274,1508907702.0112278,1508907702.1806076,1508907702.0177193,10715
query,1508907702.215086,1508907702.2366729,1508907702.2161164,1508907702.2239997,1508907702.223813,14
query,1508907702.2591,1508907702.3759153,1508907702.2603354,1508907702.3743253,1508907702.287775,6493
query,1508907702.3950121,1508907702.6196256,1508907702.3955271,1508907702.610643,1508907702.4073033,11152
query,1508907702.645604,1508907702.6690645,1508907702.647129,1508907702.666736,1508907702.663618,358
query,1508907702.6956816,1508907702.9541957,1508907702.6966534,1508907702.952833,1508907702.7208545,12821
query,1508907702.997731,1508907703.2317307,1508907702.998996,1508907703.230428,1508907703.0076587,9496
query,1508907703.2471046,1508907703.4420834,1508907703.24787,1508907703.4406543,1508907703.271608,11535
query,1508907703.46954,1508907703.5707846,1508907703.4704928,1508907703.5692914,1508907703.4807775,9658
query,1508907703.6189775,1508907703.6673737,1508907703.6195028,1508907703.6659381,1508907703.6288593,3583
query,1508907703.6835442,1508907703.7862236,1508907703.683978,1508907703.784731,1508907703.6909878,8446
query,1508907703.8154929,1508907703.9900155,1508907703.816948,1508907703.9880478,1508907703.831563,11333
query,1508907704.047096,1508907704.0850282,1508907704.048468,1508907704.0563424,1508907704.0509238,923
query,1508907704.111092,1508907704.1746383,1508907704.1116455,1508907704.1733222,1508907704.1192102,7828
query,1508907704.2202995,1508907704.447706,1508907704.221565,1508907704.4462776,1508907704.2555695,12649
query,1508907704.4775612,1508907704.4897468,1508907704.479561,1508907704.4890802,1508907704.4888847,0
query,1508907704.4945772,1508907704.65168,1508907704.4962661,1508907704.649345,1508907704.5048015,7808
query,1508907704.672219,1508907705.0114923,1508907704.673899,1508907705.0058303,1508907704.6923115,20999
query,1508907705.0431097,1508907705.2192574,1508907705.0592835,1508907705.2180364,1508907705.0725148,7103
query,1508907705.2390933,1508907705.2800817,1508907705.2502422,1508907705.2650712,1508907705.264367,224
query,1508907705.2958925,1508907705.4864454,1508907705.2961764,1508907705.4843366,1508907705.3111038,15970
query,1508907705.5373583,1508907705.6231694,1508907705.5404844,1508907705.6211197,1508907705.5618024,6080
query,1508907705.6376302,1508907705.6602561,1508907705.6383376,1508907705.6452327,1508907705.6403232,1128
query,1508907705.687091,1508907705.7158194,1508907705.6914456,1508907705.7036538,1508907705.7034812,1
query,1508907705.7314076,1508907705.7387116,1508907705.7322345,1508907705.7373898,1508907705.7369812,1
query,1508907705.7428617,1508907705.7542405,1508907705.744015,1508907705.7527368,1508907705.7468863,582
query,1508907705.769654,1508907705.9441884,1508907705.7707868,1508907705.9395454,1508907705.798871,9572
query,1508907705.975083,1508907706.1902058,1508907705.97544,1508907706.188726,1508907705.9987867,12468
query,1508907706.2174664,1508907706.237151,1508907706.2185032,1508907706.235868,1508907706.2199447,13
query,1508907706.267397,1508907706.744628,1508907706.2688267,1508907706.7430196,1508907706.2826312,15788
query,1508907706.7630966,1508907706.9997873,1508907706.7634466,1508907706.9984672,1508907706.7824934,11094
query,1508907707.0191014,1508907707.201301,1508907707.0352702,1508907707.1995528,1508907707.0487473,11190
query,1508907707.2164927,1508907707.2631507,1508907707.2179124,1508907707.2523925,1508907707.2250962,6938
query,1508907707.2831328,1508907707.3758013,1508907707.2839441,1508907707.3675427,1508907707.3053262,6085
query,1508907707.4150999,1508907707.4721673,1508907707.4156082,1508907707.4312813,1508907707.4166539,2456
query,1508907707.5110846,1508907707.5379786,1508907707.5114152,1508907707.513823,1508907707.5136895,165
query,1508907707.5670877,1508907707.8458016,1508907707.5678813,1508907707.8445337,1508907707.5984013,19045
query,1508907707.8871083,1508907708.0796804,1508907707.8886487,1508907708.0783317,1508907707.9052057,7167
query,1508907708.0990865,1508907708.3444862,1508907708.100276,1508907708.3430576,1508907708.123919,12350
query,1508907708.3631473,1508907708.3964972,1508907708.3639557,1508907708.383775,1508907708.3658926,1358
query,1508907708.4230723,1508907708.4459527,1508907708.4315467,1508907708.4435883,1508907708.4360077,69
query,1508907708.4790955,1508907708.8577619,1508907708.4872284,1508907708.8564224,1508907708.5254862,17271
query,1508907708.8832536,1508907708.9130757,1508907708.8994393,1508907708.9117024,1508907708.9115617,12
query,1508907708.939373,1508907708.9841375,1508907708.940215,1508907708.9671102,1508907708.941087,508
query,1508907709.0030873,1508907709.0173955,1508907709.0045528,1508907709.0155926,1508907709.0154877,5
query,1508907709.0498807,1508907709.350256,1508907709.0539944,1508907709.3490844,1508907709.0716755,18883
query,1508907709.44554,1508907709.6803231,1508907709.4466238,1508907709.6667993,1508907709.4556017,18034
query,1508907709.7044818,1508907709.7351737,1508907709.7073498,1508907709.7268245,1508907709.7239456,1987
query,1508907709.7613537,1508907709.8338532,1508907709.762852,1508907709.832475,1508907709.77035,5725
query,1508907709.8667946,1508907709.9422026,1508907709.871165,1508907709.940484,1508907709.8780951,3115
query,1508907709.975629,1508907710.384644,1508907709.9759476,1508907710.3833187,1508907710.0019982,20097
query,1508907710.411137,1508907710.4432228,1508907710.412928,1508907710.4196467,1508907710.419524,0
query,1508907710.446891,1508907710.475841,1508907710.4479852,1508907710.4511054,1508907710.450555,4
query,1508907710.4895627,1508907710.5199368,1508907710.4901028,1508907710.5033276,1508907710.4909503,7
query,1508907710.547085,1508907710.7874796,1508907710.5485284,1508907710.7852664,1508907710.5601068,14780
query,1508907710.8283725,1508907710.859917,1508907710.8295424,1508907710.8333337,1508907710.8326187,33
query,1508907710.8870718,1508907711.1645951,1508907710.887761,1508907711.1633472,1508907710.9107792,14433
query,1508907711.2049668,1508907711.244274,1508907711.2056382,1508907711.242362,1508907711.2126558,2739
query,1508907711.258461,1508907711.263979,1508907711.259948,1508907711.261537,1508907711.2610514,3
query,1508907711.2824361,1508907711.3831077,1508907711.2836306,1508907711.3816946,1508907711.2938142,8208
query,1508907711.4000309,1508907711.6039665,1508907711.4010625,1508907711.591948,1508907711.4359257,3493
query,1508907711.6200538,1508907711.9482982,1508907711.6210387,1508907711.940224,1508907711.6598504,16553
query,1508907711.9751,1508907712.0441563,1508907711.9762166,1508907712.033853,1508907711.9852977,7076
query,1508907712.071086,1508907712.1360347,1508907712.0713985,1508907712.134846,1508907712.0803752,4967
query,1508907712.167082,1508907712.3397052,1508907712.1684794,1508907712.3384047,1508907712.1740735,8186
query,1508907712.3670766,1508907712.7520442,1508907712.3952057,1508907712.747593,1508907712.4057193,13302
query,1508907712.772886,1508907712.8160892,1508907712.77409,1508907712.8146203,1508907712.7898316,2875
query,1508907712.833878,1508907712.9122357,1508907712.8347483,1508907712.9108946,1508907712.8424637,7266
query,1508907712.9384801,1508907713.143418,1508907712.9395368,1508907713.141895,1508907712.9459934,18138
query,1508907713.178423,1508907713.3635967,1508907713.1786911,1508907713.35939,1508907713.1885967,16061
query,1508907713.4232364,1508907713.4634655,1508907713.4381387,1508907713.4615462,1508907713.45503,1543
query,1508907713.4790795,1508907713.5317826,1508907713.4818034,1508907713.5165188,1508907713.487438,3061
query,1508907713.559727,1508907713.5656126,1508907713.5608196,1508907713.5635371,1508907713.5620577,168
query,1508907713.5868473,1508907713.7260752,1508907713.58893,1508907713.7247565,1508907713.607529,7905
query,1508907713.7465544,1508907713.7586324,1508907713.7484336,1508907713.7555299,1508907713.7551973,1
query,1508907713.7670963,1508907713.7999437,1508907713.767968,1508907713.7851005,1508907713.775678,28
query,1508907713.8270807,1508907713.9401944,1508907713.8272882,1508907713.9388282,1508907713.8326464,14131
query,1508907713.9992979,1508907714.0707712,1508907714.0007145,1508907714.0691667,1508907714.0084307,6013
query,1508907714.101693,1508907714.2281044,1508907714.115266,1508907714.2112048,1508907714.1210835,5737
query,1508907714.2615438,1508907714.2901,1508907714.2624178,1508907714.2880468,1508907714.2874687,1754
query,1508907714.312028,1508907714.5924113,1508907714.3126252,1508907714.5912523,1508907714.335857,18677
query,1508907714.608112,1508907714.9188304,1508907714.6089268,1508907714.9176579,1508907714.6366827,15238
query,1508907715.0442164,1508907715.205828,1508907715.044939,1508907715.2044885,1508907715.0636382,7231
query,1508907715.2211733,1508907715.3263736,1508907715.2226684,1508907715.3249843,1508907715.2293196,9205
query,1508907715.3443835,1508907715.3761952,1508907715.3453708,1508907715.3559434,1508907715.3480606,1445
query,1508907715.4030893,1508907715.4568908,1508907715.4042792,1508907715.454729,1508907715.4113562,3792
query,1508907715.4791412,1508907715.4967425,1508907715.4836748,1508907715.4941704,1508907715.488952,1
query,1508907715.4998612,1508907715.5058718,1508907715.5007927,1508907715.5033946,1508907715.5027168,111
query,1508907715.5324059,1508907715.6370993,1508907715.5331314,1508907715.6358528,1508907715.5430412,4488
query,1508907715.6666827,1508907715.6818373,1508907715.668221,1508907715.6799815,1508907715.679368,819
query,1508907715.711082,1508907715.7482867,1508907715.7271645,1508907715.7331522,1508907715.7280908,261
query,1508907715.7750833,1508907715.825653,1508907715.7755065,1508907715.8242648,1508907715.7813194,4175
query,1508907715.8415034,1508907715.9735324,1508907715.8424668,1508907715.972024,1508907715.853916,5735
query,1508907715.9891105,1508907716.0088603,1508907715.9902368,1508907716.0077527,1508907715.9921901,93
query,1508907716.0239952,1508907716.032639,1508907716.0251708,1508907716.0309577,1508907716.0260339,1120
query,1508907716.0499742,1508907716.0556035,1508907716.0521443,1508907716.0540183,1508907716.053913,0
query,1508907716.0575073,1508907716.3113043,1508907716.0584886,1508907716.3094914,1508907716.0879369,18596
query,1508907716.3277931,1508907716.6242933,1508907716.3281486,1508907716.6226823,1508907716.3426104,20588
query,1508907716.641746,1508907716.6666143,1508907716.6436765,1508907716.6649482,1508907716.6500688,404
query,1508907716.686463,1508907716.7094462,1508907716.6891177,1508907716.7070687,1508907716.6956258,100
query,1508907716.738705,1508907716.8191025,1508907716.7389207,1508907716.8150213,1508907716.7442846,7471
query,1508907716.8394313,1508907716.9958487,1508907716.8414838,1508907716.9897296,1508907716.8558216,7818
query,1508907717.0304348,1508907717.0600884,1508907717.0316405,1508907717.040177,1508907717.0395424,79
query,1508907717.0768745,1508907717.292209,1508907717.0779066,1508907717.2786071,1508907717.0841012,18394
query,1508907717.3231003,1508907717.3501668,1508907717.324146,1508907717.346685,1508907717.333433,2745
query,1508907717.3745773,1508907717.396651,1508907717.3754616,1508907717.3820782,1508907717.3816848,0
query,1508907717.399825,1508907717.588423,1508907717.4003992,1508907717.5865884,1508907717.4167676,11812
query,1508907717.6101322,1508907717.6312735,1508907717.610981,1508907717.6287048,1508907717.6178381,286
query,1508907717.65782,1508907717.816833,1508907717.659049,1508907717.8053784,1508907717.6706295,15410
query,1508907717.844099,1508907717.9226685,1508907717.8444717,1508907717.9210305,1508907717.8555422,6405
query,1508907717.9391723,1508907718.2341027,1508907717.940301,1508907718.2323923,1508907717.9517891,19866
query,1508907718.2703547,1508907718.5150988,1508907718.2713249,1508907718.5132706,1508907718.2879817,13038
query,1508907718.610962,1508907718.6792643,1508907718.6114044,1508907718.6744003,1508907718.6190054,4967
query,1508907718.7031298,1508907718.8301072,1508907718.7041402,1508907718.8280683,1508907718.7187097,9202
query,1508907718.8453543,1508907718.886951,1508907718.8469667,1508907718.8846223,1508907718.8534727,2225
query,1508907718.917316,1508907719.0977654,1508907718.9176254,1508907719.0954895,1508907718.9308574,15802
query,1508907719.1344059,1508907719.2198837,1508907719.137083,1508907719.2173932,1508907719.1438358,5668
query,1508907719.2431245,1508907719.3084488,1508907719.2444048,1508907719.3067994,1508907719.25034,6978
query,1508907719.3249543,1508907719.6109254,1508907719.3257701,1508907719.6096394,1508907719.3780797,17656
query,1508907719.6281388,1508907719.7717144,1508907719.6284287,1508907719.7703395,1508907719.6394389,15293
query,1508907719.8309429,1508907719.9015605,1508907719.8317454,1508907719.9001741,1508907719.838483,6511
query,1508907719.9223785,1508907720.1541255,1508907719.9231608,1508907720.1519449,1508907719.9429142,14205
query,1508907720.1836064,1508907720.342097,1508907720.1856627,1508907720.3402114,1508907720.1938052,13568
query,1508907720.358097,1508907720.5478597,1508907720.35921,1508907720.5419679,1508907720.3700607,15311
query,1508907720.5781558,1508907720.7507036,1508907720.5793922,1508907720.749473,1508907720.5970907,11036
query,1508907720.7946749,1508907720.9235466,1508907720.7952354,1508907720.9217918,1508907720.8118775,7291
query,1508907720.9478579,1508907721.0379148,1508907720.9493628,1508907721.0359445,1508907720.9544282,8641
query,1508907721.064471,1508907721.0897894,1508907721.0656931,1508907721.0877118,1508907721.0870357,216
query,1508907721.1268039,1508907721.1357155,1508907721.1278517,1508907721.1342378,1508907721.1331234,481
query,1508907721.1679912,1508907721.342553,1508907721.1686487,1508907721.340214,1508907721.190496,6919
query,1508907721.3711197,1508907721.390128,1508907721.3719385,1508907721.374634,1508907721.3734066,218
query,1508907721.406813,1508907721.6177378,1508907721.4082398,1508907721.615968,1508907721.4159126,17563
query,1508907721.6511333,1508907721.775883,1508907721.651928,1508907721.7623978,1508907721.6784813,8207
query,1508907721.8031237,1508907721.8361592,1508907721.8043954,1508907721.8206098,1508907721.8198311,470
query,1508907721.8630881,1508907721.9472868,1508907721.8655589,1508907721.9310415,1508907721.871269,6191
query,1508907721.9737976,1508907722.0129747,1508907721.9745913,1508907721.9965966,1508907721.9933577,1864
query,1508907722.0431004,1508907722.1261284,1508907722.043846,1508907722.1248827,1508907722.0512717,7980
query,1508907722.1603336,1508907722.2605631,1508907722.1613302,1508907722.2592216,1508907722.1769702,6174
query,1508907722.288122,1508907722.3580499,1508907722.2893274,1508907722.3568115,1508907722.2962584,8550
query,1508907722.391104,1508907722.7220426,1508907722.3925643,1508907722.7206945,1508907722.4311934,15925
query,1508907722.7377136,1508907722.7614458,1508907722.738896,1508907722.7600763,1508907722.756013,1090
query,1508907722.8012507,1508907722.8239896,1508907722.8024077,1508907722.8199494,1508907722.819371,55
query,1508907722.8510947,1508907722.9883046,1508907722.8513765,1508907722.9869244,1508907722.8669665,8843
query,1508907723.0071187,1508907723.2319825,1508907723.0082085,1508907723.230694,1508907723.0140038,18827
query,1508907723.266295,1508907723.5001192,1508907723.267858,1508907723.4885564,1508907723.2839842,11180
query,1508907723.5191178,1508907723.7165897,1508907723.5352829,1508907723.7152805,1508907723.5474577,9630
query,1508907723.751108,1508907723.8485577,1508907723.7515666,1508907723.8470623,1508907723.7570908,8445
query,1508907723.87031,1508907723.8997307,1508907723.871711,1508907723.8924408,1508907723.8918347,3
query,1508907723.9477496,1508907723.9761293,1508907723.949783,1508907723.9752326,1508907723.975073,1
query,1508907723.9829097,1508907723.9994428,1508907723.9836607,1508907723.9865751,1508907723.9863517,0
query,1508907724.0031085,1508907724.0695553,1508907724.0038671,1508907724.0675142,1508907724.0109138,3919
query,1508907724.101652,1508907724.144561,1508907724.104564,1508907724.1436863,1508907724.1435468,0
query,1508907724.160569,1508907724.2034848,1508907724.161705,1508907724.1880689,1508907724.1631331,1198
query,1508907724.2431335,1508907724.2753437,1508907724.2441666,1508907724.2471108,1508907724.2468424,0
query,1508907724.2767577,1508907724.4947212,1508907724.287187,1508907724.4932432,1508907724.2935147,9292
query,1508907724.5391111,1508907724.5600195,1508907724.5400813,1508907724.559039,1508907724.541492,4
query,1508907724.571166,1508907724.866311,1508907724.572623,1508907724.8590782,1508907724.601639,13363
query,1508907724.8831382,1508907725.2172544,1508907724.8992906,1508907725.2158768,1508907724.911929,11791
query,1508907725.2348042,1508907725.2780993,1508907725.2472177,1508907725.276305,1508907725.25363,2799
query,1508907725.3073597,1508907725.389843,1508907725.3083286,1508907725.3878443,1508907725.3173113,4897
query,1508907725.408666,1508907725.4749928,1508907725.4118676,1508907725.4730735,1508907725.422489,5295
query,1508907725.5111313,1508907725.538097,1508907725.5119464,1508907725.5362759,1508907725.5355906,207
query,1508907725.5671163,1508907725.7784371,1508907725.568627,1508907725.7761974,1508907725.579536,13573
query,1508907725.8151257,1508907725.851169,1508907725.8153846,1508907725.8456135,1508907725.82098,3353
query,1508907725.8831096,1508907726.124304,1508907725.8838532,1508907726.1229756,1508907725.9017394,13165
query,1508907726.1679692,1508907726.1993945,1508907726.1687756,1508907726.1835954,1508907726.1834471,0
query,1508907726.2033057,1508907726.329441,1508907726.2049813,1508907726.3248355,1508907726.224243,2940
query,1508907726.3710926,1508907726.4143152,1508907726.3719149,1508907726.4125843,1508907726.3841083,2854
query,1508907726.4733467,1508907726.4920537,1508907726.4740627,1508907726.4910994,1508907726.474937,1228
query,1508907726.5358157,1508907726.6826966,1508907726.539152,1508907726.6720936,1508907726.545762,4269
query,1508907726.7014475,1508907726.9241152,1508907726.70724,1508907726.909907,1508907726.7477038,8906
query,1508907726.9511364,1508907726.9833257,1508907726.95155,1508907726.9536846,1508907726.95301,0
query,1508907726.9869027,1508907727.2824402,1508907726.9992158,1508907727.2753897,1508907727.014918,13111
query,1508907727.318118,1508907727.4961817,1508907727.3393106,1508907727.4874873,1508907727.3453217,10553
query,1508907727.5231295,1508907727.6808934,1508907727.5234747,1508907727.6676664,1508907727.532154,9737
query,1508907727.7071164,1508907727.7401776,1508907727.7078457,1508907727.7144315,1508907727.709553,788
query,1508907727.7591217,1508907727.9576168,1508907727.7605617,1508907727.9554465,1508907727.7850764,3478
