tables,1508814941.3004973,1508815006.1028767
query,1508816034.3393764,1508816034.8672857,1508816034.3422453,1508816034.8661096,1508816034.3424118,97071
query,1508816034.8776999,1508816035.7897582,1508816034.8786798,1508816035.7886083,1508816034.878872,224997
query,1508816035.827249,1508816036.9509394,1508816035.8281295,1508816036.9494712,1508816035.8282945,254149
query,1508816036.9631264,1508816037.6067922,1508816036.9636173,1508816037.6054883,1508816036.9638157,134504
query,1508816037.6150863,1508816038.4342792,1508816037.6311357,1508816038.4329886,1508816037.6313848,183934
query,1508816038.4380295,1508816039.0412157,1508816038.4394207,1508816039.039906,1508816038.439695,114278
query,1508816039.0472066,1508816039.9224863,1508816039.0483356,1508816039.921302,1508816039.0485237,192415
query,1508816039.9351842,1508816041.2086766,1508816039.959753,1508816041.2073243,1508816039.9616885,199331
query,1508816041.2191317,1508816042.2423747,1508816041.2198777,1508816042.2407987,1508816041.22245,253099
query,1508816042.2472844,1508816043.3958957,1508816042.247682,1508816043.394224,1508816042.2479095,212348
query,1508816043.4032753,1508816044.1044044,1508816043.4068663,1508816044.0924714,1508816043.4070518,144210
query,1508816044.108419,1508816045.5431278,1508816044.11375,1508816045.5417547,1508816044.1139674,197426
query,1508816045.5470314,1508816046.1715558,1508816045.5479155,1508816046.1703994,1508816045.5570095,157312
query,1508816046.1760054,1508816046.2793992,1508816046.176343,1508816046.2783413,1508816046.176545,20589
query,1508816046.3031642,1508816046.3317301,1508816046.304647,1508816046.3130198,1508816046.3128624,925
query,1508816046.3354692,1508816047.615932,1508816046.336501,1508816047.6053028,1508816046.3366477,189935
query,1508816047.6199107,1508816048.685625,1508816047.6204374,1508816048.6844108,1508816047.6206636,199340
query,1508816048.6900735,1508816049.6683958,1508816048.6911936,1508816049.6672313,1508816048.6914182,196649
query,1508816049.6830943,1508816050.7493105,1508816049.68336,1508816050.748044,1508816049.6835542,221744
query,1508816050.7529528,1508816051.6239953,1508816050.7539668,1508816051.622726,1508816050.7541604,165068
query,1508816051.6319892,1508816052.3079565,1508816051.6322572,1508816052.3067336,1508816051.6324618,184418
query,1508816052.395098,1508816053.116045,1508816052.3959394,1508816053.1109748,1508816052.40145,139644
query,1508816053.1230772,1508816053.9916131,1508816053.1240997,1508816053.9904492,1508816053.1242895,222541
query,1508816053.9992864,1508816054.3462317,1508816054.0006402,1508816054.3447497,1508816054.0009336,83349
query,1508816054.366126,1508816055.7551541,1508816054.3666441,1508816055.7539322,1508816054.3668344,238789
query,1508816055.7591128,1508816056.664121,1508816055.7595317,1508816056.6489744,1508816055.7597194,220430
query,1508816056.9473188,1508816057.9940357,1508816056.9486804,1508816057.9928398,1508816056.9488735,199727
query,1508816057.9977677,1508816058.5088098,1508816057.9988213,1508816058.5075228,1508816057.9990144,146966
query,1508816058.7872183,1508816059.3477178,1508816058.7884326,1508816059.3464386,1508816058.788597,144980
query,1508816059.423675,1508816060.4642336,1508816059.4275112,1508816060.4620216,1508816059.4276807,232524
query,1508816060.8632495,1508816061.8038964,1508816060.8642685,1508816061.802617,1508816060.8645647,214302
query,1508816061.93129,1508816063.1862063,1508816061.9395492,1508816063.185018,1508816061.939731,199727
query,1508816063.1951811,1508816063.9477031,1508816063.1963742,1508816063.9465282,1508816063.1965451,177710
query,1508816064.108133,1508816065.004843,1508816064.1114657,1508816065.0036411,1508816064.1116858,158171
query,1508816065.011093,1508816066.0472136,1508816065.0146227,1508816066.045498,1508816065.0148137,254149
query,1508816066.0513406,1508816066.9453611,1508816066.0522294,1508816066.943826,1508816066.0524406,212006
query,1508816066.9513905,1508816067.8534026,1508816066.951745,1508816067.8520496,1508816066.95195,239043
query,1508816067.9234724,1508816068.7451584,1508816067.9243195,1508816068.7333798,1508816067.92451,139514
query,1508816068.8432941,1508816069.8097658,1508816068.84727,1508816069.8085737,1508816068.847455,156576
query,1508816069.8231897,1508816071.3880312,1508816069.8239698,1508816071.382389,1508816069.8510451,213661
query,1508816071.4031062,1508816072.9547174,1508816071.431185,1508816072.953384,1508816071.431395,199727
query,1508816072.9588034,1508816074.2104282,1508816072.9792094,1508816074.208812,1508816072.9794154,234051
query,1508816074.2171936,1508816075.295876,1508816074.235294,1508816075.2944636,1508816074.2354975,199333
query,1508816075.4352593,1508816076.6928756,1508816075.43613,1508816076.6894853,1508816075.4363215,187510
query,1508816076.6968825,1508816077.8172636,1508816076.7005565,1508816077.8157074,1508816076.7007403,199727
query,1508816077.871539,1508816079.084719,1508816077.8726664,1508816079.0834074,1508816077.8728395,234851
query,1508816079.0913393,1508816080.051795,1508816079.094629,1508816080.0504801,1508816079.094801,144051
query,1508816080.0575964,1508816081.6070528,1508816080.0583754,1508816081.6022925,1508816080.0585675,255758
query,1508816081.6112926,1508816082.0359855,1508816081.617138,1508816082.0225697,1508816081.6173286,91608
query,1508816082.0417676,1508816082.6776412,1508816082.042946,1508816082.6761975,1508816082.0549872,144153
query,1508816082.6835172,1508816083.78833,1508816082.6884499,1508816083.7865164,1508816082.68863,255758
query,1508816083.8271072,1508816084.8759093,1508816083.8278875,1508816084.8747058,1508816083.8280518,254149
query,1508816084.8832245,1508816086.0530443,1508816084.8847575,1508816086.0517838,1508816084.8849227,256605
query,1508816086.0751066,1508816086.5921397,1508816086.0762947,1508816086.5905974,1508816086.0764844,144329
query,1508816086.6033432,1508816087.6524951,1508816086.6315672,1508816087.6512566,1508816086.6317916,199727
query,1508816087.660823,1508816089.1087937,1508816087.6626992,1508816089.1074681,1508816087.6628795,199313
query,1508816089.1190982,1508816089.586898,1508816089.1215644,1508816089.585517,1508816089.12173,118835
query,1508816089.7491956,1508816090.3835728,1508816089.749846,1508816090.3821807,1508816089.7551615,154990
query,1508816090.4368954,1508816091.872136,1508816090.4382474,1508816091.8650239,1508816090.438896,255948
query,1508816091.8793776,1508816092.0437376,1508816091.8800795,1508816092.0421698,1508816091.8802724,20589
query,1508816092.067093,1508816092.9486806,1508816092.0678847,1508816092.9474492,1508816092.0680609,203477
query,1508816093.0958524,1508816093.6189206,1508816093.0973117,1508816093.6176598,1508816093.09959,145637
query,1508816093.7114468,1508816094.8153958,1508816093.7140026,1508816094.81419,1508816093.7141638,187879
query,1508816094.9312506,1508816095.9353514,1508816094.9556885,1508816095.9336755,1508816094.9559157,196359
query,1508816096.2489889,1508816097.5453632,1508816096.2543695,1508816097.54405,1508816096.2545972,199157
query,1508816097.549081,1508816098.048075,1508816097.5499253,1508816098.0440657,1508816097.5501115,143965
query,1508816098.1294985,1508816098.667969,1508816098.1303806,1508816098.6664374,1508816098.1337328,144491
query,1508816098.6890883,1508816099.7935119,1508816098.7043238,1508816099.7919233,1508816098.7045867,253672
query,1508816099.797443,1508816100.7063935,1508816099.7978075,1508816100.7035437,1508816099.7979972,199009
query,1508816100.8570545,1508816101.4689317,1508816100.8584225,1508816101.466367,1508816100.8586204,148767
query,1508816101.661539,1508816102.6060605,1508816101.6620765,1508816102.6046352,1508816101.662266,254669
query,1508816102.7792802,1508816103.3821037,1508816102.7805064,1508816103.3809235,1508816102.7807035,146860
query,1508816103.3912046,1508816104.7191885,1508816103.3919322,1508816104.717682,1508816103.3921676,199727
query,1508816104.723127,1508816105.6033554,1508816104.723935,1508816105.6020525,1508816104.7241142,198720
query,1508816105.6151788,1508816107.0540268,1508816105.62505,1508816107.0524487,1508816105.6252277,253120
query,1508816107.0585413,1508816108.0170927,1508816107.0590708,1508816108.0131018,1508816107.0592752,184962
query,1508816108.0208645,1508816108.9351227,1508816108.021776,1508816108.9337552,1508816108.0219698,199727
query,1508816108.9499464,1508816109.7003865,1508816108.9509714,1508816109.6974623,1508816108.9511373,176447
query,1508816109.7044907,1508816110.3738325,1508816109.706337,1508816110.372556,1508816109.7065072,143810
query,1508816110.3774343,1508816111.4001842,1508816110.3778791,1508816111.3968186,1508816110.3780768,199570
query,1508816111.4038272,1508816112.2509067,1508816111.4239445,1508816112.2496483,1508816111.4241788,143937
query,1508816112.271107,1508816113.222492,1508816112.271743,1508816113.221218,1508816112.271926,199570
query,1508816113.3295844,1508816113.8923032,1508816113.3300273,1508816113.8907497,1508816113.3301947,96626
query,1508816113.8995812,1508816114.654417,1508816113.9155252,1508816114.6530242,1508816113.915845,156576
query,1508816114.6611433,1508816115.389353,1508816114.661669,1508816115.3880732,1508816114.6638637,166904
query,1508816115.3992157,1508816116.299938,1508816115.4112806,1508816116.2984836,1508816115.411503,199685
query,1508816116.3077393,1508816116.7772975,1508816116.3125694,1508816116.7760296,1508816116.3127592,88330
query,1508816116.7875898,1508816117.9685812,1508816116.788598,1508816117.9664223,1508816116.7887666,261680
query,1508816118.1452057,1508816119.1533406,1508816118.1463263,1508816119.146569,1508816118.1465316,234166
query,1508816119.1573882,1508816120.5778258,1508816119.1671913,1508816120.576494,1508816119.167385,199362
query,1508816120.5814831,1508816121.081427,1508816120.5819619,1508816121.0801692,1508816120.5821626,143192
query,1508816121.2033815,1508816121.8921525,1508816121.206744,1508816121.8889093,1508816121.2069051,149090
query,1508816121.8958259,1508816122.817002,1508816121.9352603,1508816122.815378,1508816121.9354525,151425
query,1508816122.8232718,1508816123.6938484,1508816122.8311234,1508816123.6904135,1508816122.8313003,149264
query,1508816123.70714,1508816123.914565,1508816123.707421,1508816123.9135733,1508816123.7076175,22874
query,1508816123.9233544,1508816124.459394,1508816123.9248917,1508816124.441253,1508816123.9251146,144049
query,1508816124.467131,1508816125.64283,1508816124.479229,1508816125.6416094,1508816124.4794044,185683
query,1508816125.6551907,1508816125.7321541,1508816125.655849,1508816125.731191,1508816125.6581686,19820
query,1508816125.7390962,1508816126.7834399,1508816125.7512333,1508816126.7822728,1508816125.7514179,154268
query,1508816126.8032472,1508816128.3661733,1508816126.804097,1508816128.364848,1508816126.804294,198657
query,1508816128.3752089,1508816129.0232246,1508816128.3765178,1508816129.0219967,1508816128.3772657,144491
query,1508816129.0352867,1508816130.1918833,1508816129.044644,1508816130.1906538,1508816129.0448258,255758
query,1508816130.1964731,1508816130.9410017,1508816130.1972768,1508816130.9394019,1508816130.197468,144072
query,1508816130.9475644,1508816131.7977433,1508816130.9569466,1508816131.7962732,1508816130.95717,154268
query,1508816131.8530226,1508816133.3655689,1508816131.8618386,1508816133.3643088,1508816131.862062,254149
query,1508816133.3692877,1508816134.6485884,1508816133.3733091,1508816134.644836,1508816133.373506,234051
query,1508816134.6553326,1508816136.0172772,1508816134.6722424,1508816136.0159516,1508816134.6724591,218282
query,1508816136.0351598,1508816137.2121935,1508816136.039166,1508816137.207635,1508816136.039345,197512
query,1508816137.219307,1508816137.5240114,1508816137.220578,1508816137.5227587,1508816137.2207906,85338
query,1508816137.5431306,1508816138.832067,1508816137.5438912,1508816138.8197558,1508816137.5440636,253672
query,1508816138.8525152,1508816139.8959246,1508816138.854471,1508816139.8946378,1508816138.8546531,253230
query,1508816139.9111044,1508816140.8907864,1508816139.9120636,1508816140.8894482,1508816139.9122336,188941
query,1508816140.8949084,1508816141.6359437,1508816140.8954577,1508816141.6188838,1508816140.8956046,144402
query,1508816141.639663,1508816143.0830011,1508816141.6407962,1508816143.081757,1508816141.6409528,253155
query,1508816143.0870528,1508816143.597129,1508816143.0883994,1508816143.595989,1508816143.0885818,143943
query,1508816143.827318,1508816144.7571166,1508816143.828106,1508816144.7537386,1508816143.8283114,239703
query,1508816144.9875314,1508816145.896724,1508816144.988092,1508816145.8952763,1508816144.988282,195087
query,1508816145.9761677,1508816146.6130576,1508816145.9786165,1508816146.6115923,1508816145.9788032,157860
query,1508816146.6601636,1508816147.8741078,1508816146.6613977,1508816147.8729796,1508816146.661602,260860
query,1508816147.8834739,1508816148.9476876,1508816147.8844802,1508816148.9464777,1508816147.8846717,199727
query,1508816148.9753892,1508816150.303146,1508816148.9762065,1508816150.3017232,1508816148.9763978,199727
query,1508816150.3070252,1508816151.4604988,1508816150.3079379,1508816151.4591427,1508816150.3081214,195153
query,1508816151.4646542,1508816152.4003036,1508816151.5272596,1508816152.3951066,1508816151.5274422,137674
query,1508816152.4113326,1508816153.1212118,1508816152.4223638,1508816153.1198828,1508816152.4225335,154268
query,1508816153.2998886,1508816153.990276,1508816153.3011377,1508816153.988831,1508816153.3013434,154394
query,1508816154.3536365,1508816155.2934453,1508816154.3544476,1508816155.2919145,1508816154.3546193,156582
query,1508816155.2973669,1508816155.3814476,1508816155.2982042,1508816155.380558,1508816155.3004117,19159
query,1508816155.409452,1508816156.0508764,1508816155.4126184,1508816156.0495667,1508816155.4127994,185270
query,1508816156.3275099,1508816157.401395,1508816156.330623,1508816157.399769,1508816156.3308141,254149
query,1508816157.7598093,1508816158.4350042,1508816157.7621427,1508816158.4336393,1508816157.7623003,174544
query,1508816158.6647294,1508816158.7962096,1508816158.6744459,1508816158.7948751,1508816158.6749902,28642
query,1508816158.9874034,1508816159.987343,1508816158.9882514,1508816159.9860947,1508816158.9884593,200020
query,1508816160.2536812,1508816160.5904713,1508816160.2567866,1508816160.589334,1508816160.256967,88632
query,1508816160.7313092,1508816161.6137016,1508816160.7316458,1508816161.6124313,1508816160.7318351,235407
query,1508816161.7701995,1508816162.9883146,1508816161.7717006,1508816162.9870682,1508816161.7718465,255948
query,1508816162.9919975,1508816163.9399052,1508816162.9948955,1508816163.9354815,1508816162.9951339,165657
query,1508816163.9445107,1508816164.4664445,1508816163.9474008,1508816164.4652452,1508816163.9475834,136725
query,1508816164.4791565,1508816165.6785054,1508816164.480319,1508816165.676993,1508816164.480518,197426
query,1508816165.6825912,1508816166.559577,1508816165.6901965,1508816166.5583136,1508816165.6904163,179701
query,1508816166.5633314,1508816167.4733446,1508816166.5662305,1508816167.4717312,1508816166.566401,198687
query,1508816167.5635831,1508816168.5924017,1508816167.599305,1508816168.5832186,1508816167.5994928,220700
query,1508816168.5961173,1508816169.625628,1508816168.5965106,1508816169.6218684,1508816168.5966978,200020
query,1508816169.6312835,1508816170.6002579,1508816169.6425142,1508816170.5989313,1508816169.6427038,183888
query,1508816170.6072342,1508816171.513904,1508816170.6110296,1508816171.4874723,1508816170.6111987,235483
query,1508816171.529744,1508816172.8431125,1508816171.532124,1508816172.841752,1508816171.5322397,235483
query,1508816172.855229,1508816174.1835458,1508816172.8642507,1508816174.182002,1508816172.8644443,254149
query,1508816174.1874824,1508816175.039181,1508816174.1884682,1508816175.035764,1508816174.1886368,199514
query,1508816175.1391466,1508816175.304681,1508816175.1403031,1508816175.3032634,1508816175.142494,42043
query,1508816175.3108978,1508816176.606445,1508816175.312083,1508816176.6051958,1508816175.3122525,247117
query,1508816176.6103687,1508816177.1840472,1508816176.6124856,1508816177.1825726,1508816176.612621,143966
query,1508816177.188228,1508816177.828503,1508816177.1958141,1508816177.8270135,1508816177.1963205,145726
query,1508816177.832555,1508816178.9007936,1508816177.8336103,1508816178.8992722,1508816177.8337815,200202
query,1508816178.9074333,1508816179.3083394,1508816178.9086506,1508816179.30718,1508816178.908875,91256
query,1508816179.325446,1508816180.25233,1508816179.328063,1508816180.2505987,1508816179.3282313,187281
query,1508816180.4544322,1508816180.992132,1508816180.4576538,1508816180.9906828,1508816180.4578366,144078
query,1508816181.09159,1508816181.8316348,1508816181.09306,1508816181.8300858,1508816181.0932384,171395
query,1508816182.183221,1508816183.0971184,1508816182.1837916,1508816183.0957577,1508816182.183978,172836
query,1508816183.2672725,1508816184.0707798,1508816183.2686734,1508816184.0692613,1508816183.268887,145012
query,1508816184.0744605,1508816184.5983074,1508816184.0790014,1508816184.597104,1508816184.079896,145697
query,1508816184.6271546,1508816185.85865,1508816184.6433275,1508816185.8572576,1508816184.6435175,238955
query,1508816185.862944,1508816186.9663675,1508816185.8637662,1508816186.9647794,1508816185.863934,255948
query,1508816187.4084308,1508816188.4888394,1508816187.4109645,1508816188.4873643,1508816187.4111445,167072
query,1508816188.5155323,1508816189.0367951,1508816188.5516164,1508816189.0353727,1508816188.5518014,79008
query,1508816189.0849402,1508816189.808851,1508816189.0881064,1508816189.807552,1508816189.0917108,184121
query,1508816189.832669,1508816190.7743042,1508816189.9081585,1508816190.7730174,1508816189.9083457,151759
query,1508816190.7849355,1508816191.1887197,1508816190.7862046,1508816191.187589,1508816190.7864194,74503
query,1508816191.1922183,1508816192.0481675,1508816191.1930246,1508816192.045025,1508816191.1931968,244411
query,1508816192.2118177,1508816193.2801669,1508816192.2137065,1508816193.2789178,1508816192.2138853,167218
query,1508816193.2838545,1508816193.9389768,1508816193.284342,1508816193.8903286,1508816193.2845824,148789
query,1508816193.9427238,1508816195.2169354,1508816193.9465714,1508816195.2153337,1508816193.9467518,201487
query,1508816195.2209103,1508816196.5004578,1508816195.2246063,1508816196.4991891,1508816195.224781,165851
query,1508816196.5153959,1508816197.5742517,1508816196.528151,1508816197.5706022,1508816196.5284219,174544
query,1508816197.578405,1508816198.0470536,1508816197.5794017,1508816198.0378056,1508816197.5796115,66153
query,1508816198.053313,1508816199.0633934,1508816198.0562637,1508816199.0618033,1508816198.0565164,211952
query,1508816199.0672328,1508816199.9819713,1508816199.0685606,1508816199.9807377,1508816199.0687234,238955
query,1508816200.0519187,1508816200.2712169,1508816200.0527637,1508816200.2698092,1508816200.052958,57592
query,1508816200.2926655,1508816200.9708505,1508816200.2941976,1508816200.9694784,1508816200.2943685,184691
query,1508816201.2517817,1508816202.1536229,1508816201.2545319,1508816202.1522887,1508816201.2565577,154268
query,1508816202.157801,1508816202.9851635,1508816202.1591685,1508816202.983562,1508816202.1593819,191236
query,1508816203.1753213,1508816204.1732762,1508816203.1766245,1508816204.1718545,1508816203.1767874,202629
query,1508816204.2271094,1508816204.2637722,1508816204.2324836,1508816204.2545917,1508816204.234344,5250
query,1508816204.2725372,1508816205.335868,1508816204.2733836,1508816205.3346076,1508816204.2735498,255669
query,1508816205.4815083,1508816206.0404847,1508816205.4826062,1508816206.0357347,1508816205.482794,144621
query,1508816206.051504,1508816206.944343,1508816206.0521326,1508816206.9430249,1508816206.0523264,211558
query,1508816207.1706738,1508816208.2762327,1508816207.1765895,1508816208.2750573,1508816207.1767447,234866
query,1508816208.2797494,1508816209.3766892,1508816208.2873747,1508816209.3749313,1508816208.2875543,226992
query,1508816209.38032,1508816210.391468,1508816209.380736,1508816210.3901496,1508816209.3809295,192331
query,1508816210.4095001,1508816210.9732347,1508816210.4110363,1508816210.9717526,1508816210.4112043,144222
query,1508816211.044942,1508816211.8838122,1508816211.0458646,1508816211.88263,1508816211.0593615,197045
query,1508816211.9052718,1508816212.921068,1508816211.9068825,1508816212.9197412,1508816211.9190755,194488
query,1508816212.9289296,1508816214.3842132,1508816212.9306283,1508816214.3682683,1508816212.930851,190634
query,1508816214.3892455,1508816215.6520658,1508816214.3899944,1508816215.6448982,1508816214.3901744,199727
query,1508816215.6559205,1508816216.7465835,1508816215.656616,1508816216.7451193,1508816215.663371,167377
query,1508816216.7513971,1508816218.0317113,1508816216.7543375,1508816218.0302575,1508816216.7563899,197512
query,1508816218.0393536,1508816219.508168,1508816218.0410826,1508816219.5050206,1508816218.0412142,243819
query,1508816219.515342,1508816220.27209,1508816219.516109,1508816220.2676618,1508816219.5162594,144881
query,1508816220.471381,1508816221.0424838,1508816220.4721038,1508816221.0412602,1508816220.4723105,143929
query,1508816221.2513902,1508816222.0080936,1508816221.2537897,1508816221.9903781,1508816221.2539597,173943
query,1508816222.3888633,1508816223.3051472,1508816222.4113784,1508816223.3038301,1508816222.4115727,173943
query,1508816223.3192325,1508816223.804998,1508816223.3204544,1508816223.803705,1508816223.320668,143780
query,1508816223.8432488,1508816224.8884408,1508816223.8753433,1508816224.8871853,1508816223.8755407,199685
query,1508816224.9565449,1508816226.1684027,1508816224.9576647,1508816226.1627672,1508816224.9578762,198813
query,1508816226.1734152,1508816226.9761076,1508816226.1749327,1508816226.9627244,1508816226.1751275,183778
query,1508816226.9853225,1508816227.9323287,1508816226.9861238,1508816227.9205756,1508816226.9863167,199432
query,1508816227.936436,1508816228.9072237,1508816227.940228,1508816228.905841,1508816227.9403975,199727
query,1508816228.915368,1508816230.2815003,1508816228.9513488,1508816230.2803087,1508816228.9515333,199727
query,1508816230.2848399,1508816231.4211028,1508816230.291215,1508816231.4198709,1508816230.2913916,211668
query,1508816231.431198,1508816232.4160137,1508816231.431919,1508816232.4146836,1508816231.432108,238955
query,1508816232.420056,1508816233.2096045,1508816232.420445,1508816233.2082276,1508816232.4206433,221744
query,1508816233.411386,1508816234.33617,1508816233.412159,1508816234.3350356,1508816233.4123697,199440
query,1508816234.5433478,1508816235.38275,1508816234.5443769,1508816235.3813794,1508816234.544549,179128
query,1508816235.4755409,1508816236.200176,1508816235.4763813,1508816236.1937368,1508816235.4786372,188016
query,1508816236.3248894,1508816237.0030746,1508816236.3252459,1508816237.0016713,1508816236.3254344,186953
query,1508816237.0070572,1508816238.0014057,1508816237.0077205,1508816237.9999907,1508816237.007987,186101
query,1508816238.0112534,1508816239.0992208,1508816238.0313492,1508816239.0980027,1508816238.0315447,234051
query,1508816239.112096,1508816239.4978054,1508816239.1131516,1508816239.496543,1508816239.1133318,88632
query,1508816239.5113363,1508816240.5930169,1508816239.5120106,1508816240.5919478,1508816239.5121853,235392
query,1508816240.6035342,1508816241.797021,1508816240.6042664,1508816241.7956398,1508816240.604451,213438
query,1508816241.8035276,1508816242.4402099,1508816241.8046956,1508816242.4390352,1508816241.8048608,143940
query,1508816242.4551685,1508816243.344573,1508816242.4560702,1508816243.3433747,1508816242.4562483,199315
query,1508816243.348678,1508816243.8495946,1508816243.3499832,1508816243.8481994,1508816243.3523188,144006
query,1508816243.9706619,1508816244.6378443,1508816243.9719186,1508816244.636468,1508816243.972089,174544
query,1508816244.8994312,1508816246.199431,1508816244.9154387,1508816246.1980848,1508816244.9156287,212006
query,1508816246.206611,1508816247.061062,1508816246.2104714,1508816247.059673,1508816246.2106452,199514
query,1508816247.0713878,1508816247.650804,1508816247.0725052,1508816247.6496742,1508816247.0726967,148804
query,1508816247.7512898,1508816248.8368125,1508816247.7522745,1508816248.8357136,1508816247.7524662,161381
query,1508816248.851199,1508816249.8320937,1508816248.8521621,1508816249.8287685,1508816248.8523326,194448
query,1508816249.8833675,1508816250.7816339,1508816249.8871806,1508816250.7803006,1508816249.88735,195445
query,1508816250.888465,1508816251.9385293,1508816250.9314632,1508816251.9373653,1508816250.931728,238700
query,1508816251.9426,1508816252.3592746,1508816251.9438624,1508816252.3580132,1508816251.9440465,94058
query,1508816252.407636,1508816252.5398614,1508816252.4085774,1508816252.538643,1508816252.4087858,37138
query,1508816252.6843042,1508816253.3049364,1508816252.687401,1508816253.3036478,1508816252.6902113,148997
query,1508816253.5161111,1508816254.031627,1508816253.5170288,1508816254.0300193,1508816253.5172012,138716
query,1508816254.1318684,1508816255.1658347,1508816254.1339326,1508816255.1635854,1508816254.1341963,199727
query,1508816255.4598808,1508816256.1159415,1508816255.4608932,1508816256.114518,1508816255.461087,156576
query,1508816256.4429786,1508816257.5024598,1508816256.443659,1508816257.5011716,1508816256.4438336,254149
query,1508816257.507452,1508816258.4563391,1508816257.508966,1508816258.4549227,1508816257.509168,145495
query,1508816258.4662828,1508816259.552652,1508816258.4752877,1508816259.5510886,1508816258.4754713,252314
query,1508816259.5594602,1508816260.2161036,1508816259.5606024,1508816260.2147577,1508816259.560791,165657
query,1508816260.375131,1508816261.4160852,1508816260.3770628,1508816261.4148726,1508816260.3782377,190493
query,1508816261.4201665,1508816262.266551,1508816261.4211178,1508816262.2603161,1508816261.4213068,193177
query,1508816262.5082433,1508816263.4690647,1508816262.5094895,1508816263.4675503,1508816262.5096815,214401
query,1508816263.5421834,1508816265.125536,1508816263.543305,1508816265.1242204,1508816263.543491,199514
query,1508816265.1478446,1508816266.1015084,1508816265.1512077,1508816266.1001885,1508816265.151371,249021
query,1508816266.1862628,1508816266.3715014,1508816266.1876686,1508816266.3703063,1508816266.1878538,51116
query,1508816266.3803334,1508816266.4247978,1508816266.3810828,1508816266.4209862,1508816266.3812582,9344
query,1508816266.4469106,1508816267.38361,1508816266.4483445,1508816267.382207,1508816266.448657,210117
query,1508816267.5626166,1508816268.6091628,1508816267.5752823,1508816268.6076074,1508816267.5755022,252314
query,1508816268.6158595,1508816268.784909,1508816268.6172507,1508816268.7838411,1508816268.6174314,26794
query,1508816268.791357,1508816269.4178061,1508816268.795245,1508816269.4166937,1508816268.795417,141060
query,1508816269.7285428,1508816270.2760606,1508816269.7313354,1508816270.2717948,1508816269.73179,143985
query,1508816270.2834094,1508816270.666945,1508816270.285264,1508816270.6639736,1508816270.2854488,81129
query,1508816270.670675,1508816272.0875676,1508816270.671606,1508816272.0860584,1508816270.6717827,199570
query,1508816272.0953968,1508816273.463962,1508816272.0957508,1508816273.462667,1508816272.0959456,214401
query,1508816273.467752,1508816273.5485504,1508816273.4686368,1508816273.5475643,1508816273.4688246,19129
query,1508816273.5523267,1508816274.6681213,1508816273.5529222,1508816274.6633868,1508816273.5531263,197525
query,1508816274.6721382,1508816275.5453649,1508816274.673481,1508816275.543785,1508816274.6736915,157407
query,1508816275.5491047,1508816276.6212687,1508816275.5495772,1508816276.6196535,1508816275.5497766,197081
query,1508816276.6255383,1508816277.0579216,1508816276.6264756,1508816277.0560997,1508816276.6266477,90854
query,1508816277.0622077,1508816277.981353,1508816277.1002817,1508816277.9799576,1508816277.100512,185630
query,1508816277.9859614,1508816278.0358903,1508816277.9920201,1508816278.0238435,1508816277.9934125,2530
query,1508816278.0435362,1508816279.0416443,1508816278.044948,1508816279.0393407,1508816278.0451386,199727
query,1508816279.0469637,1508816280.0668166,1508816279.0481439,1508816280.0652843,1508816279.048376,235407
query,1508816280.0740507,1508816281.1520703,1508816280.079287,1508816281.1361928,1508816280.0794594,235082
query,1508816281.1731029,1508816281.2640505,1508816281.1739578,1508816281.2464283,1508816281.1741705,19123
query,1508816281.2752755,1508816281.8814292,1508816281.2836916,1508816281.8776062,1508816281.2859125,165658
query,1508816281.945899,1508816283.007342,1508816281.9466949,1508816283.005986,1508816281.9468954,254149
query,1508816283.3364823,1508816283.8486822,1508816283.337927,1508816283.8471262,1508816283.3389142,143743
query,1508816283.8615096,1508816284.794949,1508816283.8856297,1508816284.7936807,1508816283.8858433,204562
query,1508816284.7987032,1508816286.2323263,1508816284.7996361,1508816286.230587,1508816284.7998874,246334
query,1508816286.236297,1508816287.0922496,1508816286.238866,1508816287.0873373,1508816286.2390354,212738
query,1508816287.1450243,1508816288.1140318,1508816287.1467361,1508816288.112903,1508816287.1469457,234866
query,1508816288.2564745,1508816289.210286,1508816288.2994447,1508816289.2088382,1508816288.2996354,173943
query,1508816289.691636,1508816290.436149,1508816289.6930604,1508816290.4125745,1508816289.6935923,144139
query,1508816290.4593973,1508816291.815575,1508816290.4633667,1508816291.8142405,1508816290.4635384,234841
query,1508816291.8273025,1508816292.8400934,1508816291.8674424,1508816292.8275664,1508816291.8676395,234256
query,1508816292.8457816,1508816293.8824124,1508816292.8466322,1508816293.881001,1508816292.8468068,211399
query,1508816293.8983152,1508816294.7719903,1508816293.899072,1508816294.770807,1508816293.899258,145597
query,1508816294.787451,1508816295.6495113,1508816294.8073823,1508816295.64819,1508816294.8075695,150144
query,1508816295.653053,1508816296.1234927,1508816295.653741,1508816296.122321,1508816295.6539502,88632
query,1508816296.1275969,1508816296.8521574,1508816296.139326,1508816296.850704,1508816296.1395166,143661
query,1508816296.8674529,1508816297.586788,1508816296.883393,1508816297.5855663,1508816296.8835833,145357
query,1508816297.607385,1508816298.5908678,1508816297.6081855,1508816298.589635,1508816297.6083896,187560
query,1508816298.6277533,1508816300.1084368,1508816298.6431375,1508816300.1070852,1508816298.6433456,234051
query,1508816300.1193218,1508816301.308743,1508816300.1314251,1508816301.3074129,1508816300.131571,199727
query,1508816301.3126888,1508816301.8373334,1508816301.3138764,1508816301.836153,1508816301.3140528,145818
