tables,1509210351.9487994,1509211910.024563
query,1509213340.8610547,1509213340.8645566,1509213340.8613293,1509213340.8632655,1509213340.8628504,20
query,1509213340.8843052,1509213340.9453938,1509213340.884821,1509213340.9444923,1509213340.9072583,2726
query,1509213340.960914,1509213340.9643195,1509213340.9612768,1509213340.9635458,1509213340.9631371,47
query,1509213340.992162,1509213341.0428638,1509213340.9923263,1509213341.0421257,1509213341.0028656,3587
query,1509213341.0819952,1509213341.0856934,1509213341.0823681,1509213341.0846207,1509213341.0839105,144
query,1509213341.1074414,1509213341.1105952,1509213341.1075954,1509213341.109981,1509213341.1089523,323
query,1509213341.141223,1509213341.229107,1509213341.1418808,1509213341.2283463,1509213341.1644034,4716
query,1509213341.3245935,1509213341.3832662,1509213341.3251693,1509213341.3825445,1509213341.3362572,4125
query,1509213341.463638,1509213341.655281,1509213341.464175,1509213341.6546137,1509213341.49401,7954
query,1509213341.8124938,1509213341.8182375,1509213341.8129954,1509213341.8172958,1509213341.8144982,1019
query,1509213341.8596272,1509213341.9190798,1509213341.8602228,1509213341.9182537,1509213341.8711047,5685
query,1509213342.026901,1509213342.0714393,1509213342.027266,1509213342.070543,1509213342.044069,2220
query,1509213342.154123,1509213342.2713048,1509213342.154319,1509213342.270648,1509213342.175709,6304
query,1509213342.4031837,1509213342.4063904,1509213342.4034443,1509213342.4056294,1509213342.4050045,107
query,1509213342.4458282,1509213342.501554,1509213342.446025,1509213342.5009425,1509213342.4571614,2740
query,1509213342.5920498,1509213342.5969229,1509213342.5926235,1509213342.5956507,1509213342.5955298,14
query,1509213342.6219997,1509213342.7770047,1509213342.6225007,1509213342.7763188,1509213342.6458516,9147
query,1509213342.9637372,1509213342.9677942,1509213342.9643333,1509213342.967236,1509213342.9671228,0
query,1509213342.9778469,1509213343.061106,1509213342.9780307,1509213343.0602567,1509213342.9976223,4621
query,1509213343.1805692,1509213343.320272,1509213343.181022,1509213343.3196135,1509213343.2017407,7254
query,1509213343.4431129,1509213343.4528263,1509213343.4437268,1509213343.4515696,1509213343.4475462,1940
query,1509213343.5234861,1509213343.5322165,1509213343.5239923,1509213343.5310655,1509213343.5264118,1847
query,1509213343.5571241,1509213343.6840823,1509213343.5577064,1509213343.6833792,1509213343.581847,6520
query,1509213343.7603173,1509213343.9093783,1509213343.7609735,1509213343.9086957,1509213343.7906017,6479
query,1509213344.0207002,1509213344.085696,1509213344.0211904,1509213344.0848255,1509213344.0336237,3937
query,1509213344.139152,1509213344.1774356,1509213344.1393688,1509213344.1765647,1509213344.1498942,4008
query,1509213344.2777524,1509213344.387889,1509213344.2781847,1509213344.387167,1509213344.2999063,6668
query,1509213344.4704692,1509213344.4775274,1509213344.470686,1509213344.4767158,1509213344.47216,1903
query,1509213344.5795426,1509213344.5822918,1509213344.5799048,1509213344.581911,1509213344.5818355,0
query,1509213344.6028483,1509213344.7943275,1509213344.6033847,1509213344.7935793,1509213344.641997,9559
query,1509213344.9325352,1509213344.9370756,1509213344.93295,1509213344.9364178,1509213344.9344525,651
query,1509213344.9595819,1509213344.9676082,1509213344.9598048,1509213344.9670734,1509213344.961258,2161
query,1509213344.9916563,1509213345.039406,1509213344.9918587,1509213345.0387082,1509213345.0029297,2285
query,1509213345.086318,1509213345.2034907,1509213345.086673,1509213345.2027118,1509213345.108496,6667
query,1509213345.334894,1509213345.3388114,1509213345.3354697,1509213345.338232,1509213345.3381085,0
query,1509213345.346688,1509213345.3501942,1509213345.3472018,1509213345.3496943,1509213345.349597,0
query,1509213345.3559134,1509213345.3593848,1509213345.3561018,1509213345.3588824,1509213345.358466,99
query,1509213345.4007978,1509213345.4029305,1509213345.4011152,1509213345.402567,1509213345.4025078,0
query,1509213345.4105198,1509213345.4163275,1509213345.4111056,1509213345.4151537,1509213345.4139712,657
query,1509213345.4531279,1509213345.6089993,1509213345.453414,1509213345.6083617,1509213345.4737341,6836
query,1509213345.697111,1509213345.7019608,1509213345.6973588,1509213345.7010088,1509213345.6989083,693
query,1509213345.7259848,1509213345.820531,1509213345.726538,1509213345.8195555,1509213345.7475145,5699
query,1509213345.910349,1509213346.008801,1509213345.9109836,1509213346.0081103,1509213345.9339511,5251
query,1509213346.1038802,1509213346.3070297,1509213346.1040957,1509213346.306286,1509213346.1342194,8320
query,1509213346.3848102,1509213346.4294963,1509213346.3852797,1509213346.4288526,1509213346.401146,2004
query,1509213346.4725926,1509213346.6595914,1509213346.4728236,1509213346.6588528,1509213346.5134296,8396
query,1509213346.7145123,1509213346.763021,1509213346.714693,1509213346.7623463,1509213346.7255874,3340
query,1509213346.8083925,1509213346.8114848,1509213346.8087955,1509213346.8108647,1509213346.810304,76
query,1509213346.835966,1509213346.841226,1509213346.8364208,1509213346.8400762,1509213346.837814,822
query,1509213346.8946736,1509213346.899411,1509213346.895277,1509213346.89846,1509213346.8978097,17
query,1509213346.928586,1509213346.968323,1509213346.9290283,1509213346.9674075,1509213346.9454703,1770
query,1509213347.0043733,1509213347.1136718,1509213347.0046854,1509213347.1128592,1509213347.018458,8348
query,1509213347.202068,1509213347.5542479,1509213347.2024214,1509213347.5535262,1509213347.256637,11838
query,1509213347.8026562,1509213347.808407,1509213347.8031194,1509213347.8075528,1509213347.8049898,810
query,1509213347.8529165,1509213347.9056883,1509213347.8532228,1509213347.9050088,1509213347.866212,4792
query,1509213347.975266,1509213348.1481082,1509213347.9757402,1509213348.1473637,1509213348.028561,5129
query,1509213348.3564336,1509213348.3631167,1509213348.356992,1509213348.3617857,1509213348.3609998,182
query,1509213348.397982,1509213348.4035156,1509213348.3985124,1509213348.4022572,1509213348.4016254,674
query,1509213348.444768,1509213348.488472,1509213348.4452922,1509213348.4876032,1509213348.4561276,2923
query,1509213348.5336561,1509213348.5389075,1509213348.5340583,1509213348.5377288,1509213348.5371492,18
query,1509213348.5791261,1509213348.6252775,1509213348.5794027,1509213348.6244318,1509213348.5903378,2282
query,1509213348.6788366,1509213348.7130146,1509213348.679058,1509213348.7120476,1509213348.6915007,1644
query,1509213348.7504618,1509213348.7555737,1509213348.7509706,1509213348.7543626,1509213348.753762,30
query,1509213348.7762573,1509213348.7837746,1509213348.7765055,1509213348.782695,1509213348.777892,1984
query,1509213348.8148878,1509213348.8193786,1509213348.8153799,1509213348.818261,1509213348.8181517,3
query,1509213348.8461454,1509213348.8497722,1509213348.8466327,1509213348.8492384,1509213348.8491378,0
query,1509213348.8565001,1509213348.8973138,1509213348.8570426,1509213348.8965824,1509213348.8708045,2922
query,1509213348.9816163,1509213348.9871228,1509213348.9821806,1509213348.9860067,1509213348.985431,7
query,1509213349.0243988,1509213349.0333996,1509213349.024943,1509213349.0326166,1509213349.0264387,2297
query,1509213349.1203218,1509213349.1826324,1509213349.1207185,1509213349.1817,1509213349.1420753,3813
query,1509213349.2152252,1509213349.2583857,1509213349.2155745,1509213349.2573307,1509213349.227563,2278
query,1509213349.3020074,1509213349.3521912,1509213349.3025403,1509213349.351572,1509213349.3137665,4645
query,1509213349.4149423,1509213349.469242,1509213349.4153304,1509213349.4685597,1509213349.4260733,3612
query,1509213349.5400856,1509213349.5451462,1509213349.5406609,1509213349.5437574,1509213349.5436392,197
query,1509213349.5688264,1509213349.6400187,1509213349.569059,1509213349.6392224,1509213349.588561,3840
query,1509213349.7048018,1509213349.709201,1509213349.7050233,1509213349.7085948,1509213349.7079296,530
query,1509213349.7333755,1509213349.7388406,1509213349.7335632,1509213349.738168,1509213349.7359984,521
query,1509213349.7600904,1509213349.940738,1509213349.7603695,1509213349.9396656,1509213349.794692,10354
query,1509213350.0412538,1509213350.1388638,1509213350.0416083,1509213350.1381264,1509213350.0558329,8291
query,1509213350.233548,1509213350.3501983,1509213350.2338104,1509213350.349517,1509213350.2474551,8528
query,1509213350.447567,1509213350.4537408,1509213350.4480298,1509213350.452806,1509213350.4495525,1240
query,1509213350.4973633,1509213350.7376444,1509213350.4979596,1509213350.7369392,1509213350.5389605,8169
query,1509213350.8534,1509213350.9229147,1509213350.853939,1509213350.9220464,1509213350.8752773,2758
query,1509213350.939993,1509213351.028064,1509213350.9404304,1509213351.0273757,1509213350.960376,3648
query,1509213351.077093,1509213351.1375158,1509213351.0775003,1509213351.1368642,1509213351.0885258,3913
query,1509213351.1960564,1509213351.279074,1509213351.1964502,1509213351.2780278,1509213351.219632,4021
query,1509213351.3663547,1509213351.371047,1509213351.3667793,1509213351.369902,1509213351.3693027,36
query,1509213351.40862,1509213351.4808707,1509213351.4091425,1509213351.4800577,1509213351.4204142,5559
query,1509213351.5602,1509213351.6133657,1509213351.5606127,1509213351.6126375,1509213351.5729117,3420
query,1509213351.7208443,1509213351.7653394,1509213351.7210562,1509213351.764672,1509213351.7342677,4272
query,1509213351.8626668,1509213351.9933739,1509213351.8630073,1509213351.9926775,1509213351.8836684,7507
query,1509213352.0876634,1509213352.093797,1509213352.0879943,1509213352.092872,1509213352.089554,1245
query,1509213352.1169593,1509213352.1871517,1509213352.117146,1509213352.1864765,1509213352.1286407,5237
query,1509213352.2600594,1509213352.2650197,1509213352.2605634,1509213352.2639132,1509213352.2631307,319
query,1509213352.3025668,1509213352.4731197,1509213352.303033,1509213352.4723275,1509213352.3265512,7801
query,1509213352.5930865,1509213352.6315577,1509213352.5936022,1509213352.630877,1509213352.6048186,2700
query,1509213352.7106323,1509213352.7135892,1509213352.7109852,1509213352.712906,1509213352.71254,22
query,1509213352.7421315,1509213352.7452033,1509213352.7424304,1509213352.7446039,1509213352.7438219,190
query,1509213352.7741692,1509213352.8998756,1509213352.7743218,1509213352.899115,1509213352.7944355,8328
query,1509213353.0000987,1509213353.0541022,1509213353.0007584,1509213353.0533469,1509213353.0117142,4720
query,1509213353.1493669,1509213353.1548793,1509213353.1500072,1509213353.153798,1509213353.153233,66
query,1509213353.1761777,1509213353.188386,1509213353.1764126,1509213353.1874619,1509213353.1791015,1950
query,1509213353.213227,1509213353.263992,1509213353.2137108,1509213353.2631257,1509213353.2246134,3111
query,1509213353.302388,1509213353.4003394,1509213353.3029397,1509213353.3995843,1509213353.327189,6508
query,1509213353.476806,1509213353.5510123,1509213353.4772909,1509213353.5501282,1509213353.497848,3382
query,1509213353.61255,1509213353.6168349,1509213353.6131353,1509213353.6161733,1509213353.6160612,0
query,1509213353.6230133,1509213353.7629657,1509213353.623413,1509213353.7623072,1509213353.644045,7020
query,1509213353.9047666,1509213354.0014062,1509213353.905178,1509213354.0006678,1509213353.918834,7815
query,1509213354.080983,1509213354.1307163,1509213354.0814204,1509213354.1300104,1509213354.0921507,3302
query,1509213354.2272189,1509213354.2330189,1509213354.2275426,1509213354.2319748,1509213354.2302654,325
query,1509213354.2726908,1509213354.278729,1509213354.273175,1509213354.277622,1509213354.2767322,212
query,1509213354.3186438,1509213354.3249822,1509213354.3191392,1509213354.3239286,1509213354.3233612,24
query,1509213354.3422546,1509213354.346671,1509213354.342466,1509213354.3457565,1509213354.3449376,200
query,1509213354.3666441,1509213354.369444,1509213354.3672612,1509213354.3690841,1509213354.3690076,0
query,1509213354.3779602,1509213354.4343898,1509213354.3782537,1509213354.4337392,1509213354.3892589,2604
query,1509213354.4968076,1509213354.5011969,1509213354.4974012,1509213354.5005665,1509213354.500438,0
query,1509213354.5076437,1509213354.5124536,1509213354.508166,1509213354.5112872,1509213354.511165,1
query,1509213354.520264,1509213354.626034,1509213354.5204914,1509213354.6252851,1509213354.545041,5214
query,1509213354.7062232,1509213354.7183414,1509213354.706446,1509213354.717706,1509213354.709329,1260
query,1509213354.7552502,1509213354.7614405,1509213354.7558944,1509213354.7602146,1509213354.7588594,636
query,1509213354.7975888,1509213354.835473,1509213354.7981806,1509213354.834806,1509213354.8090074,3486
query,1509213354.8901012,1509213355.0188248,1509213354.890603,1509213355.0180764,1509213354.9130485,7935
query,1509213355.086878,1509213355.092601,1509213355.0873077,1509213355.0911918,1509213355.090371,104
query,1509213355.1350229,1509213355.2569747,1509213355.1355636,1509213355.2562063,1509213355.167339,5287
query,1509213355.3180206,1509213355.3506064,1509213355.318419,1509213355.3496957,1509213355.329375,2101
query,1509213355.4224987,1509213355.428886,1509213355.4230833,1509213355.4276788,1509213355.427094,417
query,1509213355.4508426,1509213355.455531,1509213355.4513342,1509213355.4543376,1509213355.453795,42
query,1509213355.4788408,1509213355.4820788,1509213355.4792447,1509213355.4812682,1509213355.4811876,7
query,1509213355.5150948,1509213355.5230756,1509213355.5155659,1509213355.5224018,1509213355.516996,1869
query,1509213355.5809128,1509213355.8112485,1509213355.5815551,1509213355.8105252,1509213355.6321106,7213
query,1509213356.1065345,1509213356.1108177,1509213356.1070204,1509213356.110002,1509213356.1085112,457
query,1509213356.1538758,1509213356.2153866,1509213356.154296,1509213356.2147772,1509213356.165093,5029
query,1509213356.2857447,1509213356.2912085,1509213356.2860358,1509213356.2896335,1509213356.287706,706
query,1509213356.3179314,1509213356.3230267,1509213356.3182034,1509213356.3218076,1509213356.3196528,730
query,1509213356.3562338,1509213356.3639803,1509213356.3567178,1509213356.3629572,1509213356.358168,1688
query,1509213356.396261,1509213356.439689,1509213356.3967183,1509213356.4388325,1509213356.4087284,2463
query,1509213356.4834666,1509213356.534274,1509213356.483897,1509213356.5334163,1509213356.501351,2575
query,1509213356.5912232,1509213356.7216048,1509213356.5917337,1509213356.720829,1509213356.6321838,4782
query,1509213356.7627954,1509213356.8576427,1509213356.7630231,1509213356.8569665,1509213356.7773652,5191
query,1509213356.9505317,1509213356.95509,1509213356.951029,1509213356.9537833,1509213356.953378,16
query,1509213356.9967947,1509213357.0030344,1509213356.997233,1509213357.001956,1509213356.9995475,938
query,1509213357.0464792,1509213357.10168,1509213357.0470378,1509213357.1008558,1509213357.063982,3476
query,1509213357.1724727,1509213357.1790378,1509213357.1728795,1509213357.1784358,1509213357.1744077,1457
query,1509213357.2035449,1509213357.3233747,1509213357.2037547,1509213357.3226073,1509213357.2247882,5632
query,1509213357.342687,1509213357.491245,1509213357.3429365,1509213357.4904723,1509213357.374673,7401
query,1509213357.5694263,1509213357.7173085,1509213357.5697644,1509213357.7165637,1509213357.6053512,5575
query,1509213357.8063593,1509213357.9676888,1509213357.8067813,1509213357.966961,1509213357.8299353,7009
query,1509213358.1497464,1509213358.2480133,1509213358.1500757,1509213358.2472951,1509213358.1906247,5424
query,1509213358.3758447,1509213358.4960198,1509213358.37647,1509213358.495248,1509213358.4136052,4134
query,1509213358.5708034,1509213358.5762937,1509213358.5710807,1509213358.575095,1509213358.574576,14
query,1509213358.5990596,1509213358.656709,1509213358.5993402,1509213358.6557977,1509213358.6236434,3559
query,1509213358.68791,1509213358.6924276,1509213358.6883104,1509213358.6915536,1509213358.6904526,200
query,1509213358.7179492,1509213358.8659756,1509213358.7183821,1509213358.8652616,1509213358.750997,6310
query,1509213359.0992723,1509213359.1045828,1509213359.0998635,1509213359.1034858,1509213359.1029065,232
query,1509213359.1272163,1509213359.132407,1509213359.1277573,1509213359.1317713,1509213359.1301265,553
query,1509213359.1562018,1509213359.1596384,1509213359.1567981,1509213359.159278,1509213359.159202,0
query,1509213359.1634464,1509213359.266085,1509213359.1638124,1509213359.2654371,1509213359.1838737,3824
query,1509213359.3698046,1509213359.3749332,1509213359.3703847,1509213359.3737574,1509213359.3731997,20
query,1509213359.4099126,1509213359.4151504,1509213359.4101245,1509213359.4142506,1509213359.4115365,1068
query,1509213359.457524,1509213359.46419,1509213359.4579213,1509213359.463111,1509213359.4601994,676
query,1509213359.5066378,1509213359.5143416,1509213359.5069754,1509213359.5132492,1509213359.5085387,1663
query,1509213359.5538483,1509213359.6645372,1509213359.5540648,1509213359.6637354,1509213359.5767684,5625
query,1509213359.7121136,1509213359.8828077,1509213359.7123835,1509213359.8820667,1509213359.7554967,9536
query,1509213359.9598,1509213360.0181098,1509213359.960048,1509213360.017422,1509213359.9728558,5462
query,1509213360.0858605,1509213360.090973,1509213360.0864666,1509213360.0899477,1509213360.0898552,3
query,1509213360.0971706,1509213360.1014454,1509213360.0973754,1509213360.1005673,1509213360.0999205,20
query,1509213360.1238103,1509213360.1561148,1509213360.1241739,1509213360.155251,1509213360.1355047,1741
query,1509213360.1928122,1509213360.3361816,1509213360.193189,1509213360.3354268,1509213360.214505,7732
query,1509213360.3849936,1509213360.3894393,1509213360.3853028,1509213360.3879051,1509213360.3871672,102
query,1509213360.4389439,1509213360.4464862,1509213360.4394236,1509213360.4452567,1509213360.4418876,788
query,1509213360.4900799,1509213360.613547,1509213360.4903102,1509213360.6127455,1509213360.5117555,4945
query,1509213360.6714075,1509213360.812035,1509213360.6721087,1509213360.8109143,1509213360.7024608,7322
query,1509213361.018916,1509213361.0242105,1509213361.0196228,1509213361.0228274,1509213361.0226932,343
query,1509213361.0610945,1509213361.0657516,1509213361.0616043,1509213361.06481,1509213361.0643826,26
query,1509213361.103358,1509213361.2070808,1509213361.1035366,1509213361.206389,1509213361.1152906,8233
query,1509213361.331022,1509213361.584907,1509213361.331433,1509213361.5841146,1509213361.374668,11344
query,1509213361.776728,1509213361.7795877,1509213361.7771971,1509213361.779087,1509213361.7787027,1
query,1509213361.7849836,1509213361.8246121,1509213361.7853413,1509213361.823997,1509213361.7963195,2576
query,1509213361.8788955,1509213362.1069613,1509213361.879517,1509213362.1062858,1509213361.9198139,8066
query,1509213362.3028948,1509213362.3083377,1509213362.303555,1509213362.307202,1509213362.3065248,22
query,1509213362.3322299,1509213362.4198093,1509213362.332653,1509213362.4190323,1509213362.3518438,4428
query,1509213362.4822526,1509213362.5426066,1509213362.4828773,1509213362.5414739,1509213362.5053353,5045
query,1509213362.811688,1509213362.8838472,1509213362.8122714,1509213362.883191,1509213362.8234506,3914
query,1509213362.9739685,1509213362.9780607,1509213362.9742599,1509213362.9775064,1509213362.9758117,614
query,1509213363.0159686,1509213363.020604,1509213363.01654,1509213363.0194647,1509213363.0193522,1
query,1509213363.0496743,1509213363.0890594,1509213363.050111,1509213363.088424,1509213363.063836,2888
query,1509213363.1319492,1509213363.4337254,1509213363.1321523,1509213363.4329789,1509213363.2076225,8642
query,1509213363.5984063,1509213363.6333408,1509213363.6000512,1509213363.6326246,1509213363.6139479,1544
query,1509213363.6944425,1509213363.7377722,1509213363.6949105,1509213363.7370143,1509213363.7096643,2109
query,1509213363.7939644,1509213363.7964218,1509213363.7943316,1509213363.7960074,1509213363.795939,0
query,1509213363.8029592,1509213363.929074,1509213363.8031085,1509213363.928437,1509213363.834174,4944
query,1509213364.1644404,1509213364.1677878,1509213364.164957,1509213364.1672926,1509213364.1671906,0
query,1509213364.1725478,1509213364.1775348,1509213364.172859,1509213364.1769545,1509213364.17505,633
query,1509213364.2037776,1509213364.2067432,1509213364.203964,1509213364.2058284,1509213364.2053766,63
query,1509213364.2488601,1509213364.2524667,1509213364.2491596,1509213364.2516494,1509213364.2506943,233
query,1509213364.2781396,1509213364.4145029,1509213364.278438,1509213364.4138396,1509213364.2992504,7086
query,1509213364.494446,1509213364.6184611,1509213364.4947882,1509213364.6176767,1509213364.5322056,4207
query,1509213364.633487,1509213364.8190804,1509213364.6339002,1509213364.818354,1509213364.6755927,7674
query,1509213364.966506,1509213364.9720056,1509213364.9668987,1509213364.9705453,1509213364.9697952,71
query,1509213365.0185497,1509213365.028852,1509213365.0189064,1509213365.0279865,1509213365.021116,1854
query,1509213365.0690567,1509213365.2025473,1509213365.0693955,1509213365.2016914,1509213365.0936973,8290
query,1509213365.328596,1509213365.333283,1509213365.3289037,1509213365.3327036,1509213365.3325694,1
query,1509213365.3393302,1509213365.379855,1509213365.3394856,1509213365.37918,1509213365.3506026,2765
query,1509213365.4282305,1509213365.6002095,1509213365.4285295,1509213365.5994515,1509213365.4516866,7028
query,1509213365.6816938,1509213365.8177783,1509213365.6820247,1509213365.8167374,1509213365.705346,6546
query,1509213366.0770414,1509213366.0810204,1509213366.0773036,1509213366.080169,1509213366.0788221,399
query,1509213366.1181662,1509213366.2723427,1509213366.1185277,1509213366.2718098,1509213366.1396387,7812
query,1509213366.38857,1509213366.4272172,1509213366.3889568,1509213366.4264054,1509213366.400985,2575
query,1509213366.4780455,1509213366.536647,1509213366.4783235,1509213366.5359495,1509213366.4894698,3595
query,1509213366.6057174,1509213366.6091783,1509213366.6060472,1509213366.608432,1509213366.6077065,135
query,1509213366.647429,1509213366.6934135,1509213366.6479297,1509213366.6928134,1509213366.660038,3291
query,1509213366.7293794,1509213366.9776857,1509213366.7297196,1509213366.9769917,1509213366.768324,8340
query,1509213367.1751597,1509213367.2767916,1509213367.1755059,1509213367.2760766,1509213367.1970131,6300
query,1509213367.3270602,1509213367.3624434,1509213367.3274577,1509213367.3617637,1509213367.3419697,1564
query,1509213367.462382,1509213367.4683347,1509213367.463086,1509213367.4671335,1509213367.466505,11
query,1509213367.4921794,1509213367.494441,1509213367.4925041,1509213367.494105,1509213367.4940403,0
query,1509213367.5029016,1509213367.5050592,1509213367.5032022,1509213367.5047064,1509213367.5046434,0
query,1509213367.5133183,1509213367.5160437,1509213367.5135,1509213367.5153735,1509213367.5148907,63
query,1509213367.5570822,1509213367.9395778,1509213367.557684,1509213367.9389367,1509213367.653168,3017
query,1509213368.4363468,1509213368.7594686,1509213368.4368672,1509213368.7587497,1509213368.4864256,8893
query,1509213369.0760112,1509213369.081599,1509213369.0765913,1509213369.080828,1509213369.0780978,969
query,1509213369.1081607,1509213369.174295,1509213369.1083703,1509213369.1733563,1509213369.1294034,2599
query,1509213369.2233942,1509213369.2286224,1509213369.2238448,1509213369.2275782,1509213369.2268608,349
query,1509213369.262403,1509213369.3627563,1509213369.263322,1509213369.3621416,1509213369.2840073,4065
query,1509213369.4429204,1509213369.4479585,1509213369.4431748,1509213369.4473722,1509213369.4460614,571
query,1509213369.4898798,1509213369.4930196,1509213369.4900713,1509213369.4928095,1509213369.4927309,0
query,1509213369.501055,1509213369.575154,1509213369.5014875,1509213369.5744262,1509213369.5125558,6230
query,1509213369.6737826,1509213369.6840045,1509213369.6740644,1509213369.6834645,1509213369.6769485,1721
query,1509213369.7278998,1509213369.9340153,1509213369.7282815,1509213369.933261,1509213369.7710044,8195
query,1509213370.1503386,1509213370.1891181,1509213370.1507459,1509213370.1884177,1509213370.162774,3674
query,1509213370.2381544,1509213370.51626,1509213370.2383866,1509213370.5155118,1509213370.284749,10943
query,1509213370.6736383,1509213370.6834636,1509213370.6739593,1509213370.6828628,1509213370.6775427,1380
query,1509213370.7238889,1509213370.8106673,1509213370.7241268,1509213370.8100758,1509213370.7447798,4331
query,1509213370.9159484,1509213370.9199338,1509213370.9164069,1509213370.9190712,1509213370.9181807,220
query,1509213370.9605758,1509213371.0578346,1509213370.9608355,1509213371.0572083,1509213370.9744203,5568
query,1509213371.1202614,1509213371.1245828,1509213371.120521,1509213371.1239042,1509213371.1233385,127
query,1509213371.1458075,1509213371.2190018,1509213371.146183,1509213371.2183142,1509213371.1674423,3986
query,1509213371.2773907,1509213371.4452956,1509213371.2777045,1509213371.4446094,1509213371.3100586,6160
query,1509213371.5817497,1509213371.5853026,1509213371.5820146,1509213371.584749,1509213371.5835555,336
query,1509213371.6266372,1509213371.6317956,1509213371.6268778,1509213371.6312501,1509213371.6283138,1075
query,1509213371.6753328,1509213371.6792574,1509213371.6755204,1509213371.67873,1509213371.678287,544
query,1509213371.7240958,1509213371.731832,1509213371.7243185,1509213371.7307444,1509213371.726842,979
query,1509213371.7742007,1509213371.849697,1509213371.774494,1509213371.8490088,1509213371.7864935,4397
query,1509213371.9601,1509213372.137627,1509213371.960558,1509213372.1368575,1509213371.9972053,5892
query,1509213372.34653,1509213372.406884,1509213372.3470712,1509213372.4061778,1509213372.3606281,5322
query,1509213372.4507828,1509213372.487424,1509213372.4513798,1509213372.4868255,1509213372.4648907,1606
query,1509213372.5972712,1509213372.8372912,1509213372.5975084,1509213372.8366277,1509213372.6549947,11290
query,1509213372.961668,1509213373.0619416,1509213372.962158,1509213373.0610821,1509213372.9733262,6856
query,1509213373.1316042,1509213373.1362855,1509213373.1321487,1509213373.1352596,1509213373.135171,58
query,1509213373.1886551,1509213373.1953483,1509213373.1892025,1509213373.19453,1509213373.1911504,1439
query,1509213373.2222574,1509213373.2664118,1509213373.2225711,1509213373.265765,1509213373.2336588,5140
query,1509213373.3036606,1509213373.4640555,1509213373.3041124,1509213373.4633815,1509213373.3247478,7179
query,1509213373.6032064,1509213373.8050172,1509213373.6036627,1509213373.8043783,1509213373.644761,8141
query,1509213373.943092,1509213373.9676354,1509213373.9437435,1509213373.9669945,1509213373.954854,1528
query,1509213374.009983,1509213374.2055552,1509213374.0103993,1509213374.204875,1509213374.0342453,8277
query,1509213374.3305707,1509213374.3595917,1509213374.331757,1509213374.3586812,1509213374.3429174,2082
query,1509213374.408602,1509213374.5424514,1509213374.409068,1509213374.541751,1509213374.4313183,5931
query,1509213374.6776772,1509213374.8200471,1509213374.677886,1509213374.8193514,1509213374.69952,6566
query,1509213374.9211712,1509213374.971314,1509213374.9216099,1509213374.9707394,1509213374.9357066,2759
query,1509213375.0018394,1509213375.0051548,1509213375.0020514,1509213375.0048995,1509213375.0048163,0
query,1509213375.00912,1509213375.015787,1509213375.0092924,1509213375.0151901,1509213375.011681,1423
query,1509213375.0355098,1509213375.2893293,1509213375.0358605,1509213375.288657,1509213375.1317365,3016
query,1509213375.4803054,1509213375.7578723,1509213375.4806883,1509213375.7572541,1509213375.5748076,3017
query,1509213375.9687555,1509213376.1193855,1509213375.969108,1509213376.1187315,1509213376.0057166,6678
query,1509213376.246105,1509213376.2793305,1509213376.2465103,1509213376.278719,1509213376.257675,1773
query,1509213376.3167295,1509213376.366916,1509213376.3170717,1509213376.366093,1509213376.3284557,2319
query,1509213376.4057863,1509213376.4104836,1509213376.4062626,1509213376.4095268,1509213376.4090345,6
query,1509213376.425012,1509213376.481886,1509213376.4253159,1509213376.4809215,1509213376.4372988,3051
query,1509213376.527757,1509213376.622148,1509213376.5285058,1509213376.6212125,1509213376.5527472,5575
query,1509213376.7350912,1509213376.7412035,1509213376.7357547,1509213376.7399793,1509213376.7388134,672
query,1509213376.769836,1509213376.8887658,1509213376.7701545,1509213376.8880887,1509213376.794943,6044
query,1509213376.9937758,1509213376.9981997,1509213376.9940383,1509213376.997544,1509213376.996912,138
query,1509213377.0205836,1509213377.1766362,1509213377.0208652,1509213377.175915,1509213377.031927,8690
query,1509213377.2671854,1509213377.2720978,1509213377.2675173,1509213377.2708201,1509213377.270256,286
query,1509213377.3100624,1509213377.31631,1509213377.3105388,1509213377.3153524,1509213377.3131485,465
query,1509213377.357764,1509213377.4565337,1509213377.3583007,1509213377.4556105,1509213377.3790557,4037
query,1509213377.539014,1509213377.675067,1509213377.5396404,1509213377.6739962,1509213377.5608375,4142
query,1509213377.6897285,1509213377.746037,1509213377.6902132,1509213377.7448828,1509213377.7109654,2085
query,1509213377.7632856,1509213377.7681115,1509213377.7637618,1509213377.76717,1509213377.7665823,22
query,1509213377.7887144,1509213377.840503,1509213377.7893796,1509213377.83961,1509213377.810556,2332
query,1509213377.9029043,1509213378.154377,1509213377.9034321,1509213378.1535866,1509213377.950335,7060
query,1509213378.181413,1509213378.1858044,1509213378.1817493,1509213378.185197,1509213378.1844447,118
query,1509213378.2272584,1509213378.3246908,1509213378.227747,1509213378.3240573,1509213378.2486124,5321
query,1509213378.5265062,1509213378.5311882,1509213378.5271661,1509213378.5305102,1509213378.5303895,0
query,1509213378.5363452,1509213378.6064172,1509213378.5366468,1509213378.6058803,1509213378.557154,4003
query,1509213378.67841,1509213378.6823306,1509213378.6789958,1509213378.68177,1509213378.6816587,0
query,1509213378.6885993,1509213378.6955922,1509213378.6888938,1509213378.694688,1509213378.6903114,1569
query,1509213378.7236555,1509213378.7299514,1509213378.7242754,1509213378.7286177,1509213378.7278593,527
