tables,1508869068.8985622,1508869599.4574058
query,1508869652.533789,1508869652.5675151,1508869652.534562,1508869652.554923,1508869652.5367057,538
query,1508869652.5747497,1508869652.603071,1508869652.5759108,1508869652.5788457,1508869652.5784502,0
query,1508869652.609086,1508869652.6397438,1508869652.6102414,1508869652.63789,1508869652.613214,5877
query,1508869652.6449096,1508869652.6654022,1508869652.6465554,1508869652.660843,1508869652.658635,1187
query,1508869652.6688058,1508869652.6821632,1508869652.6750052,1508869652.6814353,1508869652.6764998,1102
query,1508869652.6853428,1508869652.721216,1508869652.685567,1508869652.7202935,1508869652.687704,7408
query,1508869652.7246573,1508869652.767772,1508869652.7281768,1508869652.732904,1508869652.732075,77
query,1508869652.7732306,1508869652.8153899,1508869652.774131,1508869652.7987769,1508869652.7839856,3
query,1508869652.8227406,1508869652.8554351,1508869652.8238602,1508869652.843703,1508869652.84296,208
query,1508869652.8682685,1508869652.8980165,1508869652.8696156,1508869652.8864412,1508869652.8717215,3741
query,1508869652.9019387,1508869652.9314811,1508869652.902456,1508869652.9231315,1508869652.9038136,4112
query,1508869652.9350047,1508869653.0367262,1508869652.9514651,1508869653.0349932,1508869652.9561775,17132
query,1508869653.056834,1508869653.0737221,1508869653.0586567,1508869653.0610166,1508869653.0602038,60
query,1508869653.0771418,1508869653.1076608,1508869653.0776482,1508869653.0947018,1508869653.0789611,3883
query,1508869653.1115468,1508869653.2045372,1508869653.1268635,1508869653.203507,1508869653.1282904,14997
query,1508869653.2088957,1508869653.259517,1508869653.2092438,1508869653.2371383,1508869653.2104976,6386
query,1508869653.2684126,1508869653.3322554,1508869653.2698276,1508869653.3310137,1508869653.271119,15129
query,1508869653.3422136,1508869653.4435356,1508869653.343704,1508869653.4419205,1508869653.3451235,17315
query,1508869653.4485893,1508869653.48078,1508869653.4499638,1508869653.4793746,1508869653.4786687,65
query,1508869653.5027475,1508869653.5321248,1508869653.5041487,1508869653.512657,1508869653.5091686,391
query,1508869653.5431366,1508869653.6063664,1508869653.5456607,1508869653.6049824,1508869653.5468993,14862
query,1508869653.610123,1508869653.6207368,1508869653.6117961,1508869653.619512,1508869653.6141849,96
query,1508869653.624086,1508869653.6402004,1508869653.6253564,1508869653.638863,1508869653.6380458,17
query,1508869653.6436167,1508869653.6648452,1508869653.6452599,1508869653.6637673,1508869653.6465318,2999
query,1508869653.671022,1508869653.7024095,1508869653.6716132,1508869653.687309,1508869653.6871967,14
query,1508869653.7187455,1508869653.741026,1508869653.7192042,1508869653.723377,1508869653.7214677,456
query,1508869653.7587435,1508869653.7910883,1508869653.7597454,1508869653.7624917,1508869653.7619727,66
query,1508869653.7968495,1508869653.8137372,1508869653.797567,1508869653.801017,1508869653.798851,9
query,1508869653.817091,1508869653.8297439,1508869653.8185542,1508869653.8271608,1508869653.819892,2071
query,1508869653.840625,1508869653.8836687,1508869653.8417325,1508869653.8603036,1508869653.859109,141
query,1508869653.8867416,1508869653.9196358,1508869653.8873096,1508869653.9072456,1508869653.8886092,809
query,1508869653.9348335,1508869653.967652,1508869653.9357297,1508869653.9587429,1508869653.9369907,43
query,1508869653.973136,1508869654.0037532,1508869653.9740956,1508869653.9914842,1508869653.9913754,16
query,1508869654.0092285,1508869654.0411181,1508869654.0103788,1508869654.040149,1508869654.0116925,2211
query,1508869654.0466375,1508869654.0756662,1508869654.0478182,1508869654.063495,1508869654.062941,450
query,1508869654.0809784,1508869654.1117315,1508869654.094867,1508869654.096919,1508869654.0963404,90
query,1508869654.1200461,1508869654.1453102,1508869654.1211765,1508869654.1232922,1508869654.1226702,69
query,1508869654.1588655,1508869654.1917374,1508869654.1628387,1508869654.1669278,1508869654.164116,594
query,1508869654.1979783,1508869654.22918,1508869654.1994689,1508869654.2021396,1508869654.2020006,1
query,1508869654.2344427,1508869654.3287473,1508869654.235571,1508869654.3276315,1508869654.240597,16418
query,1508869654.333883,1508869654.461031,1508869654.3355684,1508869654.4426053,1508869654.3369515,18126
query,1508869654.47074,1508869654.50357,1508869654.4717004,1508869654.479075,1508869654.4729967,1366
query,1508869654.5112078,1508869654.543481,1508869654.5122323,1508869654.5279071,1508869654.5136516,3405
query,1508869654.550763,1508869654.6321268,1508869654.552009,1508869654.6298401,1508869654.5534472,15479
query,1508869654.6412966,1508869654.6847396,1508869654.641902,1508869654.6648374,1508869654.6432934,2373
query,1508869654.6888764,1508869654.7098322,1508869654.6891518,1508869654.7083077,1508869654.69058,3714
query,1508869654.7267613,1508869654.7596884,1508869654.7276661,1508869654.7352061,1508869654.7290666,1367
query,1508869654.7650099,1508869654.781041,1508869654.7759423,1508869654.778647,1508869654.7785323,0
query,1508869654.7828927,1508869654.859578,1508869654.7843428,1508869654.857416,1508869654.7855983,16505
query,1508869654.8685484,1508869654.8808703,1508869654.8737051,1508869654.876327,1508869654.8762257,0
query,1508869654.8827553,1508869654.901056,1508869654.8988857,1508869654.9005392,1508869654.9004257,0
query,1508869654.9030814,1508869654.9312449,1508869654.9037766,1508869654.9299185,1508869654.904995,1153
query,1508869654.9387565,1508869654.9717274,1508869654.9548929,1508869654.9586623,1508869654.957928,52
query,1508869654.9868944,1508869655.0199022,1508869654.9873104,1508869655.0073576,1508869654.990108,1085
query,1508869655.0254781,1508869655.0596092,1508869655.02707,1508869655.0587106,1508869655.0295928,3915
query,1508869655.0747588,1508869655.107479,1508869655.0753329,1508869655.0851924,1508869655.0842955,14
query,1508869655.1159308,1508869655.1474066,1508869655.1175175,1508869655.1194735,1508869655.1188986,2
query,1508869655.1527336,1508869655.1835024,1508869655.1534603,1508869655.1617274,1508869655.154831,1348
query,1508869655.1887145,1508869655.2751715,1508869655.1900547,1508869655.2740393,1508869655.1914911,16416
query,1508869655.2799077,1508869655.3102636,1508869655.2919803,1508869655.3092422,1508869655.2934775,898
query,1508869655.314404,1508869655.3514783,1508869655.3150053,1508869655.3494723,1508869655.3164299,7932
query,1508869655.358606,1508869655.4013443,1508869655.3611946,1508869655.4002178,1508869655.3629405,7164
query,1508869655.4268193,1508869655.4547827,1508869655.4387984,1508869655.4427166,1508869655.4402714,1
query,1508869655.4627774,1508869655.4955175,1508869655.4639716,1508869655.4680533,1508869655.466381,64
query,1508869655.5107436,1508869655.543536,1508869655.5117347,1508869655.537154,1508869655.513086,1370
query,1508869655.5496643,1508869655.5797694,1508869655.5499513,1508869655.5654104,1508869655.5513391,1430
query,1508869655.5853064,1508869655.6159184,1508869655.5865343,1508869655.5991516,1508869655.589703,1965
query,1508869655.6213894,1508869655.655847,1508869655.6218398,1508869655.6404507,1508869655.639235,2819
query,1508869655.6615324,1508869655.7325673,1508869655.6622748,1508869655.7314088,1508869655.6775758,8635
query,1508869655.7468696,1508869655.8209229,1508869655.7475967,1508869655.8198266,1508869655.7491083,9632
query,1508869655.8246245,1508869655.8415902,1508869655.8249135,1508869655.8275383,1508869655.826314,146
query,1508869655.8469718,1508869655.9178119,1508869655.847968,1508869655.9167912,1508869655.8493228,7593
query,1508869655.934884,1508869655.987033,1508869655.9475892,1508869655.9859304,1508869655.9492939,3075
query,1508869656.0067873,1508869656.0397346,1508869656.0085232,1508869656.0269537,1508869656.009844,1338
query,1508869656.0435345,1508869656.0757759,1508869656.0448391,1508869656.0694501,1508869656.0459917,1726
query,1508869656.1029537,1508869656.135547,1508869656.1188595,1508869656.1213572,1508869656.1207776,63
query,1508869656.1436794,1508869656.2116356,1508869656.158915,1508869656.201573,1508869656.160442,5263
query,1508869656.2172415,1508869656.2642064,1508869656.226873,1508869656.263103,1508869656.2283983,2699
query,1508869656.2842758,1508869656.3206356,1508869656.2857304,1508869656.3195791,1508869656.318809,1385
query,1508869656.334787,1508869656.413632,1508869656.3468869,1508869656.412338,1508869656.3486223,7828
query,1508869656.4268916,1508869656.464108,1508869656.427736,1508869656.455591,1508869656.4290292,4480
query,1508869656.4707458,1508869656.5037324,1508869656.4712555,1508869656.4997022,1508869656.4741511,1587
query,1508869656.5187325,1508869656.5837178,1508869656.53099,1508869656.5674102,1508869656.5325122,3456
query,1508869656.5892892,1508869656.6189833,1508869656.5899074,1508869656.5917413,1508869656.591462,0
query,1508869656.62258,1508869656.6408088,1508869656.6238203,1508869656.6257381,1508869656.6256018,0
query,1508869656.642645,1508869656.6556652,1508869656.6438947,1508869656.6475937,1508869656.6451855,408
query,1508869656.6627376,1508869656.7393897,1508869656.6635237,1508869656.7384565,1508869656.6666822,19046
query,1508869656.7547324,1508869656.7936137,1508869656.7556543,1508869656.7927544,1508869656.7569532,8736
query,1508869656.810734,1508869656.8760061,1508869656.8117566,1508869656.874966,1508869656.813037,7059
query,1508869656.8907697,1508869656.9876668,1508869656.8923743,1508869656.986336,1508869656.893637,11493
query,1508869656.9932857,1508869657.0202866,1508869656.9938703,1508869656.9982426,1508869656.9955177,36
query,1508869657.0268512,1508869657.1458974,1508869657.042938,1508869657.1449003,1508869657.0444598,10867
query,1508869657.149614,1508869657.1662142,1508869657.154877,1508869657.1618345,1508869657.1563687,416
query,1508869657.17911,1508869657.1974125,1508869657.1806328,1508869657.1838477,1508869657.1819856,58
query,1508869657.2027907,1508869657.2164338,1508869657.2040033,1508869657.215518,1508869657.2053592,1751
query,1508869657.2566352,1508869657.273379,1508869657.2572901,1508869657.26384,1508869657.258981,421
query,1508869657.2827446,1508869657.3205934,1508869657.2842598,1508869657.3196397,1508869657.2855973,7864
query,1508869657.334727,1508869657.3674371,1508869657.3351512,1508869657.3373477,1508869657.3367426,14
query,1508869657.372698,1508869657.3781037,1508869657.3733394,1508869657.3759427,1508869657.375107,35
query,1508869657.3825912,1508869657.4091594,1508869657.3832605,1508869657.4082694,1508869657.384851,3557
query,1508869657.4123313,1508869657.4256592,1508869657.4138086,1508869657.4168463,1508869657.4160755,282
query,1508869657.4427862,1508869657.5154994,1508869657.444369,1508869657.50583,1508869657.4457982,14620
query,1508869657.5307488,1508869657.5636916,1508869657.531818,1508869657.5402088,1508869657.5332694,1271
query,1508869657.5674176,1508869657.656755,1508869657.568617,1508869657.655531,1508869657.5699806,19212
query,1508869657.6700609,1508869657.699014,1508869657.673455,1508869657.6767993,1508869657.676697,0
query,1508869657.7025328,1508869657.7651925,1508869657.7038465,1508869657.7640653,1508869657.7050693,14595
query,1508869657.7787385,1508869657.8181994,1508869657.7800303,1508869657.8172617,1508869657.7813358,7749
query,1508869657.8307953,1508869657.8768666,1508869657.8389359,1508869657.875806,1508869657.840328,3716
query,1508869657.8907886,1508869657.9555879,1508869657.9068522,1508869657.9483676,1508869657.908368,3774
query,1508869657.9708421,1508869658.0037136,1508869657.9719927,1508869657.9914062,1508869657.973329,319
query,1508869658.0086608,1508869658.051526,1508869658.0097663,1508869658.0147126,1508869658.0108154,670
query,1508869658.070881,1508869658.1697843,1508869658.0721667,1508869658.1683936,1508869658.0737166,16325
query,1508869658.1754384,1508869658.3015056,1508869658.1768115,1508869658.3005972,1508869658.1781244,18486
query,1508869658.3047073,1508869658.3246143,1508869658.3056648,1508869658.3236876,1508869658.3230915,121
query,1508869658.328453,1508869658.4216647,1508869658.3310173,1508869658.420709,1508869658.3324337,16932
query,1508869658.4308236,1508869658.4704657,1508869658.4319675,1508869658.469455,1508869658.4332757,7553
query,1508869658.4907937,1508869658.577966,1508869658.4918835,1508869658.5745335,1508869658.493521,19758
query,1508869658.5828254,1508869658.616241,1508869658.5840561,1508869658.6139143,1508869658.5919657,4834
query,1508869658.6308851,1508869658.7597547,1508869658.6312287,1508869658.747768,1508869658.6327083,11852
query,1508869658.766806,1508869658.8315063,1508869658.7828908,1508869658.8151207,1508869658.7844203,6172
query,1508869658.8467038,1508869658.8686025,1508869658.8475506,1508869658.8547347,1508869658.8487484,72
query,1508869658.8788414,1508869658.984221,1508869658.88017,1508869658.983119,1508869658.881847,19076
query,1508869658.9878554,1508869659.019363,1508869658.9911034,1508869659.0007255,1508869658.9937358,1389
query,1508869659.0249827,1508869659.06078,1508869659.0259929,1508869659.0447185,1508869659.0439343,1894
query,1508869659.0657127,1508869659.082474,1508869659.0661304,1508869659.0816143,1508869659.067471,3544
query,1508869659.1027424,1508869659.139236,1508869659.1071582,1508869659.1089954,1508869659.1087255,1
query,1508869659.1449628,1508869659.183805,1508869659.1470106,1508869659.182944,1508869659.1593556,1325
query,1508869659.1902072,1508869659.203301,1508869659.1927829,1508869659.1975536,1508869659.1968296,1
query,1508869659.209898,1508869659.2242835,1508869659.2155662,1508869659.221313,1508869659.2212198,1
query,1508869659.2282112,1508869659.2418697,1508869659.2298865,1508869659.2365203,1508869659.2356818,60
query,1508869659.245769,1508869659.2602599,1508869659.2474031,1508869659.25837,1508869659.2573583,533
query,1508869659.2667696,1508869659.3155966,1508869659.2670066,1508869659.3148,1508869659.2683194,11596
query,1508869659.322031,1508869659.3387592,1508869659.3225667,1508869659.3377998,1508869659.3369882,541
query,1508869659.3444033,1508869659.3694372,1508869659.3500164,1508869659.3602,1508869659.3554406,1762
query,1508869659.4039223,1508869659.4185793,1508869659.4045455,1508869659.4113975,1508869659.411255,146
query,1508869659.4387352,1508869659.471392,1508869659.4394102,1508869659.4422426,1508869659.4411526,123
query,1508869659.4794302,1508869659.5114207,1508869659.4804919,1508869659.483177,1508869659.4816878,61
query,1508869659.516986,1508869659.547409,1508869659.5175385,1508869659.5357401,1508869659.5348892,472
query,1508869659.5532515,1508869659.583465,1508869659.5541978,1508869659.5618484,1508869659.5554502,1240
query,1508869659.5891707,1508869659.6660504,1508869659.590456,1508869659.6650841,1508869659.5930567,16946
query,1508869659.6827385,1508869659.755599,1508869659.6839995,1508869659.7510414,1508869659.6866052,13437
query,1508869659.7627416,1508869659.790981,1508869659.7640798,1508869659.7683349,1508869659.768112,0
query,1508869659.8026998,1508869659.8353918,1508869659.8040092,1508869659.8067267,1508869659.8065052,1
query,1508869659.8413124,1508869659.8744133,1508869659.8418875,1508869659.873295,1508869659.8453631,3041
query,1508869659.8799772,1508869659.946471,1508869659.8813612,1508869659.9444103,1508869659.882622,7600
query,1508869659.9587932,1508869659.9916205,1508869659.9591522,1508869659.9795587,1508869659.9615211,1402
query,1508869659.9973924,1508869660.0814574,1508869660.0187762,1508869660.08058,1508869660.0203066,9327
query,1508869660.0868561,1508869660.12339,1508869660.0881772,1508869660.0904264,1508869660.0897462,11
query,1508869660.1267457,1508869660.169312,1508869660.12816,1508869660.16832,1508869660.129375,8119
query,1508869660.1867452,1508869660.247508,1508869660.1880271,1508869660.2418084,1508869660.1893303,8281
query,1508869660.3057287,1508869660.4065986,1508869660.3097248,1508869660.4052553,1508869660.3115368,11433
query,1508869660.4107435,1508869660.5075433,1508869660.4268622,1508869660.4631698,1508869660.4284372,8625
query,1508869660.5112963,1508869660.5396492,1508869660.5127292,1508869660.5316973,1508869660.5139031,299
query,1508869660.5467615,1508869660.5794616,1508869660.548264,1508869660.5501974,1508869660.5496564,1
query,1508869660.5847087,1508869660.6156538,1508869660.5860555,1508869660.6133904,1508869660.5875351,3511
query,1508869660.6347568,1508869660.670667,1508869660.63517,1508869660.668241,1508869660.6376917,6333
query,1508869660.6867363,1508869660.719472,1508869660.6872675,1508869660.692053,1508869660.688408,772
query,1508869660.7267473,1508869660.7593925,1508869660.7271535,1508869660.7300267,1508869660.728388,238
query,1508869660.7647867,1508869660.8003309,1508869660.765626,1508869660.7994287,1508869660.7993212,12
query,1508869660.8147376,1508869660.8509407,1508869660.8161552,1508869660.850016,1508869660.820033,7748
query,1508869660.8561676,1508869660.9477804,1508869660.8570852,1508869660.946774,1508869660.8583834,20825
query,1508869660.951128,1508869660.9834218,1508869660.9523652,1508869660.9715781,1508869660.9706905,1423
query,1508869660.9867618,1508869661.0848486,1508869660.9880595,1508869661.0838645,1508869660.9907882,19137
query,1508869661.0987344,1508869661.1434984,1508869661.100037,1508869661.1401784,1508869661.10132,4632
query,1508869661.1489718,1508869661.1837084,1508869661.1628168,1508869661.1828403,1508869661.1656735,457
query,1508869661.1987343,1508869661.2314777,1508869661.1999075,1508869661.2254078,1508869661.202231,1630
query,1508869661.2368946,1508869661.2717516,1508869661.254806,1508869661.270906,1508869661.2562656,2381
query,1508869661.275844,1508869661.2869298,1508869661.2763855,1508869661.2859476,1508869661.2776015,1186
query,1508869661.3107479,1508869661.3434818,1508869661.3121166,1508869661.3356495,1508869661.3154845,3812
query,1508869661.3492572,1508869661.4435303,1508869661.3503022,1508869661.4388425,1508869661.3518302,9829
query,1508869661.4491265,1508869661.5234323,1508869661.4499478,1508869661.518546,1508869661.4576685,6898
query,1508869661.53874,1508869661.5728683,1508869661.546905,1508869661.5498326,1508869661.5497108,0
query,1508869661.5787404,1508869661.6081045,1508869661.5792575,1508869661.5924823,1508869661.5918682,71
query,1508869661.614741,1508869661.6550648,1508869661.6162145,1508869661.6531334,1508869661.617442,2362
query,1508869661.6598794,1508869661.7494035,1508869661.6613166,1508869661.7482843,1508869661.6625896,16575
query,1508869661.7535343,1508869661.7659502,1508869661.7550182,1508869661.7610674,1508869661.7574236,753
query,1508869661.7733135,1508869661.8034437,1508869661.7747996,1508869661.7841418,1508869661.7772956,1585
query,1508869661.8187196,1508869661.8584237,1508869661.8236248,1508869661.8574696,1508869661.825162,5840
query,1508869661.8880074,1508869661.9354892,1508869661.8911657,1508869661.9219322,1508869661.8956056,2447
query,1508869661.9415135,1508869662.012107,1508869661.9429402,1508869662.0111275,1508869661.9450927,15292
query,1508869662.017505,1508869662.0514472,1508869662.018223,1508869662.0219898,1508869662.0212681,13
query,1508869662.060719,1508869662.127446,1508869662.0612013,1508869662.115035,1508869662.0796115,6592
query,1508869662.1427271,1508869662.185474,1508869662.1475,1508869662.184418,1508869662.1502063,5978
query,1508869662.2027378,1508869662.2355154,1508869662.2037916,1508869662.2234435,1508869662.2050169,116
query,1508869662.2427464,1508869662.3354392,1508869662.2436194,1508869662.334128,1508869662.2463489,20292
query,1508869662.3428328,1508869662.37557,1508869662.3438358,1508869662.3634732,1508869662.3451266,833
query,1508869662.3907151,1508869662.4275212,1508869662.3935566,1508869662.408779,1508869662.3963,764
query,1508869662.4387496,1508869662.4716766,1508869662.4392948,1508869662.447954,1508869662.4420013,1239
query,1508869662.4774244,1508869662.5079215,1508869662.4796941,1508869662.5031948,1508869662.4914618,2697
query,1508869662.5135603,1508869662.5635712,1508869662.514135,1508869662.5562525,1508869662.5155227,6389
query,1508869662.5707452,1508869662.6039875,1508869662.572056,1508869662.6027064,1508869662.5733457,3154
query,1508869662.6187828,1508869662.6515274,1508869662.6198876,1508869662.6387148,1508869662.621058,128
query,1508869662.657274,1508869662.6870832,1508869662.6585965,1508869662.6674802,1508869662.6652808,0
query,1508869662.6910264,1508869662.7756982,1508869662.7032466,1508869662.7603085,1508869662.7053392,5686
query,1508869662.7907727,1508869662.823544,1508869662.7915218,1508869662.79901,1508869662.7943385,181
query,1508869662.8278887,1508869662.8553426,1508869662.8285613,1508869662.844483,1508869662.8439138,1
query,1508869662.8649976,1508869662.9016914,1508869662.866459,1508869662.8997314,1508869662.8688133,2416
query,1508869662.911422,1508869662.9637423,1508869662.9127984,1508869662.9629183,1508869662.913486,3673
query,1508869662.9674988,1508869663.0234344,1508869662.97255,1508869663.01029,1508869662.9740372,3964
query,1508869663.0269117,1508869663.1430762,1508869663.0311186,1508869663.1420958,1508869663.0340276,15918
query,1508869663.1587164,1508869663.20754,1508869663.1603055,1508869663.1801198,1508869663.1616325,3486
query,1508869663.222739,1508869663.2554193,1508869663.2232606,1508869663.2312047,1508869663.224595,1429
query,1508869663.2612097,1508869663.2914016,1508869663.263212,1508869663.2711494,1508869663.266049,192
query,1508869663.2970884,1508869663.3276634,1508869663.2978816,1508869663.3115976,1508869663.3110952,166
query,1508869663.3333468,1508869663.365034,1508869663.350846,1508869663.3558333,1508869663.3556998,5
query,1508869663.370824,1508869663.4074376,1508869663.376378,1508869663.388376,1508869663.3780055,56
query,1508869663.4187417,1508869663.442976,1508869663.422843,1508869663.4271114,1508869663.4258835,21
query,1508869663.4587839,1508869663.589603,1508869663.459718,1508869663.5886147,1508869663.4611058,12256
query,1508869663.5933838,1508869663.6333044,1508869663.5948284,1508869663.6324625,1508869663.5972223,6374
query,1508869663.6366432,1508869663.6640315,1508869663.6372519,1508869663.6631963,1508869663.6385038,2097
query,1508869663.6707704,1508869663.6946921,1508869663.6720722,1508869663.681043,1508869663.6755097,1236
query,1508869663.7027442,1508869663.7353823,1508869663.7036717,1508869663.7080142,1508869663.7051346,541
query,1508869663.7406669,1508869663.834701,1508869663.7421396,1508869663.8328917,1508869663.745021,11505
query,1508869663.8387473,1508869663.8920786,1508869663.8392377,1508869663.8794024,1508869663.8405495,5013
query,1508869663.9067361,1508869663.9426446,1508869663.9081655,1508869663.940771,1508869663.9097,3501
query,1508869663.9587321,1508869663.9914727,1508869663.9596083,1508869663.971776,1508869663.9620264,1746
query,1508869663.999301,1508869664.0482461,1508869664.000289,1508869664.0400655,1508869664.004369,7554
query,1508869664.053694,1508869664.1492796,1508869664.066892,1508869664.1482158,1508869664.0684187,7769
query,1508869664.1627305,1508869664.2392876,1508869664.1678936,1508869664.2381566,1508869664.1692083,8043
query,1508869664.2452888,1508869664.2794013,1508869664.2463756,1508869664.264535,1508869664.2639377,486
query,1508869664.284894,1508869664.3017375,1508869664.285444,1508869664.287759,1508869664.2869334,48
query,1508869664.3071291,1508869664.3514993,1508869664.3148654,1508869664.323071,1508869664.3162646,943
query,1508869664.3564005,1508869664.3843186,1508869664.3572268,1508869664.3833919,1508869664.3645294,596
query,1508869664.3874543,1508869664.4052336,1508869664.3881187,1508869664.3904023,1508869664.3896244,4
query,1508869664.4082813,1508869664.4444199,1508869664.4098177,1508869664.4427319,1508869664.4115665,3304
query,1508869664.4668338,1508869664.546418,1508869664.4683106,1508869664.5433035,1508869664.4695408,6670
query,1508869664.5627456,1508869664.6474721,1508869664.5634058,1508869664.6162803,1508869664.5646763,9044
query,1508869664.6505737,1508869664.6718502,1508869664.6516135,1508869664.6704266,1508869664.654732,3756
query,1508869664.6796632,1508869664.7505589,1508869664.6809003,1508869664.7493546,1508869664.6820471,10745
query,1508869664.7590864,1508869664.7828534,1508869664.780285,1508869664.782243,1508869664.7820697,0
query,1508869664.798825,1508869664.8539395,1508869664.8000987,1508869664.8529131,1508869664.8090622,7772
query,1508869664.8587697,1508869664.8917603,1508869664.8598175,1508869664.8751907,1508869664.86106,2224
query,1508869664.9067614,1508869665.017189,1508869664.9099557,1508869665.0096896,1508869664.9115303,15473
query,1508869665.0213475,1508869665.1360343,1508869665.0279078,1508869665.1341674,1508869665.029372,19034
query,1508869665.1427786,1508869665.1754322,1508869665.1439612,1508869665.1520274,1508869665.1518023,356
query,1508869665.1907609,1508869665.2158651,1508869665.1914635,1508869665.1953607,1508869665.1947653,11
query,1508869665.2228096,1508869665.2515125,1508869665.224129,1508869665.2277994,1508869665.227152,11
query,1508869665.2547429,1508869665.2969291,1508869665.2560966,1508869665.2959037,1508869665.2629602,7867
query,1508869665.3107433,1508869665.4115589,1508869665.3120854,1508869665.4014735,1508869665.3137512,16392
query,1508869665.4187484,1508869665.4515188,1508869665.4271817,1508869665.4391303,1508869665.4344442,275
query,1508869665.4667192,1508869665.5012004,1508869665.4681091,1508869665.4992182,1508869665.4693773,3554
query,1508869665.5066304,1508869665.640141,1508869665.518858,1508869665.6391351,1508869665.5204718,10690
query,1508869665.6519997,1508869665.7416804,1508869665.6525948,1508869665.7352643,1508869665.6538832,19067
query,1508869665.7450888,1508869665.7658165,1508869665.7458477,1508869665.7619283,1508869665.7482746,2716
query,1508869665.770765,1508869665.815438,1508869665.7729104,1508869665.8059208,1508869665.8029604,751
query,1508869665.820865,1508869665.883553,1508869665.8230002,1508869665.8658872,1508869665.8242986,7620
query,1508869665.8892758,1508869665.919594,1508869665.8895447,1508869665.8993125,1508869665.8917017,1319
query,1508869665.9249403,1508869665.9516149,1508869665.9262848,1508869665.942978,1508869665.9299192,2033
query,1508869665.9627454,1508869665.9953442,1508869665.9636202,1508869665.9675374,1508869665.9660175,58
query,1508869666.0010068,1508869666.0327091,1508869666.0022688,1508869666.0317445,1508869666.0114691,3759
query,1508869666.0366242,1508869666.0676234,1508869666.038098,1508869666.0472167,1508869666.0393305,1573
query,1508869666.082769,1508869666.1132734,1508869666.0841827,1508869666.104667,1508869666.1045542,22
query,1508869666.1189315,1508869666.1822567,1508869666.1204596,1508869666.1778035,1508869666.1218984,14611
query,1508869666.1920342,1508869666.2238016,1508869666.193421,1508869666.2223785,1508869666.1946595,6173
query,1508869666.2307627,1508869666.2590144,1508869666.2313547,1508869666.2333028,1508869666.233151,0
query,1508869666.2606714,1508869666.3285968,1508869666.2615163,1508869666.3275926,1508869666.262782,15229
query,1508869666.3718295,1508869666.41951,1508869666.3725262,1508869666.4029438,1508869666.3815162,6473
query,1508869666.4332488,1508869666.475948,1508869666.4361475,1508869666.4750369,1508869666.437811,5420
query,1508869666.4920166,1508869666.685139,1508869666.5069387,1508869666.668939,1508869666.5294201,20396
query,1508869666.6988056,1508869666.8010182,1508869666.7001011,1508869666.7999914,1508869666.7071402,17343
query,1508869666.8187633,1508869666.8474815,1508869666.8200655,1508869666.8431664,1508869666.834021,190
query,1508869666.8548,1508869666.8874886,1508869666.8550704,1508869666.858998,1508869666.8565154,28
query,1508869666.9027922,1508869666.999616,1508869666.9268901,1508869666.9979315,1508869666.9284086,8916
query,1508869667.004061,1508869667.0566611,1508869667.005479,1508869667.0245821,1508869667.0244274,32
query,1508869667.062847,1508869667.1308079,1508869667.074965,1508869667.1084042,1508869667.076309,2297
query,1508869667.1468494,1508869667.2175772,1508869667.1480632,1508869667.2166739,1508869667.1493785,10066
query,1508869667.2347574,1508869667.2560508,1508869667.2444174,1508869667.2551749,1508869667.2460427,696
query,1508869667.266755,1508869667.2997966,1508869667.268188,1508869667.2948966,1508869667.2694995,6117
query,1508869667.3048682,1508869667.415459,1508869667.3189487,1508869667.4145217,1508869667.3205016,19320
query,1508869667.434452,1508869667.4636376,1508869667.4397714,1508869667.4627922,1508869667.44159,416
query,1508869667.4787261,1508869667.5437813,1508869667.479994,1508869667.5419657,1508869667.4837918,9913
query,1508869667.549403,1508869667.5849552,1508869667.5628164,1508869667.56497,1508869667.5643258,10
query,1508869667.5987432,1508869667.6684053,1508869667.6006072,1508869667.667418,1508869667.6050842,15180
query,1508869667.6718204,1508869667.7033472,1508869667.6725354,1508869667.6746955,1508869667.6738813,11
query,1508869667.706807,1508869667.7286747,1508869667.7080555,1508869667.7101634,1508869667.7095344,3
query,1508869667.7453275,1508869667.770127,1508869667.7459571,1508869667.7495635,1508869667.7488768,75
query,1508869667.7787552,1508869667.9076061,1508869667.7797723,1508869667.9050186,1508869667.781686,10591
query,1508869667.922722,1508869667.9555771,1508869667.9240701,1508869667.9467285,1508869667.925362,19
query,1508869667.9611552,1508869667.997863,1508869667.9615324,1508869667.9962485,1508869667.9627664,7701
query,1508869668.001592,1508869668.0178356,1508869668.0029185,1508869668.0065413,1508869668.0042937,94
query,1508869668.0308003,1508869668.0971441,1508869668.0311165,1508869668.0960426,1508869668.032361,6460
query,1508869668.100925,1508869668.1360161,1508869668.1018906,1508869668.1201782,1508869668.119479,211
query,1508869668.1427693,1508869668.1872628,1508869668.1440065,1508869668.1857338,1508869668.14587,5416
query,1508869668.1987548,1508869668.2694535,1508869668.2001572,1508869668.2674556,1508869668.2015092,7363
query,1508869668.2867506,1508869668.3114264,1508869668.2880304,1508869668.3013747,1508869668.293725,91
query,1508869668.3219244,1508869668.393201,1508869668.3228188,1508869668.3860176,1508869668.32603,8889
query,1508869668.4107528,1508869668.509161,1508869668.41174,1508869668.5081801,1508869668.4130645,16234
query,1508869668.5227666,1508869668.5554662,1508869668.5240047,1508869668.5261316,1508869668.5253372,48
