tables,1508921569.3991096,1508923065.6539927
query,1508923194.2219594,1508923194.2544088,1508923194.2229426,1508923194.242228,1508923194.2238448,0
query,1508923194.2739234,1508923194.3876157,1508923194.2745764,1508923194.3701367,1508923194.2912579,10538
query,1508923194.45396,1508923194.4868171,1508923194.4547477,1508923194.4581292,1508923194.4579158,8
query,1508923194.5139387,1508923194.7510698,1508923194.514695,1508923194.7367854,1508923194.5454183,10517
query,1508923194.7699485,1508923194.8065083,1508923194.7705848,1508923194.805059,1508923194.773795,2214
query,1508923194.8499203,1508923194.8829951,1508923194.8502095,1508923194.860765,1508923194.8510141,24
query,1508923194.9099386,1508923195.276953,1508923194.9171536,1508923195.275536,1508923194.9577768,25089
query,1508923195.2939532,1508923195.3222964,1508923195.2955546,1508923195.306281,1508923195.3060784,0
query,1508923195.3339183,1508923195.641298,1508923195.335433,1508923195.6399224,1508923195.3705935,27931
query,1508923195.6739562,1508923195.8348966,1508923195.674425,1508923195.8335276,1508923195.7095196,11419
query,1508923195.8788128,1508923196.07267,1508923195.8793879,1508923196.0711503,1508923195.9126418,18955
query,1508923196.08814,1508923196.2271235,1508923196.088604,1508923196.2211313,1508923196.1155596,13472
query,1508923196.2539458,1508923196.3511567,1508923196.254596,1508923196.3486247,1508923196.2871463,5070
query,1508923196.3942564,1508923196.4655833,1508923196.3955925,1508923196.4631279,1508923196.4308586,2926
query,1508923196.4947362,1508923196.5267286,1508923196.502582,1508923196.522332,1508923196.5221362,4
query,1508923196.5459964,1508923196.5788126,1508923196.5474002,1508923196.5505257,1508923196.5499017,2
query,1508923196.5979488,1508923196.632156,1508923196.5988874,1508923196.601877,1508923196.6011755,2
query,1508923196.6540284,1508923196.6802661,1508923196.65536,1508923196.6574526,1508923196.6562855,29
query,1508923196.7139435,1508923196.9145555,1508923196.7151825,1508923196.9131725,1508923196.734784,27600
query,1508923196.9522634,1508923197.1559985,1508923196.953961,1508923197.15404,1508923196.9699895,23569
query,1508923197.1741312,1508923197.2267337,1508923197.175967,1508923197.2255468,1508923197.191665,4382
query,1508923197.2444181,1508923197.3668473,1508923197.245053,1508923197.3657107,1508923197.2621346,6043
query,1508923197.3844125,1508923197.6730363,1508923197.3873582,1508923197.6717093,1508923197.4321592,16796
query,1508923197.6904886,1508923197.719719,1508923197.6908917,1508923197.7067707,1508923197.7066338,6
query,1508923197.7352161,1508923197.7848845,1508923197.7360547,1508923197.78374,1508923197.752707,3243
query,1508923197.8055444,1508923197.8183665,1508923197.8062587,1508923197.8169494,1508923197.8071501,1801
query,1508923197.8499658,1508923198.0269837,1508923197.8505857,1508923198.0164826,1508923197.9036164,5594
query,1508923198.056801,1508923198.1682441,1508923198.0578837,1508923198.1645396,1508923198.07352,8250
query,1508923198.2059724,1508923198.2764277,1508923198.2062352,1508923198.2750313,1508923198.220683,7638
query,1508923198.2979586,1508923198.4868772,1508923198.2991922,1508923198.485229,1508923198.324585,16994
query,1508923198.5297163,1508923198.6171641,1508923198.5420518,1508923198.615787,1508923198.5522118,5331
query,1508923198.6459522,1508923198.679175,1508923198.6476986,1508923198.6697414,1508923198.6644285,971
query,1508923198.7059433,1508923198.8382308,1508923198.7062325,1508923198.830571,1508923198.7278636,10636
query,1508923198.864187,1508923199.1206372,1508923198.864825,1508923199.1133118,1508923198.9169052,15617
query,1508923199.149957,1508923199.1733804,1508923199.1514878,1508923199.1717746,1508923199.1702814,2004
query,1508923199.1887193,1508923199.3182533,1508923199.1943307,1508923199.314443,1508923199.223087,13709
query,1508923199.333785,1508923199.3946044,1508923199.334161,1508923199.3933518,1508923199.346208,5979
query,1508923199.423442,1508923199.6053386,1508923199.4246998,1508923199.6036496,1508923199.4614568,13482
query,1508923199.6517966,1508923199.743099,1508923199.666142,1508923199.741895,1508923199.675827,4760
query,1508923199.761793,1508923199.8773096,1508923199.7674732,1508923199.8759708,1508923199.7902174,7552
query,1508923199.8944438,1508923199.901594,1508923199.8950703,1508923199.897391,1508923199.897204,0
query,1508923199.9031792,1508923199.9173393,1508923199.903807,1508923199.915736,1508923199.9044032,2101
query,1508923199.9341998,1508923199.9449735,1508923199.9360483,1508923199.9433558,1508923199.9389863,581
query,1508923199.9607935,1508923199.9725215,1508923199.962346,1508923199.9713085,1508923199.9631224,250
query,1508923199.9873538,1508923199.991822,1508923199.9879937,1508923199.9900646,1508923199.9891222,10
query,1508923200.0078323,1508923200.1524777,1508923200.0090823,1508923200.1511323,1508923200.022685,15452
query,1508923200.2168477,1508923200.2515469,1508923200.217659,1508923200.25021,1508923200.232054,2228
query,1508923200.2667491,1508923200.5677454,1508923200.2672637,1508923200.5664408,1508923200.295342,26435
query,1508923200.6390445,1508923200.865074,1508923200.6414742,1508923200.8637037,1508923200.6922636,15766
query,1508923200.8815017,1508923200.9938717,1508923200.8823802,1508923200.992652,1508923200.9078846,9317
query,1508923201.0089624,1508923201.0158217,1508923201.0104537,1508923201.0141833,1508923201.0113301,208
query,1508923201.0308588,1508923201.0722964,1508923201.032286,1508923201.0711725,1508923201.0469675,2775
query,1508923201.0877109,1508923201.178625,1508923201.088403,1508923201.1640632,1508923201.1078641,5308
query,1508923201.2349207,1508923201.2708068,1508923201.2365248,1508923201.2552414,1508923201.2546518,451
query,1508923201.300412,1508923201.3268936,1508923201.3008924,1508923201.3046987,1508923201.3026233,259
query,1508923201.3415756,1508923201.7187817,1508923201.3434043,1508923201.7175207,1508923201.3976326,24197
query,1508923201.7343175,1508923201.7394972,1508923201.7346876,1508923201.7379737,1508923201.7356918,170
query,1508923201.7659516,1508923201.7805555,1508923201.7664204,1508923201.767994,1508923201.7676482,0
query,1508923201.7845094,1508923201.9348006,1508923201.7853107,1508923201.9336889,1508923201.8068953,13596
query,1508923201.9734745,1508923202.289648,1508923201.9741826,1508923202.288233,1508923202.014984,18865
query,1508923202.305371,1508923202.3157232,1508923202.3100953,1508923202.314225,1508923202.3113005,388
query,1508923202.3462834,1508923202.453332,1508923202.3473973,1508923202.4519746,1508923202.3755114,13870
query,1508923202.468746,1508923202.4892623,1508923202.4694057,1508923202.487565,1508923202.4751465,1999
query,1508923202.504495,1508923202.5581353,1508923202.5049014,1508923202.556896,1508923202.519161,4822
query,1508923202.5859506,1508923202.694997,1508923202.6029842,1508923202.6905282,1508923202.623858,6654
query,1508923202.7149394,1508923202.9862423,1508923202.716171,1508923202.9817307,1508923202.738264,27621
query,1508923203.0786872,1508923203.0976658,1508923203.0795138,1508923203.0964882,1508923203.0804555,1749
query,1508923203.1126332,1508923203.1659148,1508923203.1130111,1508923203.1645906,1508923203.1232302,5769
query,1508923203.193954,1508923203.2257144,1508923203.1952078,1508923203.222738,1508923203.2061985,3435
query,1508923203.2579691,1508923203.7933881,1508923203.2592201,1508923203.7919946,1508923203.3463979,19889
query,1508923203.8107476,1508923204.1026034,1508923203.8220394,1508923204.0988119,1508923203.8544953,24005
query,1508923204.1336906,1508923204.1565025,1508923204.1390316,1508923204.146784,1508923204.146646,57
query,1508923204.182416,1508923204.2271276,1508923204.1829255,1508923204.203658,1508923204.1838136,685
query,1508923204.3049269,1508923204.4218485,1508923204.3304553,1508923204.4193213,1508923204.378648,3951
query,1508923204.4687564,1508923204.708015,1508923204.4702601,1508923204.6897821,1508923204.4811618,9134
query,1508923204.7339602,1508923204.8366919,1508923204.734309,1508923204.8258705,1508923204.7616777,4109
query,1508923204.878588,1508923204.9107375,1508923204.878894,1508923204.8815517,1508923204.8804502,18
query,1508923204.9360275,1508923205.242914,1508923204.9372303,1508923205.2328465,1508923204.998777,24757
query,1508923205.31022,1508923205.4922533,1508923205.3119082,1508923205.4906437,1508923205.3693562,7881
query,1508923205.5099776,1508923205.6817558,1508923205.511459,1508923205.6793358,1508923205.5202742,8213
query,1508923205.7064233,1508923205.7632554,1508923205.7078202,1508923205.7618573,1508923205.7315998,7136
query,1508923205.778685,1508923205.8336115,1508923205.7799177,1508923205.8322806,1508923205.7932,6154
query,1508923205.8519542,1508923205.9368472,1508923205.8526669,1508923205.9353633,1508923205.876163,6808
query,1508923205.973687,1508923205.9850352,1508923205.9744904,1508923205.977379,1508923205.9753997,364
query,1508923206.0001776,1508923206.0230322,1508923206.0015612,1508923206.0226815,1508923206.022578,0
query,1508923206.026719,1508923206.332284,1508923206.0273466,1508923206.3310459,1508923206.0683274,19127
query,1508923206.3499742,1508923206.4179251,1508923206.350746,1508923206.4138906,1508923206.371844,4006
query,1508923206.4619515,1508923206.8331397,1508923206.4622097,1508923206.8318465,1508923206.5098405,20700
query,1508923206.8648534,1508923206.9248924,1508923206.8660414,1508923206.9225926,1508923206.8887312,2245
query,1508923206.9659417,1508923207.000028,1508923206.9670749,1508923206.9986541,1508923206.9979944,903
query,1508923207.0432303,1508923207.355075,1508923207.0437794,1508923207.3518848,1508923207.1455112,9640
query,1508923207.3819492,1508923207.6159508,1508923207.3830502,1508923207.6147316,1508923207.4259968,8031
query,1508923207.6423485,1508923207.8376873,1508923207.6434653,1508923207.836229,1508923207.687339,18526
query,1508923207.8639936,1508923207.958533,1508923207.8653,1508923207.957312,1508923207.8778481,8520
query,1508923208.0099573,1508923208.10356,1508923208.0105903,1508923208.1021855,1508923208.0261328,8454
query,1508923208.1188662,1508923208.2180245,1508923208.1202016,1508923208.216754,1508923208.1440177,6571
query,1508923208.2334325,1508923208.2495801,1508923208.2349756,1508923208.2482674,1508923208.23642,2213
query,1508923208.2699733,1508923208.2826877,1508923208.2705867,1508923208.2766967,1508923208.275656,392
query,1508923208.2990394,1508923208.341459,1508923208.2995276,1508923208.339985,1508923208.3142724,5548
query,1508923208.3568542,1508923208.3627045,1508923208.358244,1508923208.3613496,1508923208.3605044,208
query,1508923208.3797004,1508923208.3881638,1508923208.3808813,1508923208.3868454,1508923208.3840933,521
query,1508923208.4042091,1508923208.5545204,1508923208.4057586,1508923208.5531385,1508923208.4260938,9934
query,1508923208.5706613,1508923208.6263683,1508923208.5719912,1508923208.6249459,1508923208.5814338,4690
query,1508923208.6437447,1508923208.6628826,1508923208.6453664,1508923208.662402,1508923208.66229,0
query,1508923208.6656413,1508923208.725554,1508923208.6669703,1508923208.7242157,1508923208.6760736,6820
query,1508923208.7502854,1508923208.7564,1508923208.750807,1508923208.754313,1508923208.7517798,506
query,1508923208.7710907,1508923208.7830863,1508923208.7725835,1508923208.7803462,1508923208.7736936,1376
query,1508923208.7974155,1508923208.918168,1508923208.7987645,1508923208.916946,1508923208.819361,13666
query,1508923208.933654,1508923208.9724414,1508923208.9343262,1508923208.970716,1508923208.9543276,2665
query,1508923208.9965343,1508923209.251104,1508923208.9970725,1508923209.2493658,1508923209.0342333,18830
query,1508923209.2979956,1508923209.5053306,1508923209.315544,1508923209.5040982,1508923209.3551934,18155
query,1508923209.5346327,1508923209.8322682,1508923209.5350287,1508923209.8304517,1508923209.6067948,20628
query,1508923209.848861,1508923209.8752434,1508923209.8496542,1508923209.8716483,1508923209.866969,1002
query,1508923209.9295437,1508923209.9925277,1508923209.9307811,1508923209.9906082,1508923209.9425397,8008
query,1508923210.0235875,1508923210.0939922,1508923210.024469,1508923210.08874,1508923210.0422764,5200
query,1508923210.1246545,1508923210.158905,1508923210.1252913,1508923210.1353061,1508923210.1347058,547
query,1508923210.1779559,1508923210.397625,1508923210.178864,1508923210.3964286,1508923210.2212806,19453
query,1508923210.4452918,1508923210.4750993,1508923210.447709,1508923210.460748,1508923210.4497797,2409
query,1508923210.5019484,1508923210.6447575,1508923210.5035455,1508923210.643031,1508923210.515669,23081
query,1508923210.6591682,1508923210.6822364,1508923210.6608536,1508923210.6801732,1508923210.6798809,1
query,1508923210.6876783,1508923210.7864811,1508923210.688803,1508923210.7794602,1508923210.7107694,12528
query,1508923210.8065016,1508923210.8128922,1508923210.8071191,1508923210.8116102,1508923210.8099778,235
query,1508923210.833681,1508923210.9280744,1508923210.834866,1508923210.926839,1508923210.8486702,7623
query,1508923210.9637778,1508923211.054107,1508923210.9651117,1508923211.0526826,1508923210.9749563,13999
query,1508923211.0951788,1508923211.2999754,1508923211.0955813,1508923211.2983441,1508923211.1295738,19430
query,1508923211.3576295,1508923211.5330532,1508923211.3592997,1508923211.5317438,1508923211.3727984,23431
query,1508923211.5482802,1508923211.5642078,1508923211.5492802,1508923211.5511556,1508923211.5509899,4
query,1508923211.5831802,1508923211.6808789,1508923211.584052,1508923211.6788015,1508923211.6103673,11057
query,1508923211.69889,1508923211.7656403,1508923211.7000072,1508923211.7628644,1508923211.7122295,6684
query,1508923211.7904074,1508923211.8068542,1508923211.7925868,1508923211.8030443,1508923211.7939274,785
query,1508923211.826804,1508923212.0837996,1508923211.828827,1508923212.082636,1508923211.880383,11772
query,1508923212.101956,1508923212.3363914,1508923212.102548,1508923212.335018,1508923212.119128,13491
query,1508923212.3516595,1508923212.5504267,1508923212.3522146,1508923212.545147,1508923212.409039,18221
query,1508923212.584692,1508923212.6271524,1508923212.5854595,1508923212.6199493,1508923212.6019487,2812
query,1508923212.6572907,1508923212.677605,1508923212.6579368,1508923212.6759555,1508923212.663049,528
query,1508923212.6949124,1508923212.7561762,1508923212.6961012,1508923212.7547429,1508923212.7074597,8139
query,1508923212.7762191,1508923212.9677906,1508923212.7775476,1508923212.9664469,1508923212.8021624,15574
query,1508923212.993966,1508923213.0550308,1508923212.9943337,1508923213.053805,1508923213.0120142,4963
query,1508923213.071155,1508923213.0970018,1508923213.0713727,1508923213.0958092,1508923213.0801218,3113
query,1508923213.125951,1508923213.282988,1508923213.13376,1508923213.2816222,1508923213.1405814,7682
query,1508923213.3099577,1508923213.3501117,1508923213.311619,1508923213.312923,1508923213.3127594,0
query,1508923213.3539536,1508923213.4327085,1508923213.3543224,1508923213.4297225,1508923213.3629725,7275
query,1508923213.4579544,1508923213.7200954,1508923213.4591238,1508923213.7187912,1508923213.4811215,21000
query,1508923213.7371824,1508923213.9954948,1508923213.7388368,1508923213.993781,1508923213.768734,24163
query,1508923214.037614,1508923214.0470805,1508923214.0381687,1508923214.0435615,1508923214.042468,70
query,1508923214.0640044,1508923214.21025,1508923214.0655668,1508923214.208426,1508923214.0755396,23779
query,1508923214.2403095,1508923214.3276546,1508923214.2412071,1508923214.316776,1508923214.2751405,5180
query,1508923214.347433,1508923214.3609464,1508923214.3478625,1508923214.3548856,1508923214.3536868,640
query,1508923214.3894212,1508923214.4263215,1508923214.3908916,1508923214.3944657,1508923214.394356,1
query,1508923214.4420552,1508923214.478321,1508923214.458239,1508923214.4701746,1508923214.4700718,0
query,1508923214.482855,1508923214.490524,1508923214.4835827,1508923214.4880338,1508923214.4849284,347
query,1508923214.5259464,1508923214.8021638,1508923214.528338,1508923214.7896652,1508923214.56163,24340
query,1508923214.8360777,1508923214.9866672,1508923214.837604,1508923214.9843042,1508923214.847019,7261
query,1508923215.016631,1508923215.0272386,1508923215.0174205,1508923215.0261436,1508923215.0180578,34
query,1508923215.0575597,1508923215.2561173,1508923215.0587108,1508923215.2547405,1508923215.0787158,16560
query,1508923215.2899563,1508923215.6516333,1508923215.298054,1508923215.6504297,1508923215.3666527,9671
query,1508923215.6779587,1508923215.8088756,1508923215.67866,1508923215.807154,1508923215.6940682,8434
query,1508923215.8243196,1508923215.8379126,1508923215.827534,1508923215.8367145,1508923215.8293402,1710
query,1508923215.852935,1508923215.8820133,1508923215.8535988,1508923215.880796,1508923215.8648984,2168
query,1508923215.9012077,1508923215.9741058,1508923215.9030843,1508923215.972391,1508923215.912737,7059
query,1508923216.0007792,1508923216.0218747,1508923216.00536,1508923216.0118575,1508923216.0112553,60
query,1508923216.0475554,1508923216.2961078,1508923216.048096,1508923216.290821,1508923216.0912592,18392
query,1508923216.32081,1508923216.4722815,1508923216.327358,1508923216.4705398,1508923216.3587043,9459
query,1508923216.4974573,1508923216.5813835,1508923216.498841,1508923216.5796483,1508923216.5190637,6243
query,1508923216.610245,1508923216.618843,1508923216.6120093,1508923216.6175516,1508923216.616673,294
query,1508923216.6340885,1508923216.6437187,1508923216.634786,1508923216.6418824,1508923216.6397798,26
query,1508923216.6602654,1508923216.9849412,1508923216.6614094,1508923216.9575393,1508923216.695203,23765
query,1508923217.0075355,1508923217.0137558,1508923217.008506,1508923217.0106196,1508923217.0104177,6
query,1508923217.030073,1508923217.0375412,1508923217.0311515,1508923217.0359633,1508923217.0336573,287
query,1508923217.0726972,1508923217.1079533,1508923217.0758445,1508923217.102629,1508923217.1021006,6
query,1508923217.1329942,1508923217.3754768,1508923217.133505,1508923217.3737175,1508923217.15845,20899
query,1508923217.4318886,1508923217.4631088,1508923217.4330473,1508923217.442072,1508923217.4351895,1435
query,1508923217.4899623,1508923217.518208,1508923217.4944715,1508923217.5169125,1508923217.506595,1501
query,1508923217.5437508,1508923217.571376,1508923217.544963,1508923217.5661554,1508923217.556399,1922
query,1508923217.6019535,1508923217.630079,1508923217.6027365,1508923217.6195478,1508923217.6186259,653
query,1508923217.6499949,1508923217.950278,1508923217.650644,1508923217.9490476,1508923217.6755748,26678
query,1508923218.029501,1508923218.0591078,1508923218.031026,1508923218.0582764,1508923218.0581422,2
query,1508923218.0680938,1508923218.1000686,1508923218.0785139,1508923218.08083,1508923218.079728,1
query,1508923218.121946,1508923218.15468,1508923218.1233895,1508923218.1249893,1508923218.1247787,14
query,1508923218.1706197,1508923218.378624,1508923218.1712644,1508923218.3773751,1508923218.211102,11161
query,1508923218.3979545,1508923218.430844,1508923218.3985953,1508923218.4015734,1508923218.4012752,23
query,1508923218.4899619,1508923218.7677886,1508923218.492032,1508923218.7662382,1508923218.5279996,10751
query,1508923218.783354,1508923218.7978978,1508923218.784931,1508923218.7903557,1508923218.786054,979
query,1508923218.8275328,1508923218.8434174,1508923218.8278704,1508923218.830775,1508923218.8288743,7
query,1508923218.8619673,1508923218.9668527,1508923218.8632095,1508923218.9654458,1508923218.875943,15877
query,1508923218.997006,1508923219.2375078,1508923218.9977472,1508923219.236221,1508923219.1268895,3258
query,1508923219.2539742,1508923219.4735289,1508923219.2542396,1508923219.4722483,1508923219.2851613,24032
query,1508923219.4920852,1508923219.569389,1508923219.492829,1508923219.5633366,1508923219.527063,5037
query,1508923219.588047,1508923219.6098344,1508923219.5895429,1508923219.6040287,1508923219.5904064,1193
query,1508923219.6431053,1508923219.772827,1508923219.643317,1508923219.7714696,1508923219.6761534,8277
query,1508923219.8099582,1508923219.9919193,1508923219.8107774,1508923219.9907126,1508923219.8291345,10294
query,1508923220.0085611,1508923220.0331228,1508923220.0220125,1508923220.0318062,1508923220.0230048,2084
query,1508923220.0579479,1508923220.1924279,1508923220.065999,1508923220.1911922,1508923220.0760224,7455
query,1508923220.2707253,1508923220.4588861,1508923220.2780282,1508923220.45742,1508923220.3101702,16923
query,1508923220.5139775,1508923220.6430526,1508923220.5153246,1508923220.6418705,1508923220.5485234,15396
query,1508923220.6714065,1508923220.7027254,1508923220.6729078,1508923220.692966,1508923220.6834164,2047
query,1508923220.7199795,1508923220.7386193,1508923220.7204006,1508923220.7374282,1508923220.7358365,683
query,1508923220.7659378,1508923220.7790704,1508923220.7663527,1508923220.7743347,1508923220.7672286,1575
query,1508923220.8099413,1508923220.8718078,1508923220.8109612,1508923220.870526,1508923220.8229387,8595
query,1508923220.9058871,1508923220.9493413,1508923220.9073,1508923220.9093857,1508923220.909163,2
query,1508923220.9750655,1508923220.9930732,1508923220.9769845,1508923220.9863794,1508923220.978105,1653
query,1508923221.0180898,1508923221.1709418,1508923221.019939,1508923221.1666086,1508923221.031423,23247
query,1508923221.1979394,1508923221.2378042,1508923221.1993332,1508923221.23631,1508923221.2128363,4070
query,1508923221.271045,1508923221.4553018,1508923221.2725375,1508923221.4490592,1508923221.2841766,23568
query,1508923221.494896,1508923221.5271578,1508923221.4959896,1508923221.5147114,1508923221.5105343,1754
query,1508923221.5539706,1508923221.8195398,1508923221.5541997,1508923221.818072,1508923221.5719473,18667
query,1508923221.8351445,1508923222.2682292,1508923221.8423507,1508923222.2669985,1508923221.9521003,17190
query,1508923222.2845569,1508923222.366229,1508923222.2852588,1508923222.3635285,1508923222.320385,4456
query,1508923222.383178,1508923222.415297,1508923222.3835635,1508923222.3946118,1508923222.3908021,1022
query,1508923222.4423459,1508923222.46563,1508923222.4441783,1508923222.4642327,1508923222.463192,1198
query,1508923222.4899523,1508923222.5213916,1508923222.4903796,1508923222.5189755,1508923222.500009,3006
query,1508923222.5539677,1508923222.5740056,1508923222.5554366,1508923222.5659423,1508923222.5561967,1
query,1508923222.589939,1508923222.623078,1508923222.5909388,1508923222.6063082,1508923222.5917475,269
query,1508923222.6650465,1508923222.728457,1508923222.6662543,1508923222.7273314,1508923222.6989133,3612
query,1508923222.7636106,1508923222.7782326,1508923222.764008,1508923222.7747211,1508923222.77419,254
query,1508923222.8141673,1508923222.832666,1508923222.8172724,1508923222.8313212,1508923222.8307064,466
query,1508923222.8579454,1508923222.8910396,1508923222.8582234,1508923222.8869226,1508923222.8715813,2407
query,1508923222.9179418,1508923223.0300884,1508923222.9187067,1508923223.0288584,1508923222.9601722,7597
query,1508923223.0499656,1508923223.067425,1508923223.0514305,1508923223.0544598,1508923223.0538807,8
query,1508923223.0939357,1508923223.1165533,1508923223.1016617,1508923223.1152813,1508923223.1144977,295
query,1508923223.1372895,1508923223.1647763,1508923223.1379793,1508923223.1454961,1508923223.1451907,0
query,1508923223.1687708,1508923223.3149574,1508923223.1700063,1508923223.3104131,1508923223.2032459,18305
query,1508923223.3826623,1508923223.6428182,1508923223.3831341,1508923223.641243,1508923223.4096014,24380
query,1508923223.7155247,1508923223.7620537,1508923223.723262,1508923223.7568798,1508923223.7372997,977
query,1508923223.7780638,1508923223.8108742,1508923223.7897563,1508923223.7948956,1508923223.79436,377
query,1508923223.837937,1508923223.9502008,1508923223.8395197,1508923223.9427187,1508923223.8548489,16801
query,1508923223.9847703,1508923224.1058428,1508923223.9981394,1508923224.1044743,1508923224.0083327,13250
query,1508923224.1390316,1508923224.181515,1508923224.1396189,1508923224.15037,1508923224.1406412,71
query,1508923224.2004828,1508923224.283615,1508923224.2091315,1508923224.281505,1508923224.2389865,5550
query,1508923224.3139663,1508923224.3471117,1508923224.31526,1508923224.3320658,1508923224.3279383,1651
query,1508923224.3699496,1508923224.4025247,1508923224.3705778,1508923224.373091,1508923224.372948,8
query,1508923224.425936,1508923224.6234775,1508923224.4271638,1508923224.622057,1508923224.4408877,16575
query,1508923224.6391983,1508923224.6799912,1508923224.6397827,1508923224.6789203,1508923224.6782167,172
query,1508923224.7057576,1508923224.7325494,1508923224.7070763,1508923224.731267,1508923224.7166295,2587
query,1508923224.766184,1508923224.8454826,1508923224.7664301,1508923224.8442447,1508923224.7758448,6717
query,1508923224.8614795,1508923225.1786714,1508923224.8620865,1508923225.177203,1508923224.9251409,18826
query,1508923225.1968174,1508923225.3549504,1508923225.1973708,1508923225.3441362,1508923225.2351065,9381
query,1508923225.3710232,1508923225.4224126,1508923225.372318,1508923225.4212072,1508923225.383863,6472
query,1508923225.4384835,1508923225.553856,1508923225.43975,1508923225.5525064,1508923225.4547827,13470
query,1508923225.6019487,1508923225.6360877,1508923225.6032693,1508923225.6338995,1508923225.6250448,2317
query,1508923225.6779764,1508923225.907121,1508923225.6900616,1508923225.9022408,1508923225.719832,17634
query,1508923225.938207,1508923226.004586,1508923225.9393604,1508923226.0030835,1508923225.953254,7432
query,1508923226.0299687,1508923226.0950837,1508923226.0304744,1508923226.0890863,1508923226.0450428,7060
query,1508923226.1314404,1508923226.3239577,1508923226.132148,1508923226.322676,1508923226.193136,13642
query,1508923226.3603241,1508923226.4558082,1508923226.3608093,1508923226.4544332,1508923226.371389,15048
query,1508923226.4899693,1508923226.5276766,1508923226.490678,1508923226.5263054,1508923226.5034618,3702
query,1508923226.5489068,1508923226.7290435,1508923226.5503898,1508923226.7278783,1508923226.6069486,10248
query,1508923226.7449458,1508923226.807082,1508923226.7453191,1508923226.8057175,1508923226.7767842,6854
query,1508923226.825984,1508923227.0110235,1508923226.827258,1508923226.9938133,1508923226.844654,17629
query,1508923227.055011,1508923227.227685,1508923227.0614765,1508923227.2265065,1508923227.0934207,9073
query,1508923227.245979,1508923227.3835275,1508923227.262324,1508923227.3817003,1508923227.2981734,8179
query,1508923227.4020543,1508923227.4349709,1508923227.4024599,1508923227.422814,1508923227.420634,2405
query,1508923227.4509046,1508923227.4579668,1508923227.4541385,1508923227.4564724,1508923227.455265,201
query,1508923227.48396,1508923227.4946406,1508923227.4844427,1508923227.4934864,1508923227.48531,1957
query,1508923227.5252512,1508923227.6679294,1508923227.5355291,1508923227.666638,1508923227.5725143,7117
query,1508923227.6910734,1508923227.7192042,1508923227.6926808,1508923227.7120087,1508923227.7104936,307
query,1508923227.7477045,1508923227.821752,1508923227.748775,1508923227.8017907,1508923227.7583735,8070
query,1508923227.8707902,1508923227.9777071,1508923227.8711333,1508923227.9735084,1508923227.902178,9175
query,1508923228.0085723,1508923228.0215027,1508923228.0092688,1508923228.0134733,1508923228.0122974,169
query,1508923228.0539687,1508923228.0958123,1508923228.0547423,1508923228.0944705,1508923228.0651348,5974
query,1508923228.1219609,1508923228.1509237,1508923228.1226487,1508923228.1497693,1508923228.1358519,1952
query,1508923228.1673708,1508923228.2677245,1508923228.1686664,1508923228.266375,1508923228.1803098,17724
query,1508923228.3209937,1508923228.5115004,1508923228.3328314,1508923228.509759,1508923228.366358,8339
query,1508923228.5379946,1508923228.5750568,1508923228.5425339,1508923228.5720584,1508923228.5457294,1581
query,1508923228.6019537,1508923228.7994401,1508923228.61809,1508923228.7982228,1508923228.62694,13375
query,1508923228.8339975,1508923228.8711016,1508923228.8347645,1508923228.8670168,1508923228.844886,3952
query,1508923228.8979533,1508923228.9301925,1508923228.8986783,1508923228.902098,1508923228.9014885,12
query,1508923228.9713385,1508923229.0879,1508923228.9860353,1508923229.0867412,1508923228.9958801,7633
query,1508923229.1061685,1508923229.2640624,1508923229.107441,1508923229.2624247,1508923229.1466675,10503
query,1508923229.2895162,1508923229.4149594,1508923229.290712,1508923229.4050233,1508923229.3185995,8544
query,1508923229.431432,1508923229.7002695,1508923229.432887,1508923229.6989706,1508923229.4629524,23519
query,1508923229.7339659,1508923229.8510704,1508923229.7350512,1508923229.8430183,1508923229.7552397,12418
query,1508923229.8735423,1508923229.8960726,1508923229.8744228,1508923229.88119,1508923229.881048,3
query,1508923229.9123733,1508923229.930661,1508923229.913271,1508923229.9302254,1508923229.9301288,0
query,1508923229.9342694,1508923229.9538584,1508923229.9347558,1508923229.9361856,1508923229.9359787,0
query,1508923229.969945,1508923230.0196748,1508923229.970718,1508923230.0181916,1508923229.9805126,6797
query,1508923230.0619555,1508923230.0941458,1508923230.0626426,1508923230.0669897,1508923230.0668502,0
query,1508923230.0979583,1508923230.1215625,1508923230.0993834,1508923230.119395,1508923230.1001706,2023
query,1508923230.1559968,1508923230.1941094,1508923230.1566076,1508923230.1596413,1508923230.157461,0
query,1508923230.1976688,1508923230.3491678,1508923230.1990743,1508923230.3476775,1508923230.2185588,9164
query,1508923230.3646393,1508923230.3722677,1508923230.3650854,1508923230.3713763,1508923230.3712492,15
query,1508923230.4019477,1508923230.668447,1508923230.4033363,1508923230.667168,1508923230.415374,14000
query,1508923230.6837816,1508923230.8849149,1508923230.6853213,1508923230.8836005,1508923230.6965625,23765
query,1508923230.900488,1508923230.93698,1508923230.9012325,1508923230.9358256,1508923230.914749,2786
query,1508923230.9715133,1508923231.0390153,1508923230.9722455,1508923231.037807,1508923231.0025182,4203
query,1508923231.0551128,1508923231.1520875,1508923231.0554554,1508923231.1506276,1508923231.0811994,6702
query,1508923231.1686742,1508923231.1897845,1508923231.1739883,1508923231.1885238,1508923231.1840234,936
query,1508923231.2219386,1508923231.3990083,1508923231.2227395,1508923231.397786,1508923231.2613945,7969
