tables,1508774393.809169,1508779071.317054
query,1508779348.9645402,1508779348.993174,1508779348.9655237,1508779348.992365,1508779348.9917712,492
query,1508779349.0165606,1508779349.1173308,1508779349.017665,1508779349.1164203,1508779349.054786,6665
query,1508779349.1231246,1508779349.1736927,1508779349.124391,1508779349.1724539,1508779349.170152,2397
query,1508779349.1827917,1508779349.2250772,1508779349.1837454,1508779349.2238133,1508779349.1843028,2695
query,1508779349.2887864,1508779349.3051975,1508779349.2904096,1508779349.3039494,1508779349.3028104,868
query,1508779349.323429,1508779349.407241,1508779349.3238747,1508779349.4058282,1508779349.3909004,5117
query,1508779349.4544694,1508779349.7097595,1508779349.4559038,1508779349.7020998,1508779349.64396,15535
query,1508779349.7144535,1508779349.8815587,1508779349.7158494,1508779349.8806245,1508779349.8056033,12996
query,1508779349.9225812,1508779350.4166424,1508779349.9239666,1508779350.4155502,1508779350.0236435,24934
query,1508779350.4304926,1508779350.4770832,1508779350.4315948,1508779350.466697,1508779350.4418833,750
query,1508779350.5025504,1508779350.5395317,1508779350.5065005,1508779350.5387025,1508779350.537564,1017
query,1508779350.5464592,1508779350.574694,1508779350.547057,1508779350.5489366,1508779350.5488298,0
query,1508779350.5824544,1508779350.6105387,1508779350.5829675,1508779350.5891666,1508779350.5838277,819
query,1508779350.632227,1508779350.8373544,1508779350.633331,1508779350.8364773,1508779350.718379,14165
query,1508779350.870415,1508779350.9926462,1508779350.872073,1508779350.9909334,1508779350.9602768,5597
query,1508779351.0104291,1508779351.124942,1508779351.0221176,1508779351.123958,1508779351.0539205,3099
query,1508779351.13842,1508779351.1630597,1508779351.139558,1508779351.14368,1508779351.142102,226
query,1508779351.1904984,1508779351.4071462,1508779351.1912127,1508779351.4062066,1508779351.2866895,16389
query,1508779351.4865336,1508779351.5160825,1508779351.487104,1508779351.515243,1508779351.514007,1749
query,1508779351.5504036,1508779351.7361476,1508779351.5514557,1508779351.7351525,1508779351.6256704,21042
query,1508779351.9567866,1508779352.05497,1508779351.9574592,1508779352.053975,1508779352.02574,2498
query,1508779352.0725594,1508779352.1431623,1508779352.0731182,1508779352.1307757,1508779352.114157,1184
query,1508779352.152639,1508779352.194527,1508779352.152887,1508779352.1933467,1508779352.18621,1790
query,1508779352.2006009,1508779352.2324736,1508779352.2016711,1508779352.2316945,1508779352.2306652,693
query,1508779352.254664,1508779352.577125,1508779352.2571034,1508779352.5761042,1508779352.3245146,22917
query,1508779352.5957859,1508779352.723161,1508779352.6106672,1508779352.7170734,1508779352.6658182,7610
query,1508779352.7304614,1508779352.7560666,1508779352.731879,1508779352.746677,1508779352.746559,4
query,1508779352.766945,1508779353.1734788,1508779352.7707696,1508779353.1713233,1508779352.9368668,24009
query,1508779353.1832771,1508779353.2392309,1508779353.1836913,1508779353.238354,1508779353.2320921,2251
query,1508779353.2546785,1508779353.5922465,1508779353.257516,1508779353.5912898,1508779353.475972,21668
query,1508779353.6304688,1508779353.9410653,1508779353.6310992,1508779353.9399714,1508779353.7582908,14380
query,1508779353.954493,1508779354.1016002,1508779353.9558015,1508779354.1007023,1508779354.0213928,9299
query,1508779354.1145654,1508779354.1391506,1508779354.115988,1508779354.1316586,1508779354.1308064,585
query,1508779354.1445832,1508779354.170729,1508779354.1457891,1508779354.1511672,1508779354.1463258,9
query,1508779354.1824758,1508779354.2120924,1508779354.1944866,1508779354.211197,1508779354.2106261,1521
query,1508779354.2225194,1508779354.4265423,1508779354.2238636,1508779354.411335,1508779354.36073,12731
query,1508779354.4704428,1508779354.6125548,1508779354.4709682,1508779354.6110742,1508779354.5368946,11626
query,1508779354.6384706,1508779354.7636883,1508779354.6590056,1508779354.7550995,1508779354.7211227,8546
query,1508779354.782231,1508779354.8674479,1508779354.7837307,1508779354.8304164,1508779354.7842696,1183
query,1508779354.8735192,1508779354.9367337,1508779354.8864725,1508779354.93573,1508779354.9276495,1854
query,1508779354.960295,1508779354.98711,1508779354.9618433,1508779354.9731688,1508779354.9704535,729
query,1508779355.0129383,1508779355.3021064,1508779355.0144205,1508779355.3011932,1508779355.2547655,19400
query,1508779355.3144708,1508779355.3670573,1508779355.3150728,1508779355.3641868,1508779355.3602898,863
query,1508779355.3765671,1508779355.5042813,1508779355.3777997,1508779355.5033638,1508779355.470216,7819
query,1508779355.5099425,1508779355.535599,1508779355.510976,1508779355.5234742,1508779355.5228105,122
query,1508779355.5392628,1508779355.569986,1508779355.5402615,1508779355.5647936,1508779355.5641103,554
query,1508779355.5944602,1508779355.6405623,1508779355.5948374,1508779355.639553,1508779355.6386387,1747
query,1508779355.684586,1508779355.7847426,1508779355.6985257,1508779355.7836707,1508779355.781524,1201
query,1508779355.8305364,1508779355.8600338,1508779355.8314059,1508779355.8470895,1508779355.8389113,921
query,1508779355.87264,1508779356.0544841,1508779355.8785267,1508779356.053492,1508779355.9338374,12058
query,1508779356.1184218,1508779356.1511664,1508779356.119813,1508779356.1257534,1508779356.120364,1214
query,1508779356.1785161,1508779356.3310938,1508779356.194774,1508779356.3195732,1508779356.2881231,5914
query,1508779356.3406408,1508779356.467281,1508779356.3418753,1508779356.4663134,1508779356.4004664,15194
query,1508779356.4804966,1508779356.6078658,1508779356.480755,1508779356.6005251,1508779356.5721593,7400
query,1508779356.660647,1508779357.092869,1508779356.6611302,1508779357.0918465,1508779356.8730464,22825
query,1508779357.098422,1508779357.2122028,1508779357.1074681,1508779357.2112188,1508779357.1690428,2734
query,1508779357.2913349,1508779357.4132924,1508779357.3310452,1508779357.4118226,1508779357.3803332,3421
query,1508779357.418914,1508779357.568046,1508779357.4196918,1508779357.5667608,1508779357.5272431,5022
query,1508779357.572091,1508779357.6473155,1508779357.5736308,1508779357.5869637,1508779357.5863597,533
query,1508779357.6584163,1508779357.8334289,1508779357.6610434,1508779357.8322988,1508779357.75974,21084
query,1508779357.8555825,1508779357.9198735,1508779357.8564322,1508779357.9183948,1508779357.9167926,1767
query,1508779357.9295983,1508779357.9781919,1508779357.9313633,1508779357.9762394,1508779357.9743197,2075
query,1508779358.026982,1508779358.1006942,1508779358.039815,1508779358.0987234,1508779358.0736933,2790
query,1508779358.1376565,1508779358.2199492,1508779358.1504061,1508779358.2179563,1508779358.2040062,3468
query,1508779358.2686613,1508779358.6351779,1508779358.2700496,1508779358.6258414,1508779358.4243698,22882
query,1508779358.6407604,1508779358.6673326,1508779358.6415603,1508779358.6561117,1508779358.6549687,1607
query,1508779358.6864133,1508779359.113906,1508779358.687633,1508779359.1118762,1508779358.8717477,15092
query,1508779359.1304429,1508779359.3257136,1508779359.1318984,1508779359.3237002,1508779359.2173238,13818
query,1508779359.3384235,1508779359.5190709,1508779359.358969,1508779359.518129,1508779359.4305694,7415
query,1508779359.5305061,1508779359.7952302,1508779359.5360267,1508779359.7832823,1508779359.717219,13670
query,1508779359.8144002,1508779359.8550155,1508779359.8184774,1508779359.8196952,1508779359.8190918,16
query,1508779359.8731241,1508779359.89514,1508779359.8761425,1508779359.8776426,1508779359.8771255,48
query,1508779359.9024484,1508779360.0391676,1508779359.9036915,1508779360.0364351,1508779359.9844086,11995
query,1508779360.056608,1508779360.091003,1508779360.0579307,1508779360.0743773,1508779360.0616462,167
query,1508779360.1163394,1508779360.308652,1508779360.1178577,1508779360.307654,1508779360.18893,3996
query,1508779360.322489,1508779360.435731,1508779360.326752,1508779360.4347074,1508779360.4126203,5269
query,1508779360.4464946,1508779360.4789033,1508779360.4474194,1508779360.4496145,1508779360.4490747,2
query,1508779360.4824364,1508779360.5632734,1508779360.4837298,1508779360.5479593,1508779360.5285175,3976
query,1508779360.5765617,1508779360.8189113,1508779360.576891,1508779360.8179297,1508779360.6974354,8011
query,1508779360.830554,1508779360.9173348,1508779360.8319004,1508779360.9164124,1508779360.8951123,4562
query,1508779360.9801333,1508779361.1684303,1508779360.9816513,1508779361.167407,1508779361.026009,7275
query,1508779361.246532,1508779361.2751553,1508779361.2479086,1508779361.2560344,1508779361.2511094,1240
query,1508779361.316214,1508779361.497855,1508779361.317035,1508779361.496929,1508779361.4540997,6294
query,1508779361.5065038,1508779361.5697873,1508779361.5077991,1508779361.568823,1508779361.5566201,3409
query,1508779361.5944757,1508779361.6432176,1508779361.595921,1508779361.6376708,1508779361.625468,2395
query,1508779361.6664536,1508779361.8912616,1508779361.6676884,1508779361.8879533,1508779361.8317218,9084
query,1508779361.9064398,1508779361.9388604,1508779361.9087486,1508779361.9379022,1508779361.9370804,590
query,1508779361.97071,1508779362.0032105,1508779361.9712422,1508779361.9969633,1508779361.9960415,454
query,1508779362.0129335,1508779362.0507858,1508779362.0142508,1508779362.0499067,1508779362.0468998,1648
query,1508779362.065279,1508779362.2818859,1508779362.066283,1508779362.2808597,1508779362.2473016,20969
query,1508779362.285441,1508779362.31404,1508779362.2858546,1508779362.3131154,1508779362.3120315,618
query,1508779362.3265114,1508779362.6830273,1508779362.327793,1508779362.6819894,1508779362.430125,14231
query,1508779362.6944084,1508779362.8565216,1508779362.702969,1508779362.8485334,1508779362.8146486,4909
query,1508779362.8953536,1508779362.9339144,1508779362.8965323,1508779362.9330404,1508779362.9226727,2320
query,1508779362.9685125,1508779363.0506577,1508779362.9699433,1508779363.0286746,1508779363.027503,1812
query,1508779363.070475,1508779363.1138504,1508779363.0719051,1508779363.106683,1508779363.106035,1812
query,1508779363.1384242,1508779363.1993644,1508779363.1399655,1508779363.1975396,1508779363.1715455,4868
query,1508779363.2879949,1508779363.4873142,1508779363.2894766,1508779363.4827826,1508779363.4410763,13797
query,1508779363.4947681,1508779363.5726762,1508779363.5304062,1508779363.5713556,1508779363.5703397,1920
query,1508779363.5864062,1508779363.639426,1508779363.5870929,1508779363.6318748,1508779363.6164675,3511
query,1508779363.6464026,1508779363.6689637,1508779363.6470404,1508779363.6607072,1508779363.6543183,544
query,1508779363.6743422,1508779363.7309372,1508779363.6757987,1508779363.7289867,1508779363.714244,3750
query,1508779363.7341964,1508779363.9030993,1508779363.7352805,1508779363.8978977,1508779363.892837,9047
query,1508779363.9104218,1508779363.9950666,1508779363.9117446,1508779363.986885,1508779363.9784966,2580
query,1508779364.0104756,1508779364.2160416,1508779364.0116532,1508779364.215223,1508779364.1193788,11973
query,1508779364.2264104,1508779364.550153,1508779364.2369611,1508779364.548659,1508779364.4165874,14522
query,1508779364.55496,1508779364.6652339,1508779364.5557444,1508779364.6600692,1508779364.623505,6303
query,1508779364.7086473,1508779364.7533326,1508779364.7095208,1508779364.7519584,1508779364.7461011,2174
query,1508779364.7645204,1508779364.92852,1508779364.765835,1508779364.9264972,1508779364.8282676,6795
query,1508779364.9497497,1508779365.0831234,1508779364.951191,1508779365.0800729,1508779365.0358222,7228
query,1508779365.0867784,1508779365.2966182,1508779365.087725,1508779365.2956865,1508779365.2389228,17389
query,1508779365.300229,1508779365.4061036,1508779365.301081,1508779365.4051783,1508779365.366798,5921
query,1508779365.4634922,1508779365.6492033,1508779365.4640565,1508779365.647831,1508779365.562452,7635
query,1508779365.7946823,1508779365.9857497,1508779365.8385253,1508779365.984747,1508779365.9254384,10719
query,1508779366.0304718,1508779366.1720989,1508779366.0436115,1508779366.171086,1508779366.1253514,4493
query,1508779366.198427,1508779366.2310102,1508779366.1992393,1508779366.2188532,1508779366.2187657,5
query,1508779366.250491,1508779366.3473516,1508779366.251123,1508779366.3462224,1508779366.3122563,7672
query,1508779366.366411,1508779366.6035252,1508779366.3690114,1508779366.6021934,1508779366.515959,12979
query,1508779366.6184046,1508779366.6728687,1508779366.6198719,1508779366.6539104,1508779366.650835,1313
query,1508779366.6770525,1508779366.9269493,1508779366.6789808,1508779366.9221723,1508779366.8242288,7611
query,1508779366.93451,1508779367.017633,1508779366.935452,1508779367.0167398,1508779367.0127509,2099
query,1508779367.0345118,1508779367.0671232,1508779367.0350142,1508779367.0510745,1508779367.050593,1301
query,1508779367.0744417,1508779367.1071455,1508779367.075046,1508779367.0852487,1508779367.0755486,1803
query,1508779367.1144397,1508779367.1470778,1508779367.115219,1508779367.118239,1508779367.1177902,6
query,1508779367.1765628,1508779367.2471087,1508779367.1824617,1508779367.2448416,1508779367.2425532,2013
query,1508779367.2544177,1508779367.3951669,1508779367.2705061,1508779367.3817565,1508779367.3804092,3169
query,1508779367.4045806,1508779367.4832428,1508779367.410567,1508779367.4669135,1508779367.4462986,3059
query,1508779367.5285702,1508779367.691249,1508779367.5295362,1508779367.6901171,1508779367.635371,5838
query,1508779367.7064145,1508779367.8312662,1508779367.7073972,1508779367.8155198,1508779367.7603674,7729
query,1508779367.8904376,1508779367.955005,1508779367.8913052,1508779367.915214,1508779367.891865,1569
query,1508779367.962442,1508779368.0334864,1508779367.963717,1508779368.0315044,1508779367.999504,2914
query,1508779368.054445,1508779368.0872176,1508779368.0556777,1508779368.080935,1508779368.0799944,1201
query,1508779368.094444,1508779368.2310832,1508779368.0956538,1508779368.2180724,1508779368.168321,13345
query,1508779368.2404869,1508779368.2752798,1508779368.2504969,1508779368.2743597,1508779368.2511315,1267
query,1508779368.290404,1508779368.5112295,1508779368.2987177,1508779368.5007625,1508779368.4995565,2229
query,1508779368.5344374,1508779368.8497477,1508779368.5484755,1508779368.848677,1508779368.6354823,21500
query,1508779368.8794885,1508779369.081351,1508779368.8835928,1508779369.0802093,1508779368.9688876,14762
query,1508779369.0944815,1508779369.1512296,1508779369.0978541,1508779369.1472733,1508779369.1371038,2018
query,1508779369.1783953,1508779369.311127,1508779369.179665,1508779369.3000758,1508779369.2350802,6414
query,1508779369.3304064,1508779369.4149845,1508779369.3315516,1508779369.39414,1508779369.3836772,4078
query,1508779369.4444778,1508779369.5746598,1508779369.4457805,1508779369.5736444,1508779369.5204873,12769
query,1508779369.6304774,1508779369.7073789,1508779369.632057,1508779369.6969442,1508779369.6929066,3966
query,1508779369.7172434,1508779370.0134313,1508779369.7199388,1508779370.0124166,1508779369.9745936,2712
query,1508779370.0169957,1508779370.0910866,1508779370.0180843,1508779370.0794697,1508779370.0777457,1612
query,1508779370.1944497,1508779370.387328,1508779370.2100863,1508779370.3845413,1508779370.335295,6132
query,1508779370.39444,1508779370.548972,1508779370.410683,1508779370.5480578,1508779370.4783118,5074
query,1508779370.5584538,1508779370.6583908,1508779370.5598261,1508779370.656402,1508779370.6040637,11612
query,1508779370.7104483,1508779370.8411915,1508779370.7108974,1508779370.8402529,1508779370.8373296,3949
query,1508779370.9058173,1508779370.9380152,1508779370.9071136,1508779370.936681,1508779370.9360468,883
query,1508779370.9526951,1508779370.9943943,1508779370.9540398,1508779370.9929345,1508779370.976058,4217
query,1508779371.0463355,1508779371.2812414,1508779371.0507922,1508779371.2799757,1508779371.221782,6752
query,1508779371.2944403,1508779371.4344435,1508779371.3024764,1508779371.4334514,1508779371.3930953,4434
query,1508779371.454437,1508779371.5017238,1508779371.454748,1508779371.5007668,1508779371.4994483,1331
query,1508779371.514393,1508779371.5311916,1508779371.51574,1508779371.520562,1508779371.5198987,82
query,1508779371.5704381,1508779371.607186,1508779371.5711544,1508779371.5986836,1508779371.5952318,568
query,1508779371.6344516,1508779371.9363456,1508779371.6355872,1508779371.9353774,1508779371.761559,12327
query,1508779371.958448,1508779372.1185083,1508779371.9595847,1508779372.1176128,1508779372.0108802,8079
query,1508779372.1304162,1508779372.183835,1508779372.1319454,1508779372.1828778,1508779372.1675951,2898
query,1508779372.1904533,1508779372.3111014,1508779372.191791,1508779372.2968397,1508779372.271635,6112
query,1508779372.3321178,1508779372.4118834,1508779372.3332887,1508779372.410937,1508779372.3841915,4390
query,1508779372.4273517,1508779372.467448,1508779372.428034,1508779372.464515,1508779372.4518683,2800
query,1508779372.4823937,1508779372.5151577,1508779372.4848545,1508779372.5049813,1508779372.5030868,865
query,1508779372.5503767,1508779373.0312068,1508779372.569214,1508779373.01937,1508779372.7155843,22992
query,1508779373.0384512,1508779373.1042778,1508779373.0400002,1508779373.1033468,1508779373.0845025,1462
query,1508779373.1125488,1508779373.139265,1508779373.1128075,1508779373.1312597,1508779373.1133878,1261
query,1508779373.1585379,1508779373.2420871,1508779373.164367,1508779373.2410884,1508779373.2372198,2113
query,1508779373.266368,1508779373.3429625,1508779373.2670765,1508779373.3414218,1508779373.305691,2967
query,1508779373.382847,1508779373.4404428,1508779373.3840485,1508779373.4394677,1508779373.419032,4640
query,1508779373.482558,1508779373.5861897,1508779373.4843009,1508779373.5852423,1508779373.5520458,6525
query,1508779373.6219192,1508779373.7771366,1508779373.6245117,1508779373.7761197,1508779373.772651,2291
query,1508779373.784802,1508779373.8828714,1508779373.7861927,1508779373.8469338,1508779373.791801,2606
query,1508779373.9074013,1508779374.1392376,1508779373.9085102,1508779374.1382709,1508779373.9951537,21353
query,1508779374.1504903,1508779374.1821854,1508779374.1542337,1508779374.1813555,1508779374.1787841,1891
query,1508779374.2224267,1508779374.2519634,1508779374.2234974,1508779374.2279754,1508779374.2240005,717
query,1508779374.2784338,1508779374.4226162,1508779374.2797012,1508779374.4216342,1508779374.344691,6625
query,1508779374.4384003,1508779374.6991012,1508779374.4593663,1508779374.6824806,1508779374.6157115,14717
query,1508779374.7085223,1508779374.855135,1508779374.7184834,1508779374.8474443,1508779374.8297124,2038
query,1508779374.8784425,1508779375.0791306,1508779374.879198,1508779375.0766926,1508779374.987962,8129
query,1508779375.09044,1508779375.4280446,1508779375.0926101,1508779375.4183953,1508779375.2504725,19249
query,1508779375.4344802,1508779375.5912635,1508779375.4348998,1508779375.5702448,1508779375.5114212,6850
query,1508779375.6946177,1508779375.7032251,1508779375.6968434,1508779375.6998193,1508779375.6996074,0
query,1508779375.7186644,1508779375.9554498,1508779375.7268946,1508779375.946517,1508779375.8553684,7485
query,1508779375.9646273,1508779376.044167,1508779375.9664893,1508779376.0430603,1508779376.0162327,4702
query,1508779376.0869443,1508779376.1269073,1508779376.0873897,1508779376.124259,1508779376.1095326,3441
query,1508779376.1606202,1508779376.1991363,1508779376.162462,1508779376.1834102,1508779376.1785767,1069
query,1508779376.216531,1508779376.2391198,1508779376.217949,1508779376.2350583,1508779376.2345479,9
query,1508779376.2703679,1508779376.2991703,1508779376.2712853,1508779376.2968948,1508779376.2956774,748
query,1508779376.3106847,1508779376.412345,1508779376.3113847,1508779376.4110203,1508779376.3995273,5050
query,1508779376.4318607,1508779376.5191429,1508779376.433237,1508779376.4908283,1508779376.47458,2470
query,1508779376.532606,1508779376.6070125,1508779376.5424514,1508779376.5922346,1508779376.567995,2522
query,1508779376.6184137,1508779376.671215,1508779376.6191878,1508779376.6702425,1508779376.6692955,1538
query,1508779376.6805444,1508779376.7071726,1508779376.681787,1508779376.6954577,1508779376.6948264,41
query,1508779376.727456,1508779377.0986385,1508779376.7290747,1508779377.0972998,1508779376.8360875,23759
query,1508779377.1446354,1508779377.1724694,1508779377.1457186,1508779377.171519,1508779377.1708238,1083
query,1508779377.1964695,1508779377.2278967,1508779377.1972506,1508779377.2017457,1508779377.1980844,847
query,1508779377.2364657,1508779377.3070803,1508779377.2379131,1508779377.300915,1508779377.2878494,4211
query,1508779377.3223944,1508779377.4927046,1508779377.3237944,1508779377.4917302,1508779377.417131,4953
query,1508779377.5063982,1508779377.592288,1508779377.5074487,1508779377.591112,1508779377.555424,4472
query,1508779377.662439,1508779377.7066658,1508779377.663825,1508779377.664555,1508779377.6644526,0
query,1508779377.732476,1508779377.8231041,1508779377.7340806,1508779377.8150485,1508779377.7661116,6033
query,1508779377.8725877,1508779377.97123,1508779377.8734324,1508779377.9601848,1508779377.9193332,5430
query,1508779377.9826648,1508779378.2197382,1508779378.0024998,1508779378.2104304,1508779378.1503766,6136
query,1508779378.2664366,1508779378.4191694,1508779378.267363,1508779378.4101555,1508779378.3696985,6497
query,1508779378.4287512,1508779378.515063,1508779378.4304888,1508779378.5128076,1508779378.508678,1966
query,1508779378.5223854,1508779378.7991555,1508779378.5241675,1508779378.7979527,1508779378.6867335,12140
query,1508779378.8029416,1508779378.8194032,1508779378.807452,1508779378.8184211,1508779378.808158,172
query,1508779378.8257453,1508779379.0368423,1508779378.8264656,1508779379.0353322,1508779378.9878454,12809
query,1508779379.0445783,1508779379.398641,1508779379.0458615,1508779379.396447,1508779379.2974682,10464
query,1508779379.4104288,1508779379.5203073,1508779379.4145398,1508779379.5194561,1508779379.4906573,2448
query,1508779379.6186244,1508779379.774995,1508779379.620515,1508779379.7528832,1508779379.70893,4524
query,1508779379.7863898,1508779379.8532574,1508779379.7985168,1508779379.8522403,1508779379.8479,2334
query,1508779379.8725357,1508779380.0100145,1508779379.8739736,1508779380.0075345,1508779379.9590058,5906
query,1508779380.098434,1508779380.1435564,1508779380.0999131,1508779380.1395311,1508779380.1366804,445
query,1508779380.1744313,1508779380.2073038,1508779380.1754217,1508779380.2024367,1508779380.2014635,1668
query,1508779380.2304745,1508779380.2590504,1508779380.2310753,1508779380.2437654,1508779380.2426827,715
query,1508779380.264006,1508779380.3831122,1508779380.2645993,1508779380.370206,1508779380.344885,2755
query,1508779380.4064307,1508779380.5682476,1508779380.4144866,1508779380.5672426,1508779380.5108259,5115
query,1508779380.574544,1508779380.6101604,1508779380.5971074,1508779380.6091332,1508779380.6076145,1937
query,1508779380.626517,1508779380.6997442,1508779380.6279485,1508779380.6988418,1508779380.6886492,1843
query,1508779380.7379212,1508779380.7755127,1508779380.7389598,1508779380.7468317,1508779380.746722,0
query,1508779380.7824469,1508779381.0993807,1508779380.783518,1508779381.0983574,1508779380.8721704,18064
query,1508779381.1104074,1508779381.1622045,1508779381.111694,1508779381.161214,1508779381.1336434,5263
query,1508779381.2530255,1508779381.283503,1508779381.2570884,1508779381.266996,1508779381.2596202,1350
query,1508779381.2998104,1508779381.402159,1508779381.3023033,1508779381.4007003,1508779381.3812425,6116
query,1508779381.4346507,1508779381.4750142,1508779381.4354353,1508779381.4587796,1508779381.4586747,32
query,1508779381.502398,1508779381.5318882,1508779381.516606,1508779381.5304215,1508779381.5303216,1537
query,1508779381.550698,1508779381.750796,1508779381.5520623,1508779381.7488155,1508779381.6897225,15569
query,1508779381.8144314,1508779381.8929932,1508779381.8150725,1508779381.8920515,1508779381.8698578,1986
query,1508779381.9144385,1508779381.9287953,1508779381.914776,1508779381.9268963,1508779381.9153695,932
query,1508779381.9664307,1508779382.0032098,1508779381.9673977,1508779381.9918985,1508779381.9908621,516
query,1508779382.018427,1508779382.1509466,1508779382.0198686,1508779382.1489608,1508779382.0967486,5675
query,1508779382.1663866,1508779382.3597245,1508779382.1667209,1508779382.3488522,1508779382.2779334,6822
query,1508779382.3665404,1508779382.6435468,1508779382.36773,1508779382.64247,1508779382.4412909,19709
query,1508779382.6504366,1508779382.6871176,1508779382.650967,1508779382.6549325,1508779382.6540897,337
query,1508779382.6944401,1508779382.7903287,1508779382.695443,1508779382.7894049,1508779382.758729,4361
query,1508779382.8024044,1508779382.970175,1508779382.8036032,1508779382.9529302,1508779382.909386,2821
query,1508779383.0291317,1508779383.1085207,1508779383.0447152,1508779383.107576,1508779383.0862403,3732
query,1508779383.1304283,1508779383.152074,1508779383.1319406,1508779383.1512115,1508779383.1342137,996
query,1508779383.1585186,1508779383.1892915,1508779383.1598918,1508779383.1762774,1508779383.1747224,275
query,1508779383.2082021,1508779383.2791927,1508779383.209188,1508779383.2676785,1508779383.258669,2103
query,1508779383.3745341,1508779383.4422784,1508779383.3785,1508779383.441324,1508779383.4407723,1398
query,1508779383.450406,1508779383.6204042,1508779383.4518442,1508779383.6193397,1508779383.5578833,6075
query,1508779383.6343787,1508779383.6631365,1508779383.6544573,1508779383.6586325,1508779383.655087,811
query,1508779383.6833732,1508779383.7430925,1508779383.684378,1508779383.7082229,1508779383.7072089,374
query,1508779383.754415,1508779383.9477258,1508779383.76249,1508779383.9436035,1508779383.8915997,11427
query,1508779383.9623847,1508779384.3234873,1508779383.9745035,1508779384.3220773,1508779384.1522574,13403
query,1508779384.327275,1508779384.3641088,1508779384.328411,1508779384.3628566,1508779384.3552046,1664
query,1508779384.394355,1508779384.463058,1508779384.3949814,1508779384.4491735,1508779384.3956013,1476
query,1508779384.4873874,1508779384.609721,1508779384.4991825,1508779384.6086044,1508779384.5929878,7696
query,1508779384.6632655,1508779384.7150257,1508779384.6918237,1508779384.7064378,1508779384.706309,1003
query,1508779384.730385,1508779384.7590141,1508779384.731567,1508779384.7424011,1508779384.7422996,370
query,1508779384.7823732,1508779384.8475301,1508779384.7830336,1508779384.8465118,1508779384.836725,3284
query,1508779384.9271648,1508779384.9872892,1508779384.928484,1508779384.985711,1508779384.985158,1723
query,1508779384.9985826,1508779385.1852033,1508779384.9999914,1508779385.1831713,1508779385.0802672,10782
query,1508779385.202509,1508779385.2632082,1508779385.2239113,1508779385.2591028,1508779385.2448392,3216
query,1508779385.274758,1508779385.305841,1508779385.277443,1508779385.2939913,1508779385.2928767,1516
query,1508779385.3145928,1508779385.357128,1508779385.316115,1508779385.3455892,1508779385.3411646,2295
query,1508779385.3722208,1508779385.5499694,1508779385.373467,1508779385.5484614,1508779385.5154545,16481
query,1508779385.5537755,1508779385.9279993,1508779385.555339,1508779385.9257178,1508779385.7337728,17796
query,1508779385.936611,1508779385.9520016,1508779385.9380016,1508779385.9406128,1508779385.9399583,353
query,1508779385.9685795,1508779386.0356946,1508779385.9723437,1508779386.0322583,1508779386.0140069,2182
query,1508779386.0426755,1508779386.1827574,1508779386.0451488,1508779386.1757877,1508779386.1361582,3667
query,1508779386.202658,1508779386.391704,1508779386.20376,1508779386.3907363,1508779386.2890577,15819
query,1508779386.4184527,1508779386.5311759,1508779386.4346018,1508779386.5210137,1508779386.4944742,3301
query,1508779386.5384955,1508779386.7711117,1508779386.5392945,1508779386.7566242,1508779386.6673212,7892
query,1508779386.7944243,1508779386.8390546,1508779386.7959986,1508779386.8381128,1508779386.8279176,2573
query,1508779386.8543816,1508779387.0392387,1508779386.8559115,1508779387.0268111,1508779387.0083773,2726
query,1508779387.054417,1508779387.4134514,1508779387.066505,1508779387.412518,1508779387.240576,20611
query,1508779387.434501,1508779387.575262,1508779387.4355743,1508779387.57435,1508779387.549984,5129
query,1508779387.586557,1508779387.6734765,1508779387.5879555,1508779387.6725886,1508779387.642563,5123
query,1508779387.686432,1508779387.708332,1508779387.6876042,1508779387.7070153,1508779387.6939988,1640
query,1508779387.7120757,1508779387.9594204,1508779387.7131546,1508779387.9577138,1508779387.8865495,13915
query,1508779387.9867039,1508779388.0234854,1508779387.988198,1508779388.0180578,1508779388.0136292,1302
query,1508779388.0384345,1508779388.1239624,1508779388.0397313,1508779388.12201,1508779388.1022782,3424
query,1508779388.1297512,1508779388.1784256,1508779388.1307695,1508779388.177493,1508779388.16246,3886
query,1508779388.1930904,1508779388.4158404,1508779388.1935122,1508779388.4135137,1508779388.3410385,5631
query,1508779388.430372,1508779388.4630544,1508779388.430954,1508779388.432212,1508779388.4321144,1
query,1508779388.4700732,1508779388.5000403,1508779388.4710083,1508779388.4991548,1508779388.4985085,1636
query,1508779388.6165555,1508779388.738787,1508779388.617907,1508779388.7367713,1508779388.6831715,10258
query,1508779388.8489158,1508779389.2591288,1508779388.849713,1508779389.2520754,1508779389.0178845,13883
query,1508779389.2665374,1508779389.5611458,1508779389.297118,1508779389.559704,1508779389.389246,14537
query,1508779389.6269646,1508779389.8350396,1508779389.6293287,1508779389.8239625,1508779389.723493,7062
query,1508779389.866409,1508779390.0911388,1508779389.8677292,1508779390.08443,1508779389.9686542,18545
query,1508779390.1303883,1508779390.1597009,1508779390.131134,1508779390.1503851,1508779390.139027,60
query,1508779390.202872,1508779390.228103,1508779390.203372,1508779390.226719,1508779390.2262135,587
query,1508779390.2648273,1508779390.3362987,1508779390.2653265,1508779390.3352768,1508779390.2979274,5023
query,1508779390.4126053,1508779390.4940317,1508779390.412949,1508779390.4927037,1508779390.4907746,1256
