tables,1508897844.7853765,1508898105.911614
query,1508898210.0327427,1508898210.134128,1508898210.0336375,1508898210.12494,1508898210.0342696,22440
query,1508898210.1491368,1508898210.1935585,1508898210.1505606,1508898210.1913192,1508898210.151262,4618
query,1508898210.2297971,1508898210.2948954,1508898210.2301962,1508898210.2891173,1508898210.2309134,11296
query,1508898210.3102934,1508898210.3870218,1508898210.3248148,1508898210.3737373,1508898210.3256052,12074
query,1508898210.4137697,1508898210.4789336,1508898210.415378,1508898210.467463,1508898210.416051,4865
query,1508898210.5097876,1508898210.5426695,1508898210.511214,1508898210.5299408,1508898210.5133169,768
query,1508898210.5857525,1508898210.6066818,1508898210.5867531,1508898210.5901594,1508898210.5876038,386
query,1508898210.629781,1508898210.6603158,1508898210.6308136,1508898210.6345615,1508898210.6314366,582
query,1508898210.6992438,1508898210.7486491,1508898210.7008471,1508898210.7087512,1508898210.708084,341
query,1508898210.7943165,1508898210.913576,1508898210.8081014,1508898210.9108365,1508898210.809164,9433
query,1508898210.9446988,1508898210.9796543,1508898210.9468906,1508898210.9760377,1508898210.9476118,5684
query,1508898211.0022812,1508898211.0751162,1508898211.0030727,1508898211.073867,1508898211.00608,9811
query,1508898211.1017792,1508898211.170469,1508898211.1087394,1508898211.1656394,1508898211.1094155,9529
query,1508898211.1871932,1508898211.207167,1508898211.1877675,1508898211.19017,1508898211.1885047,294
query,1508898211.241986,1508898211.2922478,1508898211.2430763,1508898211.2905822,1508898211.2437568,10141
query,1508898211.30903,1508898211.333855,1508898211.3106017,1508898211.3318515,1508898211.313798,4457
query,1508898211.3555024,1508898211.3828995,1508898211.3569152,1508898211.3809,1508898211.3602633,5175
query,1508898211.4130003,1508898211.4547274,1508898211.4181082,1508898211.4504943,1508898211.423809,4537
query,1508898211.4793098,1508898211.5648093,1508898211.4804986,1508898211.5630598,1508898211.4809098,22573
query,1508898211.5928397,1508898211.606049,1508898211.5934477,1508898211.6041517,1508898211.594096,2401
query,1508898211.6393583,1508898211.7068462,1508898211.6402788,1508898211.7052436,1508898211.6411345,10718
query,1508898211.7166507,1508898211.7601962,1508898211.7177336,1508898211.7407827,1508898211.71833,4976
query,1508898211.7917442,1508898211.8239653,1508898211.798037,1508898211.8226717,1508898211.8219845,1417
query,1508898211.8577783,1508898211.9703903,1508898211.858327,1508898211.9690778,1508898211.8589551,16308
query,1508898211.9937856,1508898212.0625308,1508898211.9948997,1508898212.0332026,1508898211.995557,8847
query,1508898212.1377485,1508898212.303198,1508898212.1383262,1508898212.2911763,1508898212.1391022,12739
query,1508898212.342014,1508898212.3624048,1508898212.3538752,1508898212.3548803,1508898212.3547144,0
query,1508898212.3663325,1508898212.3947127,1508898212.3667397,1508898212.3776195,1508898212.368588,1272
query,1508898212.4330459,1508898212.4993818,1508898212.434596,1508898212.498128,1508898212.4352777,13938
query,1508898212.5258088,1508898212.5514607,1508898212.5273337,1508898212.5288343,1508898212.5286195,3
query,1508898212.5600305,1508898212.6068413,1508898212.570337,1508898212.602685,1508898212.571095,4839
query,1508898212.6297784,1508898212.6631386,1508898212.6304188,1508898212.6515284,1508898212.6311588,5107
query,1508898212.6937695,1508898212.7312894,1508898212.6951532,1508898212.7289472,1508898212.6958466,5807
query,1508898212.7657678,1508898212.7950914,1508898212.7668378,1508898212.7745116,1508898212.7675226,1639
query,1508898212.821769,1508898212.855053,1508898212.8223963,1508898212.837556,1508898212.8230188,3034
query,1508898212.8817801,1508898212.9167807,1508898212.8844705,1508898212.9154165,1508898212.8853657,5909
query,1508898212.9577656,1508898212.982909,1508898212.9591544,1508898212.9616833,1508898212.9598536,345
query,1508898213.0097613,1508898213.0429707,1508898213.0107121,1508898213.013615,1508898213.0119102,297
query,1508898213.0657666,1508898213.2076554,1508898213.0705242,1508898213.2055671,1508898213.0714183,24194
query,1508898213.253882,1508898213.2828236,1508898213.2554057,1508898213.2805557,1508898213.2572799,2921
query,1508898213.3357227,1508898213.3666625,1508898213.3371274,1508898213.3643913,1508898213.3377519,4223
query,1508898213.3870738,1508898213.4415584,1508898213.3979518,1508898213.43993,1508898213.3987112,3196
query,1508898213.461718,1508898213.4964142,1508898213.4619827,1508898213.4951582,1508898213.4627166,6004
query,1508898213.5300741,1508898213.6011233,1508898213.5460496,1508898213.5998974,1508898213.5468276,10554
query,1508898213.618494,1508898213.6991816,1508898213.6255696,1508898213.697919,1508898213.6264591,8809
query,1508898213.7258027,1508898213.7614036,1508898213.7343762,1508898213.7496233,1508898213.7363417,3340
query,1508898213.777047,1508898213.9228833,1508898213.789951,1508898213.9213467,1508898213.7907057,22475
query,1508898213.940746,1508898213.9862947,1508898213.9417825,1508898213.9850118,1508898213.9440928,3418
query,1508898214.022156,1508898214.0544462,1508898214.023163,1508898214.0261142,1508898214.0238984,26
query,1508898214.0778074,1508898214.1689308,1508898214.0858746,1508898214.1672666,1508898214.0882404,11882
query,1508898214.1977727,1508898214.2185102,1508898214.2002277,1508898214.2064533,1508898214.2009022,1198
query,1508898214.2377732,1508898214.3030834,1508898214.239207,1508898214.300846,1508898214.2397878,8832
query,1508898214.3337994,1508898214.4260168,1508898214.3360314,1508898214.4117138,1508898214.3370821,9301
query,1508898214.4657612,1508898214.4984958,1508898214.4671276,1508898214.4703786,1508898214.4693809,43
query,1508898214.5257425,1508898214.6597393,1508898214.5298154,1508898214.6475265,1508898214.5308409,14899
query,1508898214.6850786,1508898214.7050157,1508898214.6876063,1508898214.7022371,1508898214.6894774,437
query,1508898214.7354336,1508898214.8387022,1508898214.7423587,1508898214.8268127,1508898214.7433982,10980
query,1508898214.8658078,1508898214.9076416,1508898214.8664916,1508898214.9050207,1508898214.8902433,5230
query,1508898214.9283853,1508898215.051048,1508898214.9379234,1508898215.0490491,1508898214.9386394,16308
query,1508898215.122477,1508898215.1585166,1508898215.127637,1508898215.1537278,1508898215.1341739,2173
query,1508898215.1885984,1508898215.2042346,1508898215.1905622,1508898215.192534,1508898215.19162,158
query,1508898215.2255347,1508898215.2544708,1508898215.2270076,1508898215.2321913,1508898215.228597,616
query,1508898215.2817597,1508898215.3078804,1508898215.2840557,1508898215.2918763,1508898215.2917418,40
query,1508898215.3247004,1508898215.3597083,1508898215.3254697,1508898215.3583665,1508898215.3261144,6364
query,1508898215.3857758,1508898215.492922,1508898215.386786,1508898215.4910393,1508898215.3877602,12485
query,1508898215.5114512,1508898215.5246902,1508898215.5133944,1508898215.522638,1508898215.5215914,85
query,1508898215.5697415,1508898215.6046703,1508898215.5707176,1508898215.6033633,1508898215.5732965,6262
query,1508898215.6383483,1508898215.7257414,1508898215.6394334,1508898215.7119777,1508898215.640258,12134
query,1508898215.753796,1508898215.7868843,1508898215.756428,1508898215.7610588,1508898215.7575898,201
query,1508898215.8083847,1508898215.876655,1508898215.8100786,1508898215.87551,1508898215.8204594,9314
query,1508898215.8944783,1508898215.9281378,1508898215.895778,1508898215.9145525,1508898215.897321,1825
query,1508898215.9641662,1508898215.9965372,1508898215.9656239,1508898215.9942398,1508898215.9936879,1680
query,1508898216.025978,1508898216.145441,1508898216.0265777,1508898216.1426911,1508898216.0277212,12400
query,1508898216.1662004,1508898216.1889358,1508898216.1681085,1508898216.1716545,1508898216.169279,434
query,1508898216.2091138,1508898216.216859,1508898216.2122536,1508898216.215472,1508898216.214514,29
query,1508898216.2324312,1508898216.3354948,1508898216.2336695,1508898216.333553,1508898216.234635,22394
query,1508898216.3666074,1508898216.3805418,1508898216.3679607,1508898216.3782125,1508898216.3687506,1741
query,1508898216.396286,1508898216.4216213,1508898216.3973765,1508898216.419315,1508898216.3977842,3622
query,1508898216.4447222,1508898216.4635878,1508898216.4489136,1508898216.4622362,1508898216.4607177,57
query,1508898216.490158,1508898216.5211136,1508898216.495493,1508898216.519856,1508898216.4964051,4202
query,1508898216.551021,1508898216.568756,1508898216.5519674,1508898216.562828,1508898216.5621684,14
query,1508898216.6060686,1508898216.6633286,1508898216.608485,1508898216.6572778,1508898216.6089797,8428
query,1508898216.6823187,1508898216.7535894,1508898216.6831906,1508898216.7518878,1508898216.684124,15301
query,1508898216.779781,1508898216.9335732,1508898216.7808158,1508898216.932201,1508898216.7815495,22263
query,1508898216.950722,1508898217.0089402,1508898216.951713,1508898217.007281,1508898216.9525723,10182
query,1508898217.028069,1508898217.0584776,1508898217.0309582,1508898217.0463724,1508898217.045692,2
query,1508898217.0677443,1508898217.0984073,1508898217.0707028,1508898217.0753317,1508898217.0728505,9
query,1508898217.1217675,1508898217.154793,1508898217.122887,1508898217.13192,1508898217.1244788,1562
query,1508898217.1817615,1508898217.2669547,1508898217.1825342,1508898217.2655408,1508898217.1900418,9526
query,1508898217.300794,1508898217.3311033,1508898217.3014605,1508898217.3276117,1508898217.3021214,5479
query,1508898217.3577724,1508898217.5321643,1508898217.358911,1508898217.5309308,1508898217.359677,22320
query,1508898217.5617888,1508898217.5873237,1508898217.5632014,1508898217.5757134,1508898217.5752013,393
query,1508898217.629752,1508898217.6790555,1508898217.6305943,1508898217.6612878,1508898217.631253,7397
query,1508898217.7057555,1508898217.7391775,1508898217.7063801,1508898217.7324252,1508898217.707067,5681
query,1508898217.7657754,1508898217.79874,1508898217.7667215,1508898217.7731447,1508898217.7673774,952
query,1508898217.8257582,1508898217.8581517,1508898217.8264284,1508898217.827648,1508898217.8270075,0
query,1508898217.8617656,1508898217.8948653,1508898217.8632271,1508898217.8683963,1508898217.8652654,341
query,1508898217.9257703,1508898217.9586666,1508898217.9261281,1508898217.9290173,1508898217.9267397,432
query,1508898217.9857578,1508898218.0255015,1508898217.986988,1508898218.0241053,1508898217.988767,3492
query,1508898218.0850723,1508898218.1056266,1508898218.0869544,1508898218.1038778,1508898218.087614,3127
query,1508898218.1517043,1508898218.2408283,1508898218.152683,1508898218.2394807,1508898218.161528,9932
query,1508898218.2746398,1508898218.3066175,1508898218.275526,1508898218.2809043,1508898218.27988,73
query,1508898218.337796,1508898218.3710673,1508898218.3538299,1508898218.3694184,1508898218.354556,3407
query,1508898218.397778,1508898218.4311073,1508898218.3987584,1508898218.425114,1508898218.3994806,6508
query,1508898218.457763,1508898218.490915,1508898218.4580588,1508898218.4736733,1508898218.4587233,368
query,1508898218.5066667,1508898218.5171933,1508898218.507643,1508898218.5151467,1508898218.512244,125
query,1508898218.5364773,1508898218.5821114,1508898218.5378292,1508898218.5807045,1508898218.5384104,3761
query,1508898218.6217597,1508898218.653915,1508898218.6227045,1508898218.6245472,1508898218.6234488,0
query,1508898218.6563027,1508898218.6869214,1508898218.661796,1508898218.6754434,1508898218.6624746,2991
query,1508898218.713757,1508898218.7399304,1508898218.7148201,1508898218.7271008,1508898218.7155395,2640
query,1508898218.7574422,1508898218.8846703,1508898218.7583559,1508898218.8817291,1508898218.7598598,22448
query,1508898218.9001858,1508898218.9341464,1508898218.9008992,1508898218.9327257,1508898218.901603,6223
query,1508898218.9496238,1508898219.0197167,1508898218.954231,1508898219.0184898,1508898218.9562004,5479
query,1508898219.0596547,1508898219.0948226,1508898219.0610888,1508898219.075825,1508898219.0619135,1735
query,1508898219.122025,1508898219.1943693,1508898219.122741,1508898219.1929677,1508898219.1233351,8036
query,1508898219.2137675,1508898219.3515177,1508898219.2148674,1508898219.3502731,1508898219.2170696,22346
query,1508898219.3853216,1508898219.4430885,1508898219.3859134,1508898219.4419138,1508898219.3868225,9626
query,1508898219.4658108,1508898219.5858104,1508898219.4669592,1508898219.582649,1508898219.4678836,22239
query,1508898219.601784,1508898219.6668935,1508898219.6025689,1508898219.662835,1508898219.6032033,13729
query,1508898219.7091734,1508898219.756777,1508898219.709806,1508898219.7554972,1508898219.72207,9374
query,1508898219.7873971,1508898219.8788118,1508898219.80172,1508898219.8770516,1508898219.8024452,10766
query,1508898219.894286,1508898220.0526364,1508898219.8952892,1508898220.0508866,1508898219.8976245,22428
query,1508898220.0738597,1508898220.1227167,1508898220.0774057,1508898220.1201952,1508898220.0821996,4557
query,1508898220.1402607,1508898220.213225,1508898220.14591,1508898220.211736,1508898220.1482234,7503
query,1508898220.237768,1508898220.291308,1508898220.238377,1508898220.2764008,1508898220.2390754,5453
query,1508898220.324168,1508898220.4407918,1508898220.3348663,1508898220.4394655,1508898220.335605,10106
query,1508898220.456284,1508898220.5150962,1508898220.457082,1508898220.5112305,1508898220.4590845,5916
query,1508898220.546962,1508898220.590338,1508898220.5476878,1508898220.5887783,1508898220.5486338,7687
query,1508898220.6079116,1508898220.638922,1508898220.6087341,1508898220.6351023,1508898220.609463,5901
query,1508898220.6657643,1508898220.8013637,1508898220.6665504,1508898220.8001642,1508898220.6671584,16308
query,1508898220.8217812,1508898220.8871896,1508898220.8298721,1508898220.871662,1508898220.8306358,3040
query,1508898220.9097867,1508898221.009611,1508898220.910727,1508898221.006159,1508898220.9124894,10049
query,1508898221.0459392,1508898221.0780733,1508898221.0475233,1508898221.048744,1508898221.0485892,0
query,1508898221.0818307,1508898221.0996864,1508898221.0827637,1508898221.0876691,1508898221.087551,138
query,1508898221.1158524,1508898221.1744034,1508898221.1163983,1508898221.1726305,1508898221.1170182,8750
query,1508898221.2008438,1508898221.2274206,1508898221.201549,1508898221.2051976,1508898221.203778,158
query,1508898221.2506468,1508898221.295117,1508898221.2521868,1508898221.2926576,1508898221.2530842,9476
query,1508898221.3210945,1508898221.347694,1508898221.322603,1508898221.3457208,1508898221.3233187,5371
query,1508898221.3661828,1508898221.387195,1508898221.3671112,1508898221.385374,1508898221.367825,4518
query,1508898221.4169436,1508898221.4310603,1508898221.4183834,1508898221.4286735,1508898221.4189363,360
query,1508898221.4618309,1508898221.5268838,1508898221.4628868,1508898221.5187716,1508898221.463673,10573
query,1508898221.552433,1508898221.6102598,1508898221.5531874,1508898221.608405,1508898221.5540073,10863
query,1508898221.6337965,1508898221.6708033,1508898221.6391594,1508898221.6542404,1508898221.6399298,413
query,1508898221.6965194,1508898221.7135596,1508898221.6975706,1508898221.7120957,1508898221.6992111,3019
query,1508898221.729783,1508898221.8866801,1508898221.732148,1508898221.885239,1508898221.734501,22352
query,1508898221.9033356,1508898221.9356816,1508898221.9043841,1508898221.934449,1508898221.905058,7169
query,1508898221.9777675,1508898221.9906096,1508898221.9784229,1508898221.988759,1508898221.9885879,6
query,1508898222.0055742,1508898222.018587,1508898222.0065064,1508898222.0171492,1508898222.0072968,406
query,1508898222.0384958,1508898222.1155415,1508898222.0489967,1508898222.114247,1508898222.049785,9731
query,1508898222.130867,1508898222.1376622,1508898222.131602,1508898222.1352975,1508898222.1341825,12
query,1508898222.1544402,1508898222.1813462,1508898222.1576135,1508898222.1792402,1508898222.1597626,4939
query,1508898222.1974807,1508898222.2046683,1508898222.1989734,1508898222.2034388,1508898222.203322,1
query,1508898222.2099376,1508898222.2294967,1508898222.210893,1508898222.227623,1508898222.2130795,2883
query,1508898222.2457345,1508898222.2959843,1508898222.2467594,1508898222.2945187,1508898222.2550566,7902
query,1508898222.3257306,1508898222.4420488,1508898222.3290446,1508898222.4400167,1508898222.329817,22246
query,1508898222.462063,1508898222.5952861,1508898222.4631872,1508898222.5932806,1508898222.4638484,22263
query,1508898222.6337693,1508898222.6635778,1508898222.6340642,1508898222.6494794,1508898222.6348171,3505
query,1508898222.693777,1508898222.7242246,1508898222.695628,1508898222.722855,1508898222.6974921,6332
query,1508898222.734105,1508898222.7398531,1508898222.7349336,1508898222.7371857,1508898222.7356048,34
query,1508898222.7718956,1508898222.7937286,1508898222.7789223,1508898222.7922833,1508898222.7883363,15
query,1508898222.838092,1508898222.8711975,1508898222.8386939,1508898222.8396933,1508898222.83959,0
query,1508898222.8860524,1508898222.9339948,1508898222.890043,1508898222.8982284,1508898222.8980987,0
query,1508898222.9460018,1508898223.0596611,1508898222.946763,1508898223.054252,1508898222.9484975,15779
query,1508898223.0802472,1508898223.0854151,1508898223.0813792,1508898223.0834324,1508898223.0823278,4
query,1508898223.0972688,1508898223.1332386,1508898223.0983536,1508898223.131888,1508898223.0989568,7796
query,1508898223.149373,1508898223.2064185,1508898223.150223,1508898223.2047312,1508898223.1508982,9082
query,1508898223.2205775,1508898223.2356007,1508898223.2210717,1508898223.2251682,1508898223.2249472,0
query,1508898223.2378628,1508898223.2568164,1508898223.2381158,1508898223.2461014,1508898223.2387252,1379
query,1508898223.2711663,1508898223.2954957,1508898223.273067,1508898223.2926178,1508898223.273918,2924
query,1508898223.3226306,1508898223.3445117,1508898223.3232563,1508898223.3431208,1508898223.3255212,3072
query,1508898223.3617704,1508898223.3952248,1508898223.363102,1508898223.393906,1508898223.3637114,7731
query,1508898223.4358454,1508898223.465562,1508898223.4367812,1508898223.4629407,1508898223.4387245,6078
query,1508898223.482183,1508898223.512315,1508898223.488564,1508898223.5102215,1508898223.4894187,2551
query,1508898223.529021,1508898223.5477107,1508898223.5297651,1508898223.545918,1508898223.5304177,3947
query,1508898223.5684342,1508898223.575111,1508898223.569378,1508898223.5720465,1508898223.571337,1
query,1508898223.5847256,1508898223.6106925,1508898223.5859604,1508898223.6087482,1508898223.5875387,4834
query,1508898223.6337209,1508898223.6450694,1508898223.6341753,1508898223.6406903,1508898223.6347926,650
query,1508898223.6715713,1508898223.7144415,1508898223.672184,1508898223.7114298,1508898223.6728446,9767
query,1508898223.7510571,1508898223.7745535,1508898223.75174,1508898223.7535226,1508898223.752625,49
query,1508898223.8063493,1508898223.8452747,1508898223.8072867,1508898223.8440928,1508898223.8078966,8469
query,1508898223.900905,1508898223.9305391,1508898223.9101717,1508898223.9127123,1508898223.911074,258
query,1508898223.9532313,1508898223.9995701,1508898223.9538982,1508898223.9903002,1508898223.9545481,9317
query,1508898224.018658,1508898224.0828102,1508898224.0213163,1508898224.0810475,1508898224.0220733,12991
query,1508898224.0996718,1508898224.1135502,1508898224.1005092,1508898224.112158,1508898224.1119535,94
query,1508898224.1275635,1508898224.1735926,1508898224.1282034,1508898224.171567,1508898224.1289284,6315
query,1508898224.189306,1508898224.2279015,1508898224.1914206,1508898224.226105,1508898224.1942906,2889
query,1508898224.243336,1508898224.3634531,1508898224.2447934,1508898224.3573108,1508898224.2455792,22242
query,1508898224.3936203,1508898224.4203966,1508898224.397298,1508898224.4149103,1508898224.4014885,947
query,1508898224.4537487,1508898224.4677176,1508898224.4544592,1508898224.4596386,1508898224.4559302,626
query,1508898224.4969285,1508898224.5541825,1508898224.4978492,1508898224.5525732,1508898224.498612,11449
query,1508898224.5840194,1508898224.61706,1508898224.5866039,1508898224.6158767,1508898224.587286,4845
query,1508898224.643825,1508898224.7628767,1508898224.657837,1508898224.7613752,1508898224.6586282,22272
query,1508898224.778472,1508898224.810856,1508898224.7938766,1508898224.8096378,1508898224.7946122,3679
query,1508898224.8287578,1508898224.887433,1508898224.8304725,1508898224.8760722,1508898224.8310888,9964
query,1508898224.9506636,1508898224.9945507,1508898224.9520154,1508898224.9568517,1508898224.9528577,676
query,1508898225.0245047,1508898225.1068122,1508898225.027875,1508898225.0920691,1508898225.0287342,7735
query,1508898225.1297717,1508898225.162657,1508898225.130793,1508898225.1377513,1508898225.134891,1073
query,1508898225.1897535,1508898225.2229326,1508898225.1900563,1508898225.1987083,1508898225.19073,1522
query,1508898225.249761,1508898225.294988,1508898225.2506032,1508898225.2866862,1508898225.2512486,7500
query,1508898225.3372734,1508898225.3694732,1508898225.339896,1508898225.3673692,1508898225.340647,6328
query,1508898225.4098446,1508898225.4406385,1508898225.4102418,1508898225.439251,1508898225.4109528,6900
query,1508898225.4588172,1508898225.4906578,1508898225.4591012,1508898225.4641335,1508898225.4598258,956
query,1508898225.5217881,1508898225.55067,1508898225.523193,1508898225.5477967,1508898225.5237536,2919
query,1508898225.5864072,1508898225.6240609,1508898225.587038,1508898225.6227684,1508898225.587714,6708
query,1508898225.6415763,1508898225.6570735,1508898225.6422307,1508898225.6499174,1508898225.6429322,1059
query,1508898225.6859877,1508898225.7041872,1508898225.6866336,1508898225.6878505,1508898225.687327,18
query,1508898225.72111,1508898225.739416,1508898225.7220523,1508898225.7238185,1508898225.7237053,0
query,1508898225.7417858,1508898225.7747138,1508898225.742448,1508898225.7461784,1508898225.7459798,50
query,1508898225.8018138,1508898225.834837,1508898225.8025184,1508898225.810488,1508898225.805052,643
query,1508898225.8618126,1508898225.894385,1508898225.8623598,1508898225.8660464,1508898225.865491,13
query,1508898225.9217527,1508898225.9578776,1508898225.9231865,1508898225.955684,1508898225.923792,6094
query,1508898226.0017302,1508898226.0345695,1508898226.002504,1508898226.0065002,1508898226.0033755,56
query,1508898226.0577495,1508898226.154759,1508898226.0739276,1508898226.1465175,1508898226.0746496,16172
query,1508898226.1737833,1508898226.276865,1508898226.2099233,1508898226.275531,1508898226.2106977,9308
query,1508898226.3177834,1508898226.3509548,1508898226.3184788,1508898226.343674,1508898226.319132,3396
query,1508898226.3777711,1508898226.4110076,1508898226.3818607,1508898226.3935351,1508898226.3826005,1606
query,1508898226.4377656,1508898226.5028374,1508898226.4539244,1508898226.489278,1508898226.4546895,4259
query,1508898226.5417602,1508898226.5765579,1508898226.5432415,1508898226.574207,1508898226.5438833,5598
query,1508898226.605773,1508898226.6385925,1508898226.6066642,1508898226.6113808,1508898226.6072953,887
query,1508898226.6937778,1508898226.746872,1508898226.6952074,1508898226.7403176,1508898226.6957924,10667
query,1508898226.7810838,1508898226.8110178,1508898226.7827156,1508898226.7876613,1508898226.7834456,889
query,1508898226.8377552,1508898226.8709242,1508898226.8405066,1508898226.8665955,1508898226.8410912,1756
query,1508898226.8977563,1508898226.957489,1508898226.9098783,1508898226.9561157,1508898226.9106438,7434
query,1508898226.9897668,1508898227.0867772,1508898226.9910207,1508898227.0630174,1508898226.99167,9316
query,1508898227.1137588,1508898227.1474729,1508898227.114237,1508898227.115695,1508898227.1154916,0
query,1508898227.1497605,1508898227.182033,1508898227.1502984,1508898227.1515436,1508898227.150908,0
query,1508898227.1937296,1508898227.2264333,1508898227.1941419,1508898227.195474,1508898227.1947708,3
query,1508898227.255391,1508898227.274887,1508898227.2558246,1508898227.2635005,1508898227.2565079,1162
query,1508898227.3017657,1508898227.3346505,1508898227.3019657,1508898227.3039687,1508898227.3025682,245
query,1508898227.3617675,1508898227.394978,1508898227.3639607,1508898227.3835652,1508898227.3649845,1977
query,1508898227.421762,1508898227.5304635,1508898227.4223154,1508898227.5276744,1508898227.4229958,12982
query,1508898227.5466285,1508898227.6758642,1508898227.5477364,1508898227.6741755,1508898227.5484154,24149
query,1508898227.7057912,1508898227.7875898,1508898227.7069972,1508898227.7688172,1508898227.7081275,13888
query,1508898227.8058443,1508898227.8834121,1508898227.8102117,1508898227.8819838,1508898227.8108385,9809
query,1508898227.9257755,1508898227.971139,1508898227.9338682,1508898227.9696748,1508898227.9346955,4750
query,1508898228.0097854,1508898228.0749729,1508898228.0218585,1508898228.0615396,1508898228.0226269,5407
query,1508898228.10177,1508898228.134796,1508898228.1030452,1508898228.109762,1508898228.1050062,255
query,1508898228.161762,1508898228.2822142,1508898228.162938,1508898228.2808547,1508898228.1635566,22421
query,1508898228.3160799,1508898228.3573194,1508898228.321885,1508898228.3560386,1508898228.322825,4261
query,1508898228.3835342,1508898228.4110065,1508898228.3850663,1508898228.409667,1508898228.3857756,4651
query,1508898228.4417713,1508898228.5183737,1508898228.4423258,1508898228.5093722,1508898228.4431067,14742
query,1508898228.5497785,1508898228.6028247,1508898228.5690472,1508898228.6015537,1508898228.5697787,7196
query,1508898228.645767,1508898228.711046,1508898228.6471498,1508898228.681967,1508898228.650396,6068
query,1508898228.7377713,1508898228.8029776,1508898228.7392883,1508898228.798646,1508898228.7399726,4312
query,1508898228.8417742,1508898228.8749063,1508898228.8427987,1508898228.845273,1508898228.8435178,80
query,1508898228.9017622,1508898228.9346159,1508898228.9027257,1508898228.90549,1508898228.9043682,179
query,1508898228.9617896,1508898228.9947345,1508898228.9630234,1508898228.9914072,1508898228.9636033,2736
query,1508898229.0137873,1508898229.0460758,1508898229.0162039,1508898229.0442212,1508898229.0187995,4969
query,1508898229.0667458,1508898229.0988235,1508898229.0674078,1508898229.0755978,1508898229.0726366,1187
query,1508898229.1304777,1508898229.1867201,1508898229.1312363,1508898229.1852322,1508898229.133182,12486
query,1508898229.2257793,1508898229.2455645,1508898229.2269344,1508898229.2331564,1508898229.2276235,1243
query,1508898229.2663212,1508898229.352231,1508898229.2672787,1508898229.350525,1508898229.267951,12519
query,1508898229.3699102,1508898229.4188747,1508898229.3707418,1508898229.4106042,1508898229.3717008,6360
query,1508898229.4447186,1508898229.458196,1508898229.4463596,1508898229.4524426,1508898229.4470656,1176
query,1508898229.4858103,1508898229.5507684,1508898229.4863846,1508898229.5462203,1508898229.4870777,9522
query,1508898229.5697925,1508898229.6065333,1508898229.5720663,1508898229.6049774,1508898229.5727637,6896
query,1508898229.621245,1508898229.6707773,1508898229.6223376,1508898229.66892,1508898229.6231234,9014
query,1508898229.685577,1508898229.7702775,1508898229.687067,1508898229.7677882,1508898229.6878858,9320
query,1508898229.7897887,1508898229.8331819,1508898229.7911744,1508898229.8308928,1508898229.7917867,3633
query,1508898229.8897953,1508898229.906918,1508898229.8904173,1508898229.9018528,1508898229.9016793,0
query,1508898229.9100254,1508898229.9433203,1508898229.911999,1508898229.9407465,1508898229.9126024,6086
query,1508898229.9697852,1508898230.039723,1508898229.9711785,1508898230.0385873,1508898229.9718199,9320
query,1508898230.077771,1508898230.0963662,1508898230.0784857,1508898230.0810037,1508898230.0803058,68
query,1508898230.125762,1508898230.1667616,1508898230.1298335,1508898230.154788,1508898230.1304832,2124
query,1508898230.193765,1508898230.2427394,1508898230.1943417,1508898230.2328546,1508898230.194996,9263
query,1508898230.2697656,1508898230.3033748,1508898230.2707274,1508898230.2975502,1508898230.2713614,5797
query,1508898230.329767,1508898230.379252,1508898230.3416204,1508898230.377831,1508898230.3423991,3377
query,1508898230.405774,1508898230.4971879,1508898230.4076564,1508898230.4921587,1508898230.4083135,22279
query,1508898230.549815,1508898230.6149228,1508898230.5509624,1508898230.562708,1508898230.5538392,1979
query,1508898230.6417644,1508898230.6749,1508898230.642809,1508898230.6604276,1508898230.6450486,3024
query,1508898230.701768,1508898230.735064,1508898230.7030752,1508898230.7324076,1508898230.7037048,3473
query,1508898230.7538598,1508898230.8109086,1508898230.7629564,1508898230.8025327,1508898230.7636971,7695
query,1508898230.837769,1508898230.8706892,1508898230.8380377,1508898230.853912,1508898230.8387554,31
query,1508898230.8921094,1508898230.9455552,1508898230.893208,1508898230.9444358,1508898230.893854,6494
query,1508898230.960947,1508898230.9674964,1508898230.961432,1508898230.9630992,1508898230.9623082,11
query,1508898230.9937801,1508898231.0178287,1508898230.9964373,1508898231.0043423,1508898230.9988723,1153
query,1508898231.0362036,1508898231.0946646,1508898231.0427818,1508898231.0928516,1508898231.0435317,10260
query,1508898231.1098812,1508898231.1577928,1508898231.1112351,1508898231.1484323,1508898231.1118774,8260
query,1508898231.1728187,1508898231.2172341,1508898231.173431,1508898231.2112775,1508898231.1741965,3156
query,1508898231.2755752,1508898231.2869983,1508898231.2780838,1508898231.2850606,1508898231.2837958,123
query,1508898231.32181,1508898231.3649013,1508898231.3290937,1508898231.3631709,1508898231.3298361,6508
query,1508898231.3941224,1508898231.4357836,1508898231.3962426,1508898231.4336677,1508898231.3969517,9675
query,1508898231.456436,1508898231.4881928,1508898231.4581733,1508898231.482849,1508898231.4588609,4989
query,1508898231.526229,1508898231.5740666,1508898231.5266848,1508898231.570477,1508898231.527416,9838
query,1508898231.5987206,1508898231.6076992,1508898231.6015224,1508898231.6034293,1508898231.6029665,3
query,1508898231.627445,1508898231.6395164,1508898231.6338708,1508898231.6383178,1508898231.6345267,808
query,1508898231.6545827,1508898231.7203062,1508898231.6554148,1508898231.7185185,1508898231.6560037,8164
