tables,1510047873.4982493,1510059807.1908646
query,1510059901.6147952,1510059901.6335104,1510059901.6153674,1510059901.632592,1510059901.6176956,3966,2487.5,1475
query,1510059901.6336448,1510059901.638329,1510059901.634246,1510059901.6373801,1510059901.636835,15,8.375,1
query,1510059901.6384516,1510059902.686958,1510059901.6386673,1510059902.6857498,1510059901.6980174,29718,20271.25,12725
query,1510059902.6871178,1510059902.6920543,1510059902.6875947,1510059902.6909535,1510059902.6901395,89,17.75,0
query,1510059902.6921747,1510059903.5292838,1510059902.6926544,1510059903.528023,1510059902.7716146,24596,13917.625,6710
query,1510059903.5294628,1510059903.7135026,1510059903.529973,1510059903.7127447,1510059903.5506158,12737,7558.625,3764
query,1510059903.713619,1510059905.1636806,1510059903.7138624,1510059905.1624503,1510059903.793907,42416,26717.75,9919
query,1510059905.1638286,1510059905.1687624,1510059905.1641035,1510059905.1676586,1510059905.1675336,19,4.75,0
query,1510059905.168916,1510059905.1725073,1510059905.1693242,1510059905.1718538,1510059905.1717203,0,0.0,0
query,1510059905.172604,1510059905.3750336,1510059905.1732137,1510059905.3738537,1510059905.2136474,10618,3996.375,970
query,1510059905.3886204,1510059906.5944173,1510059905.3891623,1510059906.5935166,1510059905.4702716,38337,27314.25,15783
query,1510059906.5945182,1510059906.7745128,1510059906.5949397,1510059906.7735546,1510059906.6062028,17656,2401.5,14
query,1510059906.7746236,1510059906.7781012,1510059906.7750103,1510059906.7777433,1510059906.7776215,0,0.0,0
query,1510059906.7781737,1510059907.1151426,1510059906.7784774,1510059907.1140237,1510059906.799717,23255,10023.25,2511
query,1510059907.115291,1510059907.288419,1510059907.1156979,1510059907.2861052,1510059907.145628,15528,5289.25,1264
query,1510059907.2885983,1510059907.3835573,1510059907.2892098,1510059907.382264,1510059907.3138614,4080,1381.0,124
query,1510059907.3837469,1510059907.3875217,1510059907.3843672,1510059907.3871543,1510059907.3870316,0,0.0,0
query,1510059907.3876233,1510059907.39244,1510059907.3879347,1510059907.391307,1510059907.3891706,825,118.25,0
query,1510059907.3925648,1510059908.5017679,1510059907.3931038,1510059908.5003786,1510059907.4939818,24261,19178.625,13694
query,1510059908.5019112,1510059908.5078075,1510059908.5023665,1510059908.5068877,1510059908.5062637,53,14.875,0
query,1510059908.5079322,1510059908.5120633,1510059908.5084262,1510059908.5110755,1510059908.5109746,3,0.875,0
query,1510059908.5122013,1510059908.5308883,1510059908.5125117,1510059908.5298674,1510059908.5147855,3618,961.625,5
query,1510059908.5310402,1510059908.5346205,1510059908.5313542,1510059908.5339348,1510059908.5338182,0,0.0,0
query,1510059908.5347168,1510059908.671823,1510059908.5352194,1510059908.6705842,1510059908.557171,6025,1956.5,447
query,1510059908.6719692,1510059909.373755,1510059908.6725929,1510059909.3728888,1510059908.7247214,21151,16011.0,10735
query,1510059909.3738534,1510059910.6592808,1510059909.3743212,1510059910.658058,1510059909.4528568,33599,25747.625,11068
query,1510059910.6594586,1510059910.751636,1510059910.6599953,1510059910.7505865,1510059910.6844087,5095,2586.625,39
query,1510059910.7517982,1510059911.6246088,1510059910.752125,1510059911.6233819,1510059910.8319888,28471,16801.375,9211
query,1510059911.6248705,1510059911.6323233,1510059911.6251721,1510059911.6314318,1510059911.6277516,546,207.125,4
query,1510059911.632454,1510059911.9111972,1510059911.6329749,1510059911.9100676,1510059911.6442854,16129,9922.5,2253
query,1510059911.924839,1510059911.9298778,1510059911.9255335,1510059911.928915,1510059911.928319,63,36.25,12
query,1510059911.9300895,1510059913.2981412,1510059911.930602,1510059913.2970388,1510059912.0209832,37811,28783.0,15756
query,1510059913.2982996,1510059913.4219775,1510059913.2987177,1510059913.4208245,1510059913.3225353,8732,3127.875,1224
query,1510059913.4221447,1510059913.433082,1510059913.4225354,1510059913.4321713,1510059913.4250455,1723,563.625,63
query,1510059913.433214,1510059913.5659862,1510059913.433643,1510059913.5647128,1510059913.4448707,11751,5802.0,502
query,1510059913.5663078,1510059913.5846713,1510059913.5669746,1510059913.583672,1510059913.5696287,3366,1116.625,197
query,1510059913.5848355,1510059913.8483484,1510059913.5854502,1510059913.8471851,1510059913.6072824,17942,3747.875,251
query,1510059913.8485081,1510059914.230371,1510059913.8490963,1510059914.2294836,1510059913.8890595,17845,13105.0,5361
query,1510059914.230473,1510059914.3026195,1510059914.23078,1510059914.3017926,1510059914.2423422,6942,3051.375,769
query,1510059914.3027153,1510059914.3093317,1510059914.3031406,1510059914.308664,1510059914.3055654,637,200.875,6
query,1510059914.3094232,1510059914.6376088,1510059914.309711,1510059914.63622,1510059914.3213425,18125,7881.5,875
query,1510059914.637756,1510059915.3706186,1510059914.6383471,1510059915.369473,1510059914.6682885,29435,10990.875,931
query,1510059915.3708014,1510059916.6752057,1510059915.3712258,1510059916.6739695,1510059915.4288645,37455,25515.25,15004
query,1510059916.6753569,1510059916.6835878,1510059916.676076,1510059916.682708,1510059916.6790698,795,378.125,69
query,1510059916.683736,1510059916.6874366,1510059916.684166,1510059916.686777,1510059916.6866674,0,0.0,0
query,1510059916.687542,1510059916.7099638,1510059916.688089,1510059916.708904,1510059916.69077,4153,908.0,55
query,1510059916.7101085,1510059916.714698,1510059916.7106295,1510059916.7136223,1510059916.7131522,27,8.25,0
query,1510059916.7148297,1510059917.2980168,1510059916.715038,1510059917.2970717,1510059916.7366593,33869,13706.0,4778
query,1510059917.2981334,1510059917.9932134,1510059917.298556,1510059917.9919305,1510059917.3561406,28320,16445.75,3639
query,1510059917.993365,1510059918.6996217,1510059917.9936578,1510059918.6985035,1510059918.0337877,34909,18090.125,2919
query,1510059918.711921,1510059918.7748349,1510059918.7125468,1510059918.7737882,1510059918.7351718,6380,1086.75,68
query,1510059918.774988,1510059919.1815574,1510059918.7752233,1510059919.1803074,1510059918.7881842,25676,12269.875,2015
query,1510059919.1817412,1510059919.3316548,1510059919.1822772,1510059919.3305418,1510059919.203422,10466,5752.5,1164
query,1510059919.331819,1510059919.5935354,1510059919.3321078,1510059919.592479,1510059919.3730638,16451,9024.625,1651
query,1510059919.5936751,1510059919.9229114,1510059919.5941598,1510059919.921693,1510059919.632927,15012,9231.75,643
query,1510059919.9230638,1510059919.9323568,1510059919.9235923,1510059919.9314256,1510059919.9262295,1174,287.25,0
query,1510059919.932486,1510059920.468255,1510059919.9328072,1510059920.466985,1510059919.9764073,21798,8609.125,2523
query,1510059920.468411,1510059920.8371878,1510059920.468725,1510059920.8362584,1510059920.509052,14318,6089.875,3434
query,1510059920.8373024,1510059921.1469154,1510059920.8376744,1510059921.1457675,1510059920.8587584,12718,4249.5,503
query,1510059921.147079,1510059923.540846,1510059921.1475062,1510059923.5396059,1510059921.3147504,50426,30470.875,14886
query,1510059923.5409877,1510059923.5454614,1510059923.5413687,1510059923.5445812,1510059923.543974,17,2.875,0
query,1510059923.5455935,1510059923.7206218,1510059923.5460546,1510059923.7195253,1510059923.560487,10617,3543.375,241
query,1510059923.720771,1510059923.724968,1510059923.7213767,1510059923.724619,1510059923.724482,0,0.0,0
query,1510059923.7250702,1510059923.7316966,1510059923.725347,1510059923.731094,1510059923.7276843,772,173.0,0
query,1510059923.7318003,1510059924.5564282,1510059923.7321417,1510059924.5553374,1510059923.7697022,36177,24555.0,15333
query,1510059924.5565677,1510059924.562087,1510059924.5572014,1510059924.5612166,1510059924.559762,200,92.125,25
query,1510059924.5622094,1510059925.4001591,1510059924.5626123,1510059925.3993075,1510059924.5840771,27729,18383.125,10960
query,1510059925.4002585,1510059925.8855443,1510059925.4006534,1510059925.884473,1510059925.4219694,27242,11589.25,3761
query,1510059925.885708,1510059925.8902862,1510059925.8861613,1510059925.8893783,1510059925.888832,4,0.875,0
query,1510059925.8904035,1510059925.89507,1510059925.8908963,1510059925.8940685,1510059925.8933444,53,25.5,12
query,1510059925.9032743,1510059926.6552014,1510059925.9036453,1510059926.6539826,1510059925.9494557,33235,17216.125,8702
query,1510059926.6553435,1510059926.676042,1510059926.655863,1510059926.675062,1510059926.658455,3743,1177.0,63
query,1510059926.676195,1510059929.2760239,1510059926.6767223,1510059929.2751002,1510059926.818241,47418,34725.75,17654
query,1510059929.276124,1510059931.3556619,1510059929.2765503,1510059931.354539,1510059929.397888,40280,29658.125,17057
query,1510059931.3558636,1510059931.6977353,1510059931.3563356,1510059931.6963134,1510059931.3777788,17427,5191.0,355
query,1510059931.6978953,1510059932.7669733,1510059931.6982687,1510059932.7657242,1510059931.7671642,35883,18971.125,11665
query,1510059932.7671263,1510059934.2772124,1510059932.7674305,1510059934.2762814,1510059932.8611157,42645,28306.25,13770
query,1510059934.2773337,1510059934.2851834,1510059934.2776136,1510059934.2845175,1510059934.280049,922,285.5,18
query,1510059934.2852726,1510059934.4264987,1510059934.28565,1510059934.4253967,1510059934.3161578,10768,5321.125,505
query,1510059934.4266682,1510059934.842368,1510059934.4270473,1510059934.841224,1510059934.476484,25821,12220.375,5258
query,1510059934.8425179,1510059936.8980937,1510059934.8428113,1510059936.8966258,1510059934.9605205,32520,25604.0,15575
query,1510059936.89825,1510059937.927855,1510059936.8988185,1510059937.9265375,1510059936.9607244,30079,22502.625,13938
query,1510059937.9280078,1510059937.9330242,1510059937.9284678,1510059937.9322782,1510059937.9321415,1,0.25,0
query,1510059937.9331596,1510059937.9451096,1510059937.9336803,1510059937.9438834,1510059937.9361184,2459,1091.25,212
query,1510059937.9452515,1510059938.1589143,1510059937.945785,1510059938.1579924,1510059937.9696257,17205,7590.625,3819
query,1510059938.1590118,1510059938.3548524,1510059938.1593297,1510059938.3532746,1510059938.1707118,15447,3985.5,261
query,1510059938.3550012,1510059938.3622847,1510059938.3554208,1510059938.3611455,1510059938.3599098,804,345.625,28
query,1510059938.3624356,1510059938.663166,1510059938.3626797,1510059938.662059,1510059938.4053557,20791,5860.125,2245
query,1510059938.663308,1510059938.67333,1510059938.6639109,1510059938.6725118,1510059938.6666923,1202,661.375,269
query,1510059938.6734602,1510059940.3188422,1510059938.6739497,1510059940.3175976,1510059938.7616704,34328,23965.125,14674
query,1510059940.3323941,1510059940.4590106,1510059940.3328688,1510059940.4576242,1510059940.4108014,16390,5321.625,56
query,1510059940.4591115,1510059942.2701612,1510059940.4594953,1510059942.2690382,1510059940.5097506,39521,28577.375,18979
query,1510059942.2703004,1510059942.2963362,1510059942.270923,1510059942.2953818,1510059942.2924995,2576,1146.75,29
query,1510059942.29649,1510059942.302085,1510059942.2968554,1510059942.300876,1510059942.3003185,404,114.375,0
query,1510059942.3022335,1510059943.6775837,1510059942.3028378,1510059943.6763377,1510059942.4166377,31358,22044.625,13260
query,1510059943.6777363,1510059943.8487144,1510059943.6784065,1510059943.8475387,1510059943.6906857,19007,6086.375,264
query,1510059943.8488855,1510059943.9428718,1510059943.849325,1510059943.942064,1510059943.8645053,8991,3413.75,150
query,1510059943.9429731,1510059944.09487,1510059943.943271,1510059944.09373,1510059943.9653296,10715,3232.5,607
query,1510059944.0950387,1510059944.1026583,1510059944.0955422,1510059944.1017199,1510059944.0982006,1562,668.125,21
query,1510059944.1028037,1510059945.063205,1510059944.1029973,1510059945.061936,1510059944.1540897,38098,20620.25,12767
query,1510059945.0633628,1510059946.5017018,1510059945.0636103,1510059946.5008302,1510059945.1249692,33198,24229.625,12162
query,1510059946.5018024,1510059946.8096993,1510059946.5022244,1510059946.808446,1510059946.5236912,19933,3639.625,544
query,1510059946.8098395,1510059947.243914,1510059946.8103368,1510059947.242724,1510059946.8311543,25311,9189.0,1322
query,1510059947.2440643,1510059947.248869,1510059947.244683,1510059947.2478921,1510059947.2473426,22,9.875,0
query,1510059947.2490058,1510059947.9280155,1510059947.249444,1510059947.9268215,1510059947.2722504,26039,16222.75,6598
query,1510059947.928166,1510059948.401785,1510059947.9287097,1510059948.4003875,1510059947.9495683,17574,11197.125,3842
query,1510059948.4019535,1510059948.505734,1510059948.4022636,1510059948.504672,1510059948.442721,5931,3770.625,760
query,1510059948.5058844,1510059948.5225518,1510059948.5063086,1510059948.5216029,1510059948.5097551,2900,1537.25,431
query,1510059948.5227,1510059948.5264754,1510059948.5232253,1510059948.5260358,1510059948.5259075,0,0.0,0
query,1510059948.526583,1510059948.531321,1510059948.5271769,1510059948.5302794,1510059948.529641,32,12.25,3
query,1510059948.544842,1510059949.972557,1510059948.545231,1510059949.9713252,1510059948.6453161,42528,20949.25,6928
query,1510059949.9726954,1510059951.505632,1510059949.973291,1510059951.5044591,1510059950.0627735,35762,27663.75,18387
query,1510059951.5057733,1510059951.5112257,1510059951.5061615,1510059951.51044,1510059951.5086617,330,58.25,0
query,1510059951.5113523,1510059951.515536,1510059951.51175,1510059951.5147374,1510059951.514203,8,3.0,0
query,1510059951.5156572,1510059951.613948,1510059951.5161588,1510059951.6129735,1510059951.5275822,6873,2494.0,807
query,1510059951.6141036,1510059951.8468103,1510059951.6144047,1510059951.8459074,1510059951.6351843,13021,5854.875,1211
query,1510059951.8469098,1510059951.936091,1510059951.8471746,1510059951.9353158,1510059951.8684397,6773,1981.0,457
query,1510059951.936206,1510059952.0685945,1510059951.9367614,1510059952.0675497,1510059951.9587603,9009,3416.25,792
query,1510059952.0687418,1510059952.3138957,1510059952.069116,1510059952.3130093,1510059952.0909004,16552,3381.5,102
query,1510059952.3140082,1510059953.3884,1510059952.3142486,1510059953.3871963,1510059952.3392706,40874,20086.125,7116
query,1510059953.3885431,1510059953.4172611,1510059953.3891857,1510059953.4162996,1510059953.390924,5323,3570.125,1583
query,1510059953.4174032,1510059953.667906,1510059953.4176698,1510059953.6667228,1510059953.457494,14257,4856.5,1092
query,1510059953.6680548,1510059953.6761308,1510059953.668419,1510059953.675212,1510059953.6709666,986,499.125,152
query,1510059953.6762705,1510059954.6199,1510059953.6765661,1510059954.6187518,1510059953.7164562,29736,21157.5,10622
query,1510059954.620048,1510059954.6259298,1510059954.6205456,1510059954.6246731,1510059954.6232948,66,35.875,5
query,1510059954.6260757,1510059954.6356628,1510059954.6265008,1510059954.6346962,1510059954.6290846,1974,915.75,46
query,1510059954.6358414,1510059954.893183,1510059954.6361024,1510059954.8922281,1510059954.656781,21963,6576.125,312
query,1510059954.8933172,1510059955.8669233,1510059954.8936968,1510059955.8654435,1510059954.9672267,27317,17350.625,11070
query,1510059955.86708,1510059955.871804,1510059955.8676267,1510059955.8708913,1510059955.8703253,41,11.25,0
query,1510059955.871949,1510059955.970532,1510059955.8726063,1510059955.969445,1510059955.889394,11611,4024.0,160
query,1510059955.9839616,1510059955.9883344,1510059955.9842691,1510059955.987249,1510059955.9866796,3,0.625,0
query,1510059955.9884539,1510059956.0696301,1510059955.9889023,1510059956.0685272,1510059956.0112844,5172,1366.5,13
query,1510059956.069787,1510059956.1363955,1510059956.0700352,1510059956.1353564,1510059956.090878,5425,1571.125,25
query,1510059956.136532,1510059956.3304222,1510059956.1369972,1510059956.3295867,1510059956.1595619,10720,5499.25,682
query,1510059956.330521,1510059957.414934,1510059956.3309827,1510059957.4140155,1510059956.389515,33886,23028.125,13983
query,1510059957.4150329,1510059957.428971,1510059957.4154193,1510059957.4282494,1510059957.4179637,2345,1412.875,203
