tables,0,0
query,1508879119.085592,1508879119.1957707,0,0,0,0
query,1508879119.1958392,1508879119.2968788,0,0,0,0
query,1508879119.296931,1508879119.399502,0,0,0,0
query,1508879119.3995526,1508879119.5024657,0,0,0,0
query,1508879119.5025153,1508879119.5948777,0,0,0,0
query,1508879119.5949283,1508879119.6991892,0,0,0,0
query,1508879119.6992378,1508879119.8170266,0,0,0,0
query,1508879119.8170772,1508879119.9269152,0,0,0,0
query,1508879119.9269662,1508879120.0342324,0,0,0,0
query,1508879120.0342798,1508879120.143512,0,0,0,0
query,1508879120.143564,1508879120.2711344,0,0,0,0
query,1508879120.2711856,1508879120.3836827,0,0,0,0
query,1508879120.391434,1508879120.4854624,0,0,0,0
query,1508879120.485514,1508879120.5950308,0,0,0,0
query,1508879120.5950842,1508879120.714431,0,0,0,0
query,1508879120.7144825,1508879120.819841,0,0,0,0
query,1508879120.8198931,1508879120.9259639,0,0,0,0
query,1508879120.926015,1508879121.0408943,0,0,0,0
query,1508879121.0409462,1508879121.1479735,0,0,0,0
query,1508879121.148026,1508879121.2542758,0,0,0,0
query,1508879121.2543287,1508879121.3634918,0,0,0,0
query,1508879121.363544,1508879121.4740498,0,0,0,0
query,1508879121.4741035,1508879121.5794191,0,0,0,0
query,1508879121.5794692,1508879121.6900687,0,0,0,0
query,1508879121.690121,1508879121.7969983,0,0,0,0
query,1508879121.7970512,1508879121.9043906,0,0,0,0
query,1508879121.904443,1508879122.008312,0,0,0,0
query,1508879122.0083616,1508879122.1086845,0,0,0,0
query,1508879122.1087375,1508879122.2252424,0,0,0,0
query,1508879122.2252955,1508879122.3355193,0,0,0,0
query,1508879122.3355768,1508879122.441461,0,0,0,0
query,1508879122.441512,1508879122.551639,0,0,0,0
query,1508879122.5593386,1508879122.664587,0,0,0,0
query,1508879122.6646583,1508879122.7710652,0,0,0,0
query,1508879122.7711248,1508879122.884006,0,0,0,0
query,1508879122.884056,1508879122.9978933,0,0,0,0
query,1508879122.997946,1508879123.1023774,0,0,0,0
query,1508879123.1024275,1508879123.214513,0,0,0,0
query,1508879123.2145646,1508879123.3328788,0,0,0,0
query,1508879123.3329387,1508879123.439404,0,0,0,0
query,1508879123.4394557,1508879123.549251,0,0,0,0
query,1508879123.5493035,1508879123.6541562,0,0,0,0
query,1508879123.6542065,1508879123.7582252,0,0,0,0
query,1508879123.758277,1508879123.8676577,0,0,0,0
query,1508879123.867709,1508879123.990748,0,0,0,0
query,1508879123.9907997,1508879124.103707,0,0,0,0
query,1508879124.1037593,1508879124.2170165,0,0,0,0
query,1508879124.2170854,1508879124.3388982,0,0,0,0
query,1508879124.3389506,1508879124.4426048,0,0,0,0
query,1508879124.4426575,1508879124.5452805,0,0,0,0
query,1508879124.545335,1508879124.6492934,0,0,0,0
query,1508879124.649345,1508879124.7514863,0,0,0,0
query,1508879124.7587214,1508879124.8651485,0,0,0,0
query,1508879124.8652253,1508879124.972604,0,0,0,0
query,1508879124.9726553,1508879125.110705,0,0,0,0
query,1508879125.1107607,1508879125.2068627,0,0,0,0
query,1508879125.2069147,1508879125.30746,0,0,0,0
query,1508879125.307514,1508879125.4103208,0,0,0,0
query,1508879125.4103727,1508879125.5098786,0,0,0,0
query,1508879125.5099287,1508879125.622829,0,0,0,0
query,1508879125.6228783,1508879125.726463,0,0,0,0
query,1508879125.7265131,1508879125.8288507,0,0,0,0
query,1508879125.8289025,1508879125.9320822,0,0,0,0
query,1508879125.9321485,1508879126.0502167,0,0,0,0
query,1508879126.05027,1508879126.1536984,0,0,0,0
query,1508879126.1537497,1508879126.249337,0,0,0,0
query,1508879126.2493875,1508879126.3556528,0,0,0,0
query,1508879126.3557024,1508879126.4661694,0,0,0,0
query,1508879126.4662197,1508879126.563615,0,0,0,0
query,1508879126.5636675,1508879126.6712844,0,0,0,0
query,1508879126.6713355,1508879126.7791884,0,0,0,0
query,1508879126.7792401,1508879126.8791597,0,0,0,0
query,1508879126.8860319,1508879126.984046,0,0,0,0
query,1508879126.9840999,1508879127.1173048,0,0,0,0
query,1508879127.117357,1508879127.2262032,0,0,0,0
query,1508879127.2262714,1508879127.3286846,0,0,0,0
query,1508879127.3287375,1508879127.422434,0,0,0,0
query,1508879127.4224873,1508879127.529319,0,0,0,0
query,1508879127.5293727,1508879127.6332293,0,0,0,0
query,1508879127.6332812,1508879127.7394953,0,0,0,0
query,1508879127.7395482,1508879127.8709657,0,0,0,0
query,1508879127.871019,1508879127.9741457,0,0,0,0
query,1508879127.9741995,1508879128.0684092,0,0,0,0
query,1508879128.0684614,1508879128.1886637,0,0,0,0
query,1508879128.1887157,1508879128.309015,0,0,0,0
query,1508879128.3090675,1508879128.423333,0,0,0,0
query,1508879128.4233866,1508879128.5244215,0,0,0,0
query,1508879128.5244732,1508879128.630166,0,0,0,0
query,1508879128.630235,1508879128.7449522,0,0,0,0
query,1508879128.7450094,1508879128.8513825,0,0,0,0
query,1508879128.8514366,1508879128.9503777,0,0,0,0
query,1508879128.950429,1508879129.0687258,0,0,0,0
query,1508879129.075917,1508879129.1849089,0,0,0,0
query,1508879129.1849587,1508879129.2891078,0,0,0,0
query,1508879129.2891579,1508879129.388576,0,0,0,0
query,1508879129.3886325,1508879129.498953,0,0,0,0
query,1508879129.4990036,1508879129.6058898,0,0,0,0
query,1508879129.60594,1508879129.7089767,0,0,0,0
query,1508879129.7090285,1508879129.8320754,0,0,0,0
query,1508879129.8321433,1508879129.9360752,0,0,0,0
query,1508879129.9361265,1508879130.0449607,0,0,0,0
query,1508879130.0450113,1508879130.1455576,0,0,0,0
query,1508879130.1456077,1508879130.2531383,0,0,0,0
query,1508879130.2531998,1508879130.364429,0,0,0,0
query,1508879130.3644807,1508879130.4827898,0,0,0,0
query,1508879130.482842,1508879130.5865219,0,0,0,0
query,1508879130.5865736,1508879130.6873624,0,0,0,0
query,1508879130.6874151,1508879130.790383,0,0,0,0
query,1508879130.7904344,1508879130.8852274,0,0,0,0
query,1508879130.8852801,1508879131.0204926,0,0,0,0
query,1508879131.0205462,1508879131.1288834,0,0,0,0
query,1508879131.1289554,1508879131.2391593,0,0,0,0
query,1508879131.2459693,1508879131.34558,0,0,0,0
query,1508879131.3456323,1508879131.4436872,0,0,0,0
query,1508879131.4437406,1508879131.5456765,0,0,0,0
query,1508879131.5457268,1508879131.6541817,0,0,0,0
query,1508879131.654234,1508879131.757914,0,0,0,0
query,1508879131.7579668,1508879131.864937,0,0,0,0
query,1508879131.8649898,1508879131.9812422,0,0,0,0
query,1508879131.9812956,1508879132.082345,0,0,0,0
query,1508879132.0823965,1508879132.1860044,0,0,0,0
query,1508879132.1860554,1508879132.2881153,0,0,0,0
query,1508879132.288167,1508879132.4189408,0,0,0,0
query,1508879132.418992,1508879132.522844,0,0,0,0
query,1508879132.5228925,1508879132.6445787,0,0,0,0
query,1508879132.644627,1508879132.7466865,0,0,0,0
query,1508879132.7467349,1508879132.8419487,0,0,0,0
query,1508879132.841999,1508879132.9458804,0,0,0,0
query,1508879132.9459338,1508879133.0959246,0,0,0,0
query,1508879133.095974,1508879133.1974807,0,0,0,0
query,1508879133.1975338,1508879133.2977498,0,0,0,0
query,1508879133.297801,1508879133.4006345,0,0,0,0
query,1508879133.407773,1508879133.5304377,0,0,0,0
query,1508879133.530489,1508879133.6314178,0,0,0,0
query,1508879133.6314726,1508879133.735504,0,0,0,0
query,1508879133.7355554,1508879133.86264,0,0,0,0
query,1508879133.86269,1508879133.9808185,0,0,0,0
query,1508879133.9808705,1508879134.0806203,0,0,0,0
query,1508879134.0806727,1508879134.2211716,0,0,0,0
query,1508879134.221229,1508879134.3215513,0,0,0,0
query,1508879134.3216176,1508879134.4277413,0,0,0,0
query,1508879134.427795,1508879134.5712326,0,0,0,0
query,1508879134.5712833,1508879134.682444,0,0,0,0
query,1508879134.682511,1508879134.7971961,0,0,0,0
query,1508879134.7972481,1508879134.9017828,0,0,0,0
query,1508879134.901834,1508879135.010446,0,0,0,0
query,1508879135.0105002,1508879135.1206226,0,0,0,0
query,1508879135.1206727,1508879135.2252085,0,0,0,0
query,1508879135.2252574,1508879135.3434763,0,0,0,0
query,1508879135.3435261,1508879135.453233,0,0,0,0
query,1508879135.453286,1508879135.5575087,0,0,0,0
query,1508879135.557563,1508879135.6649702,0,0,0,0
query,1508879135.6722367,1508879135.7815282,0,0,0,0
query,1508879135.7815769,1508879135.8911595,0,0,0,0
query,1508879135.8912091,1508879135.9941587,0,0,0,0
query,1508879135.9942112,1508879136.098653,0,0,0,0
query,1508879136.098706,1508879136.2025337,0,0,0,0
query,1508879136.202588,1508879136.3014674,0,0,0,0
query,1508879136.3015184,1508879136.40944,0,0,0,0
query,1508879136.409492,1508879136.5320256,0,0,0,0
query,1508879136.53208,1508879136.636024,0,0,0,0
query,1508879136.6360755,1508879136.7476234,0,0,0,0
query,1508879136.7476935,1508879136.8792324,0,0,0,0
query,1508879136.8792896,1508879136.986418,0,0,0,0
query,1508879136.9864697,1508879137.1004536,0,0,0,0
query,1508879137.1005058,1508879137.2062447,0,0,0,0
query,1508879137.2062974,1508879137.312419,0,0,0,0
query,1508879137.3124704,1508879137.4261968,0,0,0,0
query,1508879137.4262497,1508879137.5351496,0,0,0,0
query,1508879137.535201,1508879137.6518621,0,0,0,0
query,1508879137.6519136,1508879137.7700405,0,0,0,0
query,1508879137.7700925,1508879137.8822348,0,0,0,0
query,1508879137.889251,1508879138.0001202,0,0,0,0
query,1508879138.0001745,1508879138.107635,0,0,0,0
query,1508879138.1076908,1508879138.23008,0,0,0,0
query,1508879138.2301314,1508879138.3480537,0,0,0,0
query,1508879138.348114,1508879138.454758,0,0,0,0
query,1508879138.4548094,1508879138.5606165,0,0,0,0
query,1508879138.560672,1508879138.6570814,0,0,0,0
query,1508879138.6571314,1508879138.7635343,0,0,0,0
query,1508879138.7635844,1508879138.868225,0,0,0,0
query,1508879138.8682764,1508879138.9676032,0,0,0,0
query,1508879138.9676538,1508879139.0735376,0,0,0,0
query,1508879139.073588,1508879139.1725526,0,0,0,0
query,1508879139.172603,1508879139.2819092,0,0,0,0
query,1508879139.2819595,1508879139.3885067,0,0,0,0
query,1508879139.3885586,1508879139.4975307,0,0,0,0
query,1508879139.4975994,1508879139.6214144,0,0,0,0
query,1508879139.6214652,1508879139.7496517,0,0,0,0
query,1508879139.749719,1508879139.8516407,0,0,0,0
query,1508879139.851693,1508879139.9504309,0,0,0,0
query,1508879139.9504826,1508879140.0568635,0,0,0,0
query,1508879140.0640998,1508879140.1693997,0,0,0,0
query,1508879140.1694531,1508879140.2782512,0,0,0,0
query,1508879140.2783022,1508879140.3815773,0,0,0,0
query,1508879140.3816278,1508879140.4907267,0,0,0,0
query,1508879140.4907782,1508879140.5957544,0,0,0,0
query,1508879140.5958116,1508879140.7101557,0,0,0,0
query,1508879140.7102084,1508879140.819453,0,0,0,0
query,1508879140.8195047,1508879140.9323907,0,0,0,0
query,1508879140.9324427,1508879141.0414634,0,0,0,0
query,1508879141.0415156,1508879141.1536481,0,0,0,0
query,1508879141.1537118,1508879141.265275,0,0,0,0
query,1508879141.265327,1508879141.3617544,0,0,0,0
query,1508879141.3618064,1508879141.4623625,0,0,0,0
query,1508879141.4624147,1508879141.5665681,0,0,0,0
query,1508879141.5666401,1508879141.6664617,0,0,0,0
query,1508879141.6665142,1508879141.7718122,0,0,0,0
query,1508879141.771863,1508879141.8762996,0,0,0,0
query,1508879141.8763506,1508879141.9866567,0,0,0,0
query,1508879141.9867084,1508879142.0873516,0,0,0,0
query,1508879142.0874026,1508879142.194286,0,0,0,0
query,1508879142.2015212,1508879142.330319,0,0,0,0
query,1508879142.3303723,1508879142.4277627,0,0,0,0
query,1508879142.4278123,1508879142.5316427,0,0,0,0
query,1508879142.531695,1508879142.6421566,0,0,0,0
query,1508879142.6422079,1508879142.7445402,0,0,0,0
query,1508879142.7445924,1508879142.8639135,0,0,0,0
query,1508879142.8639872,1508879142.9712017,0,0,0,0
query,1508879142.9712565,1508879143.075135,0,0,0,0
query,1508879143.0751863,1508879143.174089,0,0,0,0
query,1508879143.1741416,1508879143.2764795,0,0,0,0
query,1508879143.276533,1508879143.384529,0,0,0,0
query,1508879143.384593,1508879143.4842138,0,0,0,0
query,1508879143.484265,1508879143.5886886,0,0,0,0
query,1508879143.5887396,1508879143.6958466,0,0,0,0
query,1508879143.6958978,1508879143.8154933,0,0,0,0
query,1508879143.8155448,1508879143.9190166,0,0,0,0
query,1508879143.9190712,1508879144.0227566,0,0,0,0
query,1508879144.0228093,1508879144.1275814,0,0,0,0
query,1508879144.127631,1508879144.2367382,0,0,0,0
query,1508879144.2368207,1508879144.3451512,0,0,0,0
query,1508879144.3547308,1508879144.4599955,0,0,0,0
query,1508879144.4600477,1508879144.5691116,0,0,0,0
query,1508879144.5691624,1508879144.6670156,0,0,0,0
query,1508879144.6670709,1508879144.7689722,0,0,0,0
query,1508879144.7690237,1508879144.8755944,0,0,0,0
query,1508879144.875648,1508879145.0027535,0,0,0,0
query,1508879145.0028062,1508879145.1085057,0,0,0,0
query,1508879145.1085603,1508879145.254564,0,0,0,0
query,1508879145.2546163,1508879145.3569698,0,0,0,0
query,1508879145.35702,1508879145.4664888,0,0,0,0
query,1508879145.4665403,1508879145.5729074,0,0,0,0
query,1508879145.5729573,1508879145.6695025,0,0,0,0
query,1508879145.6695566,1508879145.7690716,0,0,0,0
query,1508879145.7691226,1508879145.870535,0,0,0,0
query,1508879145.8705993,1508879146.0036137,0,0,0,0
query,1508879146.0036633,1508879146.101381,0,0,0,0
query,1508879146.1014345,1508879146.1975567,0,0,0,0
query,1508879146.1976082,1508879146.2973742,0,0,0,0
query,1508879146.2974265,1508879146.398116,0,0,0,0
query,1508879146.3981655,1508879146.5135465,0,0,0,0
query,1508879146.5204074,1508879146.6246939,0,0,0,0
query,1508879146.6247456,1508879146.7247381,0,0,0,0
query,1508879146.724817,1508879146.8480687,0,0,0,0
query,1508879146.848121,1508879146.9514964,0,0,0,0
query,1508879146.9515474,1508879147.0632355,0,0,0,0
query,1508879147.0632885,1508879147.1631236,0,0,0,0
query,1508879147.1631742,1508879147.259974,0,0,0,0
query,1508879147.260025,1508879147.3640666,0,0,0,0
query,1508879147.364138,1508879147.494357,0,0,0,0
query,1508879147.4944272,1508879147.5951283,0,0,0,0
query,1508879147.59518,1508879147.7082,0,0,0,0
query,1508879147.7082527,1508879147.8069532,0,0,0,0
query,1508879147.807006,1508879147.914997,0,0,0,0
query,1508879147.9150681,1508879148.0262322,0,0,0,0
query,1508879148.0262852,1508879148.1224508,0,0,0,0
query,1508879148.122519,1508879148.2373288,0,0,0,0
query,1508879148.2373796,1508879148.3431215,0,0,0,0
query,1508879148.3431737,1508879148.4485023,0,0,0,0
query,1508879148.448552,1508879148.5775814,0,0,0,0
query,1508879148.5776331,1508879148.6807837,0,0,0,0
query,1508879148.6877904,1508879148.7896924,0,0,0,0
query,1508879148.7897437,1508879148.9046946,0,0,0,0
query,1508879148.9047494,1508879149.02349,0,0,0,0
query,1508879149.0235434,1508879149.1388557,0,0,0,0
query,1508879149.1389072,1508879149.258385,0,0,0,0
query,1508879149.2584372,1508879149.3665817,0,0,0,0
query,1508879149.3666475,1508879149.4599483,0,0,0,0
query,1508879149.4599986,1508879149.5845191,0,0,0,0
query,1508879149.5845718,1508879149.6858366,0,0,0,0
query,1508879149.6858854,1508879149.82491,0,0,0,0
query,1508879149.824961,1508879149.9375145,0,0,0,0
query,1508879149.9375827,1508879150.0417445,0,0,0,0
query,1508879150.041813,1508879150.1609774,0,0,0,0
query,1508879150.1610303,1508879150.2814345,0,0,0,0
query,1508879150.2815044,1508879150.3934495,0,0,0,0
query,1508879150.3935192,1508879150.4996765,0,0,0,0
query,1508879150.4997475,1508879150.603726,0,0,0,0
query,1508879150.6037776,1508879150.7129557,0,0,0,0
query,1508879150.7130094,1508879150.8112574,0,0,0,0
query,1508879150.811308,1508879150.9191487,0,0,0,0
query,1508879150.9268754,1508879151.031172,0,0,0,0
query,1508879151.0312235,1508879151.1460466,0,0,0,0
query,1508879151.146097,1508879151.2521515,0,0,0,0
query,1508879151.2522018,1508879151.352602,0,0,0,0
query,1508879151.3527563,1508879151.4607716,0,0,0,0
query,1508879151.4608507,1508879151.5699544,0,0,0,0
query,1508879151.5700061,1508879151.6686728,0,0,0,0
query,1508879151.668728,1508879151.7783577,0,0,0,0
query,1508879151.7784104,1508879151.880239,0,0,0,0
query,1508879151.880289,1508879151.9871335,0,0,0,0
query,1508879151.9872034,1508879152.093006,0,0,0,0
query,1508879152.0930555,1508879152.2045565,0,0,0,0
query,1508879152.2046077,1508879152.3072596,0,0,0,0
query,1508879152.3073094,1508879152.413265,0,0,0,0
query,1508879152.4133193,1508879152.519051,0,0,0,0
query,1508879152.5191023,1508879152.6249654,0,0,0,0
query,1508879152.6250174,1508879152.7440732,0,0,0,0
query,1508879152.7441258,1508879152.8437438,0,0,0,0
query,1508879152.8438015,1508879152.947936,0,0,0,0
query,1508879152.9479876,1508879153.057693,0,0,0,0
query,1508879153.064947,1508879153.1664631,0,0,0,0
query,1508879153.1665206,1508879153.273966,0,0,0,0
query,1508879153.2740178,1508879153.3833268,0,0,0,0
query,1508879153.3833873,1508879153.4938283,0,0,0,0
query,1508879153.4938807,1508879153.6102061,0,0,0,0
query,1508879153.6102586,1508879153.7225819,0,0,0,0
query,1508879153.7226489,1508879153.8300092,0,0,0,0
query,1508879153.8300607,1508879153.9431496,0,0,0,0
query,1508879153.9432018,1508879154.0456083,0,0,0,0
query,1508879154.0456572,1508879154.144864,0,0,0,0
query,1508879154.1449156,1508879154.246238,0,0,0,0
query,1508879154.246288,1508879154.3576157,0,0,0,0
query,1508879154.3576682,1508879154.4673765,0,0,0,0
query,1508879154.46743,1508879154.5971954,0,0,0,0
query,1508879154.5972483,1508879154.6999764,0,0,0,0
query,1508879154.7000272,1508879154.8058164,0,0,0,0
query,1508879154.8058674,1508879154.911089,0,0,0,0
query,1508879154.9111567,1508879155.029965,0,0,0,0
query,1508879155.0300353,1508879155.142274,0,0,0,0
query,1508879155.1423259,1508879155.2600007,0,0,0,0
query,1508879155.2670386,1508879155.3733208,0,0,0,0
query,1508879155.3733897,1508879155.4865162,0,0,0,0
query,1508879155.4865692,1508879155.6124146,0,0,0,0
query,1508879155.6124682,1508879155.724069,0,0,0,0
query,1508879155.7241225,1508879155.8202863,0,0,0,0
query,1508879155.8203378,1508879155.9332867,0,0,0,0
query,1508879155.9333365,1508879156.0474603,0,0,0,0
query,1508879156.0475147,1508879156.1413732,0,0,0,0
query,1508879156.1414237,1508879156.2515182,0,0,0,0
query,1508879156.2515697,1508879156.3519018,0,0,0,0
query,1508879156.3519545,1508879156.4635677,0,0,0,0
query,1508879156.4636166,1508879156.5697758,0,0,0,0
query,1508879156.569844,1508879156.6772988,0,0,0,0
query,1508879156.6773474,1508879156.7689898,0,0,0,0
query,1508879156.7690396,1508879156.876816,0,0,0,0
query,1508879156.8768685,1508879156.9814255,0,0,0,0
query,1508879156.9814756,1508879157.0941732,0,0,0,0
query,1508879157.0942252,1508879157.1981776,0,0,0,0
query,1508879157.1982281,1508879157.2994156,0,0,0,0
query,1508879157.2994823,1508879157.4223127,0,0,0,0
query,1508879157.4291208,1508879157.5226629,0,0,0,0
query,1508879157.5227125,1508879157.6236975,0,0,0,0
query,1508879157.6237476,1508879157.7383242,0,0,0,0
query,1508879157.7383754,1508879157.8424003,0,0,0,0
query,1508879157.8424509,1508879157.9537365,0,0,0,0
query,1508879157.9537895,1508879158.076732,0,0,0,0
query,1508879158.07683,1508879158.1774929,0,0,0,0
query,1508879158.1775599,1508879158.284942,0,0,0,0
query,1508879158.2849927,1508879158.386759,0,0,0,0
query,1508879158.386811,1508879158.4904215,0,0,0,0
query,1508879158.4904718,1508879158.614387,0,0,0,0
query,1508879158.6144392,1508879158.711765,0,0,0,0
query,1508879158.711816,1508879158.8189614,0,0,0,0
query,1508879158.819032,1508879158.9151828,0,0,0,0
query,1508879158.915234,1508879159.010185,0,0,0,0
query,1508879159.0102384,1508879159.1590521,0,0,0,0
query,1508879159.1591063,1508879159.2645867,0,0,0,0
query,1508879159.2646384,1508879159.3699694,0,0,0,0
query,1508879159.3700206,1508879159.4659123,0,0,0,0
query,1508879159.465965,1508879159.5715282,0,0,0,0
query,1508879159.582829,1508879159.6865685,0,0,0,0
query,1508879159.6866374,1508879159.7875876,0,0,0,0
query,1508879159.7876375,1508879159.8875268,0,0,0,0
query,1508879159.8875759,1508879159.984823,0,0,0,0
query,1508879159.9848738,1508879160.0907555,0,0,0,0
query,1508879160.0908048,1508879160.190007,0,0,0,0
query,1508879160.1900587,1508879160.2984133,0,0,0,0
query,1508879160.298463,1508879160.4194572,0,0,0,0
query,1508879160.4195096,1508879160.5185215,0,0,0,0
query,1508879160.518572,1508879160.6379547,0,0,0,0
query,1508879160.6380048,1508879160.7414,0,0,0,0
query,1508879160.7414496,1508879160.8611007,0,0,0,0
query,1508879160.861151,1508879160.9583564,0,0,0,0
query,1508879160.958405,1508879161.0576367,0,0,0,0
query,1508879161.0577128,1508879161.1736124,0,0,0,0
query,1508879161.1736665,1508879161.2841823,0,0,0,0
query,1508879161.2842362,1508879161.411209,0,0,0,0
query,1508879161.4112616,1508879161.5138593,0,0,0,0
query,1508879161.5139112,1508879161.6630518,0,0,0,0
query,1508879161.6631238,1508879161.765074,0,0,0,0
query,1508879161.7717724,1508879161.8646326,0,0,0,0
query,1508879161.8646855,1508879161.9708953,0,0,0,0
query,1508879161.9709468,1508879162.0806,0,0,0,0
query,1508879162.0806513,1508879162.2091618,0,0,0,0
query,1508879162.2092452,1508879162.3227403,0,0,0,0
query,1508879162.3227935,1508879162.425437,0,0,0,0
query,1508879162.425489,1508879162.543415,0,0,0,0
query,1508879162.5434675,1508879162.6593623,0,0,0,0
query,1508879162.6594167,1508879162.7685397,0,0,0,0
query,1508879162.768589,1508879162.8751771,0,0,0,0
query,1508879162.875244,1508879162.983933,0,0,0,0
query,1508879162.983982,1508879163.1108618,0,0,0,0
query,1508879163.110913,1508879163.222869,0,0,0,0
query,1508879163.2229202,1508879163.3327103,0,0,0,0
query,1508879163.3327613,1508879163.4378955,0,0,0,0
query,1508879163.4379456,1508879163.5414307,0,0,0,0
query,1508879163.5414984,1508879163.655045,0,0,0,0
query,1508879163.6551135,1508879163.749034,0,0,0,0
query,1508879163.7490847,1508879163.877945,0,0,0,0
query,1508879163.877995,1508879164.0071943,0,0,0,0
query,1508879164.0149403,1508879164.1314993,0,0,0,0
query,1508879164.1315513,1508879164.2508762,0,0,0,0
query,1508879164.250932,1508879164.3542302,0,0,0,0
query,1508879164.3542821,1508879164.4783943,0,0,0,0
query,1508879164.4784489,1508879164.580877,0,0,0,0
query,1508879164.580945,1508879164.6756797,0,0,0,0
query,1508879164.675731,1508879164.789301,0,0,0,0
query,1508879164.789367,1508879164.8923452,0,0,0,0
query,1508879164.8923979,1508879165.015935,0,0,0,0
query,1508879165.0159864,1508879165.1346197,0,0,0,0
query,1508879165.1346717,1508879165.2330027,0,0,0,0
query,1508879165.2330554,1508879165.336893,0,0,0,0
query,1508879165.3369439,1508879165.4620316,0,0,0,0
query,1508879165.4620843,1508879165.5731626,0,0,0,0
query,1508879165.5732267,1508879165.6809406,0,0,0,0
query,1508879165.680993,1508879165.7909057,0,0,0,0
query,1508879165.790961,1508879165.8992803,0,0,0,0
query,1508879165.8993316,1508879166.0221777,0,0,0,0
query,1508879166.02223,1508879166.1354206,0,0,0,0
query,1508879166.1354723,1508879166.2453353,0,0,0,0
query,1508879166.2521172,1508879166.3777454,0,0,0,0
query,1508879166.3778126,1508879166.4872131,0,0,0,0
query,1508879166.4872642,1508879166.588363,0,0,0,0
query,1508879166.5884142,1508879166.6939802,0,0,0,0
query,1508879166.6940463,1508879166.7969549,0,0,0,0
query,1508879166.7970047,1508879166.941961,0,0,0,0
query,1508879166.9420123,1508879167.0515497,0,0,0,0
query,1508879167.0516026,1508879167.1671937,0,0,0,0
query,1508879167.1672442,1508879167.2762666,0,0,0,0
query,1508879167.27632,1508879167.3816657,0,0,0,0
query,1508879167.381737,1508879167.491446,0,0,0,0
query,1508879167.4914978,1508879167.6179204,0,0,0,0
query,1508879167.617971,1508879167.721437,0,0,0,0
query,1508879167.7214897,1508879167.8205905,0,0,0,0
query,1508879167.8206456,1508879167.9264014,0,0,0,0
query,1508879167.9264553,1508879168.0519273,0,0,0,0
query,1508879168.051998,1508879168.2694123,0,0,0,0
query,1508879168.269483,1508879168.4912398,0,0,0,0
query,1508879168.4913123,1508879168.72712,0,0,0,0
query,1508879168.727192,1508879168.954036,0,0,0,0
query,1508879168.9679565,1508879169.1980398,0,0,0,0
query,1508879169.1981096,1508879169.4014192,0,0,0,0
query,1508879169.4014907,1508879169.545618,0,0,0,0
query,1508879169.5456717,1508879169.6432507,0,0,0,0
query,1508879169.6433034,1508879169.744467,0,0,0,0
query,1508879169.744518,1508879169.863607,0,0,0,0
query,1508879169.8636596,1508879169.962259,0,0,0,0
query,1508879169.9623125,1508879170.069371,0,0,0,0
query,1508879170.0694249,1508879170.1739419,0,0,0,0
query,1508879170.173995,1508879170.2733858,0,0,0,0
query,1508879170.273438,1508879170.3804119,0,0,0,0
query,1508879170.3804815,1508879170.4898345,0,0,0,0
query,1508879170.489888,1508879170.5959587,0,0,0,0
query,1508879170.596012,1508879170.7099967,0,0,0,0
query,1508879170.710049,1508879170.8193338,0,0,0,0
query,1508879170.8193927,1508879170.927774,0,0,0,0
query,1508879170.9278271,1508879171.0298817,0,0,0,0
query,1508879171.0299313,1508879171.1275048,0,0,0,0
query,1508879171.1275556,1508879171.2308853,0,0,0,0
query,1508879171.230938,1508879171.341944,0,0,0,0
query,1508879171.3488925,1508879171.459135,0,0,0,0
query,1508879171.4591854,1508879171.5613678,0,0,0,0
query,1508879171.5614204,1508879171.6690834,0,0,0,0
query,1508879171.6691332,1508879171.776509,0,0,0,0
query,1508879171.7766047,1508879171.87284,0,0,0,0
query,1508879171.8728917,1508879172.0221462,0,0,0,0
query,1508879172.0221977,1508879172.1350222,0,0,0,0
query,1508879172.1350753,1508879172.2471943,0,0,0,0
query,1508879172.247245,1508879172.348737,0,0,0,0
query,1508879172.348821,1508879172.4677234,0,0,0,0
query,1508879172.4677765,1508879172.573068,0,0,0,0
query,1508879172.5731204,1508879172.6903296,0,0,0,0
query,1508879172.6903806,1508879172.791212,0,0,0,0
query,1508879172.7912655,1508879172.893768,0,0,0,0
query,1508879172.8938384,1508879172.995383,0,0,0,0
query,1508879172.9954503,1508879173.2174494,0,0,0,0
query,1508879173.2175426,1508879173.4991314,0,0,0,0
query,1508879173.4992025,1508879173.7182577,0,0,0,0
query,1508879173.7183309,1508879173.91481,0,0,0,0
query,1508879173.9148822,1508879174.1060727,0,0,0,0
query,1508879174.1191602,1508879174.3254256,0,0,0,0
query,1508879174.325494,1508879174.5339394,0,0,0,0
query,1508879174.5340095,1508879174.734439,0,0,0,0
query,1508879174.734505,1508879174.971376,0,0,0,0
query,1508879174.9714444,1508879175.1795702,0,0,0,0
query,1508879175.1796381,1508879175.4124346,0,0,0,0
query,1508879175.4125295,1508879175.6202593,0,0,0,0
query,1508879175.620325,1508879175.8392825,0,0,0,0
query,1508879175.8393514,1508879175.9559472,0,0,0,0
query,1508879175.9560006,1508879176.0919244,0,0,0,0
query,1508879176.0919764,1508879176.2020767,0,0,0,0
query,1508879176.202129,1508879176.305163,0,0,0,0
query,1508879176.3053064,1508879176.4145324,0,0,0,0
query,1508879176.414585,1508879176.5239482,0,0,0,0
query,1508879176.5239997,1508879176.6278741,0,0,0,0
query,1508879176.6279407,1508879176.7484035,0,0,0,0
