tables,1508917860.5701034,1508920759.8284802
query,1508921016.3969243,1508921016.4168444,1508921016.4007165,1508921016.4155622,1508921016.414736,115
query,1508921016.446272,1508921016.4533777,1508921016.4470456,1508921016.4487314,1508921016.4482343,0
query,1508921016.454923,1508921016.7857502,1508921016.4556904,1508921016.7846246,1508921016.5003214,10291
query,1508921016.8013606,1508921017.5523145,1508921016.8051474,1508921017.5509102,1508921016.976069,14937
query,1508921017.5710213,1508921017.6139169,1508921017.5730867,1508921017.598962,1508921017.5982969,269
query,1508921017.6503677,1508921017.778089,1508921017.6509452,1508921017.77626,1508921017.6751056,5557
query,1508921017.7983453,1508921017.8314908,1508921017.7996933,1508921017.8291602,1508921017.8007429,1999
query,1508921017.874323,1508921018.0077844,1508921017.8756251,1508921018.005567,1508921017.916784,2544
query,1508921018.0258212,1508921018.3546789,1508921018.0267708,1508921018.3418605,1508921018.0867653,8256
query,1508921018.3764586,1508921018.743863,1508921018.377822,1508921018.7340481,1508921018.4257555,10293
query,1508921018.7843075,1508921018.8169928,1508921018.785167,1508921018.7944078,1508921018.7879276,1220
query,1508921018.8822813,1508921019.01128,1508921018.8830795,1508921019.0017495,1508921018.9054012,5703
query,1508921019.038268,1508921019.2428043,1508921019.0387745,1508921019.2412574,1508921019.0753741,10918
query,1508921019.294287,1508921020.3734062,1508921019.2949705,1508921020.3712413,1508921019.390249,23793
query,1508921020.4334018,1508921020.659422,1508921020.447093,1508921020.653088,1508921020.5076456,5895
query,1508921020.6892488,1508921020.7191448,1508921020.690008,1508921020.7076123,1508921020.7070286,4
query,1508921020.7463942,1508921020.7795458,1508921020.7469237,1508921020.7638426,1508921020.763263,789
query,1508921020.8214967,1508921021.067003,1508921020.823845,1508921021.064868,1508921020.8686483,6358
query,1508921021.0960953,1508921021.5395412,1508921021.0967891,1508921021.538337,1508921021.1404338,10329
query,1508921021.5579226,1508921021.7207172,1508921021.5588262,1508921021.7192934,1508921021.5824146,7707
query,1508921021.7902806,1508921021.797515,1508921021.7908165,1508921021.794141,1508921021.792669,41
query,1508921021.8127468,1508921022.252772,1508921021.813906,1508921022.2514787,1508921021.8799763,12430
query,1508921022.268343,1508921022.7782938,1508921022.2706087,1508921022.7770176,1508921022.4451344,8115
query,1508921022.7949686,1508921023.1699955,1508921022.7962222,1508921023.1687121,1508921022.8997247,9063
query,1508921023.1902857,1508921023.3515158,1508921023.1910658,1508921023.3060958,1508921023.2497215,3345
query,1508921023.3782742,1508921023.692812,1508921023.379579,1508921023.6910644,1508921023.4749207,8355
query,1508921023.7222805,1508921023.8605862,1508921023.7226317,1508921023.8591704,1508921023.7492461,4787
query,1508921023.8800826,1508921023.8882697,1508921023.8809226,1508921023.8870049,1508921023.8842735,491
query,1508921023.9066741,1508921023.9196887,1508921023.9081395,1508921023.91928,1508921023.9190981,0
query,1508921023.9211674,1508921024.5025697,1508921023.9242618,1508921024.5013196,1508921023.9799392,14864
query,1508921024.518767,1508921024.7667747,1508921024.5197594,1508921024.7656193,1508921024.5677063,5166
query,1508921024.7966397,1508921025.5068624,1508921024.7976754,1508921025.502269,1508921024.9262898,13790
query,1508921025.530302,1508921025.7167177,1508921025.5317676,1508921025.7143621,1508921025.5844336,4061
query,1508921025.734279,1508921025.758795,1508921025.7356074,1508921025.7574081,1508921025.756458,903
query,1508921025.7922025,1508921026.243756,1508921025.7929003,1508921026.2424836,1508921025.8784432,9313
query,1508921026.294986,1508921026.8088012,1508921026.2958753,1508921026.8075435,1508921026.3480594,8082
query,1508921026.8303194,1508921027.3304887,1508921026.8343995,1508921027.3276763,1508921026.9088233,13715
query,1508921027.363524,1508921027.5800347,1508921027.3666396,1508921027.5787973,1508921027.3949516,6110
query,1508921027.6262918,1508921027.7797525,1508921027.6280835,1508921027.7765267,1508921027.696537,5689
query,1508921027.7984757,1508921028.076664,1508921027.7997575,1508921028.07542,1508921027.8120627,8545
query,1508921028.1340616,1508921028.162828,1508921028.1357222,1508921028.1574976,1508921028.1481001,1673
query,1508921028.2142687,1508921028.2474449,1508921028.2158318,1508921028.2218986,1508921028.2172992,1013
query,1508921028.2862437,1508921028.3927035,1508921028.2865956,1508921028.3912165,1508921028.3089068,5329
query,1508921028.4142678,1508921028.447478,1508921028.414579,1508921028.4171138,1508921028.4155045,92
query,1508921028.4742608,1508921028.5074186,1508921028.4747932,1508921028.478869,1508921028.477602,214
query,1508921028.530267,1508921029.1427326,1508921028.5317314,1508921029.141121,1508921028.654281,11115
query,1508921029.1612034,1508921029.619793,1508921029.1671479,1508921029.6182797,1508921029.3104491,7961
query,1508921029.6502843,1508921029.6824756,1508921029.6508298,1508921029.652487,1508921029.6522229,0
query,1508921029.690392,1508921029.915214,1508921029.70233,1508921029.913806,1508921029.7674353,5971
query,1508921029.9383073,1508921029.971287,1508921029.9396913,1508921029.9524565,1508921029.9516604,172
query,1508921029.9982562,1508921030.059017,1508921029.9990854,1508921030.057697,1508921030.0211637,2336
query,1508921030.0910385,1508921030.61392,1508921030.09254,1508921030.611753,1508921030.149282,17731
query,1508921030.6303635,1508921030.6598732,1508921030.6401162,1508921030.6584918,1508921030.6445994,1811
query,1508921030.677756,1508921031.4254386,1508921030.6790826,1508921031.410161,1508921030.7988296,17633
query,1508921031.4462788,1508921032.1760178,1508921031.4497993,1508921032.173596,1508921031.4784017,17626
query,1508921032.1919923,1508921032.593444,1508921032.1940382,1508921032.5879254,1508921032.2498212,13892
query,1508921032.629811,1508921032.650777,1508921032.6304173,1508921032.6352408,1508921032.6332548,142
query,1508921032.6765144,1508921032.7510018,1508921032.677039,1508921032.749851,1508921032.7028887,3914
query,1508921032.781716,1508921032.9993858,1508921032.7826555,1508921032.997428,1508921032.8310091,5610
query,1508921033.0230546,1508921033.035867,1508921033.0246005,1508921033.0320828,1508921033.0282981,787
query,1508921033.0519419,1508921033.8594005,1508921033.053102,1508921033.8465934,1508921033.1520207,16210
query,1508921033.8755786,1508921033.9820607,1508921033.88188,1508921033.9807134,1508921033.9064333,3410
query,1508921034.0101569,1508921034.1510847,1508921034.011407,1508921034.1496894,1508921034.0655065,3585
query,1508921034.1764772,1508921034.2109349,1508921034.1768088,1508921034.178494,1508921034.1783972,1
query,1508921034.216369,1508921034.464477,1508921034.2168505,1508921034.4630468,1508921034.23879,11839
query,1508921034.4812512,1508921034.504449,1508921034.4824805,1508921034.5032754,1508921034.502144,780
query,1508921034.522268,1508921034.7864802,1508921034.5231216,1508921034.785229,1508921034.5691633,6959
query,1508921034.8926492,1508921035.03827,1508921034.8931544,1508921035.036834,1508921034.912519,12794
query,1508921035.1029944,1508921035.623026,1508921035.1037133,1508921035.6216753,1508921035.177504,13705
query,1508921035.6479142,1508921035.869393,1508921035.6482852,1508921035.8681011,1508921035.6790829,6819
query,1508921035.886278,1508921035.9038436,1508921035.8873963,1508921035.8896265,1508921035.8894398,8
query,1508921035.92672,1508921036.1474426,1508921035.9282336,1508921036.1422365,1508921035.977249,6831
query,1508921036.1634202,1508921036.2795992,1508921036.1647756,1508921036.2780373,1508921036.187111,6038
query,1508921036.3004293,1508921036.30759,1508921036.301872,1508921036.3062973,1508921036.3038256,424
query,1508921036.3250172,1508921037.051351,1508921036.326218,1508921037.0462537,1508921036.406126,11588
query,1508921037.0887022,1508921037.4793632,1508921037.090034,1508921037.4735324,1508921037.1198792,15299
query,1508921037.5361643,1508921038.2127535,1508921037.537758,1508921038.2114851,1508921037.6403744,19235
query,1508921038.2388492,1508921038.2681584,1508921038.2401907,1508921038.2666235,1508921038.2587135,1080
query,1508921038.2982743,1508921038.3312736,1508921038.2994342,1508921038.3171587,1508921038.3140104,1273
query,1508921038.3582625,1508921038.3763041,1508921038.3593144,1508921038.3697178,1508921038.360205,1879
query,1508921038.402257,1508921039.020727,1508921038.4033298,1508921039.017418,1508921038.4241319,17605
query,1508921039.0394514,1508921039.1601484,1508921039.043214,1508921039.158849,1508921039.0815916,5411
query,1508921039.18627,1508921039.4742308,1508921039.1903224,1508921039.4727597,1508921039.2287872,11496
query,1508921039.4942784,1508921039.8917825,1508921039.4945605,1508921039.890517,1508921039.571887,8914
query,1508921039.9182718,1508921039.9509223,1508921039.919492,1508921039.934901,1508921039.9347034,3
query,1508921039.9742546,1508921040.4041152,1508921039.9756799,1508921040.4018924,1508921040.014828,7279
query,1508921040.4382746,1508921040.9547713,1508921040.4398048,1508921040.9502761,1508921040.460019,17544
query,1508921040.9926596,1508921041.2392313,1508921040.9935875,1508921041.2379184,1508921041.0521805,7823
query,1508921041.2690575,1508921041.3057537,1508921041.2699463,1508921041.3040953,1508921041.3027635,171
query,1508921041.330242,1508921041.541576,1508921041.3307977,1508921041.5395696,1508921041.3547907,9565
query,1508921041.5862446,1508921041.7354133,1508921041.588746,1508921041.7264671,1508921041.6151385,4331
query,1508921041.7672312,1508921041.8330739,1508921041.7678149,1508921041.831782,1508921041.8078973,2046
query,1508921041.8582597,1508921041.8909087,1508921041.859717,1508921041.8610542,1508921041.8605287,1
query,1508921041.896589,1508921041.9265351,1508921041.8974214,1508921041.8985183,1508921041.898198,0
query,1508921041.9301229,1508921041.9595182,1508921041.9303334,1508921041.934064,1508921041.9322352,433
query,1508921041.9862547,1508921042.2537363,1508921041.987673,1508921042.25247,1508921042.0248814,6573
query,1508921042.274453,1508921042.7067003,1508921042.2757165,1508921042.7051857,1508921042.3449032,8661
query,1508921042.7335095,1508921042.7445817,1508921042.7347202,1508921042.7367678,1508921042.735855,29
query,1508921042.775243,1508921043.3238158,1508921042.7823176,1508921043.322341,1508921042.8589697,17929
query,1508921043.3422666,1508921043.778418,1508921043.343107,1508921043.777166,1508921043.4381394,8605
query,1508921043.7969174,1508921044.3020093,1508921043.798115,1508921044.3005114,1508921043.893779,12572
query,1508921044.3182406,1508921044.3963995,1508921044.322612,1508921044.3950431,1508921044.3861065,2130
query,1508921044.4302561,1508921044.5038476,1508921044.4308126,1508921044.4921916,1508921044.451523,2126
query,1508921044.5702963,1508921044.6600559,1508921044.5716653,1508921044.656695,1508921044.5976224,3568
query,1508921044.6862519,1508921044.719253,1508921044.6873689,1508921044.706234,1508921044.6894207,174
query,1508921044.7464907,1508921045.3985465,1508921044.746972,1508921045.396668,1508921044.8898017,14786
query,1508921045.4183824,1508921045.675695,1508921045.419079,1508921045.6742842,1508921045.437771,8114
query,1508921045.6915505,1508921045.8404949,1508921045.6920743,1508921045.839216,1508921045.7211652,4499
query,1508921045.8582902,1508921045.8801768,1508921045.8589394,1508921045.865837,1508921045.8620858,515
query,1508921045.9062514,1508921045.9138966,1508921045.9073772,1508921045.9126391,1508921045.9117708,43
query,1508921045.9309916,1508921046.5433874,1508921045.932546,1508921046.5406952,1508921045.9522889,18160
query,1508921046.5779486,1508921046.607035,1508921046.5809772,1508921046.5960953,1508921046.5959222,4
query,1508921046.6179655,1508921046.6753325,1508921046.6190314,1508921046.6249347,1508921046.6216562,645
query,1508921046.710255,1508921046.743065,1508921046.7104864,1508921046.7133052,1508921046.7116253,10
query,1508921046.7663178,1508921047.4673262,1508921046.778421,1508921047.4624865,1508921046.8171597,18052
query,1508921047.4987195,1508921047.8773563,1508921047.4993405,1508921047.8752275,1508921047.6059215,13797
query,1508921047.9222634,1508921048.0753033,1508921047.9343305,1508921048.0646834,1508921047.9849339,2448
query,1508921048.1183186,1508921048.1371474,1508921048.1188383,1508921048.1358056,1508921048.121183,853
query,1508921048.1672451,1508921048.3083146,1508921048.168688,1508921048.3030574,1508921048.2220078,3071
query,1508921048.350489,1508921049.5542183,1508921048.351213,1508921049.5526829,1508921048.4296725,22812
query,1508921049.5719423,1508921049.6029072,1508921049.5722976,1508921049.583187,1508921049.573291,1
query,1508921049.6088698,1508921049.6391394,1508921049.6098619,1508921049.6374676,1508921049.637265,19
query,1508921049.6582692,1508921049.6768875,1508921049.6589775,1508921049.6748486,1508921049.6741827,110
query,1508921049.6942594,1508921050.3169265,1508921049.694616,1508921050.3152156,1508921049.7786276,12486
query,1508921050.333508,1508921050.3650146,1508921050.3384616,1508921050.3638325,1508921050.3631184,57
query,1508921050.3892841,1508921050.9734457,1508921050.3899846,1508921050.9719725,1508921050.4818428,12418
query,1508921051.0590124,1508921051.0914776,1508921051.0599813,1508921051.0705426,1508921051.064974,479
query,1508921051.1090202,1508921051.1442606,1508921051.1098263,1508921051.142709,1508921051.1334496,1862
query,1508921051.1825435,1508921051.4034774,1508921051.1829681,1508921051.3883739,1508921051.2112703,10640
query,1508921051.422263,1508921051.8021715,1508921051.4228013,1508921051.7850113,1508921051.550435,3270
query,1508921051.8303287,1508921052.154028,1508921051.8463604,1508921052.1526856,1508921051.945218,12469
query,1508921052.1822114,1508921052.200345,1508921052.1865773,1508921052.1989462,1508921052.1911385,1079
query,1508921052.2317135,1508921052.2587056,1508921052.2331438,1508921052.2573557,1508921052.2369373,1605
query,1508921052.2782779,1508921052.8153687,1508921052.2791173,1508921052.8000357,1508921052.299902,8614
query,1508921052.83829,1508921053.4130452,1508921052.8547535,1508921053.411663,1508921052.931164,11598
query,1508921053.4294882,1508921053.458237,1508921053.4309487,1508921053.4569266,1508921053.4548934,992
query,1508921053.4742765,1508921053.772667,1508921053.475213,1508921053.7706134,1508921053.5152698,7665
query,1508921053.7993727,1508921054.2112026,1508921053.803362,1508921054.2097144,1508921053.9466913,11069
query,1508921054.2390614,1508921054.9360166,1508921054.2398539,1508921054.934529,1508921054.3317156,15639
query,1508921054.9518332,1508921055.0928617,1508921054.952237,1508921055.0913205,1508921054.9775212,9797
query,1508921055.1413474,1508921055.1527748,1508921055.1420567,1508921055.151391,1508921055.1430123,1233
query,1508921055.1862447,1508921055.219118,1508921055.1871011,1508921055.193001,1508921055.1898277,646
query,1508921055.2462516,1508921055.6033714,1508921055.2467153,1508921055.597784,1508921055.3034928,12539
query,1508921055.6262743,1508921055.6376033,1508921055.6277387,1508921055.6355982,1508921055.6350403,7
query,1508921055.6622655,1508921055.6871662,1508921055.6633942,1508921055.683373,1508921055.6827395,181
query,1508921055.7142472,1508921056.0167608,1508921055.7152581,1508921056.015181,1508921055.739306,10214
query,1508921056.0582483,1508921056.2074368,1508921056.0663967,1508921056.2022133,1508921056.107259,4861
query,1508921056.234263,1508921056.4164546,1508921056.2351696,1508921056.414437,1508921056.2807872,5444
query,1508921056.5345109,1508921056.5719657,1508921056.5361116,1508921056.5706456,1508921056.5556343,1754
query,1508921056.6182644,1508921057.2310364,1508921056.619535,1508921057.2257617,1508921056.6872866,15465
query,1508921057.2800732,1508921058.3766623,1508921057.280845,1508921058.3750682,1508921057.3796484,23797
query,1508921058.4142468,1508921058.685123,1508921058.418205,1508921058.6837218,1508921058.4818404,6505
query,1508921058.7007143,1508921058.7953346,1508921058.7020688,1508921058.793886,1508921058.7522223,2744
query,1508921058.8122761,1508921058.8286154,1508921058.8132381,1508921058.8271477,1508921058.8191268,1198
query,1508921058.8479135,1508921058.9605165,1508921058.8486369,1508921058.9584243,1508921058.8797657,5550
query,1508921058.983959,1508921058.9945707,1508921058.985455,1508921058.98931,1508921058.9891326,1
query,1508921059.0102344,1508921059.0207543,1508921059.0117378,1508921059.0194664,1508921059.0188138,147
query,1508921059.0476227,1508921059.1919494,1508921059.054555,1508921059.1906128,1508921059.097174,2926
query,1508921059.226981,1508921059.2768304,1508921059.2276971,1508921059.2755585,1508921059.2538078,2179
query,1508921059.292554,1508921059.3037448,1508921059.2944057,1508921059.3012843,1508921059.2976704,214
query,1508921059.3198156,1508921059.3334754,1508921059.3209178,1508921059.3321185,1508921059.324372,1760
query,1508921059.3496554,1508921059.462379,1508921059.350532,1508921059.4609945,1508921059.3830707,3943
query,1508921059.4943523,1508921059.4998837,1508921059.4950736,1508921059.4983122,1508921059.497537,48
query,1508921059.5152338,1508921059.5556445,1508921059.5168083,1508921059.524119,1508921059.5192125,685
query,1508921059.5822642,1508921059.6144898,1508921059.5835478,1508921059.587183,1508921059.5869975,0
query,1508921059.6181548,1508921059.920998,1508921059.6188092,1508921059.919464,1508921059.6458573,17186
query,1508921059.9582713,1508921060.6321166,1508921059.9594567,1508921060.6306722,1508921060.0527687,14987
query,1508921060.6502829,1508921060.6832564,1508921060.6519263,1508921060.6588168,1508921060.6572382,254
query,1508921060.7102556,1508921060.7353644,1508921060.7130103,1508921060.718528,1508921060.7160475,236
query,1508921060.7622962,1508921060.959764,1508921060.7630658,1508921060.9583583,1508921060.7912874,13402
query,1508921060.9751325,1508921061.1427023,1508921060.975835,1508921061.1378345,1508921061.0035055,6591
query,1508921061.193792,1508921061.2095494,1508921061.1953518,1508921061.2075732,1508921061.196511,1502
query,1508921061.2260842,1508921061.4231734,1508921061.2270095,1508921061.4214594,1508921061.254562,8841
query,1508921061.4386642,1508921061.456983,1508921061.4401736,1508921061.4555097,1508921061.4425673,1143
query,1508921061.4750595,1508921061.4796636,1508921061.4770446,1508921061.4788601,1508921061.478662,1
query,1508921061.5040388,1508921061.694896,1508921061.5043857,1508921061.6931717,1508921061.589806,5384
query,1508921061.7109237,1508921061.718358,1508921061.7120478,1508921061.7172186,1508921061.7161746,62
query,1508921061.745362,1508921061.9483902,1508921061.7466083,1508921061.946588,1508921061.7900374,5657
query,1508921061.976442,1508921062.0376732,1508921061.9769523,1508921062.0362306,1508921062.0009573,2349
query,1508921062.0582955,1508921063.0907035,1508921062.0587835,1508921063.0890188,1508921062.1823475,22872
query,1508921063.1262646,1508921063.6761377,1508921063.1346383,1508921063.6745787,1508921063.223956,11933
query,1508921063.6942382,1508921063.7649958,1508921063.694751,1508921063.763633,1508921063.7244568,3339
query,1508921063.8225656,1508921064.0698104,1508921063.8233266,1508921064.0683284,1508921063.8570585,7501
query,1508921064.089187,1508921064.255542,1508921064.0906754,1508921064.2271996,1508921064.1527483,2236
query,1508921064.2895362,1508921064.9073725,1508921064.2901962,1508921064.9044325,1508921064.3891244,16010
query,1508921064.9440212,1508921065.103282,1508921064.9563828,1508921065.1011214,1508921065.0425465,3269
query,1508921065.1210575,1508921065.393801,1508921065.1230707,1508921065.392277,1508921065.1654754,12570
query,1508921065.4093528,1508921066.0205128,1508921065.4142895,1508921066.0178201,1508921065.5394187,14585
query,1508921066.0350626,1508921066.186715,1508921066.0361397,1508921066.1689513,1508921066.0655124,6314
query,1508921066.2142549,1508921066.4278004,1508921066.2304146,1508921066.4256716,1508921066.262543,7295
query,1508921066.4424386,1508921067.1848474,1508921066.4431837,1508921067.1785388,1508921066.5320299,17818
query,1508921067.2143517,1508921067.3331218,1508921067.2149067,1508921067.330578,1508921067.2483895,6384
query,1508921067.3490896,1508921067.7571986,1508921067.3494844,1508921067.75465,1508921067.4223576,12554
query,1508921067.7862911,1508921068.4045472,1508921067.7876005,1508921068.403261,1508921067.8905373,11443
query,1508921068.4222353,1508921068.682922,1508921068.4236805,1508921068.6814425,1508921068.5264113,6277
query,1508921068.702272,1508921068.735185,1508921068.7035146,1508921068.7238371,1508921068.7226644,1241
query,1508921068.7514935,1508921068.866708,1508921068.7523034,1508921068.8639505,1508921068.8047314,4481
query,1508921068.919832,1508921068.9514012,1508921068.92114,1508921068.9356132,1508921068.9348693,49
query,1508921068.9822552,1508921069.1712012,1508921068.9831622,1508921069.1696787,1508921069.0040329,6158
query,1508921069.1875734,1508921069.210648,1508921069.1890116,1508921069.2091732,1508921069.2078502,167
query,1508921069.2267606,1508921069.347979,1508921069.2271225,1508921069.3465738,1508921069.2490857,5312
query,1508921069.3646271,1508921069.4824219,1508921069.366136,1508921069.4807591,1508921069.3913407,4858
query,1508921069.5065093,1508921069.5440931,1508921069.5079148,1508921069.522016,1508921069.5208683,1205
query,1508921069.566449,1508921069.7053707,1508921069.5672474,1508921069.7037532,1508921069.5983038,7265
query,1508921069.7208734,1508921069.758724,1508921069.7224343,1508921069.7575467,1508921069.7549016,2196
query,1508921069.7902462,1508921069.9666207,1508921069.7976398,1508921069.9640143,1508921069.8238277,8104
query,1508921069.9903288,1508921070.2696767,1508921069.9916515,1508921070.2682269,1508921070.0959394,4608
query,1508921070.2982576,1508921070.3317468,1508921070.2989607,1508921070.3205383,1508921070.300257,1337
query,1508921070.3582406,1508921070.9297302,1508921070.3625567,1508921070.9275117,1508921070.4057431,18205
query,1508921070.9862542,1508921071.0290601,1508921070.9870386,1508921071.027621,1508921071.0266802,740
query,1508921071.0742762,1508921071.10708,1508921071.0752828,1508921071.0776381,1508921071.0769002,24
query,1508921071.134241,1508921071.4297569,1508921071.1354668,1508921071.4283798,1508921071.187475,8996
query,1508921071.4452665,1508921071.981143,1508921071.4469848,1508921071.979687,1508921071.5143437,20184
query,1508921072.0382748,1508921072.378985,1508921072.043717,1508921072.376951,1508921072.1085298,13916
query,1508921072.394497,1508921072.7913694,1508921072.3957417,1508921072.7899013,1508921072.5412486,6604
query,1508921072.810261,1508921073.0474668,1508921072.8106067,1508921073.0449195,1508921072.8492303,12537
query,1508921073.0663338,1508921073.07734,1508921073.067095,1508921073.070638,1508921073.0700514,4
query,1508921073.1143136,1508921073.1260164,1508921073.1158276,1508921073.1204896,1508921073.1190946,1
query,1508921073.1347651,1508921073.1398892,1508921073.13605,1508921073.1394796,1508921073.1393218,0
query,1508921073.1412868,1508921073.2336206,1508921073.1417427,1508921073.2319736,1508921073.1911972,2935
query,1508921073.2500966,1508921073.26089,1508921073.2504554,1508921073.2545943,1508921073.2509222,0
query,1508921073.2674413,1508921073.304216,1508921073.268081,1508921073.2967753,1508921073.2692904,1611
query,1508921073.3383036,1508921073.3658977,1508921073.3395557,1508921073.340956,1508921073.3404915,0
query,1508921073.368195,1508921073.4817371,1508921073.3688748,1508921073.4801345,1508921073.4024434,5367
query,1508921073.5229545,1508921073.5437677,1508921073.5244753,1508921073.5285392,1508921073.5277576,4
query,1508921073.559168,1508921073.9395678,1508921073.5607262,1508921073.9376202,1508921073.6369336,8440
query,1508921073.9662647,1508921074.2286417,1508921073.9675195,1508921074.227372,1508921074.0512812,7341
query,1508921074.2443373,1508921074.3487031,1508921074.2457802,1508921074.3472972,1508921074.2788298,2650
query,1508921074.3642526,1508921074.531892,1508921074.3645954,1508921074.530539,1508921074.3931413,5211
query,1508921074.5502596,1508921074.7159896,1508921074.5517464,1508921074.7135682,1508921074.5878031,4042
query,1508921074.7462482,1508921074.837667,1508921074.7467418,1508921074.8362384,1508921074.7830188,5553
query,1508921074.85321,1508921075.135201,1508921074.8544235,1508921075.133896,1508921074.9008179,8429
query,1508921075.1571271,1508921075.231979,1508921075.1580212,1508921075.2304032,1508921075.1855989,6058
query,1508921075.307576,1508921076.1417673,1508921075.3082843,1508921076.1394281,1508921075.3835564,22123
query,1508921076.1885269,1508921076.2117133,1508921076.1919298,1508921076.2111666,1508921076.2109692,0
query,1508921076.2263162,1508921076.3345032,1508921076.227877,1508921076.3320086,1508921076.263834,2940
query,1508921076.3505647,1508921076.3690531,1508921076.351999,1508921076.3675861,1508921076.3666325,1397
query,1508921076.3987103,1508921076.4210255,1508921076.400079,1508921076.404287,1508921076.402912,153
query,1508921076.4546208,1508921076.5754209,1508921076.4560008,1508921076.5582294,1508921076.4787147,3176
query,1508921076.6022418,1508921076.945382,1508921076.6030755,1508921076.944004,1508921076.6464581,7231
query,1508921076.960887,1508921076.9754934,1508921076.9624376,1508921076.9748874,1508921076.9746811,0
query,1508921076.9771736,1508921077.2504635,1508921076.9783607,1508921077.2490714,1508921077.0389621,7591
query,1508921077.27425,1508921077.5154676,1508921077.2946076,1508921077.4980512,1508921077.3452015,8633
query,1508921077.5422525,1508921077.7735772,1508921077.5449843,1508921077.7720594,1508921077.6199174,6302
query,1508921077.8183196,1508921077.8792691,1508921077.8192701,1508921077.8777325,1508921077.8500297,3302
query,1508921077.9142385,1508921078.3219335,1508921077.9156508,1508921078.31967,1508921078.1268125,3253
query,1508921078.3382733,1508921078.8131652,1508921078.354584,1508921078.811735,1508921078.3941646,17505
query,1508921078.8289142,1508921078.9545999,1508921078.8316526,1508921078.9530478,1508921078.8705068,2836
query,1508921078.9822478,1508921079.3954537,1508921078.9836087,1508921079.3865016,1508921079.010446,17261
query,1508921079.4222484,1508921079.6547852,1508921079.4344249,1508921079.6533349,1508921079.4724836,6631
query,1508921079.763393,1508921080.2796972,1508921079.7647989,1508921080.277356,1508921079.8848798,8235
query,1508921080.313293,1508921080.370434,1508921080.3148077,1508921080.3683057,1508921080.3378558,2614
query,1508921080.3886688,1508921080.4494224,1508921080.3894188,1508921080.4471464,1508921080.416046,3206
query,1508921080.468032,1508921080.5773637,1508921080.4687989,1508921080.5758026,1508921080.4951856,6816
query,1508921080.5931413,1508921080.6123798,1508921080.5934901,1508921080.6111069,1508921080.5958455,830
query,1508921080.628745,1508921080.7910044,1508921080.6294765,1508921080.7895684,1508921080.6690998,4792
query,1508921080.8182518,1508921080.8512924,1508921080.834285,1508921080.842592,1508921080.8353083,1600
query,1508921080.8830986,1508921081.239689,1508921080.8833606,1508921081.2381766,1508921080.927376,13524
query,1508921081.2702696,1508921081.822561,1508921081.2705107,1508921081.820633,1508921081.3594596,9804
query,1508921081.842263,1508921081.8754408,1508921081.84397,1508921081.852683,1508921081.8455803,1644
query,1508921081.902245,1508921082.0980034,1508921081.9065473,1508921082.0966828,1508921081.9507406,3246
query,1508921082.1159718,1508921082.2719154,1508921082.1184475,1508921082.2704241,1508921082.141713,5359
query,1508921082.2983136,1508921082.354905,1508921082.314331,1508921082.326265,1508921082.3151362,2
query,1508921082.36671,1508921082.4630363,1508921082.3683681,1508921082.4614117,1508921082.4035597,2318
query,1508921082.4794433,1508921082.4856904,1508921082.4802694,1508921082.483084,1508921082.4821289,1
query,1508921082.4916193,1508921082.495985,1508921082.4922624,1508921082.49364,1508921082.4931152,1
query,1508921082.5080926,1508921082.534559,1508921082.5093203,1508921082.513738,1508921082.5135427,0
query,1508921082.5384626,1508921082.9214222,1508921082.5394766,1508921082.9183013,1508921082.609571,11726
query,1508921083.0343685,1508921083.0711472,1508921083.0351665,1508921083.0390608,1508921083.0359397,319
query,1508921083.0873077,1508921083.0926194,1508921083.0889494,1508921083.0906622,1508921083.089772,55
query,1508921083.1085155,1508921083.2061372,1508921083.1089904,1508921083.20463,1508921083.1456823,2760
query,1508921083.2220235,1508921083.6626093,1508921083.223053,1508921083.6607347,1508921083.2869532,11460
query,1508921083.8247805,1508921083.997938,1508921083.8261778,1508921083.9935606,1508921083.863871,3281
query,1508921084.0754685,1508921084.1028206,1508921084.0767782,1508921084.0877352,1508921084.087025,1195
query,1508921084.1181922,1508921084.133087,1508921084.1192071,1508921084.1210582,1508921084.1203778,60
query,1508921084.162245,1508921084.403383,1508921084.1637218,1508921084.40079,1508921084.1949112,7116
query,1508921084.4222817,1508921084.6892066,1508921084.42347,1508921084.6876552,1508921084.5275815,6908
query,1508921084.7156227,1508921085.051267,1508921084.716412,1508921085.0427055,1508921084.7898612,8233
query,1508921085.082255,1508921085.4852967,1508921085.098442,1508921085.4837394,1508921085.1702125,8954
query,1508921085.5057282,1508921085.6209865,1508921085.5068514,1508921085.6192412,1508921085.528215,6076
query,1508921085.6372232,1508921086.0740871,1508921085.637747,1508921086.0714138,1508921085.722885,12477
query,1508921086.0975928,1508921086.199425,1508921086.0984547,1508921086.1955318,1508921086.1318147,3141
query,1508921086.2262514,1508921086.2342002,1508921086.2276633,1508921086.2322817,1508921086.2319107,0
query,1508921086.2422705,1508921086.4036949,1508921086.2425573,1508921086.4025185,1508921086.2623658,4985
query,1508921086.4342546,1508921086.512008,1508921086.4350133,1508921086.5098903,1508921086.4643393,2520
query,1508921086.5304725,1508921086.6108782,1508921086.5315342,1508921086.6092536,1508921086.5546758,3070
query,1508921086.6266708,1508921086.701566,1508921086.6279852,1508921086.7000318,1508921086.6532393,3472
