tables,1508895444.5460653,1508895646.567559
query,1508895780.7017348,1508895780.7404492,1508895780.7027166,1508895780.7308915,1508895780.7044296,3916
query,1508895780.774354,1508895780.8105218,1508895780.7755642,1508895780.8091855,1508895780.7760956,7931
query,1508895780.8737497,1508895780.9443038,1508895780.874542,1508895780.9429393,1508895780.8751452,16929
query,1508895780.9775414,1508895781.0093274,1508895780.979939,1508895781.008016,1508895780.9805355,6717
query,1508895781.0497348,1508895781.161229,1508895781.0525894,1508895781.1597617,1508895781.05362,15735
query,1508895781.19557,1508895781.2486389,1508895781.2058995,1508895781.246091,1508895781.20654,9818
query,1508895781.2799678,1508895781.3649738,1508895781.2828214,1508895781.362427,1508895781.2844498,12067
query,1508895781.4097345,1508895781.443025,1508895781.4178243,1508895781.430843,1508895781.418431,3061
query,1508895781.4747622,1508895781.599347,1508895781.476094,1508895781.596742,1508895781.4766872,18461
query,1508895781.616937,1508895781.739548,1508895781.618229,1508895781.7378001,1508895781.6201434,29389
query,1508895781.7642093,1508895781.7942057,1508895781.7649074,1508895781.765955,1508895781.7655427,0
query,1508895781.7978415,1508895781.9378166,1508895781.7986794,1508895781.9363303,1508895781.7991822,23346
query,1508895781.9977016,1508895782.0594592,1508895781.9989223,1508895782.0578682,1508895782.000573,6991
query,1508895782.0857377,1508895782.119003,1508895782.0869918,1508895782.1170185,1508895782.0875406,7816
query,1508895782.145767,1508895782.2108774,1508895782.1462111,1508895782.1990254,1508895782.1466982,7951
query,1508895782.2286122,1508895782.2696235,1508895782.2318857,1508895782.2639768,1508895782.2325134,3972
query,1508895782.3029466,1508895782.3669658,1508895782.3138301,1508895782.3530393,1508895782.3143945,7026
query,1508895782.3937273,1508895782.4262242,1508895782.3943992,1508895782.3958023,1508895782.39494,0
query,1508895782.4317288,1508895782.501753,1508895782.4330375,1508895782.5002887,1508895782.4335508,17007
query,1508895782.5314245,1508895782.5483975,1508895782.5461423,1508895782.5473773,1508895782.5471728,0
query,1508895782.5580935,1508895782.6100063,1508895782.559478,1508895782.6076252,1508895782.5601335,8145
query,1508895782.6537337,1508895782.686909,1508895782.6546469,1508895782.6819258,1508895782.6552732,3451
query,1508895782.713733,1508895782.8976586,1508895782.7151806,1508895782.8962843,1508895782.715651,17544
query,1508895782.9457278,1508895783.035926,1508895782.9470642,1508895783.0207937,1508895782.9476001,17571
query,1508895783.0817404,1508895783.1843736,1508895783.086505,1508895783.1830094,1508895783.0870187,15368
query,1508895783.2257555,1508895783.2471871,1508895783.227968,1508895783.2452974,1508895783.2297163,3949
query,1508895783.262504,1508895783.2950623,1508895783.2635734,1508895783.2861545,1508895783.2641754,5751
query,1508895783.3217292,1508895783.3550303,1508895783.3300517,1508895783.3389664,1508895783.3306656,1129
query,1508895783.3817303,1508895783.513257,1508895783.3828926,1508895783.511911,1508895783.3833852,21365
query,1508895783.553755,1508895783.6533287,1508895783.554469,1508895783.6518602,1508895783.5551445,12060
query,1508895783.6869006,1508895783.7581146,1508895783.6881578,1508895783.756807,1508895783.6891875,17919
query,1508895783.791552,1508895783.8223712,1508895783.7930532,1508895783.795422,1508895783.7951665,4
query,1508895783.8417253,1508895783.9819524,1508895783.8429394,1508895783.9805946,1508895783.8434308,32438
query,1508895784.013738,1508895784.1948833,1508895784.0145373,1508895784.181423,1508895784.0150979,30062
query,1508895784.2137673,1508895784.3609405,1508895784.214615,1508895784.3593233,1508895784.2165844,17821
query,1508895784.3777664,1508895784.5788295,1508895784.3817928,1508895784.5623894,1508895784.3823845,32146
query,1508895784.597739,1508895784.6950006,1508895784.5987802,1508895784.6785653,1508895784.5993128,14126
query,1508895784.7217424,1508895784.7518687,1508895784.722699,1508895784.75067,1508895784.7498975,23
query,1508895784.7782109,1508895784.8158393,1508895784.7789233,1508895784.7966545,1508895784.7911828,316
query,1508895784.8454778,1508895784.9988372,1508895784.8549788,1508895784.9864628,1508895784.8555539,30011
query,1508895785.0257335,1508895785.1146529,1508895785.0418901,1508895785.0990503,1508895785.042541,8271
query,1508895785.15375,1508895785.2528386,1508895785.1576233,1508895785.2514784,1508895785.158248,17396
query,1508895785.2777326,1508895785.3448799,1508895785.2939186,1508895785.3435714,1508895785.2945507,13139
query,1508895785.3937306,1508895785.4650912,1508895785.3949893,1508895785.4637003,1508895785.3966177,17381
query,1508895785.498568,1508895785.5308542,1508895785.4993873,1508895785.503972,1508895785.5,563
query,1508895785.5725942,1508895785.6002674,1508895785.5737603,1508895785.5987766,1508895785.5743072,6342
query,1508895785.625739,1508895785.6589832,1508895785.6266472,1508895785.649861,1508895785.628538,1830
query,1508895785.6857364,1508895785.7190013,1508895785.686419,1508895785.7065618,1508895785.6868968,2086
query,1508895785.7457278,1508895785.830358,1508895785.7466052,1508895785.8145914,1508895785.7471547,14783
query,1508895785.8497586,1508895785.990837,1508895785.8506646,1508895785.980638,1508895785.8512578,10824
query,1508895786.017729,1508895786.1370943,1508895786.0191905,1508895786.1346214,1508895786.0197217,17792
query,1508895786.1524868,1508895786.2406893,1508895786.1536708,1508895786.238762,1508895786.1543014,17227
query,1508895786.299574,1508895786.3170507,1508895786.301757,1508895786.31484,1508895786.3141272,453
query,1508895786.33409,1508895786.4185822,1508895786.3359573,1508895786.4164357,1508895786.3364992,19325
query,1508895786.4452603,1508895786.5300245,1508895786.446814,1508895786.5282867,1508895786.4481502,12737
query,1508895786.545422,1508895786.6031868,1508895786.545701,1508895786.6017456,1508895786.5463178,15196
query,1508895786.6256814,1508895786.6891868,1508895786.626892,1508895786.686313,1508895786.62744,14923
query,1508895786.7055593,1508895786.8193734,1508895786.7062697,1508895786.8178413,1508895786.7068267,27347
query,1508895786.8457875,1508895786.86347,1508895786.8473485,1508895786.8602002,1508895786.8479242,3053
query,1508895786.890901,1508895786.9621842,1508895786.8921232,1508895786.9605231,1508895786.8927467,12462
query,1508895786.9897656,1508895787.020825,1508895786.9955573,1508895787.0194585,1508895786.9964428,4030
query,1508895787.0424998,1508895787.0840907,1508895787.0429888,1508895787.0826726,1508895787.0435944,10434
query,1508895787.099275,1508895787.2229397,1508895787.1004434,1508895787.2213547,1508895787.1011834,17481
query,1508895787.2405987,1508895787.36154,1508895787.2424726,1508895787.3599453,1508895787.2429953,29320
query,1508895787.3772635,1508895787.535023,1508895787.385874,1508895787.5188062,1508895787.3864594,17298
query,1508895787.5617297,1508895787.6020434,1508895787.5777946,1508895787.589779,1508895787.5783858,0
query,1508895787.613776,1508895787.6743517,1508895787.6151643,1508895787.6728408,1508895787.6156487,14954
query,1508895787.7337544,1508895787.8067758,1508895787.7341835,1508895787.8054614,1508895787.7347987,10029
query,1508895787.8404942,1508895787.8626778,1508895787.841719,1508895787.843407,1508895787.84225,61
query,1508895787.8897665,1508895787.966471,1508895787.8904924,1508895787.9490113,1508895787.891005,14261
query,1508895787.9937413,1508895788.080732,1508895787.994396,1508895788.0792277,1508895787.9950325,9437
query,1508895788.1097794,1508895788.1748776,1508895788.125873,1508895788.1603384,1508895788.1264997,7429
query,1508895788.1937392,1508895788.2753215,1508895788.1950147,1508895788.2736852,1508895788.1969714,15397
query,1508895788.2929106,1508895788.3189692,1508895788.2940593,1508895788.3068564,1508895788.294639,2933
query,1508895788.3451478,1508895788.4574652,1508895788.3458362,1508895788.4560497,1508895788.3463078,13467
query,1508895788.4857664,1508895788.523003,1508895788.501835,1508895788.5176988,1508895788.5024736,2646
query,1508895788.5567162,1508895788.5869076,1508895788.5578485,1508895788.5686543,1508895788.558417,2171
query,1508895788.6137266,1508895788.7093468,1508895788.6140428,1508895788.7079296,1508895788.614572,19218
query,1508895788.735493,1508895788.772569,1508895788.740324,1508895788.7710848,1508895788.7409344,3521
query,1508895788.8009982,1508895788.837496,1508895788.8023646,1508895788.8362741,1508895788.802921,4640
query,1508895788.8578937,1508895788.8933582,1508895788.8588088,1508895788.8905427,1508895788.8593357,5738
query,1508895788.925736,1508895788.9909124,1508895788.9264297,1508895788.9794502,1508895788.927018,12720
query,1508895789.0177288,1508895789.1107693,1508895789.01901,1508895789.1094387,1508895789.0195463,22658
query,1508895789.137718,1508895789.234895,1508895789.154059,1508895789.2236862,1508895789.1546361,9878
query,1508895789.2617466,1508895789.3647249,1508895789.2642736,1508895789.3632312,1508895789.2663589,26277
query,1508895789.4057052,1508895789.5509138,1508895789.4083152,1508895789.5335126,1508895789.4088638,29797
query,1508895789.5670955,1508895789.600419,1508895789.568445,1508895789.5981078,1508895789.5690172,5151
query,1508895789.641724,1508895789.6748352,1508895789.6426516,1508895789.6482897,1508895789.647684,288
query,1508895789.7057476,1508895789.8310134,1508895789.706165,1508895789.815368,1508895789.7066638,17451
query,1508895789.857728,1508895789.8908203,1508895789.8593175,1508895789.8693163,1508895789.8598614,2188
query,1508895789.917735,1508895790.0275936,1508895789.9189847,1508895790.0260773,1508895789.9195023,26200
query,1508895790.0460784,1508895790.1307807,1508895790.04734,1508895790.1179037,1508895790.0478666,17551
query,1508895790.1537402,1508895790.176891,1508895790.1551337,1508895790.1633003,1508895790.155756,148
query,1508895790.2097254,1508895790.355004,1508895790.21033,1508895790.3356996,1508895790.2108216,19565
query,1508895790.4017081,1508895790.434716,1508895790.4029443,1508895790.4149635,1508895790.4053457,2311
query,1508895790.465808,1508895790.5747883,1508895790.4661899,1508895790.5732734,1508895790.4667683,24761
query,1508895790.5932417,1508895790.6749825,1508895790.5944815,1508895790.667711,1508895790.5952892,15814
query,1508895790.6937463,1508895790.8126552,1508895790.7058923,1508895790.8107567,1508895790.7064893,17554
query,1508895790.8414862,1508895790.8865693,1508895790.846896,1508895790.884943,1508895790.8475251,6740
query,1508895790.914196,1508895790.9452696,1508895790.9172287,1508895790.942823,1508895790.9421613,482
query,1508895790.9658499,1508895790.9986591,1508895790.9669542,1508895790.9771678,1508895790.9674432,2345
query,1508895791.0257177,1508895791.054523,1508895791.0270126,1508895791.0426352,1508895791.041937,1
query,1508895791.0617285,1508895791.1589656,1508895791.0628633,1508895791.1454306,1508895791.063357,12363
query,1508895791.1857398,1508895791.3371005,1508895791.2018826,1508895791.3357358,1508895791.202548,21365
query,1508895791.3537793,1508895791.3868136,1508895791.3553746,1508895791.3572385,1508895791.356004,166
query,1508895791.4137244,1508895791.4469035,1508895791.4152465,1508895791.437508,1508895791.4157267,5587
query,1508895791.4737263,1508895791.7030597,1508895791.4819093,1508895791.70163,1508895791.4824722,25511
query,1508895791.7297304,1508895791.7630148,1508895791.7418098,1508895791.7518961,1508895791.742433,2222
query,1508895791.7897215,1508895791.9444883,1508895791.8098614,1508895791.9426622,1508895791.8104737,17435
query,1508895791.9618642,1508895791.998976,1508895791.963097,1508895791.990826,1508895791.9636729,7040
query,1508895792.0217364,1508895792.0663307,1508895792.0223987,1508895792.0648193,1508895792.0229206,10782
query,1508895792.1137319,1508895792.1791058,1508895792.1218593,1508895792.1622188,1508895792.1224732,9438
query,1508895792.1945794,1508895792.226963,1508895792.195188,1508895792.205987,1508895792.1957026,2479
query,1508895792.2537372,1508895792.2867641,1508895792.2657757,1508895792.2676363,1508895792.266315,187
query,1508895792.317747,1508895792.5058591,1508895792.3338711,1508895792.503824,1508895792.3344345,26880
query,1508895792.5216417,1508895792.5699267,1508895792.5280564,1508895792.568235,1508895792.528759,7932
query,1508895792.5937183,1508895792.6589653,1508895792.5978487,1508895792.6531649,1508895792.5984387,6011
query,1508895792.6857274,1508895792.7108727,1508895792.6873274,1508895792.6947072,1508895792.6926317,477
query,1508895792.7529974,1508895792.786189,1508895792.7543728,1508895792.7805095,1508895792.75588,3478
query,1508895792.8334825,1508895792.8629386,1508895792.8362172,1508895792.852384,1508895792.8368413,171
query,1508895792.889731,1508895793.023037,1508895792.8900268,1508895793.0193672,1508895792.8905377,11988
query,1508895793.0457642,1508895793.1414897,1508895793.046304,1508895793.1301475,1508895793.0468426,17435
query,1508895793.1697338,1508895793.3749359,1508895793.1709683,1508895793.370453,1508895793.171512,32632
query,1508895793.393753,1508895793.486709,1508895793.394932,1508895793.4720893,1508895793.397413,12203
query,1508895793.5201638,1508895793.554664,1508895793.520782,1508895793.5220704,1508895793.521399,4
query,1508895793.5697312,1508895793.6065776,1508895793.5705676,1508895793.580007,1508895793.571089,1871
query,1508895793.633737,1508895793.6988592,1508895793.6344543,1508895793.6835694,1508895793.6350276,13113
query,1508895793.721764,1508895793.8190718,1508895793.722163,1508895793.813801,1508895793.7227888,23119
query,1508895793.8457315,1508895793.940991,1508895793.857891,1508895793.9392571,1508895793.8585064,21740
query,1508895793.9568064,1508895794.1192248,1508895793.9658878,1508895794.1177702,1508895793.9664485,32438
query,1508895794.1509295,1508895794.1789775,1508895794.1520648,1508895794.1575253,1508895794.1526833,1056
query,1508895794.2057247,1508895794.2696428,1508895794.221922,1508895794.2663732,1508895794.2225344,11930
query,1508895794.2913895,1508895794.3807511,1508895794.2951791,1508895794.3777452,1508895794.3022044,12889
query,1508895794.4098074,1508895794.442873,1508895794.4107811,1508895794.4335446,1508895794.4113147,5737
query,1508895794.4657352,1508895794.4834797,1508895794.4671433,1508895794.4817133,1508895794.467638,13
query,1508895794.4990263,1508895794.5373926,1508895794.4996233,1508895794.5360248,1508895794.500116,9163
query,1508895794.5534275,1508895794.5651302,1508895794.5540779,1508895794.5639737,1508895794.5546343,2362
query,1508895794.5858374,1508895794.636629,1508895794.586467,1508895794.6351707,1508895794.5872808,11496
query,1508895794.6817677,1508895794.7073686,1508895794.6820326,1508895794.7052388,1508895794.6825645,3477
query,1508895794.7432678,1508895794.8848076,1508895794.7436647,1508895794.8834233,1508895794.7442741,24761
query,1508895794.9017706,1508895794.9346378,1508895794.9031382,1508895794.9061253,1508895794.903763,430
query,1508895794.9657338,1508895795.0810578,1508895794.9670348,1508895795.0789948,1508895794.9675949,14447
query,1508895795.099526,1508895795.1300595,1508895795.1005664,1508895795.1279926,1508895795.1011086,7172
query,1508895795.1617477,1508895795.214911,1508895795.1626322,1508895795.1989386,1508895795.1631615,9567
query,1508895795.2417321,1508895795.279857,1508895795.2447143,1508895795.2786317,1508895795.2776675,890
query,1508895795.2951148,1508895795.3111157,1508895795.2956474,1508895795.3042736,1508895795.2961884,1757
query,1508895795.3444812,1508895795.34892,1508895795.3459563,1508895795.346893,1508895795.3466408,0
query,1508895795.3504493,1508895795.4200468,1508895795.3511648,1508895795.4186113,1508895795.351868,12379
query,1508895795.4377499,1508895795.4770107,1508895795.4386334,1508895795.4688666,1508895795.4391973,7842
query,1508895795.4926805,1508895795.6148527,1508895795.49418,1508895795.613157,1508895795.4946957,29817
query,1508895795.6371915,1508895795.7094827,1508895795.6383188,1508895795.7078214,1508895795.6390014,12363
query,1508895795.7297423,1508895795.8292522,1508895795.7325602,1508895795.8278997,1508895795.7331605,16819
query,1508895795.856477,1508895795.8868337,1508895795.8569283,1508895795.8782065,1508895795.8575578,1655
query,1508895795.953765,1508895796.1274602,1508895795.9819188,1508895796.1261418,1508895795.9825766,17812
query,1508895796.1537774,1508895796.3347523,1508895796.1542664,1508895796.3188639,1508895796.1548696,32438
query,1508895796.3617406,1508895796.5059738,1508895796.3631382,1508895796.499982,1508895796.3636703,18268
query,1508895796.5234504,1508895796.6091893,1508895796.5238597,1508895796.6078494,1508895796.5244172,17760
query,1508895796.625061,1508895796.771526,1508895796.625355,1508895796.7574754,1508895796.6282573,17282
query,1508895796.7979388,1508895796.9068818,1508895796.7995307,1508895796.8996832,1508895796.8001263,14810
query,1508895796.9355032,1508895797.0125947,1508895796.9367037,1508895797.0112553,1508895796.9373667,17766
query,1508895797.0308344,1508895797.1722376,1508895797.0320773,1508895797.1709926,1508895797.0326343,32438
query,1508895797.1951125,1508895797.2346845,1508895797.19591,1508895797.2332006,1508895797.1964874,9047
query,1508895797.253738,1508895797.367347,1508895797.2699437,1508895797.3660495,1508895797.2705162,20236
query,1508895797.389809,1508895797.450884,1508895797.3908873,1508895797.4494026,1508895797.3914423,14901
query,1508895797.4661963,1508895797.5391624,1508895797.4673681,1508895797.5377746,1508895797.4679463,16102
query,1508895797.5553157,1508895797.6981778,1508895797.5566413,1508895797.6967711,1508895797.557307,23397
query,1508895797.7144763,1508895797.7510319,1508895797.7152567,1508895797.7496607,1508895797.71582,8878
query,1508895797.774016,1508895797.8049076,1508895797.7753284,1508895797.8033566,1508895797.8021045,1044
query,1508895797.8212502,1508895797.9269326,1508895797.8216267,1508895797.9256182,1508895797.822169,17118
query,1508895797.9535868,1508895797.9687295,1508895797.954716,1508895797.9667363,1508895797.955249,2800
query,1508895797.9897408,1508895798.0231438,1508895797.9911444,1508895798.0196455,1508895797.9917073,7353
query,1508895798.0420146,1508895798.0503147,1508895798.0468454,1508895798.0489714,1508895798.0474946,0
query,1508895798.0522542,1508895798.1047764,1508895798.0531273,1508895798.0898407,1508895798.053622,9498
query,1508895798.1319594,1508895798.210931,1508895798.1328425,1508895798.200001,1508895798.1333282,17175
query,1508895798.2497787,1508895798.2827773,1508895798.250371,1508895798.2572331,1508895798.250947,1159
query,1508895798.3137522,1508895798.4187927,1508895798.3144774,1508895798.4103067,1508895798.3150208,19171
query,1508895798.445764,1508895798.5644493,1508895798.4465315,1508895798.5629427,1508895798.447241,15561
query,1508895798.5818853,1508895798.627014,1508895798.5827777,1508895798.6203263,1508895798.5833411,7928
query,1508895798.6690192,1508895798.6917067,1508895798.6712232,1508895798.6890094,1508895798.688371,394
query,1508895798.7217276,1508895798.8198535,1508895798.7224517,1508895798.8185575,1508895798.722967,15545
query,1508895798.861738,1508895798.9661736,1508895798.8651116,1508895798.9646904,1508895798.8697777,17618
query,1508895799.0017436,1508895799.0423243,1508895799.0025356,1508895799.041111,1508895799.0031033,6050
query,1508895799.087975,1508895799.1702118,1508895799.1018686,1508895799.1609998,1508895799.1023936,14451
query,1508895799.2067225,1508895799.3463452,1508895799.2074986,1508895799.3450518,1508895799.2080233,30011
query,1508895799.3718824,1508895799.500196,1508895799.3733773,1508895799.497858,1508895799.3749762,18233
query,1508895799.521792,1508895799.540087,1508895799.522054,1508895799.5246346,1508895799.5240378,38
query,1508895799.5554905,1508895799.57253,1508895799.5558972,1508895799.5699275,1508895799.5564103,375
query,1508895799.605761,1508895799.7348292,1508895799.6073296,1508895799.7202609,1508895799.6087375,19531
query,1508895799.755377,1508895799.7720156,1508895799.7569296,1508895799.763849,1508895799.7632883,14
query,1508895799.8177447,1508895799.9131997,1508895799.8188722,1508895799.9118009,1508895799.8193521,16832
query,1508895799.9457343,1508895799.978392,1508895799.9460142,1508895799.9477308,1508895799.946633,6
query,1508895800.00576,1508895800.0735557,1508895800.0076869,1508895800.0720747,1508895800.0081885,8713
query,1508895800.1177073,1508895800.2637973,1508895800.1191068,1508895800.2615032,1508895800.1195524,17546
query,1508895800.2952476,1508895800.3588965,1508895800.2967103,1508895800.3306494,1508895800.2972412,8220
query,1508895800.3857512,1508895800.5467944,1508895800.386032,1508895800.5435357,1508895800.3866599,29797
query,1508895800.5737364,1508895800.611022,1508895800.5741475,1508895800.609565,1508895800.5747733,4282
query,1508895800.6538393,1508895800.708497,1508895800.6546159,1508895800.7071676,1508895800.6551218,11596
query,1508895800.7337322,1508895800.7549524,1508895800.7344425,1508895800.7380455,1508895800.7357874,278
query,1508895800.7965605,1508895800.8187647,1508895800.7973092,1508895800.8154094,1508895800.81486,280
query,1508895800.8487732,1508895800.8779926,1508895800.8490272,1508895800.8509681,1508895800.8508565,0
query,1508895800.8796117,1508895800.910495,1508895800.8809826,1508895800.893095,1508895800.8814597,513
query,1508895800.9285715,1508895801.095305,1508895800.9291813,1508895801.081667,1508895800.9296877,24110
query,1508895801.11173,1508895801.1318154,1508895801.1138606,1508895801.1194315,1508895801.1143775,1121
query,1508895801.1455872,1508895801.268118,1508895801.1470022,1508895801.2657285,1508895801.1497815,18007
query,1508895801.2848527,1508895801.4028804,1508895801.2890804,1508895801.39617,1508895801.2897084,19142
query,1508895801.429732,1508895801.462104,1508895801.4482155,1508895801.451092,1508895801.4488924,0
query,1508895801.4636002,1508895801.4948869,1508895801.4654636,1508895801.4753458,1508895801.4690957,1518
query,1508895801.521773,1508895801.5722368,1508895801.5458102,1508895801.5574117,1508895801.5463965,2623
query,1508895801.594249,1508895801.735966,1508895801.601832,1508895801.7344642,1508895801.6026802,21487
query,1508895801.765759,1508895801.884202,1508895801.7670784,1508895801.8817787,1508895801.767539,17432
query,1508895801.9355946,1508895801.998832,1508895801.939239,1508895801.9927685,1508895801.9398308,6647
query,1508895802.0297923,1508895802.1615076,1508895802.031217,1508895802.1590025,1508895802.0316796,17455
query,1508895802.1930315,1508895802.318646,1508895802.20581,1508895802.3026276,1508895802.206443,13107
query,1508895802.3377442,1508895802.3447983,1508895802.3394818,1508895802.341787,1508895802.3415246,5
query,1508895802.3620257,1508895802.410885,1508895802.3626473,1508895802.4061182,1508895802.3631449,7631
query,1508895802.4437244,1508895802.4768655,1508895802.4485593,1508895802.4571388,1508895802.4491773,1898
query,1508895802.5177228,1508895802.650798,1508895802.519298,1508895802.6464357,1508895802.5198503,20670
query,1508895802.677866,1508895802.7106433,1508895802.6795886,1508895802.6842406,1508895802.683653,50
query,1508895802.7525074,1508895802.840958,1508895802.7538579,1508895802.8386528,1508895802.7543507,9980
query,1508895802.8808026,1508895802.9107344,1508895802.8824582,1508895802.8984182,1508895802.883021,2397
query,1508895802.9377284,1508895803.000004,1508895802.9391253,1508895802.997586,1508895802.9396443,9346
query,1508895803.015238,1508895803.1359127,1508895803.0164886,1508895803.1345975,1508895803.018308,29055
query,1508895803.1537485,1508895803.1814713,1508895803.1659694,1508895803.1801214,1508895803.166464,3411
query,1508895803.196435,1508895803.285966,1508895803.1967838,1508895803.2845197,1508895803.198643,22932
query,1508895803.3085446,1508895803.3549602,1508895803.309342,1508895803.3526943,1508895803.3099089,11493
query,1508895803.3847125,1508895803.4527233,1508895803.3849692,1508895803.44911,1508895803.3855572,16289
query,1508895803.475147,1508895803.5923054,1508895803.4859,1508895803.5887728,1508895803.4865034,21596
query,1508895803.6152034,1508895803.6312168,1508895803.6164815,1508895803.629481,1508895803.6170056,2373
query,1508895803.6474407,1508895803.6817057,1508895803.6479669,1508895803.6804254,1508895803.6484993,7857
query,1508895803.6995878,1508895803.7201905,1508895803.7019503,1508895803.7186959,1508895803.70245,3291
query,1508895803.7366006,1508895803.834953,1508895803.7378862,1508895803.8334959,1508895803.7384222,19985
query,1508895803.8507328,1508895803.997933,1508895803.8617582,1508895803.992664,1508895803.8623407,11860
query,1508895804.057727,1508895804.2336397,1508895804.059729,1508895804.2312982,1508895804.0605593,17920
query,1508895804.2817569,1508895804.3185718,1508895804.2821026,1508895804.2841408,1508895804.2827258,22
query,1508895804.3617258,1508895804.3990502,1508895804.3657928,1508895804.3704975,1508895804.3663688,898
query,1508895804.4257247,1508895804.464513,1508895804.4269106,1508895804.463214,1508895804.4274473,9446
query,1508895804.5062125,1508895804.5388913,1508895804.507547,1508895804.5217235,1508895804.5080805,3522
query,1508895804.5657516,1508895804.7030802,1508895804.5703409,1508895804.7017167,1508895804.5713892,19611
query,1508895804.7295408,1508895804.7483172,1508895804.7298043,1508895804.7448738,1508895804.7304275,3605
query,1508895804.7864954,1508895804.8349416,1508895804.7872899,1508895804.821904,1508895804.7878006,7104
query,1508895804.8617344,1508895804.8949883,1508895804.8637574,1508895804.8759196,1508895804.864325,2691
query,1508895804.9457395,1508895804.979005,1508895804.9538403,1508895804.9757192,1508895804.954452,3530
query,1508895805.0371501,1508895805.130073,1508895805.03862,1508895805.1286945,1508895805.039225,16960
query,1508895805.1576533,1508895805.193122,1508895805.1599271,1508895805.1918967,1508895805.1607563,2837
query,1508895805.2097404,1508895805.2369194,1508895805.2104554,1508895805.2182002,1508895805.213272,452
query,1508895805.2581627,1508895805.282699,1508895805.264519,1508895805.2738183,1508895805.2653084,0
query,1508895805.284874,1508895805.3185368,1508895805.2872767,1508895805.2949555,1508895805.2894068,1253
query,1508895805.35371,1508895805.4011154,1508895805.355371,1508895805.3997605,1508895805.3562934,8130
query,1508895805.4169815,1508895805.4295828,1508895805.4181433,1508895805.4284506,1508895805.428097,97
query,1508895805.4523957,1508895805.5428643,1508895805.453247,1508895805.5416713,1508895805.4537685,10824
query,1508895805.5583231,1508895805.5794628,1508895805.5599744,1508895805.5784302,1508895805.5778394,101
query,1508895805.5979283,1508895805.728176,1508895805.598356,1508895805.7270114,1508895805.5988574,19531
query,1508895805.7498221,1508895805.8141713,1508895805.7500894,1508895805.8117578,1508895805.7507212,15295
query,1508895805.829548,1508895805.926493,1508895805.8312953,1508895805.925144,1508895805.8318007,22812
query,1508895805.9425008,1508895805.991003,1508895805.9439325,1508895805.9885762,1508895805.944423,12102
query,1508895806.0126963,1508895806.040604,1508895806.012943,1508895806.039286,1508895806.0135484,4897
query,1508895806.0578668,1508895806.161319,1508895806.059262,1508895806.1590505,1508895806.0597706,17658
query,1508895806.1897337,1508895806.222874,1508895806.190824,1508895806.1948993,1508895806.194263,106
query,1508895806.2648218,1508895806.3672643,1508895806.2661397,1508895806.3650281,1508895806.2666535,20944
query,1508895806.3969378,1508895806.4270391,1508895806.41386,1508895806.423807,1508895806.423189,1750
query,1508895806.4537256,1508895806.5187175,1508895806.4545598,1508895806.5020504,1508895806.4550455,2403
query,1508895806.545733,1508895806.622804,1508895806.5478547,1508895806.6215208,1508895806.5483434,18712
query,1508895806.672326,1508895806.7667122,1508895806.6859593,1508895806.7557027,1508895806.686574,17364
query,1508895806.803632,1508895806.834128,1508895806.803906,1508895806.8049943,1508895806.8045218,0
query,1508895806.8377266,1508895806.8703558,1508895806.8383768,1508895806.8395731,1508895806.8388762,1
query,1508895806.8857296,1508895806.9032726,1508895806.8869915,1508895806.888401,1508895806.8874798,25
query,1508895806.9297264,1508895806.9867163,1508895806.9302742,1508895806.9746747,1508895806.9307597,11500
query,1508895807.014859,1508895807.0366,1508895807.0161028,1508895807.0290837,1508895807.0166662,1862
query,1508895807.0617297,1508895807.096005,1508895807.062286,1508895807.094572,1508895807.0628622,7021
query,1508895807.125738,1508895807.33781,1508895807.126133,1508895807.3362365,1508895807.126744,25511
query,1508895807.3531985,1508895807.488085,1508895807.3544888,1508895807.4869037,1508895807.3550193,32280
query,1508895807.51505,1508895807.6481962,1508895807.522528,1508895807.646828,1508895807.5231674,29709
query,1508895807.6857452,1508895807.9107523,1508895807.6863177,1508895807.9038212,1508895807.6869183,19230
query,1508895807.9377468,1508895807.9964967,1508895807.9459553,1508895807.9950936,1508895807.9465952,13068
query,1508895808.0177455,1508895808.0961313,1508895808.018961,1508895808.0949013,1508895808.0229018,12313
query,1508895808.1217515,1508895808.1548922,1508895808.1229591,1508895808.1289926,1508895808.1247978,921
query,1508895808.1817265,1508895808.3908346,1508895808.1829617,1508895808.3874905,1508895808.183452,29797
query,1508895808.413756,1508895808.5571756,1508895808.415208,1508895808.5548384,1508895808.415734,17725
query,1508895808.5832796,1508895808.655709,1508895808.584687,1508895808.6542616,1508895808.5852659,17841
query,1508895808.6841998,1508895808.8004634,1508895808.6898906,1508895808.7992864,1508895808.6905184,21229
query,1508895808.8177474,1508895808.9241488,1508895808.8181458,1508895808.9229176,1508895808.8187573,17794
query,1508895808.945928,1508895809.072999,1508895808.9579918,1508895809.0714715,1508895808.9585888,18682
query,1508895809.1017416,1508895809.1495407,1508895809.1023362,1508895809.1482587,1508895809.1028647,11580
query,1508895809.1937308,1508895809.2267325,1508895809.1944473,1508895809.1967516,1508895809.1949894,309
query,1508895809.2440476,1508895809.2892852,1508895809.2444398,1508895809.287954,1508895809.2449605,10384
query,1508895809.3218718,1508895809.3536806,1508895809.3258529,1508895809.3523073,1508895809.3264158,5072
query,1508895809.3728685,1508895809.4580328,1508895809.3734977,1508895809.4560215,1508895809.3742843,12725
