tables,1508870033.8672159,1508870415.0437999
query,1508870455.938941,1508870455.957214,1508870455.9400058,1508870455.9423172,1508870455.9414785,51
query,1508870455.9630287,1508870456.0198143,1508870455.9633222,1508870456.013591,1508870455.964188,10149
query,1508870456.03499,1508870456.0533726,1508870456.0355833,1508870456.0401456,1508870456.0365996,714
query,1508870456.0580523,1508870456.0743022,1508870456.0585651,1508870456.0632634,1508870456.0606275,516
query,1508870456.0791013,1508870456.0938842,1508870456.0832326,1508870456.0930188,1508870456.0842552,1945
query,1508870456.0990143,1508870456.1070468,1508870456.104241,1508870456.10626,1508870456.105446,44
query,1508870456.1103864,1508870456.1208818,1508870456.1113465,1508870456.1199548,1508870456.112422,1003
query,1508870456.124318,1508870456.1446438,1508870456.1255093,1508870456.1437395,1508870456.1269643,2974
query,1508870456.1485128,1508870456.169202,1508870456.1500242,1508870456.1683817,1508870456.1673121,1037
query,1508870456.17368,1508870456.1946547,1508870456.1755235,1508870456.1935413,1508870456.1917465,763
query,1508870456.1981468,1508870456.2117608,1508870456.1988702,1508870456.2006128,1508870456.1998603,25
query,1508870456.2152295,1508870456.2570975,1508870456.2168198,1508870456.2560034,1508870456.217644,7210
query,1508870456.2605376,1508870456.2740493,1508870456.2618284,1508870456.273247,1508870456.2626276,2135
query,1508870456.2775135,1508870456.3542736,1508870456.278535,1508870456.3531928,1508870456.27941,19719
query,1508870456.357991,1508870456.3723457,1508870456.3591743,1508870456.3713014,1508870456.360105,1931
query,1508870456.376534,1508870456.3806257,1508870456.377656,1508870456.3798304,1508870456.3796887,0
query,1508870456.384419,1508870456.415081,1508870456.3853736,1508870456.4142082,1508870456.386203,6651
query,1508870456.4269898,1508870456.448182,1508870456.428509,1508870456.4472933,1508870456.429508,4371
query,1508870456.4770458,1508870456.4958332,1508870456.4781282,1508870456.4870636,1508870456.4826798,71
query,1508870456.505552,1508870456.518617,1508870456.5127735,1508870456.5181055,1508870456.5137286,0
query,1508870456.5300965,1508870456.553654,1508870456.5312495,1508870456.5481865,1508870456.5475845,20
query,1508870456.5650227,1508870456.5876079,1508870456.5676777,1508870456.5862517,1508870456.569424,2160
query,1508870456.5929396,1508870456.6213667,1508870456.5938923,1508870456.6200373,1508870456.5947566,6313
query,1508870456.6250794,1508870456.648738,1508870456.6257885,1508870456.6466646,1508870456.6270826,4852
query,1508870456.6520243,1508870456.6734161,1508870456.652876,1508870456.6724563,1508870456.6538131,4514
query,1508870456.6815586,1508870456.6934218,1508870456.6839309,1508870456.6924465,1508870456.686058,1031
query,1508870456.696839,1508870456.724816,1508870456.6975813,1508870456.7239351,1508870456.719749,2534
query,1508870456.729165,1508870456.7405853,1508870456.7307093,1508870456.7356956,1508870456.7350442,115
query,1508870456.7529635,1508870456.7574723,1508870456.7537975,1508870456.7551677,1508870456.754676,1
query,1508870456.7663167,1508870456.7951617,1508870456.7674217,1508870456.769293,1508870456.7691696,0
query,1508870456.7989311,1508870456.8119981,1508870456.800162,1508870456.8033438,1508870456.8012667,56
query,1508870456.8310213,1508870456.8432488,1508870456.8326097,1508870456.833865,1508870456.8337326,0
query,1508870456.8512604,1508870456.9242544,1508870456.8590972,1508870456.922028,1508870456.860024,10119
query,1508870456.9296005,1508870456.9418905,1508870456.9303265,1508870456.9410737,1508870456.9311626,1442
query,1508870456.9510314,1508870457.039579,1508870456.9519496,1508870457.038443,1508870456.953726,19767
query,1508870457.0466776,1508870457.062894,1508870457.0478299,1508870457.0610468,1508870457.0605886,254
query,1508870457.071709,1508870457.1141605,1508870457.0734649,1508870457.1127803,1508870457.0877366,5904
query,1508870457.117772,1508870457.137067,1508870457.1193953,1508870457.1212482,1508870457.120515,67
query,1508870457.1510224,1508870457.1855528,1508870457.152415,1508870457.1840358,1508870457.1546988,6718
query,1508870457.1904392,1508870457.203778,1508870457.1920362,1508870457.1935499,1508870457.193427,0
query,1508870457.2191136,1508870457.2416372,1508870457.2195156,1508870457.220823,1508870457.220619,0
query,1508870457.2510545,1508870457.2595408,1508870457.257139,1508870457.2590523,1508870457.258932,0
query,1508870457.2670221,1508870457.2996554,1508870457.2682228,1508870457.271055,1508870457.2690773,75
query,1508870457.3030765,1508870457.33579,1508870457.3036568,1508870457.305401,1508870457.3045979,69
query,1508870457.3510172,1508870457.3853073,1508870457.3523004,1508870457.383314,1508870457.3568544,1175
query,1508870457.4029934,1508870457.4452822,1508870457.4036274,1508870457.4442039,1508870457.4146655,3124
query,1508870457.460914,1508870457.472293,1508870457.4620688,1508870457.4700804,1508870457.4631052,156
query,1508870457.483024,1508870457.5157123,1508870457.4833064,1508870457.4847245,1508870457.484198,1
query,1508870457.531064,1508870457.5957015,1508870457.5471392,1508870457.584377,1508870457.5481832,4966
query,1508870457.6040044,1508870457.640844,1508870457.6049557,1508870457.6365275,1508870457.605783,6527
query,1508870457.6550486,1508870457.6996138,1508870457.671075,1508870457.6834848,1508870457.6721246,84
query,1508870457.7066202,1508870457.7212806,1508870457.7072206,1508870457.720468,1508870457.7083979,102
query,1508870457.7270396,1508870457.7595932,1508870457.7280824,1508870457.736165,1508870457.735515,407
query,1508870457.7750163,1508870457.7975874,1508870457.7754273,1508870457.7967098,1508870457.7762737,2378
query,1508870457.8059707,1508870457.8267229,1508870457.806402,1508870457.8257463,1508870457.8073213,3579
query,1508870457.8300996,1508870457.8428135,1508870457.8320324,1508870457.8395662,1508870457.8332715,286
query,1508870457.851033,1508870457.8836975,1508870457.8520288,1508870457.8548782,1508870457.853003,14
query,1508870457.8923612,1508870457.9239433,1508870457.900709,1508870457.9230433,1508870457.9060738,907
query,1508870457.9296432,1508870457.9996114,1508870457.9372313,1508870457.9878774,1508870457.9396837,3408
query,1508870458.0042577,1508870458.0460305,1508870458.0057354,1508870458.0380378,1508870458.0067306,7353
query,1508870458.0670524,1508870458.15374,1508870458.0676494,1508870458.1528502,1508870458.091894,19816
query,1508870458.1573236,1508870458.1668506,1508870458.1592588,1508870458.166059,1508870458.165826,1
query,1508870458.1829953,1508870458.216299,1508870458.1841545,1508870458.1858916,1508870458.1849992,79
query,1508870458.2256079,1508870458.2519696,1508870458.235543,1508870458.2511206,1508870458.2374845,1800
query,1508870458.2670794,1508870458.2771478,1508870458.2680757,1508870458.2763083,1508870458.2756956,716
query,1508870458.2910323,1508870458.296676,1508870458.292539,1508870458.2958019,1508870458.2935686,8
query,1508870458.2998173,1508870458.3042397,1508870458.300825,1508870458.3031785,1508870458.301771,79
query,1508870458.3110278,1508870458.3478167,1508870458.3125727,1508870458.3173382,1508870458.3156555,232
query,1508870458.355305,1508870458.3704727,1508870458.357798,1508870458.3666852,1508870458.3629398,810
query,1508870458.375069,1508870458.388387,1508870458.3770266,1508870458.3867912,1508870458.3778577,1842
query,1508870458.3978057,1508870458.5291302,1508870458.3994517,1508870458.5279639,1508870458.4003227,19813
query,1508870458.5350559,1508870458.5441182,1508870458.5360851,1508870458.5405955,1508870458.5399022,91
query,1508870458.5590234,1508870458.5821714,1508870458.5697224,1508870458.5813315,1508870458.571427,1379
query,1508870458.585494,1508870458.5894475,1508870458.5860372,1508870458.5872445,1508870458.5871022,0
query,1508870458.5922344,1508870458.6377053,1508870458.5932434,1508870458.636762,1508870458.5948117,6120
query,1508870458.6481152,1508870458.679712,1508870458.6494944,1508870458.6518495,1508870458.650422,201
query,1508870458.685274,1508870458.7419088,1508870458.6877081,1508870458.7358654,1508870458.6885428,8498
query,1508870458.7456455,1508870458.7758567,1508870458.7501113,1508870458.7750463,1508870458.751404,2038
query,1508870458.7830372,1508870458.7983716,1508870458.7846262,1508870458.7865906,1508870458.7855592,110
query,1508870458.804636,1508870458.8356493,1508870458.8058548,1508870458.8104742,1508870458.809731,161
query,1508870458.843339,1508870458.8757317,1508870458.8444715,1508870458.8471391,1508870458.844956,40
query,1508870458.8864963,1508870458.9190714,1508870458.8892763,1508870458.9181213,1508870458.890708,3769
query,1508870458.922849,1508870458.9384742,1508870458.9244435,1508870458.9275422,1508870458.9273956,0
query,1508870458.940452,1508870459.0398092,1508870458.9455037,1508870459.027925,1508870458.9463053,19707
query,1508870459.0470393,1508870459.0798476,1508870459.0474503,1508870459.0489962,1508870459.0484574,1
query,1508870459.0949965,1508870459.1282983,1508870459.096423,1508870459.1274364,1508870459.0972626,7177
query,1508870459.1341007,1508870459.2205968,1508870459.1350527,1508870459.219537,1508870459.1359253,19711
query,1508870459.2265158,1508870459.2482586,1508870459.2311268,1508870459.247334,1508870459.232156,2
query,1508870459.2541049,1508870459.2837987,1508870459.2544112,1508870459.2802632,1508870459.2552986,3016
query,1508870459.2938666,1508870459.307873,1508870459.2959728,1508870459.307002,1508870459.3063438,1048
query,1508870459.3190231,1508870459.3666291,1508870459.3204772,1508870459.3655224,1508870459.3214462,7801
query,1508870459.3711386,1508870459.4221814,1508870459.3714678,1508870459.420095,1508870459.373699,5003
query,1508870459.4255645,1508870459.4418812,1508870459.4258795,1508870459.4408557,1508870459.4268136,232
query,1508870459.4470527,1508870459.4695892,1508870459.4484231,1508870459.4676487,1508870459.451496,2309
query,1508870459.4751194,1508870459.4983702,1508870459.4754715,1508870459.4796178,1508870459.479464,120
query,1508870459.5150528,1508870459.5990982,1508870459.5160048,1508870459.5980835,1508870459.5169156,19990
query,1508870459.615164,1508870459.6374013,1508870459.6165378,1508870459.630755,1508870459.6213992,2003
query,1508870459.6414962,1508870459.6717942,1508870459.6419375,1508870459.6668937,1508870459.6428986,3897
query,1508870459.6753387,1508870459.6812048,1508870459.6769414,1508870459.6802206,1508870459.679538,80
query,1508870459.68545,1508870459.6970005,1508870459.686559,1508870459.6938596,1508870459.687541,57
query,1508870459.711033,1508870459.763825,1508870459.7206767,1508870459.7561395,1508870459.7216918,4001
query,1508870459.7692523,1508870459.7954829,1508870459.7831285,1508870459.7946355,1508870459.7899487,1533
query,1508870459.8150015,1508870459.8515408,1508870459.8170145,1508870459.8503666,1508870459.8180473,2257
query,1508870459.8670225,1508870459.8998442,1508870459.8684855,1508870459.8777459,1508870459.8774536,130
query,1508870459.9190762,1508870459.9481242,1508870459.939154,1508870459.9459143,1508870459.9407647,2
query,1508870459.9539888,1508870459.975057,1508870459.9565377,1508870459.9738092,1508870459.9610758,961
query,1508870459.9855108,1508870460.0049899,1508870459.9858065,1508870460.0040677,1508870459.9867527,1868
query,1508870460.0107775,1508870460.0220125,1508870460.0192204,1508870460.02139,1508870460.0212865,0
query,1508870460.023825,1508870460.0290036,1508870460.0245,1508870460.0269914,1508870460.025329,11
query,1508870460.0376694,1508870460.048502,1508870460.039412,1508870460.0476148,1508870460.0437212,831
query,1508870460.051522,1508870460.0587249,1508870460.0528922,1508870460.0568664,1508870460.054712,388
query,1508870460.0627549,1508870460.0698447,1508870460.0637593,1508870460.069077,1508870460.0645716,343
query,1508870460.074458,1508870460.1626868,1508870460.074759,1508870460.161641,1508870460.075683,19991
query,1508870460.1676676,1508870460.1716821,1508870460.1680586,1508870460.16935,1508870460.169164,0
query,1508870460.1744463,1508870460.1785283,1508870460.1747792,1508870460.1761267,1508870460.175895,0
query,1508870460.184258,1508870460.2171395,1508870460.1897879,1508870460.1916027,1508870460.1907084,78
query,1508870460.222587,1508870460.245163,1508870460.2241836,1508870460.228433,1508870460.2272305,178
query,1508870460.250482,1508870460.2868013,1508870460.251431,1508870460.2857668,1508870460.2519417,6566
query,1508870460.3070428,1508870460.327728,1508870460.3084252,1508870460.3116846,1508870460.31111,16
query,1508870460.3341355,1508870460.3609643,1508870460.3470135,1508870460.3601103,1508870460.3595371,21
query,1508870460.3724067,1508870460.4045238,1508870460.373482,1508870460.3879623,1508870460.3877544,0
query,1508870460.4354239,1508870460.4544082,1508870460.4405086,1508870460.4532735,1508870460.452661,216
query,1508870460.466243,1508870460.4806962,1508870460.4674113,1508870460.4794128,1508870460.470869,80
query,1508870460.486284,1508870460.4979718,1508870460.4876199,1508870460.4926517,1508870460.492479,0
query,1508870460.5045328,1508870460.5290978,1508870460.5057306,1508870460.5197456,1508870460.5100267,277
query,1508870460.5352871,1508870460.5755286,1508870460.5446506,1508870460.5743697,1508870460.545762,5436
query,1508870460.5814016,1508870460.6637776,1508870460.5822203,1508870460.6626568,1508870460.5831351,19730
query,1508870460.6678064,1508870460.684746,1508870460.6694267,1508870460.6840034,1508870460.6833277,4
query,1508870460.6960313,1508870460.710861,1508870460.6967454,1508870460.7096035,1508870460.697675,1796
query,1508870460.7270393,1508870460.7479658,1508870460.7279677,1508870460.744167,1508870460.7289252,1989
query,1508870460.7516677,1508870460.7631347,1508870460.7532153,1508870460.7622128,1508870460.754324,4
query,1508870460.7671235,1508870460.797639,1508870460.768256,1508870460.7700412,1508870460.7693322,12
query,1508870460.8028393,1508870460.8502975,1508870460.8032832,1508870460.8060975,1508870460.8042302,305
query,1508870460.859665,1508870460.8639708,1508870460.8603468,1508870460.8619144,1508870460.8617747,0
query,1508870460.8671014,1508870460.884717,1508870460.8684287,1508870460.8698988,1508870460.8693092,1
query,1508870460.8905957,1508870460.9020648,1508870460.8920805,1508870460.8999093,1508870460.8992674,784
query,1508870460.912344,1508870460.9397366,1508870460.9132733,1508870460.9387515,1508870460.9142897,3160
query,1508870460.943046,1508870461.1003814,1508870460.944093,1508870461.099164,1508870460.9450903,19702
query,1508870461.1070676,1508870461.139901,1508870461.1081152,1508870461.1117089,1508870461.1090057,519
query,1508870461.159034,1508870461.2072656,1508870461.15986,1508870461.2061958,1508870461.1608005,9609
query,1508870461.2140138,1508870461.3011484,1508870461.215081,1508870461.3000252,1508870461.2187011,6749
query,1508870461.304633,1508870461.3118398,1508870461.3058853,1508870461.3110406,1508870461.306919,860
query,1508870461.323164,1508870461.3303652,1508870461.3242252,1508870461.3280082,1508870461.3273354,9
query,1508870461.3554752,1508870461.384996,1508870461.362141,1508870461.3833487,1508870461.3631237,1146
query,1508870461.3885686,1508870461.4026554,1508870461.3897336,1508870461.401772,1508870461.3905668,2328
query,1508870461.4077566,1508870461.4267514,1508870461.408165,1508870461.4111245,1508870461.4109554,0
query,1508870461.430715,1508870461.4560392,1508870461.4318986,1508870461.438752,1508870461.436651,44
query,1508870461.4614322,1508870461.4853683,1508870461.4626791,1508870461.4811745,1508870461.4647942,952
query,1508870461.499135,1508870461.5295606,1508870461.4996107,1508870461.5016868,1508870461.5008497,12
query,1508870461.535001,1508870461.563613,1508870461.536293,1508870461.5518928,1508870461.5517592,0
query,1508870461.567419,1508870461.6001372,1508870461.568121,1508870461.5701742,1508870461.570067,2
query,1508870461.6071181,1508870461.6254115,1508870461.6080945,1508870461.6114762,1508870461.6090698,372
query,1508870461.6304495,1508870461.7041693,1508870461.6344614,1508870461.703102,1508870461.63539,6949
query,1508870461.7190504,1508870461.73524,1508870461.719649,1508870461.732089,1508870461.7206857,938
query,1508870461.7511232,1508870461.7559574,1508870461.751613,1508870461.7541022,1508870461.7527895,0
query,1508870461.7593112,1508870461.791984,1508870461.7601414,1508870461.775646,1508870461.7612166,1423
query,1508870461.7973523,1508870461.8477352,1508870461.7981172,1508870461.8409204,1508870461.7990546,9615
query,1508870461.8631763,1508870461.8999503,1508870461.8643234,1508870461.8921957,1508870461.8652003,1738
query,1508870461.9052625,1508870461.94212,1508870461.9059308,1508870461.938367,1508870461.9068933,2810
query,1508870461.9466813,1508870461.986544,1508870461.9481397,1508870461.985283,1508870461.94906,8498
query,1508870461.9951887,1508870462.027625,1508870461.9957747,1508870461.998438,1508870461.998307,0
query,1508870462.031126,1508870462.0921323,1508870462.0320537,1508870462.0397973,1508870462.0330703,824
query,1508870462.1071537,1508870462.1400895,1508870462.111158,1508870462.1272197,1508870462.112177,270
query,1508870462.1438444,1508870462.237221,1508870462.1551778,1508870462.2357585,1508870462.1561756,7874
query,1508870462.2410438,1508870462.2766018,1508870462.2433214,1508870462.2753427,1508870462.2446928,4773
query,1508870462.282492,1508870462.3009553,1508870462.283642,1508870462.299891,1508870462.2992146,191
query,1508870462.3063667,1508870462.3252592,1508870462.3075812,1508870462.3242006,1508870462.3231616,458
query,1508870462.330675,1508870462.3594959,1508870462.332014,1508870462.3370357,1508870462.336927,0
query,1508870462.363251,1508870462.396236,1508870462.3645375,1508870462.3878753,1508870462.3654144,2817
query,1508870462.4019113,1508870462.4323034,1508870462.4151556,1508870462.4218128,1508870462.4160287,749
query,1508870462.4431727,1508870462.4761598,1508870462.444249,1508870462.4460847,1508870462.4454129,50
query,1508870462.4817097,1508870462.514598,1508870462.48256,1508870462.5137572,1508870462.4833784,2894
query,1508870462.5311506,1508870462.5447114,1508870462.5355656,1508870462.5396397,1508870462.5394316,19
query,1508870462.550555,1508870462.5575047,1508870462.5519109,1508870462.5565882,1508870462.5542123,426
query,1508870462.560484,1508870462.5935347,1508870462.5618021,1508870462.5925412,1508870462.56264,6998
query,1508870462.5983677,1508870462.6032815,1508870462.5987256,1508870462.6017063,1508870462.6011133,49
query,1508870462.6204948,1508870462.651675,1508870462.6279705,1508870462.6303313,1508870462.6294334,2
query,1508870462.657473,1508870462.681257,1508870462.673362,1508870462.6807525,1508870462.6806238,0
query,1508870462.6833777,1508870462.7087529,1508870462.6864858,1508870462.707721,1508870462.6964238,2051
query,1508870462.7135448,1508870462.731542,1508870462.7153246,1508870462.7265759,1508870462.7191687,1363
query,1508870462.7395263,1508870462.7461262,1508870462.7411144,1508870462.745215,1508870462.742516,112
query,1508870462.7510781,1508870462.7819064,1508870462.7524462,1508870462.7809386,1508870462.753303,5609
query,1508870462.7990167,1508870462.830561,1508870462.7999568,1508870462.8175766,1508870462.800815,3668
query,1508870462.8341475,1508870462.8461683,1508870462.8349788,1508870462.8453538,1508870462.8358176,2223
query,1508870462.8510375,1508870462.866837,1508870462.8516479,1508870462.8544495,1508870462.8530526,163
query,1508870462.8717837,1508870462.897173,1508870462.8720503,1508870462.8747487,1508870462.8746204,57
query,1508870462.9129941,1508870462.9718978,1508870462.9171898,1508870462.957422,1508870462.91828,3836
query,1508870462.986528,1508870463.0015438,1508870462.9932811,1508870463.0001786,1508870462.9942718,893
query,1508870463.0070682,1508870463.035749,1508870463.0074527,1508870463.0095365,1508870463.0089622,12
query,1508870463.051045,1508870463.0777533,1508870463.0521665,1508870463.070961,1508870463.0566375,1886
query,1508870463.0815108,1508870463.093157,1508870463.081876,1508870463.0842433,1508870463.0827844,212
query,1508870463.097276,1508870463.1438649,1508870463.0980873,1508870463.127968,1508870463.0989373,6128
query,1508870463.1486235,1508870463.1820333,1508870463.1492522,1508870463.1789827,1508870463.1505048,3643
query,1508870463.1868405,1508870463.1927273,1508870463.189293,1508870463.1911938,1508870463.190471,31
query,1508870463.1971405,1508870463.20371,1508870463.1977062,1508870463.1990643,1508870463.1985774,4
query,1508870463.2070243,1508870463.246145,1508870463.2083917,1508870463.2451499,1508870463.210491,7850
query,1508870463.2630305,1508870463.2738051,1508870463.2643697,1508870463.2692537,1508870463.2654154,787
query,1508870463.2824922,1508870463.2984953,1508870463.287366,1508870463.2912366,1508870463.2911346,0
query,1508870463.318964,1508870463.367837,1508870463.3203094,1508870463.3485858,1508870463.3212357,6701
query,1508870463.3721256,1508870463.42377,1508870463.3734286,1508870463.4108572,1508870463.3753433,4639
query,1508870463.4322255,1508870463.4474537,1508870463.4328232,1508870463.4461741,1508870463.4337056,2320
query,1508870463.459105,1508870463.5073683,1508870463.4623897,1508870463.5063941,1508870463.4639363,3691
query,1508870463.5233183,1508870463.5303693,1508870463.5240538,1508870463.5289736,1508870463.525077,168
query,1508870463.5470402,1508870463.5631433,1508870463.5484195,1508870463.5520222,1508870463.5492814,176
query,1508870463.575066,1508870463.5983586,1508870463.5770576,1508870463.5974205,1508870463.5781863,1597
query,1508870463.6020274,1508870463.7150288,1508870463.6029456,1508870463.7139492,1508870463.603796,19705
query,1508870463.7190506,1508870463.7298326,1508870463.7231328,1508870463.7287204,1508870463.7276132,335
query,1508870463.7430696,1508870463.7595656,1508870463.7482884,1508870463.7587428,1508870463.7585905,3
query,1508870463.7674148,1508870463.8106797,1508870463.7677062,1508870463.809653,1508870463.7686126,10504
query,1508870463.8144217,1508870463.8633387,1508870463.8152595,1508870463.8601236,1508870463.8161743,10517
query,1508870463.8669515,1508870463.8726943,1508870463.868119,1508870463.8708076,1508870463.8706024,0
query,1508870463.8759255,1508870463.894991,1508870463.8777676,1508870463.8937433,1508870463.8787842,3062
query,1508870463.8992867,1508870463.9374576,1508870463.901467,1508870463.9365106,1508870463.9057574,6564
query,1508870463.9470522,1508870463.9619741,1508870463.9483082,1508870463.957759,1508870463.9492226,934
query,1508870463.965547,1508870463.9777303,1508870463.9668665,1508870463.9769087,1508870463.9677439,2125
query,1508870463.9871395,1508870463.9941382,1508870463.9878213,1508870463.9931777,1508870463.9892142,543
query,1508870463.9980884,1508870464.0084999,1508870464.0001366,1508870464.0052013,1508870464.0050228,51
query,1508870464.0270226,1508870464.0574396,1508870464.0285046,1508870464.0562801,1508870464.02934,6699
query,1508870464.06128,1508870464.0788896,1508870464.0623214,1508870464.0780537,1508870464.0632222,3383
query,1508870464.088513,1508870464.107218,1508870464.0888748,1508870464.1055598,1508870464.0897417,3540
query,1508870464.1230419,1508870464.1363947,1508870464.1244404,1508870464.1288717,1508870464.1253922,703
query,1508870464.142119,1508870464.1712556,1508870464.142976,1508870464.1602747,1508870464.143875,2139
query,1508870464.1757026,1508870464.1889312,1508870464.1760902,1508870464.1792321,1508870464.1791146,7
query,1508870464.19552,1508870464.20016,1508870464.1966703,1508870464.1985638,1508870464.1975038,1
query,1508870464.207068,1508870464.2397685,1508870464.2076845,1508870464.2283456,1508870464.2083178,4346
query,1508870464.2550356,1508870464.2836983,1508870464.256557,1508870464.268939,1508870464.2591257,1866
query,1508870464.2950313,1508870464.3239098,1508870464.2961004,1508870464.3228939,1508870464.2981184,5340
query,1508870464.329667,1508870464.3465834,1508870464.3310769,1508870464.342157,1508870464.3320546,2353
query,1508870464.3508132,1508870464.3687143,1508870464.352897,1508870464.3678827,1508870464.3538768,3376
query,1508870464.3738935,1508870464.412038,1508870464.3749487,1508870464.4002173,1508870464.3757994,6079
query,1508870464.419059,1508870464.4758227,1508870464.4286184,1508870464.4581466,1508870464.4296548,3668
query,1508870464.483037,1508870464.4934907,1508870464.4845219,1508870464.4862702,1508870464.485654,33
query,1508870464.5025682,1508870464.5126076,1508870464.5041912,1508870464.5080445,1508870464.5068734,506
query,1508870464.51909,1508870464.5492415,1508870464.5204225,1508870464.5303912,1508870464.5296555,22
query,1508870464.5630732,1508870464.58372,1508870464.5645897,1508870464.5769753,1508870464.5697393,1621
query,1508870464.5881267,1508870464.6042888,1508870464.5894628,1508870464.5926588,1508870464.5905461,39
query,1508870464.6085622,1508870464.6282547,1508870464.610008,1508870464.6124244,1508870464.6122813,0
query,1508870464.63934,1508870464.6652565,1508870464.641048,1508870464.6638153,1508870464.6450696,1200
query,1508870464.6765919,1508870464.693578,1508870464.6772497,1508870464.6803184,1508870464.6781507,232
query,1508870464.6977415,1508870464.7256222,1508870464.6991673,1508870464.7246537,1508870464.7016459,2557
query,1508870464.7319095,1508870464.777633,1508870464.7333431,1508870464.767179,1508870464.7341328,7173
query,1508870464.7812753,1508870464.7894764,1508870464.7818725,1508870464.7848668,1508870464.784166,14
query,1508870464.792809,1508870464.816189,1508870464.7934234,1508870464.811167,1508870464.794351,1911
query,1508870464.8232248,1508870464.8298986,1508870464.8236554,1508870464.8267593,1508870464.8247514,22
query,1508870464.8470461,1508870464.862533,1508870464.8476386,1508870464.861625,1508870464.8486567,2241
query,1508870464.8690927,1508870464.884733,1508870464.8703678,1508870464.8837006,1508870464.8713133,2458
query,1508870464.8990808,1508870464.9062316,1508870464.9005957,1508870464.9039981,1508870464.9034183,18
query,1508870464.909614,1508870464.923002,1508870464.9111216,1508870464.922054,1508870464.9120314,2345
query,1508870464.9430428,1508870465.01918,1508870464.9439864,1508870465.018096,1508870464.9449973,19712
query,1508870465.0270529,1508870465.0411508,1508870465.0276034,1508870465.0296361,1508870465.0286446,88
query,1508870465.055023,1508870465.0810986,1508870465.0564275,1508870465.0670717,1508870465.0572827,1783
query,1508870465.0846155,1508870465.089593,1508870465.086033,1508870465.0886333,1508870465.0869894,253
query,1508870465.1150453,1508870465.1202018,1508870465.115451,1508870465.1184273,1508870465.1182384,1
query,1508870465.1270723,1508870465.1514819,1508870465.1282923,1508870465.1350343,1508870465.1291516,955
query,1508870465.1571722,1508870465.2096496,1508870465.171199,1508870465.2088003,1508870465.172229,6851
query,1508870465.2132375,1508870465.232479,1508870465.2144284,1508870465.2315633,1508870465.2309704,404
query,1508870465.2378154,1508870465.3385882,1508870465.2422562,1508870465.3374872,1508870465.2432363,19710
query,1508870465.3510313,1508870465.4552445,1508870465.3519638,1508870465.4381847,1508870465.3528872,20290
query,1508870465.4654412,1508870465.4728901,1508870465.4667642,1508870465.471015,1508870465.4680002,452
query,1508870465.4910834,1508870465.5558953,1508870465.495589,1508870465.5452511,1508870465.496569,4426
query,1508870465.5628667,1508870465.5912218,1508870465.5643957,1508870465.5659797,1508870465.56585,0
query,1508870465.5930023,1508870465.6216416,1508870465.5940366,1508870465.6200569,1508870465.594932,3833
query,1508870465.6251209,1508870465.6553106,1508870465.626226,1508870465.6543283,1508870465.627525,2393
query,1508870465.671001,1508870465.6861963,1508870465.6721337,1508870465.6842458,1508870465.6804051,230
query,1508870465.7030334,1508870465.7251666,1508870465.7046187,1508870465.7190866,1508870465.7055247,467
query,1508870465.739037,1508870465.7718534,1508870465.7394905,1508870465.7506697,1508870465.7404642,1836
query,1508870465.7754984,1508870465.8078287,1508870465.7772617,1508870465.8066623,1508870465.7784328,5559
query,1508870465.8310695,1508870465.8637884,1508870465.831643,1508870465.8340194,1508870465.8334568,108
query,1508870465.8673136,1508870465.8778894,1508870465.8691802,1508870465.8728476,1508870465.8701532,156
query,1508870465.8827572,1508870465.908449,1508870465.8831882,1508870465.9076164,1508870465.884308,2078
query,1508870465.9150388,1508870465.9308798,1508870465.9165456,1508870465.9299967,1508870465.9174662,2856
query,1508870465.9374192,1508870465.9576724,1508870465.938435,1508870465.9568307,1508870465.955517,2625
query,1508870465.96111,1508870465.992493,1508870465.9621232,1508870465.9915578,1508870465.9630356,3392
query,1508870465.9996772,1508870466.0359955,1508870466.000681,1508870466.029626,1508870466.001401,6313
query,1508870466.0417578,1508870466.0613346,1508870466.0586483,1508870466.0602908,1508870466.059729,7
query,1508870466.0713646,1508870466.1043136,1508870466.073076,1508870466.1016073,1508870466.073952,6556
query,1508870466.1162572,1508870466.186067,1508870466.116639,1508870466.1851058,1508870466.1176596,10272
query,1508870466.1918201,1508870466.2137926,1508870466.1933167,1508870466.2129521,1508870466.1942294,4386
query,1508870466.2188792,1508870466.2349317,1508870466.2204976,1508870466.2221997,1508870466.2215798,1
query,1508870466.251111,1508870466.2672715,1508870466.260879,1508870466.266109,1508870466.2639077,69
query,1508870466.2830591,1508870466.3314922,1508870466.2840385,1508870466.3097484,1508870466.286351,3885
query,1508870466.339063,1508870466.3716934,1508870466.340382,1508870466.3500967,1508870466.3413882,2152
query,1508870466.3898478,1508870466.4131567,1508870466.3939588,1508870466.3984723,1508870466.3965194,337
query,1508870466.4230268,1508870466.4583511,1508870466.4240181,1508870466.4573596,1508870466.4252253,4782
query,1508870466.466682,1508870466.4999046,1508870466.467974,1508870466.4872744,1508870466.4702444,2663
query,1508870466.5070536,1508870466.6118882,1508870466.5080326,1508870466.6099288,1508870466.5092926,19937
query,1508870466.617993,1508870466.6490676,1508870466.6188648,1508870466.6400142,1508870466.62115,3064
query,1508870466.6548223,1508870466.6692162,1508870466.657239,1508870466.6593697,1508870466.6592605,1
query,1508870466.674825,1508870466.6974237,1508870466.6754444,1508870466.6780198,1508870466.6771615,25
