tables,1508904410.4215262,1508905587.627336
query,1508905924.032033,1508905924.1966531,1508905924.0327137,1508905924.1952152,1508905924.0441904,3513
query,1508905924.2335727,1508905924.4333007,1508905924.2347388,1508905924.4314983,1508905924.2489567,4902
query,1508905924.4493692,1508905925.2546632,1508905924.4505918,1508905925.2528663,1508905924.5246718,10681
query,1508905925.282274,1508905925.4205108,1508905925.283354,1508905925.4191606,1508905925.2925158,3498
query,1508905925.466242,1508905926.1745384,1508905925.4667723,1508905926.1726,1508905925.4898138,14354
query,1508905926.2222698,1508905926.652536,1508905926.22301,1508905926.6511116,1508905926.2414224,12702
query,1508905926.7467113,1508905927.2542138,1508905926.7473874,1508905927.252701,1508905926.7719297,11202
query,1508905927.2902355,1508905927.5629191,1508905927.2916715,1508905927.548602,1508905927.303957,3963
query,1508905927.578582,1508905928.0123348,1508905927.5792742,1508905928.0110579,1508905927.5877697,11676
query,1508905928.027983,1508905928.388196,1508905928.0293128,1508905928.3866794,1508905928.0510364,8432
query,1508905928.406257,1508905928.4245644,1508905928.4083414,1508905928.4232197,1508905928.4134762,2061
query,1508905928.4400678,1508905928.4803948,1508905928.4415169,1508905928.4789414,1508905928.4425313,1882
query,1508905928.4963152,1508905928.5106454,1508905928.5014963,1508905928.5088966,1508905928.5040991,781
query,1508905928.5384865,1508905928.5555537,1508905928.539459,1508905928.5480044,1508905928.5403273,1289
query,1508905928.582252,1508905928.6152508,1508905928.5827913,1508905928.5876083,1508905928.584365,661
query,1508905928.6594186,1508905928.684771,1508905928.6608276,1508905928.6755571,1508905928.6749806,403
query,1508905928.7524188,1508905929.5666316,1508905928.7536032,1508905929.5653415,1508905928.7786396,10829
query,1508905929.5902495,1508905929.7535203,1508905929.5928802,1508905929.7519732,1508905929.6033828,4554
query,1508905929.790968,1508905930.317786,1508905929.7925537,1508905930.316585,1508905929.856618,8723
query,1508905930.334078,1508905930.9898543,1508905930.3353016,1508905930.9886334,1508905930.3571167,11409
query,1508905931.007926,1508905931.843359,1508905931.0086925,1508905931.8367417,1508905931.0534093,15267
query,1508905931.9899776,1508905932.459514,1508905931.9932766,1508905932.455342,1508905932.0141492,10009
query,1508905932.4782588,1508905932.5034847,1508905932.4943898,1508905932.5030227,1508905932.5028825,0
query,1508905932.5053537,1508905932.9881575,1508905932.50583,1508905932.986837,1508905932.515189,12270
query,1508905933.0544202,1508905933.0724623,1508905933.056054,1508905933.0714514,1508905933.070394,17
query,1508905933.0878282,1508905933.7946742,1508905933.0888412,1508905933.7934256,1508905933.1537268,10205
query,1508905933.8103096,1508905933.8357525,1508905933.817083,1508905933.834461,1508905933.8179786,1274
query,1508905933.8563404,1508905933.8912532,1508905933.8573399,1508905933.8594959,1508905933.8587976,70
query,1508905933.9078689,1508905934.5645423,1508905933.9095414,1508905934.563298,1508905933.950894,11120
query,1508905934.5804439,1508905934.5891933,1508905934.5861614,1508905934.588777,1508905934.5886402,0
query,1508905934.5907204,1508905935.1424303,1508905934.5913098,1508905935.141192,1508905934.6076753,12548
query,1508905935.1582608,1508905935.9279335,1508905935.1595032,1508905935.926702,1508905935.1857367,11772
query,1508905935.9606936,1508905936.63064,1508905935.962772,1508905936.6292067,1508905935.9847817,13436
query,1508905936.6589525,1508905937.0925028,1508905936.6608753,1508905937.0875778,1508905936.6807513,9704
query,1508905937.1262548,1508905937.9156997,1508905937.1293316,1508905937.914049,1508905937.1527586,14315
query,1508905937.9417772,1508905938.0742059,1508905937.9431987,1508905938.0692399,1508905937.9548986,2927
query,1508905938.1082518,1508905938.1349912,1508905938.1088998,1508905938.1123276,1508905938.111808,4
query,1508905938.1708055,1508905938.175427,1508905938.1721778,1508905938.1745198,1508905938.1729982,70
query,1508905938.206031,1508905938.2269979,1508905938.2225683,1508905938.225795,1508905938.2254276,5
query,1508905938.2356753,1508905938.2463174,1508905938.2367413,1508905938.2437136,1508905938.2431023,28
query,1508905938.2647426,1508905938.620699,1508905938.2664344,1508905938.6188695,1508905938.291251,7927
query,1508905938.670908,1508905939.345727,1508905938.6722476,1508905939.3444738,1508905938.710645,10606
query,1508905939.3616605,1508905939.7713552,1508905939.362813,1508905939.7700548,1508905939.3811433,9379
query,1508905939.8096902,1508905940.3888018,1508905939.8110847,1508905940.3871448,1508905939.8180327,13305
query,1508905940.4182568,1508905941.3407295,1508905940.419682,1508905941.3392198,1508905940.4399157,15765
query,1508905941.3582752,1508905941.3909142,1508905941.3609624,1508905941.3677666,1508905941.3650894,4
query,1508905941.4182198,1508905941.5949452,1508905941.4184234,1508905941.5936449,1508905941.4313657,4172
query,1508905941.6382372,1508905941.6678615,1508905941.6395416,1508905941.6628997,1508905941.6584055,1638
query,1508905941.6859908,1508905942.2463076,1508905941.6873548,1508905942.2440975,1508905941.6999357,13115
query,1508905942.2640386,1508905942.8579593,1508905942.2668512,1508905942.8565884,1508905942.275158,13181
query,1508905942.8902097,1508905943.3641732,1508905942.9066484,1508905943.362582,1508905942.9185812,9016
query,1508905943.3799338,1508905944.1482232,1508905943.381273,1508905944.146923,1508905943.4496028,10649
query,1508905944.166247,1508905944.4194124,1508905944.1701045,1508905944.4077282,1508905944.1801896,7514
query,1508905944.488262,1508905944.6071591,1508905944.4887471,1508905944.60568,1508905944.5007858,2383
query,1508905944.642226,1508905945.402828,1508905944.6505766,1508905945.4013524,1508905944.6931145,9838
query,1508905945.4300485,1508905945.6853118,1508905945.4305346,1508905945.6839187,1508905945.4971316,5685
query,1508905945.7128577,1508905945.7449162,1508905945.7133498,1508905945.7435668,1508905945.7426608,1230
query,1508905945.7600257,1508905946.4296608,1508905945.761306,1508905946.4276927,1508905945.782327,17109
query,1508905946.5222707,1508905946.8817034,1508905946.5238316,1508905946.8803878,1508905946.5455823,7606
query,1508905946.8976474,1508905948.1405876,1508905946.8992817,1508905948.1392899,1508905946.953593,14046
query,1508905948.1582515,1508905948.4119394,1508905948.1597939,1508905948.4106627,1508905948.1772444,6173
query,1508905948.4298153,1508905949.063195,1508905948.4310763,1508905949.0619059,1508905948.4523387,11712
query,1508905949.1165714,1508905949.1468916,1508905949.1209295,1508905949.143024,1508905949.142895,1
query,1508905949.1524045,1508905949.2834487,1508905949.1531212,1508905949.2758477,1508905949.168016,3021
query,1508905949.3102229,1508905949.3264062,1508905949.311594,1508905949.323619,1508905949.313666,1894
query,1508905949.3420892,1508905949.368198,1508905949.3426087,1508905949.3670852,1508905949.3664649,45
query,1508905949.3913589,1508905949.423051,1508905949.3924236,1508905949.4115481,1508905949.410945,10
query,1508905949.4502203,1508905950.2585757,1508905949.451525,1508905950.2573032,1508905949.4674354,15139
query,1508905950.2772791,1508905950.3009906,1508905950.2864707,1508905950.2960017,1508905950.2949595,1426
query,1508905950.3264472,1508905951.3551407,1508905950.3275623,1508905951.343981,1508905950.392501,14877
query,1508905951.3808532,1508905952.1553576,1508905951.3943176,1508905952.1540868,1508905951.4335995,13571
query,1508905952.1742349,1508905953.3318307,1508905952.17512,1508905953.330447,1508905952.2032442,14367
query,1508905953.3502252,1508905953.3834345,1508905953.3512254,1508905953.3754265,1508905953.3746898,694
query,1508905953.4102137,1508905953.9057875,1508905953.4114892,1508905953.9044871,1508905953.421331,12733
query,1508905953.9221885,1508905954.3456352,1508905953.9227066,1508905954.344249,1508905953.9453022,8373
query,1508905954.3732462,1508905954.4520414,1508905954.3737626,1508905954.4507577,1508905954.3819406,10625
query,1508905954.5028124,1508905954.5238304,1508905954.5033853,1508905954.522564,1508905954.5149727,983
query,1508905954.5395613,1508905955.220437,1508905954.5419338,1508905955.21911,1508905954.5591536,12443
query,1508905955.2397056,1508905955.267337,1508905955.2412395,1508905955.2566934,1508905955.2560635,289
query,1508905955.3221858,1508905955.3517141,1508905955.3233538,1508905955.3246005,1508905955.3241384,0
query,1508905955.3662074,1508905956.0559974,1508905955.3668807,1508905956.0548236,1508905955.399319,11959
query,1508905956.0722907,1508905956.5982752,1508905956.0728962,1508905956.5969653,1508905956.1365702,8583
query,1508905956.6154063,1508905956.626943,1508905956.6161587,1508905956.6256464,1508905956.6170714,1762
query,1508905956.6441796,1508905957.0606272,1508905956.6451097,1508905957.0591812,1508905956.6730132,10513
query,1508905957.0764554,1508905957.2261505,1508905957.076722,1508905957.224837,1508905957.0846171,3701
query,1508905957.262747,1508905957.5087354,1508905957.264876,1508905957.5064409,1508905957.3261416,4056
query,1508905957.5241647,1508905957.9992056,1508905957.524655,1508905957.9977682,1508905957.6242876,6237
query,1508905958.0149562,1508905958.571535,1508905958.017818,1508905958.5702298,1508905958.0387437,11780
query,1508905958.590313,1508905958.6340976,1508905958.6064806,1508905958.6328812,1508905958.618266,2351
query,1508905958.6581101,1508905958.880757,1508905958.6595833,1508905958.8794503,1508905958.6716838,5127
query,1508905958.9062276,1508905959.1503143,1508905958.9186087,1508905959.1489754,1508905958.9278016,2819
query,1508905959.1782098,1508905960.0295959,1508905959.1864176,1508905960.0282373,1508905959.2205255,11926
query,1508905960.0466757,1508905960.5185869,1508905960.0471528,1508905960.517266,1508905960.0569668,8230
query,1508905960.5502548,1508905960.5762162,1508905960.5634086,1508905960.5662708,1508905960.565509,2
query,1508905960.5907583,1508905960.6107848,1508905960.5921793,1508905960.600213,1508905960.5947068,1190
query,1508905960.6686423,1508905961.0053034,1508905960.672533,1508905961.0027125,1508905960.6927378,4102
query,1508905961.0622213,1508905961.5958927,1508905961.0628097,1508905961.5946403,1508905961.0838718,10099
query,1508905961.6116836,1508905961.85368,1508905961.6131382,1508905961.8522115,1508905961.6237903,5913
query,1508905961.8701687,1508905961.8752995,1508905961.871001,1508905961.8739552,1508905961.8727043,8
query,1508905961.891953,1508905962.5625546,1508905961.8925388,1508905962.5612586,1508905961.9527848,12941
query,1508905962.5963757,1508905963.2648203,1508905962.5974052,1508905963.2635262,1508905962.6128242,12384
query,1508905963.28222,1508905963.8639038,1508905963.2825654,1508905963.8600533,1508905963.3242276,10318
query,1508905963.8796232,1508905964.2009733,1508905963.8802023,1508905964.1995494,1508905963.902712,8195
query,1508905964.2158074,1508905964.4012947,1508905964.2168138,1508905964.3998704,1508905964.242045,3720
query,1508905964.4182286,1508905964.4399726,1508905964.4195802,1508905964.4379773,1508905964.4227035,2157
query,1508905964.4573238,1508905964.468744,1508905964.4578493,1508905964.4670308,1508905964.4587715,1223
query,1508905964.4982166,1508905964.5240657,1508905964.4987755,1508905964.5029416,1508905964.5027957,0
query,1508905964.5257816,1508905965.6125567,1508905964.5267963,1508905965.610698,1508905964.5662217,16329
query,1508905965.630227,1508905965.7634618,1508905965.6310365,1508905965.7624054,1508905965.640827,3712
query,1508905965.8010402,1508905966.6276653,1508905965.8016617,1508905966.626308,1508905965.8412807,13140
query,1508905966.64951,1508905966.751659,1508905966.6508923,1508905966.749297,1508905966.6642094,2199
query,1508905966.7737036,1508905966.9710398,1508905966.7740061,1508905966.9694917,1508905966.7897751,5970
query,1508905967.0038302,1508905967.4553158,1508905967.0052989,1508905967.4525387,1508905967.0203857,10049
query,1508905967.610006,1508905968.3370988,1508905967.6120954,1508905968.3347776,1508905967.632787,8117
query,1508905968.354385,1508905968.8524992,1508905968.3555214,1508905968.8511012,1508905968.3737419,9514
query,1508905968.8783019,1508905969.2541027,1508905968.8786073,1508905969.2527606,1508905968.8969364,7088
query,1508905969.2844703,1508905969.54287,1508905969.2850535,1508905969.5415478,1508905969.2981977,7408
query,1508905969.5615895,1508905970.025998,1508905969.5626929,1508905970.0246048,1508905969.576939,9943
query,1508905970.041627,1508905970.1725905,1508905970.0424948,1508905970.1711278,1508905970.0561776,2745
query,1508905970.188935,1508905970.2133803,1508905970.1903896,1508905970.2039592,1508905970.2004418,123
query,1508905970.2302134,1508905970.381485,1508905970.2304845,1508905970.3801115,1508905970.2398386,4356
query,1508905970.4022853,1508905970.4352374,1508905970.4036372,1508905970.4238303,1508905970.422982,66
query,1508905970.4535906,1508905970.4641953,1508905970.4548042,1508905970.4625049,1508905970.4569373,1122
query,1508905970.4982018,1508905971.258971,1508905970.4991007,1508905971.256749,1508905970.5203972,12166
query,1508905971.2862346,1508905971.6964684,1508905971.287255,1508905971.691135,1508905971.297367,9340
query,1508905971.7381873,1508905971.770698,1508905971.7589378,1508905971.7703485,1508905971.7701588,0
query,1508905971.7745488,1508905972.2117043,1508905971.7748306,1508905972.2102633,1508905971.8052514,9407
query,1508905972.2290502,1508905972.2551675,1508905972.2307608,1508905972.2507143,1508905972.231997,414
query,1508905972.289575,1508905972.3251824,1508905972.2909262,1508905972.3228042,1508905972.2918763,1376
query,1508905972.368663,1508905972.9717689,1508905972.3689935,1508905972.9700067,1508905972.3915288,9259
query,1508905972.9984071,1508905973.8272018,1508905973.0142868,1508905973.8255184,1508905973.0469015,12712
query,1508905973.858206,1508905974.7955675,1508905973.8603373,1508905974.794293,1508905973.898388,15587
query,1508905974.811225,1508905975.475553,1508905974.8115478,1508905975.4742699,1508905974.8456004,14868
query,1508905975.587526,1508905976.182487,1508905975.5888515,1508905976.179037,1508905975.6271317,9790
query,1508905976.2101724,1508905976.2431746,1508905976.2115724,1508905976.2302258,1508905976.230088,223
query,1508905976.2872148,1508905976.4819872,1508905976.2882879,1508905976.4806526,1508905976.3049,4672
query,1508905976.5312374,1508905976.563604,1508905976.5321739,1508905976.5527077,1508905976.5504177,2155
query,1508905976.5901914,1508905976.6183233,1508905976.5918736,1508905976.5937226,1508905976.5935073,39
query,1508905976.6581764,1508905977.345046,1508905976.6594617,1508905977.3437617,1508905976.6879337,10565
query,1508905977.3622158,1508905977.4755096,1508905977.36295,1508905977.4667408,1508905977.372883,2268
query,1508905977.4907682,1508905977.5885375,1508905977.4913952,1508905977.5873225,1508905977.5085027,2672
query,1508905977.6061974,1508905977.6388369,1508905977.6067061,1508905977.6104984,1508905977.6103067,1
query,1508905977.65816,1508905978.2330213,1508905977.6594782,1508905978.2315578,1508905977.6716092,14658
query,1508905978.257856,1508905978.2911992,1508905978.2589412,1508905978.266035,1508905978.2601788,625
query,1508905978.321965,1508905979.0752957,1508905978.3388805,1508905979.0738106,1508905978.366185,12880
query,1508905979.0901408,1508905979.2814152,1508905979.0913234,1508905979.2795923,1508905979.106405,5301
query,1508905979.3221595,1508905980.0852718,1508905979.3238285,1508905980.0838194,1508905979.3618398,14488
query,1508905980.102373,1508905980.4824152,1508905980.1047633,1508905980.4757469,1508905980.1251664,7732
query,1508905980.5302281,1508905980.562918,1508905980.5323093,1508905980.5470927,1508905980.546952,1
query,1508905980.5703843,1508905980.885889,1508905980.5709674,1508905980.8843782,1508905980.5840425,6902
query,1508905980.9825926,1508905981.0027952,1508905980.9850576,1508905981.001449,1508905980.9864402,1791
query,1508905981.0303288,1508905981.048822,1508905981.0321417,1508905981.0465362,1508905981.0435166,358
query,1508905981.064045,1508905982.0108168,1508905981.0652158,1508905982.0092258,1508905981.1263463,14689
query,1508905982.02649,1508905982.6906266,1508905982.0370986,1508905982.6893964,1508905982.0839458,12349
query,1508905982.7069051,1508905983.4191551,1508905982.707606,1508905983.4044328,1508905982.7584512,12312
query,1508905983.5850968,1508905983.7832656,1508905983.5873725,1508905983.7818875,1508905983.60055,5072
query,1508905983.820756,1508905983.8613837,1508905983.8224523,1508905983.8600714,1508905983.8541276,1164
query,1508905983.8982208,1508905984.0889273,1508905983.8985176,1508905984.0874581,1508905983.9081023,5868
query,1508905984.126248,1508905984.865809,1508905984.126942,1508905984.8645508,1508905984.143582,11567
query,1508905984.8814037,1508905984.912494,1508905984.8825169,1508905984.9111297,1508905984.8878005,561
query,1508905984.9381967,1508905985.1316302,1508905984.9390316,1508905985.130459,1508905984.9536924,3699
query,1508905985.1702142,1508905986.1857538,1508905985.1714313,1508905986.1843464,1508905985.2169678,15242
query,1508905986.2019904,1508905986.2122605,1508905986.2024264,1508905986.20853,1508905986.20348,1
query,1508905986.2162015,1508905986.5634758,1508905986.2177193,1508905986.561107,1508905986.241383,7279
query,1508905986.580334,1508905987.8328133,1508905986.581234,1508905987.8313222,1508905986.651927,16546
query,1508905987.8582098,1508905988.4852924,1508905987.8594365,1508905988.4840267,1508905987.8976333,11239
query,1508905988.506202,1508905988.5393176,1508905988.5065384,1508905988.5121346,1508905988.5089703,531
query,1508905988.5661786,1508905989.0275288,1508905988.5667126,1508905989.0262287,1508905988.590679,8917
query,1508905989.043206,1508905989.2053697,1508905989.0441213,1508905989.2040906,1508905989.060942,3720
query,1508905989.220816,1508905989.231755,1508905989.2211738,1508905989.2303267,1508905989.2235243,640
query,1508905989.2473328,1508905989.2531023,1508905989.2483768,1508905989.2508347,1508905989.250631,1
query,1508905989.2684247,1508905989.2791393,1508905989.2705908,1508905989.2748249,1508905989.2745907,0
query,1508905989.2809942,1508905989.288586,1508905989.2817137,1508905989.2870786,1508905989.283054,727
query,1508905989.3177593,1508905990.01888,1508905989.3189945,1508905990.017419,1508905989.3476985,11590
query,1508905990.062293,1508905990.7584918,1508905990.0626316,1508905990.7570717,1508905990.0864437,9467
query,1508905990.7856758,1508905990.8008397,1508905990.785987,1508905990.7879865,1508905990.787523,22
query,1508905990.8339415,1508905991.69691,1508905990.8502877,1508905991.6955123,1508905990.8770127,15837
query,1508905991.7128057,1508905992.4360287,1508905991.7138176,1508905992.4347398,1508905991.7382412,14527
query,1508905992.4742572,1508905992.8671024,1508905992.4763145,1508905992.865566,1508905992.4920576,7439
query,1508905992.8869457,1508905992.8993056,1508905992.887843,1508905992.897984,1508905992.892017,1184
query,1508905992.9181924,1508905992.9481428,1508905992.9192183,1508905992.928064,1508905992.9221666,1267
query,1508905992.9654965,1508905993.4013636,1508905992.966479,1508905993.3999069,1508905992.9750147,8254
query,1508905993.4175897,1508905993.4248798,1508905993.4180374,1508905993.422707,1508905993.422063,49
query,1508905993.4402988,1508905993.8393219,1508905993.4417102,1508905993.8375392,1508905993.4723625,7874
query,1508905993.8702023,1508905994.4357285,1508905993.8741262,1508905994.430843,1508905993.883795,12359
query,1508905994.4749339,1508905994.9193168,1508905994.4761925,1508905994.8961267,1508905994.490489,7672
query,1508905994.958189,1508905994.9968123,1508905994.9596226,1508905994.9955328,1508905994.9949079,250
query,1508905995.0381675,1508905995.0711212,1508905995.0390048,1508905995.041231,1508905995.0404348,75
query,1508905995.098172,1508905995.7570088,1508905995.0991075,1508905995.755753,1508905995.1656523,9255
query,1508905995.7727616,1508905995.8025188,1508905995.7735689,1508905995.8019874,1508905995.8016522,0
query,1508905995.8045778,1508905995.8424807,1508905995.8054724,1508905995.8411887,1508905995.8383787,1066
query,1508905995.8621824,1508905995.8949342,1508905995.8629584,1508905995.8679314,1508905995.866621,164
query,1508905995.9221723,1508905996.751174,1508905995.930322,1508905996.749915,1508905995.9596326,9899
query,1508905996.7664018,1508905996.8772569,1508905996.766996,1508905996.87589,1508905996.779253,2704
query,1508905996.8955915,1508905996.908673,1508905996.8970084,1508905996.9075403,1508905996.899218,1695
query,1508905996.9347875,1508905997.0169094,1508905996.9357772,1508905997.015547,1508905996.9400587,3205
query,1508905997.0884423,1508905997.200203,1508905997.0899987,1508905997.198481,1508905997.1125174,2479
query,1508905997.216101,1508905998.1628177,1508905997.2168152,1508905998.1614761,1508905997.2581596,14733
query,1508905998.1810567,1508905998.21056,1508905998.1944673,1508905998.1993945,1508905998.199054,0
query,1508905998.2142255,1508905998.246865,1508905998.2152264,1508905998.2172897,1508905998.2167432,1
query,1508905998.26614,1508905998.2989774,1508905998.2667317,1508905998.268708,1508905998.2681482,17
query,1508905998.3261669,1508905999.3214962,1508905998.3382664,1508905999.320166,1508905998.3840902,11599
query,1508905999.3386085,1508905999.347311,1508905999.339676,1508905999.346202,1508905999.3430471,259
query,1508905999.3687074,1508906000.2864146,1508905999.3698773,1508906000.2851002,1508905999.4211948,15242
query,1508906000.3307638,1508906000.4471996,1508906000.3342519,1508906000.4458935,1508906000.3502383,4143
query,1508906000.4625075,1508906000.466887,1508906000.4630883,1508906000.4653246,1508906000.4644012,13
query,1508906000.4818778,1508906000.9221208,1508906000.4823484,1508906000.9206352,1508906000.4912884,11097
query,1508906001.10968,1508906001.672798,1508906001.11075,1508906001.671709,1508906001.243396,3393
query,1508906001.690201,1508906002.1489718,1508906001.6909103,1508906002.1474686,1508906001.7102408,10747
query,1508906002.1650424,1508906002.4782088,1508906002.1653173,1508906002.4768684,1508906002.18605,7752
query,1508906002.524279,1508906002.5427475,1508906002.5250146,1508906002.5415626,1508906002.5292795,2547
query,1508906002.5622106,1508906003.0362556,1508906002.5627532,1508906003.0348713,1508906002.5909517,10339
query,1508906003.0917847,1508906003.5051048,1508906003.0925155,1508906003.5039303,1508906003.1196468,9017
query,1508906003.5203428,1508906003.5298014,1508906003.520691,1508906003.5285478,1508906003.5216875,1048
query,1508906003.5457084,1508906003.7438343,1508906003.5470898,1508906003.742455,1508906003.557441,3800
query,1508906003.7699757,1508906004.353394,1508906003.7710223,1508906004.3517885,1508906003.7995727,11292
query,1508906004.3849447,1508906004.8750072,1508906004.385629,1508906004.873679,1508906004.396222,10964
query,1508906004.8904712,1508906004.9947705,1508906004.8918777,1508906004.993393,1508906004.9084725,2276
query,1508906005.0101957,1508906005.0154352,1508906005.0104985,1508906005.013627,1508906005.0116718,161
query,1508906005.0315237,1508906005.152948,1508906005.0333514,1508906005.1518283,1508906005.0426254,3546
query,1508906005.1701844,1508906005.3099,1508906005.1711974,1508906005.3086855,1508906005.1975853,3311
query,1508906005.3311703,1508906005.3369594,1508906005.3327553,1508906005.335966,1508906005.3357105,1
query,1508906005.3507452,1508906005.357032,1508906005.352452,1508906005.3547575,1508906005.3541572,20
query,1508906005.3735495,1508906005.8572211,1508906005.374918,1508906005.8556888,1508906005.403943,10209
query,1508906005.8733232,1508906006.1699169,1508906005.874106,1508906006.1684582,1508906005.8900537,6938
query,1508906006.185919,1508906006.3983326,1508906006.1871717,1508906006.3969755,1508906006.2028592,5137
query,1508906006.415943,1508906006.4296596,1508906006.4173872,1508906006.4273727,1508906006.4199042,1754
query,1508906006.4450479,1508906007.1149852,1508906006.4460742,1508906007.113355,1508906006.4679687,10232
query,1508906007.1371844,1508906008.0495546,1508906007.138628,1508906008.04825,1508906007.1726813,16193
query,1508906008.0651069,1508906008.6689627,1508906008.0725193,1508906008.667686,1508906008.0877004,12990
query,1508906008.684328,1508906008.7801607,1508906008.684791,1508906008.7788,1508906008.6971998,2128
query,1508906008.7954686,1508906008.8053179,1508906008.796847,1508906008.8029811,1508906008.7976832,1198
query,1508906008.8208902,1508906009.1802077,1508906008.8215709,1508906009.1782582,1508906008.8338342,8711
query,1508906009.1958208,1508906009.2010117,1508906009.197299,1508906009.1999876,1508906009.1993148,1
query,1508906009.2039845,1508906009.2111297,1508906009.2053642,1508906009.209576,1508906009.2084289,205
query,1508906009.237101,1508906009.387609,1508906009.2375433,1508906009.386458,1508906009.265642,2972
query,1508906009.4153895,1508906009.4234068,1508906009.415864,1508906009.422247,1508906009.4166973,920
query,1508906009.4414763,1508906009.4493034,1508906009.4422977,1508906009.4478467,1508906009.4457152,390
query,1508906009.4642174,1508906009.5697842,1508906009.4656432,1508906009.568524,1508906009.4767976,2642
query,1508906009.5869305,1508906010.2305508,1508906009.5888224,1508906010.2291102,1508906009.5954516,13524
query,1508906010.2469513,1508906010.2519624,1508906010.2481008,1508906010.25076,1508906010.24903,247
query,1508906010.2705224,1508906010.2792802,1508906010.2707293,1508906010.2774389,1508906010.2715752,671
query,1508906010.2950466,1508906010.2990704,1508906010.2966907,1508906010.2982428,1508906010.2981427,0
query,1508906010.301154,1508906010.878505,1508906010.3024893,1508906010.8771157,1508906010.3140252,14175
query,1508906010.9283097,1508906011.8120563,1508906010.929394,1508906011.810632,1508906010.9805975,14622
query,1508906011.822294,1508906011.8284116,1508906011.8232737,1508906011.8274562,1508906011.8260787,145
query,1508906011.8606863,1508906011.864976,1508906011.8611894,1508906011.8632357,1508906011.8623157,71
query,1508906011.883455,1508906012.1259773,1508906011.8841102,1508906012.1242328,1508906011.896071,7781
query,1508906012.14184,1508906012.4500525,1508906012.144233,1508906012.4486206,1508906012.1689136,7328
query,1508906012.4804869,1508906012.489164,1508906012.481133,1508906012.4875174,1508906012.4866905,227
query,1508906012.5069458,1508906012.9069092,1508906012.5079875,1508906012.9042885,1508906012.5346892,8507
query,1508906012.9467404,1508906013.224852,1508906012.9477105,1508906013.2233527,1508906012.955886,9096
query,1508906013.3596747,1508906013.3729718,1508906013.3608818,1508906013.3631186,1508906013.362546,2
query,1508906013.3773885,1508906013.81091,1508906013.3785496,1508906013.809435,1508906013.3926365,12857
query,1508906013.8263578,1508906013.8312614,1508906013.8272688,1508906013.8299866,1508906013.8290677,96
query,1508906013.8569233,1508906014.0508618,1508906013.8582473,1508906014.0495198,1508906013.8718033,4693
query,1508906014.115303,1508906014.1254838,1508906014.116509,1508906014.1243227,1508906014.1184733,1059
query,1508906014.1406412,1508906015.005083,1508906014.1411765,1508906015.0035415,1508906014.1801465,10475
query,1508906015.1018639,1508906015.6602376,1508906015.103015,1508906015.6589305,1508906015.1397417,10401
query,1508906015.6757913,1508906015.7743788,1508906015.6780117,1508906015.7730768,1508906015.6916664,2412
query,1508906015.7901795,1508906016.1679053,1508906015.7909644,1508906016.1667097,1508906015.8050792,9101
query,1508906016.1847484,1508906016.278568,1508906016.1865919,1508906016.277356,1508906016.203916,2696
query,1508906016.2940977,1508906017.0433252,1508906016.2953973,1508906017.041535,1508906016.3574708,12271
query,1508906017.057949,1508906017.6380963,1508906017.059318,1508906017.636045,1508906017.0720172,12719
query,1508906017.6504006,1508906018.0423357,1508906017.6509366,1508906018.0408926,1508906017.665532,11408
query,1508906018.191132,1508906018.840053,1508906018.1914604,1508906018.8388412,1508906018.236679,11718
query,1508906018.9158897,1508906019.0546117,1508906018.9172165,1508906019.0521996,1508906018.9409382,2846
query,1508906019.0700748,1508906019.295123,1508906019.0706167,1508906019.29364,1508906019.0794868,5785
query,1508906019.3109107,1508906020.2997012,1508906019.3118482,1508906020.298379,1508906019.3577235,14384
query,1508906020.3155887,1508906020.7928145,1508906020.3174312,1508906020.7914295,1508906020.3466673,11109
query,1508906020.8622751,1508906021.3444886,1508906020.8627975,1508906021.3431,1508906020.8778558,11900
query,1508906021.4410522,1508906022.2783253,1508906021.4423225,1508906022.2769864,1508906021.4950857,13493
query,1508906022.2936106,1508906022.81089,1508906022.2946692,1508906022.8094668,1508906022.302802,11876
query,1508906022.8706594,1508906022.9786484,1508906022.873207,1508906022.9772284,1508906022.8951821,2542
query,1508906022.9939933,1508906022.999441,1508906022.9944222,1508906022.9972274,1508906022.9953976,129
query,1508906023.0252104,1508906023.0302799,1508906023.0258453,1508906023.0279365,1508906023.0271933,36
query,1508906023.0591257,1508906023.3533764,1508906023.0595353,1508906023.3521037,1508906023.0882034,5521
query,1508906023.369018,1508906023.3779774,1508906023.3696566,1508906023.3767292,1508906023.3723965,550
query,1508906023.4100573,1508906023.8227642,1508906023.410745,1508906023.821323,1508906023.4284656,11735
query,1508906023.9877963,1508906024.3010793,1508906023.991077,1508906024.299608,1508906024.0076244,7776
query,1508906024.317585,1508906024.332974,1508906024.3189576,1508906024.3228717,1508906024.3211408,167
query,1508906024.3592331,1508906024.4836698,1508906024.3598688,1508906024.4805589,1508906024.370942,3902
query,1508906024.5140016,1508906024.5420978,1508906024.514426,1508906024.5282354,1508906024.515951,2699
query,1508906024.6599112,1508906025.6220803,1508906024.6628547,1508906025.6190948,1508906024.7093768,18889
query,1508906025.6376607,1508906026.1951087,1508906025.6404142,1508906026.193674,1508906025.6500692,11920
query,1508906026.214367,1508906026.4079945,1508906026.2150342,1508906026.4066231,1508906026.2269604,5891
query,1508906026.423827,1508906027.2126493,1508906026.4245455,1508906027.2112982,1508906026.4613,16116
