tables,1508883906.6175663,1508884201.605286
query,1508884250.759102,1508884250.7715282,1508884250.760626,1508884250.7682562,1508884250.7614744,642
query,1508884250.7795675,1508884250.7872288,1508884250.7808695,1508884250.783151,1508884250.782111,183
query,1508884250.7901967,1508884250.8254213,1508884250.7924058,1508884250.824299,1508884250.7931714,7156
query,1508884250.8368123,1508884250.8513632,1508884250.8373804,1508884250.840861,1508884250.8402207,16
query,1508884250.8607476,1508884250.8814535,1508884250.86129,1508884250.8807456,1508884250.8714771,1857
query,1508884250.886732,1508884250.8992279,1508884250.887333,1508884250.8899784,1508884250.8897736,0
query,1508884250.9018657,1508884250.9380214,1508884250.9031885,1508884250.9370208,1508884250.9039934,7244
query,1508884250.9525952,1508884251.0031319,1508884250.953244,1508884251.0024333,1508884250.955877,7528
query,1508884251.0060327,1508884251.037252,1508884251.006551,1508884251.03638,1508884251.0087056,3987
query,1508884251.0606027,1508884251.102937,1508884251.061936,1508884251.091423,1508884251.0634716,6489
query,1508884251.1060174,1508884251.130535,1508884251.1071,1508884251.1297843,1508884251.1079607,5584
query,1508884251.1359522,1508884251.1414275,1508884251.1365452,1508884251.1394176,1508884251.1392548,2
query,1508884251.1454694,1508884251.153183,1508884251.146242,1508884251.1521425,1508884251.1471448,854
query,1508884251.1603463,1508884251.1910365,1508884251.1608033,1508884251.189981,1508884251.1616554,5619
query,1508884251.194473,1508884251.209327,1508884251.194812,1508884251.2083347,1508884251.1957042,3191
query,1508884251.2134109,1508884251.240942,1508884251.2161307,1508884251.2399,1508884251.2168906,4563
query,1508884251.244184,1508884251.2711074,1508884251.2451606,1508884251.2700906,1508884251.2485707,2913
query,1508884251.274828,1508884251.292915,1508884251.276599,1508884251.2909636,1508884251.2784944,2465
query,1508884251.2979503,1508884251.3028343,1508884251.2986903,1508884251.301902,1508884251.3007119,31
query,1508884251.3068492,1508884251.3112185,1508884251.3075504,1508884251.309773,1508884251.3090818,196
query,1508884251.3180246,1508884251.324284,1508884251.318597,1508884251.3211486,1508884251.3195236,235
query,1508884251.3290675,1508884251.3411558,1508884251.3297808,1508884251.3382096,1508884251.337646,142
query,1508884251.3454168,1508884251.3646612,1508884251.3471162,1508884251.363684,1508884251.349236,2860
query,1508884251.3689485,1508884251.3853006,1508884251.3693035,1508884251.3842347,1508884251.370115,3197
query,1508884251.389455,1508884251.4283285,1508884251.3910139,1508884251.426082,1508884251.3918133,7976
query,1508884251.442587,1508884251.4735603,1508884251.4434235,1508884251.4694326,1508884251.444245,5916
query,1508884251.4791245,1508884251.5092838,1508884251.4796221,1508884251.4814532,1508884251.4806368,24
query,1508884251.5155091,1508884251.5340939,1508884251.516856,1508884251.5323715,1508884251.5176768,3190
query,1508884251.5565715,1508884251.5823164,1508884251.558015,1508884251.5744224,1508884251.5617018,3075
query,1508884251.5886035,1508884251.6212542,1508884251.5893986,1508884251.6010213,1508884251.5902326,2367
query,1508884251.6365793,1508884251.6435497,1508884251.63727,1508884251.6408641,1508884251.6384313,353
query,1508884251.6471338,1508884251.6956236,1508884251.648549,1508884251.6945753,1508884251.6493268,4106
query,1508884251.6999068,1508884251.7138684,1508884251.700559,1508884251.7129135,1508884251.701404,1595
query,1508884251.7196913,1508884251.7442904,1508884251.7208037,1508884251.7433674,1508884251.7242265,4561
query,1508884251.7477198,1508884251.759785,1508884251.7483425,1508884251.7574878,1508884251.749224,1534
query,1508884251.763368,1508884251.7678196,1508884251.7641664,1508884251.766555,1508884251.765207,96
query,1508884251.7717524,1508884251.824723,1508884251.772262,1508884251.823466,1508884251.7731302,9611
query,1508884251.8282552,1508884251.8515444,1508884251.829402,1508884251.8506906,1508884251.8298628,6920
query,1508884251.8636634,1508884251.9288566,1508884251.8642218,1508884251.9277802,1508884251.8652174,12110
query,1508884251.9324024,1508884251.936716,1508884251.9336894,1508884251.9348536,1508884251.9346564,0
query,1508884251.938182,1508884251.9695046,1508884251.939952,1508884251.9685435,1508884251.9406896,5536
query,1508884251.9732292,1508884251.992623,1508884251.9740748,1508884251.9916732,1508884251.9753733,3549
query,1508884251.9958491,1508884252.0022888,1508884251.9974482,1508884251.9997127,1508884251.9995198,2
query,1508884252.0051143,1508884252.0277972,1508884252.0059083,1508884252.0268974,1508884252.006656,4618
query,1508884252.053782,1508884252.0608392,1508884252.054666,1508884252.0595849,1508884252.0555377,530
query,1508884252.0917068,1508884252.1167624,1508884252.0925782,1508884252.1149356,1508884252.105377,2242
query,1508884252.1219668,1508884252.1358957,1508884252.1227543,1508884252.135005,1508884252.123476,2875
query,1508884252.1395614,1508884252.1595693,1508884252.143504,1508884252.1562724,1508884252.1532931,772
query,1508884252.1647651,1508884252.2245743,1508884252.1659923,1508884252.1977198,1508884252.1682196,3172
query,1508884252.234119,1508884252.2411337,1508884252.2348826,1508884252.2388568,1508884252.2359657,51
query,1508884252.2459474,1508884252.2511735,1508884252.2465663,1508884252.2494357,1508884252.2473655,199
query,1508884252.2557817,1508884252.2960756,1508884252.2583067,1508884252.295128,1508884252.2590342,8124
query,1508884252.3003411,1508884252.3075776,1508884252.3012376,1508884252.305351,1508884252.3032596,477
query,1508884252.3141239,1508884252.3252876,1508884252.3153708,1508884252.324141,1508884252.3160832,1802
query,1508884252.3294914,1508884252.3410544,1508884252.3307621,1508884252.3396974,1508884252.3315508,1333
query,1508884252.3565662,1508884252.3767245,1508884252.356901,1508884252.375857,1508884252.3577473,4082
query,1508884252.3802786,1508884252.4186223,1508884252.3809845,1508884252.4176052,1508884252.381817,7317
query,1508884252.4248114,1508884252.451832,1508884252.4263897,1508884252.4508326,1508884252.4272616,5543
query,1508884252.4644034,1508884252.489174,1508884252.4806657,1508884252.488303,1508884252.4815953,1315
query,1508884252.5086102,1508884252.5453193,1508884252.5092752,1508884252.5436862,1508884252.5098987,6898
query,1508884252.5500903,1508884252.5678818,1508884252.5515697,1508884252.5658526,1508884252.5539775,2766
query,1508884252.5793993,1508884252.5850666,1508884252.5807023,1508884252.5840437,1508884252.581527,352
query,1508884252.5884395,1508884252.6475017,1508884252.5890772,1508884252.646246,1508884252.5899894,9680
query,1508884252.6512368,1508884252.6573994,1508884252.6518497,1508884252.6541111,1508884252.6530874,198
query,1508884252.6676035,1508884252.7176325,1508884252.6695743,1508884252.713908,1508884252.6705632,6012
query,1508884252.7236757,1508884252.7574732,1508884252.7242124,1508884252.756532,1508884252.7254672,6556
query,1508884252.7615464,1508884252.7661662,1508884252.7620273,1508884252.7636724,1508884252.7625694,3
query,1508884252.7696424,1508884252.8071933,1508884252.7703626,1508884252.8062606,1508884252.7711592,8018
query,1508884252.8106925,1508884252.8156316,1508884252.811212,1508884252.813593,1508884252.8120985,239
query,1508884252.8224318,1508884252.8681052,1508884252.82314,1508884252.8649938,1508884252.8239024,6596
query,1508884252.8719947,1508884252.9046302,1508884252.8726401,1508884252.9033608,1508884252.8734899,5960
query,1508884252.908313,1508884252.9630008,1508884252.9088697,1508884252.9616253,1508884252.9097393,9670
query,1508884252.9677763,1508884252.9936311,1508884252.969053,1508884252.9921565,1508884252.9695878,5629
query,1508884253.0016005,1508884253.0073142,1508884253.002055,1508884253.005225,1508884253.0029788,12
query,1508884253.0110946,1508884253.0160325,1508884253.0114472,1508884253.013654,1508884253.0121887,222
query,1508884253.0195236,1508884253.0240765,1508884253.0198643,1508884253.0210333,1508884253.0207355,0
query,1508884253.025953,1508884253.0473695,1508884253.027267,1508884253.046268,1508884253.0281472,3373
query,1508884253.0512578,1508884253.084771,1508884253.052194,1508884253.0834203,1508884253.0531719,5839
query,1508884253.0889513,1508884253.094443,1508884253.0908399,1508884253.0924432,1508884253.091874,6
query,1508884253.1048203,1508884253.1147797,1508884253.105126,1508884253.113881,1508884253.1058486,1797
query,1508884253.1183884,1508884253.1489673,1508884253.119781,1508884253.1479433,1508884253.120584,6342
query,1508884253.1568098,1508884253.1652033,1508884253.1576226,1508884253.1635916,1508884253.1584198,858
query,1508884253.1685765,1508884253.2102532,1508884253.1692889,1508884253.2071445,1508884253.1700172,7497
query,1508884253.224594,1508884253.2572079,1508884253.2249377,1508884253.230793,1508884253.2291467,960
query,1508884253.2624893,1508884253.2891965,1508884253.2634885,1508884253.269181,1508884253.2650855,966
query,1508884253.3045788,1508884253.3333127,1508884253.3053095,1508884253.3118212,1508884253.3060546,885
query,1508884253.3423135,1508884253.3472219,1508884253.3431196,1508884253.3451357,1508884253.3440075,141
query,1508884253.350543,1508884253.3557153,1508884253.351011,1508884253.35443,1508884253.3519623,10
query,1508884253.3622715,1508884253.4170406,1508884253.3629112,1508884253.41554,1508884253.3659828,8409
query,1508884253.4213784,1508884253.4277797,1508884253.4221132,1508884253.425789,1508884253.4248421,76
query,1508884253.4310312,1508884253.4446929,1508884253.4316385,1508884253.4437,1508884253.4325337,1653
query,1508884253.4602926,1508884253.4707823,1508884253.4615724,1508884253.4698782,1508884253.4638753,80
query,1508884253.4750361,1508884253.485652,1508884253.4765515,1508884253.4846313,1508884253.4772682,1402
query,1508884253.4927504,1508884253.5063627,1508884253.4931202,1508884253.49541,1508884253.4938624,5
query,1508884253.5123384,1508884253.5316274,1508884253.5137289,1508884253.5297654,1508884253.5145035,3310
query,1508884253.5368721,1508884253.5968635,1508884253.548194,1508884253.595096,1508884253.5502825,7783
query,1508884253.6008759,1508884253.6481626,1508884253.6029081,1508884253.6471677,1508884253.6036499,8199
query,1508884253.6519024,1508884253.6782815,1508884253.6532893,1508884253.6772199,1508884253.654398,3727
query,1508884253.692589,1508884253.7209516,1508884253.6929564,1508884253.7048712,1508884253.7046807,0
query,1508884253.7227426,1508884253.7344186,1508884253.7239234,1508884253.7260334,1508884253.7249157,3
query,1508884253.7427118,1508884253.750706,1508884253.7430012,1508884253.7499306,1508884253.7437494,863
query,1508884253.7556796,1508884253.790512,1508884253.7564626,1508884253.7857127,1508884253.7593577,5496
query,1508884253.7959976,1508884253.8193743,1508884253.7974474,1508884253.812373,1508884253.7982726,2676
query,1508884253.8249285,1508884253.872528,1508884253.8256373,1508884253.8712153,1508884253.8266609,8505
query,1508884253.8785598,1508884253.915312,1508884253.8792343,1508884253.88257,1508884253.8817227,29
query,1508884253.921295,1508884253.927051,1508884253.9229698,1508884253.9260616,1508884253.9252992,59
query,1508884253.9351923,1508884253.9762845,1508884253.9357147,1508884253.9747245,1508884253.937755,5670
query,1508884253.9890392,1508884254.0026317,1508884253.989473,1508884253.9920223,1508884253.9902472,178
query,1508884254.0167866,1508884254.0282362,1508884254.0175533,1508884254.0271726,1508884254.0269997,2
query,1508884254.036543,1508884254.0513954,1508884254.0369103,1508884254.0504832,1508884254.0444593,378
query,1508884254.0672965,1508884254.083417,1508884254.0675273,1508884254.0810125,1508884254.0808597,62
query,1508884254.0953681,1508884254.115442,1508884254.0959663,1508884254.1141431,1508884254.1130338,599
query,1508884254.1254516,1508884254.1475453,1508884254.1278238,1508884254.1365988,1508884254.1287713,1387
query,1508884254.158621,1508884254.2018313,1508884254.1599553,1508884254.2005703,1508884254.1622913,6829
query,1508884254.2125783,1508884254.218108,1508884254.2130327,1508884254.216382,1508884254.2138188,3
query,1508884254.2328227,1508884254.239461,1508884254.234152,1508884254.238102,1508884254.2348964,654
query,1508884254.2487354,1508884254.2571979,1508884254.2491772,1508884254.2564383,1508884254.2499616,1466
query,1508884254.2759945,1508884254.2834694,1508884254.276879,1508884254.2817256,1508884254.280821,63
query,1508884254.287226,1508884254.3043098,1508884254.2879734,1508884254.29469,1508884254.2934601,120
query,1508884254.314093,1508884254.3312993,1508884254.3155496,1508884254.3237383,1508884254.31626,238
query,1508884254.3446913,1508884254.3492115,1508884254.3454287,1508884254.3473833,1508884254.3470798,0
query,1508884254.3510928,1508884254.3691714,1508884254.3513906,1508884254.3682034,1508884254.3521156,3951
query,1508884254.3766785,1508884254.3859491,1508884254.3775945,1508884254.380698,1508884254.3798697,17
query,1508884254.391426,1508884254.4336448,1508884254.4007313,1508884254.432662,1508884254.4016888,4000
query,1508884254.45271,1508884254.4720528,1508884254.453948,1508884254.4710984,1508884254.4547334,3370
query,1508884254.4761403,1508884254.5031857,1508884254.477439,1508884254.5022292,1508884254.4782841,5271
query,1508884254.508698,1508884254.5485451,1508884254.514534,1508884254.524412,1508884254.5154388,438
query,1508884254.5528207,1508884254.598172,1508884254.5534449,1508884254.5969682,1508884254.5542142,7122
query,1508884254.6127877,1508884254.6620219,1508884254.6140244,1508884254.6608906,1508884254.6150925,6673
query,1508884254.6659122,1508884254.7103922,1508884254.6673288,1508884254.7007627,1508884254.6688945,3524
query,1508884254.715498,1508884254.7486494,1508884254.7166371,1508884254.747742,1508884254.7173648,7131
query,1508884254.7586622,1508884254.7790275,1508884254.7589598,1508884254.7780929,1508884254.7597477,4389
query,1508884254.7927263,1508884254.8179202,1508884254.793253,1508884254.8157625,1508884254.7941062,4216
query,1508884254.8297465,1508884254.8953743,1508884254.831098,1508884254.8741796,1508884254.8319395,6707
query,1508884254.9012682,1508884255.00588,1508884254.9126437,1508884255.0048325,1508884254.9134536,10277
query,1508884255.0093398,1508884255.0263352,1508884255.0107098,1508884255.0255067,1508884255.0247743,1171
query,1508884255.030034,1508884255.0729637,1508884255.031237,1508884255.0719032,1508884255.032199,7363
query,1508884255.0886211,1508884255.1058083,1508884255.0894873,1508884255.1048925,1508884255.0934112,894
query,1508884255.1235478,1508884255.1675344,1508884255.1308103,1508884255.1665633,1508884255.1330543,3357
query,1508884255.184609,1508884255.2293952,1508884255.185901,1508884255.2283952,1508884255.1866841,6135
query,1508884255.2445996,1508884255.2709694,1508884255.2463036,1508884255.2701607,1508884255.2481894,3997
query,1508884255.27678,1508884255.2989962,1508884255.277779,1508884255.2814803,1508884255.2785485,396
query,1508884255.3048632,1508884255.3646665,1508884255.3055596,1508884255.3597174,1508884255.306413,9784
query,1508884255.368645,1508884255.4013007,1508884255.3690145,1508884255.3894026,1508884255.3886087,376
query,1508884255.4165943,1508884255.4610167,1508884255.4173827,1508884255.422129,1508884255.4207056,256
query,1508884255.466672,1508884255.4967299,1508884255.4674077,1508884255.4698267,1508884255.4695556,0
query,1508884255.5004272,1508884255.5373461,1508884255.500795,1508884255.5093496,1508884255.507618,72
query,1508884255.5429125,1508884255.6136823,1508884255.5436761,1508884255.5887914,1508884255.5444498,3486
query,1508884255.6264942,1508884255.6462767,1508884255.627939,1508884255.6296334,1508884255.6290345,34
query,1508884255.6526916,1508884255.6853745,1508884255.6535847,1508884255.6716874,1508884255.6543028,2841
query,1508884255.7006667,1508884255.7094464,1508884255.7019823,1508884255.7085073,1508884255.7027848,1235
query,1508884255.7143385,1508884255.7265456,1508884255.7154295,1508884255.7255514,1508884255.7176383,1192
query,1508884255.7314172,1508884255.7411556,1508884255.7331483,1508884255.7367547,1508884255.735123,213
query,1508884255.7631161,1508884255.7941213,1508884255.763767,1508884255.7930357,1508884255.7645414,6773
query,1508884255.7982547,1508884255.8344917,1508884255.7991796,1508884255.8317678,1508884255.8001049,2861
query,1508884255.8380194,1508884255.849387,1508884255.8388987,1508884255.848436,1508884255.8398304,146
query,1508884255.8570282,1508884255.867793,1508884255.8583767,1508884255.866129,1508884255.8656187,121
query,1508884255.8710315,1508884255.9255476,1508884255.8716311,1508884255.9193218,1508884255.8724666,7581
query,1508884255.940579,1508884255.9639058,1508884255.941835,1508884255.9631174,1508884255.94266,5020
query,1508884255.980598,1508884256.0052297,1508884255.9948268,1508884255.9964154,1508884255.9957008,17
query,1508884256.0084367,1508884256.0376146,1508884256.0100114,1508884256.0125265,1508884256.010826,292
query,1508884256.052671,1508884256.0674605,1508884256.0536056,1508884256.0649824,1508884256.0558567,2121
query,1508884256.075322,1508884256.1035578,1508884256.077388,1508884256.0817122,1508884256.0802226,6
query,1508884256.107689,1508884256.1318893,1508884256.1161246,1508884256.1271675,1508884256.1184092,529
query,1508884256.1422691,1508884256.1621082,1508884256.1461604,1508884256.1613557,1508884256.161176,0
query,1508884256.1642191,1508884256.212876,1508884256.165512,1508884256.2113194,1508884256.166253,5458
query,1508884256.2288218,1508884256.3237,1508884256.2305293,1508884256.3204947,1508884256.231403,6344
query,1508884256.3448036,1508884256.3780239,1508884256.3454225,1508884256.3569293,1508884256.346195,2572
query,1508884256.3831296,1508884256.457662,1508884256.3887072,1508884256.4405031,1508884256.3895469,7944
query,1508884256.47271,1508884256.4982445,1508884256.4731464,1508884256.4857593,1508884256.474038,1383
query,1508884256.5019367,1508884256.5421243,1508884256.5046108,1508884256.5375028,1508884256.5054154,2734
query,1508884256.5487704,1508884256.5815315,1508884256.5499823,1508884256.5527253,1508884256.5518816,9
query,1508884256.6007042,1508884256.6375394,1508884256.6045,1508884256.60948,1508884256.607702,2
query,1508884256.645316,1508884256.6768398,1508884256.6464927,1508884256.6486244,1508884256.6483712,0
query,1508884256.6803873,1508884256.6985917,1508884256.6809895,1508884256.6975303,1508884256.6972344,1
query,1508884256.732802,1508884256.7937129,1508884256.7334466,1508884256.771733,1508884256.7344923,6967
query,1508884256.8007262,1508884256.833621,1508884256.8047082,1508884256.80642,1508884256.8056946,3
query,1508884256.8369205,1508884256.8698187,1508884256.8378313,1508884256.859746,1508884256.8386269,4863
query,1508884256.873034,1508884256.9017358,1508884256.873611,1508884256.8966656,1508884256.875689,3473
query,1508884256.9049742,1508884256.9371154,1508884256.908978,1508884256.9103997,1508884256.910177,0
query,1508884256.938574,1508884256.9854894,1508884256.9397597,1508884256.9746642,1508884256.9738579,152
query,1508884256.9886675,1508884257.021443,1508884256.9894378,1508884256.992914,1508884256.9912214,230
query,1508884257.0246959,1508884257.0573955,1508884257.026378,1508884257.0328262,1508884257.0305717,272
query,1508884257.0641625,1508884257.0797794,1508884257.065278,1508884257.0745308,1508884257.0660985,1954
query,1508884257.0966692,1508884257.1209283,1508884257.0973377,1508884257.1195874,1508884257.0981567,5444
query,1508884257.1286032,1508884257.1461506,1508884257.129795,1508884257.1349695,1508884257.132506,665
query,1508884257.1514106,1508884257.1630414,1508884257.152573,1508884257.1622179,1508884257.1535745,1527
query,1508884257.1805935,1508884257.2129073,1508884257.1820328,1508884257.183627,1508884257.1834416,0
query,1508884257.2166226,1508884257.2493453,1508884257.2176805,1508884257.2334,1508884257.2184534,3735
query,1508884257.2645924,1508884257.2972472,1508884257.2653623,1508884257.2712154,1508884257.268759,94
query,1508884257.302711,1508884257.333474,1508884257.304129,1508884257.324023,1508884257.306107,3319
query,1508884257.338908,1508884257.3692589,1508884257.3395777,1508884257.3412437,1508884257.340526,11
query,1508884257.3752036,1508884257.3917313,1508884257.3763313,1508884257.390868,1508884257.3798354,2661
query,1508884257.3978302,1508884257.40587,1508884257.3993819,1508884257.404975,1508884257.403614,8
query,1508884257.4089124,1508884257.4405189,1508884257.4105177,1508884257.413742,1508884257.411575,379
query,1508884257.44384,1508884257.4794033,1508884257.445405,1508884257.471385,1508884257.4461863,6415
query,1508884257.4834816,1508884257.4944606,1508884257.4847195,1508884257.4870365,1508884257.4867785,9
query,1508884257.5086408,1508884257.5443976,1508884257.5097802,1508884257.5432496,1508884257.5105555,6548
query,1508884257.5478296,1508884257.5615363,1508884257.5490344,1508884257.5606265,1508884257.5498512,2482
query,1508884257.5671194,1508884257.5874343,1508884257.5678751,1508884257.5853407,1508884257.5688314,3295
query,1508884257.592604,1508884257.604203,1508884257.5934796,1508884257.6018326,1508884257.5960717,1286
query,1508884257.6206214,1508884257.6532652,1508884257.6236744,1508884257.6274574,1508884257.625643,45
query,1508884257.6606014,1508884257.6835742,1508884257.662092,1508884257.682742,1508884257.6683989,1976
query,1508884257.700569,1508884257.709646,1508884257.7018073,1508884257.7077184,1508884257.7033136,1031
query,1508884257.7144513,1508884257.752704,1508884257.716376,1508884257.7480829,1508884257.7174382,7067
query,1508884257.7688684,1508884257.782479,1508884257.7702522,1508884257.781531,1508884257.780581,1903
query,1508884257.8007421,1508884257.8655312,1508884257.8011808,1508884257.856094,1508884257.8068814,3834
query,1508884257.8690698,1508884257.9015446,1508884257.8702548,1508884257.881036,1508884257.8809152,5
query,1508884257.912793,1508884257.9535325,1508884257.9144409,1508884257.924689,1508884257.9159994,457
query,1508884257.9606335,1508884257.9935174,1508884257.963348,1508884257.9819307,1508884257.9811447,188
query,1508884258.0086985,1508884258.0416625,1508884258.0101662,1508884258.0187213,1508884258.0120559,855
query,1508884258.047233,1508884258.0776038,1508884258.0485704,1508884258.0765152,1508884258.0512087,1797
query,1508884258.0967522,1508884258.1296003,1508884258.0986924,1508884258.103195,1508884258.099465,315
query,1508884258.1376207,1508884258.1656153,1508884258.1383142,1508884258.151357,1508884258.1392353,1697
query,1508884258.1806958,1508884258.206746,1508884258.1815016,1508884258.205866,1508884258.185205,1351
query,1508884258.2098584,1508884258.2416258,1508884258.2108388,1508884258.2292535,1508884258.2116606,353
query,1508884258.256658,1508884258.3174927,1508884258.2577426,1508884258.3040185,1508884258.2584853,5608
query,1508884258.321735,1508884258.3387341,1508884258.3229613,1508884258.337511,1508884258.336645,977
query,1508884258.3566902,1508884258.377207,1508884258.358103,1508884258.3605597,1508884258.3603988,5
query,1508884258.3926754,1508884258.414887,1508884258.3943372,1508884258.397123,1508884258.3953712,0
query,1508884258.4286613,1508884258.4507036,1508884258.4294677,1508884258.4339948,1508884258.4332733,99
query,1508884258.4562237,1508884258.4859626,1508884258.4570708,1508884258.4687295,1508884258.4623182,544
query,1508884258.4955623,1508884258.5257347,1508884258.4968448,1508884258.5135663,1508884258.5128963,4
query,1508884258.5311592,1508884258.5654538,1508884258.5328329,1508884258.5634248,1508884258.5337005,2001
query,1508884258.580725,1508884258.6198144,1508884258.5822659,1508884258.6007402,1508884258.6006007,10
query,1508884258.6253264,1508884258.7193496,1508884258.6263678,1508884258.7183013,1508884258.6300278,7925
query,1508884258.7367496,1508884258.818193,1508884258.738138,1508884258.7977645,1508884258.7568526,5269
query,1508884258.8224561,1508884258.8694177,1508884258.838208,1508884258.8601081,1508884258.8391285,5216
query,1508884258.8730218,1508884258.8809643,1508884258.874779,1508884258.8799758,1508884258.8778307,344
query,1508884258.8844357,1508884258.9165907,1508884258.885599,1508884258.9148834,1508884258.907709,1389
query,1508884258.9200914,1508884258.9686322,1508884258.9221725,1508884258.967564,1508884258.9230494,6260
query,1508884258.972002,1508884258.9788883,1508884258.9729543,1508884258.9762433,1508884258.9750104,63
query,1508884258.9830852,1508884259.0154212,1508884258.9836633,1508884259.0143971,1508884258.9846015,6648
query,1508884259.0232756,1508884259.0291176,1508884259.0236387,1508884259.0257974,1508884259.0248642,109
query,1508884259.0327084,1508884259.0678196,1508884259.0330558,1508884259.0371537,1508884259.0338774,535
query,1508884259.0719204,1508884259.0990791,1508884259.0726497,1508884259.098005,1508884259.0747852,5816
query,1508884259.1055539,1508884259.134234,1508884259.1061974,1508884259.133205,1508884259.1069007,6316
query,1508884259.137835,1508884259.1424255,1508884259.1395721,1508884259.1410022,1508884259.1408317,0
query,1508884259.1439817,1508884259.1493537,1508884259.1455872,1508884259.1478708,1508884259.147771,0
query,1508884259.1509516,1508884259.1562133,1508884259.1531909,1508884259.1549175,1508884259.1542125,2
query,1508884259.1596792,1508884259.1669254,1508884259.1607924,1508884259.1661398,1508884259.1615415,1020
query,1508884259.1715984,1508884259.1792507,1508884259.172388,1508884259.176466,1508884259.175064,197
query,1508884259.1825175,1508884259.1899514,1508884259.1834686,1508884259.1891847,1508884259.1842043,836
query,1508884259.1962938,1508884259.2515104,1508884259.2088027,1508884259.2503982,1508884259.2097328,6196
query,1508884259.2566,1508884259.2979646,1508884259.2577016,1508884259.293146,1508884259.2584822,7952
query,1508884259.3015337,1508884259.325921,1508884259.3028376,1508884259.325078,1508884259.3035634,5277
query,1508884259.3337007,1508884259.3787484,1508884259.334532,1508884259.3777463,1508884259.335412,6197
query,1508884259.384596,1508884259.4253476,1508884259.3900344,1508884259.4243283,1508884259.3910172,6100
query,1508884259.4287453,1508884259.4474301,1508884259.4299362,1508884259.440436,1508884259.4311328,1711
query,1508884259.4508517,1508884259.4629037,1508884259.4516556,1508884259.4549088,1508884259.4524894,298
query,1508884259.4661496,1508884259.5104725,1508884259.4675138,1508884259.5095112,1508884259.4683034,7133
query,1508884259.5139818,1508884259.5506518,1508884259.5155506,1508884259.5497699,1508884259.5173337,6817
query,1508884259.555246,1508884259.579541,1508884259.5572612,1508884259.578534,1508884259.5732515,1139
query,1508884259.5886164,1508884259.6175563,1508884259.5895028,1508884259.605069,1508884259.5903158,3150
query,1508884259.623345,1508884259.6697733,1508884259.6240706,1508884259.6681082,1508884259.6249292,4567
query,1508884259.6730077,1508884259.7094004,1508884259.6741312,1508884259.7084947,1508884259.6781328,5531
query,1508884259.712978,1508884259.7292268,1508884259.714116,1508884259.7282436,1508884259.714915,2739
query,1508884259.7324924,1508884259.7502332,1508884259.7335417,1508884259.7492862,1508884259.7491355,7
query,1508884259.764571,1508884259.7755058,1508884259.765967,1508884259.7692473,1508884259.7685425,111
query,1508884259.7787538,1508884259.807162,1508884259.7809174,1508884259.806342,1508884259.8048723,1508
query,1508884259.8235338,1508884259.8472114,1508884259.8242223,1508884259.8373344,1508884259.8251743,2836
query,1508884259.8507383,1508884259.8621476,1508884259.8521233,1508884259.8611217,1508884259.85915,658
query,1508884259.865445,1508884259.937207,1508884259.8661768,1508884259.9342647,1508884259.8670623,7945
query,1508884259.9446092,1508884259.9594398,1508884259.946048,1508884259.9575899,1508884259.957001,129
query,1508884259.9648714,1508884260.0295331,1508884259.9654493,1508884260.0274408,1508884259.9664285,12004
query,1508884260.0350082,1508884260.0673182,1508884260.0358336,1508884260.0662813,1508884260.036734,5812
query,1508884260.0805542,1508884260.1105762,1508884260.0820782,1508884260.1095119,1508884260.083854,888
query,1508884260.1139343,1508884260.1409442,1508884260.1150699,1508884260.13775,1508884260.115956,3600
query,1508884260.1524174,1508884260.1719239,1508884260.1539063,1508884260.171015,1508884260.1554549,2852
query,1508884260.183166,1508884260.2103322,1508884260.1843848,1508884260.209448,1508884260.1850986,4669
query,1508884260.224614,1508884260.2714791,1508884260.2278292,1508884260.2703981,1508884260.228727,5683
query,1508884260.2886517,1508884260.3124344,1508884260.2901235,1508884260.3104537,1508884260.290926,1772
query,1508884260.328609,1508884260.34301,1508884260.3299847,1508884260.3312602,1508884260.3311374,0
query,1508884260.3459675,1508884260.385494,1508884260.3474324,1508884260.3843975,1508884260.349359,4072
query,1508884260.4007592,1508884260.497522,1508884260.4028738,1508884260.4835422,1508884260.4039457,5828
query,1508884260.5086355,1508884260.541542,1508884260.5092642,1508884260.5122266,1508884260.5102186,88
query,1508884260.5485888,1508884260.5815892,1508884260.5497904,1508884260.556794,1508884260.5505643,1435
query,1508884260.584951,1508884260.608779,1508884260.588678,1508884260.6077971,1508884260.5896726,3310
query,1508884260.6247923,1508884260.7154336,1508884260.6262321,1508884260.7132285,1508884260.6271968,6336
query,1508884260.740849,1508884260.7780266,1508884260.7419558,1508884260.7564924,1508884260.7427402,3482
query,1508884260.7928047,1508884260.8388133,1508884260.7935972,1508884260.8376217,1508884260.7945259,5828
query,1508884260.8566856,1508884260.8896916,1508884260.8570838,1508884260.8599918,1508884260.858259,35
query,1508884260.8934183,1508884260.925613,1508884260.8941016,1508884260.913185,1508884260.912517,300
query,1508884260.9292793,1508884260.96168,1508884260.9335504,1508884260.9429445,1508884260.9355888,901
query,1508884260.9847465,1508884261.0177417,1508884260.9864733,1508884261.0082638,1508884260.9889784,4220
query,1508884261.0211687,1508884261.0536835,1508884261.0225623,1508884261.0243316,1508884261.0235832,8
query,1508884261.0588593,1508884261.1294565,1508884261.0602555,1508884261.127339,1508884261.0611484,3791
query,1508884261.1349034,1508884261.165296,1508884261.1410768,1508884261.164714,1508884261.1430197,0
