tables,1508894357.089599,1508895012.8090036
query,1508895062.828142,1508895062.8417952,1508895062.830945,1508895062.8403144,1508895062.8352857,208
query,1508895062.8725257,1508895062.8975604,1508895062.8733146,1508895062.8788671,1508895062.8748922,500
query,1508895062.9256284,1508895062.9453094,1508895062.9269953,1508895062.9309165,1508895062.9308124,87
query,1508895062.976528,1508895062.9971616,1508895062.9770133,1508895062.9797766,1508895062.9796705,174
query,1508895063.0285254,1508895063.0571907,1508895063.0287337,1508895063.0429926,1508895063.0424473,83
query,1508895063.0885365,1508895063.1023088,1508895063.0910163,1508895063.0949228,1508895063.093746,1
query,1508895063.1106768,1508895063.1651423,1508895063.112148,1508895063.1619673,1508895063.1618638,123
query,1508895063.211159,1508895063.2540522,1508895063.211534,1508895063.2472522,1508895063.2131078,2636
query,1508895063.2979667,1508895063.3408005,1508895063.320806,1508895063.3285978,1508895063.3248289,106
query,1508895063.3868785,1508895063.437526,1508895063.3879688,1508895063.4340608,1508895063.3900118,1822
query,1508895063.4685204,1508895063.5133536,1508895063.4746583,1508895063.5099933,1508895063.477078,3862
query,1508895063.5445154,1508895063.6107204,1508895063.5447798,1508895063.609147,1508895063.5463731,3676
query,1508895063.6437669,1508895063.6657045,1508895063.6451786,1508895063.6627715,1508895063.6471713,1300
query,1508895063.6990523,1508895063.7300286,1508895063.700466,1508895063.7031748,1508895063.7029777,0
query,1508895063.7338543,1508895063.7693982,1508895063.7348533,1508895063.751982,1508895063.738005,2663
query,1508895063.8017411,1508895063.8343074,1508895063.8031456,1508895063.8066516,1508895063.8064485,1
query,1508895063.849751,1508895063.9130132,1508895063.8506353,1508895063.91185,1508895063.8521662,3841
query,1508895063.9468546,1508895063.965465,1508895063.9479063,1508895063.9509327,1508895063.9495676,186
query,1508895063.9827056,1508895064.0191514,1508895063.9841042,1508895063.9863846,1508895063.9862428,5
query,1508895064.0417478,1508895064.0980744,1508895064.042551,1508895064.0965781,1508895064.044135,4408
query,1508895064.1124358,1508895064.1267242,1508895064.1220438,1508895064.1261103,1508895064.1259923,0
query,1508895064.135421,1508895064.1678252,1508895064.1377828,1508895064.1619196,1508895064.144614,2710
query,1508895064.2297473,1508895064.2747316,1508895064.2301834,1508895064.2734575,1508895064.2318823,6708
query,1508895064.3177402,1508895064.3488986,1508895064.3187263,1508895064.3385432,1508895064.320312,3233
query,1508895064.3817425,1508895064.4507582,1508895064.393817,1508895064.4474745,1508895064.3956492,5280
query,1508895064.4777372,1508895064.5109174,1508895064.4782617,1508895064.4982114,1508895064.4811132,307
query,1508895064.538578,1508895064.5521286,1508895064.5400844,1508895064.550748,1508895064.5501165,307
query,1508895064.579531,1508895064.6032617,1508895064.5808702,1508895064.601971,1508895064.6018577,1
query,1508895064.6137915,1508895064.6225617,1508895064.6141684,1508895064.6162162,1508895064.6160145,0
query,1508895064.6241884,1508895064.642597,1508895064.6247954,1508895064.6421947,1508895064.642088,0
query,1508895064.657741,1508895064.690468,1508895064.6581032,1508895064.6751478,1508895064.6748793,1
query,1508895064.697202,1508895064.7629275,1508895064.7178555,1508895064.7415833,1508895064.7197475,2463
query,1508895064.835582,1508895064.8585274,1508895064.835932,1508895064.8567705,1508895064.8376007,2914
query,1508895064.898713,1508895064.9112363,1508895064.9000218,1508895064.91003,1508895064.9041643,564
query,1508895064.9290454,1508895064.961904,1508895064.9308403,1508895064.960127,1508895064.9336967,1926
query,1508895064.9798217,1508895065.037034,1508895064.980385,1508895065.0347326,1508895064.98274,6797
query,1508895065.0752358,1508895065.0901058,1508895065.0766304,1508895065.0819263,1508895065.08176,0
query,1508895065.092116,1508895065.1070116,1508895065.092479,1508895065.1010976,1508895065.0947216,466
query,1508895065.125455,1508895065.1380277,1508895065.1271796,1508895065.1360395,1508895065.1288135,1102
query,1508895065.1532223,1508895065.170987,1508895065.1544278,1508895065.1697705,1508895065.1559415,2532
query,1508895065.1847713,1508895065.201295,1508895065.1853848,1508895065.1998384,1508895065.186979,1506
query,1508895065.219852,1508895065.2343988,1508895065.220889,1508895065.2289846,1508895065.2259755,650
query,1508895065.2741365,1508895065.3249981,1508895065.2758925,1508895065.3233645,1508895065.2788382,2695
query,1508895065.341849,1508895065.3747475,1508895065.343338,1508895065.3527286,1508895065.345509,1813
query,1508895065.3905637,1508895065.4112813,1508895065.3923213,1508895065.409846,1508895065.4094336,67
query,1508895065.429566,1508895065.4516873,1508895065.4301505,1508895065.4447036,1508895065.432274,2368
query,1508895065.4806614,1508895065.5123982,1508895065.4830303,1508895065.510329,1508895065.4864,868
query,1508895065.5406966,1508895065.55857,1508895065.542557,1508895065.5498369,1508895065.5445993,236
query,1508895065.5739458,1508895065.6033943,1508895065.5743327,1508895065.6014383,1508895065.5762887,3708
query,1508895065.621847,1508895065.646208,1508895065.6226144,1508895065.6349792,1508895065.6241837,1714
query,1508895065.6735032,1508895065.734599,1508895065.6749644,1508895065.7142134,1508895065.6770864,2920
query,1508895065.7543163,1508895065.773506,1508895065.7555315,1508895065.7699635,1508895065.757148,1115
query,1508895065.788139,1508895065.8142471,1508895065.789752,1508895065.8100708,1508895065.7917826,1792
query,1508895065.8365643,1508895065.850575,1508895065.8431952,1508895065.8497274,1508895065.8476474,0
query,1508895065.8524098,1508895065.8699296,1508895065.853829,1508895065.8636925,1508895065.8559194,541
query,1508895065.8892977,1508895065.9018066,1508895065.8908076,1508895065.8961022,1508895065.8954105,82
query,1508895065.9219327,1508895065.9295692,1508895065.9222367,1508895065.9257865,1508895065.9256663,2
query,1508895065.9349172,1508895065.9391482,1508895065.9359658,1508895065.9382954,1508895065.9381347,3
query,1508895065.9507957,1508895065.969514,1508895065.9511778,1508895065.9677908,1508895065.9527378,2572
query,1508895065.9916136,1508895065.9988875,1508895065.9927032,1508895065.997581,1508895065.9969041,154
query,1508895066.0142398,1508895066.0700076,1508895066.0146837,1508895066.0673885,1508895066.0172055,8438
query,1508895066.0855727,1508895066.133357,1508895066.0866542,1508895066.131163,1508895066.088243,10144
query,1508895066.1507475,1508895066.1777847,1508895066.1514878,1508895066.1759531,1508895066.1545045,2082
query,1508895066.1935863,1508895066.206543,1508895066.1949418,1508895066.1983063,1508895066.1964777,36
query,1508895066.2257595,1508895066.2587416,1508895066.2280772,1508895066.2324471,1508895066.2314572,257
query,1508895066.2734575,1508895066.3013597,1508895066.274946,1508895066.2995787,1508895066.2798347,3721
query,1508895066.3311768,1508895066.3516765,1508895066.3326502,1508895066.3504915,1508895066.350371,4
query,1508895066.376169,1508895066.3869736,1508895066.3771498,1508895066.3837492,1508895066.382977,61
query,1508895066.402669,1508895066.443971,1508895066.404179,1508895066.4424183,1508895066.4067996,4943
query,1508895066.4659624,1508895066.483771,1508895066.4673975,1508895066.4740322,1508895066.4733446,9
query,1508895066.5264285,1508895066.547305,1508895066.5319278,1508895066.546913,1508895066.546773,0
query,1508895066.5617318,1508895066.5967362,1508895066.56287,1508895066.595427,1508895066.56485,2386
query,1508895066.6257184,1508895066.6629803,1508895066.626923,1508895066.6611505,1508895066.6287324,6859
query,1508895066.7057543,1508895066.726759,1508895066.706282,1508895066.710511,1508895066.7094016,135
query,1508895066.7697647,1508895066.8029425,1508895066.770695,1508895066.794796,1508895066.7741342,2424
query,1508895066.8337445,1508895066.8680146,1508895066.8346412,1508895066.849948,1508895066.8364818,478
query,1508895066.8977518,1508895066.929197,1508895066.89807,1508895066.9277577,1508895066.8997192,1284
query,1508895066.9610631,1508895066.9950695,1508895066.9614613,1508895066.9736588,1508895066.963337,1292
query,1508895067.0217319,1508895067.0596726,1508895067.0228207,1508895067.0583541,1508895067.0244334,6518
query,1508895067.1017323,1508895067.1399875,1508895067.102988,1508895067.138725,1508895067.1380024,729
query,1508895067.1657298,1508895067.1951346,1508895067.1671917,1508895067.187633,1508895067.186832,395
query,1508895067.221732,1508895067.25468,1508895067.2437444,1508895067.2474139,1508895067.2455842,299
query,1508895067.2891827,1508895067.3928304,1508895067.2894151,1508895067.3914237,1508895067.2913373,5609
query,1508895067.4104528,1508895067.4437542,1508895067.411882,1508895067.4398282,1508895067.414404,4071
query,1508895067.4697268,1508895067.4987876,1508895067.4705546,1508895067.4731307,1508895067.4721398,0
query,1508895067.5017402,1508895067.5345602,1508895067.5026915,1508895067.5058053,1508895067.5044599,23
query,1508895067.5871778,1508895067.6063366,1508895067.58864,1508895067.6051311,1508895067.6038904,1435
query,1508895067.6317465,1508895067.6913736,1508895067.633971,1508895067.689911,1508895067.6375391,3701
query,1508895067.7135096,1508895067.7237406,1508895067.7151425,1508895067.7221909,1508895067.716751,567
query,1508895067.7445734,1508895067.7500572,1508895067.7455714,1508895067.7488382,1508895067.7479362,0
query,1508895067.7514954,1508895067.8078175,1508895067.7520752,1508895067.8061833,1508895067.7537649,2388
query,1508895067.8221974,1508895067.8595965,1508895067.8225913,1508895067.8578935,1508895067.8415775,3427
query,1508895067.8767226,1508895067.9039583,1508895067.8770587,1508895067.9024544,1508895067.879179,3231
query,1508895067.9222496,1508895067.965249,1508895067.9265623,1508895067.9629893,1508895067.9285123,4577
query,1508895068.0097787,1508895068.0359817,1508895068.0109901,1508895068.0341659,1508895068.0146036,2286
query,1508895068.0657454,1508895068.0952332,1508895068.0673018,1508895068.086419,1508895068.0690424,1432
query,1508895068.11377,1508895068.1467593,1508895068.1143062,1508895068.1199002,1508895068.1187227,111
query,1508895068.1787415,1508895068.1941767,1508895068.1797082,1508895068.1937342,1508895068.1843626,0
query,1508895068.2099786,1508895068.2828386,1508895068.211171,1508895068.2807765,1508895068.2127333,6523
query,1508895068.3297102,1508895068.3576386,1508895068.3307621,1508895068.354535,1508895068.3338726,1451
query,1508895068.3735144,1508895068.4285276,1508895068.379315,1508895068.4272826,1508895068.38192,4381
query,1508895068.4697843,1508895068.5068867,1508895068.4712083,1508895068.4760609,1508895068.4728572,661
query,1508895068.5337682,1508895068.5527055,1508895068.5353706,1508895068.5393345,1508895068.538799,25
query,1508895068.5685747,1508895068.6249983,1508895068.56992,1508895068.6231298,1508895068.571436,10520
query,1508895068.6458018,1508895068.6947541,1508895068.651283,1508895068.6873276,1508895068.6537242,2280
query,1508895068.721746,1508895068.7609692,1508895068.7226982,1508895068.7591896,1508895068.7242696,4093
query,1508895068.7878113,1508895068.8241913,1508895068.7941136,1508895068.8230581,1508895068.796487,1648
query,1508895068.853352,1508895068.8830168,1508895068.854608,1508895068.8697512,1508895068.856184,348
query,1508895068.9097908,1508895068.93374,1508895068.9108207,1508895068.9288542,1508895068.9123225,2580
query,1508895068.9617333,1508895068.9950657,1508895068.9781988,1508895068.9827292,1508895068.9820924,89
query,1508895069.0217288,1508895069.0473444,1508895069.0309093,1508895069.0458543,1508895069.0358868,15
query,1508895069.0700312,1508895069.109344,1508895069.07178,1508895069.091215,1508895069.0910861,296
query,1508895069.1199949,1508895069.1420722,1508895069.1204157,1508895069.1385028,1508895069.1380093,4
query,1508895069.1538017,1508895069.1679578,1508895069.1577642,1508895069.1635902,1508895069.1630611,10
query,1508895069.1862826,1508895069.2937462,1508895069.1873376,1508895069.2922165,1508895069.188839,9845
query,1508895069.3257134,1508895069.360068,1508895069.331749,1508895069.3580704,1508895069.3339155,628
query,1508895069.3897378,1508895069.421986,1508895069.4059346,1508895069.4188702,1508895069.407937,0
query,1508895069.4377327,1508895069.4762452,1508895069.4388423,1508895069.4584653,1508895069.4466038,2932
query,1508895069.5129113,1508895069.5414014,1508895069.5131438,1508895069.5307758,1508895069.5300796,23
query,1508895069.5777578,1508895069.614407,1508895069.5791068,1508895069.593874,1508895069.5810683,9
query,1508895069.645736,1508895069.7109983,1508895069.6460955,1508895069.7020686,1508895069.6587672,2861
query,1508895069.7475562,1508895069.768237,1508895069.7477925,1508895069.7668185,1508895069.7662003,79
query,1508895069.7859917,1508895069.8787374,1508895069.7866213,1508895069.874466,1508895069.788556,6515
query,1508895069.9097586,1508895069.947033,1508895069.9111679,1508895069.944814,1508895069.9144979,4182
query,1508895069.989733,1508895070.0177965,1508895069.9910212,1508895070.0165122,1508895069.9927027,1840
query,1508895070.0497391,1508895070.082333,1508895070.06582,1508895070.0689445,1508895070.0688243,1
query,1508895070.1017692,1508895070.1273515,1508895070.1022012,1508895070.1126356,1508895070.1037095,720
query,1508895070.1557822,1508895070.1719656,1508895070.1567254,1508895070.1707098,1508895070.1582458,1116
query,1508895070.2057624,1508895070.2379985,1508895070.2071261,1508895070.2099817,1508895070.2097828,0
query,1508895070.239586,1508895070.2845619,1508895070.2398293,1508895070.283405,1508895070.242526,6386
query,1508895070.3337579,1508895070.3671353,1508895070.3353813,1508895070.3382125,1508895070.3370478,148
query,1508895070.3977618,1508895070.4308527,1508895070.3986766,1508895070.4193728,1508895070.4186246,2805
query,1508895070.4646924,1508895070.4940736,1508895070.4652889,1508895070.4673166,1508895070.4672103,0
query,1508895070.4957585,1508895070.523107,1508895070.496687,1508895070.5203195,1508895070.5143507,1877
query,1508895070.5511432,1508895070.5866456,1508895070.5532951,1508895070.5777986,1508895070.5714514,32
query,1508895070.6417332,1508895070.7192216,1508895070.6658704,1508895070.699927,1508895070.6677716,2338
query,1508895070.7697694,1508895070.803115,1508895070.7705965,1508895070.789723,1508895070.7728362,2215
query,1508895070.829521,1508895070.8716223,1508895070.831241,1508895070.8703892,1508895070.8329587,5183
query,1508895070.9177055,1508895070.9496026,1508895070.918362,1508895070.9399025,1508895070.921441,4578
query,1508895070.990303,1508895071.0227492,1508895070.9913187,1508895070.9963198,1508895070.9960458,1
query,1508895071.0263252,1508895071.0428295,1508895071.027019,1508895071.0405593,1508895071.0284877,1454
query,1508895071.058856,1508895071.0816755,1508895071.0701976,1508895071.0802708,1508895071.0738354,198
query,1508895071.0919843,1508895071.114561,1508895071.093618,1508895071.0973527,1508895071.096277,23
query,1508895071.137795,1508895071.2478545,1508895071.1388245,1508895071.245666,1508895071.1403637,10302
query,1508895071.289738,1508895071.3286357,1508895071.2900467,1508895071.3274097,1508895071.291804,3363
query,1508895071.373733,1508895071.4012911,1508895071.3750982,1508895071.4001956,1508895071.3767478,3990
query,1508895071.4277442,1508895071.4803061,1508895071.4418416,1508895071.478952,1508895071.443726,2330
query,1508895071.521754,1508895071.5546153,1508895071.5229673,1508895071.542027,1508895071.5249345,9
query,1508895071.5885234,1508895071.6517847,1508895071.5887976,1508895071.5925305,1508895071.5904703,70
query,1508895071.693744,1508895071.740639,1508895071.6940296,1508895071.7393417,1508895071.6956782,5122
query,1508895071.7697403,1508895071.7988164,1508895071.770733,1508895071.7776926,1508895071.775973,155
query,1508895071.8297372,1508895071.849561,1508895071.8378017,1508895071.8478093,1508895071.8395653,1652
query,1508895071.8828015,1508895071.917467,1508895071.8839257,1508895071.9153166,1508895071.887387,2292
query,1508895071.9507828,1508895071.989967,1508895071.9520798,1508895071.9777193,1508895071.956782,0
query,1508895071.9937358,1508895072.0269516,1508895071.9950156,1508895072.0117493,1508895071.9966018,1647
query,1508895072.070813,1508895072.1547859,1508895072.0899413,1508895072.1445496,1508895072.0918734,3675
query,1508895072.2023716,1508895072.250011,1508895072.203407,1508895072.2342377,1508895072.206529,3818
query,1508895072.2777948,1508895072.3015409,1508895072.279066,1508895072.2946322,1508895072.2945225,2
query,1508895072.3188558,1508895072.355877,1508895072.319281,1508895072.3420312,1508895072.3212078,3376
query,1508895072.384564,1508895072.4237235,1508895072.3860822,1508895072.4223566,1508895072.388532,913
query,1508895072.4451387,1508895072.4668524,1508895072.4458838,1508895072.4525583,1508895072.4493508,20
query,1508895072.481975,1508895072.490854,1508895072.482804,1508895072.4876437,1508895072.4875355,2
query,1508895072.4954438,1508895072.5024393,1508895072.4966173,1508895072.500754,1508895072.5006533,0
query,1508895072.5042937,1508895072.5114598,1508895072.5060146,1508895072.5103226,1508895072.50864,42
query,1508895072.526426,1508895072.5959067,1508895072.5274456,1508895072.594032,1508895072.5324035,4121
query,1508895072.6171985,1508895072.6455774,1508895072.617772,1508895072.6434574,1508895072.620279,2567
query,1508895072.6762547,1508895072.7039318,1508895072.6775315,1508895072.684474,1508895072.6843338,1
query,1508895072.7146428,1508895072.7575507,1508895072.7150652,1508895072.7559528,1508895072.7170877,5946
query,1508895072.7700534,1508895072.7972145,1508895072.7704701,1508895072.7960005,1508895072.772561,2687
query,1508895072.8155308,1508895072.8366165,1508895072.8173442,1508895072.834999,1508895072.8192673,3026
query,1508895072.861195,1508895072.8689103,1508895072.8625846,1508895072.8669949,1508895072.8667662,2
query,1508895072.883684,1508895072.8978584,1508895072.8865263,1508895072.8926826,1508895072.8913941,502
query,1508895072.9250145,1508895072.9574292,1508895072.929516,1508895072.95544,1508895072.945119,1272
query,1508895072.976798,1508895072.983642,1508895072.9772272,1508895072.9812918,1508895072.9789205,13
query,1508895073.0018313,1508895073.0545025,1508895073.009501,1508895073.0531735,1508895073.017044,4671
query,1508895073.0672197,1508895073.0921435,1508895073.068158,1508895073.0889595,1508895073.069898,3557
query,1508895073.1066105,1508895073.1210268,1508895073.1085055,1508895073.1174326,1508895073.1102474,1242
query,1508895073.1537561,1508895073.1611607,1508895073.1543345,1508895073.1579528,1508895073.1572423,8
query,1508895073.1752882,1508895073.1816895,1508895073.1761332,1508895073.1805627,1508895073.1794045,2
query,1508895073.2177262,1508895073.274584,1508895073.2191453,1508895073.2726798,1508895073.2209728,3306
query,1508895073.306185,1508895073.324162,1508895073.313646,1508895073.3217578,1508895073.3201847,0
query,1508895073.3268633,1508895073.3713346,1508895073.3319163,1508895073.366448,1508895073.3658888,28
query,1508895073.4322681,1508895073.4941444,1508895073.4406412,1508895073.4437096,1508895073.4435964,0
query,1508895073.4977612,1508895073.5552995,1508895073.4992206,1508895073.5471287,1508895073.5014637,5854
query,1508895073.5937364,1508895073.6269317,1508895073.6098347,1508895073.6195881,1508895073.6117005,1683
query,1508895073.6524937,1508895073.678562,1508895073.654005,1508895073.6724288,1508895073.6711078,783
query,1508895073.7050703,1508895073.7254782,1508895073.705459,1508895073.7096014,1508895073.7077544,127
query,1508895073.7535295,1508895073.782907,1508895073.7546337,1508895073.7702231,1508895073.7562048,133
query,1508895073.8097322,1508895073.8787827,1508895073.8109663,1508895073.8663654,1508895073.8124468,6792
query,1508895073.9031036,1508895073.9241605,1508895073.9062147,1508895073.9102635,1508895073.9101286,0
query,1508895073.9274402,1508895073.9435112,1508895073.9280345,1508895073.9417813,1508895073.9416525,0
query,1508895073.946168,1508895073.9625301,1508895073.9488416,1508895073.9541705,1508895073.952886,1
query,1508895073.9857728,1508895074.079495,1508895073.9981248,1508895074.0699341,1508895073.9996736,6493
query,1508895074.0980892,1508895074.1156106,1508895074.0998185,1508895074.1147103,1508895074.1145883,2
query,1508895074.1537235,1508895074.2609973,1508895074.154738,1508895074.2597618,1508895074.1562586,10300
query,1508895074.2897563,1508895074.306594,1508895074.2944326,1508895074.3010788,1508895074.2998316,61
query,1508895074.3342476,1508895074.3452933,1508895074.3367677,1508895074.3403041,1508895074.3400073,1
query,1508895074.361838,1508895074.4027488,1508895074.3622386,1508895074.4004416,1508895074.368031,3646
query,1508895074.4189358,1508895074.523859,1508895074.4219499,1508895074.5225534,1508895074.4236653,2929
query,1508895074.5379734,1508895074.5798721,1508895074.5566905,1508895074.578555,1508895074.574775,1895
query,1508895074.5954876,1508895074.612772,1508895074.5977314,1508895074.610914,1508895074.5996492,258
query,1508895074.6293545,1508895074.6374977,1508895074.6309788,1508895074.635847,1508895074.6345024,606
query,1508895074.6548922,1508895074.6675193,1508895074.6560254,1508895074.6660297,1508895074.6575596,2028
query,1508895074.686204,1508895074.7449903,1508895074.68917,1508895074.7401705,1508895074.6986032,9907
query,1508895074.7821007,1508895074.8163376,1508895074.7982275,1508895074.802686,1508895074.8013597,133
query,1508895074.840507,1508895074.8573062,1508895074.841605,1508895074.8524883,1508895074.8433552,1008
query,1508895074.902167,1508895074.95143,1508895074.904203,1508895074.9488518,1508895074.9063625,3796
query,1508895074.9954956,1508895075.0438924,1508895074.9959886,1508895075.040023,1508895074.997749,2540
query,1508895075.070021,1508895075.1034677,1508895075.072155,1508895075.080526,1508895075.0801122,282
query,1508895075.1270316,1508895075.1448703,1508895075.1295273,1508895075.1389027,1508895075.1385,6
query,1508895075.16009,1508895075.169788,1508895075.1619263,1508895075.166178,1508895075.1658366,21
query,1508895075.202821,1508895075.239472,1508895075.204102,1508895075.234923,1508895075.2058861,2165
query,1508895075.2631001,1508895075.2687993,1508895075.2642527,1508895075.267229,1508895075.2670755,0
query,1508895075.2702749,1508895075.2788053,1508895075.2711365,1508895075.27592,1508895075.273257,3
query,1508895075.2909112,1508895075.30356,1508895075.2925344,1508895075.3016708,1508895075.294752,1046
query,1508895075.3252206,1508895075.3361392,1508895075.3262143,1508895075.332506,1508895075.3281813,684
query,1508895075.3527212,1508895075.3771899,1508895075.3544354,1508895075.3715985,1508895075.3595133,772
query,1508895075.3938649,1508895075.4012318,1508895075.394726,1508895075.3981268,1508895075.3962529,148
query,1508895075.416924,1508895075.5018487,1508895075.4173527,1508895075.4993188,1508895075.4192333,4990
query,1508895075.525578,1508895075.5759385,1508895075.5261905,1508895075.5699992,1508895075.5304122,6016
query,1508895075.6137795,1508895075.6361594,1508895075.6143014,1508895075.627561,1508895075.6190968,1891
query,1508895075.6690338,1508895075.6889026,1508895075.6822038,1508895075.6866677,1508895075.6852388,161
query,1508895075.7037494,1508895075.7154067,1508895075.704967,1508895075.7141137,1508895075.713459,39
query,1508895075.7407212,1508895075.7602842,1508895075.742376,1508895075.759047,1508895075.7584088,27
query,1508895075.7857988,1508895075.8008716,1508895075.7875195,1508895075.7898383,1508895075.7896433,1
query,1508895075.8140013,1508895075.8186412,1508895075.8143427,1508895075.8175912,1508895075.8167157,28
query,1508895075.8464785,1508895075.8628087,1508895075.8468702,1508895075.860805,1508895075.8508716,1326
query,1508895075.8937697,1508895075.9009533,1508895075.8942127,1508895075.8976324,1508895075.8974078,3
query,1508895075.9111784,1508895075.9384933,1508895075.9261515,1508895075.9368494,1508895075.9361005,6
query,1508895075.953294,1508895075.966797,1508895075.9537275,1508895075.9654264,1508895075.9563332,1035
query,1508895075.9824018,1508895076.030881,1508895075.9840186,1508895076.0200446,1508895075.9865968,939
query,1508895076.0562413,1508895076.0646899,1508895076.056676,1508895076.0635254,1508895076.0633376,2
query,1508895076.0702603,1508895076.104435,1508895076.0717828,1508895076.0765405,1508895076.075818,304
query,1508895076.1372828,1508895076.1547117,1508895076.1377013,1508895076.1539075,1508895076.1396573,0
query,1508895076.168766,1508895076.2238164,1508895076.1807292,1508895076.2222118,1508895076.194943,2689
query,1508895076.2550051,1508895076.327794,1508895076.255343,1508895076.3264844,1508895076.2575045,6529
query,1508895076.3433633,1508895076.3745883,1508895076.344085,1508895076.3470306,1508895076.346807,5
query,1508895076.3996696,1508895076.448472,1508895076.4004247,1508895076.4044032,1508895076.4032688,5
query,1508895076.4777265,1508895076.5149953,1508895076.4796953,1508895076.5018334,1508895076.498057,1162
query,1508895076.5376062,1508895076.5684178,1508895076.538358,1508895076.560026,1508895076.5399766,1607
query,1508895076.5882719,1508895076.617166,1508895076.5887887,1508895076.6065397,1508895076.606426,3
query,1508895076.6338828,1508895076.6508946,1508895076.6360114,1508895076.647298,1508895076.646262,1662
query,1508895076.6778648,1508895076.730713,1508895076.678562,1508895076.6817975,1508895076.6815002,175
query,1508895076.7777328,1508895076.8098927,1508895076.7784228,1508895076.7813437,1508895076.7810748,0
query,1508895076.811622,1508895076.8433897,1508895076.8130934,1508895076.831679,1508895076.8308554,1213
query,1508895076.8618038,1508895076.8719308,1508895076.8625004,1508895076.8698096,1508895076.8696473,2
query,1508895076.8867936,1508895076.905835,1508895076.888041,1508895076.895225,1508895076.8896654,647
query,1508895076.9392765,1508895076.9747214,1508895076.9407125,1508895076.9506485,1508895076.9424918,415
query,1508895077.0097294,1508895077.0552084,1508895077.0183198,1508895077.053832,1508895077.021488,4295
query,1508895077.0888674,1508895077.129845,1508895077.089807,1508895077.1285057,1508895077.0913386,3524
query,1508895077.1455615,1508895077.1575453,1508895077.1466265,1508895077.156236,1508895077.1549733,284
query,1508895077.2020142,1508895077.2290852,1508895077.2058566,1508895077.2263439,1508895077.2218978,1897
query,1508895077.2663407,1508895077.2847,1508895077.2682478,1508895077.2831376,1508895077.283014,111
query,1508895077.3140328,1508895077.3508873,1508895077.3154979,1508895077.3493173,1508895077.3184083,3429
query,1508895077.3779907,1508895077.4141893,1508895077.3794324,1508895077.3954203,1508895077.3948262,164
query,1508895077.4457374,1508895077.4989104,1508895077.4519715,1508895077.473451,1508895077.4541035,2330
query,1508895077.5257378,1508895077.5923095,1508895077.5268002,1508895077.5909197,1508895077.528374,6883
query,1508895077.6097493,1508895077.6280978,1508895077.6102052,1508895077.6149049,1508895077.6126409,345
query,1508895077.659998,1508895077.6851428,1508895077.6608946,1508895077.682557,1508895077.6649072,1438
query,1508895077.700988,1508895077.766726,1508895077.7025452,1508895077.760861,1508895077.7046108,10976
query,1508895077.7829554,1508895077.7984915,1508895077.7833738,1508895077.7949064,1508895077.7850032,1540
query,1508895077.811151,1508895077.853912,1508895077.813845,1508895077.8520522,1508895077.815578,4841
query,1508895077.8679771,1508895077.8973565,1508895077.868516,1508895077.8956957,1508895077.8701,5918
query,1508895077.9254675,1508895077.9483268,1508895077.9267495,1508895077.9443402,1508895077.9324365,1553
query,1508895077.9825842,1508895078.0114725,1508895077.993326,1508895078.0101109,1508895077.9949877,587
query,1508895078.0275724,1508895078.048322,1508895078.0305376,1508895078.0469213,1508895078.0467906,8
query,1508895078.0766208,1508895078.0978498,1508895078.0937772,1508895078.096602,1508895078.0964928,5
query,1508895078.1451619,1508895078.1767254,1508895078.1453784,1508895078.1754305,1508895078.1469214,1707
query,1508895078.1929724,1508895078.2116823,1508895078.1944304,1508895078.2106557,1508895078.2100925,26
query,1508895078.2377126,1508895078.2630327,1508895078.2383463,1508895078.2584882,1508895078.2398515,2307
query,1508895078.2897384,1508895078.322853,1508895078.2902427,1508895078.2952669,1508895078.2918773,478
query,1508895078.3497312,1508895078.3824825,1508895078.3507252,1508895078.3536353,1508895078.3534112,3
query,1508895078.4105473,1508895078.4430752,1508895078.4117756,1508895078.4264832,1508895078.4259167,199
query,1508895078.4737346,1508895078.506031,1508895078.4748,1508895078.4858541,1508895078.4763117,657
query,1508895078.5377781,1508895078.6190472,1508895078.5497904,1508895078.5878232,1508895078.5515447,4161
query,1508895078.6506486,1508895078.7028894,1508895078.651731,1508895078.6908529,1508895078.6548345,2912
query,1508895078.72976,1508895078.7625504,1508895078.7309234,1508895078.734266,1508895078.7324378,114
query,1508895078.79374,1508895078.8433022,1508895078.7941172,1508895078.8281748,1508895078.7957773,5842
query,1508895078.8857346,1508895078.9149,1508895078.8965735,1508895078.9129996,1508895078.8984883,341
query,1508895078.9417443,1508895078.9744444,1508895078.9426966,1508895078.9469664,1508895078.9459999,3
query,1508895079.0017285,1508895079.0352838,1508895079.0026257,1508895079.028335,1508895079.0048666,3630
query,1508895079.0777466,1508895079.1108701,1508895079.0789256,1508895079.094226,1508895079.081241,2175
query,1508895079.1377857,1508895079.181125,1508895079.1418083,1508895079.1796985,1508895079.1440513,3789
query,1508895079.2257314,1508895079.2725754,1508895079.239817,1508895079.2712321,1508895079.2409034,4744
query,1508895079.2882366,1508895079.3008971,1508895079.2890847,1508895079.2995005,1508895079.2908647,2026
query,1508895079.3264296,1508895079.3304849,1508895079.3273969,1508895079.3297718,1508895079.329608,1
query,1508895079.337799,1508895079.358032,1508895079.3385668,1508895079.344666,1508895079.344295,0
query,1508895079.363326,1508895079.3940449,1508895079.364864,1508895079.3678298,1508895079.3676338,0
query,1508895079.398099,1508895079.426353,1508895079.3985023,1508895079.4103067,1508895079.4028974,213
