tables,1508947477.1576915,1508950236.4724226
query,1508950659.695358,1508950660.1945422,1508950659.6974769,1508950660.1930094,1508950659.729274,8099
query,1508950660.2931547,1508950661.5701773,1508950660.295597,1508950661.5678222,1508950660.318519,17139
query,1508950661.5998693,1508950661.623973,1508950661.6013482,1508950661.61598,1508950661.608688,34
query,1508950661.6577415,1508950661.9942355,1508950661.6600356,1508950661.992319,1508950661.6700118,4015
query,1508950662.0090244,1508950662.2146187,1508950662.0103874,1508950662.2123218,1508950662.0289664,5255
query,1508950662.2776227,1508950662.565693,1508950662.2781188,1508950662.5626547,1508950662.3047976,3658
query,1508950662.5993733,1508950663.0773928,1508950662.6007938,1508950663.0758016,1508950662.6361406,8048
query,1508950663.1329775,1508950663.2859178,1508950663.1334083,1508950663.2836,1508950663.1471667,4492
query,1508950663.3276775,1508950663.96844,1508950663.3290534,1508950663.9671426,1508950663.366261,10505
query,1508950664.1034513,1508950664.770753,1508950664.103898,1508950664.7691326,1508950664.1746268,11512
query,1508950664.8073983,1508950665.082026,1508950664.8083456,1508950665.080481,1508950664.82341,5856
query,1508950665.0984166,1508950665.8537445,1508950665.0990932,1508950665.8521247,1508950665.1219306,18274
query,1508950665.880444,1508950666.5726361,1508950665.8838658,1508950666.565954,1508950665.9054341,14822
query,1508950666.603367,1508950666.701167,1508950666.605271,1508950666.6997473,1508950666.6332717,1475
query,1508950666.731407,1508950667.258446,1508950666.7319663,1508950667.256694,1508950666.7436068,12954
query,1508950667.287398,1508950667.9800746,1508950667.2920268,1508950667.977966,1508950667.330727,7827
query,1508950668.0076113,1508950669.2863069,1508950668.0083237,1508950669.2846618,1508950668.0732858,20753
query,1508950670.221008,1508950670.6687613,1508950670.2255652,1508950670.6672733,1508950670.2640483,9301
query,1508950670.6957464,1508950671.2885995,1508950670.7035022,1508950671.2870784,1508950670.7500472,9251
query,1508950671.3043168,1508950671.3284206,1508950671.3082013,1508950671.3278542,1508950671.3273115,0
query,1508950671.3405635,1508950671.5271628,1508950671.341905,1508950671.5256479,1508950671.3525102,4052
query,1508950671.552186,1508950671.6145651,1508950671.5528452,1508950671.6130803,1508950671.583678,904
query,1508950671.6307094,1508950671.8438869,1508950671.6313014,1508950671.8423345,1508950671.64005,9104
query,1508950671.9064252,1508950671.9303756,1508950671.9068995,1508950671.9279532,1508950671.9272704,59
query,1508950671.9594011,1508950672.9754415,1508950671.9602077,1508950672.9739082,1508950672.083917,14793
query,1508950673.0034294,1508950673.1022363,1508950673.004658,1508950673.1006684,1508950673.023482,1492
query,1508950673.1372612,1508950674.6947925,1508950673.1388361,1508950674.69255,1508950673.2090826,18974
query,1508950674.711388,1508950675.5540733,1508950674.7141342,1508950675.5392628,1508950674.7460394,12315
query,1508950675.5874057,1508950676.2877939,1508950675.5934966,1508950676.2863152,1508950675.6430504,8345
query,1508950676.3153784,1508950676.3692327,1508950676.3165874,1508950676.3675725,1508950676.3273153,1229
query,1508950676.3874161,1508950676.6001477,1508950676.3954296,1508950676.5986738,1508950676.40601,2038
query,1508950676.6193855,1508950676.9775653,1508950676.6201384,1508950676.976202,1508950676.696715,6131
query,1508950677.0044193,1508950677.0609026,1508950677.0049977,1508950677.059535,1508950677.0206895,2556
query,1508950677.0911975,1508950677.120636,1508950677.0921926,1508950677.1178455,1508950677.1014037,464
query,1508950677.1513479,1508950678.024928,1508950677.1522079,1508950678.023399,1508950677.2053192,9595
query,1508950678.067355,1508950678.1005867,1508950678.0697844,1508950678.087856,1508950678.0712006,57
query,1508950678.127373,1508950678.159646,1508950678.1282341,1508950678.1315532,1508950678.131059,0
query,1508950678.1635516,1508950678.9347315,1508950678.163841,1508950678.933218,1508950678.1995702,10855
query,1508950678.9505804,1508950680.1239395,1508950678.952035,1508950680.122337,1508950679.0511,17420
query,1508950680.3036387,1508950680.4661918,1508950680.3050137,1508950680.464776,1508950680.3180914,3928
query,1508950680.4836943,1508950680.7045326,1508950680.4848137,1508950680.701254,1508950680.5008655,3174
query,1508950680.735401,1508950680.8874536,1508950680.7367303,1508950680.8849785,1508950680.7707076,1999
query,1508950680.9114046,1508950681.1165457,1508950680.912032,1508950681.1151462,1508950680.9347782,3847
query,1508950681.1359289,1508950681.6774986,1508950681.1371334,1508950681.6755426,1508950681.190669,7211
query,1508950681.714839,1508950682.4028716,1508950681.715476,1508950682.4013493,1508950681.7323098,12920
query,1508950682.4189541,1508950682.6910238,1508950682.4204812,1508950682.6897073,1508950682.455371,5751
query,1508950682.7074032,1508950682.8566768,1508950682.7118025,1508950682.853949,1508950682.721807,2324
query,1508950682.8807971,1508950683.0389853,1508950682.8871946,1508950683.0374167,1508950682.8993816,2367
query,1508950683.0673919,1508950684.152015,1508950683.0679686,1508950684.1419172,1508950683.1165175,15946
query,1508950684.1685212,1508950684.6837816,1508950684.1705399,1508950684.6675804,1508950684.2289562,8441
query,1508950684.7033818,1508950684.7415395,1508950684.7044783,1508950684.740505,1508950684.7394774,3
query,1508950684.7753718,1508950684.9305258,1508950684.776478,1508950684.9290428,1508950684.7869444,5437
query,1508950684.9572785,1508950685.2106516,1508950684.964304,1508950685.2089887,1508950684.9764397,4822
query,1508950685.2412732,1508950685.9159482,1508950685.2425847,1508950685.9144378,1508950685.287684,11812
query,1508950685.9326124,1508950686.1266317,1508950685.9347064,1508950686.12501,1508950685.9512343,4640
query,1508950686.181544,1508950686.1980336,1508950686.1822264,1508950686.1959536,1508950686.1957698,9
query,1508950686.2298248,1508950687.429569,1508950686.2304475,1508950687.4182715,1508950686.2639887,20211
query,1508950687.4634063,1508950688.1339839,1508950687.464932,1508950688.124742,1508950687.5141501,8700
query,1508950688.159415,1508950688.9807644,1508950688.183632,1508950688.979328,1508950688.269188,10029
query,1508950688.999393,1508950689.5766046,1508950689.0000134,1508950689.5748758,1508950689.05919,9568
query,1508950689.5930943,1508950689.9021013,1508950689.5935907,1508950689.9000099,1508950689.618698,5409
query,1508950689.9246082,1508950690.1188045,1508950689.9294195,1508950690.1165917,1508950689.9390597,2443
query,1508950690.171352,1508950690.204612,1508950690.1727254,1508950690.1938188,1508950690.1920397,320
query,1508950690.2313716,1508950690.2636046,1508950690.2345328,1508950690.2389722,1508950690.237115,0
query,1508950690.2672257,1508950691.5483954,1508950690.2678216,1508950691.5452526,1508950690.3285773,13606
query,1508950691.5673978,1508950691.9908962,1508950691.5687754,1508950691.987722,1508950691.6764107,5082
query,1508950692.02502,1508950693.7181947,1508950692.0264726,1508950693.716515,1508950692.1086612,19916
query,1508950693.7337449,1508950693.9179811,1508950693.7369912,1508950693.9038546,1508950693.746167,2443
query,1508950693.9354718,1508950694.0134254,1508950693.9369972,1508950694.010835,1508950693.9486763,1049
query,1508950694.0435245,1508950694.4994173,1508950694.0446303,1508950694.4980903,1508950694.0798805,8229
query,1508950694.5149598,1508950695.1867719,1508950694.5153577,1508950695.1853273,1508950694.5421119,10307
query,1508950695.2113757,1508950695.9101083,1508950695.2136738,1508950695.9077733,1508950695.2386658,12316
query,1508950696.0879576,1508950696.819782,1508950696.0893965,1508950696.8121152,1508950696.1558208,10602
query,1508950696.8654633,1508950697.0285726,1508950696.8708906,1508950697.020378,1508950696.8962653,3070
query,1508950697.0554323,1508950697.7313647,1508950697.0716567,1508950697.729924,1508950697.1081076,8105
query,1508950697.7593763,1508950697.8582222,1508950697.7607071,1508950697.8566315,1508950697.8280306,1263
query,1508950697.8833985,1508950697.8987956,1508950697.8837402,1508950697.887661,1508950697.8855815,304
query,1508950697.9433696,1508950698.0307608,1508950697.9447036,1508950698.022902,1508950697.966839,1911
query,1508950698.0713713,1508950698.185451,1508950698.0728304,1508950698.1839292,1508950698.0844257,3540
query,1508950698.2237446,1508950698.722491,1508950698.2246673,1508950698.7205565,1508950698.2397304,14480
query,1508950698.7475095,1508950699.5717895,1508950698.750011,1508950699.5703485,1508950698.82348,9782
query,1508950699.5915923,1508950699.9366868,1508950699.5926816,1508950699.9199846,1508950699.620152,6766
query,1508950699.9553823,1508950699.987864,1508950699.969987,1508950699.9789793,1508950699.976691,0
query,1508950699.9993787,1508950700.3097434,1508950700.0003967,1508950700.2988162,1508950700.0308099,6751
query,1508950700.3553958,1508950700.420629,1508950700.355751,1508950700.41117,1508950700.3677647,1421
query,1508950700.4473963,1508950700.5196662,1508950700.4488773,1508950700.5170789,1508950700.4747267,1376
query,1508950700.5394304,1508950701.2521877,1508950700.5406218,1508950701.2506316,1508950700.5675728,10990
query,1508950701.2703674,1508950701.4362216,1508950701.271229,1508950701.4346123,1508950701.3058639,3768
query,1508950701.4553647,1508950702.6670449,1508950701.4568806,1508950702.665509,1508950701.5278022,14702
query,1508950702.6874135,1508950704.199142,1508950702.69114,1508950704.1975725,1508950702.7813435,15197
query,1508950704.2154,1508950705.0835845,1508950704.2230294,1508950705.0820456,1508950704.2698064,14308
query,1508950705.1005044,1508950705.1336892,1508950705.10419,1508950705.1230896,1508950705.1142862,627
query,1508950705.1939096,1508950705.5086243,1508950705.1944625,1508950705.5069904,1508950705.215184,9186
query,1508950705.568615,1508950706.1855025,1508950705.5720854,1508950706.183906,1508950705.6393113,5870
query,1508950706.202419,1508950706.2962554,1508950706.2080414,1508950706.2921038,1508950706.218169,649
query,1508950706.3234203,1508950707.557992,1508950706.3365357,1508950707.5565367,1508950706.4017,19352
query,1508950707.575565,1508950707.7611039,1508950707.5773597,1508950707.7547815,1508950707.611269,2894
query,1508950707.811581,1508950708.1519315,1508950707.812272,1508950708.1504278,1508950707.8440087,8920
query,1508950708.1873798,1508950708.2196357,1508950708.1882105,1508950708.1910636,1508950708.190562,0
query,1508950708.223316,1508950708.9333186,1508950708.2313204,1508950708.9208076,1508950708.27154,13336
query,1508950708.9512196,1508950709.0326066,1508950708.9529455,1508950709.0304925,1508950708.9966357,1192
query,1508950709.0593648,1508950709.468129,1508950709.0607886,1508950709.4517267,1508950709.092246,6150
query,1508950709.4916847,1508950709.781636,1508950709.4922936,1508950709.780016,1508950709.5403135,5168
query,1508950709.8314338,1508950710.9304435,1508950709.8371189,1508950710.9289653,1508950709.913637,17296
query,1508950710.94614,1508950711.3445454,1508950710.9645305,1508950711.3341596,1508950710.9727979,9295
query,1508950711.3633866,1508950711.3811607,1508950711.3666275,1508950711.3795292,1508950711.368165,2
query,1508950711.3993492,1508950711.7063463,1508950711.4002366,1508950711.703591,1508950711.4283907,6059
query,1508950711.7256474,1508950711.7958906,1508950711.7320883,1508950711.794396,1508950711.7397182,1503
query,1508950711.8298047,1508950711.8821259,1508950711.8303914,1508950711.8806849,1508950711.8401828,1726
query,1508950711.8993769,1508950712.9431784,1508950711.90045,1508950712.9414363,1508950712.0733192,13253
query,1508950712.999458,1508950713.7253659,1508950713.01648,1508950713.7240999,1508950713.0753527,10997
query,1508950713.7594104,1508950714.441933,1508950713.775587,1508950714.4400673,1508950713.8644152,11281
query,1508950714.4871736,1508950714.6064446,1508950714.4954178,1508950714.6023965,1508950714.504807,2870
query,1508950714.6489992,1508950714.744728,1508950714.6634257,1508950714.7297025,1508950714.6739419,1031
query,1508950714.771366,1508950715.3311293,1508950714.7720246,1508950715.3287709,1508950714.7859406,11696
query,1508950715.3474548,1508950716.0945692,1508950715.3481805,1508950716.0858126,1508950715.40858,11995
query,1508950716.136105,1508950716.1721666,1508950716.13685,1508950716.1686213,1508950716.14886,999
query,1508950716.1993756,1508950716.6161423,1508950716.1997123,1508950716.6141243,1508950716.2369277,10608
query,1508950716.6311967,1508950717.3576617,1508950716.6335669,1508950717.3492987,1508950716.6724937,11381
query,1508950717.3833692,1508950717.41573,1508950717.3839781,1508950717.4033651,1508950717.3871825,0
query,1508950717.41937,1508950717.900563,1508950717.4197242,1508950717.899178,1508950717.4889553,7279
query,1508950717.919396,1508950719.0230777,1508950717.9317412,1508950719.0199869,1508950717.9718013,12633
query,1508950719.0415263,1508950719.763865,1508950719.0421798,1508950719.7624238,1508950719.0737238,15182
query,1508950719.7825642,1508950719.809368,1508950719.784011,1508950719.8069382,1508950719.7928267,472
query,1508950719.8407798,1508950720.1674392,1508950719.8413293,1508950720.166025,1508950719.873091,7383
query,1508950720.1856837,1508950720.4660378,1508950720.1871345,1508950720.4636226,1508950720.218426,5603
query,1508950720.5017385,1508950720.6421707,1508950720.5030665,1508950720.6406825,1508950720.5112402,4477
query,1508950720.6776924,1508950720.6965573,1508950720.6788368,1508950720.6956005,1508950720.6954222,2
query,1508950720.7153714,1508950720.7477987,1508950720.7167475,1508950720.731409,1508950720.7177255,0
query,1508950720.7518058,1508950720.8291485,1508950720.7528558,1508950720.827444,1508950720.7782035,1066
query,1508950720.8461692,1508950721.468585,1508950720.8469396,1508950721.467123,1508950720.888456,8217
query,1508950721.4993782,1508950722.152022,1508950721.5042517,1508950722.1506371,1508950721.5299902,11199
query,1508950722.179726,1508950722.2008762,1508950722.1819825,1508950722.1997116,1508950722.1995277,43
query,1508950722.231188,1508950723.2964742,1508950722.243484,1508950723.2949102,1508950722.2602146,16361
query,1508950723.3274126,1508950724.1970918,1508950723.3362534,1508950724.1956766,1508950723.417396,8247
query,1508950724.2153928,1508950724.9760604,1508950724.231681,1508950724.9453673,1508950724.2723105,9586
query,1508950724.9953947,1508950725.0324385,1508950724.9969378,1508950725.030084,1508950725.0094714,1720
query,1508950725.0753527,1508950725.3138535,1508950725.0767906,1508950725.311328,1508950725.1260736,3502
query,1508950725.3593533,1508950725.784611,1508950725.3608902,1508950725.7714436,1508950725.4004054,5991
query,1508950725.8353832,1508950725.8964481,1508950725.8363068,1508950725.8488178,1508950725.8481143,191
query,1508950725.923917,1508950727.3946126,1508950725.9394758,1508950727.3924053,1508950726.013144,18828
query,1508950727.410807,1508950728.024373,1508950727.4156907,1508950728.0053666,1508950727.449513,8748
query,1508950728.0638454,1508950728.3205013,1508950728.0666573,1508950728.3064911,1508950728.089476,5480
query,1508950728.347382,1508950728.5154524,1508950728.3486295,1508950728.5137727,1508950728.3606746,1822
query,1508950728.5433733,1508950728.5765555,1508950728.5440502,1508950728.5558393,1508950728.5449803,161
query,1508950728.6033645,1508950729.3788247,1508950728.6037226,1508950729.3772752,1508950728.639632,11391
query,1508950729.3942702,1508950729.4096494,1508950729.3957899,1508950729.4002285,1508950729.3989477,3
query,1508950729.4183102,1508950729.4408164,1508950729.418833,1508950729.439403,1508950729.422314,315
query,1508950729.456075,1508950729.4734473,1508950729.4572494,1508950729.45954,1508950729.4584196,7
query,1508950729.4885619,1508950730.3735929,1508950729.4894624,1508950730.3719332,1508950729.5144565,11222
query,1508950730.389489,1508950730.5170548,1508950730.3936024,1508950730.5154912,1508950730.4177458,2389
query,1508950730.5324411,1508950730.640501,1508950730.5367343,1508950730.6328654,1508950730.5468984,2380
query,1508950730.6842206,1508950730.8983147,1508950730.6849885,1508950730.896026,1508950730.6973894,5325
query,1508950730.9474123,1508950731.0687108,1508950730.9497778,1508950731.0672724,1508950730.9590707,2983
query,1508950731.1188436,1508950732.8018568,1508950731.1317825,1508950732.8002698,1508950731.2044315,17994
query,1508950732.8180137,1508950732.829635,1508950732.8189337,1508950732.8272119,1508950732.826736,0
query,1508950732.8313107,1508950732.848086,1508950732.8333547,1508950732.8381095,1508950732.8379478,11
query,1508950732.8792713,1508950732.9007108,1508950732.8798773,1508950732.8995924,1508950732.881354,11
query,1508950732.931416,1508950733.6853654,1508950732.9327123,1508950733.6838841,1508950732.9735134,11006
query,1508950733.7115843,1508950733.773687,1508950733.7131383,1508950733.7614973,1508950733.7249954,1478
query,1508950733.7980652,1508950734.7386284,1508950733.7985141,1508950734.735795,1508950733.8904974,13234
query,1508950734.7634413,1508950735.0461125,1508950734.7794616,1508950735.0438514,1508950734.7876701,7566
query,1508950735.0617619,1508950735.0776498,1508950735.0630786,1508950735.0714924,1508950735.065635,50
query,1508950735.092879,1508950735.616722,1508950735.0943003,1508950735.6114826,1508950735.121791,13265
query,1508950735.6433735,1508950736.4297667,1508950735.6442819,1508950736.4283192,1508950735.76057,3230
query,1508950736.4458506,1508950737.3366911,1508950736.4465077,1508950737.329315,1508950736.4679348,18975
query,1508950737.3633986,1508950737.5297673,1508950737.3651655,1508950737.5284052,1508950737.3947804,3062
query,1508950737.5513701,1508950737.7726142,1508950737.5675097,1508950737.770976,1508950737.5774987,3201
query,1508950737.811379,1508950738.3949149,1508950737.8144603,1508950738.393592,1508950737.8431752,9645
query,1508950738.4233842,1508950739.3721092,1508950738.423729,1508950739.3705552,1508950738.445419,13234
query,1508950739.3877215,1508950739.5035198,1508950739.388603,1508950739.5008075,1508950739.4048493,2308
query,1508950739.5189877,1508950739.830649,1508950739.5192378,1508950739.8292449,1508950739.5439842,6529
query,1508950739.873736,1508950740.5840714,1508950739.874555,1508950740.5824058,1508950739.8953867,13401
query,1508950740.623347,1508950741.3958461,1508950740.6240442,1508950741.3943534,1508950740.643008,18686
query,1508950741.510104,1508950741.6306016,1508950741.51091,1508950741.6289978,1508950741.537692,1794
query,1508950741.6480448,1508950741.6670058,1508950741.6489654,1508950741.6531053,1508950741.6519804,157
query,1508950741.7194064,1508950741.7522795,1508950741.7203126,1508950741.7490225,1508950741.7295568,629
query,1508950741.7677805,1508950742.1499715,1508950741.7694306,1508950742.1485023,1508950741.7965267,6357
query,1508950742.182581,1508950742.2090895,1508950742.183029,1508950742.1997888,1508950742.199576,1
query,1508950742.2146335,1508950742.2616725,1508950742.2153287,1508950742.2596364,1508950742.2270746,1417
query,1508950742.2994242,1508950742.573427,1508950742.300909,1508950742.570923,1508950742.3113978,4078
query,1508950742.6153786,1508950743.0089705,1508950742.6161816,1508950743.0072262,1508950742.6349583,11052
query,1508950743.0353909,1508950743.2930417,1508950743.036061,1508950743.2914958,1508950743.0622191,5783
query,1508950743.310861,1508950743.4516273,1508950743.3114076,1508950743.4502685,1508950743.3370004,2726
query,1508950743.4754024,1508950744.6602552,1508950743.4768567,1508950744.6586146,1508950743.5298743,20913
query,1508950744.7404084,1508950746.024265,1508950744.7411718,1508950746.0226796,1508950744.7778194,16851
query,1508950746.0398614,1508950746.4244518,1508950746.040237,1508950746.4230757,1508950746.123907,6312
query,1508950746.440483,1508950746.498001,1508950746.4432902,1508950746.4922066,1508950746.4528377,1013
query,1508950746.5331929,1508950746.6548734,1508950746.5346508,1508950746.6498675,1508950746.5505123,1324
query,1508950746.6891608,1508950746.8792317,1508950746.6994627,1508950746.8773742,1508950746.7395227,3795
query,1508950746.9075766,1508950746.9400132,1508950746.9331613,1508950746.9384847,1508950746.9382925,1
query,1508950746.954683,1508950746.9900851,1508950746.9576294,1508950746.9763012,1508950746.9755485,295
query,1508950747.0839643,1508950747.4421375,1508950747.0869794,1508950747.43878,1508950747.0968091,4156
query,1508950747.5094779,1508950747.5524368,1508950747.5099587,1508950747.54048,1508950747.5228982,570
query,1508950747.5793657,1508950747.6127346,1508950747.5803244,1508950747.5839932,1508950747.5823598,231
query,1508950747.6562386,1508950747.7675655,1508950747.6576524,1508950747.7651894,1508950747.6763194,2879
query,1508950747.807478,1508950748.044253,1508950747.8087573,1508950748.0428236,1508950747.8318415,5014
query,1508950748.1298993,1508950748.1602335,1508950748.1304147,1508950748.1343212,1508950748.1324584,135
query,1508950748.1913679,1508950748.27609,1508950748.1918414,1508950748.2745726,1508950748.2116597,1838
query,1508950748.3033721,1508950748.335631,1508950748.304531,1508950748.3193753,1508950748.3057878,0
query,1508950748.339292,1508950749.0804222,1508950748.3475084,1508950749.0628567,1508950748.383503,9520
query,1508950749.0993705,1508950750.2395656,1508950749.1008084,1508950750.2381973,1508950749.1279051,18694
query,1508950750.276333,1508950750.3023527,1508950750.2779188,1508950750.3000753,1508950750.29932,562
query,1508950750.3313577,1508950750.3645284,1508950750.3321168,1508950750.336672,1508950750.3360336,191
query,1508950750.3913643,1508950750.534469,1508950750.3920522,1508950750.5314171,1508950750.4036005,1894
query,1508950750.5673866,1508950751.0446632,1508950750.579718,1508950751.0398483,1508950750.645655,6792
query,1508950751.0713687,1508950751.1043932,1508950751.0723097,1508950751.0882337,1508950751.0875437,117
query,1508950751.1273956,1508950751.902756,1508950751.12801,1508950751.8991482,1508950751.141677,18814
query,1508950751.9514017,1508950751.98457,1508950751.9522557,1508950751.9638855,1508950751.9631252,115
query,1508950752.0113652,1508950752.041203,1508950752.0127807,1508950752.020256,1508950752.0197146,1
query,1508950752.059366,1508950752.3413286,1508950752.0606542,1508950752.339806,1508950752.0817475,5539
query,1508950752.3593855,1508950752.3923073,1508950752.360401,1508950752.3723333,1508950752.3719788,45
query,1508950752.4350462,1508950752.7647843,1508950752.4362218,1508950752.7474062,1508950752.4628625,5248
query,1508950752.7953823,1508950752.9385521,1508950752.7960088,1508950752.9372492,1508950752.829361,2875
query,1508950752.9554582,1508950753.6999507,1508950752.9578671,1508950753.697982,1508950752.978399,12615
query,1508950753.850612,1508950754.5348053,1508950753.8513684,1508950754.521031,1508950753.8783069,12575
query,1508950754.594613,1508950754.7120976,1508950754.5969262,1508950754.710758,1508950754.605038,2829
query,1508950754.7234719,1508950755.2005966,1508950754.724388,1508950755.199093,1508950754.7386937,11015
query,1508950755.2433481,1508950755.3763168,1508950755.244872,1508950755.372718,1508950755.2542148,2375
query,1508950755.4033806,1508950756.2757368,1508950755.404031,1508950756.2743053,1508950755.4247632,18667
query,1508950756.4088562,1508950756.8718913,1508950756.4194634,1508950756.870243,1508950756.430251,8888
query,1508950756.8919394,1508950757.5972462,1508950756.8975198,1508950757.5942655,1508950756.9464512,13187
query,1508950757.643381,1508950758.451609,1508950757.645096,1508950758.45016,1508950757.7109683,13991
query,1508950758.5014749,1508950759.4048498,1508950758.5021138,1508950759.3915586,1508950758.5141122,18403
query,1508950759.4313726,1508950760.0821755,1508950759.4324958,1508950760.0779648,1508950759.475867,10976
query,1508950760.1193926,1508950760.9217913,1508950760.1233492,1508950760.9203892,1508950760.1851563,10307
query,1508950760.9513915,1508950761.6463952,1508950760.9563947,1508950761.6447167,1508950760.9663281,14395
query,1508950761.6624484,1508950762.5590584,1508950761.6653051,1508950762.5575154,1508950761.7098944,11801
query,1508950762.5795698,1508950763.3138812,1508950762.6033547,1508950763.3118746,1508950762.6373343,10512
query,1508950763.3314316,1508950763.8524718,1508950763.3441541,1508950763.8508046,1508950763.3781655,10658
query,1508950763.877298,1508950764.2034035,1508950763.8777153,1508950764.2018092,1508950763.901215,9848
query,1508950764.3978417,1508950764.44052,1508950764.398875,1508950764.4110823,1508950764.4052064,224
query,1508950764.4832244,1508950764.5442164,1508950764.4843931,1508950764.5327194,1508950764.4931617,1391
query,1508950764.5738325,1508950764.909307,1508950764.5747213,1508950764.907884,1508950764.6159315,6283
query,1508950764.9274225,1508950765.0066512,1508950764.9287188,1508950765.005301,1508950764.9548163,887
query,1508950765.0424683,1508950765.550802,1508950765.0458407,1508950765.5488043,1508950765.0599842,14752
query,1508950765.6117055,1508950765.9974654,1508950765.612144,1508950765.9873936,1508950765.6398895,9925
query,1508950766.1208827,1508950766.172244,1508950766.123292,1508950766.1707933,1508950766.1341095,1112
query,1508950766.1930277,1508950766.6796422,1508950766.1994357,1508950766.6763883,1508950766.2075255,7885
query,1508950766.6995957,1508950766.900523,1508950766.7036874,1508950766.8970616,1508950766.75152,4007
query,1508950766.931385,1508950767.440608,1508950766.9361095,1508950767.4317293,1508950766.9923244,11522
query,1508950767.4593813,1508950768.0617385,1508950767.4716904,1508950768.0603065,1508950767.513547,7708
query,1508950768.0793822,1508950768.1125743,1508950768.08095,1508950768.1067207,1508950768.094246,440
query,1508950768.1393683,1508950769.2040968,1508950768.1554816,1508950769.202228,1508950768.192472,14817
query,1508950769.2553632,1508950769.3712752,1508950769.2562664,1508950769.3694065,1508950769.2878082,1282
query,1508950769.3993735,1508950769.4322479,1508950769.4004052,1508950769.4203722,1508950769.4201708,51
query,1508950769.4593627,1508950770.0684576,1508950769.4754817,1508950770.054672,1508950769.5421486,8525
query,1508950770.09937,1508950770.485734,1508950770.100153,1508950770.4843872,1508950770.136519,7653
query,1508950770.531346,1508950771.4351814,1508950770.5321877,1508950771.433691,1508950770.5892699,15610
query,1508950771.4675374,1508950772.104708,1508950771.4681485,1508950772.088218,1508950771.5224838,9699
query,1508950772.1233845,1508950772.4034107,1508950772.1248543,1508950772.4017634,1508950772.152709,3298
query,1508950772.4233773,1508950772.4561388,1508950772.4243307,1508950772.44273,1508950772.4425092,21
query,1508950772.499556,1508950772.522702,1508950772.5001621,1508950772.5059025,1508950772.5052907,0
query,1508950772.535651,1508950772.5460515,1508950772.536677,1508950772.5450685,1508950772.5444918,0
query,1508950772.5478027,1508950772.8915322,1508950772.5491295,1508950772.8898096,1508950772.5806472,8866
query,1508950772.9361918,1508950772.9676437,1508950772.9371476,1508950772.9543068,1508950772.954096,0
query,1508950772.9713783,1508950773.0388753,1508950772.9726398,1508950773.037401,1508950772.9798691,2561
query,1508950773.0705576,1508950773.0886183,1508950773.0714529,1508950773.0877473,1508950773.0875545,0
query,1508950773.0940282,1508950773.5392373,1508950773.0950334,1508950773.537533,1508950773.1179113,8646
query,1508950773.557308,1508950773.589898,1508950773.5586705,1508950773.5753524,1508950773.5605998,8
query,1508950773.6194272,1508950774.6618173,1508950773.6201637,1508950774.660264,1508950773.6477292,11235
query,1508950774.691424,1508950775.3878162,1508950774.6928804,1508950775.3862202,1508950774.723686,15090
query,1508950775.415369,1508950775.5662837,1508950775.4163718,1508950775.565007,1508950775.4462514,2644
query,1508950775.5841944,1508950775.8924935,1508950775.5850677,1508950775.8903801,1508950775.6156507,2932
query,1508950775.915763,1508950776.1234553,1508950775.916567,1508950776.1218822,1508950775.9431646,5229
query,1508950776.1418617,1508950776.2868497,1508950776.1432014,1508950776.2845004,1508950776.1544888,2919
query,1508950776.3156307,1508950777.1032045,1508950776.3170974,1508950777.1005478,1508950776.4001288,9638
query,1508950777.1353858,1508950777.248573,1508950777.1356661,1508950777.2310646,1508950777.1500654,2774
query,1508950777.2753654,1508950778.1669557,1508950777.2876213,1508950778.165352,1508950777.3195539,11693
query,1508950778.1874192,1508950778.220241,1508950778.188882,1508950778.199989,1508950778.1997955,0
query,1508950778.2219555,1508950778.4306502,1508950778.2238395,1508950778.4280274,1508950778.251265,2940
query,1508950778.4553797,1508950778.5685005,1508950778.4559095,1508950778.5549874,1508950778.479273,2784
query,1508950778.61032,1508950778.6923232,1508950778.6110625,1508950778.6674268,1508950778.6434274,2045
query,1508950778.72338,1508950778.9546783,1508950778.7259796,1508950778.95261,1508950778.7624087,2857
query,1508950778.9865475,1508950779.7171547,1508950778.987785,1508950779.714364,1508950779.0994077,6658
query,1508950779.7554018,1508950779.7846882,1508950779.7561564,1508950779.761541,1508950779.7613742,0
query,1508950779.8029935,1508950780.4739068,1508950779.803308,1508950780.4725168,1508950779.8223147,10013
query,1508950780.4902513,1508950780.8202565,1508950780.4905205,1508950780.8183541,1508950780.5063527,8138
query,1508950780.8634017,1508950781.2049282,1508950780.8642983,1508950781.2032032,1508950780.8942964,6036
query,1508950781.22339,1508950781.3873816,1508950781.224191,1508950781.38575,1508950781.2350874,2536
query,1508950781.4036927,1508950782.1607895,1508950781.4052296,1508950782.1594615,1508950781.50992,3230
query,1508950782.1827927,1508950783.333209,1508950782.1863818,1508950783.3316646,1508950782.22823,18166
query,1508950783.3509614,1508950783.9041073,1508950783.3816032,1508950783.8854373,1508950783.4547064,7431
query,1508950783.9404705,1508950784.650606,1508950783.941019,1508950784.6492155,1508950784.0082066,12410
query,1508950784.666829,1508950785.1347919,1508950784.6684175,1508950785.1333344,1508950784.74626,7497
query,1508950785.1941338,1508950785.9433684,1508950785.1977112,1508950785.936788,1508950785.2732234,10687
query,1508950785.959389,1508950786.0572567,1508950785.9607532,1508950786.055771,1508950785.9809935,3032
