tables,1508885101.3539665,1508885385.0154731
query,1508885431.224793,1508885431.2507198,1508885431.2254472,1508885431.249173,1508885431.2262397,5210
query,1508885431.2650802,1508885431.29744,1508885431.2663279,1508885431.2957127,1508885431.2670996,6715
query,1508885431.3124218,1508885431.3183534,1508885431.3133001,1508885431.3165028,1508885431.3140862,455
query,1508885431.3413594,1508885431.3480294,1508885431.3422756,1508885431.346777,1508885431.343,742
query,1508885431.3818936,1508885431.38626,1508885431.3831158,1508885431.3845696,1508885431.3844197,1
query,1508885431.4048285,1508885431.4108825,1508885431.4053118,1508885431.4074345,1508885431.407309,2
query,1508885431.4151392,1508885431.4190822,1508885431.4161105,1508885431.4173164,1508885431.416814,1
query,1508885431.426262,1508885431.430985,1508885431.426718,1508885431.428254,1508885431.4276435,7
query,1508885431.45082,1508885431.4823105,1508885431.4514167,1508885431.4803288,1508885431.4521165,6264
query,1508885431.5112286,1508885431.5244613,1508885431.5118055,1508885431.5232832,1508885431.5126126,2649
query,1508885431.5398474,1508885431.5565226,1508885431.5403786,1508885431.5539773,1508885431.541257,2685
query,1508885431.5748014,1508885431.6051526,1508885431.5755136,1508885431.603615,1508885431.5762055,3837
query,1508885431.624917,1508885431.6499434,1508885431.6257598,1508885431.64873,1508885431.6265543,5257
query,1508885431.678252,1508885431.6824758,1508885431.6793141,1508885431.681615,1508885431.6813965,0
query,1508885431.6897864,1508885431.70976,1508885431.6906235,1508885431.7070944,1508885431.6913388,969
query,1508885431.7256258,1508885431.734121,1508885431.7261283,1508885431.7308874,1508885431.7268944,741
query,1508885431.7530391,1508885431.7691507,1508885431.7535667,1508885431.7679267,1508885431.7542627,2861
query,1508885431.784497,1508885431.800764,1508885431.7856593,1508885431.7995734,1508885431.7863898,2903
query,1508885431.8159034,1508885431.8225453,1508885431.8167713,1508885431.81909,1508885431.8180103,153
query,1508885431.8396482,1508885431.8862584,1508885431.8409655,1508885431.8844223,1508885431.8419287,9493
query,1508885431.9089055,1508885431.9325612,1508885431.9104536,1508885431.930187,1508885431.929219,1029
query,1508885431.9501026,1508885431.9599133,1508885431.9515035,1508885431.9584308,1508885431.9536538,632
query,1508885431.9773605,1508885431.9973214,1508885431.9780927,1508885431.995734,1508885431.9788105,3154
query,1508885432.0166705,1508885432.0361614,1508885432.017135,1508885432.0347128,1508885432.0178702,3860
query,1508885432.0733635,1508885432.082569,1508885432.0743933,1508885432.0795147,1508885432.075075,580
query,1508885432.0943558,1508885432.1209054,1508885432.095039,1508885432.1193864,1508885432.0957472,5688
query,1508885432.1357675,1508885432.176709,1508885432.1364822,1508885432.1750522,1508885432.1372302,9200
query,1508885432.1938188,1508885432.2267709,1508885432.1971095,1508885432.22552,1508885432.1978629,5307
query,1508885432.249459,1508885432.2632375,1508885432.2499287,1508885432.2618914,1508885432.2506886,2351
query,1508885432.2739058,1508885432.297679,1508885432.2747612,1508885432.2964332,1508885432.2755022,4369
query,1508885432.3081172,1508885432.3110523,1508885432.3091938,1508885432.3105063,1508885432.3103433,0
query,1508885432.3168905,1508885432.332751,1508885432.3179052,1508885432.3313293,1508885432.3189704,1687
query,1508885432.3485966,1508885432.3553762,1508885432.3496218,1508885432.3516881,1508885432.3507605,127
query,1508885432.3793716,1508885432.3837526,1508885432.380396,1508885432.382239,1508885432.3814523,21
query,1508885432.417227,1508885432.4221168,1508885432.4190178,1508885432.4202309,1508885432.4200807,8
query,1508885432.4477117,1508885432.4767776,1508885432.4495103,1508885432.4753377,1508885432.450598,5358
query,1508885432.4925961,1508885432.4986122,1508885432.4944878,1508885432.4963083,1508885432.495639,57
query,1508885432.5170226,1508885432.5539963,1508885432.517959,1508885432.552548,1508885432.5269215,6344
query,1508885432.568579,1508885432.5983212,1508885432.5697749,1508885432.5970917,1508885432.5701816,6878
query,1508885432.6147895,1508885432.6563132,1508885432.6158574,1508885432.6549203,1508885432.617225,7006
query,1508885432.678868,1508885432.6914384,1508885432.6799953,1508885432.6827676,1508885432.681722,393
query,1508885432.707309,1508885432.7192461,1508885432.7084212,1508885432.7178319,1508885432.7106469,853
query,1508885432.7357926,1508885432.7485404,1508885432.736685,1508885432.7474346,1508885432.7374065,1965
query,1508885432.774951,1508885432.7793622,1508885432.7761977,1508885432.7784007,1508885432.7774086,119
query,1508885432.8084462,1508885432.814158,1508885432.8097196,1508885432.8128316,1508885432.8107755,387
query,1508885432.8304038,1508885432.8487887,1508885432.8315957,1508885432.847657,1508885432.8322973,3327
query,1508885432.864191,1508885432.8700688,1508885432.8653169,1508885432.8675373,1508885432.8672607,58
query,1508885432.8917751,1508885432.896052,1508885432.8930006,1508885432.8956552,1508885432.8953235,0
query,1508885432.897813,1508885432.9581006,1508885432.8988144,1508885432.956727,1508885432.8997428,9604
query,1508885432.9737453,1508885433.0013006,1508885432.9744463,1508885432.998641,1508885432.9752922,4569
query,1508885433.0208113,1508885433.0282795,1508885433.022522,1508885433.026174,1508885433.0256283,169
query,1508885433.0442417,1508885433.0706027,1508885433.0448432,1508885433.0694149,1508885433.045542,6082
query,1508885433.0967748,1508885433.1096349,1508885433.0979211,1508885433.1054833,1508885433.1002002,1029
query,1508885433.125088,1508885433.1360853,1508885433.126231,1508885433.1348555,1508885433.126939,596
query,1508885433.1514847,1508885433.1804535,1508885433.1519716,1508885433.1792207,1508885433.152921,6395
query,1508885433.197899,1508885433.230971,1508885433.1989017,1508885433.2296278,1508885433.1997669,5670
query,1508885433.2467601,1508885433.2550406,1508885433.2472837,1508885433.2538338,1508885433.2498255,666
query,1508885433.2873504,1508885433.2989655,1508885433.2880418,1508885433.2975726,1508885433.288788,1761
query,1508885433.3149252,1508885433.3203254,1508885433.315717,1508885433.3183947,1508885433.3164504,344
query,1508885433.3362176,1508885433.3862407,1508885433.3369756,1508885433.3847258,1508885433.3376968,11733
query,1508885433.4099324,1508885433.436499,1508885433.4110136,1508885433.435101,1508885433.4117928,3593
query,1508885433.4521441,1508885433.4578848,1508885433.4532447,1508885433.454655,1508885433.454315,1
query,1508885433.4671664,1508885433.471992,1508885433.4680984,1508885433.4707139,1508885433.469778,152
query,1508885433.4983332,1508885433.537202,1508885433.4993308,1508885433.535633,1508885433.5002532,7877
query,1508885433.5660021,1508885433.6030579,1508885433.5674534,1508885433.6018832,1508885433.5699937,7219
query,1508885433.6204724,1508885433.6362996,1508885433.6215334,1508885433.6349285,1508885433.6236098,2306
query,1508885433.6522439,1508885433.6588163,1508885433.6532664,1508885433.6580198,1508885433.6577606,2
query,1508885433.6723056,1508885433.6985548,1508885433.6733484,1508885433.69731,1508885433.6737897,5416
query,1508885433.7141197,1508885433.7441254,1508885433.7146237,1508885433.7427757,1508885433.7154887,6345
query,1508885433.7599018,1508885433.7913966,1508885433.7603784,1508885433.7901154,1508885433.7613776,6401
query,1508885433.8071952,1508885433.8194766,1508885433.8082407,1508885433.818092,1508885433.8107371,1183
query,1508885433.8351521,1508885433.874915,1508885433.8361888,1508885433.873387,1508885433.837162,7924
query,1508885433.893077,1508885433.9022093,1508885433.8940346,1508885433.9008803,1508885433.895477,1023
query,1508885433.9190571,1508885433.9289322,1508885433.9204488,1508885433.9236202,1508885433.9211693,480
query,1508885433.9445806,1508885433.9483247,1508885433.945571,1508885433.947339,1508885433.9471517,0
query,1508885433.9496698,1508885433.980915,1508885433.9518461,1508885433.9795623,1508885433.9528306,5766
query,1508885433.9970157,1508885434.0139751,1508885433.9977562,1508885434.0128708,1508885433.9985244,3310
query,1508885434.0295162,1508885434.0583029,1508885434.0300643,1508885434.057107,1508885434.0308113,6221
query,1508885434.0746667,1508885434.0872793,1508885434.0761137,1508885434.0849764,1508885434.0769765,1782
query,1508885434.109116,1508885434.1145504,1508885434.1100636,1508885434.11243,1508885434.1116092,131
query,1508885434.130638,1508885434.1648314,1508885434.1312184,1508885434.1633236,1508885434.1319337,8124
query,1508885434.1822946,1508885434.2112648,1508885434.1837418,1508885434.209018,1508885434.1845446,5219
query,1508885434.2273448,1508885434.246309,1508885434.2284331,1508885434.2448723,1508885434.2293653,3476
query,1508885434.274308,1508885434.2975397,1508885434.275743,1508885434.2950227,1508885434.2765274,4495
query,1508885434.3329802,1508885434.3413413,1508885434.33435,1508885434.339898,1508885434.3367815,662
query,1508885434.352182,1508885434.3825183,1508885434.3531485,1508885434.381358,1508885434.3538597,6586
query,1508885434.4182067,1508885434.4298615,1508885434.4199183,1508885434.4281166,1508885434.420722,674
query,1508885434.4457188,1508885434.4522998,1508885434.446788,1508885434.4510672,1508885434.4497914,222
query,1508885434.4677355,1508885434.4936428,1508885434.4683256,1508885434.492476,1508885434.470363,5184
query,1508885434.5101168,1508885434.5143816,1508885434.511247,1508885434.5134401,1508885434.512791,8
query,1508885434.5326202,1508885434.5380497,1508885434.533375,1508885434.5370255,1508885434.5341332,596
query,1508885434.5538125,1508885434.6037223,1508885434.555292,1508885434.6022213,1508885434.5562253,9481
query,1508885434.6201797,1508885434.6355205,1508885434.6211004,1508885434.6341524,1508885434.6218781,2624
query,1508885434.6528308,1508885434.6570241,1508885434.653311,1508885434.654361,1508885434.654156,0
query,1508885434.65833,1508885434.666729,1508885434.658784,1508885434.6650372,1508885434.6595275,1324
query,1508885434.6824462,1508885434.687931,1508885434.6829205,1508885434.6865923,1508885434.6837814,487
query,1508885434.7037385,1508885434.710898,1508885434.7049162,1508885434.70904,1508885434.7082539,45
query,1508885434.7276156,1508885434.755223,1508885434.7290225,1508885434.7538545,1508885434.730466,5294
query,1508885434.772787,1508885434.7810574,1508885434.7735958,1508885434.7797685,1508885434.7743623,1183
query,1508885434.8001711,1508885434.8356314,1508885434.800838,1508885434.8344545,1508885434.801551,7487
query,1508885434.8530793,1508885434.8847358,1508885434.854216,1508885434.8825762,1508885434.8622127,6850
query,1508885434.916773,1508885434.939742,1508885434.917315,1508885434.938537,1508885434.9179838,2925
query,1508885434.9552567,1508885434.9616385,1508885434.9571295,1508885434.960761,1508885434.9578881,589
query,1508885434.987773,1508885434.9956598,1508885434.9880536,1508885434.9943557,1508885434.988806,772
query,1508885435.0242949,1508885435.0350888,1508885435.0254219,1508885435.0338194,1508885435.0261297,1819
query,1508885435.0512247,1508885435.0575314,1508885435.0519056,1508885435.0555937,1508885435.0538464,30
query,1508885435.079089,1508885435.1046267,1508885435.0800014,1508885435.1028068,1508885435.0807226,5113
query,1508885435.1311135,1508885435.139756,1508885435.1314473,1508885435.138408,1508885435.1322854,1287
query,1508885435.1559367,1508885435.1739404,1508885435.1568546,1508885435.1726134,1508885435.1575484,2303
query,1508885435.2007542,1508885435.2330012,1508885435.2019258,1508885435.203369,1508885435.2032146,0
query,1508885435.2372453,1508885435.2653751,1508885435.2377732,1508885435.263812,1508885435.2384655,6101
query,1508885435.2811086,1508885435.289078,1508885435.2820895,1508885435.2878044,1508885435.2829068,668
query,1508885435.3038642,1508885435.3232183,1508885435.3041449,1508885435.3219953,1508885435.30491,3980
query,1508885435.3387034,1508885435.3610015,1508885435.3392975,1508885435.359185,1508885435.3400578,4855
query,1508885435.378826,1508885435.4104376,1508885435.379937,1508885435.4091926,1508885435.3806121,5721
query,1508885435.429391,1508885435.455188,1508885435.430007,1508885435.4536748,1508885435.4319687,4442
query,1508885435.471097,1508885435.475372,1508885435.471843,1508885435.4745495,1508885435.472956,0
query,1508885435.4807417,1508885435.4923449,1508885435.4817932,1508885435.4907424,1508885435.4827127,1521
query,1508885435.5081797,1508885435.5166261,1508885435.5092332,1508885435.5152924,1508885435.5100589,1034
query,1508885435.5325832,1508885435.537854,1508885435.5336797,1508885435.5356812,1508885435.5345955,117
query,1508885435.5567925,1508885435.5968823,1508885435.5582683,1508885435.5951524,1508885435.5589578,8414
query,1508885435.6169002,1508885435.6571786,1508885435.6179783,1508885435.6557949,1508885435.6189466,7119
query,1508885435.6764512,1508885435.713765,1508885435.6771994,1508885435.7124946,1508885435.6780791,6367
query,1508885435.7406912,1508885435.752134,1508885435.740947,1508885435.7508368,1508885435.7418044,1658
query,1508885435.7821293,1508885435.7907274,1508885435.7828686,1508885435.7896957,1508885435.7838714,916
query,1508885435.8105352,1508885435.8153152,1508885435.8111782,1508885435.8142073,1508885435.8119452,425
query,1508885435.8385572,1508885435.86955,1508885435.8396022,1508885435.868029,1508885435.841455,6479
query,1508885435.88727,1508885435.896318,1508885435.889895,1508885435.8949962,1508885435.8906639,954
query,1508885435.9136915,1508885435.9319928,1508885435.915197,1508885435.9308147,1508885435.9159174,3508
query,1508885435.9466503,1508885435.979644,1508885435.9480948,1508885435.978292,1508885435.951667,5808
query,1508885435.9991927,1508885436.0039566,1508885436.000741,1508885436.0035357,1508885436.0034335,0
query,1508885436.005771,1508885436.0366898,1508885436.0085485,1508885436.035385,1508885436.0092745,6529
query,1508885436.0551097,1508885436.0817144,1508885436.0554318,1508885436.0803747,1508885436.056204,5658
query,1508885436.0976589,1508885436.118161,1508885436.099034,1508885436.116882,1508885436.0997915,3930
query,1508885436.1436524,1508885436.1485417,1508885436.144568,1508885436.1464512,1508885436.146292,18
query,1508885436.1726902,1508885436.2041535,1508885436.1737468,1508885436.2027304,1508885436.174672,5302
query,1508885436.2199693,1508885436.2376466,1508885436.2202032,1508885436.2362654,1508885436.2213736,3384
query,1508885436.2531552,1508885436.2594135,1508885436.254204,1508885436.2571883,1508885436.2549412,288
query,1508885436.2775583,1508885436.2819903,1508885436.2782795,1508885436.2798197,1508885436.2794533,3
query,1508885436.2876194,1508885436.2912133,1508885436.2883031,1508885436.2895958,1508885436.2893245,0
query,1508885436.293477,1508885436.2985828,1508885436.2939718,1508885436.2962613,1508885436.2949944,137
query,1508885436.3183818,1508885436.3414423,1508885436.3189,1508885436.3401377,1508885436.319597,4529
query,1508885436.3583677,1508885436.3856895,1508885436.3588405,1508885436.3842442,1508885436.3596969,5307
query,1508885436.4154928,1508885436.4216464,1508885436.4159672,1508885436.42017,1508885436.4196222,27
query,1508885436.4519422,1508885436.4784758,1508885436.453113,1508885436.476786,1508885436.454182,5210
query,1508885436.4991007,1508885436.5339556,1508885436.4996533,1508885436.5327947,1508885436.5005548,6734
query,1508885436.5526743,1508885436.5774915,1508885436.5537648,1508885436.5760884,1508885436.554452,4847
query,1508885436.5939004,1508885436.6010387,1508885436.595254,1508885436.599989,1508885436.596004,876
query,1508885436.6209898,1508885436.6308382,1508885436.6215162,1508885436.629665,1508885436.622244,1702
query,1508885436.6474397,1508885436.6681998,1508885436.6489651,1508885436.666424,1508885436.6496878,2352
query,1508885436.6860776,1508885436.6912212,1508885436.6867354,1508885436.688793,1508885436.6878183,35
query,1508885436.710521,1508885436.7458901,1508885436.7110393,1508885436.7440116,1508885436.7124918,5809
query,1508885436.7578466,1508885436.7894642,1508885436.7583187,1508885436.7881622,1508885436.7591681,6701
query,1508885436.8116407,1508885436.828122,1508885436.8122203,1508885436.8269303,1508885436.8133388,2603
query,1508885436.8426578,1508885436.8481529,1508885436.843164,1508885436.8463838,1508885436.8453634,73
query,1508885436.865132,1508885436.8687768,1508885436.8659172,1508885436.8677974,1508885436.8671925,9
query,1508885436.8862405,1508885436.9176042,1508885436.8866014,1508885436.916254,1508885436.8872993,6286
query,1508885436.9277594,1508885436.933883,1508885436.9285705,1508885436.932294,1508885436.9317107,1
query,1508885436.936764,1508885436.9423246,1508885436.937243,1508885436.9409769,1508885436.937953,255
query,1508885436.9529216,1508885436.9580338,1508885436.9539986,1508885436.9571302,1508885436.9566245,1
query,1508885436.963087,1508885437.0006096,1508885436.9634328,1508885436.9991326,1508885436.9641397,8003
query,1508885437.0127864,1508885437.02062,1508885437.0134866,1508885437.019427,1508885437.0142434,886
query,1508885437.0337365,1508885437.0411012,1508885437.0342438,1508885437.039867,1508885437.035663,1021
query,1508885437.064427,1508885437.0814245,1508885437.066064,1508885437.0795672,1508885437.0667922,3145
query,1508885437.1130197,1508885437.1292977,1508885437.113592,1508885437.1165502,1508885437.1158457,178
query,1508885437.1418896,1508885437.181334,1508885437.14256,1508885437.1801102,1508885437.1432736,6498
query,1508885437.1994672,1508885437.2044024,1508885437.200696,1508885437.2020826,1508885437.2019548,0
query,1508885437.2069395,1508885437.2128284,1508885437.208324,1508885437.20962,1508885437.2094605,1
query,1508885437.2319562,1508885437.23846,1508885437.2324395,1508885437.2341352,1508885437.2331574,29
query,1508885437.2567978,1508885437.3104694,1508885437.2580616,1508885437.30883,1508885437.2602634,9352
query,1508885437.3274953,1508885437.33272,1508885437.3287096,1508885437.3304439,1508885437.3295336,88
query,1508885437.3569024,1508885437.3925781,1508885437.3575156,1508885437.3898244,1508885437.3582249,7975
query,1508885437.4416482,1508885437.4509606,1508885437.443065,1508885437.4475808,1508885437.4461927,219
query,1508885437.4676814,1508885437.474039,1508885437.4682214,1508885437.4708626,1508885437.4690752,1
query,1508885437.4808893,1508885437.5275712,1508885437.481535,1508885437.5261037,1508885437.4822955,11312
query,1508885437.5432234,1508885437.5779946,1508885437.5437493,1508885437.5766892,1508885437.5453298,2852
query,1508885437.6011305,1508885437.6210606,1508885437.6022496,1508885437.6198492,1508885437.6042538,3777
query,1508885437.648105,1508885437.6598978,1508885437.6532595,1508885437.6586573,1508885437.654002,787
query,1508885437.6779854,1508885437.6978943,1508885437.6795905,1508885437.696713,1508885437.6803765,3784
query,1508885437.7239442,1508885437.75249,1508885437.7245736,1508885437.7506027,1508885437.725354,6587
query,1508885437.815795,1508885437.8726234,1508885437.817084,1508885437.8711994,1508885437.818028,9661
query,1508885437.888689,1508885437.9109206,1508885437.8894906,1508885437.9096572,1508885437.8901262,2780
query,1508885437.9266129,1508885437.9688666,1508885437.9276922,1508885437.9674342,1508885437.928968,8214
query,1508885437.9969769,1508885438.0170455,1508885437.9975698,1508885438.014791,1508885437.9983122,4043
query,1508885438.046747,1508885438.0759006,1508885438.0477946,1508885438.074331,1508885438.0487916,5439
query,1508885438.0924165,1508885438.100668,1508885438.0931673,1508885438.0988235,1508885438.0939496,743
query,1508885438.1169388,1508885438.122294,1508885438.1178992,1508885438.119607,1508885438.1189759,9
query,1508885438.1438496,1508885438.1491964,1508885438.1449542,1508885438.1466138,1508885438.145879,25
query,1508885438.172879,1508885438.189725,1508885438.1735325,1508885438.1883411,1508885438.1742609,2773
query,1508885438.2109308,1508885438.2154481,1508885438.2118883,1508885438.2134752,1508885438.2132363,0
query,1508885438.218452,1508885438.2233875,1508885438.2195172,1508885438.220791,1508885438.2201993,19
query,1508885438.2467258,1508885438.2606409,1508885438.2472498,1508885438.2591255,1508885438.249817,2216
query,1508885438.2794428,1508885438.2881258,1508885438.2814815,1508885438.286783,1508885438.2822247,983
query,1508885438.315097,1508885438.3335,1508885438.3163412,1508885438.3321419,1508885438.3175814,3639
query,1508885438.3589408,1508885438.3684273,1508885438.3603332,1508885438.3671358,1508885438.3611076,1375
query,1508885438.3840804,1508885438.4176376,1508885438.3849175,1508885438.4163983,1508885438.3856807,5115
query,1508885438.4350939,1508885438.483605,1508885438.4357455,1508885438.4822915,1508885438.436546,11516
query,1508885438.5017462,1508885438.5196483,1508885438.5020401,1508885438.5183551,1508885438.503068,3260
query,1508885438.5368776,1508885438.5414221,1508885438.537952,1508885438.5396235,1508885438.5386724,114
query,1508885438.5673478,1508885438.5726812,1508885438.5690875,1508885438.5715775,1508885438.569766,334
query,1508885438.587951,1508885438.6137073,1508885438.5882375,1508885438.6124191,1508885438.5890214,6027
query,1508885438.6302922,1508885438.641414,1508885438.6309757,1508885438.6326287,1508885438.6317694,1
query,1508885438.6445057,1508885438.652775,1508885438.6459622,1508885438.6505153,1508885438.649212,89
query,1508885438.6790545,1508885438.6908824,1508885438.680532,1508885438.6887283,1508885438.6820855,1450
query,1508885438.7184327,1508885438.72757,1508885438.7192726,1508885438.726691,1508885438.720013,1537
query,1508885438.746097,1508885438.7517333,1508885438.7475147,1508885438.74923,1508885438.7482333,94
query,1508885438.7798276,1508885438.7856753,1508885438.7816048,1508885438.7842517,1508885438.7824886,308
query,1508885438.844081,1508885438.862728,1508885438.8451936,1508885438.8615,1508885438.846061,3260
query,1508885438.8839295,1508885438.892321,1508885438.8841577,1508885438.8901703,1508885438.8894708,67
query,1508885438.907423,1508885438.9128025,1508885438.907895,1508885438.9111998,1508885438.908658,439
query,1508885438.9296696,1508885438.9348712,1508885438.9305,1508885438.9320521,1508885438.9317975,0
query,1508885438.9360964,1508885438.9844904,1508885438.9367373,1508885438.9832041,1508885438.9374642,11270
query,1508885439.002527,1508885439.0440395,1508885439.003069,1508885439.0423222,1508885439.0041244,4850
query,1508885439.059917,1508885439.064553,1508885439.060205,1508885439.0620239,1508885439.061248,22
query,1508885439.0851085,1508885439.0897217,1508885439.0857918,1508885439.0874312,1508885439.0864925,116
query,1508885439.1090522,1508885439.1213717,1508885439.110898,1508885439.1199958,1508885439.112662,1504
query,1508885439.1382604,1508885439.1506636,1508885439.1394012,1508885439.149161,1508885439.140143,2100
query,1508885439.1693418,1508885439.175437,1508885439.170746,1508885439.1731339,1508885439.1726327,27
query,1508885439.1926992,1508885439.213464,1508885439.1932642,1508885439.2126853,1508885439.1939456,4367
query,1508885439.2330987,1508885439.2392151,1508885439.2346644,1508885439.2377093,1508885439.2371335,191
query,1508885439.255696,1508885439.2601783,1508885439.2562437,1508885439.2576935,1508885439.2573304,0
query,1508885439.2684846,1508885439.2790313,1508885439.2696252,1508885439.2774522,1508885439.2704036,1616
query,1508885439.2993326,1508885439.3048255,1508885439.2999442,1508885439.3015604,1508885439.300851,9
query,1508885439.3487263,1508885439.3776932,1508885439.3500085,1508885439.3761692,1508885439.3506846,6583
query,1508885439.4248075,1508885439.4322777,1508885439.4259121,1508885439.4309196,1508885439.4285216,365
query,1508885439.4615028,1508885439.4855385,1508885439.4622822,1508885439.484233,1508885439.4632185,4929
query,1508885439.5282314,1508885439.5630066,1508885439.5299773,1508885439.5617642,1508885439.5307748,6709
query,1508885439.579359,1508885439.599904,1508885439.579869,1508885439.59555,1508885439.580332,3820
query,1508885439.6280143,1508885439.6580887,1508885439.6283057,1508885439.6567385,1508885439.6340277,5149
query,1508885439.6750793,1508885439.6809661,1508885439.6757085,1508885439.6781855,1508885439.6767085,212
query,1508885439.697167,1508885439.7188406,1508885439.6989534,1508885439.7171597,1508885439.699684,4046
query,1508885439.736859,1508885439.7457566,1508885439.738374,1508885439.7429645,1508885439.7421372,806
query,1508885439.765084,1508885439.7914917,1508885439.7656798,1508885439.7900593,1508885439.7664058,5775
query,1508885439.807613,1508885439.852427,1508885439.8079183,1508885439.8511353,1508885439.808698,10588
query,1508885439.8764002,1508885439.894447,1508885439.880311,1508885439.8928983,1508885439.8817651,2885
query,1508885439.9095664,1508885439.9317966,1508885439.9111037,1508885439.9305654,1508885439.9118376,4315
query,1508885439.9499056,1508885439.9847639,1508885439.950959,1508885439.9831896,1508885439.9519806,6889
query,1508885440.0008092,1508885440.012483,1508885440.0022087,1508885440.0068288,1508885440.0030112,790
query,1508885440.0281563,1508885440.0534291,1508885440.029267,1508885440.0521135,1508885440.0324755,4567
query,1508885440.068742,1508885440.1075726,1508885440.0692303,1508885440.10648,1508885440.0700798,8555
query,1508885440.1260355,1508885440.1599603,1508885440.1263466,1508885440.15712,1508885440.1292298,5357
query,1508885440.1760645,1508885440.1813252,1508885440.1767616,1508885440.1795738,1508885440.1775212,383
query,1508885440.1968758,1508885440.2014408,1508885440.1978486,1508885440.2001822,1508885440.1988122,161
query,1508885440.2276495,1508885440.2319686,1508885440.2283375,1508885440.2298434,1508885440.22906,11
query,1508885440.2603984,1508885440.2770236,1508885440.2609296,1508885440.2757258,1508885440.2616794,3149
query,1508885440.3102467,1508885440.317335,1508885440.3113403,1508885440.315629,1508885440.3125083,106
query,1508885440.3357832,1508885440.3492296,1508885440.3366961,1508885440.347788,1508885440.3386724,2114
query,1508885440.364903,1508885440.3896341,1508885440.3662345,1508885440.388175,1508885440.3669178,3689
query,1508885440.405445,1508885440.4109268,1508885440.40617,1508885440.409788,1508885440.4085083,140
query,1508885440.4288194,1508885440.4359632,1508885440.4293275,1508885440.4346817,1508885440.4302351,807
query,1508885440.451458,1508885440.4597776,1508885440.4519405,1508885440.4579356,1508885440.4527194,1220
query,1508885440.4797335,1508885440.52486,1508885440.4803278,1508885440.5234904,1508885440.4811285,11238
query,1508885440.5453763,1508885440.5708566,1508885440.5458133,1508885440.5689921,1508885440.546573,4938
query,1508885440.5951319,1508885440.6010575,1508885440.5958805,1508885440.5979574,1508885440.5971372,67
query,1508885440.6144965,1508885440.6502419,1508885440.6151748,1508885440.6487868,1508885440.6174521,6286
query,1508885440.666316,1508885440.673742,1508885440.6670344,1508885440.6718738,1508885440.6677785,511
query,1508885440.691346,1508885440.6961274,1508885440.692299,1508885440.694346,1508885440.6933243,10
query,1508885440.711226,1508885440.7309196,1508885440.71192,1508885440.7298627,1508885440.7137783,3965
query,1508885440.7484753,1508885440.7940202,1508885440.7491193,1508885440.7926033,1508885440.7498858,11337
query,1508885440.812804,1508885440.8428552,1508885440.8138378,1508885440.8414876,1508885440.8148382,5687
query,1508885440.8582792,1508885440.8856814,1508885440.8585043,1508885440.8844435,1508885440.8592446,4292
query,1508885440.901781,1508885440.9169407,1508885440.9027154,1508885440.9156232,1508885440.9036314,2842
query,1508885440.9322278,1508885440.9364262,1508885440.9332864,1508885440.9346006,1508885440.934267,1
query,1508885440.94309,1508885440.946817,1508885440.9440486,1508885440.9451985,1508885440.9450617,0
query,1508885440.9528134,1508885440.9586718,1508885440.9537816,1508885440.955397,1508885440.9552736,0
query,1508885440.9729478,1508885440.9851654,1508885440.9736927,1508885440.9834726,1508885440.975803,1527
query,1508885440.9996378,1508885441.0035603,1508885441.0002086,1508885441.0018415,1508885441.0015588,0
query,1508885441.005748,1508885441.0134046,1508885441.0067554,1508885441.010954,1508885441.007963,142
query,1508885441.027794,1508885441.0318303,1508885441.0288277,1508885441.0304954,1508885441.0302942,0
query,1508885441.0368493,1508885441.0537066,1508885441.037142,1508885441.0523944,1508885441.0397036,3087
query,1508885441.0691495,1508885441.073402,1508885441.070651,1508885441.071951,1508885441.0713727,1
query,1508885441.0778809,1508885441.106707,1508885441.0791335,1508885441.105596,1508885441.0798297,6432
query,1508885441.1270814,1508885441.1590536,1508885441.1285245,1508885441.1578295,1508885441.1306663,5474
query,1508885441.1748986,1508885441.1851883,1508885441.1754975,1508885441.183702,1508885441.1763883,1241
query,1508885441.200189,1508885441.208796,1508885441.2009943,1508885441.2063682,1508885441.201789,1009
query,1508885441.226628,1508885441.2415655,1508885441.2268577,1508885441.240147,1508885441.2276132,2819
query,1508885441.2570841,1508885441.2635725,1508885441.2581277,1508885441.2621808,1508885441.2611423,105
query,1508885441.278586,1508885441.3050117,1508885441.2800777,1508885441.3027365,1508885441.2809002,5221
query,1508885441.3299925,1508885441.3375106,1508885441.3306096,1508885441.336163,1508885441.3313835,1052
query,1508885441.3537796,1508885441.3893564,1508885441.3543131,1508885441.3879325,1508885441.3550332,6343
query,1508885441.404921,1508885441.4087963,1508885441.4058654,1508885441.407396,1508885441.4071715,0
query,1508885441.4130485,1508885441.4190714,1508885441.4144964,1508885441.4178727,1508885441.415199,526
query,1508885441.440027,1508885441.4599926,1508885441.441078,1508885441.4586723,1508885441.441897,3666
query,1508885441.4862063,1508885441.4920118,1508885441.4867384,1508885441.4904852,1508885441.4894524,34
query,1508885441.5198572,1508885441.5290027,1508885441.5203087,1508885441.5275795,1508885441.5211682,1304
query,1508885441.5536032,1508885441.585107,1508885441.55494,1508885441.5720742,1508885441.556152,3059
query,1508885441.6007206,1508885441.6058178,1508885441.6012936,1508885441.605259,1508885441.6021163,0
query,1508885441.6072042,1508885441.6272213,1508885441.608195,1508885441.6258533,1508885441.6093912,3178
query,1508885441.6447902,1508885441.658614,1508885441.6454253,1508885441.6573937,1508885441.6461918,2674
