tables,1508713239.881052,1508713804.396905
query,1508713900.1940355,1508713900.2103088,1508713900.1954756,1508713900.1981544,1508713900.1971705,11
query,1508713900.2299767,1508713900.2464433,1508713900.2305195,1508713900.2355134,1508713900.2347372,11
query,1508713900.266223,1508713900.2825313,1508713900.266715,1508713900.2748961,1508713900.2712128,4
query,1508713900.3144698,1508713900.3427508,1508713900.3162162,1508713900.3418117,1508713900.3338602,1
query,1508713900.3464246,1508713900.3869073,1508713900.3485346,1508713900.3777807,1508713900.3492103,24
query,1508713900.3965893,1508713900.4149983,1508713900.397517,1508713900.4056451,1508713900.4040005,1
query,1508713900.4525228,1508713900.4856286,1508713900.454074,1508713900.4838777,1508713900.472493,1
query,1508713900.5013382,1508713900.523487,1508713900.5024571,1508713900.5218732,1508713900.5147643,1
query,1508713900.5788133,1508713900.606481,1508713900.581249,1508713900.594235,1508713900.5833979,51
query,1508713900.6258025,1508713900.6547103,1508713900.62615,1508713900.6447244,1508713900.6278355,129
query,1508713900.6747706,1508713900.7010992,1508713900.6821291,1508713900.699608,1508713900.6835902,91
query,1508713900.713886,1508713900.7305038,1508713900.7144766,1508713900.7203934,1508713900.7157433,3
query,1508713900.76025,1508713900.7868555,1508713900.7629666,1508713900.7857366,1508713900.7729096,3
query,1508713900.7966027,1508713900.8387918,1508713900.797544,1508713900.8313184,1508713900.8032856,68
query,1508713900.8525507,1508713900.8711252,1508713900.858675,1508713900.869856,1508713900.860048,36
query,1508713900.8880322,1508713900.9111319,1508713900.8899927,1508713900.9058063,1508713900.8915727,1
query,1508713900.9297838,1508713900.9497874,1508713900.9317744,1508713900.9428122,1508713900.9330733,1
query,1508713900.9697783,1508713900.9905617,1508713900.9705713,1508713900.9739466,1508713900.9725478,1
query,1508713901.0216799,1508713901.0415144,1508713901.036858,1508713901.0405788,1508713901.0386286,2
query,1508713901.0484416,1508713901.0712104,1508713901.0514328,1508713901.0647464,1508713901.0542958,1
query,1508713901.081963,1508713901.100836,1508713901.0833626,1508713901.0990336,1508713901.098546,33
query,1508713901.104167,1508713901.1504574,1508713901.1263893,1508713901.1302383,1508713901.1297452,1
query,1508713901.1560733,1508713901.1885493,1508713901.1571863,1508713901.1709917,1508713901.1705155,1
query,1508713901.2017972,1508713901.2702916,1508713901.2032745,1508713901.2153885,1508713901.2144368,1
query,1508713901.2858994,1508713901.3384786,1508713901.329861,1508713901.3325362,1508713901.3313453,1
query,1508713901.3537967,1508713901.422404,1508713901.354618,1508713901.3584013,1508713901.355869,3
query,1508713901.429805,1508713901.4743917,1508713901.4305294,1508713901.434634,1508713901.4317477,1
query,1508713901.4897938,1508713901.5252664,1508713901.49382,1508713901.4965532,1508713901.495165,1
query,1508713901.5697613,1508713901.6026251,1508713901.5701673,1508713901.574029,1508713901.572997,3
query,1508713901.6338055,1508713901.660543,1508713901.6350155,1508713901.6541643,1508713901.6537163,1
query,1508713901.682788,1508713901.7044697,1508713901.688174,1508713901.700374,1508713901.6983616,1
query,1508713901.7297742,1508713901.762636,1508713901.7311285,1508713901.7537122,1508713901.732276,26
query,1508713901.7817874,1508713901.8104863,1508713901.7835865,1508713901.7942355,1508713901.7848122,1
query,1508713901.825757,1508713901.8584483,1508713901.8264036,1508713901.8296819,1508713901.8282793,1
query,1508713901.8658183,1508713901.8824623,1508713901.8698618,1508713901.8732352,1508713901.871226,1
query,1508713901.8955975,1508713901.9126687,1508713901.8964393,1508713901.89967,1508713901.8992054,1
query,1508713901.9355254,1508713901.949677,1508713901.942274,1508713901.9487317,1508713901.9479587,1
query,1508713901.9591825,1508713901.980641,1508713901.960527,1508713901.9675243,1508713901.966559,1
query,1508713901.9911788,1508713902.044759,1508713901.9978535,1508713902.0438485,1508713902.0429091,1
query,1508713902.060911,1508713902.0907335,1508713902.070409,1508713902.0883856,1508713902.0753803,17
query,1508713902.1038706,1508713902.1251485,1508713902.1049151,1508713902.110372,1508713902.1083663,1
query,1508713902.1315746,1508713902.1505928,1508713902.1333055,1508713902.1421144,1508713902.1385732,1
query,1508713902.1537046,1508713902.1847663,1508713902.154682,1508713902.17743,1508713902.1572084,1
query,1508713902.189814,1508713902.2223876,1508713902.191879,1508713902.1961026,1508713902.194528,1
query,1508713902.2258031,1508713902.2584558,1508713902.2272437,1508713902.2307975,1508713902.2295115,1
query,1508713902.2678502,1508713902.2948337,1508713902.2688975,1508713902.2805653,1508713902.2800422,1
query,1508713902.3138833,1508713902.3432522,1508713902.314896,1508713902.3203857,1508713902.3183324,2
query,1508713902.3617623,1508713902.3785167,1508713902.3627748,1508713902.3676767,1508713902.3668933,5
query,1508713902.38584,1508713902.415953,1508713902.397443,1508713902.4100702,1508713902.405328,1
query,1508713902.4338906,1508713902.4595,1508713902.4351542,1508713902.454192,1508713902.4375687,1
query,1508713902.4798841,1508713902.5086117,1508713902.4809399,1508713902.4889393,1508713902.487079,1
query,1508713902.514025,1508713902.5591273,1508713902.5180676,1508713902.5466394,1508713902.5457096,1
query,1508713902.57407,1508713902.6117167,1508713902.5752425,1508713902.5977418,1508713902.5767229,1
query,1508713902.6178243,1508713902.65075,1508713902.6189811,1508713902.6380186,1508713902.622852,1
query,1508713902.669792,1508713902.6989646,1508713902.6700773,1508713902.6778238,1508713902.6717134,1
query,1508713902.7337618,1508713902.771709,1508713902.7352638,1508713902.7704985,1508713902.769116,2
query,1508713902.7767828,1508713902.8106465,1508713902.7783537,1508713902.808426,1508713902.7869296,1
query,1508713902.8236523,1508713902.8629518,1508713902.8371496,1508713902.8515203,1508713902.8507624,1
query,1508713902.8896117,1508713902.9010246,1508713902.8944747,1508713902.8994875,1508713902.898989,2
query,1508713902.9254355,1508713902.9418323,1508713902.9283977,1508713902.938987,1508713902.9379334,2
query,1508713902.953793,1508713902.9784174,1508713902.9552,1508713902.9577625,1508713902.956721,1
query,1508713902.9858503,1508713903.0104496,1508713902.986928,1508713902.9961421,1508713902.9884596,1
query,1508713903.0227106,1508713903.0708241,1508713903.0240083,1508713903.0428696,1508713903.0423348,10
query,1508713903.0780594,1508713903.1584985,1508713903.090513,1508713903.105659,1508713903.102474,11
query,1508713903.1817598,1508713903.2185447,1508713903.182256,1508713903.1847966,1508713903.1838853,1
query,1508713903.234024,1508713903.2691092,1508713903.2354221,1508713903.2668483,1508713903.266381,2
query,1508713903.288542,1508713903.3504472,1508713903.2901976,1508713903.3268023,1508713903.2929273,59
query,1508713903.3590202,1508713903.4017363,1508713903.3610282,1508713903.3741925,1508713903.362757,5
query,1508713903.405802,1508713903.4312263,1508713903.4076936,1508713903.4227583,1508713903.4217827,7
query,1508713903.4679492,1508713903.5066526,1508713903.4695342,1508713903.5038614,1508713903.5029016,6
query,1508713903.5240855,1508713903.543065,1508713903.528201,1508713903.537813,1508713903.5322306,1
query,1508713903.5577993,1508713903.5869863,1508713903.5588214,1508713903.5711427,1508713903.5706353,1
query,1508713903.6062534,1508713903.6345541,1508713903.6077993,1508713903.6261835,1508713903.6089647,1
query,1508713903.6497912,1508713903.6684241,1508713903.6513033,1508713903.6593218,1508713903.6584039,1
query,1508713903.6799543,1508713903.7188337,1508713903.6822388,1508713903.709776,1508713903.6903331,1
query,1508713903.7241762,1508713903.749006,1508713903.7252898,1508713903.7437146,1508713903.7269437,1
query,1508713903.7579906,1508713903.7798016,1508713903.759775,1508713903.7785163,1508713903.7746763,1
query,1508713903.7977653,1508713903.8425825,1508713903.8024862,1508713903.8266814,1508713903.8148327,4
query,1508713903.8507302,1508713903.90648,1508713903.8646057,1508713903.8857937,1508713903.8671868,50
query,1508713903.9338222,1508713903.9933832,1508713903.9465446,1508713903.983894,1508713903.9480739,301
query,1508713904.0019317,1508713904.0445106,1508713904.0033488,1508713904.0421357,1508713904.0054991,91
query,1508713904.0542827,1508713904.099976,1508713904.0552554,1508713904.0983346,1508713904.0564795,470
query,1508713904.1064463,1508713904.1761806,1508713904.1079068,1508713904.1568704,1508713904.1091802,318
query,1508713904.181827,1508713904.2543666,1508713904.1833653,1508713904.2535253,1508713904.1871192,316
query,1508713904.2577815,1508713904.321107,1508713904.2585557,1508713904.3202908,1508713904.2597237,470
query,1508713904.3244262,1508713904.3501208,1508713904.3252597,1508713904.3476741,1508713904.3287323,144
query,1508713904.3534207,1508713904.4102747,1508713904.3538663,1508713904.409303,1508713904.3555021,451
query,1508713904.4137588,1508713904.4255185,1508713904.413959,1508713904.4230192,1508713904.42213,4
query,1508713904.4410336,1508713904.5245948,1508713904.4434752,1508713904.5237784,1508713904.4475632,953
query,1508713904.5292509,1508713904.5813575,1508713904.530504,1508713904.5805473,1508713904.5321226,432
query,1508713904.5977972,1508713904.619035,1508713904.5989797,1508713904.6183178,1508713904.6006482,1
query,1508713904.6260958,1508713904.6652286,1508713904.627488,1508713904.6631749,1508713904.631954,481
query,1508713904.6762786,1508713904.7030401,1508713904.677169,1508713904.7011688,1508713904.6783955,67
query,1508713904.7101142,1508713904.7628267,1508713904.712132,1508713904.7606094,1508713904.713992,272
query,1508713904.7737968,1508713904.803851,1508713904.7763405,1508713904.8021154,1508713904.786703,101
query,1508713904.8218133,1508713904.8673716,1508713904.8293407,1508713904.8666737,1508713904.8311255,20
query,1508713904.8981717,1508713904.923044,1508713904.9060004,1508713904.9217625,1508713904.9079275,92
query,1508713904.9278305,1508713904.998417,1508713904.9301891,1508713904.9486039,1508713904.931327,175
query,1508713905.0098474,1508713905.0434582,1508713905.0109222,1508713905.042643,1508713905.01211,267
query,1508713905.0467253,1508713905.0643055,1508713905.0478797,1508713905.0635881,1508713905.0630805,81
query,1508713905.080078,1508713905.1032186,1508713905.0819423,1508713905.0979195,1508713905.0852463,9
query,1508713905.1260533,1508713905.1591933,1508713905.1273575,1508713905.1570184,1508713905.1475441,144
query,1508713905.1773458,1508713905.229683,1508713905.1784825,1508713905.2153742,1508713905.2139585,81
query,1508713905.2378502,1508713905.2663915,1508713905.2390234,1508713905.2433543,1508713905.240883,87
query,1508713905.2858813,1508713905.3138125,1508713905.2861621,1508713905.2892318,1508713905.2874384,3
query,1508713905.3343794,1508713905.3624616,1508713905.3357797,1508713905.3549075,1508713905.3544276,2
query,1508713905.3817797,1508713905.4159756,1508713905.383091,1508713905.402698,1508713905.38427,161
query,1508713905.4472332,1508713905.4681606,1508713905.448693,1508713905.4670472,1508713905.4665477,285
query,1508713905.4751244,1508713905.4987233,1508713905.4757462,1508713905.4958477,1508713905.4769151,276
query,1508713905.5028217,1508713905.5499318,1508713905.5041664,1508713905.5365438,1508713905.5053804,365
query,1508713905.5585108,1508713905.6072416,1508713905.5592842,1508713905.605519,1508713905.560467,459
query,1508713905.6149893,1508713905.639752,1508713905.6160276,1508713905.6351955,1508713905.6337748,6
query,1508713905.650446,1508713905.7023382,1508713905.654002,1508713905.6670156,1508713905.6664882,37
query,1508713905.7069042,1508713905.7550547,1508713905.7138257,1508713905.7228198,1508713905.7223568,160
query,1508713905.758547,1508713905.7945607,1508713905.7591753,1508713905.7714982,1508713905.7711036,14
query,1508713905.8341742,1508713905.8704515,1508713905.8356745,1508713905.858054,1508713905.8574798,26
query,1508713905.8783271,1508713905.9102592,1508713905.878619,1508713905.8818498,1508713905.8801348,2
query,1508713905.9140658,1508713905.9350436,1508713905.9153805,1508713905.9301515,1508713905.9166064,3
query,1508713905.9540818,1508713906.0215127,1508713905.9562738,1508713906.019732,1508713906.017909,1
query,1508713906.0258045,1508713906.062587,1508713906.0272276,1508713906.0429723,1508713906.0424356,3
query,1508713906.0777738,1508713906.1072931,1508713906.0787122,1508713906.0831323,1508713906.0808318,22
query,1508713906.1257749,1508713906.1517744,1508713906.1266813,1508713906.1509826,1508713906.1504867,2
query,1508713906.169916,1508713906.2004058,1508713906.1711276,1508713906.1744974,1508713906.1736338,3
query,1508713906.2178137,1508713906.2504642,1508713906.218269,1508713906.2429173,1508713906.2424307,2
query,1508713906.2778296,1508713906.2987018,1508713906.2783098,1508713906.2975705,1508713906.2795224,1
query,1508713906.3098075,1508713906.3650649,1508713906.3113809,1508713906.346563,1508713906.3128345,162
query,1508713906.3778968,1508713906.4147685,1508713906.3823962,1508713906.395474,1508713906.3839397,18
query,1508713906.4279644,1508713906.4478698,1508713906.429971,1508713906.4467218,1508713906.4340289,1
query,1508713906.4648955,1508713906.4989152,1508713906.465539,1508713906.495063,1508713906.4945028,4
query,1508713906.5114994,1508713906.5441225,1508713906.5122597,1508713906.5432756,1508713906.5134783,225
query,1508713906.5660095,1508713906.595144,1508713906.566771,1508713906.5944316,1508713906.5939481,64
query,1508713906.6057951,1508713906.6267886,1508713906.6062164,1508713906.6177816,1508713906.607422,65
query,1508713906.6578128,1508713906.6874144,1508713906.6582484,1508713906.6831236,1508713906.6826046,58
query,1508713906.6979063,1508713906.7277298,1508713906.6983278,1508713906.7217622,1508713906.7158694,4
query,1508713906.7378662,1508713906.7637146,1508713906.739565,1508713906.7629886,1508713906.762468,1
query,1508713906.7777953,1508713906.8076997,1508713906.7838173,1508713906.8069184,1508713906.8064322,1
query,1508713906.8244367,1508713906.8386655,1508713906.8250632,1508713906.8378131,1508713906.8269606,1
query,1508713906.8497932,1508713906.8667436,1508713906.8503408,1508713906.8626633,1508713906.8518794,13
query,1508713906.8826218,1508713906.919756,1508713906.883033,1508713906.9189699,1508713906.9184446,1
query,1508713906.9239614,1508713906.9508648,1508713906.9273071,1508713906.9338253,1508713906.929901,1
query,1508713906.9661038,1508713906.9878502,1508713906.968067,1508713906.973057,1508713906.9693022,1
query,1508713907.0017953,1508713907.034095,1508713907.0021565,1508713907.01296,1508713907.0062914,1
query,1508713907.0400662,1508713907.0624955,1508713907.0419478,1508713907.0550337,1508713907.0545058,2
query,1508713907.074361,1508713907.1200237,1508713907.105879,1508713907.1117363,1508713907.1112034,1
query,1508713907.128282,1508713907.166499,1508713907.13323,1508713907.1542206,1508713907.1344857,4
query,1508713907.1719146,1508713907.1962368,1508713907.1725242,1508713907.1854312,1508713907.1810174,17
query,1508713907.206577,1508713907.2476313,1508713907.208792,1508713907.220688,1508713907.2198875,5
query,1508713907.2577834,1508713907.2829082,1508713907.2582,1508713907.2748766,1508713907.2743926,6
query,1508713907.2980392,1508713907.3270035,1508713907.2986104,1508713907.3177474,1508713907.2998693,36
query,1508713907.3353403,1508713907.3590384,1508713907.3380415,1508713907.3577664,1508713907.3447094,8
query,1508713907.368813,1508713907.3904495,1508713907.3695278,1508713907.378423,1508713907.3712013,52
query,1508713907.4192765,1508713907.4427478,1508713907.4204295,1508713907.4355934,1508713907.434572,61
query,1508713907.4576516,1508713907.5226204,1508713907.4589899,1508713907.482197,1508713907.4642305,70
query,1508713907.5346882,1508713907.589194,1508713907.535808,1508713907.5872884,1508713907.5370228,628
query,1508713907.592621,1508713907.6225395,1508713907.5941327,1508713907.6133206,1508713907.5952835,952
query,1508713907.6377938,1508713907.6611469,1508713907.6426585,1508713907.6536639,1508713907.652943,2
query,1508713907.666493,1508713907.6913562,1508713907.6676338,1508713907.6835716,1508713907.6827397,1
query,1508713907.6952186,1508713907.7345188,1508713907.6966481,1508713907.7090356,1508713907.7003343,1
query,1508713907.7420447,1508713907.7710147,1508713907.744526,1508713907.7699947,1508713907.754116,22
query,1508713907.7753072,1508713907.801158,1508713907.7831438,1508713907.791581,1508713907.7907994,10
query,1508713907.81779,1508713907.8407087,1508713907.820089,1508713907.8389359,1508713907.8384767,4
query,1508713907.8478866,1508713907.8614025,1508713907.8490644,1508713907.8522637,1508713907.8516297,2
query,1508713907.9058616,1508713907.9356027,1508713907.9069977,1508713907.9348533,1508713907.929075,1
query,1508713907.9448717,1508713907.9839818,1508713907.9473732,1508713907.9830863,1508713907.9489639,1
query,1508713907.9958415,1508713908.0206878,1508713907.9969313,1508713908.0108414,1508713908.0103388,2
query,1508713908.037789,1508713908.0584202,1508713908.038196,1508713908.0439389,1508713908.0421648,19
query,1508713908.0737875,1508713908.1024582,1508713908.075125,1508713908.0811157,1508713908.0765278,22
query,1508713908.1177866,1508713908.150506,1508713908.13237,1508713908.1361592,1508713908.1353054,1
query,1508713908.1543763,1508713908.1769326,1508713908.155457,1508713908.1680844,1508713908.1668396,1
query,1508713908.1813955,1508713908.2135208,1508713908.2058544,1508713908.208644,1508713908.20718,1
query,1508713908.235109,1508713908.2564592,1508713908.236031,1508713908.2503705,1508713908.2498572,1
query,1508713908.2644384,1508713908.286541,1508713908.264792,1508713908.2702074,1508713908.2669084,1
query,1508713908.2977848,1508713908.3209453,1508713908.3003068,1508713908.3113263,1508713908.31083,1
query,1508713908.3675532,1508713908.3984306,1508713908.3696525,1508713908.3897636,1508713908.374338,6
query,1508713908.4097488,1508713908.4235814,1508713908.4108791,1508713908.4224038,1508713908.414667,12
query,1508713908.4339,1508713908.4713414,1508713908.4375553,1508713908.4513977,1508713908.441957,5
query,1508713908.485783,1508713908.5247138,1508713908.4864404,1508713908.497748,1508713908.4880989,1
query,1508713908.5377874,1508713908.5756779,1508713908.5391314,1508713908.5739467,1508713908.540271,517
query,1508713908.5787084,1508713908.6104207,1508713908.579998,1508713908.5898843,1508713908.5848505,36
query,1508713908.6258562,1508713908.6551447,1508713908.6341872,1508713908.6538186,1508713908.6435463,1
query,1508713908.6701298,1508713908.7093148,1508713908.6706169,1508713908.6904182,1508713908.6893167,41
query,1508713908.7223608,1508713908.7876835,1508713908.7238975,1508713908.7847953,1508713908.7425375,960
query,1508713908.7975988,1508713908.8463495,1508713908.80691,1508713908.8381755,1508713908.8085194,1
query,1508713908.8501318,1508713908.9024858,1508713908.8513625,1508713908.8794856,1508713908.8529625,476
query,1508713908.909812,1508713908.999417,1508713908.9101124,1508713908.9853203,1508713908.9114146,435
query,1508713909.0137606,1508713909.0425572,1508713909.0156052,1508713909.0339334,1508713909.0173883,11
query,1508713909.0617614,1508713909.104897,1508713909.0621789,1508713909.0709481,1508713909.0704577,1
query,1508713909.115846,1508713909.1393523,1508713909.120052,1508713909.1382048,1508713909.1221917,1
query,1508713909.1577978,1508713909.1825283,1508713909.1583064,1508713909.1675973,1508713909.1670837,1
query,1508713909.2080834,1508713909.239028,1508713909.2096493,1508713909.2301035,1508713909.2113297,1
query,1508713909.2448459,1508713909.2699506,1508713909.245634,1508713909.268735,1508713909.2472456,1146
query,1508713909.2744505,1508713909.3106894,1508713909.2758365,1508713909.2865965,1508713909.2858114,1
query,1508713909.3217878,1508713909.3532436,1508713909.3298745,1508713909.334854,1508713909.333878,1
query,1508713909.3623908,1508713909.3945804,1508713909.3633912,1508713909.3897848,1508713909.369113,1
query,1508713909.4003894,1508713909.4124084,1508713909.400834,1508713909.4112484,1508713909.402223,1
query,1508713909.4218092,1508713909.4676118,1508713909.4249206,1508713909.434897,1508713909.4344041,1
query,1508713909.477786,1508713909.522423,1508713909.4791613,1508713909.4900212,1508713909.489494,1
query,1508713909.5377584,1508713909.5883663,1508713909.550786,1508713909.5609922,1508713909.5600963,1
query,1508713909.605789,1508713909.6384537,1508713909.606236,1508713909.611129,1508713909.6075246,1
query,1508713909.6458304,1508713909.6744554,1508713909.6463692,1508713909.658867,1508713909.6583736,1
query,1508713909.6977565,1508713909.7226036,1508713909.6985252,1508713909.7013242,1508713909.7004623,1
query,1508713909.729779,1508713909.7464938,1508713909.7313385,1508713909.7343624,1508713909.732958,1
query,1508713909.7780762,1508713909.8145576,1508713909.7794707,1508713909.783042,1508713909.782292,1
query,1508713909.8301568,1508713909.84948,1508713909.8306894,1508713909.8350825,1508713909.8324223,11
query,1508713909.8549528,1508713909.8717546,1508713909.8561234,1508713909.8709655,1508713909.8704765,1
query,1508713909.8749177,1508713909.898548,1508713909.876102,1508713909.8977559,1508713909.8773026,4
query,1508713909.9098022,1508713909.9453416,1508713909.914013,1508713909.9317117,1508713909.930836,308
query,1508713909.961789,1508713909.9889066,1508713909.963534,1508713909.987261,1508713909.986756,1
query,1508713909.9978309,1508713910.0238948,1508713910.0066485,1508713910.0227337,1508713910.021771,1
query,1508713910.040601,1508713910.0786304,1508713910.0409703,1508713910.044672,1508713910.042541,1
query,1508713910.087925,1508713910.1202834,1508713910.088205,1508713910.1194584,1508713910.1189435,1
query,1508713910.150572,1508713910.1793778,1508713910.1514108,1508713910.154418,1508713910.1526945,1
query,1508713910.197801,1508713910.242447,1508713910.21994,1508713910.2317715,1508713910.2312481,1
query,1508713910.2523167,1508713910.281055,1508713910.2537777,1508713910.266887,1508713910.2664187,1
query,1508713910.3014345,1508713910.3431673,1508713910.3020625,1508713910.3298624,1508713910.3227482,38
query,1508713910.366033,1508713910.4420063,1508713910.3755422,1508713910.4232879,1508713910.3780222,1146
query,1508713910.4577842,1508713910.4983761,1508713910.467516,1508713910.485723,1508713910.4690998,215
query,1508713910.5097969,1508713910.5397522,1508713910.5103395,1508713910.535706,1508713910.5351367,29
query,1508713910.5537827,1508713910.5939178,1508713910.5543296,1508713910.592663,1508713910.5905457,518
query,1508713910.6018238,1508713910.6351674,1508713910.6031919,1508713910.632932,1508713910.604399,154
query,1508713910.6537793,1508713910.6887417,1508713910.6547465,1508713910.6584988,1508713910.6559935,31
query,1508713910.7058,1508713910.7390583,1508713910.707036,1508713910.7119794,1508713910.7086327,2
query,1508713910.7458363,1508713910.7684383,1508713910.7474158,1508713910.7506592,1508713910.7489455,2
query,1508713910.7842362,1508713910.8048863,1508713910.7857373,1508713910.7993474,1508713910.798139,2
query,1508713910.8299417,1508713910.8535857,1508713910.8312216,1508713910.8438952,1508713910.832637,250
query,1508713910.8697636,1508713910.8990138,1508713910.8700619,1508713910.8982136,1508713910.871342,8
query,1508713910.9485657,1508713911.0124664,1508713910.950072,1508713911.0068538,1508713910.9518359,345
query,1508713911.033795,1508713911.05196,1508713911.0340767,1508713911.0511646,1508713911.0506475,1
query,1508713911.0618272,1508713911.1031446,1508713911.0675082,1508713911.1017563,1508713911.070067,55
query,1508713911.107469,1508713911.1790845,1508713911.1086497,1508713911.162718,1508713911.1292741,226
query,1508713911.1872742,1508713911.2107918,1508713911.1981199,1508713911.209711,1508713911.2092028,1
query,1508713911.2209716,1508713911.241458,1508713911.2214434,1508713911.2242627,1508713911.222972,35
query,1508713911.2540236,1508713911.29848,1508713911.2582498,1508713911.2702832,1508713911.2667356,52
query,1508713911.3177717,1508713911.3351893,1508713911.318826,1508713911.3269408,1508713911.3204322,1
query,1508713911.3382108,1508713911.382889,1508713911.3392973,1508713911.3793743,1508713911.3405244,444
query,1508713911.3862326,1508713911.4361641,1508713911.401911,1508713911.4343827,1508713911.4035606,228
query,1508713911.4396343,1508713911.4944549,1508713911.440755,1508713911.4814265,1508713911.4785035,325
query,1508713911.5049205,1508713911.5744343,1508713911.5139174,1508713911.561718,1508713911.5154793,142
query,1508713911.57821,1508713911.6118686,1508713911.5791006,1508713911.6062484,1508713911.6057286,6
query,1508713911.6258295,1508713911.690639,1508713911.6269794,1508713911.6591632,1508713911.6579564,146
query,1508713911.7214284,1508713911.7823603,1508713911.7229152,1508713911.7261777,1508713911.724394,22
query,1508713911.8022342,1508713911.819954,1508713911.8025548,1508713911.8060145,1508713911.805501,2
query,1508713911.862135,1508713911.882097,1508713911.8637688,1508713911.879706,1508713911.865272,343
query,1508713911.9110994,1508713911.954459,1508713911.911855,1508713911.919501,1508713911.9184399,216
query,1508713911.9598916,1508713911.9730184,1508713911.960606,1508713911.9719527,1508713911.969624,6
query,1508713911.9920592,1508713912.006949,1508713911.9941044,1508713912.0057905,1508713911.995775,1
query,1508713912.0102556,1508713912.0330622,1508713912.0117352,1508713912.014923,1508713912.013449,1
query,1508713912.0422907,1508713912.0617087,1508713912.0431006,1508713912.0604558,1508713912.05857,26
query,1508713912.0650527,1508713912.092947,1508713912.0684474,1508713912.0886827,1508713912.0699546,952
query,1508713912.09834,1508713912.139093,1508713912.0988913,1508713912.1378708,1508713912.100459,155
query,1508713912.1451957,1508713912.1833735,1508713912.1467109,1508713912.1814911,1508713912.180742,3
query,1508713912.1870582,1508713912.2087421,1508713912.18768,1508713912.192624,1508713912.1892865,31
query,1508713912.2337914,1508713912.2706351,1508713912.2345505,1508713912.2697551,1508713912.2357714,199
query,1508713912.2977905,1508713912.3265305,1508713912.2983875,1508713912.3231146,1508713912.3226075,30
query,1508713912.3319788,1508713912.3632805,1508713912.333157,1508713912.3617227,1508713912.3349879,552
query,1508713912.3798387,1508713912.4064846,1508713912.3862903,1508713912.3994405,1508713912.3984592,41
query,1508713912.4118092,1508713912.4430108,1508713912.4121537,1508713912.4161541,1508713912.4149249,34
query,1508713912.4486032,1508713912.490534,1508713912.4497788,1508713912.474297,1508713912.4512327,79
query,1508713912.5018215,1508713912.5311916,1508713912.5034018,1508713912.516599,1508713912.5045893,562
query,1508713912.5390906,1508713912.5630407,1508713912.540447,1508713912.5447812,1508713912.5416398,93
query,1508713912.5762322,1508713912.6026525,1508713912.57754,1508713912.5954869,1508713912.5949593,297
query,1508713912.6217911,1508713912.6509202,1508713912.622449,1508713912.6255665,1508713912.623683,6
query,1508713912.6579883,1508713912.6751444,1508713912.6589758,1508713912.674262,1508713912.6699665,8
query,1508713912.7019305,1508713912.726993,1508713912.7029684,1508713912.7164571,1508713912.7156837,2
query,1508713912.7338748,1508713912.7588518,1508713912.7392612,1508713912.7578752,1508713912.740775,2
query,1508713912.776335,1508713912.8223455,1508713912.776962,1508713912.8140833,1508713912.7782257,22
query,1508713912.8417885,1508713912.8748884,1508713912.8428566,1508713912.8553622,1508713912.8549156,8
query,1508713912.8820345,1508713912.8966494,1508713912.8868499,1508713912.8921473,1508713912.8913758,17
query,1508713912.9022257,1508713912.9285562,1508713912.9030352,1508713912.9225545,1508713912.908949,42
query,1508713912.941877,1508713912.9686518,1508713912.9448588,1508713912.9665985,1508713912.9505634,283
query,1508713912.9769437,1508713913.0223868,1508713912.9781704,1508713913.0107334,1508713912.9798157,5
query,1508713913.0339255,1508713913.0736246,1508713913.0404932,1508713913.0631917,1508713913.0556092,134
query,1508713913.0820534,1508713913.1184962,1508713913.0852056,1508713913.0921297,1508713913.0913484,160
query,1508713913.1438227,1508713913.2344153,1508713913.145229,1508713913.1653414,1508713913.146608,4
query,1508713913.2460065,1508713913.272608,1508713913.2468379,1508713913.2630064,1508713913.2483397,15
query,1508713913.301793,1508713913.33093,1508713913.3045413,1508713913.3085508,1508713913.307536,3
query,1508713913.3457847,1508713913.3615363,1508713913.3467085,1508713913.3503025,1508713913.3482542,36
query,1508713913.3937635,1508713913.430394,1508713913.394729,1508713913.398319,1508713913.3959253,3
query,1508713913.4497743,1508713913.4728525,1508713913.4508483,1508713913.4534435,1508713913.4520483,6
query,1508713913.4772127,1508713913.4930441,1508713913.4775183,1508713913.4825816,1508713913.4813964,1
query,1508713913.5202124,1508713913.5392904,1508713913.5211082,1508713913.527162,1508713913.5232573,2
query,1508713913.5642474,1508713913.5874283,1508713913.564984,1508713913.5717225,1508713913.5708833,91
query,1508713913.5941067,1508713913.612935,1508713913.5949407,1508713913.597338,1508713913.59658,3
query,1508713913.6196003,1508713913.6508222,1508713913.6230385,1508713913.6497343,1508713913.6245239,26
query,1508713913.6640077,1508713913.6934483,1508713913.6649027,1508713913.6819453,1508713913.6667695,34
query,1508713913.724284,1508713913.734037,1508713913.7249286,1508713913.7327101,1508713913.7318764,12
query,1508713913.7519991,1508713913.7826238,1508713913.7527866,1508713913.7778249,1508713913.7541761,21
query,1508713913.789797,1508713913.8108675,1508713913.7904248,1508713913.8057292,1508713913.7938294,1
query,1508713913.8257794,1508713913.8545876,1508713913.8270802,1508713913.83698,1508713913.8290124,308
query,1508713913.8619285,1508713913.8963037,1508713913.8629465,1508713913.8732748,1508713913.8723419,89
query,1508713913.9041834,1508713913.938569,1508713913.9107258,1508713913.9377718,1508713913.923025,3
query,1508713913.953834,1508713913.9823585,1508713913.954257,1508713913.96283,1508713913.9564064,1
