tables,1508902508.8342676,1508903482.6422932
query,1508903777.3081112,1508903777.3125498,1508903777.3097744,1508903777.3113153,1508903777.310995,0
query,1508903777.314728,1508903777.5474277,1508903777.3160038,1508903777.5457976,1508903777.3227427,10566
query,1508903777.6798263,1508903777.7262633,1508903777.692813,1508903777.709525,1508903777.6940682,2
query,1508903777.758706,1508903778.447052,1508903777.7596724,1508903778.4447057,1508903777.7776403,22011
query,1508903778.5785782,1508903778.615577,1508903778.580039,1508903778.5990825,1508903778.5978534,1941
query,1508903778.6584508,1508903778.666493,1508903778.6592875,1508903778.6625257,1508903778.6608143,292
query,1508903778.682793,1508903779.493326,1508903778.6841447,1508903779.4918458,1508903778.7155304,15756
query,1508903779.5143142,1508903779.546619,1508903779.5152729,1508903779.5334086,1508903779.5327902,0
query,1508903779.5514455,1508903779.9577975,1508903779.5527036,1508903779.9564376,1508903779.5633883,9297
query,1508903780.1047802,1508903780.6393995,1508903780.1053271,1508903780.6351018,1508903780.121598,12104
query,1508903780.7778816,1508903781.1761818,1508903780.7807412,1508903781.1747856,1508903780.7945945,15028
query,1508903781.4096823,1508903782.010122,1508903781.4104729,1508903782.0085049,1508903781.4183142,21194
query,1508903782.1190042,1508903782.2429922,1508903782.119576,1508903782.2387462,1508903782.132054,4376
query,1508903782.2875834,1508903782.4116259,1508903782.2917457,1508903782.408964,1508903782.3011792,2927
query,1508903782.4465895,1508903782.479081,1508903782.4481118,1508903782.4499516,1508903782.4492424,4
query,1508903782.4947183,1508903782.5006387,1508903782.4950955,1508903782.4991202,1508903782.4970775,10
query,1508903782.5240433,1508903782.5379379,1508903782.5244625,1508903782.534937,1508903782.5347536,14
query,1508903782.5545645,1508903782.5645328,1508903782.5565567,1508903782.5634751,1508903782.5627122,18
query,1508903782.5824668,1508903782.872692,1508903782.583621,1508903782.871083,1508903782.5950632,10797
query,1508903783.0613072,1508903783.8431346,1508903783.0626776,1508903783.8414795,1508903783.119137,14557
query,1508903783.8702998,1508903784.232604,1508903783.8719397,1508903784.221764,1508903783.8814662,11043
query,1508903784.3127544,1508903784.4793863,1508903784.3136928,1508903784.4627504,1508903784.3241644,5621
query,1508903784.4955552,1508903785.553102,1508903784.4968746,1508903785.549989,1508903784.530568,23508
query,1508903785.5915735,1508903785.6112034,1508903785.5950408,1508903785.6024718,1508903785.5974143,4
query,1508903785.6243908,1508903785.7361245,1508903785.6255844,1508903785.73479,1508903785.6326115,3172
query,1508903785.7708046,1508903786.2225327,1508903785.7715027,1508903786.2205431,1508903785.7776263,20359
query,1508903786.3478477,1508903786.5170407,1508903786.3489957,1508903786.515662,1508903786.361873,5010
query,1508903786.5447195,1508903786.7517166,1508903786.5455782,1508903786.7503326,1508903786.557942,5653
query,1508903786.7871883,1508903786.8235557,1508903786.7905865,1508903786.8077009,1508903786.8066034,1715
query,1508903786.850298,1508903787.60208,1508903786.8665245,1508903787.6004748,1508903786.8889558,21726
query,1508903787.6549191,1508903787.6899595,1508903787.6553283,1508903787.6852555,1508903787.6833014,1823
query,1508903787.7063196,1508903787.8116653,1508903787.7076044,1508903787.8101044,1508903787.7191248,3140
query,1508903787.841263,1508903788.0178578,1508903787.8430264,1508903788.016331,1508903787.852918,6460
query,1508903788.0583704,1508903788.3294911,1508903788.0595088,1508903788.3278878,1508903788.0912066,9169
query,1508903788.3889005,1508903788.4194434,1508903788.3894913,1508903788.4179394,1508903788.393262,1447
query,1508903788.4364905,1508903788.6024408,1508903788.4369516,1508903788.5847266,1508903788.447854,5421
query,1508903788.6183252,1508903789.2981532,1508903788.6190405,1508903789.2961476,1508903788.6326892,21296
query,1508903789.4256573,1508903790.2728887,1508903789.4291096,1508903790.2714984,1508903789.467524,14743
query,1508903790.304934,1508903790.4883919,1508903790.305548,1508903790.4870145,1508903790.3232145,6847
query,1508903790.5302255,1508903791.2796218,1508903790.5318573,1508903791.2775252,1508903790.5848877,17939
query,1508903791.3428771,1508903791.3607159,1508903791.343402,1508903791.3493772,1508903791.3490486,0
query,1508903791.3637195,1508903791.4749706,1508903791.371115,1508903791.472501,1508903791.3783305,3168
query,1508903791.496298,1508903791.6592586,1508903791.4976687,1508903791.6551821,1508903791.5068603,7583
query,1508903791.765649,1508903791.8275106,1508903791.7669032,1508903791.814965,1508903791.778937,2148
query,1508903791.845976,1508903791.871054,1508903791.8516483,1508903791.8592548,1508903791.8586075,14
query,1508903791.8984694,1508903792.4635317,1508903791.8998106,1508903792.461777,1508903791.9175684,16657
query,1508903792.568947,1508903792.7507305,1508903792.569895,1508903792.7485807,1508903792.590252,4272
query,1508903792.7664742,1508903793.6036572,1508903792.767893,1508903793.6017938,1508903792.8005395,20816
query,1508903793.7705393,1508903794.586482,1508903793.7710989,1508903794.5840757,1508903793.8106575,19740
query,1508903794.6230567,1508903795.3733428,1508903794.6241722,1508903795.3714647,1508903794.643094,21538
query,1508903795.4754193,1508903795.5344896,1508903795.484144,1508903795.5037224,1508903795.5029964,1561
query,1508903795.5906267,1508903795.755465,1508903795.5915387,1508903795.745898,1508903795.5997574,6661
query,1508903795.778305,1508903795.9667137,1508903795.790408,1508903795.9439628,1508903795.7980833,4780
query,1508903796.0098236,1508903796.044393,1508903796.0113122,1508903796.0421045,1508903796.0230787,3014
query,1508903796.0766313,1508903796.1102152,1508903796.0775213,1508903796.0835025,1508903796.0827668,433
query,1508903796.144703,1508903796.453462,1508903796.1459765,1508903796.4520512,1508903796.175884,7054
query,1508903796.4693098,1508903796.4766428,1508903796.469638,1508903796.4745853,1508903796.473406,34
query,1508903796.4933743,1508903796.498496,1508903796.4939554,1508903796.4965477,1508903796.4963994,5
query,1508903796.5077589,1508903797.2524986,1508903796.5085385,1508903797.2508686,1508903796.5432048,22593
query,1508903797.3186178,1508903797.9472024,1508903797.319106,1508903797.9455342,1508903797.3581514,15667
query,1508903798.1545095,1508903798.1660044,1508903798.1558883,1508903798.1642091,1508903798.1592596,467
query,1508903798.1825502,1508903798.4633324,1508903798.1840086,1508903798.4617834,1508903798.2071595,6419
query,1508903798.4845738,1508903798.5006075,1508903798.4859307,1508903798.4981823,1508903798.4891605,1999
query,1508903798.5161583,1508903798.655559,1508903798.51662,1508903798.6543148,1508903798.53042,4247
query,1508903798.6740036,1508903799.1795003,1508903798.6745687,1508903799.1773536,1508903798.6964788,15087
query,1508903799.3446872,1508903799.6629264,1508903799.3475811,1508903799.6615498,1508903799.3547392,10550
query,1508903799.7087355,1508903799.7222526,1508903799.7102468,1508903799.720909,1508903799.712846,1262
query,1508903799.746125,1508903799.882599,1508903799.747276,1508903799.8811147,1508903799.754789,5781
query,1508903799.9176095,1508903800.052602,1508903799.91831,1508903800.050756,1508903799.9253647,5443
query,1508903800.113876,1508903800.6345677,1508903800.1167088,1508903800.6331987,1508903800.156489,11736
query,1508903800.6583261,1508903800.8234346,1508903800.6589243,1508903800.8216517,1508903800.665496,6037
query,1508903800.8427315,1508903800.8752482,1508903800.8442063,1508903800.8479207,1508903800.8473196,11
query,1508903800.8943133,1508903800.9299443,1508903800.8948553,1508903800.9018445,1508903800.8958423,1008
query,1508903800.9863849,1508903801.4006271,1508903800.9920013,1508903801.398184,1508903800.998136,9855
query,1508903801.4307387,1508903802.319114,1508903801.4311035,1508903802.317125,1508903801.4669864,12410
query,1508903802.3349745,1508903802.4789836,1508903802.3365576,1508903802.4725673,1508903802.3557637,4212
query,1508903802.5140676,1508903802.527101,1508903802.5149713,1508903802.5186546,1508903802.518472,12
query,1508903802.5459545,1508903802.9107327,1508903802.5481856,1508903802.9093752,1508903802.6176612,8714
query,1508903802.9543235,1508903803.575544,1508903802.9548738,1508903803.5739357,1508903802.9882834,15066
query,1508903803.6664252,1508903804.048269,1508903803.667811,1508903804.0285227,1508903803.6884048,8477
query,1508903804.2019153,1508903804.308074,1508903804.2024634,1508903804.3048987,1508903804.2141175,4095
query,1508903804.3384688,1508903804.7679558,1508903804.3397849,1508903804.7657666,1508903804.3614604,13058
query,1508903804.859026,1508903804.8831608,1508903804.8614907,1508903804.881034,1508903804.8792567,2421
query,1508903804.9199452,1508903804.9429727,1508903804.921429,1508903804.9407694,1508903804.938499,405
query,1508903804.960976,1508903804.978998,1508903804.9627874,1508903804.9765291,1508903804.9759617,0
query,1508903804.9808114,1508903805.6262712,1508903804.9826236,1508903805.623786,1508903805.065209,9837
query,1508903805.6465125,1508903805.7984383,1508903805.6472664,1508903805.7930393,1508903805.6720808,5153
query,1508903805.8528395,1508903806.5905957,1508903805.8607965,1508903806.5889246,1508903805.8940625,16249
query,1508903806.6153953,1508903806.6906755,1508903806.616826,1508903806.6881669,1508903806.627673,2199
query,1508903806.7177508,1508903806.7469232,1508903806.7187424,1508903806.733595,1508903806.7322154,919
query,1508903806.7639782,1508903807.2987945,1508903806.7643745,1508903807.297195,1508903806.791002,13986
query,1508903807.3919125,1508903807.9351428,1508903807.3927016,1508903807.933715,1508903807.4211304,14610
query,1508903807.967989,1508903808.1577437,1508903807.9708827,1508903808.1562123,1508903807.9806037,7239
query,1508903808.1920834,1508903808.7008767,1508903808.1926625,1508903808.6902246,1508903808.208347,15039
query,1508903808.795127,1508903809.3176527,1508903808.7972221,1508903809.3129337,1508903808.8094559,13174
query,1508903809.3362122,1508903809.8495123,1508903809.3369248,1508903809.8476858,1508903809.3545823,15050
query,1508903810.0226336,1508903810.1449885,1508903810.024074,1508903810.1417854,1508903810.0316772,4752
query,1508903810.178563,1508903810.1896374,1508903810.1792583,1508903810.186008,1508903810.1817284,746
query,1508903810.2229502,1508903810.2516458,1508903810.2243824,1508903810.242215,1508903810.2267308,1097
query,1508903810.2704988,1508903810.2874913,1508903810.2726717,1508903810.2861087,1508903810.2759163,519
query,1508903810.3058145,1508903810.3354585,1508903810.3068323,1508903810.3132768,1508903810.3076835,1230
query,1508903810.354653,1508903810.9929588,1508903810.3555048,1508903810.99138,1508903810.3672001,21130
query,1508903811.0731504,1508903811.4829478,1508903811.0736861,1508903811.4811976,1508903811.0884562,15168
query,1508903811.6652896,1508903811.6735086,1508903811.6670806,1508903811.6725278,1508903811.6722784,0
query,1508903811.67544,1508903811.9414072,1508903811.6763115,1508903811.9396849,1508903811.6925247,6405
query,1508903811.9742198,1508903812.0044422,1508903811.9755626,1508903811.9868083,1508903811.9818926,974
query,1508903812.0383122,1508903812.0714324,1508903812.039665,1508903812.0475316,1508903812.0463753,1376
query,1508903812.0983143,1508903812.7084396,1508903812.0987809,1508903812.706878,1508903812.1199112,16617
query,1508903812.7425766,1508903812.8867,1508903812.7433965,1508903812.8850212,1508903812.7507777,5001
query,1508903812.9233434,1508903813.683127,1508903812.9248018,1508903813.6686301,1508903812.9742138,11660
query,1508903813.7050042,1508903814.2025664,1508903813.7065535,1508903814.1958413,1508903813.7340279,10245
query,1508903814.220501,1508903814.8024583,1508903814.2209868,1508903814.799474,1508903814.248801,12914
query,1508903814.8302996,1508903814.8461552,1508903814.8322785,1508903814.8423278,1508903814.8333526,1320
query,1508903814.8904324,1508903815.0272725,1508903814.8918734,1508903815.0247667,1508903814.9050822,3998
query,1508903815.0561411,1508903815.1715064,1508903815.0567546,1508903815.160329,1508903815.0653195,3752
query,1508903815.1983576,1508903815.231294,1508903815.1990745,1508903815.2020621,1508903815.2012813,44
query,1508903815.2583063,1508903815.8810585,1508903815.2596576,1508903815.8794873,1508903815.3152611,14116
query,1508903815.9023523,1508903815.9984078,1508903815.9050615,1508903815.9967604,1508903815.914119,3723
query,1508903816.0307045,1508903816.188108,1508903816.031394,1508903816.1866407,1508903816.0416365,6305
query,1508903816.2121148,1508903816.2510376,1508903816.213478,1508903816.220308,1508903816.2194378,50
query,1508903816.2782922,1508903816.6663606,1508903816.2798407,1508903816.664637,1508903816.318128,9699
query,1508903816.698312,1508903816.7355366,1508903816.6993318,1508903816.7050757,1508903816.7001665,970
query,1508903816.7705133,1508903816.9227595,1508903816.771365,1508903816.9214528,1508903816.7775483,5095
query,1508903816.963248,1508903817.112684,1508903816.96468,1508903817.1104274,1508903817.0046637,6110
query,1508903817.1296678,1508903817.662957,1508903817.1310115,1508903817.6604857,1508903817.1569188,15176
query,1508903817.8333848,1508903818.0280783,1508903817.8367581,1508903818.0265963,1508903817.8504097,7034
query,1508903818.045908,1508903818.0669672,1508903818.0467863,1508903818.0502415,1508903818.0488317,1
query,1508903818.084599,1508903818.6747403,1508903818.085274,1508903818.6671999,1508903818.0945601,20386
query,1508903818.7313955,1508903818.763566,1508903818.7323215,1508903818.7382903,1508903818.7358642,370
query,1508903818.7795432,1508903818.8009903,1508903818.780745,1508903818.7995307,1508903818.7815242,1507
query,1508903818.8173573,1508903819.602489,1508903818.8180614,1508903819.5997748,1508903818.841428,21519
query,1508903819.7087178,1508903820.1173165,1508903819.709259,1508903820.1153636,1508903819.742497,12279
query,1508903820.156519,1508903821.2337165,1508903820.1570184,1508903821.2319696,1508903820.1944382,17221
query,1508903821.261057,1508903821.3628602,1508903821.261417,1508903821.3612487,1508903821.2808282,2456
query,1508903821.3918293,1508903821.4161816,1508903821.3920622,1508903821.4147987,1508903821.395812,1285
query,1508903821.4422982,1508903821.5156105,1508903821.4429812,1508903821.5139759,1508903821.4566553,3323
query,1508903821.5582728,1508903822.2527897,1508903821.5744863,1508903822.2511475,1508903821.584883,22195
query,1508903822.2826471,1508903822.3155236,1508903822.2832167,1508903822.2991924,1508903822.2841587,1514
query,1508903822.3423014,1508903822.4629526,1508903822.3432758,1508903822.4615984,1508903822.3525486,4906
query,1508903822.4936385,1508903823.419845,1508903822.4956942,1508903823.4166512,1508903822.5205977,21012
query,1508903823.4574606,1508903823.4744823,1508903823.4589405,1508903823.462951,1508903823.4627562,0
query,1508903823.486605,1508903824.1398983,1508903823.4904158,1508903824.1282034,1508903823.504121,14504
query,1508903824.2183404,1508903825.4076946,1508903824.2344942,1508903825.3725293,1508903824.2460794,22623
query,1508903825.4343464,1508903825.7140326,1508903825.435121,1508903825.7124627,1508903825.4539227,7408
query,1508903825.7325077,1508903825.763541,1508903825.7338262,1508903825.744074,1508903825.735836,1396
query,1508903825.7902946,1508903826.1599329,1508903825.8063743,1508903826.158274,1508903825.8217814,8730
query,1508903826.1765273,1508903826.2958539,1508903826.1772892,1508903826.275457,1508903826.1941464,3157
query,1508903826.362467,1508903826.4030552,1508903826.3640418,1508903826.3898065,1508903826.3679354,924
query,1508903826.430345,1508903826.4629035,1508903826.4315825,1508903826.4395459,1508903826.4333982,3
query,1508903826.478328,1508903826.494592,1508903826.4798486,1508903826.4815123,1508903826.4811687,0
query,1508903826.4985409,1508903826.5087671,1508903826.4993541,1508903826.507339,1508903826.503214,728
query,1508903826.5343056,1508903826.9002254,1508903826.5356126,1508903826.8968527,1508903826.5500832,10476
query,1508903826.9306715,1508903827.2926958,1508903826.9311962,1508903827.29113,1508903826.9408112,11281
query,1508903827.3845217,1508903827.4252234,1508903827.385723,1508903827.3932445,1508903827.3887794,879
query,1508903827.4580534,1508903828.2047524,1508903827.459307,1508903828.2029786,1508903827.4831572,24180
query,1508903828.3689816,1508903829.291869,1508903828.3696702,1508903829.2902699,1508903828.3942533,15095
query,1508903829.3143444,1508903829.700345,1508903829.3181226,1508903829.6988277,1508903829.3906589,8223
query,1508903829.7184713,1508903829.7465327,1508903829.7195635,1508903829.7404575,1508903829.739757,1390
query,1508903829.7625084,1508903829.8795671,1508903829.7633832,1508903829.876396,1508903829.7746403,4060
query,1508903829.906966,1508903830.006799,1508903829.910016,1508903830.0051908,1508903829.9218364,3670
query,1508903830.030493,1508903830.0439181,1508903830.031591,1508903830.0415032,1508903830.0357864,1248
query,1508903830.0671275,1508903830.786876,1508903830.0688496,1508903830.7851627,1508903830.0842078,13597
query,1508903830.8056414,1508903831.4592323,1508903830.8184347,1508903831.446569,1508903830.8517127,15074
query,1508903831.4870358,1508903831.989126,1508903831.4983964,1508903831.9875686,1508903831.5044732,10410
query,1508903832.0103507,1508903832.0408304,1508903832.011264,1508903832.0393097,1508903832.0129223,200
query,1508903832.070489,1508903832.0946016,1508903832.0866854,1508903832.0927083,1508903832.091937,191
query,1508903832.1096113,1508903832.744407,1508903832.109974,1508903832.7429585,1508903832.1550179,18490
query,1508903832.7868288,1508903832.8052597,1508903832.7876325,1508903832.7921817,1508903832.792009,0
query,1508903832.8100784,1508903832.8194432,1508903832.8114414,1508903832.8180997,1508903832.8128057,1154
query,1508903832.8384595,1508903832.8459988,1508903832.8426545,1508903832.844804,1508903832.844605,101
query,1508903832.8624823,1508903833.6000059,1508903832.8630018,1508903833.5985074,1508903832.878177,18684
query,1508903833.6159039,1508903833.7212832,1508903833.6166592,1508903833.7196443,1508903833.6264653,4128
query,1508903833.7503662,1508903833.8388388,1508903833.7506673,1508903833.83307,1508903833.7651012,2674
query,1508903833.8660588,1508903834.0744114,1508903833.8666756,1508903834.072743,1508903833.8779883,5492
query,1508903834.1024933,1508903834.2566833,1508903834.1037219,1508903834.2550128,1508903834.1286035,2948
query,1508903834.3103502,1508903834.9954891,1508903834.3106945,1508903834.9921844,1508903834.3395233,14966
query,1508903835.0284536,1508903835.0591822,1508903835.02889,1508903835.0351598,1508903835.0345757,1
query,1508903835.0690897,1508903835.0871897,1508903835.0697656,1508903835.0728672,1508903835.0718625,11
query,1508903835.1143172,1508903835.1333058,1508903835.115633,1508903835.1310225,1508903835.1303644,22
query,1508903835.1582997,1508903835.787458,1508903835.159684,1508903835.7858655,1508903835.1879082,12125
query,1508903835.8394363,1508903835.8721788,1508903835.8409321,1508903835.8711035,1508903835.8709006,44
query,1508903835.8982964,1508903837.305378,1508903835.8996816,1508903837.3036869,1508903835.9792068,22126
query,1508903837.322466,1508903837.3501449,1508903837.3236303,1508903837.333252,1508903837.3247352,1906
query,1508903837.3706474,1508903837.4065342,1508903837.3716831,1508903837.3863463,1508903837.3746266,12
query,1508903837.4465897,1508903837.8149269,1508903837.4470143,1508903837.8117182,1508903837.4694076,12194
query,1508903837.8312447,1508903838.2851954,1508903837.8346283,1508903838.2839537,1508903837.9254978,3500
query,1508903838.3143604,1508903838.7129343,1508903838.315627,1508903838.710035,1508903838.3386455,12198
query,1508903838.7303526,1508903838.902119,1508903838.731356,1508903838.8987808,1508903838.7392938,7540
query,1508903838.9330974,1508903839.3088238,1508903838.9345083,1508903839.297121,1508903838.9401543,10538
query,1508903839.3240879,1508903840.0209496,1508903839.325718,1508903840.0046232,1508903839.3476472,10024
query,1508903840.0583398,1508903841.0001159,1508903840.0618615,1508903840.998432,1508903840.088103,24256
query,1508903841.018333,1508903841.0514135,1508903841.022448,1508903841.0329711,1508903841.0316606,605
query,1508903841.067347,1508903841.4842057,1508903841.0692368,1508903841.4828062,1508903841.0939324,12288
query,1508903841.5668125,1508903842.0871685,1508903841.5681534,1508903842.085479,1508903841.5864077,14705
query,1508903842.2097876,1508903842.6780953,1508903842.2126133,1508903842.6764603,1508903842.2293599,13584
query,1508903842.693852,1508903842.8580992,1508903842.6982505,1508903842.8564832,1508903842.7050364,8079
query,1508903842.9174504,1508903842.950903,1508903842.9305491,1508903842.9380636,1508903842.937001,265
query,1508903842.98299,1508903843.001583,1508903842.9835203,1508903842.9906437,1508903842.9855182,266
query,1508903843.0383234,1508903843.3142476,1508903843.0391579,1508903843.3127072,1508903843.0528197,10358
query,1508903843.3445275,1508903843.3504114,1508903843.3451788,1508903843.348562,1508903843.3484178,1
query,1508903843.3535197,1508903843.358886,1508903843.3543715,1508903843.3569937,1508903843.3552034,329
query,1508903843.3743567,1508903843.66863,1508903843.3751547,1508903843.667015,1508903843.4084637,10110
query,1508903843.6932187,1508903843.860802,1508903843.6951563,1508903843.859201,1508903843.705207,6637
query,1508903843.9186604,1508903844.0799158,1508903843.9195006,1508903844.0784276,1508903843.9296591,5585
query,1508903844.1062992,1508903844.178564,1508903844.1071947,1508903844.1720676,1508903844.1196427,2121
query,1508903844.1945827,1508903844.8745794,1508903844.195956,1508903844.8731644,1508903844.2355363,16688
query,1508903844.8910708,1508903845.4358842,1508903844.8918107,1508903845.4345949,1508903844.922876,15013
query,1508903845.4585338,1508903845.6252432,1508903845.459451,1508903845.616224,1508903845.469688,5092
query,1508903845.6566281,1508903845.9468658,1508903845.657424,1508903845.9451559,1508903845.6750844,9750
query,1508903845.9628897,1508903845.9764524,1508903845.9641566,1508903845.9749813,1508903845.9670424,1767
query,1508903846.02373,1508903846.5002098,1508903846.0241735,1508903846.4983032,1508903846.0346844,16626
query,1508903846.518519,1508903846.5468235,1508903846.53463,1508903846.5454543,1508903846.5448508,1
query,1508903846.5506434,1508903846.5687025,1508903846.552497,1508903846.566807,1508903846.566282,381
query,1508903846.5953999,1508903846.8634882,1508903846.5962002,1508903846.862204,1508903846.6218297,6347
query,1508903846.922385,1508903846.943422,1508903846.9230442,1508903846.9411106,1508903846.9396892,721
query,1508903846.9732492,1508903847.0154846,1508903846.9743478,1508903846.9791348,1508903846.9754438,318
query,1508903847.0416114,1508903847.2572153,1508903847.04277,1508903847.2550316,1508903847.0493958,9179
query,1508903847.319525,1508903847.4761527,1508903847.320608,1508903847.4717424,1508903847.32713,5005
query,1508903847.5185397,1508903847.526048,1508903847.5198762,1508903847.5247455,1508903847.5216956,69
query,1508903847.5414138,1508903847.5573595,1508903847.5428488,1508903847.5560813,1508903847.5549612,1079
query,1508903847.5790637,1508903847.5954335,1508903847.5801566,1508903847.5948129,1508903847.5945516,0
query,1508903847.6128914,1508903848.276525,1508903847.6151664,1508903848.2749817,1508903847.6291585,19051
query,1508903848.4152749,1508903849.4507527,1508903848.4165628,1508903849.442939,1508903848.462152,15287
query,1508903849.490311,1508903849.5235004,1508903849.491566,1508903849.5115688,1508903849.5104687,313
query,1508903849.550308,1508903849.5835783,1508903849.551545,1508903849.566584,1508903849.566458,57
query,1508903849.6023853,1508903849.7998292,1508903849.6030636,1508903849.798411,1508903849.6130025,8063
query,1508903849.8303425,1508903850.0023925,1508903849.831208,1508903850.000319,1508903849.848315,5465
query,1508903850.0426323,1508903850.071423,1508903850.04389,1508903850.0498836,1508903850.0466177,605
query,1508903850.087076,1508903850.5701194,1508903850.0882316,1508903850.568467,1508903850.1029477,14796
query,1508903850.7787929,1508903850.8568082,1508903850.7792504,1508903850.8545687,1508903850.7938132,2563
query,1508903850.8876898,1508903850.9296386,1508903850.9126258,1508903850.9288306,1508903850.9286833,0
query,1508903850.9369156,1508903851.268479,1508903850.9384022,1508903851.2666447,1508903850.9472148,9821
query,1508903851.3113115,1508903851.3433325,1508903851.312991,1508903851.329752,1508903851.313883,65
query,1508903851.3879187,1508903851.539633,1508903851.3905914,1508903851.5381215,1508903851.4035811,6268
query,1508903851.5823731,1508903851.7887144,1508903851.583104,1508903851.78737,1508903851.592062,4291
query,1508903851.806336,1508903852.345407,1508903851.8224592,1508903852.3440242,1508903851.8358922,11771
query,1508903852.3704064,1508903853.2601213,1508903852.3711193,1508903853.2584646,1508903852.405191,21383
query,1508903853.2799883,1508903853.3480914,1508903853.2812316,1508903853.3434253,1508903853.2892768,2153
query,1508903853.3986013,1508903853.6880653,1508903853.3998497,1508903853.6677363,1508903853.4066064,10437
query,1508903853.9589221,1508903854.029346,1508903853.9604082,1508903854.0270743,1508903853.9660213,2265
query,1508903854.0583308,1508903854.6884677,1508903854.0597522,1508903854.6870224,1508903854.073078,13562
query,1508903854.7044098,1508903854.8468764,1508903854.7052994,1508903854.8452964,1508903854.7137463,5304
query,1508903854.8967957,1508903854.9820611,1508903854.8980749,1508903854.9806952,1508903854.9082828,4273
query,1508903855.019587,1508903855.6680186,1508903855.0199673,1508903855.6665235,1508903855.0334718,17893
query,1508903855.688617,1508903855.9448996,1508903855.695199,1508903855.943449,1508903855.7098236,9500
query,1508903855.9617825,1508903856.2660213,1508903855.9642868,1508903856.2645562,1508903855.9785922,8338
query,1508903856.3045902,1508903857.46561,1508903856.3053563,1508903857.4638314,1508903856.3391452,22016
query,1508903857.4864163,1508903857.6926916,1508903857.488473,1508903857.6914232,1508903857.499241,9623
query,1508903857.7518961,1508903858.0644333,1508903857.7534308,1508903858.0627701,1508903857.819216,11056
query,1508903858.171095,1508903858.9390793,1508903858.1719677,1508903858.935113,1508903858.207235,22087
query,1508903859.017115,1508903859.3622594,1508903859.019072,1508903859.3607879,1508903859.0900426,5048
query,1508903859.3783367,1508903859.4114494,1508903859.3796997,1508903859.3939106,1508903859.383864,1753
query,1508903859.438302,1508903859.464326,1508903859.4394162,1508903859.4508994,1508903859.4405832,457
query,1508903859.51467,1508903859.5360062,1508903859.5159712,1508903859.5343156,1508903859.5336812,36
query,1508903859.5683765,1508903860.0066216,1508903859.5687587,1508903860.0051699,1508903859.591843,14492
query,1508903860.103901,1508903860.1354105,1508903860.104733,1508903860.1267574,1508903860.1257312,212
query,1508903860.1623197,1508903860.5259047,1508903860.190401,1508903860.5243964,1508903860.2299237,9175
query,1508903860.5543149,1508903861.208478,1508903860.574517,1508903861.2054489,1508903860.5803728,20493
query,1508903861.2263212,1508903861.2595737,1508903861.2266042,1508903861.2462654,1508903861.2275407,715
query,1508903861.286299,1508903861.751827,1508903861.3107197,1508903861.7482295,1508903861.3278568,11613
query,1508903861.782307,1508903861.955472,1508903861.783459,1508903861.9538717,1508903861.7930844,3759
query,1508903861.9761527,1508903862.3977296,1508903861.9773533,1508903862.3959186,1508903861.986147,10241
query,1508903862.4224188,1508903862.969142,1508903862.4229918,1508903862.9677353,1508903862.4491959,17022
query,1508903863.1625528,1508903863.1738267,1508903863.163088,1508903863.1725562,1508903863.1639383,971
query,1508903863.1942904,1508903863.4984102,1508903863.19564,1508903863.497146,1508903863.211009,11100
query,1508903863.6494987,1508903863.6914208,1508903863.6511295,1508903863.6858573,1508903863.682822,966
query,1508903863.7303221,1508903863.7632575,1508903863.7317996,1508903863.7337449,1508903863.732893,71
query,1508903863.796214,1508903864.2474306,1508903863.7965646,1508903864.2427287,1508903863.8041282,9159
query,1508903864.266478,1508903864.6652913,1508903864.2703826,1508903864.6637807,1508903864.3089557,12738
query,1508903864.6944005,1508903864.9142334,1508903864.6988542,1508903864.9128745,1508903864.7239482,7865
query,1508903864.934384,1508903865.2233465,1508903864.9435833,1508903865.2219992,1508903864.9564729,6718
query,1508903865.2416449,1508903865.3855412,1508903865.243306,1508903865.3840544,1508903865.249726,4551
query,1508903865.412937,1508903865.4174235,1508903865.4143472,1508903865.416017,1508903865.4153752,54
query,1508903865.4476647,1508903865.4520845,1508903865.4490595,1508903865.4512348,1508903865.4510462,1
query,1508903865.4642465,1508903865.4711618,1508903865.4656157,1508903865.467361,1508903865.4671197,0
query,1508903865.4726927,1508903865.665896,1508903865.474478,1508903865.6638737,1508903865.4826632,5464
query,1508903865.6906457,1508903865.7124484,1508903865.7066233,1508903865.7111564,1508903865.711007,0
query,1508903865.7143044,1508903865.7293632,1508903865.716149,1508903865.7262614,1508903865.7173028,947
query,1508903865.7460463,1508903865.7545779,1508903865.7485988,1508903865.751917,1508903865.7496605,0
query,1508903865.766224,1508903865.917945,1508903865.767527,1508903865.9164467,1508903865.7731209,5922
query,1508903865.9596493,1508903865.9725533,1508903865.9610953,1508903865.971457,1508903865.9710174,14
query,1508903866.0097823,1508903866.7322698,1508903866.012302,1508903866.7309067,1508903866.030157,21233
query,1508903866.8499951,1508903867.2888331,1508903866.8508313,1508903867.2874424,1508903866.8616955,10149
query,1508903867.304476,1508903867.5409982,1508903867.3053207,1508903867.5396597,1508903867.3207695,6377
query,1508903867.6299825,1508903867.848842,1508903867.6306636,1508903867.8468812,1508903867.6590607,4346
query,1508903867.8671985,1508903868.1200714,1508903867.8687222,1508903868.1177003,1508903867.8794417,4068
query,1508903868.1728613,1508903868.2061489,1508903868.1738908,1508903868.2037573,1508903868.2030342,1236
