tables,1508923645.2311535,1508926651.5159652
query,1508926839.1457374,1508926839.2479827,1508926839.1466935,1508926839.2465508,1508926839.1755779,4943
query,1508926839.2757554,1508926839.3089473,1508926839.276625,1508926839.3077662,1508926839.3070512,28
query,1508926839.3368526,1508926839.3470716,1508926839.3375745,1508926839.345604,1508926839.3390863,726
query,1508926839.3627374,1508926839.5724087,1508926839.3635125,1508926839.571092,1508926839.406426,8761
query,1508926839.590146,1508926839.600931,1508926839.5916936,1508926839.5983741,1508926839.5959191,626
query,1508926839.6161606,1508926839.6390634,1508926839.6170259,1508926839.6381366,1508926839.6375751,2
query,1508926839.6436164,1508926840.0188327,1508926839.6450503,1508926840.008173,1508926839.719564,15660
query,1508926840.0403192,1508926840.5231922,1508926840.0451412,1508926840.5213044,1508926840.1171618,19378
query,1508926840.549911,1508926840.5768347,1508926840.5523403,1508926840.57398,1508926840.5657868,514
query,1508926840.605119,1508926840.7633018,1508926840.6061552,1508926840.7612996,1508926840.6466992,12192
query,1508926840.794472,1508926840.813715,1508926840.7950516,1508926840.8088634,1508926840.796118,2345
query,1508926840.8327045,1508926840.9258873,1508926840.8344247,1508926840.9221182,1508926840.8796272,3941
query,1508926840.9456656,1508926841.2033925,1508926840.9468048,1508926841.2012773,1508926840.9923015,16388
query,1508926841.2849202,1508926841.4636898,1508926841.289094,1508926841.46243,1508926841.3452365,8964
query,1508926841.4807308,1508926841.575474,1508926841.4812336,1508926841.5739567,1508926841.5110445,5277
query,1508926841.5950966,1508926841.8336525,1508926841.5958526,1508926841.832264,1508926841.6296012,14238
query,1508926841.8672297,1508926842.0013888,1508926841.8683116,1508926841.99952,1508926841.8886077,9037
query,1508926842.0350018,1508926842.3866153,1508926842.0357552,1508926842.3851566,1508926842.140941,15078
query,1508926842.4047127,1508926842.5581272,1508926842.417774,1508926842.5566738,1508926842.452516,5045
query,1508926842.5856652,1508926842.601051,1508926842.589643,1508926842.6000586,1508926842.599451,3
query,1508926842.6129072,1508926842.6327918,1508926842.6132784,1508926842.6268306,1508926842.6143365,789
query,1508926842.6595082,1508926842.750298,1508926842.6599398,1508926842.748653,1508926842.7102065,4090
query,1508926842.8096545,1508926843.1465087,1508926842.8110573,1508926843.14409,1508926842.842622,15343
query,1508926843.173666,1508926843.254313,1508926843.1748056,1508926843.2526593,1508926843.1981938,4843
query,1508926843.2722933,1508926843.3025904,1508926843.2731702,1508926843.298624,1508926843.298446,7
query,1508926843.3296492,1508926843.616502,1508926843.3310869,1508926843.615125,1508926843.3942947,11782
query,1508926843.633695,1508926844.0727131,1508926843.6341712,1508926844.071279,1508926843.7094073,16799
query,1508926844.1016598,1508926844.5190485,1508926844.1177783,1508926844.5175066,1508926844.188405,15662
query,1508926844.5376897,1508926844.6354449,1508926844.5538194,1508926844.6339717,1508926844.5896218,4004
query,1508926844.6616833,1508926844.8555977,1508926844.6624885,1508926844.8541963,1508926844.7146406,8989
query,1508926844.8776753,1508926845.044006,1508926844.878234,1508926845.0294201,1508926844.9246202,5803
query,1508926845.0677824,1508926845.0925193,1508926845.0702844,1508926845.0902696,1508926845.0896137,271
query,1508926845.109741,1508926845.1420019,1508926845.1101174,1508926845.1115017,1508926845.111026,0
query,1508926845.1576355,1508926845.5995471,1508926845.1581583,1508926845.5974689,1508926845.2987447,12520
query,1508926845.6174822,1508926845.7236922,1508926845.619037,1508926845.7203388,1508926845.6496484,3602
query,1508926845.7441716,1508926846.2602932,1508926845.7447991,1508926846.2567654,1508926845.8176389,17155
query,1508926846.2780282,1508926846.36936,1508926846.2796156,1508926846.3680177,1508926846.3013546,4541
query,1508926846.386064,1508926846.4430232,1508926846.3868003,1508926846.4416432,1508926846.4093251,5017
query,1508926846.4757226,1508926846.9264154,1508926846.4761803,1508926846.9123156,1508926846.53095,18049
query,1508926846.953538,1508926847.302224,1508926846.959945,1508926847.2998075,1508926847.034655,15466
query,1508926847.4967332,1508926847.7154257,1508926847.4971566,1508926847.7127647,1508926847.5416684,16011
query,1508926847.733375,1508926847.9674072,1508926847.7338448,1508926847.957183,1508926847.7733767,11883
query,1508926847.9989924,1508926848.068917,1508926847.9995944,1508926848.067422,1508926848.0236857,6222
query,1508926848.0990584,1508926848.3867877,1508926848.0997875,1508926848.3850193,1508926848.143142,15595
query,1508926848.4758413,1508926848.55384,1508926848.5035295,1508926848.5522017,1508926848.5190175,3464
query,1508926848.5819452,1508926848.5896115,1508926848.5833967,1508926848.5868056,1508926848.585851,72
query,1508926848.6079032,1508926848.6593451,1508926848.6089725,1508926848.6577578,1508926848.6398969,2145
query,1508926848.6768107,1508926848.681149,1508926848.6772666,1508926848.680014,1508926848.6786823,284
query,1508926848.698759,1508926848.741398,1508926848.6995313,1508926848.738998,1508926848.7187293,4409
query,1508926848.7606156,1508926849.1251054,1508926848.7609787,1508926849.1237059,1508926848.8149276,15015
query,1508926849.1461263,1508926849.3209422,1508926849.1477232,1508926849.3192713,1508926849.167781,14686
query,1508926849.387153,1508926849.3921723,1508926849.3886838,1508926849.3917458,1508926849.3915038,0
query,1508926849.39401,1508926849.6100726,1508926849.3947225,1508926849.6068394,1508926849.4335403,15409
query,1508926849.661674,1508926849.6874378,1508926849.6633277,1508926849.6792545,1508926849.6780972,1405
query,1508926849.733692,1508926849.7669044,1508926849.7341137,1508926849.7632763,1508926849.7351952,1376
query,1508926849.7936523,1508926849.991646,1508926849.7943072,1508926849.989828,1508926849.8590596,10279
query,1508926850.0136886,1508926850.0470326,1508926850.0155714,1508926850.0244384,1508926850.0187385,1127
query,1508926850.0774553,1508926850.5114462,1508926850.0781777,1508926850.5097642,1508926850.138972,14363
query,1508926850.5616674,1508926850.985791,1508926850.562085,1508926850.9842196,1508926850.664579,12196
query,1508926851.012608,1508926851.210745,1508926851.013742,1508926851.2095149,1508926851.0652766,12532
query,1508926851.2451305,1508926851.258963,1508926851.250701,1508926851.2567525,1508926851.253875,604
query,1508926851.2883928,1508926851.3912024,1508926851.2902126,1508926851.388767,1508926851.3315551,3759
query,1508926851.4496493,1508926851.4832406,1508926851.4506335,1508926851.4645858,1508926851.453073,2272
query,1508926851.5305865,1508926851.566715,1508926851.532166,1508926851.538956,1508926851.5362325,192
query,1508926851.6136305,1508926852.1926873,1508926851.6146917,1508926852.190853,1508926851.6962178,18034
query,1508926852.209682,1508926852.2787776,1508926852.2126026,1508926852.2700267,1508926852.2339454,2889
query,1508926852.3056757,1508926852.3389065,1508926852.3069434,1508926852.3172288,1508926852.3088698,1310
query,1508926852.3656492,1508926852.398487,1508926852.3679848,1508926852.371185,1508926852.3710206,37
query,1508926852.4256673,1508926852.6001267,1508926852.4417274,1508926852.5979733,1508926852.4791281,9844
query,1508926852.6216989,1508926852.7189777,1508926852.6221936,1508926852.7148364,1508926852.6599977,9418
query,1508926852.7456527,1508926852.9793983,1508926852.7472563,1508926852.9645817,1508926852.793452,6195
query,1508926853.0017312,1508926853.06288,1508926853.0020163,1508926853.055332,1508926853.0207472,4806
query,1508926853.089674,1508926853.446665,1508926853.0907655,1508926853.437497,1508926853.1805582,10212
query,1508926853.4736814,1508926853.602784,1508926853.4742987,1508926853.5883322,1508926853.5144606,5865
query,1508926853.6296687,1508926853.6493382,1508926853.6309404,1508926853.6342986,1508926853.6340656,3
query,1508926853.6696584,1508926853.850959,1508926853.6706529,1508926853.8392723,1508926853.7117734,11047
query,1508926853.8816829,1508926853.9650855,1508926853.8831336,1508926853.961078,1508926853.90803,5530
query,1508926853.996849,1508926854.0264122,1508926853.998982,1508926854.0054443,1508926854.0015984,408
query,1508926854.0578718,1508926854.4327054,1508926854.0584736,1508926854.4306626,1508926854.1303282,14957
query,1508926854.4619403,1508926854.9350624,1508926854.462884,1508926854.9332438,1508926854.5601819,15621
query,1508926854.9778674,1508926855.3080397,1508926854.9783783,1508926855.3068118,1508926855.0887,13275
query,1508926855.3695846,1508926855.4141006,1508926855.377707,1508926855.394448,1508926855.3926933,1664
query,1508926855.4575043,1508926855.482161,1508926855.458907,1508926855.464876,1508926855.4601092,896
query,1508926855.5246925,1508926855.5731447,1508926855.5260994,1508926855.5656424,1508926855.5469153,3721
query,1508926855.6029108,1508926856.1434307,1508926855.6033578,1508926856.14199,1508926855.6732461,15382
query,1508926856.1590564,1508926856.1943521,1508926856.1595824,1508926856.1929235,1508926856.1814892,1999
query,1508926856.221653,1508926856.3186533,1508926856.221961,1508926856.3113651,1508926856.2401128,7563
query,1508926856.3505633,1508926856.695474,1508926856.3512743,1508926856.6928074,1508926856.4711237,15499
query,1508926856.7296326,1508926856.747217,1508926856.7310288,1508926856.7345994,1508926856.734125,1
query,1508926856.750975,1508926856.9997377,1508926856.751728,1508926856.997937,1508926856.79368,14936
query,1508926857.0215044,1508926857.347711,1508926857.0224805,1508926857.34598,1508926857.081119,12368
query,1508926857.4095082,1508926857.5462217,1508926857.4151316,1508926857.5444994,1508926857.4657593,5588
query,1508926857.5607967,1508926857.5717611,1508926857.56198,1508926857.5690134,1508926857.5637906,1107
query,1508926857.5870972,1508926857.7728262,1508926857.5876222,1508926857.7715342,1508926857.6714349,8026
query,1508926857.7900445,1508926857.999858,1508926857.7905338,1508926857.9977775,1508926857.8389795,5946
query,1508926858.0305946,1508926858.0413892,1508926858.0323935,1508926858.0398874,1508926858.0336819,949
query,1508926858.0599833,1508926858.072195,1508926858.0607367,1508926858.0711873,1508926858.0623446,1
query,1508926858.0785677,1508926858.084269,1508926858.07926,1508926858.0806177,1508926858.0804439,0
query,1508926858.0859694,1508926858.0994978,1508926858.0863776,1508926858.094353,1508926858.0872035,1237
query,1508926858.1287353,1508926858.3412266,1508926858.1296105,1508926858.3394277,1508926858.174111,9107
query,1508926858.357745,1508926858.6667626,1508926858.3584769,1508926858.664795,1508926858.4090536,17073
query,1508926858.712274,1508926858.7348878,1508926858.7139454,1508926858.7300608,1508926858.729861,79
query,1508926858.7658596,1508926859.2680445,1508926858.7671168,1508926859.2665644,1508926858.8631938,13332
query,1508926859.294075,1508926859.8384037,1508926859.2959685,1508926859.837119,1508926859.365301,15820
query,1508926859.8617437,1508926860.1815987,1508926859.8790689,1508926860.1800592,1508926859.9227967,15372
query,1508926860.2301574,1508926860.2628238,1508926860.2315776,1508926860.2519119,1508926860.2511847,1506
query,1508926860.2896507,1508926860.32287,1508926860.2911563,1508926860.3034384,1508926860.301884,2070
query,1508926860.3496623,1508926860.414673,1508926860.3508704,1508926860.3983126,1508926860.370455,2547
query,1508926860.4326553,1508926860.4543824,1508926860.4333963,1508926860.4518204,1508926860.4509697,66
query,1508926860.4842472,1508926860.9067934,1508926860.4853468,1508926860.8938956,1508926860.5385146,16785
query,1508926860.9336565,1508926861.488811,1508926860.9346285,1508926861.4873571,1508926860.995352,16797
query,1508926861.5056782,1508926861.8632605,1508926861.5063705,1508926861.8619044,1508926861.548982,16269
query,1508926861.8985467,1508926861.9267905,1508926861.9012797,1508926861.9149365,1508926861.9142509,748
query,1508926861.953654,1508926861.982946,1508926861.9551687,1508926861.9580092,1508926861.9569633,74
query,1508926861.9999702,1508926862.3299923,1508926862.0004573,1508926862.3279874,1508926862.0345547,10661
query,1508926862.3616982,1508926862.3944204,1508926862.3625245,1508926862.36707,1508926862.366881,2
query,1508926862.4136503,1508926862.4468398,1508926862.4142377,1508926862.4175825,1508926862.4166882,147
query,1508926862.4736464,1508926862.4931483,1508926862.473995,1508926862.4757059,1508926862.4751668,13
query,1508926862.5216515,1508926862.9686542,1508926862.525345,1508926862.967225,1508926862.635315,13262
query,1508926862.9976945,1508926863.1788602,1508926862.9980276,1508926863.1653662,1508926863.0380456,8787
query,1508926863.205648,1508926863.238882,1508926863.2059553,1508926863.2259865,1508926863.2069395,1170
query,1508926863.2819626,1508926863.3771648,1508926863.2977486,1508926863.3757348,1508926863.3338902,2322
query,1508926863.4078207,1508926863.538389,1508926863.4217403,1508926863.53697,1508926863.4870665,2895
query,1508926863.5740001,1508926863.9980505,1508926863.5746605,1508926863.9966109,1508926863.6712801,12881
query,1508926864.0136912,1508926864.0321102,1508926864.0148888,1508926864.0162675,1508926864.0158265,0
query,1508926864.0346277,1508926864.0517616,1508926864.0348983,1508926864.037847,1508926864.037103,7
query,1508926864.0672483,1508926864.084242,1508926864.0694246,1508926864.0750034,1508926864.074378,18
query,1508926864.100225,1508926864.6699133,1508926864.1137846,1508926864.6684272,1508926864.186368,18538
query,1508926864.6896844,1508926864.7185276,1508926864.6903546,1508926864.6955276,1508926864.6934645,103
query,1508926864.7456515,1508926865.298066,1508926864.7463133,1508926865.296628,1508926864.9371035,15960
query,1508926865.3197463,1508926865.3808117,1508926865.3226733,1508926865.37921,1508926865.3529649,3512
query,1508926865.3964078,1508926865.4147913,1508926865.3985143,1508926865.4092913,1508926865.408874,10
query,1508926865.4336624,1508926865.545406,1508926865.4346232,1508926865.5438926,1508926865.4550736,10073
query,1508926865.5774612,1508926865.9495246,1508926865.5787492,1508926865.9478736,1508926865.7962894,3696
query,1508926865.9653661,1508926866.1814082,1508926865.9659235,1508926866.1795828,1508926866.020163,9938
query,1508926866.2029655,1508926866.2184486,1508926866.2036562,1508926866.2166457,1508926866.2075932,1845
query,1508926866.2326288,1508926866.3111768,1508926866.234222,1508926866.3091989,1508926866.2538593,6340
query,1508926866.3459163,1508926866.6164024,1508926866.3470955,1508926866.6143553,1508926866.4185455,15356
query,1508926866.671778,1508926867.1808922,1508926866.6728947,1508926867.179483,1508926866.7915738,16352
query,1508926867.1976802,1508926867.2225332,1508926867.1990366,1508926867.218539,1508926867.2170005,1565
query,1508926867.2656627,1508926867.4554865,1508926867.2663267,1508926867.4541852,1508926867.3246677,8918
query,1508926867.5113926,1508926867.6667829,1508926867.512367,1508926867.6655242,1508926867.5642092,10421
query,1508926867.7059538,1508926867.9266453,1508926867.7072432,1508926867.9197268,1508926867.7783432,11670
query,1508926867.9496825,1508926868.0148277,1508926867.950755,1508926867.9996731,1508926867.970557,4099
query,1508926868.0416741,1508926868.07486,1508926868.0430603,1508926868.059468,1508926868.0580568,414
query,1508926868.1104352,1508926868.134246,1508926868.1114812,1508926868.1218424,1508926868.1122992,2127
query,1508926868.153676,1508926868.334333,1508926868.1542113,1508926868.3325448,1508926868.192817,12398
query,1508926868.348867,1508926868.3547204,1508926868.3501978,1508926868.3527796,1508926868.3519847,1
query,1508926868.3604722,1508926868.3869648,1508926868.3609757,1508926868.3823364,1508926868.361827,85
query,1508926868.4017735,1508926868.5467677,1508926868.404817,1508926868.5454202,1508926868.4738843,8187
query,1508926868.585662,1508926868.707034,1508926868.5869548,1508926868.704774,1508926868.6137125,6678
query,1508926868.7288146,1508926868.852617,1508926868.7295203,1508926868.8510084,1508926868.753171,7402
query,1508926868.8672812,1508926868.8852532,1508926868.868773,1508926868.8816185,1508926868.8707073,1754
query,1508926868.9036868,1508926869.329188,1508926868.9049609,1508926869.3275015,1508926868.9483829,16999
query,1508926869.3454864,1508926869.8604474,1508926869.3472362,1508926869.8585186,1508926869.4078424,14171
query,1508926869.877846,1508926870.019219,1508926869.8823166,1508926870.017447,1508926869.922013,6023
query,1508926870.0369484,1508926870.0717006,1508926870.0376835,1508926870.0626733,1508926870.0618784,867
query,1508926870.1062148,1508926870.1278083,1508926870.1078637,1508926870.1155667,1508926870.1093528,1579
query,1508926870.1446762,1508926870.1592793,1508926870.1461802,1508926870.1556177,1508926870.1547716,1400
query,1508926870.1753366,1508926870.1880918,1508926870.176978,1508926870.1799846,1508926870.179169,1
query,1508926870.1937368,1508926870.2170756,1508926870.1942923,1508926870.1976185,1508926870.1957874,215
query,1508926870.2478943,1508926870.3893783,1508926870.2496517,1508926870.3871043,1508926870.3141446,3569
query,1508926870.4457948,1508926870.4531996,1508926870.4463336,1508926870.4517822,1508926870.4472897,807
query,1508926870.4740837,1508926870.484995,1508926870.4746718,1508926870.4782543,1508926870.4776487,208
query,1508926870.4997134,1508926870.559118,1508926870.5002198,1508926870.5568423,1508926870.5206897,5051
query,1508926870.5785902,1508926870.7321606,1508926870.5851638,1508926870.7302737,1508926870.634095,6417
query,1508926870.7615952,1508926870.8228643,1508926870.7882757,1508926870.8217142,1508926870.8215637,15
query,1508926870.8536587,1508926870.8773968,1508926870.854545,1508926870.8621688,1508926870.855404,869
query,1508926870.8917606,1508926870.905288,1508926870.8933406,1508926870.8982584,1508926870.8981311,0
query,1508926870.9068985,1508926871.0387642,1508926870.908074,1508926871.036927,1508926870.9458134,7553
query,1508926871.0528154,1508926871.4928892,1508926871.0554705,1508926871.4878263,1508926871.13054,18349
query,1508926871.565676,1508926871.6347077,1508926871.5662127,1508926871.6150587,1508926871.614267,112
query,1508926871.6896315,1508926871.715939,1508926871.6899784,1508926871.69305,1508926871.69153,230
query,1508926871.7576625,1508926871.96357,1508926871.7581522,1508926871.9621887,1508926871.8376157,8046
query,1508926871.9896557,1508926872.198898,1508926872.0057676,1508926872.1958647,1508926872.046263,12992
query,1508926872.2176692,1508926872.2825632,1508926872.2183313,1508926872.266053,1508926872.2426074,3601
query,1508926872.3144,1508926872.4683726,1508926872.3174965,1508926872.4670174,1508926872.3683832,9488
query,1508926872.4898672,1508926872.545901,1508926872.491136,1508926872.5443838,1508926872.5142417,5780
query,1508926872.5776947,1508926872.5966313,1508926872.5937033,1508926872.5957708,1508926872.5956666,1
query,1508926872.621661,1508926872.7268543,1508926872.6223617,1508926872.7139125,1508926872.671675,5899
query,1508926872.7536573,1508926872.77239,1508926872.7549849,1508926872.7586677,1508926872.7581108,161
query,1508926872.7986212,1508926872.9364698,1508926872.799733,1508926872.9230094,1508926872.8473928,6330
query,1508926872.9642103,1508926872.9940703,1508926872.9653172,1508926872.9784636,1508926872.9676282,1586
query,1508926873.0370576,1508926873.3106563,1508926873.0497901,1508926873.3073936,1508926873.08523,12438
query,1508926873.3416705,1508926873.6610072,1508926873.3424048,1508926873.6593318,1508926873.4320755,12012
query,1508926873.7559493,1508926873.8114402,1508926873.7568452,1508926873.809439,1508926873.7787933,4184
query,1508926873.8321977,1508926873.9210148,1508926873.8335903,1508926873.9192936,1508926873.8576708,4858
query,1508926873.9377878,1508926874.0071955,1508926873.939428,1508926874.0048463,1508926873.9868684,2154
query,1508926874.0226667,1508926874.3692617,1508926874.0241895,1508926874.367451,1508926874.1040921,18217
query,1508926874.3838024,1508926874.5784264,1508926874.3858497,1508926874.5759957,1508926874.4090014,11592
query,1508926874.6118238,1508926874.7821991,1508926874.6128802,1508926874.7808514,1508926874.6625965,12282
query,1508926874.7933214,1508926875.121406,1508926874.7943585,1508926875.1201928,1508926874.8713925,14866
query,1508926875.1679428,1508926875.297207,1508926875.1759777,1508926875.2958176,1508926875.2166138,4765
query,1508926875.3165574,1508926875.4940164,1508926875.317445,1508926875.4863253,1508926875.358889,13146
query,1508926875.5257316,1508926875.9795766,1508926875.5269191,1508926875.9777355,1508926875.5819714,18303
query,1508926876.0016565,1508926876.1310544,1508926876.0020554,1508926876.1289606,1508926876.0264728,10285
query,1508926876.1499538,1508926876.3102796,1508926876.152079,1508926876.308246,1508926876.219665,11712
query,1508926876.3540688,1508926876.7631338,1508926876.3548155,1508926876.7611039,1508926876.4156377,18510
query,1508926876.9462466,1508926877.1866171,1508926876.9470818,1508926877.1853,1508926877.0455613,8181
query,1508926877.2024372,1508926877.2212203,1508926877.2031412,1508926877.2164109,1508926877.2061663,2110
query,1508926877.2377262,1508926877.2730618,1508926877.2389336,1508926877.2717342,1508926877.2412534,1373
query,1508926877.2973382,1508926877.3060648,1508926877.2981863,1508926877.3045,1508926877.2990036,1142
query,1508926877.3382158,1508926877.5425835,1508926877.3390865,1508926877.5412042,1508926877.3571403,14529
query,1508926877.603723,1508926877.6226244,1508926877.6052496,1508926877.6187778,1508926877.618169,524
query,1508926877.6536655,1508926877.7652736,1508926877.6542537,1508926877.7638564,1508926877.673304,9323
query,1508926877.7987509,1508926877.859251,1508926877.8006644,1508926877.8578622,1508926877.8202116,5584
query,1508926877.8866863,1508926877.8996503,1508926877.887067,1508926877.8984077,1508926877.895422,90
query,1508926877.9176617,1508926877.9938436,1508926877.9192085,1508926877.9924507,1508926877.937667,6357
query,1508926878.0041733,1508926878.0197906,1508926878.0057218,1508926878.0182338,1508926878.0077643,1431
query,1508926878.033926,1508926878.1513467,1508926878.0343711,1508926878.1494355,1508926878.0549963,10071
query,1508926878.1794186,1508926878.45594,1508926878.1809244,1508926878.45254,1508926878.2407873,14732
query,1508926878.4864852,1508926878.5025883,1508926878.487902,1508926878.4937487,1508926878.4931195,222
query,1508926878.5191753,1508926878.8484793,1508926878.526049,1508926878.8468363,1508926878.5668187,12973
query,1508926878.8657055,1508926878.880037,1508926878.8662794,1508926878.87715,1508926878.8730726,1189
query,1508926878.902126,1508926878.909954,1508926878.9037595,1508926878.9071403,1508926878.906329,72
query,1508926878.9257216,1508926879.084104,1508926878.926983,1508926879.0822763,1508926878.9480884,6591
query,1508926879.1026304,1508926879.3088632,1508926879.1037028,1508926879.3063097,1508926879.1486194,12298
query,1508926879.3583436,1508926879.4813716,1508926879.3590555,1508926879.47955,1508926879.3915513,6671
query,1508926879.4977329,1508926879.6070638,1508926879.5138478,1508926879.6051254,1508926879.547794,5019
query,1508926879.6222527,1508926879.674427,1508926879.623288,1508926879.672164,1508926879.6438737,3449
query,1508926879.7058623,1508926879.7143435,1508926879.70691,1508926879.7124715,1508926879.7099845,2
query,1508926879.7370389,1508926879.7548838,1508926879.737925,1508926879.7397804,1508926879.7396748,1
query,1508926879.7737083,1508926879.7826262,1508926879.774164,1508926879.7756596,1508926879.7754273,0
query,1508926879.784259,1508926879.8760567,1508926879.7850368,1508926879.874062,1508926879.8241425,4789
query,1508926879.899793,1508926879.9237328,1508926879.900295,1508926879.9102147,1508926879.9100792,0
query,1508926879.92796,1508926879.9926507,1508926879.9289143,1508926879.990984,1508926879.957087,4723
query,1508926880.009686,1508926880.0259397,1508926880.0177367,1508926880.0252976,1508926880.0249782,0
query,1508926880.0273955,1508926880.1358736,1508926880.0283065,1508926880.134015,1508926880.057112,9178
query,1508926880.192712,1508926880.2094035,1508926880.1948326,1508926880.2077777,1508926880.1958907,26
query,1508926880.2354736,1508926880.555463,1508926880.2360008,1508926880.5541859,1508926880.3073165,15739
query,1508926880.5738673,1508926880.8080542,1508926880.5766757,1508926880.8067303,1508926880.6429455,10416
query,1508926880.8256729,1508926880.8587673,1508926880.8271196,1508926880.8494663,1508926880.8479855,1064
query,1508926880.8856633,1508926880.9746175,1508926880.8866367,1508926880.9636242,1508926880.9110157,3014
query,1508926881.0016563,1508926881.1395292,1508926881.015971,1508926881.1376405,1508926881.0358462,8524
query,1508926881.1816633,1508926881.2147563,1508926881.1825235,1508926881.1877024,1508926881.18483,419
query,1508926881.231985,1508926881.5207703,1508926881.2326682,1508926881.5173006,1508926881.2710896,15524
query,1508926881.6048334,1508926881.6721482,1508926881.6054301,1508926881.6702602,1508926881.6285765,6681
query,1508926881.7016926,1508926882.052274,1508926881.7096713,1508926882.042598,1508926881.7906532,11286
query,1508926882.070465,1508926882.0926938,1508926882.070743,1508926882.0725765,1508926882.0716412,0
query,1508926882.1056538,1508926882.2431965,1508926882.1070943,1508926882.2407897,1508926882.1447058,2940
query,1508926882.2896314,1508926882.3542616,1508926882.2900236,1508926882.3528852,1508926882.3128905,7931
query,1508926882.3811426,1508926882.4304652,1508926882.399235,1508926882.4253433,1508926882.4001906,1033
query,1508926882.4645467,1508926882.5529869,1508926882.465033,1508926882.5517316,1508926882.48839,4131
query,1508926882.5998247,1508926882.7961109,1508926882.6004028,1508926882.7948756,1508926882.6604393,7374
query,1508926882.8248231,1508926882.8301585,1508926882.826261,1508926882.8288617,1508926882.82863,0
query,1508926882.8429768,1508926883.083256,1508926882.843634,1508926883.081815,1508926882.8635623,14791
query,1508926883.1456764,1508926883.3595257,1508926883.1577575,1508926883.3582044,1508926883.19701,10504
query,1508926883.3856735,1508926883.6407387,1508926883.386068,1508926883.6391547,1508926883.4252288,16544
query,1508926883.656259,1508926883.7509556,1508926883.6599522,1508926883.7496479,1508926883.6966472,3642
query,1508926883.7681797,1508926884.1487153,1508926883.7694623,1508926884.1476488,1508926883.9725986,3745
query,1508926884.1736743,1508926884.5147297,1508926884.1744533,1508926884.5068219,1508926884.2220583,15037
query,1508926884.5458345,1508926884.578781,1508926884.5464778,1508926884.558588,1508926884.55127,1337
query,1508926884.6136758,1508926884.9846044,1508926884.6217682,1508926884.9832788,1508926884.6637678,13061
query,1508926885.000075,1508926885.1789374,1508926885.0175946,1508926885.1776464,1508926885.0509756,3765
query,1508926885.201775,1508926885.5770323,1508926885.2025037,1508926885.5757992,1508926885.239675,15639
query,1508926885.628378,1508926885.670805,1508926885.6289685,1508926885.6439097,1508926885.6299284,1651
query,1508926885.6976557,1508926885.7627187,1508926885.6990585,1508926885.7495503,1508926885.734859,2536
query,1508926885.7896497,1508926885.8891492,1508926885.7906754,1508926885.8871098,1508926885.8109496,9955
query,1508926885.9111168,1508926885.9371755,1508926885.9126093,1508926885.9351964,1508926885.9164584,725
query,1508926885.981642,1508926886.1761107,1508926885.9819973,1508926886.1742113,1508926886.021561,8747
query,1508926886.1921918,1508926886.2268488,1508926886.193962,1508926886.2014697,1508926886.1984253,1243
query,1508926886.3094714,1508926886.5991635,1508926886.3101132,1508926886.5842967,1508926886.3570902,13911
query,1508926886.646329,1508926886.978799,1508926886.6510224,1508926886.971608,1508926886.6854632,13638
query,1508926887.015689,1508926887.0802224,1508926887.016022,1508926887.0788805,1508926887.0503428,4694
query,1508926887.1141376,1508926887.1755316,1508926887.1156073,1508926887.1732295,1508926887.1165462,2765
query,1508926887.196595,1508926887.3386753,1508926887.196997,1508926887.3214157,1508926887.2357705,6211
query,1508926887.3629668,1508926887.422941,1508926887.4003913,1508926887.4210796,1508926887.4204142,1
query,1508926887.4315069,1508926887.463082,1508926887.4330873,1508926887.4502275,1508926887.449658,554
query,1508926887.4946415,1508926887.5263228,1508926887.4954584,1508926887.5099483,1508926887.5098276,2
query,1508926887.533668,1508926887.566257,1508926887.5497794,1508926887.5522473,1508926887.5521324,53
query,1508926887.593653,1508926887.625818,1508926887.595299,1508926887.5968616,1508926887.5966682,0
query,1508926887.6315057,1508926888.0880587,1508926887.6432664,1508926888.0867577,1508926887.6848907,18105
query,1508926888.1056883,1508926888.1388383,1508926888.1071887,1508926888.1271117,1508926888.1264112,148
query,1508926888.1656508,1508926888.1864607,1508926888.166333,1508926888.1703343,1508926888.1685348,36
query,1508926888.213645,1508926888.3067155,1508926888.2144117,1508926888.305325,1508926888.2349656,5100
query,1508926888.3257768,1508926888.7319458,1508926888.3265786,1508926888.730729,1508926888.4750228,14101
query,1508926888.75766,1508926888.8710165,1508926888.759145,1508926888.868619,1508926888.802339,2496
query,1508926888.9136553,1508926888.998333,1508926888.9147592,1508926888.9969294,1508926888.9635499,5012
query,1508926889.0416608,1508926889.0745265,1508926889.0422258,1508926889.0448895,1508926889.0433104,240
query,1508926889.1016707,1508926889.3910608,1508926889.1023235,1508926889.381094,1508926889.1385605,15747
query,1508926889.4376688,1508926889.5721319,1508926889.438067,1508926889.5707793,1508926889.471867,8192
query,1508926889.6320994,1508926889.871058,1508926889.6417258,1508926889.8697488,1508926889.7136233,8151
query,1508926889.9211416,1508926890.177053,1508926889.9215517,1508926890.1745102,1508926889.9388099,14462
query,1508926890.2056615,1508926890.311566,1508926890.2077653,1508926890.309995,1508926890.264369,6239
query,1508926890.3296673,1508926890.6406956,1508926890.330992,1508926890.6393201,1508926890.400998,11326
query,1508926890.6580465,1508926890.741507,1508926890.6585035,1508926890.7391758,1508926890.6812642,7185
query,1508926890.7773547,1508926890.805847,1508926890.7788103,1508926890.7814124,1508926890.7812388,0
