tables,1509213780.0291715,1509215081.1795108
query,1509215145.2971044,1509215145.3611388,1509215145.2975068,1509215145.359944,1509215145.3183389,2645
query,1509215145.3748891,1509215145.3791866,1509215145.3752174,1509215145.3782582,1509215145.3777628,3
query,1509215145.3889272,1509215145.475104,1509215145.3893006,1509215145.4743035,1509215145.4088745,2998
query,1509215145.4843402,1509215145.4930034,1509215145.4849234,1509215145.492065,1509215145.4875014,1400
query,1509215145.5087125,1509215145.5441623,1509215145.5089507,1509215145.5433068,1509215145.5200078,1573
query,1509215145.555208,1509215145.6832392,1509215145.5558174,1509215145.6823423,1509215145.603619,4768
query,1509215145.6925116,1509215145.6958604,1509215145.6927657,1509215145.695506,1509215145.6954122,0
query,1509215145.698303,1509215145.700944,1509215145.698774,1509215145.7004266,1509215145.700262,0
query,1509215145.7028139,1509215145.8430774,1509215145.7031026,1509215145.8423772,1509215145.7467794,2700
query,1509215145.8580945,1509215145.8614688,1509215145.858435,1509215145.8608837,1509215145.8603055,4
query,1509215145.8713267,1509215145.9413114,1509215145.8715193,1509215145.9407058,1509215145.8832912,3850
query,1509215145.9529781,1509215145.974571,1509215145.953275,1509215145.974011,1509215145.9735916,4
query,1509215145.9793823,1509215146.0135465,1509215145.9796991,1509215146.012907,1509215145.9906144,2176
query,1509215146.0299175,1509215146.3880508,1509215146.0302684,1509215146.3873048,1509215146.1484427,3024
query,1509215146.4204557,1509215146.4245927,1509215146.4209683,1509215146.4242635,1509215146.4241586,0
query,1509215146.4289598,1509215146.4728062,1509215146.4293065,1509215146.4717383,1509215146.440668,2756
query,1509215146.5010357,1509215146.5115938,1509215146.5017695,1509215146.5103815,1509215146.504992,1209
query,1509215146.5270398,1509215146.531293,1509215146.5275476,1509215146.530713,1509215146.530607,0
query,1509215146.5330336,1509215146.5367453,1509215146.5334768,1509215146.5362105,1509215146.5361316,0
query,1509215146.5380871,1509215146.7154708,1509215146.5385318,1509215146.7144144,1509215146.5617044,9158
query,1509215146.730315,1509215146.7394261,1509215146.7305863,1509215146.7386022,1509215146.7338564,1476
query,1509215146.7537446,1509215146.8049798,1509215146.7541416,1509215146.8042698,1509215146.765256,3677
query,1509215146.826514,1509215146.886113,1509215146.826801,1509215146.8853369,1509215146.8380668,3015
query,1509215146.8957675,1509215147.1307495,1509215146.896095,1509215147.130027,1509215146.9290235,10523
query,1509215147.1489701,1509215147.153026,1509215147.1493847,1509215147.1526287,1509215147.1525261,0
query,1509215147.1543226,1509215147.1576157,1509215147.154631,1509215147.1573803,1509215147.1573024,0
query,1509215147.1588857,1509215147.3120704,1509215147.1590345,1509215147.3112943,1509215147.180008,6136
query,1509215147.3218026,1509215147.3266516,1509215147.322136,1509215147.326019,1509215147.3235474,857
query,1509215147.336792,1509215147.3983283,1509215147.337058,1509215147.3976963,1509215147.3485217,3490
query,1509215147.4126804,1509215147.418615,1509215147.413272,1509215147.417497,1509215147.416729,455
query,1509215147.4326267,1509215147.442008,1509215147.4332154,1509215147.4407403,1509215147.4368382,2203
query,1509215147.4568944,1509215147.465072,1509215147.4577441,1509215147.4634051,1509215147.4622033,291
query,1509215147.4874294,1509215147.4946246,1509215147.4881258,1509215147.4931984,1509215147.4921155,164
query,1509215147.5158503,1509215147.6173441,1509215147.516283,1509215147.6167235,1509215147.5369346,5019
query,1509215147.663465,1509215147.693988,1509215147.6638708,1509215147.6933002,1509215147.6748831,1966
query,1509215147.710758,1509215147.8177938,1509215147.7111828,1509215147.8171084,1509215147.7318647,4986
query,1509215147.9490602,1509215147.955132,1509215147.9500031,1509215147.9542341,1509215147.952796,322
query,1509215147.9731798,1509215148.0515807,1509215147.9733973,1509215148.0506723,1509215147.9945028,2880
query,1509215148.0670924,1509215148.1162856,1509215148.0675852,1509215148.1153924,1509215148.0894887,3414
query,1509215148.1630619,1509215148.2738812,1509215148.163275,1509215148.27325,1509215148.1745467,6299
query,1509215148.3321087,1509215148.3358557,1509215148.3325183,1509215148.3350646,1509215148.334523,83
query,1509215148.3556743,1509215148.3636897,1509215148.3559752,1509215148.36298,1509215148.3575058,1856
query,1509215148.3906648,1509215148.3933594,1509215148.3908885,1509215148.3926508,1509215148.3922873,11
query,1509215148.4116724,1509215148.6088784,1509215148.4119701,1509215148.6080115,1509215148.4537923,7890
query,1509215148.7032428,1509215148.7058136,1509215148.7036405,1509215148.7053263,1509215148.7052312,0
query,1509215148.7133548,1509215148.8337233,1509215148.7137296,1509215148.8329191,1509215148.74376,4719
query,1509215148.8442252,1509215148.977151,1509215148.8444347,1509215148.976377,1509215148.8557847,7565
query,1509215149.0013266,1509215149.0079958,1509215149.0016556,1509215149.0071547,1509215149.0039656,1306
query,1509215149.025809,1509215149.1266286,1509215149.0261407,1509215149.125475,1509215149.0390584,8817
query,1509215149.1547356,1509215149.2800872,1509215149.1551545,1509215149.2792563,1509215149.1664593,8870
query,1509215149.292002,1509215149.3675728,1509215149.2928386,1509215149.3668926,1509215149.3050494,5374
query,1509215149.3938787,1509215149.5254593,1509215149.394355,1509215149.5247118,1509215149.4190605,6478
query,1509215149.561152,1509215149.6021886,1509215149.561504,1509215149.6015038,1509215149.57255,3171
query,1509215149.6515012,1509215149.738913,1509215149.6520767,1509215149.7378016,1509215149.6736078,3659
query,1509215149.7528653,1509215149.7631676,1509215149.7532797,1509215149.7620938,1509215149.7557814,1391
query,1509215149.787085,1509215149.789337,1509215149.78739,1509215149.7889438,1509215149.788879,0
query,1509215149.800406,1509215149.8684783,1509215149.8006084,1509215149.8676436,1509215149.8122718,3968
query,1509215149.897924,1509215149.904668,1509215149.8985424,1509215149.903185,1509215149.9020326,909
query,1509215149.920345,1509215149.931095,1509215149.9209216,1509215149.9298544,1509215149.9238222,2024
query,1509215149.9471102,1509215149.9897912,1509215149.9474165,1509215149.988629,1509215149.9613519,1907
query,1509215150.0144765,1509215150.137491,1509215150.0149539,1509215150.1364331,1509215150.0354328,6735
query,1509215150.2562597,1509215150.2610323,1509215150.256734,1509215150.260577,1509215150.2604373,0
query,1509215150.2635725,1509215150.267781,1509215150.2638216,1509215150.2674296,1509215150.2673237,0
query,1509215150.270042,1509215150.2748034,1509215150.2702858,1509215150.2739017,1509215150.2738028,111
query,1509215150.2919323,1509215150.2964606,1509215150.2925086,1509215150.2957854,1509215150.2956202,0
query,1509215150.2981877,1509215150.3307846,1509215150.298487,1509215150.3294735,1509215150.309672,2483
query,1509215150.3446372,1509215150.5264897,1509215150.345269,1509215150.5253382,1509215150.3878226,7157
query,1509215150.5478375,1509215150.5536366,1509215150.5484025,1509215150.5523767,1509215150.5515447,198
query,1509215150.5708776,1509215150.6120133,1509215150.5712848,1509215150.6109264,1509215150.5856028,2265
query,1509215150.6284852,1509215150.753553,1509215150.6287296,1509215150.7527983,1509215150.6400285,7558
query,1509215150.7723997,1509215150.9432144,1509215150.7726114,1509215150.94245,1509215150.793618,6427
query,1509215150.979424,1509215151.0229113,1509215150.9797106,1509215151.0221956,1509215150.9908996,3146
query,1509215151.0434659,1509215151.262027,1509215151.044107,1509215151.2608674,1509215151.0747118,7902
query,1509215151.2781193,1509215151.4614,1509215151.2784178,1509215151.4601464,1509215151.2998075,6143
query,1509215151.4771461,1509215151.4819574,1509215151.4776912,1509215151.480953,1509215151.4803896,404
query,1509215151.5079696,1509215151.6098123,1509215151.5084078,1509215151.608577,1509215151.530048,4412
query,1509215151.6397479,1509215151.6445487,1509215151.6401067,1509215151.6434128,1509215151.6429315,36
query,1509215151.6601627,1509215151.716115,1509215151.6606913,1509215151.7152867,1509215151.6831646,1836
query,1509215151.727377,1509215151.8337328,1509215151.7275639,1509215151.8328528,1509215151.7483582,6301
query,1509215151.8435006,1509215152.1041746,1509215151.8437202,1509215152.1031485,1509215151.900652,8531
query,1509215152.116703,1509215152.1253035,1509215152.1172178,1509215152.1239536,1509215152.119966,781
query,1509215152.140758,1509215152.2739327,1509215152.1409621,1509215152.2730672,1509215152.1733522,6214
query,1509215152.2838247,1509215152.4513054,1509215152.284114,1509215152.450088,1509215152.3283424,5203
query,1509215152.466617,1509215152.4723008,1509215152.4672747,1509215152.4711237,1509215152.470481,162
query,1509215152.4874303,1509215152.52583,1509215152.4879987,1509215152.525018,1509215152.4991248,2930
query,1509215152.5373886,1509215152.5844173,1509215152.537612,1509215152.5832248,1509215152.550554,1798
query,1509215152.5960126,1509215152.6009068,1509215152.5964746,1509215152.6002154,1509215152.599637,3
query,1509215152.606053,1509215152.637576,1509215152.6062822,1509215152.636532,1509215152.6174927,2022
query,1509215152.6531088,1509215152.660057,1509215152.6535845,1509215152.658923,1509215152.656401,586
query,1509215152.6754322,1509215152.68054,1509215152.6760294,1509215152.6797218,1509215152.6791232,27
query,1509215152.6955476,1509215152.704576,1509215152.696136,1509215152.7036839,1509215152.6991487,1702
query,1509215152.7200418,1509215152.7247155,1509215152.7205508,1509215152.723666,1509215152.7231932,32
query,1509215152.739794,1509215152.7435443,1509215152.7403908,1509215152.7432642,1509215152.7431731,0
query,1509215152.7449477,1509215152.7540245,1509215152.745148,1509215152.7532184,1509215152.7478225,1477
query,1509215152.769799,1509215152.7745242,1509215152.770309,1509215152.7734284,1509215152.7729557,10
query,1509215152.7970314,1509215152.882238,1509215152.7975514,1509215152.8811886,1509215152.8086069,8505
query,1509215152.9109342,1509215152.9693046,1509215152.911555,1509215152.9683115,1509215152.9222863,5185
query,1509215152.9850326,1509215152.9906542,1509215152.985429,1509215152.989781,1509215152.9881508,683
query,1509215153.0060208,1509215153.0680356,1509215153.0065181,1509215153.0668309,1509215153.030319,3243
query,1509215153.083504,1509215153.1284356,1509215153.08406,1509215153.127351,1509215153.0981743,2326
query,1509215153.1437118,1509215153.1487942,1509215153.1441815,1509215153.1478043,1509215153.1472688,270
query,1509215153.1636586,1509215153.281046,1509215153.164275,1509215153.2799816,1509215153.2049224,4695
query,1509215153.2967665,1509215153.3317866,1509215153.2970662,1509215153.3308232,1509215153.3082643,1996
query,1509215153.3473608,1509215153.3541434,1509215153.3480356,1509215153.353207,1509215153.351532,1204
query,1509215153.369737,1509215153.5462422,1509215153.3701189,1509215153.5455213,1509215153.4320774,5412
query,1509215153.5566869,1509215153.683995,1509215153.5568836,1509215153.6832101,1509215153.5897548,8206
query,1509215153.715584,1509215153.8485348,1509215153.7159712,1509215153.8478868,1509215153.736179,6717
query,1509215153.8816247,1509215153.887314,1509215153.8822,1509215153.8860967,1509215153.8850293,208
query,1509215153.901133,1509215154.0794554,1509215153.9013278,1509215154.0783246,1509215153.9228191,9198
query,1509215154.1108396,1509215154.18736,1509215154.111065,1509215154.1867845,1509215154.122306,3603
query,1509215154.1988602,1509215154.2913487,1509215154.1992714,1509215154.2905629,1509215154.2224524,4334
query,1509215154.312935,1509215154.484273,1509215154.3131795,1509215154.483574,1509215154.3350716,7026
query,1509215154.5053632,1509215154.6205494,1509215154.505678,1509215154.6198955,1509215154.5264158,6697
query,1509215154.64014,1509215154.6431663,1509215154.640366,1509215154.6423228,1509215154.6417298,117
query,1509215154.6524732,1509215154.7092357,1509215154.652629,1509215154.7085755,1509215154.6640394,5298
query,1509215154.7235346,1509215154.8816178,1509215154.7237988,1509215154.880924,1509215154.756793,9150
query,1509215154.916489,1509215154.9213827,1509215154.9168503,1509215154.920589,1509215154.9199953,731
query,1509215154.9310052,1509215155.0206583,1509215154.9312575,1509215155.019878,1509215154.9509892,4864
query,1509215155.0338542,1509215155.1589127,1509215155.034062,1509215155.157673,1509215155.0451934,5020
query,1509215155.1767821,1509215155.1940718,1509215155.1772633,1509215155.1930683,1509215155.1799805,3044
query,1509215155.2269924,1509215155.2336993,1509215155.2275977,1509215155.232331,1509215155.2312753,165
query,1509215155.2499907,1509215155.4115176,1509215155.2505996,1509215155.410369,1509215155.2816308,4857
query,1509215155.4257922,1509215155.4337277,1509215155.426244,1509215155.4328728,1509215155.4295952,1044
query,1509215155.4458733,1509215155.450014,1509215155.4462967,1509215155.4492333,1509215155.4487824,3
query,1509215155.459988,1509215155.4647553,1509215155.460414,1509215155.4641411,1509215155.4635592,250
query,1509215155.473976,1509215155.5374029,1509215155.4744031,1509215155.5362551,1509215155.490732,3474
query,1509215155.5532227,1509215155.6276827,1509215155.553786,1509215155.626656,1509215155.5719173,2918
query,1509215155.6394873,1509215155.6464086,1509215155.6402032,1509215155.6449885,1509215155.6440187,41
query,1509215155.6672153,1509215155.6767445,1509215155.6676533,1509215155.6758928,1509215155.670343,1229
query,1509215155.698995,1509215155.7453744,1509215155.6993384,1509215155.7447097,1509215155.7133253,2742
query,1509215155.7580247,1509215155.8147862,1509215155.758427,1509215155.8139822,1509215155.7695801,3959
query,1509215155.8324027,1509215155.9033294,1509215155.8327277,1509215155.902277,1509215155.8522954,3600
query,1509215155.9168363,1509215155.9214797,1509215155.9172976,1509215155.9211397,1509215155.9210017,0
query,1509215155.9228554,1509215156.2788239,1509215155.923059,1509215156.2780437,1509215155.9616482,10458
query,1509215156.288781,1509215156.3027754,1509215156.2894053,1509215156.302154,1509215156.2915485,3228
query,1509215156.3158023,1509215156.3564904,1509215156.3162527,1509215156.3552563,1509215156.3276758,2949
query,1509215156.3869176,1509215156.39353,1509215156.387416,1509215156.3925297,1509215156.3901064,454
query,1509215156.409956,1509215156.4202003,1509215156.4103181,1509215156.4192462,1509215156.413333,1284
query,1509215156.4360545,1509215156.4410777,1509215156.436334,1509215156.4397724,1509215156.439064,51
query,1509215156.4559197,1509215156.4685097,1509215156.4564545,1509215156.467349,1509215156.4602046,1532
query,1509215156.4840522,1509215156.4878957,1509215156.4843252,1509215156.487159,1509215156.487065,0
query,1509215156.4893324,1509215156.5009022,1509215156.4896562,1509215156.4999723,1509215156.492118,1863
query,1509215156.5166163,1509215156.520716,1509215156.5172727,1509215156.5200996,1509215156.5199857,0
query,1509215156.5222352,1509215156.5266209,1509215156.5228138,1509215156.5259285,1509215156.52536,6
query,1509215156.5379868,1509215156.6530201,1509215156.538144,1509215156.6524556,1509215156.5499473,6474
query,1509215156.6727612,1509215156.6800916,1509215156.6732397,1509215156.6793735,1509215156.6756916,1262
query,1509215156.6908097,1509215156.6948848,1509215156.6913285,1509215156.6941717,1509215156.6933353,288
query,1509215156.7037811,1509215156.7378619,1509215156.7040865,1509215156.7372756,1509215156.7149634,2891
query,1509215156.7482514,1509215156.777265,1509215156.7485669,1509215156.7766745,1509215156.7595265,2974
query,1509215156.7961128,1509215156.7992933,1509215156.7963283,1509215156.7987452,1509215156.7977653,256
query,1509215156.8085146,1509215156.9336615,1509215156.8087761,1509215156.933083,1509215156.832108,5322
query,1509215156.9452171,1509215156.953863,1509215156.94549,1509215156.95327,1509215156.9469018,2650
query,1509215156.988159,1509215156.993413,1509215156.989008,1509215156.9927752,1509215156.992463,394
query,1509215157.0072215,1509215157.0123994,1509215157.007782,1509215157.0111692,1509215157.0105157,90
query,1509215157.0267217,1509215157.0303895,1509215157.0271993,1509215157.0294557,1509215157.0293643,5
query,1509215157.0486035,1509215157.0932677,1509215157.04884,1509215157.0926726,1509215157.060379,2940
query,1509215157.1183927,1509215157.2776432,1509215157.1190093,1509215157.2769709,1509215157.139671,8234
query,1509215157.2870243,1509215157.3207777,1509215157.2872698,1509215157.320103,1509215157.2991664,2553
query,1509215157.3329308,1509215157.3374,1509215157.333192,1509215157.3368921,1509215157.3345435,802
query,1509215157.3509886,1509215157.3556087,1509215157.3512223,1509215157.35475,1509215157.3540115,473
query,1509215157.3655472,1509215157.370335,1509215157.3659916,1509215157.3694584,1509215157.3686087,346
query,1509215157.384754,1509215157.475228,1509215157.3856885,1509215157.474105,1509215157.4054236,3343
query,1509215157.5096161,1509215157.5228102,1509215157.5101962,1509215157.5217128,1509215157.5129304,2141
query,1509215157.5386293,1509215157.6060798,1509215157.5392356,1509215157.6049752,1509215157.5598087,3860
query,1509215157.6211305,1509215157.822356,1509215157.621636,1509215157.8215225,1509215157.6608105,5534
query,1509215157.8319297,1509215158.0413847,1509215157.8322518,1509215158.0406067,1509215157.8544116,7178
query,1509215158.0508554,1509215158.0537972,1509215158.051274,1509215158.053249,1509215158.0528162,23
query,1509215158.072711,1509215158.0785904,1509215158.0730436,1509215158.0780501,1509215158.0744655,1336
query,1509215158.095307,1509215158.1400387,1509215158.0955644,1509215158.139499,1509215158.10668,3823
query,1509215158.2011018,1509215158.206192,1509215158.2015007,1509215158.2056487,1509215158.202947,959
query,1509215158.2312875,1509215158.4461493,1509215158.231439,1509215158.4454396,1509215158.252222,10167
query,1509215158.528095,1509215158.5383317,1509215158.528545,1509215158.5377867,1509215158.5299497,3035
query,1509215158.555161,1509215158.697749,1509215158.555467,1509215158.6970217,1509215158.5864458,5661
query,1509215158.7072403,1509215158.8019624,1509215158.707625,1509215158.801355,1509215158.729722,4744
query,1509215158.8301826,1509215158.8612227,1509215158.8309884,1509215158.8605769,1509215158.8419342,1511
query,1509215158.874629,1509215158.9601378,1509215158.8750196,1509215158.9593449,1509215158.8963125,4303
query,1509215158.9962595,1509215159.0010493,1509215158.9968295,1509215159.0002236,1509215158.9994683,62
query,1509215159.0169406,1509215159.0252943,1509215159.0174162,1509215159.0244288,1509215159.020053,1797
query,1509215159.040326,1509215159.0457003,1509215159.0408523,1509215159.04466,1509215159.0434198,202
query,1509215159.0609646,1509215159.223284,1509215159.0611422,1509215159.2225494,1509215159.093227,9343
query,1509215159.2339437,1509215159.2371721,1509215159.2341979,1509215159.2366014,1509215159.235605,252
query,1509215159.252763,1509215159.2567453,1509215159.2530718,1509215159.256122,1509215159.254371,588
query,1509215159.2686455,1509215159.270716,1509215159.269,1509215159.2703931,1509215159.2703352,0
query,1509215159.2754636,1509215159.2833858,1509215159.275646,1509215159.2827814,1509215159.2769756,2077
query,1509215159.29651,1509215159.2992628,1509215159.296867,1509215159.2985682,1509215159.2982259,24
query,1509215159.311615,1509215159.315502,1509215159.3117616,1509215159.3149202,1509215159.3130903,647
query,1509215159.3292427,1509215159.3339498,1509215159.3296182,1509215159.3334162,1509215159.3309708,810
query,1509215159.3470466,1509215159.353644,1509215159.3473883,1509215159.3531485,1509215159.3487072,1618
query,1509215159.365008,1509215159.455999,1509215159.3651543,1509215159.4553716,1509215159.3764915,5051
query,1509215159.4654467,1509215159.5918572,1509215159.4658678,1509215159.5911217,1509215159.4951715,5737
query,1509215159.6196852,1509215159.7114336,1509215159.6200316,1509215159.7106628,1509215159.6315897,8676
query,1509215159.8207839,1509215159.823397,1509215159.8211884,1509215159.8229384,1509215159.8228579,0
query,1509215159.8296134,1509215159.832462,1509215159.829952,1509215159.8317063,1509215159.8316364,1
query,1509215159.8370347,1509215159.846902,1509215159.8376698,1509215159.8462064,1509215159.8414686,2150
query,1509215159.858761,1509215159.9078457,1509215159.8590374,1509215159.9071283,1509215159.8699648,3230
query,1509215159.957766,1509215159.962868,1509215159.9584434,1509215159.962099,1509215159.9617145,103
query,1509215159.9930842,1509215159.9987485,1509215159.9933832,1509215159.9982052,1509215159.9947727,1330
query,1509215160.0130541,1509215160.1400933,1509215160.0133672,1509215160.139404,1509215160.0400574,6104
query,1509215160.2547474,1509215160.3315868,1509215160.2550566,1509215160.3308706,1509215160.2755868,4253
query,1509215160.343842,1509215160.3476593,1509215160.344032,1509215160.347094,1509215160.3455007,510
query,1509215160.3580327,1509215160.3605196,1509215160.3583453,1509215160.360005,1509215160.359645,30
query,1509215160.3726456,1509215160.4183052,1509215160.373,1509215160.4176598,1509215160.386656,2535
query,1509215160.4287355,1509215160.5548987,1509215160.4289143,1509215160.5541155,1509215160.4526615,7095
query,1509215160.5823884,1509215160.585076,1509215160.582742,1509215160.5845778,1509215160.584197,1
query,1509215160.5878353,1509215160.5953424,1509215160.5881355,1509215160.5945482,1509215160.5895903,1736
query,1509215160.6060123,1509215160.8006968,1509215160.6062803,1509215160.799934,1509215160.6391344,8487
query,1509215160.8325791,1509215160.8357093,1509215160.8329968,1509215160.8349695,1509215160.8345654,56
query,1509215160.8461618,1509215160.9301372,1509215160.8469427,1509215160.929404,1509215160.8705823,4451
query,1509215160.939088,1509215160.969518,1509215160.9394472,1509215160.9688113,1509215160.9502242,1696
query,1509215160.9826317,1509215161.073238,1509215160.9829862,1509215161.0725937,1509215160.994104,5768
query,1509215161.0942385,1509215161.0970328,1509215161.094406,1509215161.0962193,1509215161.0958123,39
query,1509215161.1088178,1509215161.1111784,1509215161.1091218,1509215161.110701,1509215161.1104054,3
query,1509215161.1193006,1509215161.213087,1509215161.1195703,1509215161.2124133,1509215161.1314948,9044
query,1509215161.234484,1509215161.375999,1509215161.2348456,1509215161.3753455,1509215161.2701373,5531
query,1509215161.3997414,1509215161.43284,1509215161.3999965,1509215161.4321394,1509215161.4112139,2061
query,1509215161.4478972,1509215161.5227714,1509215161.448249,1509215161.5220888,1509215161.4598138,8367
query,1509215161.5690782,1509215161.5737665,1509215161.569639,1509215161.57312,1509215161.5729527,0
query,1509215161.5755365,1509215161.7063344,1509215161.5760286,1509215161.7057374,1509215161.5873692,9259
query,1509215161.7294867,1509215161.7316148,1509215161.729877,1509215161.7313352,1509215161.7312627,0
query,1509215161.7349143,1509215161.7394962,1509215161.7352085,1509215161.7387373,1509215161.7365758,603
query,1509215161.7613173,1509215161.7655687,1509215161.7616868,1509215161.7646778,1509215161.764153,22
query,1509215161.7804906,1509215161.7853777,1509215161.7808895,1509215161.784478,1509215161.7832901,215
query,1509215161.7971673,1509215161.965495,1509215161.7975085,1509215161.9644806,1509215161.8510876,5916
query,1509215161.9787347,1509215162.0891774,1509215161.9790587,1509215162.0883398,1509215162.0001493,4208
query,1509215162.0984826,1509215162.245164,1509215162.098988,1509215162.244449,1509215162.121161,6110
query,1509215162.2544823,1509215162.261849,1509215162.2552428,1509215162.2602627,1509215162.2593784,67
query,1509215162.2781456,1509215162.323069,1509215162.2784853,1509215162.3221173,1509215162.2980647,1930
query,1509215162.3373313,1509215162.4351978,1509215162.3378983,1509215162.4340973,1509215162.3580112,5177
query,1509215162.4511285,1509215162.4559274,1509215162.451653,1509215162.4549186,1509215162.4543607,4
query,1509215162.4663897,1509215162.514324,1509215162.4667127,1509215162.5134256,1509215162.4776568,2033
query,1509215162.5262985,1509215162.6918526,1509215162.526632,1509215162.6905997,1509215162.5470128,5200
query,1509215162.7076223,1509215162.9653258,1509215162.7081583,1509215162.9645452,1509215162.747501,5918
query,1509215162.9755528,1509215162.9804604,1509215162.9760118,1509215162.9793992,1509215162.9787579,31
query,1509215162.9940014,1509215163.2104821,1509215162.9944787,1509215163.2093043,1509215163.031993,5992
query,1509215163.2267504,1509215163.2751203,1509215163.2272859,1509215163.2743957,1509215163.25044,2606
query,1509215163.287705,1509215163.338782,1509215163.288109,1509215163.3381786,1509215163.3031278,3292
query,1509215163.3629148,1509215163.3660123,1509215163.3632035,1509215163.3653808,1509215163.36468,139
query,1509215163.375876,1509215163.3844452,1509215163.3761399,1509215163.383895,1509215163.377915,2392
query,1509215163.3968778,1509215163.607056,1509215163.3971648,1509215163.6063232,1509215163.4373379,6733
query,1509215163.626457,1509215163.6346412,1509215163.6267664,1509215163.6340384,1509215163.628189,2176
query,1509215163.6456335,1509215163.6489577,1509215163.6459537,1509215163.6483846,1509215163.6473782,284
query,1509215163.6626363,1509215163.667642,1509215163.6631217,1509215163.6663885,1509215163.6658907,28
query,1509215163.6814945,1509215163.6862824,1509215163.6820807,1509215163.6856112,1509215163.6854124,0
query,1509215163.6889076,1509215163.6928954,1509215163.6894312,1509215163.692471,1509215163.6923947,0
query,1509215163.6942246,1509215163.6982548,1509215163.6944833,1509215163.6976724,1509215163.6971076,23
query,1509215163.7073407,1509215164.143687,1509215163.707613,1509215164.1429458,1509215163.7985826,3023
query,1509215164.1542356,1509215164.4450264,1509215164.1545825,1509215164.4441679,1509215164.192097,7815
query,1509215164.4545987,1509215164.4606864,1509215164.4550722,1509215164.4600675,1509215164.4594448,118
query,1509215164.4733474,1509215164.5149467,1509215164.4735677,1509215164.514115,1509215164.4846604,2735
query,1509215164.5269656,1509215164.534833,1509215164.5273252,1509215164.534195,1509215164.530653,653
query,1509215164.543591,1509215164.638254,1509215164.5439677,1509215164.6374807,1509215164.5614061,4324
query,1509215164.6473386,1509215164.653223,1509215164.647836,1509215164.6525748,1509215164.6509943,950
query,1509215164.6651483,1509215164.6700559,1509215164.6659217,1509215164.6696465,1509215164.6695669,0
query,1509215164.6715324,1509215164.7096355,1509215164.6717227,1509215164.7088647,1509215164.6829827,2236
query,1509215164.721075,1509215164.779509,1509215164.721737,1509215164.7787201,1509215164.7328596,3263
query,1509215164.7949557,1509215164.953627,1509215164.7951782,1509215164.9529629,1509215164.8366866,8294
query,1509215164.9797873,1509215165.091292,1509215164.9801075,1509215165.0905128,1509215164.9913478,8510
query,1509215165.1020448,1509215165.2935336,1509215165.1024299,1509215165.2928593,1509215165.1426537,7027
query,1509215165.3160655,1509215165.3489327,1509215165.3164244,1509215165.348275,1509215165.3276834,2934
query,1509215165.3717,1509215165.4886158,1509215165.3720539,1509215165.4879155,1509215165.396298,4957
query,1509215165.50454,1509215165.5082052,1509215165.5049372,1509215165.507682,1509215165.5063548,404
query,1509215165.519554,1509215165.6145296,1509215165.5198646,1509215165.61392,1509215165.5405176,4647
query,1509215165.624059,1509215165.6271207,1509215165.6243994,1509215165.6262457,1509215165.625861,27
query,1509215165.6369882,1509215165.7248266,1509215165.6375973,1509215165.723776,1509215165.6583366,5035
query,1509215165.741838,1509215165.8814363,1509215165.7423832,1509215165.880755,1509215165.7677286,6455
query,1509215165.8908026,1509215165.8939576,1509215165.8911185,1509215165.893339,1509215165.8925276,186
query,1509215165.9051087,1509215165.9850805,1509215165.9052722,1509215165.984339,1509215165.916255,5616
query,1509215165.9954631,1509215166.0001624,1509215165.9961503,1509215165.9993727,1509215165.9988208,11
query,1509215166.0156403,1509215166.0254064,1509215166.0162227,1509215166.0246098,1509215166.0188854,2132
query,1509215166.0408537,1509215166.12955,1509215166.0414853,1509215166.128406,1509215166.063745,3618
query,1509215166.1411128,1509215166.2920392,1509215166.1414108,1509215166.2912753,1509215166.1734328,5911
query,1509215166.301595,1509215166.3532174,1509215166.3020167,1509215166.352417,1509215166.3259158,2350
query,1509215166.362632,1509215166.3710022,1509215166.3629026,1509215166.3703868,1509215166.366078,1504
query,1509215166.3914077,1509215166.609873,1509215166.391825,1509215166.6091006,1509215166.4495916,8038
query,1509215166.6195452,1509215166.7251997,1509215166.6203263,1509215166.7239368,1509215166.6426823,4759
query,1509215166.7520773,1509215166.7568693,1509215166.7526486,1509215166.7556603,1509215166.7551913,42
query,1509215166.787085,1509215166.8299556,1509215166.7876909,1509215166.8288553,1509215166.7986271,2320
query,1509215166.8475494,1509215166.853556,1509215166.8481555,1509215166.8522437,1509215166.8514814,404
query,1509215166.8707688,1509215167.0584877,1509215166.87106,1509215167.0574489,1509215166.9067786,7247
query,1509215167.084924,1509215167.2243152,1509215167.085223,1509215167.2236474,1509215167.1057966,6655
query,1509215167.2490878,1509215167.2833393,1509215167.249457,1509215167.282323,1509215167.2607777,3044
query,1509215167.299035,1509215167.4016395,1509215167.2995899,1509215167.400742,1509215167.320141,5320
query,1509215167.417251,1509215167.4647007,1509215167.4176774,1509215167.4636817,1509215167.428685,3719
query,1509215167.4822705,1509215167.7367296,1509215167.4824815,1509215167.7359722,1509215167.5036592,10420
query,1509215167.7466166,1509215167.8988297,1509215167.7468338,1509215167.8977005,1509215167.7676675,6451
query,1509215167.9153044,1509215167.9564388,1509215167.9158711,1509215167.9557757,1509215167.9270144,1987
query,1509215167.9678473,1509215167.9701233,1509215167.9682164,1509215167.969695,1509215167.969631,0
query,1509215167.9747376,1509215168.017648,1509215167.974922,1509215168.0169983,1509215167.9894028,2402
query,1509215168.033876,1509215168.284781,1509215168.0344627,1509215168.283794,1509215168.1467905,3017
