tables,1508901232.3154283,1508901825.0733008
query,1508902001.761468,1508902002.039842,1508902001.7639594,1508902002.0322452,1508902001.777739,13052
query,1508902002.0984695,1508902002.1318836,1508902002.0989637,1508902002.1079185,1508902002.1005483,756
query,1508902002.1863315,1508902002.463316,1508902002.1877828,1508902002.4440925,1508902002.1933267,12824
query,1508902002.4991992,1508902002.858783,1508902002.4997797,1508902002.8576143,1508902002.5142763,14016
query,1508902002.874171,1508902003.234602,1508902002.8755422,1508902003.2331972,1508902002.8880012,15851
query,1508902003.250076,1508902003.4513307,1508902003.2530756,1508902003.449479,1508902003.259732,11806
query,1508902003.4685702,1508902003.4880686,1508902003.469277,1508902003.487281,1508902003.4871428,0
query,1508902003.4913912,1508902003.7133055,1508902003.494247,1508902003.712042,1508902003.5048103,7837
query,1508902003.724184,1508902003.7338064,1508902003.7246337,1508902003.7262123,1508902003.7256384,2
query,1508902003.7412262,1508902004.2445974,1508902003.7426143,1508902004.2427466,1508902003.7610295,26012
query,1508902004.265203,1508902004.2772896,1508902004.2667396,1508902004.275592,1508902004.267696,1432
query,1508902004.2940235,1508902004.3029368,1508902004.295279,1508902004.3013887,1508902004.296098,196
query,1508902004.3429897,1508902004.6728716,1508902004.3433204,1508902004.6708512,1508902004.366266,14126
query,1508902004.7102444,1508902004.748634,1508902004.7124972,1508902004.722485,1508902004.7221656,0
query,1508902004.7505076,1508902004.970985,1508902004.7528882,1508902004.9686897,1508902004.75855,15119
query,1508902005.001093,1508902005.5051806,1508902005.0040648,1508902005.5040147,1508902005.0174294,18362
query,1508902005.520976,1508902005.8463216,1508902005.5220196,1508902005.8372133,1508902005.5390732,16897
query,1508902005.8771443,1508902006.3434732,1508902005.8781595,1508902006.342057,1508902005.8864698,26019
query,1508902006.3702247,1508902006.5573878,1508902006.3713048,1508902006.5558155,1508902006.379442,10618
query,1508902006.5993853,1508902006.6618967,1508902006.600694,1508902006.6596076,1508902006.6079738,2927
query,1508902006.6902583,1508902006.7349453,1508902006.6907558,1508902006.7005587,1508902006.6996331,4
query,1508902006.7622437,1508902006.7841544,1508902006.7633822,1508902006.7833123,1508902006.7826583,275
query,1508902006.8183482,1508902006.838773,1508902006.8190517,1508902006.821839,1508902006.8216627,0
query,1508902006.8505032,1508902006.8608675,1508902006.8510535,1508902006.8535054,1508902006.8525512,60
query,1508902006.9027524,1508902007.0846465,1508902006.9050977,1508902007.0829022,1508902006.91102,12047
query,1508902007.1200218,1508902007.3783906,1508902007.1303828,1508902007.3770485,1508902007.141149,8013
query,1508902007.4262867,1508902007.5233583,1508902007.427462,1508902007.518373,1508902007.432978,5364
query,1508902007.562277,1508902007.8624794,1508902007.5632982,1508902007.8611717,1508902007.5790982,11977
query,1508902007.882241,1508902008.1178901,1508902007.8828883,1508902008.1166701,1508902007.8897989,10537
query,1508902008.1582344,1508902008.1771183,1508902008.1589208,1508902008.1610074,1508902008.1607442,44
query,1508902008.2025144,1508902008.2387,1508902008.204005,1508902008.2364767,1508902008.2051523,1374
query,1508902008.2702622,1508902008.73143,1508902008.2822611,1508902008.724804,1508902008.2859154,25635
query,1508902008.7594342,1508902008.95463,1508902008.762245,1508902008.9534369,1508902008.7705343,10820
query,1508902008.9702442,1508902009.2027445,1508902008.9713054,1508902009.2013938,1508902008.9791243,11863
query,1508902009.2382348,1508902009.3036149,1508902009.2395754,1508902009.2980027,1508902009.2462735,3468
query,1508902009.330233,1508902010.0590327,1508902009.331637,1508902010.0576952,1508902009.3468049,25836
query,1508902010.0942426,1508902010.2800093,1508902010.095569,1508902010.2786515,1508902010.0993664,16521
query,1508902010.3062422,1508902010.3394673,1508902010.3091996,1508902010.3177106,1508902010.3100746,1322
query,1508902010.366219,1508902010.6073618,1508902010.3676097,1508902010.603303,1508902010.372956,11850
query,1508902010.6495597,1508902010.9647026,1508902010.6623435,1508902010.9633226,1508902010.6709282,15852
query,1508902010.9942486,1508902011.027352,1508902010.9982624,1508902011.0158458,1508902011.006925,2076
query,1508902011.045162,1508902011.2505605,1508902011.0459604,1508902011.2484946,1508902011.0585616,7427
query,1508902011.2661803,1508902011.659493,1508902011.2672179,1508902011.654438,1508902011.2751458,25677
query,1508902011.6862607,1508902012.0075521,1508902011.6888187,1508902012.0063148,1508902011.6998992,10548
query,1508902012.0236638,1508902012.1944854,1508902012.0243113,1508902012.1931343,1508902012.034511,5025
query,1508902012.2502272,1508902012.4628167,1508902012.2512887,1508902012.4614356,1508902012.2635436,11828
query,1508902012.4790967,1508902012.5006862,1508902012.4808466,1508902012.4999177,1508902012.4997857,1
query,1508902012.5303118,1508902012.5754783,1508902012.5326092,1508902012.5444157,1508902012.534668,2101
query,1508902012.602225,1508902012.6424305,1508902012.6031744,1508902012.6411278,1508902012.6128814,2427
query,1508902012.670222,1508902012.6932054,1508902012.6707377,1508902012.6728268,1508902012.6717017,147
query,1508902012.7222497,1508902012.7402637,1508902012.72342,1508902012.7390664,1508902012.738506,14
query,1508902012.7702615,1508902012.9394784,1508902012.7704797,1508902012.9376183,1508902012.7738266,10641
query,1508902012.986941,1508902013.0399165,1508902012.9882462,1508902013.0320454,1508902012.9958153,3310
query,1508902013.074264,1508902013.4512217,1508902013.075526,1508902013.4450998,1508902013.107373,14783
query,1508902013.4822333,1508902014.064726,1508902013.4832091,1508902014.0633976,1508902013.4900143,28679
query,1508902014.0820618,1508902014.5822499,1508902014.0834498,1508902014.5724752,1508902014.101775,26081
query,1508902014.6062548,1508902014.6239653,1508902014.6087608,1508902014.6209314,1508902014.609609,161
query,1508902014.6545362,1508902014.7478383,1508902014.6556988,1508902014.7464826,1508902014.6756368,4544
query,1508902014.778244,1508902014.8858562,1508902014.779963,1508902014.8840613,1508902014.787342,4554
query,1508902014.915592,1508902014.9453206,1508902014.9164133,1508902014.9434607,1508902014.9214733,4310
query,1508902014.9771132,1508902014.9938326,1508902014.9779055,1508902014.9854126,1508902014.9797106,866
query,1508902015.014284,1508902015.1690013,1508902015.0162501,1508902015.167318,1508902015.0281346,7723
query,1508902015.260681,1508902015.2666876,1508902015.2611299,1508902015.2633586,1508902015.2620838,64
query,1508902015.2836072,1508902015.2886539,1508902015.2850301,1508902015.287403,1508902015.287169,0
query,1508902015.2903423,1508902015.693005,1508902015.292956,1508902015.6912487,1508902015.3000772,25979
query,1508902015.7621503,1508902016.043936,1508902015.766292,1508902016.0421808,1508902015.7784064,12872
query,1508902016.0606186,1508902016.075652,1508902016.0672007,1508902016.0743802,1508902016.072617,533
query,1508902016.0915406,1508902016.2502708,1508902016.0919714,1508902016.2483976,1508902016.0979488,6634
query,1508902016.282831,1508902016.367381,1508902016.2906015,1508902016.3653052,1508902016.2969003,3087
query,1508902016.3857124,1508902016.4492793,1508902016.3877928,1508902016.4438841,1508902016.3956494,2544
query,1508902016.4668725,1508902016.6239545,1508902016.4696665,1508902016.6221187,1508902016.4892416,8040
query,1508902016.7103121,1508902016.9578435,1508902016.7133403,1508902016.9540417,1508902016.7246952,13460
query,1508902016.9844842,1508902017.0298817,1508902016.985804,1508902017.028228,1508902016.9911869,2585
query,1508902017.0615718,1508902017.1225042,1508902017.0619612,1508902017.1197667,1508902017.0734618,3075
query,1508902017.1727183,1508902017.206659,1508902017.1756005,1508902017.191282,1508902017.1767,1580
query,1508902017.2403312,1508902017.565152,1508902017.2429986,1508902017.5639236,1508902017.2533102,15599
query,1508902017.5803926,1508902017.7385933,1508902017.5813284,1508902017.7373314,1508902017.5907776,6860
query,1508902017.7662401,1508902017.8108673,1508902017.779401,1508902017.7942543,1508902017.7803442,14
query,1508902017.8263104,1508902017.8459547,1508902017.8269188,1508902017.8441098,1508902017.8289983,1396
query,1508902017.870628,1508902018.0463445,1508902017.870982,1508902018.0442057,1508902017.8758757,12547
query,1508902018.0765202,1508902018.2988107,1508902018.0787015,1508902018.2975671,1508902018.0855992,12761
query,1508902018.3262436,1508902018.3891551,1508902018.3281803,1508902018.3875432,1508902018.3342068,4002
query,1508902018.4090436,1508902018.4380853,1508902018.4278593,1508902018.4369986,1508902018.4367073,13
query,1508902018.455583,1508902018.7825847,1508902018.456456,1508902018.771679,1508902018.4759402,10464
query,1508902018.802296,1508902019.038093,1508902018.8043377,1508902019.0368087,1508902018.8136034,11855
query,1508902019.0744746,1508902019.2793028,1508902019.0783172,1508902019.278006,1508902019.0936875,9174
query,1508902019.3284042,1508902019.4953375,1508902019.3317096,1508902019.4858081,1508902019.3471608,6152
query,1508902019.5109751,1508902019.6575613,1508902019.5123808,1508902019.6562462,1508902019.5223742,8423
query,1508902019.6774855,1508902019.7157054,1508902019.678985,1508902019.6967216,1508902019.6798675,3082
query,1508902019.7491763,1508902019.7808454,1508902019.7508874,1508902019.7671945,1508902019.752076,737
query,1508902019.7970665,1508902019.804818,1508902019.7981932,1508902019.802801,1508902019.8026476,0
query,1508902019.8122857,1508902020.1021924,1508902019.8133676,1508902020.1009362,1508902019.8242342,15300
query,1508902020.1249137,1508902020.1884851,1508902020.125337,1508902020.1872454,1508902020.1307023,3959
query,1508902020.2080567,1508902020.5242815,1508902020.2182844,1508902020.5230556,1508902020.22696,15602
query,1508902020.5582483,1508902020.6321006,1508902020.5596523,1508902020.6298718,1508902020.5631611,2814
query,1508902020.6502414,1508902020.6657076,1508902020.6505432,1508902020.6608186,1508902020.6514506,1966
query,1508902020.7059796,1508902021.0050764,1508902020.714349,1508902021.0036938,1508902020.7224913,12859
query,1508902021.020508,1508902021.3414557,1508902021.021604,1508902021.3402338,1508902021.0272026,17113
query,1508902021.3622746,1508902021.5527477,1508902021.3634264,1508902021.550826,1508902021.3678455,14240
query,1508902021.5751076,1508902021.7409654,1508902021.5754597,1508902021.7396343,1508902021.585236,8282
query,1508902021.769611,1508902021.808342,1508902021.770754,1508902021.8070166,1508902021.7755454,2442
query,1508902021.8342175,1508902022.1309333,1508902021.8357418,1508902022.129331,1508902021.839548,13429
query,1508902022.146638,1508902022.1581426,1508902022.148086,1508902022.1561835,1508902022.1506357,895
query,1508902022.17481,1508902022.1828318,1508902022.1767876,1508902022.1811223,1508902022.1791542,362
query,1508902022.1996124,1508902022.277392,1508902022.2007093,1508902022.2755964,1508902022.2065077,5534
query,1508902022.302649,1508902022.308414,1508902022.3035452,1508902022.3055372,1508902022.3046753,117
query,1508902022.3301482,1508902022.3384588,1508902022.3319576,1508902022.3366973,1508902022.3334694,516
query,1508902022.3903415,1508902022.8233254,1508902022.3917549,1508902022.8148952,1508902022.3973126,16789
query,1508902022.859385,1508902023.0875683,1508902022.8611486,1508902023.0860813,1508902022.8689668,8129
query,1508902023.1214323,1508902023.1585774,1508902023.1228316,1508902023.1244328,1508902023.1242452,0
query,1508902023.1665154,1508902023.3047955,1508902023.167807,1508902023.3033202,1508902023.1710427,6484
query,1508902023.3382452,1508902023.3712916,1508902023.3392758,1508902023.3442705,1508902023.3401632,892
query,1508902023.3985672,1508902023.4313722,1508902023.4003346,1508902023.4184773,1508902023.40185,1376
query,1508902023.458224,1508902023.9806814,1508902023.4591322,1508902023.9792106,1508902023.4652123,26367
query,1508902024.006222,1508902024.039607,1508902024.0073974,1508902024.0316193,1508902024.0268517,1246
query,1508902024.0662284,1508902024.6199882,1508902024.0675123,1508902024.618663,1508902024.0758607,16391
query,1508902024.6447015,1508902025.0829737,1508902024.6459737,1508902025.0817807,1508902024.6794136,15224
query,1508902025.1102393,1508902025.3432777,1508902025.1114025,1508902025.3382583,1508902025.1194227,13888
query,1508902025.3702586,1508902025.4118662,1508902025.380958,1508902025.4107606,1508902025.3821008,421
query,1508902025.4659636,1508902025.5632265,1508902025.4673948,1508902025.5609305,1508902025.4738185,5607
query,1508902025.6096525,1508902025.6675813,1508902025.6110313,1508902025.6662261,1508902025.616288,2575
query,1508902025.6942263,1508902025.7130773,1508902025.6958156,1508902025.7040153,1508902025.6970644,1564
query,1508902025.7302363,1508902025.9521794,1508902025.7423224,1508902025.9510138,1508902025.7458954,12209
query,1508902025.973233,1508902025.9975078,1508902025.9745114,1508902025.9847515,1508902025.9766054,1888
query,1508902026.0222504,1508902026.1193545,1508902026.0233817,1508902026.1019769,1508902026.0458412,5511
query,1508902026.1427002,1508902026.1590116,1508902026.1432924,1508902026.1585844,1508902026.1584496,0
query,1508902026.1742291,1508902026.3608499,1508902026.1753435,1508902026.3593318,1508902026.18051,13867
query,1508902026.3802016,1508902026.4126515,1508902026.3805583,1508902026.411269,1508902026.3865426,2043
query,1508902026.4382253,1508902026.608929,1508902026.4395456,1508902026.6069906,1508902026.4755976,4784
query,1508902026.6416516,1508902026.8009996,1508902026.642937,1508902026.7995539,1508902026.647533,13645
query,1508902026.846407,1508902027.1263156,1508902026.847524,1508902027.1250641,1508902026.8507304,13950
query,1508902027.1424713,1508902027.2600873,1508902027.143103,1508902027.2566147,1508902027.1539958,6256
query,1508902027.2871294,1508902027.3017623,1508902027.2895381,1508902027.2949224,1508902027.2938545,1
query,1508902027.3222294,1508902027.6267602,1508902027.32323,1508902027.625145,1508902027.3336406,18235
query,1508902027.6450152,1508902027.7600021,1508902027.6463947,1508902027.7580912,1508902027.6595292,3454
query,1508902027.7764661,1508902027.7929645,1508902027.7783148,1508902027.7917776,1508902027.7909017,1144
query,1508902027.811132,1508902028.2891452,1508902027.8127904,1508902028.2875135,1508902027.821305,25934
query,1508902028.3038087,1508902028.5232308,1508902028.3068454,1508902028.5098631,1508902028.3173683,11499
query,1508902028.550307,1508902029.0407085,1508902028.5626342,1508902029.0393422,1508902028.5659804,26140
query,1508902029.0668297,1508902029.1213753,1508902029.0677223,1508902029.1200237,1508902029.0748177,3839
query,1508902029.15035,1508902029.1943905,1508902029.1513042,1508902029.1930645,1508902029.1581364,2582
query,1508902029.2104752,1508902029.4139209,1508902029.2114477,1508902029.4125082,1508902029.2166314,14174
query,1508902029.4315104,1508902029.8511631,1508902029.4324534,1508902029.8493214,1508902029.4363189,26128
query,1508902029.8747656,1508902029.8844233,1508902029.876189,1508902029.883245,1508902029.882488,592
query,1508902029.9005435,1508902030.0253208,1508902029.9049795,1508902030.0241115,1508902029.9116874,4617
query,1508902030.0542386,1508902030.4546182,1508902030.0552323,1508902030.4394162,1508902030.0586376,25784
query,1508902030.4989452,1508902030.5313413,1508902030.500265,1508902030.53046,1508902030.5303187,2
query,1508902030.5392666,1508902030.6682868,1508902030.5398974,1508902030.6671846,1508902030.5509205,7279
query,1508902030.6843178,1508902030.9748876,1508902030.6870627,1508902030.9731913,1508902030.6967304,15147
query,1508902031.0037785,1508902031.1746488,1508902031.006066,1508902031.173045,1508902031.0160472,8345
query,1508902031.2536004,1508902031.2832422,1508902031.2546656,1508902031.2593012,1508902031.258377,330
query,1508902031.3102334,1508902031.3951097,1508902031.3116524,1508902031.3920295,1508902031.316134,3770
query,1508902031.4138596,1508902031.6106985,1508902031.4152284,1508902031.5982816,1508902031.4195468,11604
query,1508902031.638254,1508902031.6535878,1508902031.639624,1508902031.652468,1508902031.6405106,640
query,1508902031.671652,1508902031.6930153,1508902031.6730573,1508902031.6794393,1508902031.6790092,1
query,1508902031.7104623,1508902031.7308114,1508902031.715827,1508902031.730289,1508902031.7301428,0
query,1508902031.7324395,1508902031.7801194,1508902031.733581,1508902031.7787957,1508902031.7371266,2523
query,1508902031.8020763,1508902031.9515314,1508902031.8028579,1508902031.9498475,1508902031.8093634,8451
query,1508902031.96738,1508902032.1223772,1508902031.9685006,1508902032.1212473,1508902031.97621,7264
query,1508902032.149028,1508902032.1584983,1508902032.152665,1508902032.1574965,1508902032.1555414,9
query,1508902032.1942275,1508902032.4712892,1508902032.1954184,1508902032.4699552,1508902032.2073035,11378
query,1508902032.4902675,1508902032.730115,1508902032.4919178,1508902032.728706,1508902032.5027714,9521
query,1508902032.7479222,1508902033.003393,1508902032.7491765,1508902033.0020363,1508902032.7589884,13045
query,1508902033.030239,1508902033.0633478,1508902033.031571,1508902033.0465405,1508902033.0350611,2243
query,1508902033.0858898,1508902033.1792102,1508902033.0865355,1508902033.1696334,1508902033.0902963,4934
query,1508902033.198293,1508902033.3129094,1508902033.199271,1508902033.3070154,1508902033.2031717,5721
query,1508902033.3462408,1508902033.3608253,1508902033.3476703,1508902033.3586895,1508902033.3485007,178
query,1508902033.386229,1508902033.6312964,1508902033.3872612,1508902033.6162884,1508902033.392506,11930
query,1508902033.6582298,1508902033.9146383,1508902033.674342,1508902033.9133205,1508902033.6804996,12585
query,1508902033.9316359,1508902034.3291647,1508902033.9331567,1508902034.32736,1508902033.9432938,26006
query,1508902034.3752582,1508902034.4321444,1508902034.3767395,1508902034.4074194,1508902034.4067287,1198
query,1508902034.470255,1508902034.492713,1508902034.4721236,1508902034.4740467,1508902034.4734502,30
query,1508902034.512978,1508902035.1636279,1508902034.5139112,1508902035.1622503,1508902034.5250223,28280
query,1508902035.1822524,1508902035.2148275,1508902035.1863174,1508902035.1889946,1508902035.188797,1
query,1508902035.2302175,1508902035.267283,1508902035.2321606,1508902035.2378006,1508902035.2337995,395
query,1508902035.294218,1508902035.3271215,1508902035.2955298,1508902035.3089106,1508902035.3082602,9
query,1508902035.3422413,1508902035.869817,1508902035.354377,1508902035.8685765,1508902035.36009,27308
query,1508902035.8849523,1508902035.9001074,1508902035.8855398,1508902035.8954697,1508902035.8883374,1714
query,1508902035.9182634,1508902035.9841483,1508902035.9195056,1508902035.96625,1508902035.928485,2916
query,1508902036.009427,1508902036.031937,1508902036.0109096,1508902036.028931,1508902036.014432,1575
query,1508902036.0662277,1508902036.095631,1508902036.068858,1508902036.0943556,1508902036.0717056,700
query,1508902036.1222353,1508902036.3689556,1508902036.1384568,1508902036.3677015,1508902036.1443667,14011
query,1508902036.3850694,1508902036.4080648,1508902036.3863974,1508902036.3877187,1508902036.3874283,0
query,1508902036.4222271,1508902036.4549584,1508902036.4236035,1508902036.425715,1508902036.4251118,3
query,1508902036.4822578,1508902036.5150218,1508902036.483641,1508902036.486438,1508902036.4844387,12
query,1508902036.5382402,1508902037.0312407,1508902036.5392947,1508902037.0144458,1508902036.554183,17323
query,1508902037.0582294,1508902037.0723422,1508902037.0597103,1508902037.0615413,1508902037.0605953,28
query,1508902037.102257,1508902037.7174175,1508902037.10322,1508902037.7161074,1508902037.1079602,26209
query,1508902037.7354388,1508902037.7674084,1508902037.736501,1508902037.751216,1508902037.7501705,1562
query,1508902037.7982395,1508902037.8102233,1508902037.7995331,1508902037.80246,1508902037.801595,38
query,1508902037.8252358,1508902038.0313272,1508902037.8263798,1508902038.0300481,1508902037.833308,8378
query,1508902038.0582278,1508902038.2916987,1508902038.0590932,1508902038.290047,1508902038.1096253,3690
query,1508902038.3103077,1508902038.4980369,1508902038.311461,1508902038.4967046,1508902038.3198986,11759
query,1508902038.5258493,1508902038.6148865,1508902038.5268126,1508902038.6136818,1508902038.5317602,5908
query,1508902038.6582303,1508902039.063991,1508902038.6592038,1508902039.0626419,1508902038.6784208,25712
query,1508902039.0822473,1508902039.2317958,1508902039.082782,1508902039.2285414,1508902039.0887156,7646
query,1508902039.2502956,1508902039.7531338,1508902039.2512314,1508902039.751768,1508902039.2554698,26390
query,1508902039.770251,1508902039.8033855,1508902039.7711952,1508902039.7748458,1508902039.7721503,388
query,1508902039.8302236,1508902040.244855,1508902039.8311558,1508902040.243581,1508902039.8353064,25849
query,1508902040.2731197,1508902040.496265,1508902040.276038,1508902040.4949095,1508902040.2838392,11814
query,1508902040.5258503,1508902040.7092185,1508902040.5265515,1508902040.7079217,1508902040.5402372,8790
query,1508902040.754536,1508902040.9552298,1508902040.7570434,1508902040.9537132,1508902040.761063,13612
query,1508902040.9742522,1508902041.0033574,1508902040.9751613,1508902040.9810865,1508902040.9760137,1136
query,1508902041.0302422,1508902041.0733995,1508902041.030887,1508902041.0723894,1508902041.0362184,4753
query,1508902041.114228,1508902041.3066633,1508902041.1169803,1508902041.30528,1508902041.1229722,12852
query,1508902041.3303285,1508902041.36291,1508902041.331155,1508902041.3348982,1508902041.334087,1
query,1508902041.3802683,1508902041.4110563,1508902041.3814926,1508902041.3836997,1508902041.3822765,224
query,1508902041.434255,1508902041.6959205,1508902041.4423065,1508902041.694569,1508902041.4485679,7691
query,1508902041.7430482,1508902041.919319,1508902041.7441957,1508902041.9179068,1508902041.7687132,9303
query,1508902041.9893117,1508902042.0952952,1508902041.990808,1508902042.094001,1508902042.0000198,6497
query,1508902042.1273334,1508902042.2234364,1508902042.14239,1508902042.2106197,1508902042.1475992,2431
query,1508902042.250299,1508902042.5942256,1508902042.2516668,1508902042.5926423,1508902042.2602007,12846
query,1508902042.6130815,1508902042.940123,1508902042.6140409,1508902042.9388454,1508902042.6442738,12303
query,1508902042.9582472,1508902043.2271397,1508902042.9593165,1508902043.2258465,1508902042.9655182,11016
query,1508902043.2702053,1508902043.2937782,1508902043.2722075,1508902043.2759955,1508902043.2748916,362
query,1508902043.3091462,1508902043.3291373,1508902043.310089,1508902043.3276963,1508902043.3270965,1198
query,1508902043.3445992,1508902043.4354587,1508902043.35828,1508902043.4338694,1508902043.3630147,3700
query,1508902043.4662755,1508902043.4858952,1508902043.467691,1508902043.4703925,1508902043.4694862,1
query,1508902043.4982338,1508902043.5312967,1508902043.4995093,1508902043.5148208,1508902043.514186,781
query,1508902043.5751438,1508902043.6671994,1508902043.5764782,1508902043.6649761,1508902043.5966625,2472
query,1508902043.726268,1508902043.7594683,1508902043.727545,1508902043.7401323,1508902043.738957,1258
query,1508902043.7782452,1508902043.8085642,1508902043.7794971,1508902043.8035812,1508902043.8029332,245
query,1508902043.8681746,1508902043.9534717,1508902043.8705242,1508902043.9519892,1508902043.874114,5692
query,1508902043.9694967,1508902044.1329808,1508902043.9716058,1508902044.1313207,1508902043.980691,11216
query,1508902044.1712818,1508902044.2031007,1508902044.17257,1508902044.189183,1508902044.186846,441
query,1508902044.2262368,1508902044.2955637,1508902044.2274518,1508902044.2942524,1508902044.2354517,2096
query,1508902044.311731,1508902044.3505988,1508902044.3152862,1508902044.3387268,1508902044.3386185,0
query,1508902044.3542368,1508902044.5162191,1508902044.3548222,1508902044.5150228,1508902044.3586636,10566
query,1508902044.5342464,1508902044.8462903,1508902044.5356822,1508902044.8451073,1508902044.548535,12494
query,1508902044.86232,1508902044.8952556,1508902044.8637779,1508902044.8677347,1508902044.8668592,217
query,1508902044.9222312,1508902044.9552693,1508902044.9228399,1508902044.9254515,1508902044.923802,279
query,1508902044.983799,1508902045.1113384,1508902044.9850268,1508902045.0993364,1508902044.9909542,7690
query,1508902045.1382568,1508902045.267304,1508902045.1392317,1508902045.2498276,1508902045.1447663,9168
query,1508902045.299502,1508902045.3233016,1508902045.299791,1508902045.3046522,1508902045.3019636,75
query,1508902045.350224,1508902045.6553223,1508902045.3514583,1508902045.6417363,1508902045.3584182,10528
query,1508902045.6822307,1508902045.7209027,1508902045.683573,1508902045.690575,1508902045.6878078,563
query,1508902045.7462265,1508902045.7788286,1508902045.7473729,1508902045.750927,1508902045.748978,1
query,1508902045.7982533,1508902046.1531897,1508902045.8022876,1508902046.1517563,1508902045.811055,13733
query,1508902046.170248,1508902046.2031474,1508902046.1725018,1508902046.1956635,1508902046.194992,487
query,1508902046.2451568,1508902046.4233913,1508902046.2464752,1508902046.4072173,1508902046.2555416,11716
query,1508902046.4624803,1508902046.4953651,1508902046.4627786,1508902046.4899697,1508902046.4637475,1404
query,1508902046.522231,1508902046.8293374,1508902046.523415,1508902046.8280523,1508902046.5320222,12344
query,1508902046.846256,1508902047.3895195,1508902046.8476746,1508902047.3881817,1508902046.8593915,25949
query,1508902047.4062517,1508902047.5041869,1508902047.4093668,1508902047.5022051,1508902047.4192295,3817
query,1508902047.5302215,1508902047.5926006,1508902047.53103,1508902047.5913315,1508902047.5357676,3561
query,1508902047.6671932,1508902047.743339,1508902047.6686895,1508902047.741051,1508902047.6803963,2258
query,1508902047.7605913,1508902048.0530696,1508902047.7617338,1508902048.05177,1508902047.7757692,11798
query,1508902048.0702503,1508902048.2274146,1508902048.0714962,1508902048.222879,1508902048.0779228,10926
query,1508902048.2822278,1508902048.4723926,1508902048.2836065,1508902048.4709592,1508902048.2881136,14050
query,1508902048.4972184,1508902048.8166404,1508902048.500253,1508902048.8153486,1508902048.5065696,14033
query,1508902048.8324873,1508902048.962742,1508902048.833142,1508902048.9613938,1508902048.8431,5860
query,1508902048.978167,1508902049.2115316,1508902048.9806633,1508902049.2102084,1508902048.988746,8414
query,1508902049.2282612,1508902049.8139246,1508902049.228758,1508902049.8121183,1508902049.253339,25762
query,1508902049.8462503,1508902050.016433,1508902049.8491604,1508902050.015119,1508902049.865328,6079
query,1508902050.0342367,1508902050.2593107,1508902050.0411694,1508902050.2506583,1508902050.0573869,13793
query,1508902050.286251,1508902050.6607912,1508902050.2865868,1508902050.6591792,1508902050.2907548,16461
query,1508902050.680759,1508902051.0499456,1508902050.6824791,1508902051.0467017,1508902050.6962314,11982
query,1508902051.0902562,1508902051.1685207,1508902051.0916793,1508902051.1601782,1508902051.099887,2373
query,1508902051.198996,1508902051.2126899,1508902051.200043,1508902051.2070274,1508902051.2069001,97
query,1508902051.26205,1508902051.294206,1508902051.279474,1508902051.2920642,1508902051.2905412,66
query,1508902051.3400617,1508902051.5180461,1508902051.3403385,1508902051.5167403,1508902051.350594,9092
query,1508902051.542691,1508902051.5753446,1508902051.5436442,1508902051.548345,1508902051.5456598,215
query,1508902051.6022332,1508902051.687603,1508902051.6068873,1508902051.6862571,1508902051.6173341,4975
query,1508902051.7036262,1508902051.7911868,1508902051.7047875,1508902051.7896132,1508902051.7112305,6506
query,1508902051.8071415,1508902051.8151453,1508902051.807794,1508902051.813585,1508902051.8098114,453
query,1508902051.8308432,1508902051.9028172,1508902051.8314807,1508902051.9013684,1508902051.8566701,3774
query,1508902051.9201732,1508902051.9373617,1508902051.9209297,1508902051.9362564,1508902051.9218144,1862
query,1508902051.9533863,1508902052.0650663,1508902051.953695,1508902052.0636559,1508902051.9606483,8023
query,1508902052.081017,1508902052.331345,1508902052.0821893,1508902052.32994,1508902052.0930738,13619
query,1508902052.350255,1508902052.3626778,1508902052.3511035,1508902052.357311,1508902052.3530982,892
query,1508902052.3776588,1508902052.6189342,1508902052.3787158,1508902052.6177564,1508902052.391275,11155
query,1508902052.6342788,1508902052.8677773,1508902052.6503177,1508902052.8664525,1508902052.6540332,7407
query,1508902052.883337,1508902052.906738,1508902052.8848777,1508902052.905711,1508902052.9049718,49
query,1508902052.9219346,1508902053.042299,1508902052.922227,1508902053.0411153,1508902052.9287634,7593
query,1508902053.0575726,1508902053.2757046,1508902053.0588293,1508902053.274541,1508902053.0641723,13722
query,1508902053.296887,1508902053.4291158,1508902053.2983747,1508902053.4278905,1508902053.3047876,9964
query,1508902053.4502327,1508902053.6059887,1508902053.4508657,1508902053.6047323,1508902053.4653668,6700
query,1508902053.6218896,1508902053.748335,1508902053.6248777,1508902053.7468731,1508902053.6362875,7762
query,1508902053.7742457,1508902053.8069582,1508902053.7767692,1508902053.7957623,1508902053.7956202,12
query,1508902053.8488264,1508902053.863942,1508902053.8496687,1508902053.8634937,1508902053.8633797,0
query,1508902053.869075,1508902053.8787227,1508902053.8707225,1508902053.874245,1508902053.874071,0
query,1508902053.8846524,1508902054.0342746,1508902053.8868725,1508902054.03201,1508902053.8908145,6086
query,1508902054.0533261,1508902054.0749722,1508902054.0542448,1508902054.0742416,1508902054.0555937,0
query,1508902054.0767434,1508902054.1734264,1508902054.0778742,1508902054.1714392,1508902054.0848494,5634
query,1508902054.1986701,1508902054.213167,1508902054.210051,1508902054.21232,1508902054.211673,0
query,1508902054.214904,1508902054.3971353,1508902054.215389,1508902054.3956285,1508902054.2247102,10367
query,1508902054.4142616,1508902054.4470184,1508902054.4154088,1508902054.427882,1508902054.4207015,17
