tables,1508733369.0353856,1508734111.0934544
query,1508734248.8715322,1508734249.021944,1508734248.8736484,1508734249.0203161,1508734248.9382365,6022
query,1508734249.0333743,1508734249.0617034,1508734249.0340621,1508734249.053923,1508734249.0534203,798
query,1508734249.0752454,1508734249.1440697,1508734249.0930612,1508734249.1427689,1508734249.126381,2956
query,1508734249.1476724,1508734249.1774743,1508734249.148412,1508734249.1728795,1508734249.1689925,0
query,1508734249.189384,1508734249.234669,1508734249.1933453,1508734249.2334347,1508734249.19397,2306
query,1508734249.238416,1508734249.2601786,1508734249.2388203,1508734249.2575274,1508734249.256845,757
query,1508734249.289068,1508734249.3212106,1508734249.2905846,1508734249.3197775,1508734249.3126729,1603
query,1508734249.341296,1508734249.43398,1508734249.3428764,1508734249.431999,1508734249.3642697,8777
query,1508734249.4595375,1508734249.483883,1508734249.4600222,1508734249.4830163,1508734249.4814343,1673
query,1508734249.5073295,1508734249.5328286,1508734249.507935,1508734249.53182,1508734249.508445,517
query,1508734249.5357566,1508734249.5637648,1508734249.5379045,1508734249.5625057,1508734249.5617654,790
query,1508734249.577363,1508734249.591797,1508734249.5777764,1508734249.5873666,1508734249.5784414,427
query,1508734249.6036344,1508734249.6391733,1508734249.6040218,1508734249.6375322,1508734249.623154,3095
query,1508734249.6773527,1508734249.683221,1508734249.6784523,1508734249.6804535,1508734249.6803374,0
query,1508734249.7028992,1508734249.725052,1508734249.7047758,1508734249.7150064,1508734249.7052298,1653
query,1508734249.7376046,1508734249.7953598,1508734249.7392316,1508734249.7807546,1508734249.7697372,1599
query,1508734249.8018057,1508734249.857775,1508734249.802949,1508734249.856937,1508734249.8315036,4690
query,1508734249.9182606,1508734250.0203044,1508734249.9210331,1508734250.0189795,1508734250.0036974,2928
query,1508734250.029657,1508734250.0595536,1508734250.0305238,1508734250.05756,1508734250.0530725,1214
query,1508734250.1092672,1508734250.1202776,1508734250.110803,1508734250.1184032,1508734250.1114926,1280
query,1508734250.1411872,1508734250.262444,1508734250.1440043,1508734250.2585518,1508734250.144691,4950
query,1508734250.277287,1508734250.3217092,1508734250.2785041,1508734250.2975852,1508734250.28488,801
query,1508734250.3330412,1508734250.3897288,1508734250.333252,1508734250.3786378,1508734250.3515484,4265
query,1508734250.409068,1508734250.4468014,1508734250.4105687,1508734250.445831,1508734250.4329104,2248
query,1508734250.481312,1508734250.5136693,1508734250.4831011,1508734250.5084078,1508734250.483537,1553
query,1508734250.5273006,1508734250.536617,1508734250.527743,1508734250.5314722,1508734250.5282366,723
query,1508734250.5932808,1508734250.6206045,1508734250.594248,1508734250.6196578,1508734250.609863,2751
query,1508734250.7056777,1508734250.7502909,1508734250.7075922,1508734250.7095032,1508734250.7084978,42
query,1508734250.7693033,1508734250.7981682,1508734250.770498,1508734250.7975392,1508734250.770967,0
query,1508734250.821325,1508734250.8576033,1508734250.8285074,1508734250.8416636,1508734250.8411212,13
query,1508734250.87822,1508734250.9455993,1508734250.8793294,1508734250.9432185,1508734250.9333496,1329
query,1508734250.9492657,1508734250.9733434,1508734250.9502654,1508734250.9524252,1508734250.9521754,0
query,1508734250.9890566,1508734251.0175748,1508734250.9899297,1508734250.9933207,1508734250.9905937,439
query,1508734251.046247,1508734251.0502872,1508734251.0465336,1508734251.047498,1508734251.0470538,1
query,1508734251.1018212,1508734251.1100802,1508734251.1026704,1508734251.109346,1508734251.103142,273
query,1508734251.1688786,1508734251.1867137,1508734251.1705022,1508734251.177457,1508734251.177365,5
query,1508734251.2167954,1508734251.24003,1508734251.218904,1508734251.2382612,1508734251.2374582,260
query,1508734251.257256,1508734251.3102,1508734251.2583249,1508734251.2939656,1508734251.2587614,1811
query,1508734251.313649,1508734251.3290854,1508734251.3144171,1508734251.3210871,1508734251.3209803,1
query,1508734251.3787255,1508734251.3940043,1508734251.3815286,1508734251.3856235,1508734251.3855088,0
query,1508734251.4372704,1508734251.4573,1508734251.4375455,1508734251.440958,1508734251.4390821,15
query,1508734251.4693334,1508734251.493846,1508734251.4702363,1508734251.4859324,1508734251.485051,1121
query,1508734251.4972577,1508734251.5310779,1508734251.4979677,1508734251.5295382,1508734251.5172083,2579
query,1508734251.5387294,1508734251.623767,1508734251.540678,1508734251.6228316,1508734251.5639713,8842
query,1508734251.653269,1508734251.677853,1508734251.6544483,1508734251.674192,1508734251.6732771,1265
query,1508734251.6932733,1508734251.785841,1508734251.6963675,1508734251.784003,1508734251.7486818,6888
query,1508734251.7972703,1508734251.9697766,1508734251.7989328,1508734251.9555113,1508734251.8411303,5756
query,1508734251.997235,1508734252.036448,1508734251.9979897,1508734252.0344272,1508734252.0234191,2408
query,1508734252.0530663,1508734252.0855207,1508734252.053905,1508734252.0646725,1508734252.064104,544
query,1508734252.0890305,1508734252.1142416,1508734252.1118755,1508734252.1130278,1508734252.112448,13
query,1508734252.1485531,1508734252.1750176,1508734252.1622665,1508734252.1737716,1508734252.173271,804
query,1508734252.1786466,1508734252.3456435,1508734252.1890852,1508734252.3381422,1508734252.226722,5665
query,1508734252.3501291,1508734252.3777823,1508734252.3511262,1508734252.3654268,1508734252.3516629,592
query,1508734252.401438,1508734252.4132488,1508734252.4035141,1508734252.408562,1508734252.4042802,553
query,1508734252.441431,1508734252.4748938,1508734252.4424262,1508734252.4534621,1508734252.4436638,37
query,1508734252.485815,1508734252.4939704,1508734252.4882047,1508734252.4892876,1508734252.4891958,0
query,1508734252.5090537,1508734252.6906147,1508734252.5100725,1508734252.688961,1508734252.6504908,6736
query,1508734252.6976702,1508734252.7660224,1508734252.7012088,1508734252.764701,1508734252.7306623,4051
query,1508734252.809277,1508734252.8665845,1508734252.8102858,1508734252.8652537,1508734252.8324313,6872
query,1508734252.9134393,1508734252.9537075,1508734252.9141946,1508734252.9255013,1508734252.9147365,227
query,1508734252.9650617,1508734252.9783785,1508734252.9657152,1508734252.9667425,1508734252.9662604,12
query,1508734252.991818,1508734253.0316408,1508734252.9922066,1508734253.030296,1508734253.0140336,3116
query,1508734253.0429175,1508734253.142972,1508734253.0495164,1508734253.1389956,1508734253.0960488,5790
query,1508734253.165308,1508734253.1896174,1508734253.1667154,1508734253.1729457,1508734253.172366,8
query,1508734253.2012353,1508734253.2181118,1508734253.2133613,1508734253.214198,1508734253.2139993,0
query,1508734253.2340522,1508734253.293041,1508734253.2355652,1508734253.291458,1508734253.2719758,3230
query,1508734253.3366985,1508734253.3513498,1508734253.338168,1508734253.3397205,1508734253.338794,102
query,1508734253.3617265,1508734253.4058294,1508734253.3621573,1508734253.3836784,1508734253.3626907,38
query,1508734253.4133143,1508734253.4292612,1508734253.4147432,1508734253.4274793,1508734253.4250267,355
query,1508734253.4805126,1508734253.5063026,1508734253.4829733,1508734253.492864,1508734253.483643,304
query,1508734253.531335,1508734253.6577163,1508734253.532093,1508734253.6518188,1508734253.5968144,2355
query,1508734253.6653194,1508734253.6903372,1508734253.665824,1508734253.667578,1508734253.66663,33
query,1508734253.6967802,1508734253.800505,1508734253.7090938,1508734253.7996159,1508734253.7441428,5954
query,1508734253.8091116,1508734253.8311498,1508734253.8095915,1508734253.830299,1508734253.810223,739
query,1508734253.8410592,1508734253.9618626,1508734253.8423095,1508734253.9538507,1508734253.883196,6774
query,1508734253.9730544,1508734254.001731,1508734253.9741426,1508734253.9765718,1508734253.9746306,143
query,1508734254.0093644,1508734254.0578449,1508734254.0097344,1508734254.0550592,1508734254.0431442,2252
query,1508734254.093367,1508734254.1108878,1508734254.0946944,1508734254.0961185,1508734254.095253,99
query,1508734254.141813,1508734254.1620314,1508734254.1423416,1508734254.149716,1508734254.144449,969
query,1508734254.1972756,1508734254.3758392,1508734254.1986768,1508734254.3730752,1508734254.2502592,6110
query,1508734254.4573169,1508734254.497772,1508734254.4594054,1508734254.482047,1508734254.469619,2069
query,1508734254.5054064,1508734254.5837536,1508734254.5205615,1508734254.5829008,1508734254.563793,2363
query,1508734254.617931,1508734254.6497185,1508734254.6185565,1508734254.6220162,1508734254.6190872,404
query,1508734254.669057,1508734254.7114341,1508734254.673064,1508734254.7106068,1508734254.7010014,2308
query,1508734254.741363,1508734254.7731788,1508734254.7530475,1508734254.7550213,1508734254.7549422,0
query,1508734254.7810814,1508734254.8097982,1508734254.7819104,1508734254.801131,1508734254.8002126,737
query,1508734254.8371232,1508734254.8504755,1508734254.8376365,1508734254.8410332,1508734254.8381395,659
query,1508734254.8735561,1508734254.9717486,1508734254.8749514,1508734254.9698493,1508734254.9299572,4720
query,1508734255.0412936,1508734255.137739,1508734255.0423255,1508734255.1362221,1508734255.0834506,7191
query,1508734255.2248607,1508734255.2750382,1508734255.2254019,1508734255.2741036,1508734255.250773,1837
query,1508734255.3130534,1508734255.3316689,1508734255.3143,1508734255.3296974,1508734255.314833,243
query,1508734255.3634036,1508734255.3934617,1508734255.3639393,1508734255.392174,1508734255.3880231,915
query,1508734255.417409,1508734255.4808865,1508734255.4336908,1508734255.4800324,1508734255.4773793,522
query,1508734255.4932427,1508734255.541793,1508734255.4947984,1508734255.5405555,1508734255.5214212,4740
query,1508734255.6090608,1508734255.6299975,1508734255.6130674,1508734255.6205795,1508734255.6204798,0
query,1508734255.6330829,1508734255.6651533,1508734255.6340623,1508734255.6350899,1508734255.6350117,0
query,1508734255.6693897,1508734255.6839323,1508734255.6707044,1508734255.6784794,1508734255.671117,1688
query,1508734255.7139235,1508734255.812626,1508734255.715032,1508734255.8112538,1508734255.7743464,4163
query,1508734255.8246362,1508734255.8659852,1508734255.8251708,1508734255.8647437,1508734255.8442082,2811
query,1508734255.870247,1508734255.886367,1508734255.8728333,1508734255.885558,1508734255.8854642,16
query,1508734255.9112856,1508734255.927171,1508734255.9123292,1508734255.9138112,1508734255.913307,1
query,1508734255.9579065,1508734256.0316174,1508734255.9589026,1508734256.029357,1508734256.0017715,880
query,1508734256.039577,1508734256.0879886,1508734256.0407705,1508734256.0866644,1508734256.061249,3906
query,1508734256.1733027,1508734256.3181872,1508734256.1757913,1508734256.3085215,1508734256.2192686,6181
query,1508734256.349347,1508734256.388256,1508734256.3501968,1508734256.387426,1508734256.3805435,1275
query,1508734256.48126,1508734256.6458392,1508734256.4828143,1508734256.6296356,1508734256.535039,4336
query,1508734256.6518664,1508734256.6737053,1508734256.6523683,1508734256.669589,1508734256.6694787,177
query,1508734256.6866045,1508734256.702979,1508734256.68804,1508734256.7011237,1508734256.6885352,521
query,1508734256.7372441,1508734256.7693489,1508734256.738593,1508734256.7682595,1508734256.7585964,2055
query,1508734256.793519,1508734256.8259768,1508734256.793751,1508734256.796932,1508734256.794306,564
query,1508734256.8371608,1508734256.893744,1508734256.8375113,1508734256.8419697,1508734256.838026,934
query,1508734256.9013574,1508734256.9271955,1508734256.9028962,1508734256.9258463,1508734256.9038134,1881
query,1508734256.9493423,1508734256.9737113,1508734256.9499974,1508734256.9555104,1508734256.9507494,1211
query,1508734257.0014026,1508734257.0247502,1508734257.0019505,1508734257.016569,1508734257.0024185,1515
query,1508734257.041566,1508734257.0659611,1508734257.0430107,1508734257.062608,1508734257.0435255,2058
query,1508734257.1225948,1508734257.1576924,1508734257.1239367,1508734257.1457372,1508734257.1452248,232
query,1508734257.1689844,1508734257.221782,1508734257.170412,1508734257.1952853,1508734257.1720974,1861
query,1508734257.2290618,1508734257.2577431,1508734257.2410457,1508734257.2422683,1508734257.2416239,44
query,1508734257.2890284,1508734257.3177712,1508734257.2897394,1508734257.2993705,1508734257.2902412,2165
query,1508734257.3370128,1508734257.3696463,1508734257.337422,1508734257.347041,1508734257.337908,467
query,1508734257.379115,1508734257.4056604,1508734257.3805132,1508734257.3824227,1508734257.3813233,38
query,1508734257.4210196,1508734257.509778,1508734257.4257627,1508734257.4946084,1508734257.4607563,5277
query,1508734257.519112,1508734257.5453622,1508734257.5202832,1508734257.5210197,1508734257.5209231,0
query,1508734257.5530457,1508734257.6097279,1508734257.553259,1508734257.5956278,1508734257.5839179,1891
query,1508734257.62102,1508734257.6495967,1508734257.621599,1508734257.6273117,1508734257.6221755,1341
query,1508734257.6711094,1508734257.6976295,1508734257.6726635,1508734257.678313,1508734257.6731982,760
query,1508734257.7170198,1508734257.7453055,1508734257.717306,1508734257.717955,1508734257.7178702,0
query,1508734257.7550936,1508734257.785646,1508734257.7558138,1508734257.761398,1508734257.7612975,1
query,1508734257.8070838,1508734257.8451712,1508734257.8084478,1508734257.8167338,1508734257.8089354,1516
query,1508734257.8570592,1508734257.9696486,1508734257.857963,1508734257.954403,1508734257.9041486,4540
query,1508734257.9889846,1508734258.0576956,1508734258.001075,1508734258.0535321,1508734258.0478213,5704
query,1508734258.071128,1508734258.101354,1508734258.0906916,1508734258.0919309,1508734258.0912359,0
query,1508734258.1191118,1508734258.1496735,1508734258.1199384,1508734258.1248758,1508734258.120419,800
query,1508734258.171128,1508734258.1869445,1508734258.1719968,1508734258.1857946,1508734258.1851525,1109
query,1508734258.1930573,1508734258.2216883,1508734258.1940072,1508734258.1998467,1508734258.1945057,1028
query,1508734258.2271478,1508734258.2562075,1508734258.2279785,1508734258.255398,1508734258.2485137,1455
query,1508734258.2751176,1508734258.307701,1508734258.2753315,1508734258.306936,1508734258.2938154,2360
query,1508734258.3231192,1508734258.5094233,1508734258.3235548,1508734258.5080464,1508734258.3868697,5750
query,1508734258.528983,1508734258.7055886,1508734258.5293608,1508734258.70463,1508734258.6043186,9315
query,1508734258.7290597,1508734258.754408,1508734258.7300646,1508734258.733526,1508734258.7305913,636
query,1508734258.7831843,1508734258.8093348,1508734258.783822,1508734258.7844355,1508734258.7843378,0
query,1508734258.825014,1508734258.926251,1508734258.8433492,1508734258.9253845,1508734258.8951235,7964
query,1508734258.9410107,1508734258.9762492,1508734258.9420002,1508734258.9752982,1508734258.9610195,2433
query,1508734258.9927924,1508734259.0187926,1508734258.9933147,1508734259.0177066,1508734259.0169458,1024
query,1508734259.0330627,1508734259.115251,1508734259.0344086,1508734259.1143968,1508734259.0752032,6783
query,1508734259.125006,1508734259.1572719,1508734259.1264899,1508734259.137608,1508734259.1375155,0
query,1508734259.1650374,1508734259.2055626,1508734259.1656294,1508734259.168629,1508734259.1680272,188
query,1508734259.2111282,1508734259.2222598,1508734259.2117686,1508734259.2131655,1508734259.21257,75
query,1508734259.2630556,1508734259.2884657,1508734259.2640665,1508734259.2876842,1508734259.2823915,1187
query,1508734259.295446,1508734259.4296837,1508734259.2992055,1508734259.4213796,1508734259.3599813,3504
query,1508734259.435274,1508734259.6272814,1508734259.453255,1508734259.6262743,1508734259.5732837,8619
query,1508734259.6930006,1508734259.721648,1508734259.6941142,1508734259.6965623,1508734259.6949854,89
query,1508734259.7410026,1508734259.7735474,1508734259.7419193,1508734259.7432668,1508734259.742406,115
query,1508734259.7847886,1508734259.8021472,1508734259.791777,1508734259.8014,1508734259.8009355,117
query,1508734259.82505,1508734259.8511248,1508734259.8257623,1508734259.8503022,1508734259.8441136,343
query,1508734259.861008,1508734259.9986129,1508734259.8617253,1508734259.9977362,1508734259.9225757,7744
query,1508734260.013097,1508734260.0266066,1508734260.0141063,1508734260.017346,1508734260.0172398,129
query,1508734260.0352066,1508734260.2672064,1508734260.0485246,1508734260.2663002,1508734260.1836596,3858
query,1508734260.2810977,1508734260.3143222,1508734260.281921,1508734260.3135111,1508734260.2829733,796
query,1508734260.3211098,1508734260.354525,1508734260.341938,1508734260.3435695,1508734260.3425462,22
query,1508734260.3690548,1508734260.3789651,1508734260.3711116,1508734260.3738759,1508734260.3724227,93
query,1508734260.3891182,1508734260.4211295,1508734260.3901227,1508734260.4202511,1508734260.4091012,1988
query,1508734260.4672098,1508734260.490545,1508734260.4686508,1508734260.4897768,1508734260.4696755,873
query,1508734260.509059,1508734260.629026,1508734260.5104392,1508734260.6266437,1508734260.5955718,5821
query,1508734260.64902,1508734260.8096852,1508734260.650342,1508734260.7768023,1508734260.7127626,3856
query,1508734260.8289979,1508734260.921643,1508734260.829614,1508734260.9103785,1508734260.884168,2147
query,1508734260.9409804,1508734260.9735484,1508734260.9422698,1508734260.9479697,1508734260.9443164,669
query,1508734260.9831104,1508734261.013569,1508734260.984369,1508734260.9890902,1508734260.986012,676
query,1508734261.024987,1508734261.0536141,1508734261.0255969,1508734261.026582,1508734261.0261352,6
query,1508734261.065088,1508734261.1024227,1508734261.0656161,1508734261.1015394,1508734261.0880682,2126
query,1508734261.1370008,1508734261.1656585,1508734261.1375322,1508734261.1390781,1508734261.1380746,163
query,1508734261.179064,1508734261.205847,1508734261.1803234,1508734261.1942697,1508734261.1931255,236
query,1508734261.2390635,1508734261.2698429,1508734261.2404861,1508734261.265736,1508734261.265082,861
query,1508734261.3070514,1508734261.3386228,1508734261.3076727,1508734261.3087425,1508734261.3082438,5
query,1508734261.3450277,1508734261.3737133,1508734261.3454683,1508734261.3478634,1508734261.3477612,3
query,1508734261.3830793,1508734261.4099357,1508734261.3835592,1508734261.3951542,1508734261.384118,1721
query,1508734261.4230473,1508734261.4497497,1508734261.4238958,1508734261.4289825,1508734261.4244556,15
query,1508734261.5014393,1508734261.5192072,1508734261.5017457,1508734261.5098603,1508734261.5051746,613
query,1508734261.5489984,1508734261.7431972,1508734261.5508406,1508734261.742246,1508734261.6356962,8781
query,1508734261.7570162,1508734261.862421,1508734261.7583137,1508734261.8583925,1508734261.8135726,7635
query,1508734261.8813121,1508734261.9216595,1508734261.890277,1508734261.8930607,1508734261.89294,3
query,1508734261.9490302,1508734261.9935658,1508734261.9610317,1508734261.9620142,1508734261.9615471,1
query,1508734261.9987962,1508734262.021658,1508734261.9991457,1508734262.00144,1508734261.9996574,151
query,1508734262.031098,1508734262.1256645,1508734262.0320253,1508734262.0935476,1508734262.0578215,2846
query,1508734262.1450174,1508734262.259249,1508734262.146287,1508734262.258251,1508734262.2187526,6768
query,1508734262.2678633,1508734262.2784386,1508734262.268532,1508734262.2776647,1508734262.2691197,223
query,1508734262.3201013,1508734262.345692,1508734262.3203163,1508734262.3224952,1508734262.3208835,2
query,1508734262.3615384,1508734262.3896396,1508734262.3634555,1508734262.3789773,1508734262.377002,1731
query,1508734262.4070454,1508734262.4310348,1508734262.4078193,1508734262.4302042,1508734262.4257333,1357
query,1508734262.4410357,1508734262.492213,1508734262.4423096,1508734262.4912932,1508734262.4611442,5489
query,1508734262.5063255,1508734262.5270538,1508734262.507272,1508734262.526234,1508734262.5261474,13
query,1508734262.540512,1508734262.6530666,1508734262.5417836,1508734262.6517618,1508734262.5827477,9235
query,1508734262.6807494,1508734262.7212374,1508734262.6816096,1508734262.7198613,1508734262.700323,2957
query,1508734262.790149,1508734262.8422852,1508734262.7906396,1508734262.833446,1508734262.8227015,1965
query,1508734262.9241676,1508734262.9478123,1508734262.9260306,1508734262.9378452,1508734262.9372876,16
query,1508734262.96318,1508734262.9936466,1508734262.9730422,1508734262.975416,1508734262.9736128,258
query,1508734263.0030732,1508734263.0796316,1508734263.0043266,1508734263.0787401,1508734263.043239,6084
query,1508734263.115488,1508734263.1757693,1508734263.1165988,1508734263.1736908,1508734263.1372225,7327
query,1508734263.1973534,1508734263.241678,1508734263.198896,1508734263.2000072,1508734263.199513,1
query,1508734263.2650468,1508734263.3742313,1508734263.2770884,1508734263.3700254,1508734263.3435311,4569
query,1508734263.3895106,1508734263.4576478,1508734263.3902533,1508734263.453048,1508734263.4295423,2730
query,1508734263.4632256,1508734263.521312,1508734263.4646668,1508734263.5203238,1508734263.483335,5767
query,1508734263.5291617,1508734263.6230428,1508734263.5301857,1508734263.6221128,1508734263.561748,8994
query,1508734263.6414015,1508734263.6616588,1508734263.6422267,1508734263.6447563,1508734263.6446555,8
query,1508734263.6836398,1508734263.7251496,1508734263.684427,1508734263.7242644,1508734263.7062411,3662
query,1508734263.804768,1508734263.8999665,1508734263.8167045,1508734263.8990157,1508734263.8660169,4290
query,1508734263.9063046,1508734263.9237676,1508734263.907531,1508734263.919975,1508734263.914475,870
query,1508734263.960986,1508734264.0258007,1508734263.961649,1508734264.0008876,1508734263.9929638,2107
query,1508734264.0370045,1508734264.1470313,1508734264.0694096,1508734264.1451724,1508734264.1046274,5315
query,1508734264.150787,1508734264.2216163,1508734264.1510274,1508734264.2206516,1508734264.194136,4363
query,1508734264.2371235,1508734264.2577703,1508734264.2386742,1508734264.2572913,1508734264.2572055,0
query,1508734264.273201,1508734264.2977133,1508734264.2747264,1508734264.296588,1508734264.2955775,688
query,1508734264.3068306,1508734264.3348346,1508734264.3086014,1508734264.3335843,1508734264.3330367,396
query,1508734264.3572505,1508734264.528215,1508734264.3582084,1508734264.5271513,1508734264.4478931,8901
query,1508734264.5614882,1508734264.5786808,1508734264.5639687,1508734264.5770228,1508734264.5734775,16
query,1508734264.5881712,1508734264.6215842,1508734264.590024,1508734264.6205049,1508734264.590704,196
query,1508734264.627319,1508734264.6429946,1508734264.628466,1508734264.6417587,1508734264.640928,742
query,1508734264.6796699,1508734264.6902835,1508734264.6816251,1508734264.6890795,1508734264.688972,3
query,1508734264.7053246,1508734264.7321405,1508734264.7064505,1508734264.731417,1508734264.7304325,895
query,1508734264.7544734,1508734264.766752,1508734264.755675,1508734264.7565746,1508734264.7564318,0
query,1508734264.7686255,1508734264.8454032,1508734264.7701817,1508734264.8441074,1508734264.8190508,4061
query,1508734264.9013674,1508734264.9431846,1508734264.901813,1508734264.9326568,1508734264.9232533,1423
query,1508734264.9591146,1508734264.9714792,1508734264.9600623,1508734264.9706209,1508734264.9605978,1841
query,1508734265.0003147,1508734265.0264661,1508734265.0019205,1508734265.0036361,1508734265.0035217,0
query,1508734265.046489,1508734265.0953693,1508734265.0475776,1508734265.0553582,1508734265.0533261,235
query,1508734265.0994098,1508734265.1886187,1508734265.1001544,1508734265.1873343,1508734265.1559343,3276
query,1508734265.1932483,1508734265.2257223,1508734265.1947906,1508734265.2013314,1508734265.201238,19
query,1508734265.2620125,1508734265.3976347,1508734265.2894154,1508734265.3962367,1508734265.3624244,4543
query,1508734265.4032457,1508734265.4516063,1508734265.4046383,1508734265.4334643,1508734265.4232366,2352
query,1508734265.4854567,1508734265.5659008,1508734265.4859464,1508734265.5615127,1508734265.5406413,1424
query,1508734265.581423,1508734265.6238513,1508734265.5817513,1508734265.6226628,1508734265.6078324,2595
query,1508734265.6375892,1508734265.7088532,1508734265.6379066,1508734265.7074995,1508734265.6750119,4339
query,1508734265.7240846,1508734265.7537334,1508734265.7254755,1508734265.734344,1508734265.73413,17
query,1508734265.7914677,1508734265.80648,1508734265.7927117,1508734265.8010578,1508734265.8009543,1
query,1508734265.8290415,1508734265.868648,1508734265.8295207,1508734265.8674595,1508734265.8543346,2283
query,1508734265.873257,1508734265.9317904,1508734265.8748016,1508734265.9305367,1508734265.916777,2064
query,1508734265.935288,1508734265.9664514,1508734265.9366333,1508734265.9655614,1508734265.9581048,1723
query,1508734266.0457857,1508734266.105963,1508734266.0570583,1508734266.104778,1508734266.099095,1338
query,1508734266.1092737,1508734266.1259148,1508734266.1096673,1508734266.125071,1508734266.1102428,14
query,1508734266.1490226,1508734266.1750495,1508734266.1501613,1508734266.1738296,1508734266.1507115,522
query,1508734266.1810842,1508734266.3296638,1508734266.181872,1508734266.3067596,1508734266.2437305,7500
query,1508734266.3672419,1508734266.4296186,1508734266.367889,1508734266.4043732,1508734266.391047,2620
query,1508734266.4591198,1508734266.4879897,1508734266.4597447,1508734266.4872675,1508734266.4784398,1865
query,1508734266.5332487,1508734266.577757,1508734266.5346575,1508734266.5458705,1508734266.5453236,355
query,1508734266.5812006,1508734266.6615741,1508734266.5826764,1508734266.66074,1508734266.6083672,8828
query,1508734266.6648483,1508734266.7007096,1508734266.6658676,1508734266.699908,1508734266.6872194,3220
query,1508734266.7091382,1508734266.7263608,1508734266.7098958,1508734266.725495,1508734266.710514,1058
query,1508734266.7474709,1508734266.8596642,1508734266.7482474,1508734266.8587224,1508734266.8059092,6456
query,1508734266.8713002,1508734266.9019473,1508734266.8729613,1508734266.9007099,1508734266.8938425,1626
query,1508734266.9153302,1508734266.9383643,1508734266.9171622,1508734266.9316955,1508734266.9270263,1883
query,1508734266.9574692,1508734266.9992833,1508734266.9583912,1508734266.9975166,1508734266.9777415,4107
query,1508734267.0486913,1508734267.2549102,1508734267.0500925,1508734267.2537034,1508734267.1212068,9846
query,1508734267.26773,1508734267.3642673,1508734267.2727764,1508734267.363264,1508734267.35637,3713
query,1508734267.370448,1508734267.3897355,1508734267.3711872,1508734267.3817675,1508734267.3812382,56
query,1508734267.4334424,1508734267.4572372,1508734267.4491303,1508734267.4497519,1508734267.449672,0
query,1508734267.4626207,1508734267.4921272,1508734267.463667,1508734267.491321,1508734267.4843612,1995
query,1508734267.5080657,1508734267.5816038,1508734267.5083807,1508734267.577551,1508734267.5484333,3256
query,1508734267.5893195,1508734267.637666,1508734267.5901146,1508734267.6024048,1508734267.600937,1635
query,1508734267.645743,1508734267.6746047,1508734267.6531508,1508734267.661243,1508734267.653709,61
query,1508734267.7050695,1508734267.8065,1508734267.7170355,1508734267.80255,1508734267.7755182,2133
query,1508734267.8172426,1508734267.8534575,1508734267.818679,1508734267.8515937,1508734267.819322,2186
query,1508734267.9342997,1508734268.146631,1508734267.9771047,1508734268.1450229,1508734268.0651665,5908
query,1508734268.1649966,1508734268.1972804,1508734268.1663296,1508734268.167933,1508734268.167297,0
query,1508734268.219132,1508734268.2740378,1508734268.2205045,1508734268.2332993,1508734268.2216337,73
query,1508734268.2831163,1508734268.3453488,1508734268.2845373,1508734268.3354998,1508734268.3293269,1286
query,1508734268.3551433,1508734268.3937902,1508734268.355436,1508734268.386206,1508734268.3735788,2783
query,1508734268.411137,1508734268.473774,1508734268.4115033,1508734268.4591732,1508734268.4346201,5553
query,1508734268.4831607,1508734268.5177586,1508734268.5010524,1508734268.508999,1508734268.503832,0
query,1508734268.5431252,1508734268.5816057,1508734268.544072,1508734268.546694,1508734268.5445654,103
query,1508734268.5911427,1508734268.6218848,1508734268.5925474,1508734268.6059575,1508734268.6051106,1534
query,1508734268.6311357,1508734268.678686,1508734268.6319797,1508734268.6778736,1508734268.656121,3773
query,1508734268.7272449,1508734268.7570324,1508734268.7285392,1508734268.7337308,1508734268.7332036,166
query,1508734268.7770736,1508734268.805592,1508734268.777503,1508734268.779695,1508734268.7784858,69
query,1508734268.815142,1508734268.9578412,1508734268.825129,1508734268.944118,1508734268.932972,2390
query,1508734268.9769783,1508734269.0115247,1508734268.9790187,1508734268.9897895,1508734268.9892776,1195
query,1508734269.023151,1508734269.053844,1508734269.024065,1508734269.0350509,1508734269.0246308,1755
query,1508734269.0631456,1508734269.1257505,1508734269.063578,1508734269.0967867,1508734269.0855017,2665
query,1508734269.1351564,1508734269.273847,1508734269.136411,1508734269.256753,1508734269.180586,8839
query,1508734269.2930572,1508734269.4279974,1508734269.294349,1508734269.4269826,1508734269.3677075,9003
query,1508734269.4348533,1508734269.4617376,1508734269.4357738,1508734269.460959,1508734269.4546907,1379
query,1508734269.492979,1508734269.5377111,1508734269.4938095,1508734269.5250528,1508734269.4963443,54
query,1508734269.5609827,1508734269.5937846,1508734269.5615692,1508734269.56256,1508734269.5620952,7
query,1508734269.6010394,1508734269.6258323,1508734269.6016915,1508734269.6033278,1508734269.602869,28
query,1508734269.6410074,1508734269.714963,1508734269.641598,1508734269.7139595,1508734269.6734817,4415
query,1508734269.7329855,1508734269.8137343,1508734269.7343323,1508734269.8103626,1508734269.7730718,6647
query,1508734269.8769865,1508734269.8977249,1508734269.8810825,1508734269.8827636,1508734269.8817239,117
query,1508734269.9151006,1508734269.931218,1508734269.9251728,1508734269.9271963,1508734269.9257367,247
query,1508734269.9510732,1508734269.970271,1508734269.9570494,1508734269.9582515,1508734269.957549,67
query,1508734270.003066,1508734270.063707,1508734270.0051937,1508734270.0627437,1508734270.0422056,4060
