tables,1510060724.5608284,1510068273.3580134
query,1510068938.682587,1510068938.7516465,1510068938.6835537,1510068938.7504156,1510068938.7054777,4129,400.25,0
query,1510068938.7517984,1510068938.763946,1510068938.7528126,1510068938.7628267,1510068938.7540655,1984,383.9375,17
query,1510068938.764144,1510068938.907414,1510068938.7647169,1510068938.9060335,1510068938.7872405,9669,730.375,3
query,1510068938.9076023,1510068939.2840297,1510068938.90878,1510068939.2827268,1510068938.9303155,20041,6422.5,1315
query,1510068939.2842474,1510068939.4749744,1510068939.284923,1510068939.4738674,1510068939.304874,9448,5443.8125,1313
query,1510068939.4751663,1510068940.6172106,1510068939.4763033,1510068940.6158264,1510068939.536332,30014,13225.3125,1478
query,1510068940.6174507,1510068941.5135765,1510068940.6179414,1510068941.5121925,1510068940.7366326,24678,11986.6875,607
query,1510068941.5138154,1510068941.52154,1510068941.5149982,1510068941.5203083,1510068941.5196676,326,53.8125,0
query,1510068941.5217142,1510068942.418131,1510068941.526501,1510068942.4167566,1510068941.5680027,20377,7424.3125,2599
query,1510068942.4183068,1510068942.7609923,1510068942.4187226,1510068942.7595875,1510068942.4918048,16392,4544.3125,159
query,1510068942.76117,1510068943.0758173,1510068942.772579,1510068943.074437,1510068942.8115807,8140,1861.8125,120
query,1510068943.0759926,1510068943.4149647,1510068943.0767467,1510068943.4135933,1510068943.1140246,22941,3081.625,125
query,1510068943.41514,1510068944.0832558,1510068943.415671,1510068944.0820436,1510068943.4582016,26447,11139.0625,2205
query,1510068944.0978138,1510068944.2938073,1510068944.0981836,1510068944.29254,1510068944.1178935,12796,2004.0,73
query,1510068944.2940361,1510068945.0057144,1510068944.2950952,1510068945.0038347,1510068944.3366642,32312,6965.0625,1099
query,1510068945.0058677,1510068945.1943333,1510068945.006173,1510068945.1932235,1510068945.0275428,7922,3216.875,544
query,1510068945.1944935,1510068945.269384,1510068945.1950243,1510068945.2562559,1510068945.2165585,6179,749.0,25
query,1510068945.269543,1510068946.893082,1510068945.270155,1510068946.891865,1510068945.3109803,40976,20614.0625,10298
query,1510068946.8932478,1510068946.9713042,1510068946.8936822,1510068946.970046,1510068946.9336023,9100,2175.6875,12
query,1510068946.9714708,1510068948.5678499,1510068946.9720914,1510068948.5666142,1510068947.0312994,42231,17855.25,9481
query,1510068948.5680323,1510068948.5845997,1510068948.5685003,1510068948.5804565,1510068948.5697098,0,0.0,0
query,1510068948.584732,1510068948.778522,1510068948.5855856,1510068948.777184,1510068948.6097808,10470,3156.6875,127
query,1510068948.7786949,1510068949.209786,1510068948.7791736,1510068949.208537,1510068948.8154154,20125,6462.3125,509
query,1510068949.209968,1510068949.233413,1510068949.2109776,1510068949.2146063,1510068949.2144828,22,3.125,0
query,1510068949.2336025,1510068949.8695648,1510068949.2343876,1510068949.8563826,1510068949.2750337,18075,5667.1875,503
query,1510068949.8697429,1510068950.0151098,1510068949.8702257,1510068950.013823,1510068949.8904946,8514,1212.0,25
query,1510068950.0152924,1510068950.1893294,1510068950.0157018,1510068950.1881776,1510068950.035821,9970,3687.8125,530
query,1510068950.1894996,1510068950.4913447,1510068950.1899998,1510068950.489924,1510068950.2111008,17543,3298.5,140
query,1510068950.4915383,1510068950.6791892,1510068950.4925222,1510068950.6777372,1510068950.5143273,10264,1659.375,6
query,1510068950.6793826,1510068951.1555443,1510068950.6803133,1510068951.1542668,1510068950.723081,14073,5297.25,427
query,1510068951.1557348,1510068951.179838,1510068951.1564271,1510068951.1786892,1510068951.1576614,3749,841.125,22
query,1510068951.17999,1510068951.20783,1510068951.1927702,1510068951.206818,1510068951.2055492,924,284.0,45
query,1510068951.2079935,1510068953.3795621,1510068951.2247343,1510068953.3781796,1510068951.3258502,38484,18470.1875,9676
query,1510068953.3934658,1510068953.5266893,1510068953.3942873,1510068953.5255146,1510068953.4148712,5413,1659.4375,81
query,1510068953.526863,1510068953.8148446,1510068953.5274453,1510068953.8136835,1510068953.5481937,11451,4757.9375,1756
query,1510068953.8150406,1510068954.0091796,1510068953.8160157,1510068954.0079522,1510068953.8531914,7669,3733.6875,1084
query,1510068954.0094035,1510068954.6055202,1510068954.010312,1510068954.5999467,1510068954.0305579,14317,7216.125,1645
query,1510068954.605712,1510068955.6260726,1510068954.606256,1510068955.6248615,1510068954.6442893,23799,13452.375,6795
query,1510068955.6262295,1510068956.6126702,1510068955.6266837,1510068956.6112719,1510068955.6892412,22599,10823.1875,1076
query,1510068956.612887,1510068956.7915723,1510068956.6139174,1510068956.7903225,1510068956.634667,5328,2230.0,100
query,1510068956.7917457,1510068958.05782,1510068956.7923765,1510068958.056625,1510068956.8634772,29541,17239.0,7438
query,1510068958.0579894,1510068958.212121,1510068958.0582628,1510068958.2028477,1510068958.0783086,7611,2972.9375,346
query,1510068958.2126472,1510068958.2179687,1510068958.2132688,1510068958.216091,1510068958.2147682,138,14.6875,0
query,1510068958.2181108,1510068959.881487,1510068958.2191682,1510068959.8802037,1510068958.2842498,43177,20378.625,9392
query,1510068959.8816648,1510068959.8982089,1510068959.882348,1510068959.8965135,1510068959.883722,2935,1018.6875,132
query,1510068959.898361,1510068961.2220547,1510068959.898914,1510068961.2207668,1510068959.960582,24880,11869.6875,3448
query,1510068961.22222,1510068962.2215192,1510068961.2228496,1510068962.2202542,1510068961.2838697,19463,11337.1875,3194
query,1510068962.221682,1510068962.2319431,1510068962.2230396,1510068962.230937,1510068962.229118,222,29.5625,0
query,1510068962.2320917,1510068963.6182418,1510068962.232533,1510068963.6169448,1510068962.27336,36364,19832.75,3977
query,1510068963.6184168,1510068963.6295364,1510068963.6195192,1510068963.6284606,1510068963.6211116,1642,390.1875,66
query,1510068963.6297224,1510068965.25162,1510068963.6303418,1510068965.2503557,1510068963.7109644,39312,20972.8125,11291
query,1510068965.251858,1510068965.8772037,1510068965.2521398,1510068965.8758488,1510068965.2912238,20396,8619.375,1150
query,1510068965.8773758,1510068968.1314483,1510068965.8779905,1510068968.1301494,1510068965.9396403,41513,23566.625,14062
query,1510068968.1438127,1510068968.817075,1510068968.1448412,1510068968.8157172,1510068968.207499,27193,4562.8125,309
query,1510068968.8172417,1510068968.8336751,1510068968.8175275,1510068968.8326123,1510068968.8188674,258,79.875,1
query,1510068968.8338351,1510068968.8506255,1510068968.8342843,1510068968.8360522,1510068968.83555,6,0.8125,0
query,1510068968.8507643,1510068968.8747222,1510068968.8516927,1510068968.853423,1510068968.8528965,3,0.1875,0
query,1510068968.874854,1510068969.397197,1510068968.8756595,1510068969.3958883,1510068968.9170623,16721,6828.125,1229
query,1510068969.3973637,1510068971.4636002,1510068969.3980775,1510068971.4623687,1510068969.4971368,37297,24390.8125,11217
query,1510068971.4637668,1510068971.5945992,1510068971.4764178,1510068971.5933504,1510068971.513616,4037,340.1875,0
query,1510068971.594759,1510068971.6244252,1510068971.5956833,1510068971.6234179,1510068971.5968692,5974,1737.25,402
query,1510068971.6245792,1510068974.0452955,1510068971.6251907,1510068974.0440645,1510068971.6828084,53956,26328.75,15035
query,1510068974.0454736,1510068974.071492,1510068974.0465362,1510068974.0702195,1510068974.0686216,687,208.875,6
query,1510068974.0716674,1510068975.0810468,1510068974.0726814,1510068975.0798273,1510068974.115258,21251,10832.6875,3267
query,1510068975.0812333,1510068975.2740903,1510068975.0821452,1510068975.272855,1510068975.1027243,12384,1847.5,126
query,1510068975.274254,1510068975.6723568,1510068975.2746582,1510068975.671094,1510068975.2944582,24435,2840.1875,101
query,1510068975.6725364,1510068976.256233,1510068975.6731498,1510068976.254818,1510068975.6943526,38461,5334.625,261
query,1510068976.2563965,1510068976.3311281,1510068976.2567375,1510068976.3299072,1510068976.2815223,4402,589.5625,5
query,1510068976.3312783,1510068976.350584,1510068976.3315237,1510068976.3496082,1510068976.3490222,59,12.375,2
query,1510068976.3507204,1510068976.996632,1510068976.3513224,1510068976.9953833,1510068976.3921509,27074,9638.25,2243
query,1510068976.9968235,1510068977.0077598,1510068976.997363,1510068977.006494,1510068976.9985654,1797,370.3125,1
query,1510068977.0079153,1510068977.2471457,1510068977.0086763,1510068977.2458272,1510068977.0293393,11527,2785.1875,76
query,1510068977.24732,1510068977.2551577,1510068977.2476702,1510068977.2540696,1510068977.2503827,773,154.75,6
query,1510068977.269114,1510068977.5412457,1510068977.270025,1510068977.5400333,1510068977.2908814,11545,2719.3125,198
query,1510068977.5414207,1510068977.554345,1510068977.5421474,1510068977.5533233,1510068977.543398,2296,217.3125,0
query,1510068977.5544925,1510068978.317647,1510068977.5554743,1510068978.3157167,1510068977.5941904,30659,8882.375,662
query,1510068978.3178132,1510068980.139173,1510068978.3188438,1510068980.137234,1510068978.376733,52302,22480.0,13239
query,1510068980.139334,1510068981.434226,1510068980.140259,1510068981.4327154,1510068980.2186043,37900,17517.1875,7201
query,1510068981.4344256,1510068982.4105644,1510068981.4354196,1510068982.4085433,1510068981.47638,39129,12618.9375,978
query,1510068982.4107275,1510068982.4214873,1510068982.4118037,1510068982.420538,1510068982.4204106,31,6.25,0
query,1510068982.4216375,1510068982.4392319,1510068982.4229414,1510068982.4270678,1510068982.4253109,20,5.8125,0
query,1510068982.439379,1510068982.455662,1510068982.4395964,1510068982.450136,1510068982.4419115,896,172.5625,3
query,1510068982.4558065,1510068982.5641031,1510068982.4563792,1510068982.562846,1510068982.4791312,6426,1363.75,231
query,1510068982.5643053,1510068982.893267,1510068982.5648434,1510068982.8908875,1510068982.6048324,17558,3424.625,239
query,1510068982.893443,1510068984.2443814,1510068982.8944116,1510068984.24243,1510068982.9328263,38048,18199.3125,4441
query,1510068984.24456,1510068984.251663,1510068984.245255,1510068984.2483087,1510068984.2465966,297,41.3125,0
query,1510068984.251811,1510068984.6304715,1510068984.2525578,1510068984.6289775,1510068984.2898502,21559,2036.125,12
query,1510068984.6306493,1510068985.1902165,1510068984.6312993,1510068985.1889186,1510068984.650995,25253,9664.1875,792
query,1510068985.1904335,1510068985.19623,1510068985.1907866,1510068985.1950386,1510068985.19318,322,59.8125,3
query,1510068985.1963797,1510068985.200284,1510068985.1969764,1510068985.198596,1510068985.1980941,12,0.9375,0
query,1510068985.2004282,1510068985.2087853,1510068985.2012537,1510068985.2076843,1510068985.202362,1269,163.5625,0
query,1510068985.2089455,1510068985.2139976,1510068985.2099147,1510068985.2126586,1510068985.2110517,210,67.3125,2
query,1510068985.214151,1510068985.5423577,1510068985.2147703,1510068985.5410173,1510068985.2363267,14975,1602.5,31
query,1510068985.5560584,1510068985.583136,1510068985.5570567,1510068985.5820003,1510068985.5582895,5342,1589.0,60
query,1510068985.5833027,1510068986.6656575,1510068985.5837498,1510068986.6643639,1510068985.6402445,31484,15862.4375,2348
query,1510068986.665835,1510068986.6711967,1510068986.6669035,1510068986.6700704,1510068986.6695123,24,9.125,0
query,1510068986.671346,1510068987.3722162,1510068986.6720498,1510068987.3707411,1510068986.7274892,38130,4256.5625,15
query,1510068987.3723927,1510068987.5412893,1510068987.3734431,1510068987.5397153,1510068987.3929005,8640,1012.25,44
query,1510068987.5414646,1510068987.5593932,1510068987.5444312,1510068987.558208,1510068987.5572803,580,149.75,3
query,1510068987.5595458,1510068987.7371027,1510068987.5763762,1510068987.7357132,1510068987.610495,5229,726.375,30
query,1510068987.7372956,1510068987.7517135,1510068987.7378953,1510068987.7486348,1510068987.7391045,2163,513.4375,14
query,1510068987.7518706,1510068987.7661464,1510068987.7530856,1510068987.7549357,1510068987.7546926,0,0.0,0
query,1510068987.7662637,1510068988.1781235,1510068987.7668273,1510068988.1764138,1510068987.8086815,16429,4236.9375,57
query,1510068988.1782959,1510068988.1846623,1510068988.179362,1510068988.183575,1510068988.1807775,521,42.9375,0
query,1510068988.1848419,1510068989.175727,1510068988.185317,1510068989.1744971,1510068988.2443585,30036,13995.5,4235
query,1510068989.1759007,1510068989.6452107,1510068989.1765997,1510068989.6345007,1510068989.1972463,14341,4265.3125,812
query,1510068989.645423,1510068990.3639662,1510068989.6461396,1510068990.362463,1510068989.6888366,41411,6550.4375,274
query,1510068990.3642051,1510068990.5507245,1510068990.3652596,1510068990.5491774,1510068990.3844454,11523,1467.4375,59
query,1510068990.5509224,1510068991.174757,1510068990.5520473,1510068991.173529,1510068990.6078079,19617,9986.875,1041
query,1510068991.1749752,1510068992.4314287,1510068991.1758811,1510068992.4301665,1510068991.2373786,32350,16879.625,4364
query,1510068992.4316032,1510068993.2877731,1510068992.4322705,1510068993.2864702,1510068992.4956045,22713,9965.125,1492
query,1510068993.2879472,1510068994.368669,1510068993.289001,1510068994.3666961,1510068993.3495731,42886,11272.4375,955
query,1510068994.3688538,1510068994.983897,1510068994.369456,1510068994.982666,1510068994.4085844,25867,8943.1875,1858
query,1510068994.9978628,1510068995.6311646,1510068994.9987648,1510068995.6299279,1510068995.0409179,18518,9434.125,1086
query,1510068995.6313431,1510068997.1811252,1510068995.6319442,1510068997.1797335,1510068995.6946464,40229,19268.9375,6947
query,1510068997.1812992,1510068998.2554328,1510068997.1824515,1510068998.2540843,1510068997.2227378,32420,18526.1875,5269
query,1510068998.255622,1510068998.6940234,1510068998.2570384,1510068998.6928082,1510068998.279532,17616,5005.8125,1091
query,1510068998.6942008,1510068999.1737897,1510068998.6952088,1510068999.1718173,1510068998.7364135,21609,6018.8125,1583
query,1510068999.1739476,1510068999.5207074,1510068999.1745002,1510068999.5193486,1510068999.1971009,21689,5675.0625,81
query,1510068999.520899,1510069000.4472651,1510068999.5215898,1510069000.4458277,1510068999.5432837,39303,11422.125,739
query,1510069000.4474523,1510069001.6752503,1510069000.4480715,1510069001.6739566,1510069000.5089622,29452,16083.4375,9471
query,1510069001.6754467,1510069002.0902088,1510069001.6763988,1510069002.0882163,1510069001.696835,31029,4981.625,174
query,1510069002.0903735,1510069002.2780945,1510069002.090997,1510069002.2764587,1510069002.1114397,17832,1785.25,1
query,1510069002.278292,1510069004.2058349,1510069002.27897,1510069004.2044709,1510069002.338153,41389,20693.5625,8912
query,1510069004.2060087,1510069004.4144456,1510069004.207047,1510069004.4132447,1510069004.2272463,8928,2190.75,34
query,1510069004.4146168,1510069004.5014246,1510069004.4154906,1510069004.5001264,1510069004.4369783,6073,1144.5625,9
query,1510069004.5016127,1510069004.5145116,1510069004.5035605,1510069004.5141394,1510069004.5140102,0,0.0,0
query,1510069004.514631,1510069004.529853,1510069004.5155547,1510069004.5286455,1510069004.516703,128,60.375,2
query,1510069004.5299973,1510069005.417373,1510069004.5305812,1510069005.4160671,1510069004.5521164,39672,8158.0,716
query,1510069005.417555,1510069005.4228113,1510069005.4179106,1510069005.4217534,1510069005.4194357,331,35.4375,0
query,1510069005.4229772,1510069005.9025486,1510069005.423448,1510069005.9013104,1510069005.466396,20311,4880.1875,859
query,1510069005.9027133,1510069006.2170222,1510069005.9031878,1510069006.2156012,1510069005.9255083,18442,3522.1875,81
query,1510069006.2171984,1510069006.2365692,1510069006.217667,1510069006.2354083,1510069006.218948,4050,1454.875,49
query,1510069006.2489648,1510069006.260053,1510069006.249638,1510069006.259001,1510069006.2508683,1832,255.0625,9
query,1510069006.2602234,1510069006.6997864,1510069006.2604337,1510069006.6985095,1510069006.2812762,15015,5569.0625,638
query,1510069006.6999764,1510069007.7837698,1510069006.700645,1510069007.782506,1510069006.7396529,40604,15458.4375,5305
query,1510069007.783978,1510069007.8015742,1510069007.7849164,1510069007.8005447,1510069007.7861633,3382,658.1875,55
query,1510069007.8017383,1510069007.9788785,1510069007.8021655,1510069007.9774249,1510069007.8233762,11733,2358.625,38
query,1510069007.979053,1510069008.9163163,1510069007.9797876,1510069008.9150722,1510069008.0207129,27210,10927.125,2380
query,1510069008.9164903,1510069009.210758,1510069008.9172204,1510069009.209227,1510069008.957899,10195,4448.6875,786
query,1510069009.2109454,1510069009.2316403,1510069009.2119195,1510069009.2299528,1510069009.2293632,88,20.0625,0
query,1510069009.231795,1510069009.2457674,1510069009.2322905,1510069009.2369583,1510069009.2335818,700,185.0625,0
query,1510069009.2459204,1510069009.800664,1510069009.2461407,1510069009.7991307,1510069009.2658062,24735,10057.0625,893
query,1510069009.8009207,1510069009.8202004,1510069009.8031812,1510069009.8053324,1510069009.8045368,47,9.0625,1
query,1510069009.820346,1510069009.8575191,1510069009.8212445,1510069009.8539715,1510069009.8224177,3585,981.25,74
query,1510069009.857682,1510069009.8643055,1510069009.8583705,1510069009.8615062,1510069009.8608255,4,0.875,0
query,1510069009.8644304,1510069010.030877,1510069009.8659558,1510069010.0295155,1510069009.8857834,8229,2510.0,6
query,1510069010.0310566,1510069010.638507,1510069010.0314932,1510069010.6371348,1510069010.1187477,15657,6823.1875,410
query,1510069010.6387074,1510069010.72553,1510069010.6392512,1510069010.724272,1510069010.6604652,6160,982.0,16
query,1510069010.7257094,1510069012.0138443,1510069010.7265337,1510069012.0126948,1510069010.7880816,32555,18221.375,8965
query,1510069012.0140407,1510069012.3433585,1510069012.0145233,1510069012.3420203,1510069012.0357573,18308,2433.125,148
query,1510069012.3435247,1510069012.6478374,1510069012.3443835,1510069012.6466336,1510069012.3660984,12692,3051.6875,177
query,1510069012.6480126,1510069012.6539693,1510069012.6490128,1510069012.6529224,1510069012.6522918,64,24.3125,1
query,1510069012.6668668,1510069012.671701,1510069012.6677213,1510069012.6701107,1510069012.668899,97,15.4375,0
query,1510069012.6718264,1510069012.6749048,1510069012.6721284,1510069012.6738553,1510069012.673627,0,0.0,0
query,1510069012.6750069,1510069012.6783826,1510069012.6752405,1510069012.6769516,1510069012.6767123,1,0.375,0
query,1510069012.6784942,1510069013.979512,1510069012.679004,1510069013.9782622,1510069012.7201324,39645,18277.6875,3925
query,1510069013.979676,1510069013.9953752,1510069013.9805677,1510069013.9939668,1510069013.9818463,3127,198.375,0
query,1510069013.9955122,1510069014.308386,1510069013.9963682,1510069014.3072321,1510069014.0164032,15439,6818.6875,822
query,1510069014.308546,1510069014.3795865,1510069014.309429,1510069014.3785443,1510069014.3505006,6711,2259.4375,16
query,1510069014.3797414,1510069014.3840947,1510069014.3802447,1510069014.383757,1510069014.3835895,0,0.0,0
query,1510069014.3842032,1510069014.5226347,1510069014.3846705,1510069014.5214167,1510069014.4069824,9811,721.1875,1
query,1510069014.5227938,1510069014.5370314,1510069014.5232127,1510069014.5358713,1510069014.5245044,2931,428.1875,10
query,1510069014.5371823,1510069014.6217825,1510069014.5381281,1510069014.620739,1510069014.5606716,5187,1416.1875,125
query,1510069014.6219447,1510069014.933734,1510069014.6228795,1510069014.9323916,1510069014.6446633,20842,4691.1875,81
query,1510069014.9339013,1510069015.367467,1510069014.9344332,1510069015.3661478,1510069014.9581797,17536,3184.4375,300
query,1510069015.36763,1510069015.605966,1510069015.3680062,1510069015.6046915,1510069015.3884249,13282,2984.5625,602
query,1510069015.6061268,1510069015.655003,1510069015.6065102,1510069015.653885,1510069015.6261854,7315,860.6875,3
query,1510069015.6551588,1510069015.6594114,1510069015.6558347,1510069015.6586552,1510069015.658121,9,1.125,0
query,1510069015.6595423,1510069015.7693408,1510069015.6600845,1510069015.768142,1510069015.6836257,6687,1341.4375,43
query,1510069015.7695007,1510069015.77949,1510069015.7699888,1510069015.778339,1510069015.7712398,1502,238.5,18
query,1510069015.7796283,1510069016.2528224,1510069015.780215,1510069016.2516515,1510069015.8216856,17497,7712.0,1065
query,1510069016.2529695,1510069016.257319,1510069016.2535021,1510069016.2563984,1510069016.2558143,24,7.125,0
query,1510069016.2644174,1510069016.6841202,1510069016.2651718,1510069016.6826673,1510069016.2849104,17917,5865.6875,615
query,1510069016.684319,1510069016.7176275,1510069016.684907,1510069016.7020094,1510069016.7002032,226,31.8125,0
query,1510069016.7178233,1510069016.8159225,1510069016.7187872,1510069016.8145814,1510069016.7402465,4255,547.625,6
query,1510069016.8160884,1510069017.8131983,1510069016.8165054,1510069017.811984,1510069016.8735685,25498,11699.375,3051
query,1510069017.8134398,1510069017.8189585,1510069017.8138165,1510069017.8158023,1510069017.8151,57,7.5625,0
query,1510069017.819096,1510069018.2391467,1510069017.8200145,1510069018.2378938,1510069017.862312,15771,7712.9375,1739
query,1510069018.2393575,1510069018.7784169,1510069018.239962,1510069018.777186,1510069018.2860255,14112,4178.5,259
query,1510069018.778616,1510069019.6855452,1510069018.7795744,1510069019.6835232,1510069018.8194659,48989,9107.9375,189
query,1510069019.6857047,1510069019.7773156,1510069019.686769,1510069019.7761598,1510069019.7081344,4759,2007.8125,441
query,1510069019.7774768,1510069019.7874436,1510069019.7780633,1510069019.7862866,1510069019.7793255,1518,226.4375,1
query,1510069019.7875836,1510069019.8572717,1510069019.7885227,1510069019.8561375,1510069019.8102155,10422,1721.5625,5
query,1510069019.85743,1510069019.9764795,1510069019.858324,1510069019.9752893,1510069019.87805,4527,1506.3125,230
query,1510069019.9766405,1510069020.9921997,1510069019.9769144,1510069020.990825,1510069020.0184815,27614,13855.75,3638
query,1510069020.9923797,1510069021.431332,1510069020.9953828,1510069021.429991,1510069021.03472,27174,5255.8125,312
query,1510069021.4314992,1510069021.7873507,1510069021.432516,1510069021.785945,1510069021.4738872,11302,5359.1875,1028
query,1510069021.7875745,1510069021.802646,1510069021.7886417,1510069021.8013916,1510069021.801255,40,5.875,0
query,1510069021.8027883,1510069021.8158176,1510069021.8033273,1510069021.8098643,1510069021.8045866,1124,223.9375,4
query,1510069021.815961,1510069021.8354428,1510069021.8282087,1510069021.8319051,1510069021.82974,378,69.125,0
query,1510069021.8355827,1510069021.9782917,1510069021.8362944,1510069021.9769728,1510069021.8573892,5686,1134.5625,58
query,1510069021.9784539,1510069022.6300406,1510069021.9790044,1510069022.6286874,1510069022.0213661,24148,6328.875,136
query,1510069022.6429303,1510069022.6648693,1510069022.6439192,1510069022.6636994,1510069022.645121,1120,424.4375,20
query,1510069022.665027,1510069023.2389715,1510069022.6657057,1510069023.2376308,1510069022.705908,26078,6566.6875,550
query,1510069023.239185,1510069023.2460737,1510069023.23949,1510069023.2449472,1510069023.2407815,956,111.8125,0
query,1510069023.2462122,1510069023.2565553,1510069023.2466264,1510069023.2555103,1510069023.2481995,1755,793.375,86
query,1510069023.256695,1510069023.679162,1510069023.2576509,1510069023.677935,1510069023.320507,16335,7514.0625,820
query,1510069023.6793242,1510069023.6923075,1510069023.680012,1510069023.691334,1510069023.6812773,2383,1407.25,719
query,1510069023.692453,1510069023.6968765,1510069023.693246,1510069023.69509,1510069023.694589,11,2.875,0
query,1510069023.6970124,1510069023.7001796,1510069023.6976426,1510069023.6989467,1510069023.6988513,0,0.0,0
query,1510069023.7002776,1510069023.715909,1510069023.7005184,1510069023.7147727,1510069023.7016385,3365,429.125,1
query,1510069023.7160985,1510069023.7248402,1510069023.7167742,1510069023.723789,1510069023.7185147,1179,593.25,180
query,1510069023.7249773,1510069023.7297926,1510069023.7256644,1510069023.728365,1510069023.7276185,72,8.5625,0
query,1510069023.7299285,1510069023.955488,1510069023.730651,1510069023.9544516,1510069023.7523932,10773,5091.5,1330
query,1510069023.955689,1510069023.959705,1510069023.9562182,1510069023.9581206,1510069023.9574966,21,4.125,0
query,1510069023.9598765,1510069025.9635293,1510069023.9603367,1510069025.9622912,1510069024.038033,48112,22529.9375,6605
query,1510069025.9636927,1510069026.699393,1510069025.9644537,1510069026.6981452,1510069026.0399647,23080,11792.875,1762
query,1510069026.699555,1510069027.1676345,1510069026.7005749,1510069027.1664243,1510069026.7407842,17017,5579.6875,198
query,1510069027.1678143,1510069027.3219898,1510069027.168762,1510069027.320609,1510069027.1882808,6540,931.625,21
query,1510069027.3221703,1510069027.5932455,1510069027.3230345,1510069027.5919666,1510069027.342857,8787,3957.25,1161
query,1510069027.5934083,1510069028.2705414,1510069027.5944107,1510069028.269359,1510069027.639801,23569,6915.0,489
query,1510069028.2707045,1510069028.2759175,1510069028.2716966,1510069028.2748318,1510069028.273829,104,22.6875,0
query,1510069028.288454,1510069028.9292333,1510069028.2889092,1510069028.9281156,1510069028.3304014,19976,11111.5625,4096
query,1510069028.929399,1510069029.0112119,1510069028.9298801,1510069029.0099182,1510069028.9511983,5718,861.6875,15
query,1510069029.0113728,1510069029.0345995,1510069029.0120294,1510069029.033574,1510069029.0134118,2996,896.75,172
query,1510069029.0347524,1510069029.7331376,1510069029.0351036,1510069029.7318919,1510069029.0540082,24567,7046.875,1153
query,1510069029.7333014,1510069030.4707701,1510069029.7343426,1510069030.4695795,1510069029.7542217,19143,8648.6875,2419
query,1510069030.4709382,1510069030.4895563,1510069030.4716156,1510069030.4891787,1510069030.489045,0,0.0,0
query,1510069030.489679,1510069030.4928484,1510069030.490165,1510069030.491794,1510069030.4915864,0,0.0,0
query,1510069030.4929647,1510069030.4969616,1510069030.4933786,1510069030.4955077,1510069030.4947875,8,1.875,0
query,1510069030.4971166,1510069030.7513597,1510069030.49762,1510069030.7500665,1510069030.5219042,12981,2148.9375,135
query,1510069030.7515285,1510069030.757639,1510069030.752363,1510069030.7564762,1510069030.7536356,530,57.8125,1
query,1510069030.7577841,1510069030.8541772,1510069030.7587085,1510069030.8529408,1510069030.781199,4925,831.4375,19
query,1510069030.8543751,1510069032.5023742,1510069030.8549843,1510069032.501121,1510069030.9643192,44101,18721.75,3803
query,1510069032.5025654,1510069033.7609334,1510069032.5031624,1510069033.7597246,1510069032.5800352,31763,20897.25,9734
query,1510069033.7611034,1510069034.184371,1510069033.7616327,1510069034.1830482,1510069033.8049676,16934,8603.25,1947
query,1510069034.184663,1510069035.1591303,1510069034.185629,1510069035.1578915,1510069034.265118,27851,13183.9375,2549
query,1510069035.1592977,1510069035.4692023,1510069035.159785,1510069035.4677732,1510069035.185802,19142,3703.875,57
query,1510069035.4693654,1510069035.7016938,1510069035.4700205,1510069035.700295,1510069035.5157006,13438,1496.4375,22
query,1510069035.701854,1510069035.7101345,1510069035.702301,1510069035.7091725,1510069035.703765,782,227.625,38
query,1510069035.7102718,1510069036.592059,1510069035.7107036,1510069036.5907407,1510069035.771732,28804,9529.6875,2606
query,1510069036.5922225,1510069037.1437783,1510069036.5928485,1510069037.1426194,1510069036.6345484,21710,7596.875,392
query,1510069037.156033,1510069037.3980136,1510069037.1566372,1510069037.3967705,1510069037.1801114,12408,2855.9375,124
query,1510069037.398172,1510069037.8915286,1510069037.3989122,1510069037.8903117,1510069037.418496,26770,7307.9375,332
query,1510069037.891692,1510069038.6076622,1510069037.8920376,1510069038.6065166,1510069037.949452,21480,8714.375,1553
query,1510069038.6078238,1510069039.4456978,1510069038.6084387,1510069039.4443824,1510069038.6681356,25739,8972.375,532
query,1510069039.4458597,1510069039.8550825,1510069039.4464538,1510069039.853776,1510069039.4658053,14752,5150.0,385
query,1510069039.8552463,1510069039.8595726,1510069039.8557434,1510069039.8581433,1510069039.857172,92,17.125,2
query,1510069039.8597128,1510069039.8667538,1510069039.8603377,1510069039.8658502,1510069039.8615723,934,89.75,0
query,1510069039.866894,1510069040.149922,1510069039.8673794,1510069040.1487362,1510069039.8891137,11752,3939.0,1354
query,1510069040.1500819,1510069040.4843068,1510069040.150603,1510069040.4829898,1510069040.1936567,16403,5393.75,880
query,1510069040.4844868,1510069040.623245,1510069040.484889,1510069040.6219406,1510069040.504418,14203,1532.8125,37
query,1510069040.6234093,1510069041.9341338,1510069040.6239214,1510069041.9328527,1510069040.6655164,31620,10723.125,2919
query,1510069041.9343033,1510069041.9568355,1510069041.9348843,1510069041.9557562,1510069041.9361157,1118,274.875,11
query,1510069041.9570048,1510069043.359934,1510069041.957876,1510069043.358188,1510069042.015382,34883,20230.8125,2599
query,1510069043.3600953,1510069044.623453,1510069043.3607686,1510069044.622093,1510069043.4025881,39146,10161.125,1895
query,1510069044.623647,1510069044.6685245,1510069044.6268017,1510069044.665875,1510069044.6413844,3065,1216.9375,219
query,1510069044.6687064,1510069045.2391162,1510069044.6697996,1510069045.2379668,1510069044.7098708,21589,8926.9375,1704
