tables,1508910410.1790607,1508912491.7481325
query,1508912771.272495,1508912771.290457,1508912771.273198,1508912771.2890759,1508912771.2878718,310
query,1508912771.3062024,1508912771.7244039,1508912771.3076835,1508912771.7231216,1508912771.3377168,12410
query,1508912771.746542,1508912771.7673001,1508912771.7479248,1508912771.756797,1508912771.756662,4
query,1508912771.7934768,1508912771.8171072,1508912771.807045,1508912771.8159797,1508912771.8079073,1904
query,1508912771.8463619,1508912771.8554242,1508912771.847469,1508912771.8527007,1508912771.8516932,2
query,1508912771.8709695,1508912772.089321,1508912771.872777,1508912772.087928,1508912771.9055877,7117
query,1508912772.1149585,1508912772.136244,1508912772.1192937,1508912772.131249,1508912772.1304948,1175
query,1508912772.1538744,1508912772.2077382,1508912772.1549098,1508912772.2044036,1508912772.1715324,2244
query,1508912772.2239118,1508912772.3230135,1508912772.2250712,1508912772.3210354,1508912772.2422945,3003
query,1508912772.3431096,1508912772.4621603,1508912772.3438118,1508912772.460728,1508912772.360512,4451
query,1508912772.5069733,1508912773.5052917,1508912772.5081623,1508912773.5039535,1508912772.5656714,20294
query,1508912773.520787,1508912773.6156943,1508912773.521679,1508912773.614454,1508912773.5395923,2223
query,1508912773.6429768,1508912774.6382601,1508912773.6442065,1508912774.6368945,1508912773.6921906,19445
query,1508912774.65898,1508912775.075916,1508912774.6600971,1508912775.0744164,1508912774.6763258,17928
query,1508912775.16147,1508912775.8962612,1508912775.1625643,1508912775.8936515,1508912775.1933305,19092
query,1508912775.927754,1508912776.302735,1508912775.9352329,1508912776.30137,1508912775.9807737,6670
query,1508912776.3349705,1508912776.5629673,1508912776.335627,1508912776.5617566,1508912776.3508248,7524
query,1508912776.578967,1508912776.6255264,1508912776.5805507,1508912776.6240222,1508912776.5987694,2181
query,1508912776.655081,1508912776.7597418,1508912776.6555793,1508912776.7584043,1508912776.674662,3199
query,1508912776.7755377,1508912776.8998811,1508912776.7761254,1508912776.8985183,1508912776.8159475,3253
query,1508912776.9189754,1508912776.9522958,1508912776.919695,1508912776.942604,1508912776.9205365,692
query,1508912776.9789612,1508912777.0505242,1508912776.9801161,1508912777.0492961,1508912776.9982753,2055
query,1508912777.0949576,1508912777.1358974,1508912777.0964172,1508912777.1211486,1508912777.1108878,460
query,1508912777.1780217,1508912777.189293,1508912777.178787,1508912777.1880002,1508912777.187366,843
query,1508912777.219096,1508912777.7465684,1508912777.220561,1508912777.7452688,1508912777.237075,12607
query,1508912777.762016,1508912777.8443632,1508912777.7633097,1508912777.8430152,1508912777.7784407,2551
query,1508912777.8592455,1508912778.0817955,1508912777.8598008,1508912778.0804515,1508912777.884322,6670
query,1508912778.0978212,1508912778.6824355,1508912778.1007257,1508912778.6811082,1508912778.1341245,15401
query,1508912778.8014975,1508912779.8101852,1508912778.8034828,1508912779.808962,1508912778.85403,18653
query,1508912779.8847482,1508912780.246517,1508912779.8861017,1508912780.2452493,1508912779.9559474,6971
query,1508912780.2625182,1508912780.2845204,1508912780.2633119,1508912780.2718828,1508912780.2716835,0
query,1508912780.2870922,1508912781.1735957,1508912780.2881563,1508912781.1717052,1508912780.319882,19186
query,1508912781.198977,1508912781.2171023,1508912781.2003057,1508912781.2099073,1508912781.2071042,9
query,1508912781.3204577,1508912781.93497,1508912781.3209963,1508912781.933757,1508912781.3861985,13128
query,1508912782.149532,1508912782.1921425,1508912782.1501567,1508912782.1638012,1508912782.1545446,1843
query,1508912782.2189822,1508912782.24491,1508912782.2307603,1508912782.2437992,1508912782.2431934,274
query,1508912782.270965,1508912783.2985241,1508912782.2720146,1508912783.297304,1508912782.3506799,13197
query,1508912783.3142543,1508912783.3472528,1508912783.3158507,1508912783.3469357,1508912783.317649,0
query,1508912783.3501694,1508912783.7423432,1508912783.3512423,1508912783.7406244,1508912783.4131477,9915
query,1508912783.7875698,1508912784.4483633,1508912783.7881484,1508912784.4471323,1508912783.85264,12981
query,1508912784.5292401,1508912785.3128214,1508912784.5305078,1508912785.3115408,1508912784.6353924,18779
query,1508912785.3283188,1508912785.6363456,1508912785.3329735,1508912785.6351302,1508912785.370366,7758
query,1508912785.6539478,1508912785.82166,1508912785.661898,1508912785.8202534,1508912785.6780436,7351
query,1508912785.8525887,1508912785.9537382,1508912785.8538938,1508912785.9514067,1508912785.8680992,2927
query,1508912785.9928546,1508912786.0235927,1508912785.9939883,1508912786.0018778,1508912786.0016034,5
query,1508912786.050962,1508912786.0592544,1508912786.0525367,1508912786.0584767,1508912786.058295,2
query,1508912786.071007,1508912786.0886097,1508912786.0722964,1508912786.0782168,1508912786.0779204,1
query,1508912786.1030045,1508912786.1358616,1508912786.1037753,1508912786.1082375,1508912786.107685,196
query,1508912786.1629472,1508912786.9543798,1508912786.1673934,1508912786.9529154,1508912786.2525434,20385
query,1508912786.9709878,1508912787.3504224,1508912786.9719415,1508912787.348722,1508912786.9965727,11301
query,1508912787.3881414,1508912787.5164545,1508912787.389645,1508912787.5151699,1508912787.4072976,3500
query,1508912787.5419028,1508912787.937065,1508912787.5431106,1508912787.935464,1508912787.5935216,6922
query,1508912787.9529514,1508912788.406753,1508912787.9538443,1508912788.4053557,1508912788.0106306,10916
query,1508912788.4226036,1508912788.4410584,1508912788.424193,1508912788.4400632,1508912788.4397857,5
query,1508912788.4563775,1508912788.5580173,1508912788.4565868,1508912788.5566661,1508912788.4709313,2544
query,1508912788.5867045,1508912788.600686,1508912788.58944,1508912788.5993547,1508912788.5915596,1066
query,1508912788.615842,1508912789.003165,1508912788.6170316,1508912789.0019314,1508912788.639802,7217
query,1508912789.0182881,1508912789.3647773,1508912789.019963,1508912789.35942,1508912789.0586653,7598
query,1508912789.4316676,1508912789.5565395,1508912789.4319425,1508912789.5544646,1508912789.4506297,6212
query,1508912789.5947413,1508912790.1333039,1508912789.5964196,1508912790.132013,1508912789.6381023,12892
query,1508912790.150987,1508912790.394509,1508912790.1516283,1508912790.3919778,1508912790.1690736,10639
query,1508912790.410828,1508912790.4269078,1508912790.4115083,1508912790.425476,1508912790.414925,1768
query,1508912790.4547198,1508912790.8696187,1508912790.4554598,1508912790.8681426,1508912790.4851182,12871
query,1508912790.896867,1508912791.1368039,1508912790.8979206,1508912791.1353524,1508912790.9211986,9163
query,1508912791.224209,1508912791.2425237,1508912791.2244549,1508912791.2359655,1508912791.2253292,1927
query,1508912791.301413,1508912791.733876,1508912791.3051853,1508912791.732465,1508912791.35539,10689
query,1508912791.804883,1508912792.1970675,1508912791.8062909,1508912792.1956892,1508912791.824634,12059
query,1508912792.2125196,1508912793.035023,1508912792.214052,1508912793.0337458,1508912792.284625,14389
query,1508912793.0549793,1508912793.3724756,1508912793.061905,1508912793.3712034,1508912793.096325,5219
query,1508912793.3989687,1508912794.145746,1508912793.400342,1508912794.1443129,1508912793.478905,12959
query,1508912794.1629877,1508912794.1805515,1508912794.1642554,1508912794.172217,1508912794.1719089,1
query,1508912794.1855466,1508912794.2003405,1508912794.1864157,1508912794.1990752,1508912794.1888251,2101
query,1508912794.2155523,1508912794.2335649,1508912794.216755,1508912794.2322571,1508912794.2219994,795
query,1508912794.2589571,1508912794.2918608,1508912794.2605329,1508912794.2659352,1508912794.2656739,48
query,1508912794.3149858,1508912794.3398218,1508912794.3151922,1508912794.3176506,1508912794.3171487,23
query,1508912794.3552306,1508912795.1127036,1508912794.3567224,1508912795.1108892,1508912794.3965862,15583
query,1508912795.1309743,1508912795.1642632,1508912795.1328347,1508912795.1597397,1508912795.1346722,592
query,1508912795.1909533,1508912795.8604527,1508912795.1916752,1508912795.8562746,1508912795.2409565,13854
query,1508912795.8909872,1508912796.507389,1508912795.893511,1508912796.5060697,1508912795.9948685,12872
query,1508912796.5349672,1508912797.0628192,1508912796.5355196,1508912797.0592523,1508912796.5512724,13023
query,1508912797.0780885,1508912797.1014059,1508912797.0785952,1508912797.1000912,1508912797.0993993,502
query,1508912797.1309323,1508912797.2230387,1508912797.132005,1508912797.2209098,1508912797.1590683,2972
query,1508912797.2563753,1508912797.4154162,1508912797.2578695,1508912797.413614,1508912797.274381,4161
query,1508912797.4608667,1508912797.4994462,1508912797.4622102,1508912797.4983783,1508912797.4947593,882
query,1508912797.5469625,1508912797.5800123,1508912797.5477173,1508912797.565767,1508912797.564845,162
query,1508912797.6069598,1508912797.9165027,1508912797.6083024,1508912797.9152315,1508912797.6566803,7214
query,1508912798.0330448,1508912798.0639062,1508912798.0336497,1508912798.04055,1508912798.0398939,728
query,1508912798.0909557,1508912798.1234977,1508912798.1009216,1508912798.1039424,1508912798.103833,1
query,1508912798.1290603,1508912798.8098087,1508912798.1305168,1508912798.8078587,1508912798.171967,12721
query,1508912798.826954,1508912799.697545,1508912798.8280542,1508912799.6962357,1508912798.958748,13223
query,1508912799.7131894,1508912799.7320154,1508912799.7164316,1508912799.725679,1508912799.721224,964
query,1508912799.7511125,1508912799.96787,1508912799.7521777,1508912799.9666507,1508912799.7824984,8386
query,1508912799.9989917,1508912800.0286314,1508912800.0003142,1508912800.02054,1508912800.0054593,1999
query,1508912800.045813,1508912800.1908877,1508912800.0465744,1508912800.1896498,1508912800.0693607,4667
query,1508912800.227426,1508912800.49407,1508912800.2289479,1508912800.4799953,1508912800.3000343,4654
query,1508912800.5263116,1508912801.0037582,1508912800.5270967,1508912801.0024967,1508912800.61396,10510
query,1508912801.0221689,1508912801.0718982,1508912801.0227284,1508912801.051679,1508912801.0272331,1732
query,1508912801.0909736,1508912801.188158,1508912801.0916371,1508912801.1736257,1508912801.1058135,3086
query,1508912801.214964,1508912801.2521596,1508912801.2162192,1508912801.2395692,1508912801.2289646,1672
query,1508912801.269385,1508912802.1792543,1508912801.2706819,1508912802.1778648,1508912801.3181758,19617
query,1508912802.1959057,1508912802.4574428,1508912802.1992857,1508912802.4560885,1508912802.239015,6342
query,1508912802.4792073,1508912802.4851434,1508912802.4797337,1508912802.4833307,1508912802.4827554,3
query,1508912802.4955478,1508912802.5591102,1508912802.4960012,1508912802.557609,1508912802.51632,2239
query,1508912802.5866551,1508912802.9228241,1508912802.5881772,1508912802.9212217,1508912802.6071699,11682
query,1508912802.9550102,1508912803.5219088,1508912802.956507,1508912803.5204713,1508912803.0291686,9848
query,1508912803.5385523,1508912803.5540903,1508912803.5400248,1508912803.5509171,1508912803.544819,1685
query,1508912803.5931754,1508912803.5986521,1508912803.594752,1508912803.5976336,1508912803.5969083,15
query,1508912803.6146808,1508912804.0324156,1508912803.6154475,1508912804.029109,1508912803.6364453,11198
query,1508912804.0511546,1508912804.368238,1508912804.0563922,1508912804.367079,1508912804.118782,6492
query,1508912804.4029765,1508912804.7682946,1508912804.4044542,1508912804.766066,1508912804.4187338,7604
query,1508912804.7839518,1508912804.884455,1508912804.7853043,1508912804.8764253,1508912804.806572,4112
query,1508912804.91586,1508912805.3183827,1508912804.916583,1508912805.3169484,1508912804.934234,11514
query,1508912805.337266,1508912805.4870825,1508912805.3384323,1508912805.4856923,1508912805.3537524,4141
query,1508912805.5149689,1508912805.5481594,1508912805.5163887,1508912805.5259666,1508912805.5249097,1284
query,1508912805.5749574,1508912805.5886607,1508912805.5762675,1508912805.5832982,1508912805.5783534,0
query,1508912805.5909872,1508912806.379729,1508912805.5920906,1508912806.3770516,1508912805.6458876,15263
query,1508912806.395078,1508912806.5956998,1508912806.3956323,1508912806.5944502,1508912806.4158742,5414
query,1508912806.666156,1508912807.6306937,1508912806.6676965,1508912807.6287754,1508912806.722524,19025
query,1508912807.6452618,1508912807.7615147,1508912807.6480107,1508912807.7591023,1508912807.686382,2199
query,1508912807.7772686,1508912807.8061218,1508912807.7788563,1508912807.8046334,1508912807.780425,1097
query,1508912807.8232298,1508912808.284007,1508912807.8365378,1508912808.2826607,1508912807.8919113,11539
query,1508912808.3006094,1508912808.743728,1508912808.302109,1508912808.7425714,1508912808.316859,11880
query,1508912808.7649279,1508912809.2488923,1508912808.766626,1508912809.2475092,1508912808.8138864,14403
query,1508912809.2749977,1508912809.5094078,1508912809.2765126,1508912809.5081143,1508912809.3234403,5206
query,1508912809.5390885,1508912809.711427,1508912809.5405686,1508912809.7100956,1508912809.5683894,4677
query,1508912809.7429543,1508912809.9343452,1508912809.744401,1508912809.93298,1508912809.7611341,5418
query,1508912809.9629688,1508912810.1160693,1508912809.963609,1508912810.1145754,1508912809.983125,4155
query,1508912810.1429684,1508912810.1755555,1508912810.1437519,1508912810.148415,1508912810.1477284,157
query,1508912810.191115,1508912810.3529046,1508912810.1930752,1508912810.351347,1508912810.2098246,7751
query,1508912810.3922842,1508912810.4729474,1508912810.3928418,1508912810.471579,1508912810.4138274,4400
query,1508912810.4895868,1508912810.5042129,1508912810.4908211,1508912810.502589,1508912810.492592,1284
query,1508912810.520919,1508912811.076891,1508912810.522608,1508912811.0755737,1508912810.5616171,12777
query,1508912811.0965486,1508912811.270641,1508912811.0972798,1508912811.2691243,1508912811.1160617,5090
query,1508912811.2862406,1508912811.2928286,1508912811.2874026,1508912811.2914472,1508912811.2913194,0
query,1508912811.304003,1508912811.43122,1508912811.3055322,1508912811.4296927,1508912811.321551,3346
query,1508912811.4467268,1508912811.4613893,1508912811.4479704,1508912811.4600964,1508912811.4594653,334
query,1508912811.4766345,1508912811.4958634,1508912811.4775956,1508912811.494572,1508912811.4940596,1376
query,1508912811.514972,1508912811.7698576,1508912811.515365,1508912811.767704,1508912811.535584,8034
query,1508912811.7856095,1508912812.0560694,1508912811.7868383,1508912812.0545557,1508912811.834375,6461
query,1508912812.083207,1508912813.120512,1508912812.0844445,1508912813.1191845,1508912812.2220173,18556
query,1508912813.1429822,1508912814.1921928,1508912813.1444666,1508912814.1908903,1508912813.1932957,19505
query,1508912814.2300446,1508912814.974953,1508912814.2311003,1508912814.9736927,1508912814.2724786,18757
query,1508912815.0029705,1508912815.0305455,1508912815.0163162,1508912815.0294423,1508912815.028835,1012
query,1508912815.056277,1508912815.1441162,1508912815.057037,1508912815.141543,1508912815.07442,3258
query,1508912815.1774797,1508912815.2880077,1508912815.1780117,1508912815.2865436,1508912815.2025886,2697
query,1508912815.3189814,1508912815.326069,1508912815.320061,1508912815.3249307,1508912815.3214526,708
query,1508912815.3424935,1508912816.0374506,1508912815.3437345,1508912816.036162,1508912815.4164917,17130
query,1508912816.0552044,1508912816.2295096,1508912816.0670276,1508912816.2280502,1508912816.100967,2335
query,1508912816.270955,1508912816.4120135,1508912816.272441,1508912816.408205,1508912816.2911806,4985
query,1508912816.4389844,1508912816.4716368,1508912816.439696,1508912816.4414406,1508912816.4409287,1
query,1508912816.48695,1508912816.7044861,1508912816.4990115,1508912816.7029192,1508912816.5311391,5172
query,1508912816.730961,1508912816.7791607,1508912816.7312942,1508912816.7778974,1508912816.7461638,2151
query,1508912816.793768,1508912817.1333618,1508912816.7948196,1508912817.132118,1508912816.8275623,5453
query,1508912817.1629608,1508912817.417725,1508912817.1632035,1508912817.4163432,1508912817.202535,9091
query,1508912817.4349933,1508912818.3891077,1508912817.4361646,1508912818.3876934,1508912817.470079,19118
query,1508912818.4046397,1508912818.828029,1508912818.40695,1508912818.8267725,1508912818.4284215,11320
query,1508912818.8549643,1508912818.8876538,1508912818.8555143,1508912818.8597386,1508912818.85917,2
query,1508912818.8985376,1508912819.1840217,1508912818.8992507,1508912819.1820436,1508912818.919599,7308
query,1508912819.2086594,1508912819.5556998,1508912819.2092316,1508912819.5540316,1508912819.2290206,8501
query,1508912819.589439,1508912819.6168525,1508912819.5908835,1508912819.595169,1508912819.5926747,358
query,1508912819.6429572,1508912820.3575459,1508912819.6437287,1508912820.356244,1508912819.6958287,12919
query,1508912820.382962,1508912821.2206194,1508912820.3844342,1508912821.2180085,1508912820.4574633,18439
query,1508912821.2389784,1508912821.7533467,1508912821.2399492,1508912821.7520502,1508912821.2997541,8253
query,1508912821.7792096,1508912821.7977097,1508912821.7823656,1508912821.796236,1508912821.7843266,1684
query,1508912821.8354747,1508912821.8641002,1508912821.8364623,1508912821.8502252,1508912821.8496702,1015
query,1508912821.8829632,1508912822.046683,1508912821.884207,1508912822.0452657,1508912821.9048488,6275
query,1508912822.070294,1508912822.6836894,1508912822.0718174,1508912822.6822524,1508912822.162878,12649
query,1508912822.702979,1508912822.735909,1508912822.7044406,1508912822.717111,1508912822.7163408,611
query,1508912822.7510893,1508912823.1711419,1508912822.7518182,1508912823.1696713,1508912822.7870858,16021
query,1508912823.1971312,1508912823.8996274,1508912823.1988018,1508912823.8918984,1508912823.2706573,13319
query,1508912823.9269965,1508912823.9439778,1508912823.9285443,1508912823.9429073,1508912823.9298894,0
query,1508912823.947615,1508912824.338947,1508912823.9491389,1508912824.337623,1508912823.968773,12011
query,1508912824.4112191,1508912825.4229546,1508912824.4141767,1508912825.4215868,1508912824.4714048,18219
query,1508912825.4389818,1508912825.8528981,1508912825.4554162,1508912825.8515882,1508912825.5334027,6901
query,1508912825.8949559,1508912825.917914,1508912825.896031,1508912825.9150858,1508912825.9006484,244
query,1508912825.9349513,1508912826.5543752,1508912825.9356809,1508912826.5529606,1508912826.0005467,13831
query,1508912826.571713,1508912826.6799297,1508912826.5722435,1508912826.672787,1508912826.5924673,3238
query,1508912826.7109244,1508912826.7440417,1508912826.712254,1508912826.7215726,1508912826.7210042,640
query,1508912826.7741086,1508912826.803554,1508912826.7771544,1508912826.7821453,1508912826.7797446,9
query,1508912826.822993,1508912826.855262,1508912826.8241136,1508912826.8250594,1508912826.8249674,0
query,1508912826.8589466,1508912826.8921769,1508912826.8600147,1508912826.8636205,1508912826.861787,316
query,1508912826.9189415,1508912827.218715,1508912826.9202912,1508912827.2174737,1508912826.953167,7000
query,1508912827.2341924,1508912827.7013357,1508912827.2345839,1508912827.6992683,1508912827.282317,8541
query,1508912827.727089,1508912827.7456913,1508912827.7295551,1508912827.7348814,1508912827.730946,808
query,1508912827.7789226,1508912828.6392405,1508912827.7801237,1508912828.6377683,1508912827.8442495,20813
query,1508912828.7304177,1508912829.0810747,1508912828.7321334,1508912829.080016,1508912828.7709308,7819
query,1508912829.0986645,1508912829.6720555,1508912829.1009212,1508912829.6687627,1508912829.140909,12443
query,1508912829.7046416,1508912829.856061,1508912829.7190337,1508912829.8459792,1508912829.73419,10076
query,1508912829.872817,1508912830.0135658,1508912829.8731902,1508912830.0096383,1508912829.895405,4581
query,1508912830.0749605,1508912830.3024118,1508912830.0870328,1508912830.300989,1508912830.1209157,4091
query,1508912830.3309624,1508912830.3639727,1508912830.331678,1508912830.3395092,1508912830.3338304,1238
query,1508912830.3796163,1508912830.968732,1508912830.3803406,1508912830.9674518,1508912830.4224796,15327
query,1508912831.0014653,1508912831.2999036,1508912831.0018902,1508912831.2986312,1508912831.033273,6626
query,1508912831.3155086,1508912831.6509633,1508912831.316026,1508912831.6496296,1508912831.338049,11986
query,1508912831.690092,1508912831.7307935,1508912831.6915667,1508912831.7166798,1508912831.7156823,1032
query,1508912831.75697,1508912831.773664,1508912831.758922,1508912831.768574,1508912831.76787,29
query,1508912831.7909532,1508912832.5331125,1508912831.792439,1508912832.5317907,1508912831.8505359,14969
query,1508912832.5504515,1508912832.5699484,1508912832.553092,1508912832.5685463,1508912832.5684202,1
query,1508912832.5751214,1508912832.6084425,1508912832.5765576,1508912832.5934951,1508912832.5927134,1805
query,1508912832.6384783,1508912832.6655676,1508912832.6408517,1508912832.6520872,1508912832.6514812,38
query,1508912832.6919475,1508912833.4000585,1508912832.6927657,1508912833.3850036,1508912832.7883177,11621
query,1508912833.4349668,1508912833.6023223,1508912833.4357646,1508912833.6008854,1508912833.4529777,6814
query,1508912833.6349561,1508912833.6626716,1508912833.6368384,1508912833.6615932,1508912833.639071,1357
query,1508912833.7190375,1508912833.8531768,1508912833.7197154,1508912833.8518233,1508912833.734185,5988
query,1508912833.883137,1508912834.0865953,1508912833.8847609,1508912834.0846477,1508912833.9471707,3060
query,1508912834.118956,1508912835.1318617,1508912834.120209,1508912835.1166646,1508912834.178452,19095
query,1508912835.159001,1508912835.191193,1508912835.1605375,1508912835.1666515,1508912835.1665134,0
query,1508912835.2092454,1508912835.2597752,1508912835.2116702,1508912835.215073,1508912835.2140732,22
query,1508912835.3307936,1508912835.3487318,1508912835.3328097,1508912835.3476276,1508912835.3470716,39
query,1508912835.3829508,1508912835.988864,1508912835.3835018,1508912835.9877207,1508912835.439928,12539
query,1508912836.0120633,1508912836.043795,1508912836.0135918,1508912836.0169325,1508912836.0163422,18
query,1508912836.0789595,1508912836.7546954,1508912836.079698,1508912836.7534487,1508912836.1137912,13018
query,1508912836.814197,1508912836.8313522,1508912836.8147867,1508912836.8289108,1508912836.8274474,586
query,1508912836.8629584,1508912836.8703656,1508912836.8643136,1508912836.8686128,1508912836.8685095,3
query,1508912836.8811705,1508912837.5178392,1508912836.8821855,1508912837.5163417,1508912836.9176364,19229
query,1508912837.5645182,1508912838.210525,1508912837.5658364,1508912838.209272,1508912837.7701569,3563
query,1508912838.2269661,1508912838.9568906,1508912838.2319615,1508912838.9554641,1508912838.29929,13290
query,1508912838.974968,1508912839.002311,1508912838.9760036,1508912839.0010703,1508912838.9822273,1465
query,1508912839.0343099,1508912839.1786091,1508912839.0349913,1508912839.1762636,1508912839.0511549,5942
query,1508912839.214454,1508912839.4329534,1508912839.2151484,1508912839.4315114,1508912839.2359977,6300
query,1508912839.4509687,1508912840.025422,1508912839.4544256,1508912840.0239763,1508912839.4962423,13369
query,1508912840.0490112,1508912840.08667,1508912840.0518017,1508912840.0725257,1508912840.0538573,1489
query,1508912840.1056638,1508912840.491048,1508912840.1061602,1508912840.4896033,1508912840.121538,12051
query,1508912840.517856,1508912840.9435527,1508912840.5183485,1508912840.9420013,1508912840.5833418,10872
query,1508912840.9717486,1508912841.5200324,1508912840.9725833,1508912841.5186417,1508912841.0110972,12942
query,1508912841.5670156,1508912841.674703,1508912841.5676105,1508912841.6731145,1508912841.58493,5723
query,1508912841.694961,1508912841.7280946,1508912841.695776,1508912841.7022204,1508912841.6999617,478
query,1508912841.755005,1508912841.8058512,1508912841.7560258,1508912841.8041828,1508912841.7733586,2779
query,1508912841.8229473,1508912842.1235123,1508912841.8243337,1508912842.1220202,1508912841.8446496,9673
query,1508912842.1454897,1508912842.1646578,1508912842.1472905,1508912842.1636863,1508912842.1635032,3
query,1508912842.1749496,1508912842.208018,1508912842.1756063,1508912842.1906462,1508912842.1764293,58
query,1508912842.2349396,1508912842.41648,1508912842.2360067,1508912842.4148865,1508912842.270367,6115
query,1508912842.4335027,1508912842.6108081,1508912842.434214,1508912842.6091824,1508912842.4841409,4520
query,1508912842.627295,1508912842.8298516,1508912842.6288183,1508912842.8283398,1508912842.6642118,6074
query,1508912842.8453364,1508912842.8659225,1508912842.8469214,1508912842.8644576,1508912842.8497503,1906
query,1508912842.8829718,1508912843.8265097,1508912842.8836958,1508912843.82519,1508912842.9270673,16257
query,1508912843.8549595,1508912844.797863,1508912843.8560944,1508912844.7965007,1508912843.9149375,19209
query,1508912844.826956,1508912845.1130607,1508912844.8318646,1508912845.111712,1508912844.8937588,7013
query,1508912845.1589396,1508912845.2524445,1508912845.1594677,1508912845.242762,1508912845.180102,2429
query,1508912845.2789435,1508912845.308127,1508912845.2807379,1508912845.292986,1508912845.2827568,1198
query,1508912845.330957,1508912845.4354832,1508912845.331866,1508912845.4209101,1508912845.3542852,2496
query,1508912845.4589605,1508912845.4768207,1508912845.4599688,1508912845.4656436,1508912845.4629495,1
query,1508912845.4833112,1508912845.5200553,1508912845.4850967,1508912845.491929,1508912845.4892166,230
query,1508912845.5623884,1508912845.6994486,1508912845.563861,1508912845.697132,1508912845.6234617,3450
query,1508912845.7280467,1508912845.740183,1508912845.7288246,1508912845.7326555,1508912845.7303421,392
query,1508912845.756414,1508912845.7775793,1508912845.7579386,1508912845.7763236,1508912845.759112,243
query,1508912845.7926164,1508912845.812368,1508912845.7928214,1508912845.7991443,1508912845.794038,1158
query,1508912845.8310995,1508912846.1806352,1508912845.8321428,1508912846.1791558,1508912845.873799,7220
query,1508912846.2004647,1508912846.2301354,1508912846.2018032,1508912846.212001,1508912846.211807,51
query,1508912846.2418318,1508912846.2532017,1508912846.2432559,1508912846.2513955,1508912846.2482677,616
query,1508912846.2749074,1508912846.2793097,1508912846.276247,1508912846.2779067,1508912846.277621,0
query,1508912846.2809842,1508912846.5914621,1508912846.2819958,1508912846.5900512,1508912846.3011367,11409
query,1508912846.7214246,1508912847.3969305,1508912846.7227187,1508912847.3926103,1508912846.8367229,9804
query,1508912847.4269576,1508912847.46006,1508912847.428141,1508912847.4335017,1508912847.431614,121
query,1508912847.486948,1508912847.5164719,1508912847.4884775,1508912847.4929848,1508912847.4912505,124
query,1508912847.5429404,1508912847.7183545,1508912847.5550187,1508912847.7170088,1508912847.5902722,4554
query,1508912847.7509663,1508912848.0425208,1508912847.7524834,1508912848.0409436,1508912847.7729113,10076
query,1508912848.0582316,1508912848.0651057,1508912848.0591693,1508912848.0639641,1508912848.0614333,383
query,1508912848.0910273,1508912848.5267875,1508912848.0922482,1508912848.5252488,1508912848.1337957,8791
query,1508912848.5422795,1508912848.548037,1508912848.5437675,1508912848.546519,1508912848.5447414,263
query,1508912848.5648992,1508912848.5696323,1508912848.565609,1508912848.5683348,1508912848.56808,3
query,1508912848.5837395,1508912848.8307211,1508912848.5849707,1508912848.8291204,1508912848.6171834,7435
query,1508912848.8510442,1508912848.8578174,1508912848.8517308,1508912848.8551564,1508912848.8526056,152
query,1508912848.8837378,1508912849.2123346,1508912848.8840928,1508912849.210803,1508912848.9023728,11306
query,1508912849.2432394,1508912849.3265865,1508912849.2443194,1508912849.3226595,1508912849.2606666,2567
query,1508912849.3789217,1508912850.0320818,1508912849.380202,1508912850.030634,1508912849.4599788,14100
query,1508912850.05397,1508912850.7266607,1508912850.054734,1508912850.7252562,1508912850.1774855,12285
query,1508912850.7589676,1508912850.988864,1508912850.7595048,1508912850.9873621,1508912850.7763612,12016
query,1508912851.076608,1508912851.3376646,1508912851.0775828,1508912851.3359416,1508912851.0960457,11715
query,1508912851.4156857,1508912851.507892,1508912851.4171443,1508912851.5054426,1508912851.449903,2412
query,1508912851.5349596,1508912852.0301924,1508912851.53556,1508912852.0287714,1508912851.584094,11067
query,1508912852.1314356,1508912852.5170538,1508912852.1328893,1508912852.5153701,1508912852.2051828,4656
query,1508912852.5328345,1508912853.2499168,1508912852.547282,1508912853.2482407,1508912852.6103573,19196
query,1508912853.26873,1508912853.9480095,1508912853.2696595,1508912853.9351866,1508912853.328787,10970
query,1508912853.9686322,1508912854.1802137,1508912853.9695015,1508912854.1662805,1508912853.98376,10540
query,1508912854.2269385,1508912854.3529685,1508912854.2276094,1508912854.3513622,1508912854.2434642,3930
query,1508912854.3705487,1508912854.978744,1508912854.37487,1508912854.9773717,1508912854.4080126,12993
query,1508912855.023868,1508912855.2196689,1508912855.0248256,1508912855.2181165,1508912855.0448842,8133
query,1508912855.3324594,1508912856.0857146,1508912855.3335462,1508912856.0841546,1508912855.3653483,18980
query,1508912856.107733,1508912856.6473024,1508912856.1083345,1508912856.6459937,1508912856.1728585,12827
query,1508912856.690945,1508912857.1497328,1508912856.6917968,1508912857.148201,1508912856.7636626,7612
query,1508912857.165104,1508912857.202486,1508912857.1667557,1508912857.2012808,1508912857.1994674,1329
query,1508912857.218315,1508912857.3069537,1508912857.2192347,1508912857.3048203,1508912857.2384877,4253
query,1508912857.3419986,1508912857.3808424,1508912857.3433115,1508912857.3496108,1508912857.3494053,116
query,1508912857.4239771,1508912857.5819619,1508912857.4248242,1508912857.5805926,1508912857.443976,5729
query,1508912857.597554,1508912857.6037629,1508912857.5988703,1508912857.6021461,1508912857.6001763,322
query,1508912857.6211584,1508912857.8447754,1508912857.6224246,1508912857.8432045,1508912857.6382906,7444
