tables,1509057929.2928307,1509066223.3629737
query,1509075046.4499898,1509075046.48628,1509075046.4500127,1509075046.4857845,1509075046.4809763,1113
query,1509075046.5008092,1509075046.5290504,1509075046.5008225,1509075046.5285656,1509075046.527634,26
query,1509075046.5466213,1509075046.6362462,1509075046.5466325,1509075046.6358967,1509075046.5904732,7104
query,1509075046.668457,1509075046.6873367,1509075046.6684718,1509075046.6869688,1509075046.6810944,2041
query,1509075046.7228994,1509075046.7387142,1509075046.7229352,1509075046.738452,1509075046.7379005,2
query,1509075046.751313,1509075046.810932,1509075046.7513323,1509075046.8105612,1509075046.774379,4273
query,1509075046.861446,1509075046.8855994,1509075046.8614702,1509075046.8851993,1509075046.882593,519
query,1509075046.9083974,1509075047.1496158,1509075046.908413,1509075047.1492734,1509075046.986456,8497
query,1509075047.2299235,1509075047.2540326,1509075047.2299497,1509075047.2535794,1509075047.2507555,432
query,1509075047.2741094,1509075047.300172,1509075047.2741354,1509075047.2997692,1509075047.2919626,2016
query,1509075047.3234098,1509075047.3392954,1509075047.323432,1509075047.3389645,1509075047.3383422,20
query,1509075047.3658917,1509075047.3844917,1509075047.3659117,1509075047.384416,1509075047.3842063,0
query,1509075047.3911502,1509075047.5620897,1509075047.391163,1509075047.5617263,1509075047.4482484,8051
query,1509075047.6294622,1509075047.650922,1509075047.6294878,1509075047.6504524,1509075047.6497095,8
query,1509075047.664547,1509075047.8519359,1509075047.6645672,1509075047.8515847,1509075047.7331598,7171
query,1509075047.944612,1509075048.0605545,1509075047.9446306,1509075048.0601563,1509075047.9929972,5159
query,1509075048.1144514,1509075048.1276731,1509075048.1144726,1509075048.1273332,1509075048.1259925,320
query,1509075048.16254,1509075048.3849924,1509075048.1625705,1509075048.384587,1509075048.2259305,7440
query,1509075048.5384636,1509075048.5587704,1509075048.5384996,1509075048.5586975,1509075048.5585272,0
query,1509075048.5837982,1509075048.599943,1509075048.5838113,1509075048.599873,1509075048.5997562,0
query,1509075048.6205716,1509075049.031066,1509075048.6205835,1509075049.0307362,1509075048.7657142,3562
query,1509075049.265622,1509075049.278465,1509075049.2656417,1509075049.2781618,1509075049.2774234,84
query,1509075049.307894,1509075049.3836882,1509075049.3079064,1509075049.3832886,1509075049.3394494,4543
query,1509075049.4667864,1509075049.4897451,1509075049.4668143,1509075049.4896557,1509075049.4894795,0
query,1509075049.4936619,1509075049.5414655,1509075049.4936755,1509075049.5410185,1509075049.5256252,4341
query,1509075049.5561378,1509075051.9607408,1509075049.5561473,1509075051.9602983,1509075050.4124029,3717
query,1509075053.1593928,1509075053.1798887,1509075053.159419,1509075053.1795397,1509075053.178862,4
query,1509075053.204694,1509075053.2423813,1509075053.204708,1509075053.2420259,1509075053.226543,3921
query,1509075053.2746854,1509075053.4024644,1509075053.2747118,1509075053.4020593,1509075053.3078551,10928
query,1509075053.496487,1509075053.5181262,1509075053.4965124,1509075053.5180392,1509075053.5178552,0
query,1509075053.5321548,1509075053.5537114,1509075053.5321803,1509075053.5536394,1509075053.5534544,0
query,1509075053.5566735,1509075053.799026,1509075053.5566988,1509075053.7986076,1509075053.6162007,10022
query,1509075053.9311726,1509075053.9561112,1509075053.9311917,1509075053.9558015,1509075053.9428933,4724
query,1509075053.9947906,1509075054.1687226,1509075053.994826,1509075054.1682906,1509075054.0363295,10109
query,1509075054.286399,1509075054.5682693,1509075054.2864187,1509075054.5678108,1509075054.3576374,11822
query,1509075054.7515125,1509075055.4092526,1509075054.7515326,1509075055.408815,1509075054.9251266,13418
query,1509075055.837404,1509075055.85252,1509075055.8374474,1509075055.8524141,1509075055.852163,0
query,1509075055.8764389,1509075055.8886847,1509075055.8764586,1509075055.8883295,1509075055.8877122,1
query,1509075055.9161413,1509075056.0739148,1509075055.9161859,1509075056.0734682,1509075055.957258,9413
query,1509075056.1454573,1509075056.1612349,1509075056.1454883,1509075056.1609132,1509075056.1599355,110
query,1509075056.19043,1509075056.2503724,1509075056.1904502,1509075056.2499604,1509075056.2129972,4848
query,1509075056.3220637,1509075056.3344104,1509075056.3221085,1509075056.3341432,1509075056.3331864,196
query,1509075056.3706279,1509075056.4519973,1509075056.3706663,1509075056.4516613,1509075056.4132628,4524
query,1509075056.48588,1509075056.523355,1509075056.4859118,1509075056.5230753,1509075056.5074842,2101
query,1509075056.583757,1509075056.6059096,1509075056.5837872,1509075056.6055562,1509075056.6007466,1296
query,1509075056.6417599,1509075056.8537145,1509075056.6417794,1509075056.8534026,1509075056.694842,8439
query,1509075057.0099137,1509075057.0472872,1509075057.0099578,1509075057.0468948,1509075057.0263996,5890
query,1509075057.082911,1509075057.7363935,1509075057.0829227,1509075057.7359796,1509075057.2422695,14971
query,1509075058.1034396,1509075058.1174395,1509075058.1034594,1509075058.117124,1509075058.1150782,662
query,1509075058.1523974,1509075058.2028997,1509075058.1524143,1509075058.2025447,1509075058.176344,3951
query,1509075058.2506573,1509075058.3040435,1509075058.250674,1509075058.303673,1509075058.2756517,3575
query,1509075058.354387,1509075058.661322,1509075058.3544116,1509075058.6609092,1509075058.4546623,10974
query,1509075058.7988188,1509075058.8129418,1509075058.7988386,1509075058.8126488,1509075058.811504,206
query,1509075058.8744435,1509075058.9149988,1509075058.8744698,1509075058.9146209,1509075058.893907,4765
query,1509075058.9479513,1509075058.9610732,1509075058.9479756,1509075058.9608128,1509075058.960182,50
query,1509075058.9919577,1509075059.3608508,1509075058.9919775,1509075059.3604715,1509075059.089808,11400
query,1509075059.5278938,1509075059.5496817,1509075059.52792,1509075059.54959,1509075059.5493956,0
query,1509075059.5616403,1509075059.8928707,1509075059.5616584,1509075059.8924546,1509075059.6400852,11160
query,1509075060.0749617,1509075060.6980095,1509075060.0749817,1509075060.6974866,1509075060.186311,16300
query,1509075061.0715797,1509075061.1069746,1509075061.0716047,1509075061.1065235,1509075061.0956933,2420
query,1509075061.123195,1509075061.2222414,1509075061.123216,1509075061.22166,1509075061.164872,6182
query,1509075061.294634,1509075061.523391,1509075061.2946663,1509075061.5230424,1509075061.3545072,10150
query,1509075061.68971,1509075061.9154124,1509075061.6897357,1509075061.9149957,1509075061.7657695,9425
query,1509075062.0312219,1509075062.182262,1509075062.0312476,1509075062.1819026,1509075062.0731728,9450
query,1509075062.266517,1509075062.579675,1509075062.2665427,1509075062.579285,1509075062.370466,10558
query,1509075062.6888256,1509075062.9920862,1509075062.6888554,1509075062.9917362,1509075062.7603137,12546
query,1509075063.213271,1509075063.2438912,1509075063.213303,1509075063.243559,1509075063.2316763,3411
query,1509075063.273951,1509075063.2879899,1509075063.2739809,1509075063.287939,1509075063.287797,0
query,1509075063.3127048,1509075063.4824045,1509075063.3127367,1509075063.4818616,1509075063.3539476,8805
query,1509075063.5989196,1509075063.613811,1509075063.5989418,1509075063.6134999,1509075063.6116881,485
query,1509075063.645224,1509075063.6744928,1509075063.6452448,1509075063.6741219,1509075063.6575546,5481
query,1509075063.7135072,1509075063.7321618,1509075063.7135272,1509075063.731856,1509075063.726142,2073
query,1509075063.7641752,1509075064.4144413,1509075063.7642014,1509075064.4140036,1509075063.899675,16116
query,1509075064.5524945,1509075064.5655742,1509075064.55252,1509075064.5655222,1509075064.5653963,0
query,1509075064.584024,1509075064.5991898,1509075064.5840392,1509075064.5991402,1509075064.5990436,0
query,1509075064.6085248,1509075064.623796,1509075064.6085339,1509075064.6235156,1509075064.6230738,3
query,1509075064.6454694,1509075064.6625838,1509075064.6454983,1509075064.662528,1509075064.6624317,0
query,1509075064.670431,1509075064.6873288,1509075064.6704414,1509075064.6869888,1509075064.6849318,388
query,1509075064.7138875,1509075065.4347484,1509075064.7138975,1509075065.4343367,1509075064.8621538,16489
query,1509075065.7750118,1509075065.7919428,1509075065.7750316,1509075065.7916484,1509075065.7874506,1436
query,1509075065.8252976,1509075065.9655473,1509075065.8253088,1509075065.965192,1509075065.8490543,12602
query,1509075066.0802956,1509075066.6413918,1509075066.0803201,1509075066.640922,1509075066.1993177,13934
query,1509075066.7855635,1509075067.146837,1509075066.785589,1509075067.1463983,1509075066.8844514,11837
query,1509075067.31561,1509075067.4065585,1509075067.3156297,1509075067.4062245,1509075067.3397012,5887
query,1509075067.4711988,1509075067.906398,1509075067.4712236,1509075067.9060166,1509075067.6079652,11876
query,1509075068.1480317,1509075068.404991,1509075068.1480622,1509075068.4045775,1509075068.213779,11796
query,1509075068.5267298,1509075068.5454278,1509075068.5267518,1509075068.5450864,1509075068.544228,51
query,1509075068.5677218,1509075068.5899174,1509075068.5677328,1509075068.5895534,1509075068.5821884,2109
query,1509075068.6424193,1509075068.665474,1509075068.6424382,1509075068.66499,1509075068.6640708,33
query,1509075068.6864736,1509075068.7753465,1509075068.6864955,1509075068.7747915,1509075068.7348733,2639
query,1509075068.7905478,1509075068.945951,1509075068.79056,1509075068.9455533,1509075068.8471122,7255
query,1509075069.0273438,1509075069.4353511,1509075069.0273666,1509075069.434961,1509075069.1318698,11398
query,1509075069.6159587,1509075069.6339467,1509075069.6159801,1509075069.6335986,1509075069.6278684,2188
query,1509075069.6925173,1509075069.9065878,1509075069.6925435,1509075069.9061997,1509075069.7750955,8457
query,1509075070.0065339,1509075070.7807884,1509075070.0065591,1509075070.780377,1509075070.1561031,15689
query,1509075071.295071,1509075071.319438,1509075071.295095,1509075071.3189342,1509075071.317012,267
query,1509075071.362841,1509075071.3833017,1509075071.3628807,1509075071.383009,1509075071.375672,2866
query,1509075071.4331229,1509075071.495445,1509075071.433142,1509075071.4951413,1509075071.4603314,4404
query,1509075071.5595312,1509075071.5807893,1509075071.559557,1509075071.580327,1509075071.579622,1
query,1509075071.591069,1509075071.6180553,1509075071.5910833,1509075071.6175573,1509075071.6115503,1311
query,1509075071.6413288,1509075071.703749,1509075071.6413393,1509075071.7034295,1509075071.6711676,2304
query,1509075071.747422,1509075071.7696936,1509075071.747435,1509075071.7692068,1509075071.7677531,171
query,1509075071.793502,1509075071.8771164,1509075071.7935195,1509075071.876729,1509075071.8267176,3942
query,1509075071.9114897,1509075071.924788,1509075071.9115028,1509075071.9244668,1509075071.9239326,10
query,1509075071.9687407,1509075071.988175,1509075071.9687555,1509075071.988099,1509075071.987947,0
query,1509075072.0010154,1509075072.0429559,1509075072.0010314,1509075072.0425258,1509075072.020207,5333
query,1509075072.0766053,1509075072.096847,1509075072.0766163,1509075072.0963256,1509075072.095656,11
query,1509075072.1261415,1509075072.1741552,1509075072.1261518,1509075072.1736193,1509075072.1550798,3876
query,1509075072.2017124,1509075072.43616,1509075072.2017267,1509075072.4357736,1509075072.2617905,9597
query,1509075072.649471,1509075072.6802504,1509075072.6494956,1509075072.6798012,1509075072.670765,2094
query,1509075072.705413,1509075072.8056705,1509075072.705427,1509075072.8053038,1509075072.74932,4858
query,1509075072.8686492,1509075072.8988957,1509075072.8686686,1509075072.8984594,1509075072.889781,2295
query,1509075072.922411,1509075072.9409564,1509075072.922448,1509075072.9405847,1509075072.9377966,721
query,1509075072.9732616,1509075073.0077734,1509075072.97328,1509075073.0073512,1509075072.9922955,4280
query,1509075073.0628936,1509075073.0946474,1509075073.062911,1509075073.094131,1509075073.0816178,2746
query,1509075073.1233795,1509075073.149707,1509075073.1233995,1509075073.149268,1509075073.145999,776
query,1509075073.1725862,1509075073.4106505,1509075073.1726003,1509075073.4102442,1509075073.2464497,9787
query,1509075073.5709162,1509075073.6535125,1509075073.570935,1509075073.653179,1509075073.6039245,6317
query,1509075073.7251503,1509075074.1858025,1509075073.72517,1509075074.1853993,1509075073.828243,11955
query,1509075074.4993904,1509075074.5352826,1509075074.4994154,1509075074.5348313,1509075074.519753,3966
query,1509075074.5706558,1509075075.4931333,1509075074.5706797,1509075075.4924452,1509075074.7417169,15852
query,1509075075.8745043,1509075076.0217533,1509075075.8745294,1509075076.0214505,1509075075.9290113,5186
query,1509075076.0819547,1509075076.106123,1509075076.0819714,1509075076.1057625,1509075076.0964098,3531
query,1509075076.1453211,1509075076.3265915,1509075076.1453335,1509075076.3262424,1509075076.1967921,8748
query,1509075076.4544144,1509075077.0081763,1509075076.4544363,1509075077.007775,1509075076.5853622,14298
query,1509075077.33281,1509075077.35084,1509075077.332836,1509075077.3504698,1509075077.3492312,165
query,1509075077.3764029,1509075077.4207418,1509075077.3764346,1509075077.420421,1509075077.3978994,2933
query,1509075077.468143,1509075077.714041,1509075077.4681745,1509075077.7135894,1509075077.5531433,8120
query,1509075077.7950587,1509075077.8171346,1509075077.7950797,1509075077.8167481,1509075077.8110986,1676
query,1509075077.8416162,1509075078.0314584,1509075077.8416378,1509075078.0310822,1509075077.903569,9129
query,1509075078.1297178,1509075078.1475801,1509075078.1297386,1509075078.1472557,1509075078.1424923,1684
query,1509075078.190587,1509075078.3174603,1509075078.190609,1509075078.3170311,1509075078.2394295,9430
query,1509075078.3897138,1509075078.4061055,1509075078.3897448,1509075078.405754,1509075078.4031188,635
query,1509075078.4331532,1509075078.7074978,1509075078.4331746,1509075078.707135,1509075078.500227,9672
query,1509075078.8248646,1509075078.8681324,1509075078.8248918,1509075078.8675995,1509075078.8506923,3696
query,1509075078.8849425,1509075078.9108489,1509075078.8849583,1509075078.9105742,1509075078.9099226,8
query,1509075078.9278147,1509075078.9429467,1509075078.9278345,1509075078.9426541,1509075078.9403586,730
query,1509075078.9722483,1509075079.0818412,1509075078.9722683,1509075079.0810313,1509075079.0063686,7977
query,1509075079.1744304,1509075079.2122095,1509075079.1744564,1509075079.2116854,1509075079.1966207,3513
query,1509075079.2359266,1509075079.25444,1509075079.2359476,1509075079.2540684,1509075079.2527788,218
query,1509075079.282056,1509075079.3651214,1509075079.282134,1509075079.3647733,1509075079.3118496,3808
query,1509075079.402183,1509075079.6869988,1509075079.402204,1509075079.6866114,1509075079.4806144,12219
query,1509075079.8040547,1509075079.9069822,1509075079.8040857,1509075079.9066584,1509075079.837759,8009
query,1509075079.9917789,1509075080.2004936,1509075079.9917998,1509075080.200106,1509075080.0465436,11254
query,1509075080.312227,1509075080.3267632,1509075080.3122597,1509075080.326696,1509075080.326536,0
query,1509075080.337457,1509075080.9276307,1509075080.3374767,1509075080.9272604,1509075080.4528887,13839
query,1509075081.2566442,1509075081.2854464,1509075081.2566822,1509075081.2849643,1509075081.279474,1203
query,1509075081.3201306,1509075081.4028027,1509075081.3201437,1509075081.402442,1509075081.3511374,6362
query,1509075081.4890006,1509075081.5365803,1509075081.4890313,1509075081.536224,1509075081.5192466,2044
query,1509075081.5961614,1509075081.6209486,1509075081.5962,1509075081.6205957,1509075081.610277,3206
query,1509075081.6679344,1509075081.6886938,1509075081.6679523,1509075081.688206,1509075081.6871555,111
query,1509075081.7165408,1509075081.7364495,1509075081.7165532,1509075081.7360196,1509075081.73342,644
query,1509075081.766327,1509075081.7815204,1509075081.766344,1509075081.7814589,1509075081.781341,0
query,1509075081.8048851,1509075081.8393328,1509075081.804903,1509075081.8389537,1509075081.8211925,3021
query,1509075081.8704443,1509075081.8883855,1509075081.8704588,1509075081.8882864,1509075081.8881876,0
query,1509075081.8995912,1509075081.915229,1509075081.899602,1509075081.914906,1509075081.9144332,5
query,1509075081.9324024,1509075082.466778,1509075081.9324136,1509075082.466344,1509075082.056618,12774
query,1509075082.7164593,1509075082.7952402,1509075082.7164838,1509075082.7948594,1509075082.755021,3398
query,1509075082.8501372,1509075082.882389,1509075082.8501458,1509075082.881719,1509075082.8716314,1751
query,1509075082.90315,1509075082.9312387,1509075082.9031699,1509075082.9307845,1509075082.9288738,280
query,1509075082.9515386,1509075083.0856986,1509075082.9515624,1509075083.0852926,1509075083.0116713,8413
query,1509075083.154249,1509075083.1740427,1509075083.1542747,1509075083.17375,1509075083.1697955,1409
query,1509075083.2002642,1509075083.626018,1509075083.2002842,1509075083.6256757,1509075083.299929,10519
query,1509075083.8440995,1509075083.961438,1509075083.844113,1509075083.9610744,1509075083.8949769,6296
query,1509075084.0003388,1509075084.0132043,1509075084.00038,1509075084.0129275,1509075084.0123684,77
query,1509075084.069507,1509075084.1404374,1509075084.0695143,1509075084.1400244,1509075084.1044888,2691
query,1509075084.1926694,1509075084.206732,1509075084.1926792,1509075084.2064505,1509075084.2058365,27
query,1509075084.2357671,1509075084.3208349,1509075084.2357903,1509075084.3205044,1509075084.2572854,5885
query,1509075084.4222946,1509075084.8143947,1509075084.4223216,1509075084.8139465,1509075084.5206573,11781
query,1509075085.0917425,1509075085.115009,1509075085.091766,1509075085.1146684,1509075085.1093504,1911
query,1509075085.14869,1509075085.1685889,1509075085.148721,1509075085.1682372,1509075085.16159,2485
query,1509075085.2043107,1509075085.2178748,1509075085.2043178,1509075085.2175903,1509075085.2165546,282
query,1509075085.2503698,1509075085.2671912,1509075085.250384,1509075085.2669547,1509075085.2628477,1451
query,1509075085.3161077,1509075085.3488955,1509075085.3161144,1509075085.348455,1509075085.3328362,3827
query,1509075085.377826,1509075085.5093443,1509075085.3778484,1509075085.5090144,1509075085.4008172,10018
query,1509075085.6136658,1509075085.8792415,1509075085.6136901,1509075085.8788884,1509075085.70135,10340
query,1509075086.0220041,1509075086.2331204,1509075086.0220208,1509075086.2327654,1509075086.0922236,7927
query,1509075086.2797244,1509075086.6122217,1509075086.27975,1509075086.6118371,1509075086.3549087,13030
query,1509075086.8011358,1509075086.823567,1509075086.801153,1509075086.8231313,1509075086.8223817,8
query,1509075086.854254,1509075086.890433,1509075086.8542657,1509075086.88998,1509075086.872098,5221
query,1509075086.9167495,1509075087.333064,1509075086.91676,1509075087.3326914,1509075087.0021207,14055
query,1509075087.5256155,1509075087.5665905,1509075087.5256484,1509075087.5661032,1509075087.5462992,5168
query,1509075087.588234,1509075088.059362,1509075087.588249,1509075088.0589812,1509075087.7235165,11830
query,1509075088.312559,1509075088.469047,1509075088.312585,1509075088.4686902,1509075088.3626568,7688
query,1509075088.515136,1509075088.9398465,1509075088.5151474,1509075088.9394724,1509075088.6533856,10158
query,1509075089.112962,1509075089.2357364,1509075089.1129878,1509075089.2353895,1509075089.1509452,8336
query,1509075089.3714242,1509075089.4436557,1509075089.3714416,1509075089.4432633,1509075089.4068022,2557
query,1509075089.4736533,1509075089.5895364,1509075089.4736652,1509075089.589184,1509075089.5168564,7056
query,1509075089.7022884,1509075089.7193725,1509075089.7023032,1509075089.719049,1509075089.7184544,39
query,1509075089.7463396,1509075089.7678308,1509075089.7463498,1509075089.7675147,1509075089.7601228,2670
query,1509075089.8020413,1509075089.8164432,1509075089.802054,1509075089.8161132,1509075089.814748,361
query,1509075089.8712974,1509075090.1745212,1509075089.871311,1509075090.1741729,1509075089.9489093,10665
query,1509075090.3500078,1509075090.372751,1509075090.3500254,1509075090.372239,1509075090.3704462,318
query,1509075090.394507,1509075090.4200032,1509075090.39452,1509075090.4193864,1509075090.4116323,1621
query,1509075090.444215,1509075090.466652,1509075090.444225,1509075090.466588,1509075090.4665039,0
query,1509075090.4683843,1509075090.541379,1509075090.4683928,1509075090.541033,1509075090.4986725,5369
query,1509075090.587788,1509075090.6101394,1509075090.5878053,1509075090.6096709,1509075090.6086822,100
query,1509075090.6304357,1509075090.7001133,1509075090.6304502,1509075090.6997356,1509075090.662421,2333
query,1509075090.731814,1509075090.7522628,1509075090.731823,1509075090.7519238,1509075090.745106,2370
query,1509075090.786344,1509075090.8277142,1509075090.786361,1509075090.8272405,1509075090.8074512,4700
query,1509075090.8478177,1509075091.0048666,1509075090.8478284,1509075091.004455,1509075090.8998342,9875
query,1509075091.092306,1509075091.2398257,1509075091.0923188,1509075091.239402,1509075091.1362255,8828
query,1509075091.3280137,1509075091.441655,1509075091.3280292,1509075091.4412208,1509075091.377038,6713
query,1509075091.4829314,1509075091.5028331,1509075091.4829404,1509075091.502242,1509075091.501517,3
query,1509075091.5119298,1509075091.5301487,1509075091.5119433,1509075091.5300155,1509075091.529865,0
query,1509075091.5454254,1509075091.70918,1509075091.5454369,1509075091.7087615,1509075091.6090486,7535
query,1509075091.7566118,1509075091.9996393,1509075091.7566218,1509075091.99913,1509075091.8026934,12943
query,1509075092.1716604,1509075092.1901286,1509075092.1716943,1509075092.1897712,1509075092.1885,222
query,1509075092.2463255,1509075092.2733278,1509075092.2463408,1509075092.2728322,1509075092.265323,1707
query,1509075092.297655,1509075092.432388,1509075092.2976696,1509075092.4320037,1509075092.3416395,8579
query,1509075092.516702,1509075092.8361409,1509075092.5167217,1509075092.8357785,1509075092.6067433,9086
query,1509075092.9479072,1509075092.9724376,1509075092.9479408,1509075092.9718866,1509075092.9703147,244
query,1509075092.9893346,1509075093.0074527,1509075092.9893596,1509075093.0070949,1509075093.0064006,15
query,1509075093.043463,1509075093.2170672,1509075093.043484,1509075093.2166936,1509075093.0805037,8004
query,1509075093.2390156,1509075093.5006676,1509075093.2390342,1509075093.5002291,1509075093.3038743,9979
query,1509075093.6510131,1509075093.665171,1509075093.6510327,1509075093.6648667,1509075093.6642606,1
query,1509075093.6867118,1509075093.7636425,1509075093.686735,1509075093.763209,1509075093.7200544,5439
query,1509075093.8258312,1509075094.0564363,1509075093.82585,1509075094.0560749,1509075093.8767133,10503
query,1509075094.1925952,1509075094.2130566,1509075094.1926277,1509075094.2126517,1509075094.2111576,241
query,1509075094.2442207,1509075094.3380668,1509075094.2442348,1509075094.337751,1509075094.273924,6424
query,1509075094.410597,1509075094.4624774,1509075094.4106152,1509075094.4620955,1509075094.4361873,2831
query,1509075094.5113902,1509075094.6673648,1509075094.5114143,1509075094.6669903,1509075094.5550992,9279
query,1509075094.732526,1509075094.7548368,1509075094.7325685,1509075094.754364,1509075094.7533374,72
query,1509075094.7864075,1509075094.7998917,1509075094.7864203,1509075094.7996013,1509075094.7991009,7
query,1509075094.8285756,1509075094.93224,1509075094.8285902,1509075094.9318936,1509075094.8629544,7539
query,1509075095.0177743,1509075095.5937238,1509075095.0177968,1509075095.5933683,1509075095.1593475,12601
query,1509075095.848708,1509075095.9719312,1509075095.8487298,1509075095.9715846,1509075095.9034123,5211
query,1509075096.030769,1509075096.1128514,1509075096.030801,1509075096.11244,1509075096.0698285,5032
query,1509075096.2001846,1509075096.2227595,1509075096.2002084,1509075096.222668,1509075096.222492,0
query,1509075096.2258768,1509075096.6031377,1509075096.2259023,1509075096.6027515,1509075096.3229873,10240
query,1509075096.7454731,1509075096.7654424,1509075096.7454982,1509075096.765368,1509075096.7652073,0
query,1509075096.77782,1509075096.865862,1509075096.777835,1509075096.865526,1509075096.8082426,4861
query,1509075096.9159217,1509075096.9286296,1509075096.9159362,1509075096.928364,1509075096.9275954,124
query,1509075096.9635718,1509075096.9847016,1509075096.9635816,1509075096.984336,1509075096.981063,1128
query,1509075097.017204,1509075097.5792727,1509075097.017216,1509075097.5789196,1509075097.1259177,15818
query,1509075098.043722,1509075098.3402812,1509075098.0437534,1509075098.3398902,1509075098.1531053,10010
query,1509075098.410368,1509075098.4985156,1509075098.4103875,1509075098.498184,1509075098.4339554,8349
query,1509075098.5649867,1509075098.5841868,1509075098.565007,1509075098.5835397,1509075098.5801833,636
query,1509075098.6109204,1509075098.6593451,1509075098.6109397,1509075098.6588361,1509075098.6341927,5110
query,1509075098.68764,1509075098.8356538,1509075098.6876545,1509075098.8352847,1509075098.740731,7022
query,1509075098.9143136,1509075098.935077,1509075098.91434,1509075098.9346836,1509075098.9339633,1
query,1509075098.9446063,1509075098.9753294,1509075098.9446292,1509075098.9748924,1509075098.9634676,3158
query,1509075098.9991202,1509075099.2534282,1509075098.9991374,1509075099.2529888,1509075099.0664778,9487
query,1509075099.3566632,1509075099.9553638,1509075099.3566875,1509075099.9550374,1509075099.4990804,12348
query,1509075100.3006861,1509075100.346242,1509075100.3007052,1509075100.3458862,1509075100.3230672,3339
query,1509075100.3978252,1509075101.18189,1509075100.3978457,1509075101.181504,1509075100.5311863,16851
query,1509075101.6584306,1509075101.7176714,1509075101.6584518,1509075101.7173388,1509075101.6834395,4825
query,1509075101.7677171,1509075101.9127586,1509075101.767726,1509075101.912414,1509075101.8190668,7012
query,1509075101.999375,1509075102.0226097,1509075101.999418,1509075102.0221288,1509075102.0201228,302
query,1509075102.0445106,1509075102.2984061,1509075102.044532,1509075102.2979932,1509075102.1164205,10979
query,1509075102.4330864,1509075103.61213,1509075102.4331043,1509075103.6116357,1509075102.6139367,18711
query,1509075104.0449154,1509075104.1262176,1509075104.0449352,1509075104.1255846,1509075104.07589,3590
query,1509075104.142929,1509075104.1616538,1509075104.1429493,1509075104.1613154,1509075104.1544843,2631
query,1509075104.1961012,1509075104.2082217,1509075104.1961212,1509075104.2079473,1509075104.2073624,31
query,1509075104.2388616,1509075104.258449,1509075104.2389133,1509075104.258373,1509075104.2582173,0
query,1509075104.2661664,1509075104.283992,1509075104.266178,1509075104.283914,1509075104.2838032,0
query,1509075104.2895567,1509075104.3088465,1509075104.289568,1509075104.3084316,1509075104.3067377,307
query,1509075104.3342938,1509075107.200694,1509075104.3343046,1509075107.2002566,1509075105.08071,3715
query,1509075108.6950753,1509075109.6843762,1509075108.6950963,1509075109.6839337,1509075108.886104,17149
query,1509075110.2799773,1509075110.3027956,1509075110.2800014,1509075110.3023398,1509075110.3008554,214
query,1509075110.3427627,1509075110.3713307,1509075110.3427835,1509075110.3708725,1509075110.3644307,1418
query,1509075110.393028,1509075110.4191813,1509075110.393045,1509075110.4187522,1509075110.4118152,1881
query,1509075110.4436646,1509075110.6460338,1509075110.4436824,1509075110.6456668,1509075110.498466,8837
query,1509075110.8384414,1509075110.898723,1509075110.8384733,1509075110.8983371,1509075110.864404,2715
query,1509075110.9501295,1509075110.9725447,1509075110.950143,1509075110.972448,1509075110.9722772,0
query,1509075110.9752269,1509075111.015883,1509075110.9752388,1509075111.0153325,1509075111.001542,2950
query,1509075111.0441577,1509075111.0955577,1509075111.0441704,1509075111.0949988,1509075111.0677767,5285
query,1509075111.1256967,1509075111.2221675,1509075111.1257124,1509075111.221777,1509075111.155076,8170
query,1509075111.3264875,1509075111.4979324,1509075111.3265176,1509075111.4976003,1509075111.3962014,6885
query,1509075111.5160773,1509075112.2195594,1509075111.5160897,1509075112.2191796,1509075111.695055,13241
query,1509075112.5840125,1509075112.6062486,1509075112.584033,1509075112.6058803,1509075112.59754,2964
query,1509075112.6420581,1509075112.981903,1509075112.6420753,1509075112.981577,1509075112.7217755,9663
query,1509075113.1532266,1509075113.170638,1509075113.1532598,1509075113.1703496,1509075113.1653008,1878
query,1509075113.2092,1509075113.5403342,1509075113.2092242,1509075113.5399294,1509075113.2938619,10990
query,1509075113.645354,1509075113.6593053,1509075113.6453738,1509075113.6590078,1509075113.65703,599
query,1509075113.6889925,1509075113.7740064,1509075113.6890206,1509075113.7736197,1509075113.7114058,7420
query,1509075113.8155403,1509075114.245942,1509075113.815556,1509075114.2455394,1509075113.9194448,11888
query,1509075114.5042899,1509075114.5188696,1509075114.5043197,1509075114.5185635,1509075114.5172093,354
query,1509075114.5508966,1509075114.7151716,1509075114.5509243,1509075114.714827,1509075114.597703,8170
query,1509075114.783475,1509075114.8099136,1509075114.7835112,1509075114.809511,1509075114.8086271,43
query,1509075114.8292253,1509075114.9492946,1509075114.829253,1509075114.9486396,1509075114.8721113,3899
query,1509075114.9650629,1509075115.091243,1509075114.965095,1509075115.090871,1509075114.9958029,9035
query,1509075115.1887834,1509075115.4233656,1509075115.1888144,1509075115.4229252,1509075115.24344,8107
query,1509075115.5625849,1509075115.5859785,1509075115.5626266,1509075115.5856276,1509075115.5836856,559
query,1509075115.6226637,1509075115.6896288,1509075115.6226764,1509075115.6893005,1509075115.6439757,4992
query,1509075115.7601922,1509075116.2026308,1509075115.7602224,1509075116.2021587,1509075115.8598192,12355
query,1509075116.4604478,1509075116.9325516,1509075116.4604719,1509075116.9321246,1509075116.5625978,13811
query,1509075117.1487231,1509075117.1644578,1509075117.1487553,1509075117.1641068,1509075117.1633732,52
